timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
66871,-0.1,-2.47,9.34,-1.31,-0.31,-0.15,0.44,19.2,-83.13,9.661599246501584,0
66878,-0.05,-2.68,9.29,-1.32,-0.31,-0.14,-0.03,19.66,-78.06,9.668970989717572,0
66885,-0.05,-2.76,9.24,-1.33,-0.3,-0.11,-0.61,21.13,-81.47,9.643531510810757,0
66892,-0.12,-2.95,9.17,-1.33,-0.3,-0.08,0.18,20.56,-82.17,9.633576698194704,0
66899,-0.18,-3.07,9.1,-1.33,-0.29,-0.08,0.35,20.96,-81.89,9.605586915956776,0
66906,-0.23,-3.35,8.96,-1.34,-0.28,-0.05,0.1,21.25,-80.84,9.568542208717064,0
66913,-0.25,-3.43,8.9,-1.34,-0.28,-0.02,0.07,21.82,-80.15,9.541352105440822,0
66920,-0.2,-3.55,8.81,-1.34,-0.28,-0.0,-0.35,22.29,-79.74,9.500452620796548,0
66927,-0.18,-3.56,8.8,-1.31,-0.29,-0.0,-0.54,22.36,-79.19,9.494524737973988,0
66934,-0.05,-3.47,8.88,-1.27,-0.3,0.01,-0.96,24.32,-75.8,9.534033773802149,0
66941,0.03,-3.42,8.92,-1.24,-0.32,0.03,-0.92,22.87,-79.68,9.553203651131907,0
66948,0.22,-3.37,8.97,-1.24,-0.32,0.05,-0.48,23.12,-79.93,9.584685701680572,0
66955,0.3,-3.38,8.97,-1.24,-0.33,0.05,-0.54,23.24,-79.32,9.590375383685458,0
66962,0.37,-3.52,9.0,-1.26,-0.32,0.07,-0.76,23.71,-79.33,9.670951349272729,0
66969,0.34,-3.62,8.97,-1.28,-0.32,0.09,-0.54,24.22,-78.73,9.678889399099464,0
66976,0.3,-3.81,8.94,-1.28,-0.32,0.09,-0.63,25.87,-73.3,9.72263853076931,0
66983,0.29,-3.92,8.87,-1.31,-0.31,0.09,-1.77,25.8,-78.03,9.701927643514972,0
66990,0.29,-4.01,8.71,-1.33,-0.31,0.07,-1.39,25.72,-78.71,9.593138172673216,0
66997,0.31,-4.05,8.58,-1.34,-0.32,0.05,-1.43,26.85,-77.77,9.492892077760075,0
67004,0.32,-4.06,8.41,-1.34,-0.32,0.05,-1.23,26.67,-77.62,9.344201410500524,1
67011,0.33,-4.05,8.36,-1.34,-0.32,0.06,-1.78,27.07,-76.88,9.295213822177518,1
67018,0.36,-4.12,8.35,-1.33,-0.34,0.07,-0.8,27.4,-76.66,9.318073835294502,1
67025,0.4,-4.1,8.32,-1.33,-0.36,0.09,-1.48,27.51,-72.98,9.283986212829056,1
67032,0.45,-4.13,8.31,-1.33,-0.36,0.09,-2.43,29.6,-73.02,9.29061354271073,1
67039,0.49,-4.11,8.3,-1.32,-0.37,0.13,-1.77,27.65,-75.12,9.274815362043604,1
67046,0.56,-4.03,8.21,-1.32,-0.38,0.15,-1.97,28.27,-75.04,9.162892556392878,1
67053,0.58,-4.0,8.15,-1.34,-0.38,0.17,-1.64,28.66,-74.51,9.09719187441927,1
67060,0.59,-3.95,8.03,-1.34,-0.38,0.17,-1.97,28.82,-74.32,8.968361054284111,1
67067,0.58,-3.92,7.97,-1.36,-0.37,0.19,-1.74,29.23,-73.9,8.900769629644394,1
67074,0.47,-3.89,7.82,-1.38,-0.36,0.2,-2.02,29.58,-74.26,8.746736534273797,1
67081,0.42,-3.87,7.77,-1.4,-0.36,0.2,-2.54,32.27,-69.94,8.690581108303402,1
67088,0.36,-3.79,7.6,-1.4,-0.36,0.2,-2.67,30.62,-73.44,8.500217644272409,1
67095,0.33,-3.8,7.56,-1.42,-0.36,0.18,-2.46,31.6,-72.86,8.46773287249899,1
67102,0.25,-3.86,7.46,-1.46,-0.37,0.15,-2.29,31.94,-72.48,8.403195820638716,1
67109,0.19,-3.83,7.43,-1.5,-0.38,0.11,-2.25,31.95,-72.16,8.361214026682967,1
67116,0.08,-3.77,7.38,-1.5,-0.38,0.11,-2.08,32.4,-70.75,8.287562971103146,1
67123,0.01,-3.77,7.38,-1.51,-0.39,0.08,-2.12,32.59,-67.96,8.28718287477717,1
67130,-0.21,-3.79,7.43,-1.53,-0.41,0.08,-2.51,32.8,-69.96,8.343446530061783,1
67137,-0.37,-3.83,7.45,-1.57,-0.42,0.08,-2.82,33.1,-69.03,8.385004472270722,1
67144,-0.52,-3.95,7.33,-1.57,-0.42,0.08,-2.41,33.28,-68.94,8.342769324391032,1
67151,-0.52,-3.98,7.2,-1.63,-0.43,0.07,-2.76,33.78,-67.85,8.243227523245977,1
67158,-0.4,-4.04,7.0,-1.68,-0.46,0.03,-3.05,33.89,-67.1,8.09207019247856,1
67165,-0.36,-3.99,6.92,-1.73,-0.48,-0.05,-3.45,34.26,-67.16,7.996005252624588,1
67172,-0.23,-3.82,6.84,-1.73,-0.48,-0.05,-3.32,34.42,-65.3,7.837786677372637,1
67179,-0.13,-3.74,6.83,-1.77,-0.51,-0.15,-4.34,36.71,-61.74,7.788029275753912,1
67186,0.06,-3.48,6.86,-1.83,-0.54,-0.23,-4.75,37.49,-61.81,7.692437845052764,1
67193,0.1,-3.43,6.85,-1.89,-0.57,-0.27,-4.18,35.74,-65.2,7.661422844354695,1
67200,0.17,-3.6,6.77,-1.89,-0.57,-0.27,-4.09,35.87,-63.8,7.669537143791664,1
67207,0.19,-3.74,6.67,-1.99,-0.6,-0.27,-4.69,36.93,-63.1,7.649352913809116,1
67214,0.25,-4.0,6.42,-2.09,-0.62,-0.27,-4.97,37.39,-62.42,7.5682825000128,1
67221,0.28,-4.07,6.32,-2.18,-0.66,-0.28,-5.25,38.99,-56.36,7.522346708308518,1
67228,0.51,-4.13,6.13,-2.18,-0.66,-0.28,-5.79,38.78,-60.64,7.40904177340093,1
67235,0.67,-4.19,5.98,-2.27,-0.7,-0.32,-5.23,39.07,-59.34,7.332489345372417,1
67242,1.08,-4.24,5.8,-2.38,-0.75,-0.35,-5.14,38.66,-58.35,7.265259802649869,1
67249,1.3,-4.29,5.72,-2.46,-0.79,-0.35,-5.64,39.04,-57.31,7.267220926874317,1
67256,1.66,-4.36,5.62,-2.46,-0.79,-0.35,-6.42,39.04,-55.88,7.304081051028939,1
67263,1.83,-4.29,5.53,-2.5,-0.82,-0.31,-6.02,39.61,-55.29,7.234217303896808,1
67270,1.92,-4.28,5.34,-2.56,-0.82,-0.25,-5.8,40.05,-51.43,7.107770395841441,1
67277,1.95,-4.34,5.21,-2.65,-0.8,-0.17,-7.12,42.03,-50.69,7.055650218087628,1
67284,1.59,-4.42,5.08,-2.65,-0.8,-0.17,-6.4,40.85,-51.8,6.918879967162316,1
67291,1.43,-4.56,4.99,-2.75,-0.76,-0.08,-6.49,41.36,-51.02,6.909312556253335,1
67298,0.91,-4.86,4.79,-2.87,-0.74,0.01,-6.43,41.7,-50.28,6.884170247749543,1
67305,0.71,-5.23,4.7,-3.0,-0.74,0.09,-6.97,41.51,-49.66,7.067319152267005,1
67312,0.2,-6.01,4.67,-3.0,-0.74,0.09,-6.99,41.92,-46.76,7.613737584130411,1
67319,-0.09,-6.53,4.71,-3.08,-0.77,0.14,-7.15,42.39,-45.66,8.051900396800745,1
67326,-0.4,-6.96,4.52,-3.08,-0.82,0.15,-7.04,42.69,-45.15,8.308549813294736,1
67333,-0.26,-6.94,4.27,-2.96,-0.9,0.15,-6.9,43.15,-42.93,8.15255174776585,1
67340,0.06,-6.27,3.4,-2.96,-0.9,0.15,-7.23,43.54,-41.63,7.132776458014088,1
67347,0.39,-5.6,2.78,-2.81,-0.97,0.13,-6.91,43.54,-40.43,6.264223814647749,1
67354,0.96,-4.36,1.79,-2.66,-1.01,0.12,-7.12,43.42,-38.78,4.809916839197951,1
67361,0.78,-3.51,1.52,-2.55,-0.96,0.13,-7.16,43.39,-38.16,3.9037033698784023,1
67368,-0.12,-1.79,1.0,-2.55,-0.96,0.13,-7.35,43.13,-31.13,2.0538987316808006,1
67375,-0.78,-1.09,0.78,-2.55,-0.84,0.13,-7.97,45.34,-30.66,1.550774000297916,2
67382,-1.21,-0.86,-0.51,-2.86,-0.77,0.07,-8.11,44.94,-31.82,1.5696496424361712,2
67389,-1.22,-1.62,-1.54,-3.51,-0.79,-0.19,-7.21,43.32,-32.64,2.5464485072351257,2
67396,-0.77,-4.23,-3.89,-3.51,-0.79,-0.19,-7.64,43.45,-30.87,5.798094514579769,2
67403,-0.08,-5.76,-4.88,-4.3,-0.88,-0.72,-7.6,42.96,-29.89,7.549728471938577,2
67410,0.14,-8.72,-6.61,-4.98,-0.96,-1.47,-8.14,43.26,-28.14,10.943038883235314,2
67417,0.52,-9.94,-7.35,-5.45,-1.06,-2.26,-8.64,42.68,-24.5,12.373217043275366,2
67424,1.27,-13.56,-9.14,-5.45,-1.06,-2.26,-10.13,41.79,-22.29,16.402015120100337,2
67431,2.97,-16.61,-10.04,-5.79,-1.25,-2.95,-11.22,41.87,-19.72,19.63452571365043,2
67438,4.44,-24.14,-11.98,-5.99,-1.48,-3.2,-11.79,41.38,-17.93,27.312517276882406,2
67445,9.08,-29.1,-12.85,-5.81,-1.66,-2.77,-11.82,40.34,-15.57,33.08139809621111,2
67452,11.28,-37.79,-16.24,-5.81,-1.66,-2.77,-12.48,40.16,-14.0,42.65044079490856,2
67459,14.28,-39.17,-18.29,-5.03,-1.69,-1.86,-12.25,39.32,-12.8,45.527259965871,2
67466,14.61,-35.26,-20.3,-3.08,-1.49,-0.57,-11.68,40.19,-7.13,43.22973166699048,2
67473,12.71,-31.5,-19.79,-0.48,-1.1,0.48,-12.45,39.77,-12.06,39.31206176226325,2
67480,11.16,-23.38,-16.6,-0.48,-1.1,0.48,-11.46,39.02,-12.25,30.768977883576177,2
67487,6.85,-20.21,-13.36,1.44,-0.65,0.66,-11.6,39.32,-13.15,25.176500948304952,2
67494,4.66,-13.5,-6.48,2.56,-0.32,0.38,-11.28,39.49,-13.96,15.682984409862812,2
67501,1.73,-10.04,-3.9,3.11,-0.24,0.21,-11.15,40.25,-14.92,10.908918369847672,2
67508,1.15,-4.9,-0.74,3.11,-0.24,0.21,-11.36,40.54,-16.18,5.087248765295442,2
67515,1.4,-2.74,0.18,2.99,-0.33,0.31,-11.25,40.87,-13.53,3.0822070014844885,2
67522,1.89,-1.12,0.35,2.34,-0.43,0.59,-11.98,42.18,-14.41,2.2246348014898985,2
67529,2.82,-1.1,-0.02,1.43,-0.47,0.77,-10.77,40.94,-18.05,3.027011727760565,2
67536,3.4,-1.46,-0.94,1.43,-0.47,0.77,-10.68,41.16,-18.06,3.8177480273061497,2
67543,4.53,-1.93,-1.4,0.69,-0.47,0.73,-10.35,41.6,-18.33,5.119160087358082,2
67550,5.0,-2.75,-1.89,0.21,-0.44,0.37,-9.68,41.48,-18.81,6.011206201753522,2
67557,5.58,-3.21,-1.91,-0.14,-0.37,-0.21,-10.19,42.06,-18.49,6.714804539225248,2
67564,5.81,-4.43,-1.87,-0.14,-0.37,-0.21,-10.65,44.15,-13.42,7.541743830176148,2
67571,5.64,-4.89,-1.85,-0.5,-0.28,-0.74,-11.08,41.44,-17.1,7.690526639964261,2
67578,5.47,-5.56,-1.94,-0.83,-0.21,-1.13,-11.24,40.95,-17.47,8.037294320852011,2
67585,5.33,-7.17,-1.88,-1.04,-0.16,-1.3,-11.28,40.62,-16.76,9.129742603162478,2
67592,4.73,-8.52,-1.69,-1.04,-0.16,-1.3,-11.33,40.41,-16.11,9.890369052770478,2
67599,4.73,-11.18,-1.98,-1.17,-0.09,-1.13,-11.84,40.13,-15.96,12.299825202009986,2
67606,4.74,-12.57,-2.93,-1.22,-0.06,-0.61,-11.79,40.38,-15.33,13.74981454420386,2
67613,4.71,-15.32,-3.52,-0.99,-0.02,-0.02,-11.79,39.86,-10.29,16.40965874111951,2
67620,4.84,-16.0,-4.26,-0.99,-0.02,-0.02,-12.23,41.51,-14.59,17.250310142139472,2
67627,4.7,-15.68,-4.29,-0.42,0.01,0.48,-11.28,40.13,-15.81,16.922071386210376,2
67634,4.52,-14.56,-3.8,0.27,0.04,0.68,-11.25,39.8,-15.45,15.711906313366306,2
67641,4.11,-11.55,-3.35,0.8,0.07,0.66,-11.41,40.15,-15.64,12.708937799832054,2
67648,3.96,-10.08,-2.31,0.8,0.07,0.66,-11.34,40.49,-17.29,11.0735766579728,2
67655,3.66,-7.78,-1.8,1.03,0.07,0.63,-10.67,41.17,-16.4,8.784304184168487,2
67662,3.46,-7.0,-0.8,0.97,0.07,0.69,-11.27,42.82,-12.17,7.849305701780254,2
67669,2.89,-6.33,-0.42,0.74,0.09,0.78,-10.42,41.13,-17.67,6.971183543703321,2
67676,2.55,-6.33,0.0,0.74,0.09,0.78,-10.11,42.11,-18.11,6.82432414236018,2
67683,1.71,-7.04,0.08,0.42,0.11,0.81,-9.63,40.97,-17.66,7.245143200793205,2
67690,1.37,-7.58,-0.12,0.1,0.12,0.7,-9.5,41.16,-17.45,7.703745842121221,2
67697,0.98,-8.68,-0.27,-0.11,0.11,0.46,-9.59,40.73,-16.94,8.739319195452241,2
67704,0.93,-9.07,-0.57,-0.11,0.11,0.46,-9.37,40.72,-17.1,9.135354399255675,2
67711,1.13,-9.52,-0.68,-0.19,0.08,0.13,-9.66,42.3,-12.12,9.610915669175336,2
67718,1.4,-9.7,-0.9,-0.24,0.05,-0.17,-10.67,41.17,-16.35,9.841747812253674,2
67725,2.28,-10.12,-1.04,-0.26,0.01,-0.35,-9.7,40.44,-16.22,10.425660650529538,2
67732,2.76,-10.35,-1.2,-0.26,0.01,-0.35,-9.59,40.91,-16.11,10.778687304120108,2
67739,3.58,-10.82,-1.23,-0.25,-0.01,-0.38,-9.79,40.69,-16.34,11.463058056208212,2
67746,3.86,-10.91,-1.24,-0.19,-0.0,-0.31,-10.13,40.95,-16.84,11.638956138760898,2
67753,4.24,-10.93,-1.2,-0.09,0.02,-0.19,-10.04,40.54,-17.06,11.784841959059102,2
67760,4.34,-10.87,-1.06,-0.09,0.02,-0.19,-10.22,44.31,-14.13,11.752280629733107,2
67767,4.37,-10.62,-1.0,0.0,0.05,-0.04,-10.17,40.82,-16.19,11.527415148245506,2
67774,4.33,-10.43,-0.87,0.08,0.08,0.12,-9.7,40.79,-16.98,11.326548459261542,2
67781,4.01,-9.93,-0.82,0.14,0.1,0.26,-10.22,41.03,-16.71,10.740456228671109,2
67788,3.76,-9.65,-0.81,0.14,0.1,0.26,-10.13,40.66,-17.29,10.388272233629612,2
67795,3.16,-9.25,-0.82,0.16,0.13,0.34,-9.88,40.89,-16.71,9.809204860741772,2
67802,2.83,-9.21,-0.84,0.13,0.15,0.38,-9.81,41.14,-16.62,9.671535555432758,2
67809,2.34,-9.4,-0.82,0.07,0.15,0.38,-9.87,43.01,-12.35,9.72152251450358,2
67816,2.16,-9.53,-0.78,0.07,0.15,0.38,-9.72,40.49,-16.18,9.802800620230936,2
67823,1.88,-9.75,-0.73,0.04,0.13,0.33,-9.08,40.53,-16.38,9.95639492989305,2
67830,1.82,-9.8,-0.68,0.05,0.11,0.26,-9.22,40.46,-16.43,9.990735708645284,2
67837,1.94,-9.87,-0.68,0.07,0.09,0.19,-9.15,39.84,-16.22,10.081810353304608,2
67844,2.07,-9.86,-0.6,0.07,0.09,0.19,-9.18,40.34,-16.0,10.092794459415092,2
67851,2.36,-9.81,-0.52,0.1,0.06,0.15,-8.9,40.43,-16.19,10.103271747310371,2
67858,2.51,-9.74,-0.3,0.12,0.05,0.15,-9.06,40.18,-11.37,10.062688507551051,2
67865,2.6,-9.6,-0.21,0.14,0.05,0.16,-9.79,41.98,-16.82,9.948070164609817,2
67872,2.56,-9.56,-0.06,0.14,0.05,0.16,-9.24,40.27,-17.32,9.897009649384,2
67879,2.38,-9.52,-0.02,0.11,0.06,0.18,-9.38,40.6,-17.03,9.813011770093828,2
67886,2.29,-9.56,0.01,0.07,0.07,0.19,-9.44,40.63,-16.73,9.830452685405694,2
67893,2.19,-9.55,-0.04,0.05,0.08,0.16,-9.09,41.32,-17.3,9.79796917733466,2
67900,2.05,-9.46,-0.09,0.05,0.08,0.16,-9.11,41.04,-15.35,9.679989669415976,2
67907,1.67,-9.39,-0.24,0.04,0.09,0.09,-10.14,42.37,-12.85,9.540366869256127,2
67914,1.54,-9.52,-0.36,-0.01,0.09,0.04,-9.22,40.95,-16.71,9.65047149107234,2
67921,1.46,-9.99,-0.64,-0.06,0.09,-0.0,-9.31,41.0,-16.52,10.116387695220068,2
67928,1.49,-10.25,-0.72,-0.06,0.09,-0.0,-9.32,40.59,-17.1,10.38272603895528,2
67935,1.67,-10.58,-0.73,-0.06,0.07,-0.06,-9.5,40.35,-17.13,10.73583718207388,2
67942,1.79,-10.65,-0.7,-0.01,0.04,-0.14,-9.06,40.62,-16.65,10.82204232111481,2
67949,2.12,-10.6,-0.7,0.05,0.03,-0.2,-9.38,40.81,-16.21,10.83256202382428,2
67956,2.24,-10.51,-0.73,0.05,0.03,-0.2,-9.27,42.43,-11.39,10.770821695673918,2
67963,2.36,-10.19,-0.76,0.11,0.02,-0.22,-10.39,41.52,-16.75,10.48729231022002,2
67970,2.31,-10.0,-0.77,0.17,0.03,-0.2,-9.79,40.94,-17.36,10.292181498593967,2
67977,2.13,-9.77,-0.76,0.19,0.05,-0.18,-10.06,40.78,-17.77,10.02832987092068,2
67984,2.15,-9.78,-0.79,0.19,0.05,-0.18,-9.84,40.85,-18.53,10.044650317457544,2
67991,2.38,-9.96,-0.9,0.18,0.06,-0.19,-10.19,41.11,-17.66,10.279883267819727,2
67998,2.57,-10.03,-0.93,0.16,0.07,-0.26,-9.95,41.16,-15.39,10.39570584424165,2
68005,2.86,-10.17,-0.98,0.16,0.09,-0.36,-11.31,43.41,-15.67,10.6098491977973,2
68012,2.91,-10.19,-0.98,0.16,0.09,-0.36,-10.19,41.58,-17.93,10.642584272628524,2
68019,2.89,-10.13,-0.96,0.18,0.11,-0.43,-10.48,41.45,-18.61,10.57783531730382,2
68026,2.82,-10.08,-0.96,0.2,0.13,-0.42,-10.23,41.32,-18.37,10.510965702541323,2
68033,2.6,-10.03,-0.93,0.22,0.13,-0.33,-10.58,41.3,-17.89,10.40316298055548,2
68040,2.5,-10.08,-0.92,0.22,0.13,-0.33,-10.36,40.92,-18.61,10.42606349491504,2
68047,2.34,-10.12,-1.01,0.23,0.13,-0.24,-10.77,40.87,-18.52,10.436000191644306,2
68054,2.28,-10.06,-1.03,0.24,0.13,-0.2,-11.25,43.07,-14.13,10.366431401403284,2
68061,2.27,-9.8,-1.1,0.28,0.13,-0.23,-11.14,41.25,-17.85,10.119431802230796,2
68068,2.4,-9.51,-1.11,0.28,0.13,-0.23,-10.79,40.56,-17.67,9.870775045557467,2
68075,2.56,-8.94,-1.02,0.35,0.12,-0.26,-10.44,40.41,-18.96,9.355084179204376,2
68082,2.6,-8.69,-0.93,0.4,0.11,-0.28,-10.86,40.66,-18.88,9.11816867578134,2
68089,2.52,-8.54,-0.65,0.39,0.11,-0.27,-11.14,41.1,-19.64,8.927737675357626,2
68096,2.42,-8.62,-0.52,0.39,0.11,-0.27,-11.31,44.62,-14.37,8.968344328804507,2
68103,2.06,-8.9,-0.35,0.33,0.11,-0.25,-11.55,43.67,-19.42,9.141996499671174,2
68110,1.87,-8.99,-0.29,0.29,0.1,-0.24,-10.8,41.32,-20.93,9.187007129636942,2
68117,1.58,-9.32,-0.19,0.29,0.08,-0.25,-11.28,41.77,-19.86,9.45488762492712,2
68124,1.5,-9.39,-0.11,0.29,0.08,-0.25,-11.15,41.76,-20.01,9.50968979515105,2
68131,1.51,-9.58,0.04,0.32,0.06,-0.31,-11.34,41.7,-20.49,9.698355530707255,2
68138,1.6,-9.57,0.16,0.38,0.04,-0.43,-11.56,41.77,-20.39,9.70414859737834,2
68145,1.76,-9.41,0.46,0.44,0.02,-0.58,-11.24,40.89,-19.0,9.584221408127004,2
68152,1.86,-9.26,0.66,0.44,0.02,-0.58,-12.42,42.37,-17.77,9.467988170672797,2
68159,2.13,-8.85,0.96,0.48,-0.01,-0.71,-11.88,41.11,-21.21,9.1531961630897,2
68166,2.36,-8.72,1.09,0.48,-0.05,-0.78,-12.2,41.06,-20.59,9.099236231684504,2
68173,2.78,-8.62,1.3,0.43,-0.11,-0.79,-12.35,40.97,-20.02,9.150016393427936,2
68180,2.95,-8.64,1.36,0.43,-0.11,-0.79,-12.44,40.91,-20.96,9.230476694082489,2
68187,3.35,-8.75,1.33,0.36,-0.15,-0.79,-13.39,40.97,-21.24,9.463292238962085,2
68194,3.56,-8.86,1.27,0.27,-0.19,-0.79,-13.42,40.78,-21.62,9.632554178409794,2
68201,3.99,-9.08,1.05,0.21,-0.22,-0.78,-13.78,42.66,-17.07,9.97341466098748,2
68208,4.15,-9.17,0.97,0.21,-0.22,-0.78,-14.67,39.07,-21.98,10.111987935119384,2
68215,4.58,-9.37,0.76,0.17,-0.24,-0.76,-14.19,40.91,-22.04,10.457098067819771,2
68222,4.77,-9.46,0.61,0.15,-0.25,-0.75,-14.22,41.36,-23.12,10.612096871024123,2
68229,5.09,-9.55,0.34,0.12,-0.24,-0.73,-14.06,41.42,-22.01,10.827104876189203,2
68236,5.22,-9.52,0.21,0.12,-0.24,-0.73,-14.05,40.97,-22.64,10.859231096168823,2
68243,5.46,-9.53,-0.11,0.1,-0.22,-0.71,-14.4,41.0,-19.56,10.983833574849903,2
68250,5.55,-9.62,-0.21,0.07,-0.18,-0.66,-15.36,42.66,-21.09,11.108150161030412,2
68257,5.58,-9.68,-0.36,0.06,-0.12,-0.57,-14.81,40.69,-21.67,11.178926603211956,2
68264,5.48,-9.74,-0.38,0.06,-0.12,-0.57,-15.14,40.95,-21.22,11.182235912374592,2
68271,5.17,-9.76,-0.37,0.1,-0.05,-0.44,-15.21,40.81,-21.16,11.050945660892555,2
68278,5.03,-9.7,-0.33,0.15,0.02,-0.31,-15.38,41.03,-21.21,10.93159640674682,2
68285,4.76,-9.61,-0.2,0.2,0.07,-0.21,-15.83,40.49,-21.12,10.72612231889978,2
68292,4.68,-9.53,-0.15,0.2,0.07,-0.21,-15.68,40.57,-21.19,10.618182518679928,2
68299,4.61,-9.26,-0.01,0.24,0.1,-0.16,-16.25,42.74,-17.22,10.344070765419191,2
68306,4.62,-9.13,0.05,0.27,0.12,-0.17,-16.73,40.92,-21.84,10.232487478614376,2
68313,4.76,-8.79,0.15,0.27,0.13,-0.21,-15.93,40.63,-22.22,9.997209610686372,2
68320,4.81,-8.54,0.23,0.27,0.13,-0.21,-16.27,40.56,-22.83,9.804111382476233,2
68327,4.86,-8.16,0.4,0.26,0.14,-0.24,-16.14,40.82,-22.35,9.506061224292637,2
68334,4.86,-8.05,0.5,0.23,0.16,-0.24,-16.15,40.35,-22.95,9.416586430336633,2
68341,4.86,-8.09,0.65,0.17,0.19,-0.22,-15.8,40.63,-18.3,9.459926003938932,2
68348,4.85,-8.16,0.7,0.17,0.19,-0.22,-16.5,41.92,-23.22,9.518303420253002,2
68355,4.73,-8.33,0.82,0.11,0.22,-0.2,-16.14,41.01,-23.05,9.614270643163737,2
68362,4.69,-8.38,0.86,0.08,0.25,-0.19,-15.76,40.84,-23.49,9.641581820427602,2
68369,4.57,-8.5,0.83,0.05,0.27,-0.19,-16.24,40.38,-22.96,9.686268631418397,2
68376,4.61,-8.58,0.77,0.05,0.27,-0.19,-16.43,40.4,-22.38,9.770434995433927,2
68383,4.64,-8.78,0.57,-0.0,0.28,-0.22,-16.46,40.3,-22.2,9.947004574242438,2
68390,4.64,-8.87,0.46,-0.05,0.29,-0.27,-16.31,40.28,-21.28,10.020883194609146,2
68397,4.69,-9.04,0.32,-0.08,0.3,-0.3,-17.28,41.9,-18.17,10.18921488633938,2
68404,4.79,-9.13,0.22,-0.08,0.3,-0.3,-17.1,40.38,-22.05,10.312584545107985,2
68411,4.94,-9.34,0.1,-0.1,0.29,-0.32,-16.66,40.53,-22.7,10.566418503920806,2
68418,5.0,-9.48,0.03,-0.11,0.28,-0.3,-16.78,40.54,-22.76,10.717802946499807,2
68425,5.15,-9.73,-0.11,-0.11,0.29,-0.27,-17.1,40.28,-23.53,11.009427778045508,2
68432,5.2,-9.78,-0.15,-0.11,0.29,-0.27,-17.16,40.24,-23.74,11.077495204241796,2
68439,5.23,-9.77,-0.26,-0.07,0.29,-0.24,-17.22,41.77,-18.8,11.08482746821077,2
68446,5.24,-9.69,-0.33,0.01,0.29,-0.2,-18.21,40.82,-23.78,11.021007213499136,2
68453,5.12,-9.48,-0.42,0.08,0.29,-0.15,-17.17,41.01,-23.62,10.782448701477788,2
68460,5.03,-9.48,-0.47,0.08,0.29,-0.15,-17.14,40.76,-23.95,10.742076149422886,2
68467,4.86,-9.54,-0.51,0.11,0.3,-0.13,-17.04,40.73,-24.04,10.718735932935376,2
68474,4.78,-9.56,-0.46,0.14,0.31,-0.14,-17.54,40.47,-23.47,10.69829893020381,2
68481,4.52,-9.55,-0.25,0.17,0.32,-0.18,-17.35,40.5,-23.44,10.568604449027315,2
68488,4.42,-9.67,-0.13,0.17,0.32,-0.18,-17.63,40.41,-21.24,10.633071052146692,2
68495,4.39,-9.86,0.03,0.16,0.32,-0.24,-18.36,41.86,-21.37,10.793173768637285,2
68502,4.42,-9.93,0.03,0.15,0.32,-0.31,-17.76,40.25,-23.47,10.869323806014798,2
68509,4.46,-9.78,-0.06,0.16,0.3,-0.36,-17.58,40.05,-23.81,10.749120894287122,2
68516,4.41,-9.8,-0.14,0.16,0.3,-0.36,-17.45,39.96,-24.22,10.747450860552934,2
68523,4.25,-9.69,-0.29,0.2,0.3,-0.39,-17.8,40.06,-24.67,10.58502243738765,2
68530,4.14,-9.64,-0.33,0.26,0.31,-0.43,-18.08,39.84,-24.63,10.49657563208116,2
68537,4.07,-9.56,-0.18,0.32,0.32,-0.5,-18.17,39.9,-25.68,10.39186701223606,2
68544,4.16,-9.68,-0.1,0.32,0.32,-0.5,-19.06,38.4,-25.49,10.536507960420284,2
68551,4.57,-9.84,0.12,0.34,0.32,-0.59,-19.28,40.19,-26.5,10.850110598514652,2
68558,4.86,-9.85,0.17,0.36,0.32,-0.69,-19.29,40.06,-26.31,10.985035275318872,2
68565,5.39,-9.45,0.49,0.41,0.33,-0.75,-19.26,40.3,-27.26,10.890119374919632,2
68572,5.58,-9.15,0.67,0.41,0.33,-0.75,-19.6,40.59,-26.95,10.738146953734615,2
68579,5.74,-8.63,0.98,0.48,0.34,-0.72,-19.82,40.15,-27.93,10.410806885155443,2
68586,5.7,-8.42,1.12,0.5,0.37,-0.6,-20.05,40.0,-22.86,10.22940858505515,2
68593,5.38,-8.35,1.34,0.48,0.41,-0.45,-20.13,41.7,-27.48,10.023098323372867,2
68600,5.12,-8.41,1.4,0.48,0.41,-0.45,-19.91,39.83,-26.79,9.944973604791516,2
68607,4.41,-8.61,1.57,0.44,0.46,-0.34,-20.1,39.67,-27.13,9.800260200627328,2
68614,4.06,-8.71,1.65,0.41,0.5,-0.31,-20.32,39.75,-28.02,9.750394863799109,2
68621,3.63,-8.91,1.65,0.37,0.51,-0.36,-20.1,39.58,-28.56,9.761531642114369,2
68628,3.51,-8.95,1.55,0.37,0.51,-0.36,-20.23,39.84,-28.87,9.73781803075001,2
68635,3.53,-8.92,1.36,0.33,0.52,-0.49,-20.59,39.73,-27.26,9.689009237274986,2
68642,3.65,-8.9,1.22,0.29,0.51,-0.65,-21.53,41.32,-24.63,9.696437490130076,2
68649,4.12,-9.04,0.94,0.24,0.5,-0.78,-21.27,39.87,-29.29,9.9789578614202,2
68656,4.4,-9.07,0.79,0.24,0.5,-0.78,-21.29,39.29,-29.99,10.111824761139802,2
