timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
110936,-3.05,-8.29,4.2,0.78,-0.36,0.07,9.57,38.73,-48.63,9.780930426089329,2
110943,-2.81,-7.95,4.29,0.85,-0.36,0.08,9.91,38.88,-48.77,9.460586662570138,2
110950,-2.64,-7.67,4.37,0.91,-0.37,0.05,9.24,40.91,-44.24,9.21386997954714,2
110957,-2.51,-7.47,4.7,0.91,-0.37,-0.02,9.4,39.48,-48.8,9.175565377675644,2
110964,-2.5,-7.59,4.88,0.9,-0.36,-0.02,9.72,39.23,-48.82,9.36335943985918,2
110971,-2.37,-8.02,5.01,0.81,-0.33,-0.05,9.82,38.66,-49.21,9.748712735535907,2
110978,-2.31,-8.2,5.02,0.75,-0.31,-0.03,10.07,38.8,-49.56,9.888200038429645,2
110985,-2.25,-8.21,5.14,0.75,-0.31,0.01,9.62,38.51,-49.56,9.944154061557976,2
110992,-2.18,-8.11,5.2,0.76,-0.29,0.01,9.25,38.18,-49.5,9.877474373543066,2
110999,-2.18,-7.9,5.27,0.8,-0.27,0.03,9.43,38.03,-44.87,9.743474739537223,2
111006,-2.27,-7.85,5.26,0.81,-0.25,0.04,9.12,40.49,-50.03,9.718178841737789,0
111013,-2.51,-7.58,5.15,0.81,-0.25,0.06,9.22,38.47,-50.28,9.501526193196543,0
111020,-2.71,-7.35,5.13,0.85,-0.22,0.06,9.65,37.84,-51.2,9.363946817448292,0
111027,-3.05,-7.09,5.05,0.91,-0.2,0.1,9.43,37.96,-51.46,9.22350800942895,0
111034,-3.17,-7.12,5.03,0.92,-0.19,0.12,9.38,37.87,-51.46,9.27600129366097,0
111041,-3.26,-7.54,4.97,0.92,-0.19,0.1,9.27,37.75,-51.64,9.601046817925637,0
111048,-3.25,-7.77,4.96,0.85,-0.19,0.1,8.74,39.39,-48.87,9.774303044207295,0
111055,-3.17,-8.11,5.06,0.79,-0.21,0.05,9.15,38.07,-53.03,10.070978105427496,0
111062,-3.07,-8.17,5.14,0.79,-0.22,0.01,9.35,38.29,-53.27,10.128840012558198,0
111069,-2.88,-8.34,5.35,0.79,-0.22,-0.02,9.32,38.09,-53.62,10.31855125490008,0
111076,-2.77,-8.41,5.4,0.78,-0.23,-0.02,9.87,38.16,-53.24,10.371161940689191,0
111083,-2.48,-8.29,5.44,0.78,-0.25,-0.02,9.66,37.93,-54.14,10.220963751036397,0
111090,-2.4,-8.08,5.44,0.83,-0.26,0.01,9.68,37.64,-54.14,10.031948963187563,0
111097,-2.37,-7.52,5.49,0.83,-0.26,0.06,9.73,39.05,-49.5,9.607674016118574,0
111104,-2.41,-7.28,5.53,0.89,-0.25,0.06,9.0,37.45,-54.66,9.454490996346658,0
111111,-2.44,-7.03,5.49,0.91,-0.22,0.11,9.72,37.24,-54.9,9.247410448336334,0
111118,-2.42,-7.01,5.43,0.89,-0.2,0.14,9.79,36.57,-54.68,9.191376393119803,0
111125,-2.44,-7.22,5.29,0.89,-0.2,0.15,9.54,36.64,-55.82,9.277181684110753,0
111132,-2.45,-7.39,5.23,0.85,-0.18,0.15,9.75,36.83,-56.31,9.379099103858536,0
111139,-2.58,-7.65,5.17,0.81,-0.16,0.17,9.32,36.98,-56.53,9.586855584601242,0
111146,-2.62,-7.72,5.2,0.8,-0.16,0.2,9.6,36.0,-53.76,9.669684586376125,0
111153,-2.63,-7.81,5.34,0.8,-0.16,0.25,8.8,37.69,-57.44,9.819806515405483,0
111160,-2.66,-7.7,5.45,0.82,-0.16,0.25,9.59,36.14,-58.3,9.801433568616378,0
111167,-2.78,-7.35,5.66,0.86,-0.16,0.29,9.56,36.33,-58.42,9.684343033990483,0
111174,-2.91,-7.18,5.74,0.89,-0.15,0.32,9.98,36.57,-59.25,9.641996681185905,0
111181,-3.24,-6.96,5.8,0.89,-0.15,0.33,9.7,35.97,-59.41,9.621808561803752,0
111188,-3.37,-6.89,5.78,0.88,-0.13,0.33,9.85,35.87,-59.06,9.604030403950208,0
111195,-3.69,-6.77,5.83,0.86,-0.12,0.31,9.6,37.53,-54.81,9.666328154992463,0
111202,-3.78,-6.77,5.87,0.85,-0.12,0.28,9.75,35.53,-58.96,9.725132389844369,0
111209,-3.8,-6.89,5.96,0.85,-0.12,0.28,10.3,35.08,-59.25,9.870851027140466,0
111216,-3.74,-7.01,5.99,0.83,-0.15,0.22,10.16,34.58,-59.44,9.950266328093935,0
111223,-3.47,-7.21,6.08,0.8,-0.19,0.14,10.1,34.54,-59.68,10.049447746020672,0
111230,-3.32,-7.19,6.12,0.79,-0.23,0.05,10.0,34.55,-59.28,10.008641266425728,0
111237,-3.05,-7.07,6.08,0.79,-0.23,0.05,10.13,34.49,-59.76,9.810902099195568,0
111244,-2.98,-6.98,6.08,0.8,-0.25,0.0,10.19,34.55,-55.12,9.724566828399094,0
111251,-2.8,-6.86,6.2,0.82,-0.26,0.02,9.37,35.93,-60.82,9.661242156161908,0
111258,-2.8,-6.72,6.31,0.86,-0.24,0.06,9.51,34.11,-61.71,9.63402823329888,0
111265,-2.8,-6.64,6.51,0.86,-0.24,0.06,9.79,34.27,-61.77,9.71131813916113,0
111272,-2.84,-6.64,6.59,0.86,-0.22,0.09,9.51,34.13,-62.74,9.776671212636742,0
111279,-2.87,-6.6,6.67,0.84,-0.2,0.11,9.37,34.04,-63.29,9.812532802492942,0
111286,-2.89,-6.63,6.59,0.81,-0.2,0.11,9.75,34.46,-62.8,9.784533713979425,0
111293,-2.98,-6.63,6.49,0.81,-0.2,0.11,9.28,35.57,-59.05,9.744608765876649,0
111300,-3.05,-6.64,6.48,0.81,-0.21,0.11,10.14,34.11,-63.86,9.76639646952754,0
111307,-3.14,-6.56,6.65,0.83,-0.22,0.13,10.03,33.59,-63.97,9.854729828868978,0
111314,-3.13,-6.54,6.73,0.85,-0.24,0.14,9.56,33.76,-64.31,9.89249210259983,0
111321,-3.06,-6.42,6.9,0.85,-0.24,0.14,9.44,33.37,-63.99,9.909086738948249,0
111328,-2.96,-6.37,6.94,0.86,-0.25,0.14,9.57,32.89,-64.29,9.874315166126712,0
111335,-2.77,-6.08,6.88,0.87,-0.28,0.12,9.6,32.81,-64.48,9.59029196635848,0
111342,-2.73,-5.95,6.83,0.86,-0.29,0.1,9.79,34.05,-59.62,9.460671223544342,0
111349,-2.82,-5.87,6.87,0.86,-0.29,0.1,8.87,32.89,-65.59,9.466055144567878,0
111356,-2.92,-5.92,6.88,0.82,-0.29,0.11,9.75,32.53,-65.23,9.534526731831004,0
111363,-3.06,-6.19,6.89,0.78,-0.27,0.16,10.19,32.75,-66.56,9.75457841221239,0
111370,-3.08,-6.33,6.91,0.75,-0.27,0.21,9.79,31.94,-66.9,9.864248577565348,0
111377,-3.03,-6.48,6.88,0.75,-0.27,0.21,9.68,31.82,-67.66,9.925003778336812,0
111384,-2.99,-6.49,6.87,0.76,-0.28,0.23,9.59,31.82,-65.27,9.912471941952724,0
111391,-2.94,-6.48,6.78,0.79,-0.29,0.22,8.83,33.09,-65.84,9.828651993025291,0
111398,-2.96,-6.42,6.73,0.81,-0.3,0.19,9.46,31.5,-68.11,9.76068132867783,0
111405,-3.06,-6.29,6.73,0.81,-0.3,0.19,9.34,31.5,-68.21,9.706729624337951,0
111412,-3.18,-6.08,6.79,0.85,-0.3,0.17,9.5,31.38,-68.09,9.653129026383104,0
111419,-3.45,-5.81,7.04,0.9,-0.29,0.17,9.7,30.96,-68.42,9.75808382829334,0
111426,-3.55,-5.74,7.17,0.92,-0.29,0.19,9.51,31.15,-68.15,9.84677612216303,0
111433,-3.69,-5.74,7.46,0.92,-0.29,0.19,9.51,30.5,-68.52,10.110158257910705,0
111440,-3.63,-5.8,7.54,0.89,-0.3,0.19,9.13,32.46,-64.26,10.181772930094247,0
111447,-3.4,-5.95,7.61,0.84,-0.34,0.16,9.11,30.02,-69.51,10.2408300444837,0
111454,-3.21,-6.0,7.58,0.81,-0.38,0.11,9.75,29.68,-69.26,10.186289805419833,0
111461,-2.92,-5.99,7.52,0.81,-0.38,0.11,9.73,29.33,-70.05,10.047731087165898,0
111468,-2.77,-5.95,7.47,0.8,-0.41,0.04,9.51,29.63,-69.77,9.943656269199977,0
111475,-2.59,-5.9,7.41,0.81,-0.43,0.0,9.02,29.52,-71.08,9.81968431264468,0
111482,-2.56,-5.85,7.4,0.84,-0.43,0.01,9.18,29.13,-70.89,9.774257005010664,0
111489,-2.61,-5.65,7.4,0.84,-0.43,0.01,8.77,32.84,-71.56,9.66926057152252,0
111496,-2.62,-5.52,7.43,0.9,-0.43,0.05,8.87,29.41,-73.25,9.619755714154076,0
111503,-2.68,-5.27,7.49,0.95,-0.42,0.1,9.38,29.07,-72.8,9.542295321357434,0
111510,-2.76,-5.23,7.52,0.97,-0.4,0.14,9.12,29.01,-72.93,9.566655632978538,0
111517,-2.85,-5.27,7.59,0.97,-0.4,0.14,8.93,28.72,-72.49,9.66972078190472,0
111524,-2.87,-5.36,7.6,0.95,-0.39,0.15,9.27,28.33,-73.03,9.732753978191374,0
111531,-2.81,-5.39,7.61,0.93,-0.4,0.15,9.53,28.37,-71.53,9.73962524946417,0
111538,-2.75,-5.38,7.61,0.94,-0.42,0.12,8.59,29.33,-68.52,9.716943964024903,0
111545,-2.56,-5.33,7.55,0.94,-0.42,0.12,9.0,27.51,-73.28,9.589838371943502,0
111552,-2.49,-5.31,7.56,0.95,-0.44,0.1,9.0,27.13,-73.84,9.568165968460203,0
111559,-2.35,-5.17,7.54,0.96,-0.46,0.08,8.84,26.85,-73.12,9.439438542625298,0
111566,-2.28,-5.16,7.54,0.97,-0.47,0.08,8.96,26.76,-74.12,9.416772270794278,0
111573,-2.22,-4.96,7.58,0.97,-0.47,0.08,8.84,26.57,-74.2,9.326649988071816,0
111580,-2.2,-4.85,7.64,1.0,-0.47,0.09,8.61,26.64,-75.01,9.31300703317677,0
111587,-2.22,-4.56,7.76,1.04,-0.46,0.1,8.35,27.65,-70.7,9.27036137375453,0
111594,-2.25,-4.4,7.84,1.06,-0.44,0.12,7.32,26.64,-75.59,9.267583287999088,0
111601,-2.26,-4.33,7.99,1.06,-0.44,0.12,8.04,25.27,-76.13,9.36464628269536,0
111608,-2.22,-4.35,8.0,1.04,-0.43,0.13,7.91,25.39,-77.14,9.3728810938793,0
111615,-2.2,-4.51,7.87,1.0,-0.42,0.14,8.27,25.29,-77.57,9.33364880419228,0
111622,-2.23,-4.59,7.82,0.97,-0.41,0.14,8.04,24.98,-77.59,9.33774062608295,0
111629,-2.24,-4.65,7.71,0.97,-0.41,0.14,8.35,24.76,-75.33,9.27815714460582,0
111636,-2.26,-4.66,7.71,0.98,-0.41,0.15,7.42,26.54,-77.84,9.28801916449358,0
111643,-2.29,-4.56,7.8,1.02,-0.41,0.16,8.05,23.75,-78.6,9.320820779309084,0
111650,-2.32,-4.5,7.87,1.05,-0.42,0.18,7.8,23.59,-78.22,9.357846974598376,0
111657,-2.33,-4.45,7.95,1.05,-0.42,0.18,8.26,23.36,-79.33,9.403930029514257,0
111664,-2.33,-4.4,8.0,1.07,-0.43,0.18,7.94,23.09,-79.16,9.422786212156147,0
111671,-2.35,-4.17,8.1,1.09,-0.43,0.17,7.76,22.86,-79.38,9.408581189531182,0
111678,-2.32,-4.06,8.17,1.11,-0.44,0.15,8.14,22.77,-79.86,9.413548746354904,0
111685,-2.31,-3.82,8.27,1.11,-0.44,0.15,7.51,24.61,-75.52,9.397946584227856,0
111692,-2.22,-3.73,8.25,1.11,-0.44,0.14,6.84,22.16,-80.14,9.322220765461417,0
111699,-2.22,-3.62,8.27,1.09,-0.44,0.13,7.25,21.59,-80.8,9.296542367998976,0
111706,-2.19,-3.57,8.26,1.08,-0.44,0.14,7.13,21.65,-81.35,9.261133839870796,0
111713,-2.18,-3.5,8.26,1.08,-0.44,0.14,7.12,21.21,-81.75,9.23200953205747,0
111720,-2.11,-3.45,8.28,1.07,-0.45,0.17,6.81,20.8,-82.34,9.214825011903374,0
111727,-2.1,-3.37,8.27,1.08,-0.46,0.19,6.83,20.53,-78.02,9.173865052419291,0
111734,-2.07,-3.34,8.29,1.09,-0.47,0.19,6.42,21.76,-83.09,9.17412666143214,0
111741,-2.03,-3.29,8.3,1.09,-0.47,0.19,6.53,20.91,-82.97,9.156145477219113,0
111748,-1.9,-3.27,8.31,1.08,-0.48,0.18,6.96,20.23,-83.59,9.130115004752131,0
111755,-1.79,-3.26,8.31,1.08,-0.49,0.16,6.58,19.99,-83.15,9.104273721719927,0
111762,-1.5,-3.25,8.31,1.08,-0.5,0.14,6.58,19.51,-83.0,9.04812687797867,0
111769,-1.36,-3.2,8.37,1.08,-0.5,0.14,6.39,18.46,-83.37,9.063470637675172,0
111776,-1.22,-3.13,8.48,1.09,-0.49,0.14,6.55,18.06,-82.33,9.121167688404814,0
111783,-1.16,-3.02,8.66,1.1,-0.46,0.15,5.79,19.56,-82.72,9.244544337067133,0
111790,-1.12,-2.94,8.76,1.1,-0.43,0.19,6.55,17.38,-84.24,9.30782466530177,0
111797,-1.13,-2.87,8.95,1.1,-0.43,0.19,6.26,17.2,-84.71,9.466588614701708,0
111804,-1.22,-2.83,9.02,1.09,-0.41,0.25,6.17,17.32,-84.35,9.531930549474223,0
111811,-1.27,-2.71,9.09,1.08,-0.38,0.31,6.2,16.78,-85.3,9.57001044931509,0
111818,-1.38,-2.59,9.1,1.09,-0.37,0.35,6.27,16.76,-85.91,9.561511386804913,0
111825,-1.41,-2.31,9.1,1.09,-0.37,0.35,6.09,17.41,-81.07,9.493903306859618,0
111832,-1.45,-2.15,9.05,1.11,-0.36,0.38,5.31,17.28,-82.48,9.414217970707924,0
111839,-1.48,-1.99,8.97,1.12,-0.35,0.4,6.09,15.7,-86.6,9.306524592993885,0
111846,-1.45,-1.84,8.95,1.09,-0.35,0.4,6.24,15.39,-86.5,9.25151879423049,0
111853,-1.4,-1.82,8.9,1.09,-0.35,0.4,5.76,14.92,-86.47,9.191430791775566,0
111860,-1.3,-1.82,8.89,1.05,-0.34,0.4,5.67,14.51,-86.1,9.167033326000292,0
111867,-1.28,-1.85,8.86,1.02,-0.34,0.39,5.88,14.21,-86.51,9.141143254538788,0
111874,-1.24,-1.93,8.85,0.99,-0.35,0.38,5.93,13.8,-83.28,9.142483251283537,0
111881,-1.22,-1.96,8.91,0.99,-0.35,0.38,5.25,14.41,-85.18,9.204243586520295,0
111888,-1.17,-2.11,8.96,0.99,-0.35,0.38,6.05,13.1,-86.13,9.279148667846636,0
111895,-1.17,-2.14,9.07,0.99,-0.35,0.38,5.6,12.86,-86.54,9.392198890568704,0
111902,-1.2,-2.13,9.15,1.01,-0.35,0.37,5.93,12.83,-87.08,9.470976718374931,0
111909,-1.23,-2.1,9.32,1.01,-0.35,0.37,5.67,12.42,-87.12,9.63251265247028,0
111916,-1.26,-1.92,9.41,1.03,-0.36,0.37,5.51,12.03,-87.75,9.686180877931198,0
111923,-1.26,-1.83,9.52,1.04,-0.37,0.37,5.22,11.96,-88.85,9.775832445372618,0
111930,-1.27,-1.55,9.49,1.05,-0.39,0.37,4.44,13.18,-84.54,9.69925254852146,0
111937,-1.22,-1.42,9.35,1.05,-0.39,0.37,4.09,11.11,-89.78,9.535580737427583,0
111944,-1.16,-1.21,9.28,1.04,-0.42,0.39,4.97,10.8,-89.74,9.430169669735534,0
111951,-1.15,-1.11,9.21,1.04,-0.44,0.4,5.22,10.82,-89.75,9.347657460561978,0
111958,-1.08,-0.88,9.2,1.04,-0.46,0.39,4.62,10.41,-89.49,9.304880439855204,0
111965,-1.08,-0.71,9.2,1.04,-0.46,0.39,5.14,10.2,-89.52,9.29034445001906,0
111972,-0.96,-0.58,9.18,1.04,-0.47,0.37,4.9,9.75,-85.18,9.248264702094117,0
111979,-0.91,-0.54,9.19,1.01,-0.49,0.33,4.21,11.27,-88.99,9.250718890983553,0
111986,-0.74,-0.56,9.17,0.96,-0.51,0.27,4.62,9.0,-89.92,9.216837852539232,0
111993,-0.7,-0.54,9.19,0.96,-0.51,0.27,4.22,8.54,-89.3,9.232426549937996,0
112000,-0.56,-0.57,9.2,0.92,-0.52,0.23,4.06,8.32,-89.45,9.234635888869684,0
112007,-0.51,-0.53,9.19,0.89,-0.52,0.21,4.05,8.18,-89.36,9.219387181369486,0
112014,-0.34,-0.58,9.16,0.87,-0.52,0.22,4.19,7.86,-89.64,9.18463935056788,0
112021,-0.25,-0.61,9.12,0.87,-0.52,0.22,3.76,7.28,-88.82,9.143795710753825,0
112028,-0.11,-0.61,9.17,0.86,-0.52,0.25,3.3,8.75,-85.9,9.190924871850491,0
112035,-0.02,-0.53,9.29,0.87,-0.51,0.28,3.04,6.93,-90.09,9.305127618684226,0
112042,0.15,-0.23,9.35,0.89,-0.49,0.32,3.27,6.52,-90.97,9.354031216539743,0
112049,0.16,-0.07,9.54,0.89,-0.49,0.32,3.11,6.26,-92.06,9.541598398591296,0
112056,0.21,0.22,9.61,0.89,-0.45,0.35,3.35,6.26,-91.1,9.614811490611762,0
112063,0.21,0.37,9.79,0.86,-0.42,0.38,2.72,5.95,-91.19,9.799239766430862,0
112070,0.23,0.69,9.84,0.83,-0.39,0.43,2.91,6.72,-86.57,9.866843466884433,0
112077,0.27,0.8,9.88,0.83,-0.39,0.43,1.87,5.93,-91.65,9.916012303340493,0
112084,0.22,0.93,9.88,0.78,-0.35,0.48,2.05,5.03,-91.29,9.926112028382514,0
112091,0.19,0.97,9.81,0.72,-0.31,0.52,2.47,4.15,-91.06,9.859670379885932,0
112098,0.12,0.99,9.78,0.66,-0.27,0.55,2.44,3.93,-90.73,9.830712080007226,0
112105,0.07,1.01,9.77,0.66,-0.27,0.55,2.69,3.76,-91.26,9.82231642740143,0
112112,-0.08,1.14,9.8,0.62,-0.24,0.56,2.7,3.57,-91.17,9.86640765425796,0
112119,-0.09,1.24,9.84,0.59,-0.21,0.56,2.4,3.3,-87.94,9.918230688988835,0
112126,-0.22,1.32,9.86,0.53,-0.18,0.54,1.62,5.03,-89.17,9.95039697700549,0
112133,-0.28,1.35,9.83,0.53,-0.18,0.54,2.79,2.81,-91.61,9.926217809417643,0
112140,-0.38,1.3,9.78,0.46,-0.16,0.51,2.57,3.49,-91.14,9.87333783479528,0
112147,-0.5,1.3,9.74,0.4,-0.14,0.47,2.4,2.66,-91.74,9.8390853233418,0
112154,-0.55,1.36,9.71,0.36,-0.13,0.4,2.13,2.79,-91.77,9.820193480782343,0
112161,-0.56,1.35,9.67,0.36,-0.13,0.4,2.28,2.72,-92.09,9.779826174324368,0
112168,-0.56,1.36,9.57,0.32,-0.13,0.31,1.77,4.82,-88.16,9.682360249443317,0
112175,-0.57,1.33,9.54,0.28,-0.13,0.23,2.08,3.2,-92.02,9.64911394895925,0
112182,-0.56,1.27,9.54,0.23,-0.14,0.16,2.25,2.86,-91.98,9.64044086128845,0
112189,-0.56,1.23,9.59,0.23,-0.14,0.16,2.25,3.05,-92.01,9.684761225760807,0
112196,-0.6,1.09,9.79,0.19,-0.15,0.08,1.94,2.46,-91.45,9.868748654211434,0
112203,-0.63,1.01,9.9,0.15,-0.16,0.0,1.7,2.62,-92.01,9.971308840869389,0
112210,-0.7,0.58,10.01,0.1,-0.18,-0.08,1.77,2.28,-91.42,10.051193958928462,0
112217,-0.58,0.75,9.86,0.1,-0.18,-0.08,2.15,1.91,-86.28,9.90547828224362,0
112224,-0.68,0.36,10.07,0.05,-0.19,-0.17,1.64,4.03,-90.49,10.099351464326809,0
112231,-0.72,0.22,10.29,0.03,-0.21,-0.2,2.03,2.37,-91.64,10.317504543250756,0
112238,-0.6,-0.52,10.93,0.03,-0.24,-0.22,1.99,2.34,-91.38,10.95880011680111,0
112245,-0.46,-1.27,11.19,0.03,-0.24,-0.22,2.03,2.24,-91.22,11.271228859356906,0
112252,0.5,-2.58,11.67,0.1,-0.29,-0.21,2.05,2.02,-91.49,11.962244772616884,0
112259,1.0,-2.91,12.1,0.42,-0.31,-0.23,1.51,2.0,-91.86,12.485115137634894,0
112266,1.39,-1.56,12.66,0.89,-0.27,-0.26,1.34,1.68,-87.02,12.831262603500871,0
112273,1.37,-1.19,12.87,0.89,-0.27,-0.26,0.72,1.49,-91.36,12.997303566509478,0
112280,1.17,-0.64,12.87,1.06,-0.19,-0.3,1.33,1.02,-91.65,12.9389103096049,0
112287,0.97,-0.41,12.64,0.99,-0.13,-0.35,1.37,0.83,-92.56,12.68379280814694,0
112294,0.98,-0.14,11.19,0.87,-0.14,-0.33,1.21,1.02,-92.09,11.233703752547507,0
112301,0.9,-0.27,10.62,0.87,-0.14,-0.33,1.1,0.44,-91.95,10.661486763111418,0
112308,0.62,-0.05,9.17,0.8,-0.13,-0.26,1.36,0.1,-91.9,9.191071754697598,0
112315,0.48,0.2,8.64,0.91,-0.12,-0.17,1.39,0.54,-86.52,8.655634003352962,0
112322,0.15,0.88,8.25,1.13,-0.12,-0.04,0.86,-0.38,-91.93,8.298156421760197,0
112329,0.15,1.25,8.59,1.13,-0.12,-0.04,1.3,-1.62,-91.48,8.681768253069187,0
112336,-0.2,2.74,9.0,1.4,-0.13,0.05,1.46,-2.41,-91.48,9.409973432481094,0
112343,-0.24,3.28,9.3,1.61,-0.14,0.07,1.43,-2.76,-91.35,9.864380365740162,0
112350,-0.25,4.19,9.36,1.64,-0.16,0.03,1.67,-3.08,-91.73,10.258079742329944,0
112357,-0.2,4.53,8.95,1.64,-0.16,0.03,1.43,-3.54,-91.74,10.033115169278185,0
112364,-0.19,4.21,9.28,1.59,-0.17,-0.02,1.56,-3.89,-88.89,10.192085164479346,0
112371,0.06,4.56,8.66,1.56,-0.17,-0.04,1.1,-2.97,-89.45,9.78737962888944,0
112378,-0.26,4.84,8.51,1.66,-0.17,-0.1,1.29,-4.91,-92.01,9.793533580888973,0
112385,0.12,4.76,8.44,1.66,-0.17,-0.1,0.99,-6.07,-92.27,9.69049018368008,0
112392,0.47,4.68,8.52,1.74,-0.2,-0.16,1.42,-6.08,-91.74,9.7320963825889,0
112399,0.44,5.7,7.84,1.85,-0.22,-0.25,1.01,-6.49,-91.95,9.703051066546028,0
112406,0.35,4.76,8.79,1.82,-0.2,-0.32,1.24,-6.46,-91.82,10.002209755848954,0
112413,0.77,3.99,9.63,1.82,-0.2,-0.32,0.44,-5.45,-87.26,10.45226769653361,0
112420,0.3,6.01,9.13,1.88,-0.17,-0.3,0.42,-7.78,-90.82,10.934669633784097,0
112427,0.37,5.54,9.69,1.9,-0.14,-0.22,0.72,-8.81,-90.25,11.168016833798202,0
112434,1.03,5.65,8.82,1.71,-0.16,-0.16,1.01,-9.19,-89.92,10.52500831353591,0
112441,0.71,5.37,8.97,1.71,-0.16,-0.16,0.99,-9.76,-90.02,10.47864017895452,0
112448,1.38,5.3,7.97,1.56,-0.14,-0.11,1.2,-10.17,-90.56,9.67033091471021,0
112455,1.42,5.19,7.7,1.51,-0.13,-0.01,0.99,-10.96,-89.83,9.393747920824786,0
112462,1.19,5.57,7.77,1.56,-0.09,0.11,0.85,-10.74,-85.87,9.6339970936263,0
112469,1.16,5.73,7.9,1.56,-0.09,0.11,0.04,-9.4,-89.43,9.827944851290122,0
112476,0.83,6.11,8.29,1.63,-0.06,0.22,0.85,-12.1,-89.54,10.33175202954465,0
112483,0.62,6.21,8.52,1.62,-0.03,0.27,0.94,-12.25,-90.43,10.56119784872909,0
112490,0.41,6.28,8.68,1.54,-0.02,0.27,0.64,-13.01,-90.37,10.721422480249531,0
112497,0.33,6.33,8.68,1.54,-0.02,0.27,0.39,-13.04,-89.84,10.748032378068087,0
112504,0.09,6.43,8.65,1.44,-0.01,0.24,0.66,-13.36,-89.23,10.77847391795332,0
112511,0.02,6.46,8.56,1.34,-0.01,0.19,-0.13,-12.28,-85.9,10.724066392931368,0
112518,-0.09,6.46,8.48,1.26,-0.01,0.16,0.83,-13.86,-89.7,10.660680090876005,0
112525,-0.09,6.54,8.55,1.26,-0.01,0.16,0.85,-14.53,-89.24,10.764859497457456,0
112532,-0.02,6.71,8.69,1.21,-0.02,0.12,0.48,-14.91,-89.73,10.979098323632956,0
112539,-0.02,6.82,8.71,1.15,-0.03,0.07,0.57,-15.0,-88.16,11.062409321662258,0
112546,-0.0,7.02,8.76,1.05,-0.04,0.02,1.24,-15.8,-87.91,11.225773915414472,0
112553,0.12,7.08,8.76,1.05,-0.04,0.02,1.01,-15.51,-86.95,11.264031249956652,0
112560,0.3,7.33,8.68,0.94,-0.04,-0.01,0.94,-15.0,-82.94,11.364915309847232,0
112567,0.36,7.39,8.66,0.82,-0.04,-0.04,0.25,-14.62,-87.39,11.39022826812527,0
112574,0.51,7.57,8.56,0.69,-0.04,-0.05,0.96,-16.33,-87.33,11.438470177431943,0
112581,0.52,7.67,8.55,0.69,-0.04,-0.05,0.91,-16.21,-87.65,11.497904156845282,0
112588,0.53,7.89,8.51,0.56,-0.02,-0.03,0.69,-16.73,-87.56,11.616931608647784,0
112595,0.51,7.93,8.54,0.43,-0.01,-0.0,0.6,-16.52,-87.71,11.665187525282224,0
112602,0.4,7.95,8.65,0.29,0.01,0.04,0.83,-17.23,-84.99,11.755211610175293,0
112609,0.35,7.99,8.69,0.29,0.01,0.04,-0.61,-15.46,-85.59,11.810110075693622,0
112616,0.27,7.83,8.77,0.15,0.03,0.07,0.26,-17.06,-88.54,11.75987670003389,0
112623,0.2,7.82,8.71,0.0,0.04,0.08,0.77,-16.56,-87.62,11.707113222310614,0
112630,0.01,7.49,8.75,-0.15,0.05,0.07,1.21,-16.27,-87.5,11.51792950143384,0
112637,-0.03,7.3,8.69,-0.15,0.05,0.07,0.73,-16.16,-87.23,11.349317160076197,0
112644,-0.16,6.87,8.68,-0.27,0.05,0.05,0.91,-16.4,-87.18,11.070903305512156,0
112651,-0.16,6.8,8.59,-0.36,0.05,0.01,0.63,-16.03,-87.24,10.956901934397331,0
112658,-0.2,6.5,8.63,-0.42,0.04,-0.02,0.28,-14.29,-82.39,10.805873402923062,0
112665,-0.16,6.42,8.62,-0.42,0.04,-0.02,0.13,-16.3,-87.05,10.749251136707151,0
112672,-0.04,6.14,8.69,-0.47,0.04,-0.05,1.17,-16.09,-87.01,10.64036183595276,0
112679,0.03,5.95,8.76,-0.53,0.04,-0.08,1.43,-15.58,-86.55,10.58966477278672,0
112686,0.15,5.72,8.73,-0.58,0.04,-0.11,1.05,-15.86,-87.37,10.43809369568984,0
112693,0.18,5.5,8.75,-0.58,0.04,-0.11,1.04,-15.8,-87.9,10.336580672543509,0
112700,0.17,5.18,8.66,-0.64,0.04,-0.12,1.26,-15.21,-88.47,10.092417946161364,0
112707,0.15,4.93,8.66,-0.68,0.04,-0.12,1.32,-15.57,-83.92,9.966092514120064,0
112714,0.03,4.52,8.64,-0.7,0.05,-0.09,0.54,-13.37,-88.18,9.750943544088438,0
112721,-0.02,4.34,8.61,-0.7,0.05,-0.09,1.27,-14.62,-88.7,9.641996681185905,0
112728,-0.12,3.92,8.7,-0.7,0.05,-0.07,1.18,-14.24,-88.78,9.543102220976152,0
112735,-0.16,3.81,8.71,-0.69,0.05,-0.07,1.59,-13.72,-88.92,9.508196464104012,0
112742,-0.23,3.49,8.8,-0.67,0.04,-0.09,1.56,-13.52,-88.51,9.469582884161266,0
112749,-0.23,3.35,8.81,-0.67,0.04,-0.09,0.96,-13.12,-88.16,9.428228889881703,0
112756,-0.2,3.16,8.83,-0.65,0.04,-0.12,0.37,-12.34,-89.35,9.380538364081245,0
112763,-0.18,3.12,8.83,-0.62,0.02,-0.15,1.1,-13.53,-88.66,9.366733688965434,0
112770,-0.12,2.99,8.82,-0.59,0.02,-0.17,1.21,-13.55,-88.94,9.313801586892431,0
