timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
60228,1.09,-7.88,4.39,-1.3,-0.02,0.17,-0.6,40.41,-44.02,9.085956196240437,1
60235,1.1,-7.81,4.35,-1.27,-0.03,0.2,-0.94,40.82,-44.05,9.007141610966267,1
60242,1.12,-7.74,4.22,-1.27,-0.03,0.2,-1.17,40.89,-42.69,8.88652913121878,1
60249,1.18,-7.68,4.18,-1.24,-0.02,0.22,-0.58,41.76,-37.27,8.823106029058021,1
60256,1.14,-7.61,4.13,-1.22,-0.01,0.21,-0.98,41.96,-42.02,8.733189566246686,1
60263,1.08,-7.39,4.07,-1.22,0.01,0.18,-0.7,40.46,-40.95,8.505492343186255,1
60270,1.01,-7.28,3.99,-1.22,0.01,0.18,-0.09,40.21,-40.49,8.362930108520578,1
60277,0.87,-7.13,3.96,-1.23,0.04,0.18,-0.25,40.62,-39.96,8.202158252557677,1
60284,0.82,-7.09,3.84,-1.25,0.05,0.19,-0.38,40.85,-39.4,8.104696169505678,1
60291,0.73,-7.02,3.81,-1.28,0.05,0.21,-0.72,40.51,-38.73,8.020561077630417,1
60298,0.7,-6.99,3.75,-1.28,0.05,0.21,-0.01,40.92,-35.66,7.96320287321628,1
60305,0.66,-6.95,3.72,-1.31,0.05,0.23,-1.11,41.82,-34.48,7.910530955631234,1
60312,0.66,-6.92,3.61,-1.35,0.04,0.24,-0.95,40.49,-37.27,7.8328858028187796,1
60319,0.68,-6.87,3.54,-1.39,0.03,0.23,-0.41,40.53,-37.23,7.758279448434427,1
60326,0.68,-6.82,3.31,-1.39,0.03,0.23,-0.26,40.84,-36.82,7.61123511658916,1
60333,0.58,-6.75,3.2,-1.44,0.03,0.22,0.41,40.78,-35.12,7.492589672469726,1
60340,0.57,-6.75,2.98,-1.49,0.03,0.22,0.01,40.81,-34.38,7.400527008260965,1
60347,0.55,-6.86,2.86,-1.56,0.02,0.23,-0.13,42.4,-28.62,7.452630408117661,1
60354,0.58,-6.95,2.6,-1.56,0.02,0.23,0.0,40.73,-33.15,7.443043732237505,1
60361,0.72,-7.08,2.47,-1.63,0.02,0.22,0.5,40.98,-32.86,7.532974180229215,1
60368,0.81,-7.07,2.3,-1.65,0.02,0.2,0.15,40.94,-32.01,7.478703096125692,1
60375,1.08,-7.0,2.21,-1.66,0.02,0.17,0.25,40.84,-31.01,7.419602415224147,1
60382,1.17,-6.85,2.13,-1.66,0.02,0.17,0.09,40.41,-30.08,7.268307918628653,1
60389,1.16,-6.68,1.94,-1.68,0.03,0.13,0.38,40.3,-29.66,7.052063527790996,1
60396,0.97,-6.65,1.88,-1.74,0.05,0.11,0.63,40.3,-24.44,6.978380901040011,1
60403,0.43,-6.67,1.76,-1.83,0.08,0.16,0.13,42.01,-27.8,6.9116857567456,2
60410,0.14,-6.76,1.71,-1.83,0.08,0.16,0.8,40.28,-26.88,6.974331509184231,2
60417,-0.37,-7.08,1.44,-1.92,0.1,0.25,0.95,40.0,-26.7,7.234424648857709,2
60424,-0.62,-7.31,1.28,-2.05,0.11,0.32,0.91,40.08,-25.34,7.44707325061329,2
60431,-1.0,-7.9,0.87,-2.2,0.12,0.31,0.7,40.06,-25.64,8.010424458166995,2
60438,-1.15,-8.17,0.63,-2.2,0.12,0.31,0.83,39.33,-23.38,8.27455738997561,2
60445,-1.15,-8.73,0.13,-2.34,0.1,0.21,0.28,41.16,-22.65,8.8063783702496,2
60452,-0.98,-8.98,-0.19,-2.44,0.07,0.04,0.96,39.73,-22.51,9.035314050989042,2
60459,-0.38,-9.49,-0.83,-2.52,0.03,-0.15,1.01,39.75,-22.29,9.533803018732872,2
60466,-0.05,-9.66,-1.16,-2.52,0.03,-0.15,1.34,39.51,-20.43,9.729527223868589,2
60473,0.35,-9.83,-1.68,-2.55,0.02,-0.32,0.83,38.88,-19.37,9.978667245679656,2
60480,0.39,-9.77,-1.96,-2.53,0.01,-0.39,0.69,38.45,-18.43,9.972291612262447,2
60487,0.32,-9.66,-2.64,-2.52,-0.02,-0.32,0.64,38.22,-17.73,10.019361257086205,2
60494,0.28,-9.74,-3.1,-2.52,-0.02,-0.32,0.95,38.88,-11.41,10.225262832807772,2
60501,0.22,-10.27,-4.15,-2.57,-0.08,-0.15,-0.42,39.1,-12.63,11.078980097463845,2
60508,0.15,-10.68,-4.68,-2.65,-0.16,0.07,1.07,37.01,-14.63,11.66135926897032,2
60515,0.03,-11.67,-5.57,-2.69,-0.21,0.23,0.92,36.55,-13.46,12.93115230750918,2
60522,0.03,-12.23,-5.99,-2.69,-0.21,0.23,1.2,36.6,-13.29,13.618145982475,2
60529,0.12,-13.56,-6.88,-2.7,-0.24,0.25,1.48,35.88,-12.57,15.205998816256695,2
60536,0.24,-14.15,-7.3,-2.68,-0.23,0.11,1.34,35.27,-12.29,15.923884576321193,2
60543,0.38,-15.19,-8.08,-2.56,-0.19,-0.11,1.61,35.34,-8.21,17.20950028327377,2
60550,0.55,-15.71,-8.42,-2.56,-0.19,-0.11,0.56,36.54,-7.94,17.832638615751737,2
60557,0.81,-16.69,-9.03,-2.39,-0.15,-0.31,1.46,34.39,-10.04,18.99350152025687,2
60564,0.98,-17.2,-9.31,-2.17,-0.1,-0.41,1.32,34.33,-9.56,19.582556012941723,2
60571,1.37,-18.02,-9.85,-1.86,-0.08,-0.36,1.52,34.13,-8.59,20.58202613932846,2
60578,1.58,-18.38,-10.02,-1.86,-0.08,-0.36,1.68,33.85,-8.18,20.99336085527993,2
60585,1.9,-19.03,-10.22,-1.44,-0.08,-0.16,0.88,33.57,-7.6,21.68407941324695,2
60592,2.02,-19.11,-10.25,-0.96,-0.09,0.08,1.01,34.71,-3.04,21.77923322800874,2
60599,2.0,-18.48,-9.71,-0.35,-0.08,0.28,0.76,32.93,-7.29,20.97127797727168,2
60606,1.79,-17.89,-9.01,-0.35,-0.08,0.28,1.52,33.05,-7.16,20.11060168170013,2
60613,0.98,-15.99,-7.37,0.28,-0.04,0.42,1.71,33.0,-6.68,17.63398423499352,2
60620,0.52,-14.79,-6.48,0.8,0.02,0.49,1.39,33.22,-7.31,16.15564607188459,2
60627,-0.28,-12.28,-4.8,1.13,0.06,0.56,1.29,33.41,-7.75,13.1877518933289,2
60634,-0.52,-10.97,-4.09,1.13,0.06,0.56,2.27,33.35,-6.97,11.719189391762557,2
60641,-0.68,-8.73,-3.08,1.25,0.06,0.6,1.62,33.53,-3.67,9.282332680959028,2
60648,-0.66,-7.83,-2.74,1.16,0.04,0.59,1.32,35.95,-8.3,8.321784664361365,2
60655,-0.4,-6.54,-2.53,0.96,0.01,0.51,2.35,33.75,-8.46,7.023709845943239,2
60662,-0.21,-6.1,-2.52,0.96,0.01,0.51,1.75,33.43,-9.06,6.603370351570476,2
60669,0.22,-5.55,-2.62,0.69,-0.01,0.35,2.22,33.6,-9.54,6.14127836854836,2
60676,0.39,-5.45,-2.76,0.37,-0.02,0.15,2.32,33.82,-10.2,6.12145407562615,2
60683,0.19,-6.26,-2.91,0.01,-0.02,0.0,2.25,34.62,-8.59,6.905924992352581,2
60690,-0.03,-6.92,-2.95,0.01,-0.02,0.0,1.72,35.87,-4.65,7.522619224711564,2
60697,-0.38,-9.17,-3.31,-0.36,-0.01,-0.06,2.22,34.65,-9.35,9.756505521958156,2
60704,-0.46,-10.53,-3.56,-0.65,-0.01,-0.04,2.44,33.98,-8.51,11.125021348294124,2
60711,-0.5,-12.93,-4.22,-0.72,0.0,-0.05,2.43,33.63,-8.71,13.610411455940632,2
60718,-0.42,-13.75,-4.55,-0.72,0.0,-0.05,2.4,33.48,-8.74,14.489354713029838,2
60725,-0.15,-14.61,-5.07,-0.54,0.02,-0.15,2.37,33.32,-8.55,15.465429189000869,2
60732,-0.02,-14.54,-5.13,-0.17,0.03,-0.27,2.0,32.91,-7.99,15.418459715548762,2
60739,0.33,-13.53,-4.77,0.26,0.04,-0.31,2.12,35.11,-3.14,14.350006968639422,2
60746,0.53,-12.87,-4.42,0.26,0.04,-0.31,1.81,34.36,-8.61,13.618156997185778,2
60753,0.86,-11.48,-3.57,0.59,0.04,-0.22,2.34,33.91,-8.42,12.053003774993186,2
60760,0.95,-10.73,-3.1,0.81,0.04,-0.04,2.08,34.0,-8.67,11.20916589225086,2
60767,0.79,-9.43,-2.3,0.88,0.05,0.13,1.91,34.19,-10.07,9.738531716845204,2
60774,0.56,-8.95,-2.0,0.88,0.05,0.13,2.13,34.0,-10.27,9.187823463693672,2
60781,-0.05,-8.27,-1.56,0.84,0.07,0.22,1.87,34.58,-8.16,8.415996673003145,2
60788,-0.35,-8.11,-1.45,0.71,0.07,0.24,1.1,36.13,-9.43,8.246035411032382,2
60795,-0.81,-8.09,-1.4,0.53,0.06,0.17,2.32,34.26,-11.52,8.25010302965969,2
60802,-0.88,-8.26,-1.44,0.53,0.06,0.17,2.25,35.02,-11.71,8.430634614309886,2
60809,-0.82,-8.96,-1.62,0.35,0.03,0.04,2.65,35.05,-11.71,9.142122291896998,2
60816,-0.67,-9.34,-1.75,0.19,-0.01,-0.11,2.57,34.98,-11.14,9.526121981163165,2
60823,-0.25,-10.12,-1.95,0.11,-0.04,-0.21,2.24,35.0,-10.96,10.30919007487979,2
60830,0.02,-10.54,-2.06,0.11,-0.04,-0.21,1.99,34.89,-11.06,10.739441326251566,2
60837,0.55,-11.18,-2.29,0.08,-0.06,-0.24,2.51,36.77,-7.0,11.425366514908832,2
60844,0.77,-11.34,-2.33,0.14,-0.06,-0.21,2.13,34.41,-10.51,11.602473874135637,2
60851,0.9,-11.13,-2.23,0.27,-0.03,-0.16,2.56,34.74,-10.63,11.386825720981244,2
60858,0.81,-10.84,-2.08,0.27,-0.03,-0.16,2.16,34.9,-11.03,11.067434210330775,2
60865,0.66,-10.38,-1.84,0.39,0.0,-0.11,2.46,35.25,-11.06,10.562461834250572,2
60872,0.6,-10.2,-1.73,0.43,0.02,-0.08,2.21,35.28,-11.78,10.363054568996535,2
60879,0.49,-9.86,-1.58,0.44,0.02,-0.06,2.19,35.22,-11.77,9.997804759045856,2
60886,0.44,-9.75,-1.51,0.44,0.02,-0.06,1.94,34.9,-7.21,9.876041717206345,2
60893,0.4,-9.71,-1.53,0.41,0.02,-0.06,1.05,35.22,-12.5,9.837936775564277,2
60900,0.45,-9.78,-1.61,0.37,-0.0,-0.03,1.84,35.38,-12.57,9.92184458656756,2
60907,0.63,-9.97,-1.78,0.33,-0.02,-0.01,1.84,35.63,-13.39,10.147226221978103,2
60914,0.7,-10.02,-1.85,0.33,-0.02,-0.01,1.93,36.19,-12.54,10.21336869010416,2
60921,0.72,-10.1,-1.88,0.31,-0.04,-0.01,1.52,35.94,-12.96,10.298679527007334,2
60928,0.67,-10.09,-1.87,0.31,-0.04,-0.02,1.59,36.19,-10.92,10.283671523342234,2
60935,0.59,-10.22,-1.83,0.31,-0.04,0.0,0.34,37.46,-7.53,10.39929805323417,2
60942,0.51,-10.33,-1.79,0.31,-0.04,0.0,1.36,36.2,-12.28,10.496337456465469,2
60949,0.42,-10.61,-1.77,0.31,-0.03,0.02,0.99,35.63,-12.58,10.764822339453634,2
60956,0.38,-10.73,-1.81,0.31,-0.02,0.02,1.59,35.87,-11.91,10.88822299551217,2
60963,0.39,-10.88,-1.99,0.32,-0.02,0.01,1.99,36.22,-11.81,11.067366443739,2
60970,0.39,-10.88,-2.06,0.32,-0.02,0.01,1.74,36.01,-11.96,11.080166966251006,2
60977,0.36,-10.8,-2.16,0.38,-0.01,0.01,1.87,36.22,-12.63,11.019764062810056,2
60984,0.35,-10.71,-2.19,0.44,-0.02,0.03,1.18,37.62,-7.57,10.937216282034475,2
60991,0.34,-10.51,-2.15,0.5,-0.03,0.05,0.53,36.89,-13.46,10.733042439122285,2
60998,0.35,-10.4,-2.08,0.5,-0.03,0.05,1.29,36.17,-13.81,10.611734071300509,2
61005,0.26,-10.09,-1.82,0.57,-0.03,0.06,1.33,36.63,-14.78,10.25612499923826,2
61012,0.14,-9.93,-1.61,0.6,-0.03,0.02,1.49,37.08,-15.19,10.060646102512502,2
61019,-0.2,-9.73,-1.33,0.57,-0.02,-0.04,1.62,37.61,-15.87,9.822514952902846,2
61026,-0.36,-9.72,-1.27,0.57,-0.02,-0.04,1.23,37.4,-12.64,9.809225249733029,2
61033,-0.51,-9.95,-1.28,0.5,-0.02,-0.07,0.72,39.04,-12.89,10.044948979462264,2
61040,-0.49,-10.19,-1.29,0.45,-0.04,-0.08,1.87,37.52,-15.01,10.283010259646732,2
61047,-0.29,-10.74,-1.28,0.41,-0.07,-0.11,1.58,37.3,-14.83,10.81989371481994,2
61054,-0.13,-10.95,-1.33,0.41,-0.07,-0.11,1.43,37.09,-14.82,11.031241997164235,2
61061,0.23,-11.01,-1.39,0.42,-0.09,-0.16,1.2,37.26,-15.21,11.099779277084748,2
61068,0.4,-10.91,-1.34,0.5,-0.11,-0.18,1.59,37.4,-15.51,10.999259065955306,2
61075,0.78,-10.61,-1.17,0.61,-0.12,-0.15,1.32,37.74,-16.05,10.702775341003846,2
61082,0.94,-10.39,-1.09,0.61,-0.12,-0.15,0.67,39.77,-12.17,10.489223040816704,2
61089,1.02,-9.94,-0.94,0.67,-0.11,-0.11,1.23,37.42,-16.08,10.036314064436208,2
61096,0.98,-9.73,-0.83,0.7,-0.09,-0.07,1.61,37.69,-16.62,9.814387398100813,2
61103,0.66,-9.38,-0.65,0.69,-0.05,-0.05,2.12,37.3,-16.87,9.42562995242228,0
61110,0.47,-9.29,-0.59,0.69,-0.05,-0.05,1.58,38.04,-17.35,9.320574016657986,0
61117,0.18,-9.37,-0.54,0.63,-0.02,-0.05,1.45,38.23,-18.46,9.387273299526331,0
61124,0.09,-9.49,-0.56,0.57,-0.01,-0.05,1.24,38.69,-13.14,9.506934311332966,0
61131,0.07,-9.74,-0.65,0.53,-0.02,-0.08,0.76,39.93,-18.53,9.761915795580292,0
61138,0.09,-9.82,-0.65,0.53,-0.02,-0.08,1.71,38.82,-18.43,9.84190022302604,0
61145,0.26,-9.86,-0.61,0.54,-0.03,-0.12,1.58,38.78,-18.61,9.882272005971096,0
61152,0.41,-9.82,-0.57,0.57,-0.05,-0.15,1.32,38.64,-18.47,9.84506983215457,0
61159,0.71,-9.7,-0.45,0.59,-0.05,-0.17,1.59,38.51,-18.33,9.736354553938552,0
61166,0.85,-9.65,-0.33,0.59,-0.05,-0.17,1.17,38.35,-18.46,9.692981997300937,0
61173,0.99,-9.57,-0.14,0.61,-0.05,-0.17,1.13,38.48,-17.04,9.622089170237407,0
61180,0.98,-9.56,-0.17,0.59,-0.03,-0.17,0.89,39.78,-13.71,9.611602363810103,0
61187,0.9,-9.59,-0.48,0.54,0.0,-0.16,0.79,38.99,-19.5,9.644091455393816,0
61194,0.84,-9.67,-0.6,0.54,0.0,-0.16,1.24,38.79,-19.58,9.724942159211023,0
61201,0.62,-9.96,-0.68,0.54,0.03,-0.11,1.23,38.56,-19.79,10.002419707250844,0
61208,0.52,-10.2,-0.73,0.53,0.04,-0.07,0.95,39.02,-19.7,10.239301734005108,0
61215,0.39,-10.63,-0.85,0.52,0.04,-0.06,1.07,39.07,-20.02,10.67105899149658,0
61222,0.41,-10.69,-0.87,0.52,0.04,-0.06,1.01,38.63,-20.81,10.733177535101149,0
61229,0.55,-10.44,-0.67,0.58,0.03,-0.07,1.21,40.4,-20.46,10.475924780180506,0
61236,0.63,-10.16,-0.45,0.68,0.01,-0.07,0.5,39.45,-21.27,10.189455333824275,0
61243,0.84,-9.42,0.02,0.76,0.0,-0.09,0.45,39.78,-21.53,9.457399219658647,0
61250,0.94,-9.07,0.23,0.76,0.0,-0.09,0.8,40.05,-21.5,9.12148014304696,0
61257,1.11,-8.72,0.52,0.76,0.01,-0.11,0.66,39.92,-22.04,8.805731088331054,0
61264,1.11,-8.81,0.5,0.67,0.03,-0.1,0.89,39.68,-22.36,8.893716883283389,0
61271,1.13,-9.45,0.28,0.54,0.05,-0.09,0.94,39.92,-19.61,9.521438966878902,0
61278,1.06,-9.84,0.16,0.54,0.05,-0.09,-0.2,41.36,-20.21,9.898222062572652,0
61285,0.87,-10.47,-0.07,0.48,0.07,-0.06,0.48,39.62,-22.07,10.506317147316658,0
61292,0.76,-10.7,-0.17,0.49,0.09,-0.04,0.82,39.49,-21.94,10.7283036869768,0
61299,0.51,-10.94,-0.38,0.52,0.09,-0.01,0.56,39.32,-22.23,10.958471608760046,0
61306,0.39,-10.9,-0.49,0.52,0.09,-0.01,0.47,39.51,-22.81,10.917976002904568,0
61313,0.39,-10.62,-0.55,0.58,0.09,0.03,0.6,39.67,-22.89,10.641381489261626,0
61320,0.4,-10.33,-0.43,0.67,0.07,0.06,1.02,39.97,-22.9,10.346680627138348,0
61327,0.45,-9.57,0.02,0.74,0.07,0.03,0.22,41.74,-19.26,9.580594971086086,0
61334,0.45,-9.29,0.29,0.74,0.07,0.03,-0.8,40.94,-24.17,9.30541240354236,0
61341,0.54,-9.2,0.65,0.73,0.06,-0.04,0.19,39.94,-24.92,9.238728267461925,0
61348,0.61,-9.41,0.74,0.67,0.06,-0.05,0.42,40.41,-24.92,9.458741988235012,0
61355,0.79,-10.15,0.6,0.61,0.05,-0.03,0.53,40.28,-25.77,10.198362613674805,0
61362,0.89,-10.54,0.47,0.61,0.05,-0.03,0.28,40.78,-26.13,10.587945976439434,0
61369,1.07,-11.1,0.21,0.59,0.04,0.0,0.5,40.63,-20.39,11.1534299657101,0
61376,1.03,-11.16,0.12,0.64,0.04,0.04,-0.41,41.63,-26.05,11.20807298334553,0
61383,0.75,-10.76,0.07,0.74,0.04,0.08,0.28,40.65,-26.43,10.786333946248837,0
61390,0.53,-10.5,0.13,0.74,0.04,0.08,0.22,40.94,-26.44,10.514171389130006,0
61397,0.15,-10.24,0.43,0.82,0.04,0.12,0.35,40.6,-26.38,10.250121950494052,0
61404,-0.08,-10.12,0.65,0.86,0.04,0.11,0.53,40.65,-27.38,10.141168571717955,0
61411,-0.41,-9.73,1.02,0.88,0.04,0.03,0.38,40.34,-26.88,9.791904819798852,0
61418,-0.41,-9.54,1.23,0.88,0.04,0.03,0.26,40.73,-26.05,9.627699621404895,0
61425,-0.07,-9.4,1.59,0.89,0.03,-0.06,-0.38,41.82,-22.89,9.53378204072235,0
61432,0.22,-9.5,1.63,0.86,0.02,-0.12,-0.94,40.89,-28.79,9.641332895404036,0
61439,0.8,-9.81,1.4,0.81,0.01,-0.14,0.28,41.14,-28.68,9.941634674438603,0
61446,0.94,-9.86,1.24,0.81,0.01,-0.14,-0.53,40.87,-29.36,9.982023842888776,0
61453,0.92,-9.97,1.07,0.81,0.01,-0.13,-0.35,41.1,-30.2,10.069369394356332,0
61460,0.77,-10.02,1.08,0.85,0.02,-0.05,0.07,40.98,-30.69,10.10740817420569,0
61467,0.46,-10.05,1.19,0.89,0.02,-0.0,-0.16,43.39,-27.13,10.130656444673267,0
61474,0.29,-10.01,1.32,0.89,0.02,-0.0,-1.17,41.54,-31.53,10.10082174874896,0
61481,-0.02,-9.84,1.72,0.92,0.03,-0.02,0.0,41.8,-31.89,9.989214183307912,0
61488,-0.12,-9.75,1.94,0.95,0.03,-0.11,-0.13,41.77,-31.37,9.941855963551273,0
61495,-0.11,-9.32,2.31,0.97,0.03,-0.19,0.0,41.3,-31.98,9.602635055025262,0
61502,0.01,-9.13,2.48,0.97,0.03,-0.19,-1.01,41.26,-32.78,9.46083505828106,0
61509,0.34,-8.88,2.76,1.0,0.02,-0.23,-0.67,41.35,-32.74,9.305245832324903,0
61516,0.54,-8.79,2.79,1.02,0.0,-0.24,-0.39,41.26,-30.21,9.237954319003746,0
61523,1.0,-8.68,2.55,1.01,-0.01,-0.26,-1.45,42.87,-31.5,9.101917380420456,0
61530,1.19,-8.74,2.37,1.01,-0.01,-0.26,-1.2,41.19,-33.35,9.133487833243114,0
61537,1.45,-9.18,1.97,0.97,-0.02,-0.26,-0.77,41.44,-33.84,9.500305258253547,0
61544,1.4,-9.54,1.86,0.92,-0.02,-0.25,-0.56,41.74,-34.04,9.819938900013582,0
61551,1.13,-10.24,1.76,0.88,-0.01,-0.21,-1.33,41.58,-34.87,10.451416171983585,0
61558,1.0,-10.44,1.81,0.88,-0.01,-0.21,-1.01,41.76,-34.62,10.642823873389991,0
61565,0.87,-10.3,2.17,0.94,-0.01,-0.11,-0.88,41.27,-31.2,10.56199791706096,0
61572,0.84,-9.98,2.44,1.07,-0.01,-0.03,-1.72,41.54,-36.44,10.30822972192607,0
61579,0.86,-9.02,2.9,1.18,-0.02,-0.02,-1.01,41.76,-37.84,9.51367436903324,0
61586,0.87,-8.48,3.15,1.18,-0.02,-0.02,-0.83,41.9,-38.21,9.087893045145284,0
61593,0.85,-7.57,3.7,1.25,-0.03,-0.03,-0.5,41.73,-38.5,8.468612637262375,0
61600,0.86,-7.32,3.91,1.26,-0.03,-0.04,-0.6,41.89,-38.76,8.343266746305071,0
61607,0.77,-7.14,4.11,1.16,-0.02,-0.08,-0.56,42.09,-38.57,8.27433381004175,0
61614,0.72,-7.18,4.06,1.16,-0.02,-0.08,-0.83,41.26,-33.95,8.279758450582962,0
61621,0.65,-7.71,3.81,0.99,-0.01,-0.11,-1.34,42.66,-38.29,8.624540567473725,0
61628,0.6,-8.12,3.81,0.85,-0.0,-0.09,-0.98,41.23,-39.59,8.989466057558701,0
61635,0.42,-9.02,3.87,0.76,-0.01,-0.08,-1.24,40.87,-39.65,9.82413863908689,0
61642,0.31,-9.35,3.84,0.76,-0.01,-0.08,-1.39,41.06,-39.48,10.112576328512928,0
61649,0.11,-9.5,3.87,0.71,-0.02,-0.11,-1.01,40.91,-39.96,10.258606143136602,0
61656,0.05,-9.37,3.89,0.74,-0.03,-0.14,-1.1,40.65,-41.2,10.145516251034245,0
61663,0.09,-8.89,3.89,0.8,-0.04,-0.14,-1.05,40.66,-40.03,9.70424134077466,0
61670,0.18,-8.67,3.85,0.8,-0.04,-0.14,-2.38,42.5,-37.31,9.488087267726833,0
61677,0.37,-8.26,3.74,0.85,-0.04,-0.14,-1.3,40.72,-42.79,9.074805783045717,0
61684,0.47,-8.09,3.73,0.89,-0.04,-0.18,-1.32,40.57,-42.72,8.920868791771348,0
61691,0.73,-7.9,3.73,0.86,-0.02,-0.27,-1.53,40.78,-43.67,8.766743979380259,0
61698,0.89,-7.79,3.76,0.86,-0.02,-0.27,-1.7,40.59,-44.31,8.69561958689546,0
61705,1.19,-7.66,3.96,0.8,-0.01,-0.35,-1.77,40.79,-43.53,8.704786039874847,0
61712,1.33,-7.72,4.19,0.73,-0.02,-0.36,-1.86,42.82,-39.33,8.883884285603905,0
61719,1.55,-7.94,4.59,0.65,-0.03,-0.33,-2.62,41.2,-44.24,9.301300984270965,0
61726,1.63,-8.14,4.73,0.65,-0.03,-0.33,-1.65,40.79,-43.95,9.554548654960108,0
61733,1.7,-8.62,4.78,0.58,-0.03,-0.29,-1.74,40.51,-44.05,10.002139771068988,0
61740,1.71,-8.84,4.71,0.53,-0.02,-0.23,-1.45,40.66,-44.21,10.161387700506264,0
61747,1.63,-8.98,4.49,0.55,-0.01,-0.15,-1.77,40.21,-43.93,10.171401083429952,0
61754,1.57,-8.94,4.39,0.55,-0.01,-0.15,-1.87,40.0,-44.65,10.082688133627856,0
61761,1.29,-8.65,4.2,0.58,-0.0,-0.09,-1.93,40.05,-41.46,9.701886414507232,0
61768,1.16,-8.44,4.17,0.6,0.0,-0.06,-2.97,42.03,-43.8,9.485151553876197,0
61775,0.96,-7.96,4.29,0.6,0.0,-0.05,-1.91,40.19,-46.27,9.093255742581972,0
61782,0.93,-7.82,4.37,0.6,0.0,-0.05,-1.87,39.78,-46.67,9.006342209798605,0
61789,0.98,-7.83,4.47,0.56,-0.02,-0.08,-2.19,39.97,-46.04,9.069189599958753,0
61796,1.07,-8.0,4.49,0.5,-0.04,-0.12,-2.57,39.97,-47.21,9.236070593060669,0
61803,1.27,-8.39,4.52,0.45,-0.05,-0.15,-1.9,40.03,-47.27,9.61433305019126,0
61810,1.33,-8.56,4.54,0.45,-0.05,-0.15,-2.72,41.95,-42.31,9.78029140670154,0
61817,1.26,-8.78,4.58,0.43,-0.04,-0.16,-2.82,40.3,-47.73,9.982604870473438,0
61824,1.18,-8.77,4.57,0.43,-0.02,-0.15,-2.47,40.27,-48.03,9.95942769440092,0
61831,1.07,-8.65,4.61,0.47,-0.01,-0.09,-2.6,40.08,-47.85,9.85999492900478,0
61838,1.0,-8.52,4.72,0.47,-0.01,-0.09,-2.25,40.12,-47.87,9.791261410053352,0
61845,0.88,-8.22,5.0,0.51,0.0,-0.05,-2.32,40.15,-47.78,9.661407764917078,0
61852,0.86,-8.03,5.12,0.52,0.0,-0.08,-2.59,39.68,-47.98,9.562159797869937,0
61859,0.88,-7.69,5.28,0.5,-0.0,-0.14,-2.46,39.7,-42.62,9.36957309593132,0
61866,0.99,-7.59,5.32,0.5,-0.0,-0.14,-3.64,40.53,-48.07,9.321512752767118,0
61873,1.3,-7.76,5.24,0.45,-0.01,-0.17,-2.92,39.18,-48.14,9.453316878217931,0
61880,1.5,-7.9,5.11,0.4,-0.03,-0.19,-2.47,39.65,-48.63,9.527439320195118,0
61887,1.88,-8.07,4.83,0.36,-0.04,-0.2,-2.72,39.56,-49.42,9.59104790937883,0
61894,2.05,-8.09,4.73,0.36,-0.04,-0.2,-2.75,39.27,-49.61,9.592887990589697,0
61901,2.33,-8.12,4.75,0.37,-0.05,-0.17,-2.88,39.36,-45.75,9.691532386573344,0
61908,2.36,-8.1,4.78,0.39,-0.05,-0.11,-6.62,40.95,-45.88,9.69680359706228,0
61915,2.26,-7.98,4.86,0.41,-0.04,-0.05,-3.35,39.3,-49.88,9.61288718335964,0
61922,2.1,-7.91,4.93,0.41,-0.04,-0.05,-2.84,39.84,-50.76,9.554213730077423,0
61929,1.7,-7.88,5.03,0.43,-0.02,0.0,-3.38,39.16,-50.64,9.501857713100106,0
61936,1.46,-7.91,5.08,0.43,-0.0,0.03,-2.97,39.73,-50.67,9.51346939869993,0
61943,0.99,-7.97,5.17,0.42,0.01,0.04,-3.1,39.83,-50.69,9.551434447244036,0
61950,0.82,-8.08,5.18,0.42,0.01,0.04,-3.08,39.77,-50.6,9.632818902066,0
61957,0.64,-8.44,5.09,0.41,0.0,0.02,-2.65,41.51,-46.57,9.876806163937816,0
61964,0.65,-8.62,5.02,0.4,-0.01,-0.01,-3.84,39.56,-50.7,9.99636433909849,0
61971,0.77,-8.71,4.9,0.43,-0.03,-0.05,-3.54,39.32,-50.98,10.02332280234454,0
61978,0.84,-8.59,4.91,0.43,-0.03,-0.05,-3.39,39.48,-50.83,9.929843906124606,0
61985,1.02,-8.23,5.12,0.49,-0.05,-0.06,-3.04,39.11,-51.56,9.74616334769739,0
61992,1.12,-8.08,5.27,0.53,-0.06,-0.04,-2.88,39.26,-51.23,9.711524082243734,0
61999,1.36,-7.85,5.52,0.53,-0.07,-0.02,-3.16,39.26,-51.78,9.692393925135317,0
62006,1.46,-7.76,5.64,0.53,-0.07,-0.02,-2.81,38.88,-48.28,9.70354574369596,0
62013,1.62,-7.73,5.88,0.5,-0.07,-0.01,-3.76,40.09,-51.72,9.846405435487611,0
62020,1.66,-7.77,5.98,0.47,-0.07,-0.01,-3.35,38.75,-53.62,9.944289818785451,0
62027,1.66,-7.89,6.08,0.44,-0.06,-0.01,-3.39,38.32,-52.94,10.09822261588642,0
62034,1.65,-7.95,6.06,0.44,-0.06,-0.01,-3.23,38.42,-53.2,10.131564538609029,0
62041,1.6,-7.94,6.02,0.43,-0.06,0.01,-3.33,39.26,-53.74,10.09177883229711,0
