timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
26943,1.08,1.23,10.1,0.24,-0.09,0.31,0.06,3.83,-91.17,10.231778926462397,0
26950,1.04,1.35,10.09,0.24,-0.09,0.3,-0.41,3.79,-86.55,10.232897927762204,0
26957,0.9,1.5,10.06,0.24,-0.09,0.26,-1.02,5.04,-91.08,10.21095490147714,0
26964,0.84,1.49,10.0,0.24,-0.09,0.26,-0.07,3.17,-91.13,10.145230406452088,0
26971,0.69,1.36,9.94,0.24,-0.08,0.24,-0.03,3.87,-91.04,10.056306479021012,0
26978,0.62,1.28,9.92,0.23,-0.09,0.2,0.01,3.54,-90.18,10.021437022702882,0
26985,0.58,1.23,9.85,0.23,-0.1,0.17,-0.54,3.43,-90.75,9.943429991708092,0
26992,0.6,1.16,9.89,0.23,-0.1,0.17,-0.75,3.3,-90.69,9.975855853008303,0
26999,0.72,1.13,9.92,0.24,-0.11,0.14,-0.41,2.86,-89.43,10.01007991976088,0
27006,0.82,1.12,9.96,0.25,-0.12,0.13,-1.1,4.31,-85.97,10.056261730881907,0
27013,1.0,1.16,10.03,0.25,-0.12,0.14,-0.29,3.0,-90.25,10.146255466919802,0
27020,1.13,1.18,10.09,0.25,-0.12,0.14,-0.75,3.38,-90.06,10.22141868822523,0
27027,1.32,1.36,10.17,0.25,-0.12,0.18,-0.32,2.82,-90.41,10.345090623092675,0
27034,1.4,1.44,10.19,0.24,-0.11,0.22,-0.51,2.98,-91.27,10.386033891722096,0
27041,1.47,1.55,10.12,0.22,-0.1,0.27,-0.57,2.54,-91.14,10.343007299620355,0
27048,1.44,1.55,10.08,0.22,-0.1,0.27,-0.8,2.47,-85.59,10.29963591589528,0
27055,1.38,1.52,9.93,0.19,-0.08,0.3,-1.3,2.78,-90.92,10.14000493096527,0
27062,1.3,1.45,9.88,0.18,-0.07,0.31,-0.56,3.04,-90.97,10.0700993043763,0
27069,1.16,1.41,9.83,0.17,-0.06,0.29,-0.53,2.89,-90.94,9.998129825122296,0
27076,1.1,1.4,9.83,0.17,-0.06,0.29,-0.8,3.07,-91.63,9.989939939759395,0
27083,1.02,1.4,9.87,0.16,-0.05,0.25,-0.47,3.1,-90.69,10.020843277888345,0
27090,0.98,1.42,9.87,0.16,-0.05,0.2,-0.95,2.79,-90.65,10.019665663084773,0
27097,0.97,1.4,9.87,0.14,-0.05,0.16,-0.73,2.46,-88.69,10.01587739541574,0
27104,0.96,1.39,9.84,0.14,-0.05,0.16,-1.61,4.09,-88.16,9.983952123282643,0
27111,0.83,1.35,9.84,0.11,-0.05,0.13,-0.67,2.08,-90.79,9.966794870970306,0
27118,0.8,1.31,9.86,0.08,-0.05,0.11,-0.42,2.67,-89.84,9.97876244831993,0
27125,0.68,1.27,9.93,0.06,-0.04,0.11,-0.19,2.48,-89.45,10.03395236185622,0
27132,0.65,1.25,9.97,0.06,-0.04,0.11,-0.31,2.25,-89.84,10.069056559578955,0
27139,0.58,1.28,10.03,0.04,-0.05,0.1,-0.1,2.15,-90.66,10.127966232171197,0
27146,0.61,1.29,10.04,0.01,-0.05,0.09,-0.58,2.16,-91.06,10.14089739618738,0
27153,0.66,1.4,10.05,-0.02,-0.06,0.07,-1.61,3.92,-86.9,10.168485629630403,0
27160,0.71,1.42,10.06,-0.02,-0.06,0.07,-1.02,2.67,-91.11,10.184502933378733,0
27167,0.77,1.42,10.0,-0.05,-0.08,0.04,-0.75,2.13,-91.26,10.129624869658304,0
27174,0.83,1.4,9.96,-0.09,-0.09,0.01,-0.94,2.48,-91.46,10.09210087147369,0
27181,0.84,1.29,9.93,-0.13,-0.1,-0.02,-0.73,2.54,-91.79,10.04861184442906,0
27188,0.87,1.24,9.94,-0.13,-0.1,-0.02,-0.66,2.75,-92.02,10.05475509398414,0
27195,0.87,1.12,9.94,-0.16,-0.1,-0.05,-1.1,2.78,-86.98,10.040662328751027,0
27202,0.88,1.05,9.96,-0.18,-0.11,-0.05,-1.67,4.81,-91.03,10.053780383517436,0
27209,0.96,0.88,9.98,-0.21,-0.11,-0.05,-1.15,2.95,-91.06,10.064611269194652,0
27216,1.01,0.84,9.99,-0.21,-0.11,-0.05,-0.85,2.65,-90.31,10.07600119094872,0
27223,1.15,0.76,9.97,-0.22,-0.11,-0.04,-1.17,2.43,-90.53,10.064839790081113,0
27230,1.22,0.77,9.97,-0.24,-0.11,-0.02,-1.02,2.41,-90.35,10.073837401904004,0
27237,1.33,0.76,10.0,-0.25,-0.11,0.02,-1.36,3.07,-89.87,10.116644700690047,0
27244,1.4,0.75,9.95,-0.25,-0.11,0.02,-1.36,3.1,-89.18,10.075961492582232,0
27251,1.43,0.72,9.93,-0.26,-0.11,0.05,-1.87,4.66,-85.94,10.058240402774237,0
27258,1.44,0.69,9.89,-0.28,-0.1,0.08,-1.4,2.88,-90.82,10.018073667127828,0
27265,1.39,0.65,9.88,-0.28,-0.09,0.11,-1.61,2.95,-91.25,9.99844987985638,0
27272,1.36,0.59,9.87,-0.28,-0.09,0.11,-1.13,2.7,-91.46,9.98071139749066,0
27279,1.22,0.49,9.92,-0.29,-0.09,0.12,-1.72,3.41,-91.38,10.006742726781775,0
27286,1.11,0.43,9.94,-0.3,-0.08,0.13,-1.68,3.65,-91.67,10.011023923655362,0
27293,0.97,0.26,9.99,-0.31,-0.08,0.12,-1.71,4.98,-86.71,10.040348599525815,0
27300,0.87,0.24,9.97,-0.31,-0.08,0.12,-2.54,4.63,-91.41,10.01076420659282,0
27307,0.79,0.21,9.96,-0.32,-0.09,0.11,-1.91,3.8,-91.41,9.993487879614404,0
27314,0.75,0.23,9.95,-0.31,-0.1,0.1,-1.64,4.31,-90.66,9.980876714998535,0
27321,0.75,0.28,9.97,-0.31,-0.12,0.08,-1.78,4.34,-90.22,10.002089781640636,0
27328,0.77,0.32,9.97,-0.31,-0.12,0.08,-1.91,4.06,-90.69,10.00480884375109,0
27335,0.87,0.36,9.99,-0.31,-0.13,0.06,-2.06,4.4,-90.79,10.034271273988958,0
27342,0.96,0.32,9.98,-0.33,-0.15,0.05,-1.78,4.31,-87.85,10.03117141713768,0
27349,1.14,0.26,9.94,-0.34,-0.15,0.03,-2.76,6.09,-88.09,10.008536356530858,0
27356,1.24,0.22,9.91,-0.34,-0.15,0.03,-2.02,4.81,-90.15,9.989699695186037,0
27363,1.37,0.13,9.87,-0.34,-0.15,0.02,-1.97,4.72,-90.94,9.965475402608748,0
27370,1.4,0.08,9.87,-0.34,-0.15,0.01,-2.21,4.71,-91.32,9.969117312982126,0
27377,1.51,0.01,9.78,-0.34,-0.14,0.02,-2.35,5.01,-91.42,9.89588803493653,0
27384,1.56,-0.05,9.78,-0.34,-0.14,0.02,-2.6,4.49,-91.9,9.903761911516249,0
27391,1.54,-0.13,9.76,-0.34,-0.13,0.03,-2.84,7.16,-87.46,9.881604120789296,0
27398,1.53,-0.11,9.74,-0.33,-0.11,0.05,-2.46,5.8,-90.69,9.860050709808748,0
27405,1.46,0.0,9.79,-0.3,-0.1,0.08,-2.51,5.89,-91.65,9.898267525178332,0
27412,1.43,0.05,9.82,-0.3,-0.1,0.08,-2.57,5.9,-90.85,9.923698907161585,0
27419,1.33,0.05,9.83,-0.29,-0.09,0.09,-2.31,6.05,-91.19,9.919692535557743,0
27426,1.29,-0.01,9.8,-0.3,-0.09,0.1,-2.79,6.18,-91.11,9.884543489711602,0
27433,1.21,-0.14,9.72,-0.3,-0.09,0.11,-2.51,5.83,-90.59,9.796024703929652,0
27440,1.19,-0.23,9.68,-0.3,-0.09,0.11,-2.05,5.76,-86.04,9.75558301691908,0
27447,1.22,-0.29,9.7,-0.28,-0.09,0.11,-2.76,8.18,-90.21,9.780720832331326,0
27454,1.24,-0.32,9.75,-0.26,-0.09,0.1,-2.84,5.92,-90.0,9.833742929322488,0
27461,1.37,-0.17,9.91,-0.24,-0.08,0.08,-2.63,6.27,-90.25,10.005693379271625,0
27468,1.42,-0.04,10.0,-0.24,-0.08,0.08,-2.48,6.49,-90.66,10.100396031839544,0
27475,1.5,0.25,10.11,-0.24,-0.07,0.05,-2.91,6.58,-90.06,10.223727304657531,0
27482,1.52,0.3,10.11,-0.28,-0.06,0.03,-2.79,6.5,-90.24,10.228025224841792,0
27489,1.49,0.2,10.03,-0.33,-0.06,0.02,-2.97,6.61,-89.4,10.142041214666795,0
27496,1.46,0.07,9.94,-0.33,-0.06,0.02,-3.55,8.29,-90.16,10.04689504274828,0
27503,1.28,-0.38,9.76,-0.37,-0.06,0.01,-2.89,7.13,-89.61,9.85090858753648,0
27510,1.2,-0.62,9.67,-0.39,-0.06,0.0,-2.57,7.16,-89.83,9.763877303612537,0
27517,1.13,-1.01,9.54,-0.37,-0.07,0.0,-2.5,7.8,-90.08,9.659637674364395,0
27524,1.15,-1.14,9.53,-0.37,-0.07,0.0,-2.46,7.5,-89.97,9.666591953734263,0
27531,1.24,-1.32,9.61,-0.33,-0.08,0.0,-2.56,7.92,-89.64,9.779166631160344,0
27538,1.35,-1.31,9.65,-0.28,-0.09,0.02,-3.08,9.06,-84.52,9.83163770691333,0
27545,1.5,-1.21,9.74,-0.25,-0.09,0.04,-3.67,8.35,-89.78,9.928831754038338,0
27552,1.54,-1.12,9.79,-0.25,-0.09,0.04,-2.7,7.79,-89.77,9.973469807444149,0
27559,1.54,-0.77,9.81,-0.22,-0.08,0.08,-3.01,7.61,-89.23,9.959949799070277,0
27566,1.46,-0.59,9.83,-0.2,-0.06,0.12,-2.97,7.51,-89.18,9.95533023058502,0
27573,1.27,-0.29,9.83,-0.21,-0.05,0.13,-3.07,7.78,-88.54,9.91594171019576,0
27580,1.17,-0.19,9.8,-0.21,-0.05,0.13,-3.13,7.97,-88.86,9.871423402934353,0
27587,1.0,-0.2,9.65,-0.24,-0.05,0.13,-3.38,7.73,-86.82,9.703736393781522,0
27594,0.94,-0.28,9.59,-0.27,-0.05,0.1,-3.76,9.78,-88.44,9.640025933575076,0
27601,0.89,-0.54,9.52,-0.28,-0.06,0.06,-2.62,7.64,-89.73,9.576747882240609,0
27608,0.91,-0.65,9.54,-0.28,-0.06,0.06,-2.65,7.94,-90.73,9.605321441784236,0
27615,1.08,-0.76,9.64,-0.27,-0.08,0.01,-3.1,8.36,-90.57,9.73003597115653,0
27622,1.18,-0.76,9.71,-0.24,-0.09,-0.03,-2.94,8.77,-90.06,9.810917388297591,0
27629,1.38,-0.67,9.84,-0.22,-0.1,-0.06,-3.19,8.77,-90.02,9.9588603765692,0
27636,1.51,-0.6,9.89,-0.22,-0.1,-0.06,-3.29,10.64,-86.51,10.022584497024708,0
27643,1.67,-0.53,9.98,-0.21,-0.1,-0.06,-3.65,8.87,-90.49,10.132630458079484,0
27650,1.72,-0.53,10.0,-0.21,-0.1,-0.05,-2.98,9.11,-89.65,10.1606741902297,0
27657,1.75,-0.49,9.97,-0.21,-0.09,-0.02,-3.55,8.77,-89.75,10.134273530944387,0
27664,1.73,-0.52,9.92,-0.21,-0.09,-0.02,-3.17,8.7,-89.43,10.083139392074276,0
27671,1.7,-0.69,9.85,-0.22,-0.08,0.02,-3.01,9.09,-89.26,10.019411160342708,0
27678,1.63,-0.74,9.85,-0.22,-0.07,0.05,-2.66,8.73,-89.49,10.01134356617532,0
27685,1.58,-0.81,9.92,-0.21,-0.06,0.06,-2.82,8.71,-85.37,10.077643573772592,0
27692,1.56,-0.79,9.94,-0.21,-0.06,0.06,-4.18,11.01,-89.07,10.092635929230775,0
27699,1.6,-0.7,9.95,-0.2,-0.06,0.06,-3.41,9.31,-89.01,10.10210374130062,0
27706,1.64,-0.67,9.95,-0.2,-0.07,0.06,-3.1,9.06,-89.65,10.10648306781345,0
27713,1.69,-0.75,9.91,-0.2,-0.08,0.06,-3.1,9.21,-90.03,10.081006894154967,0
27720,1.69,-0.81,9.91,-0.2,-0.08,0.06,-3.29,9.57,-89.75,10.08564821912801,0
27727,1.61,-0.93,9.93,-0.2,-0.09,0.06,-3.41,9.59,-88.79,10.102568980214883,0
27734,1.57,-0.92,9.92,-0.19,-0.1,0.05,-3.86,11.44,-85.25,10.085519322275877,0
27741,1.49,-0.83,9.93,-0.18,-0.11,0.05,-3.32,9.98,-89.67,10.07541066160581,0
27748,1.5,-0.75,9.89,-0.18,-0.11,0.05,-2.82,10.0,-90.4,10.031181386058176,0
27755,1.48,-0.62,9.81,-0.18,-0.12,0.05,-3.32,9.92,-89.8,9.94036719643696,0
27762,1.5,-0.59,9.76,-0.18,-0.12,0.05,-3.0,10.22,-89.33,9.892204001131397,0
27769,1.45,-0.63,9.72,-0.19,-0.12,0.07,-3.26,10.17,-89.46,9.847730703060478,0
27776,1.46,-0.65,9.71,-0.19,-0.12,0.07,-3.35,10.14,-88.38,9.84064022307492,0
27783,1.41,-0.74,9.74,-0.2,-0.12,0.07,-3.27,11.27,-83.75,9.869311019519044,0
27790,1.42,-0.81,9.76,-0.21,-0.12,0.08,-4.09,10.86,-88.91,9.895963823701054,0
27797,1.39,-0.9,9.82,-0.21,-0.13,0.09,-3.39,9.97,-89.26,9.9586394653085,0
27804,1.38,-0.89,9.85,-0.21,-0.13,0.09,-3.43,10.1,-88.69,9.985940115983071,0
27811,1.4,-0.85,9.94,-0.21,-0.13,0.11,-3.62,10.25,-89.97,10.074030970768357,0
27818,1.4,-0.79,9.96,-0.21,-0.14,0.13,-3.79,10.13,-89.61,10.088889929025887,0
27825,1.44,-0.72,9.97,-0.23,-0.14,0.14,-4.08,10.41,-90.62,10.099153429867275,0
27832,1.45,-0.68,9.94,-0.23,-0.14,0.14,-4.0,10.14,-86.86,10.068192489220694,0
27839,1.51,-0.61,9.84,-0.25,-0.14,0.13,-4.12,10.74,-89.4,9.973855824103332,0
27846,1.54,-0.55,9.8,-0.27,-0.14,0.12,-3.95,11.02,-89.58,9.935496967942772,0
27853,1.63,-0.53,9.77,-0.28,-0.14,0.11,-3.93,11.56,-89.68,9.919208637789607,0
27860,1.73,-0.53,9.78,-0.28,-0.14,0.11,-4.47,11.44,-89.08,9.945964005565273,0
27867,1.83,-0.65,9.83,-0.3,-0.14,0.11,-4.68,11.87,-88.63,10.019995009978798,0
27874,1.9,-0.68,9.86,-0.32,-0.14,0.1,-4.57,11.66,-88.76,10.064392679143635,0
27881,2.02,-0.75,9.89,-0.34,-0.14,0.1,-4.47,13.01,-84.98,10.122005730091246,0
27888,2.05,-0.79,9.87,-0.34,-0.14,0.1,-4.5,11.39,-88.75,10.111552798655604,0
27895,2.11,-0.91,9.82,-0.37,-0.13,0.12,-4.31,11.41,-87.88,10.085266481357843,0
27902,2.14,-0.95,9.75,-0.41,-0.13,0.15,-4.15,11.47,-87.96,10.027193026964229,0
27909,2.15,-1.11,9.66,-0.43,-0.13,0.18,-4.56,11.79,-88.1,9.958423570023522,0
27916,2.16,-1.2,9.63,-0.43,-0.13,0.18,-4.56,11.79,-88.7,9.94195654788332,0
27923,2.1,-1.3,9.61,-0.44,-0.13,0.21,-4.38,11.94,-88.35,9.922303160053112,0
27930,2.08,-1.34,9.6,-0.43,-0.13,0.22,-4.78,11.66,-84.64,9.91372785585725,0
27937,2.14,-1.36,9.56,-0.43,-0.14,0.24,-5.38,13.81,-88.51,9.89054093566171,0
27944,2.12,-1.36,9.56,-0.43,-0.14,0.24,-4.71,11.84,-89.14,9.886232851799518,0
27951,2.13,-1.42,9.6,-0.42,-0.14,0.25,-4.93,12.85,-89.07,9.935456708174012,0
27958,2.13,-1.45,9.66,-0.41,-0.14,0.27,-4.59,13.08,-88.89,9.99774974681803,0
27965,2.13,-1.54,9.79,-0.41,-0.14,0.29,-4.88,13.42,-88.42,10.136695714087503,0
27972,2.17,-1.52,9.81,-0.41,-0.14,0.29,-4.14,12.8,-87.61,10.161466429605523,0
27979,2.16,-1.51,9.9,-0.41,-0.14,0.3,-5.35,14.86,-84.42,10.244788919250606,0
27986,2.19,-1.49,9.93,-0.42,-0.14,0.33,-4.68,13.1,-88.02,10.277212657136175,0
27993,2.24,-1.39,10.0,-0.43,-0.14,0.36,-4.74,13.37,-88.38,10.341648804711946,0
28000,2.25,-1.35,10.02,-0.43,-0.14,0.36,-4.47,13.31,-87.77,10.357866575699845,0
28007,2.24,-1.36,10.04,-0.45,-0.13,0.39,-4.34,13.56,-87.26,10.37635774248363,0
28014,2.24,-1.34,10.08,-0.48,-0.12,0.42,-4.75,13.62,-87.04,10.412473289281468,0
28021,2.09,-1.27,10.14,-0.5,-0.11,0.44,-4.65,13.84,-87.31,10.430752609471668,0
28028,2.01,-1.25,10.16,-0.5,-0.11,0.44,-4.72,14.94,-82.68,10.432075536536342,0
28035,1.81,-1.23,10.14,-0.52,-0.11,0.47,-5.12,14.94,-87.42,10.37345651169368,0
28042,1.72,-1.27,10.1,-0.53,-0.11,0.48,-4.75,14.32,-88.12,10.323821966694313,0
28049,1.47,-1.32,10.04,-0.55,-0.1,0.47,-4.76,14.83,-88.35,10.232541228844376,0
28056,1.38,-1.33,9.99,-0.55,-0.1,0.47,-4.75,18.33,-87.96,10.172187572002397,0
28063,1.27,-1.39,9.87,-0.57,-0.1,0.44,-4.88,15.23,-88.06,10.047979896476704,0
28070,1.3,-1.42,9.83,-0.59,-0.1,0.39,-4.65,15.54,-84.9,10.016750970249785,0
28077,1.39,-1.4,9.8,-0.59,-0.11,0.34,-5.28,17.54,-85.34,9.996604423503014,0
28084,1.46,-1.36,9.83,-0.59,-0.11,0.34,-4.3,16.72,-87.9,10.030458613642748,0
28091,1.72,-1.26,9.85,-0.6,-0.12,0.3,-4.41,16.11,-86.99,10.078119864339778,0
28098,1.86,-1.23,9.83,-0.61,-0.13,0.27,-4.75,16.65,-86.54,10.079751981075724,0
28105,2.02,-1.26,9.78,-0.64,-0.13,0.27,-4.88,16.66,-86.17,10.065604800507518,0
28112,2.07,-1.32,9.77,-0.64,-0.13,0.27,-4.78,16.53,-86.16,10.07373813437693,0
28119,2.04,-1.65,9.69,-0.67,-0.12,0.29,-5.06,16.71,-85.69,10.038934206378682,0
28126,2.0,-1.81,9.63,-0.69,-0.11,0.31,-4.95,18.78,-81.6,10.000649978876377,0
28133,1.84,-2.15,9.45,-0.7,-0.1,0.33,-4.84,16.57,-85.57,9.86461352512099,0
28140,1.78,-2.28,9.38,-0.7,-0.1,0.33,-4.5,16.94,-85.44,9.81586470974412,0
28147,1.66,-2.42,9.25,-0.7,-0.1,0.34,-4.38,17.22,-86.31,9.70435469261094,0
28154,1.63,-2.39,9.2,-0.68,-0.1,0.35,-4.37,17.25,-85.47,9.644117377966737,0
28161,1.57,-2.3,9.18,-0.65,-0.11,0.35,-4.74,17.38,-85.55,9.59308605194387,0
28168,1.56,-2.28,9.2,-0.65,-0.11,0.35,-4.79,18.01,-80.8,9.60583156212933,0
28175,1.45,-2.25,9.31,-0.64,-0.11,0.36,-4.85,20.11,-84.9,9.687161606993042,0
28182,1.38,-2.21,9.39,-0.64,-0.1,0.35,-4.9,18.84,-85.94,9.74477295784771,0
28189,1.25,-2.15,9.45,-0.66,-0.1,0.34,-4.27,19.51,-85.76,9.771770566279171,0
28196,1.17,-2.14,9.47,-0.66,-0.1,0.34,-4.31,19.8,-85.52,9.779028581612796,0
28203,1.01,-2.26,9.48,-0.68,-0.1,0.32,-4.74,19.6,-84.86,9.79786201168398,0
28210,0.94,-2.3,9.5,-0.71,-0.11,0.29,-4.82,20.1,-84.7,9.8195519246043,0
28217,0.88,-2.42,9.43,-0.73,-0.13,0.24,-4.27,20.11,-82.42,9.775259587346005,0
28224,0.94,-2.51,9.34,-0.73,-0.13,0.24,-5.28,21.88,-79.13,9.716959400964893,0
28231,0.98,-2.61,9.23,-0.76,-0.14,0.18,-4.9,20.34,-83.5,9.641856667675578,0
28238,1.02,-2.69,9.17,-0.77,-0.15,0.11,-4.56,20.2,-83.72,9.61069196260082,0
28245,1.2,-2.78,9.16,-0.77,-0.16,0.06,-4.94,20.52,-82.96,9.647486719348208,0
28252,1.27,-2.84,9.15,-0.77,-0.16,0.06,-4.97,20.81,-83.37,9.664419278984123,0
28259,1.4,-2.98,9.17,-0.77,-0.17,0.03,-4.81,21.12,-83.12,9.743166836301224,0
28266,1.44,-3.06,9.18,-0.79,-0.17,0.0,-5.0,21.06,-83.18,9.78312833402486,0
28273,1.52,-3.2,9.25,-0.8,-0.17,-0.02,-4.82,22.26,-78.28,9.905195606347206,0
28280,1.57,-3.25,9.27,-0.8,-0.17,-0.02,-5.23,21.91,-83.13,9.947879170959004,0
28287,1.68,-3.32,9.32,-0.81,-0.16,-0.02,-5.12,22.48,-82.8,10.035297703606007,0
28294,1.73,-3.33,9.3,-0.81,-0.16,-0.02,-4.94,22.71,-82.7,10.028549247024715,0
28301,1.84,-3.33,9.22,-0.83,-0.15,0.0,-5.13,23.24,-82.68,9.97411148925056,0
28308,1.9,-3.38,9.15,-0.83,-0.15,0.0,-5.44,23.43,-82.84,9.937650627789246,0
28315,1.95,-3.52,9.07,-0.84,-0.14,0.03,-5.04,23.24,-79.28,9.922590387595369,0
28322,1.98,-3.58,8.99,-0.85,-0.14,0.06,-6.58,25.24,-77.61,9.87708965232168,0
28329,2.06,-3.63,8.84,-0.86,-0.14,0.07,-5.73,24.13,-80.47,9.775791528055414,0
28336,2.11,-3.65,8.77,-0.86,-0.14,0.07,-5.26,24.2,-80.85,9.730750228014282,0
28343,2.22,-3.78,8.69,-0.85,-0.14,0.08,-5.57,24.13,-80.39,9.7330827593317,0
28350,2.27,-3.85,8.65,-0.85,-0.16,0.09,-5.6,24.42,-79.93,9.7364213138093,0
28357,2.38,-3.94,8.54,-0.86,-0.17,0.1,-5.54,24.83,-80.01,9.70152565321558,0
28364,2.46,-4.02,8.52,-0.86,-0.17,0.1,-5.48,24.86,-79.95,9.736652402134936,0
28371,2.54,-4.15,8.48,-0.86,-0.19,0.11,-6.02,26.73,-75.49,9.776732583025886,0
28378,2.56,-4.2,8.44,-0.85,-0.2,0.14,-5.8,24.8,-79.57,9.768684660689996,0
28385,2.61,-4.25,8.44,-0.84,-0.2,0.16,-5.99,25.46,-79.7,9.80347897432335,0
28392,2.59,-4.25,8.46,-0.84,-0.2,0.16,-5.93,25.59,-78.87,9.81540625751171,0
28399,2.57,-4.22,8.49,-0.83,-0.2,0.2,-6.17,26.54,-78.81,9.823105415295103,0
28406,2.56,-4.18,8.5,-0.84,-0.19,0.26,-5.89,26.75,-78.88,9.81203342839801,0
28413,2.4,-4.15,8.53,-0.84,-0.18,0.31,-6.15,27.48,-74.64,9.78485564533274,0
28420,2.31,-4.16,8.55,-0.84,-0.18,0.31,-6.84,29.36,-76.1,9.784896524746696,0
28427,2.07,-4.19,8.57,-0.84,-0.16,0.36,-5.95,27.43,-78.18,9.76144968741836,0
28434,1.94,-4.16,8.57,-0.86,-0.15,0.38,-5.9,27.38,-77.95,9.72183624630656,0
28441,1.72,-4.13,8.56,-0.87,-0.13,0.37,-5.71,27.84,-77.26,9.658617913552645,0
28448,1.61,-4.11,8.53,-0.87,-0.13,0.37,-5.77,28.19,-76.79,9.604431268950806,0
28455,1.45,-4.18,8.46,-0.89,-0.12,0.34,-5.86,28.37,-76.18,9.54706761262326,0
28462,1.4,-4.25,8.4,-0.93,-0.11,0.3,-5.88,28.43,-74.88,9.517483911202582,0
28469,1.32,-4.32,8.24,-0.97,-0.1,0.25,-6.62,30.17,-73.12,9.396935670738626,0
28476,1.31,-4.42,8.17,-0.97,-0.1,0.25,-5.47,29.0,-75.46,9.3809061396008,0
28483,1.29,-4.59,8.0,-1.01,-0.1,0.18,-5.92,29.29,-75.3,9.313012402010424,0
28490,1.3,-4.66,7.93,-1.04,-0.1,0.14,-6.02,29.42,-75.68,9.289268001301286,0
28497,1.35,-4.84,7.8,-1.05,-0.11,0.11,-5.9,29.39,-76.13,9.278367313272309,0
28504,1.38,-4.91,7.76,-1.05,-0.11,0.11,-5.58,29.99,-74.61,9.286016368712689,0
28511,1.41,-5.04,7.74,-1.06,-0.12,0.08,-6.27,31.72,-69.67,9.343302414028994,0
28518,1.46,-5.12,7.73,-1.06,-0.13,0.07,-6.65,31.85,-74.92,9.386101427110193,0
28525,1.54,-5.21,7.71,-1.06,-0.14,0.06,-5.69,31.23,-74.33,9.431850295673696,0
28532,1.61,-5.22,7.71,-1.06,-0.14,0.06,-5.7,31.94,-73.68,9.449052862588928,0
28539,1.78,-5.28,7.68,-1.06,-0.15,0.05,-5.95,31.45,-73.68,9.48837183082535,0
28546,1.84,-5.26,7.64,-1.07,-0.16,0.04,-5.8,32.11,-73.3,9.456362937197364,0
28553,1.97,-5.33,7.54,-1.08,-0.17,0.02,-5.71,32.37,-72.48,9.441472342807556,0
28560,2.03,-5.37,7.5,-1.08,-0.17,0.02,-5.66,32.34,-68.58,9.444988088928437,0
28567,2.11,-5.56,7.38,-1.11,-0.17,0.01,-6.45,33.89,-68.09,9.477874234236282,0
28574,2.16,-5.65,7.34,-1.12,-0.18,0.0,-5.96,32.83,-70.96,9.511240718223885,0
28581,2.18,-5.79,7.32,-1.12,-0.18,0.01,-6.09,33.38,-70.02,9.584304878289297,0
28588,2.19,-5.81,7.34,-1.12,-0.18,0.01,-5.77,33.47,-70.2,9.613937798841846,0
28595,2.18,-5.92,7.39,-1.12,-0.18,0.03,-6.05,34.24,-70.39,9.716527157374696,0
28602,2.19,-5.93,7.41,-1.11,-0.18,0.05,-6.42,34.01,-70.4,9.740077001749013,0
28609,2.23,-6.0,7.36,-1.12,-0.18,0.07,-6.23,33.86,-70.13,9.7541017013357,0
28616,2.26,-6.0,7.33,-1.12,-0.18,0.07,-7.04,34.6,-69.72,9.738403359894267,0
28623,2.27,-6.06,7.22,-1.12,-0.18,0.09,-6.75,34.67,-69.8,9.695612409744935,0
28630,2.3,-6.16,7.15,-1.13,-0.18,0.1,-6.68,35.52,-68.63,9.713809757247668,0
28637,2.3,-6.27,6.96,-1.14,-0.17,0.09,-6.71,35.76,-68.27,9.645957702581947,0
28644,2.3,-6.3,6.89,-1.14,-0.17,0.09,-6.62,35.9,-67.86,9.615201505948797,0
28651,2.24,-6.39,6.79,-1.13,-0.16,0.08,-6.42,36.06,-68.08,9.589254402715572,0
28658,2.16,-6.44,6.79,-1.12,-0.14,0.08,-6.43,35.88,-62.63,9.604337561747815,0
28665,2.07,-6.55,6.76,-1.11,-0.13,0.08,-6.87,37.64,-66.46,9.637686444370347,0
28672,2.01,-6.59,6.73,-1.11,-0.13,0.08,-6.37,36.39,-66.27,9.631256408174377,0
28679,1.94,-6.73,6.6,-1.11,-0.12,0.07,-6.58,36.2,-65.33,9.623746671645092,0
28686,1.88,-6.78,6.56,-1.12,-0.11,0.09,-6.45,36.36,-65.4,9.619584190597845,0
28693,1.85,-6.84,6.45,-1.11,-0.11,0.1,-6.37,36.64,-64.03,9.581784802425902,0
28700,1.82,-6.86,6.39,-1.11,-0.11,0.1,-6.93,36.85,-64.56,9.550083769266111,0
28707,1.89,-6.9,6.26,-1.11,-0.11,0.11,-6.71,37.09,-63.18,9.506297912436786,0
28714,1.93,-6.91,6.19,-1.1,-0.12,0.1,-7.44,38.35,-59.22,9.47571105511349,0
28721,1.95,-6.89,6.14,-1.1,-0.11,0.08,-7.19,37.71,-63.58,9.432613635679138,0
28728,1.95,-6.88,6.18,-1.1,-0.11,0.08,-7.15,37.64,-63.94,9.451417883048023,0
28735,1.95,-6.97,6.23,-1.1,-0.11,0.06,-6.97,38.12,-63.52,9.54967538715322,0
28742,1.9,-7.03,6.25,-1.11,-0.11,0.05,-6.62,38.47,-62.77,9.596530623094994,0
28749,1.82,-7.13,6.21,-1.11,-0.11,0.05,-6.88,39.08,-63.07,9.628779777313426,0
