timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
115570,-4.35,-9.35,1.88,0.94,-0.15,1.42,13.53,40.18,-35.43,10.482337525571287,0
115577,-4.51,-9.28,2.01,0.94,-0.15,1.42,13.68,39.77,-35.08,10.511831429394212,0
115584,-4.88,-9.05,2.07,0.94,-0.17,1.4,14.12,39.46,-31.79,10.488174292983503,0
115591,-5.06,-9.16,2.21,0.88,-0.21,1.36,13.34,40.85,-34.93,10.695480353869106,0
115598,-4.96,-9.52,2.37,0.84,-0.26,1.35,14.76,38.88,-36.77,10.99312967266374,0
115605,-4.88,-9.56,2.49,0.84,-0.26,1.35,15.38,39.08,-37.21,11.018534385298256,0
115612,-4.85,-9.63,2.76,0.84,-0.28,1.33,15.86,38.94,-37.64,11.130004492362076,0
115619,-4.89,-9.31,2.68,0.85,-0.3,1.27,15.68,38.44,-38.47,10.852216363489994,0
115626,-4.71,-9.23,2.83,0.88,-0.32,1.26,16.03,38.53,-39.29,10.741782906017043,0
115633,-4.74,-9.17,3.09,0.88,-0.32,1.26,16.05,39.99,-34.6,10.775184453177587,0
115640,-4.88,-8.95,3.51,0.95,-0.34,1.31,16.72,37.91,-39.01,10.781326449004316,0
115647,-4.9,-8.54,3.47,1.0,-0.35,1.33,17.44,38.38,-39.55,10.439468377269026,0
115654,-5.02,-7.67,3.19,1.01,-0.34,1.33,17.61,37.8,-39.8,9.7059466308032,0
115661,-5.11,-7.54,3.09,1.01,-0.34,1.33,17.71,37.74,-40.4,9.618305464061743,0
115668,-5.66,-7.48,3.15,0.99,-0.34,1.31,18.46,37.55,-41.45,9.894872409485632,0
115675,-6.03,-7.7,3.4,0.95,-0.33,1.24,18.58,37.08,-41.45,10.35426965072863,0
115682,-6.05,-8.02,3.54,0.92,-0.33,1.07,19.09,37.43,-37.23,10.6515022414681,0
115689,-5.91,-8.01,3.58,0.92,-0.33,1.07,18.28,37.09,-41.48,10.578497057710988,0
115696,-5.89,-7.45,3.86,0.94,-0.33,0.83,19.7,35.91,-42.22,10.251546224838476,0
115703,-5.69,-7.33,4.08,0.99,-0.34,0.67,19.72,35.98,-42.62,10.13663652302873,0
115710,-5.42,-7.15,4.44,0.99,-0.34,0.59,19.75,36.26,-42.94,10.010619361458112,0
115717,-5.44,-7.1,4.63,0.99,-0.34,0.59,20.11,35.91,-43.85,10.071767471501712,0
115724,-5.98,-6.61,4.77,0.98,-0.31,0.55,19.86,35.79,-44.08,10.109668639475776,0
115731,-6.23,-6.43,4.66,0.93,-0.25,0.46,19.64,35.28,-43.04,10.093235358397228,0
115738,-6.34,-6.52,4.17,0.83,-0.21,0.34,19.15,36.98,-46.04,10.0047438747826,0
115745,-6.07,-6.73,3.79,0.83,-0.21,0.34,20.23,35.65,-46.2,9.82353805917196,0
115752,-5.74,-7.1,3.55,0.74,-0.18,0.17,20.34,35.25,-46.29,9.795922621172544,0
115759,-5.57,-7.13,3.61,0.75,-0.14,-0.02,20.32,35.98,-46.68,9.741350009110649,0
115766,-5.13,-7.04,4.0,0.8,-0.11,-0.15,20.1,35.52,-47.02,9.585327328787471,0
115773,-4.96,-6.87,4.32,0.8,-0.11,-0.15,19.77,35.81,-46.45,9.511093522829013,0
115780,-4.92,-6.47,4.97,0.86,-0.11,-0.2,19.26,37.31,-42.34,9.527234646003004,0
115787,-5.0,-6.4,5.35,0.86,-0.1,-0.2,19.37,35.25,-47.0,9.725353464013532,0
115794,-4.93,-6.1,5.9,0.83,-0.09,-0.19,19.99,35.33,-47.21,9.81452495029688,0
115801,-4.79,-5.99,5.83,0.83,-0.09,-0.19,20.04,35.17,-46.92,9.633955573906286,0
115808,-4.97,-5.74,5.54,0.73,-0.1,-0.22,19.98,34.99,-47.66,9.398941429756864,0
115815,-4.91,-5.85,5.22,0.66,-0.1,-0.22,19.92,35.37,-47.72,9.250891848897597,0
115822,-4.56,-6.66,4.6,0.6,-0.11,-0.21,19.8,35.08,-48.06,9.290274484642527,0
115829,-4.32,-7.09,4.33,0.6,-0.11,-0.21,20.08,35.11,-45.35,9.363727890108724,0
115836,-3.78,-7.56,3.97,0.59,-0.13,-0.27,18.66,36.25,-48.52,9.338249300591626,0
115843,-3.81,-7.59,4.04,0.68,-0.13,-0.32,19.48,34.87,-50.04,9.404562722423622,0
115850,-3.88,-7.38,4.09,0.78,-0.11,-0.29,19.73,35.02,-50.8,9.286920910614024,0
115857,-3.91,-7.23,4.12,0.78,-0.11,-0.29,19.41,35.36,-50.58,9.194313459959911,0
115864,-3.98,-6.9,4.14,0.84,-0.09,-0.19,19.47,35.17,-51.77,8.977193325310534,0
115871,-4.04,-6.78,4.18,0.89,-0.07,-0.1,19.64,35.25,-51.39,8.930979789474389,0
115878,-4.43,-6.73,4.49,0.93,-0.07,-0.08,18.68,36.61,-45.62,9.223768210444144,0
115885,-4.8,-6.63,4.76,0.93,-0.07,-0.08,19.38,35.12,-51.42,9.468606022007677,0
115892,-5.54,-6.37,5.34,0.95,-0.04,-0.13,19.34,34.7,-52.57,9.989199167100434,0
115899,-5.7,-6.24,5.49,0.96,-0.01,-0.17,19.2,34.61,-52.44,10.078080174318917,0
115906,-5.94,-5.79,5.78,0.93,-0.01,-0.23,19.54,34.23,-52.31,10.11019782200131,0
115913,-5.89,-5.61,5.94,0.93,-0.01,-0.23,19.32,34.13,-51.59,10.072129864134991,0
115920,-5.42,-5.14,5.98,0.87,-0.03,-0.31,19.57,34.36,-52.09,9.568510855927371,0
115927,-5.29,-4.87,5.83,0.77,-0.05,-0.39,19.26,34.98,-47.75,9.256883924950124,0
115934,-4.99,-5.01,5.33,0.65,-0.05,-0.44,18.4,35.36,-52.73,8.854891303680695,0
115941,-4.79,-5.45,5.04,0.65,-0.05,-0.44,18.84,34.2,-53.14,8.83448923254763,0
115948,-4.53,-6.73,4.95,0.52,-0.05,-0.47,18.59,33.91,-53.33,9.503488833054943,0
115955,-4.51,-7.42,5.12,0.49,-0.04,-0.53,18.44,34.23,-53.98,10.08022321181431,0
115962,-4.47,-7.82,5.27,0.53,0.0,-0.63,18.72,34.3,-54.02,10.435813336774476,0
115969,-4.34,-7.53,5.28,0.53,0.0,-0.63,18.43,34.76,-52.4,10.169311677788228,0
115976,-3.93,-6.78,5.42,0.63,0.05,-0.65,17.48,36.79,-51.4,9.528362923398753,0
115983,-3.7,-6.52,5.59,0.72,0.08,-0.54,18.3,34.8,-54.43,9.351390270970407,0
115990,-3.56,-6.29,6.17,0.7,0.1,-0.41,17.96,34.71,-55.09,9.502978480455484,0
115997,-3.77,-6.22,6.36,0.7,0.1,-0.41,17.47,34.98,-54.91,9.661826949392127,0
116004,-4.25,-6.25,6.4,0.61,0.14,-0.32,17.89,34.54,-55.5,9.903787154417245,0
116011,-4.45,-6.16,6.3,0.56,0.18,-0.29,17.96,34.67,-54.72,9.871073903076605,0
116018,-4.73,-5.92,5.99,0.57,0.19,-0.33,17.96,34.14,-54.6,9.659161454287842,0
116025,-4.93,-5.95,5.95,0.57,0.19,-0.33,17.61,35.87,-49.96,9.752430466299158,0
116032,-5.2,-6.07,6.11,0.58,0.2,-0.43,17.17,34.61,-55.03,10.060665981931812,0
116039,-5.1,-6.15,6.24,0.6,0.19,-0.53,17.25,34.42,-55.14,10.137558877757506,0
116046,-4.56,-5.84,6.33,0.6,0.16,-0.64,17.23,34.49,-55.13,9.745157771939867,0
116053,-4.08,-5.73,6.28,0.6,0.16,-0.64,16.94,34.73,-55.61,9.429618231932828,0
116060,-3.1,-5.67,6.04,0.57,0.1,-0.67,16.81,34.39,-55.48,8.845366018430216,0
116067,-2.84,-5.99,5.98,0.51,0.05,-0.61,16.87,34.23,-56.46,8.92782728327559,0
116074,-2.62,-6.88,5.81,0.42,0.02,-0.52,16.49,35.87,-55.45,9.378427373499248,0
116081,-2.74,-7.43,5.75,0.42,0.02,-0.52,16.27,34.77,-57.38,9.786470252343284,0
116088,-3.16,-8.17,5.47,0.36,0.04,-0.43,16.57,34.96,-57.64,10.327410130327932,0
116095,-3.25,-8.17,5.26,0.41,0.06,-0.36,16.21,34.92,-57.78,10.245926019643123,0
116102,-3.47,-8.06,5.19,0.41,0.07,-0.31,16.6,35.0,-57.86,10.19512628661362,0
116109,-3.56,-7.84,5.26,0.52,0.07,-0.31,16.11,34.9,-57.79,10.089935579576313,0
116116,-3.99,-7.29,5.67,0.61,0.09,-0.29,16.43,34.62,-57.56,10.060472155917932,0
116123,-4.07,-7.17,5.92,0.66,0.11,-0.25,15.36,35.65,-53.39,10.149886698875015,0
116130,-3.66,-6.81,6.05,0.66,0.07,-0.21,16.31,34.24,-57.83,9.817036212625478,0
116137,-3.4,-6.62,5.99,0.66,0.07,-0.21,16.37,34.43,-57.73,9.5532455218109,0
116144,-2.84,-6.41,6.11,0.63,0.02,-0.18,16.33,34.1,-57.56,9.299774190807002,0
116151,-2.64,-6.7,6.37,0.59,-0.02,-0.12,16.41,34.01,-58.05,9.614390256277304,0
116158,-2.97,-7.6,6.51,0.59,-0.05,-0.12,15.83,33.76,-58.67,10.438438580554086,0
116165,-3.42,-7.77,6.26,0.48,-0.05,-0.12,15.95,33.95,-58.97,10.547838641162464,0
116172,-4.05,-8.01,5.66,0.4,-0.05,-0.13,16.15,34.54,-55.03,10.611229900440382,0
116179,-4.3,-8.05,5.54,0.45,-0.05,-0.1,15.26,34.98,-59.7,10.676333640346764,0
116186,-4.3,-7.97,5.42,0.45,-0.05,-0.12,16.08,34.19,-59.24,10.554018192138956,0
116193,-4.27,-7.65,5.47,0.51,-0.05,-0.12,16.21,34.08,-59.98,10.328421951101726,0
116200,-3.87,-7.06,5.81,0.57,-0.03,-0.21,15.97,33.95,-60.84,9.928574922918193,0
116207,-3.51,-6.86,5.81,0.61,-0.04,-0.27,15.51,34.35,-60.61,9.650689094567287,0
116214,-3.08,-6.41,5.78,0.61,-0.03,-0.3,15.46,33.63,-59.62,9.164218460949083,0
116221,-3.1,-6.3,5.88,0.63,-0.03,-0.3,14.75,35.4,-57.54,9.158296784883094,0
116228,-3.41,-6.48,6.37,0.65,0.0,-0.27,15.81,33.21,-60.55,9.705431469028053,0
116235,-3.66,-6.48,6.48,0.65,0.03,-0.22,15.65,33.47,-60.73,9.867948114983175,0
116242,-4.33,-6.07,6.56,0.65,0.04,-0.21,15.48,33.38,-60.45,9.931132865891987,0
116249,-4.63,-5.82,6.47,0.66,0.04,-0.21,15.83,33.32,-61.06,9.857494610701035,0
116256,-4.97,-5.65,6.37,0.65,0.04,-0.22,15.55,32.94,-60.76,9.859021249596736,0
116263,-5.04,-5.68,6.52,0.61,0.02,-0.26,15.67,33.03,-61.25,10.008716201391664,0
116270,-4.75,-5.94,6.91,0.61,0.01,-0.33,15.39,34.86,-57.04,10.275903853189751,0
116277,-4.32,-6.13,6.94,0.57,0.01,-0.33,14.85,33.29,-62.19,10.217773730123406,0
116284,-3.54,-6.24,6.77,0.51,-0.03,-0.43,15.55,32.96,-62.16,9.864182682817669,0
116291,-3.16,-6.19,6.55,0.45,-0.05,-0.51,15.05,32.91,-62.92,9.550089004820846,0
116298,-2.58,-6.2,6.1,0.45,-0.06,-0.5,14.75,32.96,-63.07,9.07228747339942,0
116305,-2.39,-6.3,5.98,0.41,-0.06,-0.5,14.92,32.84,-63.48,9.009023254493242,0
116312,-2.35,-6.38,5.99,0.41,-0.05,-0.39,14.7,33.24,-60.26,9.06129129870572,0
116319,-2.53,-6.37,6.1,0.44,-0.04,-0.27,13.99,34.9,-62.82,9.175390999843003,0
116326,-3.08,-6.37,6.31,0.44,-0.02,-0.17,14.34,33.28,-63.74,9.480474671660696,0
116333,-3.29,-6.3,6.37,0.47,-0.02,-0.17,14.4,33.37,-63.65,9.54416051834838,0
116340,-3.68,-6.31,6.39,0.5,-0.02,-0.11,14.92,32.99,-64.03,9.705184181662911,0
116347,-3.94,-6.38,6.43,0.5,-0.03,-0.11,14.7,32.42,-63.33,9.87789957430222,0
116354,-4.39,-6.51,6.52,0.5,-0.05,-0.13,14.64,32.21,-63.21,10.206008034486354,0
116361,-4.51,-6.61,6.58,0.51,-0.05,-0.13,14.85,32.4,-63.45,10.35995173733932,0
116368,-4.67,-6.85,6.66,0.52,-0.08,-0.16,14.25,33.89,-59.13,10.634237161169578,0
116375,-4.64,-6.83,6.63,0.52,-0.11,-0.22,14.1,33.05,-63.84,10.589400360738091,0
116382,-4.1,-6.75,6.57,0.52,-0.13,-0.27,14.13,32.36,-63.71,10.27313973427793,0
116389,-3.77,-6.68,6.57,0.54,-0.13,-0.27,14.22,32.36,-64.19,10.099514839832654,0
116396,-3.14,-6.43,6.66,0.57,-0.16,-0.3,13.5,32.2,-64.89,9.77548464271721,0
116403,-2.95,-6.33,6.72,0.59,-0.17,-0.3,13.53,31.92,-65.59,9.691738750090202,0
116410,-2.84,-6.36,6.83,0.59,-0.17,-0.26,13.02,32.81,-61.75,9.755208865011554,0
116417,-2.91,-6.47,6.91,0.59,-0.16,-0.26,12.95,32.62,-66.18,9.903388309058672,0
116424,-3.3,-6.58,7.06,0.61,-0.15,-0.18,13.69,32.33,-66.22,10.199509792141974,0
116431,-3.54,-6.56,7.09,0.62,-0.14,-0.14,13.46,32.3,-65.89,10.287531287923258,0
116438,-3.91,-6.47,6.98,0.62,-0.14,-0.13,13.42,32.4,-65.78,10.289285689492736,0
116445,-4.02,-6.45,6.88,0.62,-0.15,-0.13,13.91,32.17,-65.89,10.251697420427506,0
116452,-4.03,-6.48,6.77,0.63,-0.17,-0.15,13.74,32.08,-66.02,10.20118620553512,0
116459,-4.0,-6.46,6.77,0.66,-0.2,-0.17,13.31,31.67,-64.38,10.176664483021929,0
116466,-3.95,-6.31,6.89,0.66,-0.2,-0.22,12.73,33.43,-62.39,10.143505311281697,0
116473,-3.92,-6.15,6.96,0.7,-0.22,-0.22,13.11,31.45,-66.49,10.08119536563001,0
116480,-3.79,-5.8,7.05,0.74,-0.24,-0.27,13.14,31.48,-67.01,9.8846648906273,0
116487,-3.67,-5.61,7.06,0.75,-0.26,-0.28,13.29,31.18,-67.17,9.735738287361674,0
116494,-3.39,-5.58,7.09,0.75,-0.26,-0.29,13.27,31.57,-67.93,9.638288229763624,0
116501,-3.25,-5.67,7.07,0.73,-0.27,-0.29,12.76,31.35,-68.09,9.627891773384244,0
116508,-2.95,-5.83,7.04,0.69,-0.27,-0.29,12.55,31.03,-68.21,9.604842528641475,0
116515,-2.84,-5.88,6.99,0.68,-0.27,-0.29,12.41,32.15,-69.01,9.565568461936802,0
116522,-2.73,-5.88,6.95,0.68,-0.27,-0.27,12.17,30.43,-68.93,9.50419907198918,0
116529,-2.7,-5.86,6.93,0.69,-0.28,-0.27,12.47,30.47,-68.9,9.468606022007677,0
116536,-2.87,-5.92,7.02,0.71,-0.29,-0.25,12.23,30.8,-70.11,9.621003066208845,0
116543,-3.0,-5.97,7.05,0.74,-0.3,-0.22,12.16,30.75,-70.02,9.713053073055866,0
116550,-3.3,-5.97,7.11,0.74,-0.3,-0.21,11.91,30.58,-69.94,9.853070587385435,0
116557,-3.39,-5.86,7.11,0.78,-0.31,-0.21,12.19,30.61,-66.6,9.81752514639,0
116564,-3.29,-5.59,7.08,0.81,-0.32,-0.24,10.87,32.13,-68.01,9.602010206201616,0
116571,-3.17,-5.5,7.09,0.82,-0.32,-0.28,11.53,30.72,-70.7,9.516669585522028,0
116578,-2.98,-5.44,7.2,0.82,-0.32,-0.3,11.84,29.98,-70.1,9.503367824092678,0
116585,-2.91,-5.47,7.28,0.83,-0.32,-0.3,11.44,29.76,-70.81,9.55967572671793,0
116592,-2.9,-5.47,7.4,0.83,-0.33,-0.31,11.66,29.63,-70.58,9.648362555376949,0
116599,-2.93,-5.49,7.42,0.83,-0.34,-0.3,11.63,29.23,-71.28,9.684079718796204,0
116606,-3.01,-5.47,7.43,0.83,-0.34,-0.29,11.41,29.32,-71.81,9.704942040012398,0
116613,-3.09,-5.43,7.44,0.85,-0.34,-0.29,10.16,30.9,-67.36,9.715276630132566,0
116620,-3.13,-5.33,7.51,0.87,-0.34,-0.29,10.83,29.16,-72.81,9.726556430720995,0
116627,-3.11,-5.25,7.58,0.89,-0.34,-0.3,11.15,29.1,-73.33,9.730930068600845,0
116634,-3.01,-5.02,7.76,0.89,-0.34,-0.33,10.64,29.09,-73.79,9.719984567888984,0
116641,-2.89,-4.89,7.84,0.91,-0.35,-0.33,10.48,28.53,-74.33,9.68141518580832,0
116648,-2.65,-4.66,7.97,0.91,-0.35,-0.36,10.93,28.87,-74.39,9.605154866008148,0
116655,-2.52,-4.59,8.02,0.89,-0.36,-0.38,10.2,29.04,-68.87,9.57804259752482,0
116662,-2.31,-4.59,8.01,0.89,-0.36,-0.36,9.49,29.82,-75.07,9.516527728115964,0
116669,-2.23,-4.67,8.01,0.87,-0.37,-0.36,10.49,27.74,-74.98,9.536346260492014,0
116676,-2.17,-4.86,7.96,0.84,-0.37,-0.33,10.17,27.96,-74.95,9.575494765284978,0
116683,-2.18,-4.94,7.95,0.82,-0.38,-0.32,10.13,27.42,-75.52,9.610332980703635,0
116690,-2.29,-5.02,7.96,0.82,-0.38,-0.31,9.62,27.58,-74.96,9.685354923801192,0
116697,-2.33,-5.0,7.95,0.83,-0.38,-0.31,9.46,26.88,-75.91,9.676331949659437,0
116704,-2.46,-4.89,7.92,0.85,-0.39,-0.3,9.06,27.36,-74.12,9.627569786815362,0
116711,-2.51,-4.83,7.88,0.87,-0.4,-0.28,8.62,28.6,-72.73,9.577233420983326,0
116718,-2.55,-4.73,7.93,0.87,-0.4,-0.28,9.5,26.57,-76.4,9.579159670868838,0
116725,-2.58,-4.65,8.01,0.88,-0.41,-0.27,9.16,26.63,-76.44,9.614520268843371,0
116732,-2.59,-4.46,8.21,0.9,-0.43,-0.29,8.97,26.48,-77.13,9.69555568288894,0
116739,-2.52,-4.34,8.34,0.9,-0.45,-0.3,8.61,29.83,-78.19,9.73352967838492,0
116746,-2.33,-4.1,8.46,0.9,-0.45,-0.3,7.99,25.68,-77.71,9.685582068208396,0
116753,-2.22,-4.02,8.52,0.89,-0.47,-0.31,8.24,27.77,-74.22,9.678801578707974,0
116760,-2.02,-4.12,8.55,0.86,-0.48,-0.32,7.56,26.63,-78.88,9.703468452053627,0
116767,-2.0,-4.19,8.55,0.82,-0.48,-0.32,7.97,25.86,-78.9,9.729265131550276,0
116774,-1.93,-4.22,8.53,0.82,-0.48,-0.32,8.26,25.9,-79.33,9.710520068461832,0
116781,-1.88,-4.22,8.48,0.81,-0.48,-0.32,7.69,25.2,-79.25,9.656769646211924,0
116788,-1.83,-4.27,8.37,0.82,-0.48,-0.32,7.59,24.98,-78.62,9.572810454615718,0
116795,-1.82,-4.3,8.37,0.83,-0.47,-0.32,7.15,24.86,-78.52,9.584325745716283,0
116802,-1.81,-4.2,8.37,0.83,-0.47,-0.32,7.18,24.58,-75.36,9.537976724651829,0
116809,-1.79,-4.16,8.41,0.86,-0.47,-0.33,6.36,25.93,-77.76,9.551847988740189,0
116816,-1.73,-3.94,8.43,0.9,-0.48,-0.32,7.02,24.32,-79.48,9.464745110144277,0
116823,-1.79,-3.8,8.49,0.93,-0.47,-0.3,6.23,23.68,-79.99,9.472285890955783,0
116830,-2.01,-3.52,8.53,0.93,-0.47,-0.3,6.46,23.88,-80.21,9.444119863703552,0
116837,-2.05,-3.44,8.56,0.93,-0.47,-0.29,6.33,23.65,-80.94,9.450380944702705,0
116844,-2.12,-3.2,8.62,0.93,-0.46,-0.31,5.92,23.37,-81.29,9.436037303868613,0
116851,-2.09,-3.08,8.66,0.93,-0.47,-0.35,5.71,24.7,-77.55,9.42603309987823,0
116858,-1.96,-2.92,8.77,0.93,-0.47,-0.35,5.64,22.89,-82.74,9.448857073741776,0
116865,-1.77,-2.96,8.84,0.91,-0.48,-0.39,5.86,23.0,-82.65,9.488946200711649,0
116872,-1.5,-2.99,8.88,0.89,-0.49,-0.43,5.52,23.53,-83.65,9.489178046596027,0
116879,-1.43,-3.01,8.9,0.86,-0.49,-0.46,5.25,23.34,-83.12,9.503420436874295,0
116886,-1.29,-2.99,8.92,0.86,-0.49,-0.46,4.62,22.96,-82.99,9.495820133090138,0
116893,-1.28,-2.98,8.94,0.84,-0.5,-0.46,4.79,22.0,-82.43,9.510120924572936,0
116900,-1.31,-2.95,9.02,0.83,-0.5,-0.44,4.57,22.79,-78.19,9.580135698412628,0
116907,-1.31,-2.93,9.08,0.82,-0.5,-0.42,3.87,23.31,-82.53,9.63054515590888,0
116914,-1.19,-2.85,9.15,0.82,-0.5,-0.42,3.99,21.63,-83.0,9.657178677025708,0
116921,-1.11,-2.81,9.17,0.81,-0.51,-0.41,4.03,21.51,-82.68,9.654900310205177,0
116928,-0.95,-2.68,9.24,0.79,-0.52,-0.41,3.57,21.0,-82.9,9.667600529604025,0
116935,-0.86,-2.66,9.25,0.77,-0.52,-0.42,3.9,21.1,-83.63,9.663213751128556,0
116942,-0.72,-2.68,9.25,0.77,-0.52,-0.42,3.67,20.42,-83.78,9.657292581256923,0
116949,-0.71,-2.64,9.26,0.75,-0.52,-0.41,3.54,20.42,-83.24,9.655117813885028,0
116956,-0.6,-2.51,9.2,0.74,-0.51,-0.41,2.29,21.75,-81.13,9.555108581277349,0
116963,-0.58,-2.44,9.23,0.73,-0.51,-0.4,2.85,20.11,-85.53,9.564669361770957,0
116970,-0.5,-2.54,9.35,0.73,-0.51,-0.4,2.4,20.13,-85.31,9.701757572728768,0
116977,-0.47,-2.59,9.41,0.71,-0.5,-0.38,2.28,20.13,-86.09,9.771238406670877,0
116984,-0.45,-2.66,9.54,0.68,-0.49,-0.39,2.03,20.27,-86.51,9.914116198633138,0
116991,-0.44,-2.64,9.57,0.67,-0.47,-0.4,1.94,20.04,-86.29,9.937207857341017,0
116998,-0.28,-2.6,9.58,0.67,-0.47,-0.4,1.94,21.47,-81.53,9.93049847691444,0
117005,-0.13,-2.56,9.59,0.67,-0.46,-0.37,0.7,19.32,-86.26,9.92666107006782,0
117012,0.06,-2.58,9.53,0.67,-0.45,-0.33,1.67,19.13,-86.14,9.873241615599204,0
117019,0.16,-2.6,9.43,0.65,-0.43,-0.29,1.75,18.53,-85.71,9.7831743314734,0
117026,0.34,-2.54,9.17,0.65,-0.43,-0.29,1.05,18.11,-85.71,9.521349694239785,0
117033,0.41,-2.6,9.07,0.65,-0.41,-0.25,1.17,18.34,-86.32,9.444204572117233,0
117040,0.46,-2.84,8.99,0.67,-0.39,-0.2,1.23,18.28,-86.29,9.439136613059482,0
117047,0.43,-2.89,9.0,0.71,-0.38,-0.18,0.76,18.17,-83.22,9.462399272911709,0
117054,0.29,-2.85,9.08,0.71,-0.38,-0.18,0.56,19.92,-84.89,9.52118690080181,0
117061,0.19,-2.76,9.14,0.76,-0.37,-0.19,0.7,17.96,-86.83,9.549518312459536,0
117068,0.04,-2.62,9.33,0.83,-0.37,-0.17,0.53,17.3,-87.68,9.690970023687,0
117075,-0.05,-2.5,9.46,0.89,-0.36,-0.13,0.26,17.23,-87.46,9.784891414829294,0
117082,-0.19,-2.09,9.69,0.89,-0.36,-0.13,0.1,17.1,-87.55,9.91465077549381,0
117089,-0.22,-1.82,9.74,0.94,-0.35,-0.11,0.23,17.01,-88.31,9.911024165039656,0
117096,-0.18,-1.37,9.76,0.95,-0.33,-0.11,-0.54,18.28,-84.07,9.85732722394869,0
117103,-0.16,-1.21,9.74,0.93,-0.31,-0.09,0.26,16.82,-88.88,9.816175426305298,0
117110,-0.06,-1.12,9.62,0.93,-0.31,-0.09,0.13,16.22,-88.8,9.685163911880892,0
117117,0.01,-1.13,9.52,0.88,-0.28,-0.1,0.0,15.86,-88.59,9.58683472268089,0
117124,0.03,-1.19,9.34,0.82,-0.25,-0.12,0.15,15.29,-88.94,9.415550966353482,0
117131,-0.01,-1.26,9.35,0.8,-0.24,-0.13,0.15,15.05,-88.76,9.434521715487223,0
117138,-0.09,-1.21,9.47,0.8,-0.24,-0.13,0.1,14.79,-88.44,9.547413262240198,0
117145,-0.24,-1.13,9.49,0.8,-0.24,-0.16,0.06,15.17,-83.08,9.560052301112163,0
117152,-0.24,-1.05,9.42,0.79,-0.25,-0.17,-0.48,15.32,-88.48,9.481376482346851,0
117159,-0.17,-1.03,9.39,0.78,-0.27,-0.16,0.1,14.1,-88.86,9.447851607640755,0
117166,-0.14,-0.91,9.4,0.78,-0.27,-0.16,-0.31,14.12,-89.21,9.44498279511403,0
117173,-0.23,-0.8,9.48,0.77,-0.28,-0.16,-0.82,13.46,-89.04,9.516475187799314,0
117180,-0.32,-0.54,9.77,0.76,-0.29,-0.18,-1.2,13.14,-90.66,9.79014300201994,0
117187,-0.41,-0.39,9.86,0.72,-0.3,-0.22,-1.01,13.15,-89.74,9.876223974779023,0
117194,-0.37,-0.12,9.94,0.72,-0.3,-0.22,-1.89,14.92,-87.04,9.947607752620728,0
117201,-0.13,-0.04,9.96,0.67,-0.31,-0.27,-1.1,13.37,-90.57,9.960928671564716,0
117208,-0.01,-0.08,10.0,0.61,-0.3,-0.3,-0.76,13.12,-91.06,10.00032499471892,0
117215,0.28,-0.17,9.98,0.54,-0.29,-0.34,-1.3,13.27,-90.89,9.985374304451486,0
117222,0.48,-0.37,9.95,0.54,-0.29,-0.34,-1.14,12.98,-90.43,9.968440198947876,0
117229,0.89,-0.49,9.93,0.49,-0.28,-0.37,-1.27,12.42,-90.63,9.981838508010435,0
117236,1.08,-0.84,9.81,0.45,-0.26,-0.39,-1.33,12.2,-89.78,9.904953306300843,0
117243,1.5,-1.03,9.75,0.4,-0.23,-0.38,-1.49,14.18,-85.31,9.918336554080025,0
117250,1.69,-1.4,9.64,0.4,-0.23,-0.38,-2.84,12.12,-89.37,9.886642503903945,0
117257,1.91,-1.57,9.61,0.39,-0.2,-0.33,-1.65,11.81,-89.64,9.922958228270438,0
117264,1.94,-1.75,9.68,0.42,-0.16,-0.25,-1.87,11.6,-89.99,10.026390177925451,0
117271,1.91,-1.74,9.71,0.46,-0.12,-0.16,-2.21,11.27,-89.3,10.04787539731659,0
117278,1.86,-1.74,9.82,0.46,-0.12,-0.16,-2.32,10.92,-90.13,10.144929768115697,0
117285,1.65,-1.71,9.89,0.51,-0.1,-0.06,-2.5,11.17,-90.13,10.171464987896288,0
117292,1.56,-1.51,9.95,0.55,-0.08,0.03,-2.4,10.84,-91.57,10.184115081832095,0
117299,1.29,-1.29,9.94,0.58,-0.07,0.09,-2.67,11.14,-91.46,10.106027904176791,0
117306,1.14,-0.93,9.81,0.58,-0.07,0.09,-1.96,10.73,-91.63,9.91970765698264,0
117313,0.97,-0.83,9.72,0.6,-0.07,0.15,-2.02,10.86,-92.09,9.803478974323353,0
117320,0.87,-0.65,9.59,0.6,-0.08,0.21,-2.13,10.33,-91.19,9.651295249861544,0
117327,0.58,-0.66,9.55,0.61,-0.1,0.24,-2.0,10.36,-90.56,9.590333675112666,0
117334,0.46,-0.74,9.58,0.61,-0.1,0.24,-2.02,10.17,-90.31,9.619542608669084,0
117341,0.29,-0.67,9.6,0.61,-0.12,0.24,-2.84,11.09,-85.97,9.62772039477674,0
117348,0.23,-0.37,9.55,0.63,-0.15,0.2,-2.65,9.5,-90.27,9.55993200812642,0
117355,0.3,-0.16,9.52,0.66,-0.19,0.15,-2.13,8.77,-90.98,9.526069493762892,0
117362,0.36,0.04,9.59,0.66,-0.19,0.15,-2.09,8.77,-90.43,9.596838020931688,0
117369,0.5,0.38,9.63,0.68,-0.22,0.13,-2.06,8.67,-90.47,9.650455947777806,0
117376,0.55,0.41,9.72,0.67,-0.23,0.13,-2.06,8.13,-90.89,9.744177748789276,0
