timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
39564,-0.23,0.58,9.51,0.8,-0.06,0.11,-3.74,3.61,-91.52,9.530445949691966,0
39571,-0.09,0.69,9.38,0.85,-0.1,0.0,-3.77,3.16,-91.07,9.405774821884693,0
39578,-0.14,0.88,9.58,0.9,-0.12,-0.11,-3.92,2.84,-88.7,9.621351256450415,0
39585,-0.2,1.1,9.64,0.9,-0.12,-0.11,-4.59,4.55,-87.77,9.70461745768477,0
39592,-0.22,1.31,9.76,0.94,-0.13,-0.19,-3.83,2.56,-91.23,9.849979695410545,0
39599,-0.17,1.37,9.83,0.94,-0.16,-0.27,-3.96,2.29,-91.03,9.92646462744919,0
39606,0.25,1.49,9.69,0.93,-0.2,-0.35,-3.96,2.03,-92.12,9.80707397749196,0
39613,0.44,1.53,9.64,0.93,-0.2,-0.35,-4.09,1.61,-91.68,9.770573166401242,0
39620,0.78,1.66,9.5,0.91,-0.22,-0.45,-4.28,1.18,-91.96,9.675432806856756,0
39627,0.95,1.67,9.45,0.89,-0.23,-0.56,-4.33,2.03,-87.83,9.64333448553974,0
39634,1.3,1.83,9.33,0.89,-0.24,-0.66,-5.22,0.64,-92.33,9.596238846548165,0
39641,1.49,1.96,9.31,0.89,-0.24,-0.66,-4.75,0.47,-91.8,9.63004672885859,0
39648,1.8,2.14,9.36,0.9,-0.24,-0.72,-4.43,0.58,-91.73,9.768787028080814,0
39655,1.89,2.27,9.43,0.92,-0.23,-0.75,-4.37,-0.18,-91.96,9.881796395392891,0
39662,2.09,2.57,9.5,0.92,-0.21,-0.74,-5.01,-0.35,-91.64,10.060964168507908,0
39669,2.12,2.7,9.53,0.92,-0.21,-0.74,-4.93,-0.64,-92.05,10.12942742705628,0
39676,2.21,2.8,9.6,0.89,-0.18,-0.68,-4.97,-0.8,-87.81,10.241293863570167,0
39683,2.23,2.79,9.59,0.84,-0.15,-0.58,-5.23,0.32,-89.55,10.233528228328684,0
39690,2.2,2.64,9.63,0.84,-0.13,-0.48,-4.81,-1.72,-91.54,10.22479828651891,0
39697,2.18,2.61,9.59,0.78,-0.13,-0.48,-4.41,-2.25,-90.66,10.175097051134204,0
39704,2.06,2.51,9.53,0.73,-0.11,-0.38,-4.71,-2.18,-91.54,10.067998808104816,0
39711,1.97,2.45,9.49,0.7,-0.08,-0.29,-4.88,-2.08,-91.27,9.997174600855985,0
39718,1.74,2.43,9.44,0.7,-0.06,-0.22,-4.43,-2.31,-91.71,9.901823064466464,0
39725,1.66,2.43,9.41,0.67,-0.06,-0.22,-4.41,-2.69,-92.22,9.85944217489002,0
39732,1.41,2.49,9.48,0.66,-0.05,-0.17,-4.95,-1.71,-87.84,9.902454241247469,0
39739,1.3,2.59,9.46,0.65,-0.05,-0.14,-4.59,-3.58,-92.53,9.893922376893808,0
39746,1.09,2.76,9.55,0.65,-0.05,-0.14,-4.52,-3.38,-92.56,10.000409991595346,0
39753,0.99,2.92,9.58,0.63,-0.05,-0.14,-4.37,-3.41,-92.82,10.063940580110756,0
39760,0.99,3.16,9.47,0.61,-0.06,-0.14,-4.62,-3.6,-92.2,10.032277906836512,0
39767,1.05,3.26,9.43,0.56,-0.08,-0.17,-4.33,-3.79,-92.14,10.032696546791396,0
39774,1.11,3.37,9.42,0.56,-0.09,-0.21,-4.27,-3.49,-88.67,10.066051857605345,0
39781,1.19,3.49,9.39,0.52,-0.09,-0.21,-5.06,-3.05,-91.9,10.088027557456414,0
39788,1.3,3.71,9.38,0.5,-0.1,-0.24,-4.57,-4.5,-91.26,10.170471965449783,0
39795,1.32,3.77,9.39,0.49,-0.11,-0.26,-4.78,-5.01,-91.1,10.204283414331456,0
39802,1.4,3.82,9.49,0.49,-0.11,-0.3,-4.56,-5.22,-90.56,10.325332924414592,0
39809,1.38,3.96,9.46,0.45,-0.11,-0.3,-4.21,-4.76,-90.79,10.34783069053606,0
39816,1.48,3.91,9.55,0.42,-0.11,-0.34,-4.68,-5.07,-91.1,10.425017985595996,0
39823,1.54,3.91,9.56,0.36,-0.12,-0.39,-4.3,-5.22,-89.96,10.44285880398658,0
39830,1.63,3.9,9.52,0.36,-0.11,-0.44,-4.81,-3.49,-88.73,10.416203723046127,0
39837,1.67,3.9,9.5,0.3,-0.11,-0.44,-4.81,-5.73,-91.84,10.404273160581663,0
39844,1.76,3.81,9.39,0.24,-0.11,-0.47,-4.9,-5.77,-92.06,10.285222408873812,0
39851,1.76,3.77,9.36,0.19,-0.1,-0.45,-4.87,-5.74,-92.75,10.243051303200623,0
39858,1.81,3.64,9.34,0.19,-0.09,-0.4,-4.72,-5.79,-93.17,10.186329073812606,0
39865,1.81,3.55,9.32,0.17,-0.09,-0.4,-4.79,-5.6,-92.21,10.136123519373667,0
39872,1.89,3.35,9.36,0.15,-0.08,-0.33,-4.66,-4.09,-87.12,10.119496034882369,0
39879,1.94,3.21,9.39,0.13,-0.07,-0.27,-5.36,-5.69,-92.53,10.111369837959645,0
39886,1.96,2.96,9.44,0.13,-0.06,-0.23,-4.72,-5.45,-92.31,10.085474703750934,0
39893,1.79,3.05,9.47,0.12,-0.06,-0.23,-5.03,-5.48,-91.64,10.108783309577865,0
39900,1.93,2.98,9.29,0.13,-0.04,-0.2,-4.4,-6.2,-91.35,9.945320507655849,0
39907,1.79,3.04,9.27,0.14,-0.04,-0.16,-4.55,-5.8,-91.36,9.918598691347482,0
39914,1.76,3.17,9.32,0.14,-0.03,-0.1,-4.69,-6.34,-91.1,10.000444990099192,0
39921,1.75,3.23,9.38,0.17,-0.03,-0.1,-4.82,-6.02,-87.53,10.073718280754134,0
39928,1.69,3.37,9.46,0.18,-0.02,-0.05,-5.67,-4.65,-87.23,10.183545551525755,0
39935,1.65,3.47,9.41,0.18,-0.01,-0.02,-5.16,-6.39,-90.73,10.16422648311223,0
39942,1.54,3.64,9.31,0.18,-0.01,0.0,-4.41,-6.2,-91.57,10.114212772134072,0
39949,1.55,3.68,9.29,0.18,-0.01,0.0,-4.55,-6.15,-91.33,10.1118247611398,0
39956,1.56,3.66,9.28,0.16,-0.01,0.03,-4.55,-6.52,-91.89,10.096910418538933,0
39963,1.56,3.65,9.29,0.15,-0.01,0.05,-4.85,-6.11,-91.89,10.102484842849307,0
39970,1.54,3.68,9.29,0.15,-0.01,0.03,-5.7,-4.5,-87.05,10.110296731550465,0
39977,1.52,3.65,9.3,0.13,-0.01,0.03,-4.9,-6.49,-92.17,10.10558756332357,0
39984,1.46,3.63,9.3,0.12,-0.0,-0.0,-5.0,-6.34,-92.11,10.089524270251797,0
39991,1.42,3.63,9.32,0.11,-0.0,-0.03,-5.13,-6.17,-92.15,10.102262122910888,0
39998,1.38,3.53,9.39,0.11,-0.0,-0.05,-4.97,-6.52,-91.9,10.126075251547364,0
40005,1.38,3.5,9.43,0.11,-0.0,-0.05,-4.82,-6.52,-91.22,10.152797643999412,0
40012,1.4,3.42,9.42,0.09,-0.0,-0.06,-4.49,-6.61,-90.92,10.118932750048296,0
40019,1.41,3.38,9.4,0.07,-0.0,-0.09,-4.56,-5.76,-86.93,10.088235722860563,0
40026,1.46,3.28,9.32,0.07,-0.0,-0.11,-5.66,-5.61,-90.65,9.987612327278228,0
40033,1.47,3.24,9.25,0.05,-0.01,-0.11,-4.6,-6.55,-90.88,9.910650836347733,0
40040,1.54,3.19,9.21,0.05,-0.01,-0.12,-4.75,-6.4,-90.87,9.867715034393727,0
40047,1.57,3.2,9.22,0.05,-0.01,-0.11,-4.75,-6.68,-91.57,9.88500379362598,0
40054,1.63,3.18,9.26,0.05,-0.01,-0.11,-4.81,-6.47,-91.79,9.925567993822822,0
40061,1.56,3.09,9.38,0.06,-0.01,-0.11,-4.69,-6.58,-91.9,9.998304856324395,0
40068,1.51,3.11,9.4,0.07,-0.0,-0.1,-4.74,-6.84,-89.87,10.01559783537658,0
40075,1.51,3.08,9.44,0.06,0.0,-0.09,-5.55,-6.56,-92.2,10.043908601734683,0
40082,1.44,3.04,9.39,0.06,0.0,-0.08,-4.69,-6.4,-91.77,9.974332057837255,0
40089,1.48,2.97,9.35,0.04,0.0,-0.08,-4.53,-6.39,-92.34,9.921380952266675,0
40096,1.47,2.91,9.28,0.02,0.01,-0.07,-4.44,-6.27,-91.86,9.836025620137434,0
40103,1.46,2.84,9.29,0.01,0.01,-0.06,-4.87,-6.43,-91.83,9.823507520229215,0
40110,1.45,2.83,9.25,0.01,0.01,-0.06,-4.56,-6.58,-91.57,9.781303594102374,0
40117,1.45,2.84,9.24,0.01,0.01,-0.06,-4.82,-5.29,-86.14,9.774748078595172,0
40124,1.46,2.86,9.31,0.02,0.01,-0.05,-5.12,-6.65,-92.09,9.848213035876103,0
40131,1.45,2.94,9.33,0.03,0.01,-0.05,-4.66,-6.85,-91.14,9.889135452606563,0
40138,1.5,2.99,9.34,0.03,0.01,-0.04,-4.43,-6.75,-90.78,9.9209727345659,0
40145,1.52,3.0,9.33,0.02,0.01,-0.04,-4.43,-6.39,-90.16,9.917625723932115,0
40152,1.5,3.01,9.32,0.0,0.01,-0.03,-4.69,-6.52,-91.13,9.908203671705584,0
40159,1.49,3.03,9.32,-0.01,0.02,-0.02,-4.44,-6.91,-91.7,9.912789718338628,0
40166,1.46,3.02,9.29,-0.01,0.02,-0.01,-4.65,-6.77,-87.61,9.877049154479286,0
40173,1.44,3.03,9.28,-0.02,0.02,-0.01,-4.98,-4.93,-90.3,9.867770771557272,0
40180,1.38,3.01,9.35,-0.01,0.02,0.01,-4.36,-7.03,-91.46,9.919022129222215,0
40187,1.35,2.98,9.37,-0.0,0.03,0.03,-4.12,-6.96,-91.9,9.92470654478005,0
40194,1.28,2.97,9.4,-0.0,0.03,0.03,-4.28,-6.68,-92.17,9.9407897070605,0
40201,1.26,2.96,9.39,-0.01,0.03,0.03,-4.6,-6.49,-92.41,9.925789641131834,0
40208,1.24,2.86,9.36,-0.03,0.03,0.03,-4.33,-6.61,-92.79,9.865434607760571,0
40215,1.22,2.83,9.32,-0.05,0.02,0.01,-5.22,-4.52,-87.3,9.816297672748112,0
40222,1.22,2.81,9.27,-0.05,0.02,0.01,-4.05,-6.45,-92.53,9.763063043942717,0
40229,1.26,2.83,9.27,-0.05,0.02,-0.01,-4.28,-6.59,-91.86,9.773914261952577,0
40236,1.28,2.93,9.3,-0.04,0.02,-0.03,-4.08,-6.26,-91.63,9.834292043660286,0
40243,1.28,3.02,9.3,-0.03,0.02,-0.04,-4.5,-6.8,-91.76,9.861480619055133,0
40250,1.32,3.16,9.38,-0.03,0.02,-0.04,-4.59,-6.81,-91.71,9.985609645885424,0
40257,1.33,3.2,9.4,-0.02,0.02,-0.04,-4.84,-6.88,-91.23,10.0184280204032,0
40264,1.39,3.24,9.38,-0.03,0.01,-0.05,-4.62,-6.04,-87.17,10.020683609415078,0
40271,1.4,3.24,9.35,-0.05,0.01,-0.05,-5.01,-5.64,-90.87,9.99400320192064,0
40278,1.39,3.23,9.3,-0.05,0.01,-0.05,-4.18,-6.85,-91.29,9.942585176904446,0
40285,1.39,3.22,9.3,-0.06,0.02,-0.04,-4.78,-6.71,-91.82,9.939341024434166,0
40292,1.36,3.18,9.31,-0.06,0.02,-0.04,-4.53,-6.9,-92.39,9.931671561222714,0
40299,1.33,3.16,9.34,-0.06,0.02,-0.04,-4.59,-6.77,-92.34,9.94937686490968,0
40306,1.28,3.13,9.35,-0.06,0.02,-0.04,-4.74,-6.71,-89.86,9.942725984356604,0
40313,1.27,3.1,9.34,-0.06,0.02,-0.04,-5.33,-4.34,-88.75,9.922625660579966,0
40320,1.23,3.07,9.34,-0.06,0.02,-0.05,-4.57,-6.12,-92.12,9.908249088512056,0
40327,1.25,3.03,9.33,-0.06,0.02,-0.06,-4.62,-6.5,-91.86,9.88899893821412,0
40334,1.26,2.98,9.34,-0.06,0.02,-0.06,-4.05,-6.46,-91.73,9.884513139249702,0
40341,1.29,2.94,9.34,-0.06,0.01,-0.07,-3.76,-6.11,-91.9,9.876401166416844,0
40348,1.32,2.9,9.34,-0.06,0.01,-0.09,-3.96,-6.33,-91.35,9.86853585898131,0
40355,1.32,2.91,9.36,-0.06,0.01,-0.09,-3.79,-6.55,-91.01,9.890404440668744,0
40362,1.34,2.93,9.39,-0.06,0.01,-0.09,-4.47,-4.76,-86.1,9.927366216676004,0
40369,1.34,2.93,9.39,-0.06,0.01,-0.09,-5.07,-6.62,-91.08,9.927366216676004,0
40376,1.4,2.97,9.39,-0.06,0.01,-0.08,-4.14,-6.33,-91.36,9.94751225181452,0
40383,1.4,2.97,9.41,-0.07,0.01,-0.06,-4.15,-6.31,-91.64,9.96639353025958,0
40390,1.42,2.95,9.37,-0.07,0.01,-0.06,-4.05,-6.34,-92.36,9.92551258122219,0
40397,1.43,2.95,9.35,-0.09,0.01,-0.04,-4.22,-6.36,-92.21,9.908072466428573,0
40404,1.44,2.91,9.31,-0.09,0.02,-0.02,-4.44,-6.56,-91.64,9.859908721687033,0
40411,1.45,2.88,9.29,-0.09,0.02,-0.0,-4.4,-6.75,-91.26,9.83366666101714,0
40418,1.41,2.82,9.28,-0.09,0.02,-0.0,-4.65,-6.15,-92.34,9.800964238277782,0
40425,1.35,2.83,9.29,-0.08,0.03,0.01,-4.17,-6.23,-92.5,9.804871238318226,0
40432,1.3,2.87,9.33,-0.06,0.03,0.01,-4.28,-6.08,-91.96,9.8476291562995,0
40439,1.26,2.85,9.34,-0.05,0.03,0.01,-4.33,-5.71,-92.44,9.846100751058763,0
40446,1.2,2.8,9.37,-0.05,0.03,0.01,-4.4,-5.88,-91.61,9.85276103434971,0
40453,1.2,2.78,9.38,-0.05,0.03,0.0,-4.05,-5.99,-91.41,9.856611993986576,0
40460,1.2,2.74,9.38,-0.06,0.03,-0.0,-5.13,-3.89,-87.43,9.845405019601785,0
40467,1.21,2.76,9.39,-0.06,0.02,-0.01,-4.27,-6.02,-91.42,9.86173412742404,0
40474,1.22,2.78,9.4,-0.06,0.02,-0.01,-4.33,-5.98,-90.69,9.878096982718889,0
40481,1.23,2.78,9.41,-0.06,0.02,-0.02,-4.21,-6.02,-90.84,9.88885230954533,0
40488,1.27,2.8,9.42,-0.06,0.02,-0.02,-4.52,-6.31,-90.16,9.909051417769511,0
40495,1.29,2.81,9.43,-0.07,0.02,-0.02,-3.96,-6.53,-91.22,9.923965941094316,0
40502,1.31,2.78,9.42,-0.07,0.02,-0.02,-3.96,-6.01,-90.89,9.908627553803807,0
40509,1.35,2.76,9.4,-0.08,0.02,-0.02,-4.06,-4.87,-87.56,9.889393307984063,0
40516,1.37,2.72,9.35,-0.09,0.02,-0.01,-4.65,-4.93,-91.82,9.83350395332203,0
40523,1.39,2.71,9.34,-0.09,0.02,-0.01,-3.87,-6.23,-92.12,9.824041938021232,0
40530,1.37,2.67,9.31,-0.09,0.02,-0.01,-4.31,-5.47,-91.82,9.781712529000227,0
40537,1.36,2.65,9.31,-0.08,0.03,-0.0,-4.0,-5.51,-92.17,9.77487595829226,0
40544,1.33,2.61,9.31,-0.06,0.03,0.01,-3.98,-5.69,-92.65,9.75997438521229,0
40551,1.3,2.61,9.33,-0.04,0.03,0.02,-4.44,-5.54,-89.89,9.775019181566858,0
40558,1.26,2.61,9.33,-0.04,0.03,0.02,-4.72,-3.95,-89.07,9.769779936109105,0
40565,1.24,2.62,9.34,-0.03,0.03,0.03,-4.17,-5.67,-92.02,9.77944783717363,0
40572,1.24,2.67,9.36,-0.02,0.03,0.03,-4.38,-5.8,-92.01,9.812038524180386,0
40579,1.22,2.72,9.39,-0.01,0.03,0.04,-4.15,-5.55,-91.76,9.851847542466338,0
40586,1.24,2.78,9.46,-0.01,0.03,0.04,-4.12,-5.51,-91.71,9.937685847318782,0
40593,1.22,2.83,9.46,-0.01,0.02,0.03,-3.98,-5.77,-91.79,9.949316559442664,0
40600,1.19,2.88,9.49,-0.02,0.02,0.03,-3.74,-5.92,-91.29,9.988523414399149,0
40607,1.17,2.91,9.5,-0.03,0.02,0.03,-4.22,-4.24,-87.26,10.00434905428634,0
40614,1.2,2.89,9.44,-0.03,0.02,0.03,-4.66,-5.95,-91.89,9.94513448878395,0
40621,1.22,2.88,9.41,-0.05,0.02,0.03,-3.77,-5.71,-92.05,9.916193826262171,0
40628,1.25,2.85,9.33,-0.05,0.02,0.02,-3.76,-5.5,-92.11,9.835339343408544,0
40635,1.26,2.87,9.32,-0.04,0.02,0.01,-3.54,-5.66,-92.27,9.832949710031064,0
40642,1.29,2.86,9.36,-0.04,0.02,0.01,-4.37,-5.26,-92.68,9.871843799412549,0
40649,1.3,2.88,9.42,-0.03,0.02,-0.0,-4.19,-5.16,-88.25,9.935834137101928,0
