timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
12943,1.57,-2.72,8.79,-1.26,-0.7,0.65,-7.88,21.72,-83.13,9.33420591159205,0
12950,1.58,-2.87,8.93,-1.26,-0.67,0.68,-7.66,22.29,-82.8,9.512002943649671,0
12957,1.64,-2.93,9.03,-1.26,-0.65,0.69,-7.73,22.6,-82.53,9.634074942619035,0
12964,1.8,-3.01,9.18,-1.26,-0.65,0.69,-8.4,24.19,-82.13,9.827130812195389,0
12971,1.9,-3.0,9.19,-1.26,-0.62,0.67,-8.59,23.91,-82.01,9.852212949383503,0
12978,1.94,-2.85,9.04,-1.26,-0.59,0.62,-8.73,24.66,-81.47,9.67510723454784,0
12985,1.91,-2.81,8.96,-1.27,-0.56,0.58,-8.42,25.14,-81.51,9.58257794124316,0
12992,1.91,-2.85,8.8,-1.27,-0.56,0.58,-8.71,25.64,-80.44,9.445136314527176,0
12999,1.86,-2.92,8.72,-1.3,-0.54,0.56,-8.32,25.62,-79.95,9.38213195387914,0
13006,1.84,-3.0,8.52,-1.33,-0.53,0.55,-8.62,26.13,-75.34,9.218242782656572,0
13013,1.82,-3.2,8.43,-1.36,-0.51,0.52,-9.05,27.76,-76.57,9.19876622161907,0
13020,1.82,-3.36,8.28,-1.36,-0.51,0.52,-8.81,26.81,-78.54,9.11923242383919,0
13027,1.84,-3.72,8.22,-1.39,-0.5,0.48,-8.99,26.95,-78.12,9.208278883700254,0
13034,1.91,-3.89,8.04,-1.42,-0.49,0.44,-9.12,27.24,-77.83,9.133553525326272,0
13041,1.99,-4.21,7.96,-1.43,-0.48,0.4,-9.11,27.45,-78.03,9.222027976535314,0
13048,2.09,-4.39,7.84,-1.43,-0.48,0.4,-9.31,27.64,-76.95,9.225280483540866,0
13055,2.3,-4.64,7.86,-1.43,-0.48,0.38,-9.62,28.33,-76.63,9.41271480498586,0
13062,2.36,-4.73,7.89,-1.4,-0.48,0.37,-10.41,30.17,-71.43,9.49708376292428,0
13069,2.6,-4.84,7.89,-1.36,-0.48,0.38,-9.35,28.75,-76.98,9.614452662528429,0
13076,2.68,-4.83,7.88,-1.36,-0.48,0.38,-9.13,29.19,-76.48,9.62318554325957,0
13083,2.86,-4.75,7.91,-1.33,-0.48,0.39,-9.25,30.04,-75.93,9.659720492850711,0
13090,2.92,-4.69,7.89,-1.31,-0.48,0.4,-9.57,30.96,-75.62,9.631957225818644,0
13097,2.99,-4.72,7.85,-1.31,-0.46,0.4,-9.53,31.31,-75.5,9.63540346845943,0
13104,3.02,-4.75,7.68,-1.31,-0.46,0.4,-9.32,32.32,-71.02,9.521832806765724,0
13111,3.0,-4.92,7.6,-1.34,-0.43,0.39,-10.19,32.81,-74.23,9.537630733048957,0
13118,2.97,-5.02,7.44,-1.36,-0.4,0.38,-9.54,32.17,-73.72,9.453829911734186,0
13125,2.84,-5.3,7.39,-1.38,-0.37,0.37,-9.35,32.23,-73.14,9.527208405403966,0
13132,2.79,-5.47,7.23,-1.38,-0.37,0.37,-9.41,32.23,-71.85,9.485668136720786,0
13139,2.72,-5.78,7.16,-1.4,-0.35,0.36,-9.53,32.71,-71.84,9.595436415296597,0
13146,2.68,-5.91,7.06,-1.4,-0.33,0.35,-9.66,33.09,-70.84,9.589270045211991,0
13153,2.66,-5.98,7.02,-1.37,-0.32,0.33,-9.51,33.16,-69.42,9.597728898025824,0
13160,2.67,-6.0,6.98,-1.37,-0.32,0.33,-10.03,35.65,-66.91,9.5838040464108,0
13167,2.68,-5.97,6.96,-1.35,-0.32,0.32,-9.5,34.1,-70.2,9.553266457081577,0
13174,2.68,-5.94,6.92,-1.33,-0.32,0.32,-10.25,34.16,-70.3,9.505387945791588,0
13181,2.75,-5.96,6.88,-1.33,-0.31,0.31,-9.87,34.55,-69.69,9.50886428549698,0
13188,2.74,-5.99,6.73,-1.33,-0.31,0.31,-9.87,34.73,-70.17,9.417037750800407,0
13195,2.73,-6.06,6.66,-1.34,-0.31,0.3,-9.75,35.44,-68.42,9.40914980218723,0
13202,2.71,-6.14,6.51,-1.34,-0.3,0.29,-9.65,37.5,-63.2,9.350069518458138,0
13209,2.66,-6.28,6.45,-1.34,-0.29,0.29,-10.06,36.74,-67.71,9.387038936746771,0
13216,2.62,-6.37,6.34,-1.34,-0.29,0.29,-9.66,37.26,-67.73,9.361458219743332,0
13223,2.55,-6.57,6.31,-1.34,-0.28,0.28,-9.41,37.55,-66.81,9.45957187191894,0
13230,2.52,-6.66,6.17,-1.34,-0.27,0.27,-9.25,37.07,-66.15,9.42204330280858,0
13237,2.45,-6.8,6.12,-1.32,-0.27,0.26,-9.49,37.28,-65.4,9.470844735291568,0
13244,2.43,-6.81,6.02,-1.32,-0.27,0.26,-9.25,37.34,-65.07,9.408581189531182,0
13251,2.4,-6.79,5.99,-1.28,-0.27,0.26,-9.69,37.18,-61.01,9.367187411384489,0
13258,2.38,-6.79,5.93,-1.24,-0.28,0.26,-9.81,39.23,-62.39,9.323808234836235,0
13265,2.39,-6.84,5.87,-1.22,-0.29,0.25,-9.3,38.13,-63.91,9.324945040052516,0
13272,2.4,-6.88,5.79,-1.22,-0.29,0.25,-9.84,38.26,-63.67,9.306906037991356,0
13279,2.5,-6.93,5.78,-1.21,-0.3,0.24,-9.32,37.93,-63.24,9.363936138184624,0
13286,2.54,-6.94,5.78,-1.19,-0.3,0.23,-9.92,38.31,-62.98,9.382089319549245,0
13293,2.69,-6.97,5.77,-1.18,-0.3,0.22,-9.43,38.4,-62.74,9.439804023389469,0
13300,2.74,-6.96,5.72,-1.18,-0.3,0.22,-9.84,38.89,-58.96,9.416347487216049,0
13307,2.8,-6.92,5.7,-1.18,-0.3,0.23,-9.56,39.42,-60.93,9.392358596220651,0
13314,2.82,-6.9,5.69,-1.18,-0.3,0.24,-9.49,39.43,-60.3,9.377552985720742,0
13321,2.87,-6.98,5.6,-1.2,-0.29,0.25,-9.47,40.21,-60.84,9.397728448939136,0
13328,2.85,-7.06,5.52,-1.2,-0.29,0.25,-9.5,40.68,-59.47,9.40406826857398,0
13335,2.86,-7.26,5.3,-1.24,-0.28,0.26,-9.65,40.73,-59.46,9.432772657071729,0
13342,2.83,-7.34,5.2,-1.25,-0.27,0.25,-9.63,40.94,-58.42,9.42997879106841,0
13349,2.79,-7.5,5.02,-1.25,-0.26,0.24,-9.41,41.98,-54.17,9.446401431232951,0
13356,2.75,-7.58,4.94,-1.25,-0.26,0.24,-9.88,42.52,-57.25,9.456347074848724,0
13363,2.66,-7.77,4.78,-1.26,-0.24,0.22,-9.06,41.35,-56.27,9.502468100446324,0
13370,2.63,-7.83,4.7,-1.27,-0.21,0.21,-8.78,41.22,-56.55,9.503462526889871,0
13377,2.49,-7.99,4.58,-1.27,-0.19,0.2,-9.09,41.29,-55.73,9.540262050908249,0
13384,2.4,-8.09,4.52,-1.27,-0.19,0.2,-8.59,41.95,-55.25,9.572800008357012,0
13391,2.24,-8.29,4.46,-1.26,-0.16,0.21,-9.05,41.79,-54.74,9.6764301268598,0
13398,2.21,-8.35,4.47,-1.23,-0.15,0.2,-8.62,42.01,-52.84,9.72561052068198,0
13405,2.18,-8.43,4.48,-1.21,-0.15,0.18,-9.57,43.85,-51.45,9.792226508818104,0
13412,2.16,-8.44,4.46,-1.21,-0.15,0.18,-9.02,41.92,-53.77,9.78727745596292,0
13419,2.23,-8.45,4.42,-1.18,-0.15,0.16,-9.03,42.25,-53.52,9.793456999446107,0
13426,2.27,-8.5,4.41,-1.16,-0.15,0.14,-8.73,42.93,-52.97,9.84129056577439,0
13433,2.39,-8.58,4.31,-1.15,-0.16,0.12,-9.03,43.04,-53.2,9.894675335755084,0
13440,2.46,-8.62,4.27,-1.15,-0.16,0.12,-8.77,43.38,-52.41,9.929194327839491,0
13447,2.51,-8.77,4.14,-1.14,-0.15,0.1,-9.13,44.83,-46.46,10.01761448649328,0
13454,2.56,-8.84,4.06,-1.14,-0.14,0.08,-9.35,43.63,-50.66,10.058966149659716,0
13461,2.56,-8.92,3.92,-1.12,-0.12,0.07,-8.55,43.15,-50.53,10.074045860526942,0
13468,2.54,-8.96,3.89,-1.12,-0.12,0.07,-8.59,43.55,-49.81,10.0928340915721,0
13475,2.56,-9.04,3.8,-1.09,-0.11,0.06,-8.42,43.32,-48.93,10.134850763578118,0
13482,2.55,-9.06,3.74,-1.08,-0.1,0.05,-8.64,43.13,-49.31,10.127867495183771,0
13489,2.54,-9.02,3.71,-1.05,-0.09,0.05,-8.65,43.31,-48.51,10.078496911742343,0
13496,2.51,-8.97,3.71,-1.05,-0.09,0.05,-8.9,43.45,-44.01,10.026220623944,0
13503,2.51,-8.93,3.7,-1.02,-0.07,0.05,-9.28,45.0,-45.63,9.986741210224684,0
13510,2.48,-8.92,3.67,-1.01,-0.06,0.04,-9.0,43.72,-47.76,9.959201775242834,0
13517,2.47,-8.95,3.6,-1.0,-0.05,0.04,-9.12,43.98,-47.69,9.958082144670229,0
13524,2.47,-8.96,3.56,-1.0,-0.05,0.04,-9.19,44.11,-46.86,9.952693102874218,0
13531,2.51,-8.95,3.44,-0.99,-0.05,0.03,-9.3,44.36,-46.4,9.911417658438172,0
13538,2.5,-8.95,3.39,-0.99,-0.05,0.02,-8.83,44.71,-46.23,9.891642937348678,0
13545,2.51,-8.97,3.24,-0.98,-0.05,0.03,-9.51,46.19,-40.91,9.861977489327382,0
13552,2.52,-9.02,3.17,-0.98,-0.05,0.03,-8.73,44.93,-44.87,9.887350504558842,0
13559,2.51,-9.14,2.97,-0.97,-0.05,0.05,-8.8,44.86,-43.67,9.93280423646817,0
13566,2.47,-9.21,2.89,-0.95,-0.06,0.05,-8.68,44.94,-43.74,9.96378943976638,0
13573,2.42,-9.27,2.76,-0.91,-0.07,0.06,-8.96,44.49,-43.09,9.970300898167515,0
13580,2.38,-9.26,2.73,-0.91,-0.07,0.06,-8.73,44.46,-43.03,9.943083022885808,0
13587,2.36,-9.14,2.72,-0.86,-0.08,0.05,-8.8,44.83,-42.12,9.823828174393118,0
13594,2.32,-9.05,2.75,-0.82,-0.09,0.05,-8.62,45.83,-37.59,9.738962983808904,0
13601,2.31,-8.91,2.79,-0.79,-0.1,0.06,-9.37,46.13,-40.91,9.618123517609869,0
13608,2.29,-8.84,2.82,-0.79,-0.1,0.06,-8.8,44.72,-40.28,9.55730610580199,0
13615,2.26,-8.8,2.79,-0.8,-0.1,0.06,-8.68,45.34,-40.78,9.50429902728234,0
13622,2.25,-8.82,2.78,-0.82,-0.1,0.06,-8.68,45.19,-40.68,9.51752593902428,0
13629,2.25,-8.92,2.71,-0.84,-0.11,0.06,-8.83,44.91,-40.19,9.590255471049767,0
13636,2.25,-8.97,2.65,-0.84,-0.11,0.06,-9.18,44.67,-40.3,9.620077962262052,0
13643,2.27,-9.03,2.58,-0.84,-0.11,0.06,-9.19,47.28,-36.9,9.661790724291228,0
13650,2.29,-9.03,2.53,-0.84,-0.13,0.05,-8.51,45.34,-39.77,9.653284415161504,0
13657,2.32,-9.04,2.43,-0.83,-0.14,0.05,-8.56,46.04,-39.3,9.644112193457726,0
13664,2.38,-9.05,2.37,-0.83,-0.14,0.05,-8.61,46.16,-39.33,9.653175643279264,0
13671,2.46,-9.03,2.26,-0.82,-0.15,0.06,-8.99,45.89,-38.78,9.6280891146686,0
13678,2.54,-9.01,2.22,-0.81,-0.16,0.07,-8.74,45.73,-38.98,9.620815973710338,0
13685,2.61,-9.0,2.11,-0.81,-0.17,0.08,-8.78,45.57,-37.9,9.605425550177358,0
13692,2.63,-9.02,2.08,-0.81,-0.17,0.08,-9.0,46.96,-31.45,9.623081627004938,0
13699,2.7,-9.11,2.0,-0.81,-0.18,0.09,-9.21,45.56,-36.83,9.709897012842104,0
13706,2.72,-9.17,1.97,-0.81,-0.19,0.1,-8.56,45.43,-36.85,9.76566433992076,0
13713,2.72,-9.27,1.92,-0.82,-0.19,0.1,-8.04,45.44,-36.6,9.849756342164005,0
13720,2.71,-9.32,1.91,-0.82,-0.19,0.1,-8.11,45.28,-35.78,9.892148401636522,0
13727,2.69,-9.44,1.93,-0.82,-0.19,0.1,-8.4,45.51,-35.52,10.003729304614357,0
13734,2.66,-9.44,1.94,-0.82,-0.18,0.1,-8.3,45.47,-35.98,9.997639721454258,0
13741,2.59,-9.41,1.91,-0.82,-0.17,0.11,-8.36,45.06,-31.28,9.945064102357511,0
13748,2.54,-9.38,1.9,-0.82,-0.17,0.11,-9.19,46.68,-37.04,9.901818014889994,0
13755,2.36,-9.37,1.85,-0.81,-0.17,0.13,-8.05,45.47,-33.94,9.838140068122632,0
13762,2.26,-9.4,1.81,-0.8,-0.16,0.14,-8.83,45.66,-33.81,9.83583753424181,0
13769,2.16,-9.44,1.61,-0.81,-0.16,0.13,-8.24,45.94,-33.72,9.816888509094923,0
13776,2.12,-9.45,1.52,-0.81,-0.16,0.13,-8.07,45.94,-33.05,9.803433072143656,0
13783,2.11,-9.54,1.36,-0.81,-0.17,0.11,-8.02,46.08,-32.45,9.86475037697356,0
13790,2.07,-9.56,1.3,-0.81,-0.19,0.08,-8.18,47.46,-27.24,9.867547821014094,0
13797,2.05,-9.76,1.2,-0.81,-0.2,0.05,-7.69,45.67,-31.63,10.04490418072766,0
13804,2.09,-9.86,1.1,-0.81,-0.2,0.05,-7.8,45.91,-31.82,10.13892006083488,0
13811,2.2,-10.15,0.89,-0.82,-0.21,0.0,-7.92,45.72,-30.5,10.423751723827657,0
13818,2.29,-10.26,0.78,-0.82,-0.22,-0.03,-7.99,46.07,-30.46,10.541351905709249,0
13825,2.49,-10.43,0.68,-0.8,-0.22,-0.07,-8.29,45.82,-30.42,10.744645177947945,0
13832,2.6,-10.48,0.66,-0.8,-0.22,-0.07,-8.3,45.37,-29.55,10.817855610055071,0
13839,2.76,-10.5,0.73,-0.76,-0.21,-0.08,-8.29,46.68,-25.05,10.88119938242104,0
13846,2.76,-10.49,0.76,-0.73,-0.19,-0.07,-9.37,46.68,-29.44,10.873605657738375,0
13853,2.65,-10.43,0.77,-0.71,-0.16,-0.02,-8.29,45.59,-29.67,10.78889707059994,0
13860,2.65,-10.53,0.68,-0.71,-0.16,-0.02,-8.29,45.51,-29.51,10.879604772233224,0
13867,2.49,-10.81,0.18,-0.72,-0.12,0.02,-7.91,45.91,-28.76,11.094530183833834,0
13874,2.4,-10.92,-0.16,-0.73,-0.08,0.02,-7.91,45.98,-28.52,11.181770879426926,0
13881,2.27,-11.08,-0.89,-0.71,-0.03,-0.02,-8.21,45.81,-26.91,11.345104671178666,0
13888,2.18,-11.14,-1.22,-0.71,-0.03,-0.02,-8.7,48.48,-23.74,11.416672019463466,0
13895,2.07,-11.21,-1.73,-0.66,0.01,-0.09,-8.04,45.92,-27.51,11.530043365052885,0
13902,2.04,-11.21,-1.95,-0.59,0.03,-0.14,-7.95,45.78,-27.52,11.55976643362659,0
13909,2.18,-11.46,-2.23,-0.53,0.02,-0.15,-7.99,45.67,-26.57,11.876737767585846,0
13916,2.3,-11.67,-2.34,-0.53,0.02,-0.15,-8.18,45.47,-25.81,12.122479119388078,0
13923,2.58,-12.12,-2.39,-0.47,0.0,-0.14,-8.56,45.09,-26.1,12.619940570383047,0
13930,2.71,-12.32,-2.34,-0.37,-0.01,-0.12,-8.78,45.19,-26.05,12.829734993365996,0
13937,2.93,-12.45,-2.05,-0.23,-0.0,-0.13,-8.2,46.67,-20.55,12.953374077822348,0
13944,3.03,-12.38,-1.84,-0.23,-0.0,-0.13,-8.97,44.99,-25.59,12.877534701952856,0
13951,3.23,-12.07,-1.35,-0.09,0.02,-0.13,-8.7,45.41,-26.07,12.567430127118271,0
13958,3.3,-11.87,-1.11,0.04,0.05,-0.11,-8.29,44.64,-26.18,12.37008488248969,0
13965,3.29,-11.49,-0.72,0.13,0.08,-0.08,-8.71,45.07,-26.45,11.97341221206386,0
13972,3.27,-11.28,-0.59,0.13,0.08,-0.08,-8.84,44.93,-26.83,11.75922616501613,0
13979,3.14,-11.02,-0.47,0.18,0.11,-0.06,-8.97,45.54,-22.76,11.46825618827902,0
13986,3.04,-10.96,-0.45,0.21,0.13,-0.05,-9.76,46.51,-25.52,11.382693002976051,0
13993,2.81,-10.89,-0.46,0.24,0.15,-0.04,-8.78,45.59,-27.7,11.256100568136375,0
14000,2.7,-10.86,-0.46,0.24,0.15,-0.04,-8.92,46.14,-27.65,11.200053571300453,0
14007,2.46,-10.84,-0.5,0.27,0.16,-0.05,-8.68,45.69,-27.29,11.126868382433576,0
14014,2.42,-10.86,-0.58,0.28,0.16,-0.08,-8.78,45.82,-27.57,11.141472075089538,0
14021,2.46,-10.9,-0.7,0.3,0.16,-0.11,-8.33,45.59,-27.23,11.196052875902293,0
14028,2.53,-10.91,-0.73,0.3,0.16,-0.11,-8.75,45.5,-27.01,11.22327492312293,0
14035,2.73,-10.84,-0.77,0.35,0.15,-0.13,-9.73,46.81,-22.16,11.204972110630171,0
14042,2.87,-10.79,-0.8,0.4,0.14,-0.14,-8.83,45.16,-27.89,11.19379292286578,0
14049,3.16,-10.74,-0.86,0.44,0.16,-0.14,-8.71,45.29,-27.83,11.228214461792222,0
14056,3.27,-10.72,-0.86,0.44,0.16,-0.14,-9.66,45.37,-28.09,11.240591621440572,0
14063,3.32,-10.61,-0.78,0.48,0.19,-0.14,-9.59,45.5,-27.96,11.144635480804206,0
14070,3.25,-10.46,-0.7,0.54,0.25,-0.14,-9.24,45.56,-28.62,10.975613878048009,0
14077,3.07,-10.27,-0.54,0.59,0.3,-0.13,-9.37,45.38,-29.13,10.73263248229436,0
14084,2.9,-10.24,-0.45,0.59,0.3,-0.13,-9.81,46.7,-28.54,10.652234507369805,0
14091,2.48,-10.2,-0.31,0.62,0.36,-0.14,-9.75,45.98,-30.28,10.501737951405948,0
14098,2.3,-10.18,-0.23,0.65,0.41,-0.16,-9.92,45.56,-31.18,10.439123526426918,0
14105,1.98,-10.08,-0.04,0.69,0.44,-0.19,-9.47,46.1,-30.72,10.272701689429123,0
14112,1.85,-10.03,0.03,0.69,0.44,-0.19,-9.5,45.89,-31.22,10.199230363120542,0
14119,1.63,-9.88,0.17,0.7,0.45,-0.23,-9.68,45.83,-30.85,10.014998751872112,0
14126,1.53,-9.79,0.26,0.7,0.45,-0.29,-9.75,45.72,-29.67,9.912244952582638,0
14133,1.41,-9.71,0.35,0.68,0.44,-0.35,-10.9,47.34,-30.66,9.818080260417512,0
14140,1.4,-9.68,0.38,0.68,0.44,-0.35,-9.97,45.47,-31.91,9.788094809512216,0
14147,1.5,-9.65,0.51,0.66,0.43,-0.39,-10.35,45.22,-32.18,9.779192195677512,0
14154,1.59,-9.66,0.58,0.64,0.4,-0.43,-10.23,45.15,-31.73,9.807145354281234,0
14161,1.82,-9.71,0.72,0.62,0.38,-0.48,-10.01,45.19,-32.36,9.905296562950552,0
14168,1.94,-9.75,0.82,0.62,0.38,-0.48,-10.46,45.22,-33.1,9.974893483140558,0
14175,2.24,-9.77,1.05,0.62,0.38,-0.53,-10.77,45.37,-32.64,10.07834311779471,0
14182,2.38,-9.75,1.13,0.62,0.38,-0.58,-11.18,46.89,-28.27,10.099693064643104,0
14189,2.7,-9.79,1.25,0.62,0.39,-0.62,-11.71,46.61,-34.32,10.23213565195458,0
14196,2.87,-9.79,1.28,0.62,0.39,-0.62,-11.2,45.24,-35.17,10.28199397004297,0
14203,3.22,-9.81,1.33,0.62,0.4,-0.63,-11.55,45.5,-35.37,10.410254559807845,0
14210,3.38,-9.81,1.36,0.62,0.42,-0.64,-11.49,46.07,-35.65,10.46470735376771,0
14217,3.64,-9.7,1.39,0.62,0.45,-0.65,-12.1,46.05,-35.14,10.453310480417196,0
14224,3.75,-9.67,1.37,0.62,0.45,-0.65,-11.84,46.02,-31.51,10.46175415501626,0
14231,3.93,-9.57,1.4,0.63,0.5,-0.66,-12.74,47.38,-35.95,10.439818006076544,0
14238,3.99,-9.49,1.47,0.66,0.55,-0.68,-12.34,45.82,-36.39,10.39909130645558,0
14245,4.04,-9.46,1.63,0.68,0.61,-0.7,-12.48,45.51,-36.17,10.414897983177752,0
14252,4.01,-9.46,1.68,0.68,0.61,-0.7,-12.6,45.62,-36.69,10.41124872433658,0
14259,3.89,-9.55,1.7,0.66,0.68,-0.72,-13.17,45.21,-36.8,10.451057362774351,0
14266,3.81,-9.62,1.73,0.66,0.74,-0.71,-13.3,45.18,-37.28,10.490633917928887,0
14273,3.6,-9.82,1.77,0.66,0.8,-0.67,-13.37,45.28,-37.46,10.607794304189728,0
14280,3.52,-9.9,1.77,0.66,0.8,-0.67,-14.51,46.78,-32.89,10.655200608153748,0
14287,3.42,-10.07,1.83,0.69,0.84,-0.64,-14.28,45.22,-38.34,10.79120938542108,0
14294,3.41,-10.08,1.85,0.74,0.86,-0.62,-14.05,44.31,-39.3,10.800787008361937,0
14301,3.47,-9.93,1.94,0.82,0.88,-0.62,-14.41,44.97,-39.68,10.696232981755774,0
14308,3.52,-9.73,2.06,0.82,0.88,-0.62,-14.51,44.49,-40.92,10.550208528744824,0
14315,3.73,-9.29,2.29,0.92,0.88,-0.63,-14.66,44.62,-41.63,10.269425495128733,0
14322,3.84,-9.11,2.43,0.98,0.86,-0.63,-15.46,45.85,-37.75,10.180500969991604,0
14329,4.06,-8.88,2.65,1.01,0.85,-0.62,-16.09,44.91,-43.2,10.117336606044102,0
14336,4.2,-8.83,2.73,1.01,0.85,-0.62,-15.29,45.0,-43.13,10.151935775998586,0
14343,4.46,-8.79,2.87,1.02,0.83,-0.59,-15.43,44.69,-43.73,10.266089810633842,0
14350,4.59,-8.82,2.92,1.04,0.82,-0.57,-15.32,44.46,-43.69,10.362765075017382,0
14357,4.77,-8.86,3.02,1.07,0.81,-0.55,-15.87,44.17,-43.54,10.505850750891142,0
14364,4.84,-8.85,3.06,1.07,0.81,-0.55,-15.32,44.01,-43.38,10.540953467310253,0
14371,4.96,-8.67,3.13,1.11,0.81,-0.55,-15.51,43.85,-42.09,10.46744476937901,0
14378,4.96,-8.49,3.19,1.16,0.83,-0.54,-16.37,45.57,-42.39,10.337204651161745,0
14385,4.91,-8.07,3.38,1.21,0.85,-0.49,-15.95,43.38,-45.79,10.032816154998557,0
14392,4.82,-7.87,3.5,1.21,0.85,-0.49,-16.16,43.29,-46.16,9.870121579798296,0
14399,4.64,-7.72,3.66,1.22,0.87,-0.42,-15.81,43.01,-47.68,9.722324824855422,0
14406,4.5,-7.77,3.69,1.19,0.88,-0.37,-16.05,42.9,-48.52,9.707677374119928,0
14413,4.28,-7.89,3.7,1.14,0.88,-0.34,-16.08,42.5,-48.36,9.708784681925952,0
14420,4.16,-8.01,3.67,1.14,0.88,-0.34,-15.99,42.12,-44.87,9.743438817994395,0
14427,3.89,-8.32,3.56,1.1,0.87,-0.32,-16.57,42.3,-50.25,9.850284259857682,0
14434,3.76,-8.48,3.49,1.08,0.85,-0.3,-15.8,42.5,-50.54,9.911009030366182,0
14441,3.45,-8.65,3.42,1.11,0.83,-0.25,-16.02,42.52,-51.2,9.920756019578349,0
14448,3.36,-8.67,3.39,1.11,0.83,-0.25,-15.96,42.34,-51.94,9.896999545316753,0
14455,3.22,-8.56,3.51,1.18,0.8,-0.19,-15.49,42.55,-51.97,9.79602470392965,0
14462,3.14,-8.4,3.62,1.27,0.76,-0.16,-15.54,42.18,-52.6,9.67078073373603,0
14469,3.04,-7.96,3.96,1.37,0.72,-0.17,-15.65,41.39,-49.11,9.395999148573823,0
14476,3.01,-7.68,4.12,1.37,0.72,-0.17,-16.37,43.0,-52.16,9.220460942924708,0
14483,3.04,-7.17,4.4,1.42,0.69,-0.21,-15.61,41.42,-53.92,8.944858858584633,0
14490,3.08,-6.86,4.47,1.43,0.65,-0.25,-15.76,41.26,-54.53,8.747965477755386,0
14497,3.15,-6.55,4.59,1.39,0.63,-0.27,-15.96,40.57,-55.51,8.596109585155368,0
14504,3.26,-6.5,4.6,1.39,0.63,-0.27,-15.64,40.44,-55.76,8.604510445109588,0
14511,3.44,-6.58,4.55,1.32,0.6,-0.26,-15.9,40.28,-55.96,8.70818580417299,0
14518,3.53,-6.71,4.56,1.25,0.58,-0.22,-15.67,40.06,-57.34,8.847519426370308,0
14525,3.68,-6.92,4.64,1.23,0.55,-0.17,-16.52,41.76,-52.06,9.108150196390044,0
14532,3.74,-6.96,4.72,1.23,0.55,-0.17,-15.93,39.35,-58.56,9.203673179769044,0
14539,3.69,-7.05,4.96,1.23,0.53,-0.13,-16.14,39.39,-58.93,9.376577200663364,0
14546,3.66,-7.05,5.06,1.24,0.52,-0.09,-15.89,39.48,-60.25,9.41815799400286,0
14553,3.48,-7.06,5.19,1.24,0.51,-0.05,-15.8,39.75,-60.79,9.428154644467812,0
14560,3.44,-7.07,5.23,1.24,0.51,-0.05,-15.93,39.75,-61.01,9.443060944418392,0
14567,3.41,-6.96,5.25,1.25,0.5,-0.04,-15.74,40.11,-57.28,9.361207187110004,0
14574,3.43,-6.9,5.24,1.27,0.5,-0.03,-16.3,39.81,-61.27,9.318395784683114,0
14581,3.46,-6.72,5.31,1.29,0.49,-0.03,-15.38,38.25,-61.66,9.2372127830856,0
14588,3.46,-6.64,5.38,1.29,0.49,-0.03,-15.4,38.26,-61.05,9.219848154931835,0
14595,3.47,-6.32,5.59,1.31,0.49,-0.02,-15.33,37.43,-61.88,9.123124464787267,0
14602,3.48,-6.09,5.71,1.33,0.49,0.01,-14.5,37.5,-62.23,9.044478978913046,0
14609,3.49,-5.69,5.96,1.33,0.49,0.08,-14.69,36.88,-62.95,8.948620005341606,0
14616,3.46,-5.51,6.08,1.33,0.49,0.08,-14.85,36.71,-61.85,8.90494806273456,0
14623,3.37,-5.22,6.31,1.3,0.48,0.15,-14.91,38.41,-61.52,8.855585807839027,0
14630,3.27,-5.12,6.4,1.26,0.47,0.22,-14.26,36.39,-64.88,8.824245010197757,0
14637,2.98,-4.99,6.69,1.22,0.46,0.26,-14.26,35.81,-65.93,8.862087790131623,0
14644,2.79,-4.96,6.85,1.22,0.46,0.26,-14.0,35.82,-66.35,8.90551514512215,0
14651,2.45,-5.0,7.15,1.18,0.44,0.26,-13.93,35.71,-67.45,9.06228448019593,0
14658,2.27,-5.05,7.28,1.14,0.44,0.23,-13.65,35.56,-67.67,9.146245131200017,0
14665,2.07,-5.24,7.37,1.08,0.43,0.16,-13.65,36.82,-63.24,9.276820576037892,0
14672,2.05,-5.33,7.35,1.08,0.43,0.16,-14.43,35.69,-68.18,9.307733343838336,0
14679,2.14,-5.47,7.25,1.03,0.43,0.09,-13.64,35.68,-68.15,9.3307555964134,0
14686,2.18,-5.46,7.19,1.02,0.44,0.02,-13.55,35.0,-68.59,9.287631560306428,0
14693,2.33,-5.26,7.17,1.02,0.45,-0.03,-13.01,35.09,-69.13,9.192681872011018,0
14700,2.42,-5.11,7.2,1.02,0.45,-0.03,-13.05,34.43,-68.74,9.15469824734819,0
14707,2.61,-4.8,7.33,1.03,0.47,-0.07,-12.82,34.19,-69.12,9.142264489720258,0
14714,2.64,-4.62,7.43,1.02,0.5,-0.08,-12.63,33.89,-65.55,9.138867544723473,0
14721,2.72,-4.35,7.59,0.98,0.54,-0.08,-13.53,35.27,-68.4,9.16127720353445,0
14728,2.72,-4.33,7.66,0.98,0.54,-0.08,-12.83,33.81,-70.21,9.209934853189788,0
14735,2.72,-4.39,7.79,0.92,0.57,-0.07,-12.45,33.66,-70.89,9.34636827864171,0
14742,2.66,-4.51,7.85,0.86,0.6,-0.07,-12.2,33.16,-70.81,9.436005510808055,0
14749,2.59,-4.88,7.92,0.81,0.63,-0.07,-12.29,33.48,-72.54,9.656547001904976,0
