timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
39298,3.75,-1.03,9.4,0.56,-0.4,0.88,-5.71,16.9,-88.73,10.172679096481913,0
39305,3.8,-0.97,9.5,0.51,-0.4,0.98,-5.51,17.14,-88.67,10.277689429049705,0
39312,3.83,-1.01,9.54,0.51,-0.4,0.98,-5.96,17.26,-89.32,10.32959824969006,0
39319,3.89,-1.06,9.61,0.46,-0.4,1.11,-5.98,16.92,-89.11,10.42150660893136,0
39326,3.92,-1.01,9.64,0.43,-0.39,1.25,-5.79,16.57,-88.37,10.455433993861757,0
39333,3.96,-1.0,9.73,0.41,-0.37,1.39,-6.3,18.17,-83.92,10.552464167198108,0
39340,3.94,-0.88,9.78,0.41,-0.37,1.39,-5.69,16.21,-88.25,10.58047257923766,0
39347,3.89,-0.76,9.85,0.4,-0.34,1.53,-5.52,16.06,-87.42,10.61754208844966,0
39354,4.1,-0.59,9.66,0.39,-0.3,1.67,-5.19,15.76,-88.42,10.51064698294068,0
39361,4.66,-1.33,10.04,0.38,-0.19,1.77,-5.22,15.65,-87.46,11.148367593508924,0
39368,3.88,-1.39,10.82,0.38,-0.19,1.77,-4.88,15.4,-87.33,11.578380715799597,0
39375,2.73,-1.27,11.15,0.41,0.06,1.82,-4.68,15.48,-88.56,11.549385265026014,0
39382,2.14,-0.63,10.98,0.43,0.1,1.84,-4.56,16.03,-84.32,11.204325057762292,0
39389,1.48,0.35,10.56,0.42,-0.01,1.95,-4.98,16.3,-89.02,10.668950276386145,0
39396,1.52,0.18,10.32,0.42,-0.01,1.95,-4.37,15.17,-88.88,10.432890299432849,0
39403,1.33,-0.85,9.96,0.25,-0.13,2.06,-4.21,18.58,-89.11,10.08429472000893,0
39410,1.21,-1.42,9.74,0.09,-0.15,2.04,-3.81,15.24,-88.75,9.917061056583249,0
39417,0.87,-1.91,9.66,0.14,-0.12,1.94,-3.57,15.05,-89.05,9.885373032920914,0
39424,0.49,-1.86,9.78,0.14,-0.12,1.94,-3.11,15.67,-86.41,9.96735170443985,0
39431,-0.45,-1.67,10.1,0.29,-0.08,1.8,-3.41,16.82,-86.07,10.247019078736995,0
39438,-0.82,-1.64,10.19,0.34,-0.09,1.64,-3.08,15.21,-88.21,10.35365152977441,0
39445,-1.44,-1.41,10.14,0.34,-0.13,1.5,-2.97,14.94,-88.38,10.33834125960253,0
39452,-1.6,-1.31,10.02,0.34,-0.13,1.5,-2.69,14.66,-87.69,10.231153405164052,0
39459,-1.81,-1.17,9.8,0.32,-0.18,1.4,-2.5,14.57,-87.64,10.03419154690601,0
39466,-1.87,-1.21,9.69,0.32,-0.21,1.31,-2.44,14.86,-88.07,9.942690782680511,0
39473,-1.84,-1.37,9.44,0.35,-0.22,1.21,-2.57,14.22,-88.45,9.714736229049144,0
39480,-1.83,-1.44,9.39,0.35,-0.22,1.21,-2.51,15.17,-83.75,9.674430215780152,0
39487,-1.7,-1.64,9.29,0.4,-0.2,1.07,-3.01,13.94,-88.03,9.58559857285918,0
39494,-1.66,-1.72,9.3,0.43,-0.15,0.91,-2.6,13.67,-88.34,9.60229139320402,0
39501,-1.69,-1.82,9.42,0.47,-0.08,0.76,-2.81,13.59,-88.69,9.741914596217727,0
39508,-1.73,-1.81,9.49,0.47,-0.08,0.76,-2.65,13.61,-88.83,9.814738916547908,0
39515,-1.87,-1.73,9.65,0.54,-0.03,0.68,-2.67,13.12,-89.36,9.98059617457795,0
39522,-1.85,-1.75,9.69,0.59,-0.01,0.65,-2.08,12.83,-85.47,10.01903687986026,0
39529,-1.74,-1.64,9.66,0.62,-0.02,0.62,-2.54,14.37,-88.19,9.951522496583124,0
39536,-1.68,-1.51,9.62,0.62,-0.02,0.62,-2.08,12.96,-89.35,9.881644599964115,0
39543,-1.51,-1.01,9.51,0.65,-0.02,0.57,-2.25,12.79,-89.43,9.681957446714998,0
39550,-1.47,-0.77,9.51,0.69,-0.02,0.48,-2.12,12.58,-89.59,9.653698773009234,0
39557,-1.5,-0.52,9.57,0.72,-0.02,0.37,-1.94,11.49,-89.61,9.700788627735376,0
39564,-1.55,-0.57,9.68,0.72,-0.02,0.37,-1.61,11.58,-89.43,9.819867616215609,0
39571,-1.6,-0.63,9.79,0.71,-0.03,0.23,-1.93,11.37,-88.97,9.939869214431344,0
39578,-1.61,-0.58,9.83,0.69,-0.05,0.08,-2.28,12.69,-83.89,9.977845458815244,0
39585,-1.46,-0.37,9.87,0.67,-0.06,-0.04,-1.67,11.18,-88.69,9.984257608856051,0
39592,-1.36,-0.3,9.89,0.67,-0.06,-0.04,-1.68,11.25,-88.64,9.98757728380612,0
39599,-1.12,-0.3,10.0,0.66,-0.07,-0.13,-1.84,10.73,-89.27,10.0669955796156,0
39606,-0.99,-0.31,10.03,0.64,-0.06,-0.21,-1.86,10.55,-90.37,10.08350633460405,0
39613,-0.6,-0.24,10.05,0.62,-0.05,-0.28,-2.41,10.29,-90.18,10.07075468870134,0
39620,-0.41,-0.14,10.07,0.62,-0.05,-0.28,-2.08,10.16,-90.34,10.079315452946195,0
39627,-0.01,0.01,10.1,0.6,-0.03,-0.33,-2.12,10.44,-90.22,10.100009900985246,0
39634,0.17,0.07,10.13,0.6,0.0,-0.37,-2.03,9.92,-90.25,10.131668174590008,0
39641,0.42,0.13,10.25,0.58,0.04,-0.4,-2.03,10.06,-90.69,10.259424935151092,0
39648,0.51,0.16,10.29,0.58,0.04,-0.4,-1.99,10.14,-90.97,10.303873058224273,0
39655,0.53,0.14,10.45,0.55,0.09,-0.41,-1.96,9.72,-90.56,10.46436811279114,0
39662,0.55,0.24,10.47,0.53,0.13,-0.42,-1.84,9.82,-89.64,10.48718265312472,0
39669,0.5,0.36,10.62,0.52,0.17,-0.42,-2.0,9.08,-88.67,10.637856927031873,0
39676,0.53,0.51,10.55,0.52,0.17,-0.42,-2.5,10.98,-86.04,10.575608729524744,0
39683,0.38,0.62,10.61,0.49,0.21,-0.42,-1.97,8.62,-89.94,10.634890690552488,0
39690,0.44,0.79,10.45,0.44,0.25,-0.42,-1.7,8.4,-89.73,10.489051434710383,0
39697,0.13,0.76,10.6,0.4,0.28,-0.42,-1.71,8.33,-90.6,10.628005457281247,0
39704,0.24,0.75,10.45,0.4,0.28,-0.42,-1.49,8.42,-90.16,10.479627855988015,0
39711,0.01,0.46,10.54,0.35,0.29,-0.44,-1.1,8.2,-89.84,10.550037914623813,0
39718,0.11,0.42,10.45,0.29,0.29,-0.47,-1.08,8.14,-89.75,10.459015250012785,0
39725,0.1,0.3,10.47,0.26,0.27,-0.49,-1.32,9.15,-86.2,10.474774460579091,0
39732,0.07,0.32,10.56,0.26,0.27,-0.49,-1.32,7.8,-90.57,10.565079270881029,0
39739,0.12,0.26,10.5,0.22,0.26,-0.51,-1.21,8.08,-90.57,10.503904036119142,0
39746,0.23,0.22,10.41,0.19,0.23,-0.49,-1.08,7.73,-91.52,10.4148643774175,0
39753,0.45,0.18,10.18,0.14,0.22,-0.47,-0.99,7.6,-91.86,10.19153079767706,0
39760,0.52,0.19,10.1,0.14,0.22,-0.47,-1.01,8.05,-91.55,10.115161886989254,0
39767,0.76,0.29,9.88,0.11,0.22,-0.43,-0.7,8.05,-87.64,9.91343028421545,0
39774,0.87,0.27,9.74,0.09,0.23,-0.38,-1.49,9.28,-87.23,9.782504791718734,0
39781,1.08,0.1,9.5,0.06,0.24,-0.33,-0.7,7.76,-90.08,9.561715327283071,0
39788,1.15,-0.01,9.41,0.06,0.24,-0.33,-0.7,7.38,-90.3,9.480015822771604,0
39795,1.24,-0.17,9.44,0.06,0.26,-0.3,-0.61,7.35,-90.12,9.522609936356734,0
39802,1.27,-0.21,9.48,0.07,0.27,-0.28,-0.66,7.63,-90.44,9.566995348592997,0
39809,1.38,-0.25,9.6,0.08,0.27,-0.25,-0.31,7.07,-89.99,9.701901875405667,0
39816,1.41,-0.25,9.68,0.08,0.27,-0.25,-0.29,7.18,-90.19,9.785346187028848,0
39823,1.42,-0.29,9.79,0.08,0.28,-0.21,-1.02,9.19,-87.08,9.896696418502488,0
39830,1.39,-0.3,9.84,0.07,0.29,-0.15,-0.2,7.4,-90.89,9.942218062384269,0
39837,1.23,-0.29,9.92,0.06,0.3,-0.07,-0.34,7.03,-90.65,10.000169998555023,0
39844,1.1,-0.24,9.95,0.06,0.3,-0.07,-0.47,7.29,-91.01,10.013495893043547,0
39851,0.73,-0.05,10.0,0.06,0.32,0.01,-0.09,7.57,-91.11,10.026734263956534,0
39858,0.55,0.02,9.99,0.07,0.32,0.09,-0.23,7.63,-90.72,10.005148674557514,0
39865,0.16,0.01,10.06,0.07,0.32,0.15,0.37,8.54,-86.2,10.061277254901588,0
39872,-0.1,-0.03,10.12,0.07,0.32,0.15,-0.64,8.33,-90.43,10.120538523220985,0
39879,-0.52,0.01,10.15,0.08,0.32,0.17,0.37,7.59,-90.34,10.163316387872612,0
39886,-0.67,0.01,10.14,0.1,0.3,0.16,0.45,7.38,-90.5,10.162115921401409,0
39893,-0.9,0.04,10.08,0.1,0.27,0.11,0.72,6.96,-90.47,10.120177864049625,0
39900,-0.92,0.05,10.01,0.1,0.27,0.11,0.98,6.88,-89.78,10.052313166629858,0
39907,-0.92,0.03,9.94,0.1,0.24,0.03,0.85,6.69,-89.71,9.982529739499904,0
39914,-0.85,-0.01,9.97,0.1,0.21,-0.05,0.85,6.91,-89.11,10.006173094645126,0
39921,-0.62,0.01,9.97,0.11,0.18,-0.14,0.16,8.37,-88.75,9.989264237169824,0
39928,-0.39,-0.03,9.96,0.11,0.18,-0.14,1.02,6.31,-90.4,9.967677763651874,0
39935,0.02,0.05,10.03,0.11,0.16,-0.21,0.96,6.5,-90.88,10.030144565259263,0
39942,0.24,0.16,10.06,0.11,0.14,-0.25,0.96,6.55,-89.99,10.064134339325962,0
39949,0.66,0.41,10.0,0.11,0.14,-0.22,0.58,6.61,-90.31,10.030139580285011,0
39956,0.77,0.49,9.97,0.11,0.14,-0.22,0.5,6.2,-91.22,10.01168816933488,0
39963,0.82,0.75,9.89,0.1,0.15,-0.15,1.2,8.64,-86.7,9.95223592967932,0
39970,0.76,0.89,9.83,0.09,0.15,-0.05,0.47,8.52,-89.86,9.899424225681006,0
39977,0.55,1.09,9.76,0.08,0.16,0.03,1.4,6.75,-90.76,9.83606628688522,0
39984,0.4,1.1,9.78,0.08,0.16,0.03,1.39,6.68,-90.98,9.849791875973828,0
39991,-0.02,1.14,9.84,0.06,0.17,0.08,1.58,7.0,-90.85,9.905836663301086,0
39998,-0.14,1.04,9.84,0.03,0.17,0.09,2.03,6.75,-90.75,9.89579708765292,0
40005,-0.37,0.79,9.88,0.01,0.16,0.08,1.72,6.59,-90.73,9.918437376925864,0
40012,-0.39,0.67,9.89,0.01,0.16,0.08,1.61,6.21,-87.42,9.920337695864996,0
40019,-0.44,0.34,9.96,-0.0,0.15,0.05,1.33,7.51,-89.97,9.975510012024449,0
40026,-0.46,0.2,10.02,-0.01,0.14,-0.0,1.74,6.26,-90.43,10.032547034527171,0
40033,-0.35,-0.02,10.04,0.0,0.12,-0.04,2.0,6.12,-90.02,10.046118653490012,0
40040,-0.31,-0.09,10.06,0.0,0.12,-0.04,1.91,6.26,-89.92,10.065177594061618,0
40047,-0.26,-0.12,10.08,0.03,0.1,-0.05,2.29,6.2,-91.06,10.08406664000194,0
40054,-0.21,-0.08,10.07,0.06,0.09,-0.06,2.05,6.46,-90.92,10.072507135763171,0
40061,-0.16,-0.05,10.12,0.09,0.07,-0.06,1.7,6.4,-89.74,10.121388244702402,0
40068,-0.12,-0.06,10.14,0.09,0.07,-0.06,1.13,6.39,-90.91,10.140887535122358,0
40075,-0.11,0.04,10.1,0.1,0.06,-0.05,1.89,6.43,-90.92,10.100678195052051,0
40082,-0.14,0.11,10.09,0.11,0.05,-0.05,1.78,5.88,-90.84,10.091570739978986,0
40089,-0.14,0.19,10.07,0.1,0.05,-0.05,1.93,6.47,-90.34,10.07276526084074,0
40096,-0.16,0.18,10.07,0.1,0.05,-0.05,1.99,6.34,-90.32,10.072879429438238,0
40103,-0.16,0.12,9.99,0.09,0.05,-0.05,2.16,6.27,-90.76,9.99200180144099,0
40110,-0.16,0.07,9.94,0.07,0.04,-0.05,1.81,6.58,-85.43,9.941534086849977,0
40117,-0.14,0.02,9.84,0.07,0.03,-0.05,0.86,7.45,-89.17,9.841016207689124,0
40124,-0.08,-0.01,9.77,0.07,0.03,-0.05,2.08,6.04,-89.64,9.770332645309471,0
40131,0.02,-0.1,9.72,0.07,0.02,-0.05,2.27,5.82,-90.21,9.720534964702304,0
40138,0.04,-0.09,9.72,0.09,0.02,-0.03,2.22,5.99,-89.86,9.72049895838686,0
40145,0.09,0.03,9.77,0.1,0.01,-0.01,1.89,5.66,-89.33,9.770460582797517,0
40152,0.09,0.09,9.8,0.1,0.01,-0.01,1.77,5.82,-89.65,9.800826495760449,0
40159,0.09,0.08,9.82,0.1,0.01,0.02,1.93,5.8,-89.07,9.820738261454686,0
40166,0.06,0.05,9.83,0.09,0.01,0.05,0.96,6.62,-87.4,9.83031026977277,0
40173,0.01,-0.01,9.82,0.09,0.01,0.07,1.75,5.58,-90.43,9.820010183294109,0
40180,-0.05,-0.02,9.8,0.09,0.01,0.07,1.84,5.61,-90.65,9.800147958066756,0
40187,-0.18,-0.11,9.83,0.09,0.01,0.08,1.7,6.14,-90.81,9.83226321860842,0
40194,-0.23,-0.15,9.84,0.09,0.01,0.08,2.06,5.79,-91.19,9.843830555225948,0
40201,-0.29,-0.17,9.87,0.1,0.01,0.08,1.93,5.9,-91.86,9.875722758360522,0
40208,-0.3,-0.14,9.86,0.1,0.01,0.08,2.08,7.83,-86.92,9.865556243821226,0
40215,-0.3,-0.06,9.88,0.11,0.0,0.07,1.23,6.2,-91.2,9.88473570713957,0
40222,-0.3,-0.06,9.88,0.11,-0.01,0.07,2.47,5.64,-90.98,9.88473570713957,0
40229,-0.31,-0.07,9.85,0.11,-0.01,0.06,2.28,5.9,-90.38,9.855125569976265,0
40236,-0.31,-0.11,9.81,0.11,-0.01,0.06,2.13,5.32,-91.2,9.815513231614537,0
40243,-0.31,-0.15,9.73,0.11,-0.02,0.05,2.03,5.22,-90.31,9.736092645409656,0
40250,-0.31,-0.15,9.68,0.12,-0.03,0.04,1.93,5.23,-90.6,9.686124095839368,0
40257,-0.28,-0.22,9.62,0.14,-0.04,0.03,2.25,5.12,-87.12,9.626588180658814,0
40264,-0.26,-0.21,9.61,0.14,-0.04,0.03,1.45,7.53,-89.46,9.6158098982873,0
40271,-0.25,-0.2,9.63,0.16,-0.04,0.01,1.71,5.23,-90.97,9.635320440960957,0
40278,-0.28,-0.16,9.67,0.19,-0.05,-0.0,1.93,4.88,-91.16,9.675375961687484,0
40285,-0.22,-0.03,9.72,0.22,-0.05,-0.01,1.89,5.0,-91.03,9.72253567748661,0
40292,-0.25,0.02,9.77,0.22,-0.05,-0.01,1.62,5.22,-91.06,9.77321850773838,0
40299,-0.22,0.16,9.81,0.23,-0.06,-0.01,1.64,5.29,-90.94,9.813770936801,0
40306,-0.19,0.22,9.81,0.24,-0.07,-0.02,1.3,7.63,-86.39,9.814305884778609,0
40313,-0.22,0.33,9.88,0.24,-0.08,-0.03,1.61,5.28,-91.04,9.88795732191437,0
40320,-0.21,0.4,9.86,0.24,-0.08,-0.03,1.77,5.39,-91.17,9.870344472205618,0
40327,-0.23,0.42,9.87,0.23,-0.09,-0.04,2.08,5.42,-91.01,9.881609180695216,0
40334,-0.23,0.48,9.9,0.22,-0.1,-0.06,1.75,5.13,-90.84,9.91429775627099,0
40341,-0.24,0.54,9.91,0.21,-0.1,-0.08,2.0,4.81,-90.57,9.9276029332362,0
40348,-0.25,0.59,9.89,0.21,-0.1,-0.08,1.42,4.84,-90.75,9.910736602291475,0
40355,-0.24,0.57,9.88,0.2,-0.11,-0.11,1.61,4.22,-86.04,9.899338361729033,0
40362,-0.21,0.55,9.87,0.19,-0.12,-0.13,0.82,6.07,-90.63,9.88754266741742,0
40369,-0.15,0.55,9.82,0.19,-0.13,-0.15,1.61,4.62,-90.5,9.836533942400646,0
40376,-0.09,0.58,9.83,0.19,-0.13,-0.15,1.84,4.6,-91.06,9.847507298804098,0
40383,-0.04,0.74,9.91,0.2,-0.14,-0.17,1.18,4.41,-91.19,9.93767075324998,0
40390,0.02,0.83,9.96,0.21,-0.15,-0.19,1.2,4.28,-91.58,9.994543511336571,0
40397,0.14,0.97,10.04,0.2,-0.15,-0.19,1.21,4.27,-91.49,10.087720257818413,0
40404,0.21,0.98,10.07,0.2,-0.15,-0.19,-0.1,5.8,-86.77,10.119752961411658,0
40411,0.35,0.92,10.06,0.19,-0.15,-0.18,1.32,4.71,-91.33,10.108041353298868,0
40418,0.38,0.87,9.99,0.16,-0.14,-0.18,1.21,4.75,-91.3,10.035008719478023,0
40425,0.56,0.7,9.85,0.14,-0.14,-0.17,0.72,5.13,-91.39,9.890707760317255,0
40432,0.63,0.63,9.74,0.14,-0.14,-0.17,0.73,4.74,-90.75,9.780664599095504,0
40439,0.76,0.52,9.59,0.13,-0.13,-0.16,1.04,5.01,-90.97,9.6341112719337,0
40446,0.75,0.53,9.58,0.15,-0.12,-0.15,0.99,4.63,-90.51,9.623918121014954,0
40453,0.71,0.55,9.65,0.17,-0.1,-0.12,0.51,6.23,-86.45,9.691702636791948,0
40460,0.66,0.59,9.74,0.17,-0.1,-0.12,-0.44,3.73,-90.49,9.780148260634908,0
40467,0.54,0.67,9.96,0.2,-0.09,-0.08,0.67,3.64,-90.19,9.997104580827392,0
40474,0.5,0.7,10.01,0.2,-0.08,-0.06,0.48,3.77,-90.24,10.04689504274828,0
40481,0.4,0.8,10.11,0.2,-0.07,-0.05,0.45,3.52,-90.25,10.149487671799005,0
40488,0.37,0.87,10.12,0.2,-0.07,-0.05,0.79,3.77,-90.68,10.16406414777081,0
40495,0.31,0.97,10.1,0.19,-0.06,-0.05,0.64,3.2,-91.06,10.151206824806597,0
40502,0.31,1.0,10.1,0.18,-0.05,-0.05,0.75,3.54,-88.48,10.154117391482137,0
40509,0.35,1.07,10.12,0.16,-0.05,-0.06,0.19,5.16,-91.58,10.182426037050304,0
40516,0.38,1.12,10.12,0.16,-0.05,-0.06,1.02,3.57,-91.99,10.188876287402843,0
40523,0.47,1.1,10.13,0.13,-0.05,-0.08,1.18,3.51,-92.25,10.200382345775084,0
40530,0.55,1.05,10.07,0.09,-0.04,-0.1,0.92,3.81,-92.2,10.13952168497114,0
40537,0.61,0.99,9.93,0.05,-0.03,-0.11,0.95,3.57,-91.68,9.99785476989939,0
40544,0.6,0.89,9.87,0.05,-0.03,-0.11,0.76,3.8,-91.52,9.928192181862718,0
40551,0.52,0.66,9.71,0.02,-0.02,-0.11,0.5,5.28,-87.08,9.746286472292924,0
40558,0.43,0.56,9.67,0.01,-0.01,-0.08,0.96,3.45,-91.2,9.695741333183348,0
40565,0.27,0.43,9.67,0.03,-0.01,-0.05,1.26,3.83,-90.27,9.683320711408872,0
40572,0.21,0.41,9.68,0.03,-0.01,-0.05,1.1,3.48,-89.92,9.690954545347944,0
40579,0.08,0.39,9.74,0.05,-0.01,-0.03,1.04,3.42,-90.22,9.748133154609656,0
40586,0.05,0.4,9.78,0.07,-0.01,-0.03,1.13,3.2,-90.12,9.788304245373658,0
40593,0.08,0.51,9.81,0.09,-0.02,-0.05,1.08,3.2,-90.27,9.823573687818502,0
40600,0.1,0.58,9.86,0.09,-0.02,-0.05,0.45,3.11,-85.75,9.877550303592486,0
40607,0.21,0.72,9.9,0.11,-0.02,-0.06,0.56,4.68,-91.39,9.928368446023748,0
40614,0.28,0.74,9.92,0.1,-0.03,-0.07,0.94,3.2,-91.32,9.95150239913552,0
40621,0.41,0.77,9.94,0.1,-0.03,-0.07,0.92,2.91,-91.22,9.978206251626592,0
40628,0.47,0.76,9.96,0.09,-0.03,-0.07,0.92,3.2,-91.51,10.000004999998753,0
40635,0.48,0.68,9.89,0.08,-0.02,-0.06,0.58,3.33,-91.54,9.924963476003326,0
40642,0.45,0.62,9.85,0.06,-0.01,-0.05,0.69,3.3,-90.05,9.879746960322414,0
40649,0.35,0.54,9.77,0.06,-0.0,-0.04,0.18,4.15,-86.83,9.791169490923952,0
40656,0.31,0.49,9.73,0.05,-0.0,-0.04,0.63,3.23,-90.89,9.747261153780585,0
40663,0.23,0.4,9.67,0.06,0.0,-0.04,1.17,3.43,-90.62,9.681002014254515,0
40670,0.2,0.41,9.67,0.07,0.0,-0.03,1.1,2.79,-91.17,9.680754102857897,0
40677,0.15,0.49,9.69,0.07,0.0,-0.03,1.05,2.97,-90.41,9.703540590938958,0
40684,0.12,0.54,9.73,0.1,0.0,-0.03,0.86,2.78,-90.08,9.745711877538758,0
40691,0.1,0.66,9.8,0.12,-0.0,-0.03,0.99,2.94,-90.37,9.82270838414742,0
40698,0.12,0.73,9.84,0.13,-0.01,-0.03,0.5,3.68,-86.36,9.867770771557272,0
40705,0.11,0.87,9.9,0.13,-0.01,-0.03,-0.61,2.85,-90.82,9.938762498420012,0
40712,0.13,0.92,9.93,0.13,-0.01,-0.03,0.94,2.7,-91.1,9.973374554282016,0
40719,0.09,1.03,9.94,0.13,-0.02,-0.02,0.99,2.67,-91.48,9.993627969861596,0
40726,0.07,1.0,9.93,0.11,-0.02,-0.01,0.83,2.22,-91.92,9.980470930772755,0
40733,0.05,0.84,9.85,0.11,-0.02,-0.01,0.8,2.78,-92.59,9.885878817788532,0
40740,0.04,0.71,9.81,0.09,-0.02,-0.01,1.01,2.82,-89.61,9.835740948195006,0
40747,0.06,0.57,9.72,0.08,-0.03,-0.01,-0.61,4.84,-90.38,9.736883484976085,0
40754,0.07,0.54,9.7,0.09,-0.03,-0.02,0.72,3.33,-93.09,9.715271483597355,0
40761,0.15,0.64,9.7,0.09,-0.04,-0.03,0.85,2.94,-92.37,9.722247682506344,0
40768,0.24,0.7,9.71,0.12,-0.04,-0.03,0.79,3.17,-91.76,9.73815690980588,0
40775,0.4,0.77,9.74,0.14,-0.04,-0.02,1.27,2.66,-91.64,9.77857351560032,0
40782,0.48,0.78,9.79,0.16,-0.04,-0.0,0.73,2.19,-91.19,9.832746310161774,0
40789,0.58,0.79,9.84,0.16,-0.04,0.02,0.69,2.5,-90.94,9.888685453587852,0
40796,0.58,0.82,9.88,0.16,-0.04,0.02,0.37,4.3,-86.8,9.930921407402236,0
40803,0.54,0.92,9.93,0.17,-0.03,0.04,0.01,2.38,-91.06,9.987136726810142,0
40810,0.46,0.98,9.95,0.16,-0.02,0.07,0.56,2.4,-91.01,10.008721197036111,0
40817,0.35,1.03,9.92,0.16,-0.02,0.1,0.75,2.19,-91.36,9.979468923745392,0
40824,0.26,0.98,9.86,0.15,-0.02,0.1,0.8,1.72,-91.55,9.91199273607482,0
40831,0.12,0.86,9.77,0.13,-0.01,0.13,0.39,2.0,-91.16,9.80851160982134,0
40838,0.05,0.79,9.73,0.12,-0.02,0.13,0.45,1.61,-91.64,9.76214628040371,0
40845,-0.05,0.8,9.71,0.12,-0.02,0.12,0.45,3.68,-92.09,9.743028276670453,0
40852,-0.1,0.84,9.73,0.13,-0.02,0.12,0.75,1.91,-91.83,9.766703640430585,0
40859,-0.09,0.96,9.8,0.14,-0.03,0.1,0.91,2.15,-91.95,9.847319432210982,0
40866,-0.05,1.03,9.84,0.15,-0.04,0.08,0.63,2.0,-91.76,9.893887001578298,0
40873,0.05,1.14,9.89,0.15,-0.04,0.06,1.32,1.84,-91.8,9.95561148297783,0
40880,0.11,1.2,9.9,0.15,-0.05,0.06,1.05,1.99,-91.82,9.973068735349216,0
40887,0.24,1.25,9.91,0.14,-0.06,0.05,0.83,1.55,-90.5,9.991406307422396,0
40894,0.31,1.24,9.86,0.12,-0.06,0.04,0.18,3.14,-87.21,9.942499685692727,0
40901,0.42,1.2,9.85,0.12,-0.06,0.05,0.73,1.77,-91.57,9.931711836335165,0
40908,0.46,1.15,9.82,0.11,-0.06,0.05,0.88,1.8,-90.85,9.89780278647741,0
40915,0.48,1.11,9.83,0.1,-0.06,0.05,0.47,1.23,-91.45,9.904110257867693,0
40922,0.45,1.15,9.86,0.1,-0.06,0.07,0.64,1.68,-91.54,9.937031749974436,0
40929,0.4,1.25,9.87,0.1,-0.06,0.08,0.85,1.43,-91.45,9.956877020431657,0
40936,0.38,1.33,9.89,0.1,-0.05,0.08,0.99,1.29,-91.83,9.986260561391337,0
40943,0.31,1.43,9.87,0.09,-0.05,0.09,0.96,2.91,-86.88,9.977870514293118,0
40950,0.28,1.46,9.86,0.09,-0.05,0.1,-0.23,1.81,-91.67,9.971439214075367,0
40957,0.23,1.49,9.83,0.09,-0.05,0.1,1.08,1.74,-91.95,9.944943438753183,0
40964,0.2,1.47,9.83,0.08,-0.05,0.1,0.63,1.65,-92.18,9.94131782008804,0
40971,0.15,1.35,9.82,0.06,-0.05,0.09,0.54,2.16,-91.98,9.913495851615616,0
40978,0.13,1.25,9.8,0.05,-0.06,0.08,0.69,2.02,-91.84,9.880253033197077,0
40985,0.21,1.06,9.75,0.05,-0.06,0.06,0.35,2.05,-89.05,9.80969928183326,0
40992,0.23,1.04,9.74,0.05,-0.07,0.06,-0.5,3.95,-91.0,9.798066135722909,0
40999,0.34,1.06,9.77,0.07,-0.07,0.04,0.67,1.46,-91.46,9.833214123571192,0
41006,0.42,1.11,9.81,0.1,-0.08,0.04,0.88,1.53,-91.35,9.881528221889567,0
41013,0.57,1.28,9.85,0.1,-0.08,0.04,0.88,1.17,-90.75,9.949160768627673,0
41020,0.64,1.39,9.89,0.11,-0.08,0.04,0.79,1.07,-91.2,10.0076870454666,0
41027,0.72,1.7,9.96,0.11,-0.07,0.06,0.6,0.98,-91.07,10.129659421717989,0
41034,0.72,1.85,9.99,0.09,-0.07,0.07,0.82,0.69,-91.35,10.185332591525915,0
41041,0.61,2.03,10.06,0.09,-0.07,0.09,0.03,2.95,-88.03,10.280885175898035,0
41048,0.53,2.05,10.06,0.05,-0.06,0.09,-0.41,0.94,-91.63,10.28041827942813,0
41055,0.42,1.99,10.0,-0.02,-0.05,0.1,0.42,1.1,-92.17,10.204729295772625,0
41062,0.35,1.9,9.93,-0.08,-0.05,0.1,0.18,1.13,-92.2,10.116194936832722,0
41069,0.19,1.61,9.84,-0.08,-0.05,0.08,3.29,1.42,-91.89,9.972652606002075,0
41076,0.12,1.44,9.79,-0.13,-0.04,0.08,0.38,1.77,-91.61,9.8960648744842,0
41083,0.02,1.15,9.72,-0.16,-0.05,0.05,0.41,1.91,-87.28,9.787813851928323,0
41090,0.03,1.0,9.73,-0.16,-0.06,0.03,-0.29,2.98,-92.08,9.78129848230796,0
41097,0.09,0.84,9.77,-0.16,-0.06,0.01,0.26,2.65,-91.61,9.8064570564501,0
41104,0.15,0.8,9.79,-0.15,-0.07,0.01,-0.07,1.91,-91.19,9.823777277605592,0
41111,0.32,0.8,9.81,-0.14,-0.08,-0.01,0.09,2.0,-90.92,9.84776624417944,0
41118,0.41,0.88,9.84,-0.12,-0.09,-0.01,-0.07,2.13,-90.18,9.887775280617982,0
41125,0.57,1.01,9.89,-0.12,-0.09,-0.0,0.0,1.83,-90.79,9.957765813675277,0
41132,0.64,1.08,9.91,-0.11,-0.09,-0.0,0.13,1.77,-90.12,9.989199167100434,0
41139,0.7,1.11,9.93,-0.12,-0.08,0.01,-0.91,3.83,-85.94,10.016336655684054,0
41146,0.72,1.09,9.92,-0.14,-0.08,0.01,-0.42,1.89,-90.97,10.005643407597535,0
41153,0.68,1.04,9.87,-0.14,-0.08,0.01,0.22,1.87,-91.48,9.947909328095024,0
