timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
42609,-0.32,3.65,9.26,0.22,-0.02,-0.04,2.28,-6.83,-88.02,9.958539049479095
42616,-0.23,3.83,9.25,0.22,-0.03,-0.06,2.81,-8.74,-88.4,10.01420491102514
42623,-0.18,3.89,9.27,0.21,-0.03,-0.07,2.84,-8.7,-88.06,10.054720284523086
42630,-0.13,3.94,9.28,0.19,-0.03,-0.07,2.6,-8.62,-88.04,10.082603830360489
42637,-0.09,3.94,9.31,0.19,-0.03,-0.07,2.57,-8.89,-88.38,10.109787337031378
42644,-0.08,3.95,9.34,0.18,-0.02,-0.05,2.57,-9.31,-88.42,10.14122773632463
42651,-0.09,3.97,9.33,0.16,-0.02,-0.04,2.57,-9.03,-87.88,10.139916173223524
42658,-0.08,3.92,9.33,0.14,-0.02,-0.02,2.02,-7.67,-84.98,10.120360665509901
42665,-0.08,3.86,9.29,0.14,-0.02,-0.02,2.37,-8.92,-89.65,10.060323056443067
42672,-0.09,3.73,9.27,0.12,-0.01,-0.0,2.37,-8.92,-89.01,9.992692329897883
42679,-0.12,3.71,9.3,0.11,-0.01,0.01,1.84,-8.68,-89.48,10.013416000546467
42686,-0.2,3.7,9.33,0.1,-0.0,0.02,2.09,-8.75,-88.83,10.038869458260725
42693,-0.21,3.71,9.39,0.1,-0.0,0.02,2.65,-8.39,-89.23,10.098529595936233
42700,-0.23,3.74,9.45,0.08,-0.0,0.03,2.44,-7.02,-84.16,10.165775917262783
42707,-0.21,3.77,9.48,0.05,-0.0,0.02,1.83,-8.08,-89.45,10.204283414331455
42714,-0.19,3.8,9.46,0.01,-0.0,0.02,2.41,-8.86,-89.04,10.196455266414894
42721,-0.16,3.76,9.37,0.01,-0.0,0.02,2.38,-9.3,-88.45,10.097529400798988
42728,-0.12,3.63,9.32,-0.03,0.0,0.02,2.59,-9.06,-89.11,10.002684639635502
42735,-0.14,3.56,9.28,-0.05,0.0,0.02,2.43,-9.13,-88.22,9.940402406341505
42742,-0.15,3.45,9.29,-0.06,0.01,0.03,2.12,-8.97,-88.0,9.911059479187882
42749,-0.2,3.42,9.33,-0.06,0.01,0.03,2.08,-9.06,-85.14,9.939079434233333
42756,-0.28,3.33,9.36,-0.06,0.01,0.03,1.83,-7.51,-86.28,9.938656850902943
42763,-0.31,3.29,9.33,-0.07,0.01,0.04,2.28,-9.02,-88.0,9.897934127887495
42770,-0.35,3.16,9.35,-0.07,0.01,0.05,2.38,-8.92,-88.42,9.875758198740996
42777,-0.34,3.11,9.32,-0.07,0.01,0.05,2.06,-8.99,-88.88,9.831078272498903
42784,-0.34,3.05,9.36,-0.08,0.01,0.04,2.29,-9.21,-89.4,9.850263955854176
42791,-0.36,3.03,9.37,-0.08,0.01,0.03,1.99,-8.9,-89.04,9.854308702288558
42798,-0.35,3.08,9.4,-0.09,0.0,0.01,1.83,-6.93,-85.47,9.897924024763983
42805,-0.33,3.11,9.41,-0.09,0.0,0.01,2.15,-8.54,-89.49,9.9161030652167
42812,-0.36,3.13,9.41,-0.1,0.0,-0.01,2.62,-8.24,-90.06,9.923436904621303
42819,-0.37,3.17,9.41,-0.11,0.0,-0.02,2.48,-8.39,-89.61,9.936493345240061
42826,-0.35,3.21,9.42,-0.13,0.0,-0.02,2.5,-8.45,-88.95,9.958062060461364
42833,-0.33,3.22,9.41,-0.13,0.0,-0.02,2.65,-8.3,-89.26,9.951150687232106
42840,-0.27,3.22,9.4,-0.15,0.0,-0.02,2.5,-8.61,-88.88,9.939884305161707
42847,-0.24,3.19,9.37,-0.16,0.0,-0.02,2.94,-8.36,-83.43,9.901040349377432
42854,-0.19,3.13,9.34,-0.18,0.0,-0.02,2.03,-6.83,-88.31,9.852339823615505
42861,-0.2,3.11,9.29,-0.18,0.0,-0.02,2.81,-8.43,-88.75,9.798785639047319
42868,-0.23,3.06,9.27,-0.18,0.0,-0.02,2.7,-7.99,-88.19,9.764701736356313
42875,-0.23,3.06,9.29,-0.17,0.0,-0.02,2.88,-8.1,-88.26,9.78369051023181
42882,-0.26,3.13,9.31,-0.16,0.0,-0.01,2.95,-8.14,-89.05,9.825507620474374
42889,-0.26,3.17,9.39,-0.16,0.0,-0.01,2.79,-8.29,-89.52,9.914060722025058
42896,-0.21,3.31,9.41,-0.15,0.0,0.0,2.94,-8.11,-83.63,9.977389438124584
42903,-0.17,3.33,9.48,-0.15,0.01,0.02,1.77,-7.76,-89.51,10.049288532030515
42910,-0.11,3.39,9.48,-0.18,0.01,0.03,2.54,-7.32,-89.73,10.068495418879625
42917,-0.1,3.33,9.47,-0.18,0.01,0.03,2.66,-7.7,-90.22,10.03891428392533
42924,-0.12,3.12,9.41,-0.21,0.01,0.05,2.94,-7.22,-89.67,9.914479310584092
42931,-0.15,2.96,9.37,-0.23,0.02,0.06,2.57,-7.4,-90.18,9.827563278860126
42938,-0.22,2.71,9.33,-0.22,0.02,0.08,2.69,-6.97,-89.37,9.718096521438753
42945,-0.25,2.65,9.32,-0.22,0.02,0.08,2.85,-5.64,-84.62,9.692646697368062
42952,-0.28,2.64,9.41,-0.2,0.02,0.09,2.44,-7.45,-88.66,9.777325810261209
42959,-0.25,2.72,9.45,-0.18,0.02,0.09,2.76,-7.23,-88.86,9.836838923150058
42966,-0.15,2.98,9.51,-0.17,0.02,0.11,2.92,-7.63,-89.39,9.96709586589795
42973,-0.05,3.08,9.52,-0.17,0.02,0.11,3.22,-7.44,-89.45,10.005963221999169
42980,0.01,3.24,9.49,-0.19,0.03,0.14,3.01,-7.23,-89.59,10.027851215489788
42987,0.01,3.24,9.48,-0.22,0.04,0.19,2.75,-7.32,-88.83,10.018388093900136
42994,-0.05,3.2,9.42,-0.25,0.05,0.23,3.0,-6.5,-86.96,9.948813999668504
43001,-0.11,3.15,9.41,-0.25,0.05,0.23,1.75,-4.84,-88.16,9.923845020958359
43008,-0.26,3.03,9.4,-0.26,0.05,0.26,2.34,-7.0,-89.86,9.879701412492182
43015,-0.35,2.96,9.39,-0.27,0.06,0.25,2.47,-6.66,-89.68,9.851710511378215
43022,-0.48,2.78,9.41,-0.27,0.06,0.22,2.47,-6.84,-91.01,9.823792546669539
43029,-0.54,2.71,9.42,-0.27,0.06,0.22,2.76,-6.65,-89.84,9.816929255118426
43036,-0.59,2.54,9.45,-0.27,0.05,0.17,2.56,-6.47,-89.83,9.80317295573224
43043,-0.59,2.48,9.44,-0.26,0.04,0.1,2.54,-4.74,-85.36,9.77814399566707
43050,-0.54,2.39,9.45,-0.25,0.03,0.05,2.41,-6.5,-90.0,9.762489436614002
43057,-0.49,2.35,9.46,-0.25,0.03,0.05,2.46,-6.88,-89.77,9.759825818117864
43064,-0.37,2.32,9.45,-0.24,0.02,0.01,2.46,-6.84,-89.35,9.737648586799587
43071,-0.3,2.3,9.44,-0.23,0.02,-0.01,2.86,-6.65,-89.33,9.720781861558256
43078,-0.23,2.31,9.43,-0.21,0.01,-0.01,2.66,-6.93,-89.27,9.711534379283224
43085,-0.2,2.35,9.43,-0.21,0.01,-0.01,2.91,-6.34,-89.45,9.72046295193804
43092,-0.21,2.33,9.5,-0.18,0.01,0.0,2.76,-6.21,-83.79,9.783813162566014
43099,-0.23,2.32,9.55,-0.17,0.02,0.03,1.71,-4.46,-88.44,9.830452685405694
43106,-0.26,2.31,9.55,-0.16,0.02,0.06,2.41,-6.31,-89.42,9.828845303493184
43113,-0.29,2.28,9.55,-0.16,0.02,0.06,2.13,-6.05,-89.51,9.822677842625199
43120,-0.33,2.3,9.51,-0.16,0.02,0.08,2.34,-6.37,-89.93,9.789739526667704
43127,-0.37,2.28,9.49,-0.15,0.02,0.08,2.08,-5.98,-90.38,9.767056875026377
43134,-0.37,2.39,9.46,-0.14,0.01,0.07,2.51,-5.83,-88.75,9.764251123358106
43141,-0.36,2.48,9.48,-0.14,0.01,0.07,2.38,-4.24,-86.89,9.805631035277639
43148,-0.34,2.61,9.54,-0.12,0.01,0.06,2.6,-5.7,-90.46,9.896428648760116
43155,-0.34,2.65,9.55,-0.12,0.01,0.05,2.65,-5.51,-89.89,9.916682913151957
43162,-0.32,2.65,9.55,-0.12,0.01,0.04,3.04,-5.8,-89.71,9.916017345688742
43169,-0.32,2.61,9.56,-0.12,0.01,0.04,3.14,-5.76,-89.81,9.91504412496485
43176,-0.35,2.48,9.53,-0.13,0.01,0.02,3.27,-6.07,-89.45,9.853618624647495
43183,-0.37,2.41,9.52,-0.14,0.0,0.01,3.51,-6.02,-89.61,9.82727836178461
43190,-0.42,2.26,9.55,-0.13,0.0,0.01,3.16,-4.31,-84.32,9.8227541962527
43197,-0.43,2.14,9.57,-0.13,0.0,0.01,2.16,-5.63,-88.83,9.815773021010623
43204,-0.44,1.91,9.58,-0.12,0.0,0.0,3.01,-5.71,-89.48,9.778450797544568
43211,-0.44,1.79,9.57,-0.12,-0.0,-0.02,2.84,-5.6,-89.27,9.745901702767169
43218,-0.41,1.69,9.52,-0.1,-0.01,-0.05,3.11,-5.5,-89.37,9.677530676779071
43225,-0.39,1.64,9.51,-0.1,-0.01,-0.05,3.04,-5.67,-89.84,9.658250359148907
43232,-0.31,1.64,9.48,-0.07,-0.02,-0.07,2.59,-5.99,-89.51,9.625803862535326
43239,-0.26,1.71,9.5,-0.03,-0.02,-0.08,2.59,-4.55,-86.63,9.656174190640929
43246,-0.16,1.87,9.55,0.01,-0.03,-0.08,2.56,-5.63,-89.35,9.732676918505001
43253,-0.12,2.01,9.57,0.01,-0.03,-0.08,2.67,-6.07,-90.13,9.779539866476338
43260,-0.11,2.23,9.59,0.03,-0.02,-0.08,2.22,-5.33,-89.78,9.846476527164425
43267,-0.12,2.34,9.6,0.04,-0.02,-0.06,2.7,-5.09,-89.89,9.881801455200362
43274,-0.12,2.54,9.57,0.04,-0.01,-0.02,2.51,-5.14,-89.3,9.90206544110874
43281,-0.15,2.71,9.57,0.04,-0.01,-0.02,2.43,-5.29,-89.49,9.947436855793557
43288,-0.17,3.0,9.58,0.03,-0.01,0.01,2.05,-3.64,-84.51,10.040184261257359
43295,-0.19,3.13,9.6,0.01,-0.0,0.03,2.22,-5.44,-89.59,10.099158380776093
43302,-0.19,3.34,9.61,-0.03,0.0,0.03,2.53,-5.54,-89.93,10.175647399551538
43309,-0.19,3.37,9.58,-0.03,0.0,0.03,2.34,-5.5,-88.82,10.157233875421005
43316,-0.19,3.23,9.55,-0.07,0.0,0.01,2.37,-5.29,-89.07,10.083228649594336
43323,-0.22,3.07,9.5,-0.11,0.01,-0.02,2.41,-5.14,-89.33,9.986155416375212
43330,-0.27,2.64,9.41,-0.12,0.01,-0.05,2.44,-5.31,-89.87,9.777044543214478
43337,-0.3,2.48,9.44,-0.12,0.01,-0.05,2.37,-5.92,-84.87,9.764937275784211
43344,-0.41,2.26,9.57,-0.1,0.01,-0.07,1.7,-3.87,-89.04,9.841778294596969
43351,-0.43,2.16,9.68,-0.08,0.01,-0.08,2.09,-5.69,-89.93,9.927381326412318
43358,-0.48,1.99,9.74,-0.08,0.0,-0.08,2.43,-5.09,-90.3,9.95279357768461
43365,-0.44,1.92,9.69,-0.08,0.0,-0.08,2.47,-5.0,-89.93,9.888179812280923
43372,-0.3,1.67,9.52,-0.1,0.0,-0.09,2.44,-5.16,-89.92,9.67002068250115
43379,-0.24,1.61,9.43,-0.1,-0.0,-0.09,2.41,-4.81,-88.95,9.569461844847911
43386,-0.1,1.73,9.31,-0.05,-0.01,-0.08,1.74,-3.51,-85.76,9.469899682678799
43393,-0.06,1.83,9.36,-0.05,-0.01,-0.08,2.48,-5.14,-89.52,9.537405307524683
43400,-0.08,2.18,9.49,0.01,-0.0,-0.05,2.32,-5.39,-89.05,9.737499679075734
43407,-0.16,2.39,9.54,0.06,0.0,-0.02,2.16,-5.66,-88.34,9.836122203388895
43414,-0.35,2.59,9.67,0.08,0.01,0.0,2.16,-5.28,-88.86,10.016960616873764
43421,-0.46,2.62,9.68,0.08,0.01,0.0,2.41,-5.47,-88.78,10.038844555027238
43428,-0.59,2.54,9.64,0.06,0.01,0.01,2.47,-5.36,-88.72,9.98645582776993
43435,-0.59,2.45,9.61,0.03,0.0,-0.01,2.69,-3.13,-85.03,9.934923250835912
43442,-0.53,2.29,9.54,0.02,-0.0,-0.04,1.58,-5.22,-88.95,9.825304066541655
43449,-0.5,2.2,9.54,0.02,-0.0,-0.04,2.86,-5.61,-89.58,9.803142353347726
43456,-0.4,2.12,9.51,0.02,-0.01,-0.09,2.65,-5.57,-90.06,9.751640887563488
43463,-0.36,2.1,9.52,0.04,-0.02,-0.12,2.89,-5.44,-90.73,9.755511262870849
43470,-0.34,2.06,9.57,0.05,-0.02,-0.13,2.76,-5.12,-90.31,9.795105920815763
43477,-0.31,2.07,9.57,0.05,-0.02,-0.13,2.78,-5.23,-87.33,9.796218658237473
43484,-0.28,2.11,9.56,0.06,-0.02,-0.12,2.19,-3.0,-88.38,9.794084949600958
43491,-0.27,2.1,9.55,0.07,-0.02,-0.1,2.84,-4.76,-89.99,9.781891432642258
43498,-0.22,2.07,9.55,0.08,-0.02,-0.07,2.76,-5.12,-90.57,9.774241658563595
43505,-0.21,2.11,9.58,0.08,-0.02,-0.07,3.1,-5.13,-89.58,9.811860170222566
43512,-0.14,2.24,9.59,0.09,-0.01,-0.04,2.92,-5.5,-88.85,9.849126864854568
43519,-0.1,2.34,9.61,0.09,-0.01,-0.01,3.3,-5.57,-89.27,9.891294151929767
43526,-0.01,2.61,9.62,0.08,-0.01,0.01,2.7,-5.5,-89.05,9.967778087417475
43533,-0.01,2.67,9.61,0.08,-0.01,0.01,2.29,-3.68,-84.77,9.974021255241038
43540,-0.04,2.6,9.54,0.06,0.0,0.04,2.37,-5.57,-89.17,9.888033171465395
43547,-0.14,2.46,9.47,0.05,0.01,0.07,2.6,-5.44,-89.77,9.785300199789479
43554,-0.4,2.22,9.43,0.06,0.02,0.08,2.51,-5.38,-90.31,9.69604558570142
43561,-0.56,2.09,9.46,0.06,0.02,0.08,2.27,-5.07,-90.05,9.704292864500742
43568,-0.76,1.9,9.57,0.09,0.02,0.06,2.27,-5.77,-90.73,9.786342524150685
43575,-0.79,1.85,9.61,0.11,0.01,0.02,2.47,-5.74,-84.96,9.818283964115114
43582,-0.73,1.81,9.58,0.13,-0.01,-0.04,1.7,-4.65,-90.08,9.776778610564934
43589,-0.63,1.85,9.52,0.13,-0.01,-0.04,2.5,-5.17,-90.34,9.71852869522954
43596,-0.44,2.01,9.45,0.16,-0.02,-0.1,3.11,-5.38,-90.44,9.67141147919992
43603,-0.34,2.17,9.44,0.19,-0.03,-0.14,2.54,-5.52,-90.02,9.692166940369939
43610,-0.16,2.54,9.48,0.22,-0.03,-0.15,2.59,-5.64,-89.77,9.815681331420658
43617,-0.09,2.71,9.51,0.22,-0.03,-0.15,2.31,-5.77,-89.21,9.88899893821412
43624,0.02,3.0,9.54,0.24,-0.03,-0.12,2.7,-5.54,-88.19,10.000599982001079
43631,0.02,3.08,9.55,0.23,-0.02,-0.07,1.83,-4.59,-84.92,10.034405812005014
43638,0.01,3.13,9.54,0.21,-0.01,-0.01,2.67,-5.9,-89.04,10.040348599525814
43645,-0.02,3.14,9.54,0.21,-0.01,-0.01,2.78,-6.4,-89.29,10.04348545077853
43652,-0.12,3.13,9.53,0.19,-0.0,0.04,2.62,-6.11,-89.55,10.03156019769607
43659,-0.18,3.09,9.55,0.17,0.0,0.08,2.79,-6.52,-89.64,10.039073662445157
43666,-0.28,2.99,9.51,0.15,0.0,0.09,2.94,-6.15,-89.61,9.972893261235678
43673,-0.31,2.92,9.5,0.15,0.0,0.09,2.57,-6.5,-89.86,9.94346519076725
43680,-0.36,2.82,9.5,0.14,0.0,0.08,2.46,-4.97,-88.8,9.916249290936568
43687,-0.39,2.8,9.5,0.13,0.0,0.07,2.31,-6.45,-90.32,9.911715290503455
43694,-0.41,2.73,9.51,0.12,-0.0,0.06,2.38,-6.15,-89.99,9.90258047177603
43701,-0.42,2.71,9.51,0.12,-0.0,0.06,2.75,-5.7,-90.19,9.897504736043322
43708,-0.4,2.69,9.52,0.11,-0.0,0.05,2.5,-5.85,-90.47,9.900833298263333
43715,-0.38,2.69,9.53,0.11,-0.01,0.03,2.75,-5.88,-90.21,9.909661951852847
43722,-0.32,2.74,9.53,0.1,-0.01,0.03,3.08,-6.27,-87.12,9.921234802180624
43729,-0.32,2.76,9.52,0.1,-0.01,0.03,1.96,-4.24,-85.76,9.91717701767998
43736,-0.28,2.85,9.51,0.09,-0.01,0.02,2.67,-6.27,-89.4,9.931817557728294
43743,-0.26,2.91,9.48,0.09,-0.01,0.02,2.59,-6.07,-89.55,9.919984879020735
43750,-0.29,2.97,9.48,0.08,-0.01,0.02,2.34,-6.4,-89.17,9.938581387703177
43757,-0.28,2.99,9.45,0.08,-0.01,0.02,2.89,-6.47,-89.8,9.915694630231409
43764,-0.26,2.96,9.48,0.07,-0.01,0.02,2.62,-6.97,-89.86,9.934767234314048
43771,-0.25,2.95,9.49,0.07,-0.01,0.02,2.43,-6.78,-90.34,9.941081430106083
43778,-0.24,2.95,9.53,0.06,-0.01,0.02,1.9,-5.04,-85.71,9.979028008779212
43785,-0.23,2.97,9.55,0.06,-0.01,0.02,2.37,-6.83,-89.67,10.00381427256624
43792,-0.24,3.03,9.59,0.05,-0.01,0.02,2.37,-6.62,-90.62,10.060149104262818
43799,-0.22,3.08,9.6,0.03,-0.0,0.03,2.4,-6.71,-90.65,10.08438396730311
43806,-0.21,3.15,9.58,0.0,0.0,0.05,2.67,-6.47,-90.6,10.086773517830169
43813,-0.21,3.18,9.57,0.0,0.0,0.05,2.54,-6.23,-90.82,10.086694205734602
43820,-0.21,3.25,9.53,-0.02,0.0,0.07,2.66,-6.52,-85.65,10.07112208246926
43827,-0.19,3.31,9.55,-0.05,0.01,0.09,1.93,-4.49,-90.6,10.10913942924916
43834,-0.18,3.4,9.57,-0.08,0.01,0.1,3.01,-6.4,-89.9,10.157622753380833
43841,-0.18,3.41,9.57,-0.08,0.01,0.1,2.46,-5.9,-90.22,10.160974362727229
43848,-0.16,3.3,9.54,-0.12,0.02,0.11,2.76,-6.31,-89.74,10.095900157984923
43855,-0.19,3.22,9.5,-0.16,0.02,0.11,2.51,-5.92,-89.33,10.032671628235422
43862,-0.23,3.01,9.48,-0.19,0.02,0.1,2.78,-6.45,-89.68,9.949040154708394
43869,-0.24,2.94,9.45,-0.19,0.02,0.1,2.86,-6.55,-87.56,9.899681813068538
43876,-0.3,2.8,9.43,-0.2,0.02,0.1,1.83,-5.14,-84.79,9.841488708523725
43883,-0.34,2.7,9.44,-0.21,0.02,0.08,2.53,-6.69,-89.54,9.824418557858781
43890,-0.39,2.47,9.45,-0.21,0.02,0.06,2.95,-6.64,-90.3,9.775249357433292
43897,-0.38,2.38,9.48,-0.21,0.02,0.06,2.75,-6.34,-90.11,9.781574515383502
43904,-0.34,2.26,9.54,-0.21,0.02,0.03,2.57,-6.4,-90.13,9.809933740856764
43911,-0.29,2.26,9.57,-0.19,0.01,0.01,2.62,-5.96,-90.59,9.837509847517307
43918,-0.27,2.36,9.61,-0.18,0.01,-0.01,2.57,-3.58,-85.75,9.899222191667384
43925,-0.26,2.42,9.6,-0.18,0.01,-0.01,1.53,-5.14,-90.78,9.903736668550916
43932,-0.3,2.49,9.61,-0.17,0.01,-0.01,3.07,-5.67,-90.97,9.93187796944767
43939,-0.36,2.5,9.59,-0.19,0.01,0.0,2.94,-5.19,-90.16,9.917040889297573
43946,-0.42,2.37,9.53,-0.2,0.02,0.01,2.6,-5.26,-90.59,9.829252260472309
43953,-0.44,2.31,9.5,-0.2,0.02,0.01,2.75,-5.58,-89.78,9.786710376832453
43960,-0.39,2.18,9.46,-0.21,0.01,0.01,2.78,-5.39,-89.46,9.715765538546101
43967,-0.4,2.22,9.47,-0.19,0.01,-0.02,2.6,-5.45,-86.7,9.734952490895886
43974,-0.29,2.29,9.44,-0.16,-0.0,-0.05,1.49,-3.42,-87.37,9.718117101578885
43981,-0.28,2.39,9.52,-0.16,-0.0,-0.05,2.53,-5.03,-89.74,9.819414442827025
43988,-0.29,2.65,9.58,-0.13,-0.0,-0.06,2.91,-5.64,-89.86,9.9439931617032
43995,-0.29,2.75,9.64,-0.11,-0.0,-0.05,2.95,-5.1,-89.84,10.02876861832997
44002,-0.28,2.83,9.7,-0.13,0.0,-0.03,2.57,-5.45,-90.24,10.108278785233418
44009,-0.29,2.85,9.7,-0.13,0.0,-0.03,2.76,-5.5,-90.54,10.114178167305537
44016,-0.29,2.84,9.55,-0.16,0.0,-0.01,2.63,-5.63,-86.88,9.967557373800263
44023,-0.26,2.6,9.56,-0.19,0.0,0.0,2.54,-5.17,-90.73,9.910660926497284
44030,-0.28,2.51,9.49,-0.21,0.01,0.0,2.51,-4.81,-91.16,9.820315677207123
44037,-0.26,2.44,9.42,-0.21,0.01,0.0,2.86,-4.85,-90.97,9.734351544915562
44044,-0.34,2.26,9.55,-0.21,0.01,-0.0,2.79,-4.68,-90.72,9.81965885354476
44051,-0.36,2.24,9.56,-0.2,0.01,-0.01,2.5,-4.72,-90.44,9.825517798060314
44058,-0.35,2.09,9.65,-0.2,0.0,-0.02,2.78,-4.85,-90.47,9.879934210307272
44065,-0.34,2.0,9.64,-0.2,0.0,-0.02,2.34,-4.69,-84.73,9.851152216872908
44072,-0.33,1.88,9.61,-0.21,0.0,-0.03,2.05,-3.27,-90.12,9.797724225553605
44079,-0.33,1.87,9.59,-0.2,0.0,-0.03,2.38,-4.71,-90.51,9.776190464593046
44086,-0.31,1.88,9.59,-0.18,0.0,-0.02,2.4,-5.06,-90.28,9.777453656244042
44093,-0.3,1.94,9.58,-0.18,0.0,-0.02,2.28,-4.98,-89.73,9.779059259458448
44100,-0.3,1.97,9.6,-0.17,0.0,-0.01,2.38,-4.62,-89.37,9.804636658234715
44107,-0.32,2.0,9.59,-0.16,0.0,0.01,2.53,-4.91,-90.41,9.801555998921804
44114,-0.32,2.05,9.56,-0.15,0.0,0.02,2.53,-4.93,-89.45,9.782561014376553
44121,-0.3,2.13,9.57,-0.15,0.0,0.02,1.37,-3.42,-85.94,9.808761389696459
44128,-0.23,2.44,9.64,-0.14,0.0,0.01,2.43,-4.72,-90.57,9.94666275692506
44135,-0.18,2.61,9.69,-0.13,0.0,0.01,2.65,-4.81,-89.97,10.036961691667454
44142,-0.13,3.04,9.72,-0.14,0.0,0.02,2.66,-4.12,-90.66,10.185131319722883
44149,-0.09,3.1,9.73,-0.14,0.0,0.02,2.72,-4.24,-90.5,10.212296509600572
44156,-0.12,3.12,9.65,-0.17,0.01,0.05,2.88,-4.15,-90.7,10.142548989282725
44163,-0.14,2.96,9.59,-0.21,0.02,0.07,2.89,-2.54,-85.95,10.0373950803981
44170,-0.21,2.52,9.49,-0.23,0.02,0.09,2.1,-4.19,-90.82,9.821130281184544
44177,-0.26,2.32,9.47,-0.23,0.02,0.09,2.41,-4.28,-90.31,9.753507061565086
44184,-0.36,1.99,9.54,-0.22,0.02,0.07,2.65,-4.63,-90.18,9.751989540601445
44191,-0.39,1.86,9.61,-0.2,0.02,0.03,2.86,-4.36,-89.7,9.796111473436794
44198,-0.44,1.69,9.67,-0.18,0.01,-0.01,3.14,-4.25,-89.48,9.82642356099105
44205,-0.45,1.66,9.69,-0.18,0.01,-0.01,3.26,-4.28,-89.84,9.841453144734267
44212,-0.44,1.67,9.67,-0.17,0.01,-0.05,3.17,-4.3,-87.05,9.823003613966556
44219,-0.4,1.72,9.64,-0.16,0.01,-0.05,2.08,-2.25,-87.87,9.800408154765801
44226,-0.36,1.79,9.63,-0.14,0.0,-0.04,3.13,-3.89,-90.16,9.801561100151343
44233,-0.36,1.85,9.64,-0.14,0.0,-0.04,2.78,-4.06,-89.9,9.822509862555497
44240,-0.31,1.84,9.66,-0.11,0.0,-0.03,2.82,-3.51,-90.63,9.838561886779999
44247,-0.32,1.83,9.66,-0.1,0.0,-0.03,2.41,-3.45,-90.7,9.837016824220644
44254,-0.37,1.76,9.65,-0.09,0.0,-0.04,2.79,-3.26,-90.62,9.816160145392901
44261,-0.43,1.7,9.66,-0.09,0.0,-0.04,1.89,-0.6,-86.23,9.81786636698626
44268,-0.51,1.54,9.64,-0.09,0.0,-0.06,2.34,-3.05,-90.06,9.775546020555579
44275,-0.55,1.47,9.63,-0.08,0.0,-0.09,2.27,-2.85,-89.7,9.757064107609422
44282,-0.59,1.35,9.61,-0.07,-0.0,-0.12,2.81,-3.3,-89.92,9.722278539519426
44289,-0.58,1.31,9.62,-0.07,-0.0,-0.12,2.48,-3.29,-89.54,9.726093768826207
44296,-0.53,1.37,9.63,-0.04,-0.01,-0.14,3.11,-3.33,-89.65,9.741391071094519
44303,-0.48,1.4,9.65,-0.02,-0.02,-0.14,2.91,-3.83,-90.12,9.762832580762614
44310,-0.34,1.37,9.62,-0.01,-0.02,-0.13,2.92,-4.15,-85.44,9.72300879357825
44317,-0.25,1.32,9.6,-0.01,-0.02,-0.13,2.34,-1.56,-89.33,9.693549401535023
44324,-0.17,1.27,9.57,-0.0,-0.03,-0.12,3.03,-3.73,-90.51,9.655397454273958
44331,-0.15,1.22,9.56,0.02,-0.02,-0.1,3.04,-3.89,-90.21,9.638698044860623
44338,-0.2,1.27,9.59,0.05,-0.02,-0.07,2.37,-4.24,-91.04,9.675794541018323
44345,-0.26,1.32,9.61,0.05,-0.02,-0.07,2.5,-4.12,-90.88,9.703715783142043
44352,-0.35,1.47,9.65,0.07,-0.01,-0.04,2.1,-4.33,-89.84,9.767594381422684
44359,-0.37,1.59,9.67,0.08,-0.01,-0.01,1.81,-2.24,-86.5,9.806829253127638
44366,-0.39,1.79,9.74,0.07,-0.01,0.01,2.6,-3.68,-91.17,9.910792097506638
44373,-0.38,1.9,9.75,0.07,-0.01,0.01,2.46,-3.23,-91.1,9.940668991571945
44380,-0.33,2.24,9.8,0.05,-0.01,0.01,2.53,-3.16,-91.08,10.058155894596187
44387,-0.3,2.43,9.81,0.03,-0.01,-0.0,2.62,-3.07,-90.57,10.110934674895294
44394,-0.22,2.82,9.86,-0.01,-0.01,-0.01,2.92,-3.93,-90.89,10.257699547169432
44401,-0.18,3.12,9.92,-0.01,-0.01,-0.01,2.89,-3.65,-90.59,10.400634596023457
44408,-0.12,3.78,10.0,-0.07,-0.01,-0.02,3.17,-2.54,-84.76,10.691248757745749
44415,-0.11,4.03,10.05,-0.15,-0.01,-0.02,1.74,-3.42,-89.33,10.82845787727874
44422,-0.13,4.37,10.05,-0.27,0.0,-0.01,2.56,-3.71,-89.51,10.95975820901173
44429,-0.15,4.38,10.02,-0.27,0.0,-0.01,2.98,-3.6,-90.16,10.936512241112338
44436,-0.31,4.19,9.89,-0.41,0.01,-0.02,2.67,-3.1,-89.96,10.74543158742356
44443,-0.4,3.99,9.86,-0.54,0.02,-0.05,2.51,-3.0,-90.43,10.644233180459736
44450,-0.46,3.44,9.77,-0.64,0.02,-0.1,2.47,-2.38,-90.46,10.368129050122784
44457,-0.45,3.13,9.71,-0.64,0.02,-0.1,2.48,-2.73,-87.68,10.211929298619337
44464,-0.53,2.45,9.67,-0.7,0.01,-0.16,1.94,-0.89,-90.32,9.989609601981451
44471,-0.53,2.07,9.66,-0.75,0.01,-0.22,2.4,-1.7,-90.0,9.893502918582477
44478,-0.49,1.33,9.63,-0.76,0.01,-0.25,2.25,-1.62,-90.72,9.73375056183381
44485,-0.47,0.95,9.59,-0.76,0.01,-0.25,2.66,-1.01,-90.24,9.648393648685774
44492,-0.38,0.17,9.53,-0.74,0.0,-0.27,2.21,-1.52,-90.27,9.539088006722654
