timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
22078,0.52,2.47,9.43,0.02,0.01,-0.02,-0.38,-7.02,-89.87,9.761977258731962
22085,0.52,2.5,9.41,0.03,0.01,-0.02,-0.13,-7.29,-90.06,9.75030768745274
22092,0.5,2.51,9.41,0.04,0.01,-0.01,-0.2,-7.18,-89.64,9.751830597380167
22099,0.5,2.57,9.41,0.05,0.01,-0.0,-3.74,-7.72,-89.75,9.76744593023171
22106,0.48,2.59,9.42,0.05,0.01,-0.0,-0.47,-7.23,-89.99,9.781354711899574
22113,0.48,2.67,9.44,0.07,0.01,0.01,-0.69,-5.44,-85.52,9.82206190165792
22120,0.47,2.71,9.44,0.07,0.01,0.01,-0.75,-6.72,-90.66,9.83252765060948
22127,0.48,2.8,9.44,0.08,0.01,0.01,-0.45,-6.69,-90.12,9.85819456087168
22134,0.48,2.86,9.46,0.08,0.01,0.01,-0.06,-6.91,-89.75,9.894523737906743
22141,0.47,2.95,9.5,0.08,0.01,0.01,0.31,-7.18,-89.74,9.958584236727628
22148,0.49,3.04,9.52,0.07,0.01,0.01,0.41,-7.29,-89.04,10.005603430078567
22155,0.5,3.13,9.5,0.06,0.01,0.01,0.39,-7.22,-89.45,10.014833997625722
22162,0.51,3.17,9.49,0.06,0.01,0.01,-0.07,-7.03,-85.74,10.018438002004105
22169,0.51,3.22,9.49,0.05,0.01,0.0,-0.88,-5.93,-88.45,10.03437093195184
22176,0.5,3.24,9.47,0.03,0.01,0.01,0.18,-7.53,-88.67,10.021402097511107
22183,0.49,3.25,9.46,0.02,0.01,0.01,-0.09,-7.23,-89.1,10.014699196680848
22190,0.49,3.25,9.47,0.02,0.01,0.01,0.0,-7.35,-89.46,10.024145848899048
22197,0.47,3.25,9.51,0.01,0.01,0.01,-0.16,-7.53,-89.23,10.060989016990328
22204,0.46,3.23,9.51,-0.01,0.01,0.01,-0.07,-7.41,-90.05,10.054083747413287
22211,0.44,3.15,9.49,-0.03,0.01,0.0,-0.83,-5.47,-85.72,10.00880612261023
22218,0.44,3.09,9.5,-0.03,0.01,0.0,0.09,-7.0,-90.25,9.999584991388392
22225,0.44,3.03,9.48,-0.04,0.01,-0.01,0.5,-6.65,-90.08,9.962173457634634
22232,0.44,2.98,9.47,-0.05,0.01,-0.01,0.34,-7.25,-89.89,9.937549999874214
22239,0.45,2.91,9.46,-0.05,0.01,-0.01,1.02,-6.56,-89.37,9.90768388676183
22246,0.46,2.89,9.45,-0.05,0.01,-0.01,0.51,-6.83,-89.18,9.892734707855052
22253,0.48,2.86,9.45,-0.05,0.01,-0.01,0.39,-7.03,-89.49,9.88496332820714
22260,0.49,2.86,9.45,-0.05,0.01,-0.01,0.45,-6.26,-84.57,9.88545396023875
22267,0.51,2.85,9.44,-0.05,0.01,-0.01,-0.23,-5.98,-89.17,9.8740164067111
22274,0.51,2.83,9.43,-0.05,0.01,-0.01,0.32,-7.57,-89.52,9.85869666842428
22281,0.53,2.84,9.44,-0.05,0.01,-0.01,0.5,-7.09,-89.78,9.872188207282111
22288,0.52,2.87,9.45,-0.05,0.01,-0.0,0.5,-7.1,-89.45,9.889883720246663
22295,0.52,2.87,9.47,-0.05,0.01,-0.0,0.56,-7.18,-89.51,9.908995912805697
22302,0.5,2.87,9.47,-0.05,0.01,-0.0,0.32,-7.21,-89.58,9.907966491667198
22309,0.52,2.86,9.47,-0.05,0.01,0.0,0.31,-7.4,-87.2,9.906104178737472
22316,0.52,2.85,9.47,-0.05,0.01,0.01,-0.03,-5.28,-90.98,9.903221698013228
22323,0.49,2.86,9.48,-0.06,0.01,0.01,-0.03,-7.26,-90.09,9.914136371868201
22330,0.49,2.85,9.49,-0.06,0.01,0.01,0.8,-6.85,-90.35,9.920821538562217
22337,0.51,2.88,9.48,-0.06,0.01,0.01,0.38,-6.33,-90.11,9.920932415856889
22344,0.49,2.87,9.48,-0.07,0.02,0.0,0.1,-6.56,-90.18,9.917025763806405
22351,0.49,2.84,9.46,-0.08,0.02,0.0,0.58,-6.74,-90.34,9.889251741158176
22358,0.5,2.81,9.46,-0.08,0.02,0.0,0.19,-5.45,-84.6,9.881179079441887
22365,0.49,2.77,9.48,-0.08,0.02,0.01,-0.34,-7.02,-90.19,9.888548932983038
22372,0.49,2.75,9.47,-0.08,0.02,0.01,0.26,-6.62,-89.43,9.873373283736415
22379,0.48,2.72,9.48,-0.09,0.02,0.01,0.58,-6.93,-89.05,9.87416831940797
22386,0.46,2.68,9.49,-0.09,0.02,0.01,0.16,-7.0,-88.89,9.871884318609087
22393,0.46,2.63,9.49,-0.09,0.02,0.0,0.45,-7.04,-89.01,9.858427866551542
22400,0.46,2.61,9.48,-0.09,0.02,0.0,0.54,-6.81,-88.53,9.843480075664298
22407,0.46,2.61,9.49,-0.08,0.02,0.0,0.26,-6.84,-85.25,9.853111183783527
22414,0.47,2.62,9.49,-0.08,0.02,0.0,-0.67,-5.55,-88.54,9.856236604302882
22421,0.46,2.65,9.49,-0.08,0.02,0.0,0.03,-6.9,-89.78,9.863782236039075
22428,0.48,2.65,9.49,-0.08,0.02,0.01,0.09,-6.85,-90.21,9.864735171305918
22435,0.48,2.65,9.49,-0.08,0.02,0.02,0.34,-6.5,-90.81,9.864735171305918
22442,0.48,2.67,9.49,-0.08,0.02,0.02,0.56,-6.37,-91.23,9.870126645590725
22449,0.48,2.68,9.48,-0.08,0.03,0.03,0.34,-6.4,-91.06,9.863224624837457
22456,0.46,2.69,9.49,-0.08,0.03,0.04,-0.23,-4.59,-86.26,9.874603789519862
22463,0.43,2.72,9.5,-0.08,0.03,0.04,0.73,-6.12,-89.93,9.891071731617359
22470,0.44,2.71,9.51,-0.08,0.03,0.04,0.51,-6.17,-89.05,9.898373603779563
22477,0.41,2.69,9.51,-0.08,0.03,0.05,0.51,-6.21,-89.27,9.89162777302098
22484,0.41,2.7,9.52,-0.08,0.03,0.05,0.76,-6.23,-89.43,9.903963852922727
22491,0.4,2.65,9.51,-0.09,0.03,0.05,0.7,-6.07,-89.84,9.88041497104246
22498,0.4,2.64,9.52,-0.09,0.03,0.05,0.57,-6.17,-89.07,9.88736567544662
22505,0.4,2.62,9.51,-0.09,0.03,0.05,0.98,-5.5,-84.65,9.87241105303056
22512,0.38,2.62,9.51,-0.09,0.03,0.05,0.12,-5.25,-89.87,9.8716209408587
22519,0.36,2.55,9.51,-0.09,0.03,0.05,0.75,-6.4,-90.03,9.852522519639322
22526,0.37,2.54,9.52,-0.09,0.03,0.05,0.72,-6.2,-89.96,9.8599645029787
22533,0.35,2.48,9.52,-0.09,0.02,0.04,0.79,-6.39,-89.71,9.843947378973539
22540,0.36,2.45,9.5,-0.09,0.02,0.04,0.48,-6.12,-90.57,9.817438566143412
22547,0.35,2.42,9.51,-0.09,0.02,0.03,-0.15,-5.76,-88.23,9.819317695237281
22554,0.35,2.43,9.5,-0.09,0.02,0.03,-0.06,-4.27,-88.31,9.812104769110448
22561,0.37,2.4,9.5,-0.08,0.02,0.03,0.01,-5.83,-91.17,9.805452564772317
22568,0.38,2.4,9.5,-0.08,0.02,0.04,0.31,-5.67,-90.87,9.805834997591996
22575,0.39,2.41,9.53,-0.07,0.01,0.04,0.76,-5.52,-90.41,9.837738561275147
22582,0.39,2.44,9.52,-0.07,0.01,0.04,0.92,-5.89,-89.87,9.835451184363633
22589,0.4,2.42,9.51,-0.06,0.01,0.05,0.28,-5.79,-90.59,9.821227010918747
22596,0.4,2.42,9.52,-0.06,0.01,0.05,0.91,-5.8,-90.4,9.830910435966752
22603,0.37,2.41,9.54,-0.06,0.01,0.05,0.63,-4.5,-85.41,9.846654254110884
22610,0.37,2.39,9.52,-0.06,0.01,0.05,-0.26,-5.93,-89.84,9.822392783838366
22617,0.34,2.37,9.54,-0.06,0.01,0.05,0.92,-5.64,-89.39,9.835857868025544
22624,0.34,2.37,9.53,-0.06,0.01,0.04,0.76,-5.89,-90.05,9.826158964722685
22631,0.32,2.37,9.54,-0.06,0.01,0.04,0.92,-5.96,-90.21,9.835186830965641
22638,0.34,2.35,9.54,-0.06,0.01,0.04,0.18,-5.86,-90.22,9.831057928829429
22645,0.36,2.36,9.53,-0.05,0.01,0.03,0.66,-6.2,-90.63,9.82446436198941
22652,0.36,2.36,9.53,-0.05,0.0,0.03,-0.06,-5.98,-89.64,9.82446436198941
22659,0.39,2.36,9.54,-0.05,0.0,0.03,0.29,-5.38,-90.95,9.835308841109159
22666,0.4,2.37,9.55,-0.05,0.0,0.03,0.48,-5.5,-91.2,9.84781193971534
22673,0.4,2.39,9.53,-0.04,0.0,0.03,0.19,-5.29,-90.94,9.833259886731359
22680,0.4,2.39,9.53,-0.03,0.0,0.03,0.8,-5.09,-90.24,9.833259886731359
22687,0.39,2.39,9.56,-0.03,-0.0,0.03,0.37,-5.03,-90.5,9.8619369294272
22694,0.4,2.39,9.56,-0.03,-0.0,0.03,0.37,-5.07,-90.13,9.862337451131959
22701,0.39,2.39,9.56,-0.03,-0.0,0.03,-0.22,-3.36,-85.55,9.8619369294272
22708,0.38,2.39,9.56,-0.03,-0.0,0.03,0.45,-5.88,-90.25,9.861546531857972
22715,0.39,2.43,9.54,-0.03,-0.0,0.02,0.98,-5.76,-89.32,9.852339823615505
22722,0.4,2.42,9.54,-0.03,-0.0,0.02,0.91,-5.44,-89.2,9.85027918386073
22729,0.4,2.39,9.55,-0.03,-0.0,0.02,0.7,-5.35,-89.23,9.85264431510648
22736,0.42,2.4,9.54,-0.03,-0.0,0.02,0.44,-5.64,-89.7,9.846217547870857
22743,0.41,2.41,9.55,-0.02,-0.0,0.03,0.26,-5.76,-90.32,9.857925745307682
22750,0.44,2.39,9.57,-0.02,-0.0,0.03,0.22,-4.72,-85.98,9.873732830090148
22757,0.43,2.39,9.55,-0.02,-0.0,0.03,-0.73,-4.24,-90.06,9.853907854247472
22764,0.44,2.36,9.54,-0.02,-0.0,0.03,0.0,-5.71,-90.94,9.837418360525286
22771,0.41,2.35,9.53,-0.02,-0.0,0.03,0.54,-5.42,-90.89,9.824026669344908
22778,0.41,2.34,9.54,-0.02,-0.0,0.03,0.42,-5.38,-90.46,9.831342736371262
22785,0.42,2.33,9.56,-0.02,-0.0,0.03,0.88,-5.19,-91.51,9.8488019575987
22792,0.4,2.36,9.54,-0.01,-0.0,0.03,0.63,-5.06,-88.28,9.83571044714107
22799,0.42,2.37,9.54,-0.01,-0.0,0.03,-0.01,-3.8,-87.66,9.83894811450899
22806,0.41,2.38,9.53,-0.01,-0.0,0.03,0.94,-5.33,-90.73,9.83124610616579
22813,0.42,2.37,9.54,-0.01,-0.0,0.03,0.82,-5.22,-90.09,9.83894811450899
22820,0.42,2.41,9.54,-0.0,-0.0,0.03,0.69,-5.64,-89.92,9.848659807303733
22827,0.44,2.47,9.57,0.0,-0.01,0.03,0.66,-5.95,-89.92,9.893401841631624
22834,0.47,2.5,9.57,0.0,-0.01,0.03,0.69,-5.93,-90.19,9.902312861145118
22841,0.47,2.49,9.57,0.0,-0.0,0.03,0.64,-5.77,-89.42,9.899792927127315
22848,0.47,2.5,9.56,-0.0,-0.0,0.03,0.5,-4.3,-85.17,9.89264878584093
22855,0.47,2.51,9.55,-0.01,-0.0,0.03,-0.15,-5.67,-90.34,9.885519713196672
22862,0.46,2.51,9.54,-0.01,-0.0,0.03,0.15,-5.31,-90.19,9.875388599948865
22869,0.46,2.52,9.55,-0.01,-0.0,0.04,0.01,-5.86,-90.43,9.887593235970016
22876,0.44,2.53,9.56,-0.0,-0.0,0.04,-0.32,-5.86,-90.7,9.898893877600669
22883,0.44,2.52,9.57,-0.01,-0.0,0.04,0.56,-5.48,-90.4,9.906003230364908
22890,0.42,2.54,9.58,-0.01,-0.0,0.04,0.72,-5.14,-86.09,9.919899193036187
22897,0.41,2.55,9.58,-0.01,-0.0,0.04,-0.25,-3.64,-90.51,9.922046159941003
22904,0.42,2.54,9.59,-0.02,-0.0,0.03,0.75,-5.29,-90.13,9.929556888401414
22911,0.42,2.52,9.57,-0.02,-0.0,0.03,0.32,-4.75,-89.35,9.905135031891287
22918,0.45,2.51,9.56,-0.02,-0.0,0.03,0.25,-5.19,-89.68,9.894250855926385
22925,0.46,2.51,9.57,-0.03,-0.0,0.03,0.13,-5.36,-90.15,9.90437277166
22932,0.47,2.49,9.56,-0.03,-0.0,0.03,0.04,-5.31,-89.1,9.890126389485628
22939,0.47,2.46,9.57,-0.03,-0.0,0.04,0.15,-5.55,-89.59,9.892289927008811
22946,0.47,2.43,9.55,-0.03,-0.0,0.04,-0.34,-3.71,-85.05,9.865510630474228
22953,0.46,2.43,9.58,-0.03,0.0,0.04,-0.34,-5.23,-89.2,9.894084091011154
22960,0.45,2.41,9.58,-0.03,0.0,0.04,0.44,-5.66,-89.32,9.888730960037288
22967,0.44,2.42,9.57,-0.03,0.0,0.04,0.15,-5.64,-89.51,9.881037394929745
22974,0.43,2.43,9.56,-0.03,0.0,0.04,0.26,-5.36,-90.05,9.87336821960976
22981,0.41,2.4,9.55,-0.03,-0.0,0.04,0.15,-5.77,-90.35,9.855485782040377
22988,0.4,2.38,9.57,-0.03,-0.0,0.04,-0.26,-5.63,-85.78,9.869614987424788
22995,0.41,2.36,9.55,-0.03,-0.0,0.04,-0.38,-4.9,-90.81,9.845821448716203
23002,0.41,2.36,9.56,-0.03,-0.0,0.04,0.44,-4.88,-90.54,9.855521295192863
23009,0.44,2.35,9.56,-0.02,-0.0,0.04,-0.03,-4.6,-90.85,9.854425401818212
23016,0.43,2.35,9.56,-0.02,-0.0,0.03,0.54,-4.81,-90.76,9.853983965889128
23023,0.43,2.34,9.57,-0.02,-0.0,0.03,0.12,-4.88,-90.06,9.861308229641745
23030,0.44,2.35,9.56,-0.02,-0.0,0.03,-0.26,-4.88,-90.12,9.854425401818212
23037,0.44,2.33,9.56,-0.02,-0.0,0.02,0.18,-5.03,-87.68,9.849675121545888
23044,0.45,2.33,9.55,-0.02,-0.0,0.02,-0.32,-3.96,-84.51,9.84042173892969
23051,0.44,2.31,9.56,-0.01,-0.0,0.03,0.41,-5.39,-89.07,9.844963179209966
23058,0.44,2.3,9.54,-0.01,-0.0,0.03,0.28,-5.26,-90.16,9.82319703558877
23065,0.44,2.33,9.55,-0.01,-0.0,0.02,0.23,-5.47,-90.51,9.839969512147892
23072,0.43,2.34,9.54,-0.0,-0.0,0.02,0.0,-5.19,-90.47,9.83219710949694
23079,0.45,2.35,9.57,-0.0,-0.0,0.02,0.15,-5.16,-90.18,9.864578044701151
23086,0.47,2.37,9.57,-0.0,-0.0,0.02,0.13,-5.36,-90.08,9.870293815282299
23093,0.48,2.39,9.59,-0.0,-0.0,0.02,-0.42,-4.02,-84.9,9.894978524484022
23100,0.47,2.39,9.59,-0.0,-0.0,0.03,-0.29,-5.19,-91.1,9.894498471372867
23107,0.5,2.39,9.59,-0.01,-0.0,0.03,0.07,-4.81,-90.31,9.89596887626472
23114,0.47,2.36,9.59,-0.01,-0.0,0.03,0.12,-4.47,-90.53,9.887294877771168
23121,0.48,2.35,9.58,-0.01,-0.0,0.03,0.54,-4.78,-90.59,9.875692380790321
23128,0.49,2.34,9.57,-0.01,-0.0,0.03,0.06,-4.11,-90.5,9.864106649869516
23135,0.44,2.32,9.55,-0.0,-0.0,0.02,-0.01,-4.87,-86.33,9.837606416196982
23142,0.47,2.3,9.56,-0.0,-0.0,0.02,-0.56,-3.49,-88.57,9.844008329943652
23149,0.45,2.34,9.56,0.0,-0.0,0.03,0.38,-5.14,-89.46,9.852497145394157
23156,0.45,2.35,9.57,0.01,-0.0,0.03,0.57,-5.44,-89.32,9.864578044701151
23163,0.49,2.38,9.59,0.01,-0.0,0.02,0.31,-5.51,-89.83,9.893058172274133
23170,0.48,2.4,9.58,0.01,-0.0,0.02,0.42,-5.29,-89.62,9.887709542659513
23177,0.47,2.41,9.58,0.01,0.0,0.02,0.22,-5.42,-89.78,9.889661268213386
23184,0.48,2.41,9.57,0.0,0.0,0.02,0.54,-5.2,-90.06,9.880455455089102
23191,0.46,2.43,9.58,0.0,0.0,0.02,-0.31,-3.83,-85.38,9.894084091011154
23198,0.46,2.43,9.59,0.0,0.0,0.02,0.18,-5.38,-90.51,9.903766960101596
23205,0.45,2.44,9.59,0.0,0.0,0.01,0.2,-5.03,-90.82,9.90576599763996
23212,0.44,2.42,9.6,0.0,0.0,0.01,0.07,-5.26,-90.51,9.910095862301231
23219,0.44,2.37,9.58,-0.0,0.0,0.01,0.66,-4.79,-90.16,9.878608201563619
23226,0.43,2.36,9.58,-0.0,0.0,0.01,0.61,-5.12,-90.13,9.87577338743655
23233,0.46,2.34,9.58,-0.0,0.0,0.01,0.29,-4.0,-85.81,9.872365471354877
23240,0.45,2.33,9.58,-0.0,0.0,0.0,-0.48,-3.8,-90.62,9.86953899632602
23247,0.45,2.31,9.55,0.0,0.0,0.0,0.35,-5.14,-89.43,9.835705363622887
23254,0.47,2.32,9.55,0.0,0.0,0.0,0.41,-4.91,-89.24,9.838993850999197
23261,0.48,2.32,9.55,0.0,0.0,0.0,0.63,-5.33,-89.62,9.839476612096805
23268,0.48,2.33,9.56,0.01,0.0,0.01,0.41,-5.25,-89.59,9.851543026348715
23275,0.47,2.34,9.56,0.01,0.0,0.01,0.35,-5.26,-89.36,9.853430874573586
23282,0.45,2.34,9.57,0.01,0.0,0.01,0.41,-5.8,-87.26,9.862200565796662
23289,0.43,2.33,9.56,0.01,0.0,0.01,-0.26,-3.29,-86.29,9.849233472712484
23296,0.44,2.34,9.57,0.01,0.0,0.01,0.0,-5.29,-89.83,9.861749337718942
23303,0.42,2.35,9.57,0.01,0.0,0.01,0.06,-5.38,-89.99,9.863255040806761
23310,0.45,2.35,9.57,0.01,0.0,0.01,0.25,-5.38,-90.09,9.864578044701151
23317,0.45,2.36,9.57,0.01,0.0,0.01,-0.57,-5.16,-89.99,9.866965085577226
23324,0.45,2.35,9.58,0.01,0.0,0.0,0.04,-5.26,-90.34,9.874279720566964
23331,0.44,2.37,9.58,0.01,0.0,0.0,-0.04,-3.55,-85.71,9.878608201563619
23338,0.46,2.38,9.57,0.01,0.0,0.0,-0.13,-5.07,-90.02,9.872228725065076
23345,0.46,2.36,9.58,0.01,0.0,0.0,-0.16,-5.31,-90.32,9.877125087797562
23352,0.47,2.38,9.57,0.0,0.0,0.0,0.54,-5.0,-90.38,9.872699732089496
23359,0.44,2.38,9.58,0.0,0.0,0.0,0.22,-4.85,-90.09,9.881012093910218
23366,0.46,2.39,9.58,0.0,0.0,0.0,0.26,-5.25,-90.38,9.884336093031235
23373,0.45,2.37,9.59,0.0,0.0,0.0,0.47,-5.64,-89.94,9.888756241307599
23380,0.45,2.38,9.59,0.0,0.0,0.0,0.58,-5.63,-86.09,9.891157667330958
23387,0.45,2.39,9.59,0.0,0.0,0.0,-0.03,-4.12,-88.44,9.893568618046777
23394,0.45,2.39,9.59,0.0,0.0,0.0,0.76,-5.73,-89.54,9.893568618046777
23401,0.47,2.42,9.58,-0.0,0.0,0.0,0.53,-5.77,-89.18,9.892102910908276
23408,0.48,2.4,9.57,0.0,0.0,0.0,0.79,-5.44,-90.21,9.878021056871665
23415,0.47,2.39,9.57,0.0,0.0,0.0,0.63,-5.13,-89.43,9.875115189201592
23422,0.47,2.39,9.57,0.0,0.0,0.0,0.31,-5.63,-89.55,9.875115189201592
23429,0.47,2.4,9.58,0.0,0.0,0.01,0.03,-5.7,-90.06,9.887229136618611
23436,0.45,2.38,9.59,0.0,0.0,0.01,-0.79,-5.42,-90.53,9.891157667330958
23443,0.44,2.37,9.59,-0.0,0.0,0.01,-0.23,-5.29,-90.24,9.888306225031666
23450,0.43,2.37,9.57,-0.0,0.0,0.01,0.19,-5.41,-90.44,9.868469992861103
23457,0.44,2.39,9.58,-0.0,0.0,0.01,-0.18,-5.09,-90.59,9.8834255195251
23464,0.43,2.38,9.58,-0.01,0.0,0.0,0.03,-5.31,-90.31,9.88057184579921
23471,0.42,2.4,9.58,-0.01,0.0,0.0,0.22,-4.95,-90.08,9.884978502758617
23478,0.44,2.4,9.58,-0.01,0.0,0.0,0.16,-4.31,-85.78,9.885848471426213
23485,0.42,2.39,9.58,-0.01,0.0,0.0,-0.86,-4.21,-90.13,9.882555337563256
23492,0.43,2.39,9.58,-0.01,0.0,-0.0,0.01,-5.17,-89.74,9.882985378922706
23499,0.43,2.4,9.56,-0.01,0.0,-0.0,0.48,-5.54,-89.4,9.866027569391848
23506,0.42,2.41,9.57,-0.01,0.0,-0.0,0.38,-5.54,-89.62,9.877722409543608
23513,0.43,2.45,9.59,-0.01,0.0,-0.0,0.22,-5.41,-89.64,9.90734575958667
23520,0.45,2.48,9.61,-0.01,-0.0,-0.0,0.38,-5.23,-90.12,9.935039003446338
23527,0.46,2.53,9.6,-0.02,0.0,-0.0,0.42,-5.28,-88.29,9.938435490558863
23534,0.45,2.57,9.61,-0.02,0.0,-0.0,-0.38,-3.23,-87.55,9.95788632190587
23541,0.47,2.59,9.61,-0.02,0.0,-0.0,-0.16,-5.45,-90.5,9.96399016458768
23548,0.47,2.61,9.6,-0.03,0.0,-0.0,0.26,-4.82,-90.97,9.95956826373513
23555,0.51,2.65,9.61,-0.04,0.0,-0.0,0.22,-5.28,-90.97,9.981718288952058
23562,0.5,2.68,9.61,-0.04,0.0,-0.0,-0.15,-4.94,-90.59,9.989219188705391
23569,0.52,2.73,9.63,-0.04,0.0,-0.0,0.04,-4.94,-90.7,10.022983587734743
23576,0.5,2.77,9.63,-0.05,0.0,0.0,0.01,-3.71,-85.49,10.0329357617798
23583,0.5,2.82,9.65,-0.06,0.0,0.01,-0.28,-4.63,-90.53,10.066027021620794
23590,0.5,2.77,9.66,-0.06,0.0,0.01,0.51,-4.6,-89.9,10.06173444292782
23597,0.48,2.74,9.66,-0.09,0.01,0.02,0.35,-5.16,-89.32,10.052541967084743
23604,0.47,2.73,9.65,-0.11,0.01,0.02,0.31,-5.32,-89.84,10.039736052307351
23611,0.46,2.69,9.63,-0.13,0.01,0.02,0.07,-4.59,-89.02,10.009225744282123
23618,0.46,2.69,9.62,-0.13,0.01,0.02,0.41,-5.1,-89.74,9.99960499219844
23625,0.46,2.62,9.57,-0.14,0.01,0.03,0.53,-5.12,-85.56,9.932819337932207
23632,0.43,2.57,9.59,-0.15,0.01,0.03,-0.26,-3.77,-88.73,9.937700941364657
23639,0.42,2.42,9.59,-0.15,0.01,0.03,0.29,-5.31,-89.24,9.899540393371804
23646,0.45,2.36,9.56,-0.15,0.01,0.03,0.26,-5.07,-90.19,9.85726635533402
23653,0.44,2.21,9.57,-0.15,0.01,0.03,0.22,-5.07,-90.82,9.831713990958036
23660,0.39,2.15,9.61,-0.15,0.01,0.03,0.76,-4.65,-89.89,9.85528792070531
23667,0.35,1.96,9.61,-0.14,0.01,0.02,-0.04,-4.36,-90.87,9.814081719651615
23674,0.37,1.86,9.58,-0.14,0.01,0.02,-0.47,-2.92,-85.49,9.765904975986608
23681,0.34,1.74,9.58,-0.14,0.01,0.01,0.09,-4.4,-91.32,9.742669038820933
23688,0.34,1.65,9.59,-0.12,0.0,0.01,0.75,-4.4,-90.4,9.736847539116548
23695,0.33,1.45,9.57,-0.11,0.0,0.01,0.57,-3.96,-89.89,9.684848992111338
23702,0.31,1.33,9.57,-0.11,0.0,0.01,0.75,-4.63,-89.87,9.666948846456156
23709,0.28,1.12,9.54,-0.09,-0.0,0.01,1.02,-4.37,-89.05,9.609599367299346
23716,0.28,1.06,9.53,-0.07,-0.0,-0.0,1.05,-4.44,-89.23,9.592856717370482
23723,0.25,0.97,9.54,-0.04,-0.01,-0.02,0.99,-3.79,-85.47,9.592444943808642
23730,0.27,0.93,9.53,-0.04,-0.01,-0.02,-0.58,-3.45,-88.7,9.579076155872235
23737,0.28,0.82,9.52,-0.01,-0.01,-0.03,0.42,-4.6,-88.89,9.55935144243583
23744,0.3,0.77,9.51,0.02,-0.02,-0.02,0.41,-4.49,-88.63,9.545836788883413
23751,0.28,0.66,9.48,0.06,-0.02,-0.02,0.48,-4.84,-89.11,9.50707105264287
23758,0.27,0.57,9.47,0.06,-0.02,-0.02,0.86,-4.34,-89.77,9.490979928331953
23765,0.23,0.44,9.43,0.1,-0.03,-0.0,0.79,-4.91,-89.4,9.443060944418393
23772,0.19,0.36,9.43,0.16,-0.03,-0.0,0.09,-2.72,-86.63,9.438781701045956
23779,0.14,0.31,9.44,0.22,-0.04,-0.02,0.18,-5.0,-90.73,9.446126190137415
23786,0.14,0.35,9.44,0.22,-0.04,-0.02,-0.04,-4.81,-90.09,9.447523485019763
23793,0.1,0.52,9.47,0.28,-0.05,-0.04,0.16,-4.3,-90.11,9.484793092102748
23800,0.11,0.66,9.47,0.34,-0.06,-0.05,0.66,-4.56,-89.68,9.493608376165515
23807,0.14,0.9,9.4,0.38,-0.07,-0.05,0.83,-4.62,-89.93,9.444024565829974
23814,0.17,0.96,9.36,0.38,-0.07,-0.05,0.26,-4.47,-89.55,9.410637597952649
23821,0.22,1.06,9.27,0.43,-0.08,-0.04,0.2,-3.51,-84.22,9.333000589306742
23828,0.26,1.13,9.21,0.49,-0.09,-0.04,-0.47,-5.2,-88.37,9.28270434733327
23835,0.31,1.22,9.23,0.56,-0.1,-0.05,-0.13,-5.47,-88.57,9.315438798038448
23842,0.31,1.34,9.34,0.56,-0.1,-0.05,0.32,-5.58,-88.51,9.44072560770622
23849,0.34,1.76,9.45,0.62,-0.1,-0.07,0.01,-5.8,-88.83,9.618508200339592
23856,0.37,2.03,9.44,0.66,-0.11,-0.09,-0.03,-6.02,-88.6,9.662887767122207
23863,0.49,2.69,9.42,0.68,-0.11,-0.11,0.15,-6.55,-89.75,9.808802169480227
23870,0.54,3.06,9.43,0.68,-0.11,-0.11,-0.37,-6.72,-85.19,9.928751180284456
23877,0.66,3.91,9.38,0.68,-0.11,-0.12,-0.98,-4.94,-88.31,10.183717395921787
23884,0.73,4.35,9.37,0.67,-0.11,-0.11,-0.61,-7.06,-89.55,10.356268633055054
23891,0.42,5.63,9.54,0.66,-0.1,-0.07,-0.6,-6.66,-89.58,11.085346183137448
23898,0.87,6.4,9.43,0.66,-0.1,-0.07,-0.42,-6.72,-89.61,11.429864391146554
23905,1.29,6.67,9.59,0.6,-0.1,-0.01,0.34,-6.69,-89.36,11.752493352476316
23912,1.42,7.36,9.79,0.47,-0.09,-0.02,0.29,-6.77,-89.97,12.330048661704462
23919,1.53,8.2,9.89,0.37,-0.06,0.01,-1.13,-5.69,-84.61,12.93804467452482
23926,1.65,8.65,9.82,0.37,-0.06,0.01,0.22,-7.29,-88.88,13.190049279665335
23933,1.58,9.24,9.89,0.21,-0.03,0.05,0.22,-7.37,-88.88,13.626668705153142
23940,1.48,9.49,9.86,0.04,0.0,0.1,0.42,-7.54,-88.45,13.764813838189022
23947,1.29,9.57,9.94,-0.15,0.03,0.12,0.06,-7.26,-88.38,13.858304369582882
23954,1.23,9.39,9.89,-0.15,0.03,0.12,-0.16,-7.75,-87.3,13.692958044191913
23961,1.08,8.51,9.73,-0.36,0.05,0.13,0.15,-7.73,-88.03,12.971484109383937
23968,0.99,7.94,9.61,-0.55,0.07,0.1,-0.45,-6.37,-84.8,12.505030987566563
23975,0.84,6.6,9.41,-0.7,0.09,0.03,-0.57,-6.15,-88.5,11.524482634808384
23982,0.76,5.9,9.34,-0.7,0.09,0.03,-0.01,-6.8,-88.57,11.073536020621416
23989,0.65,4.5,9.3,-0.78,0.1,-0.03,-0.57,-6.9,-88.85,10.351932186794889
23996,0.57,3.85,9.25,-0.83,0.1,-0.08,0.19,-6.24,-88.95,10.035432227861438
