timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
110999,1.45,-0.84,8.76,-0.26,0.2,0.25,-3.3,9.16,-83.69,8.918839610622001
111006,1.11,-0.74,8.72,-0.26,0.2,0.3,-3.77,7.73,-88.5,8.821456795790592
111013,0.97,-0.74,8.76,-0.22,0.21,0.3,-2.88,7.22,-89.3,8.844551995437644
111020,0.85,-0.89,8.91,-0.18,0.21,0.32,-3.07,7.69,-88.95,8.994592820133661
111027,0.78,-0.98,9.06,-0.13,0.21,0.29,-2.54,8.05,-89.39,9.146168596740386
111034,0.76,-0.98,9.45,-0.13,0.21,0.29,-2.89,7.69,-89.46,9.531028276109561
111041,0.81,-1.03,9.68,-0.05,0.19,0.22,-2.95,7.85,-85.38,9.76828541761552
111048,0.76,-0.68,10.42,0.02,0.16,0.14,-3.42,9.94,-88.75,10.469785098081049
111055,0.73,-0.39,10.79,0.08,0.14,0.07,-2.63,7.67,-88.63,10.821695800566562
111062,0.63,0.21,11.41,0.08,0.14,0.07,-2.4,7.44,-88.56,11.429308815497112
111069,0.65,0.36,11.57,0.1,0.12,0.02,-2.5,7.7,-88.66,11.59383456842472
111076,0.77,0.25,11.85,0.04,0.1,-0.01,-2.06,7.61,-88.45,11.877621815835019
111083,0.87,0.14,11.87,-0.04,0.08,-0.04,-2.28,7.38,-88.92,11.902663567454134
111090,1.19,-0.26,11.89,-0.04,0.08,-0.04,-2.19,7.13,-88.57,11.952229917467285
111097,1.3,-0.45,11.88,-0.07,0.07,-0.07,-2.32,8.78,-83.24,11.959385435715333
111104,1.66,-0.75,11.87,-0.05,0.08,-0.1,-2.31,7.54,-88.13,12.008954992004924
111111,1.83,-0.98,11.94,0.0,0.11,-0.1,-2.32,7.82,-88.72,12.119113003846444
111118,2.04,-1.11,12.05,0.0,0.11,-0.1,-2.22,7.5,-89.73,12.271764339327904
111125,2.07,-1.13,12.08,0.05,0.15,-0.05,-2.18,7.51,-88.92,12.308054273523496
111132,2.1,-1.15,12.29,0.11,0.2,0.04,-2.06,7.44,-88.95,12.521046282160288
111139,2.06,-1.08,12.33,0.14,0.24,0.16,-1.9,7.6,-84.04,12.54746587961091
111146,1.88,-0.76,12.3,0.14,0.24,0.16,-2.29,7.42,-89.35,12.46603385203169
111153,1.83,-0.63,12.2,0.15,0.28,0.31,-1.78,7.88,-89.16,12.352562487192687
111160,1.61,-0.35,12.0,0.14,0.31,0.47,-1.64,7.82,-90.05,12.112580237092343
111167,1.5,-0.14,11.77,0.13,0.32,0.6,-1.7,7.61,-89.71,11.866022922613961
111174,1.08,0.11,11.24,0.13,0.32,0.6,-1.27,7.51,-88.26,11.29230268811459
111181,0.9,0.02,10.99,0.12,0.33,0.69,-0.75,7.38,-88.37,11.02680824173523
111188,0.58,-0.29,10.59,0.1,0.34,0.7,-0.83,7.34,-86.29,10.609835059980904
111195,0.38,-0.36,10.45,0.13,0.35,0.6,-1.86,8.21,-83.27,10.463101834542183
111202,0.15,-0.36,10.13,0.13,0.35,0.6,-0.61,7.09,-88.22,10.137504623920032
111209,-0.06,-0.32,10.02,0.18,0.35,0.45,-0.54,6.9,-88.18,10.025288025787587
111216,-0.29,-0.18,9.61,0.22,0.35,0.28,-0.58,7.18,-89.05,9.616059484009028
111223,-0.4,-0.07,9.5,0.23,0.34,0.15,-0.04,6.8,-89.1,9.508674986558328
111230,-0.49,0.3,9.15,0.23,0.34,0.15,-0.28,6.55,-89.52,9.16802050608527
111237,-0.49,0.47,8.92,0.23,0.31,0.09,-0.13,6.31,-89.61,8.945803485433826
111244,-0.39,0.48,8.59,0.23,0.25,0.08,-3.41,6.96,-89.9,8.6122354821498
111251,-0.28,0.52,8.43,0.23,0.18,0.09,0.34,7.06,-90.19,8.450662695907345
111258,-0.1,0.6,8.14,0.23,0.18,0.09,0.38,7.37,-90.27,8.162695633183931
111265,-0.03,0.68,8.01,0.24,0.11,0.07,0.8,7.38,-89.73,8.03886807952463
111272,0.06,0.9,7.8,0.24,0.06,0.02,0.73,6.93,-89.65,7.851980641850819
111279,0.08,0.99,7.74,0.21,0.01,-0.07,0.67,6.85,-89.42,7.803467178120249
111286,0.11,1.14,7.65,0.21,0.01,-0.07,0.86,6.62,-86.13,7.735256944665769
111293,0.14,1.18,7.62,0.16,-0.02,-0.17,-0.35,7.83,-86.88,7.712094397762517
111300,0.16,1.27,7.59,0.09,-0.05,-0.26,0.63,5.82,-88.7,7.6971813022690325
111307,0.21,1.3,7.59,0.03,-0.09,-0.33,0.67,6.01,-89.11,7.703388864649116
111314,0.33,1.31,7.55,0.03,-0.09,-0.33,0.72,6.02,-88.45,7.669908734789482
111321,0.43,1.28,7.49,-0.03,-0.11,-0.38,0.63,6.15,-88.64,7.610742407938926
111328,0.6,1.18,7.39,-0.09,-0.13,-0.41,0.16,6.42,-88.89,7.507629452763369
111335,0.69,1.14,7.27,-0.15,-0.14,-0.43,-0.38,6.37,-89.1,7.391116289167692
111342,0.92,0.98,7.09,-0.15,-0.14,-0.43,-0.38,8.08,-84.54,7.216294062744394
111349,1.11,0.8,6.99,-0.21,-0.14,-0.44,-0.04,6.46,-89.58,7.122653999739143
111356,1.45,0.52,6.77,-0.26,-0.13,-0.46,-0.06,7.12,-90.06,6.943039680140104
111363,1.61,0.43,6.71,-0.3,-0.11,-0.47,-0.32,7.48,-89.84,6.913833958087221
111370,1.89,0.4,6.55,-0.3,-0.11,-0.47,-0.37,7.37,-89.78,6.82895306763782
111377,1.97,0.39,6.51,-0.33,-0.09,-0.47,0.09,7.66,-89.23,6.812716051619941
111384,2.09,0.31,6.5,-0.37,-0.04,-0.45,-0.34,8.3,-83.69,6.834778708926866
111391,2.04,0.22,6.53,-0.44,0.02,-0.4,-1.26,9.05,-89.43,6.84477172738434
111398,1.99,-0.16,6.66,-0.44,0.02,-0.4,-0.51,7.75,-89.36,6.952790806575443
111405,1.63,-0.41,6.75,-0.53,0.09,-0.32,-0.22,8.23,-89.08,6.956112420023127
111412,1.36,-1.05,6.96,-0.59,0.17,-0.23,-0.5,7.94,-88.69,7.168939949532288
111419,0.59,-1.4,7.06,-0.61,0.25,-0.14,-0.56,8.04,-89.27,7.2216133931414515
111426,0.18,-2.04,7.31,-0.61,0.25,-0.14,-0.2,8.01,-88.76,7.591449137022522
111433,-0.61,-2.34,7.44,-0.58,0.3,-0.07,-0.2,8.27,-87.02,7.82312597367574
111440,-0.89,-2.81,7.57,-0.51,0.32,-0.04,-0.91,9.84,-84.27,8.123613727892286
111447,-1.23,-2.93,7.6,-0.4,0.3,-0.05,-0.09,8.26,-88.63,8.23758459744117
111454,-1.25,-3.0,7.54,-0.4,0.3,-0.05,-0.18,8.67,-87.97,8.210608990811826
111461,-1.01,-2.87,7.5,-0.29,0.25,-0.11,0.01,8.56,-88.53,8.093639478009878
111468,-0.74,-2.3,7.37,-0.16,0.18,-0.19,3.55,8.93,-88.18,7.755933212708836
111475,0.02,-2.06,7.37,-0.02,0.1,-0.24,0.47,8.65,-88.25,7.652509392349676
111482,0.41,-1.79,7.51,-0.02,0.1,-0.24,0.03,10.55,-84.13,7.731254749392235
111489,1.1,-1.74,7.68,0.11,0.04,-0.21,-1.04,8.97,-89.26,7.9511005527536875
111496,1.36,-1.67,8.23,0.24,0.0,-0.13,0.26,8.35,-89.56,8.507138179199865
111503,1.71,-1.53,8.62,0.37,-0.01,-0.03,-0.03,8.51,-88.72,8.920168159849903
111510,1.73,-0.8,9.49,0.37,-0.01,-0.03,-0.18,8.1,-87.39,9.679514450632325
111517,1.36,-0.2,9.9,0.49,-0.01,0.07,0.06,7.95,-87.8,9.994978739347074
111524,1.03,0.55,10.92,0.53,-0.01,0.17,0.72,7.79,-87.78,10.982249314234311
111531,0.71,0.42,11.5,0.44,-0.03,0.28,0.26,7.63,-84.65,11.529548993781153
111538,0.54,0.23,12.62,0.44,-0.03,0.28,-0.31,9.97,-86.12,12.633641596942663
111545,0.09,0.36,13.18,0.33,-0.05,0.33,-0.6,7.72,-88.35,13.185222789168183
111552,-0.05,0.77,14.18,0.29,-0.08,0.32,0.31,6.97,-87.68,14.200978839502579
111559,-0.32,0.84,14.58,0.21,-0.12,0.27,0.1,7.1,-87.99,14.607682910030597
111566,-0.39,0.82,15.05,0.21,-0.12,0.27,0.16,6.97,-89.07,15.077367144166784
111573,-0.49,0.76,15.02,0.1,-0.13,0.19,0.04,6.96,-88.45,15.047195752033002
111580,-0.55,0.47,14.66,-0.02,-0.12,0.11,-0.53,8.87,-84.32,14.677840440609785
111587,-0.57,0.18,14.36,-0.14,-0.09,0.01,-0.03,7.38,-88.4,14.372435423406849
111594,-0.46,-0.18,13.61,-0.14,-0.09,0.01,0.19,7.88,-88.83,13.61896104701089
111601,-0.14,-0.76,13.28,-0.25,-0.06,-0.09,0.0,7.67,-89.16,13.302465936810362
111608,0.07,-0.94,12.63,-0.28,-0.04,-0.17,0.51,8.05,-88.42,12.665125344819925
111615,0.56,-1.12,12.37,-0.25,-0.02,-0.19,-0.19,7.56,-87.93,12.433217604465868
111622,0.79,-1.16,11.91,-0.25,-0.02,-0.19,0.23,7.8,-87.87,11.992405930421135
111629,1.24,-1.23,11.73,-0.2,-0.01,-0.15,-0.41,8.01,-82.87,11.859317012374701
111636,1.41,-1.2,11.4,-0.16,0.02,-0.06,-0.79,9.11,-86.77,11.549376606553274
111643,1.65,-1.08,11.22,-0.13,0.05,0.04,-0.13,7.94,-87.58,11.391984023865204
111650,1.74,-1.04,10.85,-0.13,0.05,0.04,-0.67,7.63,-87.15,11.037739804869473
111657,1.74,-0.84,10.63,-0.12,0.09,0.13,0.28,8.07,-86.77,10.804170491065014
111664,1.68,-0.71,10.21,-0.12,0.13,0.2,0.09,8.27,-87.36,10.371624752178418
111671,1.41,-0.53,10.04,-0.13,0.16,0.25,-0.35,8.07,-87.59,10.152369181624552
111678,1.27,-0.48,9.67,-0.13,0.16,0.25,-0.34,7.99,-86.88,9.764845108858614
111685,0.85,-0.47,9.53,-0.15,0.2,0.28,-0.89,9.87,-88.34,9.579368455174903
111692,0.61,-0.54,9.24,-0.16,0.23,0.28,0.19,8.36,-88.78,9.275844974987454
111699,0.08,-0.69,9.14,-0.16,0.25,0.26,0.37,8.11,-88.22,9.166356964465217
111706,-0.11,-0.75,8.96,-0.16,0.25,0.26,0.31,8.61,-88.35,8.9920075622744
111713,-0.58,-0.89,8.91,-0.15,0.27,0.23,0.75,8.36,-87.83,8.97310425661042
111720,-0.85,-0.96,8.76,-0.11,0.28,0.21,0.85,8.87,-88.13,8.85334400099759
111727,-1.05,-1.03,8.65,-0.07,0.27,0.18,1.05,10.3,-83.32,8.774160928544678
111734,-1.21,-1.06,8.59,-0.07,0.27,0.18,-0.15,8.4,-87.74,8.739324916719827
111741,-1.3,-1.15,8.58,-0.03,0.26,0.15,0.8,7.61,-87.52,8.753793463407735
111748,-1.32,-1.13,8.6,0.02,0.24,0.12,0.92,7.98,-87.64,8.773784816144056
111755,-1.21,-1.07,8.62,0.07,0.2,0.07,0.76,7.82,-86.99,8.77002850622505
111762,-1.1,-1.01,8.66,0.07,0.2,0.07,0.89,7.73,-86.93,8.787815428193744
111769,-0.77,-1.05,8.69,0.11,0.16,0.02,1.2,7.82,-87.62,8.787007454190533
111776,-0.54,-1.12,8.82,0.13,0.12,-0.02,1.15,7.56,-85.27,8.90721056223552
111783,-0.26,-1.15,8.92,0.16,0.1,-0.06,0.16,9.82,-86.96,8.997583008786304
111790,-0.05,-1.15,9.16,0.16,0.1,-0.06,0.91,7.66,-88.06,9.232042027633973
111797,0.27,-1.14,9.34,0.21,0.08,-0.08,1.08,7.42,-87.9,9.413187557889197
111804,0.37,-1.02,9.64,0.25,0.06,-0.07,0.92,7.35,-88.09,9.70087109490689
111811,0.56,-0.94,9.79,0.28,0.06,-0.04,1.14,7.86,-88.78,9.850954268496022
111818,0.65,-0.94,10.05,0.28,0.06,-0.04,1.53,7.85,-88.57,10.11477137655617
111825,0.72,-0.63,10.14,0.31,0.06,-0.01,0.75,9.54,-83.73,10.185033136912221
111832,0.81,-0.59,10.26,0.33,0.07,0.03,1.3,7.82,-88.6,10.308821465133637
111839,0.85,-0.37,10.31,0.34,0.08,0.06,1.77,7.92,-88.28,10.351594080140508
111846,0.83,-0.25,10.26,0.34,0.08,0.06,1.53,7.42,-87.68,10.296552821211574
111853,0.85,-0.31,10.28,0.34,0.11,0.09,1.59,6.99,-87.9,10.319738368776603
111860,0.81,-0.34,10.29,0.34,0.13,0.1,1.83,6.61,-88.04,10.327429496249296
111867,0.8,-0.36,10.26,0.37,0.15,0.1,1.61,6.96,-88.19,10.297436574215935
111874,0.68,-0.31,10.37,0.37,0.15,0.1,2.0,6.56,-82.9,10.396893766890186
111881,0.48,-0.06,10.37,0.41,0.17,0.11,1.29,8.07,-87.23,10.381276414776748
111888,0.44,-0.08,10.43,0.42,0.19,0.13,2.13,6.46,-88.34,10.439583325018292
111895,0.29,-0.07,10.61,0.42,0.2,0.16,2.24,6.47,-88.53,10.614193327804049
111902,0.14,0.08,10.62,0.42,0.2,0.16,2.21,6.17,-88.54,10.621224034921774
111909,0.04,0.15,10.41,0.42,0.21,0.2,1.96,5.98,-89.14,10.411157476476859
111916,-0.01,0.05,10.33,0.4,0.21,0.23,2.05,6.23,-87.93,10.330125846280866
111923,-0.17,-0.07,10.19,0.4,0.22,0.26,1.3,7.42,-86.03,10.19165835377148
111930,-0.25,-0.02,10.12,0.4,0.22,0.26,2.22,5.98,-89.93,10.123107230490053
111937,-0.44,0.21,9.96,0.44,0.22,0.28,2.28,5.82,-89.18,9.97192559137903
111944,-0.49,0.27,9.88,0.48,0.22,0.29,2.69,5.79,-88.56,9.895827403506996
111951,-0.53,0.33,9.77,0.49,0.2,0.3,2.84,5.45,-89.08,9.789928498206715
111958,-0.47,0.26,9.77,0.49,0.2,0.3,2.7,4.53,-89.54,9.784753446050646
111965,-0.58,0.3,9.91,0.51,0.19,0.3,2.89,4.52,-88.86,9.931490321195506
111972,-0.55,0.41,9.89,0.56,0.19,0.28,3.17,6.21,-84.29,9.913763160374572
111979,-0.6,0.47,9.98,0.57,0.17,0.25,2.67,4.05,-88.66,10.009060895009082
111986,-0.56,0.49,9.95,0.57,0.17,0.25,3.38,3.84,-88.12,9.977785325411647
111993,-0.48,0.6,9.91,0.57,0.16,0.21,3.13,3.86,-88.85,9.939743457454021
112000,-0.5,0.55,10.03,0.56,0.14,0.19,3.3,3.64,-88.86,10.05750466069989
112007,-0.45,0.57,9.97,0.55,0.13,0.16,3.05,3.19,-88.38,9.99641435715827
112014,-0.47,0.65,9.93,0.55,0.13,0.16,3.07,3.1,-88.8,9.962344101666034
112021,-0.37,0.61,9.82,0.55,0.12,0.13,2.92,2.82,-89.39,9.84588238808488
112028,-0.34,0.54,9.76,0.54,0.11,0.12,3.13,2.94,-89.3,9.780838409870597
112035,-0.33,0.5,9.71,0.55,0.11,0.12,3.26,2.81,-89.37,9.728463393568381
112042,-0.3,0.5,9.68,0.55,0.11,0.12,3.48,2.89,-89.56,9.697546081354808
112049,-0.28,0.51,9.75,0.58,0.1,0.14,3.93,2.6,-88.67,9.767343548785412
112056,-0.23,0.61,9.78,0.6,0.1,0.16,3.81,2.34,-88.41,9.80170393350054
112063,-0.16,0.83,9.84,0.63,0.09,0.2,3.71,2.27,-88.54,9.87623916275826
112070,-0.08,0.86,9.85,0.63,0.09,0.2,3.26,3.7,-84.04,9.887795507594197
112077,-0.04,0.78,9.89,0.61,0.09,0.22,3.86,1.55,-88.44,9.920791299084968
112084,-0.05,0.72,9.9,0.58,0.09,0.24,3.83,1.29,-88.12,9.926273218081397
112091,-0.13,0.68,9.77,0.57,0.09,0.24,3.77,1.36,-88.09,9.794498455765869
112098,-0.1,0.69,9.69,0.57,0.09,0.24,3.93,0.92,-88.44,9.715050180004217
112105,-0.23,0.71,9.63,0.58,0.1,0.24,4.06,0.83,-88.72,9.658876746288877
112112,-0.3,0.79,9.57,0.61,0.1,0.24,4.19,0.58,-89.13,9.60723685562087
112119,-0.39,0.67,9.57,0.62,0.1,0.22,3.95,0.32,-84.26,9.601348863571202
112126,-0.42,0.6,9.6,0.62,0.1,0.22,3.07,1.78,-89.49,9.627896966627759
112133,-0.57,0.81,9.42,0.64,0.1,0.2,3.83,-0.25,-90.0,9.471926942285819
112140,-0.62,0.72,9.45,0.66,0.09,0.17,3.67,0.15,-89.45,9.497647077039659
112147,-0.81,0.55,9.6,0.67,0.08,0.14,4.02,0.15,-89.4,9.64979792534538
112154,-0.87,0.54,9.6,0.67,0.08,0.14,3.8,-0.26,-89.36,9.654454930238165
112161,-1.08,0.72,9.68,0.73,0.06,0.09,4.11,-0.13,-88.69,9.766637087554754
112168,-1.1,0.84,9.67,0.78,0.03,0.05,3.29,0.45,-85.65,9.768546463010757
112175,-1.13,0.95,9.74,0.81,-0.0,-0.01,4.28,-1.48,-89.46,9.851243576320709
112182,-1.17,1.02,9.81,0.81,-0.0,-0.01,3.99,-1.49,-88.97,9.932039065569567
112189,-1.08,1.33,9.61,0.82,-0.03,-0.08,4.38,-1.8,-89.21,9.761526519966024
112196,-1.23,1.25,9.95,0.84,-0.06,-0.14,4.08,-2.19,-89.21,10.103360826972379
112203,-1.24,1.64,9.77,0.86,-0.09,-0.2,4.06,-2.66,-88.75,9.983992187496943
112210,-1.27,1.9,9.78,0.86,-0.09,-0.2,4.06,-2.72,-88.91,10.04347051571318
112217,-1.28,2.04,9.85,0.89,-0.11,-0.22,4.37,-0.98,-84.32,10.140142997019321
112224,-1.17,2.25,9.77,0.9,-0.14,-0.23,2.84,-3.36,-88.89,10.09377530956579
112231,-0.97,2.51,9.72,0.91,-0.17,-0.25,3.8,-3.86,-88.85,10.08560360117331
112238,-0.86,2.62,9.7,0.91,-0.17,-0.25,3.62,-4.05,-88.92,10.084344301936541
112245,-0.58,2.81,9.66,0.91,-0.2,-0.27,3.48,-4.37,-89.67,10.077107719976006
112252,-0.41,2.88,9.65,0.88,-0.21,-0.3,4.06,-4.33,-90.0,10.078938436164794
112259,-0.14,3.1,9.57,0.84,-0.22,-0.33,4.15,-4.21,-86.69,10.060541734916663
112266,0.01,3.19,9.49,0.84,-0.22,-0.33,3.7,-2.0,-87.77,10.01180802852312
112273,0.2,3.29,9.4,0.79,-0.21,-0.35,4.08,-4.44,-89.32,9.961129454032811
112280,0.28,3.34,9.33,0.74,-0.2,-0.35,4.19,-4.6,-89.52,9.913773247356428
112287,0.33,3.38,9.25,0.71,-0.18,-0.34,3.93,-5.31,-89.2,9.853720109684463
112294,0.37,3.34,9.2,0.71,-0.18,-0.34,4.11,-5.44,-89.02,9.794513770473754
112301,0.34,3.29,9.2,0.7,-0.16,-0.31,3.73,-5.44,-88.54,9.776487099157857
112308,0.34,3.24,9.21,0.7,-0.14,-0.27,3.92,-6.12,-88.34,9.769201605044294
112315,0.29,3.16,9.27,0.7,-0.13,-0.23,3.51,-4.69,-83.46,9.798091650928766
112322,0.25,3.09,9.3,0.7,-0.13,-0.23,4.22,-6.68,-87.77,9.803091349161244
112329,0.14,3.07,9.34,0.7,-0.11,-0.19,4.36,-6.59,-87.77,9.832603927749759
112336,0.06,3.06,9.39,0.69,-0.1,-0.16,4.12,-6.64,-88.37,9.876198661428395
112343,-0.02,3.1,9.41,0.68,-0.09,-0.14,3.8,-6.8,-88.99,9.907497161241077
112350,-0.1,3.2,9.43,0.68,-0.09,-0.14,3.57,-7.19,-88.22,9.95865954835288
112357,-0.19,3.17,9.42,0.66,-0.09,-0.14,3.87,-7.29,-84.35,9.940895331910502
112364,-0.2,3.14,9.38,0.63,-0.09,-0.14,2.78,-5.71,-88.47,9.893634317074794
112371,-0.31,3.17,9.33,0.62,-0.09,-0.15,3.57,-7.85,-89.26,9.85869666842428
112378,-0.33,3.22,9.32,0.62,-0.09,-0.15,3.73,-7.69,-89.58,9.866088383954404
112385,-0.34,3.42,9.32,0.6,-0.1,-0.16,3.27,-7.86,-88.78,9.933498880052285
112392,-0.32,3.54,9.31,0.59,-0.11,-0.17,3.32,-8.14,-88.51,9.965445298630664
112399,-0.19,3.8,9.27,0.58,-0.11,-0.18,3.3,-8.35,-89.11,10.020429132527209
112406,-0.14,3.9,9.25,0.58,-0.11,-0.18,3.95,-8.94,-87.65,10.039526881282804
112413,0.01,4.18,9.22,0.56,-0.11,-0.19,2.75,-7.91,-86.36,10.123285039946273
112420,0.1,4.34,9.24,0.54,-0.11,-0.2,3.35,-9.54,-88.47,10.208976442327605
112427,0.25,4.66,9.26,0.51,-0.11,-0.19,3.26,-9.49,-88.1,10.369459966652073
112434,0.31,4.76,9.28,0.51,-0.11,-0.19,3.89,-9.4,-87.9,10.43417941191352
112441,0.38,4.92,9.33,0.47,-0.1,-0.17,3.89,-9.53,-88.56,10.554605629771299
112448,0.32,5.02,9.35,0.42,-0.08,-0.15,3.41,-9.89,-88.63,10.6172171495171
112455,0.26,4.99,9.36,0.35,-0.07,-0.14,3.35,-9.65,-88.91,10.610245049008057
112462,0.19,4.95,9.35,0.35,-0.07,-0.14,3.07,-8.24,-83.98,10.581167232399268
112469,-0.04,4.77,9.32,0.28,-0.05,-0.14,2.65,-9.0,-88.7,10.469808976289873
112476,-0.13,4.62,9.29,0.22,-0.04,-0.14,3.67,-9.78,-88.83,10.376193907208943
112483,-0.41,4.28,9.24,0.17,-0.04,-0.17,3.64,-9.95,-89.13,10.191373803369201
112490,-0.5,4.13,9.24,0.17,-0.04,-0.17,3.51,-9.94,-89.42,10.133336074561033
112497,-0.59,3.88,9.3,0.14,-0.05,-0.19,3.43,-9.97,-88.5,10.094181492325172
112504,-0.67,3.85,9.26,0.12,-0.06,-0.23,3.1,-9.66,-85.72,10.050820861999282
112511,-0.5,3.61,9.28,0.09,-0.08,-0.28,2.67,-7.56,-88.32,9.969979939799277
112518,-0.61,3.6,9.36,0.09,-0.08,-0.28,3.46,-10.01,-88.37,10.046974669023506
112525,-0.51,3.57,9.32,0.06,-0.09,-0.34,3.68,-10.13,-87.87,9.99336780069662
112532,-0.46,3.57,9.28,0.03,-0.11,-0.38,3.36,-10.1,-88.35,9.953637526050464
112539,-0.31,3.47,9.26,0.02,-0.12,-0.4,3.48,-10.46,-88.38,9.893664639555961
112546,-0.21,3.51,9.2,0.02,-0.12,-0.4,3.87,-10.1,-87.65,9.849071022182752
112553,-0.03,3.59,9.15,0.01,-0.13,-0.4,4.12,-10.08,-88.1,9.829114914375557
112560,0.06,3.59,9.17,0.01,-0.13,-0.4,3.17,-8.43,-83.69,9.84787286676671
112567,0.3,3.74,9.1,0.01,-0.12,-0.38,2.73,-9.62,-88.29,9.843149902343253
112574,0.37,3.74,9.12,0.01,-0.12,-0.38,3.52,-10.17,-88.97,9.864020478486447
112581,0.58,3.78,9.15,0.01,-0.11,-0.34,3.48,-10.03,-88.37,9.91702072197089
112588,0.68,3.77,9.16,0.0,-0.09,-0.27,3.07,-9.59,-88.38,9.928791467243132
112595,0.84,3.87,9.19,-0.01,-0.06,-0.19,3.16,-9.38,-88.94,10.006927600417622
112602,0.88,3.93,9.22,-0.01,-0.06,-0.19,3.38,-9.28,-84.26,10.061197741819809
112609,0.85,3.91,9.27,-0.02,-0.03,-0.08,2.92,-8.67,-89.77,10.096707384093094
112616,0.78,3.88,9.29,-0.05,0.01,0.05,3.57,-9.32,-89.2,10.097866111213794
112623,0.57,3.85,9.36,-0.07,0.04,0.18,3.73,-9.16,-89.17,10.136912745012655
112630,0.46,3.81,9.36,-0.07,0.04,0.18,4.0,-9.46,-88.98,10.116189994261672
112637,0.16,3.7,9.36,-0.1,0.07,0.29,4.02,-9.34,-88.25,10.066041923218878
112644,-0.01,3.59,9.34,-0.14,0.09,0.35,3.62,-9.4,-88.66,10.006188085379966
112651,-0.37,3.39,9.28,-0.17,0.1,0.38,4.24,-9.4,-86.99,9.88672847811651
112658,-0.54,3.29,9.24,-0.17,0.1,0.38,3.08,-7.88,-84.49,9.823100325253733
112665,-0.89,2.96,9.29,-0.19,0.1,0.36,3.86,-9.7,-88.69,9.790699668563018
112672,-1.0,2.91,9.28,-0.18,0.08,0.31,3.71,-10.07,-88.0,9.776834866151724
112679,-1.18,2.74,9.32,-0.15,0.05,0.21,3.54,-9.75,-88.44,9.785826485279616
112686,-1.2,2.74,9.38,-0.15,0.05,0.21,3.52,-9.4,-88.29,9.845405019601785
112693,-1.18,2.82,9.37,-0.12,0.01,0.09,3.54,-9.75,-88.86,9.85604890409945
112700,-1.14,2.9,9.34,-0.1,-0.03,-0.04,3.24,-7.57,-84.43,9.846075360264107
112707,-0.98,2.94,9.37,-0.09,-0.06,-0.15,2.82,-8.81,-88.76,9.86918942973535
112714,-0.84,3.07,9.25,-0.09,-0.06,-0.15,3.64,-8.78,-88.56,9.782279897856123
112721,-0.6,3.28,9.17,-0.07,-0.09,-0.22,3.73,-8.86,-89.08,9.757422815477454
112728,-0.52,3.31,9.19,-0.05,-0.11,-0.26,3.71,-9.08,-88.76,9.781748309990398
112735,-0.12,3.48,9.18,-0.03,-0.12,-0.27,3.71,-8.99,-88.59,9.81820757572379
112742,0.08,3.51,9.19,-0.03,-0.12,-0.27,3.6,-9.09,-89.04,9.837814798012818
112749,0.49,3.54,9.18,-0.02,-0.13,-0.27,3.36,-9.13,-85.27,9.851096385682153
112756,0.59,3.52,9.2,-0.01,-0.12,-0.26,2.75,-7.12,-86.58,9.868054519508899
112763,0.85,3.45,9.1,-0.01,-0.11,-0.22,3.29,-9.06,-88.1,9.769083887448197
112770,0.95,3.37,9.07,-0.01,-0.11,-0.22,3.95,-9.27,-87.9,9.722360824408854
112777,0.94,3.29,9.08,0.0,-0.08,-0.16,3.71,-9.56,-87.53,9.703303561158952
112784,0.88,3.26,9.11,0.02,-0.05,-0.08,3.49,-9.16,-88.51,9.715662612503586
112791,0.71,3.18,9.23,0.04,-0.02,0.03,3.3,-9.28,-88.23,9.788227623017356
112798,0.58,3.16,9.26,0.04,-0.02,0.03,3.83,-9.0,-88.35,9.801510087736482
112805,0.25,3.09,9.33,0.05,0.01,0.14,3.52,-7.82,-86.93,9.831556336613243
112812,0.06,3.08,9.35,0.05,0.03,0.23,3.49,-9.19,-89.14,9.844414660100416
112819,-0.22,3.15,9.31,0.06,0.04,0.29,3.64,-9.05,-89.3,9.830920607959358
112826,-0.33,3.2,9.3,0.06,0.04,0.29,3.38,-8.2,-88.82,9.840675789802244
112833,-0.45,3.4,9.21,0.06,0.03,0.29,3.24,-8.77,-89.2,9.827848187675674
112840,-0.49,3.51,9.18,0.06,0.02,0.26,3.54,-8.62,-89.08,9.840355684628477
112847,-0.4,3.74,9.14,0.07,0.01,0.19,3.6,-8.58,-83.65,9.883683523869024
112854,-0.33,3.86,9.12,0.07,0.01,0.19,2.7,-7.89,-88.37,9.908728475440226
112861,-0.12,4.05,9.13,0.07,-0.0,0.12,3.54,-9.4,-87.58,9.988683596951102
112868,-0.08,4.14,9.24,0.08,-0.01,0.05,3.7,-9.47,-88.1,10.125393819501541
112875,0.15,4.32,9.32,0.07,-0.01,0.01,3.27,-9.35,-88.03,10.273621562039358
112882,0.3,4.35,9.34,0.07,-0.01,0.01,3.61,-9.34,-88.16,10.307671900094608
112889,0.45,4.39,9.41,0.03,-0.0,-0.01,3.43,-9.76,-87.87,10.39339694228985
112896,0.52,4.35,9.4,-0.02,0.01,0.01,3.38,-9.78,-87.07,10.370771427430073
112903,0.55,4.18,9.35,-0.08,0.03,0.06,3.24,-7.61,-85.34,10.256578376827234
112910,0.52,4.12,9.28,-0.08,0.03,0.06,3.57,-9.34,-88.54,10.166769398388064
