timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52311,-0.08,5.26,9.01,0.08,0.01,0.1,3.22,-12.12,-88.0,10.433316826398016
52318,-0.14,5.46,9.04,0.05,0.01,0.09,2.92,-12.41,-87.46,10.56185589752104
52325,-0.23,5.78,9.12,0.05,0.01,0.09,2.98,-12.53,-88.15,10.799800924091146
52332,-0.26,5.88,9.14,0.0,0.01,0.07,2.88,-12.63,-87.93,10.871136095183429
52339,-0.27,5.88,9.16,-0.07,0.01,0.05,3.55,-12.88,-87.94,10.888200034900168
52346,-0.28,5.83,9.15,-0.17,0.01,-0.0,3.16,-12.72,-86.92,10.853100939362907
52353,-0.26,5.58,9.06,-0.17,0.01,-0.0,2.31,-10.89,-83.12,10.643664782395206
52360,-0.24,5.43,9.02,-0.26,0.0,-0.07,2.81,-12.5,-87.71,10.531044582566347
52367,-0.16,4.95,8.92,-0.33,-0.01,-0.15,3.13,-12.36,-87.43,10.202671218852444
52374,-0.12,4.65,8.92,-0.38,-0.01,-0.21,3.52,-12.32,-87.72,10.059985089452171
52381,-0.05,4.01,8.88,-0.38,-0.01,-0.21,3.27,-12.25,-88.5,9.743561977018468
52388,0.01,3.67,8.88,-0.4,-0.01,-0.23,2.76,-12.29,-88.69,9.608506647757496
52395,0.06,3.05,8.87,-0.39,-0.01,-0.22,2.91,-12.51,-83.13,9.379925372837462
52402,0.08,2.78,8.87,-0.36,-0.01,-0.19,2.43,-11.87,-89.02,9.295789369386549
52409,0.11,2.37,8.89,-0.36,-0.01,-0.19,3.03,-11.66,-88.35,9.201146667671374
52416,0.07,2.21,8.9,-0.3,-0.0,-0.15,3.03,-11.31,-88.4,9.170550692297601
52423,0.04,2.01,8.94,-0.23,0.0,-0.09,3.48,-11.17,-88.41,9.163258154172018
52430,0.02,1.96,8.96,-0.16,0.0,-0.03,3.55,-11.43,-88.29,9.171891844107192
52437,-0.03,1.98,8.95,-0.16,0.0,-0.03,3.89,-11.55,-88.88,9.166449694401862
52444,-0.05,2.04,8.95,-0.08,0.01,0.03,3.55,-11.62,-85.06,9.179684090424898
52451,-0.17,2.23,8.86,-0.0,0.01,0.08,2.46,-10.1,-83.16,9.137910045519162
52458,-0.21,2.36,8.82,0.08,0.01,0.11,3.11,-12.06,-88.47,9.132694016553932
52465,-0.28,2.67,8.84,0.08,0.01,0.11,3.22,-11.62,-87.88,9.238663323230261
52472,-0.31,2.85,8.87,0.17,0.01,0.11,3.48,-11.74,-87.64,9.321775581937166
52479,-0.31,3.26,9.04,0.25,-0.0,0.1,3.26,-11.84,-87.12,9.614847892712602
52486,-0.27,3.43,9.12,0.3,-0.01,0.07,3.3,-12.23,-88.07,9.747420171512049
52493,-0.25,3.65,9.21,0.3,-0.01,0.07,3.0,-12.28,-87.69,9.910050453958346
52500,-0.17,3.73,9.23,0.32,-0.02,0.05,2.69,-10.92,-83.08,9.956640999855324
52507,-0.15,3.88,9.23,0.3,-0.02,0.03,2.89,-12.63,-87.77,10.013480913248898
52514,-0.11,3.98,9.25,0.28,-0.02,0.03,3.05,-11.9,-88.57,10.070501477086433
52521,-0.1,4.14,9.24,0.28,-0.02,0.03,3.54,-11.65,-88.94,10.125571588804258
52528,-0.06,4.2,9.21,0.24,-0.02,0.03,3.17,-12.09,-88.82,10.122633056670582
52535,-0.09,4.26,9.1,0.2,-0.01,0.04,3.24,-11.97,-89.27,10.048168987432486
52542,-0.08,4.22,9.04,0.17,-0.01,0.05,2.95,-11.44,-84.83,9.976793071924464
52549,-0.08,4.16,8.99,0.17,-0.01,0.05,2.22,-10.03,-87.94,9.90616474726723
52556,-0.1,4.13,8.99,0.15,-0.0,0.06,2.7,-12.28,-87.81,9.893785928551315
52563,-0.13,4.12,9.06,0.15,-0.0,0.06,2.88,-12.13,-87.9,9.953637526050464
52570,-0.16,4.14,9.11,0.14,-0.0,0.05,2.89,-12.25,-87.18,10.007861909518935
52577,-0.17,4.27,9.13,0.14,-0.0,0.05,3.1,-12.55,-87.05,10.08061010058419
52584,-0.14,4.31,9.1,0.13,-0.0,0.03,3.04,-12.6,-87.31,10.070039721868032
52591,-0.1,4.42,9.02,0.1,-0.01,0.02,2.89,-13.01,-86.9,10.04523767762615
52598,-0.01,4.46,8.97,0.08,-0.01,0.01,2.79,-10.9,-83.44,10.01761448649328
52605,0.03,4.53,8.93,0.08,-0.01,0.01,2.32,-12.57,-87.62,10.01332612072532
52612,0.07,4.54,8.93,0.06,-0.0,0.02,3.08,-12.55,-87.84,10.018053703190056
52619,0.1,4.62,8.93,0.06,-0.0,0.02,2.73,-12.88,-87.61,10.054814767065578
52626,0.06,4.63,8.97,0.05,0.0,0.02,2.88,-12.79,-87.8,10.094622330726395
52633,0.03,4.63,9.02,0.05,0.0,0.02,3.22,-12.66,-87.93,10.138944718263335
52640,-0.05,4.59,9.03,0.03,0.0,0.03,3.17,-11.34,-83.5,10.129733461449023
52647,-0.09,4.42,9.01,0.0,0.01,0.03,2.31,-12.32,-88.07,10.036164606063414
52654,-0.14,4.31,8.98,-0.03,0.01,0.03,3.13,-12.6,-88.5,9.961731777156018
52661,-0.13,4.03,8.88,-0.03,0.01,0.03,3.64,-12.29,-88.44,9.752548384909455
52668,-0.18,3.98,8.83,-0.06,0.01,0.01,3.55,-12.41,-87.99,9.687192575767243
52675,-0.2,3.83,8.8,-0.05,0.0,-0.01,3.48,-12.35,-87.77,9.599421857591217
52682,-0.2,3.76,8.84,-0.03,0.0,-0.02,3.73,-12.32,-88.4,9.608496240307325
52689,-0.18,3.7,8.92,-0.03,0.0,-0.02,3.32,-12.44,-84.86,9.658612736827168
52696,-0.14,3.68,8.93,-0.0,-0.01,-0.03,2.51,-11.3,-83.98,9.659549678944666
52703,-0.14,3.67,8.93,0.02,-0.01,-0.05,3.51,-12.58,-87.21,9.655744404239375
52710,-0.13,3.61,8.91,0.03,-0.01,-0.05,3.58,-12.63,-87.33,9.614421459453503
52717,-0.15,3.61,8.9,0.03,-0.01,-0.05,3.51,-12.8,-87.59,9.605446371720577
52724,-0.08,3.52,8.91,0.06,-0.01,-0.03,3.57,-12.89,-87.5,9.580443622296412
52731,-0.06,3.54,8.97,0.09,-0.01,-0.03,3.68,-12.86,-88.19,9.643448553292542
52738,-0.09,3.53,9.02,0.11,-0.01,-0.03,3.11,-11.14,-83.6,9.686557696106496
52745,-0.1,3.52,8.96,0.11,-0.01,-0.03,3.35,-12.26,-88.23,9.627149110718085
52752,-0.09,3.53,8.91,0.12,-0.01,-0.03,3.76,-12.29,-88.41,9.584210974305606
52759,-0.08,3.51,8.84,0.15,-0.02,-0.02,3.77,-12.74,-88.22,9.511682290741213
52766,-0.09,3.59,8.82,0.18,-0.02,-0.01,3.77,-12.42,-88.03,9.523056232113722
52773,-0.12,3.72,8.9,0.18,-0.02,-0.01,3.6,-12.82,-88.21,9.646906239826322
52780,-0.11,4.03,8.96,0.23,-0.02,0.0,3.52,-12.92,-87.5,9.825202287993871
52787,-0.13,4.15,9.05,0.26,-0.02,0.02,4.03,-12.67,-83.08,9.957002561012025
52794,-0.07,4.43,9.06,0.25,-0.02,0.04,2.51,-11.65,-86.0,10.085306143097492
52801,-0.06,4.52,9.05,0.25,-0.02,0.04,3.32,-13.48,-87.46,10.116150453606354
52808,-0.03,4.63,9.0,0.22,-0.02,0.05,3.33,-13.04,-87.47,10.121156060450803
52815,-0.0,4.67,8.91,0.19,-0.01,0.06,3.76,-13.37,-86.9,10.059671962842526
52822,-0.0,4.68,8.88,0.17,-0.01,0.07,3.86,-13.21,-87.43,10.037768676354323
52829,-0.02,4.69,8.88,0.17,-0.01,0.07,3.68,-13.39,-88.09,10.042454879161768
52836,-0.09,4.67,8.87,0.16,-0.0,0.08,3.42,-13.49,-87.05,10.024664582917474
52843,-0.12,4.63,8.95,0.15,-0.0,0.08,3.55,-11.03,-87.96,10.077390535252665
52850,-0.17,4.55,8.97,0.13,-0.0,0.08,3.48,-13.48,-87.69,10.059438354103076
52857,-0.19,4.49,8.96,0.13,-0.0,0.08,3.26,-13.42,-87.62,10.023861531366045
52864,-0.19,4.39,8.96,0.11,-0.0,0.06,3.22,-12.74,-87.99,9.979468923745392
52871,-0.18,4.32,8.9,0.08,-0.0,0.05,3.57,-13.07,-87.84,9.894685442195724
52878,-0.11,4.26,8.87,0.07,-0.01,0.03,3.3,-13.12,-87.17,9.840558927215465
52885,-0.07,4.28,8.87,0.07,-0.01,0.03,3.48,-12.61,-82.49,9.848867955252523
52892,-0.02,4.31,8.85,0.06,-0.01,0.02,2.85,-12.6,-87.14,9.843728968231499
52899,0.01,4.34,8.86,0.06,-0.0,0.02,3.41,-13.5,-87.81,9.865865395392337
52906,0.03,4.42,8.87,0.06,-0.0,0.03,3.38,-13.62,-87.28,9.910307765150383
52913,0.04,4.48,8.87,0.06,-0.0,0.03,3.71,-14.16,-86.86,9.937248110015165
52920,0.03,4.59,8.87,0.05,0.0,0.03,3.65,-14.32,-87.07,9.98728691887842
52927,0.03,4.63,8.88,0.04,0.0,0.04,3.32,-14.24,-87.28,10.014599342959258
52934,0.05,4.73,8.89,0.02,0.01,0.04,3.42,-14.02,-84.68,10.070129095498231
52941,0.02,4.78,8.94,0.02,0.01,0.04,2.56,-12.72,-84.36,10.137672316661256
52948,0.02,4.76,8.97,-0.01,0.01,0.04,3.24,-13.87,-87.5,10.15474765811539
52955,-0.0,4.71,8.97,-0.04,0.01,0.03,3.08,-13.84,-88.15,10.131386874460969
52962,-0.05,4.6,8.93,-0.08,0.01,0.02,3.08,-13.61,-88.86,10.045267542479891
52969,-0.03,4.59,8.86,-0.08,0.01,0.02,3.27,-13.02,-88.78,9.978406686440476
52976,0.02,4.66,8.79,-0.1,0.01,0.01,3.35,-12.96,-88.76,9.948874308181805
52983,0.06,4.77,8.75,-0.1,0.01,0.0,2.7,-11.02,-82.97,9.965891831642564
52990,0.13,5.08,8.77,-0.09,0.01,0.02,2.88,-12.79,-88.66,10.135886739698703
52997,0.13,5.26,8.87,-0.09,0.01,0.02,2.63,-12.86,-88.06,10.313166342108518
53004,0.14,5.53,8.95,-0.1,0.01,0.05,3.04,-12.95,-88.31,10.521549315571352
53011,0.13,5.59,9.0,-0.14,0.02,0.08,3.16,-13.27,-87.26,10.595517920328387
53018,0.11,5.49,9.01,-0.2,0.03,0.09,3.45,-13.11,-87.55,10.55141222775416
53025,0.08,5.28,8.96,-0.2,0.03,0.09,3.33,-12.89,-87.55,10.400307687756166
53032,-0.02,4.8,8.84,-0.27,0.04,0.09,3.38,-13.23,-83.21,10.059125210474319
53039,-0.09,4.59,8.83,-0.31,0.04,0.08,2.32,-11.15,-87.21,9.952140473285132
53046,-0.22,4.14,8.89,-0.32,0.04,0.06,2.91,-13.05,-87.69,9.809184471708136
53053,-0.26,3.93,8.95,-0.32,0.04,0.06,3.01,-13.33,-88.18,9.778292284443127
53060,-0.34,3.52,9.05,-0.31,0.04,0.04,3.13,-12.92,-88.29,9.716403655674254
53067,-0.37,3.34,9.04,-0.31,0.03,0.0,3.22,-12.77,-88.51,9.644381784230651
53074,-0.32,2.94,8.98,-0.3,0.02,-0.03,3.24,-12.28,-88.61,9.454438111278746
53081,-0.28,2.79,8.92,-0.3,0.02,-0.03,2.73,-10.25,-84.33,9.350342239725773
53088,-0.15,2.63,8.86,-0.27,0.01,-0.06,2.98,-11.84,-88.59,9.243321913684495
53095,-0.09,2.63,8.86,-0.21,0.0,-0.07,3.0,-12.01,-88.04,9.242542940122052
53102,0.06,2.83,8.9,-0.14,-0.0,-0.06,3.46,-12.03,-87.37,9.339298688873807
53109,0.11,3.03,8.92,-0.14,-0.0,-0.06,3.26,-12.09,-87.53,9.421220727697659
53116,0.12,3.38,8.99,-0.08,-0.0,-0.03,3.3,-12.23,-88.04,9.605149660468598
53123,0.12,3.54,9.01,-0.04,0.0,0.01,3.36,-12.1,-87.64,9.681224096156436
53130,0.03,3.85,9.04,-0.02,0.01,0.04,3.07,-11.6,-82.61,9.825731524929836
53137,-0.04,3.99,9.06,-0.02,0.01,0.04,2.48,-11.2,-87.77,9.899762623416786
53144,-0.11,4.22,9.06,-0.02,0.01,0.06,3.27,-12.64,-87.05,9.995203849847185
53151,-0.14,4.31,9.06,-0.03,0.02,0.06,3.23,-12.07,-87.64,10.033907514024634
53158,-0.18,4.46,9.08,-0.05,0.01,0.05,3.19,-12.2,-88.41,10.11782585341337
53165,-0.19,4.48,9.1,-0.05,0.01,0.05,3.04,-12.67,-88.22,10.144776981284506
53172,-0.18,4.49,9.11,-0.08,0.01,0.02,3.27,-12.6,-88.4,10.15798208307142
53179,-0.17,4.44,9.12,-0.11,0.01,-0.01,2.67,-8.87,-85.0,10.144796695843638
53186,-0.13,4.24,9.09,-0.15,0.01,-0.04,3.2,-11.72,-88.86,10.031081696407423
53193,-0.14,4.11,9.08,-0.15,0.01,-0.04,2.98,-11.96,-88.72,9.967853329579043
53200,-0.06,3.87,9.09,-0.17,0.01,-0.06,3.16,-11.01,-88.54,9.879706473372577
53207,-0.03,3.74,9.1,-0.2,0.01,-0.06,3.29,-11.49,-88.45,9.83862287111362
53214,-0.02,3.52,9.11,-0.21,0.01,-0.05,3.7,-11.72,-88.99,9.76641694788831
53221,-0.02,3.41,9.1,-0.21,0.01,-0.05,3.45,-11.28,-88.51,9.717947314119376
53228,-0.05,3.19,9.03,-0.21,0.02,-0.04,3.04,-10.14,-82.8,9.577029810959136
53235,-0.09,3.07,9.02,-0.2,0.02,-0.01,2.81,-11.55,-87.83,9.52855707859275
53242,-0.16,2.93,8.98,-0.17,0.02,0.02,3.42,-12.23,-88.41,9.447269446776673
53249,-0.18,2.86,9.0,-0.17,0.02,0.02,3.67,-11.85,-88.15,9.445210426454246
53256,-0.28,2.82,9.03,-0.12,0.02,0.03,3.52,-11.75,-88.42,9.464232668314954
53263,-0.33,2.79,9.02,-0.08,0.02,0.03,3.61,-11.63,-87.5,9.447401759214012
53270,-0.4,2.83,8.98,-0.03,0.01,0.01,3.45,-11.46,-87.55,9.42386863236113
53277,-0.44,2.84,8.99,-0.03,0.01,0.01,3.62,-11.85,-83.76,9.438183087861775
53284,-0.45,2.96,8.97,0.02,-0.0,-0.01,2.4,-10.44,-87.66,9.456479260274408
53291,-0.43,3.06,8.98,0.08,-0.01,-0.03,3.36,-11.56,-88.6,9.49678366606295
53298,-0.31,3.27,9.05,0.12,-0.02,-0.05,3.08,-11.58,-88.45,9.627642494401213
53305,-0.24,3.39,9.1,0.12,-0.02,-0.05,3.32,-11.05,-88.83,9.713892113874849
53312,-0.13,3.66,9.14,0.15,-0.03,-0.07,3.46,-11.43,-88.28,9.846425747447649
53319,-0.08,3.78,9.17,0.16,-0.03,-0.08,3.54,-11.62,-88.06,9.918855780784394
53326,-0.01,4.0,9.17,0.15,-0.03,-0.07,2.53,-9.4,-84.04,10.00444901031536
53333,-0.01,4.09,9.18,0.15,-0.03,-0.07,3.29,-11.22,-87.47,10.049905472192263
53340,-0.03,4.26,9.12,0.13,-0.03,-0.05,3.65,-11.84,-87.24,10.065927677069809
53347,-0.08,4.34,9.09,0.1,-0.02,-0.03,3.48,-11.53,-86.89,10.073236818421377
53354,-0.19,4.47,9.02,0.07,-0.02,-0.0,3.7,-11.96,-86.89,10.068634465507227
53361,-0.22,4.51,8.98,0.07,-0.02,-0.0,3.38,-11.82,-86.57,10.051313347020876
53368,-0.26,4.72,8.96,0.05,-0.02,0.01,3.87,-12.12,-86.82,10.130528120488092
53375,-0.23,4.85,8.98,0.04,-0.02,0.01,3.61,-11.08,-83.31,10.208614009746867
53382,-0.1,5.14,9.06,0.02,-0.02,0.0,2.98,-10.7,-87.01,10.416966929005774
53389,-0.05,5.27,9.1,0.02,-0.02,0.0,3.99,-12.12,-87.33,10.515959300035352
53396,0.12,5.46,9.2,-0.03,-0.02,-0.02,3.6,-12.39,-87.97,10.698878445893287
53403,0.2,5.47,9.23,-0.09,-0.02,-0.03,3.64,-12.41,-88.57,10.730973860745351
53410,0.26,5.34,9.21,-0.17,-0.01,-0.02,3.29,-11.63,-88.61,10.649286361066643
53417,0.24,5.21,9.19,-0.17,-0.01,-0.02,3.9,-11.87,-86.1,10.566825445705062
53424,0.16,4.87,9.11,-0.25,0.0,0.01,2.73,-9.79,-85.43,10.331243874771324
53431,0.13,4.65,9.05,-0.3,0.01,0.07,3.61,-11.12,-88.31,10.175554038970066
53438,0.01,4.13,8.97,-0.33,0.02,0.13,3.45,-10.99,-88.09,9.875115189201592
53445,-0.06,3.99,8.89,-0.33,0.02,0.13,3.32,-11.02,-88.18,9.74452666885365
53452,-0.13,3.71,8.8,-0.32,0.03,0.17,3.2,-11.41,-87.61,9.550968537274112
53459,-0.09,3.52,8.82,-0.29,0.03,0.2,3.29,-11.34,-87.18,9.4968889642872
53466,0.07,3.31,8.89,-0.25,0.02,0.19,3.3,-11.49,-87.88,9.486469311603765
53473,0.14,3.28,8.93,-0.25,0.02,0.19,3.19,-10.3,-82.86,9.514352316369202
53480,0.12,3.4,9.07,-0.21,0.02,0.15,2.86,-11.25,-87.65,9.687068700076408
53487,0.04,3.51,9.18,-0.18,0.02,0.13,3.39,-11.37,-87.99,9.82822974904433
53494,-0.14,3.74,9.33,-0.17,0.03,0.15,3.08,-11.21,-87.72,10.052666312973887
53501,-0.23,3.8,9.35,-0.17,0.03,0.15,3.01,-11.18,-88.66,10.095315745433622
53508,-0.35,3.71,9.34,-0.19,0.03,0.17,3.03,-11.28,-87.8,10.055953460512832
53515,-0.34,3.61,9.27,-0.21,0.02,0.16,3.1,-10.82,-84.76,9.953923849417373
53522,-0.29,3.47,9.11,-0.23,0.01,0.11,2.1,-8.52,-86.39,9.752799598064136
53529,-0.24,3.4,9.05,-0.23,0.01,0.11,3.1,-10.35,-88.03,9.670579093311838
53536,-0.14,3.32,9.01,-0.22,0.0,0.03,3.51,-10.29,-88.76,9.60323383033028
53543,-0.08,3.31,9.03,-0.19,-0.01,-0.04,3.38,-10.32,-88.67,9.617868786794713
53550,0.01,3.36,9.12,-0.16,-0.01,-0.07,3.14,-10.2,-88.34,9.719264375455582
53557,0.03,3.4,9.17,-0.16,-0.01,-0.07,3.84,-10.08,-88.5,9.78007157438022
53564,0.12,3.43,9.23,-0.15,-0.01,-0.08,3.49,-10.0,-87.78,9.847446369490926
53571,0.16,3.44,9.24,-0.16,0.0,-0.06,2.85,-8.18,-83.67,9.860872172379075
53578,0.18,3.45,9.23,-0.17,0.01,-0.03,3.17,-10.38,-87.42,9.855343728150734
53585,0.18,3.43,9.23,-0.17,0.01,-0.03,3.43,-10.33,-87.2,9.848360269608339
53592,0.15,3.37,9.25,-0.17,0.01,0.01,3.61,-10.29,-87.37,9.845907779377177
53599,0.1,3.37,9.28,-0.17,0.02,0.05,3.39,-10.17,-87.27,9.873464437572052
53606,-0.03,3.36,9.31,-0.18,0.03,0.07,3.52,-10.45,-88.04,9.897807838102334
53613,-0.1,3.35,9.33,-0.18,0.03,0.07,3.46,-10.0,-88.5,9.913697594742338
53620,-0.22,3.34,9.31,-0.19,0.03,0.06,3.29,-9.35,-83.59,9.893437218681887
53627,-0.25,3.33,9.26,-0.21,0.03,0.04,2.51,-9.69,-88.75,9.843728968231499
53634,-0.25,3.31,9.15,-0.21,0.03,-0.0,3.17,-9.78,-89.24,9.733503993937642
53641,-0.22,3.3,9.12,-0.21,0.03,-0.0,3.35,-9.85,-89.04,9.701175186543123
53648,-0.17,3.28,9.12,-0.19,0.02,-0.04,3.62,-9.6,-89.01,9.693384341910724
53655,-0.15,3.26,9.17,-0.16,0.02,-0.07,3.64,-9.31,-88.67,9.733396118518963
53662,-0.13,3.2,9.26,-0.14,0.01,-0.08,3.32,-9.43,-85.88,9.798188608105072
53669,-0.16,3.13,9.31,-0.14,0.01,-0.08,2.92,-8.05,-85.49,9.823370093812002
53676,-0.2,3.01,9.33,-0.14,0.01,-0.06,3.57,-9.62,-87.97,9.805559647465309
53683,-0.19,2.9,9.33,-0.14,0.01,-0.05,3.35,-9.31,-87.59,9.772154317242437
53690,-0.18,2.77,9.31,-0.14,0.01,-0.03,3.27,-9.22,-87.15,9.71500900668651
53697,-0.17,2.73,9.32,-0.14,0.01,-0.03,3.49,-9.32,-87.71,9.713094254664679
53704,-0.14,2.73,9.32,-0.13,0.01,-0.03,4.09,-9.85,-88.04,9.712615507678661
53711,-0.13,2.76,9.33,-0.12,0.01,-0.03,3.8,-9.43,-88.28,9.730539553385517
53718,-0.11,2.82,9.34,-0.12,0.01,-0.02,3.17,-8.07,-83.66,9.757053858619415
53725,-0.09,2.86,9.33,-0.12,0.01,-0.02,2.91,-8.58,-88.35,9.758924121028917
53732,-0.11,2.94,9.29,-0.11,0.01,-0.01,3.45,-9.53,-88.42,9.744731910114306
53739,-0.1,2.97,9.27,-0.11,0.01,0.0,3.64,-9.49,-89.11,9.73466999954287
53746,-0.09,3.04,9.2,-0.1,0.01,0.01,3.67,-9.32,-89.18,9.689669757014425
53753,-0.09,3.09,9.18,-0.1,0.01,0.01,3.81,-8.96,-89.37,9.686516401679192
53760,-0.13,3.16,9.18,-0.08,0.01,0.02,3.8,-8.71,-85.5,9.709526250028885
53767,-0.15,3.18,9.21,-0.05,0.01,0.02,2.78,-7.85,-88.76,9.744690862207996
53774,-0.2,3.18,9.25,-0.03,0.01,0.02,3.81,-8.92,-88.6,9.783399204775403
53781,-0.22,3.21,9.23,-0.03,0.01,0.02,3.9,-9.12,-89.42,9.774732732919095
53788,-0.24,3.2,9.22,-0.02,0.0,0.0,4.31,-9.02,-89.02,9.762479193319697
53795,-0.25,3.2,9.19,-0.0,0.0,-0.01,4.22,-9.41,-88.1,9.734402909269782
53802,-0.21,3.17,9.19,0.02,-0.01,-0.02,3.86,-9.4,-88.02,9.72363615115251
53809,-0.15,3.18,9.19,0.02,-0.01,-0.02,3.84,-9.35,-89.1,9.725790456307394
53816,-0.08,3.32,9.26,0.05,-0.01,-0.02,3.03,-7.64,-84.33,9.837499682337986
53823,-0.03,3.39,9.32,0.07,-0.01,-0.02,2.7,-9.21,-88.25,9.917429102343005
53830,0.07,3.49,9.44,0.08,-0.01,-0.01,3.13,-9.34,-88.97,10.064720562439874
53837,0.11,3.52,9.47,0.08,-0.01,-0.01,3.19,-9.05,-88.92,10.103633009962309
53844,0.12,3.46,9.45,0.06,-0.0,0.0,2.79,-9.12,-88.97,10.064218797303642
53851,0.11,3.46,9.4,0.02,0.0,0.03,2.88,-8.68,-89.71,10.017170259110106
53858,0.03,3.33,9.29,-0.0,0.02,0.05,3.3,-8.23,-84.98,9.868834784309644
53865,-0.02,3.26,9.29,-0.0,0.02,0.05,2.35,-8.61,-89.14,9.845410098111708
53872,-0.18,3.15,9.29,-0.01,0.02,0.07,3.14,-8.61,-88.98,9.81116710692464
53879,-0.28,3.08,9.32,-0.0,0.03,0.09,3.46,-8.36,-88.25,9.819735230646497
53886,-0.39,3.0,9.37,-0.0,0.03,0.08,3.71,-8.78,-88.97,9.84626832866137
53893,-0.44,2.94,9.37,-0.0,0.03,0.08,3.81,-8.77,-88.25,9.830264492881154
53900,-0.45,2.85,9.35,-0.0,0.02,0.05,3.71,-9.03,-88.57,9.785065150524037
53907,-0.4,2.83,9.31,-0.0,0.01,0.01,3.41,-9.06,-84.87,9.73883976662518
53914,-0.3,2.86,9.27,0.0,-0.0,-0.04,2.88,-7.4,-84.35,9.705797236703432
53921,-0.26,2.93,9.25,0.0,-0.0,-0.04,4.11,-9.3,-87.72,9.70644116038417
53928,-0.12,3.09,9.3,0.01,-0.01,-0.07,4.05,-9.08,-88.29,9.800637734351781
53935,-0.08,3.14,9.33,0.02,-0.02,-0.08,3.98,-8.99,-88.18,9.844536555877072
53942,0.0,3.21,9.37,0.02,-0.01,-0.07,3.9,-8.99,-88.7,9.904594893280592
53949,0.03,3.19,9.36,0.02,-0.01,-0.07,3.83,-9.57,-88.56,9.888710734974504
53956,0.03,3.05,9.34,0.0,-0.01,-0.05,3.71,-8.9,-84.67,9.825426199407332
53963,0.0,2.98,9.34,-0.0,-0.0,-0.03,3.16,-8.77,-88.91,9.803876784211436
53970,-0.14,2.96,9.2,0.01,0.0,0.0,3.67,-8.8,-88.63,9.665464293038383
53977,-0.14,2.82,9.19,0.01,0.0,0.0,3.55,-8.52,-89.54,9.613953401176854
53984,-0.22,2.62,9.23,0.01,0.0,0.02,3.9,-8.49,-89.33,9.597171458299576
53991,-0.36,2.65,9.24,0.04,0.01,0.01,4.02,-8.4,-89.36,9.619235936393286
53998,-0.49,2.64,9.31,0.06,0.0,-0.01,4.02,-8.83,-88.92,9.689468509675853
54005,-0.49,2.6,9.32,0.06,0.0,-0.01,3.96,-8.96,-84.71,9.68826609874027
54012,-0.35,2.57,9.33,0.08,-0.01,-0.03,3.26,-7.38,-87.43,9.683816396442056
54019,-0.29,2.65,9.28,0.1,-0.02,-0.06,4.05,-9.05,-88.45,9.655309420210209
54026,-0.19,2.84,9.26,0.13,-0.03,-0.09,4.0,-9.21,-88.63,9.687584838338191
54033,-0.14,2.96,9.24,0.13,-0.03,-0.09,4.12,-9.05,-88.34,9.703545743695962
54040,-0.15,3.15,9.24,0.15,-0.03,-0.09,3.89,-9.34,-88.1,9.763329350175583
54047,-0.13,3.25,9.25,0.17,-0.03,-0.06,3.54,-9.19,-88.72,9.8051976012725
54054,-0.07,3.38,9.26,0.18,-0.03,-0.04,3.65,-9.57,-89.2,9.857834447788216
54061,-0.06,3.47,9.24,0.18,-0.03,-0.04,2.94,-7.86,-84.61,9.870263421003514
54068,-0.02,3.61,9.23,0.18,-0.03,-0.04,3.19,-9.73,-89.36,9.910872817264886
54075,-0.02,3.68,9.23,0.18,-0.02,-0.04,3.22,-9.34,-89.83,9.936583920040126
54082,-0.03,3.73,9.24,0.17,-0.02,-0.03,3.42,-9.38,-89.33,9.96450701239153
54089,-0.03,3.73,9.25,0.17,-0.02,-0.03,3.42,-9.41,-89.4,9.973780627224563
54096,-0.09,3.74,9.26,0.17,-0.02,-0.01,3.45,-9.31,-89.33,9.987156752549746
54103,-0.08,3.73,9.26,0.16,-0.01,-0.01,3.39,-8.56,-85.63,9.983331107400977
54110,-0.12,3.72,9.26,0.15,-0.01,-0.01,2.53,-8.26,-89.07,9.98
54117,-0.15,3.69,9.26,0.15,-0.01,-0.01,3.61,-9.91,-88.32,9.969262761107261
54124,-0.16,3.63,9.25,0.14,-0.01,-0.01,3.62,-10.0,-89.05,9.938058160425506
54131,-0.15,3.58,9.24,0.13,-0.01,-0.02,3.73,-10.11,-87.91,9.910423805266856
54138,-0.16,3.49,9.22,0.13,-0.02,-0.02,3.57,-10.23,-88.48,9.85972109138996
54145,-0.16,3.44,9.2,0.13,-0.02,-0.02,3.67,-10.1,-88.25,9.823400633181972
54152,-0.13,3.33,9.19,0.13,-0.02,-0.03,3.41,-10.61,-86.64,9.775576709330247
54159,-0.11,3.3,9.18,0.13,-0.02,-0.04,3.03,-8.54,-85.44,9.755741899004914
54166,-0.09,3.22,9.17,0.14,-0.02,-0.04,3.46,-10.63,-88.97,9.71933125271487
54173,-0.08,3.24,9.17,0.14,-0.02,-0.04,3.27,-10.54,-88.69,9.72588813425283
54180,-0.06,3.16,9.15,0.15,-0.02,-0.03,3.29,-10.67,-89.54,9.680480359982143
54187,-0.05,3.16,9.13,0.17,-0.02,-0.02,2.98,-10.76,-89.18,9.661521619289584
54194,-0.05,3.13,9.07,0.18,-0.02,-0.01,3.11,-10.2,-89.04,9.595014330369706
54201,-0.06,3.13,9.07,0.18,-0.02,-0.01,3.14,-8.55,-84.61,9.5950716516345
