timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
66990,-1.67,-6.03,6.82,0.84,-0.1,-1.02,11.18,30.31,-67.45,9.25538762019182
66997,-1.61,-6.23,6.65,0.8,-0.09,-1.02,10.58,30.88,-67.68,9.2535128464816
67004,-1.61,-6.32,6.56,0.76,-0.07,-1.0,10.39,30.31,-67.93,9.25030269774995
67011,-1.54,-6.5,6.3,0.76,-0.06,-0.97,9.87,30.18,-69.45,9.182134828023383
67018,-1.49,-6.55,6.22,0.76,-0.06,-0.97,9.72,30.52,-68.97,9.154834788241676
67025,-1.44,-6.65,6.07,0.78,-0.06,-0.93,9.3,31.98,-64.45,9.11816867578134
67032,-1.41,-6.67,5.99,0.81,-0.06,-0.88,8.9,30.68,-70.11,9.075081266853758
67039,-1.38,-6.64,5.87,0.85,-0.07,-0.84,9.25,30.44,-69.8,8.96944256907864
67046,-1.4,-6.62,5.8,0.85,-0.07,-0.84,9.34,29.96,-69.82,8.912036804232802
67053,-1.46,-6.64,5.62,0.87,-0.07,-0.81,9.03,29.7,-70.64,8.820748267579118
67060,-1.53,-6.69,5.54,0.89,-0.08,-0.79,8.9,29.42,-70.67,8.819784577868102
67067,-1.6,-6.79,5.38,0.93,-0.1,-0.77,8.64,29.82,-70.46,8.809568661404485
67074,-1.56,-6.78,5.32,0.93,-0.1,-0.77,8.35,29.16,-66.84,8.75810481782446
67081,-1.46,-6.72,5.37,1.0,-0.13,-0.76,7.28,30.36,-69.98,8.725073065596643
67088,-1.38,-6.65,5.44,1.11,-0.16,-0.76,7.59,28.22,-71.53,8.701752697014552
67095,-1.15,-6.47,5.67,1.21,-0.19,-0.76,7.7,28.4,-71.91,8.679418183265511
67102,-1.01,-6.33,5.76,1.21,-0.19,-0.76,7.42,28.16,-72.24,8.617807145672268
67109,-0.81,-6.03,6.03,1.31,-0.22,-0.76,7.44,28.27,-72.92,8.566090123270945
67116,-0.71,-5.83,6.22,1.39,-0.23,-0.78,7.0,27.64,-74.09,8.554612790769667
67123,-0.51,-5.44,6.66,1.46,-0.24,-0.8,6.94,29.64,-70.3,8.614481992551845
67130,-0.5,-5.19,6.94,1.46,-0.24,-0.8,6.46,27.73,-74.92,8.680420496727104
67137,-0.4,-4.78,7.48,1.5,-0.24,-0.8,6.56,27.42,-75.5,8.885876433982189
67144,-0.37,-4.64,7.73,1.51,-0.25,-0.79,6.58,26.7,-75.84,9.023269917275
67151,-0.3,-4.29,8.08,1.47,-0.25,-0.75,6.88,26.94,-75.86,9.153168850185164
67158,-0.26,-4.22,8.2,1.47,-0.25,-0.75,6.01,26.31,-76.0,9.225833295697466
67165,-0.21,-4.07,8.33,1.41,-0.26,-0.7,6.23,25.59,-76.35,9.273505270392636
67172,-0.2,-4.03,8.32,1.36,-0.26,-0.65,5.9,26.25,-71.91,9.246799446294919
67179,-0.1,-3.99,8.37,1.32,-0.27,-0.59,5.13,26.53,-76.95,9.272917555979886
67186,-0.04,-3.97,8.4,1.32,-0.27,-0.59,5.79,24.54,-76.91,9.290990259385703
67193,0.01,-3.95,8.44,1.29,-0.28,-0.55,5.44,24.7,-77.51,9.318594314594879
67200,-0.0,-3.97,8.5,1.27,-0.28,-0.53,5.2,24.54,-77.86,9.381412473609718
67207,0.03,-4.06,8.57,1.23,-0.28,-0.53,5.13,24.41,-77.93,9.483111303786327
67214,0.02,-4.07,8.62,1.23,-0.28,-0.53,4.71,23.66,-78.82,9.532559991943403
67221,0.08,-4.2,8.74,1.18,-0.28,-0.56,4.4,23.56,-77.87,9.697112972426382
67228,0.05,-4.28,8.84,1.13,-0.27,-0.58,3.74,25.17,-81.12,9.821736099081464
67235,0.13,-4.44,8.95,1.09,-0.26,-0.59,4.11,22.76,-79.77,9.991646510961044
67242,0.17,-4.54,9.02,1.09,-0.26,-0.59,3.54,23.0,-80.58,10.099549494903226
67249,0.23,-4.69,9.12,1.06,-0.26,-0.58,3.68,22.96,-80.53,10.257845777744954
67256,0.27,-4.76,9.14,1.05,-0.25,-0.56,3.84,22.39,-81.39,10.308739011149715
67263,0.36,-4.81,9.16,1.07,-0.25,-0.52,3.71,22.35,-81.35,10.35235721949354
67270,0.39,-4.83,9.15,1.07,-0.25,-0.52,2.92,23.12,-76.05,10.353912304052031
67277,0.42,-4.77,9.07,1.1,-0.26,-0.47,3.35,20.84,-81.35,10.256422378197966
67284,0.44,-4.71,9.01,1.15,-0.26,-0.42,3.49,20.55,-81.42,10.176335293218282
67291,0.4,-4.62,8.93,1.19,-0.27,-0.39,3.1,20.32,-81.53,10.062271115409285
67298,0.42,-4.51,8.89,1.19,-0.27,-0.39,3.26,20.52,-81.98,9.977404472105961
67305,0.49,-4.26,8.9,1.25,-0.27,-0.37,2.79,19.67,-82.81,9.879154822149514
67312,0.52,-4.07,8.91,1.3,-0.26,-0.37,3.22,19.69,-82.83,9.809352679968235
67319,0.59,-3.63,8.96,1.33,-0.25,-0.38,2.97,19.44,-79.26,9.685380735933927
67326,0.57,-3.44,9.01,1.33,-0.25,-0.38,2.29,20.56,-82.86,9.66119040284374
67333,0.61,-2.96,9.15,1.35,-0.24,-0.37,2.69,18.78,-84.54,9.636192194015228
67340,0.63,-2.76,9.23,1.36,-0.23,-0.34,2.06,18.31,-84.48,9.654397961550995
67347,0.66,-2.38,9.33,1.34,-0.22,-0.31,2.12,18.05,-85.15,9.65136777871406
67354,0.68,-2.19,9.36,1.34,-0.22,-0.31,2.02,17.6,-85.9,9.636809638049305
67361,0.69,-1.97,9.33,1.3,-0.22,-0.27,1.89,17.82,-85.78,9.560643283796336
67368,0.66,-1.79,9.37,1.25,-0.2,-0.23,1.1,18.88,-81.16,9.562248689508133
67375,0.56,-1.71,9.39,1.19,-0.19,-0.19,1.91,16.46,-85.49,9.560847242791823
67382,0.48,-1.7,9.41,1.19,-0.19,-0.19,1.87,16.02,-85.91,9.574366819795449
67389,0.39,-1.74,9.43,1.13,-0.18,-0.17,1.78,16.27,-85.68,9.597114149576424
67396,0.34,-1.75,9.45,1.09,-0.17,-0.17,1.75,15.27,-85.25,9.616683419973851
67403,0.3,-1.76,9.51,1.06,-0.16,-0.18,2.03,15.02,-85.74,9.67614075962106
67410,0.34,-1.74,9.54,1.06,-0.16,-0.18,1.71,14.43,-85.59,9.703339631281592
67417,0.56,-1.72,9.61,1.03,-0.16,-0.21,1.52,15.38,-81.61,9.778757589796363
67424,0.75,-1.73,9.63,1.01,-0.16,-0.25,0.96,15.3,-86.13,9.812864005987244
67431,1.19,-1.79,9.63,0.97,-0.15,-0.28,2.0,13.29,-86.63,9.866970152990229
67438,1.41,-1.72,9.64,0.97,-0.15,-0.28,1.8,13.88,-86.58,9.893235062405017
67445,1.79,-1.65,9.7,0.95,-0.14,-0.3,1.58,13.12,-87.31,10.000829965557857
67452,1.94,-1.58,9.67,0.94,-0.11,-0.29,1.27,13.14,-88.54,9.988438316373585
67459,2.07,-1.41,9.68,0.93,-0.08,-0.23,1.29,13.04,-86.42,9.998769924345694
67466,2.07,-1.37,9.67,0.93,-0.08,-0.23,0.54,14.59,-86.36,9.983521422824714
67473,1.86,-1.21,9.67,0.92,-0.04,-0.14,1.24,12.77,-88.86,9.921320476630115
67480,1.72,-1.15,9.69,0.92,-0.0,-0.02,1.53,12.69,-89.14,9.908430753656202
67487,1.37,-1.15,9.69,0.91,0.02,0.1,1.14,11.97,-89.07,9.85370488699555
67494,1.17,-1.13,9.68,0.91,0.02,0.1,1.4,11.47,-89.61,9.815711894712477
67501,0.87,-1.17,9.62,0.92,0.03,0.19,1.36,11.15,-88.92,9.72986125286481
67508,0.75,-1.12,9.62,0.94,0.04,0.25,1.39,10.58,-88.86,9.713974469803798
67515,0.59,-0.95,9.68,0.94,0.04,0.27,1.07,11.36,-83.0,9.744382997399066
67522,0.56,-0.8,9.71,0.97,0.04,0.27,0.82,9.85,-88.42,9.75898047953781
67529,0.55,-0.44,9.85,0.99,0.03,0.27,1.29,9.0,-89.1,9.875150631762535
67536,0.55,-0.27,9.91,1.01,0.03,0.26,1.46,9.09,-89.1,9.928922398729885
67543,0.58,0.03,10.08,1.01,0.02,0.24,1.72,9.02,-89.39,10.096717288307126
67550,0.58,0.14,10.15,0.99,0.02,0.24,1.65,8.58,-89.52,10.167521821958386
67557,0.53,0.39,10.25,0.95,0.03,0.22,1.48,8.24,-89.58,10.271100233178528
67564,0.46,0.41,10.25,0.9,0.04,0.2,1.49,7.8,-89.45,10.268505246626697
67571,0.25,0.68,10.33,0.9,0.06,0.18,1.72,7.16,-90.57,10.355375415695947
67578,0.11,0.7,10.34,0.85,0.06,0.18,1.68,7.41,-90.76,10.36425105832544
67585,-0.09,0.77,10.3,0.8,0.06,0.16,2.05,7.53,-90.35,10.329133555143917
67592,-0.2,0.73,10.26,0.74,0.07,0.12,2.08,7.22,-90.0,10.287881220154128
67599,-0.34,0.7,10.2,0.74,0.06,0.07,1.9,7.02,-90.51,10.229643200033909
67606,-0.39,0.68,10.15,0.68,0.06,0.07,2.16,6.81,-90.59,10.180225930695253
67613,-0.41,0.68,10.04,0.64,0.05,-0.0,1.14,8.56,-88.56,10.07135045562411
67620,-0.39,0.65,9.99,0.61,0.03,-0.08,2.15,6.28,-89.78,10.018717482791898
67627,-0.31,0.58,9.9,0.61,0.01,-0.14,1.91,5.9,-90.38,9.921819389607936
67634,-0.23,0.53,9.87,0.6,0.01,-0.14,2.48,5.92,-89.65,9.886895367100836
67641,-0.07,0.51,9.94,0.6,-0.01,-0.2,2.32,5.66,-90.16,9.953321053799078
67648,0.02,0.52,9.98,0.62,-0.03,-0.23,2.5,5.71,-90.24,9.993557924983474
67655,0.18,0.52,10.05,0.62,-0.05,-0.25,1.8,5.45,-90.81,10.0650534027396
67662,0.25,0.53,10.08,0.62,-0.05,-0.25,1.68,6.17,-86.67,10.097019362168224
67669,0.38,0.55,10.04,0.61,-0.06,-0.25,0.8,6.68,-87.42,10.062231362873742
67676,0.43,0.56,10.0,0.61,-0.07,-0.23,1.86,5.0,-91.16,10.024894014402348
67683,0.57,0.64,9.97,0.61,-0.07,-0.2,1.7,4.53,-91.22,10.006767709905132
67690,0.62,0.71,9.97,0.61,-0.07,-0.2,2.15,4.47,-91.82,10.014459546076363
67697,0.72,0.94,10.0,0.63,-0.07,-0.16,1.84,4.63,-91.71,10.069856006914895
67704,0.74,1.07,10.01,0.65,-0.06,-0.12,2.19,4.6,-90.34,10.094186445672579
67711,0.85,1.24,10.07,0.65,-0.05,-0.08,1.3,5.7,-88.42,10.18160105287965
67718,0.84,1.31,10.09,0.64,-0.05,-0.08,2.29,3.99,-91.7,10.209299682152542
67725,0.9,1.42,10.1,0.63,-0.04,-0.05,1.97,3.68,-91.44,10.238964791423008
67732,0.89,1.48,10.1,0.62,-0.02,-0.02,2.09,3.14,-90.98,10.246584796896963
67739,0.8,1.6,10.15,0.62,-0.0,0.01,2.18,2.84,-90.92,10.306430031781131
67746,0.76,1.63,10.19,0.62,-0.0,0.01,1.71,2.62,-90.09,10.347492449864362
67753,0.63,1.75,10.31,0.63,0.02,0.05,2.53,2.62,-90.89,10.476425917267779
67760,0.5,1.81,10.39,0.62,0.03,0.1,2.44,4.02,-86.1,10.558323730592845
67767,0.31,1.9,10.51,0.62,0.05,0.14,1.91,2.19,-91.07,10.684858445482561
67774,0.22,1.88,10.54,0.59,0.05,0.14,1.43,1.67,-90.78,10.708613355612387
67781,0.07,1.79,10.51,0.54,0.05,0.15,1.84,1.46,-90.6,10.661571178770979
67788,0.01,1.73,10.47,0.48,0.05,0.15,1.51,1.52,-91.77,10.611969656948705
67795,-0.15,1.65,10.34,0.48,0.04,0.11,1.87,1.01,-92.15,10.47189572140594
67802,-0.16,1.62,10.24,0.43,0.04,0.11,1.75,1.05,-88.67,10.368587174731184
67809,-0.21,1.57,10.12,0.4,0.04,0.07,1.24,2.75,-91.73,10.243212386746649
67816,-0.23,1.58,10.06,0.37,0.02,0.02,2.31,0.95,-91.19,10.185916748138089
67823,-0.18,1.59,9.98,0.37,0.02,-0.03,2.19,0.51,-91.8,10.107467536430677
67830,-0.13,1.57,9.95,0.35,0.01,-0.03,2.24,0.82,-91.64,10.073941631754673
67837,-0.02,1.52,9.95,0.32,0.0,-0.08,2.12,0.51,-90.92,10.065450809576289
67844,0.01,1.51,9.96,0.3,-0.0,-0.13,1.7,0.47,-90.98,10.073817548476844
67851,0.08,1.53,9.96,0.3,-0.0,-0.17,2.15,-0.15,-91.42,10.07714741382699
67858,0.1,1.53,9.97,0.28,-0.01,-0.17,1.52,1.15,-86.69,10.087209723208892
67865,0.19,1.49,9.97,0.24,-0.02,-0.2,1.99,-0.07,-91.14,10.08251456730909
67872,0.23,1.46,9.96,0.2,-0.03,-0.22,2.28,0.04,-91.33,10.06906649099111
67879,0.36,1.35,9.94,0.2,-0.03,-0.23,2.29,-0.23,-92.02,10.037713883150884
67886,0.42,1.29,9.9,0.15,-0.04,-0.23,2.25,0.16,-92.18,9.992522204128445
67893,0.51,1.18,9.83,0.1,-0.05,-0.23,2.06,-0.12,-92.59,9.913697594742338
67900,0.55,1.12,9.76,0.06,-0.05,-0.23,2.02,1.11,-87.8,9.839435959444016
67907,0.54,1.0,9.61,0.06,-0.05,-0.22,1.11,0.75,-92.52,9.67696750020377
67914,0.55,0.94,9.52,0.04,-0.04,-0.22,2.16,0.42,-92.69,9.582092673315156
67921,0.54,0.81,9.39,0.02,-0.04,-0.21,2.27,0.5,-92.84,9.44032838411885
67928,0.53,0.76,9.36,0.03,-0.04,-0.19,2.31,0.03,-92.69,9.405748242431327
67935,0.56,0.72,9.37,0.03,-0.04,-0.18,2.12,0.57,-92.94,9.414292326032795
67942,0.57,0.68,9.43,0.06,-0.04,-0.18,2.22,0.22,-92.09,9.471652442947851
67949,0.6,0.7,9.57,0.09,-0.04,-0.16,2.22,0.15,-91.08,9.614307047312355
67956,0.61,0.68,9.66,0.11,-0.05,-0.15,1.43,2.12,-87.69,9.703097443600162
67963,0.63,0.69,9.86,0.11,-0.05,-0.13,2.12,0.19,-91.33,9.904170838591183
67970,0.64,0.68,9.95,0.12,-0.05,-0.13,2.09,-0.01,-91.36,9.99372302998237
67977,0.65,0.67,10.06,0.12,-0.04,-0.12,1.86,0.15,-91.2,10.103217309352502
67984,0.64,0.69,10.12,0.12,-0.04,-0.12,1.8,-0.18,-91.76,10.163665677303637
67991,0.64,0.73,10.1,0.12,-0.04,-0.12,1.65,0.03,-91.36,10.146551138194692
67998,0.61,0.73,10.06,0.1,-0.04,-0.12,1.94,0.0,-91.51,10.104880009183683
68005,0.56,0.72,9.99,0.09,-0.03,-0.12,1.84,1.67,-87.04,10.031555213425284
68012,0.51,0.73,9.92,0.08,-0.03,-0.12,1.3,0.22,-92.84,9.959889557620608
68019,0.4,0.75,9.85,0.08,-0.03,-0.11,1.49,-0.1,-92.74,9.886607102540284
68026,0.41,0.74,9.81,0.1,-0.02,-0.11,1.71,-0.29,-93.6,9.84641051348155
68033,0.33,0.74,9.82,0.11,-0.02,-0.11,1.49,0.48,-93.42,9.853369981889445
68040,0.32,0.75,9.85,0.13,-0.03,-0.13,1.7,0.42,-92.18,9.883693641549195
68047,0.32,0.75,9.94,0.13,-0.03,-0.15,1.52,0.01,-88.79,9.973389594315465
68054,0.33,0.77,9.97,0.14,-0.03,-0.15,1.29,1.2,-91.35,10.00513368226532
68061,0.38,0.82,10.02,0.15,-0.04,-0.19,1.71,-0.79,-91.82,10.060675921626737
68068,0.38,0.86,10.03,0.15,-0.04,-0.22,1.71,-0.67,-91.38,10.07397141151393
68075,0.42,0.92,10.01,0.15,-0.04,-0.23,1.81,-0.77,-91.45,10.060959198804058
68082,0.46,0.93,10.01,0.15,-0.04,-0.23,1.97,-0.44,-91.3,10.063627576574959
68089,0.51,0.94,9.97,0.14,-0.04,-0.23,1.72,-0.31,-92.18,10.027193026964227
68096,0.56,0.94,9.94,0.14,-0.04,-0.22,1.93,-0.83,-91.79,10.00003999992
68103,0.6,0.96,9.91,0.14,-0.04,-0.19,0.39,0.69,-86.83,9.974452365919644
68110,0.65,1.01,9.9,0.14,-0.04,-0.19,1.64,-1.14,-92.58,9.972592441286269
68117,0.69,1.06,9.86,0.14,-0.03,-0.16,1.64,-0.61,-92.71,9.9407897070605
68124,0.72,1.09,9.86,0.14,-0.03,-0.14,1.27,-1.1,-91.99,9.946160063059512
68131,0.76,1.1,9.86,0.14,-0.03,-0.14,1.77,-0.6,-92.5,9.950236178101502
68138,0.79,1.13,9.87,0.14,-0.02,-0.12,2.06,-0.69,-92.3,9.965836643252787
68145,0.77,1.22,9.87,0.14,-0.01,-0.1,2.02,-0.04,-88.22,9.97487844537466
68152,0.74,1.26,9.88,0.14,-0.0,-0.08,0.67,-0.03,-92.06,9.987472152652042
68159,0.71,1.38,9.87,0.14,-0.0,-0.08,1.97,-0.89,-92.34,9.99126618602467
68166,0.7,1.39,9.89,0.14,0.0,-0.05,1.9,-1.51,-91.44,10.011703151811885
68173,0.61,1.44,9.92,0.14,0.01,-0.02,2.27,-0.8,-91.23,10.042514625331647
68180,0.58,1.47,9.92,0.13,0.02,-0.0,1.93,-1.42,-90.43,10.045083374467332
68187,0.49,1.51,9.93,0.13,0.02,-0.0,1.89,-1.52,-90.88,10.056097652668257
68194,0.45,1.53,9.93,0.12,0.02,0.01,1.94,-1.4,-89.3,10.057251115488764
68201,0.38,1.53,9.87,0.11,0.03,0.0,1.55,0.61,-88.12,9.995108803809991
68208,0.38,1.54,9.84,0.09,0.02,-0.02,2.15,-1.71,-91.55,9.967025634561196
68215,0.36,1.46,9.71,0.09,0.02,-0.02,2.19,-1.42,-91.65,9.825746790956911
68222,0.38,1.43,9.62,0.07,0.02,-0.05,1.97,-1.52,-91.99,9.733123856193343
68229,0.47,1.38,9.48,0.06,0.01,-0.1,1.86,-2.0,-91.19,9.591438891011087
68236,0.47,1.36,9.41,0.06,-0.0,-0.15,1.89,-1.24,-92.46,9.519380231926867
68243,0.58,1.36,9.35,0.06,-0.0,-0.15,2.1,0.13,-87.39,9.46617663050928
68250,0.64,1.41,9.37,0.07,-0.01,-0.19,1.56,-1.04,-92.14,9.497083762924278
68257,0.76,1.47,9.48,0.09,-0.02,-0.22,2.28,-1.08,-92.02,9.623351806932968
68264,0.86,1.53,9.53,0.11,-0.03,-0.23,2.06,-1.33,-91.55,9.690273473953146
68271,0.89,1.68,9.7,0.11,-0.03,-0.23,1.84,-1.27,-91.57,9.884558664907605
68278,0.91,1.71,9.78,0.11,-0.02,-0.21,2.16,-1.81,-91.89,9.96998495485324
68285,0.93,1.75,9.91,0.1,-0.02,-0.18,1.77,-1.83,-91.33,10.106210961581992
68292,0.91,1.74,9.95,0.07,-0.01,-0.13,2.0,-1.93,-87.59,10.141903174453994
68299,0.89,1.69,9.97,0.07,-0.01,-0.13,1.14,-0.41,-89.64,10.151310260257048
68306,0.86,1.66,9.98,0.04,0.0,-0.08,2.05,-1.96,-91.7,10.153600346675065
68313,0.82,1.59,9.94,0.02,0.01,-0.02,1.89,-2.21,-91.67,10.099707916568676
68320,0.78,1.58,9.93,0.0,0.03,0.02,1.91,-1.89,-91.39,10.085122706244084
68327,0.68,1.53,9.92,0.0,0.03,0.02,1.87,-1.72,-92.4,10.060303176346128
68334,0.63,1.52,9.92,-0.01,0.04,0.05,1.64,-2.0,-91.76,10.05553081642138
68341,0.48,1.52,10.0,-0.01,0.05,0.07,1.21,-1.59,-88.48,10.12624313356143
68348,0.45,1.51,10.02,-0.02,0.05,0.07,1.81,-1.91,-91.92,10.143125750970457
68355,0.37,1.48,10.09,-0.02,0.05,0.07,1.74,-1.36,-92.27,10.204675399051162
68362,0.36,1.5,10.13,-0.03,0.05,0.05,1.72,-1.14,-92.2,10.246779982023622
68369,0.36,1.49,10.19,-0.05,0.04,0.01,2.1,-1.13,-92.59,10.30464943605555
68376,0.35,1.52,10.19,-0.06,0.04,-0.04,1.8,-1.39,-92.3,10.30868565822045
68383,0.44,1.53,10.16,-0.06,0.04,-0.04,1.87,-1.36,-92.21,10.283972967681313
68390,0.48,1.54,10.13,-0.08,0.03,-0.08,1.77,-0.57,-87.49,10.257626431099936
68397,0.57,1.55,10.06,-0.09,0.03,-0.11,1.17,-0.07,-91.8,10.194655462545068
68404,0.64,1.56,10.02,-0.09,0.03,-0.11,2.24,-1.91,-91.68,10.160885788158431
68411,0.74,1.51,9.91,-0.09,0.03,-0.11,2.09,-1.72,-91.77,10.051656579887714
68418,0.78,1.5,9.84,-0.09,0.04,-0.09,2.35,-1.48,-91.89,9.984187498239404
68425,0.83,1.46,9.77,-0.09,0.05,-0.05,2.31,-1.89,-91.32,9.913294104383263
68432,0.83,1.44,9.73,-0.08,0.06,-0.0,1.99,-1.56,-91.44,9.87093713889416
68439,0.79,1.37,9.72,-0.08,0.06,-0.0,2.25,-1.67,-90.11,9.84781193971534
68446,0.72,1.35,9.77,-0.07,0.07,0.04,1.26,0.5,-88.26,9.889074779775912
68453,0.58,1.35,9.85,-0.06,0.09,0.08,2.19,-1.58,-91.54,9.958985892147854
68460,0.51,1.35,9.91,-0.06,0.1,0.11,2.03,-0.66,-91.83,10.014524452014683
68467,0.35,1.35,10.05,-0.06,0.1,0.11,2.25,-1.17,-91.45,10.14630474606396
68474,0.33,1.32,10.08,-0.06,0.1,0.11,1.87,-1.1,-91.9,10.171415830650126
68481,0.24,1.35,10.15,-0.08,0.09,0.1,1.68,-1.04,-92.21,10.242197029934545
68488,0.23,1.32,10.13,-0.1,0.09,0.08,2.09,1.75,-87.34,10.218228809338731
68495,0.18,1.33,10.08,-0.1,0.09,0.08,1.58,-0.67,-91.7,10.168957665365708
68502,0.16,1.29,10.02,-0.12,0.08,0.05,2.5,-0.94,-91.86,10.103964568425603
68509,0.17,1.21,9.88,-0.14,0.08,0.02,2.59,-0.82,-91.04,9.955269961181365
68516,0.17,1.18,9.83,-0.15,0.07,-0.01,2.37,-0.89,-90.16,9.902030094884584
68523,0.18,1.11,9.75,-0.15,0.07,-0.01,2.56,-0.92,-90.6,9.814631934005472
68530,0.2,1.1,9.69,-0.15,0.07,-0.02,2.79,-0.79,-89.77,9.754286237342022
68537,0.19,1.1,9.63,-0.14,0.06,-0.02,2.62,-0.64,-87.36,9.694482967131359
68544,0.18,1.04,9.64,-0.13,0.06,-0.02,1.72,0.85,-89.8,9.697607952479828
68551,0.19,0.99,9.65,-0.13,0.06,-0.02,2.66,-0.6,-91.29,9.70250998453493
68558,0.15,0.95,9.65,-0.12,0.06,-0.01,2.18,-0.91,-92.08,9.697809030910022
68565,0.14,0.89,9.65,-0.12,0.06,-0.0,2.51,-0.79,-91.98,9.691965744883749
68572,0.1,0.82,9.65,-0.11,0.06,0.0,2.54,-0.53,-92.25,9.685292974401962
68579,0.07,0.73,9.68,-0.11,0.06,0.0,2.53,-0.13,-92.55,9.707739180674356
68586,0.06,0.66,9.67,-0.11,0.06,0.0,1.37,0.99,-87.27,9.692682807148906
68593,0.05,0.61,9.7,-0.11,0.06,0.01,2.32,0.09,-91.64,9.719290097532843
68600,0.04,0.57,9.7,-0.09,0.06,0.0,2.47,0.54,-91.82,9.7168153219046
68607,0.06,0.52,9.76,-0.09,0.06,0.0,2.35,-0.38,-91.77,9.774026805774579
68614,0.08,0.52,9.75,-0.08,0.06,0.0,2.44,-0.38,-91.67,9.764184553765869
68621,0.08,0.53,9.79,-0.07,0.06,0.0,2.28,-0.31,-90.88,9.804662156341747
68628,0.09,0.54,9.8,-0.06,0.06,0.01,2.57,-0.6,-90.69,9.815278905869157
68635,0.08,0.55,9.85,-0.06,0.06,0.01,2.73,-0.45,-86.35,9.865667742226067
68642,0.07,0.56,9.85,-0.05,0.06,0.02,2.08,0.6,-91.04,9.866154265974155
68649,0.04,0.6,9.88,-0.05,0.07,0.05,2.78,-0.82,-91.45,9.898282679333825
68656,0.02,0.61,9.89,-0.05,0.07,0.07,2.88,-0.48,-91.48,9.908814258023007
68663,-0.02,0.63,9.88,-0.05,0.07,0.07,2.57,-0.56,-91.16,9.900085858213554
68670,-0.09,0.65,9.89,-0.05,0.07,0.1,2.51,-0.95,-91.63,9.911745557670455
68677,-0.15,0.71,9.9,-0.05,0.07,0.11,2.31,-1.24,-90.85,9.926560330749016
68684,-0.27,0.73,9.88,-0.04,0.06,0.12,1.62,1.11,-87.59,9.910610475646797
68691,-0.31,0.77,9.83,-0.04,0.06,0.12,2.18,-0.48,-92.22,9.864983527609157
68698,-0.38,0.75,9.81,-0.04,0.05,0.11,2.22,-0.04,-92.43,9.84596363998974
68705,-0.42,0.75,9.75,-0.05,0.04,0.08,2.56,-0.39,-92.12,9.787818960320017
68712,-0.44,0.76,9.74,-0.04,0.02,0.04,2.54,-0.16,-91.19,9.779509190138327
68719,-0.45,0.77,9.73,-0.04,0.02,0.04,2.27,-0.34,-91.68,9.770788095133371
68726,-0.43,0.81,9.73,-0.04,0.01,0.01,2.34,-0.61,-91.0,9.773121302838721
68733,-0.44,0.88,9.78,-0.03,-0.01,-0.03,2.7,1.46,-87.11,9.829364170687745
68740,-0.42,0.91,9.84,-0.02,-0.02,-0.06,2.0,-0.48,-91.39,9.890909968248623
68747,-0.41,1.0,9.94,-0.02,-0.02,-0.06,2.5,-0.26,-91.49,9.998584899874581
68754,-0.39,0.99,9.96,-0.02,-0.03,-0.08,2.44,-0.18,-91.07,10.016676095392125
68761,-0.37,0.99,10.05,-0.02,-0.04,-0.1,2.34,-0.61,-90.91,10.105419338157127
68768,-0.33,0.94,10.05,-0.03,-0.05,-0.12,2.48,-0.5,-91.76,10.09925739844272
68775,-0.28,0.9,10.03,-0.03,-0.05,-0.12,2.56,-0.31,-91.27,10.074189793725349
68782,-0.23,0.85,10.02,-0.04,-0.06,-0.14,2.94,0.04,-88.45,10.058618195358644
68789,-0.2,0.85,9.99,-0.04,-0.06,-0.16,2.22,2.08,-91.95,10.0280905460611
68796,-0.16,0.83,10.0,-0.04,-0.07,-0.18,2.34,0.03,-92.53,10.035661413180499
68803,-0.15,0.81,9.99,-0.04,-0.07,-0.18,2.34,0.64,-92.4,10.023906424144233
68810,-0.1,0.84,9.99,-0.03,-0.07,-0.18,2.51,0.64,-91.86,10.025751842131342
68817,-0.05,0.85,10.02,-0.02,-0.08,-0.18,2.22,0.38,-92.02,10.056112568980122
68824,0.05,0.89,10.05,-0.02,-0.08,-0.18,2.35,0.57,-91.35,10.089454891122712
68831,0.1,0.93,10.03,-0.02,-0.08,-0.18,1.55,1.68,-86.9,10.073519742374062
68838,0.24,0.96,10.02,-0.02,-0.09,-0.19,2.18,0.48,-91.58,10.068743715081837
68845,0.33,0.96,9.91,-0.04,-0.1,-0.2,2.35,0.0,-91.57,9.96185725655613
68852,0.44,0.93,9.85,-0.05,-0.09,-0.21,2.65,0.09,-91.52,9.903585209407751
68859,0.51,0.92,9.77,-0.05,-0.09,-0.21,2.44,-0.2,-91.23,9.826464267476883
68866,0.57,0.86,9.76,-0.05,-0.08,-0.21,2.21,0.18,-91.14,9.814382303538007
68873,0.56,0.9,9.77,-0.03,-0.07,-0.2,2.27,-0.03,-91.1,9.827334328290657
68880,0.53,0.94,9.81,-0.0,-0.05,-0.17,1.96,0.16,-86.01,9.869174230907063
68887,0.5,0.99,9.96,-0.0,-0.05,-0.17,1.7,1.53,-91.67,10.021561754537064
68894,0.47,1.04,10.03,0.02,-0.04,-0.12,1.99,-0.41,-92.22,10.09472139288648
68901,0.46,1.05,10.14,0.03,-0.04,-0.06,1.84,-0.01,-92.31,10.204592103558085
68908,0.43,1.04,10.16,0.02,-0.04,0.0,1.36,0.35,-91.93,10.222137741196798
