timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43015,1.27,-0.64,9.64,-0.22,-0.08,-0.17,-9.82,-57.04,-49.14,9.744336816838794
43022,1.35,-0.57,9.68,-0.17,-0.07,-0.14,-10.16,-56.72,-49.08,9.790291109052887
43029,1.38,-0.53,9.71,-0.12,-0.05,-0.1,-9.82,-56.65,-49.58,9.821883729712953
43036,1.4,-0.48,9.79,-0.08,-0.04,-0.06,-9.97,-56.88,-49.49,9.901237296419069
43043,1.4,-0.44,9.81,-0.08,-0.04,-0.06,-10.22,-54.3,-48.36,9.919158230414515
43050,1.42,-0.34,9.82,-0.04,-0.03,-0.03,-10.49,-56.27,-49.78,9.927960515634618
43057,1.41,-0.28,9.8,-0.01,-0.02,-0.02,-9.94,-56.18,-49.42,9.904872538301541
43064,1.37,-0.2,9.68,0.01,-0.01,-0.03,-10.26,-55.85,-49.68,9.778512156764954
43071,1.37,-0.14,9.62,0.01,-0.01,-0.03,-9.92,-56.14,-49.97,9.7180707962023
43078,1.34,0.0,9.51,0.04,-0.01,-0.04,-9.94,-55.71,-49.5,9.603941899032918
43085,1.33,0.04,9.47,0.08,-0.0,-0.05,-10.25,-56.43,-49.46,9.563022534742872
43092,1.33,0.22,9.51,0.12,0.0,-0.05,-11.27,-55.01,-43.83,9.60507157703679
43099,1.32,0.36,9.57,0.12,0.0,-0.05,-9.85,-56.43,-49.01,9.667310898072948
43106,1.32,0.64,9.77,0.16,0.01,-0.05,-9.84,-56.34,-48.93,9.87951921907134
43113,1.32,0.79,9.89,0.18,0.02,-0.03,-9.89,-56.59,-49.14,10.00892601631164
43120,1.31,1.05,10.13,0.17,0.03,-0.02,-9.69,-56.52,-48.87,10.268179001166663
43127,1.28,1.16,10.22,0.17,0.03,-0.02,-9.72,-56.46,-48.85,10.364960202528517
43134,1.24,1.3,10.36,0.13,0.04,0.0,-9.88,-56.49,-50.15,10.514618395357958
43141,1.24,1.36,10.41,0.08,0.05,0.02,-10.11,-56.27,-45.1,10.571437934358789
43148,1.19,1.39,10.4,0.03,0.05,0.05,-11.03,-55.48,-49.49,10.559744315086423
43155,1.17,1.39,10.35,0.03,0.05,0.05,-9.98,-56.36,-49.65,10.508258656885069
43162,1.14,1.43,10.19,-0.0,0.05,0.07,-9.98,-56.21,-50.26,10.352806382812343
43169,1.16,1.43,10.1,-0.02,0.05,0.09,-9.82,-56.01,-50.07,10.266474565302346
43176,1.15,1.42,9.88,-0.04,0.04,0.11,-9.62,-56.08,-50.39,10.047551940647036
43183,1.17,1.4,9.78,-0.04,0.04,0.11,-9.13,-56.18,-48.23,9.948733587748743
43190,1.18,1.35,9.61,-0.04,0.04,0.11,-9.97,-54.21,-46.24,9.775837560025227
43197,1.2,1.32,9.55,-0.05,0.05,0.12,-10.01,-55.92,-49.93,9.71518913866323
43204,1.16,1.29,9.46,-0.05,0.06,0.11,-9.62,-56.26,-48.86,9.617759614380057
43211,1.14,1.26,9.47,-0.05,0.06,0.11,-9.57,-56.2,-48.49,9.621231729877419
43218,1.02,1.24,9.5,-0.06,0.07,0.09,-9.49,-56.36,-48.49,9.6347288493242
43225,0.97,1.17,9.52,-0.08,0.08,0.08,-9.7,-56.28,-48.96,9.640549776854014
43232,0.87,1.04,9.6,-0.09,0.1,0.06,-9.53,-56.09,-48.74,9.695282357930582
43239,0.78,1.01,9.64,-0.09,0.1,0.06,-9.13,-54.24,-44.78,9.724098929978037
43246,0.6,0.99,9.79,-0.1,0.11,0.05,-10.08,-55.69,-49.11,9.858204704711705
43253,0.53,0.97,9.83,-0.1,0.11,0.05,-9.16,-56.2,-48.92,9.891951273636563
43260,0.37,0.94,9.98,-0.1,0.11,0.07,-9.57,-56.55,-49.43,10.03099695942532
43267,0.29,0.91,10.04,-0.1,0.11,0.07,-9.53,-55.92,-49.78,10.085325973908825
43274,0.19,0.83,10.13,-0.11,0.11,0.09,-9.37,-55.66,-50.26,10.16572181401793
43281,0.14,0.78,10.13,-0.12,0.09,0.11,-9.54,-55.28,-45.69,10.160949758757791
43288,0.08,0.62,10.12,-0.14,0.07,0.12,-10.14,-53.45,-47.49,10.139289915965515
43295,0.08,0.53,10.1,-0.14,0.07,0.12,-9.22,-55.2,-48.85,10.114212772134072
43302,0.13,0.33,10.02,-0.16,0.05,0.11,-9.28,-55.51,-48.82,10.026275479957649
43309,0.14,0.23,9.97,-0.16,0.02,0.08,-9.05,-55.96,-49.12,9.97363524498465
43316,0.24,0.1,9.87,-0.15,-0.01,0.03,-8.68,-55.79,-49.49,9.873423924860107
43323,0.3,0.04,9.82,-0.15,-0.01,0.03,-9.32,-55.74,-48.89,9.824662844087833
43330,0.47,-0.03,9.77,-0.14,-0.03,-0.03,-9.62,-55.86,-48.54,9.781344488361505
43337,0.58,-0.03,9.75,-0.11,-0.05,-0.07,-10.0,-54.4,-44.9,9.76728211940251
43344,0.74,0.01,9.74,-0.08,-0.07,-0.1,-9.28,-55.79,-49.62,9.768075552533366
43351,0.83,0.04,9.74,-0.08,-0.07,-0.1,-9.44,-55.86,-49.39,9.775382345463527
43358,1.01,0.09,9.79,-0.05,-0.08,-0.1,-10.04,-55.77,-49.65,9.842372681421892
43365,1.08,0.12,9.78,-0.03,-0.09,-0.09,-9.95,-55.52,-50.06,9.840182925128984
43372,1.26,0.09,9.78,-0.02,-0.09,-0.07,-9.97,-55.66,-50.04,9.861242315246086
43379,1.32,0.1,9.76,-0.02,-0.09,-0.07,-9.79,-55.16,-45.16,9.849365461794987
43386,1.44,0.1,9.75,-0.01,-0.08,-0.04,-10.84,-53.96,-48.04,9.85627211475008
43393,1.49,0.1,9.72,-0.0,-0.07,-0.0,-10.48,-55.12,-50.06,9.834047996628856
43400,1.54,0.09,9.69,0.01,-0.05,0.04,-10.14,-55.14,-50.67,9.812023236825318
43407,1.57,0.08,9.68,0.01,-0.05,0.04,-10.19,-54.87,-50.25,9.806819056146596
43414,1.58,0.07,9.67,0.03,-0.03,0.06,-10.1,-55.41,-49.99,9.798479473877567
43421,1.58,0.03,9.66,0.05,-0.01,0.08,-10.16,-55.5,-49.87,9.788406407582391
43428,1.55,0.05,9.64,0.07,0.02,0.09,-10.22,-55.95,-48.25,9.76394387529957
43435,1.52,0.03,9.63,0.07,0.02,0.09,-10.8,-53.74,-46.86,9.749266639086246
43442,1.44,0.08,9.64,0.09,0.04,0.08,-9.79,-55.99,-49.06,9.747286801977257
43449,1.4,0.13,9.63,0.12,0.06,0.06,-9.49,-55.89,-49.39,9.73210152022676
43456,1.25,0.16,9.65,0.14,0.07,0.05,-9.73,-56.01,-49.8,9.731937114470067
43463,1.18,0.19,9.67,0.14,0.07,0.05,-9.65,-56.33,-49.84,9.74358250337113
43470,1.03,0.22,9.68,0.16,0.09,0.04,-9.89,-56.43,-50.86,9.737129967295292
43477,0.95,0.23,9.69,0.17,0.1,0.04,-9.85,-56.15,-49.5,9.739173476224765
43484,0.8,0.24,9.68,0.18,0.11,0.04,-9.82,-54.36,-48.85,9.715966241192895
43491,0.73,0.22,9.69,0.18,0.11,0.04,-9.47,-56.4,-49.99,9.719948559534664
43498,0.59,0.23,9.69,0.2,0.11,0.04,-9.09,-56.23,-50.38,9.710669389903046
43505,0.54,0.21,9.69,0.21,0.11,0.05,-9.59,-56.65,-49.96,9.707306526529385
43512,0.42,0.18,9.68,0.22,0.11,0.04,-9.21,-56.15,-50.19,9.69077912244418
43519,0.38,0.17,9.67,0.22,0.11,0.04,-9.12,-56.17,-50.5,9.678956555331778
43526,0.32,0.18,9.69,0.23,0.1,0.01,-9.46,-56.46,-47.11,9.696953129720695
43533,0.31,0.2,9.7,0.25,0.09,-0.02,-9.72,-54.63,-49.43,9.707012928805646
43540,0.31,0.25,9.74,0.27,0.07,-0.06,-9.19,-56.71,-50.06,9.748138283795528
43547,0.31,0.28,9.74,0.27,0.07,-0.06,-9.38,-57.48,-49.01,9.748953790022805
43554,0.34,0.41,9.81,0.28,0.06,-0.11,-9.5,-56.74,-49.43,9.824449093969596
43561,0.35,0.48,9.84,0.29,0.04,-0.17,-9.73,-57.19,-49.15,9.857915601180606
43568,0.45,0.66,9.88,0.29,0.03,-0.21,-9.51,-56.91,-49.17,9.912239908315376
43575,0.49,0.72,9.92,0.29,0.03,-0.21,-9.49,-57.02,-49.11,9.958157460092705
43582,0.59,0.9,9.95,0.29,0.01,-0.24,-10.48,-55.45,-44.42,10.008026778541312
43589,0.68,0.98,9.99,0.28,-0.0,-0.26,-10.07,-57.26,-50.0,10.060959198804058
43596,0.79,1.12,10.04,0.26,-0.02,-0.27,-9.63,-57.59,-50.35,10.133118967030832
43603,0.87,1.21,10.04,0.26,-0.02,-0.27,-9.51,-57.13,-50.04,10.150004926107178
43610,1.0,1.38,10.05,0.24,-0.02,-0.25,-9.49,-57.0,-50.03,10.193473402133348
43617,1.05,1.46,10.05,0.23,-0.03,-0.23,-9.51,-56.8,-49.49,10.209632706419953
43624,1.14,1.58,10.04,0.2,-0.02,-0.19,-9.22,-56.68,-45.43,10.227296808052458
43631,1.17,1.63,10.0,0.2,-0.02,-0.19,-10.51,-55.79,-50.01,10.199303897815772
43638,1.21,1.71,9.91,0.18,-0.02,-0.15,-9.18,-57.41,-50.31,10.128983167129858
43645,1.22,1.73,9.86,0.15,-0.01,-0.1,-9.09,-57.86,-49.62,10.084686410593044
43652,1.23,1.75,9.81,0.12,0.0,-0.05,-9.02,-57.73,-49.59,10.040493015783637
43659,1.22,1.75,9.78,0.12,0.0,-0.05,-9.94,-58.16,-49.55,10.009960039880278
43666,1.15,1.67,9.75,0.09,0.02,0.0,-9.4,-57.92,-49.66,9.958609340665994
43673,1.1,1.65,9.74,0.07,0.03,0.04,-9.76,-57.91,-48.52,9.939823942102798
43680,1.02,1.56,9.74,0.05,0.04,0.06,-10.19,-56.3,-46.32,9.916733333109246
43687,0.99,1.52,9.73,0.05,0.04,0.06,-9.63,-57.97,-49.39,9.897646184825966
43694,0.9,1.43,9.78,0.03,0.04,0.07,-9.66,-57.7,-49.72,9.924882870845378
43701,0.86,1.41,9.78,0.02,0.05,0.06,-9.03,-57.86,-49.99,9.918472664679777
43708,0.77,1.34,9.82,0.0,0.05,0.05,-9.49,-57.8,-49.72,9.940870183238488
43715,0.74,1.3,9.83,0.0,0.05,0.05,-9.65,-57.76,-50.18,9.943163480502571
43722,0.65,1.21,9.84,-0.01,0.05,0.03,-9.46,-55.61,-46.29,9.935401350725597
43729,0.61,1.17,9.83,-0.03,0.06,0.02,-10.01,-57.32,-50.26,9.91816011163361
43736,0.56,1.07,9.82,-0.04,0.06,0.01,-9.25,-57.32,-50.47,9.893983019997558
43743,0.52,1.01,9.82,-0.04,0.06,0.01,-9.37,-57.26,-49.69,9.885489365731976
43750,0.49,0.88,9.79,-0.05,0.05,0.01,-9.16,-57.5,-49.75,9.841676686418833
43757,0.5,0.81,9.79,-0.05,0.05,0.01,-9.15,-57.82,-49.4,9.836167953019102
43764,0.49,0.7,9.78,-0.05,0.04,0.01,-9.13,-57.76,-48.63,9.817255217218301
43771,0.51,0.65,9.79,-0.05,0.04,0.01,-9.21,-57.94,-46.36,9.824800252422436
43778,0.54,0.59,9.78,-0.04,0.03,0.01,-10.0,-55.69,-47.65,9.81264999885352
43785,0.56,0.56,9.79,-0.02,0.02,-0.0,-9.3,-58.02,-49.39,9.821980452026974
43792,0.59,0.58,9.81,-0.0,0.01,-0.01,-9.37,-57.88,-49.24,9.844826052297725
43799,0.61,0.64,9.83,-0.0,0.01,-0.01,-9.27,-57.88,-49.65,9.869680845903783
43806,0.64,0.73,9.86,0.02,0.01,-0.03,-9.16,-58.02,-50.09,9.907678840172403
43813,0.65,0.8,9.9,0.04,0.01,-0.04,-9.35,-58.1,-50.28,9.95351696637927
43820,0.63,0.94,9.94,0.06,0.01,-0.04,-9.3,-58.17,-45.48,10.00420411627032
43827,0.65,1.03,9.96,0.06,0.01,-0.04,-9.3,-57.97,-50.16,10.03419154690601
43834,0.66,1.14,10.01,0.07,0.0,-0.03,-8.97,-58.16,-49.97,10.096301302952483
43841,0.67,1.19,10.04,0.08,-0.0,-0.02,-9.31,-57.45,-50.26,10.132452812621432
43848,0.7,1.32,10.02,0.07,-0.01,-0.01,-9.32,-57.54,-50.35,10.13078476723299
43855,0.71,1.42,10.02,0.07,-0.01,-0.01,-9.34,-57.56,-49.87,10.144993839327848
43862,0.75,1.56,9.99,0.07,-0.01,0.01,-9.28,-57.48,-49.96,10.138846088189721
43869,0.74,1.62,9.97,0.06,-0.01,0.03,-9.24,-57.4,-45.4,10.127828000119276
43876,0.76,1.79,9.95,0.05,-0.02,0.05,-9.57,-56.28,-49.28,10.138254287598038
43883,0.76,1.86,9.96,0.05,-0.02,0.05,-8.49,-57.83,-49.21,10.160649585533397
43890,0.79,1.99,9.97,0.04,-0.02,0.08,-9.06,-57.83,-49.58,10.197308468414594
43897,0.77,2.04,9.97,0.02,-0.02,0.11,-9.24,-58.4,-49.43,10.205655294982288
43904,0.78,2.09,9.97,-0.0,-0.02,0.12,-9.22,-58.35,-49.55,10.21652582828429
43911,0.8,2.09,9.97,-0.0,-0.02,0.12,-8.67,-57.97,-50.35,10.21807222522918
43918,0.82,2.08,9.9,-0.03,-0.02,0.12,-8.94,-57.7,-48.95,10.149325100714826
43925,0.81,2.06,9.88,-0.06,-0.02,0.12,-9.76,-55.99,-46.81,10.124924691077954
43932,0.87,1.97,9.8,-0.08,-0.02,0.11,-9.02,-58.4,-51.29,10.033832767193203
43939,0.88,1.89,9.73,-0.08,-0.02,0.11,-9.18,-57.91,-50.22,9.95084920999208
43946,0.91,1.76,9.67,-0.1,-0.02,0.1,-9.3,-57.31,-50.67,9.870896615809528
43953,0.94,1.69,9.64,-0.12,-0.02,0.08,-8.83,-57.5,-50.69,9.832054719131703
43960,0.93,1.53,9.6,-0.14,-0.01,0.08,-8.75,-57.18,-50.73,9.765541459642675
43967,0.94,1.43,9.63,-0.14,-0.01,0.08,-8.56,-54.97,-45.41,9.780869082039695
43974,0.92,1.27,9.67,-0.15,-0.01,0.08,-9.54,-57.03,-49.85,9.796336049768811
43981,0.9,1.16,9.68,-0.16,-0.01,0.09,-9.05,-57.0,-49.68,9.790709882332333
43988,0.9,1.02,9.78,-0.17,-0.0,0.1,-8.59,-57.29,-49.52,9.874148064516755
43995,0.9,0.96,9.79,-0.17,-0.0,0.1,-8.74,-57.12,-49.39,9.87804130382132
44002,0.85,0.81,9.87,-0.17,-0.0,0.11,-8.61,-57.59,-49.23,9.939592546980988
44009,0.87,0.74,9.9,-0.17,0.0,0.12,-8.87,-57.54,-49.78,9.965666059024857
44016,0.84,0.6,9.94,-0.17,0.0,0.12,-8.48,-57.61,-46.4,9.993457860020223
44023,0.84,0.53,9.94,-0.17,0.0,0.12,-9.84,-55.0,-48.44,9.989499486961297
44030,0.8,0.43,9.93,-0.17,0.0,0.12,-8.87,-57.18,-49.85,9.971449242712916
44037,0.78,0.36,9.9,-0.16,0.01,0.11,-8.87,-57.13,-50.2,9.937202825745281
44044,0.74,0.28,9.87,-0.15,0.01,0.1,-9.28,-57.6,-50.29,9.901661476742174
44051,0.72,0.25,9.83,-0.15,0.01,0.1,-9.12,-56.66,-50.37,9.859503030072053
44058,0.69,0.19,9.8,-0.14,0.01,0.08,-8.78,-56.91,-49.93,9.826097903033533
44065,0.67,0.17,9.76,-0.12,0.01,0.06,-9.65,-54.98,-45.56,9.78444684179949
44072,0.63,0.16,9.77,-0.1,0.01,0.05,-8.71,-56.53,-50.28,9.791598439478612
44079,0.62,0.17,9.77,-0.1,0.01,0.05,-8.64,-56.4,-50.16,9.791128637700558
44086,0.59,0.22,9.79,-0.08,0.01,0.03,-8.51,-56.8,-49.47,9.810229355117034
44093,0.59,0.25,9.79,-0.06,0.01,0.01,-8.93,-56.87,-49.4,9.810947966430154
44100,0.58,0.29,9.81,-0.05,0.01,0.0,-8.65,-56.8,-49.15,9.831408851227783
44107,0.58,0.33,9.81,-0.05,0.01,0.0,-8.71,-56.11,-49.25,9.832670034126032
44114,0.6,0.35,9.79,-0.05,0.0,-0.01,-9.02,-56.62,-44.08,9.814611556246126
44121,0.61,0.39,9.8,-0.05,0.0,-0.03,-9.65,-55.04,-49.36,9.82670850285079
44128,0.63,0.44,9.74,-0.04,-0.0,-0.04,-9.03,-56.78,-49.06,9.770266117153618
44135,0.65,0.48,9.72,-0.04,-0.0,-0.04,-9.34,-56.61,-49.8,9.753527566988264
44142,0.67,0.55,9.7,-0.03,-0.01,-0.05,-9.3,-56.77,-49.49,9.738654937926489
44149,0.7,0.59,9.69,-0.03,-0.01,-0.06,-9.6,-56.5,-50.18,9.733149541643753
44156,0.73,0.64,9.69,-0.03,-0.01,-0.07,-9.49,-56.47,-48.92,9.738511179846743
44163,0.77,0.69,9.71,-0.03,-0.01,-0.07,-10.3,-54.11,-46.05,9.764891192430156
44170,0.85,0.77,9.72,-0.02,-0.02,-0.07,-9.6,-56.3,-49.63,9.787430714952725
44177,0.87,0.79,9.73,-0.02,-0.02,-0.06,-9.32,-55.96,-49.62,9.800709158015048
44184,0.92,0.86,9.77,-0.02,-0.03,-0.06,-8.93,-56.4,-49.04,9.850832452133169
44191,0.98,0.88,9.77,-0.02,-0.03,-0.06,-8.87,-56.04,-49.65,9.858382220222545
44198,1.02,0.89,9.78,-0.03,-0.03,-0.06,-9.31,-56.34,-49.82,9.873241615599204
44205,1.03,0.89,9.8,-0.03,-0.02,-0.05,-9.63,-56.42,-49.42,9.894089144534732
44212,1.08,0.86,9.8,-0.04,-0.02,-0.03,-9.59,-55.07,-44.07,9.896767148922926
44219,1.07,0.84,9.8,-0.04,-0.02,-0.03,-10.33,-56.11,-48.92,9.893962805670942
44226,1.08,0.78,9.8,-0.03,-0.01,-0.01,-9.16,-56.43,-48.66,9.890136500574702
44233,1.07,0.74,9.81,-0.03,-0.01,0.01,-9.69,-56.66,-48.98,9.895888034936531
44240,1.04,0.67,9.83,-0.03,0.0,0.04,-9.12,-56.36,-49.21,9.90754258128624
44247,1.01,0.64,9.82,-0.03,0.0,0.04,-9.38,-56.36,-49.43,9.892527482903446
44254,0.98,0.57,9.83,-0.03,0.01,0.06,-9.66,-56.61,-49.3,9.895160433262314
44261,0.95,0.53,9.84,-0.03,0.01,0.07,-9.92,-56.49,-46.49,9.899949494820667
44268,0.88,0.47,9.86,-0.03,0.02,0.08,-10.8,-56.36,-49.34,9.910343081851405
44275,0.84,0.43,9.89,-0.03,0.02,0.08,-9.82,-56.36,-49.44,9.934918218083126
44282,0.78,0.42,9.92,-0.03,0.02,0.08,-9.4,-56.14,-49.44,9.959477897962323
44289,0.73,0.44,9.92,-0.02,0.02,0.07,-9.47,-56.14,-50.1,9.956550607514632
44296,0.69,0.47,9.93,-0.01,0.02,0.06,-9.06,-56.31,-50.06,9.965033868482335
44303,0.64,0.51,9.94,-0.01,0.02,0.06,-9.22,-56.02,-50.04,9.973630231766164
44310,0.56,0.58,9.94,-0.0,0.02,0.05,-9.35,-54.09,-45.06,9.972642578574648
44317,0.56,0.61,9.92,-0.0,0.02,0.04,-9.34,-56.52,-49.58,9.954501494298949
44324,0.51,0.66,9.9,-0.0,0.02,0.03,-9.21,-56.87,-49.72,9.935074232234
44331,0.49,0.71,9.86,-0.0,0.02,0.03,-9.3,-56.64,-49.28,9.897666391629897
44338,0.51,0.77,9.83,-0.0,0.01,0.02,-8.8,-56.39,-48.86,9.873292257398239
44345,0.5,0.82,9.8,-0.0,0.0,0.01,-8.81,-56.43,-49.9,9.846948765988376
44352,0.53,0.91,9.8,-0.0,-0.01,0.0,-9.03,-56.36,-49.25,9.856419228096987
44359,0.54,0.97,9.78,-0.0,-0.01,0.0,-8.84,-56.49,-44.77,9.842809558251139
44366,0.57,1.07,9.79,-0.01,-0.02,-0.01,-9.72,-54.65,-49.4,9.86478078823853
44373,0.59,1.13,9.8,-0.01,-0.02,-0.02,-9.08,-56.34,-49.85,9.882560396982152
44380,0.66,1.23,9.85,-0.02,-0.03,-0.02,-9.37,-56.34,-50.0,9.94841695949662
44387,0.69,1.25,9.86,-0.02,-0.03,-0.02,-9.12,-56.52,-50.03,9.962840960288386
44394,0.76,1.29,9.88,-0.04,-0.04,-0.01,-9.38,-55.96,-49.74,9.99280240973472
44401,0.79,1.28,9.9,-0.06,-0.04,-0.01,-9.25,-56.15,-48.38,10.01361573059402
44408,0.84,1.25,9.91,-0.08,-0.04,-0.01,-9.5,-54.37,-44.8,10.023781721486158
44415,0.85,1.22,9.92,-0.08,-0.04,-0.01,-8.73,-56.04,-49.33,10.030817514041415
44422,0.86,1.17,9.91,-0.09,-0.03,-0.01,-8.71,-56.24,-49.3,10.015817490349951
44429,0.87,1.13,9.91,-0.11,-0.03,-0.02,-8.55,-56.17,-49.49,10.012087694382226
44436,0.89,1.04,9.93,-0.13,-0.02,-0.02,-8.68,-56.18,-48.8,10.023901436067694
44443,0.88,1.0,9.91,-0.13,-0.02,-0.02,-9.15,-56.3,-48.67,9.9991249617154
44450,0.89,0.86,9.94,-0.15,-0.02,-0.02,-8.46,-55.7,-49.17,10.016750970249785
44457,0.89,0.79,9.94,-0.17,-0.02,-0.02,-8.74,-54.12,-43.89,10.010983967622762
44464,0.89,0.62,9.9,-0.18,-0.01,-0.01,-9.94,-55.69,-49.31,9.959241939023272
44471,0.88,0.56,9.88,-0.18,-0.01,-0.01,-9.09,-55.79,-49.21,9.934908152569907
44478,0.85,0.42,9.83,-0.18,-0.01,-0.0,-8.99,-55.85,-49.81,9.875616436456005
44485,0.82,0.37,9.83,-0.17,-0.0,0.0,-9.21,-56.27,-50.32,9.871078968380305
44492,0.76,0.28,9.8,-0.16,0.0,0.01,-9.28,-55.8,-49.8,9.833412429060424
44499,0.76,0.27,9.8,-0.16,0.0,0.01,-9.12,-55.88,-47.66,9.833132766316135
44506,0.71,0.21,9.79,-0.14,0.01,0.01,-10.04,-53.32,-48.54,9.81795803617025
44513,0.67,0.21,9.79,-0.13,0.01,0.01,-8.9,-55.36,-50.53,9.815146458408044
44520,0.68,0.19,9.8,-0.12,0.0,0.01,-8.9,-55.52,-49.42,9.825400755185512
44527,0.67,0.16,9.8,-0.12,0.0,0.01,-9.0,-55.41,-49.56,9.824179355040298
44534,0.66,0.15,9.82,-0.11,-0.0,0.01,-8.78,-55.23,-49.49,9.843297211808654
44541,0.68,0.16,9.84,-0.11,-0.01,0.0,-9.16,-55.61,-49.33,9.864765582617764
44548,0.72,0.13,9.84,-0.1,-0.01,-0.01,-9.28,-55.64,-49.47,9.867162712755881
44555,0.74,0.13,9.86,-0.1,-0.01,-0.01,-9.59,-53.45,-45.82,9.888584327394897
44562,0.81,0.16,9.87,-0.1,-0.02,-0.01,-9.28,-55.04,-48.95,9.904473736650523
44569,0.83,0.17,9.86,-0.09,-0.02,-0.02,-9.31,-55.36,-49.02,9.896332654069385
44576,0.87,0.25,9.85,-0.08,-0.02,-0.03,-9.41,-55.47,-49.8,9.891506457562468
44583,0.88,0.28,9.84,-0.08,-0.02,-0.03,-9.34,-54.66,-49.69,9.883238335687347
44590,0.92,0.38,9.84,-0.08,-0.02,-0.03,-9.38,-55.58,-49.33,9.890217388915168
44597,0.93,0.47,9.84,-0.07,-0.02,-0.03,-9.69,-55.6,-42.39,9.89501894894598
44604,0.92,0.59,9.88,-0.07,-0.02,-0.02,-10.51,-52.82,-49.88,9.940266596022465
44611,0.95,0.65,9.91,-0.07,-0.02,-0.02,-9.4,-54.6,-50.19,9.976627686748664
44618,0.98,0.73,9.94,-0.07,-0.02,-0.01,-9.28,-54.37,-49.68,10.014833997625722
44625,0.99,0.79,9.95,-0.07,-0.02,0.01,-9.37,-54.36,-49.25,10.030289128434932
44632,1.03,0.88,9.97,-0.09,-0.02,0.03,-9.06,-54.43,-49.61,10.061620147868831
44639,1.06,0.91,9.97,-0.09,-0.02,0.03,-9.31,-54.02,-49.88,10.067402842838863
44646,1.09,0.98,9.96,-0.1,-0.02,0.04,-9.03,-54.27,-48.33,10.067278678967817
44653,1.08,0.99,9.96,-0.13,-0.02,0.06,-10.07,-53.32,-45.41,10.06717934676839
44660,1.14,0.97,9.94,-0.15,-0.01,0.07,-9.05,-54.47,-49.47,10.052069438677789
44667,1.16,0.98,9.94,-0.15,-0.01,0.07,-9.15,-54.79,-49.75,10.055326946449826
44674,1.19,0.96,9.95,-0.17,-0.01,0.08,-9.08,-54.38,-49.58,10.066786974998527
44681,1.16,0.97,9.97,-0.18,-0.0,0.1,-8.97,-54.52,-48.99,10.084017056709097
44688,1.1,0.98,10.02,-0.19,0.01,0.12,-9.18,-54.47,-49.72,10.12772432484218
44695,1.07,1.06,10.06,-0.19,0.01,0.12,-9.37,-54.56,-49.66,10.172123672075562
44702,1.01,1.16,10.08,-0.2,0.01,0.14,-9.79,-52.84,-44.93,10.19667102538863
44709,0.94,1.16,10.11,-0.23,0.02,0.17,-10.14,-54.63,-50.12,10.219652635975452
44716,0.91,1.14,10.1,-0.27,0.02,0.21,-9.44,-54.12,-50.15,10.204788091871384
44723,0.88,1.11,10.09,-0.27,0.02,0.21,-9.32,-54.15,-49.74,10.188944989546268
44730,0.8,1.07,10.07,-0.31,0.02,0.23,-9.11,-53.93,-49.59,10.158238036195057
44737,0.76,1.07,10.06,-0.35,0.02,0.23,-9.4,-53.57,-50.2,10.14525012013011
44744,0.68,1.06,10.04,-0.38,0.03,0.23,-9.25,-53.51,-47.14,10.11867580269276
44751,0.68,0.98,10.02,-0.38,0.03,0.23,-10.68,-51.84,-46.3,10.090748237866208
44758,0.64,0.86,10.03,-0.41,0.03,0.21,-9.87,-53.7,-49.56,10.087125457730759
44765,0.64,0.81,10.05,-0.42,0.04,0.17,-9.51,-53.33,-48.9,10.10288077728328
44772,0.64,0.81,10.05,-0.42,0.05,0.13,-9.35,-53.39,-49.55,10.10288077728328
44779,0.7,0.81,10.06,-0.42,0.05,0.13,-9.43,-53.17,-49.53,10.116802854657196
44786,0.72,0.74,10.07,-0.44,0.05,0.09,-9.51,-53.05,-49.63,10.122791117078334
44793,0.75,0.65,10.08,-0.46,0.05,0.05,-9.81,-52.38,-48.8,10.128741284088562
44800,0.82,0.45,10.02,-0.49,0.05,0.03,-10.36,-50.51,-45.44,10.063562987332071
44807,0.85,0.41,9.99,-0.49,0.05,0.03,-9.47,-52.62,-50.12,10.034475571747635
44814,0.87,0.35,9.97,-0.52,0.05,0.02,-9.85,-52.21,-49.39,10.014005192728831
44821,0.87,0.29,9.97,-0.54,0.05,0.03,-9.63,-52.72,-49.87,10.012087694382226
44828,0.88,0.17,9.92,-0.55,0.05,0.04,-9.76,-51.96,-50.32,9.960406618205905
44835,0.9,0.14,9.89,-0.55,0.05,0.04,-9.3,-51.27,-49.97,9.931852797942588
44842,0.82,0.16,9.83,-0.56,0.06,0.07,-9.11,-51.04,-44.96,9.865439675959708
44849,0.79,0.15,9.79,-0.56,0.06,0.11,-9.82,-49.18,-47.53,9.822967983252312
44856,0.72,0.0,9.71,-0.58,0.06,0.15,-8.92,-50.66,-49.34,9.736657537368767
44863,0.72,-0.07,9.69,-0.58,0.06,0.15,-8.7,-51.05,-48.57,9.716964546606105
44870,0.72,-0.29,9.64,-0.59,0.06,0.18,-8.77,-51.08,-48.29,9.671199511953004
44877,0.7,-0.39,9.63,-0.59,0.05,0.2,-8.71,-50.8,-48.77,9.66328101630083
44884,0.72,-0.53,9.64,-0.58,0.05,0.21,-9.08,-50.48,-47.85,9.681368704888788
44891,0.76,-0.63,9.64,-0.58,0.05,0.21,-9.3,-50.37,-47.3,9.690412787905375
