timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
15708,-1.23,0.34,8.76,-0.34,0.2,0.63,4.44,-1.13,-91.04,8.85246293412178
15715,-1.2,0.24,8.8,-0.2,0.18,0.64,4.88,-0.69,-91.26,8.884683449622727
15722,-1.18,0.31,8.89,-0.06,0.16,0.64,4.82,-0.7,-90.66,8.973327142147443
15729,-1.2,0.48,9.09,-0.06,0.16,0.64,4.36,-0.94,-90.98,9.18142145857601
15736,-1.19,0.83,9.46,0.11,0.14,0.59,4.94,-1.74,-90.82,9.570611265744734
15743,-1.06,0.94,9.67,0.2,0.09,0.49,4.31,0.12,-84.9,9.773233855792054
15750,-0.75,1.26,9.84,0.21,0.05,0.37,4.12,-1.56,-90.62,9.94865317517904
15757,-0.65,1.46,9.86,0.21,0.05,0.37,4.34,-1.93,-90.41,9.988678591285236
15764,-0.5,1.88,9.81,0.19,0.04,0.27,4.52,-2.02,-89.93,10.001024947474134
15771,-0.49,2.1,9.76,0.17,0.06,0.25,4.95,-2.15,-90.44,9.99538393459701
15778,-0.64,2.39,9.68,0.16,0.09,0.29,4.94,-1.86,-90.32,9.99120112899345
15785,-0.75,2.47,9.68,0.16,0.09,0.29,4.47,-2.12,-90.81,10.018273304317466
15792,-0.73,2.53,9.64,0.17,0.09,0.36,4.68,-1.9,-90.37,9.993167665960579
15799,-0.66,2.52,9.73,0.21,0.06,0.39,7.31,-1.96,-91.55,10.072680874523922
15806,-0.36,2.56,10.1,0.24,0.02,0.31,4.65,-1.51,-92.03,10.425603100060925
15813,-0.23,2.6,10.29,0.24,0.02,0.31,4.78,-1.37,-91.32,10.615884324916129
15820,-0.04,2.72,10.52,0.21,-0.01,0.17,4.82,-1.89,-90.89,10.866020430682063
15827,-0.04,2.73,10.49,0.1,-0.01,0.03,4.87,-1.59,-90.88,10.839492608051357
15834,-0.11,2.46,10.31,-0.03,0.0,-0.07,4.78,-1.8,-90.72,10.599990566033538
15841,-0.11,2.16,10.18,-0.03,0.0,-0.07,3.22,-0.04,-86.01,10.407213844252457
15848,-0.18,1.48,9.96,-0.14,0.01,-0.1,4.53,-1.64,-89.8,10.070968175900468
15855,-0.21,1.14,9.89,-0.2,0.02,-0.11,4.76,-1.99,-89.96,9.957700537774773
15862,-0.34,0.5,9.87,-0.22,0.03,-0.14,5.16,-2.08,-90.59,9.888503425695921
15869,-0.47,0.29,9.93,-0.22,0.03,-0.14,4.65,-2.1,-90.47,9.945345645074383
15876,-0.71,0.06,9.92,-0.21,0.05,-0.17,4.95,-1.49,-89.48,9.94555679688171
15883,-0.83,0.0,9.88,-0.19,0.07,-0.18,5.0,-1.77,-89.55,9.914802065598689
15890,-0.97,0.11,9.69,-0.17,0.07,-0.19,4.33,-0.64,-86.38,9.739050261704167
15897,-1.0,0.24,9.63,-0.17,0.07,-0.19,3.29,-0.45,-90.27,9.684756063009539
15904,-1.04,0.61,9.54,-0.15,0.07,-0.21,4.49,-2.25,-91.11,9.615887894521233
15911,-1.01,0.74,9.46,-0.15,0.07,-0.23,4.62,-1.86,-91.25,9.54249967251768
15918,-0.93,0.87,9.37,-0.17,0.07,-0.27,4.84,-1.42,-91.07,9.456146149462791
15925,-0.93,0.81,9.42,-0.17,0.07,-0.27,5.01,-1.11,-90.65,9.500389465700867
15932,-0.76,0.58,9.4,-0.21,0.05,-0.33,4.71,-0.82,-88.83,9.448491943162148
15939,-0.58,0.37,9.38,-0.26,0.0,-0.41,4.36,0.66,-87.55,9.40519537277137
15946,-0.1,0.13,9.44,-0.27,-0.05,-0.51,5.12,-0.51,-90.98,9.441424680629508
15953,0.22,0.03,9.47,-0.27,-0.05,-0.51,5.12,-1.05,-90.47,9.472602599074872
15960,0.82,-0.05,9.6,-0.24,-0.09,-0.59,4.84,-0.57,-90.37,9.635086922285652
15967,1.19,0.01,9.56,-0.19,-0.1,-0.61,4.98,-1.2,-89.33,9.633784303169758
15974,1.54,0.12,9.66,-0.15,-0.06,-0.56,5.14,-0.7,-89.45,9.782719458310147
15981,1.66,0.35,9.7,-0.15,-0.06,-0.56,5.14,-1.07,-89.32,9.847238191493085
15988,1.82,0.38,9.92,-0.13,-0.01,-0.42,4.69,0.99,-84.46,10.092730056828033
15995,2.15,0.34,9.86,-0.11,0.0,-0.21,4.41,-0.56,-90.11,10.09741055914832
16002,2.23,0.61,9.77,-0.08,0.04,0.05,5.23,-0.1,-90.13,10.039815735360882
16009,1.94,0.89,9.74,-0.08,0.04,0.05,5.48,-1.01,-90.31,9.971123306829577
16016,1.27,1.19,9.58,-0.07,0.13,0.26,5.12,-0.58,-90.09,9.73680645797173
16023,0.85,1.2,9.56,-0.06,0.21,0.45,4.75,-0.76,-90.68,9.67244022984893
16030,-0.09,1.29,9.72,-0.01,0.27,0.57,5.09,-0.76,-86.83,9.805641233494116
16037,-0.52,1.31,9.86,-0.01,0.27,0.57,4.34,1.21,-89.24,9.960225901052645
16044,-1.16,1.4,10.15,0.07,0.27,0.6,4.79,-0.2,-90.18,10.311551774587567
16051,-1.44,1.5,10.25,0.11,0.23,0.55,4.88,-0.89,-90.21,10.458780999715025
16058,-1.96,1.71,10.47,0.08,0.2,0.43,4.79,-0.98,-89.77,10.78826213993709
16065,-2.14,1.77,10.41,0.08,0.2,0.43,4.97,-0.94,-89.73,10.774070725589285
16072,-2.37,1.68,10.12,-0.0,0.16,0.25,5.17,-0.73,-89.83,10.528708372825225
16079,-2.34,1.49,9.87,-0.09,0.11,0.08,5.51,-0.8,-89.3,10.252443611159244
16086,-1.99,0.95,9.45,-0.13,0.05,-0.07,4.44,0.8,-85.72,9.70387036187108
16093,-1.7,0.69,9.31,-0.13,0.05,-0.07,5.54,-0.8,-88.47,9.489056855135816
16100,-1.07,0.45,9.25,-0.08,-0.0,-0.2,6.02,-0.82,-88.7,9.322547934980006
16107,-0.81,0.43,9.33,0.01,-0.04,-0.29,5.38,-1.1,-89.75,9.374961333253594
16114,-0.35,0.49,9.61,0.1,-0.05,-0.34,5.48,-0.98,-89.46,9.628847283034455
16121,-0.18,0.56,9.75,0.1,-0.05,-0.34,5.48,-0.92,-89.99,9.767727473675748
16128,-0.04,0.73,10.01,0.14,-0.04,-0.33,5.06,-0.99,-86.44,10.036662791984195
16135,-0.04,0.81,10.07,0.13,-0.02,-0.29,4.15,0.58,-90.05,10.102603624808806
16142,-0.12,0.88,10.04,0.09,-0.01,-0.22,5.13,-0.66,-89.93,10.07920631795976
16149,-0.19,0.9,10.0,0.09,-0.01,-0.22,5.06,-0.57,-90.79,10.04221589092766
16156,-0.3,0.9,9.88,0.04,0.0,-0.15,5.36,-0.73,-90.53,9.925442055646691
16163,-0.42,0.94,9.82,0.02,0.01,-0.09,5.44,-0.31,-90.25,9.8738239806065
16170,-0.58,1.02,9.74,0.03,0.01,-0.07,5.99,-0.18,-90.35,9.81042302859566
16177,-0.64,1.09,9.72,0.03,0.01,-0.07,5.6,-0.45,-88.92,9.801841663687494
16184,-0.72,1.16,9.66,0.04,0.01,-0.08,5.36,1.67,-88.38,9.75600328003225
16191,-0.71,1.19,9.62,0.07,0.0,-0.11,5.41,-1.32,-89.73,9.719290097532843
16198,-0.58,1.14,9.68,0.1,-0.01,-0.16,5.47,-1.18,-89.33,9.764138466859224
16205,-0.49,1.04,9.74,0.1,-0.01,-0.16,5.2,-0.92,-89.42,9.807614388830753
16212,-0.31,0.95,9.85,0.12,-0.02,-0.2,5.41,-0.51,-89.74,9.90056059018882
16219,-0.26,1.0,9.89,0.14,-0.03,-0.23,5.36,-0.73,-90.02,9.943827231001151
16226,-0.14,1.12,9.94,0.15,-0.03,-0.23,5.64,-0.96,-90.49,10.003879247571913
16233,-0.06,1.13,9.98,0.15,-0.03,-0.23,5.09,0.28,-84.77,10.043948426789138
16240,0.13,1.04,9.99,0.14,-0.03,-0.21,4.76,-0.63,-90.5,10.044829515725988
16247,0.2,0.9,10.02,0.11,-0.02,-0.17,5.12,-1.21,-90.47,10.062325774889223
16254,0.24,0.82,10.1,0.1,-0.0,-0.1,5.25,-1.15,-90.19,10.136074190730847
16261,0.22,0.85,10.09,0.1,-0.0,-0.1,5.25,-0.88,-90.16,10.128129146096034
16268,0.1,0.98,10.0,0.09,0.01,-0.03,5.16,-0.73,-90.03,10.048402858166067
16275,-0.03,1.02,9.95,0.08,0.03,0.04,5.48,-0.64,-85.43,10.002189760247502
16282,-0.3,1.0,9.75,0.06,0.05,0.11,4.66,0.67,-90.05,9.80573811602166
16289,-0.49,1.0,9.65,0.06,0.05,0.11,5.45,-1.07,-88.85,9.714041383481954
16296,-0.83,1.02,9.41,0.05,0.05,0.18,5.33,-1.34,-89.68,9.501441995823582
16303,-0.95,1.03,9.32,0.07,0.05,0.19,5.5,-1.32,-89.17,9.424744028354299
16310,-1.01,1.15,9.27,0.1,0.03,0.16,5.48,-1.43,-89.33,9.395504244052045
16317,-0.98,1.28,9.3,0.1,0.03,0.16,5.83,-1.87,-89.11,9.438686349275518
16324,-0.81,1.58,9.49,0.14,0.01,0.1,5.42,-1.43,-89.55,9.654667265110694
16331,-0.7,1.71,9.6,0.17,-0.01,0.04,4.85,0.56,-85.28,9.776200693520975
16338,-0.44,1.79,9.77,0.17,-0.03,0.0,5.17,-1.32,-89.51,9.94236390402202
16345,-0.3,1.73,9.8,0.17,-0.03,0.0,5.32,-2.0,-89.87,9.956048412899568
16352,-0.19,1.45,9.83,0.16,-0.04,-0.02,5.07,-1.97,-90.68,9.938183938728443
16359,-0.17,1.31,9.81,0.16,-0.04,-0.02,5.35,-1.94,-90.22,9.89854029642755
16366,-0.23,1.2,9.79,0.16,-0.04,0.0,5.45,-2.03,-90.11,9.865951550661496
16373,-0.28,1.21,9.76,0.16,-0.04,0.0,5.55,-0.75,-86.03,9.838704182970439
16380,-0.41,1.24,9.77,0.17,-0.03,0.03,4.91,-0.83,-90.08,9.856906208339408
16387,-0.46,1.27,9.81,0.17,-0.03,0.06,5.57,-1.8,-90.12,9.902555225799047
16394,-0.54,1.4,9.95,0.17,-0.04,0.08,5.61,-2.18,-90.02,10.062509627324586
16401,-0.56,1.53,10.02,0.17,-0.04,0.08,5.66,-2.34,-89.36,10.151595933645114
16408,-0.55,1.78,10.18,0.17,-0.04,0.09,5.19,-2.5,-88.8,10.349072422202871
16415,-0.56,1.92,10.22,0.16,-0.05,0.08,5.36,-2.62,-89.27,10.413856154182273
16422,-0.56,2.07,10.27,0.12,-0.05,0.06,5.19,-2.51,-86.79,10.491491790970434
16429,-0.57,2.12,10.27,0.12,-0.05,0.06,4.47,-0.38,-85.82,10.502009331551749
16436,-0.56,2.15,10.21,0.08,-0.06,0.05,5.41,-2.72,-89.08,10.448932959876814
16443,-0.54,2.18,10.15,0.04,-0.06,0.02,5.12,-2.35,-89.64,10.395503835793626
16450,-0.55,2.2,10.03,-0.0,-0.07,0.0,5.42,-2.67,-89.89,10.283160992613118
16457,-0.56,2.22,9.98,-0.0,-0.07,0.0,5.28,-2.38,-89.52,10.239257785601454
16464,-0.54,2.19,9.89,-0.04,-0.07,-0.0,5.31,-2.15,-89.81,10.143953864248399
16471,-0.56,2.15,9.88,-0.07,-0.07,-0.01,4.66,-0.91,-85.28,10.126722075775557
16478,-0.55,2.05,9.84,-0.08,-0.07,-0.01,4.31,-2.0,-89.89,10.066310148212203
16485,-0.57,1.99,9.85,-0.08,-0.07,-0.01,4.82,-1.89,-90.51,10.065162691183883
16492,-0.65,1.92,9.86,-0.09,-0.06,-0.03,5.35,-1.97,-90.03,10.066205839341851
16499,-0.69,1.89,9.86,-0.09,-0.06,-0.06,5.25,-1.7,-89.56,10.063190348989727
16506,-0.71,1.83,9.84,-0.11,-0.07,-0.1,5.55,-1.97,-89.49,10.033872632239259
16513,-0.75,1.83,9.81,-0.11,-0.07,-0.1,5.51,-1.7,-89.43,10.007372282472558
16520,-0.79,1.85,9.76,-0.11,-0.07,-0.14,4.78,-1.83,-84.46,9.965149271335578
16527,-0.82,1.87,9.74,-0.11,-0.08,-0.18,4.3,-0.26,-86.44,9.951728493080989
16534,-0.76,1.75,9.7,-0.13,-0.08,-0.21,4.76,-2.06,-88.99,9.885853529159736
16541,-0.72,1.68,9.71,-0.13,-0.08,-0.21,5.22,-1.99,-88.98,9.880531362229464
16548,-0.56,1.7,9.69,-0.14,-0.1,-0.24,5.06,-1.83,-89.33,9.853918002500324
16555,-0.47,1.73,9.7,-0.14,-0.11,-0.26,4.56,-1.74,-89.7,9.864268852783768
16562,-0.27,1.82,9.72,-0.14,-0.11,-0.27,4.52,-1.75,-89.2,9.892608351693703
16569,-0.18,1.87,9.74,-0.14,-0.11,-0.27,4.76,-1.71,-89.42,9.919521157797892
16576,0.08,1.88,9.8,-0.16,-0.12,-0.26,3.76,0.22,-91.79,9.979017987758116
16583,0.21,1.93,9.82,-0.18,-0.13,-0.23,5.03,-1.46,-90.06,10.01006493485432
16590,0.5,1.93,9.88,-0.18,-0.13,-0.18,4.37,-1.18,-90.15,10.079151750023414
16597,0.58,1.97,9.95,-0.18,-0.13,-0.18,4.79,-0.85,-90.72,10.15971456291957
16604,0.67,2.2,10.1,-0.17,-0.13,-0.14,4.55,-0.8,-90.66,10.35851823380159
16611,0.69,2.26,10.21,-0.17,-0.11,-0.1,4.5,-0.89,-89.96,10.479875953464335
16618,0.69,2.39,10.42,-0.2,-0.08,-0.05,4.52,0.76,-85.63,10.71282409078017
16625,0.68,2.4,10.46,-0.2,-0.08,-0.05,3.79,0.85,-88.94,10.75332506715946
16632,0.65,2.39,10.52,-0.24,-0.06,-0.01,4.53,-0.35,-88.69,10.807636189287646
16639,0.62,2.32,10.54,-0.29,-0.04,0.02,4.25,-0.77,-88.86,10.810106382455261
16646,0.62,2.13,10.55,-0.33,-0.02,0.05,4.43,-0.45,-89.35,10.780714262051472
16653,0.59,2.09,10.52,-0.33,-0.02,0.05,4.38,-0.53,-88.5,10.741815489013018
16660,0.58,2.12,10.42,-0.37,-0.0,0.07,4.49,-0.34,-89.11,10.64928166591531
16667,0.58,2.09,10.35,-0.4,0.02,0.07,4.38,-0.01,-87.17,10.574828603811978
16674,0.5,2.14,10.12,-0.44,0.04,0.09,3.45,2.15,-86.57,10.355867901822618
16681,0.39,2.16,9.98,-0.44,0.04,0.09,3.93,0.04,-89.94,10.21851750500042
16688,0.17,2.13,9.77,-0.46,0.06,0.13,3.86,0.26,-90.46,10.000934956292836
16695,-0.0,2.1,9.77,-0.49,0.09,0.2,4.17,0.61,-90.03,9.99314264883675
16702,-0.26,2.02,9.77,-0.49,0.11,0.26,4.12,1.14,-90.43,9.980025050068761
16709,-0.42,1.98,9.83,-0.49,0.11,0.26,4.4,2.06,-90.37,10.036219407725202
16716,-0.68,1.98,9.93,-0.49,0.12,0.28,3.55,3.23,-85.14,10.148285569493993
16723,-0.79,1.95,10.0,-0.5,0.12,0.25,3.52,2.21,-89.83,10.21893340814001
16730,-0.92,1.88,10.08,-0.52,0.11,0.19,3.86,2.24,-89.48,10.295008499267983
16737,-0.99,1.93,10.07,-0.52,0.11,0.19,4.59,1.72,-89.39,10.300965974121068
16744,-1.0,1.91,10.08,-0.54,0.09,0.11,4.55,2.05,-88.53,10.307982343795512
16751,-1.02,1.96,10.09,-0.57,0.06,0.01,4.4,1.99,-88.21,10.32908998895837
16758,-1.0,2.05,9.98,-0.59,0.02,-0.09,4.49,2.08,-88.15,10.237328753146496
16765,-0.93,2.06,9.9,-0.59,0.02,-0.09,4.59,2.13,-84.54,10.154727962875224
16772,-0.82,1.98,9.87,-0.64,-0.01,-0.15,3.42,4.05,-87.58,10.099985148503931
16779,-0.75,1.98,9.8,-0.68,-0.03,-0.19,4.62,2.28,-89.29,10.026110911016296
16786,-0.6,1.86,9.75,-0.72,-0.05,-0.21,4.38,2.46,-89.87,9.943947908149962
16793,-0.5,1.8,9.74,-0.72,-0.05,-0.21,3.95,3.01,-89.26,9.91754001756484
16800,-0.42,1.69,9.82,-0.76,-0.05,-0.23,3.95,3.39,-89.36,9.973209112417127
16807,-0.32,1.68,9.82,-0.81,-0.05,-0.24,4.03,4.14,-89.21,9.96780818435026
16814,-0.17,1.55,9.94,-0.86,-0.05,-0.25,3.42,6.09,-85.0,10.06156051514873
16821,-0.04,1.46,9.97,-0.86,-0.05,-0.25,4.37,5.03,-89.4,10.076413052272123
16828,0.06,1.3,9.94,-0.92,-0.05,-0.25,4.27,5.48,-88.53,10.024829175601946
16835,0.08,1.2,9.97,-0.97,-0.04,-0.26,3.93,6.08,-88.83,10.042275638519389
16842,0.16,1.04,9.88,-1.0,-0.04,-0.26,3.89,5.92,-88.04,9.93587439534136
16849,0.13,0.97,9.89,-1.0,-0.04,-0.26,3.74,6.26,-88.45,9.938304684401663
16856,0.02,0.77,9.93,-1.02,-0.03,-0.25,4.18,6.28,-87.71,9.959829315806571
16863,-0.03,0.65,9.96,-1.04,-0.01,-0.25,4.09,7.09,-82.97,9.981232388838565
16870,-0.23,0.48,9.94,-1.07,0.01,-0.26,3.33,7.06,-87.52,9.954240302504255
16877,-0.31,0.39,9.92,-1.07,0.01,-0.26,3.98,6.61,-87.5,9.932502202365725
16884,-0.53,0.25,9.88,-1.1,0.03,-0.28,4.49,7.0,-86.79,9.897363285239155
16891,-0.6,0.19,9.82,-1.13,0.03,-0.28,4.08,7.12,-87.21,9.840147356620225
16898,-0.7,0.02,9.71,-1.15,0.02,-0.27,4.05,7.64,-87.99,9.735219566090947
16905,-0.73,-0.07,9.69,-1.15,0.02,-0.27,3.79,8.27,-87.65,9.717710635741321
16912,-0.69,-0.21,9.62,-1.16,-0.01,-0.25,3.8,8.7,-84.9,9.646999533533728
16919,-0.66,-0.26,9.62,-1.18,-0.04,-0.25,2.98,9.13,-87.47,9.646118390316387
16926,-0.5,-0.45,9.55,-1.2,-0.08,-0.25,3.86,9.47,-87.26,9.573661786380383
16933,-0.38,-0.53,9.53,-1.2,-0.08,-0.25,4.25,10.16,-86.98,9.552287684110022
16940,-0.18,-0.69,9.42,-1.22,-0.1,-0.27,3.95,10.89,-87.27,9.44695188936622
16947,-0.09,-0.71,9.35,-1.23,-0.11,-0.31,3.46,11.21,-87.65,9.377350372040068
16954,0.09,-0.73,9.18,-1.24,-0.1,-0.36,3.27,11.66,-87.27,9.209419091343383
16961,0.16,-0.76,9.11,-1.24,-0.1,-0.36,3.32,13.08,-81.1,9.143046538216897
16968,0.18,-0.8,9.07,-1.23,-0.09,-0.37,2.76,11.91,-86.17,9.106991819475848
16975,0.15,-0.81,9.11,-1.23,-0.07,-0.36,3.35,12.01,-86.01,9.147168960940865
16982,0.02,-0.87,9.2,-1.25,-0.05,-0.33,3.38,12.55,-85.53,9.241065955829987
16989,-0.06,-0.94,9.25,-1.25,-0.05,-0.33,3.16,12.95,-85.53,9.29783308088503
16996,-0.18,-1.26,9.35,-1.31,-0.05,-0.29,3.17,13.59,-84.89,9.436233358708336
17003,-0.2,-1.45,9.39,-1.37,-0.07,-0.24,3.13,13.84,-84.9,9.503399391796602
17010,-0.22,-1.87,9.45,-1.41,-0.1,-0.19,2.54,14.28,-80.43,9.635756327346597
17017,-0.15,-2.03,9.43,-1.41,-0.1,-0.19,1.05,15.76,-83.41,9.647191301098989
17024,-0.08,-2.27,9.34,-1.43,-0.12,-0.17,2.1,14.31,-84.95,9.612226589089543
17031,-0.04,-2.34,9.28,-1.43,-0.14,-0.15,2.34,15.61,-83.85,9.570559022335111
17038,0.06,-2.55,9.15,-1.42,-0.14,-0.12,2.66,16.63,-83.35,9.49887361743486
17045,0.05,-2.62,9.09,-1.42,-0.14,-0.12,2.25,16.85,-83.32,9.4601797023101
17052,0.06,-2.73,8.92,-1.42,-0.13,-0.1,2.75,17.35,-82.71,9.32860654117216
17059,0.02,-2.79,8.85,-1.42,-0.11,-0.08,1.48,19.67,-78.37,9.279385755533605
17066,-0.04,-2.92,8.77,-1.42,-0.1,-0.05,2.28,17.73,-82.87,9.243424690016141
17073,-0.12,-3.03,8.76,-1.43,-0.1,-0.05,2.43,18.8,-82.42,9.27
17080,-0.25,-3.32,8.85,-1.45,-0.08,-0.01,1.89,18.99,-81.12,9.455548635589581
17087,-0.32,-3.45,8.89,-1.47,-0.08,0.01,1.77,18.65,-80.81,9.54133114402807
17094,-0.47,-3.62,8.97,-1.47,-0.08,0.01,1.65,19.09,-80.93,9.684327545059595
17101,-0.53,-3.64,8.96,-1.49,-0.08,0.01,1.64,19.31,-80.53,9.685664664853931
17108,-0.54,-3.68,8.87,-1.5,-0.09,0.01,1.49,21.0,-75.58,9.618258678159991
17115,-0.53,-3.69,8.81,-1.47,-0.1,0.03,0.82,22.07,-79.2,9.566247958316783
17122,-0.37,-3.68,8.78,-1.47,-0.12,0.04,1.72,21.27,-80.08,9.527208405403966
17129,-0.39,-3.67,8.77,-1.43,-0.12,0.04,1.53,21.57,-79.11,9.51493037284036
17136,-0.35,-3.62,8.66,-1.42,-0.12,0.02,1.87,22.16,-79.77,9.392683322671962
17143,-0.32,-3.65,8.53,-1.46,-0.11,-0.01,1.45,23.03,-78.31,9.283630755259495
17150,-0.31,-3.91,8.37,-1.46,-0.1,-0.03,1.26,23.27,-76.64,9.24343550851089
17157,-0.34,-4.12,8.36,-1.52,-0.1,-0.03,0.63,25.33,-75.4,9.326285434190828
17164,-0.33,-4.49,8.21,-1.58,-0.09,-0.05,1.1,24.28,-77.39,9.363391479586872
17171,-0.37,-4.68,8.18,-1.61,-0.08,-0.07,1.48,25.14,-76.92,9.431420889770532
17178,-0.49,-5.0,8.2,-1.61,-0.08,-0.1,1.2,24.96,-75.86,9.616657423450208
17185,-0.54,-5.14,8.3,-1.63,-0.08,-0.1,0.98,25.17,-76.54,9.777586614292916
17192,-0.57,-5.42,8.51,-1.67,-0.08,-0.11,0.98,25.75,-74.86,10.105513346683582
17199,-0.52,-5.57,8.51,-1.75,-0.09,-0.09,0.95,26.02,-74.79,10.184075804902475
17206,-0.36,-5.87,8.44,-1.75,-0.12,-0.03,0.51,27.73,-69.39,10.286889714583316
17213,-0.28,-5.95,8.38,-1.79,-0.12,-0.03,0.01,26.43,-73.3,10.281308282509576
17220,-0.09,-5.81,8.16,-1.74,-0.15,0.07,0.96,26.85,-73.33,10.017474731687622
17227,-0.02,-5.56,8.04,-1.62,-0.16,0.13,0.91,26.82,-73.43,9.775254472390985
17234,0.06,-5.1,7.89,-1.62,-0.15,0.09,1.07,27.54,-73.15,9.394982703549804
17241,0.06,-4.89,7.82,-1.51,-0.15,0.09,0.56,27.96,-73.43,9.223236958898974
17248,-0.08,-4.46,7.53,-1.48,-0.12,-0.03,0.67,28.27,-69.37,8.752079752835893
17255,-0.16,-4.27,7.28,-1.48,-0.1,-0.14,-3.04,30.36,-70.21,8.441380218897855
17262,-0.35,-4.31,6.9,-1.48,-0.08,-0.17,0.58,29.87,-70.94,8.143009271761883
17269,-0.41,-4.6,6.73,-1.48,-0.08,-0.17,0.75,30.52,-70.89,8.162168829422729
17276,-0.28,-5.56,6.34,-1.52,-0.07,-0.17,0.61,30.27,-70.72,8.43727444142953
17283,-0.2,-6.15,6.23,-1.62,-0.08,-0.22,0.5,30.72,-69.89,8.756449051984486
17290,0.05,-7.5,6.2,-1.62,-0.09,-0.28,0.45,31.63,-69.23,9.731007142120491
17297,0.12,-8.0,6.38,-1.68,-0.09,-0.28,-0.18,31.28,-68.77,10.233220411971981
17304,0.38,-8.79,6.67,-1.71,-0.12,-0.34,-0.26,31.63,-68.01,11.040715556520782
17311,0.55,-8.98,6.87,-1.68,-0.16,-0.34,-0.29,31.86,-67.51,11.319885158428066
17318,0.75,-9.08,7.3,-1.68,-0.18,-0.23,-0.41,32.01,-66.75,11.674711987882185
17325,0.88,-8.99,7.48,-1.61,-0.18,-0.23,-0.7,32.72,-66.5,11.727953785720679
17332,1.08,-8.28,7.5,-1.51,-0.21,-0.07,-0.85,32.77,-65.48,11.223849606975318
17339,1.23,-7.73,7.46,-1.37,-0.22,0.06,-0.91,32.99,-65.4,10.812834965909728
17346,1.28,-6.5,7.62,-1.37,-0.22,0.12,-0.89,33.09,-65.29,10.097167919768394
17353,1.27,-5.86,7.51,-1.23,-0.2,0.12,-1.13,34.73,-60.67,9.610026014532947
17360,1.14,-4.74,7.31,-1.19,-0.16,0.09,-2.19,34.98,-63.99,8.786540843813338
17367,1.06,-4.39,7.15,-1.22,-0.12,0.06,-2.22,34.45,-64.44,8.45684338272857
17374,1.05,-4.52,6.67,-1.22,-0.12,0.06,-1.07,34.38,-63.62,8.125379991114261
17381,0.96,-4.94,6.46,-1.33,-0.1,0.06,-1.32,35.22,-63.75,8.188821649053056
17388,0.76,-6.25,6.1,-1.47,-0.08,0.04,-0.75,35.88,-62.85,8.766418881162364
17395,0.64,-7.02,5.94,-1.62,-0.07,-0.03,-0.63,36.2,-60.03,9.218112605083538
17402,0.56,-8.41,5.65,-1.62,-0.07,-0.07,-1.27,37.71,-60.8,10.147127672400698
17409,0.52,-8.94,5.64,-1.68,-0.09,-0.07,-0.86,35.95,-60.92,10.583175326904492
17416,0.42,-9.62,5.73,-1.61,-0.12,-0.04,-0.88,35.97,-59.69,11.20507474316883
17423,0.26,-9.65,5.86,-1.5,-0.13,0.03,-0.76,36.57,-59.53,11.292904852162707
17430,-0.07,-9.18,6.01,-1.5,-0.13,0.08,-0.96,36.6,-59.03,10.972574902911349
17437,-0.11,-8.78,6.03,-1.41,-0.15,0.08,-0.98,36.45,-58.67,10.651826134517968
17444,-0.23,-7.9,6.14,-1.34,-0.16,0.11,-0.75,36.83,-57.94,10.008121701897913
17451,-0.21,-7.5,6.14,-1.32,-0.17,0.15,-1.26,38.59,-53.04,9.69503481169614
17458,0.12,-6.87,5.94,-1.32,-0.17,0.18,-1.72,37.83,-57.59,9.082670312193436
17465,0.31,-6.66,5.78,-1.31,-0.18,0.18,-1.05,37.15,-57.06,8.823837033853243
17472,0.31,-6.24,5.78,-1.24,-0.17,0.2,-1.33,36.93,-56.74,8.511292498792415
17479,0.3,-6.1,5.74,-1.23,-0.15,0.1,-0.91,37.58,-56.31,8.381384133900559
17486,0.42,-6.22,5.56,-1.23,-0.15,-0.05,-0.8,38.04,-55.69,8.353346634732691
17493,0.49,-6.38,5.48,-1.32,-0.15,-0.05,-1.1,38.89,-51.49,8.42466023053749
17500,0.66,-7.17,5.4,-1.43,-0.15,-0.15,-2.05,39.78,-54.85,9.000249996527875
17507,0.73,-7.71,5.43,-1.55,-0.16,-0.18,-1.18,39.32,-53.87,9.458430102294988
17514,0.85,-8.97,5.34,-1.55,-0.16,-0.19,-1.34,39.07,-53.22,10.473729039840586
17521,0.89,-9.52,5.17,-1.68,-0.17,-0.19,-1.02,39.13,-52.89,10.869747007175466
17528,0.97,-10.15,4.7,-1.76,-0.19,-0.18,-1.68,39.37,-51.59,11.227350533407249
17535,0.94,-10.21,4.52,-1.7,-0.21,-0.09,-1.46,38.97,-50.63,11.205271081058235
17542,0.84,-10.34,4.13,-1.7,-0.21,0.04,-1.56,39.52,-50.35,11.16593480188739
17549,0.78,-10.37,4.01,-1.61,-0.22,0.04,-2.7,40.76,-44.61,11.14564488937271
17556,1.08,-10.31,3.42,-1.52,-0.22,0.13,-1.94,39.26,-49.27,10.915992854523129
17563,1.17,-10.18,3.19,-1.38,-0.23,0.16,-1.77,39.33,-48.89,10.732073425019044
17570,1.16,-9.89,3.04,-1.38,-0.23,0.07,-2.06,39.93,-48.7,10.411498451231697
17577,1.0,-9.83,3.06,-1.25,-0.21,0.07,-1.39,39.78,-48.42,10.343717900252308
17584,1.01,-10.07,3.12,-1.19,-0.18,-0.08,-1.45,39.68,-47.66,10.59053350875205
