timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
51926,0.32,3.65,9.49,0.05,0.03,0.08,0.89,-6.84,-89.23,10.172757738194692
51933,0.25,3.67,9.36,0.02,0.02,0.09,0.66,-7.38,-88.94,10.056888186710639
51940,0.23,3.7,9.31,0.02,0.02,0.09,0.73,-7.15,-88.73,10.020928100729993
51947,0.21,3.7,9.26,0.01,0.02,0.1,0.45,-7.28,-88.99,9.974051333334915
51954,0.2,3.77,9.26,0.02,0.02,0.08,0.61,-7.09,-88.88,10.00002499996875
51961,0.22,3.87,9.29,0.02,0.02,0.06,0.82,-5.67,-84.43,10.066250543275784
51968,0.26,3.96,9.35,0.02,0.02,0.06,-0.03,-6.26,-89.43,10.157347094591186
51975,0.34,4.1,9.42,0.01,0.01,0.03,0.57,-6.52,-89.46,10.279202303680963
51982,0.46,4.3,9.46,-0.01,0.01,-0.0,0.85,-6.69,-89.7,10.401596031379032
51989,0.54,4.5,9.63,-0.06,0.02,-0.01,0.6,-6.49,-89.7,10.643237289471658
51996,0.55,4.56,9.71,-0.06,0.02,-0.01,0.45,-6.66,-89.17,10.741517583656417
52003,0.56,4.63,9.74,-0.13,0.02,0.0,-0.01,-7.07,-89.1,10.798986063515407
52010,0.55,4.63,9.7,-0.22,0.02,0.03,0.61,-7.22,-86.63,10.762406794021492
52017,0.51,4.55,9.62,-0.3,0.03,0.07,-0.18,-5.55,-86.26,10.653966397544155
52024,0.5,4.49,9.59,-0.3,0.03,0.07,0.98,-6.75,-88.31,10.600858455804417
52031,0.5,4.48,9.54,-0.37,0.03,0.1,0.7,-6.8,-88.73,10.551398011638078
52038,0.53,4.51,9.5,-0.41,0.03,0.11,0.54,-6.46,-88.98,10.529529904036552
52045,0.57,4.48,9.54,-0.46,0.03,0.1,1.18,-6.31,-89.68,10.554946707586922
52052,0.54,4.47,9.54,-0.46,0.03,0.1,0.51,-6.26,-90.06,10.549127926042038
52059,0.53,4.46,9.46,-0.51,0.04,0.06,0.34,-5.73,-82.48,10.472062834036091
52066,0.51,4.45,9.46,-0.55,0.05,0.02,-0.18,-5.73,-89.97,10.46681422401296
52073,0.53,4.49,9.44,-0.59,0.05,-0.0,0.22,-5.14,-89.99,10.46683333200639
52080,0.53,4.52,9.46,-0.59,0.05,-0.0,0.34,-5.0,-90.09,10.497756903262717
52087,0.57,4.61,9.52,-0.61,0.05,-0.02,0.53,-4.49,-89.96,10.59279944112981
52094,0.59,4.62,9.55,-0.64,0.06,-0.03,0.7,-4.36,-90.12,10.625205880358273
52101,0.6,4.55,9.53,-0.69,0.07,-0.02,0.75,-4.62,-90.15,10.577494977545486
52108,0.58,4.45,9.5,-0.69,0.07,-0.02,0.38,-4.52,-86.04,10.506612203750551
52115,0.49,4.23,9.46,-0.74,0.07,-0.02,-0.19,-2.47,-89.33,10.374227682097594
52122,0.42,4.09,9.43,-0.79,0.08,-0.04,0.57,-4.62,-89.24,10.287341736328194
52129,0.23,3.88,9.45,-0.82,0.08,-0.09,1.04,-3.99,-89.16,10.218111371481521
52136,0.14,3.77,9.44,-0.82,0.08,-0.09,0.95,-3.71,-89.37,10.16592838849458
52143,-0.03,3.54,9.43,-0.85,0.08,-0.15,0.75,-3.41,-89.23,10.072606415421978
52150,-0.1,3.41,9.42,-0.87,0.08,-0.2,0.98,-3.38,-88.83,10.01870750146944
52157,-0.22,3.21,9.5,-0.88,0.07,-0.26,0.8,-3.14,-88.72,10.030079760400712
52164,-0.26,3.09,9.59,-0.88,0.07,-0.26,-0.31,-1.21,-85.52,10.078878905910122
52171,-0.21,3.06,9.64,-0.88,0.05,-0.32,0.8,-2.56,-90.0,10.116189994261674
52178,-0.22,3.06,9.71,-0.89,0.03,-0.39,0.67,-1.99,-90.03,10.183128203062163
52185,-0.13,3.12,9.91,-0.9,0.01,-0.45,0.6,-1.67,-90.16,10.390351293387534
52192,-0.01,3.12,9.94,-0.9,0.01,-0.45,0.47,-1.27,-90.38,10.418162026000555
52199,0.11,3.07,10.04,-0.92,-0.01,-0.49,0.7,-0.56,-90.08,10.499457128823375
52206,0.25,3.06,10.05,-0.95,-0.02,-0.52,0.86,-0.09,-84.67,10.508501320359626
52213,0.42,2.96,10.06,-0.98,-0.03,-0.53,0.1,0.67,-89.77,10.494836825792005
52220,0.48,2.84,10.11,-0.98,-0.03,-0.53,0.64,-0.18,-89.08,10.512283291464323
52227,0.77,2.52,10.11,-1.02,-0.03,-0.53,0.73,0.64,-89.4,10.447746168432692
52234,0.87,2.39,10.16,-1.03,-0.03,-0.54,0.54,1.01,-89.29,10.47351898838208
52241,0.98,2.2,10.21,-1.02,-0.02,-0.57,0.44,1.02,-89.23,10.490209721449807
52248,1.07,2.12,10.24,-1.02,-0.02,-0.57,0.85,1.32,-89.13,10.511750567816952
52255,1.1,2.07,10.35,-1.01,-0.0,-0.61,0.85,1.53,-86.57,10.612134563790642
52262,1.11,1.97,10.41,-1.02,0.02,-0.64,-0.48,3.16,-89.32,10.652750818450603
52269,1.12,1.62,10.59,-1.05,0.05,-0.66,0.45,2.08,-89.26,10.771578343028471
52276,1.12,1.6,10.54,-1.05,0.05,-0.66,0.45,2.59,-89.32,10.719421626188607
52283,1.02,1.53,10.6,-1.06,0.08,-0.66,0.16,2.79,-89.33,10.758313064788549
52290,0.99,1.48,10.54,-1.09,0.11,-0.66,0.03,3.27,-89.55,10.689345162356766
52297,0.88,1.39,10.42,-1.14,0.14,-0.64,-0.32,4.03,-88.75,10.549071049149305
52304,0.81,1.3,10.34,-1.14,0.14,-0.64,-1.2,6.49,-84.68,10.452832152101172
52311,0.71,1.02,10.13,-1.21,0.17,-0.62,-0.99,6.26,-89.43,10.205949245415637
52318,0.65,0.88,10.04,-1.24,0.19,-0.58,0.12,5.23,-89.21,10.099430677023333
52325,0.54,0.78,9.98,-1.24,0.21,-0.53,0.47,5.44,-89.39,10.024988778048582
52332,0.48,0.72,10.02,-1.24,0.21,-0.53,0.67,5.86,-89.02,10.057295859225778
52339,0.38,0.63,10.06,-1.23,0.22,-0.5,0.45,5.89,-88.07,10.086867700133675
52346,0.32,0.58,10.08,-1.24,0.23,-0.5,0.63,6.55,-88.41,10.101742423958354
52353,0.26,0.46,10.07,-1.26,0.23,-0.51,0.63,6.53,-83.72,10.083853430112915
52360,0.23,0.36,10.03,-1.26,0.23,-0.51,-0.07,8.93,-87.14,10.039093584582226
52367,0.21,0.17,9.89,-1.28,0.23,-0.54,0.51,7.54,-87.65,9.89368990821928
52374,0.2,0.13,9.8,-1.28,0.23,-0.56,0.69,7.99,-88.18,9.802902631363835
52381,0.16,0.05,9.69,-1.28,0.23,-0.58,0.5,8.33,-87.87,9.691449839936231
52388,0.12,0.04,9.63,-1.28,0.23,-0.58,0.77,8.67,-88.0,9.630830701450423
52395,0.09,-0.06,9.47,-1.28,0.23,-0.59,0.5,8.94,-88.0,9.470617720085635
52402,0.08,-0.17,9.37,-1.29,0.22,-0.6,-3.49,11.49,-83.06,9.371883481990158
52409,0.14,-0.35,9.18,-1.29,0.21,-0.59,0.6,10.68,-87.46,9.187736391516683
52416,0.18,-0.49,9.12,-1.29,0.21,-0.59,0.69,11.15,-87.78,9.134927476449935
52423,0.23,-0.7,9.03,-1.28,0.2,-0.57,1.07,11.08,-87.59,9.060011037520871
52430,0.27,-0.76,9.0,-1.26,0.2,-0.55,0.66,11.5,-87.33,9.03606662215369
52437,0.33,-0.87,9.01,-1.23,0.2,-0.53,1.07,12.36,-87.2,9.057919187098104
52444,0.34,-0.91,9.02,-1.23,0.2,-0.53,1.24,12.36,-87.07,9.07216071286218
52451,0.37,-1.0,9.08,-1.21,0.2,-0.51,0.57,13.61,-81.77,9.142390278258745
52458,0.41,-1.04,9.12,-1.2,0.2,-0.49,-0.15,14.07,-85.82,9.18825881220158
52465,0.41,-1.08,9.19,-1.21,0.21,-0.49,0.88,12.64,-85.76,9.26232152324675
52472,0.42,-1.12,9.26,-1.21,0.21,-0.49,0.86,13.21,-85.34,9.336937399383162
52479,0.35,-1.16,9.4,-1.22,0.22,-0.47,0.51,13.48,-85.55,9.477768724757954
52486,0.35,-1.17,9.49,-1.23,0.23,-0.43,0.72,13.84,-84.96,9.568254804299476
52493,0.25,-1.21,9.63,-1.25,0.24,-0.39,0.66,14.13,-85.56,9.70893917995164
52500,0.18,-1.24,9.71,-1.25,0.24,-0.39,0.85,14.78,-82.93,9.790510711908752
52507,0.07,-1.32,9.86,-1.28,0.26,-0.35,-0.28,16.34,-86.0,9.948210894427197
52514,0.03,-1.35,9.89,-1.31,0.27,-0.33,0.53,16.14,-85.3,9.981758362132396
52521,-0.08,-1.48,9.85,-1.35,0.28,-0.3,0.96,16.69,-85.3,9.960888514585433
52528,-0.08,-1.57,9.81,-1.35,0.28,-0.3,1.33,17.11,-85.12,9.935159787341117
52535,-0.22,-1.8,9.68,-1.38,0.29,-0.29,0.91,17.36,-84.49,9.848390731485017
52542,-0.28,-1.9,9.6,-1.39,0.29,-0.27,1.29,17.99,-84.24,9.790219609385685
52549,-0.38,-2.13,9.38,-1.39,0.28,-0.27,0.95,19.86,-79.23,9.626302509271149
52556,-0.43,-2.28,9.28,-1.39,0.28,-0.27,0.45,18.58,-83.0,9.565652094865253
52563,-0.46,-2.62,9.08,-1.39,0.27,-0.27,1.4,18.82,-82.52,9.46162776693313
52570,-0.47,-2.8,8.98,-1.38,0.26,-0.28,1.13,18.91,-82.18,9.41813675840397
52577,-0.55,-3.01,8.87,-1.35,0.25,-0.31,1.32,19.57,-81.51,9.38293664051932
52584,-0.54,-3.12,8.79,-1.35,0.25,-0.31,1.27,19.82,-81.06,9.342917103346256
52591,-0.49,-3.31,8.72,-1.32,0.23,-0.35,1.48,19.85,-81.57,9.339946466656006
52598,-0.51,-3.35,8.69,-1.28,0.22,-0.39,1.2,20.13,-76.64,9.327309365513722
52605,-0.46,-3.42,8.73,-1.24,0.21,-0.43,0.63,22.55,-80.31,9.387273299526333
52612,-0.45,-3.39,8.76,-1.24,0.21,-0.43,1.11,21.19,-80.96,9.403839641338
52619,-0.44,-3.32,8.9,-1.19,0.2,-0.45,1.45,21.06,-80.5,9.509258646182678
52626,-0.42,-3.28,8.96,-1.17,0.2,-0.47,0.64,22.05,-80.21,9.550727720964513
52633,-0.37,-3.26,9.07,-1.17,0.2,-0.49,1.1,22.84,-80.27,9.645174959532875
52640,-0.35,-3.23,9.13,-1.17,0.2,-0.49,1.17,23.49,-79.19,9.690835877260538
52647,-0.27,-3.2,9.15,-1.17,0.21,-0.49,0.64,25.5,-75.34,9.697185158591127
52654,-0.22,-3.16,9.15,-1.17,0.21,-0.49,1.59,24.25,-79.67,9.682794018257335
52661,-0.16,-3.2,9.13,-1.18,0.21,-0.49,1.37,24.88,-78.9,9.675872053722085
52668,-0.13,-3.19,9.07,-1.18,0.21,-0.49,1.49,24.45,-78.88,9.615503106962215
52675,-0.07,-3.25,9.01,-1.19,0.22,-0.48,0.95,24.48,-77.52,9.578491530507296
52682,-0.08,-3.29,8.97,-1.2,0.22,-0.46,1.02,24.67,-77.54,9.554653316578264
52689,-0.08,-3.35,8.87,-1.21,0.23,-0.44,1.18,24.92,-76.85,9.48186690478199
52696,-0.13,-3.37,8.82,-1.21,0.23,-0.44,1.26,26.15,-71.5,9.442785605953363
52703,-0.16,-3.51,8.74,-1.23,0.24,-0.4,0.58,26.54,-76.44,9.419835455038479
52710,-0.18,-3.61,8.72,-1.25,0.25,-0.36,0.7,26.05,-76.44,9.4394332456986
52717,-0.22,-3.8,8.7,-1.27,0.25,-0.33,0.82,26.43,-76.75,9.49623083122983
52724,-0.22,-3.84,8.67,-1.27,0.25,-0.33,0.48,26.37,-76.13,9.484877437268233
52731,-0.19,-3.95,8.52,-1.29,0.25,-0.31,0.41,26.78,-75.36,9.393029330306597
52738,-0.17,-4.05,8.48,-1.31,0.25,-0.3,0.82,27.51,-72.95,9.399031865038015
52745,-0.11,-4.21,8.37,-1.33,0.25,-0.3,-0.47,29.74,-73.22,9.369797222992608
52752,-0.09,-4.24,8.31,-1.33,0.25,-0.3,0.92,28.46,-74.23,9.329619499207887
52759,-0.06,-4.23,8.25,-1.32,0.25,-0.31,0.72,28.84,-74.14,9.271407660112892
52766,-0.0,-4.22,8.19,-1.31,0.25,-0.32,0.89,29.55,-73.66,9.213278461003988
52773,0.02,-4.33,8.07,-1.31,0.24,-0.32,0.86,29.3,-73.4,9.15828586581572
52780,0.03,-4.4,8.02,-1.33,0.24,-0.32,0.86,29.48,-73.18,9.147748356836233
52787,0.01,-4.51,7.89,-1.36,0.25,-0.31,0.86,29.42,-71.86,9.08803058973725
52794,0.0,-4.62,7.85,-1.38,0.25,-0.28,0.18,31.94,-67.52,9.108616799492665
52801,-0.04,-4.81,7.81,-1.38,0.26,-0.24,0.42,30.21,-70.91,9.172447873932017
52808,0.01,-4.89,7.74,-1.4,0.26,-0.24,0.7,30.33,-70.61,9.155315395987186
52815,0.03,-5.06,7.72,-1.39,0.28,-0.2,0.95,30.62,-69.83,9.230541695913626
52822,0.04,-5.14,7.67,-1.4,0.29,-0.18,0.86,30.91,-69.8,9.233098071611716
52829,0.12,-5.23,7.65,-1.4,0.3,-0.18,0.26,30.9,-69.86,9.267675005091622
52836,0.12,-5.29,7.65,-1.42,0.3,-0.18,0.5,31.0,-69.89,9.301666517350535
52843,0.08,-5.22,7.67,-1.43,0.32,-0.17,0.54,31.13,-64.67,9.278130199560685
52850,0.07,-5.21,7.66,-1.45,0.33,-0.15,-0.42,32.32,-68.78,9.264156734425427
52857,-0.01,-5.3,7.65,-1.45,0.35,-0.1,0.35,32.8,-68.2,9.306589063668817
52864,-0.05,-5.38,7.62,-1.5,0.35,-0.1,0.82,33.13,-67.49,9.327984777003016
52871,-0.14,-5.56,7.5,-1.55,0.37,-0.03,0.48,33.47,-67.16,9.33719443944486
52878,-0.14,-5.69,7.39,-1.59,0.39,0.06,0.92,33.69,-66.0,9.32779716760608
52885,-0.16,-5.95,7.21,-1.59,0.42,0.13,0.95,34.17,-65.17,9.349449181636317
52892,-0.16,-6.03,7.12,-1.62,0.42,0.13,0.47,36.0,-60.1,9.33171474060368
52899,-0.24,-6.18,6.9,-1.63,0.45,0.17,0.79,34.2,-64.43,9.2660671268883
52906,-0.28,-6.16,6.77,-1.63,0.48,0.18,0.95,34.62,-63.21,9.157341317216476
52913,-0.39,-6.08,6.69,-1.63,0.51,0.15,1.49,34.93,-62.61,9.048458432241373
52920,-0.43,-5.95,6.72,-1.6,0.51,0.15,1.72,35.05,-62.12,8.985866680515576
52927,-0.53,-5.61,6.67,-1.57,0.52,0.11,2.05,35.33,-61.66,8.731660781317608
52934,-0.61,-5.46,6.7,-1.57,0.53,0.07,1.94,35.71,-61.81,8.664508064512376
52941,-0.6,-5.23,6.63,-1.57,0.54,0.05,1.58,37.14,-56.83,8.465801793096741
52948,-0.59,-5.2,6.58,-1.62,0.54,0.05,0.82,36.79,-60.08,8.407407448197096
52955,-0.52,-5.18,6.4,-1.67,0.55,0.07,2.05,36.67,-60.46,8.250018181798147
52962,-0.45,-5.19,6.3,-1.73,0.57,0.1,1.65,36.89,-59.85,8.174876145850773
52969,-0.39,-5.24,6.12,-1.73,0.59,0.11,2.34,37.69,-59.57,8.066232081957473
52976,-0.3,-5.3,6.0,-1.78,0.59,0.11,2.78,37.74,-59.22,8.011242100947893
52983,-0.19,-5.45,5.85,-1.82,0.62,0.12,2.73,38.23,-55.79,7.997568380451648
52990,-0.17,-5.5,5.68,-1.87,0.64,0.11,2.09,40.12,-54.94,7.908305760401529
52997,-0.08,-5.59,5.36,-1.87,0.64,0.1,2.94,38.75,-57.07,7.744940283824014
53004,0.06,-5.63,5.18,-1.91,0.64,0.1,2.89,38.82,-55.25,7.650679708365787
53011,0.24,-5.6,4.89,-1.92,0.64,0.12,2.79,38.72,-54.03,7.438393643791648
53018,0.27,-5.49,4.75,-1.91,0.66,0.17,2.95,38.67,-53.39,7.2646748034581705
53025,0.3,-5.42,4.46,-1.91,0.66,0.23,2.95,38.78,-52.56,7.025524891422704
53032,0.2,-5.39,4.33,-1.94,0.69,0.23,3.58,39.39,-51.8,6.916718875304966
53039,0.05,-5.42,4.01,-2.0,0.73,0.3,3.16,41.44,-46.9,6.742328974471655
53046,-0.03,-5.51,3.85,-2.09,0.76,0.37,3.67,39.89,-49.37,6.7218673000885705
53053,-0.21,-5.76,3.54,-2.09,0.76,0.44,3.46,40.22,-48.71,6.7641185678549425
53060,-0.28,-5.83,3.39,-2.18,0.8,0.44,3.6,40.3,-48.76,6.749770366464329
53067,-0.36,-6.22,3.23,-2.24,0.81,0.47,4.17,39.99,-47.69,7.017898545861147
53074,-0.35,-6.41,3.16,-2.29,0.82,0.47,4.17,39.92,-46.07,7.155151989999934
53081,-0.44,-6.68,3.12,-2.29,0.82,0.41,4.9,40.24,-41.26,7.385824260026771
53088,-0.52,-6.73,3.08,-2.33,0.83,0.41,4.31,42.62,-43.16,7.419548503783772
53095,-0.56,-6.97,3.14,-2.34,0.84,0.34,4.72,40.68,-44.15,7.665122308221833
53102,-0.65,-6.94,3.2,-2.34,0.85,0.3,5.17,41.23,-43.47,7.669817468492976
53109,-0.97,-6.92,3.12,-2.34,0.85,0.31,5.31,41.32,-41.77,7.652561662606843
53116,-1.05,-7.01,3.07,-2.36,0.88,0.31,5.36,40.92,-41.25,7.724474092130803
53123,-1.25,-7.24,2.78,-2.41,0.9,0.36,5.12,41.16,-40.19,7.85547579717486
53130,-1.3,-7.37,2.52,-2.48,0.92,0.44,5.63,40.89,-38.44,7.896663852539248
53137,-1.22,-7.74,2.01,-2.48,0.92,0.52,4.94,42.63,-35.21,8.089258309635069
53144,-1.18,-7.95,1.75,-2.53,0.92,0.52,6.15,40.69,-36.71,8.225411843792383
53151,-1.03,-8.47,1.37,-2.56,0.94,0.58,6.11,40.75,-36.13,8.641683863692307
53158,-0.94,-8.7,1.29,-2.55,0.97,0.6,5.86,40.97,-35.02,8.845207742048798
53165,-0.84,-9.02,1.11,-2.55,0.97,0.56,6.18,41.0,-34.68,9.126779278584532
53172,-0.92,-9.18,1.12,-2.51,1.0,0.56,6.43,41.25,-33.66,9.293718308621152
53179,-1.2,-9.29,1.28,-2.48,1.03,0.5,6.37,40.91,-33.08,9.454231856687247
53186,-1.31,-9.29,1.27,-2.47,1.06,0.47,6.24,42.55,-31.04,9.46747590437916
53193,-1.88,-9.38,1.02,-2.47,1.06,0.48,6.65,40.84,-29.7,9.620769200017222
53200,-2.09,-9.67,0.53,-2.55,1.08,0.48,6.81,41.03,-28.87,9.907466881095289
53207,-2.81,-10.55,-0.77,-2.74,1.08,0.57,7.23,40.92,-28.03,10.94493033326389
53214,-3.4,-11.24,-1.68,-3.03,1.1,0.67,7.45,40.85,-26.1,11.862546101069533
53221,-4.52,-12.51,-4.04,-3.03,1.1,0.76,6.99,40.66,-24.71,13.901514306002781
53228,-5.09,-13.48,-5.21,-3.3,1.11,0.76,7.7,40.18,-21.19,15.3219646259871
53235,-6.16,-15.69,-6.94,-3.43,1.08,0.88,7.1,41.63,-21.25,18.228694412930402
53242,-6.53,-16.78,-7.45,-3.32,1.01,0.96,7.92,39.43,-20.27,19.4861951134643
53249,-7.05,-19.16,-7.77,-3.32,1.01,0.92,8.21,39.83,-19.5,21.844472985174075
53256,-7.11,-20.32,-7.84,-3.03,0.91,0.92,8.64,39.37,-19.12,22.911134847492825
53263,-6.68,-22.31,-8.14,-2.61,0.81,0.71,8.75,38.83,-17.66,24.67018646058436
53270,-6.29,-22.75,-8.34,-1.99,0.7,0.41,8.56,38.44,-17.11,25.033621392039947
53277,-5.3,-22.09,-8.29,-1.99,0.7,0.17,8.62,38.7,-17.2,24.182270364876825
53284,-4.81,-21.23,-7.89,-1.12,0.61,0.17,8.52,40.78,-12.96,23.15385713007662
53291,-3.99,-18.84,-6.78,-0.17,0.53,0.11,7.85,38.44,-17.33,20.4165153735891
53298,-3.69,-17.39,-6.08,0.66,0.48,0.24,8.58,38.66,-18.39,18.788150521006585
53305,-3.51,-14.56,-4.76,0.66,0.48,0.24,8.75,39.08,-18.14,15.71532055034195
53312,-3.7,-13.29,-4.21,1.24,0.45,0.46,9.06,39.13,-18.37,14.423529387774684
53319,-4.37,-10.66,-3.16,1.57,0.45,0.63,9.21,39.33,-19.61,11.94646809730809
53326,-4.76,-9.57,-2.62,1.7,0.44,0.74,9.81,39.04,-14.92,11.004858018166342
53333,-5.47,-7.62,-1.83,1.7,0.44,0.74,9.24,41.63,-20.02,9.556892800486986
53340,-5.71,-6.9,-1.55,1.65,0.43,0.77,9.89,38.85,-21.06,9.089367414732447
53347,-6.05,-5.74,-1.26,1.46,0.4,0.69,10.01,38.83,-21.32,8.434316806950045
53354,-6.18,-5.26,-1.23,1.21,0.37,0.48,10.19,39.1,-20.94,8.20809965826439
53361,-6.48,-4.38,-1.14,1.21,0.37,0.48,10.51,38.6,-21.05,7.904074898430556
53368,-6.62,-4.05,-1.14,0.96,0.33,0.18,10.2,38.88,-21.44,7.8438829670004635
53375,-6.83,-3.79,-1.08,0.71,0.27,-0.1,10.13,39.52,-19.54,7.8853915565430235
53382,-6.81,-4.0,-1.08,0.45,0.19,-0.3,9.44,40.69,-16.75,7.971354966378049
53389,-5.98,-5.05,-1.06,0.45,0.19,-0.3,9.18,39.32,-22.01,7.898512518189738
53396,-5.41,-5.74,-1.06,0.2,0.07,-0.4,9.56,39.45,-22.17,7.958599122961276
53403,-4.43,-7.01,-1.16,-0.03,-0.05,-0.47,9.15,39.27,-21.94,8.373207270813257
53410,-4.06,-7.6,-1.24,-0.2,-0.13,-0.57,9.28,39.61,-22.2,8.705239801406966
53417,-3.48,-8.63,-1.42,-0.2,-0.13,-0.57,8.65,39.94,-22.0,9.412953840320265
53424,-3.26,-9.1,-1.48,-0.3,-0.18,-0.64,8.78,41.39,-17.39,9.778956999598678
53431,-2.8,-10.0,-1.49,-0.32,-0.22,-0.65,8.2,40.3,-21.78,10.490953245534936
53438,-2.58,-10.38,-1.46,-0.29,-0.26,-0.6,8.42,40.18,-21.67,10.795017369138414
53445,-2.04,-11.16,-1.31,-0.29,-0.26,-0.6,8.49,39.74,-21.73,11.420302097580432
53452,-1.67,-11.52,-1.21,-0.22,-0.29,-0.52,8.37,40.09,-21.28,11.703136331770216
53459,-0.91,-11.91,-1.21,-0.09,-0.3,-0.45,8.29,39.67,-21.25,12.005844410119598
53466,-0.63,-11.8,-1.32,0.1,-0.28,-0.41,7.92,39.77,-20.62,11.890302771586601
53473,-0.5,-11.03,-1.31,0.1,-0.28,-0.41,8.36,39.73,-18.12,11.118767917354871
53480,-0.61,-10.53,-1.08,0.33,-0.22,-0.36,7.13,41.61,-16.87,10.602801516580417
53487,-1.04,-9.54,-0.31,0.55,-0.17,-0.24,7.8,39.92,-21.02,9.601525920394112
53494,-1.32,-9.04,0.14,0.69,-0.13,-0.05,7.73,40.05,-21.12,9.13693602910735
53501,-1.84,-8.19,0.93,0.69,-0.13,-0.05,7.6,40.24,-22.08,8.445507681602095
53508,-2.1,-7.84,1.21,0.71,-0.1,0.12,7.89,40.34,-21.54,8.206077016455549
53515,-2.54,-7.22,1.64,0.63,-0.09,0.23,7.83,39.89,-22.98,7.827490019156843
53522,-2.77,-6.95,1.77,0.5,-0.08,0.26,7.48,40.06,-19.01,7.688192245255057
53529,-3.15,-6.52,1.98,0.5,-0.08,0.26,7.8,40.35,-23.36,7.506883507821338
53536,-3.27,-6.4,2.0,0.35,-0.08,0.23,7.75,40.59,-23.76,7.46008713085846
53543,-3.24,-6.49,1.89,0.18,-0.1,0.18,7.83,40.47,-23.55,7.4959855923020555
53550,-3.11,-6.71,1.72,-0.02,-0.12,0.14,8.32,40.56,-23.15,7.593062623210742
53557,-2.76,-7.28,1.27,-0.02,-0.12,0.14,8.32,40.72,-23.28,7.8885296475325495
53564,-2.61,-7.6,1.0,-0.23,-0.15,0.11,8.65,40.37,-22.51,8.097660155872187
53571,-2.43,-8.38,0.51,-0.39,-0.16,0.09,8.93,40.76,-17.7,8.740102974221758
53578,-2.41,-8.82,0.28,-0.51,-0.15,0.08,8.43,41.87,-22.23,9.147617176073778
53585,-2.45,-9.6,-0.04,-0.51,-0.15,0.08,8.51,39.99,-22.98,9.907779771472516
53592,-2.52,-9.95,-0.17,-0.57,-0.13,0.1,8.08,39.84,-22.2,10.265563793577046
53599,-2.75,-10.63,-0.4,-0.58,-0.12,0.12,8.16,39.68,-21.89,10.987238051485004
53606,-2.85,-10.93,-0.49,-0.54,-0.11,0.17,8.68,39.75,-21.62,11.306082433805265
53613,-2.94,-11.46,-0.65,-0.54,-0.11,0.17,8.73,39.77,-21.46,11.848953540292072
53620,-3.01,-11.68,-0.72,-0.47,-0.11,0.22,8.67,39.83,-20.34,12.083083215802166
53627,-3.04,-11.97,-0.78,-0.37,-0.12,0.24,8.08,41.13,-17.96,12.374607064468755
53634,-3.21,-12.03,-0.78,-0.26,-0.12,0.22,8.68,39.55,-21.86,12.475311619354443
53641,-3.28,-12.03,-0.77,-0.26,-0.12,0.22,8.81,40.03,-21.95,12.492885975626287
53648,-3.37,-11.95,-0.75,-0.13,-0.13,0.19,8.74,39.94,-22.58,12.43872581898966
53655,-3.38,-11.61,-0.63,-0.0,-0.14,0.17,8.67,39.93,-22.1,12.108402041557753
53662,-3.38,-11.39,-0.55,0.12,-0.15,0.15,8.92,40.11,-22.43,11.893653769973296
53669,-3.38,-10.94,-0.34,0.12,-0.15,0.15,9.34,41.86,-16.88,11.455286988984605
53676,-3.4,-10.73,-0.25,0.22,-0.15,0.13,8.37,40.37,-21.88,11.258570069062944
53683,-3.37,-10.4,-0.1,0.27,-0.16,0.12,9.12,40.03,-21.89,10.932835862666192
53690,-3.32,-10.24,-0.02,0.29,-0.16,0.1,9.21,40.11,-22.29,10.764775891768487
53697,-3.27,-10.05,0.07,0.29,-0.16,0.1,9.22,39.67,-21.66,10.5688362651713
53704,-3.18,-10.03,0.12,0.29,-0.17,0.09,9.0,39.23,-21.25,10.52272303161116
53711,-3.13,-10.14,0.16,0.26,-0.17,0.08,8.62,39.68,-21.32,10.613298262086108
53718,-3.06,-10.24,0.2,0.24,-0.17,0.08,8.86,40.13,-18.96,10.689303064278795
53725,-3.03,-10.54,0.23,0.24,-0.17,0.08,8.58,41.8,-20.21,10.969293505053093
53732,-2.98,-10.73,0.25,0.23,-0.16,0.11,9.75,39.52,-22.99,11.138931726157585
53739,-3.0,-11.02,0.29,0.26,-0.16,0.14,9.35,39.45,-22.7,11.424731944339001
53746,-2.98,-11.11,0.31,0.3,-0.16,0.18,9.69,39.64,-22.79,11.506893586020512
53753,-2.96,-11.21,0.3,0.3,-0.16,0.18,9.79,39.59,-23.3,11.59809036005497
53760,-2.86,-11.21,0.28,0.37,-0.17,0.21,9.84,40.06,-23.56,11.57247164610914
53767,-2.76,-11.07,0.2,0.45,-0.17,0.24,9.31,41.48,-18.74,11.410631007967964
53774,-2.53,-10.96,0.14,0.53,-0.19,0.25,9.28,40.03,-23.57,11.24909329679508
53781,-2.43,-10.66,0.08,0.53,-0.19,0.25,10.0,40.49,-23.87,10.933750500171476
53788,-2.24,-10.49,0.06,0.61,-0.19,0.28,10.23,40.0,-24.63,10.726663041225823
53795,-2.19,-10.18,0.05,0.68,-0.2,0.33,10.41,39.81,-24.73,10.413020695264175
53802,-2.13,-10.01,0.03,0.74,-0.2,0.4,10.39,39.52,-25.31,10.234153604475555
53809,-2.18,-9.68,0.05,0.74,-0.2,0.4,10.22,39.56,-25.61,9.9225651925296
