timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
97090,-0.24,-2.45,9.66,0.37,-0.23,0.43,-1.1,-54.06,-46.9,9.968736128516996
97097,-0.36,-2.39,9.73,0.37,-0.25,0.45,-1.74,-54.43,-46.36,10.025696983252587
97104,-0.4,-2.37,9.7,0.34,-0.27,0.45,-1.7,-54.9,-43.8,9.993342784073805
97111,-0.54,-2.4,9.68,0.34,-0.27,0.45,-2.27,-53.77,-43.6,9.987692426181335
97118,-0.6,-2.38,9.72,0.32,-0.28,0.45,-1.55,-55.1,-46.62,10.025108478216085
97125,-0.68,-2.57,9.8,0.3,-0.3,0.43,-1.45,-55.2,-46.45,10.154176480640862
97132,-0.63,-2.62,9.78,0.27,-0.31,0.4,-1.68,-55.07,-46.13,10.144441827917394
97139,-0.45,-2.67,9.81,0.27,-0.31,0.4,-1.4,-55.55,-46.96,10.176811877990081
97146,-0.34,-2.64,9.8,0.26,-0.34,0.35,-1.49,-55.36,-46.65,10.155057853109456
97153,-0.15,-2.55,9.67,0.24,-0.36,0.32,-1.65,-55.5,-46.93,10.001694856373094
97160,-0.04,-2.55,9.57,0.23,-0.37,0.32,-1.97,-53.22,-43.34,9.90398909530902
97167,0.11,-2.66,9.42,0.23,-0.37,0.32,-1.99,-55.7,-47.62,9.788978496247706
97174,0.16,-2.74,9.38,0.22,-0.38,0.35,-1.89,-55.79,-47.25,9.77331059569888
97181,0.23,-2.88,9.32,0.23,-0.38,0.4,-1.65,-55.5,-48.16,9.757545797996544
97188,0.22,-2.92,9.3,0.25,-0.39,0.44,-1.93,-55.5,-48.23,9.750117948004528
97195,0.25,-2.87,9.38,0.25,-0.39,0.44,-2.12,-55.39,-48.38,9.812430891476383
97202,0.26,-2.79,9.41,0.28,-0.4,0.46,-2.41,-55.63,-42.55,9.818339981891032
97209,0.29,-2.61,9.53,0.31,-0.41,0.47,-2.56,-53.71,-46.87,9.885196002103347
97216,0.32,-2.5,9.61,0.34,-0.42,0.48,-1.74,-56.28,-46.92,9.935013839950098
97223,0.36,-2.32,9.66,0.34,-0.42,0.48,-1.84,-56.11,-46.83,9.94120717015796
97230,0.52,-2.17,9.62,0.35,-0.44,0.49,-2.27,-56.09,-47.43,9.875408852295685
97237,0.64,-1.93,9.56,0.35,-0.45,0.51,-2.43,-56.28,-47.18,9.773847758175897
97244,0.8,-1.85,9.53,0.34,-0.45,0.54,-2.38,-56.24,-47.24,9.740811054527235
97251,0.8,-1.82,9.48,0.34,-0.45,0.54,-2.24,-56.96,-46.74,9.686217011816327
97258,0.83,-1.85,9.45,0.34,-0.44,0.59,-3.29,-56.24,-42.74,9.665086652482739
97265,0.78,-1.83,9.4,0.34,-0.42,0.63,-2.81,-57.03,-48.28,9.608189215455742
97272,0.67,-1.78,9.39,0.35,-0.41,0.66,-3.0,-56.93,-48.47,9.580678472843143
97279,0.6,-1.75,9.37,0.35,-0.41,0.66,-3.41,-57.29,-44.91,9.550884775768157
97286,0.44,-1.72,9.36,0.36,-0.4,0.7,-3.17,-57.07,-49.05,9.52688826427601
97293,0.4,-1.59,9.46,0.38,-0.4,0.72,-3.42,-56.64,-48.64,9.601025986841199
97300,0.25,-1.51,9.59,0.42,-0.41,0.71,-3.48,-55.17,-44.49,9.711369625341217
97307,0.13,-1.44,9.83,0.42,-0.41,0.71,-3.84,-56.59,-48.64,9.935763684790414
97314,-0.0,-1.44,9.95,0.44,-0.41,0.68,-3.19,-57.23,-48.79,10.053661024721292
97321,-0.07,-1.45,10.21,0.43,-0.42,0.62,-3.43,-57.19,-49.25,10.312686361952448
97328,-0.09,-1.41,10.35,0.41,-0.42,0.55,-3.05,-57.38,-49.17,10.445989661109186
97335,0.02,-1.41,10.38,0.41,-0.42,0.55,-3.61,-57.4,-49.02,10.475347249614211
97342,0.31,-1.43,10.3,0.38,-0.42,0.49,-3.74,-57.56,-48.73,10.403412901543417
97349,0.52,-1.47,10.09,0.34,-0.41,0.47,-3.6,-58.1,-45.95,10.209769830902163
97356,0.84,-1.51,9.99,0.33,-0.4,0.48,-4.74,-55.9,-46.61,10.138333196339524
97363,1.0,-1.67,9.8,0.33,-0.4,0.48,-3.61,-58.43,-48.8,9.991441337464781
97370,1.31,-1.66,9.76,0.34,-0.39,0.51,-3.54,-58.61,-49.72,9.98645582776993
97377,1.42,-1.5,9.76,0.38,-0.39,0.55,-3.96,-58.52,-49.69,9.976171610392436
97384,1.63,-1.36,9.84,0.43,-0.4,0.58,-3.79,-58.16,-50.48,10.066384653886418
97391,1.71,-1.04,10.04,0.43,-0.4,0.58,-3.96,-58.49,-51.17,10.23754365070059
97398,1.68,-0.89,10.13,0.47,-0.41,0.61,-4.3,-56.75,-47.12,10.306861792029618
97405,1.64,-0.67,10.15,0.48,-0.42,0.63,-5.01,-58.65,-50.83,10.303446025480989
97412,1.6,-0.63,10.1,0.45,-0.45,0.62,-4.41,-58.81,-51.24,10.245335524032388
97419,1.59,-0.66,9.96,0.45,-0.45,0.62,-4.57,-58.7,-51.67,10.107685194939542
97426,1.61,-0.68,9.91,0.41,-0.48,0.6,-4.72,-59.15,-50.95,10.062931978305329
97433,1.62,-0.65,9.89,0.39,-0.51,0.57,-4.56,-59.06,-50.16,10.04285815891074
97440,1.75,-0.67,9.89,0.37,-0.52,0.58,-4.87,-59.47,-50.69,10.065957480538055
97447,1.83,-0.77,9.91,0.37,-0.52,0.58,-5.31,-59.34,-44.77,10.106923369651122
97454,1.9,-0.92,9.92,0.35,-0.52,0.6,-5.76,-57.83,-48.87,10.142129953811478
97461,1.9,-1.13,9.91,0.32,-0.51,0.64,-5.04,-60.01,-49.88,10.15357080046227
97468,1.74,-1.54,9.87,0.32,-0.49,0.67,-5.31,-59.76,-50.0,10.139827414704847
97475,1.72,-1.64,9.83,0.32,-0.49,0.67,-5.26,-59.75,-50.39,10.113204240002275
97482,1.76,-1.86,10.06,0.37,-0.47,0.7,-5.17,-59.97,-50.96,10.38078995067331
97489,1.73,-1.46,10.11,0.44,-0.44,0.7,-5.38,-60.32,-50.51,10.3603378323296
97496,1.92,-0.93,10.07,0.49,-0.43,0.66,-5.33,-60.11,-49.53,10.293502805167929
97503,2.03,-0.81,9.88,0.49,-0.43,0.66,-6.87,-59.06,-46.68,10.118863572555963
97510,2.37,-0.49,9.77,0.48,-0.43,0.6,-5.77,-60.57,-51.05,10.065281913587913
97517,2.42,-0.16,9.7,0.51,-0.42,0.56,-6.26,-60.54,-51.32,9.998599901986278
97524,2.58,0.71,9.68,0.55,-0.39,0.57,-5.98,-60.32,-51.74,10.043052324866181
97531,2.53,0.98,9.77,0.55,-0.39,0.57,-6.18,-60.44,-50.94,10.13973372431446
97538,2.32,0.88,9.79,0.5,-0.34,0.63,-6.12,-60.76,-51.61,10.099549494903226
97545,2.25,0.63,9.77,0.4,-0.3,0.71,-5.74,-58.97,-47.41,10.045511435462108
97552,2.11,-0.14,9.84,0.33,-0.27,0.75,-7.1,-60.9,-52.25,10.064655980211146
97559,1.99,-0.4,10.1,0.33,-0.27,0.75,-6.36,-61.24,-51.48,10.301946418031886
97566,1.64,-0.58,10.19,0.32,-0.23,0.69,-6.31,-60.9,-50.61,10.33741263566469
97573,1.46,-0.62,10.31,0.32,-0.19,0.57,-5.98,-61.03,-50.77,10.431303849471552
97580,1.19,-0.88,10.28,0.28,-0.16,0.43,-6.17,-61.28,-51.46,10.385995378392963
97587,1.18,-1.03,10.21,0.28,-0.16,0.43,-6.4,-61.5,-51.26,10.329443353830836
97594,1.23,-1.2,10.11,0.26,-0.15,0.32,-6.42,-61.74,-48.33,10.254998781082326
97601,1.28,-1.17,9.99,0.27,-0.16,0.24,-7.04,-59.72,-50.18,10.139398404244702
97608,1.46,-0.94,9.91,0.3,-0.17,0.17,-6.39,-62.16,-51.9,10.060979077604724
97615,1.59,-0.83,9.74,0.3,-0.17,0.17,-6.52,-62.51,-52.03,9.903766960101596
97622,1.75,-0.68,9.67,0.33,-0.16,0.11,-6.46,-62.48,-51.91,9.850573587360282
97629,1.82,-0.56,9.58,0.36,-0.15,0.07,-6.24,-61.98,-52.44,9.767415215910502
97636,1.97,-0.31,9.54,0.4,-0.14,0.06,-6.2,-62.38,-52.4,9.746209519602992
97643,2.1,-0.24,9.57,0.4,-0.14,0.06,-7.45,-60.27,-46.71,9.800637734351781
97650,2.54,-0.21,9.63,0.42,-0.13,0.04,-6.83,-61.94,-51.8,9.961556103340483
97657,2.64,-0.16,9.83,0.43,-0.11,-0.01,-6.33,-62.66,-52.28,10.179592329754664
97664,2.66,-0.04,9.88,0.42,-0.07,-0.07,-6.36,-62.09,-51.84,10.231891320767634
97671,2.63,0.01,9.88,0.42,-0.07,-0.07,-6.14,-62.69,-51.56,10.2240598589797
97678,2.49,-0.07,9.83,0.39,-0.03,-0.09,-6.42,-63.12,-51.86,10.140705103689783
97685,2.39,-0.14,9.68,0.34,-0.0,-0.07,-6.43,-63.24,-51.53,9.97166485598067
97692,2.11,-0.22,9.57,0.3,0.02,-0.04,-6.42,-62.51,-47.4,9.802316052852
97699,2.0,-0.24,9.29,0.3,0.02,-0.04,-7.09,-61.55,-51.86,9.50587712943945
97706,1.91,-0.29,9.12,0.28,0.03,-0.04,-6.52,-63.17,-51.75,9.322370943059497
97713,1.96,-0.32,8.84,0.28,0.05,-0.06,-6.45,-63.21,-52.4,9.060331119777025
97720,2.06,-0.28,8.78,0.31,0.06,-0.12,-6.66,-63.14,-51.93,9.022771192931803
97727,2.19,-0.2,8.71,0.31,0.06,-0.12,-6.49,-63.93,-51.81,8.983329004327963
97734,2.39,0.12,8.77,0.37,0.07,-0.19,-6.64,-63.68,-51.62,9.09062154090687
97741,2.54,0.28,8.88,0.44,0.09,-0.24,-7.4,-62.51,-49.08,9.240367958041498
97748,2.61,0.53,9.32,0.48,0.11,-0.26,-6.58,-64.02,-53.3,9.69305937256138
97755,2.61,0.63,9.58,0.48,0.11,-0.26,-6.21,-63.75,-53.0,9.949140666409336
97762,2.33,0.77,10.08,0.47,0.14,-0.24,-6.49,-64.13,-52.57,10.374401187538489
97769,2.25,0.73,10.2,0.4,0.16,-0.2,-6.3,-64.15,-52.69,10.470692431735353
97776,2.27,0.29,10.59,0.29,0.16,-0.15,-6.27,-64.59,-52.06,10.834440456248768
97783,2.25,0.12,10.74,0.29,0.16,-0.15,-5.96,-64.98,-51.46,10.973809730444573
97790,1.97,0.1,10.92,0.22,0.18,-0.09,-5.82,-63.05,-47.95,11.096724742012842
97797,1.94,0.06,10.82,0.16,0.21,-0.08,-6.66,-64.95,-51.43,10.992706673062827
97804,1.93,0.11,10.44,0.08,0.21,-0.11,-6.28,-64.97,-52.22,10.617466741177012
97811,1.91,0.13,10.28,0.08,0.21,-0.11,-5.95,-64.72,-52.13,10.456739453577296
97818,2.07,0.06,9.95,0.03,0.19,-0.13,-5.9,-65.05,-52.38,10.163217994316563
97825,2.2,-0.01,9.76,0.01,0.16,-0.13,-5.92,-65.11,-52.16,10.004883807421253
97832,2.16,-0.16,9.54,0.02,0.17,-0.13,-6.02,-65.14,-53.05,9.782780790756787
97839,2.11,-0.27,9.49,0.02,0.17,-0.13,-6.07,-65.55,-49.49,9.725487134329057
97846,1.9,-0.43,9.3,0.04,0.21,-0.13,-6.65,-63.31,-53.03,9.501836664561226
97853,1.72,-0.46,9.2,0.08,0.26,-0.13,-5.63,-65.23,-53.22,9.3706990134141
97860,1.38,-0.69,9.06,0.13,0.33,-0.13,-5.66,-65.16,-53.48,9.190435245405954
97867,1.15,-0.87,9.05,0.13,0.33,-0.13,-5.76,-64.82,-53.08,9.164163900760398
97874,0.76,-1.12,9.13,0.19,0.39,-0.14,-5.51,-65.0,-53.2,9.229783312732753
97881,0.64,-1.11,9.24,0.27,0.44,-0.18,-5.16,-65.33,-52.46,9.328413584313251
97888,0.41,-0.72,9.46,0.37,0.46,-0.25,-5.57,-64.12,-47.38,9.496215035475977
97895,0.38,-0.42,9.54,0.37,0.46,-0.25,-4.65,-65.64,-52.41,9.556798627155434
97902,0.67,0.16,9.67,0.45,0.45,-0.33,-4.4,-66.03,-51.86,9.69450359739992
97909,0.86,0.46,9.75,0.49,0.43,-0.38,-4.21,-66.14,-52.46,9.798658071389163
97916,1.2,0.98,9.91,0.51,0.4,-0.4,-4.28,-66.06,-52.09,10.030378856254634
97923,1.23,1.25,10.04,0.51,0.4,-0.4,-3.96,-66.06,-51.68,10.192006671897344
97930,1.55,1.48,10.2,0.51,0.36,-0.39,-3.62,-66.33,-51.9,10.422710779830744
97937,1.32,1.69,10.46,0.49,0.32,-0.37,-3.81,-66.27,-47.21,10.677551217390626
97944,1.7,1.82,10.48,0.46,0.24,-0.35,-4.78,-65.08,-51.64,10.771852208418013
97951,2.13,1.8,10.47,0.46,0.24,-0.35,-3.81,-66.72,-51.71,10.835026534346836
97958,2.36,1.75,10.61,0.4,0.18,-0.35,-3.89,-66.94,-52.0,11.009277905475907
97965,2.39,1.74,10.63,0.34,0.17,-0.35,-7.44,-67.17,-52.81,11.033431016687421
97972,2.1,1.92,10.69,0.28,0.22,-0.33,-3.6,-67.01,-52.18,11.062210448188011
97979,1.78,1.91,10.72,0.28,0.22,-0.33,-3.83,-66.54,-50.92,11.033353977825602
97986,1.23,1.55,10.57,0.17,0.27,-0.27,-4.55,-65.21,-49.4,10.753617995818896
97993,0.86,1.25,10.5,0.05,0.3,-0.17,-3.29,-66.92,-52.24,10.609057451065103
98000,0.42,0.59,10.16,-0.04,0.31,-0.1,-3.04,-67.42,-52.75,10.185779302537435
98007,0.29,0.34,10.0,-0.04,0.31,-0.1,-2.75,-67.29,-53.0,10.00998001996008
98014,0.14,0.04,9.59,-0.06,0.3,-0.08,-3.03,-67.42,-52.88,9.591105254348948
98021,0.14,-0.06,9.41,-0.04,0.29,-0.11,-3.2,-67.28,-52.19,9.411232650402392
98028,0.27,-0.11,9.15,0.02,0.28,-0.17,-3.03,-67.35,-51.7,9.154643630420574
98035,0.41,-0.13,9.11,0.02,0.28,-0.17,-2.82,-65.96,-47.11,9.120148025114505
98042,0.69,0.01,9.26,0.1,0.27,-0.25,-3.41,-67.17,-51.43,9.285677142782857
98049,0.82,0.16,9.35,0.18,0.27,-0.32,-2.92,-66.95,-51.62,9.38725199406088
98056,1.07,0.53,9.5,0.24,0.26,-0.35,-2.79,-67.25,-51.49,9.574748038460333
98063,1.15,0.68,9.56,0.24,0.26,-0.35,-2.69,-67.6,-51.91,9.652901118316711
98070,1.22,0.89,9.64,0.24,0.26,-0.35,-2.7,-67.89,-52.25,9.75756629493236
98077,1.17,1.0,9.67,0.21,0.26,-0.31,-2.79,-67.93,-48.83,9.791720992757096
98084,0.95,1.14,9.75,0.16,0.27,-0.23,-3.03,-66.3,-50.23,9.86228168326174
98091,0.75,1.15,9.79,0.16,0.27,-0.23,-2.31,-67.71,-52.34,9.88580295170807
98098,0.39,1.07,9.91,0.12,0.27,-0.14,-2.15,-67.54,-52.25,9.975224308254928
98105,0.17,1.06,10.0,0.1,0.28,-0.07,-1.78,-67.48,-52.1,10.057459917891794
98112,-0.24,1.13,10.21,0.08,0.3,-0.04,-2.13,-68.3,-51.71,10.275144767836608
98119,-0.41,1.14,10.31,0.08,0.3,-0.04,-1.75,-68.14,-51.77,10.380934447341433
98126,-0.62,1.16,10.44,0.05,0.31,-0.04,-1.24,-67.98,-51.8,10.522528213314516
98133,-0.67,1.2,10.45,0.02,0.32,-0.07,-1.96,-66.72,-46.52,10.539990512329695
98140,-0.63,1.3,10.48,-0.0,0.32,-0.11,-1.53,-67.85,-52.18,10.579097314988648
98147,-0.56,1.35,10.45,-0.0,0.32,-0.11,-1.37,-68.15,-51.61,10.551710761767495
98154,-0.29,1.34,10.42,-0.02,0.32,-0.16,-0.83,-68.27,-51.77,10.509809703320036
98161,-0.11,1.36,10.4,-0.02,0.31,-0.2,-0.89,-68.61,-51.62,10.48912293759588
98168,0.26,1.45,10.38,-0.02,0.3,-0.21,-0.57,-67.68,-51.36,10.484011636773397
98175,0.43,1.53,10.42,-0.02,0.3,-0.21,-0.76,-68.02,-52.75,10.540502834305391
98182,0.69,1.62,10.44,-0.03,0.29,-0.18,-0.56,-67.07,-48.61,10.587450117946247
98189,0.78,1.67,10.42,-0.06,0.28,-0.12,-1.3,-67.89,-52.62,10.581762613099956
98196,0.77,1.71,10.36,-0.1,0.28,-0.05,-0.77,-67.66,-52.63,10.52837119406416
98203,0.63,1.73,10.27,-0.1,0.28,-0.05,-0.34,-67.54,-52.22,10.433728959485194
98210,0.28,1.67,10.05,-0.15,0.29,0.04,-0.54,-67.16,-52.25,10.19165344779737
98217,0.08,1.58,9.93,-0.19,0.29,0.1,0.28,-67.03,-52.06,10.055232468719955
98224,-0.42,1.39,9.77,-0.21,0.3,0.12,0.25,-67.38,-50.06,9.87731744959126
98231,-0.7,1.32,9.71,-0.21,0.3,0.12,-0.38,-65.45,-48.71,9.824281144185564
98238,-1.22,1.3,9.65,-0.21,0.3,0.1,0.12,-67.16,-51.4,9.813302196508573
98245,-1.42,1.31,9.65,-0.21,0.3,0.03,0.92,-67.47,-52.0,9.841493789054587
98252,-1.66,1.29,9.66,-0.22,0.3,-0.06,0.72,-67.66,-51.26,9.88611652773727
98259,-1.67,1.28,9.7,-0.22,0.3,-0.06,0.82,-67.38,-51.2,9.925588143782715
98266,-1.45,1.23,9.82,-0.24,0.29,-0.16,0.82,-67.7,-51.3,10.00238971446324
98273,-1.22,1.26,9.91,-0.25,0.28,-0.25,0.69,-67.54,-51.99,10.064000198728138
98280,-0.63,1.31,10.04,-0.26,0.27,-0.32,0.37,-65.71,-46.74,10.144683336605436
98287,-0.3,1.27,10.05,-0.26,0.27,-0.32,0.89,-67.3,-51.78,10.134367271813273
98294,0.25,0.99,9.91,-0.28,0.27,-0.34,1.18,-67.19,-51.02,9.962464554516618
98301,0.43,0.75,9.8,-0.32,0.27,-0.31,0.73,-67.32,-51.13,9.838058751603388
98308,0.55,0.31,9.55,-0.34,0.27,-0.25,0.99,-66.66,-52.22,9.570846357558981
98315,0.53,0.11,9.42,-0.34,0.27,-0.25,0.73,-66.97,-51.74,9.435539200278912
98322,0.31,-0.32,9.21,-0.34,0.27,-0.17,0.94,-65.93,-47.66,9.220770032920244
98329,0.13,-0.49,9.15,-0.32,0.26,-0.08,0.0,-64.66,-48.49,9.164032954982213
98336,-0.33,-0.6,9.14,-0.28,0.25,-0.0,1.14,-66.35,-50.85,9.165615091198191
98343,-0.59,-0.58,9.17,-0.28,0.25,-0.0,1.27,-66.4,-51.05,9.207247145591346
98350,-1.0,-0.46,9.35,-0.23,0.23,0.05,1.53,-66.71,-50.76,9.414568497812313
98357,-1.13,-0.42,9.46,-0.18,0.2,0.07,1.32,-66.38,-50.25,9.536503552141111
98364,-1.31,-0.27,9.67,-0.15,0.18,0.04,1.59,-67.23,-50.2,9.762064330867728
98371,-1.34,-0.11,9.79,-0.15,0.18,0.04,1.77,-66.75,-49.84,9.881892531291765
98378,-1.24,0.23,9.98,-0.12,0.16,-0.01,1.3,-64.97,-46.11,10.05936876747244
98385,-1.16,0.39,10.05,-0.11,0.15,-0.07,2.1,-66.75,-50.48,10.124238242949442
98392,-0.93,0.6,10.15,-0.12,0.15,-0.1,1.97,-66.92,-50.64,10.210161604989414
98399,-0.81,0.59,10.18,-0.12,0.15,-0.1,1.86,-66.54,-50.77,10.229203292534566
98406,-0.65,0.5,10.18,-0.14,0.15,-0.09,1.49,-66.3,-51.14,10.212977039042043
98413,-0.61,0.45,10.18,-0.16,0.15,-0.06,1.72,-66.66,-50.99,10.208182992090219
98420,-0.63,0.38,10.11,-0.17,0.15,-0.04,1.58,-65.8,-47.0,10.136735174601338
98427,-0.62,0.31,10.1,-0.17,0.15,-0.04,1.29,-64.41,-51.05,10.123759183228332
98434,-0.63,0.13,10.06,-0.19,0.15,-0.02,1.99,-65.74,-51.48,10.080545620153703
98441,-0.66,0.11,10.09,-0.19,0.14,0.0,2.15,-65.93,-51.3,10.112160995553818
98448,-0.78,0.17,10.12,-0.18,0.13,0.01,2.35,-65.62,-51.3,10.151438321735496
98455,-0.87,0.22,10.15,-0.18,0.13,0.01,1.94,-65.76,-50.45,10.1895927298396
98462,-1.03,0.27,10.13,-0.19,0.12,0.03,2.18,-66.15,-50.18,10.18580875532228
98469,-1.12,0.24,10.06,-0.22,0.12,0.05,2.1,-65.97,-47.12,10.124998765432023
98476,-1.19,0.14,9.85,-0.24,0.12,0.06,1.68,-64.31,-48.07,9.92261054360192
98483,-1.22,0.09,9.74,-0.24,0.12,0.06,2.05,-65.52,-49.66,9.81652178727272
98490,-1.25,0.07,9.6,-0.24,0.12,0.05,1.87,-65.78,-49.9,9.681291236193651
98497,-1.25,0.08,9.59,-0.22,0.13,0.03,1.84,-65.95,-49.9,9.671452838121064
98504,-1.25,0.13,9.61,-0.2,0.13,0.0,2.29,-65.58,-49.94,9.69182645325431
98511,-1.25,0.13,9.64,-0.2,0.13,0.0,2.05,-65.81,-50.83,9.721573946640534
98518,-1.2,0.06,9.65,-0.2,0.13,-0.0,2.24,-65.67,-50.54,9.7245102704455
98525,-1.16,-0.01,9.63,-0.21,0.12,0.0,2.15,-64.41,-50.28,9.699618549200789
98532,-1.1,-0.18,9.53,-0.22,0.11,0.01,2.46,-65.52,-50.72,9.594962219831821
98539,-1.09,-0.25,9.47,-0.22,0.11,0.01,2.19,-65.35,-50.76,9.535800962687928
98546,-1.14,-0.34,9.37,-0.2,0.1,0.01,2.43,-64.85,-50.63,9.44521572014107
98553,-1.19,-0.41,9.31,-0.17,0.1,0.0,2.41,-64.45,-50.42,9.39469531171714
98560,-1.26,-0.37,9.25,-0.14,0.1,-0.02,2.66,-64.35,-50.38,9.342751200797332
98567,-1.3,-0.28,9.24,-0.14,0.1,-0.02,2.76,-64.82,-46.43,9.335202193846687
98574,-1.3,-0.08,9.41,-0.11,0.1,-0.03,2.03,-63.49,-49.56,9.499710521905392
98581,-1.31,0.02,9.54,-0.07,0.11,-0.03,2.82,-64.47,-49.81,9.629543083656669
98588,-1.31,0.17,9.82,-0.05,0.12,-0.02,2.98,-64.98,-49.36,9.908450938466618
98595,-1.3,0.23,9.97,-0.05,0.12,-0.02,2.66,-65.27,-49.39,10.057027393817718
98602,-1.4,0.34,10.16,-0.05,0.13,-0.03,3.05,-65.8,-50.31,10.26163729626028
98609,-1.41,0.3,10.2,-0.07,0.13,-0.05,2.82,-65.58,-49.68,10.301363987356238
98616,-1.48,0.2,10.24,-0.1,0.13,-0.09,3.14,-65.04,-49.14,10.348333199119557
98623,-1.47,0.15,10.21,-0.1,0.13,-0.09,2.62,-62.95,-45.97,10.316370485786173
98630,-1.37,0.04,10.12,-0.12,0.13,-0.12,2.72,-65.16,-50.47,10.212389534286283
98637,-1.29,-0.02,10.07,-0.13,0.12,-0.15,3.08,-65.16,-50.16,10.152310081946867
98644,-1.01,-0.12,9.91,-0.14,0.12,-0.18,2.84,-64.51,-50.7,9.962058020308856
98651,-0.88,-0.17,9.82,-0.14,0.12,-0.18,3.01,-64.44,-50.19,9.860816396221967
98658,-0.67,-0.24,9.62,-0.13,0.12,-0.19,2.94,-64.09,-50.58,9.646289442060091
98665,-0.63,-0.28,9.53,-0.12,0.12,-0.18,3.39,-63.31,-45.44,9.55490449978439
98672,-0.71,-0.37,9.44,-0.1,0.12,-0.16,2.85,-62.93,-49.72,9.4738904363519
98679,-0.79,-0.42,9.44,-0.1,0.12,-0.16,3.49,-63.8,-49.62,9.482304572201844
98686,-1.04,-0.42,9.55,-0.07,0.12,-0.12,3.43,-64.24,-49.96,9.615638304345687
98693,-1.18,-0.4,9.63,-0.05,0.12,-0.08,3.55,-64.34,-49.93,9.71026776149865
98700,-1.38,-0.36,9.79,-0.03,0.11,-0.07,3.6,-64.53,-49.81,9.893336141059798
98707,-1.42,-0.31,9.86,-0.03,0.11,-0.07,4.3,-64.44,-49.61,9.9665490517029
98714,-1.33,-0.18,9.99,-0.02,0.11,-0.07,4.03,-64.64,-46.42,10.079751981075725
98721,-1.22,-0.09,10.02,-0.02,0.11,-0.1,2.92,-62.92,-45.85,10.094399437311761
98728,-0.96,0.01,10.04,-0.03,0.11,-0.13,3.64,-64.88,-49.18,10.08579694421814
98735,-0.79,0.0,10.01,-0.03,0.11,-0.13,3.26,-64.51,-50.0,10.04112543493009
98742,-0.52,-0.05,10.0,-0.05,0.11,-0.14,3.26,-64.56,-49.87,10.013635703379668
98749,-0.45,-0.09,9.99,-0.07,0.11,-0.13,3.7,-64.4,-50.01,10.000534985689516
98756,-0.41,-0.16,9.94,-0.08,0.12,-0.1,3.79,-64.22,-50.5,9.949738690036035
98763,-0.45,-0.22,9.9,-0.08,0.12,-0.1,3.14,-62.57,-44.8,9.912663617817362
98770,-0.63,-0.32,9.86,-0.09,0.12,-0.05,3.24,-63.84,-50.19,9.88528704691978
98777,-0.7,-0.33,9.82,-0.09,0.12,0.01,3.58,-63.59,-49.91,9.850446690379071
98784,-0.87,-0.28,9.78,-0.08,0.12,0.06,3.73,-63.65,-50.07,9.822611669001274
98791,-0.97,-0.22,9.79,-0.08,0.12,0.06,3.46,-63.77,-50.13,9.840396333481694
98798,-1.11,-0.13,9.78,-0.08,0.11,0.08,3.96,-63.83,-49.71,9.843647697881105
98805,-1.16,-0.07,9.78,-0.08,0.11,0.09,4.36,-63.62,-49.44,9.848801957598699
98812,-1.29,-0.08,9.79,-0.08,0.1,0.08,4.31,-64.05,-44.74,9.874948101129442
98819,-1.36,-0.19,9.79,-0.08,0.1,0.08,3.32,-62.16,-48.11,9.885838355951405
98826,-1.49,-0.37,9.83,-0.1,0.1,0.08,3.98,-63.93,-48.77,9.949165794175912
98833,-1.54,-0.42,9.88,-0.09,0.09,0.07,4.31,-64.0,-48.58,10.008116705954224
98840,-1.52,-0.42,9.98,-0.07,0.08,0.07,4.14,-64.0,-48.61,10.103821059381445
98847,-1.42,-0.36,10.02,-0.07,0.08,0.07,3.95,-64.24,-48.89,10.126519639046773
98854,-1.23,-0.25,10.04,-0.05,0.05,0.06,3.99,-63.81,-49.01,10.118152005183555
98861,-1.16,-0.23,10.07,-0.05,0.03,0.07,3.46,-63.62,-48.7,10.139201151964587
98868,-1.17,-0.31,10.07,-0.05,0.01,0.1,3.46,-63.67,-49.46,10.142479972866598
98875,-1.22,-0.35,10.07,-0.05,0.01,0.1,4.14,-63.67,-50.03,10.149669945372608
98882,-1.39,-0.45,10.03,-0.05,0.0,0.13,4.4,-63.61,-49.72,10.135852208867293
98889,-1.48,-0.48,9.99,-0.05,-0.01,0.15,3.89,-63.26,-49.44,10.110435203293674
98896,-1.65,-0.59,9.85,-0.06,-0.03,0.16,4.05,-62.93,-49.46,10.004653917052803
98903,-1.71,-0.66,9.77,-0.06,-0.03,0.16,4.0,-63.36,-48.87,9.940452705988797
98910,-1.79,-0.79,9.69,-0.06,-0.05,0.17,4.44,-62.25,-44.07,9.88556017633801
98917,-1.77,-0.77,9.67,-0.04,-0.07,0.16,3.42,-62.48,-48.89,9.860765690350826
98924,-1.66,-0.65,9.7,0.0,-0.1,0.15,4.34,-63.37,-48.73,9.862459125390583
98931,-1.57,-0.59,9.73,0.0,-0.1,0.15,4.33,-63.39,-48.93,9.873494821996921
98938,-1.42,-0.54,9.79,0.03,-0.13,0.15,4.18,-63.48,-48.51,9.907174168247977
98945,-1.36,-0.49,9.8,0.04,-0.16,0.15,4.22,-63.55,-48.82,9.906043609837381
98952,-1.32,-0.49,9.79,0.03,-0.18,0.15,4.31,-63.55,-48.55,9.890733036534753
