timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1918,0.11,0.75,9.92,-0.23,-0.03,-0.07,-2.06,5.92,-89.24,9.948919539326871
1925,0.15,0.68,9.92,-0.22,-0.05,-0.08,-2.24,6.27,-90.0,9.944410490320681
1932,0.3,0.47,9.9,-0.21,-0.06,-0.1,-1.72,6.07,-90.22,9.91568958771905
1939,0.32,0.38,9.93,-0.21,-0.06,-0.1,-2.12,5.77,-90.11,9.9424192227043
1946,0.6,0.19,9.83,-0.2,-0.07,-0.14,-2.5,7.28,-85.62,9.850126902735822
1953,0.7,0.17,9.85,-0.16,-0.09,-0.18,-2.66,6.36,-90.97,9.876304977065056
1960,1.03,0.17,9.87,-0.11,-0.11,-0.2,-2.5,6.33,-90.81,9.925054156023531
1967,1.13,0.25,9.88,-0.11,-0.11,-0.2,-2.56,6.4,-90.72,9.947552462792041
1974,1.36,0.42,9.91,-0.06,-0.1,-0.19,-2.48,6.84,-91.08,10.011698157655374
1981,1.43,0.41,9.95,-0.04,-0.09,-0.16,-2.16,6.91,-91.01,10.060591433906854
1988,1.55,0.47,9.91,-0.04,-0.06,-0.1,-2.03,7.47,-85.9,10.041488933420183
1995,1.6,0.49,9.92,-0.04,-0.06,-0.1,-2.82,8.49,-90.4,10.06014413415633
2002,1.64,0.69,9.88,-0.02,-0.04,-0.03,-1.7,6.87,-90.11,10.038929225769053
2009,1.58,0.78,9.91,-0.0,0.0,0.03,-1.97,6.24,-89.58,10.065430939607106
2016,1.51,0.96,9.83,0.0,0.04,0.06,-1.78,6.49,-89.62,9.991526409913552
2023,1.47,1.0,9.79,0.0,0.04,0.06,-1.93,6.39,-89.75,9.950125627347626
2030,1.37,1.15,9.58,-0.02,0.08,0.06,-1.87,6.74,-89.81,9.745552831933137
2037,1.27,1.1,9.6,-0.06,0.14,0.04,-1.78,6.56,-88.88,9.74591709383986
2044,1.05,1.03,9.59,-0.12,0.18,0.01,-2.54,8.14,-87.05,9.7021389394298
2051,0.99,0.74,9.73,-0.12,0.18,0.01,-1.8,6.77,-89.73,9.808190454920826
2058,0.8,0.45,10.03,-0.16,0.21,-0.02,-1.84,6.46,-90.27,10.071911437259562
2065,0.81,0.23,10.11,-0.16,0.23,-0.04,-1.42,6.21,-90.91,10.145003696401496
2072,0.61,-0.13,10.51,-0.16,0.23,-0.08,-1.67,6.27,-90.05,10.52848992021173
2079,0.57,-0.35,10.66,-0.16,0.23,-0.08,-1.4,7.06,-90.54,10.680964375935348
2086,0.56,-0.43,10.66,-0.16,0.22,-0.12,-1.18,8.56,-86.7,10.683356214224068
2093,0.65,-0.54,10.56,-0.15,0.2,-0.13,-2.28,6.94,-91.52,10.593757595867483
2100,0.62,-0.54,10.45,-0.14,0.18,-0.11,-1.46,7.35,-90.85,10.48229459612732
2107,0.71,-0.51,10.38,-0.14,0.18,-0.11,-1.67,7.06,-90.49,10.41674613303022
2114,0.89,-0.31,10.18,-0.11,0.16,-0.06,-1.17,6.61,-89.74,10.223531679414897
2121,0.96,-0.19,10.07,-0.07,0.14,0.01,-1.58,6.91,-90.02,10.117440387766068
2128,1.08,0.14,9.93,-0.06,0.14,0.08,-1.24,7.04,-89.46,9.989539528927248
2135,1.12,0.32,9.88,-0.06,0.14,0.08,-1.05,7.41,-86.26,9.948427011342046
2142,1.11,0.46,9.86,-0.08,0.14,0.14,-1.62,8.8,-87.62,9.932940148817972
2149,1.06,0.45,9.91,-0.11,0.14,0.2,-0.73,7.66,-89.52,9.976682815445223
2156,0.97,0.33,10.11,-0.15,0.13,0.24,-0.91,7.42,-90.43,10.161786260298925
2163,0.96,0.31,10.26,-0.15,0.13,0.24,-0.99,7.48,-90.46,10.30947622335878
2170,0.86,0.34,10.56,-0.16,0.11,0.27,-0.86,7.31,-90.03,10.600415086212427
2177,0.82,0.38,10.66,-0.18,0.09,0.27,-1.17,7.16,-90.38,10.698242846374352
2184,0.73,0.41,10.71,-0.22,0.07,0.27,-1.45,8.83,-85.62,10.742676575230217
2191,0.69,0.36,10.62,-0.22,0.07,0.27,-1.18,8.05,-90.85,10.648478764593559
2198,0.63,0.47,10.17,-0.29,0.06,0.28,-1.21,8.27,-90.38,10.200328426085113
2205,0.6,0.51,9.89,-0.35,0.05,0.31,-0.75,8.16,-90.62,9.921300318002677
2212,0.48,0.44,9.32,-0.42,0.05,0.34,-0.63,7.95,-90.02,9.342719090286296
2219,0.37,0.34,9.11,-0.42,0.05,0.34,-0.79,8.36,-90.51,9.12384787247135
2226,0.08,0.13,8.96,-0.45,0.05,0.39,-0.75,7.95,-89.74,8.96130012888755
2233,-0.1,0.0,8.97,-0.45,0.05,0.41,-0.37,9.15,-84.32,8.970557396282576
2240,-0.4,-0.17,9.2,-0.45,0.04,0.41,-1.62,9.95,-89.05,9.210260582632827
2247,-0.48,-0.31,9.26,-0.45,0.04,0.41,-0.5,8.55,-88.97,9.277612839518579
2254,-0.42,-0.5,9.27,-0.46,0.03,0.36,-0.72,8.65,-88.19,9.292970461590846
2261,-0.31,-0.53,9.28,-0.46,0.02,0.3,-0.32,8.81,-88.82,9.300290318049216
2268,-0.01,-0.4,9.46,-0.41,0.0,0.24,-0.53,8.56,-89.04,9.468458163819493
2275,0.15,-0.25,9.59,-0.41,0.0,0.24,-0.56,9.15,-88.63,9.594430676178758
2282,0.47,-0.11,9.9,-0.38,-0.01,0.2,-1.08,8.96,-87.68,9.911760691219296
2289,0.6,-0.11,10.02,-0.39,-0.02,0.18,-2.05,10.9,-89.55,10.03855069220652
2296,0.71,-0.36,10.23,-0.43,-0.02,0.17,-0.85,9.54,-88.92,10.260925884149053
2303,0.68,-0.5,10.36,-0.43,-0.02,0.17,-0.32,9.7,-89.62,10.394325374934152
2310,0.42,-0.74,10.59,-0.45,-0.0,0.17,-0.85,10.01,-88.91,10.624128199527714
2317,0.22,-0.85,10.66,-0.47,0.03,0.19,-0.73,10.45,-88.6,10.696097419152464
2324,-0.23,-1.01,10.59,-0.5,0.05,0.19,-0.95,10.68,-89.42,10.640540399810527
2331,-0.44,-1.06,10.46,-0.5,0.05,0.19,-0.79,12.89,-84.62,10.522775299320994
2338,-0.79,-1.14,10.04,-0.52,0.07,0.18,-1.29,11.05,-88.54,10.13534903197714
2345,-0.88,-1.12,9.89,-0.5,0.08,0.16,-0.16,10.89,-87.88,9.992041833379202
2352,-1.09,-1.0,9.82,-0.45,0.07,0.13,-0.61,10.86,-87.66,9.930785467424014
2359,-1.15,-0.92,9.86,-0.45,0.07,0.13,-0.58,10.87,-88.0,9.969378115007975
2366,-1.16,-0.89,9.98,-0.4,0.06,0.06,-0.2,10.77,-87.94,10.086530622567901
2373,-1.11,-0.96,10.05,-0.39,0.04,-0.04,-0.7,11.08,-88.67,10.15658407142874
2380,-0.89,-1.04,10.05,-0.4,0.01,-0.16,-0.54,10.79,-85.27,10.142790543040904
2387,-0.73,-1.06,10.01,-0.4,0.01,-0.16,-1.42,12.64,-87.05,10.09240308350791
2394,-0.34,-1.03,9.84,-0.41,-0.01,-0.26,-0.64,11.5,-88.32,9.899601002060638
2401,-0.17,-1.06,9.77,-0.42,-0.03,-0.32,-0.92,11.34,-88.88,9.828804606868527
2408,0.17,-1.17,9.71,-0.42,-0.04,-0.34,-0.77,11.72,-88.79,9.781712529000227
2415,0.26,-1.26,9.74,-0.42,-0.04,-0.34,-0.98,11.96,-88.61,9.824601773100017
2422,0.37,-1.47,9.85,-0.4,-0.05,-0.33,-1.21,11.94,-89.01,9.96595705389101
2429,0.42,-1.5,9.88,-0.38,-0.04,-0.32,-1.67,14.13,-83.28,10.002039791962439
2436,0.45,-1.43,9.89,-0.35,-0.04,-0.29,-0.86,12.32,-88.02,10.002974557600355
2443,0.45,-1.33,9.87,-0.35,-0.04,-0.29,-1.2,12.55,-88.66,9.969368084286987
2450,0.43,-1.11,9.83,-0.32,-0.03,-0.25,-0.96,12.1,-88.83,9.901812965310949
2457,0.42,-1.06,9.81,-0.3,-0.03,-0.18,-0.82,12.07,-88.26,9.876036654447978
2464,0.32,-0.97,9.87,-0.29,-0.03,-0.14,-1.07,12.01,-88.26,9.922711323020538
2471,0.27,-0.91,9.9,-0.29,-0.03,-0.14,-0.69,12.73,-88.38,9.945400947171512
2478,0.17,-0.82,9.99,-0.3,-0.03,-0.13,-1.18,12.86,-82.53,10.025038653292066
2485,0.15,-0.79,10.01,-0.32,-0.04,-0.14,-1.83,13.67,-87.4,10.042245764767959
2492,0.2,-0.83,10.01,-0.35,-0.06,-0.17,-0.58,12.31,-88.35,10.04634261808744
2499,0.24,-0.83,9.98,-0.35,-0.06,-0.17,-0.72,12.83,-88.56,10.01732998358345
2506,0.32,-0.87,9.96,-0.37,-0.07,-0.19,-0.88,12.92,-88.56,10.003044536539864
2513,0.39,-0.9,9.95,-0.39,-0.08,-0.19,-1.59,13.17,-87.78,9.998229843327268
2520,0.46,-0.95,9.97,-0.41,-0.08,-0.19,-1.4,13.68,-86.92,10.025716931970502
2527,0.49,-1.0,9.97,-0.41,-0.08,-0.19,-2.12,15.26,-84.68,10.03199880382768
2534,0.49,-1.14,9.99,-0.43,-0.08,-0.18,-1.67,13.78,-88.44,10.06676710766669
2541,0.49,-1.19,9.98,-0.46,-0.07,-0.17,-1.37,13.72,-88.34,10.062633850041449
2548,0.49,-1.26,9.9,-0.49,-0.06,-0.15,-1.71,14.48,-88.26,9.991881704664042
2555,0.48,-1.28,9.84,-0.49,-0.06,-0.15,-1.75,14.29,-88.03,9.934505523678569
2562,0.49,-1.33,9.74,-0.52,-0.06,-0.14,-1.89,14.31,-87.37,9.842591122260439
2569,0.48,-1.36,9.7,-0.54,-0.05,-0.13,-1.58,14.5,-87.33,9.8066304100848
2576,0.5,-1.44,9.59,-0.56,-0.05,-0.12,-1.51,16.84,-82.4,9.710391341238518
2583,0.53,-1.48,9.56,-0.56,-0.05,-0.12,-2.13,14.78,-86.73,9.688389959121174
2590,0.59,-1.61,9.47,-0.58,-0.05,-0.11,-1.55,15.04,-87.08,9.6239856608372
2597,0.61,-1.71,9.39,-0.6,-0.06,-0.12,-0.98,15.1,-86.73,9.563906105770801
2604,0.71,-1.92,9.32,-0.6,-0.07,-0.11,-1.61,14.89,-86.92,9.542164324722144
2611,0.73,-1.99,9.29,-0.6,-0.07,-0.11,-1.7,15.16,-86.76,9.528751229830695
2618,0.79,-2.11,9.31,-0.58,-0.07,-0.1,-1.87,15.4,-86.45,9.578742088604328
2625,0.79,-2.17,9.33,-0.55,-0.07,-0.09,-1.89,15.39,-85.81,9.611550343206865
2632,0.86,-2.21,9.43,-0.52,-0.07,-0.06,-2.22,16.44,-87.26,9.723610440571958
2639,0.89,-2.16,9.49,-0.52,-0.07,-0.06,-1.7,16.62,-87.52,9.77332082764093
2646,0.96,-2.02,9.64,-0.49,-0.07,-0.04,-1.9,17.25,-86.82,9.89603961188515
2653,0.97,-1.94,9.71,-0.47,-0.06,-0.01,-2.08,17.26,-86.88,9.949301483018797
2660,1.0,-1.73,9.81,-0.47,-0.05,0.02,-2.18,17.41,-86.79,10.011443452369894
2667,1.0,-1.65,9.84,-0.47,-0.05,0.02,-2.06,17.25,-86.52,10.027367550858001
2674,0.96,-1.56,9.86,-0.48,-0.03,0.05,-2.79,18.5,-81.29,10.028698818889715
2681,0.91,-1.56,9.87,-0.51,-0.01,0.07,-2.46,17.64,-86.13,10.033872632239259
2688,0.78,-1.56,9.94,-0.54,0.0,0.08,-2.05,17.42,-85.6,10.091858104432504
2695,0.7,-1.62,9.97,-0.54,0.0,0.08,-2.02,17.57,-85.95,10.124983950604564
2702,0.54,-1.78,10.05,-0.58,0.01,0.08,-1.55,18.06,-85.25,10.220689800595652
2709,0.49,-1.83,10.04,-0.6,0.01,0.07,-1.52,18.09,-85.19,10.217171820029257
2716,0.42,-1.89,10.0,-0.63,0.0,0.05,-1.74,18.33,-86.03,10.185700761361488
2723,0.41,-1.93,9.95,-0.63,0.0,0.05,-2.09,19.09,-81.19,10.143741913120621
2730,0.42,-1.99,9.86,-0.64,-0.01,0.04,-2.95,19.63,-85.85,10.067576669685709
2737,0.42,-2.05,9.82,-0.65,-0.02,0.03,-2.51,18.24,-85.33,10.040483056108407
2744,0.48,-2.14,9.8,-0.66,-0.03,0.04,-2.06,19.38,-86.25,10.042410069301095
2751,0.5,-2.17,9.77,-0.66,-0.03,0.04,-2.09,19.94,-85.82,10.020568846128446
2758,0.53,-2.14,9.71,-0.67,-0.03,0.04,-2.54,20.07,-85.05,9.957138143060988
2765,0.53,-2.14,9.7,-0.67,-0.03,0.04,-2.15,19.94,-83.84,9.9473865914621
2772,0.56,-2.16,9.65,-0.69,-0.03,0.05,-3.13,21.65,-81.32,9.904630230351863
2779,0.6,-2.2,9.63,-0.69,-0.03,0.05,-2.24,20.01,-83.7,9.896307392153904
2786,0.63,-2.23,9.63,-0.7,-0.03,0.06,-1.89,20.24,-83.82,9.904882634337472
2793,0.65,-2.24,9.63,-0.71,-0.03,0.06,-2.22,20.24,-83.16,9.908430753656203
2800,0.65,-2.3,9.64,-0.73,-0.03,0.05,-2.08,20.34,-83.76,9.931872935151759
2807,0.63,-2.32,9.65,-0.73,-0.03,0.05,-2.41,20.64,-83.03,9.944938411071233
2814,0.63,-2.3,9.6,-0.75,-0.03,0.04,-2.62,21.25,-82.87,9.89175919642204
2821,0.63,-2.31,9.57,-0.77,-0.03,0.03,-2.57,22.81,-79.07,9.864983527609157
2828,0.61,-2.39,9.51,-0.81,-0.02,0.05,-3.01,21.54,-83.13,9.82467811177547
2835,0.59,-2.42,9.46,-0.81,-0.02,0.05,-2.6,21.0,-83.06,9.7824383463429
2842,0.59,-2.58,9.38,-0.83,-0.02,0.06,-2.44,21.6,-83.51,9.746224910189586
2849,0.57,-2.6,9.34,-0.84,-0.02,0.07,-2.82,21.94,-83.03,9.711874175461706
2856,0.54,-2.7,9.31,-0.85,-0.01,0.06,-2.78,22.58,-83.05,9.708640481550441
2863,0.5,-2.68,9.33,-0.85,-0.01,0.06,-2.59,23.08,-79.39,9.72014917581001
2870,0.45,-2.71,9.39,-0.86,-0.01,0.05,-3.07,25.53,-80.66,9.783593409376742
2877,0.39,-2.72,9.39,-0.88,-0.0,0.04,-2.5,23.69,-82.49,9.783792720617093
2884,0.38,-2.81,9.37,-0.91,-0.0,0.04,-2.56,23.94,-81.88,9.789657808115663
2891,0.38,-2.89,9.33,-0.91,-0.0,0.04,-2.75,24.26,-82.04,9.774732732919095
2898,0.41,-3.02,9.25,-0.93,-0.01,0.06,-2.29,24.26,-81.1,9.739147806661526
2905,0.46,-3.04,9.2,-0.95,-0.02,0.07,-2.0,24.41,-80.72,9.700164947051157
2912,0.48,-3.15,9.13,-0.96,-0.02,0.08,-2.51,24.47,-80.36,9.67004653556538
2919,0.48,-3.16,9.11,-0.96,-0.02,0.08,-3.19,26.0,-74.92,9.654434214390815
2926,0.44,-3.27,9.03,-0.98,-0.03,0.09,-2.44,24.7,-79.36,9.613916995689113
2933,0.45,-3.33,8.97,-1.01,-0.04,0.09,-2.05,25.21,-80.05,9.578742088604328
2940,0.43,-3.43,8.89,-1.03,-0.04,0.07,-2.32,25.1,-79.58,9.538443269213275
2947,0.41,-3.47,8.88,-1.03,-0.04,0.07,-2.72,25.75,-79.66,9.542714498506179
2954,0.34,-3.55,8.85,-1.05,-0.05,0.05,-2.25,25.4,-79.58,9.541519795085057
2961,0.32,-3.57,8.85,-1.08,-0.05,0.03,-2.66,26.02,-73.17,9.548287804627591
2968,0.31,-3.64,8.83,-1.1,-0.06,0.02,-3.16,27.05,-78.65,9.555867307576012
2975,0.31,-3.69,8.8,-1.1,-0.06,0.02,-2.73,26.82,-78.46,9.547366128938389
2982,0.37,-3.79,8.7,-1.13,-0.08,0.03,-2.84,27.39,-77.71,9.496894229167765
2989,0.36,-3.86,8.63,-1.15,-0.09,0.04,-3.04,28.06,-77.54,9.46076635373689
2996,0.41,-4.06,8.55,-1.18,-0.1,0.06,-2.88,27.93,-77.07,9.47386932567681
3003,0.4,-4.12,8.51,-1.18,-0.1,0.06,-2.4,27.86,-76.62,9.463323940349923
3010,0.33,-4.22,8.46,-1.19,-0.1,0.07,-3.13,28.22,-74.88,9.45985729279253
3017,0.31,-4.32,8.43,-1.22,-0.1,0.08,-3.79,29.86,-71.15,9.477520772860379
3024,0.27,-4.47,8.37,-1.25,-0.11,0.09,-3.03,28.69,-75.97,9.492665589811956
3031,0.28,-4.61,8.35,-1.25,-0.11,0.09,-3.1,28.98,-75.15,9.542169564622084
3038,0.27,-4.73,8.25,-1.27,-0.11,0.11,-3.01,29.09,-75.08,9.513585023533453
3045,0.29,-4.76,8.22,-1.27,-0.12,0.1,-2.84,29.57,-73.91,9.503162631461171
3052,0.35,-4.84,8.12,-1.28,-0.13,0.1,-2.72,29.51,-74.03,9.459519015256536
3059,0.33,-4.87,8.1,-1.28,-0.13,0.1,-2.75,29.57,-74.0,9.45705028008205
3066,0.38,-4.89,8.09,-1.28,-0.14,0.09,-3.08,31.63,-69.95,9.460687078642861
3073,0.4,-4.9,8.08,-1.28,-0.15,0.09,-3.71,31.54,-73.12,9.45813935190215
3080,0.37,-5.04,8.04,-1.3,-0.16,0.09,-3.13,31.56,-72.58,9.496320340005385
3087,0.4,-5.13,7.97,-1.3,-0.16,0.09,-3.49,31.92,-72.05,9.486717029615672
3094,0.41,-5.37,7.84,-1.32,-0.16,0.09,-3.38,32.4,-71.85,9.51160344000947
3101,0.38,-5.44,7.78,-1.33,-0.16,0.09,-3.54,32.71,-72.04,9.500863118685587
3108,0.31,-5.65,7.61,-1.35,-0.16,0.08,-2.91,32.97,-67.52,9.483179846443914
3115,0.32,-5.83,7.5,-1.35,-0.16,0.08,-3.71,35.12,-70.13,9.504804048479906
3122,0.32,-6.09,7.33,-1.38,-0.16,0.08,-3.14,33.22,-69.92,9.535166490418508
3129,0.33,-6.19,7.26,-1.38,-0.15,0.07,-3.11,33.54,-69.66,9.546339612647353
3136,0.34,-6.29,7.17,-1.37,-0.15,0.07,-3.51,33.13,-67.99,9.544034786189748
3143,0.39,-6.34,7.17,-1.37,-0.15,0.07,-3.43,33.44,-68.53,9.578966541334195
3150,0.47,-6.39,7.17,-1.36,-0.15,0.09,-3.29,33.63,-68.39,9.61571110214944
3157,0.5,-6.43,7.19,-1.35,-0.15,0.11,-3.17,33.65,-67.38,9.658726624146684
3164,0.64,-6.45,7.19,-1.35,-0.15,0.13,-4.06,35.72,-62.0,9.680299582141041
3171,0.68,-6.48,7.16,-1.35,-0.15,0.13,-3.35,34.51,-66.95,9.680826411004382
3178,0.68,-6.59,7.05,-1.35,-0.16,0.14,-3.35,34.81,-66.75,9.674347523218298
3185,0.63,-6.69,6.98,-1.35,-0.15,0.13,-3.83,35.33,-66.14,9.688828618568914
3192,0.62,-6.9,6.77,-1.35,-0.14,0.12,-3.51,36.06,-65.39,9.686449297859356
3199,0.6,-7.01,6.69,-1.35,-0.14,0.12,-3.29,36.73,-65.27,9.708563230468245
3206,0.57,-7.25,6.43,-1.34,-0.13,0.1,-3.39,37.14,-59.98,9.707332280292047
3213,0.54,-7.34,6.29,-1.35,-0.12,0.08,-4.49,38.28,-63.9,9.681492653511647
3220,0.51,-7.46,6.11,-1.35,-0.11,0.06,-3.92,37.3,-63.1,9.656282928746444
3227,0.47,-7.49,6.03,-1.35,-0.11,0.06,-3.86,37.55,-63.17,9.627143917071148
3234,0.48,-7.5,5.96,-1.36,-0.1,0.07,-3.38,37.64,-61.68,9.59176730326586
3241,0.54,-7.5,5.92,-1.36,-0.1,0.09,-3.65,37.49,-61.39,9.570161963101773
3248,0.56,-7.48,5.86,-1.36,-0.1,0.09,-3.74,37.62,-61.08,9.518592332903012
3255,0.56,-7.41,5.89,-1.36,-0.1,0.09,-3.7,37.74,-59.54,9.482288753249398
3262,0.55,-7.26,6.02,-1.35,-0.1,0.08,-4.6,39.7,-56.26,9.44724827661473
3269,0.54,-7.22,6.16,-1.32,-0.1,0.06,-3.54,38.31,-59.95,9.50608226347742
3276,0.53,-7.33,6.29,-1.31,-0.11,0.04,-3.51,38.59,-59.24,9.673360326174148
3283,0.54,-7.46,6.25,-1.31,-0.11,0.04,-3.45,38.97,-58.42,9.747086744253382
3290,0.66,-7.84,5.98,-1.31,-0.12,0.01,-3.32,38.8,-58.73,9.882388375286613
3297,0.7,-8.07,5.85,-1.33,-0.13,-0.02,-4.02,38.76,-58.02,9.991866692465427
3304,0.76,-8.43,5.47,-1.34,-0.13,-0.04,-3.9,40.92,-53.65,10.077866837778718
3311,0.81,-8.61,5.26,-1.34,-0.13,-0.04,-4.03,39.93,-57.47,10.122045247873572
3318,0.92,-8.94,4.85,-1.35,-0.13,-0.04,-3.58,39.93,-56.55,10.21236995021234
3325,0.92,-9.03,4.68,-1.33,-0.12,-0.02,-3.6,39.87,-55.92,10.21223286064316
3332,0.91,-8.92,4.59,-1.27,-0.1,0.0,-3.54,40.44,-55.8,10.072864537955427
3339,0.87,-8.75,4.63,-1.27,-0.1,0.0,-3.74,39.93,-55.04,9.937620439521726
3346,0.76,-8.39,4.94,-1.2,-0.08,0.05,-3.65,40.3,-54.44,9.765925455378001
3353,0.68,-8.19,5.11,-1.14,-0.06,0.1,-3.42,39.93,-50.32,9.677324010283009
3360,0.68,-7.95,5.33,-1.11,-0.05,0.14,-4.91,42.22,-51.13,9.595509366365082
3367,0.59,-7.97,5.38,-1.11,-0.05,0.14,-4.0,40.78,-52.6,9.633971143822261
3374,0.53,-8.23,5.35,-1.12,-0.04,0.15,-3.61,41.04,-52.57,9.830376391573214
3381,0.51,-8.37,5.3,-1.14,-0.04,0.14,-3.68,41.26,-51.89,9.920030241889386
3388,0.47,-8.76,5.01,-1.16,-0.04,0.1,-4.19,41.41,-51.7,10.102405654100414
3395,0.46,-8.99,4.82,-1.16,-0.04,0.1,-3.98,41.17,-51.65,10.210979384956177
3402,0.52,-9.34,4.44,-1.17,-0.04,0.05,-4.08,41.19,-51.01,10.354689758751828
3409,0.55,-9.44,4.32,-1.13,-0.05,0.03,-5.17,42.71,-50.42,10.396080992374001
3416,0.64,-9.54,4.13,-1.09,-0.05,0.01,-4.27,41.67,-49.66,10.415282041308338
3423,0.77,-9.61,3.99,-1.09,-0.05,0.01,-4.15,42.05,-50.38,10.433843970464576
3430,0.91,-9.56,3.88,-1.06,-0.06,-0.0,-3.84,42.18,-49.23,10.357417631823099
3437,0.96,-9.49,3.87,-1.01,-0.05,-0.01,-4.3,42.47,-49.44,10.293619382899292
3444,1.04,-9.34,4.02,-0.97,-0.05,-0.01,-4.09,42.68,-48.55,10.221428471598282
3451,1.07,-9.27,4.09,-0.97,-0.05,-0.01,-4.19,42.66,-42.81,10.188518047292256
3458,1.08,-9.17,4.18,-0.95,-0.04,-0.02,-5.19,43.53,-47.24,10.135467428786892
3465,1.06,-9.0,4.19,-0.93,-0.04,-0.02,-4.14,41.68,-47.28,9.983972155409889
3472,0.99,-8.67,4.13,-0.89,-0.03,-0.02,-4.43,42.14,-46.89,9.65432027643583
3479,0.95,-8.48,4.14,-0.89,-0.03,-0.02,-3.73,42.66,-46.08,9.484329180284709
3486,0.99,-8.4,4.08,-0.87,-0.03,0.01,-4.05,42.5,-45.53,9.390766741858728
3493,0.95,-8.4,4.01,-0.89,-0.03,0.02,-4.03,42.31,-45.22,9.356420255631958
3500,0.97,-8.57,3.8,-0.93,-0.02,0.03,-4.06,42.43,-44.8,9.424744028354297
3507,0.97,-8.69,3.73,-0.93,-0.02,0.03,-5.29,44.02,-41.3,9.506308431773082
3514,0.98,-9.08,3.53,-0.96,-0.03,0.04,-4.38,42.77,-44.61,9.791205237354593
3521,0.99,-9.28,3.45,-0.97,-0.04,0.05,-3.8,42.62,-44.71,9.949924622830064
3528,1.09,-9.64,3.36,-0.96,-0.06,0.07,-4.22,42.81,-43.88,10.266805734988854
3535,1.14,-9.78,3.37,-0.96,-0.06,0.07,-3.9,43.12,-43.86,10.406964014543338
3542,1.16,-9.79,3.3,-0.93,-0.08,0.08,-4.15,43.23,-43.0,10.396138706269745
3549,1.19,-9.78,3.31,-0.88,-0.09,0.07,-4.24,45.81,-38.22,10.393295916118236
3556,1.12,-9.62,3.31,-0.84,-0.09,0.05,-4.4,43.48,-41.73,10.234984123094671
3563,1.08,-9.5,3.26,-0.84,-0.09,0.05,-3.95,42.97,-41.79,10.101683028089923
3570,1.06,-9.31,3.23,-0.82,-0.09,0.03,-3.83,42.66,-41.01,9.911236048041637
3577,1.03,-9.18,3.22,-0.81,-0.09,0.02,-4.22,42.9,-40.68,9.782724569362054
3584,0.97,-8.99,3.05,-0.84,-0.08,0.01,-3.86,42.91,-40.57,9.542719738104017
3591,1.03,-9.15,2.97,-0.84,-0.08,0.01,-3.99,43.16,-39.37,9.674931524305483
3598,1.04,-9.24,2.72,-0.9,-0.08,0.02,-3.8,43.1,-36.41,9.688013212212295
3605,1.06,-9.26,2.61,-0.91,-0.08,0.05,-4.38,45.18,-37.78,9.679013379472103
3612,1.03,-9.39,2.61,-0.92,-0.08,0.07,-4.02,43.34,-38.94,9.80026020062733
3619,0.88,-9.3,2.58,-0.92,-0.08,0.07,-3.98,43.39,-39.8,9.691274425997854
3626,1.04,-9.76,2.47,-0.95,-0.08,0.09,-4.11,42.75,-39.27,10.121269683196866
3633,0.89,-9.73,2.34,-0.97,-0.07,0.12,-4.19,43.15,-38.26,10.046919926027082
3640,0.65,-9.77,2.3,-0.93,-0.06,0.15,-4.24,43.36,-39.02,10.058101212455558
3647,0.54,-9.77,2.31,-0.93,-0.06,0.15,-4.91,45.34,-33.81,10.053884821301663
3654,0.6,-9.89,2.43,-0.88,-0.06,0.18,-4.17,43.85,-37.84,10.201813564263954
3661,0.62,-9.87,2.44,-0.85,-0.06,0.17,-3.95,43.74,-37.33,10.186014922431637
3668,0.72,-9.79,2.27,-0.83,-0.06,0.12,-3.77,43.85,-36.92,10.07548509998402
3675,0.77,-9.79,2.23,-0.83,-0.06,0.12,-3.57,43.55,-36.7,10.070248259104638
3682,0.74,-9.55,2.15,-0.82,-0.05,0.08,-3.92,43.92,-36.06,9.816954721297233
3689,0.84,-9.47,2.01,-0.81,-0.05,0.07,-3.54,43.42,-34.99,9.717335025612732
3696,0.92,-9.44,1.81,-0.84,-0.05,0.06,-4.05,43.83,-29.87,9.655884216372936
3703,0.87,-9.42,1.81,-0.84,-0.05,0.06,-4.56,44.45,-34.7,9.631687287282535
3710,0.77,-9.7,1.89,-0.87,-0.04,0.06,-3.67,43.2,-34.45,9.912366014226876
3717,0.74,-9.98,1.88,-0.9,-0.03,0.09,-3.6,43.66,-33.62,10.182455499534482
3724,0.57,-10.35,1.94,-0.88,-0.01,0.12,-3.76,42.69,-34.16,10.545662615502167
3731,0.42,-10.46,2.01,-0.88,-0.01,0.12,-3.73,43.38,-33.92,10.659648211831383
3738,0.29,-10.64,1.81,-0.83,-0.01,0.14,-3.61,42.94,-34.03,10.796749510848162
3745,0.23,-10.78,1.68,-0.82,-0.01,0.12,-3.32,47.12,-28.19,10.912547823492
3752,0.29,-10.7,1.26,-0.78,-0.01,0.07,-3.65,43.64,-32.64,10.777833734104455
3759,0.3,-10.64,1.15,-0.78,-0.01,0.07,-3.55,43.8,-32.36,10.706171117631177
3766,0.32,-10.44,1.17,-0.72,-0.01,0.01,-2.92,44.05,-32.48,10.510228351467916
3773,0.4,-10.39,1.21,-0.7,-0.01,-0.04,-2.89,44.12,-31.75,10.467865111855426
3780,0.71,-10.53,1.1,-0.7,-0.02,-0.04,-3.04,43.98,-32.39,10.611079115716741
