timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
17969,-0.39,2.9,9.42,-0.03,0.0,0.02,4.06,-7.56,-88.41,9.8640002027575
17976,-0.39,2.8,9.39,-0.03,0.0,0.03,3.65,-6.55,-83.56,9.80633468733349
17983,-0.41,2.75,9.37,-0.03,0.0,0.03,3.38,-7.31,-87.8,9.773817063972498
17990,-0.41,2.66,9.35,-0.02,0.0,0.04,4.28,-7.37,-88.04,9.72965569791655
17997,-0.45,2.63,9.35,-0.01,0.0,0.04,3.89,-7.61,-87.91,9.7232659122334
18004,-0.45,2.59,9.36,0.01,0.0,0.05,3.51,-7.64,-88.32,9.722149967985477
18011,-0.45,2.59,9.37,0.01,0.0,0.05,3.57,-7.86,-88.59,9.731777843744686
18018,-0.45,2.64,9.41,0.04,0.0,0.04,3.26,-7.48,-84.71,9.78367006802662
18025,-0.45,2.67,9.42,0.05,0.0,0.04,2.35,-6.18,-88.59,9.801418264720672
18032,-0.44,2.71,9.43,0.06,0.0,0.04,3.26,-7.31,-88.75,9.821537557836859
18039,-0.44,2.77,9.44,0.06,0.0,0.04,3.35,-7.18,-88.75,9.847847480541116
18046,-0.42,2.91,9.45,0.06,0.0,0.04,3.48,-7.48,-88.38,9.896817670342319
18053,-0.45,2.97,9.47,0.06,0.0,0.04,3.79,-7.44,-88.75,9.935003774533758
18060,-0.42,3.12,9.47,0.05,0.0,0.04,3.49,-6.99,-88.03,9.979564118737851
18067,-0.43,3.16,9.44,0.05,0.0,0.04,3.77,-7.04,-87.94,9.964140705550077
18074,-0.44,3.28,9.44,0.03,0.0,0.04,3.11,-5.16,-85.28,10.003279462256366
18081,-0.46,3.35,9.45,0.01,0.0,0.04,3.68,-7.34,-87.83,10.03676242620099
18088,-0.49,3.44,9.49,-0.02,0.0,0.03,3.54,-7.34,-87.9,10.106126854537301
18095,-0.49,3.47,9.52,-0.02,0.0,0.03,3.55,-7.32,-89.29,10.144525617297242
18102,-0.55,3.48,9.57,-0.05,0.0,0.01,3.87,-7.09,-88.51,10.197931162740804
18109,-0.56,3.44,9.56,-0.1,0.0,-0.01,3.77,-7.53,-89.01,10.175499987715591
18116,-0.52,3.28,9.5,-0.15,0.0,-0.03,3.86,-7.63,-89.14,10.063736880503185
18123,-0.49,3.19,9.5,-0.15,0.0,-0.03,3.93,-5.16,-88.89,10.033254706225692
18130,-0.42,3.06,9.49,-0.18,0.0,-0.05,4.19,-6.91,-88.88,9.979984969928562
18137,-0.41,2.99,9.51,-0.2,0.0,-0.06,4.15,-6.72,-89.29,9.977389438124584
18144,-0.41,2.86,9.54,-0.22,0.0,-0.06,3.71,-6.11,-89.74,9.967913522899362
18151,-0.42,2.76,9.53,-0.22,0.0,-0.06,3.71,-6.24,-89.23,9.930503511907137
18158,-0.43,2.56,9.46,-0.24,0.0,-0.06,3.9,-6.3,-89.26,9.809694184835735
18165,-0.44,2.49,9.45,-0.25,0.0,-0.05,4.06,-6.52,-87.69,9.782443457541678
18172,-0.47,2.37,9.41,-0.24,0.0,-0.04,3.14,-4.81,-87.58,9.71524060432885
18179,-0.48,2.35,9.39,-0.24,0.0,-0.04,3.96,-6.61,-88.38,9.691491113342673
18186,-0.51,2.33,9.36,-0.22,0.0,-0.03,4.06,-6.69,-88.66,9.659120042736813
18193,-0.55,2.34,9.36,-0.21,0.0,-0.03,4.09,-6.45,-89.04,9.663731163479248
18200,-0.53,2.35,9.36,-0.19,0.0,-0.04,3.98,-6.93,-88.64,9.665040093036344
18207,-0.51,2.37,9.34,-0.19,0.0,-0.04,3.73,-6.78,-89.46,9.649487032998179
18214,-0.49,2.4,9.36,-0.16,-0.0,-0.05,3.54,-6.66,-88.66,9.675210592023307
18221,-0.48,2.44,9.46,-0.13,-0.01,-0.05,3.27,-5.2,-87.01,9.781390494198666
18228,-0.52,2.59,9.59,-0.11,-0.01,-0.06,3.84,-6.56,-89.52,9.947190558142534
18235,-0.53,2.65,9.69,-0.11,-0.01,-0.06,3.3,-6.17,-89.16,10.059796220600097
18242,-0.48,2.82,9.69,-0.11,-0.01,-0.06,4.14,-6.01,-89.43,10.103410315334123
18249,-0.44,2.83,9.64,-0.14,-0.02,-0.08,3.64,-5.64,-90.06,10.056445694180425
18256,-0.29,2.81,9.48,-0.18,-0.02,-0.09,3.92,-6.02,-90.05,9.891946219020806
18263,-0.25,2.78,9.4,-0.18,-0.02,-0.09,3.61,-5.7,-85.24,9.805656530798945
18270,-0.25,2.71,9.3,-0.18,-0.01,-0.1,3.24,-4.47,-84.35,9.690025799759256
18277,-0.28,2.63,9.29,-0.15,-0.0,-0.08,3.57,-4.55,-89.49,9.65916145428784
18284,-0.36,2.35,9.38,-0.12,0.0,-0.05,4.12,-5.55,-88.92,9.67659547568255
18291,-0.39,2.17,9.42,-0.12,0.0,-0.05,4.66,-5.64,-88.56,9.674574926062643
18298,-0.51,1.86,9.46,-0.08,0.01,-0.03,4.53,-5.77,-88.41,9.65459993992501
18305,-0.54,1.75,9.45,-0.05,0.01,-0.02,4.52,-6.23,-87.5,9.62582983435714
18312,-0.53,1.62,9.38,-0.01,0.01,-0.01,4.08,-6.05,-88.88,9.533608970374232
18319,-0.5,1.6,9.36,-0.01,0.01,-0.01,3.62,-4.31,-85.72,9.508922126087688
18326,-0.39,1.72,9.38,0.05,0.0,-0.0,3.95,-5.76,-88.4,9.544364829573523
18333,-0.35,1.86,9.42,0.11,-0.0,0.01,4.11,-6.4,-89.16,9.608251661983047
18340,-0.31,2.32,9.52,0.15,-0.0,0.02,4.47,-6.11,-88.51,9.803514675870078
18347,-0.28,2.57,9.58,0.15,-0.0,0.02,4.28,-5.96,-89.58,9.922686128261843
18354,-0.33,3.09,9.68,0.16,0.0,0.05,3.9,-6.05,-89.02,10.166582513312918
18361,-0.37,3.31,9.7,0.12,0.01,0.08,4.36,-4.72,-85.19,10.25587636430939
18368,-0.41,3.58,9.69,0.05,0.01,0.1,3.8,-4.93,-89.14,10.338307404986562
18375,-0.42,3.63,9.68,0.05,0.01,0.1,4.55,-6.14,-89.58,10.346772443617382
18382,-0.47,3.59,9.64,-0.04,0.02,0.11,4.65,-6.43,-89.32,10.29750455207474
18389,-0.48,3.51,9.63,-0.11,0.02,0.09,4.37,-5.89,-89.07,10.260964866911884
18396,-0.56,3.12,9.62,-0.17,0.02,0.06,4.82,-5.95,-88.69,10.128790648443672
18403,-0.62,2.95,9.63,-0.17,0.02,0.06,4.65,-6.21,-88.86,10.090777968026053
18410,-0.67,2.57,9.62,-0.22,0.02,0.03,4.71,-5.55,-86.22,9.979889778950465
18417,-0.68,2.4,9.61,-0.26,0.02,0.01,4.19,-4.53,-85.68,9.928469166996491
18424,-0.67,2.17,9.58,-0.27,0.02,-0.01,4.75,-5.88,-88.79,9.845516746214999
18431,-0.65,2.08,9.54,-0.27,0.02,-0.01,4.74,-5.26,-88.4,9.785729405619184
18438,-0.57,2.01,9.51,-0.27,0.01,-0.01,4.52,-5.52,-89.18,9.736791052497738
18445,-0.55,2.03,9.52,-0.26,0.01,-0.02,4.46,-5.67,-89.07,9.74955383594552
18452,-0.45,2.14,9.53,-0.24,0.01,-0.01,4.14,-5.86,-89.36,9.777678661113791
18459,-0.46,2.2,9.53,-0.24,0.01,-0.01,0.32,-3.64,-83.63,9.791450352220554
18466,-0.44,2.34,9.54,-0.22,0.01,0.01,3.89,-5.0,-89.02,9.832639523546055
18473,-0.46,2.36,9.53,-0.21,0.01,0.03,4.71,-4.38,-89.26,9.828636731510631
18480,-0.5,2.42,9.52,-0.2,0.01,0.04,4.22,-4.76,-89.99,9.835486769855368
18487,-0.54,2.44,9.52,-0.2,0.01,0.04,4.66,-4.72,-89.55,9.84254032249805
18494,-0.59,2.44,9.53,-0.19,0.01,0.03,4.43,-4.74,-89.42,9.855079908351835
18501,-0.61,2.43,9.55,-0.18,0.01,0.02,4.41,-5.04,-89.07,9.873170716644173
18508,-0.59,2.4,9.54,-0.17,0.0,-0.0,4.59,-4.81,-84.76,9.85493277501171
18515,-0.57,2.38,9.54,-0.17,0.0,-0.0,3.1,-3.22,-88.09,9.848903492267553
18522,-0.55,2.38,9.55,-0.17,-0.0,-0.02,3.96,-5.03,-88.98,9.857454032355413
18529,-0.52,2.37,9.56,-0.16,-0.01,-0.04,4.11,-4.74,-88.4,9.86310802941953
18536,-0.48,2.38,9.57,-0.16,-0.01,-0.04,3.86,-4.74,-88.61,9.87318084509749
18543,-0.44,2.36,9.57,-0.16,-0.01,-0.04,3.95,-5.03,-88.45,9.866514075396639
18550,-0.43,2.32,9.57,-0.16,-0.01,-0.04,4.21,-4.68,-89.3,9.8565815575178
18557,-0.43,2.27,9.58,-0.16,-0.01,-0.03,3.32,-4.66,-90.05,9.854653722987937
18564,-0.45,2.22,9.58,-0.16,-0.0,-0.02,2.91,-2.82,-85.21,9.844150547406311
18571,-0.44,2.2,9.57,-0.16,-0.0,-0.02,7.35,-4.47,-89.68,9.829470992886648
18578,-0.45,2.15,9.57,-0.15,-0.0,-0.01,3.87,-4.15,-89.87,9.818854311985692
18585,-0.46,2.12,9.57,-0.15,-0.0,-0.01,3.9,-4.27,-89.56,9.81279267079459
18592,-0.44,2.06,9.57,-0.14,-0.0,-0.01,4.09,-3.93,-89.8,9.79908669213616
18599,-0.46,2.03,9.57,-0.14,-0.0,-0.01,3.83,-3.71,-90.15,9.79374290044414
18606,-0.45,2.05,9.58,-0.13,-0.0,-0.02,3.81,-3.41,-84.68,9.80721163226327
18613,-0.47,2.06,9.6,-0.11,-0.0,-0.02,3.41,-3.16,-89.64,9.829776192772652
18620,-0.52,2.13,9.65,-0.11,-0.0,-0.02,3.67,-4.28,-89.64,9.895948665994585
18627,-0.51,2.13,9.66,-0.11,-0.0,-0.02,3.71,-4.65,-89.51,9.905180462767955
18634,-0.53,2.12,9.66,-0.11,-0.0,-0.03,3.98,-4.21,-88.69,9.904085015790201
18641,-0.51,2.1,9.66,-0.12,-0.0,-0.03,4.05,-4.57,-89.48,9.898772651192672
18648,-0.49,2.04,9.63,-0.13,-0.0,-0.04,3.92,-4.27,-89.27,9.855891639014708
18655,-0.46,1.99,9.61,-0.13,-0.0,-0.04,4.15,-4.21,-87.2,9.824652665616226
18662,-0.45,1.96,9.61,-0.12,-0.0,-0.03,3.38,-2.37,-86.71,9.818156649799391
18669,-0.44,1.95,9.62,-0.12,-0.0,-0.04,4.11,-3.95,-89.97,9.82550253167745
18676,-0.47,1.95,9.66,-0.12,0.0,-0.04,3.58,-4.34,-90.28,9.866052908838467
18683,-0.47,1.97,9.66,-0.12,0.0,-0.04,4.06,-4.14,-89.84,9.870025329248147
18690,-0.5,1.98,9.65,-0.12,0.0,-0.04,3.6,-3.67,-90.41,9.863716338175992
18697,-0.48,1.98,9.63,-0.12,0.0,-0.04,3.61,-3.68,-90.38,9.843154982016692
18704,-0.48,1.92,9.61,-0.12,0.0,-0.04,3.23,-1.75,-85.02,9.811671621084757
18711,-0.47,1.88,9.61,-0.12,0.0,-0.04,3.11,-2.76,-90.08,9.803438172396458
18718,-0.48,1.84,9.6,-0.12,0.0,-0.03,3.99,-3.3,-89.71,9.786521343153552
18725,-0.49,1.84,9.62,-0.12,0.0,-0.03,3.99,-3.55,-89.61,9.806635508674725
18732,-0.5,1.82,9.66,-0.11,0.0,-0.04,3.67,-3.51,-88.82,9.84266224148731
18739,-0.51,1.8,9.67,-0.11,0.0,-0.04,4.09,-3.68,-88.63,9.849314696972577
18746,-0.48,1.8,9.67,-0.11,0.0,-0.04,3.57,-3.54,-89.29,9.847806862444044
18753,-0.49,1.77,9.66,-0.11,0.0,-0.04,4.0,-3.51,-84.86,9.83303615370146
18760,-0.45,1.79,9.63,-0.11,0.0,-0.03,3.19,-2.02,-87.75,9.805279190313758
18767,-0.45,1.79,9.63,-0.11,0.0,-0.03,3.92,-3.67,-89.8,9.805279190313758
18774,-0.46,1.8,9.64,-0.1,0.0,-0.03,3.93,-3.48,-90.25,9.817392729233154
18781,-0.47,1.81,9.63,-0.1,0.01,-0.02,3.57,-3.84,-89.62,9.809887868880052
18788,-0.48,1.78,9.64,-0.09,0.01,-0.01,3.7,-3.9,-89.99,9.81470325583
18795,-0.47,1.76,9.64,-0.09,0.01,-0.01,0.41,-3.54,-89.59,9.810611601730038
18802,-0.51,1.77,9.63,-0.08,0.01,0.0,2.85,-0.69,-85.88,9.804585661821719
18809,-0.51,1.79,9.62,-0.07,0.01,0.01,3.64,-3.01,-90.81,9.79839782821661
18816,-0.52,1.83,9.64,-0.06,0.01,0.01,4.19,-2.47,-90.51,9.825929981431782
18823,-0.55,1.85,9.64,-0.06,0.01,0.01,3.92,-2.69,-89.84,9.831307135879745
18830,-0.54,1.88,9.67,-0.05,0.01,0.01,4.27,-3.1,-89.75,9.865845123454958
18837,-0.55,1.9,9.69,-0.05,0.01,0.02,4.25,-2.63,-89.4,9.889823052006541
18844,-0.55,1.93,9.7,-0.05,0.01,0.02,4.31,-2.75,-89.67,9.905422757257764
18851,-0.55,1.95,9.7,-0.05,0.01,0.02,4.47,-2.46,-84.6,9.90933902942068
18858,-0.56,1.99,9.7,-0.06,0.01,0.02,3.35,-2.37,-89.67,9.917847548737578
18865,-0.56,2.01,9.67,-0.07,0.01,0.01,3.96,-3.57,-90.08,9.892552754471415
18872,-0.56,2.0,9.69,-0.08,0.01,0.01,4.18,-3.49,-88.69,9.910080726210053
18879,-0.53,1.99,9.67,-0.08,0.01,0.01,4.25,-3.32,-89.2,9.886854909423926
18886,-0.53,1.97,9.65,-0.09,0.0,0.01,4.3,-3.23,-89.67,9.8632803873762
18893,-0.52,1.93,9.66,-0.09,0.0,0.0,3.96,-3.17,-89.52,9.864628730976143
18900,-0.53,1.88,9.7,-0.09,0.0,0.0,4.33,-3.43,-87.47,9.89471070825216
18907,-0.53,1.88,9.69,-0.09,0.0,0.0,7.32,-2.86,-89.75,9.88490768798576
18914,-0.56,1.84,9.68,-0.09,0.0,0.0,4.47,-2.79,-90.05,9.869224893577003
18921,-0.56,1.81,9.67,-0.09,0.0,0.0,4.22,-2.54,-90.51,9.85386218698029
18928,-0.58,1.8,9.65,-0.09,0.0,0.01,4.21,-2.32,-90.73,9.833559884395886
18935,-0.57,1.78,9.65,-0.08,0.0,0.01,4.36,-2.37,-90.03,9.82933364984626
18942,-0.56,1.78,9.67,-0.08,0.0,0.01,4.33,-2.84,-90.05,9.848395808455304
18949,-0.56,1.8,9.68,-0.07,0.0,0.01,3.99,-1.87,-84.55,9.861845669041875
18956,-0.54,1.82,9.68,-0.07,-0.0,0.01,3.71,-2.84,-89.42,9.864400640687705
18963,-0.56,1.79,9.69,-0.07,-0.0,0.01,4.08,-3.24,-89.27,9.869842957210615
18970,-0.54,1.79,9.68,-0.07,-0.0,0.01,4.38,-3.23,-89.45,9.858909676024018
18977,-0.58,1.76,9.69,-0.07,-0.0,0.0,3.81,-2.85,-89.42,9.865601856957333
18984,-0.57,1.78,9.68,-0.07,-0.0,0.0,4.17,-2.85,-89.01,9.858787957959132
18991,-0.56,1.76,9.67,-0.07,-0.0,0.0,3.55,-2.89,-89.75,9.844800658215481
18998,-0.52,1.74,9.7,-0.07,-0.0,-0.0,3.54,-2.81,-85.87,9.86853585898131
19005,-0.51,1.71,9.72,-0.06,-0.01,-0.01,2.94,-1.68,-89.2,9.88243897021378
19012,-0.5,1.7,9.7,-0.06,-0.01,-0.03,3.23,-2.59,-89.9,9.860527369263774
19019,-0.49,1.67,9.69,-0.07,-0.01,-0.03,3.84,-2.53,-89.93,9.845054596090364
19026,-0.5,1.59,9.67,-0.07,-0.0,-0.03,3.65,-2.22,-90.09,9.812593948594836
19033,-0.5,1.54,9.66,-0.06,-0.0,-0.03,3.83,-2.25,-89.71,9.794753697771068
19040,-0.51,1.49,9.66,-0.06,-0.0,-0.03,3.57,-2.0,-89.92,9.787532886279362
19047,-0.5,1.48,9.65,-0.06,-0.0,-0.03,3.11,-0.41,-85.0,9.775627857073939
19054,-0.51,1.47,9.65,-0.04,-0.0,-0.03,3.71,-2.44,-89.08,9.774635543077808
19061,-0.53,1.46,9.67,-0.03,-0.0,-0.03,3.58,-2.03,-89.21,9.793947110332994
19068,-0.51,1.48,9.66,-0.03,-0.0,-0.03,4.0,-2.29,-89.46,9.786015532380889
19075,-0.5,1.5,9.66,-0.01,-0.0,-0.03,4.06,-2.94,-88.95,9.788544324872825
19082,-0.48,1.53,9.65,0.0,-0.0,-0.03,4.25,-2.76,-88.94,9.782320788033891
19089,-0.45,1.56,9.66,0.01,-0.0,-0.03,4.31,-2.65,-88.35,9.795493861975515
19096,-0.47,1.59,9.7,0.01,-0.0,-0.03,4.3,-1.45,-84.36,9.840680870752795
19103,-0.5,1.65,9.71,0.02,-0.0,-0.03,3.39,-0.91,-88.99,9.861876089264152
19110,-0.55,1.68,9.77,0.02,0.0,-0.03,4.25,-2.54,-88.56,9.928635354367687
19117,-0.51,1.65,9.77,0.01,0.0,-0.03,3.81,-2.63,-89.14,9.921466625454121
19124,-0.56,1.71,9.72,0.01,0.0,-0.03,3.61,-2.65,-89.02,9.885145421287438
19131,-0.59,1.65,9.73,0.01,0.0,-0.03,3.6,-2.44,-89.46,9.886531242048447
19138,-0.52,1.61,9.71,-0.01,0.01,-0.03,3.58,-2.47,-87.04,9.856297479276892
19145,-0.52,1.65,9.7,-0.01,0.0,-0.03,3.11,-0.42,-86.39,9.853065512823914
19152,-0.54,1.74,9.7,-0.01,0.0,-0.03,3.99,-1.78,-89.64,9.869609921369738
19159,-0.53,1.77,9.74,-0.01,0.0,-0.03,3.73,-1.68,-89.58,9.913697594742338
19166,-0.53,1.85,9.74,-0.03,0.0,-0.04,4.22,-1.56,-89.78,9.928292904623635
19173,-0.52,1.86,9.73,-0.04,0.0,-0.04,4.02,-2.09,-89.36,9.919823587141055
19180,-0.55,1.81,9.7,-0.04,0.0,-0.04,4.11,-2.34,-89.43,9.882742534337318
19187,-0.57,1.76,9.69,-0.05,0.0,-0.04,4.37,-2.13,-89.35,9.865019006570641
19194,-0.55,1.64,9.66,-0.06,0.01,-0.04,3.76,-0.63,-84.13,9.813648658883197
19201,-0.54,1.58,9.68,-0.06,0.01,-0.03,3.73,-2.05,-88.85,9.822952712906643
19208,-0.56,1.51,9.71,-0.06,0.01,-0.04,3.96,-2.32,-88.35,9.84265208162922
19215,-0.54,1.49,9.71,-0.05,0.0,-0.04,3.92,-2.09,-88.54,9.838485655831391
19222,-0.53,1.51,9.72,-0.04,0.0,-0.05,4.09,-1.96,-88.41,9.850857830666323
19229,-0.53,1.51,9.71,-0.04,0.0,-0.05,3.61,-2.19,-89.4,9.840990803775808
19236,-0.51,1.46,9.66,-0.04,0.0,-0.05,3.41,-2.22,-86.07,9.783010784007141
19243,-0.49,1.45,9.62,-0.04,0.0,-0.05,3.57,-0.19,-88.54,9.740995842315096
19250,-0.51,1.38,9.6,-0.02,0.0,-0.04,3.86,-1.91,-89.54,9.71208010675365
19257,-0.52,1.36,9.6,-0.0,0.0,-0.02,3.68,-1.81,-89.71,9.709788875150684
19264,-0.55,1.3,9.58,-0.0,0.0,-0.02,3.7,-1.14,-89.55,9.683434308136757
19271,-0.56,1.3,9.57,0.03,0.0,-0.02,4.37,-1.39,-89.52,9.674114946598475
19278,-0.6,1.33,9.59,0.06,0.0,-0.01,4.03,-1.37,-89.32,9.700360818031461
19285,-0.64,1.39,9.59,0.1,0.0,-0.01,4.03,-2.03,-89.8,9.711323287791423
19292,-0.62,1.46,9.61,0.1,0.0,-0.01,3.54,0.13,-85.19,9.74002566731731
19299,-0.63,1.52,9.65,0.13,-0.0,-0.01,4.38,-2.27,-89.49,9.789269635677629
19306,-0.6,1.68,9.68,0.16,-0.0,-0.01,4.19,-2.6,-89.71,9.843007670422695
19313,-0.64,1.91,9.63,0.19,-0.01,-0.01,4.46,-2.78,-89.24,9.838424670647228
19320,-0.55,1.98,9.71,0.19,-0.01,-0.0,4.25,-2.73,-88.83,9.925069269279687
19327,-0.58,2.19,9.7,0.2,-0.01,-0.0,4.25,-2.65,-89.08,9.961049141531227
19334,-0.55,2.35,9.82,0.2,-0.01,0.0,4.31,-2.94,-89.67,10.11224010790883
19341,-0.56,2.44,9.86,0.19,-0.01,0.01,4.0,-2.15,-85.9,10.17284620939489
19348,-0.56,2.53,9.93,0.19,-0.01,0.02,3.35,-1.64,-89.83,10.262524056001038
19355,-0.56,2.57,9.91,0.16,-0.01,0.02,4.06,-2.78,-89.51,10.253126352483909
19362,-0.54,2.47,9.93,0.11,-0.01,0.02,4.18,-2.62,-90.35,10.246823898164738
19369,-0.51,2.51,9.8,0.06,-0.01,0.02,3.89,-2.47,-90.91,10.129175682156966
19376,-0.54,2.36,9.73,0.06,-0.01,0.02,3.99,-2.28,-90.37,10.026669437056356
19383,-0.57,2.32,9.72,0.02,-0.01,0.02,4.02,-2.1,-87.77,10.009280693436468
19390,-0.65,2.17,9.68,-0.02,-0.0,0.02,3.11,-0.6,-87.21,9.941518998623902
19397,-0.67,2.09,9.66,-0.04,-0.0,0.02,4.14,-2.5,-90.13,9.906189984045328
19404,-0.67,1.88,9.65,-0.04,-0.0,0.02,3.79,-2.38,-89.74,9.854227519191953
19411,-0.62,1.82,9.63,-0.05,-0.01,0.02,4.05,-2.59,-89.3,9.82006619122295
19418,-0.53,1.79,9.64,-0.04,-0.01,0.01,3.87,-2.54,-89.78,9.819093644527483
19425,-0.53,1.82,9.69,-0.02,-0.02,-0.0,4.37,-2.89,-89.23,9.873672062611762
19432,-0.56,1.97,9.76,-0.02,-0.02,-0.0,4.47,-2.67,-88.98,9.972567372547553
19439,-0.55,1.99,9.81,-0.01,-0.02,-0.0,4.06,-1.26,-83.66,10.024903989565187
19446,-0.54,1.98,9.84,-0.03,-0.02,0.01,4.18,-2.7,-89.16,10.051746116968932
19453,-0.53,1.91,9.82,-0.07,-0.01,0.04,4.17,-2.86,-89.81,10.018053703190056
19460,-0.45,1.73,9.73,-0.07,-0.01,0.04,4.21,-2.72,-86.2,9.89284084578338
19467,-0.42,1.62,9.69,-0.12,-0.01,0.05,3.95,-2.4,-88.48,9.833458191297709
19474,-0.36,1.42,9.59,-0.15,-0.01,0.05,4.05,-1.96,-89.55,9.70124218850349
19481,-0.35,1.35,9.55,-0.15,-0.01,0.04,3.95,-1.93,-85.17,9.651295249861544
19488,-0.34,1.24,9.54,-0.15,-0.01,0.04,3.05,-0.12,-86.61,9.626255762236944
19495,-0.36,1.21,9.54,-0.14,-0.01,0.04,4.12,-1.68,-89.89,9.623164760098415
19502,-0.43,1.12,9.54,-0.12,0.0,0.04,4.34,-1.75,-89.65,9.615139104557977
19509,-0.47,1.09,9.54,-0.1,0.01,0.06,4.08,-2.12,-89.78,9.613563335205109
19516,-0.49,1.06,9.57,-0.1,0.01,0.06,4.08,-2.67,-90.21,9.640985426811929
19523,-0.52,1.03,9.61,-0.07,0.01,0.08,4.56,-2.37,-89.55,9.6790185452865
19530,-0.53,1.07,9.67,-0.04,0.01,0.09,4.46,-2.47,-88.57,9.743443949651478
19537,-0.53,1.1,9.69,-0.01,0.01,0.1,3.43,-0.35,-85.98,9.766626848610526
19544,-0.51,1.2,9.72,-0.01,0.01,0.1,4.22,-2.37,-88.83,9.807063780765374
19551,-0.49,1.26,9.71,0.0,0.01,0.1,3.9,-2.46,-89.27,9.803662580892919
19558,-0.54,1.4,9.69,0.02,0.01,0.12,4.09,-2.53,-89.55,9.80549335831706
19565,-0.5,1.42,9.67,0.02,0.01,0.13,4.47,-2.24,-89.64,9.78648557961437
19572,-0.58,1.57,9.67,0.02,0.01,0.13,4.0,-2.35,-93.28,9.81377603168118
19579,-0.61,1.66,9.64,0.03,0.01,0.13,3.99,-1.24,-84.8,9.800882613316007
19586,-0.48,1.78,9.69,0.05,0.01,0.13,2.82,0.26,-90.08,9.863817719321458
19593,-0.55,1.97,9.55,0.07,0.0,0.12,3.58,-2.13,-90.79,9.76657053422541
19600,-0.58,1.9,9.9,0.07,0.0,0.12,3.65,-1.68,-90.25,10.097346186003529
19607,-0.57,2.25,9.7,0.08,0.0,0.11,4.09,-2.43,-89.13,9.973835771657763
19614,-0.51,2.23,9.84,0.09,-0.0,0.1,4.09,-2.0,-89.2,10.102405654100414
19621,-0.56,2.25,9.85,0.06,-0.0,0.08,4.09,-2.06,-89.39,10.119219337478558
19628,-0.54,2.03,9.91,0.06,-0.0,0.08,3.81,-2.6,-86.86,10.130182624217591
19635,-0.54,2.15,9.67,0.02,-0.0,0.06,3.16,-1.34,-87.02,9.920836658266278
19642,-0.59,1.77,9.71,-0.01,-0.0,0.05,3.52,-2.82,-89.07,9.887623576977434
19649,-0.62,1.73,9.66,-0.04,0.0,0.05,3.99,-2.86,-88.41,9.833254801946302
19656,-0.63,1.49,9.68,-0.04,0.0,0.05,3.87,-2.69,-88.23,9.814244749342661
19663,-0.61,1.43,9.67,-0.05,-0.0,0.04,3.92,-2.98,-88.79,9.794176841368548
19670,-0.52,1.28,9.66,-0.05,-0.0,0.03,3.6,-2.67,-89.65,9.758299032105954
19677,-0.51,1.32,9.66,-0.04,-0.01,0.01,3.7,-2.47,-89.92,9.763098893281784
19684,-0.37,1.38,9.63,-0.04,-0.01,0.01,3.62,-0.95,-92.69,9.73540959590299
19691,-0.37,1.45,9.61,-0.01,-0.01,-0.0,7.07,-2.6,-89.67,9.725816161124987
19698,-0.44,1.55,9.65,0.0,-0.01,-0.01,4.17,-2.19,-89.92,9.783588298778726
19705,-0.46,1.56,9.65,0.01,-0.01,-0.0,3.79,-2.32,-89.87,9.786097281347658
19712,-0.55,1.51,9.62,0.01,-0.01,-0.0,4.12,-2.51,-90.02,9.75330713142983
19719,-0.6,1.51,9.61,0.02,-0.0,0.0,4.33,-2.22,-89.89,9.746394205038087
19726,-0.66,1.53,9.62,0.04,-0.0,0.01,4.33,-2.65,-85.95,9.763242289321719
19733,-0.64,1.56,9.63,0.07,-0.01,0.02,3.32,-1.4,-88.41,9.77650755638229
19740,-0.67,1.64,9.8,0.07,-0.01,0.02,4.69,-3.0,-88.94,9.95884029392981
19747,-0.71,1.75,9.89,0.09,-0.01,0.01,4.44,-3.03,-89.93,10.06869902221732
19754,-0.66,1.77,10.0,0.08,-0.01,-0.01,4.14,-2.98,-89.21,10.176861009171738
19761,-0.61,1.78,10.0,0.04,-0.02,-0.04,3.71,-2.89,-89.05,10.17548524641454
19768,-0.45,1.77,9.81,0.04,-0.02,-0.04,4.05,-3.04,-88.69,9.978551999163006
19775,-0.37,1.75,9.7,0.01,-0.02,-0.06,3.77,-3.13,-89.29,9.86353891866403
19782,-0.31,1.73,9.55,-0.01,-0.03,-0.06,3.58,-2.1,-89.78,9.710381042986933
19789,-0.34,1.71,9.52,-0.0,-0.02,-0.05,4.21,-3.03,-89.26,9.678331467768604
19796,-0.34,1.73,9.55,-0.0,-0.02,-0.05,3.87,-2.95,-90.25,9.711385071142017
19803,-0.4,1.71,9.6,0.03,-0.02,-0.02,3.84,-2.62,-89.78,9.75930837713411
19810,-0.47,1.75,9.69,0.05,-0.01,0.01,4.15,-2.27,-90.06,9.857966321711594
19817,-0.54,1.75,9.73,0.06,-0.01,0.02,4.18,-2.25,-89.89,9.900858548631023
19824,-0.56,1.72,9.79,0.06,-0.01,0.02,4.41,-0.94,-84.45,9.955706906091601
19831,-0.6,1.77,9.78,0.07,-0.01,0.01,3.68,-0.44,-85.4,9.95697243141709
19838,-0.61,1.79,9.78,0.06,-0.01,-0.0,3.7,-2.27,-89.65,9.961154551556762
19845,-0.62,1.78,9.77,0.05,-0.02,-0.02,4.36,-2.6,-90.15,9.950160802720728
