timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1932,0.94,2.05,11.13,-0.73,-0.13,-0.31,1.45,2.28,-91.23,11.356187740610844
1939,1.11,1.9,11.19,-0.83,-0.13,-0.34,1.39,2.84,-90.79,11.404306204237063
1946,1.42,1.7,11.14,-0.89,-0.13,-0.35,1.17,2.7,-86.69,11.358080823801176
1953,1.55,1.52,11.06,-0.89,-0.13,-0.35,0.03,4.82,-89.64,11.27104697887468
1960,1.59,1.2,11.02,-0.91,-0.12,-0.33,1.21,3.43,-90.15,11.19859366170592
1967,1.58,1.0,10.97,-0.9,-0.11,-0.26,1.01,4.03,-90.41,11.128220882063763
1974,1.4,0.61,11.02,-0.87,-0.11,-0.18,0.5,4.21,-90.88,11.125308984473195
1981,1.22,0.55,11.02,-0.87,-0.11,-0.18,1.02,4.27,-90.88,11.100959417996267
1988,0.64,0.34,11.06,-0.84,-0.09,-0.1,1.05,4.38,-90.3,11.08371778781831
1995,0.32,0.21,10.96,-0.85,-0.07,-0.06,0.86,7.28,-86.54,10.966681357639603
2002,-0.25,0.0,10.86,-0.87,-0.08,-0.03,0.19,5.38,-91.41,10.862877151105042
2009,-0.46,-0.03,10.49,-0.87,-0.08,-0.03,0.32,5.79,-91.38,10.500123808793877
2016,-0.76,0.02,10.22,-0.87,-0.11,-0.03,0.42,6.02,-91.23,10.248238873094245
2023,-0.79,0.11,9.69,-0.85,-0.15,-0.03,0.96,6.43,-90.5,9.722772238410196
2030,-0.73,0.23,9.45,-0.84,-0.2,-0.06,0.82,6.33,-90.41,9.480944045821596
2037,-0.63,0.24,9.06,-0.84,-0.2,-0.06,0.39,6.74,-90.68,9.085048156173967
2044,-0.38,0.25,8.92,-0.83,-0.24,-0.1,0.61,7.72,-85.11,8.93159000402504
2051,-0.25,0.22,8.81,-0.8,-0.28,-0.16,-0.54,8.37,-90.5,8.81629173745969
2058,0.08,0.27,8.78,-0.77,-0.31,-0.22,0.23,7.35,-90.02,8.784514784551279
2065,0.24,0.27,8.81,-0.77,-0.31,-0.22,0.26,7.41,-89.65,8.817403245854189
2072,0.61,0.13,8.86,-0.75,-0.33,-0.28,0.28,7.4,-90.13,8.881925466924386
2079,0.75,-0.04,8.98,-0.76,-0.34,-0.33,-0.41,7.63,-89.67,9.011353949324153
2086,1.05,-0.43,9.26,-0.76,-0.36,-0.34,-0.23,8.4,-89.96,9.32925506136476
2093,1.26,-0.59,9.47,-0.76,-0.36,-0.34,-0.45,8.73,-87.71,9.571656074055316
2100,1.6,-0.77,9.9,-0.75,-0.37,-0.31,-1.49,10.07,-86.85,10.057976933757603
2107,1.8,-0.8,10.08,-0.73,-0.37,-0.28,-1.18,8.96,-90.37,10.270657233108308
2114,2.15,-0.79,10.35,-0.72,-0.36,-0.25,-1.46,9.41,-90.43,10.60042923659226
2121,2.26,-0.73,10.44,-0.72,-0.36,-0.25,-1.24,9.79,-90.51,10.706731527408353
2128,2.45,-0.71,10.41,-0.72,-0.34,-0.2,-1.51,10.74,-90.53,10.717961559923603
2135,2.49,-0.69,10.28,-0.73,-0.3,-0.09,-1.37,10.63,-90.06,10.59974527995838
2142,2.44,-0.6,9.88,-0.74,-0.26,0.06,-1.93,12.53,-84.95,10.194508325564309
2149,2.36,-0.58,9.68,-0.74,-0.26,0.06,-2.29,10.83,-89.67,9.980400793555336
2156,2.05,-0.59,9.38,-0.75,-0.21,0.19,-1.91,11.01,-89.39,9.619511422104555
2163,1.88,-0.63,9.27,-0.76,-0.16,0.28,-1.83,11.14,-89.43,9.479672990140534
2170,1.47,-0.73,9.12,-0.76,-0.12,0.31,-2.02,12.03,-89.11,9.266509590994874
2177,1.28,-0.78,9.15,-0.76,-0.12,0.31,-1.99,11.94,-89.23,9.27196311468073
2184,0.89,-0.82,9.3,-0.77,-0.09,0.3,-2.06,11.96,-89.36,9.378406047937997
2191,0.78,-0.9,9.39,-0.78,-0.07,0.26,-1.86,12.51,-84.46,9.465225829318602
2198,0.63,-1.08,9.57,-0.79,-0.06,0.22,-2.59,13.86,-87.71,9.651331514355935
2205,0.58,-1.15,9.67,-0.79,-0.06,0.22,-2.06,12.45,-89.2,9.755398505443024
2212,0.6,-1.31,9.92,-0.78,-0.06,0.17,-1.97,12.83,-89.05,10.024095969213384
2219,0.64,-1.4,10.04,-0.77,-0.07,0.13,-1.99,13.33,-89.24,10.157322481835456
2226,0.78,-1.65,10.15,-0.77,-0.09,0.07,-2.34,13.61,-89.29,10.312778481088403
2233,0.87,-1.76,10.16,-0.77,-0.09,0.07,-2.12,13.86,-89.65,10.34795148809657
2240,1.08,-1.9,10.13,-0.77,-0.11,0.02,-2.86,16.47,-84.36,10.363073868307609
2247,1.19,-1.98,10.05,-0.76,-0.14,-0.03,-1.97,14.64,-88.32,10.312080294489565
2254,1.45,-2.18,9.86,-0.76,-0.16,-0.05,-2.38,14.73,-87.9,10.201691036293933
2261,1.53,-2.33,9.75,-0.76,-0.16,-0.05,-2.4,14.82,-88.04,10.140626213405167
2268,1.69,-2.59,9.59,-0.74,-0.17,-0.04,-2.38,15.13,-87.4,10.076323734378525
2275,1.73,-2.65,9.49,-0.71,-0.17,-0.01,-1.96,15.52,-87.42,10.003774287737604
2282,1.71,-2.67,9.39,-0.67,-0.16,0.03,-2.53,15.54,-87.68,9.910857682360291
2289,1.68,-2.59,9.34,-0.67,-0.16,0.03,-2.5,16.62,-82.51,9.836976161402445
2296,1.52,-2.42,9.31,-0.64,-0.15,0.09,-3.27,16.87,-86.38,9.738731950310575
2303,1.41,-2.37,9.29,-0.62,-0.14,0.17,-2.65,16.05,-86.63,9.690670771417219
2310,1.18,-2.42,9.14,-0.63,-0.13,0.23,-2.92,16.43,-87.28,9.528294705769758
2317,1.09,-2.47,9.07,-0.63,-0.13,0.23,-3.0,16.5,-86.76,9.463292238962085
2324,0.87,-2.61,8.97,-0.63,-0.12,0.26,-3.38,16.79,-87.61,9.382425059652755
2331,0.79,-2.67,8.93,-0.62,-0.11,0.26,-3.08,17.3,-84.79,9.354031216539743
2338,0.74,-2.88,8.87,-0.6,-0.1,0.21,-3.71,19.09,-84.26,9.355153659881807
2345,0.78,-2.97,8.88,-0.6,-0.1,0.21,-2.66,17.68,-87.01,9.395940612839143
2352,0.97,-3.19,8.85,-0.58,-0.1,0.15,-2.67,18.09,-87.27,9.457245899309164
2359,1.09,-3.22,8.82,-0.56,-0.1,0.1,-2.25,17.86,-85.72,9.452454707640761
2366,1.3,-3.26,8.75,-0.53,-0.1,0.07,-2.66,18.28,-85.91,9.427624303078693
2373,1.36,-3.29,8.73,-0.53,-0.1,0.07,-2.67,18.62,-85.72,9.427969028375093
2380,1.53,-3.37,8.7,-0.51,-0.1,0.08,-2.7,18.52,-85.82,9.454512150290991
2387,1.62,-3.39,8.71,-0.48,-0.1,0.1,-3.11,19.61,-80.05,9.485810455622651
2394,1.67,-3.34,8.77,-0.46,-0.09,0.12,-3.38,18.14,-85.19,9.531914812879938
2401,1.67,-3.34,8.8,-0.46,-0.09,0.12,-2.91,18.59,-85.44,9.559524046729525
2408,1.64,-3.43,8.87,-0.44,-0.09,0.13,-2.65,19.09,-85.18,9.650461128878764
2415,1.62,-3.49,8.89,-0.43,-0.09,0.14,-2.94,18.84,-85.56,9.686929338030707
2422,1.6,-3.6,8.87,-0.43,-0.09,0.13,-3.41,19.12,-85.72,9.70550874503753
2429,1.6,-3.65,8.89,-0.43,-0.09,0.13,-3.17,19.01,-85.28,9.742412432246955
2436,1.6,-3.7,8.89,-0.43,-0.08,0.12,-3.17,19.1,-85.17,9.76125504225763
2443,1.58,-3.75,8.89,-0.43,-0.08,0.12,-0.34,19.77,-85.98,9.777064999272532
2450,1.55,-3.98,8.83,-0.44,-0.08,0.12,-3.57,20.1,-85.66,9.808761389696459
2457,1.52,-4.08,8.8,-0.44,-0.08,0.12,-3.68,20.05,-85.68,9.818187205385728
2464,1.43,-4.25,8.7,-0.44,-0.07,0.13,-3.7,20.53,-85.53,9.787614622572754
2471,1.41,-4.32,8.68,-0.42,-0.07,0.14,-3.36,20.56,-85.22,9.797596644075526
2478,1.38,-4.43,8.62,-0.38,-0.07,0.15,-3.29,20.36,-85.21,9.789468831351371
2485,1.41,-4.5,8.63,-0.38,-0.07,0.15,-4.05,21.72,-80.47,9.83437847553164
2492,1.51,-4.54,8.65,-0.35,-0.07,0.15,-3.35,20.21,-84.22,9.88504931702417
2499,1.55,-4.56,8.67,-0.3,-0.07,0.16,-3.62,20.39,-84.03,9.917913086935174
2506,1.64,-4.6,8.72,-0.26,-0.06,0.16,-3.89,20.49,-83.79,9.994398431121304
2513,1.61,-4.58,8.76,-0.26,-0.06,0.16,-3.57,20.37,-84.1,10.015293305739977
2520,1.51,-4.59,8.79,-0.22,-0.05,0.18,-3.14,20.65,-83.72,10.030568279015899
2527,1.45,-4.58,8.77,-0.2,-0.03,0.19,-3.54,20.68,-84.41,9.999589991594656
2534,1.29,-4.54,8.7,-0.16,-0.03,0.22,-3.0,21.59,-80.4,9.897762373385207
2541,1.21,-4.5,8.68,-0.16,-0.03,0.22,-4.15,21.91,-84.86,9.851725737148797
2548,1.07,-4.39,8.7,-0.11,-0.04,0.23,-3.51,20.32,-84.36,9.803417771369329
2555,1.01,-4.29,8.7,-0.06,-0.05,0.23,-3.46,20.75,-84.29,9.752650921672526
2562,0.9,-4.2,8.7,-0.03,-0.05,0.21,-3.48,21.05,-84.76,9.702576977277737
2569,0.9,-4.14,8.69,-0.03,-0.05,0.21,-3.55,21.0,-84.84,9.667766029440306
2576,0.9,-4.0,8.72,-0.01,-0.06,0.17,-3.45,21.31,-83.06,9.635787461333921
2583,0.92,-3.95,8.73,0.0,-0.06,0.14,-4.22,23.15,-80.31,9.62609993715004
2590,0.98,-3.93,8.78,0.02,-0.06,0.11,-3.13,20.9,-84.33,9.669214032174487
2597,1.01,-3.97,8.81,0.02,-0.06,0.11,-3.17,20.72,-84.26,9.715817001158472
2604,1.06,-4.03,8.88,0.02,-0.06,0.08,-3.76,20.99,-83.94,9.809123304352944
2611,1.08,-4.03,8.92,0.03,-0.05,0.06,-3.46,20.61,-83.69,9.847522531073489
2618,1.19,-3.99,8.95,0.04,-0.04,0.05,-3.73,20.65,-83.47,9.87110429485982
2625,1.28,-3.95,8.97,0.04,-0.04,0.05,-3.86,20.4,-83.89,9.884422087304852
2632,1.45,-3.81,8.96,0.05,-0.03,0.05,-3.74,21.79,-78.75,9.843789920553974
2639,1.51,-3.8,8.94,0.06,-0.02,0.05,-4.22,20.36,-83.57,9.830752768735465
2646,1.61,-3.78,8.93,0.07,-0.01,0.06,-3.7,20.51,-83.92,9.82982197193825
2653,1.61,-3.8,8.91,0.07,-0.01,0.06,-3.45,20.32,-84.45,9.819378799089074
2660,1.6,-3.96,8.87,0.08,0.01,0.07,-3.98,20.17,-84.0,9.844719396712128
2667,1.54,-4.02,8.85,0.08,0.03,0.08,-3.62,20.52,-83.91,9.841468386374057
2674,1.36,-4.1,8.75,0.09,0.05,0.1,-3.29,20.61,-80.31,9.75818118298692
2681,1.24,-4.19,8.71,0.09,0.05,0.1,-3.73,22.29,-83.46,9.744629290024328
2688,0.99,-4.26,8.66,0.11,0.06,0.12,-2.86,21.06,-84.92,9.701716342998283
2695,0.86,-4.24,8.67,0.14,0.07,0.13,-3.04,21.29,-84.35,9.689483990388755
2702,0.58,-4.03,8.76,0.18,0.06,0.12,-3.17,20.56,-84.7,9.659963768047994
2709,0.46,-3.92,8.84,0.18,0.06,0.12,-3.33,20.29,-84.35,9.681094979391537
2716,0.28,-3.74,8.99,0.22,0.05,0.08,-3.55,20.1,-84.7,9.74094964569677
2723,0.21,-3.66,9.01,0.23,0.03,0.02,-2.94,20.13,-85.53,9.727270943075451
2730,0.22,-3.62,9.06,0.24,0.01,-0.04,-3.79,21.86,-80.63,9.75891387399233
2737,0.32,-3.59,9.06,0.24,0.01,-0.04,-2.81,20.24,-84.3,9.750594853648673
2744,0.6,-3.69,9.02,0.26,-0.01,-0.1,-2.92,19.94,-84.46,9.764041171564159
2751,0.75,-3.72,9.01,0.28,-0.02,-0.14,-3.19,20.05,-84.38,9.776553584980752
2758,1.07,-3.77,9.03,0.31,-0.02,-0.15,-3.16,19.64,-84.68,9.84371373009191
2765,1.22,-3.74,9.04,0.31,-0.02,-0.15,-3.17,19.44,-84.81,9.858884318217756
2772,1.45,-3.61,9.08,0.34,-0.01,-0.14,-3.17,19.07,-80.49,9.878309571986494
2779,1.52,-3.52,9.11,0.36,0.0,-0.11,-4.3,20.83,-83.79,9.88397187369531
2786,1.56,-3.36,9.17,0.38,0.01,-0.07,-3.33,19.31,-84.98,9.889999999999999
2793,1.52,-3.27,9.17,0.38,0.01,-0.07,-3.38,19.39,-85.28,9.853537435865356
2800,1.39,-3.22,9.2,0.38,0.02,-0.03,-3.22,19.72,-85.15,9.84583668359373
2807,1.32,-3.23,9.2,0.39,0.03,-0.01,-2.86,19.39,-85.46,9.839476612096803
2814,1.16,-3.2,9.28,0.4,0.03,-0.01,-3.46,19.34,-85.28,9.884533372901322
2821,1.04,-3.14,9.36,0.4,0.03,-0.01,-3.01,19.22,-83.79,9.927275557775154
2828,0.95,-2.92,9.48,0.41,0.03,-0.02,-3.29,20.99,-83.29,9.96490341147369
2835,0.94,-2.82,9.48,0.42,0.02,-0.04,-3.3,18.55,-84.95,9.935109460896745
2842,0.92,-2.71,9.42,0.41,0.01,-0.05,-2.69,18.46,-85.21,9.845146012121912
2849,0.93,-2.7,9.37,0.41,0.01,-0.05,-2.81,18.37,-85.34,9.79549896636205
2856,1.04,-2.71,9.29,0.4,0.0,-0.07,-3.11,18.01,-85.57,9.73292350735379
2863,1.09,-2.73,9.27,0.4,-0.0,-0.08,-3.14,17.89,-85.31,9.724911310649572
2870,1.24,-2.79,9.33,0.42,-0.0,-0.09,-2.98,17.87,-85.41,9.816852856185632
2877,1.31,-2.79,9.37,0.42,-0.0,-0.09,-3.27,18.74,-80.9,9.863929237377972
2884,1.42,-2.67,9.48,0.43,0.0,-0.08,-3.73,18.15,-86.38,9.950663294474394
2891,1.42,-2.53,9.49,0.44,0.01,-0.07,-3.17,17.19,-86.38,9.92357798377178
2898,1.39,-2.3,9.52,0.44,0.02,-0.05,-3.2,17.7,-86.89,9.892042256278527
2905,1.39,-2.24,9.53,0.44,0.02,-0.05,-3.24,17.45,-86.89,9.887901698540494
2912,1.27,-2.24,9.55,0.42,0.03,-0.02,-3.01,17.26,-86.38,9.891056566413925
2919,1.23,-2.25,9.55,0.4,0.03,0.0,-3.1,17.35,-82.58,9.888270829624359
2926,1.07,-2.31,9.51,0.38,0.03,0.0,-3.57,18.2,-86.06,9.844851446314465
2933,1.01,-2.4,9.47,0.38,0.03,0.0,-2.85,16.76,-85.76,9.821456103857514
2940,0.96,-2.5,9.41,0.38,0.02,-0.02,-3.0,16.72,-85.79,9.783644515210066
2947,0.91,-2.5,9.4,0.39,0.01,-0.05,-2.76,16.52,-85.24,9.769242549962613
2954,0.91,-2.39,9.42,0.42,0.01,-0.07,-2.69,16.43,-86.22,9.760973312124156
2961,0.92,-2.34,9.45,0.42,0.01,-0.07,-3.1,15.87,-85.46,9.778778042270925
2968,0.96,-2.21,9.53,0.45,0.0,-0.09,-3.17,15.92,-85.98,9.829883010494072
2975,0.97,-2.17,9.58,0.47,0.0,-0.08,-3.48,17.26,-82.05,9.870471113376503
2982,1.02,-2.05,9.67,0.49,0.01,-0.06,-2.47,15.62,-86.86,9.937394024592162
2989,1.04,-1.95,9.71,0.49,0.01,-0.06,-2.84,15.71,-87.09,9.958323152017112
2996,1.11,-1.74,9.83,0.51,0.01,-0.05,-3.16,15.42,-88.03,10.044331734864196
3003,1.14,-1.59,9.86,0.52,0.02,-0.05,-2.85,15.55,-87.72,10.05222860862207
3010,1.2,-1.28,9.99,0.51,0.03,-0.05,-2.72,15.43,-87.71,10.142903923433368
3017,1.2,-1.11,10.03,0.51,0.03,-0.05,-3.17,15.93,-83.82,10.162332409442232
3024,1.2,-0.9,10.11,0.48,0.05,-0.05,-4.3,16.14,-87.71,10.220670232426052
3031,1.2,-0.84,10.17,0.43,0.06,-0.05,-3.32,15.13,-87.49,10.274945255328614
3038,1.17,-0.84,10.22,0.38,0.08,-0.06,-3.41,15.16,-88.5,10.320993169264284
3045,1.13,-0.86,10.21,0.38,0.08,-0.06,-3.23,14.89,-87.52,10.308278226745726
3052,1.1,-0.89,10.19,0.34,0.08,-0.07,-2.82,14.56,-87.66,10.28776943754087
3059,1.1,-0.91,10.16,0.31,0.08,-0.09,-2.67,14.18,-87.33,10.259809939760093
3066,1.1,-1.05,10.06,0.29,0.07,-0.1,-2.69,14.34,-85.71,10.174286215749978
3073,1.13,-1.11,10.02,0.29,0.07,-0.1,-3.42,16.12,-84.45,10.144427041484402
3080,1.17,-1.21,9.98,0.27,0.07,-0.09,-2.97,14.47,-87.23,10.120938691643182
3087,1.19,-1.24,10.01,0.28,0.06,-0.06,-2.73,14.1,-87.15,10.156465920781697
3094,1.18,-1.21,10.08,0.3,0.06,-0.02,-2.73,14.35,-87.88,10.220709368727789
3101,1.17,-1.19,10.12,0.3,0.06,-0.02,-2.65,13.88,-87.66,10.256675874765664
3108,1.18,-1.07,10.17,0.31,0.06,0.02,-3.03,13.67,-88.12,10.29398853700547
3115,1.19,-0.99,10.16,0.32,0.06,0.03,-2.78,15.17,-84.19,10.277246713006358
3122,1.19,-0.71,10.14,0.32,0.06,0.03,-3.42,14.0,-88.1,10.234246430490131
3129,1.19,-0.58,10.12,0.32,0.06,0.03,-2.62,13.97,-88.83,10.206218692542306
3136,1.17,-0.31,10.11,0.31,0.06,0.02,-2.32,13.59,-88.5,10.182195244641502
3143,1.15,-0.18,10.11,0.29,0.06,0.0,-2.43,13.84,-88.76,10.176787312310305
3150,1.09,-0.03,10.16,0.26,0.06,-0.01,-2.12,13.33,-88.5,10.218346245846243
3157,1.03,0.02,10.18,0.26,0.06,-0.01,-2.4,13.27,-89.02,10.231993940576782
3164,0.96,-0.02,10.19,0.22,0.06,-0.02,-2.53,12.76,-84.48,10.235140448474558
3171,0.9,-0.12,10.19,0.18,0.06,-0.02,-2.85,14.35,-87.26,10.230371449756845
3178,0.81,-0.3,10.16,0.14,0.05,-0.03,-2.37,13.05,-88.31,10.196651411125124
3185,0.82,-0.39,10.14,0.14,0.05,-0.03,-2.56,13.27,-88.86,10.180574639969986
3192,0.83,-0.57,10.1,0.11,0.04,-0.04,-2.53,12.91,-88.35,10.150064039206846
3199,0.86,-0.58,10.12,0.1,0.04,-0.04,-2.44,12.73,-89.02,10.173023149487078
3206,0.97,-0.47,10.15,0.11,0.03,-0.04,-2.47,12.92,-88.47,10.207071078424017
3213,1.05,-0.33,10.16,0.11,0.03,-0.04,-2.41,12.72,-89.45,10.219442254839546
3220,1.2,-0.1,10.22,0.11,0.03,-0.04,-3.14,12.95,-89.21,10.290694825909474
3227,1.26,0.01,10.24,0.1,0.03,-0.02,-2.34,13.15,-88.98,10.317233156229436
3234,1.37,0.17,10.27,0.07,0.03,0.01,-2.46,13.15,-89.13,10.362369420166413
3241,1.38,0.18,10.28,0.07,0.03,0.01,-2.57,13.27,-89.14,10.373774626431787
3248,1.35,0.14,10.33,0.04,0.03,0.05,-2.29,13.43,-88.54,10.418781118729772
3255,1.28,0.08,10.34,-0.01,0.04,0.07,-2.44,13.61,-89.17,10.419232217394908
3262,1.09,-0.04,10.38,-0.05,0.04,0.07,-2.63,13.45,-84.1,10.437149994131541
3269,1.0,-0.1,10.39,-0.05,0.04,0.07,-3.32,14.62,-88.47,10.438491270293808
3276,0.81,-0.21,10.37,-0.09,0.04,0.05,-2.38,13.08,-89.01,10.403706070434708
3283,0.72,-0.24,10.32,-0.12,0.03,0.03,-2.41,13.01,-88.78,10.347869345908848
3290,0.6,-0.24,10.29,-0.15,0.02,0.01,-2.15,12.66,-88.09,10.310271577412497
3297,0.57,-0.19,10.29,-0.15,0.02,0.01,-2.31,12.99,-88.59,10.307526376391184
3304,0.57,-0.16,10.32,-0.17,0.01,-0.01,-2.53,12.89,-88.6,10.336967640464007
3311,0.7,-0.17,10.26,-0.2,-0.01,-0.01,-2.31,13.29,-87.62,10.285256438222627
3318,0.79,-0.11,10.32,-0.23,-0.01,-0.02,-3.32,14.94,-85.52,10.350777748555902
3325,0.88,-0.13,10.36,-0.23,-0.01,-0.02,-2.75,13.59,-89.07,10.398120022388662
3332,1.01,-0.01,10.42,-0.27,-0.01,-0.02,-2.86,13.42,-89.01,10.468839477229556
3339,1.06,0.02,10.44,-0.31,-0.0,-0.02,-2.62,13.5,-88.32,10.493693344099587
3346,1.15,0.03,10.45,-0.37,0.01,-0.01,-2.89,14.05,-89.08,10.513129886004453
3353,1.19,-0.04,10.44,-0.37,0.01,-0.01,-2.57,13.78,-88.83,10.507678145051836
3360,1.18,-0.23,10.4,-0.43,0.01,-0.0,-2.79,16.08,-84.08,10.469254987820289
3367,1.16,-0.32,10.37,-0.48,0.02,-0.01,-3.48,14.54,-88.28,10.439583325018292
3374,1.13,-0.5,10.32,-0.51,0.03,-0.02,-2.29,14.85,-88.29,10.393714446722115
3381,1.1,-0.61,10.31,-0.51,0.03,-0.02,-2.43,14.25,-88.56,10.386443087024547
3388,1.04,-0.79,10.28,-0.54,0.03,-0.04,-2.57,14.38,-87.55,10.36262997505942
3395,0.99,-0.87,10.24,-0.56,0.02,-0.05,-2.85,14.59,-87.46,10.324466087890453
3402,0.96,-0.92,10.24,-0.56,0.02,-0.05,-2.69,15.11,-87.85,10.325967267040895
3409,0.96,-0.92,10.26,-0.56,0.02,-0.05,-2.22,15.02,-83.94,10.345801080631698
3416,0.98,-0.9,10.29,-0.56,0.02,-0.04,-3.2,16.78,-85.85,10.37566865315195
3423,0.97,-0.89,10.27,-0.58,0.01,-0.03,-2.78,15.08,-88.06,10.354028201622787
3430,1.05,-0.79,10.21,-0.6,0.01,-0.02,-2.54,15.46,-87.56,10.29420710885496
3437,1.03,-0.74,10.2,-0.6,0.01,-0.02,-2.57,15.16,-87.4,10.27854561696352
3444,1.09,-0.7,10.11,-0.63,0.01,-0.01,-2.65,15.86,-87.52,10.19265421762163
3451,1.13,-0.72,10.06,-0.67,0.02,0.01,-2.56,16.63,-86.79,10.14883737183723
3458,1.14,-0.79,9.94,-0.71,0.02,0.02,-3.35,18.02,-82.61,10.036299118699082
3465,1.14,-0.87,9.86,-0.71,0.02,0.02,-2.62,17.22,-86.38,9.963739257929223
3472,1.08,-1.02,9.77,-0.75,0.02,0.03,-2.38,17.03,-86.39,9.88229224421136
3479,1.06,-1.09,9.73,-0.77,0.03,0.03,-2.82,16.97,-86.48,9.848075954215625
3486,0.93,-1.21,9.75,-0.79,0.04,0.03,-2.48,17.32,-86.04,9.868713188658388
3493,0.89,-1.33,9.8,-0.79,0.04,0.03,-2.62,17.51,-86.33,9.929803623435864
3500,0.82,-1.5,9.83,-0.81,0.03,0.02,-2.44,17.47,-85.65,9.977539776918958
3507,0.8,-1.57,9.83,-0.82,0.03,0.0,-2.32,18.24,-80.78,9.98668113038561
3514,0.8,-1.72,9.81,-0.83,0.02,-0.02,-3.43,19.83,-84.1,9.991721573382637
3521,0.78,-1.76,9.81,-0.83,0.02,-0.02,-2.18,18.55,-85.19,9.997104580827392
3528,0.81,-1.87,9.81,-0.84,0.01,-0.03,-2.72,18.47,-85.36,10.019436111877754
3535,0.83,-1.87,9.82,-0.84,-0.0,-0.04,-2.82,18.69,-85.56,10.030862375688343
3542,0.9,-1.83,9.79,-0.85,-0.01,-0.04,-3.16,18.9,-85.88,10.000149998875017
3549,0.93,-1.79,9.74,-0.85,-0.01,-0.04,-3.16,19.07,-85.46,9.94668789095144
3556,1.04,-1.77,9.64,-0.87,-0.01,-0.04,-2.86,21.6,-81.22,9.856170655990084
3563,1.07,-1.73,9.57,-0.89,-0.0,-0.02,-2.21,20.21,-85.27,9.783797831108327
3570,1.19,-1.77,9.42,-0.92,0.0,-0.01,-2.79,20.4,-84.86,9.658436726510145
3577,1.22,-1.84,9.37,-0.92,0.0,-0.01,-3.01,21.35,-84.98,9.626572598801713
3584,1.23,-1.99,9.34,-0.95,0.01,0.01,-3.04,21.31,-84.51,9.628530521320478
3591,1.27,-2.12,9.37,-0.98,0.02,0.03,-2.65,21.43,-84.68,9.690417947642917
3598,1.17,-2.27,9.44,-1.0,0.03,0.04,-2.46,21.37,-84.58,9.77933535573865
3605,1.13,-2.35,9.48,-1.0,0.03,0.04,-2.4,24.19,-80.23,9.83208014613388
3612,1.03,-2.53,9.54,-1.03,0.03,0.05,-3.76,22.17,-83.0,9.923376441514248
3619,0.98,-2.64,9.55,-1.05,0.03,0.06,-2.75,22.24,-82.87,9.956530520216369
3626,0.91,-2.78,9.47,-1.07,0.03,0.07,-3.13,21.79,-82.46,9.91147819449753
3633,0.88,-2.84,9.39,-1.07,0.03,0.07,-3.05,22.77,-82.65,9.849472067070398
3640,0.9,-2.96,9.25,-1.09,0.02,0.07,-2.59,23.08,-81.98,9.753671103743452
3647,0.95,-2.97,9.19,-1.1,0.01,0.06,-3.17,23.57,-82.58,9.704612305496804
3654,1.09,-3.01,9.07,-1.12,-0.0,0.06,-2.98,23.55,-78.38,9.618373043295836
3661,1.16,-3.01,9.03,-1.12,-0.0,0.06,-3.58,25.56,-80.27,9.588878975146155
3668,1.31,-3.0,8.96,-1.14,-0.0,0.06,-3.19,24.95,-81.47,9.53927146065149
3675,1.37,-2.99,8.93,-1.16,-0.0,0.08,-2.92,25.15,-81.82,9.516401630868677
3682,1.43,-3.04,8.87,-1.19,0.01,0.11,-2.66,25.69,-81.28,9.484903794978628
3689,1.41,-3.13,8.84,-1.19,0.01,0.11,-2.85,25.97,-80.71,9.48317457394938
3696,1.38,-3.39,8.75,-1.22,0.03,0.16,-2.81,26.5,-80.27,9.484671844613286
3703,1.34,-3.53,8.7,-1.25,0.05,0.21,-3.46,27.84,-74.7,9.484012863761837
3710,1.21,-3.85,8.59,-1.27,0.06,0.24,-2.56,26.48,-79.85,9.490769199595995
3717,1.12,-4.01,8.53,-1.27,0.06,0.24,-2.94,26.64,-79.22,9.49185967026483
3724,0.96,-4.28,8.39,-1.28,0.07,0.26,-2.75,26.88,-78.19,9.467423091845003
3731,0.92,-4.4,8.32,-1.27,0.08,0.26,-2.63,27.61,-77.78,9.456680178582758
3738,0.8,-4.55,8.24,-1.25,0.07,0.24,-2.31,27.71,-77.84,9.44669783575192
3745,0.7,-4.58,8.24,-1.25,0.07,0.24,-2.5,27.86,-77.68,9.453253408218782
3752,0.58,-4.57,8.2,-1.23,0.07,0.22,-2.54,28.49,-72.04,9.405386754408347
3759,0.54,-4.56,8.17,-1.22,0.06,0.19,-3.23,29.83,-77.19,9.3719848484726
3766,0.5,-4.59,8.12,-1.23,0.05,0.17,-2.56,28.73,-77.29,9.340904667107997
3773,0.51,-4.63,8.1,-1.23,0.05,0.17,-2.73,29.06,-76.44,9.343821488020842
3780,0.56,-4.84,8.03,-1.25,0.04,0.15,-2.35,29.76,-75.99,9.392555562784816
3787,0.55,-4.94,7.99,-1.26,0.04,0.14,-2.25,30.49,-75.37,9.409899043029101
3794,0.53,-5.17,7.96,-1.26,0.05,0.14,-2.31,30.61,-73.47,9.50638732642427
3801,0.53,-5.28,7.97,-1.26,0.05,0.14,-3.07,32.77,-70.43,9.574977806762792
3808,0.46,-5.52,8.0,-1.25,0.05,0.14,-2.22,31.63,-73.76,9.73046761466272
3815,0.44,-5.58,8.02,-1.25,0.06,0.13,-2.16,31.67,-74.13,9.78010224895425
