timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
33964,-0.25,0.2,9.95,-0.1,0.04,-0.01,3.27,2.85,-90.41,9.95514942127942
33971,-0.32,0.15,9.91,-0.1,0.03,-0.03,3.35,2.72,-85.85,9.916299713098631
33978,-0.32,0.14,9.87,-0.1,0.03,-0.03,2.59,4.44,-89.92,9.876178410701176
33985,-0.31,0.1,9.83,-0.1,0.02,-0.04,3.05,2.67,-90.34,9.83539526404506
33992,-0.32,0.09,9.82,-0.09,0.01,-0.06,3.42,2.62,-91.22,9.825624662076198
33999,-0.26,0.11,9.79,-0.08,0.0,-0.07,3.36,3.05,-91.6,9.794069634222538
34006,-0.2,0.12,9.77,-0.08,0.0,-0.07,3.35,3.32,-91.3,9.7727836362011
34013,-0.09,0.17,9.75,-0.08,-0.0,-0.08,3.16,3.58,-90.43,9.751897251304486
34020,-0.06,0.2,9.75,-0.08,-0.01,-0.09,2.84,5.42,-86.32,9.752235641123526
34027,0.04,0.27,9.72,-0.08,-0.01,-0.1,3.41,3.9,-90.02,9.723831549343089
34034,0.1,0.28,9.71,-0.08,-0.01,-0.1,3.79,3.45,-90.63,9.714550941757421
34041,0.19,0.29,9.69,-0.08,-0.01,-0.1,3.76,3.39,-90.31,9.696200286710253
34048,0.21,0.28,9.69,-0.09,-0.01,-0.1,3.3,3.14,-89.84,9.696318889145509
34055,0.23,0.24,9.69,-0.09,-0.0,-0.08,3.24,3.11,-89.74,9.69570007786957
34062,0.25,0.21,9.74,-0.09,-0.0,-0.08,3.32,2.84,-89.68,9.745470742863066
34069,0.22,0.17,9.8,-0.09,0.0,-0.06,3.16,4.15,-84.51,9.803943084290117
34076,0.19,0.17,9.85,-0.09,0.01,-0.04,2.38,4.05,-89.84,9.853298939948996
34083,0.16,0.14,9.93,-0.09,0.01,-0.02,2.86,3.16,-89.73,9.93227567076146
34090,0.15,0.13,9.96,-0.09,0.01,-0.02,3.48,3.49,-89.67,9.961977715293285
34097,0.08,0.1,10.02,-0.09,0.01,-0.0,3.27,3.23,-90.38,10.020818329857098
34104,0.06,0.02,10.03,-0.08,0.02,0.01,2.72,3.49,-89.94,10.030199399812547
34111,-0.03,0.04,10.1,-0.08,0.02,0.02,2.86,3.8,-87.33,10.100123761617972
34118,-0.1,0.04,10.11,-0.08,0.02,0.02,2.27,5.31,-86.95,10.110573673140411
34125,-0.12,-0.08,10.16,-0.08,0.02,0.02,2.86,3.46,-89.97,10.161023570487375
34132,-0.15,-0.09,10.18,-0.07,0.01,0.02,2.91,3.51,-90.32,10.18150283602573
34139,-0.14,-0.2,10.19,-0.07,0.01,0.01,3.19,3.39,-90.25,10.192924016198688
34146,-0.1,-0.17,10.19,-0.07,0.01,0.01,2.86,3.32,-90.12,10.191908555319754
34153,-0.09,-0.17,10.18,-0.07,0.0,0.0,3.08,3.32,-89.8,10.181817126623322
34160,-0.07,-0.14,10.16,-0.07,0.0,-0.01,3.05,3.05,-89.42,10.16120563712791
34167,-0.05,-0.08,10.1,-0.07,-0.0,-0.02,2.69,4.68,-84.27,10.10044058444977
34174,-0.02,-0.02,10.06,-0.07,-0.0,-0.02,2.84,3.57,-89.21,10.060039761352835
34181,-0.0,0.0,9.94,-0.08,-0.01,-0.02,3.76,3.36,-88.54,9.94
34188,0.02,0.02,9.88,-0.08,-0.02,-0.01,3.29,3.04,-89.46,9.88004048574701
34195,0.06,0.02,9.79,-0.09,-0.02,0.0,3.3,3.79,-89.75,9.790204287960492
34202,0.06,-0.03,9.75,-0.09,-0.02,0.0,3.23,3.79,-89.96,9.750230766499836
34209,0.08,-0.04,9.72,-0.09,-0.02,0.01,3.17,3.51,-89.71,9.720411513922649
34216,0.07,-0.08,9.71,-0.09,-0.02,0.01,2.92,5.73,-90.11,9.710581856922891
34223,0.04,-0.11,9.74,-0.09,-0.02,0.02,3.13,4.3,-90.84,9.7407032600321
34230,0.06,-0.15,9.74,-0.09,-0.02,0.02,2.51,4.49,-90.57,9.741339743587634
34237,0.03,-0.2,9.77,-0.09,-0.02,0.02,2.84,4.52,-90.68,9.772092918101013
34244,0.01,-0.23,9.78,-0.09,-0.02,0.03,3.08,4.25,-90.69,9.782709236198324
34251,-0.07,-0.25,9.82,-0.09,-0.02,0.04,3.35,4.37,-90.65,9.823431172457004
34258,-0.09,-0.24,9.82,-0.09,-0.02,0.04,3.62,4.3,-90.44,9.823344644264498
34265,-0.11,-0.24,9.87,-0.08,-0.02,0.04,2.38,5.99,-85.06,9.87353027037442
34272,-0.11,-0.25,9.86,-0.08,-0.03,0.04,3.84,3.84,-89.18,9.863782236039073
34279,-0.15,-0.16,9.9,-0.08,-0.03,0.03,3.01,4.27,-89.45,9.902428994948664
34286,-0.15,-0.14,9.88,-0.08,-0.03,0.03,3.3,3.84,-89.56,9.882130337128732
34293,-0.16,-0.11,9.89,-0.08,-0.04,0.01,2.81,3.95,-89.86,9.891905782001768
34300,-0.17,-0.11,9.89,-0.07,-0.04,0.0,3.26,4.05,-90.21,9.892072583639893
34307,-0.15,-0.15,9.87,-0.07,-0.05,-0.0,3.29,3.84,-89.49,9.872279372059928
34314,-0.1,-0.14,9.87,-0.07,-0.05,-0.0,3.46,5.01,-84.89,9.8714993795269
34321,-0.05,-0.2,9.86,-0.07,-0.05,-0.01,2.34,5.26,-90.21,9.862154936929352
34328,-0.03,-0.2,9.87,-0.07,-0.06,-0.02,2.67,4.4,-90.12,9.872071717729769
34335,0.01,-0.19,9.88,-0.07,-0.06,-0.02,2.85,4.36,-90.84,9.881831813990765
34342,0.05,-0.14,9.89,-0.07,-0.06,-0.02,2.98,4.63,-90.41,9.891117227088152
34349,0.06,-0.07,9.93,-0.07,-0.06,-0.03,2.69,4.71,-89.78,9.930427986748608
34356,0.09,-0.0,9.94,-0.07,-0.06,-0.02,2.82,3.98,-87.14,9.940407436317688
34363,0.1,0.08,9.97,-0.07,-0.06,-0.01,2.51,6.2,-86.22,9.9708224334806
34370,0.12,0.11,9.96,-0.07,-0.06,-0.01,3.2,4.38,-90.15,9.961330232453896
34377,0.12,0.21,9.96,-0.07,-0.06,0.0,2.78,4.49,-89.46,9.962936314159597
34384,0.12,0.22,9.99,-0.07,-0.06,0.01,3.0,4.57,-89.55,9.99314264883675
34391,0.1,0.26,10.02,-0.08,-0.06,0.02,2.89,4.65,-89.51,10.023871507556349
34398,0.08,0.25,10.03,-0.08,-0.06,0.02,3.03,4.74,-89.97,10.03343410802104
34405,0.06,0.23,10.0,-0.11,-0.06,0.03,2.82,4.69,-89.73,10.002824601081436
34412,0.03,0.23,10.0,-0.13,-0.06,0.05,2.62,5.93,-84.65,10.002689638292292
34419,0.01,0.22,10.01,-0.16,-0.06,0.05,2.27,4.37,-90.19,10.012422284342586
34426,-0.03,0.2,9.99,-0.16,-0.06,0.05,2.65,4.19,-90.08,9.992046837360201
34433,-0.05,0.14,9.99,-0.18,-0.06,0.06,3.19,4.9,-90.18,9.991106044878114
34440,-0.07,0.07,9.97,-0.2,-0.07,0.06,2.44,4.82,-90.44,9.970491462310171
34447,-0.07,-0.06,9.94,-0.22,-0.07,0.06,2.21,5.32,-90.53,9.940427556196965
34454,-0.06,-0.13,9.94,-0.22,-0.07,0.06,2.27,5.83,-86.32,9.94103113364001
34461,-0.09,-0.29,9.92,-0.22,-0.07,0.07,1.15,7.13,-87.49,9.924646089407924
34468,-0.11,-0.33,9.87,-0.23,-0.07,0.07,2.32,5.96,-89.49,9.876127783701463
34475,-0.13,-0.38,9.85,-0.22,-0.08,0.07,2.53,5.63,-89.27,9.858184417021219
34482,-0.16,-0.4,9.83,-0.22,-0.08,0.07,2.59,5.63,-89.86,9.839435959444016
34489,-0.18,-0.44,9.78,-0.21,-0.08,0.07,2.5,5.76,-89.16,9.791547375159862
34496,-0.17,-0.46,9.76,-0.2,-0.09,0.06,2.06,5.74,-89.17,9.77231292990559
34503,-0.15,-0.49,9.72,-0.19,-0.1,0.05,2.57,5.32,-88.59,9.733498857040052
34510,-0.12,-0.53,9.71,-0.19,-0.1,0.05,1.67,7.7,-85.27,9.725194085466882
34517,-0.08,-0.58,9.73,-0.18,-0.11,0.03,2.54,5.48,-88.4,9.747599704542653
34524,-0.07,-0.6,9.76,-0.16,-0.11,0.02,2.29,5.42,-88.15,9.778675779470348
34531,-0.02,-0.63,9.8,-0.15,-0.12,0.02,2.24,5.86,-89.29,9.82024948766578
34538,-0.0,-0.63,9.83,-0.15,-0.12,0.02,1.84,5.93,-89.35,9.850167511265989
34545,0.03,-0.58,9.87,-0.13,-0.12,0.01,1.49,6.04,-89.86,9.887072367490793
34552,0.04,-0.56,9.9,-0.13,-0.12,0.01,1.86,6.94,-84.98,9.915906413434932
34559,0.06,-0.47,9.93,-0.12,-0.12,0.01,1.15,8.21,-89.08,9.941297702010537
34566,0.06,-0.41,9.93,-0.12,-0.12,0.01,1.65,6.61,-89.83,9.938641758308828
34573,0.05,-0.36,9.95,-0.12,-0.12,0.01,2.19,6.69,-89.4,9.956635978080145
34580,0.07,-0.36,9.94,-0.12,-0.12,0.0,1.78,6.65,-89.59,9.946763292649523
34587,0.11,-0.43,9.95,-0.12,-0.12,-0.0,1.71,6.56,-89.23,9.959894577755328
34594,0.14,-0.47,9.97,-0.12,-0.12,-0.0,1.8,6.42,-89.11,9.982053896869122
34601,0.22,-0.59,9.96,-0.13,-0.12,-0.01,1.8,6.21,-86.85,9.979884768873838
34608,0.25,-0.65,9.94,-0.13,-0.13,-0.02,1.26,8.01,-87.39,9.964366512729246
34615,0.36,-0.75,9.92,-0.13,-0.13,-0.03,1.71,6.18,-88.78,9.954822951715414
34622,0.39,-0.76,9.93,-0.13,-0.13,-0.03,1.87,6.05,-89.1,9.966674470454024
34629,0.43,-0.68,9.95,-0.13,-0.12,-0.05,1.53,5.93,-88.94,9.982474643093264
34636,0.45,-0.61,9.95,-0.13,-0.12,-0.05,2.09,6.34,-88.6,9.978832597052623
34643,0.43,-0.45,9.95,-0.13,-0.12,-0.03,1.46,6.56,-89.07,9.969448329772314
34650,0.43,-0.42,9.95,-0.13,-0.12,-0.03,1.21,6.8,-89.71,9.968139244613308
34657,0.44,-0.39,9.95,-0.14,-0.11,-0.01,1.07,4.57,-89.9,9.967356720816205
34664,0.41,-0.42,9.94,-0.15,-0.11,0.0,1.21,7.03,-89.86,9.957313894821233
34671,0.44,-0.53,9.89,-0.16,-0.11,0.0,1.4,7.53,-89.93,9.913959854669576
34678,0.43,-0.59,9.88,-0.16,-0.11,0.0,1.27,7.42,-90.12,9.906936963562453
34685,0.46,-0.73,9.85,-0.16,-0.11,-0.01,1.61,7.75,-90.49,9.887719656220032
34692,0.5,-0.78,9.84,-0.15,-0.11,-0.02,1.36,7.34,-89.42,9.883521639577665
34699,0.53,-0.85,9.83,-0.14,-0.11,-0.03,1.78,7.1,-85.38,9.880905828920747
34706,0.58,-0.84,9.84,-0.14,-0.11,-0.03,0.44,8.87,-87.87,9.892805466600462
34713,0.6,-0.86,9.82,-0.14,-0.11,-0.03,1.37,7.45,-89.78,9.875829079120395
34720,0.59,-0.87,9.81,-0.14,-0.11,-0.02,1.43,7.19,-88.91,9.866159333803607
34727,0.58,-0.87,9.81,-0.13,-0.11,-0.0,0.95,7.44,-89.2,9.86556638009192
34734,0.6,-0.86,9.79,-0.13,-0.11,-0.0,0.91,6.99,-89.21,9.84599918748727
34741,0.58,-0.88,9.79,-0.13,-0.1,0.01,0.88,7.31,-89.73,9.846567929994693
34748,0.59,-0.89,9.78,-0.13,-0.1,0.01,0.7,6.96,-89.35,9.83811973905583
34755,0.6,-0.91,9.8,-0.13,-0.1,0.01,0.04,8.9,-84.49,9.860431025061736
34762,0.59,-0.93,9.79,-0.13,-0.1,0.01,0.73,7.35,-89.33,9.851756188619365
34769,0.59,-1.0,9.77,-0.13,-0.1,0.01,1.13,7.41,-89.49,9.838749920594587
34776,0.58,-1.02,9.78,-0.13,-0.1,0.01,0.57,8.01,-88.61,9.850137054884058
34783,0.56,-1.03,9.76,-0.12,-0.1,0.01,0.86,7.98,-89.4,9.830162765692132
34790,0.56,-1.02,9.76,-0.12,-0.1,0.01,0.66,8.74,-89.94,9.829120001302252
34797,0.56,-1.03,9.76,-0.12,-0.1,0.01,0.67,9.21,-84.8,9.830162765692132
34804,0.57,-1.03,9.75,-0.11,-0.1,0.02,-0.07,9.38,-88.72,9.820809538933132
34811,0.57,-1.08,9.75,-0.11,-0.1,0.02,0.86,8.05,-88.95,9.826179318534747
34818,0.58,-1.1,9.74,-0.11,-0.1,0.02,0.82,8.29,-89.23,9.819063091761862
34825,0.59,-1.16,9.75,-0.11,-0.1,0.01,0.47,7.95,-88.34,9.83647294511605
34832,0.58,-1.19,9.76,-0.11,-0.1,0.01,0.32,7.99,-88.21,9.84937053826284
34839,0.59,-1.19,9.8,-0.11,-0.1,0.01,0.03,7.5,-88.0,9.889600598608622
34846,0.58,-1.18,9.8,-0.11,-0.1,0.01,0.39,8.1,-86.54,9.887810677799207
34853,0.58,-1.07,9.84,-0.1,-0.1,0.02,-0.51,10.04,-85.6,9.914983610677327
34860,0.59,-1.04,9.84,-0.1,-0.1,0.02,0.51,8.2,-89.04,9.912381146828444
34867,0.6,-0.99,9.81,-0.1,-0.1,0.03,0.04,8.4,-89.13,9.87806661245003
34874,0.62,-0.98,9.79,-0.1,-0.1,0.03,-0.53,7.88,-88.72,9.858443081947575
34881,0.61,-0.98,9.76,-0.11,-0.1,0.03,-0.51,8.23,-88.91,9.828026251491192
34888,0.59,-0.97,9.75,-0.11,-0.1,0.02,-0.79,8.42,-89.51,9.815879991116436
34895,0.61,-1.04,9.75,-0.11,-0.1,0.02,0.01,10.64,-84.92,9.824265875881006
34902,0.61,-1.09,9.76,-0.11,-0.1,0.02,-0.64,8.87,-89.48,9.839603650554222
34909,0.6,-1.09,9.78,-0.1,-0.1,0.02,-0.31,8.83,-90.06,9.858828530814398
34916,0.61,-1.06,9.82,-0.1,-0.1,0.03,0.22,8.89,-89.4,9.895862771886037
34923,0.61,-0.98,9.87,-0.1,-0.1,0.03,0.13,8.84,-89.14,9.937273267853712
34930,0.6,-0.94,9.88,-0.1,-0.1,0.03,0.04,8.29,-88.85,9.942736041955454
34937,0.6,-0.87,9.87,-0.1,-0.11,0.03,-0.22,8.24,-88.76,9.926419293985116
34944,0.6,-0.86,9.86,-0.11,-0.11,0.04,0.19,8.46,-85.08,9.915603864616617
34951,0.62,-0.88,9.81,-0.12,-0.11,0.03,-0.58,10.07,-86.88,9.86888544872216
34958,0.62,-0.92,9.81,-0.12,-0.11,0.03,-0.15,8.71,-88.51,9.872532603136847
34965,0.63,-0.93,9.81,-0.13,-0.11,0.03,-0.18,8.59,-88.51,9.874102490859613
34972,0.62,-0.95,9.82,-0.13,-0.11,0.02,-0.31,8.9,-89.07,9.885307278987336
34979,0.59,-0.95,9.86,-0.13,-0.11,0.02,-0.29,8.24,-89.32,9.923215204761005
34986,0.59,-0.95,9.86,-0.13,-0.11,0.02,-0.75,8.81,-89.16,9.923215204761005
34993,0.58,-0.98,9.87,-0.13,-0.12,0.02,-1.67,10.17,-83.7,9.935476838078785
35000,0.57,-1.02,9.87,-0.14,-0.12,0.02,-1.01,9.03,-89.9,9.938923482953271
35007,0.56,-1.04,9.88,-0.14,-0.12,0.01,-0.82,9.44,-88.99,9.950356777523107
35014,0.55,-1.05,9.89,-0.14,-0.12,0.01,-0.77,9.31,-89.05,9.960778082057647
35021,0.54,-1.03,9.9,-0.14,-0.12,0.01,-0.76,9.27,-89.2,9.968074036643188
35028,0.53,-0.97,9.89,-0.14,-0.12,0.0,-0.38,9.21,-88.88,9.951577764354756
35035,0.52,-0.9,9.91,-0.14,-0.13,-0.0,-0.58,9.68,-89.14,9.964361494847525
35042,0.54,-0.89,9.89,-0.14,-0.13,-0.0,-0.83,9.92,-83.81,9.944636745502573
35049,0.59,-0.92,9.85,-0.16,-0.13,-0.01,-1.56,10.89,-88.57,9.910449031199343
35056,0.61,-0.93,9.85,-0.17,-0.14,-0.02,-0.63,9.25,-88.32,9.912593000824758
35063,0.72,-1.06,9.82,-0.17,-0.14,-0.03,-1.02,9.56,-87.84,9.903251991139072
35070,0.77,-1.08,9.83,-0.17,-0.14,-0.03,-0.89,9.43,-88.23,9.919082618871565
35077,0.83,-1.11,9.87,-0.17,-0.14,-0.03,-1.01,9.25,-88.82,9.966840020788936
35084,0.87,-1.14,9.9,-0.16,-0.13,-0.02,-0.95,9.6,-89.2,10.003324447402473
35091,0.88,-1.11,9.94,-0.16,-0.13,0.0,-1.4,9.63,-87.87,10.040423297849548
35098,0.86,-1.06,9.93,-0.16,-0.13,0.0,-1.7,11.15,-89.14,10.023377674217409
35105,0.8,-0.93,9.91,-0.16,-0.12,0.03,-1.42,10.13,-89.07,9.985639689073505
35112,0.77,-0.87,9.87,-0.18,-0.12,0.05,-1.17,10.26,-88.5,9.938143689844697
35119,0.71,-0.79,9.8,-0.18,-0.13,0.05,-1.07,10.14,-89.29,9.857393164523774
35126,0.69,-0.83,9.75,-0.2,-0.13,0.05,-0.83,10.51,-88.78,9.809561661970427
35133,0.71,-0.96,9.66,-0.22,-0.14,0.04,-1.46,10.58,-89.11,9.733514267724685
35140,0.68,-0.99,9.63,-0.23,-0.14,0.02,-1.14,12.55,-84.57,9.704607153306105
35147,0.7,-1.16,9.64,-0.23,-0.15,0.0,-1.97,10.49,-88.53,9.734741907210484
35154,0.71,-1.23,9.67,-0.23,-0.15,0.0,-1.13,10.25,-88.31,9.773735212292177
35161,0.76,-1.34,9.72,-0.23,-0.15,-0.01,-0.95,9.85,-87.69,9.84132104953395
35168,0.78,-1.38,9.76,-0.22,-0.15,-0.02,-1.51,10.2,-87.77,9.887891585166171
35175,0.8,-1.38,9.81,-0.22,-0.16,-0.02,-1.45,10.1,-87.46,9.938837960244648
35182,0.82,-1.34,9.85,-0.22,-0.16,-0.02,-1.13,10.03,-87.39,9.974492468291306
35189,0.84,-1.3,9.88,-0.22,-0.16,-0.02,-1.34,10.48,-84.77,10.000499987500627
35196,0.84,-1.29,9.89,-0.22,-0.16,-0.01,-2.22,12.51,-86.5,10.009085872346185
35203,0.87,-1.21,9.92,-0.22,-0.17,-0.01,-1.67,10.23,-87.49,10.031320949904853
35210,0.86,-1.14,9.93,-0.22,-0.17,-0.01,-1.59,10.58,-88.45,10.032153308238465
35217,0.9,-0.96,9.96,-0.22,-0.17,0.0,-1.74,11.14,-88.47,10.046551647207115
35224,0.91,-0.9,9.96,-0.23,-0.18,0.01,-1.78,11.55,-88.73,10.041897231101302
35231,0.97,-0.86,9.93,-0.23,-0.18,0.02,-1.65,11.44,-87.61,10.014259832858343
35238,1.01,-0.86,9.9,-0.25,-0.18,0.02,-2.03,12.74,-83.31,9.988478362593574
35245,1.04,-0.86,9.85,-0.28,-0.18,0.02,-2.25,11.66,-87.26,9.942016897994089
35252,1.03,-0.93,9.83,-0.3,-0.18,0.03,-1.94,11.4,-87.62,9.927471984347275
35259,1.05,-0.99,9.78,-0.3,-0.18,0.04,-1.55,11.53,-87.42,9.885899048644992
35266,1.05,-1.04,9.77,-0.31,-0.18,0.04,-1.46,11.03,-86.61,9.881143658504312
35273,1.05,-1.1,9.78,-0.32,-0.17,0.05,-1.91,11.34,-87.08,9.897519891366725
35280,1.01,-1.12,9.78,-0.33,-0.17,0.05,-1.94,11.84,-86.51,9.895600032337605
35287,1.02,-1.16,9.79,-0.33,-0.18,0.06,-1.62,12.06,-81.67,9.911109927752793
35294,1.01,-1.16,9.82,-0.33,-0.18,0.06,-2.59,13.67,-86.06,9.939723336189997
35301,1.02,-1.16,9.87,-0.34,-0.18,0.07,-2.0,11.88,-87.23,9.990140139157207
35308,1.03,-1.15,9.89,-0.35,-0.18,0.08,-2.38,12.09,-87.31,10.009770227133089
35315,1.06,-1.13,9.91,-0.35,-0.19,0.08,-2.43,12.04,-87.15,10.03038384110997
35322,1.09,-1.12,9.9,-0.37,-0.19,0.08,-2.34,12.25,-87.88,10.022599463213124
35329,1.11,-1.09,9.89,-0.38,-0.19,0.09,-2.95,12.44,-86.13,10.011608262412189
35336,1.12,-1.1,9.85,-0.41,-0.2,0.09,-3.67,13.75,-83.89,9.974312006349109
35343,1.13,-1.07,9.82,-0.41,-0.2,0.1,-2.56,13.17,-87.56,9.94254494583756
35350,1.13,-1.07,9.81,-0.42,-0.2,0.1,-2.5,12.8,-87.02,9.932668322258627
35357,1.13,-1.06,9.78,-0.43,-0.19,0.11,-2.13,13.29,-87.17,9.901964451562122
35364,1.08,-1.04,9.77,-0.45,-0.19,0.12,-2.46,13.29,-86.55,9.884376561017897
35371,1.02,-1.08,9.77,-0.45,-0.19,0.12,-2.78,13.24,-86.22,9.88229224421136
35378,0.98,-1.06,9.79,-0.47,-0.19,0.12,-2.66,13.39,-86.22,9.895862771886037
35385,0.93,-1.13,9.78,-0.49,-0.19,0.12,-3.07,15.39,-81.89,9.888892759050428
35392,0.87,-1.14,9.8,-0.51,-0.19,0.11,-3.6,13.64,-85.88,9.904367723383459
35399,0.85,-1.17,9.77,-0.51,-0.19,0.1,-2.62,13.17,-86.28,9.876451792015185
35406,0.84,-1.21,9.78,-0.53,-0.2,0.1,-2.82,13.49,-86.42,9.890303332052055
35413,0.87,-1.25,9.76,-0.55,-0.21,0.08,-2.92,14.22,-86.57,9.87810710612109
35420,0.9,-1.31,9.75,-0.58,-0.22,0.06,-3.41,14.48,-87.34,9.87869424569867
35427,1.04,-1.4,9.74,-0.58,-0.22,0.04,-3.7,14.32,-86.99,9.894907781278206
35434,1.08,-1.41,9.73,-0.59,-0.23,0.04,-3.77,17.06,-85.65,9.890773478348395
35441,1.2,-1.47,9.74,-0.61,-0.24,0.03,-4.53,15.32,-86.48,9.923129546670244
35448,1.26,-1.47,9.76,-0.62,-0.24,0.02,-4.09,15.65,-86.58,9.950180902878099
35455,1.41,-1.44,9.78,-0.62,-0.24,0.03,-4.15,16.03,-86.16,9.985494479493742
35462,1.48,-1.42,9.78,-0.64,-0.24,0.03,-3.93,16.3,-86.13,9.992757377220762
35469,1.6,-1.4,9.77,-0.67,-0.24,0.05,-3.95,16.47,-85.56,9.998644908186307
35476,1.63,-1.37,9.77,-0.7,-0.24,0.07,-3.62,16.37,-85.31,9.999334977887278
35483,1.67,-1.33,9.75,-0.7,-0.24,0.11,-4.31,17.98,-80.34,9.980996944193501
35490,1.7,-1.36,9.75,-0.72,-0.23,0.11,-3.92,16.37,-84.43,9.990100099598601
35497,1.72,-1.35,9.7,-0.76,-0.22,0.13,-4.05,17.1,-84.58,9.943384735591799
35504,1.69,-1.34,9.69,-0.8,-0.22,0.15,-4.14,17.07,-84.11,9.927124457767214
35511,1.67,-1.4,9.66,-0.8,-0.22,0.16,-3.68,17.61,-84.48,9.902752142712652
35518,1.64,-1.41,9.66,-0.84,-0.21,0.16,-4.18,17.45,-83.27,9.899156529725147
35525,1.59,-1.44,9.62,-0.88,-0.21,0.16,-4.36,17.93,-83.86,9.856272114750078
35532,1.57,-1.48,9.59,-0.92,-0.2,0.15,-4.69,18.3,-79.64,9.829720240169605
35539,1.53,-1.61,9.54,-0.92,-0.2,0.15,-5.31,20.15,-83.38,9.795131443732645
35546,1.53,-1.68,9.51,-0.97,-0.21,0.15,-4.5,19.07,-84.22,9.7776991158452
35553,1.51,-1.81,9.46,-1.01,-0.21,0.14,-4.75,19.47,-84.27,9.74924612470113
35560,1.51,-1.85,9.44,-1.05,-0.22,0.13,-4.81,19.83,-83.06,9.73736103880307
35567,1.55,-1.94,9.39,-1.05,-0.22,0.12,-4.78,20.43,-83.53,9.712785388342523
35574,1.56,-1.98,9.37,-1.08,-0.23,0.12,-5.2,20.61,-81.38,9.703138667462193
35581,1.62,-2.13,9.32,-1.12,-0.24,0.11,-6.09,22.07,-78.25,9.696581871979424
35588,1.65,-2.18,9.26,-1.16,-0.24,0.1,-5.5,21.06,-82.01,9.655179956893605
35595,1.71,-2.37,9.21,-1.16,-0.24,0.09,-4.9,21.25,-81.44,9.6625617721182
35602,1.75,-2.42,9.16,-1.19,-0.24,0.09,-4.78,21.54,-81.0,9.634547213024595
35609,1.71,-2.65,9.07,-1.23,-0.24,0.09,-5.17,22.13,-80.39,9.602681917047967
35616,1.7,-2.73,9.05,-1.26,-0.24,0.1,-4.88,22.08,-80.15,9.604446886729086
35623,1.74,-2.91,8.97,-1.26,-0.24,0.11,-5.14,21.85,-80.71,9.589400398356512
35630,1.73,-3.02,8.91,-1.28,-0.24,0.11,-4.9,24.26,-76.13,9.565636413746866
35637,1.67,-3.28,8.83,-1.31,-0.24,0.12,-6.33,22.99,-80.27,9.566409984942105
35644,1.65,-3.41,8.79,-1.34,-0.24,0.13,-5.76,22.76,-80.01,9.57155682216848
35651,1.68,-3.64,8.68,-1.34,-0.24,0.14,-5.88,23.3,-79.1,9.561087804219769
35658,1.66,-3.78,8.64,-1.35,-0.25,0.14,-6.02,24.14,-79.06,9.575677521721374
35665,1.62,-3.98,8.55,-1.37,-0.25,0.14,-5.71,24.39,-78.43,9.569080415588532
35672,1.62,-4.11,8.48,-1.38,-0.25,0.13,-5.25,25.3,-75.49,9.561741473183638
35679,1.63,-4.35,8.35,-1.38,-0.25,0.12,-6.59,27.49,-74.92,9.555202771265504
35686,1.63,-4.48,8.31,-1.38,-0.26,0.12,-5.76,25.96,-76.59,9.580365337501489
35693,1.66,-4.62,8.19,-1.38,-0.26,0.11,-5.8,26.4,-77.46,9.548617701007826
35700,1.71,-4.69,8.14,-1.37,-0.27,0.08,-5.52,26.62,-76.45,9.548811444363116
35707,1.72,-4.82,8.04,-1.37,-0.27,0.08,-5.82,26.51,-75.55,9.530603338718906
35714,1.75,-4.9,7.98,-1.36,-0.28,0.07,-5.76,27.11,-74.92,9.526431650938353
35721,1.88,-5.04,7.87,-1.36,-0.28,0.06,-6.08,27.1,-74.33,9.532727836249181
35728,1.92,-5.07,7.84,-1.34,-0.29,0.06,-6.39,29.86,-69.8,9.531888585165062
35735,1.99,-5.23,7.71,-1.34,-0.29,0.06,-6.55,27.64,-73.38,9.526652087695867
35742,2.0,-5.33,7.67,-1.33,-0.29,0.07,-5.9,28.27,-73.31,9.551847988740189
35749,2.04,-5.57,7.59,-1.34,-0.29,0.08,-6.52,28.43,-73.38,9.632995380461884
35756,2.09,-5.64,7.51,-1.33,-0.29,0.1,-6.69,29.32,-73.12,9.621735810133222
35763,2.18,-5.83,7.42,-1.33,-0.29,0.1,-6.75,29.45,-72.68,9.684921269685159
35770,2.21,-5.89,7.41,-1.31,-0.29,0.12,-6.53,30.21,-66.94,9.720303493204314
35777,2.32,-6.02,7.4,-1.29,-0.3,0.14,-7.26,31.63,-72.23,9.817474216925655
35784,2.39,-6.03,7.34,-1.26,-0.3,0.16,-6.66,31.34,-71.5,9.795335624673612
35791,2.41,-6.05,7.33,-1.26,-0.3,0.16,-6.69,31.18,-71.78,9.80507521643766
35798,2.43,-6.08,7.32,-1.24,-0.3,0.16,-6.83,31.48,-70.53,9.821084461504238
35805,2.44,-6.05,7.33,-1.22,-0.3,0.17,-6.96,31.57,-69.8,9.81249203821333
35812,2.42,-6.0,7.32,-1.21,-0.29,0.18,-6.52,31.51,-69.42,9.769278376625369
35819,2.32,-6.0,7.24,-1.21,-0.29,0.18,-6.93,31.96,-67.36,9.6850400102426
35826,2.27,-6.03,7.16,-1.23,-0.27,0.19,-7.5,33.48,-63.4,9.632206393137556
35833,2.15,-6.04,7.02,-1.26,-0.26,0.21,-6.94,31.76,-68.09,9.507076311884743
35840,2.04,-6.03,6.94,-1.28,-0.26,0.24,-6.93,32.04,-67.19,9.417329770163091
