timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1925,1.53,3.56,9.54,-0.43,-0.08,-0.3,-2.38,-2.32,-91.25,10.296897591022258
1932,1.42,3.44,9.75,-0.45,-0.04,-0.28,-1.77,-2.25,-92.77,10.436115177593624
1939,1.21,3.38,9.79,-0.45,-0.04,-0.28,-2.16,-2.1,-91.77,10.427492507789204
1946,0.65,2.91,10.0,-0.45,0.01,-0.19,-2.72,-0.41,-86.82,10.435065883836096
1953,0.37,2.44,10.13,-0.46,0.04,-0.07,-2.5,-2.21,-91.0,10.426284093578115
1960,0.18,1.76,9.49,-0.49,0.04,-0.04,-2.31,-2.43,-91.13,9.653501955249194
1967,0.22,1.11,9.22,-0.49,0.04,-0.04,-2.05,-2.03,-91.1,9.289181880015054
1974,0.38,0.09,8.64,-0.52,0.01,-0.1,-1.97,-2.09,-90.89,8.648820728862404
1981,0.5,-0.31,8.48,-0.46,-0.0,-0.18,-1.8,-1.36,-90.73,8.500382344341931
1988,0.43,-0.82,8.74,-0.3,-0.01,-0.24,-2.06,-1.21,-91.42,8.788907781971545
1995,0.41,-0.96,9.04,-0.3,-0.01,-0.24,-2.43,-0.38,-87.34,9.100071428291097
2002,0.26,-0.69,9.63,-0.12,-0.0,-0.25,-2.75,-1.43,-91.67,9.658188235896008
2009,0.23,-0.39,9.85,0.01,0.0,-0.21,-2.24,-1.8,-91.08,9.860400600381304
2016,0.46,0.18,9.98,0.08,-0.01,-0.12,-2.29,-1.3,-92.12,9.992216971223153
2023,0.75,0.29,9.98,0.08,-0.01,-0.12,-2.02,-1.56,-92.03,10.012342383278751
2030,1.69,0.59,9.58,0.09,-0.05,-0.02,-2.25,-1.64,-91.87,9.745799094994725
2037,2.2,0.83,9.36,0.13,-0.07,0.05,-2.37,-1.14,-90.18,9.650828979937423
2044,2.52,1.37,9.39,0.2,-0.05,0.09,-2.85,0.76,-88.41,9.818319611827679
2051,2.48,1.61,9.5,0.2,-0.05,0.09,-2.43,-1.26,-92.21,9.949497474747155
2058,1.98,2.12,9.76,0.25,0.0,0.17,-2.24,-1.32,-91.95,10.181964447001373
2065,1.58,2.17,9.84,0.24,0.06,0.25,-2.22,-1.58,-91.22,10.199553911813986
2072,0.73,1.76,9.85,0.17,0.09,0.3,-2.12,-1.86,-91.29,10.032596872196152
2079,0.41,1.43,9.76,0.17,0.09,0.3,-1.83,-1.77,-91.3,9.87271998995211
2086,-0.12,0.76,9.56,0.1,0.11,0.33,-2.32,-1.91,-91.16,9.5909123653592
2093,-0.33,0.5,9.53,0.08,0.1,0.3,-1.94,-0.41,-86.28,9.548811444363116
2100,-0.53,0.36,9.58,0.11,0.07,0.24,-1.94,-1.83,-91.01,9.601400939446284
2107,-0.56,0.5,9.66,0.11,0.07,0.24,-1.68,-1.91,-91.89,9.68912792773426
2114,-0.29,1.02,9.79,0.18,0.03,0.17,-1.96,-1.43,-91.54,9.847263579289425
2121,-0.08,1.31,9.83,0.22,-0.01,0.09,-2.27,-2.02,-91.33,9.917227435125202
2128,0.48,1.89,9.81,0.23,-0.05,0.02,-2.34,-1.62,-91.27,10.001929813790937
2135,0.75,2.12,9.77,0.23,-0.05,0.02,-2.12,-2.21,-87.84,10.02545759554146
2142,1.23,2.44,9.64,0.22,-0.06,-0.02,-3.07,-0.29,-91.9,10.01978542684423
2149,1.38,2.55,9.56,0.19,-0.06,-0.02,-1.91,-1.9,-93.15,9.99002001999996
2156,1.5,2.54,9.52,0.17,-0.04,0.0,-1.91,-1.89,-92.5,9.966544034920028
2163,1.48,2.48,9.53,0.17,-0.04,0.0,-1.94,-2.22,-92.21,9.957996786502795
2170,1.23,2.4,9.75,0.16,-0.01,0.05,-2.16,-2.22,-91.76,10.116096084952929
2177,1.1,2.4,9.87,0.15,0.01,0.09,-2.12,-2.09,-91.51,10.216990750705413
2184,0.86,2.46,10.0,0.13,0.02,0.12,-1.94,-2.43,-92.01,10.333982775290464
2191,0.76,2.46,10.0,0.13,0.02,0.12,-2.67,-1.13,-86.92,10.326141583379535
2198,0.62,2.44,9.86,0.08,0.01,0.13,-1.72,-2.92,-91.48,10.176325466493296
2205,0.57,2.41,9.78,0.03,0.01,0.13,-1.64,-2.89,-90.88,10.088676821070242
2212,0.54,2.37,9.69,0.02,0.01,0.13,-1.67,-2.75,-91.11,9.990225222686423
2219,0.54,2.36,9.67,0.02,0.01,0.13,-2.03,-2.72,-91.52,9.968455246426098
2226,0.49,2.35,9.64,0.02,0.0,0.11,-1.93,-2.5,-91.35,9.934394797872692
2233,0.45,2.33,9.61,0.02,0.0,0.09,-2.19,-2.85,-91.74,9.898661525681137
2240,0.44,2.22,9.53,0.01,0.0,0.07,-2.69,-1.87,-87.36,9.7950446655439
2247,0.47,2.15,9.49,0.01,0.0,0.07,-2.92,-2.44,-91.93,9.741842741494034
2254,0.57,2.04,9.46,0.01,-0.01,0.05,-2.69,-2.53,-91.03,9.694230242778433
2261,0.62,2.05,9.44,0.03,-0.01,0.02,-2.15,-2.89,-92.01,9.679901859006629
2268,0.72,2.14,9.47,0.06,-0.02,-0.0,-2.05,-2.34,-92.02,9.735445547071793
2275,0.74,2.25,9.49,0.06,-0.02,-0.0,-2.44,-2.46,-91.41,9.781114455929856
2282,0.71,2.49,9.53,0.09,-0.02,-0.02,-2.57,-2.59,-89.46,9.87547973518249
2289,0.68,2.58,9.56,0.1,-0.01,-0.01,-2.95,-0.64,-89.16,9.925341303955246
2296,0.65,2.74,9.63,0.1,-0.02,0.02,-2.12,-2.28,-90.62,10.033294573568545
2303,0.65,2.79,9.68,0.1,-0.02,0.02,-2.28,-2.6,-91.0,10.094998761763172
2310,0.68,2.82,9.79,0.11,-0.03,0.04,-2.24,-2.6,-90.98,10.210724753904591
2317,0.67,2.77,9.84,0.09,-0.03,0.02,-2.44,-3.0,-90.49,10.244383827248956
2324,0.75,2.68,9.82,0.06,-0.04,-0.03,-2.35,-2.86,-91.13,10.206728173121885
2331,0.73,2.65,9.76,0.06,-0.04,-0.03,-2.27,-3.68,-90.92,10.139674550990284
2338,0.71,2.58,9.62,0.02,-0.04,-0.09,-2.76,-1.97,-86.55,9.985234098407506
2345,0.68,2.55,9.57,-0.01,-0.04,-0.14,-2.92,-2.35,-91.46,9.92722519136138
2352,0.71,2.51,9.57,-0.02,-0.05,-0.15,-2.35,-3.27,-90.54,9.9191279858665
2359,0.75,2.54,9.58,-0.02,-0.05,-0.15,-2.88,-2.38,-91.0,9.939341024434166
2366,0.85,2.58,9.7,-0.03,-0.05,-0.15,-2.53,-2.5,-91.32,10.073177254471402
2373,0.92,2.6,9.75,-0.05,-0.05,-0.13,-2.4,-2.35,-91.77,10.132566308690016
2380,1.01,2.58,9.82,-0.09,-0.05,-0.1,-2.19,-1.94,-87.2,10.20337689199022
2387,1.01,2.55,9.79,-0.09,-0.05,-0.1,-2.94,-1.01,-90.91,10.166941526339176
2394,0.99,2.46,9.66,-0.14,-0.04,-0.05,-2.31,-2.24,-91.17,10.017349948963549
2401,0.87,2.42,9.6,-0.17,-0.03,-0.0,-2.13,-2.02,-91.14,9.938475738260871
2408,0.74,2.32,9.62,-0.16,-0.03,0.05,-2.27,-1.96,-91.07,9.923426827462375
2415,0.7,2.29,9.69,-0.16,-0.03,0.05,-2.79,-2.43,-90.76,9.981492874314943
2422,0.7,2.21,9.85,-0.15,-0.03,0.09,-2.29,-2.15,-90.57,10.119120515143596
2429,0.75,2.16,9.87,-0.15,-0.04,0.08,-2.57,-2.24,-90.08,10.131386874460969
2436,0.87,2.03,9.76,-0.18,-0.04,0.04,-2.79,-0.77,-85.49,10.006767709905132
2443,0.93,2.0,9.68,-0.18,-0.04,0.04,-2.63,-2.41,-90.57,9.928106566712508
2450,1.02,1.88,9.53,-0.21,-0.04,0.01,-2.62,-2.16,-91.33,9.767072232762487
2457,1.03,1.84,9.5,-0.22,-0.04,0.02,-2.85,-2.16,-91.39,9.731212668521843
2464,1.0,1.7,9.53,-0.22,-0.03,0.06,-3.1,-2.21,-91.8,9.731952527627742
2471,0.98,1.66,9.56,-0.22,-0.03,0.06,-2.85,-1.96,-91.74,9.752415085505744
2478,0.84,1.6,9.64,-0.2,-0.02,0.1,-2.91,-0.32,-86.98,9.807915170921902
2485,0.75,1.61,9.66,-0.18,-0.02,0.12,-3.61,-1.39,-92.5,9.821924455013896
2492,0.58,1.65,9.66,-0.17,-0.02,0.13,-2.65,-1.23,-91.76,9.817051492174215
2499,0.49,1.71,9.66,-0.17,-0.02,0.13,-3.05,-0.98,-91.65,9.822413145454634
2506,0.34,1.81,9.7,-0.16,-0.03,0.1,-2.4,-1.14,-92.12,9.873282129059211
2513,0.33,1.88,9.71,-0.16,-0.04,0.05,-2.76,-1.36,-90.59,9.895827403506996
2520,0.35,1.97,9.71,-0.18,-0.05,-0.02,-3.08,-1.43,-91.03,9.914005245106543
2527,0.41,2.02,9.69,-0.18,-0.05,-0.02,-3.13,-1.7,-89.16,9.90679564743313
2534,0.55,2.0,9.63,-0.2,-0.06,-0.08,-3.84,0.19,-87.97,9.850857830666323
2541,0.65,1.94,9.59,-0.23,-0.07,-0.13,-2.7,-1.42,-90.09,9.805824799577035
2548,0.84,1.78,9.55,-0.24,-0.08,-0.16,-2.69,-1.37,-90.73,9.750717922286544
2555,0.9,1.66,9.57,-0.24,-0.08,-0.16,-2.62,-1.02,-90.89,9.754511776608812
2562,0.99,1.5,9.6,-0.24,-0.08,-0.16,-2.37,-1.14,-91.76,9.76678555103981
2569,0.99,1.46,9.66,-0.23,-0.08,-0.14,-2.79,-1.1,-92.34,9.819740322432157
2576,0.97,1.38,9.77,-0.21,-0.07,-0.1,-3.08,-1.33,-91.98,9.914544871046779
2583,0.94,1.38,9.77,-0.21,-0.07,-0.1,-2.88,-1.07,-91.84,9.911654755892176
2590,0.93,1.49,9.76,-0.21,-0.07,-0.07,-2.72,-0.98,-91.16,9.916783752810181
2597,0.92,1.56,9.78,-0.2,-0.07,-0.05,-2.85,-1.27,-92.17,9.946275684898342
2604,0.91,1.84,9.81,-0.2,-0.07,-0.03,-2.76,-0.7,-92.02,10.022464766712828
2611,0.96,1.97,9.83,-0.2,-0.07,-0.03,-2.78,-0.41,-91.3,10.071315703521561
2618,0.95,2.3,9.84,-0.21,-0.07,-0.02,-2.84,-0.45,-91.17,10.14978324891719
2625,0.97,2.34,9.85,-0.24,-0.07,-0.02,-2.44,-0.8,-86.66,10.170496546383564
2632,1.03,2.37,9.77,-0.29,-0.07,-0.03,-3.54,0.8,-89.59,10.105973481065542
2639,1.05,2.25,9.75,-0.29,-0.07,-0.03,-2.91,-0.88,-90.27,10.061187802640402
2646,1.03,2.04,9.69,-0.32,-0.06,-0.04,-3.01,-0.45,-91.17,9.95583246142682
2653,1.02,1.86,9.69,-0.34,-0.05,-0.04,-3.04,-0.38,-91.13,9.919480833188802
2660,0.92,1.49,9.73,-0.34,-0.04,-0.03,-2.5,-0.19,-91.01,9.886323887067428
2667,0.81,1.29,9.78,-0.34,-0.04,-0.03,-2.73,-0.01,-91.3,9.897908870059371
2674,0.8,0.96,9.77,-0.35,-0.04,-0.02,-2.75,-0.19,-91.32,9.84959390025802
2681,0.84,0.84,9.71,-0.33,-0.05,-0.01,-3.89,1.8,-87.97,9.782397456656524
2688,0.95,0.81,9.66,-0.29,-0.06,-0.02,-2.95,0.06,-92.18,9.740338803142322
2695,1.03,0.86,9.67,-0.29,-0.06,-0.02,-3.14,0.83,-92.25,9.762653327861232
2702,1.17,1.23,9.64,-0.23,-0.07,-0.03,-3.26,0.73,-91.79,9.788329786025805
2709,1.28,1.37,9.65,-0.18,-0.07,-0.04,-3.39,1.21,-92.09,9.830452685405692
2716,1.42,1.69,9.81,-0.15,-0.06,-0.05,-3.3,1.3,-92.49,10.055277221439496
2723,1.47,1.85,9.93,-0.15,-0.06,-0.05,-3.2,1.67,-87.52,10.207267019138865
2730,1.62,2.1,10.04,-0.14,-0.05,-0.06,-4.36,2.27,-91.2,10.384411394007847
2737,1.6,2.2,10.07,-0.16,-0.03,-0.06,-3.14,0.89,-91.58,10.43095872870754
2744,1.61,2.33,10.02,-0.2,-0.01,-0.04,-3.42,0.96,-91.33,10.412559723718275
2751,1.55,2.29,9.97,-0.2,-0.01,-0.04,-3.19,0.95,-90.82,10.346376177193637
2758,1.46,2.19,9.82,-0.26,0.02,0.01,-3.17,1.14,-91.17,10.1666169397691
2765,1.4,2.09,9.77,-0.32,0.04,0.06,-3.48,1.02,-91.14,10.088656996845515
2772,1.26,1.78,9.76,-0.36,0.06,0.1,-3.43,0.83,-88.63,10.000679976881571
2779,1.17,1.75,9.75,-0.36,0.06,0.1,-3.64,1.2,-90.92,9.974662901572163
2786,0.93,1.7,9.75,-0.37,0.08,0.12,-3.48,1.39,-91.13,9.94069414075295
2793,0.82,1.74,9.74,-0.38,0.09,0.12,-3.76,1.89,-90.72,9.928121675322075
2800,0.69,1.71,9.73,-0.4,0.09,0.11,-3.74,1.43,-91.8,9.90318635591596
2807,0.69,1.81,9.64,-0.4,0.09,0.11,-3.7,2.15,-91.39,9.832690374460086
2814,0.59,1.77,9.65,-0.42,0.09,0.08,-3.19,2.27,-91.22,9.828707951709625
2821,0.46,1.72,9.8,-0.44,0.09,0.05,-3.67,3.55,-86.69,9.960421677820674
2828,0.53,1.93,9.53,-0.45,0.07,0.01,-4.24,4.06,-86.61,9.737900184331322
2835,0.5,1.73,9.61,-0.45,0.07,0.01,-3.71,2.75,-90.85,9.777269557499169
2842,0.52,1.41,9.9,-0.49,0.05,-0.04,-2.98,2.73,-90.65,10.013416000546467
2849,0.54,1.35,10.01,-0.48,0.03,-0.07,-3.0,2.97,-90.34,10.115048195634067
2856,0.73,1.4,10.1,-0.45,0.03,-0.12,-2.78,2.63,-90.53,10.2226659927829
2863,0.81,1.48,10.05,-0.45,0.03,-0.12,-2.79,2.22,-90.89,10.190632953845409
2870,0.86,1.61,9.81,-0.46,0.06,-0.15,-2.94,2.82,-86.42,9.97836659979979
2877,0.84,1.67,9.68,-0.49,0.08,-0.13,-3.83,4.31,-90.69,9.858848817179418
2884,0.9,1.54,9.48,-0.51,0.08,-0.06,-2.4,3.3,-90.75,9.646346458633964
2891,0.88,1.35,9.54,-0.51,0.08,-0.06,-2.5,3.71,-90.94,9.675148577670525
2898,0.96,1.13,9.64,-0.52,0.08,0.0,-2.81,3.98,-91.04,9.753363522395748
2905,0.99,1.06,9.7,-0.51,0.08,0.01,-2.88,4.33,-91.44,9.80783870177319
2912,0.92,1.07,9.99,-0.51,0.09,-0.01,-3.07,4.41,-91.38,10.089172414028814
2919,0.94,1.2,10.02,-0.51,0.09,-0.01,-3.01,6.15,-86.67,10.13528489979438
2926,0.81,1.47,10.01,-0.52,0.1,-0.04,-3.03,4.75,-90.92,10.149733986661916
2933,0.85,1.53,9.93,-0.56,0.1,-0.05,-3.01,4.93,-91.35,10.083069969012413
2940,0.97,1.48,9.96,-0.6,0.09,-0.03,-3.19,5.28,-91.55,10.1159725187448
2947,1.02,1.47,9.98,-0.6,0.09,-0.03,-2.94,6.09,-91.16,10.139117318583507
2954,1.08,1.45,10.09,-0.63,0.08,-0.01,-3.0,5.51,-90.76,10.250707292670102
2961,1.13,1.43,10.14,-0.66,0.08,0.01,-2.89,5.92,-90.54,10.3024948434833
2968,1.2,1.27,10.25,-0.71,0.08,0.03,-2.69,6.96,-86.51,10.397855548140683
2975,1.13,1.26,10.37,-0.71,0.08,0.03,-3.29,7.41,-90.34,10.507207050401167
2982,1.02,1.01,10.46,-0.74,0.09,0.04,-2.66,6.39,-89.75,10.558034855028659
2989,0.93,0.93,10.51,-0.8,0.09,0.05,-2.34,6.97,-89.83,10.59197337609947
2996,0.61,1.07,10.51,-0.8,0.09,0.07,-2.46,7.04,-89.23,10.581923265645049
3003,0.61,0.85,10.53,-0.83,0.09,0.07,-2.21,7.16,-89.99,10.581847664751178
3010,0.43,0.3,10.6,-0.87,0.08,0.11,-2.35,7.42,-90.59,10.612959059564867
3017,0.34,0.22,10.72,-0.89,0.06,0.11,-2.67,7.8,-87.27,10.72764652661524
3024,0.2,0.68,11.11,-0.89,0.03,0.11,-3.14,8.87,-86.89,11.132587300353856
3031,0.24,0.97,11.36,-0.8,0.03,0.11,-2.62,7.75,-90.69,11.403863380451382
3038,0.33,1.27,11.65,-0.77,0.0,0.1,-2.41,8.78,-90.06,11.723664103001246
3045,0.41,1.32,11.56,-0.85,-0.03,0.06,-2.56,9.11,-90.09,11.642340829919043
3052,0.68,1.16,11.25,-0.85,-0.05,0.03,-2.86,9.72,-89.48,11.33007060878263
3059,0.81,1.07,11.07,-0.96,-0.05,0.03,-2.51,10.25,-89.62,11.151049277982768
3066,0.95,0.93,10.77,-1.0,-0.07,0.02,-3.46,11.46,-84.45,10.851741795675014
3073,0.95,0.84,10.64,-1.03,-0.07,0.03,-3.04,10.04,-89.39,10.715302142263651
3080,0.93,0.51,10.21,-1.03,-0.06,0.04,-2.65,10.98,-88.63,10.264945201996941
3087,0.89,0.29,10.01,-1.08,-0.06,0.04,-2.59,10.83,-88.53,10.053670971341761
3094,0.66,-0.01,9.77,-1.12,-0.04,0.06,-3.0,10.83,-88.48,9.792272463529596
3101,0.55,-0.09,9.73,-1.13,-0.02,0.08,-3.16,11.31,-88.42,9.745947875912327
3108,0.31,-0.14,9.73,-1.13,-0.0,0.08,-2.97,11.91,-88.22,9.735943713888243
3115,0.21,-0.2,9.76,-1.13,-0.0,0.08,-3.16,12.09,-84.16,9.764307451120125
3122,0.06,-0.27,9.82,-1.14,0.0,0.06,-3.87,13.78,-87.27,9.823894339822676
3129,0.02,-0.29,9.86,-1.14,0.0,0.04,-3.07,12.64,-88.69,9.864284059170235
3136,-0.05,-0.32,9.91,-1.14,-0.01,0.02,-2.57,12.86,-88.66,9.915291221139196
3143,-0.07,-0.35,9.94,-1.14,-0.01,0.02,-3.08,13.75,-88.31,9.946406386228142
3150,-0.04,-0.38,9.94,-1.16,-0.03,-0.02,-3.45,13.86,-88.54,9.947341353346632
3157,0.03,-0.42,9.89,-1.18,-0.05,-0.06,-3.43,14.59,-88.32,9.898959541285135
3164,0.14,-0.46,9.84,-1.18,-0.07,-0.07,-4.02,17.51,-84.19,9.851740962895848
3171,0.18,-0.48,9.82,-1.2,-0.07,-0.07,-2.91,15.76,-87.99,9.833371751337381
3178,0.21,-0.72,9.83,-1.22,-0.09,-0.07,-3.13,16.22,-87.4,9.858569876001285
3185,0.25,-0.87,9.82,-1.24,-0.11,-0.07,-3.52,16.05,-86.82,9.861632724858495
3192,0.34,-1.1,9.84,-1.24,-0.12,-0.08,-3.41,16.31,-86.54,9.907128746513795
3199,0.42,-1.18,9.86,-1.25,-0.12,-0.08,-3.35,16.44,-85.98,9.939235383066444
3206,0.58,-1.2,9.83,-1.25,-0.13,-0.1,-3.33,17.01,-85.6,9.919944556296674
3213,0.69,-1.22,9.78,-1.25,-0.14,-0.11,-3.62,18.33,-80.94,9.8799240887772
3220,0.83,-1.2,9.62,-1.25,-0.14,-0.09,-4.19,19.29,-84.74,9.730020554962872
3227,0.87,-1.24,9.55,-1.25,-0.14,-0.09,-3.84,17.93,-85.63,9.669384675355511
3234,0.92,-1.34,9.42,-1.27,-0.14,-0.06,-3.79,18.33,-85.62,9.559204987863792
3241,0.94,-1.42,9.37,-1.29,-0.14,-0.03,-3.74,18.62,-85.63,9.52349200661186
3248,0.84,-1.64,9.32,-1.29,-0.13,-0.0,-4.12,19.1,-85.52,9.500399991579302
3255,0.78,-1.75,9.33,-1.31,-0.13,-0.0,-4.14,19.0,-83.03,9.5246942208136
3262,0.63,-1.97,9.32,-1.33,-0.13,0.02,-4.74,21.56,-82.43,9.546737662678282
3269,0.61,-2.05,9.34,-1.34,-0.13,0.02,-3.84,20.94,-85.22,9.581763929465179
3276,0.57,-2.18,9.32,-1.34,-0.13,0.01,-4.08,21.66,-85.34,9.588519176598648
3283,0.62,-2.18,9.29,-1.35,-0.14,0.01,-3.8,22.1,-84.42,9.562473529375128
3290,0.71,-2.15,9.22,-1.35,-0.15,0.0,-4.25,22.03,-83.1,9.493945439067996
3297,0.76,-2.11,9.19,-1.36,-0.16,0.01,-4.28,22.71,-82.9,9.459693441121651
3304,0.9,-2.12,9.06,-1.36,-0.16,0.03,-4.44,22.54,-82.13,9.348154898160386
3311,0.98,-2.18,8.99,-1.38,-0.17,0.03,-4.75,25.15,-76.88,9.302306165677413
3318,1.06,-2.45,8.83,-1.41,-0.17,0.05,-4.76,23.46,-81.72,9.224695116913079
3325,1.06,-2.61,8.74,-1.44,-0.18,0.06,-4.63,23.85,-81.01,9.182771912663409
3332,1.1,-2.9,8.63,-1.44,-0.18,0.06,-4.49,24.23,-80.97,9.170436194641999
3339,1.1,-3.01,8.58,-1.46,-0.17,0.06,-4.46,24.54,-80.15,9.158957364241848
3346,1.11,-3.1,8.56,-1.47,-0.17,0.05,-4.43,24.93,-79.39,9.171461170391554
3353,1.12,-3.1,8.57,-1.46,-0.16,0.06,-4.72,25.18,-80.25,9.182009583963634
3360,1.11,-3.1,8.58,-1.46,-0.16,0.07,-4.6,26.06,-74.93,9.19013057578618
3367,1.1,-3.15,8.54,-1.47,-0.15,0.07,-5.5,28.14,-79.71,9.168647664732243
3374,1.02,-3.26,8.44,-1.49,-0.15,0.09,-5.64,27.4,-79.2,9.105031576002359
3381,1.01,-3.39,8.34,-1.53,-0.14,0.09,-5.54,27.49,-78.25,9.059127993355652
3388,1.0,-3.67,8.15,-1.53,-0.14,0.08,-5.31,28.16,-78.92,8.9939646430259
3395,0.98,-3.78,8.11,-1.56,-0.14,0.08,-5.16,28.43,-77.68,9.001161036221939
3402,0.97,-4.03,8.04,-1.57,-0.14,0.06,-5.26,28.73,-76.0,9.045628778586925
3409,0.92,-4.15,8.06,-1.58,-0.14,0.06,-6.27,31.13,-71.86,9.112217073797135
3416,0.92,-4.43,8.07,-1.58,-0.14,0.06,-5.99,29.3,-76.18,9.251821442289081
3423,0.92,-4.54,8.07,-1.59,-0.14,0.06,-5.93,29.61,-75.4,9.304993283178662
3430,0.94,-4.65,8.09,-1.58,-0.15,0.07,-5.63,29.74,-74.29,9.378390053735236
3437,0.94,-4.65,8.1,-1.56,-0.16,0.08,-5.54,30.24,-74.06,9.387017630749396
3444,1.01,-4.69,7.99,-1.56,-0.16,0.07,-5.47,30.59,-74.01,9.319672741035491
3451,1.03,-4.72,7.91,-1.57,-0.17,0.07,-5.57,31.04,-73.47,9.268624493418644
3458,1.06,-4.85,7.8,-1.58,-0.17,0.06,-5.55,32.58,-68.74,9.245869347984536
3465,1.08,-4.89,7.76,-1.6,-0.16,0.05,-6.12,32.89,-72.96,9.235588773868182
3472,1.08,-5.04,7.66,-1.6,-0.16,0.04,-5.47,32.14,-72.61,9.232746070373645
3479,1.07,-5.11,7.56,-1.62,-0.16,0.04,-5.52,32.14,-71.31,9.187524149628125
3486,1.03,-5.22,7.38,-1.64,-0.15,0.03,-6.17,33.62,-71.4,9.09800527588328
3493,0.99,-5.32,7.31,-1.65,-0.15,0.04,-6.17,33.82,-71.0,9.094976635484008
3500,0.89,-5.64,7.19,-1.65,-0.15,0.06,-6.02,34.32,-67.19,9.181383338037902
3507,0.85,-5.79,7.11,-1.67,-0.15,0.06,-6.53,35.84,-67.16,9.208620960817097
3514,0.83,-6.11,6.92,-1.67,-0.15,0.07,-5.67,34.83,-68.96,9.268624493418644
3521,0.85,-6.18,6.84,-1.68,-0.16,0.07,-5.76,34.54,-68.31,9.257456454123886
3528,0.91,-6.36,6.69,-1.68,-0.16,0.07,-5.7,35.14,-67.6,9.275440690339193
3535,0.98,-6.43,6.62,-1.67,-0.17,0.07,-5.76,35.63,-66.68,9.28060881623614
3542,1.12,-6.54,6.45,-1.65,-0.19,0.07,-6.17,35.98,-66.35,9.253566879857734
3549,1.19,-6.54,6.36,-1.63,-0.2,0.08,-5.86,35.81,-65.2,9.19985325969931
3556,1.27,-6.56,6.22,-1.63,-0.2,0.08,-6.34,37.78,-59.75,9.128795101216808
3563,1.34,-6.61,6.16,-1.62,-0.2,0.09,-6.8,36.26,-63.65,9.134183050497729
3570,1.36,-6.66,6.08,-1.61,-0.2,0.11,-5.93,36.57,-63.9,9.119846489936112
3577,1.34,-6.69,6.02,-1.6,-0.2,0.14,-6.28,37.14,-63.12,9.09901643036213
3584,1.29,-6.83,5.93,-1.6,-0.2,0.14,-6.34,37.12,-62.55,9.136624103026238
3591,1.27,-6.94,5.84,-1.61,-0.2,0.16,-6.2,37.3,-63.24,9.158717159078558
3598,1.25,-7.19,5.68,-1.62,-0.19,0.18,-6.11,38.23,-59.06,9.247756484683192
3605,1.28,-7.27,5.6,-1.64,-0.19,0.16,-6.85,40.22,-61.3,9.265597660162024
3612,1.28,-7.44,5.51,-1.64,-0.19,0.16,-6.18,38.99,-61.74,9.34623453589733
3619,1.3,-7.53,5.47,-1.64,-0.18,0.13,-6.56,39.65,-60.6,9.39743582047784
3626,1.29,-7.6,5.36,-1.63,-0.17,0.11,-6.42,39.67,-59.25,9.389020183171406
3633,1.34,-7.62,5.33,-1.6,-0.16,0.09,-6.45,39.68,-58.18,9.39515300567266
3640,1.3,-7.59,5.28,-1.6,-0.16,0.09,-6.11,39.77,-57.69,9.33683565240387
3647,1.27,-7.61,5.22,-1.56,-0.15,0.09,-6.11,40.18,-56.36,9.315224098216854
3654,1.14,-7.7,5.01,-1.57,-0.14,0.08,-7.47,42.15,-53.6,9.25687312217252
3661,1.12,-7.79,4.89,-1.59,-0.13,0.09,-6.4,40.59,-56.17,9.265559885943212
3668,0.99,-8.05,4.68,-1.59,-0.13,0.09,-5.99,40.11,-55.09,9.364026911537579
3675,0.93,-8.21,4.57,-1.6,-0.13,0.11,-6.28,40.38,-54.46,9.442134292626854
3682,0.89,-8.5,4.33,-1.59,-0.13,0.13,-6.24,40.53,-54.87,9.580761973872432
3689,0.9,-8.6,4.26,-1.57,-0.14,0.14,-6.55,40.84,-54.36,9.639377573266854
3696,0.9,-8.81,4.16,-1.57,-0.14,0.14,-6.07,40.87,-53.32,9.784257764388672
3703,0.97,-8.85,4.12,-1.53,-0.15,0.14,-6.27,41.73,-51.9,9.81008664589666
3710,1.13,-8.86,4.01,-1.5,-0.16,0.11,-6.24,41.92,-51.91,9.790638385723373
3717,1.21,-8.87,3.99,-1.48,-0.16,0.09,-6.12,41.99,-51.13,9.801076471490262
3724,1.36,-8.83,3.95,-1.48,-0.16,0.09,-6.24,42.58,-51.3,9.768367314961083
3731,1.39,-8.79,3.91,-1.45,-0.16,0.07,-5.79,42.62,-50.41,9.720303493204314
3738,1.51,-8.8,3.82,-1.42,-0.15,0.07,-6.08,42.36,-49.74,9.711462299777518
3745,1.49,-8.79,3.74,-1.4,-0.13,0.08,-6.11,42.74,-46.64,9.668081505655607
3752,1.35,-8.82,3.57,-1.4,-0.13,0.08,-6.91,43.77,-47.0,9.610400615999314
3759,1.3,-8.85,3.49,-1.38,-0.11,0.08,-6.12,42.77,-47.92,9.601697766541081
3766,1.07,-9.02,3.33,-1.36,-0.1,0.1,-5.83,42.49,-46.86,9.674409542705952
3773,0.98,-9.18,3.19,-1.36,-0.09,0.12,-6.04,42.46,-46.49,9.76774794924603
3780,0.84,-9.46,2.93,-1.36,-0.09,0.12,-6.09,42.66,-46.05,9.938918452226078
3787,0.83,-9.54,2.86,-1.36,-0.1,0.12,-5.95,42.87,-45.83,9.99400320192064
3794,0.93,-9.66,2.87,-1.32,-0.12,0.1,-5.83,42.97,-45.54,10.120148220258438
3801,0.98,-9.68,2.93,-1.27,-0.14,0.06,-6.14,44.68,-40.38,10.161087540219306
