timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
110831,5.52,-8.16,2.83,0.28,-0.06,-0.51,-25.17,39.68,-43.92,10.250117072502148
110838,5.75,-7.9,2.83,0.28,-0.06,-0.51,-25.31,39.93,-43.85,10.172580793485986
110845,6.07,-7.71,2.82,0.33,-0.06,-0.57,-25.55,39.56,-40.81,10.209867775833338
110852,6.32,-7.46,2.69,0.34,-0.05,-0.65,-26.43,40.81,-40.75,10.140517738261691
110859,6.56,-7.33,2.65,0.32,-0.03,-0.7,-26.1,39.61,-43.47,10.187492331285457
110866,6.66,-7.11,2.54,0.32,-0.03,-0.7,-26.07,39.23,-43.83,10.067735594462143
110873,6.87,-7.11,2.48,0.28,0.0,-0.69,-26.0,39.07,-43.92,10.193105513041646
110880,6.82,-7.26,2.49,0.22,0.05,-0.63,-26.15,39.29,-43.92,10.267429084244995
110887,6.7,-7.4,2.5,0.16,0.09,-0.54,-26.5,39.16,-44.72,10.290772565750348
110894,6.57,-7.75,2.73,0.16,0.09,-0.54,-26.64,38.66,-41.0,10.520470521797018
110901,6.57,-7.93,2.85,0.14,0.13,-0.47,-27.35,39.02,-45.0,10.685143892339495
110908,6.57,-8.1,3.08,0.14,0.15,-0.48,-27.04,39.13,-45.25,10.874801147607252
110915,6.66,-8.13,3.09,0.15,0.17,-0.55,-27.33,39.17,-44.99,10.954478536196966
110922,6.64,-8.12,3.15,0.15,0.17,-0.55,-26.92,38.95,-44.55,10.95200894813367
110929,6.69,-8.04,3.11,0.17,0.2,-0.63,-27.11,38.78,-44.18,10.91191092339009
110936,6.68,-7.93,2.91,0.21,0.25,-0.69,-27.51,38.07,-44.81,10.769187527385712
110943,6.69,-7.81,2.75,0.25,0.3,-0.74,-28.08,37.99,-40.38,10.644937764026617
110950,6.66,-7.77,2.57,0.25,0.3,-0.74,-28.6,39.84,-43.7,10.551464353349255
110957,6.5,-7.64,2.63,0.28,0.37,-0.81,-28.16,37.74,-44.55,10.369980713578979
110964,6.39,-7.51,2.87,0.32,0.43,-0.9,-28.49,37.39,-45.19,10.269814993465072
110971,6.39,-7.3,2.98,0.34,0.46,-0.96,-28.47,37.3,-45.37,10.14901473050463
110978,6.39,-7.26,3.21,0.34,0.46,-0.96,-28.6,37.21,-46.0,10.190377814389416
110985,6.66,-7.27,3.29,0.34,0.47,-1.01,-28.98,37.15,-46.45,10.393873195301161
110992,6.86,-7.28,3.33,0.34,0.46,-1.06,-29.06,36.44,-45.85,10.54262301327331
110999,7.32,-7.32,3.31,0.35,0.47,-1.11,-29.85,38.51,-42.79,10.868343940085813
111006,7.5,-7.32,3.38,0.35,0.47,-1.11,-29.33,36.0,-47.53,11.011666540537812
111013,7.7,-7.13,3.37,0.39,0.5,-1.16,-32.83,36.03,-48.48,11.021968971104936
111020,7.69,-7.05,3.42,0.42,0.57,-1.19,-30.05,35.76,-48.42,10.978843290620375
111027,7.9,-6.95,3.39,0.44,0.63,-1.21,-30.36,35.53,-49.59,11.054618944133715
111034,7.91,-6.87,3.52,0.44,0.63,-1.21,-30.18,35.53,-49.59,11.05239340595511
111041,7.97,-6.53,3.68,0.49,0.68,-1.21,-30.37,36.01,-44.46,10.940941458576589
111048,8.03,-6.29,4.01,0.55,0.69,-1.22,-31.22,35.74,-49.5,10.96015967036977
111055,8.13,-5.77,4.1,0.59,0.67,-1.23,-31.03,34.62,-49.12,10.779601105792366
111062,8.28,-5.45,4.2,0.59,0.67,-1.23,-31.16,34.23,-49.31,10.76572802926026
111069,8.32,-4.86,4.35,0.59,0.67,-1.24,-31.09,34.33,-49.85,10.571873060153532
111076,8.38,-4.75,4.44,0.52,0.7,-1.23,-31.76,33.69,-50.12,10.606625287998064
111083,8.29,-4.86,4.54,0.41,0.76,-1.21,-31.47,32.97,-50.06,10.62804309362735
111090,8.24,-4.92,4.72,0.41,0.76,-1.21,-31.91,33.1,-47.95,10.694970780698748
111097,8.05,-5.04,4.88,0.32,0.82,-1.19,-32.96,33.78,-48.3,10.677944558762235
111104,7.99,-5.21,5.3,0.26,0.89,-1.2,-32.27,32.27,-52.02,10.912112536076597
111111,7.81,-5.29,5.47,0.23,0.95,-1.21,-32.62,31.99,-52.46,10.90417809832543
111118,7.81,-5.26,5.64,0.23,0.95,-1.21,-32.34,31.51,-52.98,10.976032981000012
111125,7.56,-4.83,5.62,0.25,0.98,-1.24,-33.16,31.66,-53.98,10.586165500312188
111132,7.43,-4.51,5.56,0.3,0.98,-1.26,-33.06,31.53,-53.67,10.317877688749755
111139,7.79,-4.24,5.5,0.28,0.93,-1.29,-33.67,33.24,-49.46,10.436076849084621
111146,7.82,-4.19,5.43,0.28,0.93,-1.29,-33.56,31.13,-54.66,10.401605645283809
111153,8.16,-3.84,5.39,0.2,0.87,-1.31,-32.87,31.07,-54.71,10.506345701527243
111160,8.45,-3.63,5.11,0.14,0.81,-1.3,-33.6,30.43,-54.68,10.521002803915604
111167,8.81,-3.7,4.89,0.03,0.77,-1.29,-33.6,30.2,-55.38,10.73397410095627
111174,9.08,-3.76,4.53,0.03,0.77,-1.29,-33.24,30.06,-55.28,10.82150174421277
111181,9.85,-3.92,4.34,-0.04,0.75,-1.25,-33.72,29.7,-54.9,11.455326272088454
111188,10.14,-4.22,4.34,-0.11,0.78,-1.17,-34.19,29.39,-50.64,11.809470775610565
111195,10.06,-4.49,4.52,-0.18,0.88,-1.06,-34.6,30.46,-54.59,11.907732781684347
111202,9.94,-4.62,4.77,-0.18,0.88,-1.06,-34.33,28.6,-55.83,11.954116445810621
111209,9.53,-5.08,4.83,-0.23,1.01,-0.89,-34.16,28.79,-55.93,11.830308533592858
111216,9.2,-5.23,4.83,-0.22,1.11,-0.7,-34.26,28.21,-56.68,11.632789863141172
111223,8.7,-5.09,4.76,-0.13,1.17,-0.54,-34.13,28.44,-57.06,11.147004081814988
111230,8.45,-5.23,4.63,-0.13,1.17,-0.54,-34.13,28.08,-57.4,10.96322489051465
111237,7.68,-5.19,4.55,-0.08,1.18,-0.48,-34.35,30.18,-54.17,10.325744525214635
111244,7.37,-5.08,4.32,-0.03,1.16,-0.5,-33.82,28.16,-58.73,9.939099556800908
111251,6.84,-4.99,4.28,-0.01,1.1,-0.53,-33.29,28.16,-58.67,9.487049067017626
111258,6.7,-5.16,4.33,-0.01,1.1,-0.53,-33.57,28.24,-58.78,9.500763127244042
111265,6.64,-5.48,4.41,-0.01,1.03,-0.52,-33.57,27.93,-59.47,9.673060529119002
111272,6.64,-5.52,4.46,0.04,0.97,-0.5,-33.34,27.86,-58.92,9.71862130139867
111279,6.71,-5.18,4.59,0.12,0.92,-0.49,-32.81,27.1,-59.44,9.63974066041198
111286,6.73,-4.99,4.61,0.12,0.92,-0.49,-33.03,28.24,-53.62,9.56269313530451
111293,6.72,-4.46,4.49,0.17,0.9,-0.51,-33.82,27.99,-59.53,9.230931697288199
111300,6.73,-4.19,4.36,0.21,0.89,-0.53,-33.19,26.41,-60.01,9.047574260540777
111307,6.76,-3.62,4.26,0.25,0.88,-0.53,-32.9,26.5,-60.26,8.772092110779502
111314,6.73,-3.41,4.32,0.25,0.88,-0.53,-32.97,26.22,-60.95,8.693871404616013
111321,6.66,-3.29,4.73,0.26,0.9,-0.51,-33.35,26.35,-61.63,8.806395403341824
111328,6.6,-3.4,5.01,0.25,0.92,-0.48,-33.57,25.99,-61.98,8.956567422846767
111335,6.54,-3.69,5.58,0.22,0.94,-0.44,-33.25,26.22,-59.22,9.35543157743137
111342,6.48,-3.77,5.78,0.22,0.94,-0.44,-33.81,25.91,-62.61,9.466345651834187
111349,6.36,-3.7,5.92,0.2,0.96,-0.4,-33.09,25.42,-63.67,9.443833967197856
111356,6.34,-3.6,5.89,0.19,0.96,-0.36,-33.0,25.64,-63.55,9.372710387075875
111363,6.51,-3.57,5.66,0.19,0.94,-0.32,-32.7,25.9,-63.99,9.335984147373003
111370,6.56,-3.64,5.55,0.19,0.94,-0.32,-32.65,25.39,-64.66,9.331971924518419
111377,6.61,-3.88,5.48,0.19,0.93,-0.28,-32.77,25.72,-64.66,9.422149436301677
111384,6.6,-4.02,5.46,0.2,0.93,-0.23,-32.87,27.19,-60.04,9.462135065618117
111391,6.61,-4.46,5.55,0.23,0.94,-0.18,-33.32,26.56,-60.22,9.715256043975373
111398,6.63,-4.79,5.75,0.23,0.94,-0.18,-32.3,25.23,-64.35,9.998174833438352
111405,6.69,-5.15,6.23,0.27,0.95,-0.14,-31.98,24.83,-64.62,10.492449666307675
111412,6.7,-5.09,6.4,0.34,0.96,-0.11,-31.77,24.77,-64.82,10.571570365844424
111419,6.79,-4.41,6.59,0.43,0.96,-0.1,-31.35,24.54,-65.35,10.439363007386993
111426,6.86,-3.93,6.65,0.43,0.96,-0.1,-31.13,24.85,-65.32,10.330876051913506
111433,7.01,-3.19,6.84,0.51,0.95,-0.05,-30.91,24.47,-61.79,10.300572799606826
111440,7.09,-3.0,6.95,0.54,0.95,0.02,-31.5,25.65,-66.53,10.371624752178416
111447,7.21,-2.95,7.18,0.53,0.95,0.1,-30.88,24.6,-67.11,10.594290915394009
111454,7.26,-3.03,7.31,0.53,0.95,0.1,-31.0,24.44,-67.17,10.738929183116909
111461,7.19,-3.31,7.43,0.5,0.96,0.16,-30.58,24.19,-68.05,10.856200992980924
111468,7.08,-3.41,7.5,0.48,0.96,0.2,-30.31,24.29,-69.5,10.86298761851453
111475,6.87,-3.5,7.6,0.49,0.97,0.26,-29.67,24.04,-68.56,10.82621355784191
111482,6.74,-3.54,7.6,0.49,0.97,0.26,-30.23,25.5,-65.39,10.75728590305194
111489,6.45,-3.64,7.45,0.49,0.97,0.34,-29.63,24.51,-69.18,10.504979771517887
111496,6.29,-3.68,7.35,0.51,0.97,0.42,-28.97,24.17,-69.57,10.350314004898594
111503,6.03,-3.66,7.25,0.55,0.97,0.48,-28.95,23.81,-69.58,10.115285463099893
111510,5.9,-3.63,7.25,0.55,0.97,0.48,-28.44,23.78,-69.76,10.027432373244908
111517,5.8,-3.51,7.27,0.59,0.96,0.51,-28.08,23.87,-70.64,9.940472825776448
111524,5.78,-3.45,7.28,0.63,0.95,0.51,-27.87,23.44,-70.62,9.915104638883042
111531,5.87,-3.41,7.3,0.66,0.94,0.51,-27.42,24.57,-65.68,9.968701018688442
111538,5.91,-3.36,7.33,0.66,0.94,0.51,-28.22,23.88,-70.62,9.997329643459798
111545,5.99,-3.22,7.31,0.69,0.93,0.52,-27.05,23.27,-71.7,9.984217545706825
111552,6.04,-3.14,7.28,0.72,0.92,0.54,-27.23,23.66,-71.63,9.966925303221652
111559,6.12,-3.06,7.24,0.75,0.91,0.57,-27.0,23.62,-72.45,9.961706681086328
111566,6.13,-2.99,7.23,0.75,0.91,0.57,-26.67,23.25,-72.95,9.93931084130082
111573,6.05,-2.71,7.2,0.78,0.91,0.61,-22.57,23.37,-71.41,9.7870628893453
111580,5.96,-2.61,7.19,0.82,0.93,0.67,-26.51,24.93,-72.08,9.696896410707913
111587,5.68,-2.51,7.18,0.86,0.96,0.73,-25.88,23.65,-75.67,9.492886810659863
111594,5.51,-2.48,7.15,0.86,0.96,0.73,-25.15,23.3,-76.03,9.361249916544265
111601,5.26,-2.58,7.08,0.88,0.99,0.78,-24.83,23.27,-75.65,9.189689875071954
111608,5.06,-2.65,7.13,0.93,1.02,0.82,-24.2,23.05,-75.72,9.135808666998232
111615,4.8,-2.91,7.27,0.97,1.04,0.83,-23.97,22.7,-76.32,9.18482444034724
111622,4.74,-3.04,7.4,0.97,1.04,0.83,-23.98,22.93,-76.86,9.298881653188195
111629,4.57,-3.13,7.46,0.99,1.04,0.81,-23.71,24.26,-71.43,9.291576830656894
111636,4.54,-3.07,7.44,1.02,1.03,0.76,-23.5,22.05,-76.73,9.240676382170301
111643,4.43,-2.63,7.53,1.07,1.01,0.74,-22.54,22.19,-77.26,9.123743749141576
111650,4.39,-2.39,7.6,1.07,1.01,0.74,-22.38,21.62,-77.45,9.096383896912002
111657,4.23,-1.85,7.77,1.12,1.0,0.75,-21.73,21.69,-77.92,9.038157998176398
111664,4.16,-1.59,7.89,1.15,1.0,0.8,-21.28,21.41,-78.71,9.060121411990018
111671,4.03,-1.3,8.23,1.15,1.01,0.84,-20.77,21.15,-79.36,9.25547405593036
111678,3.94,-1.3,8.42,1.15,1.01,0.84,-20.72,20.94,-75.75,9.38669270829721
111685,3.83,-1.49,8.69,1.09,1.02,0.88,-21.19,20.52,-80.93,9.612757148706088
111692,3.77,-1.65,8.76,1.03,1.03,0.89,-19.19,20.7,-81.39,9.678481285821656
111699,3.64,-1.9,8.82,0.98,1.03,0.86,-19.16,20.81,-80.94,9.728925942774978
111706,3.59,-1.97,8.78,0.98,1.03,0.86,-18.52,20.72,-81.32,9.688002890172978
111713,3.61,-2.22,8.63,0.94,1.01,0.8,-17.96,20.34,-81.01,9.614437061003624
111720,3.53,-2.28,8.61,0.89,1.0,0.74,-17.83,20.4,-80.93,9.580782849016044
111727,3.7,-2.47,8.51,0.86,0.98,0.7,-18.14,21.69,-76.28,9.60265588261914
111734,3.73,-2.42,8.42,0.86,0.98,0.7,-17.38,19.66,-80.78,9.521853811102122
111741,3.66,-2.25,8.28,0.86,0.97,0.68,-16.88,19.42,-81.72,9.328263503996872
111748,3.72,-2.25,8.17,0.86,0.96,0.7,-16.24,19.56,-81.18,9.254717715846335
111755,3.63,-2.22,8.06,0.85,0.96,0.77,-16.16,18.77,-82.56,9.114214173476505
111762,3.55,-2.19,8.01,0.85,0.96,0.77,-15.89,18.61,-82.58,9.030985549761443
111769,3.25,-1.99,8.09,0.88,0.96,0.85,-15.65,18.49,-82.72,8.942633840206138
111776,3.08,-1.93,8.15,0.91,0.96,0.92,-14.92,19.67,-78.49,8.923777227161153
111783,2.75,-1.8,8.3,0.94,0.95,0.96,-15.38,18.88,-83.6,8.92706558730247
111790,2.58,-1.72,8.4,0.94,0.95,0.96,-14.78,17.32,-84.05,8.95403819513855
111797,2.27,-1.67,8.55,0.93,0.93,0.95,-13.93,17.92,-84.16,9.002460774699326
111804,2.05,-1.66,8.61,0.9,0.9,0.9,-13.3,17.8,-84.95,9.005009716818744
111811,1.96,-1.67,8.69,0.86,0.86,0.83,-13.18,18.04,-84.99,9.063476154324013
111818,1.94,-1.66,8.71,0.86,0.86,0.83,-12.74,17.64,-81.77,9.076524665311059
111825,1.97,-1.45,8.76,0.82,0.82,0.74,-13.31,18.46,-81.83,9.095108575492654
111832,1.93,-1.26,8.78,0.82,0.8,0.68,-11.94,17.0,-84.23,9.07749414761585
111839,1.97,-1.05,8.82,0.8,0.79,0.65,-11.63,16.41,-84.48,9.09812068506458
111846,1.96,-1.02,8.9,0.8,0.79,0.65,-11.69,16.35,-84.61,9.170169027886018
111853,1.94,-1.03,9.16,0.78,0.78,0.65,-11.09,15.9,-84.14,9.419665599160089
111860,1.9,-1.05,9.3,0.76,0.78,0.65,-10.55,15.84,-84.64,9.55
111867,1.84,-1.09,9.57,0.72,0.79,0.65,-10.39,15.8,-84.86,9.806049153456248
111874,1.77,-1.05,9.63,0.72,0.79,0.65,-11.02,17.61,-80.78,9.847451446948089
111881,1.81,-1.02,9.68,0.66,0.79,0.63,-10.33,15.11,-85.84,9.90044948474563
111888,1.79,-1.0,9.69,0.6,0.78,0.62,-9.63,15.24,-86.36,9.904554507901906
111895,1.78,-0.87,9.7,0.57,0.77,0.63,-9.47,15.43,-86.2,9.900267673149045
111902,1.81,-0.84,9.69,0.57,0.77,0.63,-9.63,15.11,-86.31,9.893320979327417
111909,1.74,-0.76,9.67,0.55,0.75,0.66,-9.02,15.2,-86.41,9.854648649241636
111916,1.73,-0.87,9.68,0.51,0.72,0.69,-8.52,15.02,-82.2,9.871788085245752
111923,1.67,-1.12,9.52,0.46,0.7,0.7,-9.18,16.49,-86.85,9.730041109882322
111930,1.65,-1.26,9.45,0.46,0.7,0.7,-8.02,15.4,-86.69,9.675360458401537
111937,1.48,-1.41,9.44,0.43,0.67,0.7,-7.69,15.3,-86.32,9.658783567302871
111944,1.43,-1.5,9.46,0.42,0.65,0.69,-7.56,14.57,-86.17,9.684343033990483
111951,1.38,-1.63,9.54,0.42,0.64,0.68,-7.13,14.64,-86.14,9.77613931979286
111958,1.31,-1.65,9.55,0.42,0.64,0.68,-6.93,14.13,-86.51,9.779626782244812
111965,1.16,-1.58,9.58,0.41,0.63,0.67,-6.84,13.84,-85.62,9.778466137385761
111972,1.06,-1.52,9.55,0.4,0.62,0.67,-6.62,14.63,-86.55,9.728129316574693
111979,0.9,-1.41,9.48,0.4,0.62,0.7,-5.95,13.96,-86.61,9.626447943036933
111986,0.88,-1.34,9.49,0.4,0.62,0.7,-5.7,13.31,-86.51,9.62445323122306
111993,0.78,-1.31,9.4,0.4,0.61,0.72,-5.66,13.34,-87.15,9.52284096265395
112000,0.71,-1.33,9.36,0.41,0.6,0.73,-5.96,13.07,-87.24,9.480643438079506
112007,0.61,-1.37,9.33,0.44,0.61,0.72,-5.67,12.88,-87.23,9.449756610622307
112014,0.49,-1.4,9.34,0.44,0.61,0.72,-5.22,12.85,-87.23,9.457044993019753
112021,0.24,-1.42,9.45,0.47,0.61,0.7,-5.23,13.78,-82.86,9.559105606697731
112028,0.15,-1.41,9.49,0.48,0.61,0.68,-5.32,12.22,-87.72,9.595347831110658
112035,0.11,-1.32,9.53,0.48,0.61,0.65,-4.28,12.64,-87.31,9.621611091703926
112042,0.11,-1.21,9.54,0.48,0.61,0.65,-4.37,12.72,-87.64,9.617057762122467
112049,0.13,-0.98,9.51,0.47,0.6,0.63,-3.43,12.34,-87.36,9.56124468884674
112056,0.14,-0.92,9.5,0.45,0.59,0.59,-3.19,12.48,-87.21,9.545470129857408
112063,0.17,-0.92,9.48,0.44,0.59,0.56,-3.1,12.54,-84.6,9.526053747486417
112070,0.15,-0.98,9.5,0.44,0.59,0.56,-3.77,13.2,-85.34,9.551591490427132
112077,0.12,-1.11,9.58,0.44,0.58,0.52,-2.67,12.12,-87.52,9.644837997602655
112084,0.14,-1.16,9.63,0.45,0.57,0.48,-2.46,11.47,-87.31,9.700623691289135
112091,0.13,-1.14,9.71,0.46,0.56,0.44,-2.09,11.4,-87.34,9.777555931826727
112098,0.12,-1.09,9.71,0.46,0.56,0.44,-1.99,10.93,-86.57,9.771724515150845
112105,0.18,-1.0,9.69,0.46,0.56,0.41,-1.62,10.44,-87.15,9.743125781801238
112112,0.15,-1.0,9.71,0.46,0.55,0.39,-1.64,10.42,-87.66,9.762509923170374
112119,0.1,-0.9,9.76,0.47,0.55,0.4,-1.74,12.04,-83.84,9.801918179621783
112126,0.08,-0.84,9.8,0.47,0.55,0.4,-1.94,9.78,-88.1,9.836259451641158
112133,-0.0,-0.65,9.89,0.47,0.54,0.41,-1.65,10.03,-88.48,9.911336943117211
112140,-0.13,-0.58,9.98,0.47,0.52,0.42,-0.64,9.92,-88.67,9.9976847319767
112147,-0.36,-0.38,10.08,0.46,0.5,0.41,-0.95,10.32,-88.23,10.093582119346927
112154,-0.46,-0.33,10.16,0.46,0.5,0.41,-0.38,9.85,-88.41,10.17576041384623
112161,-0.73,-0.26,10.27,0.45,0.48,0.4,0.07,10.14,-83.95,10.29919414323276
112168,-0.78,-0.24,10.28,0.43,0.46,0.38,-0.45,12.12,-88.88,10.312342120003583
112175,-0.86,-0.05,10.23,0.41,0.44,0.34,-0.04,9.6,-88.5,10.266206699652994
112182,-0.81,-0.01,10.2,0.41,0.44,0.34,-0.12,9.41,-87.68,10.23211610567433
112189,-0.82,0.0,10.09,0.38,0.42,0.31,0.39,9.03,-88.03,10.123265283494254
112196,-0.83,-0.06,10.05,0.36,0.41,0.28,0.66,9.03,-87.64,10.084393883620374
112203,-0.91,-0.19,9.97,0.36,0.39,0.26,0.66,8.8,-88.48,10.013246226873681
112210,-0.92,-0.29,9.91,0.36,0.39,0.26,0.99,8.43,-86.77,9.956836847111637
112217,-0.96,-0.32,9.9,0.37,0.37,0.24,0.38,9.63,-83.27,9.951582788682412
112224,-0.94,-0.29,9.89,0.4,0.35,0.22,0.85,8.2,-88.45,9.938802744797787
112231,-0.88,-0.13,9.9,0.42,0.33,0.2,0.73,8.32,-88.64,9.939884305161707
112238,-0.84,-0.13,9.97,0.42,0.33,0.2,1.33,8.2,-89.08,10.006168097728521
112245,-0.84,-0.05,10.01,0.42,0.31,0.19,1.36,7.69,-89.17,10.045307362146765
112252,-0.94,0.05,10.01,0.41,0.3,0.17,1.58,7.83,-89.36,10.054163316755899
112259,-0.95,0.12,9.93,0.4,0.29,0.15,1.65,9.32,-84.42,9.976061347044734
112266,-1.02,0.07,10.08,0.4,0.29,0.15,1.68,8.17,-89.04,10.131717524684548
112273,-0.95,0.06,10.0,0.38,0.27,0.14,2.1,8.32,-89.37,10.045202835184563
112280,-0.91,0.03,9.99,0.38,0.26,0.12,2.09,7.75,-89.37,10.031405684150153
112287,-0.96,0.08,9.98,0.38,0.25,0.09,2.1,7.69,-89.37,10.026385191084572
112294,-0.9,0.05,9.92,0.38,0.25,0.09,2.41,7.4,-88.32,9.960868436035083
112301,-0.89,0.04,9.91,0.38,0.23,0.06,2.54,6.62,-88.5,9.949964824058425
112308,-0.83,0.01,9.9,0.39,0.22,0.05,2.43,7.22,-85.21,9.934737037284883
112315,-0.78,0.12,9.97,0.42,0.21,0.05,2.0,8.61,-86.61,10.00118492979707
112322,-0.85,0.15,10.07,0.42,0.21,0.05,2.79,6.45,-87.9,10.106923369651124
112329,-0.73,0.34,10.11,0.43,0.21,0.04,2.79,6.14,-88.44,10.142021494751429
112336,-0.76,0.37,10.16,0.42,0.2,0.03,2.63,6.01,-87.71,10.195101765063455
112343,-0.87,0.53,10.26,0.39,0.21,0.02,2.95,5.96,-88.61,10.310451008564078
112350,-0.81,0.56,10.23,0.39,0.21,0.02,2.78,5.77,-88.7,10.27728563386267
112357,-0.71,0.47,10.14,0.36,0.2,0.01,2.69,5.77,-85.36,10.175686709013796
112364,-0.74,0.48,10.13,0.33,0.2,0.0,2.72,6.17,-89.04,10.168328279515764
112371,-0.88,0.47,10.12,0.32,0.21,0.0,3.11,6.01,-89.02,10.169056003385958
112378,-0.89,0.46,10.12,0.32,0.21,0.0,3.68,6.07,-88.78,10.169469012686944
112385,-0.89,0.36,10.02,0.32,0.2,0.0,3.48,5.99,-88.83,10.065887938974882
112392,-0.88,0.4,9.92,0.32,0.19,-0.01,3.45,5.6,-89.08,9.966985502146574
112399,-0.87,0.48,9.84,0.33,0.19,-0.01,3.49,5.66,-89.14,9.890040444811133
112406,-0.87,0.48,9.84,0.33,0.19,-0.01,3.24,5.63,-83.86,9.890040444811133
112413,-0.86,0.58,9.88,0.33,0.18,-0.02,3.16,7.04,-84.39,9.934304203113573
112420,-0.87,0.63,9.89,0.34,0.16,-0.02,3.52,5.07,-88.32,9.94816063400667
112427,-0.87,0.67,9.82,0.33,0.15,-0.02,3.49,4.76,-88.54,9.881204380033843
112434,-0.87,0.62,9.82,0.33,0.15,-0.02,3.87,4.55,-88.16,9.87794006865804
112441,-0.95,0.57,9.88,0.3,0.14,-0.04,3.57,4.5,-87.93,9.941921343482859
112448,-1.01,0.59,9.89,0.3,0.12,-0.04,3.6,4.19,-88.23,9.958930665488138
112455,-0.97,0.71,9.91,0.32,0.1,-0.06,3.54,4.47,-87.26,9.98263993140091
112462,-0.93,0.85,9.87,0.32,0.1,-0.06,3.1,5.31,-86.1,9.950090451850173
112469,-0.87,0.85,9.87,0.3,0.08,-0.09,3.77,3.84,-89.59,9.944661884649472
112476,-0.82,0.81,9.86,0.28,0.07,-0.11,3.84,4.08,-89.83,9.927139567871501
112483,-0.78,0.79,9.91,0.27,0.05,-0.11,3.71,4.17,-89.55,9.971990774163402
112490,-0.76,0.8,9.89,0.27,0.05,-0.11,3.76,4.11,-89.52,9.95136674030256
112497,-0.72,0.66,9.9,0.27,0.04,-0.11,3.95,4.33,-88.94,9.94806513850809
112504,-0.73,0.58,9.89,0.26,0.03,-0.11,3.67,5.58,-84.35,9.933851216924884
112511,-0.78,0.6,9.95,0.28,0.02,-0.1,2.97,3.73,-88.85,9.998544894133346
112518,-0.79,0.65,9.95,0.28,0.02,-0.1,4.38,3.43,-89.11,10.002454698722708
112525,-0.78,0.72,9.93,0.29,0.0,-0.09,4.05,3.42,-88.5,9.986575989797505
112532,-0.77,0.85,9.98,0.29,-0.01,-0.09,4.33,3.23,-88.15,10.04568564110982
112539,-0.75,0.99,9.93,0.27,-0.02,-0.1,4.03,3.33,-88.28,10.007372282472558
112546,-0.7,1.0,9.89,0.27,-0.02,-0.1,3.98,3.01,-88.25,9.965043903566105
112553,-0.67,1.01,9.95,0.25,-0.04,-0.11,3.99,2.86,-85.21,10.023547276288967
112560,-0.63,1.02,9.97,0.25,-0.05,-0.12,2.94,4.71,-87.14,10.041822543741748
112567,-0.54,1.0,9.98,0.26,-0.05,-0.15,3.51,2.97,-89.37,10.044500983125046
112574,-0.5,0.96,9.97,0.26,-0.05,-0.15,4.11,3.08,-89.4,10.028584147326082
112581,-0.4,0.95,9.95,0.26,-0.06,-0.16,3.55,3.03,-89.33,10.00324947204657
112588,-0.35,0.91,9.94,0.26,-0.06,-0.17,3.57,3.22,-89.96,9.987702438499056
112595,-0.26,0.93,9.99,0.26,-0.06,-0.16,3.54,2.95,-89.43,10.036563156778321
112602,-0.2,1.0,9.98,0.26,-0.06,-0.16,3.24,4.82,-84.61,10.031968899473323
112609,-0.11,1.01,9.94,0.26,-0.05,-0.14,3.39,3.52,-88.95,9.991786627025219
112616,-0.07,1.01,9.89,0.25,-0.05,-0.12,3.71,2.92,-89.26,9.941684967851275
112623,-0.01,0.92,9.87,0.24,-0.04,-0.1,3.74,3.03,-89.42,9.912789718338626
112630,0.06,0.86,9.87,0.24,-0.04,-0.1,3.67,2.67,-88.72,9.907577907844075
112637,0.11,0.81,9.89,0.25,-0.03,-0.07,3.67,2.65,-88.5,9.923724099348995
112644,0.19,0.81,9.91,0.26,-0.01,-0.05,3.86,2.1,-89.02,9.944862995536942
112651,0.22,0.89,9.97,0.27,0.0,-0.02,3.46,1.7,-84.07,10.012062724533841
112658,0.23,0.89,9.97,0.27,0.0,-0.02,3.22,3.13,-88.15,10.012287450927486
112665,0.21,0.92,9.97,0.27,0.02,0.03,4.09,1.61,-88.18,10.014559401191848
112672,0.17,0.93,9.95,0.27,0.04,0.08,4.43,1.77,-89.13,9.994813655091324
112679,0.01,0.93,9.92,0.26,0.05,0.12,4.11,1.26,-88.85,9.96350339990909
112686,-0.06,0.93,9.88,0.26,0.05,0.12,3.83,1.68,-88.54,9.92385509769263
112693,-0.18,1.01,9.77,0.26,0.06,0.15,4.24,1.72,-89.8,9.823716201112488
112700,-0.25,0.99,9.71,0.27,0.07,0.16,2.76,3.01,-85.36,9.763539317276292
112707,-0.34,0.97,9.64,0.26,0.08,0.15,4.21,1.9,-89.33,9.69464285056443
112714,-0.39,0.85,9.63,0.26,0.08,0.15,3.95,1.81,-88.86,9.675303612807198
112721,-0.46,0.92,9.63,0.26,0.08,0.15,4.37,1.8,-90.03,9.68477671399811
112728,-0.49,0.96,9.68,0.27,0.07,0.15,4.02,1.7,-89.67,9.739820326884885
112735,-0.53,1.12,9.81,0.27,0.07,0.15,4.52,1.26,-90.35,9.887942151934345
112742,-0.53,1.19,9.82,0.27,0.07,0.15,4.38,1.4,-89.64,9.906028467554492
112749,-0.58,1.27,9.84,0.27,0.06,0.16,4.31,3.14,-84.58,9.938556233175923
112756,-0.61,1.34,9.81,0.26,0.05,0.16,3.62,1.36,-88.91,9.919868950747283
