timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
48783,5.95,-12.6,-2.4,-0.39,-0.62,-0.26,-17.77,42.28,-31.54,14.139395319461153
48790,5.98,-12.62,-2.46,-0.3,-0.55,-0.27,-17.9,44.15,-25.88,14.180141043022104
48797,6.31,-12.47,-2.48,-0.3,-0.55,-0.27,-18.36,41.95,-30.12,14.193921234105817
48804,6.56,-12.21,-2.49,-0.18,-0.48,-0.25,-17.42,42.21,-30.39,14.08253528310865
48811,7.13,-11.49,-2.36,-0.03,-0.41,-0.24,-16.97,41.95,-30.52,13.726856887139169
48818,7.45,-11.1,-2.27,0.1,-0.34,-0.22,-17.44,42.01,-31.0,13.55969763674692
48825,7.79,-10.28,-2.07,0.1,-0.34,-0.22,-17.55,42.08,-31.13,13.063207875556447
48832,7.74,-9.83,-1.91,0.2,-0.25,-0.16,-17.95,41.58,-26.62,12.65640549287198
48839,7.19,-9.18,-1.45,0.28,-0.14,-0.02,-18.55,43.34,-30.65,11.750361696560663
48846,6.79,-8.99,-1.16,0.31,-0.05,0.13,-17.87,42.69,-31.89,11.325625810523674
48853,6.05,-8.56,-0.67,0.31,-0.05,0.13,-17.71,43.03,-31.22,10.503570821392124
48860,5.7,-8.23,-0.46,0.32,0.02,0.22,-17.38,43.07,-30.69,10.0217014523483
48867,5.19,-7.45,-0.15,0.33,0.05,0.26,-17.35,43.28,-31.01,9.080809435287144
48874,4.96,-7.16,-0.03,0.33,0.07,0.27,-16.54,43.06,-31.56,8.71022961809848
48881,4.58,-6.99,0.15,0.33,0.07,0.27,-17.14,42.9,-31.28,8.358169656090979
48888,4.36,-7.05,0.22,0.29,0.08,0.28,-17.7,44.84,-26.73,8.292195125538232
48895,4.05,-7.4,0.34,0.23,0.09,0.27,-17.13,42.74,-31.19,8.44263584433203
48902,3.95,-7.61,0.4,0.19,0.09,0.22,-16.94,42.22,-31.53,8.583390938318026
48909,3.82,-7.9,0.65,0.19,0.09,0.22,-16.57,42.49,-30.46,8.7991420036274
48916,3.77,-8.0,0.8,0.16,0.1,0.15,-16.84,42.56,-31.22,8.879915540138882
48923,3.76,-8.23,1.06,0.13,0.11,0.09,-17.04,42.9,-31.5,9.110109768822765
48930,3.85,-8.29,1.09,0.1,0.11,0.07,-16.73,42.49,-32.1,9.205145300319817
48937,3.96,-8.2,1.06,0.1,0.11,0.07,-17.06,43.57,-26.97,9.167616920443393
48944,4.06,-8.15,1.07,0.08,0.12,0.07,-17.76,43.34,-32.75,9.167933245830273
48951,4.0,-8.29,1.08,0.07,0.13,0.07,-16.56,42.84,-32.91,9.267712770689432
48958,3.87,-8.44,1.06,0.03,0.14,0.06,-17.22,42.71,-32.32,9.345271531635664
48965,3.8,-8.62,0.88,0.03,0.14,0.06,-16.87,43.5,-33.08,9.461437522913734
48972,3.39,-8.68,0.76,-0.0,0.14,0.04,-17.03,43.25,-32.65,9.349443833726154
48979,3.16,-9.17,0.62,-0.03,0.14,0.02,-17.11,43.03,-29.73,9.718996861816553
48986,2.95,-9.45,0.54,-0.04,0.13,-0.01,-17.47,44.74,-31.07,9.91446418118498
48993,3.05,-9.75,0.49,-0.04,0.13,-0.01,-16.92,42.43,-32.49,10.227663467283229
49000,3.56,-9.73,0.53,-0.02,0.1,-0.07,-16.79,42.82,-31.79,10.374362631024617
49007,3.94,-9.53,0.64,0.01,0.08,-0.14,-16.69,42.43,-32.15,10.332187570887395
49014,4.77,-9.5,0.69,0.03,0.07,-0.2,-16.91,42.68,-31.51,10.652652251904218
49021,5.09,-9.51,0.75,0.03,0.07,-0.2,-17.16,42.27,-31.69,10.812525144479434
49028,5.28,-9.45,0.74,0.03,0.07,-0.22,-17.32,42.4,-32.11,10.850276494172855
49035,5.2,-9.39,0.75,0.03,0.09,-0.21,-17.28,43.25,-26.5,10.759860593892471
49042,4.8,-9.43,0.76,0.06,0.11,-0.15,-18.15,43.67,-31.91,10.60860499783077
49049,4.64,-9.38,0.71,0.06,0.11,-0.15,-17.35,41.89,-31.88,10.488951329851808
49056,4.3,-9.27,0.76,0.08,0.11,-0.11,-17.42,42.41,-33.31,10.246975163432378
49063,4.2,-9.17,0.99,0.13,0.1,-0.1,-17.09,42.6,-33.24,10.134544883713328
49070,4.32,-9.21,1.1,0.15,0.09,-0.13,-17.54,42.9,-33.05,10.23213076538802
49077,4.53,-9.3,1.25,0.15,0.09,-0.13,-17.68,42.71,-28.92,10.419856045070873
49084,4.95,-9.37,1.29,0.15,0.08,-0.17,-18.47,43.8,-33.02,10.675368846086771
49091,5.14,-9.6,1.34,0.15,0.08,-0.18,-17.57,42.33,-33.09,10.971563243221086
49098,5.41,-9.69,1.32,0.15,0.08,-0.18,-17.3,42.49,-33.16,11.17616213196641
49105,5.37,-9.71,1.24,0.15,0.08,-0.18,-17.68,42.59,-32.67,11.16506157618488
49112,5.07,-9.63,1.17,0.16,0.1,-0.14,-17.54,41.89,-32.74,10.94580741654082
49119,4.86,-9.39,1.18,0.2,0.12,-0.08,-17.96,42.08,-32.52,10.638801624243213
49126,4.4,-9.22,1.23,0.26,0.13,-0.05,-17.7,41.99,-32.36,10.289863944678764
49133,4.2,-8.92,1.41,0.26,0.13,-0.05,-18.17,44.23,-29.14,9.959643567919487
49140,3.9,-8.82,1.5,0.29,0.13,-0.08,-18.55,42.63,-32.75,9.759733602921752
49147,3.89,-8.89,1.67,0.29,0.12,-0.13,-17.99,42.34,-33.47,9.846476527164427
49154,4.06,-8.98,1.72,0.27,0.09,-0.17,-17.76,42.15,-33.6,10.004119151629492
49161,4.2,-9.04,1.76,0.27,0.09,-0.17,-17.99,42.31,-34.08,10.122213196727284
49168,4.44,-9.02,1.76,0.27,0.07,-0.21,-18.27,42.28,-34.24,10.206448941723071
49175,4.48,-9.0,1.71,0.28,0.06,-0.22,-18.43,43.19,-29.06,10.197769363934448
49182,4.49,-8.89,1.7,0.31,0.07,-0.21,-18.99,42.34,-34.93,10.103573625208064
49189,4.46,-8.84,1.67,0.31,0.07,-0.21,-18.27,42.34,-35.46,10.04122004539289
49196,4.36,-8.78,1.65,0.33,0.08,-0.22,-18.21,42.5,-34.98,9.940850064255068
49203,4.34,-8.77,1.65,0.35,0.08,-0.24,-18.11,42.53,-35.17,9.923255514194926
49210,4.34,-8.84,1.67,0.37,0.07,-0.25,-18.31,42.11,-34.68,9.988498385643359
49217,4.32,-8.91,1.74,0.37,0.07,-0.25,-18.37,41.73,-34.26,10.053760490483151
49224,4.33,-8.96,1.81,0.38,0.06,-0.28,-18.24,41.79,-31.63,10.114672510763757
49231,4.31,-8.95,2.03,0.39,0.05,-0.3,-18.99,43.89,-31.82,10.13900882729668
49238,4.24,-8.88,2.14,0.42,0.05,-0.32,-18.46,41.63,-34.38,10.070332665806031
49245,4.26,-8.82,2.26,0.42,0.05,-0.32,-18.55,42.08,-35.02,10.05224353067513
49252,4.33,-8.62,2.3,0.43,0.04,-0.33,-18.46,41.63,-35.47,9.91681904644831
49259,4.41,-8.51,2.34,0.43,0.03,-0.33,-19.03,41.76,-34.64,9.866296164214816
49266,4.53,-8.34,2.34,0.43,0.02,-0.33,-19.32,41.57,-35.55,9.775075447279166
49273,4.59,-8.27,2.33,0.43,0.02,-0.33,-19.25,41.3,-35.85,9.741144696594954
49280,4.65,-8.12,2.29,0.42,0.02,-0.32,-19.69,41.93,-36.23,9.633327566318918
49287,4.65,-8.13,2.23,0.4,0.01,-0.3,-19.57,41.95,-36.51,9.627684041346601
49294,4.61,-8.14,2.21,0.38,-0.0,-0.26,-19.77,41.54,-36.58,9.612273404351335
49301,4.58,-8.22,2.12,0.38,-0.0,-0.26,-19.58,41.67,-37.14,9.645682972190201
49308,4.5,-8.35,2.08,0.36,-0.01,-0.22,-19.1,41.64,-37.52,9.710762071022026
49315,4.45,-8.32,2.18,0.37,-0.02,-0.22,-19.48,41.49,-37.94,9.683868028840541
49322,4.34,-8.28,2.22,0.38,-0.01,-0.26,-19.69,41.89,-33.25,9.60845461039391
49329,4.33,-8.24,2.25,0.38,-0.01,-0.26,-20.39,42.68,-35.98,9.57648160860762
49336,4.35,-8.12,2.25,0.39,-0.01,-0.32,-20.07,41.39,-37.09,9.482584036010437
49343,4.36,-8.07,2.26,0.39,-0.01,-0.38,-19.98,40.89,-37.46,9.446803692254859
49350,4.41,-8.06,2.27,0.38,-0.01,-0.43,-20.48,40.84,-37.46,9.463857564439566
49357,4.42,-8.08,2.28,0.38,-0.01,-0.43,-20.56,40.89,-37.28,9.48795025282068
49364,4.6,-8.15,2.32,0.38,-0.01,-0.47,-20.26,41.07,-37.56,9.641830739024618
49371,4.7,-8.16,2.4,0.38,-0.01,-0.49,-20.29,41.08,-38.75,9.717798104509066
49378,4.91,-8.13,2.48,0.38,-0.02,-0.52,-21.46,42.65,-33.76,9.816078646791702
49385,5.03,-8.08,2.59,0.38,-0.02,-0.52,-21.13,40.65,-38.94,9.863843064445014
49392,5.16,-7.97,2.59,0.39,-0.02,-0.52,-21.51,40.81,-39.1,9.84147346691541
49399,5.18,-7.82,2.54,0.4,-0.03,-0.5,-20.97,40.82,-39.71,9.717839266009703
49406,5.22,-7.57,2.57,0.41,-0.04,-0.47,-21.13,41.08,-40.11,9.547680346555389
49413,5.29,-7.46,2.6,0.41,-0.04,-0.47,-21.47,40.72,-39.83,9.507665328565157
49420,5.36,-7.26,2.64,0.41,-0.05,-0.45,-21.21,41.95,-35.03,9.402489032165898
49427,5.4,-7.17,2.81,0.39,-0.07,-0.46,-22.29,42.2,-39.46,9.40558344814398
49434,5.47,-7.21,2.84,0.34,-0.07,-0.49,-21.62,40.6,-39.35,9.485283337887171
49441,5.5,-7.32,2.94,0.34,-0.07,-0.49,-22.03,40.63,-38.95,9.616444249305458
49448,5.53,-7.48,2.95,0.27,-0.07,-0.51,-22.3,40.02,-39.55,9.758780661537589
49455,5.49,-7.56,2.92,0.22,-0.05,-0.52,-22.32,39.92,-39.51,9.788774182705412
49462,5.44,-7.64,2.89,0.19,-0.04,-0.52,-22.51,39.93,-39.78,9.814035867063051
49469,5.41,-7.7,2.7,0.19,-0.04,-0.52,-22.92,39.77,-37.24,9.790204287960492
49476,5.43,-7.78,2.6,0.16,-0.04,-0.51,-23.75,41.79,-36.51,9.83734212071533
49483,5.45,-7.81,2.49,0.17,-0.04,-0.49,-23.25,39.21,-39.29,9.843713730091912
49490,5.56,-7.78,2.5,0.19,-0.04,-0.48,-23.31,39.35,-39.68,9.88392634533463
49497,5.69,-7.76,2.43,0.19,-0.04,-0.48,-23.5,39.45,-40.68,9.924646089407924
49504,5.88,-7.62,2.48,0.22,-0.05,-0.49,-23.82,39.4,-41.22,9.939275627529403
49511,5.93,-7.55,2.51,0.24,-0.05,-0.53,-24.04,39.49,-41.39,9.923079159212628
49518,5.94,-7.53,2.54,0.23,-0.05,-0.57,-24.16,41.22,-35.94,9.921496862873061
49525,5.89,-7.55,2.54,0.23,-0.05,-0.57,-24.48,39.65,-40.6,9.906876399753859
49532,5.84,-7.63,2.48,0.21,-0.05,-0.56,-24.07,39.54,-41.46,9.923351248444247
49539,5.83,-7.72,2.44,0.17,-0.05,-0.52,-23.71,39.64,-40.75,9.977018592746031
49546,5.82,-7.84,2.28,0.16,-0.06,-0.48,-24.28,39.29,-39.9,10.02678413051762
49553,5.81,-7.91,2.25,0.16,-0.06,-0.48,-24.36,38.86,-39.77,10.069096285168794
49560,5.79,-7.96,2.18,0.17,-0.05,-0.46,-24.69,39.02,-39.93,10.081572298009869
49567,5.83,-7.95,2.16,0.19,-0.05,-0.49,-24.57,38.61,-35.97,10.09242290037432
49574,5.92,-7.87,2.26,0.21,-0.04,-0.54,-25.43,39.96,-38.73,10.104004156768742
49581,6.01,-7.83,2.32,0.21,-0.04,-0.54,-24.54,38.73,-39.83,10.139595652687538
49588,6.26,-7.76,2.39,0.24,-0.04,-0.57,-24.96,38.67,-40.43,10.25267282224494
49595,6.42,-7.58,2.42,0.27,-0.04,-0.59,-25.27,37.97,-40.79,10.223952269059161
49602,6.72,-7.28,2.45,0.31,-0.04,-0.6,-25.93,37.93,-41.41,10.205846363727018
49609,6.87,-7.1,2.48,0.31,-0.04,-0.6,-25.72,37.81,-41.84,10.186132730334904
49616,7.15,-6.81,2.55,0.33,-0.02,-0.63,-27.24,39.58,-36.47,10.198092958980125
49623,7.3,-6.73,2.49,0.31,-0.0,-0.66,-26.4,38.34,-41.96,10.236356773774544
49630,7.41,-6.86,2.51,0.25,0.03,-0.66,-26.38,38.15,-42.21,10.405181401590267
49637,7.51,-6.98,2.5,0.25,0.03,-0.66,-26.6,38.25,-42.5,10.553222256732774
49644,7.7,-7.33,2.41,0.21,0.05,-0.63,-26.53,38.28,-42.03,10.900779788620628
49651,7.74,-7.51,2.44,0.18,0.08,-0.58,-26.64,37.75,-42.5,11.057183185603828
49658,7.8,-7.8,2.57,0.16,0.11,-0.51,-26.83,37.9,-42.43,11.326292420735038
49665,7.78,-7.84,2.61,0.16,0.11,-0.51,-27.04,37.93,-37.52,11.349277510044416
49672,7.71,-7.76,2.64,0.17,0.13,-0.44,-27.99,38.18,-41.96,11.253057362334914
49679,7.64,-7.52,2.66,0.2,0.16,-0.38,-27.38,37.11,-41.49,11.045161836750061
49686,7.3,-7.07,2.62,0.23,0.2,-0.37,-27.27,36.76,-41.86,10.494727247527685
49693,7.09,-6.93,2.55,0.23,0.2,-0.37,-27.2,36.8,-42.55,10.236967324359298
49700,6.73,-6.86,2.44,0.22,0.25,-0.39,-27.58,36.69,-42.49,9.91494326761379
49707,6.59,-6.97,2.42,0.19,0.28,-0.44,-27.33,36.74,-43.12,9.892694274059014
49714,6.64,-7.33,2.24,0.17,0.3,-0.5,-27.64,36.63,-41.76,10.14081357682903
49721,6.7,-7.59,2.18,0.17,0.3,-0.5,-28.35,38.79,-43.99,10.356181728803334
49728,6.93,-7.93,2.06,0.18,0.31,-0.58,-28.43,36.16,-43.93,10.730955223091744
49735,7.04,-8.03,2.05,0.24,0.32,-0.64,-28.44,36.58,-44.08,10.87405168279055
49742,7.3,-8.13,2.12,0.31,0.32,-0.68,-28.3,36.5,-44.48,11.130197662216068
49749,7.48,-8.12,2.17,0.31,0.32,-0.68,-28.24,36.38,-44.46,11.251386581217446
49756,7.88,-7.94,2.34,0.39,0.33,-0.7,-28.69,36.25,-44.88,11.428630714131943
49763,8.06,-7.74,2.5,0.47,0.35,-0.71,-28.57,37.33,-40.24,11.45081656476952
49770,8.37,-7.43,2.83,0.51,0.37,-0.72,-29.03,35.52,-44.36,11.544292962325583
49777,8.5,-7.19,2.97,0.51,0.37,-0.72,-28.98,35.28,-43.77,11.522456335347945
49784,8.66,-6.85,3.28,0.52,0.41,-0.72,-29.0,34.95,-44.78,11.51852855185939
49791,8.7,-6.79,3.35,0.52,0.45,-0.69,-29.06,35.49,-44.78,11.533282273490057
49798,8.68,-6.79,3.52,0.49,0.5,-0.65,-28.98,35.03,-45.09,11.568789910790152
49805,8.67,-6.79,3.52,0.49,0.5,-0.65,-29.38,35.19,-45.76,11.561288855486659
49812,8.48,-6.85,3.5,0.47,0.55,-0.6,-29.55,35.06,-41.79,11.44914407281173
49819,8.37,-6.86,3.49,0.47,0.59,-0.54,-30.58,36.06,-45.09,11.37086628186261
49826,8.12,-7.01,3.47,0.47,0.64,-0.48,-29.58,34.79,-46.97,11.274546554074801
49833,8.06,-7.05,3.43,0.47,0.64,-0.48,-29.74,34.73,-48.63,11.244154036653892
49840,7.97,-7.09,3.48,0.5,0.67,-0.43,-30.09,34.73,-48.85,11.22049018537069
49847,7.94,-7.05,3.56,0.54,0.7,-0.41,-30.14,35.24,-49.59,11.199093713332344
49854,7.92,-6.81,3.78,0.59,0.72,-0.42,-29.86,34.6,-49.58,11.108145659829997
49861,7.94,-6.62,3.9,0.59,0.72,-0.42,-30.75,35.68,-43.92,11.048891347099039
49868,8.03,-6.29,4.22,0.63,0.74,-0.43,-30.12,34.51,-49.36,11.03872275220281
49875,8.03,-6.13,4.41,0.63,0.76,-0.44,-29.47,34.42,-49.59,11.02297146871024
49882,7.99,-5.93,4.59,0.61,0.78,-0.42,-29.96,34.05,-50.09,10.957787185376434
49889,7.93,-5.84,4.63,0.61,0.78,-0.42,-29.9,34.22,-49.97,10.882435389194828
49896,7.88,-5.79,4.59,0.58,0.8,-0.37,-29.87,33.67,-50.15,10.802157191968648
49903,7.78,-5.89,4.6,0.54,0.83,-0.29,-30.18,33.67,-50.77,10.787979421559905
49910,7.69,-6.17,4.46,0.51,0.85,-0.23,-30.04,34.36,-46.9,10.82111824166061
49917,7.57,-6.22,4.39,0.51,0.85,-0.23,-30.91,34.9,-50.96,10.736172502339928
49924,7.28,-6.23,4.34,0.5,0.88,-0.2,-30.15,33.5,-51.93,10.518883020549284
49931,7.18,-6.28,4.3,0.52,0.9,-0.17,-30.05,33.18,-52.89,10.46330731652282
49938,6.96,-6.12,4.26,0.57,0.91,-0.14,-30.14,32.71,-53.19,10.200176469061699
49945,6.87,-5.98,4.29,0.57,0.91,-0.14,-30.04,33.19,-54.3,10.067839887483313
49952,6.7,-5.69,4.47,0.63,0.91,-0.14,-29.63,32.78,-53.11,9.861389354446969
49959,6.64,-5.54,4.53,0.67,0.91,-0.15,-30.78,34.99,-51.9,9.762279446932464
49966,6.52,-5.24,4.75,0.69,0.9,-0.16,-29.55,32.87,-55.35,9.61927751964772
49973,6.5,-5.1,4.85,0.69,0.9,-0.16,-29.33,32.9,-55.85,9.580318366317478
49980,6.45,-5.08,5.08,0.68,0.9,-0.17,-29.17,32.81,-55.96,9.654807092842404
49987,6.49,-5.09,5.12,0.64,0.9,-0.17,-28.87,32.45,-56.81,9.707862792602706
49994,6.49,-5.01,5.1,0.6,0.89,-0.17,-29.0,32.29,-56.46,9.655578698348432
50001,6.54,-5.0,5.08,0.6,0.89,-0.17,-29.01,31.83,-57.21,9.67357224607332
50008,6.62,-5.05,5.0,0.59,0.88,-0.16,-28.47,33.48,-53.27,9.712203663432929
50015,6.64,-5.05,4.94,0.58,0.88,-0.13,-29.71,31.63,-57.22,9.69513795672862
50022,6.69,-5.0,4.94,0.6,0.89,-0.09,-29.01,31.47,-58.04,9.703592118385851
50029,6.73,-4.97,4.99,0.6,0.89,-0.09,-28.85,31.66,-57.91,9.741350009110647
50036,6.88,-5.04,5.11,0.63,0.89,-0.05,-28.38,31.6,-58.77,9.942238178599423
50043,6.89,-5.08,5.16,0.64,0.9,-0.02,-28.85,31.23,-59.4,9.995203849847185
50050,6.97,-5.24,5.27,0.65,0.91,-0.0,-28.43,31.32,-60.51,10.18878795539489
50057,6.99,-5.25,5.36,0.65,0.91,-0.0,-28.44,32.97,-58.8,10.254374676205273
50064,6.93,-4.99,5.54,0.67,0.92,0.02,-27.76,31.18,-60.57,10.17922393898474
50071,6.85,-4.75,5.69,0.71,0.92,0.05,-27.64,31.64,-61.84,10.092626021011577
50078,6.72,-4.36,5.87,0.72,0.91,0.12,-28.16,31.19,-62.31,9.931006998285723
50085,6.66,-4.31,5.92,0.72,0.91,0.12,-27.67,31.1,-61.98,9.89838875777265
50092,6.56,-4.33,5.83,0.7,0.91,0.22,-27.42,30.75,-62.34,9.786286323217812
50099,6.43,-4.35,5.75,0.66,0.9,0.31,-27.27,30.87,-62.74,9.660740137277267
50106,6.29,-4.61,5.54,0.64,0.89,0.39,-28.03,32.3,-58.1,9.565970938697232
50113,6.26,-4.76,5.45,0.64,0.89,0.39,-27.39,30.43,-62.91,9.568056228931768
50120,6.03,-5.01,5.44,0.64,0.88,0.44,-27.16,30.8,-63.67,9.5422534026298
50127,5.87,-5.03,5.45,0.64,0.87,0.42,-26.56,30.42,-63.67,9.458345521284365
50134,5.59,-5.16,5.51,0.65,0.86,0.39,-25.81,30.8,-63.78,9.393284835455592
50141,5.44,-5.22,5.56,0.65,0.86,0.39,-26.12,30.75,-64.51,9.367795898715983
50148,5.2,-5.29,5.65,0.67,0.85,0.36,-25.62,30.65,-64.64,9.324516073234042
50155,5.05,-5.21,5.68,0.7,0.84,0.35,-25.65,31.2,-60.61,9.214607967786801
50162,4.85,-5.02,5.77,0.74,0.82,0.36,-26.5,31.32,-65.89,9.056257505172873
50169,4.82,-4.97,5.82,0.74,0.82,0.36,-22.48,29.87,-67.52,9.044650352556477
50176,4.77,-4.81,6.01,0.77,0.81,0.35,-24.93,30.12,-68.11,9.055887587641534
50183,4.75,-4.75,6.08,0.78,0.81,0.31,-24.48,29.86,-67.58,9.060430453350437
50190,4.71,-4.51,6.22,0.77,0.81,0.24,-24.63,30.2,-67.95,9.011803371134992
50197,4.7,-4.36,6.26,0.77,0.81,0.24,-24.39,30.28,-67.03,8.960312494550623
50204,4.7,-4.14,6.37,0.76,0.81,0.18,-24.41,31.48,-65.99,8.933448382343741
50211,4.71,-4.1,6.44,0.75,0.81,0.15,-23.74,28.94,-68.68,8.970379033240457
50218,4.85,-4.21,6.59,0.73,0.81,0.14,-23.43,28.91,-69.04,9.201885676316566
50225,4.88,-4.31,6.65,0.73,0.81,0.14,-23.25,28.75,-68.97,9.306610553794545
50232,4.98,-4.56,6.72,0.7,0.8,0.13,-23.11,28.71,-68.97,9.526405408127454
50239,4.97,-4.67,6.74,0.69,0.8,0.11,-22.8,28.81,-69.85,9.588399240749208
50246,4.99,-4.77,6.72,0.7,0.79,0.1,-22.23,28.59,-70.39,9.633867343907118
50253,4.98,-4.72,6.66,0.7,0.79,0.1,-22.11,29.96,-65.68,9.5621336531132
50260,4.97,-4.51,6.61,0.72,0.78,0.09,-22.95,27.81,-70.64,9.419824839135812
50267,4.97,-4.43,6.64,0.75,0.77,0.09,-22.3,27.84,-71.69,9.402946346757489
50274,5.04,-4.35,6.8,0.76,0.76,0.09,-22.03,27.76,-71.63,9.51651722007584
50281,5.07,-4.4,6.91,0.76,0.76,0.09,-22.27,27.86,-72.79,9.633950383928704
50288,5.13,-4.42,6.98,0.74,0.76,0.09,-21.35,27.83,-73.5,9.72490102777401
50295,5.15,-4.4,6.99,0.73,0.75,0.1,-21.6,27.87,-69.63,9.733581047076148
50302,5.26,-4.39,7.01,0.73,0.75,0.12,-22.16,29.51,-71.79,9.802030401911637
50309,5.26,-4.36,7.04,0.73,0.75,0.12,-20.74,27.7,-73.88,9.810137613713684
50316,5.2,-4.31,7.07,0.73,0.75,0.13,-20.46,27.27,-74.19,9.777576386814884
50323,5.12,-4.29,7.09,0.72,0.75,0.15,-20.7,27.33,-73.72,9.740975310511775
50330,4.96,-4.2,7.07,0.73,0.75,0.18,-20.64,26.35,-73.87,9.603462917094022
50337,4.84,-4.1,7.08,0.73,0.75,0.18,-20.21,26.34,-73.98,9.505892909137994
50344,4.63,-3.9,7.15,0.74,0.75,0.21,-20.42,26.31,-74.31,9.368532435766019
50351,4.56,-3.88,7.2,0.75,0.74,0.23,-20.43,27.81,-70.34,9.364187097660961
50358,4.41,-3.83,7.3,0.75,0.73,0.24,-19.57,26.21,-75.02,9.349171086251443
50365,4.37,-3.83,7.36,0.75,0.73,0.24,-19.37,25.9,-75.9,9.377387695941765
50372,4.36,-3.98,7.46,0.74,0.73,0.23,-18.74,25.91,-76.21,9.513232888981538
50379,4.39,-4.05,7.53,0.74,0.73,0.21,-18.85,25.49,-76.47,9.611217404678765
50386,4.49,-4.21,7.66,0.74,0.73,0.18,-18.8,25.24,-76.29,9.826484620656565
50393,4.58,-4.21,7.7,0.74,0.73,0.18,-18.39,25.69,-72.71,9.89901510252409
50400,4.74,-4.11,7.7,0.75,0.73,0.16,-19.06,26.67,-76.88,9.932255534368817
50407,4.79,-3.99,7.66,0.76,0.73,0.15,-18.18,25.64,-78.16,9.876223974779025
50414,4.8,-3.72,7.59,0.77,0.74,0.18,-18.04,24.82,-78.41,9.720416657736438
50421,4.78,-3.6,7.57,0.77,0.74,0.18,-17.2,24.74,-78.49,9.649523304288145
50428,4.66,-3.44,7.57,0.77,0.75,0.24,-17.35,24.92,-78.72,9.531741708628072
50435,4.57,-3.41,7.58,0.77,0.75,0.32,-17.35,23.88,-78.95,9.485220081790407
50442,4.3,-3.27,7.63,0.78,0.76,0.38,-16.76,23.91,-77.7,9.34878601744633
50449,4.19,-3.27,7.67,0.78,0.76,0.38,-17.38,25.18,-77.19,9.33155399705751
50456,3.9,-3.28,7.81,0.78,0.77,0.43,-16.24,23.15,-78.11,9.325475859172013
50463,3.78,-3.29,7.91,0.79,0.78,0.45,-15.93,23.21,-78.6,9.363791966933054
50470,3.57,-3.32,8.16,0.79,0.78,0.44,-15.32,23.0,-79.58,9.505414246628076
50477,3.47,-3.31,8.26,0.79,0.78,0.44,-14.98,23.25,-80.31,9.551156997976737
50484,3.38,-3.3,8.45,0.79,0.78,0.41,-15.05,22.8,-80.8,9.680748937969623
50491,3.36,-3.28,8.48,0.79,0.77,0.38,-14.56,23.05,-80.74,9.693214121229346
50498,3.35,-3.25,8.52,0.78,0.77,0.35,-14.83,24.14,-80.85,9.714700201241415
50505,3.3,-3.2,8.5,0.78,0.77,0.35,-13.86,22.13,-81.47,9.663332758422428
50512,3.27,-3.16,8.44,0.77,0.76,0.32,-13.87,22.46,-82.11,9.587079847377929
50519,3.21,-3.13,8.41,0.77,0.75,0.31,-13.71,22.38,-81.99,9.530430210646317
50526,3.13,-3.04,8.39,0.77,0.75,0.31,-13.91,22.39,-82.14,9.45677534892312
50533,3.13,-3.01,8.39,0.77,0.75,0.31,-13.43,21.79,-82.51,9.447174180674347
50540,3.07,-2.86,8.42,0.79,0.74,0.31,-12.8,21.37,-79.73,9.407491695452087
50547,3.04,-2.71,8.45,0.8,0.73,0.32,-13.49,22.43,-82.74,9.38020255644834
50554,2.94,-2.51,8.55,0.81,0.73,0.32,-12.74,20.67,-82.97,9.383293664806617
50561,2.9,-2.42,8.61,0.81,0.73,0.32,-12.22,20.53,-83.03,9.402047649315547
50568,2.82,-2.42,8.8,0.8,0.74,0.32,-11.74,20.34,-83.0,9.552423776194187
50575,2.78,-2.43,8.89,0.78,0.74,0.31,-11.6,19.95,-83.4,9.626286926951638
50582,2.64,-2.56,9.04,0.75,0.74,0.31,-11.4,19.69,-83.35,9.759344240265326
50589,2.58,-2.59,9.08,0.75,0.74,0.31,-10.82,19.76,-83.73,9.78830424537366
50596,2.41,-2.55,9.09,0.74,0.74,0.3,-11.21,20.39,-79.82,9.743649213718648
50603,2.37,-2.47,9.1,0.73,0.74,0.3,-11.01,18.78,-84.86,9.722540820176585
50610,2.34,-2.34,9.07,0.73,0.74,0.31,-10.65,18.81,-84.92,9.654848522892527
50617,2.28,-2.23,9.09,0.73,0.74,0.31,-10.06,18.66,-85.57,9.633244520928555
50624,2.15,-2.11,9.1,0.73,0.74,0.31,-10.23,18.77,-85.81,9.585645518169342
50631,2.08,-2.07,9.14,0.73,0.73,0.32,-9.84,18.59,-85.84,9.599526029966272
50638,2.03,-2.13,9.17,0.71,0.73,0.32,-9.72,18.81,-81.15,9.630508813141702
50645,2.0,-2.09,9.15,0.71,0.73,0.32,-9.6,19.54,-85.36,9.596384735930506
50652,1.89,-2.03,9.13,0.71,0.72,0.32,-8.8,17.89,-85.37,9.542007126385936
50659,1.83,-1.99,9.15,0.71,0.72,0.31,-8.65,17.47,-86.13,9.54104291993281
50666,1.73,-1.94,9.15,0.71,0.71,0.29,-8.52,17.0,-85.66,9.512044995688361
50673,1.68,-1.93,9.17,0.71,0.71,0.29,-8.26,16.52,-85.97,9.520304616975237
50680,1.63,-1.93,9.21,0.71,0.7,0.27,-7.6,16.06,-85.72,9.550178008812193
50687,1.59,-1.87,9.23,0.71,0.7,0.25,-7.23,16.25,-84.29,9.550806248689165
