timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
43848,0.41,3.39,9.35,-0.04,0.0,0.03,-0.88,-8.64,-89.54,9.954029334897502
43855,0.41,3.43,9.33,-0.04,0.0,0.03,-0.95,-8.48,-89.23,9.948964770266302
43862,0.43,3.52,9.34,-0.05,0.0,0.04,-0.69,-8.62,-88.85,9.990540525917504
43869,0.44,3.54,9.32,-0.06,0.01,0.05,-1.08,-7.19,-84.84,9.979358696830174
43876,0.39,3.57,9.32,-0.07,0.01,0.05,-0.56,-8.7,-89.08,9.987962755236927
43883,0.37,3.61,9.35,-0.07,0.01,0.05,-0.95,-8.45,-89.62,10.029531394835953
43890,0.31,3.74,9.37,-0.08,0.01,0.06,-1.1,-8.83,-89.55,10.093592026627586
43897,0.33,3.78,9.43,-0.1,0.01,0.06,-0.91,-8.74,-89.87,10.164752825327334
43904,0.34,3.82,9.4,-0.13,0.01,0.06,-0.82,-8.43,-93.41,10.152241131888072
43911,0.33,3.79,9.41,-0.13,0.01,0.06,-1.3,-8.2,-85.31,10.149931034248459
43918,0.33,3.85,9.43,-0.17,0.01,0.05,-1.46,-6.71,-88.44,10.190991119611477
43925,0.33,3.97,9.4,-0.2,0.01,0.03,-0.8,-7.73,-90.63,10.209299682152542
43932,0.35,3.99,9.4,-0.23,0.01,0.03,-0.67,-8.27,-90.11,10.217759049811265
43939,0.35,3.99,9.38,-0.23,0.01,0.03,-0.91,-7.51,-89.87,10.199362725190237
43946,0.37,3.95,9.38,-0.27,0.01,0.03,-1.23,-7.44,-90.12,10.184488205108787
43953,0.38,3.93,9.39,-0.31,0.01,0.03,-1.11,-7.6,-90.27,10.18633398235106
43960,0.36,3.9,9.39,-0.34,0.01,0.03,-0.76,-8.1,-88.56,10.174069982067158
43967,0.38,3.88,9.41,-0.34,0.01,0.03,-1.97,-6.49,-86.99,10.185622219579912
43974,0.38,3.83,9.39,-0.37,0.01,0.04,-1.01,-7.7,-89.75,10.148172249227937
43981,0.36,3.8,9.39,-0.41,0.01,0.04,-0.86,-7.79,-89.39,10.136158049280803
43988,0.37,3.74,9.4,-0.44,0.01,0.05,-1.37,-7.34,-89.05,10.12346284627943
43995,0.36,3.71,9.41,-0.44,0.01,0.05,-0.66,-7.15,-89.92,10.121353664406753
44002,0.36,3.69,9.42,-0.47,0.01,0.05,-0.75,-7.31,-89.3,10.12334430907099
44009,0.36,3.69,9.42,-0.49,0.01,0.06,-0.86,-7.03,-90.12,10.12334430907099
44016,0.34,3.66,9.42,-0.52,0.01,0.07,-0.89,-5.26,-90.95,10.111755535019624
44023,0.34,3.62,9.43,-0.52,0.01,0.07,-0.77,-6.17,-90.38,10.106676011429277
44030,0.31,3.57,9.43,-0.55,0.01,0.08,-0.61,-5.93,-91.04,10.087908603868296
44037,0.31,3.54,9.43,-0.57,0.01,0.09,-1.2,-5.92,-90.56,10.07733099585401
44044,0.26,3.45,9.44,-0.6,0.0,0.09,-1.07,-5.33,-90.62,10.054038989381333
44051,0.28,3.42,9.45,-0.6,0.0,0.09,-1.26,-5.22,-90.4,10.053720704296493
44058,0.26,3.34,9.45,-0.62,-0.0,0.09,-1.18,-5.45,-87.69,10.026250545443196
44065,0.27,3.27,9.46,-0.64,-0.01,0.08,-1.99,-3.48,-89.65,10.012861728796619
44072,0.24,3.15,9.44,-0.65,-0.01,0.07,-1.26,-5.5,-89.92,9.954581859626249
44079,0.24,3.06,9.46,-0.65,-0.01,0.07,-1.02,-5.61,-89.9,9.945491440848965
44086,0.24,2.9,9.44,-0.67,-0.02,0.06,-0.85,-5.0,-90.22,9.878319695170834
44093,0.22,2.84,9.45,-0.69,-0.02,0.05,-1.07,-4.71,-90.15,9.86997973655468
44100,0.25,2.67,9.47,-0.69,-0.03,0.05,-1.17,-4.65,-91.0,9.842372681421894
44107,0.28,2.6,9.5,-0.69,-0.03,0.05,-0.95,-4.63,-91.2,9.853344609826655
44114,0.28,2.54,9.5,-0.7,-0.03,0.06,-1.65,-2.24,-87.52,9.837682653958705
44121,0.29,2.44,9.51,-0.7,-0.04,0.06,-1.3,-4.74,-90.59,9.822311336951197
44128,0.3,2.3,9.51,-0.71,-0.04,0.08,-1.51,-0.56,-91.04,9.788774182705412
44135,0.34,2.2,9.51,-0.71,-0.04,0.08,-1.78,-3.39,-91.27,9.767072232762487
44142,0.35,2.06,9.48,-0.71,-0.04,0.09,-1.94,-3.01,-91.9,9.707548609200986
44149,0.34,1.96,9.46,-0.7,-0.04,0.11,-1.67,-2.56,-91.95,9.666891951397824
44156,0.35,1.76,9.51,-0.69,-0.05,0.11,-1.43,-2.48,-86.64,9.677820002459232
44163,0.36,1.71,9.53,-0.69,-0.05,0.11,-2.12,-0.47,-90.76,9.688890545361733
44170,0.3,1.71,9.53,-0.67,-0.05,0.11,-1.96,-2.22,-90.79,9.686846752168632
44177,0.26,1.69,9.57,-0.65,-0.05,0.1,-1.51,-2.0,-90.72,9.721553373818404
44184,0.21,1.62,9.57,-0.65,-0.05,0.1,-1.42,-1.86,-91.06,9.708419026803488
44191,0.22,1.56,9.58,-0.65,-0.05,0.1,-1.8,-1.8,-91.01,9.70867653184511
44198,0.23,1.5,9.58,-0.65,-0.06,0.11,-1.61,-1.74,-90.32,9.699448437926767
44205,0.24,1.59,9.53,-0.63,-0.07,0.12,-1.68,-1.24,-88.97,9.664708997171099
44212,0.28,1.57,9.5,-0.62,-0.07,0.13,-2.82,0.31,-86.12,9.632927903809932
44219,0.29,1.55,9.47,-0.62,-0.07,0.13,-1.9,-0.79,-90.37,9.600390617053037
44226,0.31,1.41,9.48,-0.63,-0.08,0.12,-1.8,-0.35,-90.63,9.589296115982654
44233,0.26,1.42,9.42,-0.62,-0.08,0.11,-1.97,-0.29,-90.97,9.529973767015312
44240,0.23,1.18,9.53,-0.61,-0.09,0.09,-1.78,0.04,-90.44,9.605529657442114
44247,0.22,1.08,9.6,-0.61,-0.09,0.09,-2.32,0.6,-91.32,9.663063696364626
44254,0.24,0.98,9.69,-0.58,-0.09,0.06,-2.28,2.46,-85.98,9.74238677121782
44261,0.25,0.92,9.75,-0.55,-0.1,0.01,-3.27,1.36,-91.07,9.796499374776687
44268,0.29,0.75,9.96,-0.54,-0.11,-0.05,-2.12,1.18,-90.95,9.992407117406698
44275,0.33,0.76,10.03,-0.54,-0.11,-0.05,-2.13,1.45,-90.92,10.064164148104897
44282,0.44,0.86,10.1,-0.53,-0.12,-0.1,-2.34,1.18,-90.03,10.146092844045928
44289,0.48,0.88,10.11,-0.53,-0.13,-0.13,-2.16,1.7,-89.8,10.159571841372056
44296,0.59,0.9,10.02,-0.55,-0.13,-0.14,-2.63,1.13,-89.77,10.07762372784378
44303,0.64,0.88,9.9,-0.55,-0.13,-0.14,-2.46,1.74,-86.89,9.959618466587965
44310,0.65,0.72,9.73,-0.56,-0.12,-0.13,-3.19,3.45,-87.83,9.778230923843024
44317,0.66,0.62,9.66,-0.57,-0.11,-0.1,-2.57,1.97,-90.3,9.702350230743065
44324,0.71,0.4,9.59,-0.55,-0.11,-0.07,-2.56,2.1,-89.54,9.624562327711322
44331,0.77,0.33,9.62,-0.55,-0.11,-0.07,-2.38,1.94,-90.28,9.656407199367681
44338,0.84,0.26,9.64,-0.51,-0.11,-0.06,-2.67,2.19,-90.88,9.680020661134975
44345,0.88,0.27,9.69,-0.47,-0.1,-0.06,-2.66,2.16,-90.68,9.733622141833942
44352,0.95,0.33,9.79,-0.44,-0.09,-0.06,-2.81,6.31,-86.52,9.841519191669546
44359,0.96,0.37,9.85,-0.44,-0.09,-0.06,-3.42,2.79,-90.5,9.903585209407751
44366,0.99,0.41,9.89,-0.44,-0.08,-0.06,-3.24,3.27,-90.73,9.947879170959006
44373,1.0,0.39,9.9,-0.45,-0.07,-0.05,-2.59,3.43,-90.89,9.958016870843311
44380,1.03,0.38,9.89,-0.47,-0.06,-0.03,-3.24,3.71,-90.69,9.950748715548997
44387,1.02,0.35,9.87,-0.47,-0.06,-0.03,-3.23,3.84,-90.15,9.928736072632809
44394,1.01,0.28,9.82,-0.47,-0.05,0.0,-2.7,4.22,-90.37,9.875773387436551
44401,0.97,0.26,9.83,-0.46,-0.04,0.03,-2.46,3.89,-84.6,9.881163899055617
44408,0.9,0.18,9.78,-0.44,-0.02,0.05,-3.29,5.63,-89.56,9.82297307336226
44415,0.86,0.14,9.77,-0.44,-0.02,0.05,-2.21,4.14,-89.84,9.808776682135239
44422,0.76,0.03,9.78,-0.43,-0.02,0.06,-2.62,3.6,-89.74,9.809531079516491
44429,0.69,0.01,9.78,-0.42,-0.01,0.06,-2.25,4.18,-89.45,9.804315376404412
44436,0.61,-0.07,9.79,-0.4,-0.01,0.05,-2.59,4.43,-89.68,9.809235444212764
44443,0.56,-0.12,9.82,-0.4,-0.01,0.05,-2.88,4.79,-89.75,9.836686433957322
44450,0.49,-0.16,9.83,-0.38,-0.0,0.04,-3.22,4.52,-89.26,9.843505473153352
44457,0.47,-0.2,9.85,-0.36,-0.01,0.03,-4.0,6.08,-85.97,9.863234763504314
44464,0.47,-0.22,9.86,-0.34,-0.01,0.01,-2.95,4.72,-90.94,9.87364674271872
44471,0.46,-0.23,9.87,-0.34,-0.01,0.01,-2.97,5.54,-90.43,9.88339010663851
44478,0.52,-0.26,9.89,-0.33,-0.02,0.0,-2.84,5.6,-90.88,9.9070732307781
44485,0.56,-0.26,9.89,-0.31,-0.02,-0.01,-3.41,5.71,-91.22,9.909253251380752
44492,0.62,-0.26,9.87,-0.3,-0.03,-0.02,-3.35,5.64,-91.26,9.892871170696603
44499,0.65,-0.27,9.85,-0.3,-0.03,-0.02,-3.26,7.06,-85.11,9.875115189201592
44506,0.71,-0.27,9.81,-0.28,-0.03,-0.02,-3.52,6.21,-90.59,9.839364816897481
44513,0.72,-0.28,9.83,-0.27,-0.02,-0.03,-3.26,5.58,-89.51,9.860309325776752
44520,0.73,-0.3,9.82,-0.25,-0.02,-0.02,-3.11,5.39,-89.81,9.851664833925279
44527,0.77,-0.28,9.82,-0.25,-0.02,-0.02,-3.57,5.36,-89.27,9.854120965362664
44534,0.78,-0.29,9.84,-0.24,-0.02,-0.02,-3.41,5.6,-89.83,9.875125315660556
44541,0.77,-0.32,9.83,-0.22,-0.01,-0.0,-3.2,5.55,-89.73,9.865302833669121
44548,0.77,-0.35,9.83,-0.21,-0.01,0.01,-3.17,6.08,-86.9,9.866321502971612
44555,0.75,-0.38,9.84,-0.21,-0.01,0.01,-4.43,7.13,-87.56,9.875854393418324
44562,0.72,-0.4,9.82,-0.19,0.0,0.01,-3.26,5.55,-90.27,9.85448121414821
44569,0.73,-0.42,9.82,-0.18,0.0,0.02,-3.49,5.55,-89.74,9.85604890409945
44576,0.69,-0.44,9.78,-0.17,0.01,0.03,-3.86,5.33,-89.51,9.814178518857297
44583,0.67,-0.47,9.77,-0.17,0.01,0.03,-3.24,6.23,-89.7,9.804218479817756
44590,0.63,-0.47,9.73,-0.15,0.01,0.03,-3.38,6.53,-90.03,9.76169554944222
44597,0.61,-0.48,9.71,-0.13,0.01,0.03,-3.43,8.54,-85.75,9.740975310511779
44604,0.63,-0.44,9.69,-0.11,0.01,0.02,-3.05,6.9,-89.77,9.720421801547502
44611,0.63,-0.4,9.7,-0.11,0.01,0.02,-3.01,6.68,-89.23,9.728663834258022
44618,0.56,-0.32,9.71,-0.09,0.01,0.01,-3.29,6.49,-89.81,9.73139763857176
44625,0.55,-0.29,9.73,-0.09,0.02,0.0,-3.35,6.52,-88.85,9.74984615263236
44632,0.57,-0.33,9.75,-0.09,0.01,0.0,-3.26,6.65,-89.48,9.772220832543645
44639,0.6,-0.34,9.77,-0.09,0.01,0.0,-3.74,6.72,-89.94,9.79430957239968
44646,0.67,-0.35,9.87,-0.09,0.01,-0.0,-3.57,6.2,-84.52,9.898903979734321
44653,0.7,-0.31,9.92,-0.09,0.0,-0.02,-3.95,8.26,-89.59,9.949497474747155
44660,0.76,-0.12,10.13,-0.09,0.01,-0.04,-2.95,6.12,-89.7,10.159178116363549
44667,0.8,-0.02,10.2,-0.09,0.01,-0.04,-3.16,6.45,-89.75,10.231343997735586
44674,0.89,0.17,10.28,-0.12,0.01,-0.05,-3.43,6.45,-89.8,10.319854650139215
44681,0.9,0.2,10.27,-0.17,0.02,-0.05,-3.65,6.37,-90.12,10.311299627108117
44688,0.97,0.2,10.17,-0.23,0.03,-0.03,-3.54,6.21,-89.17,10.218111371481523
44695,1.01,0.16,10.09,-0.23,0.03,-0.03,-4.11,7.72,-85.97,10.141686250323463
44702,1.04,0.08,9.95,-0.28,0.04,-0.0,-3.19,6.66,-90.41,10.004523976681748
44709,1.03,0.03,9.86,-0.3,0.05,0.01,-3.19,7.31,-89.71,9.913697594742336
44716,0.99,-0.1,9.72,-0.3,0.06,0.03,-2.88,7.69,-89.87,9.770798329716975
44723,0.97,-0.16,9.65,-0.3,0.06,0.03,-3.0,7.37,-89.39,9.699948453471286
44730,0.89,-0.32,9.6,-0.29,0.07,0.04,-3.46,6.97,-89.78,9.64647604050308
44737,0.83,-0.36,9.59,-0.26,0.08,0.05,-3.14,7.42,-89.45,9.632580132031086
44744,0.65,-0.48,9.62,-0.23,0.09,0.06,-2.86,8.9,-84.74,9.653874869709053
44751,0.56,-0.51,9.67,-0.23,0.09,0.06,-3.79,7.48,-89.45,9.699618549200787
44758,0.41,-0.53,9.78,-0.19,0.1,0.07,-2.73,7.29,-88.69,9.802928133981192
44765,0.33,-0.51,9.82,-0.16,0.1,0.08,-2.62,7.76,-89.51,9.838770248359294
44772,0.24,-0.51,9.9,-0.15,0.09,0.08,-2.7,7.61,-88.92,9.916032472718108
44779,0.17,-0.5,9.92,-0.15,0.09,0.08,-2.75,7.42,-89.68,9.934047513476065
44786,0.17,-0.49,9.93,-0.14,0.08,0.07,-2.66,7.66,-89.21,9.943535588511764
44793,0.19,-0.47,9.9,-0.14,0.07,0.05,-2.43,7.53,-86.61,9.912971300271176
44800,0.23,-0.39,9.9,-0.14,0.05,0.04,-3.65,9.65,-89.96,9.910348127084134
44807,0.26,-0.34,9.91,-0.14,0.05,0.04,-2.41,8.16,-89.8,9.91923888209171
44814,0.31,-0.19,9.96,-0.12,0.04,0.02,-2.57,8.04,-89.99,9.96663433662538
44821,0.31,-0.11,9.97,-0.11,0.04,0.0,-2.86,8.36,-89.62,9.975424802984582
44828,0.34,-0.01,9.99,-0.1,0.03,-0.0,-2.73,8.35,-89.45,9.995789113421711
44835,0.35,-0.01,9.99,-0.1,0.03,-0.0,-2.66,8.36,-89.01,9.99613425279993
44842,0.35,-0.07,9.96,-0.11,0.02,-0.0,-2.92,10.32,-84.41,9.96639353025958
44849,0.36,-0.12,9.93,-0.12,0.02,-0.0,-3.07,7.79,-88.91,9.937248110015167
44856,0.38,-0.21,9.9,-0.11,0.01,-0.01,-2.75,8.27,-89.07,9.9095156289296
44863,0.37,-0.24,9.89,-0.11,0.01,-0.01,-2.12,7.79,-88.61,9.899828281339026
44870,0.41,-0.27,9.88,-0.1,0.01,-0.02,-2.28,7.94,-88.53,9.892188837663786
44877,0.41,-0.29,9.88,-0.09,0.0,-0.04,-2.15,8.05,-88.59,9.8927549246911
44884,0.39,-0.33,9.9,-0.08,-0.0,-0.04,-2.29,8.37,-88.59,9.91317305407305
44891,0.39,-0.36,9.91,-0.08,-0.0,-0.04,-2.38,8.1,-84.45,9.924202738759421
44898,0.37,-0.4,9.92,-0.07,-0.01,-0.04,-3.16,10.03,-88.95,9.934953447299087
44905,0.35,-0.44,9.92,-0.07,-0.01,-0.04,-2.89,8.33,-89.35,9.935919685665741
44912,0.32,-0.52,9.89,-0.07,-0.02,-0.02,-2.6,8.59,-89.11,9.908829396048759
44919,0.31,-0.57,9.87,-0.07,-0.02,-0.02,-2.57,8.39,-89.08,9.89130426182513
44926,0.27,-0.63,9.83,-0.06,-0.03,-0.01,-2.79,8.64,-89.51,9.85386726113154
44933,0.25,-0.63,9.82,-0.05,-0.03,-0.0,-2.81,8.73,-88.37,9.843363246370624
44940,0.26,-0.6,9.8,-0.04,-0.04,-0.0,-3.58,10.26,-85.06,9.82179209716842
44947,0.25,-0.59,9.79,-0.04,-0.04,-0.0,-2.62,9.24,-89.56,9.810947966430154
44954,0.29,-0.56,9.78,-0.03,-0.05,-0.01,-2.75,8.7,-88.63,9.80031121954808
44961,0.32,-0.56,9.79,-0.04,-0.05,-0.03,-2.59,8.48,-88.15,9.811223165334686
44968,0.36,-0.52,9.82,-0.04,-0.06,-0.05,-2.82,8.27,-88.53,9.840345522388937
44975,0.41,-0.53,9.85,-0.04,-0.06,-0.05,-3.03,7.98,-88.31,9.872765569991014
44982,0.47,-0.54,9.86,-0.06,-0.07,-0.07,-3.08,8.62,-88.63,9.885954683286789
44989,0.5,-0.55,9.89,-0.08,-0.07,-0.08,-3.04,9.85,-83.51,9.917892921382041
44996,0.54,-0.63,9.87,-0.11,-0.07,-0.09,-3.52,9.13,-88.53,9.90481700991997
45003,0.58,-0.65,9.88,-0.11,-0.07,-0.09,-3.03,9.02,-88.42,9.918331512910829
45010,0.61,-0.75,9.84,-0.13,-0.07,-0.09,-2.98,8.45,-88.28,9.887375789358874
45017,0.63,-0.82,9.8,-0.15,-0.07,-0.08,-3.05,8.43,-88.12,9.85440510634711
45024,0.68,-0.92,9.74,-0.15,-0.07,-0.06,-3.77,9.06,-88.56,9.806956714496094
45031,0.69,-0.95,9.72,-0.15,-0.07,-0.06,-3.27,9.28,-86.28,9.79065881337921
45038,0.73,-1.0,9.7,-0.14,-0.06,-0.05,-3.96,10.3,-86.79,9.778696232116017
45045,0.73,-1.04,9.7,-0.13,-0.06,-0.03,-2.88,9.6,-88.73,9.78286767773131
45052,0.7,-1.02,9.73,-0.11,-0.06,-0.01,-2.88,9.25,-87.83,9.808328094022958
45059,0.69,-1.02,9.79,-0.11,-0.06,-0.01,-3.05,9.05,-88.22,9.867147510805744
45066,0.69,-0.99,9.84,-0.09,-0.05,0.0,-2.81,9.08,-88.25,9.913717768829208
45073,0.67,-0.97,9.87,-0.08,-0.05,0.02,-3.19,8.65,-87.88,9.940155934390566
45080,0.67,-0.9,9.91,-0.07,-0.05,0.03,-3.27,9.0,-88.29,9.973314393921411
45087,0.69,-0.86,9.91,-0.07,-0.05,0.03,-3.14,11.11,-83.56,9.971148379198857
45094,0.69,-0.73,9.95,-0.06,-0.05,0.04,-3.61,9.03,-87.21,10.000574983469699
45101,0.68,-0.68,9.95,-0.06,-0.05,0.05,-3.0,9.09,-87.3,9.99636433909849
45108,0.68,-0.59,9.97,-0.07,-0.04,0.07,-3.13,9.25,-87.85,10.010564419651871
45115,0.7,-0.55,9.98,-0.07,-0.04,0.07,-3.01,9.11,-88.82,10.019625741513503
45122,0.72,-0.5,9.97,-0.07,-0.04,0.07,-3.43,9.11,-88.94,10.008461420218394
45129,0.69,-0.46,9.99,-0.08,-0.04,0.08,-3.33,8.8,-88.54,10.024360328719235
45136,0.71,-0.44,9.98,-0.1,-0.04,0.07,-3.22,11.27,-88.85,10.014893908574368
45143,0.69,-0.45,9.98,-0.1,-0.04,0.07,-2.98,9.22,-88.35,10.013940283424903
45150,0.68,-0.44,9.99,-0.11,-0.03,0.06,-3.42,9.43,-88.85,10.022779055731
45157,0.64,-0.46,9.99,-0.12,-0.03,0.05,-3.46,9.46,-88.31,10.021042859902357
45164,0.58,-0.54,10.0,-0.13,-0.03,0.05,-3.65,9.34,-88.32,10.031350856190805
45171,0.56,-0.58,9.99,-0.13,-0.03,0.05,-3.58,9.13,-89.14,10.022479733080033
45178,0.53,-0.67,9.97,-0.13,-0.03,0.06,-3.3,9.32,-87.26,10.006532866083038
45185,0.5,-0.69,9.96,-0.13,-0.03,0.07,-4.08,11.11,-83.6,9.996384346352436
45192,0.47,-0.77,9.94,-0.12,-0.03,0.08,-3.79,8.92,-87.65,9.980851667067295
45199,0.47,-0.79,9.93,-0.12,-0.03,0.08,-3.77,9.41,-87.91,9.972457069348556
45206,0.46,-0.81,9.88,-0.11,-0.04,0.07,-3.24,9.24,-88.59,9.923814790694152
45213,0.45,-0.81,9.86,-0.1,-0.04,0.05,-3.32,9.82,-88.75,9.903443845450933
45220,0.45,-0.77,9.84,-0.08,-0.05,0.03,-3.46,9.18,-88.31,9.880334002451537
45227,0.45,-0.74,9.83,-0.08,-0.05,0.03,-3.3,9.4,-89.04,9.868079853750679
45234,0.47,-0.66,9.84,-0.07,-0.06,0.02,-3.48,10.63,-83.21,9.873302385726875
45241,0.48,-0.66,9.84,-0.07,-0.06,0.01,-4.37,9.94,-88.94,9.873783469369783
45248,0.49,-0.7,9.82,-0.07,-0.07,0.0,-4.12,9.38,-89.17,9.85710403719064
45255,0.52,-0.7,9.81,-0.07,-0.07,0.0,-3.6,9.59,-89.58,9.848680114614345
45262,0.54,-0.75,9.8,-0.08,-0.07,-0.0,-3.68,10.0,-88.88,9.8434800756643
45269,0.55,-0.75,9.78,-0.08,-0.08,-0.01,-3.62,10.06,-89.45,9.824123370560855
45276,0.55,-0.79,9.77,-0.07,-0.08,-0.01,-3.89,10.08,-86.09,9.817306147818758
45283,0.54,-0.8,9.77,-0.07,-0.08,-0.01,-4.74,11.49,-87.93,9.817560796857842
45290,0.56,-0.83,9.79,-0.07,-0.08,-0.01,-3.8,10.2,-88.51,9.84106701531902
45297,0.54,-0.85,9.81,-0.07,-0.08,-0.01,-4.05,9.85,-88.56,9.861551602055329
45304,0.57,-0.89,9.83,-0.07,-0.09,-0.01,-3.67,9.81,-89.05,9.88665261855599
45311,0.56,-0.89,9.85,-0.07,-0.09,-0.01,-3.61,9.47,-88.29,9.905967898191474
45318,0.58,-0.92,9.88,-0.07,-0.09,-0.02,-3.43,9.82,-88.37,9.939678063197018
45325,0.59,-0.92,9.89,-0.07,-0.1,-0.03,-3.45,9.76,-88.29,9.950206028017712
45332,0.62,-0.92,9.91,-0.07,-0.1,-0.04,-3.86,11.87,-83.86,9.971905535051965
45339,0.65,-0.9,9.89,-0.07,-0.1,-0.04,-4.82,9.87,-88.64,9.952115353029225
45346,0.68,-0.89,9.87,-0.07,-0.1,-0.05,-4.27,9.44,-88.63,9.933347874709714
45353,0.68,-0.9,9.86,-0.08,-0.1,-0.05,-4.44,10.23,-88.98,9.924313578278348
45360,0.69,-0.93,9.82,-0.09,-0.1,-0.05,-4.62,10.42,-89.05,9.888043284694904
45367,0.69,-0.94,9.83,-0.09,-0.1,-0.05,-4.38,10.55,-88.82,9.898919132915472
45374,0.7,-0.95,9.83,-0.09,-0.1,-0.06,-4.15,10.38,-83.38,9.90057574083447
45381,0.71,-0.97,9.83,-0.09,-0.1,-0.06,-4.97,11.63,-88.41,9.90322674687397
45388,0.72,-0.99,9.86,-0.09,-0.1,-0.07,-3.92,10.39,-89.14,9.935698264339551
45395,0.73,-1.0,9.85,-0.09,-0.1,-0.07,-4.11,10.68,-88.61,9.927507239987287
45402,0.79,-1.02,9.86,-0.09,-0.11,-0.08,-4.65,10.41,-87.99,9.94404847132193
45409,0.82,-1.03,9.85,-0.09,-0.11,-0.09,-4.3,10.42,-88.6,9.937595282562075
45416,0.92,-1.15,9.8,-0.09,-0.11,-0.08,-4.44,10.41,-87.88,9.910040363187226
45423,0.97,-1.21,9.79,-0.09,-0.11,-0.08,-4.22,10.2,-87.08,9.91206840170103
45430,1.12,-1.3,9.74,-0.09,-0.11,-0.06,-5.17,11.85,-82.83,9.889994944386979
45437,1.17,-1.31,9.74,-0.07,-0.11,-0.05,-4.68,9.94,-87.87,9.897100585525036
45444,1.26,-1.28,9.72,-0.06,-0.1,-0.04,-4.37,10.13,-88.06,9.884553606511526
45451,1.29,-1.24,9.73,-0.06,-0.1,-0.04,-4.5,10.07,-87.84,9.893159252736206
45458,1.33,-1.13,9.73,-0.05,-0.09,-0.01,-4.43,10.54,-88.6,9.885276930870475
45465,1.34,-1.12,9.74,-0.03,-0.08,0.02,-4.38,10.49,-87.83,9.895332232926796
45472,1.33,-1.17,9.72,-0.03,-0.07,0.07,-4.6,11.31,-88.57,9.880091092697477
45479,1.33,-1.22,9.72,-0.03,-0.07,0.07,-4.5,10.51,-88.51,9.886136758107284
45486,1.26,-1.3,9.73,-0.02,-0.06,0.11,-4.72,10.96,-88.16,9.89699449327926
45493,1.23,-1.29,9.74,-0.01,-0.05,0.13,-4.72,10.45,-88.61,9.901747320549037
45500,1.2,-1.25,9.77,0.0,-0.04,0.15,-4.78,10.63,-88.75,9.922469450696232
45507,1.16,-1.21,9.78,0.0,-0.04,0.15,-4.65,10.32,-87.93,9.922605504604121
45514,1.12,-1.19,9.8,0.01,-0.03,0.17,-4.41,10.38,-87.72,9.935315797698633
45521,1.09,-1.15,9.81,0.03,-0.02,0.19,-4.21,10.6,-85.3,9.937137414768904
45528,0.95,-1.09,9.84,0.04,-0.01,0.21,-5.14,11.88,-82.61,9.9456623711043
45535,0.89,-1.07,9.85,0.04,-0.01,0.21,-4.95,11.75,-86.51,9.947838961302097
45542,0.82,-1.07,9.84,0.04,-0.01,0.22,-4.3,10.0,-88.16,9.931913209447613
45549,0.79,-1.08,9.81,0.04,-0.01,0.21,-3.98,10.33,-87.77,9.900838348342024
45556,0.78,-1.13,9.79,0.03,-0.02,0.2,-4.21,10.3,-87.62,9.88581812497074
45563,0.77,-1.18,9.77,0.03,-0.02,0.2,-3.81,10.38,-88.59,9.871078968380305
45570,0.8,-1.18,9.77,0.04,-0.02,0.18,-4.18,10.23,-89.01,9.873464437572052
45577,0.84,-1.17,9.76,0.05,-0.03,0.17,-4.4,12.32,-84.08,9.865703218726985
45584,0.86,-1.16,9.78,0.06,-0.03,0.15,-4.78,10.08,-89.49,9.886030548202852
45591,0.88,-1.16,9.79,0.06,-0.03,0.15,-4.33,10.54,-89.1,9.897681546705773
45598,0.88,-1.13,9.79,0.07,-0.03,0.15,-4.34,10.26,-88.64,9.894210428326254
45605,0.89,-1.14,9.77,0.07,-0.02,0.15,-4.03,10.7,-88.8,9.876466979644087
45612,0.88,-1.2,9.77,0.08,-0.02,0.15,-4.06,10.67,-88.89,9.88267676290184
45619,0.87,-1.22,9.76,0.08,-0.02,0.15,-4.28,10.16,-83.6,9.874355675182052
45626,0.83,-1.19,9.75,0.09,-0.02,0.15,-4.6,12.64,-88.0,9.85735765811508
45633,0.82,-1.17,9.74,0.1,-0.02,0.15,-4.28,10.19,-88.85,9.844231813605367
45640,0.81,-1.16,9.74,0.1,-0.03,0.15,-4.28,9.88,-87.81,9.84222027796574
45647,0.77,-1.14,9.75,0.1,-0.03,0.15,-4.24,9.95,-87.9,9.846573007904832
45654,0.72,-1.09,9.76,0.11,-0.03,0.14,-4.34,10.23,-88.56,9.847035086765965
45661,0.71,-1.06,9.78,0.11,-0.04,0.14,-3.83,9.97,-89.21,9.862864695411774
45668,0.69,-1.0,9.78,0.11,-0.04,0.14,-4.14,9.72,-87.72,9.855176304866392
45675,0.65,-0.97,9.8,0.11,-0.04,0.14,-5.01,10.93,-84.41,9.869316085727522
45682,0.63,-0.94,9.79,0.11,-0.05,0.13,-4.63,9.57,-89.02,9.855181378341038
45689,0.63,-0.92,9.78,0.1,-0.05,0.12,-4.53,9.56,-89.27,9.84335816680466
45696,0.64,-0.91,9.77,0.09,-0.06,0.1,-4.4,9.82,-89.51,9.833137851164295
45703,0.64,-0.89,9.76,0.09,-0.06,0.1,-4.87,9.53,-89.08,9.821369558264264
45710,0.67,-0.91,9.74,0.09,-0.07,0.08,-4.3,10.07,-88.92,9.80533528238581
45717,0.7,-0.88,9.72,0.08,-0.08,0.06,-4.63,11.09,-82.55,9.784824985660194
