timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
49455,0.3,0.59,9.91,-0.18,0.0,0.01,1.56,2.51,-87.12,9.93207933919177
49462,0.33,0.6,9.92,-0.18,0.0,0.02,1.33,2.73,-87.27,9.943605985757884
49469,0.33,0.6,9.91,-0.18,0.0,0.01,0.96,3.01,-87.68,9.933629749492377
49476,0.38,0.57,9.88,-0.19,0.0,-0.0,1.11,3.32,-87.66,9.903721522740835
49483,0.4,0.57,9.87,-0.19,0.0,-0.0,1.13,4.06,-83.06,9.894533844502226
49490,0.41,0.53,9.82,-0.19,0.0,-0.01,0.86,5.33,-86.61,9.842834957470332
49497,0.43,0.5,9.82,-0.19,0.01,-0.02,1.23,4.03,-87.74,9.842118674350559
49504,0.44,0.43,9.81,-0.18,0.01,-0.02,1.36,3.52,-87.77,9.829272607878979
49511,0.45,0.45,9.84,-0.18,0.01,-0.02,1.45,3.62,-87.88,9.86055779355306
49518,0.42,0.5,9.93,-0.17,0.01,-0.01,1.27,3.51,-87.93,9.951447130945327
49525,0.43,0.53,9.96,-0.16,0.01,0.01,1.53,3.24,-87.94,9.98335614911138
49532,0.45,0.56,10.06,-0.17,0.02,0.03,1.37,3.33,-86.29,10.085618473846807
49539,0.49,0.61,10.09,-0.17,0.02,0.03,0.83,4.93,-85.44,10.120291497778116
49546,0.52,0.64,10.1,-0.18,0.02,0.04,1.89,3.23,-87.34,10.133607452432722
49553,0.52,0.64,10.09,-0.2,0.03,0.04,1.23,3.26,-87.23,10.123640649489689
49560,0.55,0.54,10.01,-0.22,0.04,0.04,1.4,3.83,-87.75,10.039631467339824
49567,0.56,0.48,9.93,-0.22,0.04,0.04,1.1,3.68,-87.83,9.957354066216586
49574,0.55,0.32,9.83,-0.23,0.05,0.02,1.52,3.51,-87.97,9.850573587360282
49581,0.55,0.27,9.78,-0.22,0.05,0.0,1.48,3.36,-84.13,9.799173434530077
49588,0.51,0.24,9.74,-0.21,0.05,-0.0,0.03,4.03,-88.34,9.756295403481795
49595,0.49,0.24,9.74,-0.21,0.05,-0.0,1.29,4.25,-88.48,9.75527037042029
49602,0.43,0.2,9.81,-0.2,0.05,0.02,1.64,4.21,-88.85,9.821456103857514
49609,0.39,0.2,9.82,-0.19,0.05,0.06,1.67,4.33,-88.59,9.829776192772652
49616,0.33,0.14,9.88,-0.19,0.05,0.1,2.08,4.53,-88.25,9.886500897688729
49623,0.29,0.14,9.9,-0.19,0.05,0.1,1.64,4.18,-87.59,9.905235989112022
49630,0.22,0.17,9.92,-0.18,0.05,0.12,1.89,4.47,-84.55,9.923895404527398
49637,0.2,0.16,9.92,-0.18,0.05,0.12,1.04,5.99,-86.04,9.923305900757066
49644,0.23,0.24,9.9,-0.17,0.05,0.11,1.84,4.3,-87.33,9.905579235965961
49651,0.22,0.33,9.86,-0.17,0.05,0.11,1.77,4.47,-87.04,9.867973449498129
49658,0.22,0.39,9.84,-0.17,0.05,0.1,2.0,4.46,-86.74,9.85018273942164
49665,0.21,0.41,9.83,-0.17,0.05,0.09,1.55,4.49,-87.61,9.8407875701084
49672,0.21,0.39,9.83,-0.18,0.05,0.08,1.51,4.37,-87.07,9.839974593463136
49679,0.22,0.37,9.85,-0.18,0.05,0.08,1.94,4.27,-87.84,9.859401604559984
49686,0.22,0.34,9.89,-0.18,0.04,0.07,0.48,5.93,-83.51,9.898287730713834
49693,0.25,0.28,9.93,-0.18,0.04,0.05,1.36,4.6,-88.22,9.93709212999457
49700,0.28,0.24,9.95,-0.18,0.04,0.03,1.8,4.55,-88.34,9.956831825435236
49707,0.33,0.2,9.96,-0.18,0.04,0.03,1.55,4.98,-88.34,9.967472096775591
49714,0.4,0.1,9.99,-0.18,0.03,0.01,1.78,5.42,-88.61,9.99850488823204
49721,0.43,0.07,9.99,-0.18,0.04,-0.01,1.59,5.03,-88.28,9.999494987248106
49728,0.45,-0.0,10.01,-0.18,0.04,-0.01,1.33,5.52,-82.4,10.020109779837744
49735,0.44,-0.05,10.03,-0.18,0.04,-0.01,0.99,6.39,-86.96,10.039770913721089
49742,0.44,-0.14,10.0,-0.18,0.05,0.01,1.7,5.31,-88.29,10.01065432426872
49749,0.41,-0.19,9.97,-0.18,0.05,0.02,2.18,5.38,-87.47,9.980235468164066
49756,0.36,-0.27,9.92,-0.19,0.06,0.04,1.59,5.16,-87.45,9.93020140782653
49763,0.34,-0.32,9.89,-0.19,0.06,0.04,2.03,5.44,-87.33,9.901015099473387
49770,0.28,-0.36,9.81,-0.19,0.06,0.06,2.06,5.6,-87.31,9.820595704945806
49777,0.23,-0.36,9.75,-0.18,0.06,0.07,1.53,5.55,-85.27,9.75935448685004
49784,0.16,-0.35,9.69,-0.16,0.07,0.09,1.24,7.06,-82.49,9.69763888789431
49791,0.11,-0.34,9.66,-0.16,0.07,0.09,1.78,5.74,-87.37,9.66660747108312
49798,0.02,-0.28,9.68,-0.14,0.07,0.09,1.56,5.74,-86.96,9.684069392564265
49805,-0.05,-0.22,9.72,-0.12,0.07,0.09,1.4,5.88,-87.02,9.722617960199814
49812,-0.07,-0.13,9.81,-0.11,0.06,0.08,1.68,6.12,-87.12,9.811111048194288
49819,-0.09,-0.08,9.84,-0.11,0.06,0.08,1.8,6.31,-88.38,9.84073676103573
49826,-0.07,-0.02,9.89,-0.1,0.06,0.06,2.19,7.72,-82.99,9.89026794379202
49833,-0.04,0.01,9.91,-0.1,0.05,0.04,0.98,6.45,-87.3,9.910085771576348
49840,-0.0,0.06,9.93,-0.11,0.04,0.01,1.81,6.65,-87.62,9.930181267227704
49847,0.03,0.07,9.95,-0.11,0.04,0.01,1.81,5.99,-87.49,9.950291453017845
49854,0.07,0.03,9.89,-0.13,0.04,-0.01,1.89,6.26,-86.85,9.890293221133538
49861,0.09,-0.01,9.87,-0.14,0.04,-0.02,1.67,6.47,-86.41,9.870415391461496
49868,0.12,-0.15,9.81,-0.15,0.04,-0.02,1.72,6.17,-86.76,9.811880553696117
49875,0.12,-0.21,9.78,-0.15,0.04,-0.02,1.65,6.01,-83.4,9.782990340381614
49882,0.12,-0.29,9.77,-0.14,0.04,-0.01,1.37,7.59,-84.05,9.775039641863351
49889,0.11,-0.31,9.81,-0.13,0.04,-0.01,1.8,6.28,-86.74,9.815513231614535
49896,0.09,-0.27,9.87,-0.11,0.04,-0.01,1.93,6.24,-86.93,9.874102490859611
49903,0.1,-0.25,9.91,-0.11,0.04,-0.01,1.64,6.04,-86.63,9.913657246445432
49910,0.09,-0.23,10.01,-0.11,0.04,-0.02,1.13,5.9,-86.9,10.013046489455645
49917,0.11,-0.2,10.05,-0.11,0.04,-0.01,1.68,6.26,-87.07,10.052591705624973
49924,0.15,-0.17,10.07,-0.12,0.03,-0.01,1.33,8.77,-83.15,10.07255181173073
49931,0.18,-0.17,10.06,-0.12,0.03,-0.01,1.64,7.13,-87.58,10.06304625846468
49938,0.19,-0.16,10.03,-0.13,0.03,0.0,1.97,7.02,-87.9,10.033075301222452
49945,0.17,-0.18,10.02,-0.15,0.03,0.01,2.03,6.77,-87.11,10.023058415473791
49952,0.14,-0.2,9.96,-0.16,0.03,0.02,1.96,7.26,-87.11,9.962991518615281
49959,0.08,-0.21,9.94,-0.16,0.03,0.02,1.91,6.71,-87.09,9.942539916942753
49966,0.03,-0.22,9.87,-0.16,0.03,0.03,1.55,7.07,-86.92,9.872497151177102
49973,0.01,-0.19,9.83,-0.16,0.03,0.04,1.93,6.96,-81.96,9.831841129717262
49980,-0.02,-0.25,9.75,-0.17,0.03,0.04,1.49,8.4,-86.45,9.753225107624656
49987,-0.02,-0.28,9.71,-0.17,0.03,0.04,2.1,6.69,-86.28,9.714056825034534
49994,-0.04,-0.26,9.66,-0.17,0.03,0.03,2.16,6.83,-86.63,9.66358111674963
50001,-0.05,-0.25,9.65,-0.16,0.03,0.01,2.05,6.74,-87.07,9.65336728815391
50008,-0.12,-0.23,9.71,-0.15,0.03,-0.01,1.94,6.34,-86.71,9.713464881287214
50015,-0.16,-0.22,9.75,-0.15,0.03,-0.01,2.13,6.99,-87.21,9.753794133566691
50022,-0.16,-0.25,9.86,-0.14,0.02,-0.03,1.78,6.81,-85.81,9.86446653397942
50029,-0.15,-0.27,9.9,-0.14,0.02,-0.05,1.17,6.96,-87.28,9.904817009919972
50036,-0.04,-0.3,10.0,-0.14,0.01,-0.08,2.0,7.19,-87.02,10.004578951660084
50043,0.02,-0.33,10.01,-0.14,0.01,-0.08,1.93,7.0,-87.81,10.015458052430752
50050,0.18,-0.38,10.01,-0.14,0.0,-0.09,2.27,8.02,-87.53,10.018827276682636
50057,0.25,-0.41,10.02,-0.14,-0.0,-0.1,2.28,7.48,-86.36,10.0315003862832
50064,0.34,-0.51,10.01,-0.15,-0.0,-0.08,1.96,7.66,-86.89,10.028748675682325
50071,0.34,-0.58,10.01,-0.15,-0.0,-0.08,2.08,8.62,-81.2,10.032552018305212
50078,0.27,-0.72,9.98,-0.15,0.0,-0.06,1.01,7.47,-86.54,10.009580410786459
50085,0.24,-0.77,9.96,-0.15,0.01,-0.02,1.78,6.61,-86.5,9.992602263674863
50092,0.15,-0.83,9.93,-0.13,0.01,0.02,2.03,7.0,-86.07,9.965756368685721
50099,0.09,-0.82,9.92,-0.13,0.01,0.02,1.89,7.23,-85.3,9.954240302504255
50106,-0.04,-0.77,9.96,-0.11,0.01,0.05,2.34,7.45,-85.81,9.989799797793749
50113,-0.1,-0.69,9.99,-0.1,0.01,0.06,1.87,7.38,-86.29,10.014299775820573
50120,-0.21,-0.57,10.04,-0.1,0.01,0.06,1.81,7.21,-83.65,10.05835970722861
50127,-0.25,-0.51,10.05,-0.09,0.01,0.06,0.77,8.75,-84.6,10.066036956021968
50134,-0.26,-0.42,10.01,-0.09,0.01,0.05,1.58,7.54,-87.66,10.022180401489488
50141,-0.29,-0.39,10.02,-0.1,0.0,0.03,1.43,8.02,-87.02,10.031779503158948
50148,-0.26,-0.34,9.92,-0.1,-0.0,0.0,1.65,7.88,-87.04,9.929229577363996
50155,-0.25,-0.36,9.88,-0.1,-0.0,0.0,1.96,8.07,-87.15,9.8897168816908
50162,-0.24,-0.44,9.77,-0.11,-0.01,-0.03,2.29,8.11,-86.52,9.782847233806729
50169,-0.24,-0.49,9.71,-0.11,-0.01,-0.05,1.86,10.42,-81.91,9.725317475537754
50176,-0.18,-0.6,9.62,-0.11,-0.02,-0.08,1.83,7.64,-86.77,9.640373436750258
50183,-0.1,-0.64,9.58,-0.12,-0.02,-0.08,1.96,7.92,-86.35,9.601874816930286
50190,0.02,-0.69,9.57,-0.11,-0.03,-0.1,2.05,7.89,-86.95,9.594863209030132
50197,0.06,-0.7,9.57,-0.1,-0.03,-0.11,2.19,7.66,-86.22,9.595754269467305
50204,0.18,-0.71,9.63,-0.1,-0.03,-0.11,1.8,8.16,-86.9,9.65781548798692
50211,0.25,-0.75,9.65,-0.09,-0.03,-0.11,2.05,7.92,-86.89,9.682329265212994
50218,0.36,-0.78,9.7,-0.09,-0.03,-0.1,2.1,7.78,-81.51,9.737966933605803
50225,0.39,-0.78,9.7,-0.09,-0.03,-0.08,1.34,9.94,-85.78,9.739122137030625
50232,0.45,-0.76,9.74,-0.09,-0.02,-0.05,1.87,7.8,-86.29,9.77996421261346
50239,0.45,-0.75,9.76,-0.08,-0.02,-0.05,1.74,8.21,-87.05,9.799112204684667
50246,0.42,-0.72,9.79,-0.07,-0.01,-0.02,1.83,8.08,-87.15,9.825421110568238
50253,0.36,-0.71,9.83,-0.08,-0.01,0.01,1.45,8.11,-87.2,9.862180286326144
50260,0.22,-0.74,9.86,-0.08,0.0,0.03,1.67,8.46,-87.27,9.89017694482763
50267,0.15,-0.75,9.88,-0.08,0.0,0.03,0.67,10.39,-83.16,9.909561039723203
50274,-0.0,-0.75,9.91,-0.09,0.0,0.04,1.64,9.03,-87.08,9.938339901613347
50281,-0.06,-0.73,9.89,-0.09,0.0,0.04,1.67,8.3,-87.59,9.917086265632664
50288,-0.18,-0.77,9.92,-0.09,-0.0,0.03,1.91,9.18,-87.08,9.951467228504548
50295,-0.17,-0.77,9.92,-0.09,-0.0,0.03,1.62,8.74,-86.64,9.951291373485152
50302,-0.18,-0.82,9.92,-0.08,-0.01,0.01,2.0,8.8,-85.95,9.955460813041253
50309,-0.14,-0.82,9.93,-0.08,-0.01,-0.02,1.8,8.74,-86.28,9.964782988103654
50316,0.03,-0.78,9.9,-0.08,-0.02,-0.05,1.75,9.53,-80.53,9.930725049058603
50323,0.14,-0.76,9.88,-0.08,-0.02,-0.05,0.85,9.27,-85.36,9.910176587730414
50330,0.32,-0.78,9.81,-0.09,-0.02,-0.07,1.53,8.71,-86.2,9.8461616886988
50337,0.39,-0.81,9.81,-0.09,-0.02,-0.07,1.71,9.0,-85.97,9.851106536831281
50344,0.39,-0.94,9.79,-0.09,-0.01,-0.05,1.59,9.11,-86.31,9.842753679738205
50351,0.39,-0.99,9.78,-0.09,-0.01,-0.05,1.89,9.3,-85.79,9.837713148897969
50358,0.29,-1.01,9.81,-0.08,-0.01,-0.02,1.34,8.68,-82.36,9.86611879109511
50365,0.21,-0.98,9.82,-0.07,-0.01,0.0,1.3,10.26,-84.52,9.871013119229454
50372,0.08,-0.91,9.83,-0.07,-0.0,0.03,1.84,9.28,-87.02,9.872355342065033
50379,0.01,-0.87,9.84,-0.06,-0.0,0.03,1.71,9.69,-86.9,9.878390557170738
50386,-0.1,-0.81,9.85,-0.06,-0.01,0.04,1.94,9.75,-86.44,9.883754347412728
50393,-0.18,-0.75,9.88,-0.05,-0.01,0.04,1.97,9.31,-86.13,9.91006054471919
50400,-0.2,-0.66,9.85,-0.05,-0.01,0.02,1.62,10.07,-86.44,9.874112618357156
50407,-0.22,-0.64,9.85,-0.05,-0.01,0.02,2.05,9.43,-86.55,9.87322135880686
50414,-0.19,-0.64,9.87,-0.05,-0.02,-0.01,1.43,11.77,-82.08,9.892552754471415
50421,-0.19,-0.65,9.85,-0.06,-0.02,-0.04,1.56,9.19,-85.17,9.873251743979791
50428,-0.12,-0.71,9.85,-0.06,-0.02,-0.06,1.52,9.13,-85.85,9.876284726555832
50435,-0.08,-0.75,9.86,-0.06,-0.03,-0.06,1.67,9.21,-86.01,9.88880680365432
50442,-0.01,-0.81,9.88,-0.07,-0.03,-0.08,1.89,8.99,-85.9,9.91315287887764
50449,0.04,-0.82,9.85,-0.07,-0.03,-0.09,1.93,9.15,-86.2,9.884153985040905
50456,0.12,-0.85,9.85,-0.07,-0.03,-0.1,1.9,8.84,-86.16,9.887335333647787
50463,0.17,-0.84,9.82,-0.07,-0.03,-0.1,1.65,8.87,-81.29,9.85732722394869
50470,0.21,-0.84,9.82,-0.07,-0.03,-0.09,0.99,10.68,-86.29,9.858098193870864
50477,0.22,-0.84,9.82,-0.07,-0.03,-0.08,1.46,9.27,-87.08,9.858316286263086
50484,0.24,-0.83,9.82,-0.07,-0.03,-0.08,1.34,9.63,-87.12,9.857935889424317
50491,0.24,-0.83,9.83,-0.06,-0.03,-0.08,0.95,9.32,-87.49,9.867897445758139
50498,0.24,-0.8,9.81,-0.06,-0.02,-0.08,1.23,9.54,-86.77,9.845491353914237
50505,0.21,-0.79,9.83,-0.07,-0.02,-0.07,1.1,10.49,-84.71,9.863929237377974
50512,0.21,-0.81,9.82,-0.07,-0.02,-0.07,0.86,11.5,-81.57,9.855587247850835
50519,0.21,-0.84,9.83,-0.07,-0.02,-0.07,1.39,9.91,-86.32,9.868059586362458
50526,0.22,-0.85,9.82,-0.07,-0.02,-0.07,1.51,9.66,-85.91,9.859173393342871
50533,0.22,-0.85,9.82,-0.07,-0.02,-0.06,1.65,9.6,-85.5,9.859173393342871
50540,0.27,-0.85,9.82,-0.07,-0.02,-0.06,1.14,9.66,-86.0,9.860415812733255
50547,0.32,-0.87,9.85,-0.07,-0.03,-0.06,1.67,9.54,-85.6,9.89352313384873
50554,0.32,-0.85,9.89,-0.07,-0.03,-0.06,1.23,9.3,-85.79,9.931616182676413
50561,0.3,-0.87,9.92,-0.06,-0.03,-0.06,1.53,10.46,-80.4,9.962595043461317
50568,0.27,-0.87,9.98,-0.06,-0.03,-0.05,0.54,10.06,-86.39,10.021486915622852
50575,0.27,-0.89,10.0,-0.07,-0.02,-0.05,1.02,9.22,-86.07,10.04315687421042
50582,0.28,-0.88,9.99,-0.07,-0.02,-0.04,1.02,9.21,-86.51,10.032591888440395
50589,0.29,-0.86,9.99,-0.07,-0.02,-0.03,0.99,9.47,-85.98,10.03114151031676
50596,0.33,-0.82,9.96,-0.07,-0.02,-0.02,1.2,9.98,-86.58,9.999144963445625
50603,0.35,-0.8,9.96,-0.07,-0.02,-0.02,1.4,9.81,-83.51,9.998204838869826
50610,0.33,-0.81,9.95,-0.08,-0.02,-0.02,0.13,11.25,-84.04,9.988368235102268
50617,0.33,-0.82,9.93,-0.08,-0.02,-0.02,1.14,10.16,-86.03,9.969262761107263
50624,0.29,-0.88,9.92,-0.08,-0.02,-0.01,1.04,9.97,-86.04,9.963177204085051
50631,0.28,-0.91,9.9,-0.09,-0.01,-0.01,0.96,9.88,-85.65,9.945677453044613
50638,0.25,-0.97,9.86,-0.09,-0.01,-0.01,1.32,10.11,-85.63,9.910751737380973
50645,0.27,-0.99,9.8,-0.09,-0.01,-0.01,1.34,9.31,-85.3,9.853578030340046
50652,0.28,-1.01,9.8,-0.09,-0.01,-0.0,0.94,9.47,-85.28,9.855886565905678
50659,0.3,-1.01,9.81,-0.09,-0.0,-0.0,0.58,11.79,-80.74,9.866417789653953
50666,0.3,-1.01,9.82,-0.08,-0.0,0.0,0.79,9.38,-85.09,9.876360665751328
50673,0.28,-1.02,9.83,-0.07,-0.0,0.01,0.95,9.73,-85.03,9.886743649958767
50680,0.24,-1.06,9.84,-0.07,-0.0,0.01,0.72,9.87,-84.92,9.899838382519182
50687,0.22,-1.05,9.83,-0.07,-0.0,0.01,0.57,9.73,-85.76,9.888366902577998
50694,0.15,-1.01,9.8,-0.07,0.0,0.01,0.69,10.04,-82.48,9.853050289123669
50701,0.11,-0.99,9.77,-0.07,0.0,0.01,1.18,9.89,-81.35,9.820646618222243
50708,0.07,-1.0,9.74,-0.07,0.0,0.01,0.37,12.28,-85.31,9.791450352220554
50715,0.07,-1.01,9.72,-0.07,0.0,0.02,1.05,10.63,-85.97,9.772584100431166
50722,0.04,-1.04,9.75,-0.07,0.01,0.01,1.4,10.79,-85.9,9.805391374136986
50729,0.07,-1.01,9.75,-0.07,0.01,0.0,0.98,10.96,-85.97,9.802423169808575
50736,0.16,-1.04,9.78,-0.07,0.01,0.0,1.21,10.68,-85.95,9.836442446331905
50743,0.25,-1.07,9.78,-0.07,0.01,-0.01,1.36,10.41,-85.6,9.841534433207048
50750,0.37,-1.16,9.81,-0.07,0.01,-0.02,1.64,10.11,-84.33,9.88527187284194
50757,0.44,-1.21,9.82,-0.07,0.01,-0.03,0.45,11.31,-81.95,9.904044628332407
50764,0.53,-1.31,9.82,-0.07,0.01,-0.03,1.53,9.89,-85.47,9.921159206463729
50771,0.55,-1.32,9.83,-0.07,0.01,-0.02,1.58,9.73,-85.68,9.933468679167413
50778,0.56,-1.31,9.84,-0.07,0.02,0.0,1.53,10.0,-85.62,9.942600263512558
50785,0.54,-1.28,9.84,-0.06,0.02,0.03,1.3,10.19,-85.78,9.937585219760383
50792,0.43,-1.19,9.85,-0.06,0.02,0.03,1.42,10.36,-84.77,9.930936511729394
50799,0.36,-1.12,9.86,-0.05,0.02,0.07,1.26,10.42,-86.47,9.929934541576797
50806,0.19,-1.03,9.83,-0.05,0.03,0.09,1.23,11.25,-87.75,9.885641102123827
50813,0.12,-1.01,9.83,-0.04,0.03,0.1,0.72,9.92,-86.17,9.882479445969013
50820,0.01,-1.0,9.82,-0.04,0.03,0.1,1.34,10.32,-85.76,9.870790241920856
50827,0.0,-0.96,9.83,-0.04,0.03,0.09,1.11,10.67,-85.88,9.87676566493303
50834,-0.01,-0.96,9.86,-0.04,0.02,0.07,1.8,10.73,-86.36,9.906629093692768
50841,0.0,-0.98,9.88,-0.04,0.02,0.05,1.42,10.8,-87.21,9.928484275054275
50848,0.0,-1.0,9.89,-0.04,0.02,0.05,1.59,10.8,-83.28,9.940427556196967
50855,0.02,-0.99,9.88,-0.05,0.02,0.03,0.86,12.45,-85.09,9.929496462560426
50862,-0.01,-1.0,9.84,-0.05,0.02,0.02,1.71,10.6,-85.57,9.89068753929675
50869,-0.06,-0.98,9.83,-0.06,0.02,0.01,1.56,10.68,-85.76,9.878911883400924
50876,-0.08,-1.01,9.82,-0.06,0.02,0.01,1.45,10.76,-86.01,9.872127430295864
50883,-0.08,-1.06,9.8,-0.06,0.02,0.0,1.24,10.49,-86.0,9.857484466130293
50890,-0.07,-1.12,9.83,-0.06,0.02,-0.02,1.07,10.63,-85.28,9.893846572491409
50897,-0.02,-1.16,9.83,-0.06,0.02,-0.04,1.18,10.7,-85.36,9.898227113983594
50904,0.12,-1.16,9.85,-0.06,0.02,-0.04,0.92,12.73,-80.81,9.918795289751674
50911,0.15,-1.16,9.87,-0.06,0.01,-0.05,0.8,10.45,-86.06,9.939064342280917
50918,0.25,-1.2,9.85,-0.06,0.01,-0.06,1.55,10.51,-89.61,9.925976022538036
50925,0.25,-1.22,9.84,-0.07,0.01,-0.05,1.21,10.65,-85.84,9.91849282905422
50932,0.25,-1.24,9.82,-0.07,0.01,-0.05,1.53,11.14,-86.14,9.90113629842555
50939,0.24,-1.25,9.81,-0.06,0.01,-0.04,1.51,10.96,-86.39,9.89222927352576
50946,0.22,-1.22,9.78,-0.06,0.02,-0.03,1.29,11.21,-81.35,9.858255423755258
50953,0.2,-1.23,9.74,-0.05,0.02,-0.02,1.56,12.64,-85.76,9.819394074992612
50960,0.18,-1.21,9.7,-0.05,0.02,-0.02,2.02,10.86,-85.79,9.776834866151724
50967,0.16,-1.21,9.68,-0.05,0.02,-0.02,1.75,10.74,-85.55,9.75664389019093
50974,0.14,-1.21,9.69,-0.04,0.02,-0.02,1.49,10.57,-85.17,9.766258239469197
50981,0.16,-1.22,9.7,-0.04,0.01,-0.02,2.03,10.92,-84.45,9.777729797862078
50988,0.16,-1.2,9.72,-0.04,0.01,-0.02,2.06,11.17,-84.95,9.795100816224405
50995,0.19,-1.19,9.76,-0.03,0.01,-0.02,1.78,10.98,-83.35,9.834114093297881
51002,0.23,-1.21,9.79,-0.02,0.01,-0.03,0.76,11.93,-80.4,9.867172847376294
51009,0.27,-1.21,9.81,-0.02,0.01,-0.03,1.53,10.52,-85.59,9.888028114846762
51016,0.32,-1.21,9.8,-0.02,0.01,-0.03,1.75,10.64,-85.71,9.87960019433985
51023,0.35,-1.19,9.79,-0.02,0.01,-0.03,1.37,10.49,-85.88,9.868267325118426
51030,0.36,-1.23,9.78,-0.02,0.01,-0.02,1.11,10.48,-85.66,9.863614955988497
51037,0.32,-1.23,9.77,-0.02,0.01,-0.01,1.15,10.83,-86.06,9.852319523848179
51044,0.29,-1.22,9.76,-0.02,0.01,-0.01,1.64,12.03,-81.58,9.840228655879903
51051,0.24,-1.22,9.76,-0.02,0.01,0.0,1.33,11.44,-86.04,9.838882050314457
51058,0.18,-1.2,9.78,-0.02,0.01,0.01,1.81,11.08,-85.75,9.854988584468273
51065,0.13,-1.2,9.81,-0.02,0.01,0.02,1.62,11.34,-85.18,9.883976932389109
51072,0.09,-1.19,9.85,-0.02,0.01,0.02,1.8,11.3,-85.38,9.922031042080043
51079,0.08,-1.19,9.88,-0.02,0.01,0.02,1.83,10.99,-85.19,9.951728493080989
51086,0.09,-1.18,9.84,-0.02,0.01,0.02,1.59,10.74,-85.05,9.91090813195239
51093,0.13,-1.18,9.85,-0.03,0.01,0.01,1.86,10.93,-81.61,9.921280159334279
51100,0.16,-1.16,9.8,-0.03,0.01,0.01,1.33,12.41,-82.52,9.869711241976638
51107,0.27,-1.18,9.8,-0.03,0.01,0.01,1.86,10.76,-84.9,9.874477201350967
51114,0.29,-1.19,9.8,-0.03,0.01,0.01,1.94,11.01,-85.12,9.876244225412817
51121,0.27,-1.18,9.81,-0.03,0.01,0.01,2.12,10.9,-85.17,9.884401853425427
51128,0.23,-1.23,9.85,-0.03,0.01,0.01,2.21,11.08,-85.74,9.92916411386175
51135,0.12,-1.26,9.84,-0.04,0.01,0.01,1.89,10.65,-85.62,9.92106849084311
51142,0.08,-1.24,9.87,-0.04,0.02,0.02,1.8,11.02,-81.83,9.947909328095024
51149,0.07,-1.2,9.87,-0.04,0.02,0.03,1.53,11.05,-85.53,9.942927134400612
51156,0.09,-1.09,9.89,-0.04,0.02,0.03,1.96,11.25,-85.31,9.950291453017847
51163,0.15,-1.04,9.9,-0.04,0.02,0.03,1.77,11.41,-85.87,9.955606460683347
51170,0.17,-1.03,9.94,-0.04,0.02,0.02,1.91,11.18,-85.65,9.994668578797397
51177,0.17,-1.06,9.95,-0.05,0.02,0.03,1.64,10.92,-85.56,10.007746999200169
51184,0.17,-1.1,9.94,-0.05,0.02,0.03,1.56,11.31,-85.27,10.002124774266715
51191,0.12,-1.1,9.91,-0.06,0.02,0.03,1.53,10.96,-80.06,9.97158462833265
51198,0.09,-1.16,9.86,-0.07,0.02,0.04,1.53,13.08,-84.79,9.92840873453546
51205,0.01,-1.17,9.84,-0.08,0.02,0.05,2.08,11.2,-84.22,9.909318846419263
51212,-0.03,-1.19,9.8,-0.08,0.02,0.05,1.89,10.92,-84.36,9.872031199302402
51219,-0.11,-1.2,9.78,-0.09,0.02,0.04,1.91,10.82,-84.35,9.853958595407228
51226,-0.13,-1.2,9.83,-0.08,0.02,0.04,1.94,11.27,-84.86,9.903827542925008
51233,-0.15,-1.18,9.85,-0.08,0.01,0.02,1.56,11.02,-84.96,9.921562376964628
51240,-0.15,-1.16,9.88,-0.08,0.01,0.02,1.9,11.2,-84.46,9.948994924111682
51247,-0.14,-1.16,9.9,-0.08,0.01,0.01,1.2,12.5,-81.09,9.968711050080648
51254,-0.11,-1.14,9.93,-0.09,0.0,-0.0,2.02,11.17,-85.03,9.995829130192252
51261,-0.03,-1.13,9.92,-0.09,-0.0,-0.01,1.59,11.53,-85.4,9.984197514071925
51268,0.04,-1.16,9.89,-0.09,-0.0,-0.01,2.1,12.03,-86.04,9.957876279609023
51275,0.14,-1.18,9.89,-0.1,-0.01,-0.03,1.78,12.1,-85.91,9.961129454032811
51282,0.19,-1.29,9.87,-0.1,-0.01,-0.04,2.38,12.36,-85.65,9.955757128415698
51289,0.28,-1.36,9.87,-0.1,-0.0,-0.05,2.12,13.67,-79.63,9.967191179063438
51296,0.33,-1.52,9.89,-0.1,-0.0,-0.05,1.4,12.61,-85.47,10.011563314487903
51303,0.42,-1.55,9.88,-0.09,-0.0,-0.05,1.64,12.34,-84.86,10.00966033389745
51310,0.46,-1.54,9.89,-0.09,-0.0,-0.03,1.51,11.88,-84.24,10.019745505750135
51317,0.5,-1.5,9.87,-0.08,0.0,0.0,1.62,11.5,-84.61,9.995844136439903
51324,0.5,-1.48,9.82,-0.08,0.0,0.0,1.65,11.9,-84.62,9.943480276040175
51331,0.45,-1.46,9.8,-0.07,0.01,0.03,1.49,11.52,-83.65,9.91837184219265
51338,0.39,-1.49,9.76,-0.07,0.01,0.06,1.71,11.78,-81.16,9.88077932149079
51345,0.29,-1.5,9.73,-0.07,0.02,0.08,1.21,12.91,-81.91,9.849213166542798
51352,0.25,-1.5,9.74,-0.07,0.02,0.08,2.02,11.56,-84.86,9.857996753904924
51359,0.15,-1.49,9.75,-0.06,0.02,0.09,1.53,12.36,-84.81,9.864334746955823
