timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1967,0.51,2.09,9.7,0.21,-0.08,-0.12,2.7,-5.61,-90.41,9.93570329669722
1974,0.52,2.15,9.72,0.21,-0.08,-0.12,2.56,-5.2,-90.4,9.968515436111838
1981,0.55,2.18,9.71,0.2,-0.07,-0.09,2.73,-5.6,-90.32,9.966895203622842
1988,0.57,2.15,9.71,0.18,-0.07,-0.06,2.62,-5.17,-90.59,9.961500890930042
1995,0.56,2.13,9.66,0.17,-0.06,-0.04,2.46,-5.67,-90.46,9.907880701744444
2002,0.53,2.09,9.67,0.17,-0.06,-0.04,2.24,-3.9,-85.37,9.907466881095289
2009,0.49,2.05,9.61,0.16,-0.05,-0.03,2.19,-5.44,-89.77,9.838429752760346
2016,0.46,2.0,9.6,0.16,-0.05,-0.03,2.56,-5.66,-89.18,9.816903788873557
2023,0.43,2.02,9.56,0.17,-0.04,-0.03,2.82,-6.17,-89.35,9.780536795084409
2030,0.41,2.07,9.56,0.17,-0.04,-0.03,2.63,-5.88,-89.18,9.790127680474857
2037,0.37,2.16,9.61,0.19,-0.04,-0.04,2.63,-5.92,-88.88,9.856703302828993
2044,0.35,2.28,9.64,0.2,-0.04,-0.03,3.0,-5.93,-88.8,9.912139022431031
2051,0.33,2.42,9.74,0.2,-0.04,-0.02,2.29,-6.33,-84.19,10.041558643955629
2058,0.31,2.51,9.8,0.2,-0.04,-0.02,1.89,-4.68,-89.2,10.121077017788176
2065,0.3,2.55,9.89,0.18,-0.04,-0.02,2.62,-6.4,-90.46,10.217856918160482
2072,0.29,2.55,9.9,0.16,-0.04,-0.02,2.29,-6.59,-90.34,10.227247919161831
2079,0.27,2.52,9.86,0.13,-0.04,-0.03,2.19,-6.27,-90.47,10.180515704029927
2086,0.28,2.47,9.79,0.13,-0.04,-0.03,2.31,-6.23,-90.47,10.100663344553167
2093,0.24,2.35,9.69,0.1,-0.04,-0.04,2.69,-6.08,-89.02,9.973775614079154
2100,0.28,2.27,9.66,0.08,-0.04,-0.06,1.01,-4.57,-85.53,9.927079127316354
2107,0.31,2.15,9.63,0.07,-0.05,-0.07,2.27,-5.83,-90.21,9.871955226802845
2114,0.33,2.09,9.62,0.07,-0.05,-0.07,2.76,-5.66,-90.16,9.84994416227828
2121,0.46,2.02,9.56,0.06,-0.05,-0.09,2.44,-6.14,-89.77,9.781901655608689
2128,0.54,2.0,9.54,0.07,-0.05,-0.1,2.62,-5.82,-90.43,9.762335786070873
2135,0.69,1.97,9.55,0.09,-0.04,-0.1,2.48,-5.96,-89.62,9.775453953653509
2142,0.73,2.02,9.54,0.09,-0.04,-0.1,2.69,-6.78,-89.21,9.77879849470271
2149,0.75,2.13,9.56,0.11,-0.04,-0.09,3.0,-4.63,-84.89,9.823085055113795
2156,0.73,2.16,9.6,0.13,-0.03,-0.07,1.34,-6.02,-89.65,9.86704109649899
2163,0.66,2.18,9.61,0.13,-0.02,-0.04,2.54,-6.27,-89.39,9.87623916275826
2170,0.57,2.16,9.62,0.13,-0.02,-0.04,2.32,-6.75,-89.36,9.87597590114516
2177,0.39,2.14,9.65,0.12,-0.01,-0.02,2.25,-7.19,-89.48,9.892128183560907
2184,0.29,2.12,9.67,0.12,-0.0,0.0,2.56,-7.06,-89.68,9.903908319446419
2191,0.13,2.16,9.71,0.12,-0.0,0.01,2.38,-6.93,-86.69,9.948195816327704
2198,0.05,2.18,9.77,0.12,-0.0,0.01,1.32,-4.94,-89.17,10.010384607995839
2205,-0.08,2.24,9.83,0.12,-0.01,-0.0,2.82,-6.55,-90.62,10.082306283782495
2212,-0.1,2.3,9.87,0.11,-0.02,-0.02,2.79,-6.33,-90.06,10.134934632250964
2219,-0.1,2.37,9.88,0.09,-0.04,-0.05,2.57,-6.47,-89.71,10.160772608419107
2226,-0.08,2.39,9.88,0.09,-0.04,-0.05,2.88,-6.39,-89.75,10.165279140289263
2233,0.05,2.38,9.83,0.07,-0.05,-0.06,3.2,-6.75,-90.3,10.114138618785091
2240,0.08,2.38,9.82,0.05,-0.07,-0.07,2.95,-6.55,-89.83,10.10461280801991
2247,0.23,2.31,9.72,0.03,-0.08,-0.06,1.89,-4.82,-84.81,9.99336780069662
2254,0.27,2.24,9.66,0.03,-0.08,-0.06,2.03,-6.59,-89.42,9.919984879020735
2261,0.36,2.05,9.53,0.01,-0.08,-0.05,2.41,-6.68,-89.36,9.754639921596286
2268,0.4,1.94,9.48,-0.01,-0.08,-0.03,3.03,-7.13,-89.32,9.684730249211901
2275,0.38,1.83,9.36,-0.0,-0.08,-0.0,3.38,-7.18,-89.68,9.544783915835916
2282,0.37,1.84,9.34,-0.0,-0.08,-0.0,2.73,-6.81,-89.99,9.526704571886334
2289,0.31,1.77,9.34,0.01,-0.08,0.02,2.6,-6.97,-90.08,9.5112880305456
2296,0.27,1.78,9.36,0.03,-0.08,0.03,2.19,-6.72,-85.52,9.53157384695728
2303,0.27,1.83,9.44,0.06,-0.09,0.04,1.87,-5.09,-90.63,9.619532213158807
2310,0.24,1.87,9.49,0.06,-0.09,0.04,2.21,-6.84,-90.88,9.675463813171957
2317,0.31,2.03,9.52,0.08,-0.09,0.02,2.38,-6.94,-90.56,9.738962983808902
2324,0.34,2.08,9.53,0.1,-0.1,0.01,2.1,-6.66,-90.43,9.76027151261685
2331,0.46,2.18,9.5,0.11,-0.1,0.0,2.29,-5.89,-89.9,9.757766137800187
2338,0.5,2.17,9.52,0.11,-0.1,0.0,2.31,-6.43,-87.99,9.776978060730217
2345,0.6,2.15,9.51,0.1,-0.1,0.0,1.23,-5.6,-89.84,9.76844921162003
2352,0.64,2.14,9.49,0.1,-0.1,0.01,2.47,-6.99,-89.51,9.749323053422735
2359,0.65,2.17,9.47,0.11,-0.1,0.04,2.5,-6.96,-89.9,9.737160777146489
2366,0.66,2.19,9.45,0.11,-0.1,0.04,2.27,-6.96,-89.83,9.722869946677266
2373,0.64,2.25,9.45,0.11,-0.09,0.06,1.94,-6.87,-89.67,9.735224702080583
2380,0.63,2.29,9.44,0.12,-0.09,0.09,2.34,-6.87,-89.93,9.7341974502267
2387,0.62,2.33,9.44,0.13,-0.08,0.11,2.13,-6.58,-90.06,9.74304367228229
2394,0.62,2.33,9.47,0.13,-0.08,0.11,1.87,-4.68,-86.76,9.772113384524353
2401,0.64,2.42,9.49,0.14,-0.08,0.12,0.51,-5.35,-87.21,9.814586083987445
2408,0.71,2.48,9.49,0.15,-0.08,0.12,1.8,-7.45,-89.9,9.834358138689073
2415,0.67,2.56,9.55,0.16,-0.07,0.12,1.34,-6.91,-90.03,9.909843591096683
2422,0.72,2.62,9.55,0.16,-0.07,0.12,1.14,-7.59,-89.59,9.929013042593912
2429,0.78,2.72,9.56,0.16,-0.07,0.12,2.08,-7.06,-89.92,9.96997492474279
2436,0.78,2.72,9.58,0.15,-0.06,0.13,1.8,-6.85,-87.83,9.989154118342553
2443,0.78,2.73,9.63,0.15,-0.05,0.14,1.24,-5.47,-88.92,10.039830675863016
2450,0.77,2.74,9.67,0.15,-0.05,0.14,1.93,-7.13,-90.87,10.080148808425399
2457,0.7,2.78,9.66,0.14,-0.05,0.14,1.4,-6.91,-90.22,10.076408090187694
2464,0.64,2.77,9.63,0.12,-0.04,0.13,1.52,-6.81,-90.31,10.040886415053206
2471,0.5,2.69,9.63,0.1,-0.04,0.12,2.16,-7.28,-89.86,10.011143790796336
2478,0.42,2.66,9.63,0.1,-0.04,0.12,2.27,-7.29,-89.59,9.999444984597895
2485,0.26,2.64,9.54,0.08,-0.04,0.1,2.08,-6.99,-89.32,9.901959402057756
2492,0.17,2.63,9.54,0.08,-0.04,0.08,1.33,-5.88,-84.86,9.89734307781639
2499,0.12,2.61,9.51,0.08,-0.05,0.04,1.65,-7.48,-89.4,9.862383079154855
2506,0.07,2.65,9.51,0.08,-0.05,0.04,2.0,-7.63,-88.85,9.872562990429588
2513,0.07,2.76,9.54,0.09,-0.07,-0.01,1.84,-7.34,-90.0,9.93147018321054
2520,0.13,2.82,9.56,0.09,-0.09,-0.06,1.37,-7.85,-90.11,9.968094100679428
2527,0.27,2.92,9.49,0.08,-0.11,-0.1,1.46,-7.47,-93.48,9.93274383038242
2534,0.36,2.93,9.48,0.08,-0.11,-0.1,1.45,-7.16,-85.56,9.92899289958453
2541,0.59,2.8,9.52,0.06,-0.12,-0.14,0.42,-5.82,-89.52,9.940749468727194
2548,0.77,2.81,9.5,0.05,-0.13,-0.16,1.37,-7.63,-90.32,9.936749971695978
2555,1.1,2.74,9.59,0.05,-0.13,-0.18,1.39,-7.51,-90.13,10.034226427582746
2562,1.19,2.77,9.66,0.05,-0.13,-0.18,1.83,-7.13,-89.99,10.119515798693136
2569,1.51,2.77,9.77,0.05,-0.12,-0.17,1.65,-7.44,-89.81,10.266737553867829
2576,1.62,2.75,9.77,0.04,-0.1,-0.15,1.39,-7.47,-89.62,10.278122396624783
2583,1.79,2.8,9.6,0.01,-0.06,-0.09,1.65,-7.73,-88.66,10.158941874033928
2590,1.71,2.71,9.68,0.01,-0.06,-0.09,0.51,-6.26,-87.07,10.19659747170594
2597,1.67,2.37,9.63,-0.03,-0.03,-0.01,1.52,-8.1,-89.92,10.056972705541167
2604,1.65,2.5,9.4,-0.04,-0.01,0.08,1.05,-7.4,-89.3,9.865723490955947
2611,1.34,2.14,9.54,-0.05,0.01,0.16,1.46,-7.79,-89.58,9.86847505950134
2618,1.09,1.96,9.7,-0.05,0.01,0.16,1.32,-7.72,-89.37,9.955887705272694
2625,0.93,2.0,9.73,-0.02,0.04,0.21,1.07,-7.6,-89.84,9.97686323450412
2632,0.7,2.24,9.77,0.04,0.05,0.24,1.4,-7.53,-90.03,10.047910230490716
2639,0.08,2.63,9.98,0.05,0.08,0.23,1.17,-5.85,-85.97,10.32103192515167
2646,0.04,2.67,9.9,0.05,0.08,0.23,0.63,-7.85,-90.35,10.253804172110954
2653,-0.15,2.72,9.73,0.01,0.07,0.23,1.37,-7.91,-90.19,10.104147663212371
2660,-0.2,2.7,9.57,-0.04,0.05,0.2,1.37,-7.54,-89.8,9.945597015765319
2667,-0.12,2.37,9.29,-0.08,0.01,0.15,1.33,-7.29,-89.68,9.588294947486753
2674,-0.1,2.18,9.17,-0.08,0.01,0.15,1.11,-7.07,-89.84,9.426096753163527
2681,-0.23,1.9,9.18,-0.07,-0.01,0.08,1.56,-7.22,-86.79,9.377382363964902
2688,-0.31,1.78,9.28,-0.01,-0.03,0.0,0.58,-5.86,-88.89,9.454253011211408
2695,-0.47,1.85,9.6,0.07,-0.06,-0.07,1.59,-7.8,-89.77,9.787921127593949
2702,-0.64,2.08,9.76,0.07,-0.06,-0.07,1.26,-7.66,-89.48,9.999679994879836
2709,-0.75,2.3,10.08,0.13,-0.1,-0.13,1.48,-7.88,-89.42,10.36623846918447
2716,-0.69,2.38,10.18,0.12,-0.15,-0.15,1.36,-7.89,-89.32,10.477256320239569
2723,-0.65,2.57,10.19,0.08,-0.2,-0.15,1.01,-7.8,-89.68,10.529173756757935
2730,-0.57,2.59,10.09,0.08,-0.2,-0.15,1.27,-7.47,-89.54,10.432693803615631
2737,-0.38,2.52,9.73,0.01,-0.25,-0.15,0.66,-7.57,-89.74,10.058215547501456
2744,-0.28,2.45,9.51,-0.05,-0.28,-0.14,1.39,-7.8,-89.17,9.824510165906492
2751,-0.03,2.14,9.05,-0.09,-0.31,-0.15,0.61,-7.76,-89.77,9.299623648298894
2758,0.16,1.97,8.87,-0.09,-0.31,-0.15,0.8,-7.72,-89.83,9.08754092150346
2765,0.66,1.68,8.63,-0.07,-0.35,-0.16,0.85,-7.29,-89.33,8.816739760251519
2772,0.83,1.68,8.62,0.0,-0.37,-0.21,0.91,-7.6,-89.93,8.821320762788302
2779,1.01,1.91,8.81,0.08,-0.35,-0.24,1.04,-6.55,-85.14,9.071069396713929
2786,1.04,2.05,8.95,0.08,-0.35,-0.24,-0.8,-5.79,-85.82,9.240487000153184
2793,1.25,2.24,9.14,0.13,-0.34,-0.24,0.29,-7.42,-89.94,9.493139628173601
2800,1.29,2.33,9.24,0.15,-0.33,-0.2,0.38,-8.05,-89.64,9.616163476147856
2807,1.31,2.37,9.29,0.12,-0.32,-0.15,0.32,-7.83,-89.48,9.67662647827227
2814,1.37,2.31,9.29,0.12,-0.32,-0.15,0.25,-8.26,-88.8,9.670423982432206
2821,1.51,2.14,9.27,0.08,-0.31,-0.1,0.38,-7.83,-89.3,9.632891570032333
2828,1.55,2.05,9.27,0.06,-0.3,-0.06,-0.18,-7.97,-87.66,9.619662156229811
2835,1.64,2.0,9.37,0.09,-0.29,-0.04,-1.04,-6.09,-84.87,9.720416657736436
2842,1.68,2.05,9.39,0.09,-0.29,-0.04,-1.1,-6.11,-88.59,9.756894997897641
2849,1.66,2.32,9.39,0.13,-0.26,-0.04,0.34,-8.13,-89.35,9.813770936801003
2856,1.64,2.44,9.37,0.16,-0.23,-0.03,-0.48,-7.82,-89.7,9.820392049200478
2863,1.64,2.53,9.49,0.17,-0.21,0.0,-0.79,-8.33,-89.4,9.957439429893611
2870,1.57,2.54,9.67,0.17,-0.21,0.0,-0.79,-8.11,-90.27,10.120543463668342
2877,1.54,2.75,9.85,0.18,-0.19,0.05,-0.98,-6.31,-85.81,10.341982401841534
2884,1.54,2.85,9.89,0.18,-0.17,0.1,-0.69,-7.89,-90.72,10.407026472532873
2891,1.5,2.97,9.99,0.15,-0.16,0.14,-1.02,-7.5,-89.61,10.529529904036552
2898,1.48,2.93,10.09,0.15,-0.16,0.14,-1.29,-7.99,-90.05,10.610532503131028
2905,1.58,3.05,9.94,0.12,-0.15,0.18,-1.17,-8.02,-89.71,10.516772318539562
2912,1.6,3.06,9.88,0.09,-0.14,0.2,-1.08,-8.01,-89.97,10.466040320961888
2919,1.62,2.96,9.75,0.04,-0.12,0.2,-0.82,-8.27,-89.43,10.317388235401438
2926,1.63,2.92,9.71,0.04,-0.12,0.2,-0.99,-8.59,-87.85,10.269732226304638
2933,1.58,2.88,9.64,0.03,-0.11,0.21,-1.48,-8.24,-89.74,10.184321283227469
2940,1.53,2.88,9.62,0.03,-0.09,0.21,-1.1,-8.17,-89.54,10.157740890572075
2947,1.39,2.75,9.57,0.02,-0.08,0.2,-1.15,-7.89,-89.68,10.053830115930944
2954,1.29,2.65,9.59,0.02,-0.08,0.2,-1.26,-7.67,-89.74,10.032681595665238
2961,1.17,2.48,9.6,-0.0,-0.07,0.19,-1.13,-7.83,-90.31,9.983952123282643
2968,1.11,2.48,9.58,-0.01,-0.08,0.18,-1.2,-7.82,-90.73,9.957856194984942
2975,1.03,2.44,9.53,-0.01,-0.08,0.18,-1.32,-7.78,-90.38,9.891177887390358
2982,1.02,2.42,9.5,-0.01,-0.08,0.18,-2.75,-6.84,-85.82,9.85630762506934
2989,1.03,2.33,9.43,-0.03,-0.09,0.17,-1.9,-7.75,-90.65,9.768044840191921
2996,1.01,2.29,9.38,-0.04,-0.09,0.17,-1.65,-7.6,-90.19,9.708171815537671
3003,1.03,2.25,9.22,-0.05,-0.1,0.16,-1.9,-7.47,-91.58,9.546297711678596
3010,1.03,2.27,9.13,-0.05,-0.1,0.16,-1.64,-7.57,-90.89,9.464179837682714
3017,1.05,2.15,8.98,-0.05,-0.1,0.15,-1.68,-7.53,-90.6,9.293298660863107
3024,1.1,2.09,8.94,-0.04,-0.11,0.13,-1.67,-7.13,-86.14,9.246712929468504
3031,1.15,2.21,8.99,0.01,-0.11,0.12,-2.72,-7.6,-89.89,9.328810213526696
3038,1.15,2.29,9.09,0.01,-0.11,0.12,-1.81,-7.66,-89.45,9.444294573974279
3045,1.26,2.49,9.29,0.07,-0.12,0.1,-1.4,-7.6,-89.84,9.700092783061407
3052,1.3,2.62,9.4,0.1,-0.12,0.07,-1.58,-7.35,-89.86,9.84451116104807
3059,1.42,2.75,9.52,0.1,-0.12,0.05,-1.8,-7.78,-89.35,10.010459529911701
3066,1.48,2.78,9.57,0.1,-0.12,0.05,-1.83,-8.14,-89.83,10.074904466048302
3073,1.57,2.77,9.58,0.09,-0.12,0.03,-1.67,-8.29,-88.21,10.095256311753555
3080,1.64,2.73,9.56,0.08,-0.11,0.02,-2.63,-6.47,-87.49,10.07651229344757
3087,1.7,2.7,9.46,0.07,-0.11,0.01,-1.77,-8.65,-90.53,9.983566496998955
3094,1.68,2.66,9.42,0.07,-0.11,0.01,-1.96,-8.58,-90.65,9.931485286703092
3101,1.71,2.59,9.37,0.07,-0.1,0.01,-2.37,-7.82,-91.04,9.870618015099154
3108,1.66,2.58,9.33,0.07,-0.09,0.01,-2.28,-7.88,-90.4,9.821451012961374
3115,1.56,2.6,9.29,0.08,-0.07,0.01,-2.18,-8.16,-91.07,9.772292463900166
3122,1.52,2.56,9.3,0.08,-0.07,0.01,-2.12,-6.47,-84.99,9.764937275784213
3129,1.35,2.85,8.98,0.09,-0.07,0.0,-2.7,-7.99,-89.93,9.517636261173255
3136,1.26,2.82,8.96,0.09,-0.05,-0.0,-2.03,-8.2,-90.41,9.477425810841256
3143,1.2,2.61,8.84,0.08,-0.04,-0.02,-2.1,-8.8,-89.45,9.295036309773081
3150,1.19,2.53,8.76,0.08,-0.04,-0.02,-2.37,-8.73,-88.97,9.195357524316279
3157,0.63,2.49,9.3,0.12,-0.03,-0.04,-2.06,-8.46,-88.76,9.648160446427081
3164,0.39,2.59,9.62,0.22,-0.02,-0.07,-2.32,-8.77,-89.59,9.970185554943297
3171,0.46,3.13,10.11,0.32,-0.09,-0.13,-2.18,-8.46,-85.34,10.593422487562743
3178,0.84,3.48,10.15,0.32,-0.09,-0.13,-3.13,-7.56,-87.78,10.762829553607174
3185,1.42,4.2,10.23,0.36,-0.19,-0.2,-2.32,-8.71,-89.17,11.14940805603598
3192,1.43,4.5,10.39,0.3,-0.2,-0.26,-2.27,-8.78,-90.35,11.41258077737021
3199,1.55,4.5,10.31,0.17,-0.17,-0.26,-2.19,-9.11,-89.92,11.35555370732753
3206,1.53,4.35,10.08,0.17,-0.17,-0.26,-2.38,-9.24,-90.47,11.084665082897182
3213,1.46,3.78,9.42,0.0,-0.14,-0.23,-2.51,-9.09,-90.69,10.25457946480498
3220,1.56,3.37,9.07,-0.15,-0.14,-0.23,-3.61,-6.81,-85.47,9.800785682790947
3227,2.08,2.44,8.57,-0.23,-0.17,-0.26,-2.54,-8.56,-90.31,9.150131146601124
3234,2.29,2.13,8.55,-0.23,-0.17,-0.26,-2.81,-8.02,-90.63,9.104037565827593
3241,2.44,2.03,8.93,-0.17,-0.17,-0.3,-2.08,-8.59,-90.21,9.477309744859033
3248,2.42,2.2,9.26,-0.04,-0.14,-0.32,-2.48,-8.75,-89.74,9.820590613603644
3255,2.34,2.72,9.88,0.06,-0.09,-0.3,-2.92,-8.43,-89.35,10.511346250599873
3262,2.21,2.99,10.12,0.06,-0.09,-0.3,-2.94,-8.56,-89.17,10.781400651121356
3269,2.06,3.41,10.22,0.05,-0.04,-0.23,-2.97,-7.92,-84.8,10.969051918921709
3276,2.07,3.38,10.11,-0.05,-0.01,-0.13,-3.89,-8.08,-89.04,10.859162030285763
3283,2.12,3.06,9.75,-0.17,0.01,-0.03,-2.91,-8.73,-88.98,10.436498454941677
3290,2.12,2.85,9.56,-0.17,0.01,-0.03,-2.97,-8.86,-89.7,10.198553819047092
3297,2.04,2.48,9.24,-0.24,0.02,0.04,-2.84,-8.74,-89.74,9.782106112693729
3304,1.94,2.42,9.14,-0.24,0.04,0.06,-2.95,-8.58,-89.87,9.65192208837183
3311,1.7,2.5,9.15,-0.2,0.06,0.05,-3.23,-8.29,-90.13,9.636519081079019
3318,1.6,2.59,9.19,-0.2,0.06,0.05,-3.04,-8.64,-87.53,9.68112596757216
3325,1.46,2.8,9.39,-0.15,0.06,0.02,-3.1,-8.73,-90.06,9.906750223963456
3332,1.35,2.87,9.53,-0.14,0.06,-0.01,-2.98,-8.35,-90.19,10.043918558013102
3339,1.36,2.87,9.69,-0.15,0.06,-0.02,-2.66,-7.64,-89.81,10.197185886311967
3346,1.38,2.87,9.75,-0.15,0.06,-0.02,-2.44,-7.8,-90.19,10.256890366967953
3353,1.49,2.84,9.75,-0.17,0.06,-0.02,-2.65,-7.75,-90.02,10.263927123669575
3360,1.55,2.78,9.72,-0.2,0.06,-0.01,-2.46,-7.66,-90.49,10.227868790710996
3367,1.63,2.6,9.65,-0.23,0.07,0.0,-2.95,-6.4,-85.19,10.126174006010364
3374,1.68,2.49,9.63,-0.23,0.07,0.0,-3.57,-8.07,-89.21,10.087586430856492
3381,1.78,2.41,9.53,-0.24,0.07,0.02,-2.43,-7.8,-90.28,9.989864863950864
3388,1.88,2.35,9.48,-0.24,0.07,0.03,-2.31,-7.72,-89.04,9.946220387664853
3395,2.07,2.19,9.4,-0.24,0.07,0.05,-2.28,-7.69,-89.75,9.87122079582865
3402,2.13,2.15,9.45,-0.24,0.07,0.05,-2.31,-7.73,-89.58,9.922796984721595
3409,2.11,2.22,9.49,-0.21,0.09,0.07,-2.44,-7.59,-89.56,9.971990774163402
3416,2.05,2.26,9.5,-0.19,0.12,0.12,-2.46,-7.47,-85.79,9.977980757648313
3423,1.99,2.31,9.44,-0.18,0.15,0.17,-3.87,-6.08,-89.11,9.920171369487525
3430,2.05,2.27,9.32,-0.18,0.15,0.17,-2.78,-7.02,-90.97,9.809067233942278
3437,1.99,2.13,9.09,-0.19,0.16,0.21,-2.82,-7.07,-91.11,9.545946783844963
3444,1.8,2.12,9.02,-0.2,0.2,0.25,-2.4,-6.91,-91.54,9.439004184764407
3451,1.45,2.1,8.92,-0.18,0.22,0.27,-2.46,-6.68,-90.95,9.277871523145812
3458,1.35,2.14,8.88,-0.18,0.22,0.27,-1.93,-6.81,-91.52,9.233444644335071
3465,1.12,2.32,8.96,-0.15,0.23,0.28,-2.78,-4.72,-86.17,9.323003807786415
3472,1.06,2.41,8.99,-0.11,0.22,0.27,-2.03,-6.69,-90.76,9.367593073997185
3479,0.96,2.57,9.16,-0.08,0.22,0.23,-2.18,-7.0,-89.78,9.562013386311484
3486,0.88,2.67,9.26,-0.08,0.22,0.23,-2.18,-6.99,-90.02,9.677339510423305
3493,0.98,2.74,9.37,-0.07,0.22,0.19,-2.1,-7.1,-89.8,9.811467780103035
3500,1.03,2.74,9.39,-0.08,0.2,0.15,-2.08,-6.87,-89.77,9.83567994599255
3507,1.18,2.67,9.44,-0.09,0.19,0.12,-1.8,-6.49,-89.4,9.881037394929745
3514,1.23,2.6,9.46,-0.09,0.19,0.12,-1.97,-5.73,-85.59,9.887593235970016
3521,1.31,2.5,9.44,-0.11,0.18,0.1,-2.24,-5.28,-90.28,9.852903125475253
3528,1.3,2.45,9.39,-0.12,0.19,0.1,-1.59,-6.64,-90.65,9.791046930742391
3535,1.23,2.37,9.33,-0.13,0.2,0.11,-1.49,-6.69,-90.19,9.704571087894612
3542,1.29,2.33,9.2,-0.13,0.2,0.11,-1.72,-6.84,-90.51,9.57773459644816
3549,1.17,2.19,9.31,-0.12,0.2,0.13,-1.48,-6.59,-90.78,9.63540865765433
3556,1.13,2.19,9.32,-0.1,0.2,0.15,-1.62,-6.45,-88.02,9.640300825181754
3563,1.03,2.29,9.44,-0.07,0.2,0.14,-1.8,-4.53,-86.76,9.768244468685252
3570,0.97,2.35,9.48,-0.07,0.2,0.14,-1.05,-6.02,-90.15,9.814978349441226
3577,0.89,2.49,9.58,-0.05,0.19,0.13,-1.18,-5.92,-90.32,9.938239280677438
3584,0.78,2.55,9.62,-0.04,0.19,0.11,-0.79,-5.93,-90.16,9.982750122085596
3591,0.72,2.56,9.62,-0.05,0.18,0.09,-1.02,-6.02,-90.16,9.980801571016228
3598,0.7,2.51,9.61,-0.05,0.18,0.09,-0.91,-6.56,-89.96,9.9570176257753
3605,0.73,2.42,9.62,-0.06,0.17,0.07,-0.73,-6.61,-88.86,9.946542112714347
3612,0.75,2.38,9.61,-0.06,0.16,0.04,-1.29,-4.31,-84.27,9.928695785449365
3619,0.84,2.29,9.63,-0.05,0.14,0.02,-1.26,-6.56,-89.35,9.93411294479784
3626,0.92,2.3,9.65,-0.05,0.14,0.02,-0.83,-5.88,-89.59,9.962876090768168
3633,1.03,2.37,9.71,-0.04,0.13,0.0,-0.63,-6.28,-89.52,10.047979896476706
3640,1.07,2.41,9.71,-0.03,0.13,-0.0,-0.35,-6.83,-90.02,10.061664872176971
3647,1.22,2.48,9.68,-0.03,0.13,0.0,-0.12,-6.39,-90.22,10.066836643156577
3654,1.25,2.49,9.69,-0.03,0.13,0.0,-0.45,-6.55,-88.42,10.082593912282691
3661,1.31,2.49,9.65,-0.05,0.13,0.01,-0.8,-6.23,-90.63,10.051800833681495
3668,1.26,2.5,9.63,-0.07,0.14,0.03,-0.53,-6.33,-90.05,10.028683861803602
3675,1.19,2.43,9.64,-0.09,0.15,0.04,-0.58,-5.67,-90.21,10.012522159775727
3682,1.13,2.39,9.61,-0.09,0.15,0.04,-0.44,-5.19,-90.13,9.967000551820995
3689,1.03,2.24,9.65,-0.11,0.15,0.04,-0.67,-6.04,-89.96,9.959969879472528
3696,0.92,2.18,9.68,-0.13,0.15,0.03,0.25,-5.8,-90.03,9.964998745609554
3703,0.79,2.14,9.64,-0.15,0.15,0.03,-0.15,-5.63,-90.11,9.906225315426658
3710,0.81,2.37,9.35,-0.15,0.15,0.03,-0.91,-4.19,-85.11,9.679643588479898
3717,0.92,2.41,8.66,-0.17,0.15,0.03,-0.82,-4.38,-87.02,9.0360444886023
3724,0.75,2.23,8.55,-0.24,0.17,0.03,-0.16,-5.88,-89.83,8.867801305848028
3731,0.47,1.45,8.48,-0.26,0.21,0.05,-0.04,-5.8,-89.54,8.615903899185506
3738,0.2,0.93,8.92,-0.26,0.21,0.05,0.04,-5.38,-89.58,8.970579691413482
3745,0.15,0.7,9.73,-0.15,0.2,0.06,0.19,-5.32,-89.74,9.756300528376523
3752,-0.67,1.36,10.63,0.11,0.18,0.02,0.47,-5.44,-90.25,10.73756955739985
3759,0.09,2.54,10.94,0.28,0.07,-0.04,0.06,-4.97,-86.51,11.231353435806389
3766,0.51,3.21,11.0,0.28,0.07,-0.04,-0.57,-4.97,-90.75,11.470143852628876
3773,0.66,4.13,11.29,0.29,-0.05,-0.09,0.32,-6.3,-90.62,12.03979235701347
3780,1.44,3.98,10.79,0.14,-0.12,-0.09,0.07,-5.63,-90.7,11.590431398356145
3787,1.76,3.72,10.4,-0.07,-0.12,-0.07,-0.16,-5.66,-90.21,11.18463231402803
3794,1.73,3.52,10.04,-0.07,-0.12,-0.07,0.51,-5.35,-89.7,10.7789099634425
3801,1.35,2.67,9.6,-0.23,-0.04,-0.04,0.58,-5.26,-87.4,10.055416450848767
3808,1.06,2.21,9.45,-0.35,0.03,0.02,-0.34,-3.89,-86.95,9.762694300243144
3815,0.33,1.42,9.35,-0.39,0.07,0.07,0.45,-4.79,-90.15,9.462969935490655
3822,0.11,1.18,9.26,-0.39,0.07,0.07,0.42,-5.47,-89.48,9.335528908422917
3829,-0.1,1.13,9.29,-0.37,0.07,0.08,0.58,-5.19,-89.3,9.35900635751467
3836,-0.29,1.29,9.51,-0.31,0.06,0.06,0.53,-5.03,-89.9,9.601473845196892
3843,-0.36,1.82,9.8,-0.23,0.05,0.05,0.82,-4.81,-89.84,9.974066372347842
3850,-0.34,2.06,9.93,-0.23,0.05,0.05,0.48,-5.2,-89.92,10.147122744896704
3857,-0.19,2.41,10.09,-0.2,0.01,0.04,0.13,-3.32,-85.38,10.375562635346576
3864,-0.08,2.44,10.15,-0.22,-0.04,0.01,0.47,-5.0,-90.68,10.439468377269026
