timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
15414,1.07,-10.85,1.11,-0.82,-0.11,-0.04,-6.66,43.73,-35.66,10.958991741944146
15421,1.08,-10.9,1.03,-0.77,-0.1,-0.04,-7.06,43.67,-36.17,11.001695323903494
15428,1.14,-10.85,1.02,-0.69,-0.1,-0.04,-6.96,44.15,-35.97,10.957303500405564
15435,1.25,-10.83,0.98,-0.69,-0.11,-0.08,-6.69,44.04,-35.47,10.945857663974989
15442,1.28,-10.78,0.95,-0.62,-0.11,-0.08,-6.74,44.15,-34.04,10.897215240601609
15449,1.37,-10.97,0.88,-0.59,-0.11,-0.11,-7.8,45.97,-30.94,11.090184849676763
15456,1.44,-11.1,0.86,-0.56,-0.12,-0.1,-7.03,44.81,-34.43,11.226005522891924
15463,1.47,-11.3,0.79,-0.56,-0.12,-0.09,-6.61,44.64,-33.75,11.422565386111827
15470,1.4,-11.34,0.72,-0.5,-0.12,-0.09,-6.84,44.34,-33.79,11.448755390871098
15477,1.28,-11.26,0.65,-0.43,-0.11,-0.09,-7.45,44.17,-34.08,11.351145316662985
15484,1.31,-11.18,0.7,-0.34,-0.1,-0.1,-7.42,43.63,-33.35,11.278231244304223
15491,1.47,-10.97,0.62,-0.34,-0.1,-0.11,-7.35,43.67,-33.43,11.085404818950005
15498,1.55,-10.95,0.55,-0.27,-0.1,-0.11,-7.63,45.53,-28.57,11.072827100609853
15505,1.57,-10.69,0.47,-0.23,-0.09,-0.13,-8.05,43.7,-32.87,10.814892509868047
15512,1.57,-10.5,0.45,-0.18,-0.07,-0.14,-7.26,44.04,-33.47,10.626259925298271
15519,1.5,-10.36,0.5,-0.18,-0.07,-0.12,-7.57,44.37,-33.6,10.479961831991565
15526,1.48,-10.41,0.51,-0.13,-0.07,-0.12,-7.86,43.76,-33.84,10.527041369729673
15533,1.53,-10.71,0.37,-0.12,-0.07,-0.07,-7.54,44.07,-33.15,10.825058891294773
15540,1.47,-10.94,0.31,-0.1,-0.07,-0.02,-7.75,44.31,-30.01,11.042671778152242
15547,1.37,-11.24,0.18,-0.1,-0.07,0.0,-8.24,46.71,-31.7,11.324614783735472
15554,1.39,-11.36,0.13,-0.05,-0.07,0.0,-7.86,44.42,-33.72,11.445461982812226
15561,1.41,-11.41,0.12,0.02,-0.07,0.0,-7.54,44.11,-33.7,11.497417101244958
15568,1.42,-11.37,0.16,0.11,-0.08,-0.01,-7.41,44.5,-34.07,11.459445885382067
15575,1.51,-11.2,0.29,0.11,-0.08,-0.02,-7.76,44.43,-33.66,11.305051968036237
15582,1.59,-11.1,0.4,0.19,-0.08,-0.02,-7.86,44.23,-33.85,11.220432255488198
15589,1.78,-10.81,0.59,0.27,-0.08,-0.02,-7.67,44.46,-32.91,10.971444754452351
15596,1.88,-10.63,0.68,0.33,-0.08,-0.01,-8.3,45.48,-28.69,10.816362604868608
15603,1.99,-10.28,0.94,0.33,-0.08,-0.01,-7.89,44.07,-33.72,10.512949158062165
15610,2.0,-10.16,1.08,0.38,-0.07,-0.01,-7.34,44.12,-33.76,10.411147871392473
15617,1.96,-9.97,1.26,0.4,-0.05,0.0,-7.69,43.89,-33.31,10.238657138511867
15624,1.91,-9.93,1.31,0.4,-0.04,0.02,-7.63,44.12,-34.45,10.196523917492666
15631,1.84,-10.11,1.29,0.4,-0.04,0.04,-7.66,43.96,-33.69,10.356727282303034
15638,1.83,-10.27,1.22,0.38,-0.03,0.04,-7.41,44.21,-34.8,10.502866275450716
15645,1.8,-10.64,1.11,0.36,-0.02,0.06,-8.16,44.55,-30.2,10.84811965273245
15652,1.76,-10.8,1.07,0.38,-0.02,0.06,-8.68,44.15,-35.49,10.994657793674163
15659,1.67,-10.95,1.02,0.38,-0.02,0.03,-7.8,44.12,-35.91,11.123479671397794
15666,1.7,-10.96,1.03,0.42,-0.01,0.03,-7.63,44.15,-36.31,11.138783596066494
15673,1.7,-10.8,1.14,0.49,-0.01,0.02,-7.79,44.68,-35.98,10.992251816620652
15680,1.72,-10.64,1.25,0.57,-0.02,0.03,-7.41,44.26,-35.97,10.850368657331419
15687,1.88,-10.32,1.4,0.57,-0.02,0.05,-7.45,44.42,-34.86,10.582854057389245
15694,1.96,-10.15,1.46,0.64,-0.02,0.05,-8.55,46.11,-31.77,10.4401005742282
15701,2.15,-9.79,1.62,0.69,-0.02,0.05,-7.35,44.08,-36.38,10.153373823513048
15708,2.19,-9.61,1.65,0.71,-0.02,0.01,-7.57,43.86,-35.93,9.993532908836594
15715,2.3,-9.44,1.55,0.71,-0.02,-0.02,-7.51,43.67,-36.13,9.839009096448686
15722,2.37,-9.44,1.51,0.7,-0.01,-0.02,-7.56,43.76,-37.14,9.849395920562845
15729,2.4,-9.53,1.62,0.7,0.0,-0.04,-7.44,43.67,-37.05,9.96018574123997
15736,2.41,-9.64,1.72,0.7,0.01,-0.03,-7.64,44.21,-37.12,10.084448423191027
15743,2.37,-10.19,1.79,0.7,0.01,0.02,-7.67,46.23,-34.07,10.614004899188618
15750,2.34,-10.48,1.72,0.68,0.02,0.02,-8.45,44.14,-38.56,10.874943678015073
15757,2.25,-10.95,1.6,0.68,0.02,0.09,-8.11,43.82,-38.6,11.292696754982842
15764,2.16,-11.11,1.6,0.75,0.03,0.16,-7.99,43.7,-39.89,11.430559916294564
15771,2.04,-11.21,1.65,0.75,0.03,0.19,-7.8,44.08,-39.68,11.512957917060238
15778,1.97,-11.14,1.7,0.86,0.03,0.19,-7.76,44.39,-40.13,11.439864509687167
15785,1.86,-10.81,1.89,0.98,0.03,0.18,-7.03,43.91,-37.5,11.130489656794081
15792,1.85,-10.61,1.98,1.08,0.03,0.16,-7.86,46.4,-41.35,10.950570761380432
15799,1.92,-10.21,2.23,1.08,0.03,0.16,-7.48,44.02,-42.02,10.625601159463875
15806,1.98,-10.01,2.39,1.16,0.01,0.16,-7.07,43.92,-42.14,10.480104961306447
15813,2.09,-9.62,2.67,1.21,-0.0,0.18,-7.41,43.73,-42.41,10.200068627220112
15820,2.17,-9.47,2.79,1.25,-0.02,0.22,-7.02,43.88,-43.03,10.108110604855884
15827,2.26,-9.19,2.98,1.25,-0.02,0.22,-7.25,43.61,-43.22,9.921900019653494
15834,2.33,-9.14,3.02,1.25,-0.04,0.26,-7.02,43.39,-43.44,9.903984046836909
15841,2.32,-9.3,3.02,1.22,-0.04,0.29,-7.64,44.74,-39.1,10.049517401348186
15848,2.22,-9.48,3.0,1.18,-0.02,0.3,-7.18,43.36,-44.91,10.188169609895587
15855,1.94,-9.88,2.98,1.18,-0.02,0.3,-7.21,43.07,-45.44,10.500399992381244
15862,1.74,-10.05,2.99,1.14,0.01,0.27,-7.06,43.0,-45.78,10.628744046217315
15869,1.4,-10.29,3.04,1.16,0.04,0.23,-7.04,42.97,-45.97,10.820614585133322
15876,1.23,-10.29,3.05,1.21,0.06,0.2,-6.81,42.9,-48.28,10.802754278423627
15883,1.06,-10.24,3.03,1.21,0.06,0.2,-6.97,43.57,-43.61,10.731360584753453
15890,1.01,-10.18,3.07,1.29,0.07,0.18,-7.38,43.6,-49.44,10.680702224104929
15897,1.01,-9.83,3.19,1.38,0.07,0.17,-6.47,43.26,-49.46,10.383886555620684
15904,1.02,-9.56,3.31,1.48,0.06,0.17,-6.23,43.1,-49.39,10.168092249778226
15911,1.1,-9.1,3.58,1.48,0.06,0.17,-5.7,42.63,-50.34,9.84054876518581
15918,1.19,-8.88,3.65,1.54,0.05,0.17,-5.77,42.5,-50.48,9.674347523218298
15925,1.45,-8.63,3.85,1.56,0.04,0.18,-5.95,42.43,-50.91,9.560434090563044
15932,1.46,-8.5,3.92,1.55,0.03,0.18,-5.66,42.22,-49.77,9.473542104197353
15939,1.39,-8.44,4.1,1.55,0.03,0.18,-6.49,44.14,-47.19,9.485552171592332
15946,1.27,-8.39,4.22,1.53,0.03,0.18,-5.98,41.77,-52.43,9.476993194046306
15953,1.08,-8.43,4.44,1.52,0.04,0.18,-5.54,41.9,-52.84,9.588790330380574
15960,0.94,-8.43,4.6,1.53,0.06,0.17,-5.71,41.95,-53.39,9.649274584133254
15967,0.85,-8.31,4.79,1.53,0.06,0.17,-5.76,41.42,-54.56,9.629262692439125
15974,0.84,-8.24,4.89,1.55,0.07,0.16,-5.76,41.25,-55.23,9.618487407071862
15981,0.93,-7.87,4.97,1.57,0.07,0.14,-5.25,40.92,-55.76,9.35428778689217
15988,1.03,-7.73,5.0,1.59,0.08,0.14,-5.57,40.88,-57.15,9.263573824394125
15995,1.14,-7.5,5.07,1.59,0.08,0.14,-5.17,40.3,-57.45,9.124390390595966
16002,1.15,-7.44,5.14,1.6,0.09,0.15,-5.28,40.54,-58.32,9.115684285888799
16009,1.14,-7.5,5.26,1.6,0.09,0.19,-4.85,40.85,-58.42,9.231316265842048
16016,1.11,-7.57,5.29,1.59,0.1,0.21,-4.91,40.4,-58.62,9.301671892729823
16023,1.0,-7.5,5.39,1.59,0.1,0.21,-4.93,39.7,-59.0,9.289892356749888
16030,0.92,-7.4,5.43,1.59,0.11,0.18,-4.6,39.37,-56.28,9.224494566099544
16037,0.78,-7.22,5.53,1.6,0.12,0.12,-5.51,40.82,-59.4,9.127852978658234
16044,0.69,-7.18,5.62,1.6,0.12,0.08,-4.91,38.67,-60.51,9.144008967624648
16051,0.45,-7.07,5.8,1.6,0.12,0.08,-5.0,38.32,-61.09,9.155730446010303
16058,0.28,-6.99,5.88,1.58,0.13,0.05,-4.95,37.96,-61.85,9.138539270583674
16065,-0.08,-6.83,6.03,1.56,0.15,0.04,-4.55,37.83,-61.74,9.111322626271116
16072,-0.12,-6.83,6.1,1.54,0.16,0.03,-4.81,37.56,-63.04,9.15823672985144
16079,-0.3,-6.54,6.33,1.54,0.16,0.03,-4.81,37.71,-63.46,9.106618472298045
16086,-0.26,-6.41,6.47,1.54,0.16,0.01,-5.0,38.53,-59.38,9.1113445769546
16093,-0.05,-6.2,6.72,1.54,0.14,-0.02,-4.19,36.96,-64.83,9.143352776744425
16100,0.07,-6.11,6.84,1.53,0.13,-0.06,-4.34,36.66,-66.47,9.17183732956489
16107,0.37,-5.92,6.96,1.53,0.13,-0.06,-4.43,36.61,-66.92,9.144665111418789
16114,0.54,-5.81,7.01,1.51,0.12,-0.11,-4.28,36.47,-67.13,9.120734619535863
16121,0.89,-5.71,7.14,1.49,0.12,-0.15,-4.49,35.94,-67.55,9.185630081818013
16128,0.97,-5.65,7.18,1.46,0.11,-0.14,-4.25,36.67,-62.76,9.187807137723343
16135,1.15,-5.67,7.27,1.46,0.11,-0.14,-5.04,36.74,-67.86,9.291087126919003
16142,1.14,-5.78,7.24,1.41,0.11,-0.1,-5.03,34.9,-68.49,9.33410949153694
16149,1.06,-5.96,7.23,1.36,0.11,-0.06,-4.17,34.57,-68.71,9.429639441675382
16156,0.88,-5.99,7.31,1.34,0.12,-0.04,-4.14,34.05,-69.37,9.49160681865826
16163,0.47,-6.0,7.42,1.34,0.12,-0.04,-4.27,34.13,-69.63,9.553915427718627
16170,0.31,-6.02,7.5,1.33,0.13,-0.06,-4.47,33.37,-69.77,9.622187900888239
16177,0.02,-5.86,7.6,1.33,0.15,-0.1,-4.36,33.29,-68.94,9.596874491208062
16184,0.01,-5.75,7.63,1.33,0.15,-0.15,-4.79,34.83,-68.25,9.554030563066041
16191,0.08,-5.43,7.71,1.33,0.15,-0.15,-4.28,32.72,-71.4,9.43055671739479
16198,0.23,-5.26,7.77,1.34,0.14,-0.19,-4.14,32.51,-72.14,9.385808436144432
16205,0.32,-4.87,7.96,1.34,0.12,-0.2,-4.24,32.1,-72.27,9.337071275298268
16212,0.51,-4.74,8.06,1.35,0.11,-0.19,-4.68,31.85,-73.94,9.364363299231828
16219,0.58,-4.82,8.26,1.35,0.11,-0.19,-4.66,31.42,-74.19,9.58104378447359
16226,0.63,-4.89,8.32,1.32,0.1,-0.17,-4.4,33.08,-69.51,9.67116332195874
16233,0.62,-4.88,8.44,1.29,0.1,-0.18,-4.91,31.09,-74.48,9.768950813674927
16240,0.45,-4.89,8.5,1.28,0.11,-0.2,-4.14,31.22,-74.95,9.816547254508583
16247,0.39,-4.95,8.55,1.28,0.11,-0.2,-4.38,30.75,-74.93,9.887219022556343
16254,0.26,-4.9,8.54,1.27,0.12,-0.24,-4.28,30.42,-74.69,9.849324849957991
16261,0.25,-4.88,8.46,1.27,0.12,-0.29,-4.19,29.9,-75.62,9.76977481828522
16268,0.27,-4.79,8.43,1.26,0.13,-0.32,-4.17,29.51,-75.84,9.69958246524045
16275,0.36,-4.62,8.26,1.26,0.13,-0.32,-3.98,29.22,-72.87,9.47109286196688
16282,0.66,-4.56,8.23,1.25,0.13,-0.33,-4.75,30.71,-74.8,9.431972222181319
16289,0.84,-4.31,8.22,1.25,0.12,-0.32,-4.05,28.98,-76.43,9.31934010539373
16296,1.09,-4.16,8.28,1.27,0.13,-0.3,-4.3,28.22,-77.07,9.330171488241788
16303,1.17,-3.94,8.48,1.27,0.13,-0.3,-4.69,28.15,-77.45,9.42352906293603
16310,1.18,-3.87,8.63,1.27,0.13,-0.26,-4.68,27.95,-78.53,9.531327294768552
16317,1.08,-3.8,8.93,1.28,0.14,-0.22,-4.9,27.43,-78.65,9.764799025069589
16324,0.83,-3.68,8.97,1.26,0.16,-0.21,-4.5,28.3,-74.44,9.730991727465398
16331,0.74,-3.55,8.96,1.26,0.16,-0.21,-4.71,26.83,-80.09,9.666007448786702
16338,0.5,-3.52,8.94,1.24,0.17,-0.23,-4.49,26.62,-80.75,9.62101865708616
16345,0.42,-3.45,8.81,1.21,0.18,-0.26,-4.52,26.22,-80.05,9.470744426918086
16352,0.2,-3.46,8.8,1.18,0.19,-0.29,-4.4,25.9,-80.49,9.457885598800612
16359,0.13,-3.51,8.76,1.18,0.19,-0.29,-4.0,25.59,-81.04,9.437934095976726
16366,0.11,-3.45,8.76,1.17,0.19,-0.3,-4.03,25.2,-81.18,9.415529724874752
16373,0.13,-3.33,8.74,1.17,0.18,-0.3,-4.34,25.24,-75.5,9.353790675442765
16380,0.11,-3.16,8.74,1.18,0.17,-0.3,-4.94,25.39,-80.77,9.294369263161434
16387,0.12,-3.05,8.89,1.18,0.17,-0.3,-3.89,24.1,-81.66,9.39941487540581
16394,0.12,-2.98,9.04,1.18,0.16,-0.3,-4.02,24.06,-81.12,9.519264677484285
16401,0.14,-2.67,9.36,1.19,0.14,-0.29,-3.99,23.59,-81.37,9.73437722712655
16408,0.29,-2.57,9.48,1.2,0.12,-0.31,-3.93,23.21,-81.95,9.826464267476883
16415,0.34,-2.49,9.69,1.2,0.12,-0.31,-4.17,23.08,-82.53,10.010584398525392
16422,0.42,-2.2,9.75,1.19,0.11,-0.35,-4.0,22.86,-81.75,10.00394422215558
16429,0.4,-2.05,9.86,1.17,0.11,-0.41,-5.04,23.88,-79.71,10.078794570780772
16436,0.42,-1.77,9.87,1.13,0.11,-0.45,-4.4,21.54,-84.19,10.036244317472546
16443,0.52,-1.79,9.8,1.13,0.11,-0.45,-4.21,21.29,-84.89,9.975695464477653
16450,0.77,-1.92,9.78,1.07,0.1,-0.49,-4.18,21.82,-84.93,9.996384346352434
16457,0.82,-2.0,9.76,1.0,0.1,-0.52,-3.95,21.43,-85.22,9.996499387285532
16464,0.89,-2.05,9.81,0.94,0.1,-0.54,-4.03,21.27,-84.73,10.061346828332677
16471,0.93,-2.06,9.86,0.94,0.1,-0.54,-4.37,22.49,-80.24,10.115735267394061
16478,0.92,-2.07,9.91,0.91,0.08,-0.52,-4.88,20.8,-85.21,10.165598851026928
16485,0.95,-2.12,9.9,0.9,0.05,-0.46,-4.53,20.05,-85.43,10.168918329891337
16492,1.0,-2.08,9.86,0.9,0.03,-0.41,-4.78,19.44,-84.93,10.126499888905347
16499,0.97,-2.07,9.78,0.9,0.03,-0.41,-4.44,19.42,-85.09,10.043614887081244
16506,0.85,-2.12,9.77,0.89,0.01,-0.38,-4.36,19.29,-85.05,10.03343410802104
16513,0.76,-2.09,9.63,0.88,-0.0,-0.37,-4.81,19.31,-84.84,9.883450814366409
16520,0.75,-1.98,9.57,0.89,-0.01,-0.37,-4.41,18.74,-82.36,9.801418264720672
16527,0.8,-1.97,9.63,0.89,-0.01,-0.37,-5.14,20.33,-84.42,9.861936929427202
16534,0.94,-1.87,9.68,0.91,-0.02,-0.37,-4.85,18.12,-86.76,9.903681133800704
16541,1.19,-1.74,9.83,0.93,-0.02,-0.37,-4.87,17.57,-86.51,10.053486957270099
16548,1.31,-1.48,10.03,0.95,-0.01,-0.36,-4.91,17.35,-87.87,10.222886089554162
16555,1.31,-1.31,10.17,0.95,-0.01,-0.36,-4.9,17.52,-87.47,10.337364267549054
16562,1.32,-1.1,10.2,0.94,0.01,-0.33,-4.76,17.04,-87.83,10.343713066399319
16569,1.31,-1.17,10.12,0.91,0.01,-0.28,-5.48,18.52,-83.15,10.27129008450253
16576,1.33,-1.26,10.04,0.88,0.01,-0.23,-4.82,16.53,-87.64,10.205787573725017
16583,1.28,-1.27,9.88,0.88,0.01,-0.23,-4.85,16.35,-88.18,10.043191723749976
16590,1.06,-1.15,9.82,0.87,0.02,-0.22,-4.85,15.89,-87.5,9.943766891877544
16597,0.96,-1.14,9.69,0.86,0.03,-0.23,-5.03,15.8,-87.53,9.803943084290117
16604,0.83,-1.09,9.66,0.85,0.03,-0.23,-4.43,15.51,-87.94,9.756669513722395
16611,0.87,-1.13,9.63,0.85,0.03,-0.23,-4.52,15.21,-87.72,9.735024396476879
16618,0.93,-1.23,9.68,0.84,0.03,-0.22,-4.84,15.48,-83.03,9.8020508058263
16625,0.94,-1.15,9.75,0.84,0.02,-0.2,-5.86,15.8,-87.77,9.862484474005523
16632,1.04,-1.05,9.78,0.85,0.02,-0.19,-5.12,14.21,-88.34,9.891031291023195
16639,1.01,-0.93,9.85,0.85,0.02,-0.19,-4.98,14.18,-88.7,9.945224984885963
16646,1.17,-0.81,9.83,0.84,0.02,-0.17,-4.72,13.83,-88.78,9.932466964455507
16653,1.29,-0.8,9.76,0.82,0.02,-0.14,-5.0,13.78,-88.67,9.877332635889104
16660,1.17,-0.74,9.83,0.8,0.03,-0.11,-4.95,13.23,-87.96,9.927003576104926
16667,1.18,-0.71,9.76,0.8,0.03,-0.11,-5.67,14.6,-86.0,9.856677939346502
16674,1.36,-0.72,9.78,0.8,0.02,-0.09,-5.0,13.05,-89.35,9.900323227046679
16681,1.23,-0.64,9.93,0.8,0.02,-0.07,-4.59,13.18,-89.42,10.026335322539337
16688,1.05,-0.55,9.99,0.79,0.04,-0.04,-4.87,12.61,-89.43,10.06007455240765
16695,0.96,-0.54,10.17,0.79,0.04,-0.04,-4.79,12.12,-90.19,10.229472127143218
16702,0.82,-0.35,10.17,0.78,0.03,-0.01,-4.47,11.98,-89.92,10.209005828189149
16709,0.87,-0.34,10.18,0.77,0.0,0.02,-4.6,11.49,-89.77,10.222763814155153
16716,0.96,-0.14,10.15,0.76,-0.02,0.04,-4.66,13.48,-85.12,10.196259117931438
16723,1.03,-0.0,10.17,0.76,-0.02,0.04,-5.54,11.17,-89.26,10.222025239647964
16730,1.12,0.16,10.16,0.74,-0.03,0.04,-5.44,10.93,-89.32,10.2227980514143
16737,1.16,0.2,10.14,0.7,-0.03,0.05,-4.88,11.03,-89.16,10.208094827145759
16744,1.22,0.19,10.11,0.66,-0.02,0.07,-4.71,10.64,-90.05,10.18511659236162
16751,1.28,0.14,10.06,0.66,-0.02,0.07,-5.06,10.82,-90.41,10.142070794467962
16758,1.19,0.06,10.02,0.62,-0.01,0.07,-4.81,10.25,-90.89,10.090594630644915
16765,1.19,0.02,10.0,0.59,-0.01,0.08,-5.09,10.07,-88.89,10.070575951751717
16772,1.24,-0.07,9.97,0.58,-0.01,0.08,-5.03,10.03,-90.43,10.047059271249474
16779,1.19,-0.05,10.01,0.58,-0.01,0.08,-4.84,10.04,-90.62,10.08061010058419
16786,1.16,0.1,10.05,0.57,-0.01,0.08,-4.87,9.72,-90.7,10.117217997058283
16793,1.1,0.15,10.13,0.57,-0.01,0.08,-4.74,9.87,-91.13,10.190652579692824
16800,1.23,0.31,10.02,0.55,-0.01,0.07,-4.57,10.13,-90.88,10.099970296986026
16807,1.15,0.36,10.02,0.55,-0.01,0.07,-4.53,9.79,-91.04,10.092199958383702
16814,1.07,0.4,10.05,0.52,-0.0,0.06,-5.03,10.83,-85.12,10.114712057196686
16821,1.06,0.38,10.05,0.49,0.0,0.05,-5.03,10.51,-85.65,10.112887817038217
16828,1.09,0.39,10.02,0.47,0.0,0.04,-4.72,8.78,-89.87,10.086654549452955
16835,1.06,0.38,10.02,0.47,0.0,0.04,-4.38,8.59,-90.38,10.083074927818398
16842,1.03,0.33,9.98,0.44,0.0,0.02,-4.22,8.08,-90.59,10.038436133183296
16849,1.0,0.36,9.97,0.42,0.01,0.0,-4.21,8.23,-90.46,10.026489914222225
16856,1.02,0.34,9.9,0.41,0.01,-0.01,-4.43,8.16,-90.6,9.958212691040497
16863,1.0,0.32,9.9,0.41,0.01,-0.01,-4.62,8.3,-85.94,9.955521081289518
16870,1.01,0.31,9.94,0.4,0.01,-0.03,-5.1,7.82,-91.1,9.995989195672433
16877,0.99,0.36,9.95,0.39,0.0,-0.04,-4.91,7.5,-90.47,10.005608427277172
16884,1.05,0.35,9.96,0.38,0.0,-0.05,-4.3,7.57,-90.43,10.021307299948445
16891,1.09,0.39,9.98,0.38,0.0,-0.05,-4.57,7.54,-90.82,10.046919926027082
16898,1.18,0.46,9.94,0.37,0.0,-0.05,-4.65,7.57,-91.3,10.020359274996082
16905,1.2,0.47,9.95,0.37,0.0,-0.05,-4.59,7.95,-89.33,10.033115169278183
16912,1.27,0.56,9.97,0.36,0.01,-0.05,-5.31,9.4,-87.5,10.066151200930772
16919,1.25,0.61,9.96,0.36,0.01,-0.05,-4.44,7.57,-90.66,10.056649541472549
16926,1.28,0.63,9.97,0.34,0.01,-0.03,-4.57,6.97,-90.78,10.07155400124529
16933,1.23,0.64,10.0,0.32,0.02,-0.02,-4.41,7.04,-90.19,10.095667387547987
16940,1.23,0.7,10.0,0.29,0.02,-0.0,-4.31,6.66,-89.67,10.09964850873534
16947,1.18,0.73,10.02,0.29,0.02,-0.0,-4.52,6.85,-89.62,10.115616639632009
16954,1.17,0.72,10.02,0.27,0.03,0.01,-4.47,6.4,-89.77,10.113738181305663
16961,1.14,0.72,10.0,0.24,0.03,0.01,-4.24,8.55,-85.94,10.09049057281161
16968,1.09,0.64,9.98,0.21,0.04,0.01,-5.07,6.97,-90.84,10.05972663644495
16975,1.08,0.6,9.97,0.21,0.04,0.01,-4.44,6.77,-90.76,10.046258009826346
16982,1.03,0.6,9.93,0.2,0.04,0.0,-4.18,6.71,-91.03,10.001289916805732
16989,1.0,0.55,9.93,0.19,0.04,-0.0,-4.36,6.3,-91.14,9.995368927658449
16996,0.99,0.47,9.93,0.17,0.03,-0.01,-4.5,6.05,-91.06,9.990290286072772
17003,0.98,0.45,9.92,0.17,0.03,-0.01,-4.6,6.34,-88.1,9.978441762118972
17010,1.0,0.48,9.89,0.16,0.03,-0.02,-5.31,8.1,-89.9,9.95200984726201
17017,1.0,0.5,9.87,0.16,0.03,-0.02,-4.44,6.81,-91.63,9.933121362391581
17024,1.06,0.58,9.88,0.15,0.02,-0.02,-4.41,6.17,-91.42,9.953612409572719
17031,1.09,0.57,9.89,0.15,0.02,-0.02,-4.49,6.05,-91.41,9.96619787080309
17038,1.14,0.64,9.92,0.15,0.02,-0.01,-4.9,6.2,-90.57,10.005778330544805
17045,1.17,0.62,9.9,0.14,0.02,-0.0,-4.12,5.88,-90.49,9.98815798833799
17052,1.14,0.6,9.89,0.13,0.03,0.0,-4.44,5.83,-90.3,9.973550019927709
17059,1.13,0.57,9.9,0.13,0.03,0.0,-5.09,6.74,-85.87,9.980571125942644
17066,1.09,0.5,9.94,0.13,0.03,0.01,-4.53,5.01,-90.62,10.012077706450345
17073,1.03,0.49,9.93,0.12,0.03,0.01,-4.17,5.14,-90.75,9.99529389262767
17080,0.97,0.45,9.92,0.11,0.03,0.02,-4.6,5.9,-91.27,9.977464607804931
17087,0.94,0.46,9.9,0.11,0.03,0.02,-4.46,5.64,-90.19,9.955159466326997
17094,0.9,0.4,9.88,0.1,0.03,0.02,-4.17,5.2,-90.69,9.928967720765337
17101,0.89,0.44,9.85,0.1,0.03,0.03,-4.3,5.52,-86.55,9.89990909049169
17108,0.88,0.44,9.83,0.1,0.03,0.03,-5.23,6.39,-91.45,9.879114332772954
17115,0.88,0.45,9.84,0.1,0.03,0.03,-4.44,6.11,-91.65,9.88951464936475
17122,0.9,0.45,9.89,0.1,0.02,0.02,-4.76,6.05,-91.84,9.941056281904856
17129,0.89,0.45,9.89,0.1,0.02,0.01,-4.4,5.96,-91.93,9.940155934390567
17136,0.91,0.45,9.86,0.1,0.02,0.0,-4.38,5.7,-91.7,9.912123889459815
17143,0.91,0.44,9.85,0.1,0.02,0.0,-4.56,5.82,-91.44,9.901727122073199
17150,0.9,0.41,9.87,0.1,0.02,0.0,-4.37,5.63,-90.43,9.91942538658364
17157,0.92,0.42,9.85,0.1,0.01,0.0,-5.2,7.44,-86.54,9.901782667782605
17164,0.92,0.46,9.86,0.11,0.01,-0.0,-4.59,5.12,-90.68,9.913505938869458
17171,0.9,0.47,9.86,0.11,0.01,-0.0,-4.09,5.26,-90.88,9.912139022431031
17178,0.91,0.51,9.87,0.11,0.01,-0.01,-3.81,4.97,-91.1,9.924973551602038
17185,0.93,0.5,9.87,0.11,0.01,-0.0,-4.21,5.25,-91.22,9.926318552212598
17192,0.97,0.42,9.87,0.1,0.01,-0.0,-4.03,5.47,-91.01,9.926439442216932
17199,0.98,0.41,9.85,0.1,0.01,-0.0,-3.92,5.32,-91.64,9.907118652766806
17206,0.98,0.48,9.82,0.1,0.01,-0.01,-4.19,6.77,-87.5,9.880445334092993
17213,1.01,0.49,9.8,0.1,0.01,-0.03,-4.76,5.47,-92.24,9.864086374317695
17220,1.03,0.49,9.8,0.1,0.01,-0.04,-4.06,5.44,-92.68,9.866154265974155
17227,1.03,0.46,9.81,0.1,0.01,-0.04,-4.31,5.64,-92.22,9.874644297391173
17234,1.01,0.36,9.86,0.1,0.01,-0.03,-4.78,5.83,-92.37,9.918129864041909
17241,1.0,0.35,9.87,0.1,0.01,-0.03,-4.3,5.92,-92.2,9.926701365509087
17248,0.97,0.36,9.88,0.11,0.01,-0.03,-4.38,5.71,-88.91,9.934027380674971
17255,0.95,0.38,9.88,0.11,0.01,-0.03,-4.81,7.41,-88.57,9.932839473181875
17262,0.93,0.47,9.84,0.12,0.02,-0.03,-3.83,5.1,-91.6,9.89501894894598
17269,0.91,0.53,9.83,0.12,0.01,-0.03,-4.24,4.81,-90.97,9.886248024402382
17276,0.91,0.56,9.86,0.13,0.01,-0.02,-4.08,4.43,-91.11,9.917726554004197
17283,0.89,0.58,9.9,0.13,0.01,-0.02,-4.12,4.74,-90.92,9.956831825435238
17290,0.88,0.57,9.89,0.12,0.01,-0.02,-3.87,4.76,-91.07,9.94542105694877
17297,0.9,0.56,9.87,0.11,0.01,-0.03,-3.7,4.79,-91.2,9.926756771473752
17304,0.92,0.49,9.79,0.1,0.01,-0.04,-4.65,6.27,-86.17,9.845333920187775
17311,0.94,0.47,9.79,0.1,0.01,-0.04,-4.02,4.36,-91.44,9.846248016376592
17318,0.99,0.52,9.81,0.1,0.01,-0.05,-3.99,4.34,-91.42,9.873530270374422
17325,1.02,0.52,9.83,0.11,0.01,-0.05,-3.54,4.11,-91.32,9.896448858050043
