timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
33614,-2.33,-10.3,0.92,0.83,-0.44,0.46,10.27,39.58,-29.83,10.600249997051957
33621,-2.55,-10.27,0.96,0.87,-0.42,0.53,10.55,39.02,-30.01,10.625299995764825
33628,-2.64,-10.19,1.0,0.93,-0.41,0.57,10.99,39.23,-30.37,10.573821447329248
33635,-2.91,-10.06,1.11,0.98,-0.42,0.58,10.79,40.66,-25.08,10.531087313283468
33642,-3.0,-9.96,1.15,0.98,-0.42,0.58,10.26,38.61,-31.0,10.465376247417005
33649,-3.24,-9.93,1.34,1.02,-0.43,0.57,11.01,38.85,-31.6,10.530816682480044
33656,-3.35,-9.93,1.49,1.05,-0.46,0.54,11.36,38.45,-31.98,10.585249170425795
33663,-3.54,-9.86,1.71,1.08,-0.48,0.5,10.99,38.18,-32.49,10.614862222374814
33670,-3.62,-9.86,1.81,1.08,-0.48,0.5,11.33,38.28,-33.95,10.658334766744755
33677,-3.7,-9.72,1.91,1.09,-0.5,0.45,11.43,38.25,-34.22,10.574332130210399
33684,-3.76,-9.66,1.99,1.11,-0.52,0.41,11.71,38.13,-34.58,10.555249878614907
33691,-3.77,-9.51,2.01,1.11,-0.54,0.4,14.59,38.41,-35.46,10.425598304174203
33698,-3.74,-9.41,2.02,1.11,-0.54,0.4,11.75,38.48,-36.19,10.325507251462273
33705,-3.65,-9.33,2.07,1.13,-0.56,0.39,12.13,38.57,-36.54,10.230166176558424
33712,-3.6,-9.27,2.07,1.13,-0.58,0.37,12.03,38.64,-37.08,10.15764736540898
33719,-3.41,-9.25,2.2,1.15,-0.59,0.35,12.82,38.4,-37.21,10.101019750500441
33726,-3.35,-9.17,2.28,1.15,-0.59,0.35,12.42,38.31,-38.0,10.02545759554146
33733,-3.17,-9.1,2.41,1.16,-0.6,0.32,11.84,40.03,-33.35,9.933126396054767
33740,-3.09,-9.06,2.45,1.16,-0.61,0.3,12.55,37.72,-38.0,9.881001973484269
33747,-2.98,-9.21,2.52,1.16,-0.61,0.29,12.76,37.78,-38.38,10.002744623352132
33754,-2.99,-9.26,2.58,1.16,-0.61,0.29,12.07,37.75,-39.01,10.066980679429161
33761,-2.96,-9.37,2.68,1.17,-0.61,0.29,12.69,37.43,-39.78,10.185327682504868
33768,-2.97,-9.36,2.67,1.2,-0.61,0.31,12.53,37.26,-40.09,10.176413906676556
33775,-2.98,-9.47,2.72,1.23,-0.62,0.34,12.82,37.33,-41.04,10.293672813918267
33782,-2.96,-9.44,2.71,1.23,-0.62,0.34,12.39,37.9,-37.15,10.257645928769426
33789,-3.0,-9.35,2.77,1.27,-0.62,0.38,11.6,37.62,-41.9,10.202715324853477
33796,-3.0,-9.23,2.8,1.33,-0.61,0.43,12.6,36.74,-43.13,10.10113359975008
33803,-3.04,-9.04,2.89,1.39,-0.61,0.48,12.28,36.58,-43.85,9.965706196752942
33810,-2.98,-8.94,2.91,1.39,-0.61,0.48,13.26,37.07,-45.37,9.862661912485898
33817,-2.96,-8.73,3.14,1.43,-0.61,0.51,13.77,36.7,-45.47,9.738280135629699
33824,-2.96,-8.56,3.22,1.48,-0.6,0.5,13.23,36.51,-43.74,9.612679127069622
33831,-2.89,-8.28,3.41,1.5,-0.6,0.47,12.35,38.48,-43.04,9.409495204313565
33838,-2.84,-8.2,3.5,1.5,-0.6,0.47,13.42,36.13,-46.8,9.357114939980164
33845,-2.78,-8.09,3.65,1.5,-0.6,0.43,13.74,35.66,-47.06,9.300483858380701
33852,-2.8,-7.99,3.69,1.5,-0.59,0.4,13.5,35.56,-47.34,9.235594187706605
33859,-2.86,-7.87,3.76,1.51,-0.58,0.38,13.14,35.18,-47.52,9.179003213857156
33866,-2.92,-7.81,3.8,1.51,-0.58,0.38,13.23,34.89,-48.76,9.163105368814657
33873,-3.03,-7.75,3.82,1.52,-0.56,0.36,13.55,35.09,-49.17,9.15618916362042
33880,-3.11,-7.74,3.85,1.53,-0.55,0.36,13.42,37.02,-44.99,9.187066996599079
33887,-3.24,-7.69,3.93,1.54,-0.54,0.36,13.18,34.55,-51.1,9.223806155812253
33894,-3.27,-7.6,3.93,1.54,-0.54,0.36,14.03,34.27,-52.41,9.159574225912468
33901,-3.28,-7.56,4.06,1.56,-0.53,0.36,13.62,34.03,-52.95,9.18670778897424
33908,-3.28,-7.51,4.13,1.58,-0.52,0.37,13.43,33.78,-53.35,9.176894899692378
33915,-3.23,-7.53,4.26,1.59,-0.51,0.36,13.43,33.5,-54.25,9.234792905095382
33922,-3.16,-7.51,4.34,1.59,-0.51,0.36,13.88,32.96,-50.76,9.231538333344016
33929,-3.08,-7.43,4.51,1.61,-0.5,0.37,12.77,34.22,-54.76,9.221247204147604
33936,-3.02,-7.4,4.58,1.64,-0.49,0.39,14.32,32.8,-56.42,9.211775073241856
33943,-2.9,-7.33,4.71,1.67,-0.48,0.43,14.4,32.51,-56.4,9.182755577711955
33950,-2.87,-7.31,4.81,1.67,-0.48,0.43,14.76,32.1,-56.99,9.209185631748335
33957,-2.74,-7.12,4.91,1.7,-0.46,0.47,14.25,31.75,-57.16,9.072491388808258
33964,-2.75,-6.98,4.97,1.72,-0.45,0.5,14.73,31.51,-57.8,8.999099954995499
33971,-2.75,-6.72,5.07,1.74,-0.43,0.52,14.51,31.2,-58.42,8.855834235124323
33978,-2.79,-6.54,5.11,1.74,-0.43,0.52,13.62,33.09,-55.47,8.756015075363907
33985,-2.98,-6.29,5.25,1.74,-0.42,0.54,14.63,30.27,-59.53,8.718199355371498
33992,-3.04,-6.23,5.3,1.74,-0.41,0.56,14.86,29.92,-59.98,8.72608159485115
33999,-3.16,-6.17,5.43,1.73,-0.4,0.56,14.91,29.3,-60.8,8.80564591611541
34006,-3.24,-6.14,5.51,1.73,-0.4,0.56,15.05,29.45,-61.9,8.863255609537616
34013,-3.38,-6.05,5.68,1.74,-0.39,0.56,14.76,28.72,-61.84,8.960429677197405
34020,-3.49,-5.93,5.76,1.77,-0.38,0.54,15.07,28.71,-63.11,8.973438582839913
34027,-3.66,-5.69,5.9,1.79,-0.37,0.5,14.81,30.15,-63.64,8.97673103083745
34034,-3.7,-5.54,6.02,1.79,-0.37,0.5,14.72,27.76,-64.28,8.97897544266605
34041,-3.78,-5.26,6.2,1.81,-0.36,0.46,15.05,27.42,-66.11,8.966381655941264
34048,-3.73,-5.11,6.25,1.82,-0.36,0.4,14.67,27.05,-65.83,8.893115314668982
34055,-3.67,-4.82,6.34,1.82,-0.37,0.34,14.54,26.82,-66.38,8.769087751870202
34062,-3.62,-4.71,6.37,1.82,-0.37,0.34,14.86,25.83,-67.33,8.710074626545975
34069,-3.47,-4.54,6.43,1.8,-0.37,0.27,14.82,25.72,-64.53,8.602174143784815
34076,-3.34,-4.52,6.49,1.78,-0.38,0.22,14.31,26.92,-65.02,8.585225681366797
34083,-3.12,-4.49,6.62,1.76,-0.39,0.2,14.97,24.83,-67.45,8.585971115721273
34090,-2.98,-4.45,6.69,1.76,-0.39,0.2,14.72,24.13,-67.96,8.569655769049303
34097,-2.78,-4.28,6.78,1.77,-0.4,0.22,14.88,23.91,-69.09,8.486176995561664
34104,-2.72,-4.2,6.84,1.78,-0.4,0.25,15.14,23.81,-68.85,8.474904129251257
34111,-2.6,-4.05,7.01,1.77,-0.4,0.28,15.0,23.03,-69.12,8.503093554701136
34118,-2.53,-3.92,7.06,1.77,-0.4,0.28,15.26,22.74,-70.75,8.462322376274729
34125,-2.49,-3.65,7.16,1.76,-0.4,0.3,14.88,24.06,-65.83,8.413572368500791
34132,-2.45,-3.54,7.19,1.76,-0.39,0.31,14.09,22.16,-71.28,8.38034605490728
34139,-2.37,-3.35,7.33,1.75,-0.39,0.33,14.81,20.9,-73.36,8.40049403309115
34146,-2.32,-3.29,7.4,1.75,-0.39,0.33,14.94,20.67,-73.47,8.424161679360148
34153,-2.27,-3.26,7.6,1.75,-0.38,0.36,14.88,20.4,-73.94,8.575575782418344
34160,-2.27,-3.23,7.7,1.74,-0.37,0.42,14.76,20.14,-74.42,8.653080376374646
34167,-2.24,-3.23,7.87,1.74,-0.37,0.5,14.56,19.76,-70.94,8.79701085596693
34174,-2.27,-3.16,7.95,1.74,-0.37,0.5,14.02,20.46,-74.63,8.851045136027723
34181,-2.23,-3.0,8.08,1.76,-0.39,0.62,14.94,18.68,-74.61,8.902769232098516
34188,-2.23,-2.89,8.13,1.75,-0.42,0.72,15.13,17.82,-74.99,8.91189654338514
34195,-2.24,-2.58,8.2,1.74,-0.45,0.81,15.07,17.28,-75.71,8.883355221986792
34202,-2.24,-2.37,8.23,1.74,-0.45,0.81,15.04,16.49,-75.94,8.852536359710701
34209,-2.24,-1.96,8.25,1.72,-0.5,0.86,15.42,15.81,-77.05,8.770501696026288
34216,-2.12,-1.72,8.28,1.7,-0.55,0.89,15.52,15.45,-76.37,8.718440227471884
34223,-2.1,-1.32,8.32,1.68,-0.59,0.9,14.48,17.0,-72.89,8.681866158839355
34230,-2.07,-1.21,8.37,1.68,-0.59,0.9,15.32,14.47,-77.95,8.70665837161422
34237,-1.84,-1.0,8.54,1.66,-0.62,0.9,15.23,13.93,-78.98,8.79301995903569
34244,-1.85,-0.89,8.62,1.65,-0.65,0.9,14.67,13.39,-79.13,8.86109474049341
34251,-1.74,-0.68,8.89,1.66,-0.66,0.88,14.41,12.47,-79.6,9.084167545790864
34258,-1.71,-0.61,9.03,1.66,-0.66,0.88,14.45,12.01,-80.31,9.210705727575927
34265,-1.73,-0.42,9.35,1.65,-0.67,0.85,15.16,12.64,-76.31,9.517972473168852
34272,-1.73,-0.38,9.53,1.63,-0.66,0.8,14.47,12.39,-81.16,9.693203804728341
34279,-1.97,-0.25,9.88,1.6,-0.65,0.74,14.88,10.99,-80.97,10.077588997374322
34286,-2.13,-0.12,9.99,1.6,-0.65,0.74,14.85,10.41,-81.15,10.215253300824214
34293,-2.43,-0.02,10.24,1.56,-0.63,0.68,14.73,9.72,-81.23,10.524395469574488
34300,-2.49,-0.13,10.38,1.5,-0.63,0.63,14.97,8.99,-81.82,10.675270488376396
34307,-2.68,0.04,10.5,1.47,-0.62,0.57,15.01,8.68,-81.47,10.83669691372791
34314,-2.8,0.18,10.52,1.47,-0.62,0.57,14.31,8.21,-79.01,10.88773622016992
34321,-2.99,0.48,10.38,1.45,-0.61,0.51,13.58,9.49,-78.78,10.812719361936663
34328,-3.03,0.55,10.3,1.4,-0.61,0.44,13.84,7.51,-82.48,10.75050696479008
34335,-3.0,0.75,10.0,1.35,-0.62,0.37,13.94,7.07,-82.4,10.46721070772916
34342,-2.98,0.78,9.85,1.35,-0.62,0.37,13.94,6.43,-82.7,10.320431192542296
34349,-2.83,0.92,9.51,1.3,-0.64,0.28,13.58,6.49,-83.59,9.964707722758355
34356,-2.74,0.93,9.41,1.25,-0.66,0.17,13.8,5.47,-83.88,9.844826052297725
34363,-2.58,1.06,9.25,1.23,-0.67,0.06,12.89,5.47,-80.11,9.661392239216871
34370,-2.51,1.18,9.21,1.23,-0.67,0.06,12.45,5.16,-84.99,9.618554985027638
34377,-2.38,1.34,9.32,1.2,-0.69,-0.04,12.92,5.07,-85.65,9.711971993369833
34384,-2.26,1.4,9.42,1.16,-0.7,-0.11,12.76,5.03,-85.68,9.787951777568175
34391,-2.37,1.33,10.2,1.11,-0.71,-0.16,12.91,4.81,-85.28,10.555841984417917
34398,-2.14,0.95,10.21,1.11,-0.71,-0.16,12.72,4.6,-85.47,10.47502744626476
34405,-1.87,0.64,10.45,1.07,-0.75,-0.2,12.29,4.06,-84.95,10.635271505702146
34412,-1.64,0.76,10.37,1.14,-0.77,-0.21,12.23,3.73,-80.77,10.526352644672322
34419,-1.27,1.07,10.45,1.23,-0.77,-0.22,11.43,5.04,-83.7,10.58112942931897
34426,-1.18,1.21,10.58,1.23,-0.77,-0.22,12.03,2.88,-84.08,10.714144856216944
34433,-0.85,1.37,10.6,1.22,-0.75,-0.25,11.63,2.67,-84.73,10.721912142896901
34440,-0.65,1.38,10.62,1.14,-0.73,-0.28,11.15,2.46,-85.12,10.728993429022127
34447,-0.29,1.16,10.79,1.06,-0.7,-0.3,10.95,2.18,-85.25,10.85604900504783
34454,-0.17,1.33,10.72,1.06,-0.7,-0.3,10.9,1.91,-85.78,10.803527201798495
34461,-0.05,1.57,10.34,1.04,-0.66,-0.3,10.63,0.75,-86.13,10.458632797837392
34468,-0.15,1.58,10.31,1.03,-0.61,-0.26,9.92,2.82,-82.78,10.43144285322026
34475,-0.1,1.5,10.35,1.04,-0.58,-0.18,10.14,0.35,-87.12,10.458608894112064
34482,0.05,1.64,10.29,1.04,-0.58,-0.18,10.26,0.1,-87.46,10.419990403066597
34489,0.1,2.21,9.89,1.11,-0.56,-0.09,9.91,-0.38,-87.05,10.1344067413934
34496,0.03,2.29,10.01,1.13,-0.53,0.0,9.89,-0.32,-87.59,10.26864645413406
34503,0.08,2.61,9.99,1.12,-0.5,0.1,10.07,-0.79,-88.06,10.325628310180452
34510,0.03,2.78,9.84,1.12,-0.5,0.1,9.66,-0.1,-83.16,10.225209044317872
34517,0.03,3.17,9.73,1.09,-0.47,0.17,8.99,-0.88,-88.19,10.233410966046463
34524,0.03,3.18,9.76,1.02,-0.44,0.24,9.81,-1.96,-87.72,10.265032878661422
34531,-0.06,3.47,9.56,0.95,-0.41,0.3,9.54,-2.27,-87.27,10.170452300659987
34538,-0.09,3.38,9.6,0.95,-0.41,0.3,9.56,-2.97,-87.05,10.178040086382053
34545,-0.11,3.33,9.79,0.9,-0.38,0.33,9.4,-2.88,-87.18,10.341426400647059
34552,-0.1,3.32,9.93,0.86,-0.35,0.32,9.13,-3.17,-87.23,10.470783160776465
34559,-0.18,3.63,9.8,0.84,-0.33,0.26,9.6,-3.19,-84.89,10.452238994588672
34566,-0.28,3.74,9.69,0.84,-0.33,0.26,8.37,-2.38,-84.89,10.390481220809747
34573,-0.66,3.65,9.75,0.77,-0.29,0.18,9.15,-3.79,-87.47,10.431711269010469
34580,-0.79,3.58,9.73,0.67,-0.26,0.1,9.0,-3.8,-87.94,10.397759374019001
34587,-0.93,3.43,9.69,0.61,-0.25,0.04,8.77,-4.24,-87.68,10.321138503091603
34594,-1.14,3.49,9.7,0.61,-0.25,0.04,8.56,-4.4,-88.1,10.37158136447861
34601,-1.26,3.39,9.58,0.56,-0.25,-0.02,8.7,-4.41,-87.81,10.239926757550563
34608,-1.25,3.31,9.57,0.51,-0.26,-0.06,8.16,-2.81,-83.98,10.203112270283023
34615,-1.31,3.13,9.74,0.46,-0.27,-0.08,7.88,-4.59,-87.88,10.314097149047997
34622,-1.28,3.11,9.73,0.46,-0.27,-0.08,8.56,-4.79,-88.07,10.294823942156563
34629,-1.05,3.01,9.63,0.42,-0.29,-0.09,8.86,-5.03,-87.78,10.143939077104122
34636,-1.03,2.94,9.69,0.37,-0.3,-0.11,8.32,-5.28,-87.69,10.178437994112848
34643,-0.9,2.69,9.81,0.33,-0.3,-0.13,8.16,-5.25,-87.21,10.211865647373157
34650,-0.77,2.72,9.66,0.33,-0.3,-0.13,8.35,-5.32,-87.26,10.06513288536222
34657,-0.51,2.73,9.54,0.31,-0.31,-0.16,8.18,-5.2,-82.48,9.93602536228647
34664,-0.39,2.74,9.45,0.28,-0.3,-0.18,7.54,-3.68,-86.38,9.846938610553027
34671,-0.32,2.52,9.75,0.24,-0.28,-0.19,7.41,-5.63,-87.27,10.075480137442582
34678,-0.18,2.58,9.65,0.24,-0.28,-0.19,7.69,-5.2,-87.31,9.99056054483431
34685,0.02,2.71,9.7,0.24,-0.26,-0.17,7.35,-5.51,-87.56,10.071469604779631
34692,0.06,2.67,9.77,0.23,-0.23,-0.14,7.4,-5.39,-87.46,10.128445092905425
34699,0.19,2.58,9.99,0.19,-0.21,-0.09,7.57,-5.71,-88.12,10.319525182875422
34706,0.36,2.67,9.87,0.19,-0.21,-0.09,6.31,-3.93,-84.41,10.231099647642964
34713,0.41,2.87,9.73,0.17,-0.19,-0.04,7.09,-5.36,-89.21,10.152728697251789
34720,0.3,2.86,9.74,0.11,-0.15,0.03,7.25,-5.26,-89.4,10.155648674506223
34727,0.21,2.73,9.73,0.04,-0.11,0.12,6.75,-5.07,-89.14,10.107912742005642
34734,0.31,2.79,9.52,0.04,-0.11,0.12,7.53,-5.19,-88.21,9.925250626558505
34741,-0.01,2.88,9.51,0.02,-0.09,0.23,7.12,-4.81,-88.6,9.936528568871525
34748,-0.2,2.88,9.63,0.02,-0.05,0.33,7.26,-5.28,-87.9,10.053422302877763
34755,-0.19,2.95,9.62,0.02,-0.05,0.4,7.18,-4.11,-82.91,10.063945548342359
34762,-0.22,3.1,9.62,0.02,-0.05,0.4,6.43,-4.47,-88.0,10.109540048884519
34769,-0.6,3.43,9.66,0.01,-0.03,0.43,7.22,-5.63,-87.99,10.268422468909234
34776,-0.76,3.42,9.77,-0.04,-0.01,0.45,6.75,-5.73,-87.83,10.37915699852353
34783,-0.89,3.39,9.87,-0.11,-0.01,0.46,7.06,-5.83,-87.47,10.473829290187997
34790,-0.92,3.49,9.8,-0.11,-0.01,0.46,7.1,-5.96,-88.63,10.443490795706195
34797,-1.04,3.56,9.77,-0.16,-0.02,0.44,6.97,-5.8,-88.02,10.450267939148738
34804,-1.16,3.47,9.8,-0.22,-0.02,0.41,7.28,-5.41,-85.84,10.460712212846696
34811,-1.13,3.37,9.74,-0.26,-0.04,0.37,6.18,-4.06,-86.22,10.368288190439154
34818,-1.06,3.3,9.63,-0.26,-0.04,0.37,6.83,-5.16,-88.21,10.23476917179865
34825,-1.04,3.12,9.5,-0.28,-0.06,0.3,6.85,-4.84,-88.22,10.053158707590367
34832,-0.91,3.01,9.33,-0.31,-0.08,0.21,7.44,-4.82,-88.45,9.845664020268009
34839,-0.94,2.74,9.25,-0.33,-0.09,0.09,6.96,-4.55,-88.42,9.692971680552873
34846,-0.86,2.69,9.16,-0.33,-0.09,0.09,6.59,-4.43,-88.41,9.585473384241386
34853,-0.71,2.43,8.97,-0.34,-0.1,-0.03,6.58,-2.31,-84.16,9.320402351830097
34860,-0.61,2.33,8.89,-0.35,-0.11,-0.13,6.4,-4.85,-88.45,9.210488586388891
34867,-0.46,1.98,8.84,-0.36,-0.11,-0.2,6.45,-4.38,-87.94,9.070700083235032
34874,-0.38,1.86,8.85,-0.36,-0.11,-0.2,6.58,-4.33,-87.37,9.051325869727593
34881,-0.28,1.54,8.94,-0.36,-0.1,-0.22,6.9,-4.0,-87.05,9.075990304093542
34888,-0.25,1.46,9.0,-0.34,-0.09,-0.22,6.93,-4.36,-86.92,9.12107997991466
34895,-0.28,1.25,9.14,-0.32,-0.07,-0.2,6.94,-4.05,-87.33,9.229328252912019
34902,-0.27,1.11,9.24,-0.32,-0.07,-0.2,6.83,-4.27,-82.89,9.3103490804588
34909,-0.19,0.91,9.38,-0.3,-0.07,-0.18,5.5,-1.49,-88.4,9.425953532667133
34916,-0.17,0.78,9.52,-0.28,-0.08,-0.15,6.21,-3.86,-88.13,9.55341300269176
34923,-0.07,0.59,9.75,-0.28,-0.08,-0.13,6.5,-3.95,-88.16,9.768085789959054
34930,-0.01,0.56,9.85,-0.26,-0.08,-0.13,6.26,-3.23,-88.61,9.865911007099141
34937,0.14,0.29,10.24,-0.22,-0.09,-0.09,6.42,-3.42,-87.72,10.245062225286873
34944,0.21,0.3,10.4,-0.17,-0.08,-0.06,6.69,-3.26,-86.99,10.406445118290877
34951,0.25,0.32,10.63,-0.17,-0.07,-0.04,6.14,-1.26,-83.21,10.637753522243313
34958,0.24,0.31,10.74,-0.11,-0.07,-0.04,6.52,-2.88,-88.61,10.74715311140583
34965,0.26,0.29,10.84,-0.08,-0.05,0.0,6.34,-3.05,-88.12,10.84699497556812
34972,0.18,0.25,10.89,-0.07,-0.04,0.05,6.07,-3.27,-88.64,10.894356337113267
34979,-0.03,0.24,10.88,-0.07,-0.02,0.11,5.64,-3.22,-87.84,10.882688087049083
34986,-0.13,0.25,10.83,-0.06,-0.02,0.11,5.64,-3.04,-87.09,10.833665123124307
34993,-0.43,0.3,10.68,-0.04,-0.0,0.17,5.63,-3.19,-87.36,10.692862105161554
35000,-0.58,0.37,10.6,-0.01,0.0,0.24,6.5,-1.4,-82.64,10.622302010393039
35007,-0.8,0.56,10.34,-0.01,0.0,0.28,5.31,-1.97,-87.74,10.386009820908123
35014,-0.92,0.64,10.23,0.03,0.0,0.28,5.52,-3.0,-88.42,10.291204982896804
35021,-0.99,0.83,9.95,0.05,-0.01,0.3,6.02,-3.04,-88.37,10.033518824420472
35028,-0.99,0.88,9.82,0.07,-0.02,0.28,5.69,-3.49,-88.72,9.908930315629432
35035,-0.96,0.95,9.56,0.07,-0.03,0.23,6.01,-3.71,-88.07,9.654931382459432
35042,-0.94,1.01,9.46,0.09,-0.03,0.23,5.48,-3.17,-84.76,9.560088911720435
35049,-0.9,1.19,9.32,0.11,-0.04,0.18,4.56,-1.42,-86.0,9.438670457220127
35056,-0.85,1.26,9.24,0.13,-0.05,0.13,5.77,-2.95,-88.5,9.36417107917193
35063,-0.76,1.46,9.21,0.13,-0.06,0.08,6.21,-2.94,-88.4,9.35592325748774
35070,-0.69,1.54,9.22,0.15,-0.06,0.08,5.96,-2.95,-88.02,9.373158485804025
35077,-0.61,1.67,9.28,0.16,-0.07,0.04,5.67,-2.92,-88.35,9.44877769872908
35084,-0.56,1.72,9.35,0.15,-0.07,-0.01,5.96,-3.49,-87.66,9.523366001577383
35091,-0.5,1.78,9.43,0.15,-0.07,-0.04,5.8,-3.42,-87.31,9.6095421326929
35098,-0.47,1.86,9.45,0.15,-0.07,-0.04,5.26,-1.83,-82.7,9.64276931176931
35105,-0.43,1.89,9.56,0.15,-0.07,-0.06,5.45,-3.46,-87.61,9.754516902440633
35112,-0.4,1.91,9.59,0.14,-0.06,-0.08,5.77,-4.12,-87.4,9.7865315612836
35119,-0.36,1.91,9.66,0.14,-0.06,-0.1,5.82,-4.09,-86.92,9.853593253224938
35126,-0.3,1.9,9.71,0.13,-0.06,-0.1,5.61,-3.73,-87.3,9.89869183276255
35133,-0.24,1.89,9.8,0.12,-0.06,-0.11,5.38,-3.8,-87.74,9.983471340170212
35140,-0.24,1.89,9.84,0.11,-0.06,-0.12,5.63,-4.06,-87.85,10.022739146560685
35147,-0.16,1.83,9.86,0.11,-0.05,-0.12,5.76,-3.7,-81.98,10.029661011220668
35154,-0.12,1.78,9.91,0.1,-0.05,-0.12,5.04,-1.81,-88.03,10.069304841944154
35161,-0.07,1.74,9.96,0.09,-0.05,-0.12,6.11,-3.96,-87.8,10.1110879731115
35168,-0.03,1.68,9.96,0.08,-0.04,-0.12,5.8,-3.38,-87.64,10.100737596829255
35175,-0.04,1.64,9.98,0.08,-0.04,-0.12,6.01,-3.55,-88.25,10.11393098651558
35182,-0.03,1.65,10.01,0.08,-0.03,-0.12,5.57,-3.96,-88.12,10.145121980538233
35189,-0.16,1.68,10.0,0.08,-0.02,-0.11,5.9,-3.87,-86.8,10.141400297789255
35196,-0.17,1.7,9.98,0.06,-0.01,-0.09,4.72,-2.51,-84.43,10.125181479855065
35203,-0.23,1.6,9.88,0.06,-0.01,-0.06,5.63,-3.99,-87.5,10.01135854916804
35210,-0.25,1.53,9.85,0.04,-0.01,-0.06,5.29,-4.15,-87.96,9.971253682461398
35217,-0.27,1.41,9.77,0.01,-0.01,-0.04,5.95,-3.9,-87.71,9.874912657841586
35224,-0.25,1.34,9.72,0.01,-0.01,-0.03,5.88,-4.0,-87.33,9.815115893355513
35231,-0.24,1.32,9.67,0.01,-0.01,-0.02,6.26,-3.89,-87.08,9.762627720035216
35238,-0.23,1.33,9.65,0.02,-0.01,-0.02,5.69,-3.62,-86.71,9.743936576148267
35245,-0.24,1.44,9.64,0.04,-0.0,-0.01,5.95,-1.97,-83.16,9.74991282012306
35252,-0.24,1.49,9.65,0.05,-0.0,0.0,4.71,-4.12,-88.26,9.767302595906404
35259,-0.22,1.59,9.65,0.05,-0.0,0.01,5.42,-4.15,-88.5,9.782586570023287
35266,-0.23,1.62,9.65,0.05,-0.0,0.01,5.51,-4.53,-88.38,9.787737225733025
35273,-0.25,1.64,9.68,0.04,-0.0,0.02,5.64,-4.36,-88.13,9.821125190119512
35280,-0.26,1.64,9.68,0.03,0.0,0.03,5.6,-4.34,-88.53,9.82138483107143
35287,-0.27,1.68,9.68,0.03,0.0,0.04,5.38,-3.43,-85.14,9.828412893239681
35294,-0.29,1.7,9.68,0.03,0.01,0.04,4.52,-1.4,-86.77,9.832420861618973
35301,-0.33,1.72,9.67,0.03,0.01,0.04,5.29,-3.86,-87.64,9.827319064729709
35308,-0.32,1.72,9.66,0.03,0.01,0.04,5.51,-3.89,-87.31,9.817148262097298
35315,-0.35,1.71,9.74,0.03,0.01,0.05,5.29,-4.14,-87.3,9.895160433262314
35322,-0.32,1.72,9.76,0.03,0.02,0.05,5.52,-4.05,-86.99,9.915563524076683
35329,-0.29,1.73,9.79,0.02,0.02,0.04,5.42,-4.25,-87.24,9.945908706598908
35336,-0.28,1.73,9.79,0.01,0.02,0.03,5.71,-4.05,-87.61,9.945622152484981
35343,-0.24,1.74,9.76,0.01,0.02,0.03,4.82,-2.15,-86.5,9.916793836719608
35350,-0.24,1.69,9.76,-0.01,0.03,0.03,5.41,-4.15,-87.59,9.908143115639781
35357,-0.21,1.68,9.72,-0.02,0.03,0.03,5.38,-4.3,-88.25,9.866351909393867
35364,-0.21,1.63,9.72,-0.03,0.04,0.03,5.26,-4.22,-87.78,9.857961249670238
35371,-0.22,1.62,9.69,-0.03,0.04,0.04,5.31,-4.56,-87.71,9.826947644105976
35378,-0.22,1.59,9.68,-0.04,0.04,0.04,4.98,-3.95,-87.94,9.812181205012472
35385,-0.22,1.61,9.7,-0.04,0.05,0.04,4.79,-3.22,-82.93,9.835166495794567
35392,-0.25,1.64,9.7,-0.06,0.05,0.05,4.38,-1.84,-84.24,9.840838378918738
35399,-0.31,1.63,9.75,-0.06,0.05,0.07,4.97,-3.36,-88.13,9.890171889305059
35406,-0.33,1.64,9.74,-0.07,0.06,0.07,5.12,-3.17,-88.47,9.88261605041904
35413,-0.36,1.66,9.72,-0.08,0.06,0.09,5.2,-3.6,-88.15,9.867299529253179
35420,-0.37,1.63,9.72,-0.09,0.06,0.12,5.58,-3.49,-87.94,9.86266698210986
35427,-0.4,1.62,9.71,-0.09,0.06,0.14,5.36,-3.08,-87.3,9.852334748677595
35434,-0.4,1.59,9.72,-0.11,0.06,0.14,5.32,-3.32,-86.64,9.857306934452229
35441,-0.43,1.54,9.7,-0.12,0.06,0.16,4.75,-1.86,-85.14,9.830895177958109
35448,-0.45,1.54,9.71,-0.13,0.06,0.17,6.01,-3.58,-87.28,9.841656364657325
35455,-0.49,1.49,9.67,-0.13,0.06,0.17,5.79,-3.76,-87.43,9.796381985202496
35462,-0.52,1.47,9.64,-0.14,0.06,0.17,5.35,-3.58,-87.78,9.765290574273763
35469,-0.56,1.44,9.61,-0.14,0.06,0.17,5.88,-3.39,-87.68,9.733411529366258
35476,-0.59,1.43,9.61,-0.14,0.06,0.16,5.74,-3.27,-88.21,9.73370946761819
35483,-0.65,1.44,9.61,-0.14,0.06,0.16,5.61,-3.7,-88.1,9.739004055857047
35490,-0.64,1.42,9.59,-0.14,0.05,0.16,5.82,-1.71,-88.37,9.715662612503586
35497,-0.65,1.39,9.6,-0.13,0.05,0.15,4.6,-3.07,-87.91,9.72186196157917
35504,-0.64,1.42,9.6,-0.11,0.04,0.13,5.22,-2.69,-88.12,9.725533404394845
35511,-0.61,1.41,9.65,-0.11,0.04,0.13,5.71,-2.53,-87.66,9.771524957753524
