timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
46382,0.44,0.88,9.84,-0.03,-0.05,0.03,2.79,0.23,-89.58,9.889064667601279
46389,0.46,0.87,9.84,-0.04,-0.05,0.02,2.84,0.13,-88.85,9.889089948018473
46396,0.44,0.88,9.83,-0.04,-0.05,0.02,2.46,-0.22,-88.07,9.879114332772954
46403,0.42,0.88,9.83,-0.04,-0.05,0.02,2.78,0.15,-85.79,9.878243771035416
46410,0.42,0.88,9.84,-0.04,-0.05,0.02,2.16,1.72,-85.15,9.888194981896342
46417,0.41,0.88,9.86,-0.04,-0.05,0.02,2.98,0.35,-87.9,9.907678840172403
46424,0.4,0.9,9.89,-0.04,-0.06,0.03,2.65,0.31,-88.19,9.938918452226078
46431,0.4,0.95,9.92,-0.04,-0.06,0.03,2.79,0.5,-88.73,9.973409647658118
46438,0.41,0.96,9.92,-0.04,-0.06,0.03,2.95,0.76,-88.7,9.97477318037859
46445,0.46,0.99,9.93,-0.04,-0.06,0.03,3.08,-0.23,-87.99,9.989824823288945
46452,0.48,1.0,9.93,-0.05,-0.06,0.04,3.24,-0.57,-85.49,9.99176160644358
46459,0.54,0.97,9.93,-0.06,-0.06,0.04,2.05,0.2,-89.45,9.991866692465427
46466,0.53,0.97,9.9,-0.06,-0.06,0.04,2.7,1.07,-89.21,9.96151594889051
46473,0.55,0.97,9.91,-0.07,-0.06,0.04,2.6,1.01,-89.59,9.972537289977913
46480,0.54,0.96,9.92,-0.07,-0.05,0.03,2.54,1.37,-88.54,9.980961877494574
46487,0.51,0.93,9.95,-0.08,-0.05,0.03,2.6,0.88,-88.75,10.006372969263138
46494,0.48,0.91,9.97,-0.08,-0.05,0.03,2.78,0.94,-88.73,10.022943679378828
46501,0.44,0.83,9.98,-0.08,-0.05,0.03,2.78,1.07,-84.23,10.024115921117433
46508,0.42,0.79,9.97,-0.09,-0.05,0.02,1.45,2.57,-88.57,10.01006493485432
46515,0.48,0.74,9.95,-0.09,-0.04,0.02,2.63,0.56,-88.26,9.98901897084994
46522,0.52,0.73,9.94,-0.09,-0.04,0.02,2.82,0.69,-88.07,9.980325645989714
46529,0.62,0.75,9.91,-0.08,-0.04,0.03,2.46,0.85,-88.34,9.957660367777162
46536,0.7,0.77,9.92,-0.07,-0.03,0.03,3.03,0.91,-88.56,9.974432314673352
46543,0.78,0.87,9.9,-0.07,-0.02,0.04,2.16,0.89,-88.76,9.968716065772965
46550,0.83,0.92,9.89,-0.07,-0.02,0.04,2.24,0.82,-88.48,9.967316589734672
46557,0.85,0.98,9.86,-0.07,-0.0,0.06,2.12,2.25,-85.37,9.944973604791517
46564,0.85,1.01,9.88,-0.08,0.01,0.07,2.29,0.95,-89.51,9.96779815204943
46571,0.78,0.97,9.85,-0.1,0.02,0.09,2.73,0.76,-89.24,9.928333193441889
46578,0.7,0.93,9.84,-0.1,0.02,0.09,2.72,1.1,-89.24,9.908607369353172
46585,0.59,0.82,9.83,-0.11,0.03,0.11,2.65,1.46,-89.01,9.881771096316692
46592,0.51,0.74,9.82,-0.12,0.04,0.12,2.86,1.18,-89.7,9.861039498957501
46599,0.36,0.65,9.8,-0.12,0.04,0.13,2.76,2.37,-83.86,9.828128000794456
46606,0.32,0.62,9.78,-0.12,0.04,0.13,1.97,1.81,-89.16,9.804855939788203
46613,0.21,0.61,9.82,-0.11,0.03,0.13,2.75,1.14,-89.27,9.841168629791891
46620,0.19,0.64,9.86,-0.1,0.03,0.13,3.11,0.99,-88.76,9.882575575223292
46627,0.1,0.7,9.95,-0.09,0.02,0.13,2.92,1.13,-88.09,9.975093984519644
46634,0.06,0.73,9.99,-0.09,0.02,0.13,2.43,1.17,-88.1,10.016815861340369
46641,0.01,0.77,10.06,-0.09,0.02,0.12,2.76,1.13,-88.35,10.089430112746706
46648,-0.03,0.73,10.07,-0.1,0.01,0.1,2.47,1.39,-85.24,10.096469680041634
46655,-0.1,0.65,10.07,-0.11,-0.01,0.08,1.59,2.59,-86.06,10.091451828156345
46662,-0.12,0.6,10.06,-0.11,-0.01,0.08,2.81,0.91,-88.12,10.078591171388986
46669,-0.12,0.59,10.0,-0.11,-0.02,0.04,2.79,1.07,-88.91,10.018108603923197
46676,-0.11,0.58,9.94,-0.11,-0.04,-0.0,2.44,1.26,-88.94,9.957514750177374
46683,-0.03,0.57,9.81,-0.11,-0.06,-0.05,2.44,1.49,-89.21,9.82659147415827
46690,0.01,0.53,9.74,-0.11,-0.06,-0.05,2.67,1.75,-88.64,9.754414385292437
46697,0.09,0.43,9.6,-0.1,-0.07,-0.08,1.97,3.67,-84.36,9.6100468261086
46704,0.13,0.35,9.54,-0.09,-0.07,-0.11,1.91,1.77,-88.98,9.547303284174017
46711,0.2,0.26,9.47,-0.07,-0.08,-0.13,2.84,1.99,-88.7,9.475679395167399
46718,0.25,0.23,9.46,-0.07,-0.08,-0.13,2.7,1.68,-88.73,9.466097400724335
46725,0.32,0.26,9.53,-0.04,-0.08,-0.16,2.79,1.64,-88.1,9.538915032643912
46732,0.35,0.3,9.58,-0.01,-0.07,-0.17,2.35,1.45,-88.15,9.59108440167221
46739,0.44,0.36,9.76,0.01,-0.07,-0.18,2.54,1.45,-88.13,9.776543356422044
46746,0.49,0.4,9.87,0.01,-0.07,-0.18,2.57,1.55,-84.04,9.890247721872289
46753,0.58,0.45,10.05,0.02,-0.07,-0.17,1.7,3.46,-88.1,10.076775277835663
46760,0.62,0.47,10.13,0.03,-0.07,-0.15,2.56,1.75,-88.23,10.15983267578753
46767,0.71,0.55,10.23,0.03,-0.06,-0.13,2.84,1.75,-88.97,10.269347593688705
46774,0.76,0.59,10.25,0.03,-0.06,-0.13,2.5,1.34,-89.02,10.295057066378991
46781,0.83,0.69,10.17,0.03,-0.06,-0.11,2.78,1.4,-88.4,10.227115917989783
46788,0.84,0.71,10.12,0.01,-0.05,-0.09,2.16,1.08,-88.82,10.179592329754664
46795,0.9,0.68,9.94,-0.02,-0.05,-0.07,2.32,3.45,-85.03,10.00379927827423
46802,0.95,0.66,9.86,-0.02,-0.05,-0.07,2.41,1.93,-88.76,9.927623079065803
46809,0.99,0.58,9.7,-0.04,-0.05,-0.04,2.1,2.0,-89.17,9.767625095180506
46816,0.98,0.56,9.65,-0.06,-0.04,-0.01,2.66,2.15,-89.37,9.71578612362376
46823,0.95,0.49,9.62,-0.07,-0.03,0.02,2.73,1.93,-88.73,9.679204512768598
46830,0.92,0.49,9.62,-0.07,-0.03,0.02,2.5,2.37,-88.92,9.676306113388517
46837,0.86,0.52,9.67,-0.07,-0.03,0.05,2.57,1.62,-88.83,9.722083110115856
46844,0.83,0.54,9.68,-0.08,-0.02,0.07,2.0,3.38,-83.06,9.730513861045571
46851,0.73,0.55,9.7,-0.1,-0.02,0.08,1.33,2.24,-88.23,9.742966693979817
46858,0.7,0.53,9.71,-0.1,-0.02,0.08,2.53,1.27,-87.66,9.749615377028984
46865,0.6,0.47,9.73,-0.11,-0.02,0.09,2.6,1.26,-88.23,9.759805325927358
46872,0.57,0.45,9.73,-0.12,-0.02,0.09,2.44,1.49,-87.93,9.75706410760942
46879,0.49,0.36,9.77,-0.12,-0.02,0.09,2.47,1.33,-88.32,9.788901879169082
46886,0.47,0.33,9.8,-0.12,-0.02,0.09,2.24,1.75,-88.82,9.81681210984503
46893,0.45,0.28,9.85,-0.11,-0.02,0.08,2.53,1.68,-86.2,9.864248577565348
46900,0.49,0.25,9.87,-0.1,-0.02,0.07,1.68,3.45,-87.31,9.885317395005584
46907,0.54,0.25,9.89,-0.09,-0.01,0.06,2.38,1.71,-89.05,9.907885748231053
46914,0.58,0.25,9.89,-0.09,-0.01,0.06,2.18,2.66,-89.51,9.910146315771529
46921,0.63,0.32,9.91,-0.08,-0.01,0.06,2.16,2.31,-89.81,9.935159787341117
46928,0.67,0.36,9.9,-0.08,0.0,0.07,1.53,2.44,-89.64,9.929174185197882
46935,0.69,0.45,9.91,-0.08,0.01,0.09,2.19,2.27,-89.32,9.944179201925115
46942,0.68,0.46,9.93,-0.08,0.01,0.09,1.93,4.41,-84.6,9.963879766436365
46949,0.64,0.5,9.94,-0.08,0.02,0.11,1.68,2.09,-88.54,9.973123883718682
46956,0.59,0.49,9.93,-0.08,0.03,0.12,2.22,1.91,-88.51,9.959573284031801
46963,0.49,0.46,9.92,-0.09,0.04,0.12,2.27,2.15,-88.89,9.942741070751064
46970,0.44,0.46,9.91,-0.09,0.04,0.12,2.47,1.84,-88.21,9.930422951717615
46977,0.32,0.42,9.89,-0.09,0.04,0.12,2.35,1.84,-88.89,9.904085015790203
46984,0.28,0.42,9.87,-0.09,0.04,0.1,2.48,2.16,-88.02,9.88289937214783
46991,0.22,0.41,9.89,-0.09,0.03,0.09,2.47,2.0,-83.35,9.900939349374887
46998,0.18,0.39,9.89,-0.09,0.03,0.09,1.32,4.14,-87.77,9.899323209189607
47005,0.18,0.38,9.91,-0.09,0.02,0.07,2.02,2.12,-88.47,9.918916271448207
47012,0.17,0.37,9.92,-0.09,0.01,0.04,1.99,2.22,-88.42,9.928353337789707
47019,0.19,0.36,9.92,-0.09,0.01,0.02,1.9,2.22,-88.95,9.928348301706583
47026,0.2,0.34,9.91,-0.09,0.01,0.02,2.06,2.51,-89.04,9.91784754873758
47033,0.23,0.37,9.9,-0.09,-0.0,0.0,2.4,2.63,-87.85,9.909581222231342
47040,0.28,0.4,9.89,-0.08,-0.01,-0.01,1.99,4.15,-84.55,9.902045243281815
47047,0.3,0.43,9.83,-0.08,-0.01,-0.02,2.47,2.95,-88.73,9.84397277525695
47054,0.33,0.43,9.82,-0.08,-0.01,-0.02,2.69,2.57,-88.4,9.834947890050055
47061,0.33,0.44,9.77,-0.08,-0.02,-0.03,2.46,2.84,-88.18,9.785468818610582
47068,0.34,0.45,9.75,-0.08,-0.02,-0.03,2.51,2.59,-87.45,9.76629919672749
47075,0.32,0.41,9.73,-0.08,-0.02,-0.04,2.54,2.29,-88.13,9.74389039347221
47082,0.34,0.4,9.71,-0.08,-0.02,-0.04,2.31,2.47,-88.26,9.724181199463532
47089,0.34,0.38,9.72,-0.08,-0.03,-0.05,2.06,3.62,-82.36,9.73336529675117
47096,0.36,0.41,9.75,-0.07,-0.04,-0.06,1.74,2.84,-88.13,9.7652547329806
47103,0.41,0.37,9.85,-0.07,-0.04,-0.07,2.29,2.89,-88.09,9.865470085099847
47110,0.48,0.38,9.9,-0.07,-0.04,-0.07,2.03,2.97,-88.23,9.918911230573645
47117,0.61,0.41,10.0,-0.08,-0.05,-0.08,2.29,2.92,-88.85,10.026973621188
47124,0.68,0.36,10.04,-0.09,-0.04,-0.08,1.87,2.73,-89.32,10.069438911875874
47131,0.86,0.33,10.12,-0.11,-0.04,-0.08,2.02,3.22,-86.09,10.161835464127531
47138,0.94,0.37,10.15,-0.11,-0.04,-0.08,0.96,4.65,-86.5,10.200147057763433
47145,0.98,0.56,10.19,-0.13,-0.02,-0.07,2.03,3.38,-88.51,10.252321688281148
47152,0.98,0.64,10.24,-0.16,-0.01,-0.05,2.02,3.24,-88.97,10.30667744716987
47159,0.88,0.78,10.31,-0.2,0.01,-0.04,2.31,3.61,-88.66,10.376844414367984
47166,0.8,0.84,10.33,-0.2,0.01,-0.04,2.34,3.26,-89.05,10.39492664716784
47173,0.7,0.85,10.32,-0.24,0.01,-0.02,2.29,3.33,-88.78,10.378578900793693
47180,0.66,0.79,10.3,-0.27,0.02,-0.01,2.34,3.32,-88.44,10.351313926260763
47187,0.61,0.66,10.2,-0.31,0.01,-0.01,1.75,5.9,-83.92,10.239516590152094
47194,0.61,0.59,10.14,-0.31,0.01,-0.01,1.91,3.27,-88.19,10.175450849962374
47201,0.61,0.4,10.01,-0.33,0.01,-0.03,2.03,3.57,-87.91,10.036543229618452
47208,0.63,0.34,9.94,-0.34,0.01,-0.06,2.06,3.35,-87.69,9.965746334319372
47215,0.65,0.22,9.85,-0.34,0.01,-0.09,1.89,3.64,-88.89,9.873874619418661
47222,0.68,0.2,9.83,-0.34,0.01,-0.09,2.24,3.52,-88.37,9.855521295192862
47229,0.74,0.19,9.85,-0.34,0.02,-0.1,1.59,3.61,-88.09,9.879585011527558
47236,0.77,0.19,9.89,-0.33,0.02,-0.09,1.91,3.73,-83.44,9.921748837780566
47243,0.83,0.21,9.96,-0.32,0.03,-0.06,1.4,4.22,-88.82,9.9967294651801
47250,0.85,0.23,9.99,-0.32,0.03,-0.06,2.37,4.12,-88.28,10.02873371867057
47257,0.88,0.25,10.02,-0.32,0.05,-0.04,2.25,4.5,-88.56,10.061674810885114
47264,0.87,0.29,10.02,-0.34,0.06,-0.01,2.18,5.07,-89.36,10.061878552238642
47271,0.84,0.38,10.02,-0.35,0.07,0.01,2.1,4.69,-88.69,10.062325774889223
47278,0.86,0.37,10.01,-0.35,0.07,0.01,1.68,4.84,-87.37,10.053685891254013
47285,0.8,0.32,9.98,-0.37,0.08,0.02,1.21,5.9,-83.98,10.0171253361431
47292,0.8,0.28,9.94,-0.38,0.09,0.03,2.28,4.88,-88.06,9.976071371035795
47299,0.73,0.19,9.93,-0.39,0.09,0.03,2.03,4.84,-87.46,9.958609340665994
47306,0.71,0.19,9.95,-0.39,0.09,0.03,2.31,4.79,-87.85,9.97710879964732
47313,0.68,0.13,10.0,-0.39,0.1,0.03,2.53,5.47,-87.85,10.023936352551326
47320,0.67,0.1,10.03,-0.39,0.1,0.02,2.32,5.52,-87.26,10.052850342067169
47327,0.66,0.08,10.07,-0.4,0.1,0.02,2.37,5.47,-87.75,10.091922512584013
47334,0.65,0.08,10.08,-0.4,0.1,0.02,2.19,6.78,-82.39,10.101252397599023
47341,0.66,0.1,10.07,-0.42,0.11,0.01,1.39,5.73,-87.04,10.09210087147369
47348,0.66,0.08,10.04,-0.43,0.11,0.01,2.34,5.26,-87.45,10.061987875166615
47355,0.65,0.06,9.92,-0.45,0.12,0.01,2.21,5.85,-87.84,9.941453616046298
47362,0.65,0.03,9.88,-0.45,0.12,0.01,1.97,6.08,-88.02,9.901403940856065
47369,0.61,-0.02,9.79,-0.46,0.13,0.0,2.35,6.12,-87.09,9.809006065856009
47376,0.57,-0.03,9.78,-0.47,0.14,-0.01,2.56,6.47,-85.79,9.796642281924965
47383,0.55,-0.12,9.77,-0.48,0.15,-0.03,1.67,8.52,-85.52,9.786204575830203
47390,0.53,-0.18,9.83,-0.48,0.15,-0.03,2.54,7.09,-86.74,9.845923014121125
47397,0.51,-0.36,9.91,-0.5,0.15,-0.04,2.5,7.32,-86.92,9.929642491046694
47404,0.49,-0.42,9.94,-0.51,0.15,-0.05,2.59,7.13,-87.08,9.960928671564714
47411,0.47,-0.54,9.99,-0.51,0.14,-0.05,2.51,7.61,-86.86,10.015617804209583
47418,0.48,-0.55,10.03,-0.51,0.14,-0.05,2.12,7.54,-85.88,10.056530216729822
47425,0.49,-0.48,10.07,-0.51,0.13,-0.05,2.34,7.48,-86.48,10.09333443416991
47432,0.52,-0.43,10.07,-0.51,0.12,-0.05,2.06,9.79,-81.51,10.092581433904806
47439,0.65,-0.28,10.01,-0.52,0.11,-0.04,2.37,7.91,-86.22,10.034988789231406
47446,0.74,-0.22,9.96,-0.52,0.11,-0.04,2.32,8.13,-86.16,9.989874874091267
47453,0.9,-0.12,9.9,-0.52,0.12,-0.01,2.34,8.4,-86.64,9.941549175053153
47460,0.91,-0.1,9.89,-0.53,0.13,0.02,2.24,8.32,-86.38,9.932280704853241
47467,0.96,-0.12,9.91,-0.54,0.16,0.05,2.37,8.51,-86.06,9.957113035413428
47474,0.97,-0.12,9.94,-0.54,0.16,0.05,2.79,8.89,-80.81,9.987937725076183
47481,0.94,-0.18,10.0,-0.56,0.18,0.07,1.78,11.44,-85.37,10.045695595627015
47488,0.92,-0.19,10.02,-0.59,0.21,0.07,2.56,9.57,-85.63,10.063940580110755
47495,0.85,-0.29,10.1,-0.62,0.24,0.08,2.84,9.69,-86.14,10.139852069926858
47502,0.81,-0.33,10.12,-0.62,0.24,0.08,2.92,9.91,-86.13,10.157726123498309
47509,0.7,-0.53,10.17,-0.66,0.26,0.08,3.23,10.08,-85.37,10.207830327743501
47516,0.63,-0.64,10.17,-0.69,0.28,0.09,3.57,10.03,-84.71,10.20957393822093
47523,0.49,-0.91,10.1,-0.73,0.3,0.1,3.55,10.13,-82.94,10.152743471594267
47530,0.45,-1.06,10.04,-0.73,0.3,0.1,2.95,11.87,-81.69,10.105825052908841
47537,0.31,-1.16,9.93,-0.76,0.31,0.09,3.74,10.48,-84.13,10.002329728618228
47544,0.23,-1.18,9.91,-0.76,0.31,0.09,3.62,10.67,-84.49,9.98265495747499
47551,0.14,-1.17,9.85,-0.75,0.32,0.1,3.62,11.25,-84.32,9.920231852129263
47558,0.11,-1.18,9.87,-0.75,0.32,0.1,4.05,10.96,-84.51,9.9408953319105
47565,0.02,-1.27,9.89,-0.75,0.32,0.11,3.71,10.96,-84.42,9.971228610356901
47572,-0.06,-1.35,9.96,-0.76,0.32,0.1,3.81,11.22,-84.74,10.05125365315193
47579,-0.21,-1.53,10.09,-0.77,0.32,0.08,4.06,13.36,-84.1,10.20750214303186
47586,-0.3,-1.61,10.19,-0.77,0.32,0.08,4.11,12.72,-84.67,10.320765475486786
47593,-0.44,-1.63,10.34,-0.78,0.32,0.05,3.79,12.55,-84.03,10.476931802775086
47600,-0.47,-1.65,10.37,-0.79,0.31,0.01,4.55,12.92,-84.6,10.510960945603403
47607,-0.57,-1.79,10.33,-0.81,0.3,-0.02,4.53,13.29,-84.86,10.499423793713634
47614,-0.62,-1.86,10.28,-0.81,0.3,-0.02,4.72,13.48,-83.31,10.465295026897234
47621,-0.75,-2.07,10.17,-0.82,0.29,-0.04,4.71,13.68,-80.56,10.405589843925235
47628,-0.78,-2.15,10.07,-0.83,0.28,-0.06,3.71,15.4,-82.29,10.326461155691238
47635,-0.75,-2.4,9.79,-0.82,0.27,-0.1,4.84,13.97,-82.64,10.107749502238368
47642,-0.71,-2.51,9.63,-0.82,0.27,-0.1,5.31,13.97,-83.08,9.97702861577534
47649,-0.53,-2.64,9.35,-0.8,0.25,-0.15,4.84,14.28,-82.84,9.730005138744788
47656,-0.47,-2.67,9.27,-0.76,0.24,-0.18,5.01,14.53,-82.51,9.658296951326356
47663,-0.28,-2.75,9.15,-0.71,0.24,-0.18,4.79,14.62,-82.7,9.558420371588603
47670,-0.24,-2.85,9.11,-0.71,0.24,-0.18,4.88,15.23,-82.04,9.548413480783077
47677,-0.18,-3.09,9.03,-0.68,0.24,-0.17,4.31,17.06,-78.24,9.545752982347699
47684,-0.19,-3.18,9.0,-0.65,0.24,-0.14,4.25,15.45,-81.39,9.547172356252924
47691,-0.22,-3.3,8.96,-0.62,0.24,-0.12,4.97,15.0,-81.73,9.550916186418977
47698,-0.23,-3.29,8.92,-0.62,0.24,-0.12,4.88,15.99,-82.07,9.510173499994623
47705,-0.29,-3.27,8.9,-0.59,0.24,-0.1,4.9,16.53,-82.01,9.486147795601754
47712,-0.29,-3.25,8.93,-0.55,0.24,-0.07,4.76,16.92,-82.39,9.507444451586347
47719,-0.35,-3.17,9.02,-0.52,0.24,-0.05,5.31,16.84,-76.5,9.567225303085529
47726,-0.35,-3.15,9.06,-0.52,0.24,-0.05,4.88,18.82,-81.06,9.598364444008157
47733,-0.41,-3.13,9.15,-0.5,0.24,-0.03,5.29,16.95,-81.34,9.67923034130297
47740,-0.46,-3.11,9.18,-0.5,0.24,-0.02,5.23,17.01,-81.6,9.703406618296484
47747,-0.52,-3.1,9.13,-0.51,0.23,-0.02,5.44,17.09,-81.03,9.655946354449158
47754,-0.55,-3.15,9.09,-0.51,0.23,-0.02,5.52,16.91,-80.63,9.636031340754347
47761,-0.55,-3.18,8.94,-0.52,0.22,-0.02,5.57,16.94,-81.01,9.504656753402513
47768,-0.57,-3.21,8.89,-0.51,0.22,-0.03,5.74,16.97,-79.11,9.468954535744695
47775,-0.59,-3.31,8.83,-0.5,0.21,-0.04,4.66,19.34,-76.4,9.448444316394102
47782,-0.64,-3.34,8.8,-0.5,0.21,-0.04,5.0,17.45,-80.44,9.434256727479914
47789,-0.74,-3.45,8.77,-0.5,0.21,-0.07,5.76,17.45,-80.68,9.453200516227295
47796,-0.81,-3.48,8.77,-0.49,0.21,-0.1,5.74,17.23,-81.31,9.469920802203152
47803,-0.87,-3.64,8.83,-0.49,0.2,-0.13,5.64,17.71,-81.85,9.590380597244303
47810,-0.94,-3.71,8.87,-0.49,0.2,-0.13,5.48,18.44,-81.0,9.660465827277688
47817,-1.04,-3.88,8.92,-0.49,0.19,-0.15,5.95,20.87,-75.99,9.782760346650631
47824,-1.11,-3.99,8.94,-0.48,0.18,-0.17,4.75,19.26,-80.9,9.852705212275458
47831,-1.2,-4.09,9.02,-0.47,0.17,-0.17,6.01,19.0,-80.01,9.976397145262412
47838,-1.23,-4.15,9.04,-0.47,0.17,-0.17,5.57,19.01,-80.93,10.022823953357655
47845,-1.25,-4.13,9.08,-0.45,0.16,-0.18,6.11,18.87,-79.86,10.053148760463062
47852,-1.24,-4.14,9.09,-0.44,0.15,-0.18,5.64,19.22,-79.28,10.0650534027396
47859,-1.2,-4.04,9.11,-0.42,0.13,-0.18,5.7,18.94,-79.17,10.037614258378332
47866,-1.16,-3.97,9.13,-0.42,0.13,-0.18,5.79,19.13,-76.95,10.023143219569398
47873,-1.11,-3.81,9.17,-0.4,0.12,-0.19,5.23,20.89,-77.43,9.991851680244258
47880,-1.07,-3.75,9.17,-0.41,0.11,-0.2,6.04,19.23,-79.42,9.964752882033753
47887,-1.01,-3.67,9.15,-0.41,0.1,-0.22,6.34,19.45,-79.01,9.910171542410353
47894,-0.97,-3.68,9.14,-0.41,0.1,-0.22,6.08,19.35,-79.25,9.900651493714946
47901,-0.9,-3.72,9.05,-0.43,0.09,-0.24,5.99,19.57,-79.11,9.826031752442082
47908,-0.87,-3.75,9.02,-0.46,0.09,-0.26,5.66,19.53,-79.7,9.807130059298693
47915,-0.78,-3.88,8.94,-0.48,0.08,-0.28,5.55,19.28,-75.15,9.776829752020847
47922,-0.74,-3.93,8.89,-0.48,0.08,-0.28,5.35,20.1,-79.6,9.748056216497728
47929,-0.64,-3.98,8.82,-0.5,0.07,-0.3,5.77,20.56,-79.01,9.697546081354808
47936,-0.6,-3.95,8.81,-0.5,0.07,-0.31,5.85,20.94,-78.91,9.673603258352081
47943,-0.47,-3.92,8.79,-0.49,0.08,-0.31,5.7,21.18,-78.73,9.63594312976161
47950,-0.44,-3.89,8.8,-0.49,0.08,-0.31,5.44,21.56,-79.09,9.631495211025129
47957,-0.35,-3.91,8.86,-0.49,0.08,-0.29,5.57,21.35,-78.46,9.690727526868145
47964,-0.32,-3.87,8.89,-0.51,0.09,-0.27,5.5,21.43,-73.09,9.701103030068282
47971,-0.31,-3.88,8.92,-0.52,0.1,-0.24,4.82,23.14,-77.26,9.732260785655098
47978,-0.3,-3.88,8.92,-0.52,0.1,-0.24,5.19,21.62,-77.27,9.73194738991123
47985,-0.29,-3.85,8.96,-0.54,0.11,-0.22,4.98,21.76,-76.86,9.756444024335917
47992,-0.29,-3.86,8.98,-0.57,0.11,-0.2,5.51,21.63,-76.86,9.778757589796365
47999,-0.31,-3.84,9.0,-0.59,0.12,-0.19,5.7,21.85,-77.48,9.789877425177497
48006,-0.32,-3.87,9.02,-0.59,0.12,-0.19,5.54,22.38,-76.72,9.820371683393658
48013,-0.32,-3.95,8.98,-0.62,0.12,-0.18,5.67,22.2,-76.38,9.815564171253735
48020,-0.31,-3.96,8.95,-0.64,0.13,-0.17,4.63,23.57,-72.92,9.791843544501718
48027,-0.32,-3.9,8.93,-0.63,0.13,-0.15,5.16,22.13,-77.3,9.74973332968651
48034,-0.31,-3.81,8.93,-0.63,0.13,-0.15,5.04,22.81,-77.32,9.7137582840011
48041,-0.3,-3.72,8.95,-0.62,0.14,-0.13,5.31,22.99,-77.61,9.696953129720695
48048,-0.32,-3.65,8.96,-0.62,0.15,-0.12,5.45,23.66,-77.52,9.680211774542952
48055,-0.31,-3.6,8.91,-0.64,0.17,-0.12,5.54,23.95,-77.13,9.614790689349405
48062,-0.34,-3.55,8.93,-0.64,0.17,-0.12,5.52,26.06,-71.97,9.615768300037184
48069,-0.39,-3.57,8.92,-0.65,0.18,-0.12,4.28,24.47,-75.11,9.615789099184736
48076,-0.43,-3.66,8.91,-0.68,0.2,-0.13,5.67,23.98,-75.72,9.642022609390626
48083,-0.53,-3.86,8.91,-0.71,0.21,-0.14,5.33,24.16,-75.01,9.724638810773385
48090,-0.51,-3.98,8.88,-0.71,0.21,-0.14,5.28,24.31,-74.48,9.74448048897426
48097,-0.57,-4.12,8.94,-0.73,0.22,-0.16,5.51,24.47,-74.12,9.860167341379151
48104,-0.59,-4.16,8.97,-0.72,0.23,-0.18,5.17,24.57,-74.16,9.905281419525647
48111,-0.61,-4.1,9.06,-0.72,0.25,-0.2,5.58,24.51,-70.99,9.963217351839717
48118,-0.59,-4.02,9.08,-0.72,0.25,-0.2,4.53,27.3,-72.22,9.947607752620728
48125,-0.63,-3.86,9.2,-0.73,0.26,-0.22,5.36,24.79,-73.6,9.996824495808655
48132,-0.62,-3.84,9.23,-0.75,0.27,-0.21,5.38,24.83,-73.31,10.016131987948242
48139,-0.49,-3.93,9.27,-0.8,0.28,-0.2,5.36,25.17,-73.31,10.080570420368085
48146,-0.47,-3.99,9.29,-0.8,0.28,-0.2,5.58,25.96,-73.71,10.121516684766172
48153,-0.41,-4.13,9.27,-0.86,0.28,-0.21,5.14,26.41,-72.79,10.15666776063882
48160,-0.36,-4.23,9.22,-0.91,0.29,-0.22,4.56,28.43,-67.95,10.150413784669077
48167,-0.28,-4.38,9.16,-0.96,0.3,-0.24,5.23,27.13,-72.68,10.157184649301204
48174,-0.27,-4.4,9.11,-0.96,0.3,-0.24,5.28,27.68,-72.26,10.120523701864444
48181,-0.29,-4.45,9.01,-0.99,0.32,-0.23,5.73,27.58,-71.7,10.053193522458423
48188,-0.32,-4.38,8.96,-1.01,0.34,-0.2,5.61,27.57,-70.83,9.978396664795403
48195,-0.4,-4.28,8.87,-1.02,0.35,-0.16,5.42,27.42,-71.02,9.856738811594836
48202,-0.45,-4.22,8.82,-1.02,0.35,-0.16,5.82,27.64,-70.34,9.787916019255581
48209,-0.49,-4.26,8.7,-1.04,0.37,-0.14,5.47,28.15,-64.89,9.699365958659358
48216,-0.55,-4.29,8.67,-1.09,0.37,-0.13,5.0,29.54,-68.18,9.688936990196602
48223,-0.53,-4.44,8.52,-1.15,0.38,-0.15,6.11,28.16,-68.81,9.622104759354889
48230,-0.52,-4.52,8.37,-1.15,0.38,-0.15,5.83,28.54,-69.16,9.526683578244842
48237,-0.46,-4.72,8.1,-1.2,0.39,-0.17,5.52,28.59,-68.42,9.386160024205852
48244,-0.4,-4.86,7.96,-1.23,0.39,-0.2,6.01,28.72,-67.58,9.334945098928007
48251,-0.3,-5.08,7.67,-1.24,0.4,-0.23,5.9,28.97,-65.83,9.204634702148695
48258,-0.29,-5.15,7.52,-1.24,0.4,-0.23,5.06,31.15,-64.07,9.119046002735155
48265,-0.35,-5.15,7.31,-1.24,0.42,-0.24,5.86,30.15,-67.17,8.948804389414263
48272,-0.39,-5.09,7.27,-1.24,0.43,-0.24,5.79,30.77,-66.75,8.883304565306764
48279,-0.56,-4.95,7.24,-1.25,0.45,-0.21,6.15,31.13,-65.95,8.788270592101725
48286,-0.64,-4.9,7.26,-1.25,0.45,-0.21,5.73,31.42,-65.49,8.78220928923924
48293,-0.76,-4.84,7.33,-1.27,0.46,-0.18,5.88,31.6,-64.79,8.816580969967893
