timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
90594,5.93,-8.92,0.76,-0.34,-0.31,-0.08,-21.89,44.36,-33.72,10.738198172877981
90601,6.11,-9.02,0.68,-0.34,-0.3,-0.09,-22.29,44.42,-33.56,10.91580963556987
90608,6.38,-9.17,0.57,-0.33,-0.28,-0.11,-22.26,44.33,-33.34,11.185624703162537
90615,6.43,-9.21,0.58,-0.33,-0.28,-0.11,-22.65,44.52,-33.81,11.247461935921367
90622,6.26,-9.25,0.64,-0.32,-0.25,-0.11,-22.51,44.45,-33.48,11.187479608919965
90629,6.13,-9.28,0.68,-0.3,-0.21,-0.07,-22.8,46.52,-29.76,11.142607414784027
90636,5.86,-9.36,0.69,-0.28,-0.19,-0.01,-22.98,44.4,-33.16,11.064596693960427
90643,5.75,-9.37,0.62,-0.28,-0.19,-0.01,-22.98,44.5,-33.47,11.011076241675923
90650,5.48,-9.29,0.39,-0.26,-0.17,0.02,-22.52,44.93,-33.15,10.792895811597553
90657,5.39,-9.23,0.24,-0.24,-0.16,0.0,-22.23,45.26,-33.4,10.691239404297333
90664,5.29,-9.1,0.05,-0.21,-0.15,-0.04,-22.22,45.21,-33.06,10.525996389891077
90671,5.3,-9.15,-0.0,-0.21,-0.15,-0.04,-22.2,45.09,-26.7,10.5741429912783
90678,5.45,-9.23,-0.05,-0.2,-0.15,-0.08,-22.54,46.8,-32.1,10.71904380063819
90685,5.59,-9.29,-0.08,-0.18,-0.15,-0.1,-22.33,44.55,-32.05,10.842444373848545
90692,5.92,-9.39,-0.17,-0.16,-0.15,-0.1,-22.67,44.27,-31.66,11.101684556858928
90699,6.1,-9.4,-0.26,-0.16,-0.15,-0.1,-22.3,43.92,-31.67,11.208817957304865
90706,6.5,-9.46,-0.43,-0.13,-0.15,-0.08,-22.52,44.07,-30.88,11.485926170753494
90713,6.65,-9.5,-0.51,-0.11,-0.13,-0.07,-22.65,44.39,-31.25,11.607437270991388
90720,6.73,-9.61,-0.68,-0.09,-0.11,-0.06,-22.22,44.23,-29.9,11.751910482981053
90727,6.67,-9.66,-0.69,-0.09,-0.11,-0.06,-23.34,45.41,-25.8,11.75927718867108
90734,6.42,-9.7,-0.58,-0.06,-0.08,-0.02,-22.19,44.2,-31.07,11.646578896826313
90741,6.25,-9.7,-0.48,-0.02,-0.05,0.04,-22.65,43.76,-31.34,11.549151483983573
90748,5.94,-9.71,-0.39,0.01,-0.02,0.08,-22.8,43.45,-31.56,11.389460039878976
90755,5.81,-9.71,-0.42,0.01,-0.02,0.08,-22.35,44.02,-32.13,11.323276910859331
90762,5.58,-9.67,-0.53,0.03,0.01,0.07,-22.7,44.17,-32.1,11.177038963875898
90769,5.49,-9.62,-0.58,0.05,0.04,0.03,-22.36,46.36,-26.91,11.091478711154792
90776,5.47,-9.64,-0.73,0.08,0.06,-0.02,-22.46,45.63,-32.46,11.107808064600325
90783,5.5,-9.68,-0.76,0.08,0.06,-0.02,-22.29,45.25,-32.18,11.159301053381435
90790,5.63,-9.83,-0.73,0.11,0.07,-0.07,-22.38,44.26,-32.01,11.351594601640777
90797,5.71,-9.86,-0.67,0.16,0.08,-0.11,-22.48,44.23,-32.05,11.41370229154414
90804,5.95,-9.91,-0.64,0.2,0.1,-0.12,-22.86,43.99,-31.22,11.576709377020745
90811,6.08,-9.95,-0.69,0.2,0.1,-0.12,-22.65,43.98,-31.67,11.680967425688678
90818,6.25,-10.05,-0.77,0.24,0.11,-0.11,-22.67,43.41,-29.54,11.859928330306216
90825,6.29,-10.07,-0.78,0.29,0.13,-0.11,-23.37,45.28,-29.74,11.898630173259441
90832,6.13,-9.87,-0.75,0.35,0.17,-0.1,-23.08,43.57,-32.51,11.642864767745094
90839,6.04,-9.76,-0.67,0.35,0.17,-0.1,-22.76,43.89,-32.26,11.49730838066023
90846,5.96,-9.69,-0.52,0.41,0.21,-0.09,-22.95,44.08,-32.18,11.3880683173223
90853,5.95,-9.68,-0.45,0.44,0.24,-0.08,-22.89,43.77,-33.09,11.371341169800507
90860,6.04,-9.6,-0.28,0.48,0.25,-0.1,-23.18,43.96,-33.44,11.345483682946266
90867,6.11,-9.54,-0.16,0.48,0.25,-0.1,-23.06,46.0,-30.18,11.33001765223691
90874,6.22,-9.34,0.03,0.52,0.27,-0.13,-23.91,43.88,-35.09,11.221626441830969
90881,6.29,-9.31,0.11,0.54,0.29,-0.15,-23.38,43.99,-35.22,11.236204875312662
90888,6.42,-9.35,0.1,0.54,0.31,-0.13,-23.4,44.26,-35.68,11.342349844719127
90895,6.48,-9.36,0.07,0.54,0.31,-0.13,-23.41,43.79,-35.52,11.384414785134982
90902,6.42,-9.39,-0.02,0.56,0.35,-0.09,-23.17,43.96,-35.38,11.37492417557146
90909,6.37,-9.42,-0.09,0.59,0.4,-0.05,-23.36,43.79,-35.79,11.371956735760122
90916,6.19,-9.46,-0.14,0.63,0.45,-0.03,-23.05,43.58,-31.18,11.30607358900516
90923,5.97,-9.41,-0.12,0.63,0.45,-0.03,-23.81,45.62,-35.41,11.144657913098992
90930,5.38,-9.24,0.11,0.69,0.5,-0.04,-23.22,43.7,-35.88,10.692712471585496
90937,5.19,-9.19,0.29,0.75,0.54,-0.05,-23.22,43.29,-35.65,10.558233753805606
90944,4.99,-8.99,0.63,0.79,0.55,-0.08,-23.25,43.53,-36.32,10.301315449980162
90951,4.91,-8.77,0.78,0.79,0.55,-0.08,-23.28,43.55,-36.99,10.081140808460122
90958,4.79,-8.32,1.06,0.82,0.56,-0.13,-23.21,43.36,-38.25,9.65868003404192
90965,4.76,-8.1,1.17,0.83,0.56,-0.19,-23.47,43.44,-36.63,9.467655464791692
90972,4.88,-7.92,1.28,0.8,0.55,-0.24,-24.1,44.31,-34.58,9.39037805415735
90979,4.94,-7.85,1.37,0.8,0.55,-0.24,-23.63,43.63,-40.09,9.375659976769636
90986,5.11,-7.82,1.53,0.78,0.55,-0.29,-23.46,43.76,-40.72,9.466012888222792
90993,5.2,-7.87,1.6,0.75,0.55,-0.35,-23.66,43.53,-41.07,9.567491834331504
91000,5.36,-7.95,1.75,0.73,0.57,-0.43,-23.63,43.73,-40.4,9.746517326717273
91007,5.49,-7.98,1.82,0.73,0.57,-0.43,-23.97,43.5,-40.53,9.855602467632306
91014,5.54,-7.76,2.08,0.73,0.59,-0.49,-24.19,44.75,-35.94,9.758872885738393
91021,5.45,-7.67,2.23,0.74,0.62,-0.54,-25.2,43.63,-41.45,9.66976214805721
91028,5.31,-7.51,2.43,0.7,0.65,-0.55,-24.36,43.45,-42.21,9.51320660976098
91035,5.23,-7.51,2.42,0.7,0.65,-0.55,-24.64,43.22,-42.65,9.466224168061942
91042,5.24,-7.51,2.46,0.64,0.66,-0.53,-24.58,42.96,-42.31,9.482051465795784
91049,5.28,-7.6,2.45,0.57,0.65,-0.49,-24.69,42.69,-43.09,9.572925362709144
91056,5.48,-8.08,2.46,0.55,0.65,-0.43,-25.01,42.36,-43.8,10.068187523084777
91063,5.56,-8.35,2.57,0.55,0.65,-0.43,-24.96,42.11,-40.54,10.35572305539309
91070,5.58,-8.24,2.92,0.61,0.65,-0.43,-26.28,43.57,-42.74,10.371133014285371
91077,5.53,-7.8,3.14,0.73,0.67,-0.53,-24.69,42.18,-44.88,10.063821341816437
91084,5.55,-7.03,3.52,0.73,0.69,-0.65,-24.95,42.01,-45.85,9.623606392616024
91091,5.67,-6.67,3.64,0.78,0.69,-0.65,-25.34,41.96,-46.04,9.480896582074925
91098,6.23,-6.4,3.64,0.75,0.68,-0.68,-25.43,42.17,-47.12,9.644817261099353
91105,6.58,-6.48,3.55,0.66,0.66,-0.64,-25.43,42.17,-48.07,9.89390216244329
91112,7.2,-6.87,3.31,0.66,0.66,-0.58,-25.8,44.31,-43.29,10.487754764486057
91119,7.44,-7.02,3.21,0.58,0.66,-0.58,-26.16,41.89,-47.9,10.720918803908553
91126,7.69,-7.28,3.03,0.55,0.68,-0.54,-25.71,41.64,-47.75,11.014327033459647
91133,7.72,-7.43,2.94,0.56,0.71,-0.5,-25.49,40.81,-47.78,11.110666046641848
91140,7.62,-7.65,2.88,0.56,0.75,-0.41,-25.78,40.68,-48.63,11.175030201301471
91147,7.6,-7.67,2.93,0.59,0.75,-0.41,-25.86,40.84,-48.74,11.188109759919232
91154,7.49,-7.6,3.08,0.66,0.78,-0.27,-26.22,40.92,-47.91,11.106146946623749
91161,7.43,-7.54,3.14,0.72,0.79,-0.12,-25.71,40.4,-44.42,11.041562389444712
91168,7.12,-7.37,3.29,0.72,0.81,0.02,-26.69,42.18,-49.85,10.762685538470405
91175,6.84,-7.3,3.37,0.75,0.81,0.02,-25.83,40.37,-50.28,10.556159339456752
91182,6.16,-7.14,3.52,0.78,0.84,0.11,-26.18,40.06,-50.67,10.0655650611379
91189,5.79,-7.04,3.6,0.8,0.86,0.14,-26.02,40.08,-51.9,9.800290812011653
91196,5.21,-6.87,3.7,0.8,0.87,0.12,-25.39,39.81,-55.77,9.382483679708693
91203,5.07,-6.84,3.7,0.8,0.87,0.12,-25.96,40.05,-52.06,9.283345302206527
91210,4.98,-6.84,3.66,0.8,0.86,0.08,-25.94,41.35,-49.04,9.218546523178153
91217,5.04,-6.84,3.65,0.81,0.84,0.01,-25.05,40.41,-54.28,9.24714550550601
91224,5.32,-6.72,3.74,0.81,0.8,-0.03,-25.49,40.81,-54.78,9.351384924170322
91231,5.55,-6.66,3.83,0.83,0.8,-0.03,-24.63,40.34,-54.9,9.47771069404421
91238,6.0,-6.49,3.99,0.87,0.77,-0.02,-25.24,40.27,-55.09,9.697432649933694
91245,6.19,-6.35,4.04,0.9,0.75,0.05,-24.6,40.27,-55.5,9.74475243400262
91252,6.47,-6.17,4.19,0.9,0.75,0.14,-24.5,39.92,-55.77,9.873494821996921
91259,6.53,-6.18,4.23,0.9,0.75,0.14,-24.82,40.85,-50.75,9.93610587705264
91266,6.42,-6.46,4.21,0.87,0.75,0.22,-25.33,39.93,-55.63,10.033548724155377
91273,6.29,-6.65,4.16,0.84,0.76,0.26,-24.03,39.56,-55.92,10.054461696182447
91280,5.83,-6.96,4.08,0.84,0.77,0.26,-24.38,39.61,-56.52,9.95373799132768
91287,5.58,-7.02,4.05,0.84,0.77,0.26,-24.04,39.4,-57.03,9.839679872841392
91294,5.17,-7.08,4.12,0.87,0.78,0.23,-23.68,39.07,-57.53,9.686573181471351
91301,5.02,-7.02,4.19,0.92,0.79,0.2,-23.79,39.13,-58.65,9.593586399256536
91308,4.71,-6.63,4.46,0.92,0.78,0.21,-23.27,38.98,-57.59,9.275376003160195
91315,4.63,-6.41,4.6,0.98,0.78,0.21,-23.44,38.73,-60.38,9.147950590159525
91322,4.48,-5.97,4.88,1.02,0.77,0.23,-22.96,38.72,-60.86,8.917718318045262
91329,4.48,-5.84,5.0,1.02,0.76,0.25,-22.45,38.7,-60.58,8.898089682622894
91336,4.65,-5.73,5.17,1.02,0.75,0.23,-22.45,38.6,-60.87,9.010233071347267
91343,4.8,-5.69,5.22,0.98,0.75,0.23,-22.27,38.4,-61.17,9.092001979762212
91350,5.15,-5.75,5.22,0.93,0.75,0.18,-21.97,38.04,-62.42,9.318444076132025
91357,5.26,-5.85,5.17,0.88,0.75,0.15,-22.46,39.62,-57.57,9.413766515056553
91364,5.42,-6.32,5.07,0.88,0.75,0.16,-22.2,37.88,-62.1,9.748010053339092
91371,5.38,-6.61,5.02,0.85,0.75,0.16,-21.46,37.61,-62.83,9.891253712244975
91378,5.07,-6.87,5.05,0.86,0.75,0.19,-21.62,37.97,-62.47,9.919894152661106
91385,4.82,-6.77,5.11,0.94,0.76,0.22,-21.44,37.39,-63.36,9.755890528291099
91392,4.25,-6.21,5.36,0.94,0.76,0.24,-21.48,37.27,-63.43,9.238841918768824
91399,4.02,-5.91,5.49,1.02,0.76,0.24,-21.32,37.59,-64.35,9.012691052066526
91406,3.67,-5.37,5.81,1.05,0.75,0.24,-21.18,37.07,-60.83,8.721347372969385
91413,3.61,-5.25,5.99,1.03,0.74,0.21,-21.63,38.66,-65.07,8.744981417933374
91420,3.65,-5.26,6.22,1.03,0.74,0.15,-21.0,36.23,-66.46,8.926281420614073
91427,3.74,-5.42,6.25,0.96,0.73,0.15,-20.72,36.01,-66.46,9.07890411889012
91434,4.0,-5.71,6.15,0.87,0.72,0.08,-20.96,36.13,-66.88,9.296590772966185
91441,4.15,-5.8,6.04,0.83,0.73,0.04,-20.4,36.19,-68.36,9.34580654625378
91448,4.46,-5.78,5.95,0.83,0.73,0.02,-20.15,36.2,-67.52,9.418200465057005
91455,4.53,-5.73,5.97,0.83,0.75,0.02,-20.8,37.5,-64.54,9.433700228436347
91462,4.48,-5.76,6.13,0.84,0.76,0.05,-20.27,35.38,-68.65,9.530209861277978
91469,4.37,-5.77,6.19,0.83,0.77,0.09,-19.72,35.31,-68.61,9.523964510643664
91476,4.13,-5.75,6.24,0.83,0.77,0.12,-19.41,35.12,-68.69,9.437001642470982
91483,4.03,-5.7,6.25,0.83,0.78,0.12,-19.13,34.93,-68.8,9.369813231863269
91490,3.88,-5.53,6.33,0.84,0.78,0.1,-19.26,34.96,-69.34,9.257656290876218
91497,3.91,-5.48,6.37,0.83,0.78,0.06,-19.38,34.51,-70.01,9.267977125565212
91504,3.99,-5.46,6.46,0.83,0.78,0.02,-18.71,35.19,-65.29,9.352181563678071
91511,4.02,-5.41,6.54,0.83,0.78,0.02,-19.06,35.03,-71.38,9.391490829468982
91518,4.02,-5.24,6.71,0.84,0.78,0.01,-18.3,34.05,-72.07,9.41499336165459
91525,3.95,-5.18,6.8,0.84,0.79,0.02,-18.94,33.72,-71.67,9.416735102996155
91532,3.74,-5.15,6.94,0.84,0.79,0.03,-18.25,30.11,-73.37,9.416671386429496
91539,3.61,-5.18,6.99,0.82,0.8,0.03,-17.82,33.47,-72.98,9.419373652212762
91546,3.29,-5.24,7.05,0.8,0.81,0.04,-17.93,33.88,-70.51,9.37998933901313
91553,3.19,-5.2,7.05,0.78,0.81,0.02,-18.8,34.8,-71.67,9.323014533936972
91560,3.2,-5.24,6.94,0.78,0.81,-0.01,-17.49,32.97,-74.14,9.266131879052878
91567,3.22,-5.29,6.9,0.76,0.81,-0.01,-16.85,33.09,-74.26,9.271596410543333
91574,3.32,-5.32,6.95,0.75,0.81,-0.04,-16.79,32.58,-74.6,9.36094546506922
91581,3.34,-5.27,7.04,0.78,0.81,-0.05,-16.79,32.33,-74.36,9.406917667333971
91588,3.43,-4.99,7.21,0.78,0.81,-0.03,-16.43,31.95,-74.76,9.415365101789734
91595,3.44,-4.79,7.31,0.81,0.81,-0.03,-16.27,31.91,-74.77,9.392220184812533
91602,3.53,-4.46,7.56,0.84,0.8,0.0,-16.43,33.29,-70.99,9.46076635373689
91609,3.54,-4.35,7.66,0.85,0.78,0.03,-16.3,31.12,-75.56,9.493666309703539
91616,3.49,-4.26,7.87,0.85,0.78,0.05,-15.67,31.13,-75.27,9.605446371720577
91623,3.4,-4.25,7.95,0.84,0.77,0.05,-15.7,31.28,-76.37,9.634573161277048
91630,3.15,-4.25,8.04,0.81,0.77,0.05,-15.54,30.97,-77.17,9.624271400994466
91637,3.06,-4.29,8.07,0.79,0.76,0.04,-15.46,30.94,-77.42,9.638080721803487
91644,2.77,-4.45,8.21,0.79,0.76,0.03,-15.45,30.52,-73.59,9.7406108638011
91651,2.73,-4.5,8.2,0.76,0.75,0.03,-15.81,32.34,-77.54,9.743864736335372
91658,2.67,-4.63,8.21,0.73,0.73,0.02,-14.41,30.8,-78.34,9.796422816518284
91665,2.7,-4.68,8.18,0.7,0.73,0.01,-14.28,30.88,-79.39,9.803305564961239
91672,2.74,-4.58,8.14,0.7,0.73,0.0,-14.53,30.27,-78.44,9.733632415496283
91679,2.83,-4.45,8.12,0.69,0.72,0.0,-14.38,29.96,-79.2,9.682241476021964
91686,3.07,-4.21,8.16,0.69,0.71,0.01,-14.29,29.68,-79.35,9.681663080277065
91693,3.21,-4.14,8.17,0.68,0.7,0.04,-13.48,29.45,-78.3,9.705287218830774
91700,3.41,-4.01,8.26,0.68,0.7,0.08,-13.86,30.36,-74.52,9.794682230680074
91707,3.48,-3.94,8.32,0.67,0.7,0.08,-13.11,28.82,-78.79,9.841564916211244
91714,3.39,-3.74,8.43,0.67,0.7,0.11,-13.15,28.68,-79.14,9.825711170190177
91721,3.3,-3.66,8.5,0.67,0.71,0.13,-12.7,28.33,-79.79,9.825253177399553
91728,3.03,-3.66,8.58,0.67,0.71,0.13,-13.02,28.52,-80.31,9.807797917983425
91735,2.89,-3.72,8.65,0.66,0.71,0.17,-12.48,28.16,-80.08,9.849517754692359
91742,2.64,-3.84,8.66,0.65,0.71,0.19,-12.77,28.12,-81.42,9.834164936587142
91749,2.53,-3.86,8.65,0.65,0.71,0.19,-12.67,28.52,-75.81,9.804233779342473
91756,2.25,-3.76,8.68,0.65,0.71,0.19,-12.83,27.08,-81.91,9.723296766015114
91763,2.14,-3.7,8.72,0.66,0.72,0.16,-11.28,27.58,-81.22,9.71123061202853
91770,2.04,-3.68,8.69,0.67,0.72,0.14,-11.14,27.23,-82.56,9.655055670476479
91777,1.98,-3.68,8.68,0.66,0.72,0.12,-11.06,27.05,-82.01,9.63354555706257
91784,1.99,-3.71,8.75,0.66,0.72,0.12,-10.68,27.16,-81.58,9.71013388167228
91791,1.94,-3.7,8.82,0.66,0.71,0.11,-10.42,26.94,-78.9,9.759405719612236
91798,1.83,-3.6,9.02,0.66,0.71,0.1,-11.05,27.87,-78.09,9.882777949544348
91805,1.77,-3.52,9.11,0.66,0.71,0.11,-9.81,25.81,-82.05,9.925492431108896
91812,1.66,-3.51,9.28,0.66,0.71,0.11,-10.2,25.96,-82.01,10.059527821920867
91819,1.54,-3.48,9.37,0.64,0.71,0.11,-10.23,25.64,-81.19,10.113303120148233
91826,1.2,-3.35,9.46,0.63,0.7,0.11,-9.6,25.3,-81.69,10.107131145879132
91833,1.07,-3.28,9.42,0.63,0.7,0.09,-9.5,25.36,-82.46,10.031934010947241
91840,0.85,-3.26,9.23,0.63,0.7,0.09,-9.31,25.01,-82.81,9.825629750809869
91847,0.82,-3.33,9.1,0.6,0.7,0.02,-9.47,26.15,-78.56,9.72477763241916
91854,0.86,-3.42,9.05,0.56,0.69,-0.05,-8.77,25.3,-82.74,9.7128008318919
91861,0.88,-3.48,9.1,0.57,0.68,-0.1,-9.06,24.77,-83.48,9.782371900515743
91868,0.99,-3.38,9.19,0.57,0.68,-0.1,-9.05,24.01,-83.6,9.841778294596967
91875,1.05,-3.21,9.21,0.59,0.67,-0.13,-8.2,24.25,-83.91,9.809724766781176
91882,1.14,-2.84,9.24,0.61,0.67,-0.15,-8.3,24.41,-84.45,9.733591320781862
91889,1.24,-2.8,9.28,0.6,0.66,-0.15,-7.79,24.14,-80.21,9.772205482898935
91896,1.53,-2.74,9.27,0.6,0.66,-0.15,-8.37,25.48,-81.85,9.786797228920195
91903,1.79,-2.86,9.21,0.57,0.65,-0.16,-7.67,23.44,-84.14,9.808557488234445
91910,1.96,-2.9,9.25,0.55,0.64,-0.15,-7.64,23.33,-84.79,9.890101111717716
91917,1.91,-2.88,9.34,0.57,0.65,-0.12,-7.38,22.98,-84.61,9.958820211249924
91924,1.65,-2.93,9.58,0.57,0.65,-0.12,-7.19,22.52,-84.39,10.153019255374236
91931,1.4,-2.84,9.68,0.59,0.66,-0.08,-6.72,22.71,-84.43,10.184694398949828
91938,1.03,-2.62,9.82,0.59,0.66,-0.06,-7.12,22.61,-84.42,10.215561658567776
91945,0.94,-2.63,9.9,0.58,0.65,-0.04,-7.02,24.28,-80.17,10.286423090656927
91952,0.95,-2.63,9.91,0.58,0.65,-0.04,-6.36,22.04,-85.21,10.29696557243929
91959,0.99,-2.71,9.93,0.54,0.63,-0.04,-6.49,21.95,-85.15,10.340652784036413
91966,0.91,-2.6,10.04,0.54,0.62,-0.05,-6.65,21.95,-86.23,10.411037412285097
91973,0.76,-2.46,10.11,0.56,0.62,-0.09,-6.33,21.37,-86.25,10.43270338886331
91980,0.66,-2.44,10.29,0.56,0.62,-0.09,-5.92,21.28,-86.44,10.595909588138245
91987,0.6,-2.44,10.37,0.54,0.61,-0.13,-5.44,22.6,-81.76,10.670074976306399
91994,0.65,-2.71,10.42,0.49,0.6,-0.16,-5.76,22.49,-86.36,10.786241235944985
92001,0.78,-2.89,10.39,0.43,0.58,-0.17,-5.54,21.5,-86.03,10.812613005189819
92008,0.85,-2.79,10.22,0.43,0.58,-0.17,-4.97,21.27,-86.33,10.62802898001318
92015,0.67,-2.62,10.21,0.43,0.56,-0.17,-4.57,20.9,-87.17,10.562073660034757
92022,0.35,-2.63,10.28,0.46,0.56,-0.16,-4.91,20.72,-86.66,10.616863943745345
92029,0.2,-2.62,10.29,0.47,0.54,-0.16,-4.84,20.32,-86.28,10.620193030260795
92036,-0.01,-2.44,10.19,0.47,0.54,-0.16,-4.82,20.42,-83.31,10.478062798055754
92043,0.01,-2.41,10.13,0.46,0.52,-0.18,-5.2,21.35,-82.89,10.412737392251858
92050,0.15,-2.21,9.95,0.45,0.49,-0.22,-4.33,19.54,-86.41,10.193581313748371
92057,0.24,-2.13,9.87,0.43,0.46,-0.25,-4.09,19.25,-86.45,10.1000693066929
92064,0.49,-2.2,9.78,0.43,0.46,-0.25,-3.96,19.57,-87.24,10.036358901514033
92071,0.59,-2.24,9.76,0.42,0.43,-0.25,-3.83,19.37,-87.46,10.03111658789788
92078,0.56,-2.04,9.71,0.41,0.4,-0.23,-4.24,19.83,-87.52,9.937771379942287
92085,0.54,-1.9,9.65,0.4,0.37,-0.21,-4.25,19.29,-84.11,9.850081217939271
92092,0.59,-1.89,9.43,0.4,0.37,-0.21,-4.88,19.28,-88.45,9.635616223158744
92099,0.63,-1.92,9.37,0.37,0.33,-0.15,-3.49,19.32,-88.6,9.585416005578473
92106,0.53,-1.88,9.4,0.37,0.28,-0.09,-3.51,18.93,-89.29,9.60079684192932
92113,0.43,-1.88,9.46,0.38,0.24,-0.06,-3.41,18.84,-88.6,9.65457922438881
92120,0.2,-1.78,9.52,0.38,0.24,-0.06,-3.51,19.0,-88.26,9.687042892441427
92127,0.08,-1.75,9.48,0.37,0.21,-0.05,-3.24,18.81,-88.44,9.64050309890516
92134,-0.01,-1.85,9.37,0.34,0.17,-0.04,-3.68,18.46,-84.26,9.550890010883801
92141,-0.04,-1.93,9.33,0.31,0.12,-0.02,-4.36,20.2,-86.54,9.527612502615753
92148,-0.11,-1.99,9.41,0.31,0.12,-0.02,-3.84,18.65,-87.47,9.618747319687737
92155,-0.26,-1.99,9.43,0.3,0.08,-0.02,-3.54,18.28,-87.74,9.64119287225393
92162,-0.27,-1.97,9.44,0.28,0.03,-0.03,-3.67,18.01,-87.2,9.647144655285313
92169,-0.29,-1.96,9.41,0.26,-0.02,-0.02,-2.97,17.96,-87.85,9.616329861230843
92176,-0.28,-1.87,9.44,0.26,-0.02,-0.02,-3.57,18.09,-88.07,9.627507465590456
92183,-0.23,-1.8,9.43,0.25,-0.07,0.01,-3.2,17.93,-88.21,9.603009944803764
92190,-0.25,-1.71,9.46,0.23,-0.11,0.04,-3.9,19.91,-83.91,9.616558636019438
92197,-0.19,-1.75,9.46,0.19,-0.14,0.06,-3.74,17.54,-88.67,9.622380162932663
92204,-0.11,-1.91,9.37,0.19,-0.14,0.06,-4.06,17.87,-88.48,9.563320553029683
92211,0.14,-2.01,9.31,0.13,-0.18,0.06,-3.64,17.73,-88.54,9.52553410576016
92218,0.31,-2.23,9.19,0.08,-0.21,0.06,-3.71,17.93,-88.02,9.461770447437413
92225,0.62,-2.34,9.17,0.05,-0.23,0.06,-3.71,17.8,-88.0,9.484139391636965
92232,0.72,-2.37,9.19,0.05,-0.23,0.06,-3.71,18.69,-84.54,9.517951460267067
92239,1.01,-2.44,9.13,0.06,-0.24,0.07,-4.46,19.09,-88.37,9.504241158556532
92246,0.94,-2.13,9.34,0.07,-0.25,0.09,-3.84,17.86,-87.71,9.625803862535326
92253,1.09,-2.1,9.39,0.07,-0.25,0.12,-4.08,17.68,-88.06,9.683501432849587
92260,1.14,-2.2,9.48,0.07,-0.25,0.12,-4.22,17.57,-87.9,9.798469268207151
92267,1.29,-2.25,9.4,0.03,-0.25,0.19,-4.24,17.14,-88.6,9.751235819115443
92274,1.28,-2.32,9.31,-0.01,-0.25,0.28,-3.86,17.68,-87.43,9.679715904922004
92281,1.15,-2.38,9.32,-0.01,-0.23,0.34,-4.0,17.68,-84.65,9.687584838338193
92288,1.06,-2.5,9.38,-0.01,-0.23,0.34,-4.82,19.0,-84.41,9.765142088059958
92295,0.86,-2.54,9.43,-0.0,-0.22,0.37,-4.63,17.48,-88.44,9.803881884233407
92302,0.77,-2.49,9.44,0.0,-0.2,0.36,-4.38,17.14,-88.21,9.793191512474367
92309,0.67,-2.45,9.44,0.02,-0.19,0.35,-4.19,17.44,-88.5,9.775735266464615
92316,0.7,-2.32,9.41,0.02,-0.19,0.35,-4.47,17.45,-88.72,9.71702114847961
92323,0.82,-2.29,9.36,0.04,-0.17,0.34,-4.09,17.44,-88.16,9.67088930760765
92330,0.89,-2.37,9.29,0.05,-0.15,0.34,-4.24,19.13,-83.41,9.628764199002902
92337,1.01,-2.5,9.26,0.04,-0.11,0.35,-4.17,17.58,-88.54,9.64456841958208
92344,1.05,-2.75,9.29,0.04,-0.11,0.35,-3.54,17.99,-87.84,9.745209079337394
92351,0.98,-2.79,9.32,0.05,-0.06,0.37,-3.98,17.71,-87.28,9.777878092919753
92358,0.88,-2.73,9.32,0.08,-0.01,0.39,-4.22,17.67,-87.64,9.751394772031333
92365,0.58,-2.58,9.28,0.13,0.04,0.41,-4.19,16.97,-87.15,9.649414490009224
92372,0.38,-2.31,9.3,0.13,0.04,0.41,-3.79,17.29,-87.84,9.590125129527769
92379,-0.04,-2.22,9.35,0.17,0.09,0.41,-3.83,17.33,-83.6,9.610020811631992
92386,-0.25,-2.18,9.54,0.19,0.13,0.38,-4.88,18.8,-86.58,9.7891010823262
92393,-0.58,-2.09,9.65,0.2,0.16,0.31,-4.09,17.06,-88.07,9.890753257462244
92400,-0.66,-2.04,9.83,0.2,0.16,0.31,-3.77,17.29,-88.19,10.061118228109637
92407,-0.69,-1.9,9.9,0.19,0.18,0.23,-4.08,17.06,-88.0,10.104261477218412
92414,-0.7,-1.85,9.95,0.18,0.19,0.15,-3.83,16.91,-88.83,10.144703051346548
92421,-0.67,-1.87,9.95,0.15,0.19,0.07,-3.89,16.98,-88.78,10.146344169206955
92428,-0.63,-1.93,9.98,0.15,0.19,0.07,-4.44,18.81,-85.09,10.184409653976022
92435,-0.52,-2.0,9.98,0.12,0.18,0.0,-3.83,17.16,-88.64,10.191702507432211
92442,-0.43,-2.04,10.0,0.11,0.17,-0.06,-3.73,16.98,-88.85,10.215013460588292
92449,-0.25,-2.12,10.02,0.09,0.15,-0.11,-3.84,17.0,-88.64,10.244867007433527
92456,-0.15,-2.14,10.1,0.09,0.15,-0.11,-4.05,17.0,-88.78,10.325313554560946
92463,0.06,-1.99,10.15,0.1,0.14,-0.15,-3.8,17.01,-88.91,10.343413363102144
92470,0.11,-1.86,10.24,0.11,0.14,-0.18,-3.71,16.52,-88.25,10.408136240461113
92477,0.2,-1.7,10.26,0.1,0.14,-0.2,-3.35,17.16,-84.32,10.401807535231557
92484,0.19,-1.7,10.23,0.1,0.14,-0.2,-4.5,17.67,-88.63,10.372029695291081
92491,0.08,-1.85,10.21,0.07,0.15,-0.21,-3.68,16.16,-89.51,10.376560123663333
