timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1925,0.75,2.39,9.36,0.27,0.03,-0.04,-18.8,-81.67,-34.58,9.689385945455985
1932,0.76,2.54,9.39,0.31,0.03,-0.06,-18.58,-81.79,-34.38,9.757115352397962
1939,0.83,2.66,9.39,0.31,0.03,-0.06,-18.65,-81.8,-31.5,9.794723069081638
1946,0.88,2.67,9.35,0.32,0.04,-0.08,-19.38,-80.23,-31.19,9.763493227323917
1953,0.97,2.62,9.26,0.31,0.04,-0.09,-18.28,-82.07,-34.61,9.6722748099917
1960,0.96,2.63,9.23,0.33,0.04,-0.07,-18.46,-81.86,-34.99,9.645278637758476
1967,0.91,2.64,9.25,0.33,0.04,-0.07,-18.71,-81.92,-33.91,9.662308212844383
1974,0.84,2.68,9.28,0.35,0.05,-0.05,-18.47,-82.49,-34.52,9.695689764013698
1981,0.71,2.77,9.29,0.38,0.06,-0.03,-18.52,-82.4,-33.95,9.720138887896614
1988,0.64,2.78,9.24,0.4,0.06,-0.01,-19.01,-80.09,-31.2,9.67034642605941
1995,0.55,2.77,9.14,0.4,0.06,-0.01,-18.97,-81.64,-34.84,9.566347265283653
2002,0.51,2.78,9.1,0.42,0.06,0.0,-18.24,-82.21,-35.08,9.528824691429683
2009,0.44,2.71,9.18,0.46,0.07,-0.0,-18.36,-82.01,-34.04,9.581758711217894
2016,0.42,2.68,9.31,0.52,0.07,-0.04,-18.23,-82.32,-34.3,9.69715937787969
2023,0.38,2.71,9.59,0.52,0.07,-0.04,-17.99,-82.68,-33.37,9.972792988927425
2030,0.39,2.73,9.63,0.56,0.07,-0.08,-17.83,-83.19,-33.46,10.017080412974632
2037,0.43,2.85,9.48,0.55,0.06,-0.14,-17.77,-83.47,-29.7,9.908471123235916
2044,0.47,2.93,9.3,0.51,0.05,-0.17,-18.23,-81.64,-33.95,9.761956771057738
2051,0.58,3.11,8.87,0.51,0.05,-0.17,-17.96,-83.66,-33.84,9.417292604565283
2058,0.61,3.27,8.69,0.5,0.04,-0.14,-17.99,-83.72,-34.01,9.30489656041377
2065,0.72,3.73,8.51,0.57,0.04,-0.09,-18.04,-84.05,-34.33,9.319409852560407
2072,0.73,3.91,8.59,0.66,0.05,-0.04,-18.01,-83.88,-33.79,9.466208322237579
2079,0.65,4.02,8.92,0.66,0.05,-0.04,-17.67,-84.24,-33.79,9.805574944897417
2086,0.6,3.98,9.08,0.72,0.06,-0.05,-18.09,-84.73,-33.41,9.93210954430125
2093,0.37,3.77,9.34,0.73,0.07,-0.09,-17.92,-85.68,-34.48,10.078958279504882
2100,0.28,3.59,9.45,0.71,0.08,-0.16,-17.85,-85.17,-33.88,10.112813653973852
2107,0.24,3.17,9.54,0.71,0.08,-0.16,-17.49,-84.9,-34.43,10.055749599109953
2114,0.21,2.98,9.56,0.67,0.07,-0.22,-17.68,-85.17,-34.13,10.015892371626204
2121,0.28,2.71,9.52,0.63,0.06,-0.26,-17.6,-85.24,-33.57,9.902166429625387
2128,0.48,2.61,9.47,0.61,0.04,-0.27,-17.83,-85.69,-33.59,9.83480553951119
2135,0.61,2.57,9.24,0.61,0.04,-0.27,-17.17,-84.99,-28.63,9.610130071960524
2142,0.85,2.64,9.06,0.59,0.03,-0.28,-18.28,-85.85,-32.56,9.475003957782814
2149,0.94,2.88,8.7,0.61,0.03,-0.25,-17.16,-86.77,-32.4,9.212382970762775
2156,1.1,3.03,8.57,0.66,0.04,-0.19,-17.25,-86.66,-32.65,9.15618916362042
2163,1.12,3.5,8.59,0.66,0.04,-0.19,-17.17,-86.88,-31.64,9.343045542006097
2170,1.0,3.73,8.67,0.73,0.05,-0.12,-16.98,-86.95,-31.85,9.491143239884224
2177,0.89,4.01,8.91,0.77,0.07,-0.07,-17.03,-87.18,-32.52,9.811233357738466
2184,0.64,4.06,9.0,0.76,0.09,-0.05,-17.17,-87.49,-30.28,9.894099251574142
2191,0.56,3.98,9.08,0.76,0.09,-0.05,-18.04,-86.51,-30.47,9.929773411312063
2198,0.36,3.98,9.12,0.73,0.09,-0.05,-17.47,-87.75,-32.9,9.95712810000956
2205,0.32,4.04,9.25,0.71,0.09,-0.07,-17.32,-88.04,-33.09,10.098836566654597
2212,0.24,4.11,9.31,0.69,0.08,-0.09,-17.36,-88.61,-32.7,10.17967582980912
2219,0.23,4.33,9.46,0.69,0.08,-0.09,-17.47,-88.26,-32.86,10.406411485233516
2226,0.28,4.49,9.48,0.65,0.07,-0.12,-17.25,-88.1,-32.08,10.49327880121366
2233,0.35,4.75,9.36,0.59,0.05,-0.14,-17.55,-86.57,-27.92,10.502123594778343
2240,0.43,4.88,9.27,0.51,0.04,-0.15,-17.66,-88.69,-32.62,10.484855745311902
2247,0.5,5.15,9.0,0.51,0.04,-0.15,-17.09,-88.89,-31.82,10.381353476305486
2254,0.64,5.25,8.87,0.44,0.03,-0.13,-17.33,-88.98,-31.98,10.327100270647128
2261,0.69,5.45,8.78,0.4,0.03,-0.1,-17.38,-89.45,-31.94,10.356978323816266
2268,0.74,5.54,8.75,0.38,0.03,-0.05,-17.44,-89.51,-32.23,10.382759748737326
2275,0.75,5.64,8.83,0.38,0.03,-0.05,-17.29,-89.94,-31.22,10.504332439522276
2282,0.67,5.61,8.87,0.37,0.04,-0.02,-17.33,-89.92,-27.77,10.516553617987215
2289,0.64,5.56,8.95,0.33,0.04,0.01,-17.45,-87.72,-31.12,10.555837247703282
2296,0.49,5.5,9.01,0.29,0.05,0.03,-16.91,-89.58,-30.77,10.567412171388035
2303,0.41,5.5,9.07,0.29,0.05,0.03,-17.35,-89.71,-31.8,10.615224915186678
2310,0.33,5.58,9.05,0.24,0.05,0.05,-17.39,-90.28,-31.96,10.637095468218757
2317,0.29,5.74,9.02,0.19,0.04,0.07,-16.94,-90.24,-32.36,10.695424255259816
2324,0.25,5.9,8.96,0.13,0.03,0.08,-16.91,-90.25,-31.47,10.730987838964316
2331,0.22,6.15,8.89,0.13,0.03,0.08,-17.45,-87.88,-27.33,10.81216907008025
2338,0.23,6.23,8.86,0.07,0.02,0.07,-17.03,-89.58,-31.5,10.833531280242836
2345,0.24,6.34,8.81,0.01,0.01,0.07,-16.75,-89.61,-31.88,10.856762869290275
2352,0.3,6.42,8.81,-0.04,0.01,0.07,-16.84,-89.45,-31.48,10.905159329418348
2359,0.31,6.47,8.79,-0.04,0.01,0.07,-16.76,-89.8,-31.77,10.918841513640537
2366,0.38,6.33,8.83,-0.09,0.0,0.07,-16.88,-90.47,-31.26,10.871163691160206
2373,0.39,6.25,8.84,-0.15,0.0,0.07,-16.95,-90.72,-31.23,10.833291281969666
2380,0.35,6.14,8.87,-0.22,0.0,0.08,-16.65,-89.13,-26.4,10.793470248256583
2387,0.4,6.03,8.83,-0.22,0.0,0.08,-17.54,-89.18,-31.13,10.699990654201526
2394,0.37,5.87,8.8,-0.29,-0.0,0.09,-17.09,-89.7,-31.5,10.58460202369461
2401,0.36,5.8,8.83,-0.35,-0.01,0.11,-17.14,-89.75,-31.89,10.570643310603192
2408,0.36,5.72,8.75,-0.4,-0.01,0.11,-17.1,-89.74,-32.18,10.45994741860589
2415,0.33,5.68,8.64,-0.4,-0.01,0.11,-17.29,-89.59,-31.75,10.345090623092675
2422,0.28,5.52,8.65,-0.44,-0.01,0.11,-17.26,-89.54,-29.93,10.265052362262942
2429,0.29,5.46,8.58,-0.48,-0.01,0.1,-17.79,-88.07,-29.17,10.174089639864592
2436,0.26,5.4,8.52,-0.49,-0.02,0.1,-17.22,-88.69,-33.0,10.09049057281161
2443,0.32,5.25,8.57,-0.49,-0.02,0.1,-17.09,-88.25,-32.96,10.055336891422385
2450,0.31,5.11,8.62,-0.49,-0.02,0.09,-17.13,-88.25,-32.33,10.025597239067606
2457,0.29,5.05,8.75,-0.48,-0.02,0.1,-17.07,-88.28,-33.03,10.10688379274245
2464,0.24,5.04,8.79,-0.48,-0.02,0.1,-16.88,-88.22,-32.51,10.135250366912501
2471,0.2,5.03,8.87,-0.48,-0.02,0.1,-16.91,-88.47,-32.48,10.19891170664792
2478,0.12,5.05,8.89,-0.51,-0.02,0.11,-17.66,-86.9,-27.77,10.224920537588543
2485,0.12,5.08,8.91,-0.54,-0.03,0.12,-17.63,-87.61,-32.96,10.257138977317213
2492,0.12,5.19,8.96,-0.57,-0.04,0.12,-17.2,-88.0,-32.51,10.355293332397688
2499,0.1,5.27,9.02,-0.57,-0.04,0.12,-17.14,-87.42,-32.61,10.447167080122725
2506,0.09,5.41,9.04,-0.6,-0.04,0.11,-17.42,-87.36,-33.13,10.535549344955866
2513,0.1,5.46,9.07,-0.63,-0.05,0.1,-17.39,-87.3,-33.4,10.58709119635795
2520,0.12,5.5,9.07,-0.67,-0.07,0.09,-16.87,-87.18,-33.41,10.60798284312338
2527,0.11,5.49,9.05,-0.67,-0.07,0.09,-17.61,-86.85,-30.53,10.585589260877262
2534,0.14,5.48,9.03,-0.7,-0.08,0.08,-18.71,-86.17,-34.6,10.563659403824037
2541,0.13,5.44,9.03,-0.74,-0.09,0.08,-17.6,-86.0,-34.33,10.542836430486817
2548,0.14,5.21,9.07,-0.76,-0.11,0.1,-17.49,-85.38,-34.16,10.460812587939811
2555,0.09,5.22,9.11,-0.76,-0.11,0.1,-17.6,-85.22,-34.7,10.49993333312169
2562,0.04,4.84,9.2,-0.76,-0.12,0.12,-17.52,-85.19,-34.1,10.395537504140899
2569,-0.04,4.64,9.37,-0.78,-0.13,0.14,-17.45,-84.87,-33.79,10.456007842384205
2576,-0.12,4.31,9.35,-0.79,-0.15,0.16,-18.56,-83.08,-29.73,10.296261457441725
2583,-0.22,3.96,9.5,-0.79,-0.15,0.16,-17.89,-85.03,-33.7,10.29465880930495
2590,-0.09,3.54,9.42,-0.8,-0.17,0.17,-17.8,-84.65,-33.41,10.063602734607523
2597,-0.37,3.27,9.56,-0.79,-0.19,0.18,-17.49,-84.11,-33.46,10.110558837176114
2604,-0.18,2.75,9.55,-0.76,-0.21,0.18,-18.06,-84.36,-33.81,9.939688123879945
2611,-0.14,2.71,9.61,-0.76,-0.21,0.18,-18.09,-83.89,-33.7,9.985779889422759
2618,-0.24,2.55,9.7,-0.7,-0.23,0.16,-18.04,-83.89,-34.54,10.032452342274047
2625,-0.13,2.46,9.68,-0.65,-0.25,0.15,-17.95,-82.46,-29.64,9.988538431622516
2632,0.16,2.49,9.65,-0.59,-0.27,0.12,-19.04,-82.08,-34.54,9.967356720816207
2639,0.28,2.37,9.76,-0.59,-0.27,0.12,-18.75,-83.12,-34.17,10.047532035281101
2646,-0.24,2.96,9.76,-0.54,-0.24,0.08,-18.81,-82.21,-34.89,10.201803762080507
2653,0.4,2.66,9.67,-0.5,-0.24,0.04,-18.78,-82.42,-35.14,10.037155971688394
2660,0.63,2.59,9.93,-0.48,-0.26,-0.0,-18.99,-82.11,-35.24,10.281531987014386
2667,0.91,2.62,10.09,-0.48,-0.26,-0.0,-19.23,-81.72,-33.73,10.464253437297856
2674,1.08,3.06,10.11,-0.42,-0.22,-0.07,-19.86,-79.9,-31.1,10.618008287809912
2681,1.24,3.17,10.19,-0.39,-0.19,-0.15,-19.37,-81.89,-34.95,10.743491052725831
2688,1.39,3.38,10.19,-0.41,-0.16,-0.19,-19.07,-81.57,-34.57,10.825553103652487
2695,1.55,3.4,10.09,-0.41,-0.16,-0.19,-19.09,-81.66,-34.29,10.759674716272793
2702,1.63,3.61,9.96,-0.45,-0.13,-0.19,-18.84,-81.83,-34.43,10.718703279781561
2709,1.59,3.71,9.73,-0.47,-0.12,-0.13,-18.85,-82.15,-34.22,10.533997341940049
2716,1.64,3.83,9.6,-0.51,-0.12,-0.04,-19.0,-81.58,-33.35,10.465108695087691
2723,1.63,3.81,9.37,-0.51,-0.12,-0.04,-19.89,-80.31,-29.66,10.245481931075764
2730,1.6,3.6,9.29,-0.57,-0.13,0.06,-19.58,-81.23,-34.19,10.090792833073127
2737,1.56,3.47,9.23,-0.62,-0.12,0.15,-19.58,-80.91,-34.45,9.98335614911138
2744,1.38,3.27,9.28,-0.63,-0.11,0.2,-19.5,-81.07,-35.11,9.93557748699088
2751,1.27,3.19,9.37,-0.63,-0.11,0.2,-19.88,-80.85,-34.84,9.979273520652692
2758,1.06,3.1,9.55,-0.64,-0.09,0.21,-19.96,-79.95,-34.95,10.096340921343733
2765,1.01,3.06,9.66,-0.65,-0.08,0.19,-19.86,-79.77,-31.01,10.183285324491306
2772,0.83,2.95,9.72,-0.69,-0.08,0.15,-20.67,-78.14,-33.67,10.19165344779737
2779,0.8,2.89,9.74,-0.69,-0.08,0.15,-19.88,-78.85,-34.41,10.191157932246954
2786,0.8,2.82,9.75,-0.71,-0.09,0.13,-20.26,-78.59,-35.0,10.181105048078033
2793,0.85,2.79,9.76,-0.72,-0.09,0.12,-20.23,-78.62,-34.71,10.186471420467443
2800,0.88,2.81,9.74,-0.72,-0.1,0.12,-19.77,-78.95,-34.68,10.175367315237324
2807,0.87,2.79,9.76,-0.72,-0.1,0.12,-19.96,-78.44,-34.67,10.188159794585085
2814,0.87,2.81,9.71,-0.73,-0.1,0.13,-19.89,-78.46,-34.26,10.145792231265139
2821,0.89,2.77,9.69,-0.75,-0.11,0.15,-21.25,-76.54,-31.77,10.117366258073293
2828,0.94,2.7,9.63,-0.78,-0.12,0.17,-20.62,-78.06,-34.52,10.04542184280979
2835,0.95,2.66,9.6,-0.78,-0.12,0.17,-20.61,-77.87,-34.8,10.006902617693449
2842,0.93,2.54,9.65,-0.81,-0.13,0.19,-20.43,-77.49,-34.87,10.021925962608186
2849,0.95,2.51,9.66,-0.83,-0.14,0.19,-20.14,-77.42,-34.67,10.025876520284898
2856,0.98,2.46,9.73,-0.86,-0.16,0.18,-20.52,-76.88,-35.79,10.083893097410346
2863,1.02,2.44,9.7,-0.86,-0.16,0.18,-20.43,-76.43,-31.95,10.054053908747456
2870,1.16,2.32,9.57,-0.9,-0.18,0.14,-21.59,-74.01,-35.76,9.91528617842168
2877,1.19,2.3,9.52,-0.93,-0.19,0.11,-21.1,-75.53,-35.41,9.86592621095455
2884,1.19,2.46,9.45,-0.91,-0.19,0.12,-21.28,-74.92,-35.24,9.837184556569017
2891,1.21,2.57,9.49,-0.91,-0.19,0.12,-20.81,-74.55,-35.53,9.906013325248457
2898,1.15,2.8,9.63,-0.91,-0.19,0.15,-20.99,-74.12,-35.76,10.094523267594166
2905,1.12,2.8,9.71,-0.97,-0.19,0.17,-20.84,-73.81,-35.18,10.167521821958388
2912,1.02,2.62,9.69,-1.08,-0.2,0.19,-20.86,-73.41,-32.77,10.089643204791733
2919,1.0,2.44,9.6,-1.08,-0.2,0.19,-21.5,-72.07,-33.12,9.955581349172935
2926,0.89,2.14,9.29,-1.18,-0.2,0.21,-21.29,-72.92,-34.83,9.574748038460333
2933,0.85,1.98,9.19,-1.21,-0.2,0.23,-21.24,-72.51,-34.79,9.43922666323889
2940,0.63,1.74,9.01,-1.19,-0.19,0.25,-21.16,-72.58,-35.02,9.19807588574915
2947,0.49,1.61,9.0,-1.19,-0.19,0.25,-21.29,-72.33,-34.7,9.155992573173048
2954,0.34,1.34,9.01,-1.17,-0.19,0.25,-21.06,-72.36,-34.08,9.115442940417102
2961,0.23,1.22,9.01,-1.18,-0.19,0.21,-21.32,-71.65,-33.88,9.09513056530801
2968,0.11,0.88,9.0,-1.2,-0.21,0.16,-21.75,-69.98,-30.05,9.04358888937351
2975,0.07,0.7,8.99,-1.2,-0.21,0.16,-22.43,-70.42,-34.87,9.017483019113483
2982,0.1,0.37,8.96,-1.22,-0.24,0.12,-22.01,-69.85,-34.89,8.968193798084428
2989,0.15,0.21,8.97,-1.21,-0.27,0.08,-21.85,-69.48,-34.92,8.973711606687614
2996,0.31,0.02,8.98,-1.17,-0.3,0.05,-21.69,-68.87,-34.65,8.985371444742839
3003,0.46,-0.12,9.03,-1.17,-0.3,0.05,-21.91,-68.63,-34.3,9.042505183852537
3010,0.67,-0.28,9.11,-1.13,-0.33,0.02,-21.98,-67.79,-30.28,9.138894900369518
3017,0.82,-0.3,9.15,-1.1,-0.35,-0.02,-22.8,-66.97,-34.46,9.191566787006446
3024,1.1,-0.33,9.23,-1.06,-0.36,-0.06,-22.41,-68.17,-33.81,9.301171969166036
3031,1.24,-0.33,9.27,-1.06,-0.36,-0.06,-22.61,-67.96,-33.09,9.358386613086681
3038,1.46,-0.25,9.38,-1.03,-0.37,-0.08,-22.93,-67.71,-33.28,9.496236096475277
3045,1.57,-0.19,9.46,-1.0,-0.37,-0.07,-22.99,-67.28,-32.52,9.59127728720216
3052,1.69,-0.06,9.61,-0.97,-0.36,-0.04,-23.19,-66.98,-32.32,9.757653406429233
3059,1.76,0.01,9.67,-0.97,-0.36,-0.04,-23.19,-66.27,-32.42,9.828865651742321
3066,1.84,0.11,9.75,-0.97,-0.35,-0.0,-23.69,-64.31,-27.64,9.922711323020538
3073,1.86,0.16,9.77,-1.0,-0.34,0.02,-23.17,-66.25,-31.88,9.946763292649523
3080,1.89,0.2,9.75,-1.04,-0.33,0.04,-23.52,-65.73,-31.7,9.933508946993504
3087,1.9,0.22,9.7,-1.04,-0.33,0.04,-23.5,-65.39,-32.46,9.886779050833491
3094,1.89,0.22,9.62,-1.09,-0.32,0.05,-23.84,-65.0,-32.05,9.80637037848357
3101,1.91,0.17,9.59,-1.13,-0.31,0.06,-23.71,-64.18,-32.29,9.779831286888339
3108,1.88,0.04,9.55,-1.17,-0.31,0.08,-23.63,-62.86,-28.33,9.733370433719248
3115,1.9,-0.02,9.5,-1.17,-0.31,0.08,-24.35,-62.19,-31.56,9.688157719607995
3122,1.94,-0.21,9.44,-1.22,-0.31,0.09,-24.19,-62.72,-31.04,9.639569492461787
3129,1.98,-0.39,9.38,-1.28,-0.32,0.09,-23.9,-62.45,-31.76,9.594628705687366
3136,2.03,-0.77,9.23,-1.32,-0.32,0.1,-24.25,-62.73,-31.06,9.481914363671505
3143,2.06,-0.94,9.13,-1.32,-0.32,0.1,-24.13,-62.26,-30.5,9.406598747687712
3150,2.13,-1.16,9.01,-1.34,-0.32,0.11,-24.33,-61.74,-30.68,9.330734161897444
3157,2.14,-1.29,8.97,-1.34,-0.32,0.12,-24.42,-61.18,-28.56,9.311530486445287
3164,2.07,-1.52,8.93,-1.34,-0.3,0.13,-25.11,-58.8,-26.94,9.29194274627217
3171,2.04,-1.62,8.93,-1.34,-0.3,0.13,-24.14,-60.6,-29.6,9.302198664831879
3178,2.05,-1.82,8.91,-1.35,-0.3,0.15,-24.66,-59.92,-29.7,9.322177857131884
3185,2.05,-1.95,8.91,-1.37,-0.3,0.16,-24.36,-59.92,-29.66,9.348427675283155
3192,2.08,-2.18,8.93,-1.39,-0.31,0.17,-25.33,-59.78,-29.63,9.42463261883454
3199,2.08,-2.29,8.94,-1.39,-0.31,0.17,-25.18,-59.32,-28.68,9.460132134383747
3206,2.16,-2.44,8.99,-1.4,-0.33,0.19,-25.01,-56.8,-24.2,9.562389868646854
3213,2.2,-2.53,9.04,-1.4,-0.34,0.2,-25.68,-57.45,-28.14,9.641706280529394
3220,2.29,-2.66,9.05,-1.4,-0.36,0.21,-25.42,-56.72,-27.42,9.706812041035924
3227,2.32,-2.71,9.06,-1.4,-0.36,0.21,-25.14,-56.71,-27.32,9.737047807215491
3234,2.37,-2.81,9.12,-1.4,-0.37,0.21,-25.45,-56.5,-27.11,9.832975134718891
3241,2.38,-2.86,9.15,-1.43,-0.38,0.21,-25.55,-56.02,-26.78,9.877575613479252
3248,2.36,-2.99,9.05,-1.47,-0.38,0.21,-25.37,-55.52,-26.92,9.818971432894589
3255,2.36,-3.11,8.95,-1.47,-0.38,0.21,-25.43,-55.23,-22.33,9.764435467552643
3262,2.26,-3.27,8.65,-1.5,-0.38,0.24,-26.18,-53.79,-23.59,9.519611336604031
3269,2.16,-3.32,8.5,-1.48,-0.37,0.29,-25.72,-55.16,-24.86,9.37752632627603
3276,1.92,-3.2,8.24,-1.42,-0.36,0.36,-25.94,-54.08,-24.47,9.045661943716446
3283,1.82,-3.14,8.15,-1.42,-0.36,0.36,-25.88,-54.12,-24.38,8.921574973063892
3290,1.66,-3.17,7.98,-1.38,-0.35,0.41,-25.86,-53.54,-24.12,8.74556459012224
3297,1.6,-3.25,7.93,-1.4,-0.35,0.41,-26.05,-52.92,-24.04,8.718222295858256
3304,1.5,-3.52,7.84,-1.42,-0.35,0.36,-26.38,-52.59,-23.66,8.723875285674366
3311,1.47,-3.66,7.87,-1.42,-0.35,0.36,-27.33,-51.48,-23.49,8.803033568037783
3318,1.39,-3.94,8.04,-1.44,-0.34,0.29,-26.24,-51.2,-22.55,9.060756039095192
3325,1.4,-4.09,8.16,-1.46,-0.35,0.21,-26.32,-50.75,-22.8,9.23437599407778
3332,1.42,-4.31,8.34,-1.49,-0.36,0.13,-26.26,-50.26,-21.91,9.494635327383564
3339,1.45,-4.4,8.38,-1.49,-0.36,0.13,-26.35,-49.69,-21.86,9.575327670633524
3346,1.68,-4.68,8.38,-1.52,-0.39,0.09,-26.54,-49.4,-21.05,9.744188011322443
3353,1.74,-4.83,8.36,-1.53,-0.42,0.08,-26.53,-48.67,-16.71,9.810509670756153
3360,2.01,-4.91,8.2,-1.51,-0.43,0.09,-27.97,-47.49,-19.66,9.766688282114874
3367,2.04,-5.02,8.15,-1.51,-0.43,0.09,-27.08,-48.63,-19.09,9.786955604272453
3374,2.22,-5.08,8.05,-1.48,-0.43,0.09,-27.17,-48.38,-18.18,9.774318390557983
3381,2.26,-5.09,8.02,-1.45,-0.43,0.1,-27.68,-48.22,-18.39,9.764020688220606
3388,2.4,-5.11,7.92,-1.42,-0.42,0.12,-27.32,-47.68,-17.76,9.72617602143823
3395,2.46,-5.1,7.82,-1.42,-0.42,0.12,-27.73,-47.73,-17.63,9.654739768631778
3402,2.53,-5.1,7.64,-1.41,-0.41,0.12,-27.45,-47.08,-15.71,9.527880141983315
3409,2.57,-5.11,7.56,-1.41,-0.4,0.11,-28.27,-44.94,-14.54,9.480010548517338
3416,2.6,-5.07,7.48,-1.4,-0.39,0.09,-28.25,-47.08,-17.79,9.402941029273766
3423,2.62,-5.07,7.45,-1.4,-0.39,0.09,-28.05,-45.92,-16.69,9.384657692212327
3430,2.64,-5.05,7.37,-1.41,-0.38,0.07,-27.64,-45.53,-15.73,9.316061399540043
3437,2.68,-5.06,7.3,-1.43,-0.38,0.06,-27.97,-45.34,-15.36,9.27771523598348
3444,2.76,-5.12,7.13,-1.45,-0.38,0.07,-28.09,-44.49,-15.76,9.201570518123523
3451,2.84,-5.11,7.04,-1.45,-0.38,0.07,-28.54,-42.85,-10.54,9.150917986737724
3458,2.89,-5.11,6.91,-1.46,-0.37,0.09,-28.47,-43.89,-14.53,9.06709986710194
3465,2.91,-5.17,6.86,-1.47,-0.36,0.13,-27.87,-43.99,-14.28,9.069542436087943
3472,2.84,-5.21,6.78,-1.5,-0.35,0.16,-27.99,-43.8,-13.84,9.00988901152506
3479,2.82,-5.28,6.75,-1.5,-0.35,0.16,-28.02,-44.12,-12.19,9.021823540726121
3486,2.78,-5.61,6.59,-1.55,-0.35,0.18,-27.99,-43.51,-12.01,9.090027502708669
3493,2.73,-5.75,6.49,-1.59,-0.34,0.2,-27.84,-42.85,-11.28,9.09040703159105
3500,2.6,-6.03,6.33,-1.6,-0.34,0.2,-27.96,-42.82,-6.85,9.120844259168116
3507,2.54,-6.17,6.26,-1.6,-0.34,0.2,-28.65,-40.87,-8.23,9.149213080915757
3514,2.51,-6.58,6.11,-1.61,-0.34,0.2,-28.41,-42.15,-9.66,9.323550825731578
3521,2.47,-6.78,6.09,-1.62,-0.35,0.18,-28.35,-42.03,-9.4,9.442319630260352
3528,2.51,-7.24,6.08,-1.62,-0.36,0.16,-28.25,-41.7,-9.47,9.781824983100035
3535,2.55,-7.44,6.03,-1.62,-0.36,0.16,-28.53,-40.69,-7.89,9.910449031199343
3542,2.61,-7.82,5.98,-1.59,-0.37,0.12,-28.54,-40.35,-7.8,10.184542208661124
3549,2.6,-7.95,5.98,-1.54,-0.38,0.09,-29.42,-38.78,-2.53,10.28216416908425
3556,2.67,-8.09,5.94,-1.47,-0.4,0.09,-28.69,-39.54,-6.53,10.385595794175702
3563,2.64,-8.15,5.94,-1.47,-0.4,0.09,-28.82,-39.83,-5.41,10.424763786292715
3570,2.69,-8.23,5.88,-1.41,-0.41,0.12,-28.92,-39.37,-5.58,10.466298295003826
3577,2.67,-8.29,5.83,-1.37,-0.42,0.16,-28.63,-38.97,-4.46,10.48054864976066
3584,2.76,-8.48,5.6,-1.34,-0.43,0.21,-28.62,-39.07,-4.28,10.530337126607106
3591,2.77,-8.57,5.49,-1.34,-0.43,0.21,-28.95,-39.1,-2.73,10.547886044132255
3598,2.81,-8.54,5.32,-1.28,-0.43,0.24,-28.78,-38.22,1.18,10.446535310809992
3605,2.82,-8.55,5.26,-1.2,-0.43,0.24,-29.7,-37.83,-2.67,10.42700819986251
3612,2.81,-8.43,5.25,-1.11,-0.42,0.21,-28.63,-38.56,-2.51,10.321022236193468
3619,2.77,-8.29,5.26,-1.11,-0.42,0.21,-28.84,-38.51,-2.12,10.201205811079394
3626,2.57,-7.93,5.46,-1.01,-0.4,0.18,-28.82,-38.66,-2.19,9.965008780728695
3633,2.5,-7.78,5.55,-0.95,-0.39,0.15,-29.33,-38.15,-1.46,9.878304510390434
3640,2.4,-7.55,5.58,-0.94,-0.38,0.13,-29.1,-37.96,-1.21,9.690144477767088
3647,2.44,-7.5,5.52,-0.94,-0.38,0.13,-29.03,-35.93,2.29,9.626733610108882
3654,2.59,-7.36,5.3,-0.95,-0.38,0.12,-28.72,-37.93,-0.63,9.432269080131249
3661,2.77,-7.41,5.14,-0.96,-0.38,0.11,-28.6,-37.3,-0.03,9.434012931939408
3668,3.07,-7.47,4.89,-0.99,-0.37,0.08,-28.66,-36.99,0.63,9.44128698854134
3675,3.19,-7.58,4.8,-0.99,-0.37,0.08,-28.63,-36.71,1.33,9.522210877732125
3682,3.26,-7.84,4.71,-1.02,-0.36,0.04,-28.87,-37.26,1.36,9.709649839206355
3689,3.31,-7.98,4.7,-1.06,-0.34,0.02,-28.72,-37.05,2.12,9.8349631417713
3696,3.29,-8.3,4.9,-1.05,-0.32,0.04,-29.03,-35.69,7.22,10.184502933378733
3703,3.22,-8.41,5.0,-1.05,-0.32,0.04,-29.93,-36.88,3.17,10.300315529147639
3710,3.1,-8.71,5.23,-1.02,-0.3,0.1,-29.1,-36.95,4.25,10.622005460363876
3717,3.09,-8.84,5.17,-1.0,-0.28,0.15,-29.0,-36.69,3.8,10.696850003622561
3724,3.24,-9.14,4.8,-0.99,-0.27,0.17,-29.09,-36.58,4.08,10.820221809186723
3731,3.32,-9.16,4.54,-0.99,-0.27,0.17,-29.2,-36.71,5.14,10.74893483094953
3738,3.39,-9.04,4.15,-0.93,-0.25,0.16,-29.22,-36.36,4.95,10.50886292612098
3745,3.4,-8.94,4.02,-0.83,-0.22,0.13,-29.28,-36.71,8.58,10.375162649327478
3752,3.27,-8.56,4.11,-0.73,-0.19,0.1,-30.23,-34.74,6.93,10.042838244241516
3759,3.2,-8.43,4.25,-0.73,-0.19,0.1,-29.57,-36.17,5.71,9.968319818304387
3766,3.12,-8.27,4.5,-0.68,-0.17,0.07,-29.7,-36.06,5.31,9.918533157680121
3773,3.15,-8.26,4.5,-0.7,-0.16,0.05,-29.57,-35.85,6.27,9.919682454595005
3780,3.33,-8.31,4.32,-0.72,-0.16,0.05,-29.52,-35.88,6.87,9.94019114504344
3787,3.47,-8.34,4.21,-0.72,-0.16,0.05,-29.42,-35.44,7.18,9.965972105118496
