timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
10829,1.29,-8.19,5.15,1.42,0.19,0.05,-3.36,36.67,-55.16,9.760261266994855
10836,1.26,-8.02,5.27,1.45,0.2,0.07,-2.94,36.35,-55.07,9.678889399099464
10843,1.25,-7.92,5.3,1.48,0.2,0.08,-2.82,36.31,-55.42,9.61139427970781
10850,1.26,-7.76,5.46,1.5,0.2,0.11,-2.54,36.09,-56.04,9.57166652156248
10857,1.26,-7.69,5.5,1.5,0.2,0.11,-2.73,35.47,-56.71,9.538013419994753
10864,1.23,-7.55,5.68,1.52,0.19,0.13,-2.88,35.68,-55.82,9.527738451489943
10871,1.27,-7.5,5.75,1.53,0.18,0.16,-3.35,37.2,-55.06,9.535481110043687
10878,1.35,-7.4,5.84,1.54,0.17,0.18,-2.67,34.93,-58.51,9.523029980001112
10885,1.4,-7.32,5.87,1.54,0.17,0.18,-3.01,34.73,-59.35,9.486796087194033
10892,1.41,-7.11,5.95,1.55,0.16,0.2,-2.32,34.67,-59.92,9.377776922064205
10899,1.39,-7.0,6.04,1.57,0.15,0.23,-2.5,34.7,-60.93,9.349529399921689
10906,1.32,-6.8,6.2,1.59,0.16,0.27,-2.67,34.19,-61.21,9.296364880962882
10913,1.26,-6.71,6.31,1.59,0.16,0.27,-2.59,35.62,-57.21,9.296655312530415
10920,1.11,-6.63,6.41,1.58,0.17,0.31,-2.54,33.75,-61.94,9.288546710869252
10927,1.02,-6.52,6.46,1.57,0.18,0.36,-1.93,33.19,-62.26,9.234847048002473
10934,0.84,-6.47,6.55,1.57,0.19,0.4,-1.86,32.71,-62.39,9.244944564463326
10941,0.72,-6.39,6.61,1.57,0.19,0.4,-1.55,32.48,-63.04,9.221854477272995
10948,0.55,-6.32,6.73,1.57,0.2,0.41,-1.4,31.94,-62.44,9.248664768494963
10955,0.41,-6.21,6.8,1.57,0.21,0.39,-1.49,31.79,-62.47,9.21803666731696
10962,0.24,-6.07,6.87,1.56,0.21,0.35,-1.36,31.29,-61.01,9.17057250121278
10969,0.14,-5.99,6.89,1.56,0.21,0.35,-1.49,32.32,-62.28,9.130815954776441
10976,0.0,-5.91,6.91,1.54,0.2,0.3,-0.8,30.65,-64.72,9.092645379646124
10983,-0.01,-5.84,6.88,1.53,0.18,0.27,-0.92,30.66,-65.57,9.02441687866867
10990,-0.07,-5.74,6.93,1.52,0.16,0.23,-1.07,30.17,-66.49,8.998744356853349
10997,-0.07,-5.63,6.98,1.52,0.16,0.23,-1.1,29.87,-67.57,8.967842549911323
11004,0.01,-5.57,7.05,1.51,0.13,0.21,-0.39,29.89,-68.09,8.984848357095405
11011,0.01,-5.52,7.1,1.51,0.11,0.19,-1.56,30.47,-63.29,8.993358660700682
11018,0.09,-5.35,7.21,1.52,0.09,0.16,-0.41,29.19,-69.38,8.978568928286958
11025,0.13,-5.27,7.28,1.52,0.09,0.16,0.01,28.73,-70.02,8.988225631346824
11032,0.22,-5.15,7.45,1.52,0.07,0.15,-0.03,28.9,-69.64,9.059437068604208
11039,0.24,-5.06,7.53,1.51,0.06,0.14,-0.25,28.33,-70.14,9.075356742299444
11046,0.31,-4.91,7.72,1.5,0.05,0.13,0.16,27.58,-70.58,9.154376002765016
11053,0.32,-4.79,7.79,1.5,0.05,0.13,0.44,27.62,-70.87,9.150442612245595
11060,0.39,-4.67,7.87,1.49,0.04,0.14,-0.13,27.78,-66.0,9.15957968467986
11067,0.41,-4.59,7.9,1.48,0.04,0.15,-0.73,27.89,-71.46,9.145829650720595
11074,0.36,-4.4,8.05,1.48,0.04,0.16,0.39,26.59,-71.56,9.181072922050015
11081,0.38,-4.32,8.08,1.48,0.04,0.16,1.08,25.56,-71.51,9.170234457199008
11088,0.34,-4.13,8.2,1.47,0.04,0.17,0.82,25.29,-72.77,9.187627550135018
11095,0.33,-4.03,8.27,1.47,0.04,0.17,0.47,25.49,-73.24,9.2055798296468
11102,0.33,-3.92,8.4,1.45,0.04,0.17,0.5,24.74,-73.93,9.275521548678544
11109,0.33,-3.86,8.46,1.45,0.04,0.17,0.41,24.39,-73.17,9.304842825109944
11116,0.31,-3.78,8.59,1.42,0.04,0.16,-0.09,26.05,-75.3,9.390026624030414
11123,0.32,-3.73,8.66,1.4,0.03,0.15,0.28,23.9,-76.43,9.43455881321432
11130,0.35,-3.66,8.77,1.37,0.02,0.13,0.63,23.66,-76.54,9.509521544220824
11137,0.33,-3.58,8.84,1.37,0.02,0.13,0.23,23.33,-76.51,9.543107460361115
11144,0.37,-3.47,8.94,1.34,0.01,0.1,0.72,23.57,-76.94,9.596947431345031
11151,0.35,-3.39,8.99,1.31,0.01,0.07,1.13,22.74,-77.36,9.614296646141101
11158,0.34,-3.33,9.08,1.28,0.01,0.05,0.95,23.65,-71.53,9.677339510423305
11165,0.34,-3.24,9.15,1.28,0.01,0.05,0.06,22.57,-76.98,9.71265669114275
11172,0.28,-3.11,9.26,1.26,0.01,0.04,0.92,21.37,-77.27,9.77231292990559
11179,0.25,-3.02,9.29,1.24,0.02,0.03,0.79,20.96,-77.2,9.771744982345783
11186,0.15,-2.86,9.35,1.22,0.03,0.02,1.34,20.42,-77.39,9.778783155382882
11193,0.14,-2.82,9.36,1.22,0.03,0.02,1.67,19.82,-77.99,9.776584270592668
11200,0.1,-2.73,9.36,1.18,0.03,0.03,1.87,19.88,-78.0,9.750512807027125
11207,0.09,-2.72,9.34,1.15,0.02,0.04,1.67,19.54,-74.63,9.728417137438136
11214,0.13,-2.7,9.27,1.12,0.02,0.05,1.21,19.2,-79.11,9.656075807490328
11221,0.16,-2.75,9.22,1.12,0.02,0.05,1.39,18.8,-79.47,9.622707519196455
11228,0.18,-2.73,9.11,1.1,0.01,0.06,0.98,18.59,-79.14,9.511960891425069
11235,0.21,-2.74,9.06,1.1,0.01,0.06,0.69,17.68,-79.55,9.46759209091731
11242,0.26,-2.76,9.0,1.1,-0.0,0.06,1.18,17.86,-79.77,9.417281985796114
11249,0.32,-2.78,8.96,1.1,-0.0,0.06,1.46,18.28,-80.44,9.38682054798109
11256,0.34,-2.8,8.93,1.1,-0.01,0.06,0.37,19.38,-76.57,9.364854510348787
11263,0.32,-2.79,8.95,1.1,-0.01,0.05,0.99,18.59,-80.82,9.3802451993538
11270,0.37,-2.73,8.94,1.1,-0.02,0.05,1.91,16.88,-81.01,9.354859699642747
11277,0.38,-2.7,8.96,1.11,-0.02,0.05,1.89,16.71,-81.5,9.365682036029197
11284,0.4,-2.59,9.07,1.12,-0.02,0.05,1.84,16.0,-81.01,9.441027486455063
11291,0.39,-2.53,9.14,1.14,-0.02,0.05,1.45,15.86,-80.97,9.491712174312916
11298,0.38,-2.28,9.2,1.14,-0.02,0.06,1.74,15.11,-81.04,9.485926417593591
11305,0.39,-2.16,9.25,1.16,-0.02,0.06,1.42,15.97,-77.02,9.506850161856976
11312,0.45,-1.94,9.29,1.17,-0.02,0.07,0.85,16.0,-81.58,9.501063098411672
11319,0.46,-1.85,9.29,1.17,-0.02,0.08,1.51,14.44,-82.48,9.483575275179714
11326,0.47,-1.66,9.33,1.17,-0.02,0.08,1.21,13.87,-82.81,9.48817158360872
11333,0.5,-1.55,9.33,1.16,-0.02,0.08,1.37,13.72,-83.78,9.471082303517376
11340,0.56,-1.42,9.36,1.15,-0.02,0.08,1.68,13.15,-83.32,9.483649086717621
11347,0.56,-1.34,9.4,1.14,-0.01,0.08,1.58,12.69,-81.72,9.51152984540342
11354,0.53,-1.18,9.43,1.14,-0.01,0.08,1.11,14.22,-81.47,9.518308673288548
11361,0.53,-1.11,9.45,1.13,-0.01,0.08,1.83,12.77,-83.75,9.529716679943848
11368,0.5,-0.93,9.52,1.12,-0.0,0.07,1.68,12.38,-83.89,9.57837668918904
11375,0.47,-0.86,9.58,1.1,0.0,0.06,1.87,12.09,-83.32,9.629999999999999
11382,0.4,-0.67,9.66,1.1,0.0,0.06,1.65,11.6,-84.23,9.691465317484246
11389,0.4,-0.59,9.69,1.08,0.0,0.06,1.84,11.2,-83.62,9.716182377868376
11396,0.36,-0.43,9.76,1.06,0.0,0.05,1.93,10.96,-83.7,9.77609840376006
11403,0.36,-0.36,9.75,1.04,-0.0,0.05,1.43,11.72,-78.94,9.76328325923201
11410,0.36,-0.29,9.79,1.04,-0.0,0.05,1.08,9.88,-84.23,9.800908121189586
11417,0.36,-0.23,9.81,1.01,-0.0,0.05,1.58,9.46,-84.57,9.819297327202188
11424,0.37,-0.19,9.82,0.99,-0.01,0.05,1.65,9.24,-84.43,9.828804606868529
11431,0.37,-0.19,9.85,0.97,-0.01,0.04,2.31,9.11,-84.67,9.858777814719225
11438,0.38,-0.18,9.88,0.97,-0.01,0.03,1.99,8.9,-85.4,9.888943320699134
11445,0.38,-0.2,9.9,0.95,-0.01,0.03,1.94,8.7,-85.25,9.909308754903138
11452,0.43,-0.27,9.9,0.93,-0.01,0.02,1.74,8.39,-85.11,9.913011651360046
11459,0.43,-0.28,9.9,0.92,-0.0,0.01,0.72,8.01,-86.1,9.91328906064985
11466,0.42,-0.3,9.9,0.92,-0.0,0.0,2.03,7.72,-86.29,9.91344541519244
11473,0.42,-0.29,9.88,0.9,-0.0,0.0,2.08,7.32,-86.74,9.893174414716443
11480,0.4,-0.23,9.84,0.89,-0.0,0.01,1.9,7.22,-86.7,9.850812149259573
11487,0.38,-0.16,9.85,0.88,-0.0,0.02,2.22,7.42,-86.2,9.858625664868303
11494,0.36,-0.07,9.81,0.88,-0.01,0.04,1.97,6.46,-86.17,9.816852856185632
11501,0.33,0.01,9.8,0.86,-0.01,0.04,0.92,8.3,-81.73,9.80555964746531
11508,0.29,0.19,9.79,0.85,-0.01,0.05,1.86,5.55,-86.48,9.796136993733805
11515,0.25,0.25,9.77,0.84,-0.01,0.07,1.78,5.73,-86.61,9.776395041118173
11522,0.23,0.38,9.75,0.84,-0.01,0.08,2.31,5.12,-85.88,9.760112704267302
11529,0.21,0.5,9.72,0.82,-0.02,0.08,2.34,5.22,-86.83,9.735116845729177
11536,0.19,0.58,9.74,0.81,-0.02,0.07,2.13,4.47,-86.23,9.759103442427486
11543,0.16,0.61,9.73,0.78,-0.03,0.06,1.64,4.55,-87.28,9.750415375767332
11550,0.16,0.65,9.73,0.78,-0.03,0.04,1.7,4.93,-83.08,9.752999538603497
11557,0.15,0.69,9.74,0.76,-0.04,0.04,0.72,5.16,-87.07,9.765561939796399
11564,0.12,0.76,9.77,0.76,-0.04,0.01,1.8,3.83,-87.05,9.800249996811305
11571,0.1,0.87,9.8,0.75,-0.05,-0.02,1.51,3.54,-87.8,9.839049750865174
11578,0.13,0.96,9.87,0.75,-0.05,-0.05,1.97,3.23,-87.55,9.917429102343005
11585,0.14,1.0,9.92,0.74,-0.06,-0.05,1.83,2.84,-87.46,9.971258696874733
11592,0.19,1.08,9.98,0.72,-0.07,-0.07,1.39,3.54,-85.66,10.040064740827123
11599,0.22,1.11,10.0,0.7,-0.08,-0.09,0.79,4.66,-83.79,10.063821341816437
11606,0.24,1.19,10.01,0.7,-0.08,-0.11,1.74,3.16,-86.99,10.083342699720166
11613,0.3,1.18,10.02,0.68,-0.08,-0.11,1.77,2.89,-87.59,10.093701006073044
11620,0.27,1.31,10.05,0.66,-0.08,-0.13,1.52,2.65,-87.4,10.138614303739935
11627,0.3,1.32,10.06,0.63,-0.08,-0.15,1.32,2.28,-86.89,10.150665002845873
11634,0.27,1.4,10.09,0.63,-0.08,-0.15,1.61,1.96,-86.61,10.190240428959466
11641,0.24,1.44,10.1,0.61,-0.08,-0.15,1.9,1.24,-86.98,10.204959578557869
11648,0.24,1.5,10.08,0.58,-0.08,-0.15,1.46,2.82,-82.07,10.193821658239857
11655,0.24,1.46,10.08,0.54,-0.09,-0.15,1.05,1.15,-87.31,10.188012563792803
11662,0.24,1.51,10.07,0.54,-0.09,-0.14,1.46,1.58,-87.81,10.185411135540873
11669,0.28,1.52,10.07,0.5,-0.09,-0.14,1.52,1.49,-87.28,10.18791931652386
11676,0.31,1.52,10.07,0.47,-0.1,-0.13,1.29,0.57,-87.27,10.188787955394892
11683,0.34,1.53,10.06,0.44,-0.1,-0.13,1.36,0.31,-87.78,10.181360419904601
11690,0.4,1.55,10.09,0.44,-0.1,-0.12,1.42,0.82,-84.6,10.216193028716715
11697,0.39,1.6,10.09,0.42,-0.11,-0.12,0.8,2.08,-87.43,10.223512116684756
11704,0.46,1.6,10.07,0.4,-0.11,-0.12,1.81,0.94,-87.91,10.206688983210961
11711,0.48,1.6,10.06,0.37,-0.11,-0.13,1.52,0.77,-88.03,10.197744848739843
11718,0.51,1.62,10.05,0.37,-0.11,-0.13,1.61,0.28,-87.93,10.192497240617728
11725,0.52,1.61,10.02,0.33,-0.1,-0.13,1.51,-0.1,-88.38,10.161835464127531
11732,0.56,1.48,9.96,0.3,-0.1,-0.13,1.39,-0.38,-87.34,10.08491943448236
11739,0.59,1.4,9.91,0.27,-0.1,-0.13,1.48,-0.57,-87.01,10.02577677788609
11746,0.67,1.23,9.79,0.27,-0.1,-0.12,0.53,1.86,-83.82,9.889686547105525
11753,0.72,1.13,9.75,0.26,-0.09,-0.12,0.95,-0.7,-86.39,9.84163604285385
11760,0.75,1.06,9.7,0.27,-0.09,-0.12,1.49,-0.66,-86.7,9.786526452219908
11767,0.8,1.03,9.69,0.31,-0.08,-0.11,1.37,-0.75,-87.28,9.777371835007605
11774,0.85,1.14,9.74,0.31,-0.08,-0.09,1.04,-0.75,-86.71,9.843256574934944
11781,0.86,1.19,9.75,0.35,-0.07,-0.09,1.42,-0.79,-86.95,9.859929005829606
11788,0.89,1.32,9.8,0.38,-0.07,-0.08,1.04,-0.94,-87.52,9.928469166996491
11795,0.88,1.39,9.8,0.38,-0.06,-0.05,1.08,-0.56,-87.34,9.937127351503554
11802,0.83,1.48,9.81,0.38,-0.06,-0.05,0.66,-1.72,-88.34,9.95567175031399
11809,0.81,1.5,9.82,0.38,-0.05,-0.01,0.99,-1.7,-88.03,9.966870120554395
11816,0.77,1.56,9.81,0.37,-0.04,0.04,1.04,-1.45,-89.13,9.963061778389212
11823,0.73,1.57,9.79,0.37,-0.04,0.09,1.04,-1.43,-88.34,9.941926372690554
11830,0.67,1.58,9.82,0.37,-0.04,0.09,1.29,-1.34,-88.19,9.96883644163149
11837,0.66,1.61,9.83,0.37,-0.03,0.13,1.3,-1.83,-85.44,9.982815234191206
11844,0.58,1.69,9.85,0.37,-0.03,0.15,0.75,-0.5,-86.64,10.01074422807815
11851,0.57,1.73,9.88,0.36,-0.03,0.15,1.48,-2.41,-86.7,10.046501878763575
11858,0.5,1.83,9.88,0.36,-0.03,0.15,1.18,-2.4,-87.61,10.060482095804357
11865,0.49,1.88,9.89,0.35,-0.04,0.14,0.98,-2.65,-86.9,10.079017809290745
11872,0.45,2.01,9.89,0.33,-0.04,0.13,1.51,-2.62,-87.37,10.102212628924418
11879,0.47,2.06,9.88,0.32,-0.05,0.11,1.34,-2.82,-87.55,10.103410315334125
11886,0.46,2.14,9.86,0.32,-0.05,0.11,1.05,-3.19,-87.62,10.100039603882749
11893,0.48,2.17,9.85,0.29,-0.05,0.1,0.56,-1.49,-83.65,10.097613579455295
11900,0.54,2.16,9.81,0.27,-0.06,0.09,0.03,-2.84,-88.51,10.059488058544531
11907,0.57,2.18,9.81,0.26,-0.07,0.08,1.05,-3.3,-88.1,10.065455777062457
11914,0.65,2.15,9.81,0.26,-0.07,0.08,0.7,-3.32,-88.19,10.063851151522464
11921,0.69,2.12,9.82,0.25,-0.07,0.07,0.45,-3.17,-88.6,10.069900694644412
11928,0.78,2.12,9.84,0.24,-0.07,0.05,0.8,-2.78,-88.51,10.095959587874745
11935,0.79,2.12,9.85,0.23,-0.07,0.04,1.21,-3.11,-84.01,10.106483067813452
11942,0.85,2.14,9.91,0.23,-0.07,0.04,0.41,-1.42,-88.23,10.173996264988503
11949,0.84,2.17,9.93,0.23,-0.07,0.02,1.18,-3.49,-88.69,10.198990146087993
11956,0.89,2.17,9.96,0.22,-0.06,0.02,1.4,-3.55,-87.78,10.232428841677816
11963,0.89,2.15,9.98,0.2,-0.05,0.02,1.32,-3.29,-87.49,10.247682664875997
11970,0.85,2.12,9.98,0.2,-0.05,0.02,1.07,-3.89,-87.52,10.238032037457199
11977,0.84,2.09,9.96,0.17,-0.04,0.03,0.89,-3.55,-87.49,10.211527799501894
11984,0.78,2.02,9.93,0.15,-0.03,0.05,1.13,-4.0,-87.12,10.163350825392184
11991,0.75,2.01,9.93,0.14,-0.02,0.07,0.09,-2.31,-83.15,10.159109212918226
11998,0.69,1.95,9.91,0.14,-0.02,0.07,1.05,-3.99,-87.59,10.123571504167884
12005,0.66,1.95,9.9,0.13,-0.01,0.09,1.39,-4.11,-88.1,10.111780258688379
12012,0.61,1.92,9.87,0.12,-0.01,0.1,1.1,-4.14,-88.4,10.07349988832084
12019,0.56,1.93,9.88,0.12,-0.0,0.09,1.3,-4.37,-88.1,10.082306283782497
12026,0.51,1.99,9.9,0.12,-0.0,0.09,0.86,-4.08,-88.07,10.110895113688006
12033,0.46,2.03,9.9,0.12,-0.0,0.08,0.92,-3.45,-83.09,10.116447004754189
12040,0.44,2.07,9.88,0.11,-0.0,0.06,0.48,-2.7,-88.47,10.104103126947983
12047,0.43,2.07,9.85,0.11,-0.01,0.03,1.46,-3.54,-89.14,10.074338687973519
12054,0.39,2.09,9.8,0.11,-0.01,0.03,1.43,-3.55,-88.75,10.027970881489436
12061,0.41,2.04,9.76,0.1,-0.01,0.01,1.33,-3.54,-88.53,9.979343665792856
12068,0.39,2.02,9.69,0.09,-0.02,-0.01,1.26,-3.36,-88.42,9.905988088020296
12075,0.42,2.01,9.66,0.1,-0.03,-0.03,1.05,-3.77,-88.23,9.875834141985171
12082,0.44,1.96,9.64,0.1,-0.03,-0.03,1.04,-3.95,-85.3,9.84707063039562
12089,0.46,1.98,9.64,0.11,-0.04,-0.05,0.28,-2.95,-85.34,9.851984571648497
12096,0.51,1.98,9.67,0.13,-0.04,-0.06,1.24,-4.09,-87.9,9.883794817781276
12103,0.57,2.01,9.7,0.13,-0.05,-0.06,1.23,-3.95,-88.15,9.92244929440307
12110,0.65,2.03,9.77,0.13,-0.05,-0.06,1.21,-4.15,-88.42,9.999814998288718
12117,0.69,2.03,9.8,0.13,-0.06,-0.07,1.46,-3.98,-88.5,10.03179943978148
12124,0.81,2.07,9.82,0.13,-0.07,-0.07,1.58,-4.33,-88.51,10.068435826879963
12131,0.86,2.07,9.85,0.12,-0.07,-0.07,0.85,-4.82,-84.54,10.101831517106193
12138,0.9,2.08,9.8,0.12,-0.07,-0.07,0.6,-4.84,-89.05,10.058648020484663
12145,1.0,2.04,9.79,0.11,-0.07,-0.06,0.75,-4.15,-88.69,10.05015920271913
12152,1.04,1.99,9.73,0.1,-0.07,-0.06,1.18,-3.52,-88.75,9.985719803799824
12159,1.13,1.95,9.71,0.08,-0.06,-0.04,1.1,-3.7,-88.09,9.968124196658065
12166,1.16,1.91,9.67,0.08,-0.06,-0.04,0.95,-3.57,-88.6,9.924847605882924
12173,1.2,1.88,9.65,0.08,-0.05,-0.02,1.04,-3.74,-88.47,9.904387916474192
12180,1.19,1.88,9.66,0.08,-0.04,-0.0,0.96,-4.15,-83.7,9.912925905099867
12187,1.16,1.86,9.65,0.08,-0.03,0.02,0.25,-2.1,-87.58,9.895842561399206
12194,1.13,1.85,9.68,0.08,-0.03,0.02,0.45,-4.24,-87.31,9.919768142451717
12201,1.05,1.84,9.71,0.08,-0.01,0.05,0.61,-4.69,-87.27,9.93842039762859
12208,0.99,1.88,9.75,0.09,-0.0,0.07,0.79,-4.41,-87.42,9.978827586445213
12215,0.88,1.88,9.76,0.09,0.0,0.09,0.45,-4.56,-87.21,9.978296447791076
12222,0.83,1.89,9.8,0.09,0.0,0.09,0.45,-4.75,-87.2,10.015038691887316
12229,0.7,1.88,9.8,0.08,0.01,0.11,0.58,-4.47,-86.99,10.003219481746864
12236,0.64,1.87,9.79,0.08,0.02,0.12,0.04,-2.7,-83.73,9.987522215244379
12243,0.53,1.85,9.79,0.07,0.02,0.12,0.54,-5.0,-88.16,9.977349347396832
12250,0.48,1.81,9.76,0.07,0.02,0.12,0.48,-5.26,-88.92,9.938012879846756
12257,0.4,1.78,9.74,0.06,0.02,0.11,0.82,-5.23,-88.95,9.909389486744379
12264,0.35,1.8,9.69,0.06,0.01,0.09,1.02,-4.27,-88.23,9.86197748932738
12271,0.28,1.76,9.69,0.05,0.01,0.06,0.5,-4.41,-88.91,9.852517444795517
12278,0.27,1.77,9.67,0.05,0.01,0.06,1.18,-2.97,-82.9,9.834363222903656
12285,0.25,1.78,9.66,0.05,-0.0,0.03,0.0,-4.4,-87.96,9.82580785482802
12292,0.25,1.79,9.65,0.06,-0.02,-0.01,0.41,-4.87,-87.55,9.8177950681403
12299,0.33,1.8,9.66,0.06,-0.03,-0.04,0.64,-4.85,-87.93,9.831810616564988
12306,0.39,1.8,9.64,0.06,-0.03,-0.04,0.96,-4.46,-87.37,9.814361925260348
12313,0.5,1.82,9.63,0.06,-0.05,-0.07,0.85,-4.43,-87.37,9.813220674172166
12320,0.56,1.86,9.63,0.06,-0.06,-0.1,0.85,-4.43,-87.15,9.823955415208276
12327,0.71,1.86,9.63,0.06,-0.07,-0.12,1.05,-4.6,-84.42,9.833646322702482
12334,0.77,1.87,9.61,0.06,-0.07,-0.12,-0.16,-3.36,-84.84,9.82048369480852
12341,0.9,1.87,9.63,0.05,-0.08,-0.13,1.18,-4.98,-87.24,9.85108115893885
12348,0.94,1.86,9.61,0.05,-0.07,-0.12,0.8,-5.07,-87.61,9.833376836061964
12355,1.0,1.83,9.62,0.04,-0.07,-0.1,0.75,-5.07,-87.45,9.843439439545508
12362,1.03,1.81,9.63,0.04,-0.07,-0.1,0.99,-4.75,-87.94,9.852608791584085
12369,1.07,1.77,9.64,0.04,-0.06,-0.08,0.58,-4.49,-88.22,9.859381319332366
12376,1.08,1.76,9.65,0.04,-0.05,-0.05,0.56,-2.89,-84.03,9.86845985957282
12383,1.06,1.69,9.67,0.04,-0.04,-0.03,0.16,-4.57,-88.75,9.873631550751728
12390,1.04,1.65,9.67,0.04,-0.04,-0.03,1.17,-4.02,-88.19,9.864735171305918
12397,0.98,1.59,9.66,0.04,-0.03,-0.01,0.38,-4.49,-87.77,9.838907459672543
12404,0.97,1.57,9.68,0.05,-0.03,0.01,0.66,-4.75,-87.83,9.854349293586056
12411,0.94,1.54,9.68,0.06,-0.02,0.02,1.51,-4.44,-87.61,9.846705032649247
12418,0.91,1.53,9.67,0.06,-0.02,0.02,0.95,-5.03,-87.21,9.83249205440818
12425,0.9,1.53,9.66,0.06,-0.02,0.03,0.76,-4.66,-82.58,9.821736099081464
12432,0.87,1.55,9.64,0.07,-0.01,0.04,0.07,-2.76,-85.85,9.80249968120377
12439,0.84,1.58,9.63,0.07,-0.01,0.05,1.02,-4.87,-86.92,9.794840478537669
12446,0.83,1.61,9.6,0.07,-0.01,0.05,0.92,-4.66,-87.69,9.769390973852977
12453,0.81,1.63,9.6,0.08,-0.01,0.05,0.83,-4.37,-88.09,9.771028605013907
12460,0.78,1.65,9.57,0.09,-0.01,0.05,0.54,-4.93,-88.07,9.742474018441106
12467,0.79,1.71,9.58,0.1,-0.01,0.05,0.57,-4.95,-88.38,9.763431773715633
12474,0.78,1.72,9.59,0.1,-0.01,0.05,-3.26,-3.48,-84.38,9.774195619077817
12481,0.78,1.77,9.6,0.11,-0.01,0.05,0.6,-4.55,-88.89,9.792920912577616
12488,0.77,1.81,9.65,0.12,-0.02,0.05,0.6,-5.03,-88.23,9.84842627022206
12495,0.78,1.86,9.65,0.12,-0.02,0.04,0.57,-4.9,-88.48,9.858524230329811
12502,0.8,1.87,9.64,0.12,-0.02,0.04,0.57,-4.44,-88.15,9.85223324937042
12509,0.85,1.88,9.63,0.12,-0.02,0.03,1.02,-4.93,-88.04,9.848543039455127
12516,0.86,1.88,9.61,0.12,-0.03,0.03,1.01,-5.25,-88.18,9.829857577808541
12523,0.87,1.87,9.59,0.13,-0.03,0.02,0.8,-4.28,-83.53,9.809276222025762
12530,0.88,1.86,9.59,0.13,-0.03,0.02,-0.61,-5.35,-88.44,9.80826692132713
12537,0.9,1.86,9.59,0.13,-0.03,0.02,0.64,-5.42,-87.72,9.810081549100394
12544,0.9,1.86,9.61,0.14,-0.02,0.02,0.57,-5.57,-87.77,9.829633767338434
12551,0.9,1.89,9.62,0.15,-0.02,0.02,0.64,-5.74,-87.49,9.84512569752159
12558,0.89,1.89,9.63,0.15,-0.02,0.02,0.56,-6.33,-87.99,9.85398903997767
12565,0.85,1.89,9.63,0.16,-0.02,0.02,0.35,-5.96,-88.07,9.850456842197728
12572,0.84,1.88,9.65,0.16,-0.01,0.03,0.8,-6.11,-84.77,9.867243789427725
12579,0.8,1.9,9.64,0.16,-0.01,0.03,-1.2,-4.59,-89.8,9.85797139375034
12586,0.77,1.89,9.63,0.16,-0.01,0.03,0.37,-6.11,-88.63,9.843876269031425
12593,0.76,1.87,9.61,0.16,-0.01,0.03,0.8,-5.74,-88.72,9.819704679877088
12600,0.73,1.86,9.56,0.17,-0.01,0.04,0.44,-5.35,-88.7,9.766580773228675
12607,0.73,1.87,9.56,0.18,-0.01,0.04,0.58,-5.69,-88.72,9.768490159692028
12614,0.73,1.88,9.53,0.18,-0.01,0.04,0.6,-5.28,-88.51,9.7410574374654
12621,0.72,1.92,9.52,0.19,-0.01,0.03,0.06,-3.48,-85.15,9.738336613611176
12628,0.71,1.95,9.54,0.21,-0.01,0.03,0.01,-5.93,-89.18,9.76310401460519
12635,0.7,2.02,9.55,0.22,-0.02,0.02,0.47,-5.99,-88.51,9.786362960773529
12642,0.71,2.05,9.57,0.22,-0.02,0.02,0.72,-6.04,-88.16,9.81282324308351
12649,0.72,2.13,9.59,0.23,-0.02,0.01,0.6,-6.2,-88.18,9.850045685173242
12656,0.72,2.17,9.6,0.23,-0.02,0.0,0.39,-6.42,-88.15,9.868500392663517
12663,0.73,2.25,9.62,0.23,-0.03,-0.0,0.7,-6.23,-87.47,9.906553386521468
12670,0.76,2.27,9.61,0.23,-0.03,-0.0,0.82,-6.27,-83.57,9.90366598790569
12677,0.78,2.32,9.61,0.23,-0.03,-0.0,-0.18,-4.53,-87.49,9.916798878670475
12684,0.79,2.36,9.61,0.23,-0.03,-0.0,0.39,-6.61,-88.12,9.927023723150862
12691,0.82,2.39,9.6,0.23,-0.04,0.0,0.54,-6.78,-87.55,9.926958245102071
12698,0.84,2.46,9.6,0.23,-0.04,0.0,0.66,-6.33,-88.19,9.945712644149738
12705,0.88,2.48,9.6,0.23,-0.04,0.0,0.96,-6.65,-87.99,9.954134819259783
12712,0.87,2.52,9.6,0.22,-0.04,0.01,0.98,-6.42,-86.51,9.963297646863712
12719,0.89,2.6,9.59,0.22,-0.04,0.01,0.1,-5.22,-83.28,9.97598115475365
12726,0.89,2.62,9.58,0.22,-0.04,0.01,0.89,-6.43,-87.88,9.971604685305168
12733,0.91,2.62,9.59,0.21,-0.04,0.01,0.76,-6.75,-87.9,9.983015576467864
12740,0.89,2.64,9.58,0.2,-0.04,0.0,0.82,-6.71,-87.55,9.976878269278423
12747,0.91,2.65,9.56,0.19,-0.04,0.0,0.39,-7.23,-87.78,9.962138324677088
12754,0.94,2.67,9.56,0.19,-0.04,0.0,0.79,-7.37,-87.55,9.970260778936527
12761,0.95,2.68,9.52,0.18,-0.04,-0.0,0.57,-7.67,-87.28,9.935557357290028
12768,0.95,2.67,9.52,0.18,-0.04,-0.01,0.39,-6.3,-82.01,9.932864642186564
