timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
7763,-0.25,-0.63,9.71,0.77,-0.07,-0.01,3.92,4.37,-86.82,9.73362727866647
7770,-0.15,-0.49,9.73,0.79,-0.08,-0.02,3.79,4.38,-87.11,9.743485002810854
7777,0.02,-0.14,9.8,0.81,-0.09,-0.04,3.73,4.17,-88.02,9.801020355044674
7784,0.1,0.01,9.87,0.83,-0.09,-0.05,3.58,3.93,-87.97,9.87051163820802
7791,0.24,0.33,10.07,0.83,-0.09,-0.05,3.64,3.23,-87.64,10.078263739355108
7798,0.32,0.42,10.2,0.83,-0.09,-0.04,3.54,3.27,-86.8,10.213657523140277
7805,0.46,0.57,10.5,0.83,-0.09,-0.03,3.73,3.17,-87.42,10.525516614399505
7812,0.57,0.67,10.58,0.81,-0.08,-0.01,3.38,2.56,-87.8,10.616506016576263
7819,0.73,0.96,10.71,0.81,-0.08,-0.01,3.33,2.57,-87.64,10.777689919458624
7826,0.79,1.14,10.75,0.79,-0.06,0.0,3.16,2.35,-87.62,10.839105129114673
7833,0.88,1.6,10.79,0.77,-0.05,0.03,3.23,2.32,-87.45,10.943422682141085
7840,0.91,1.78,10.78,0.74,-0.04,0.07,3.73,1.77,-87.87,10.963799523887692
7847,0.92,2.06,10.8,0.74,-0.04,0.07,2.91,3.23,-83.0,11.033131921625882
7854,0.92,2.16,10.78,0.69,-0.03,0.13,3.36,1.02,-87.36,11.032696859789088
7861,0.9,2.24,10.73,0.62,-0.03,0.19,2.92,1.39,-86.86,10.998204398900759
7868,0.85,2.21,10.68,0.55,-0.02,0.24,3.42,0.86,-86.98,10.939332703597602
7875,0.81,2.07,10.56,0.55,-0.02,0.24,3.35,0.61,-87.33,10.791413253137886
7882,0.66,1.97,10.48,0.48,-0.0,0.28,3.23,0.61,-87.93,10.683955260108497
7889,0.58,1.8,10.31,0.42,0.01,0.32,3.35,0.07,-87.78,10.482008395341039
7896,0.43,1.69,10.21,0.36,0.03,0.32,3.05,0.88,-82.89,10.35785209394303
7903,0.38,1.59,10.05,0.36,0.03,0.32,2.66,1.33,-88.0,10.182092122938194
7910,0.33,1.61,9.99,0.34,0.03,0.33,3.29,-3.43,-88.03,10.12428269064036
7917,0.31,1.72,9.96,0.32,0.03,0.35,3.3,-0.19,-87.8,10.11217582916753
7924,0.29,1.8,9.98,0.32,0.02,0.38,3.55,0.31,-87.42,10.145171265188184
7931,0.27,1.98,10.02,0.32,0.02,0.38,3.84,0.15,-88.56,10.217323524289519
7938,0.21,2.0,10.02,0.3,0.02,0.42,3.9,0.12,-84.99,10.219809195870537
7945,0.16,2.03,10.01,0.27,0.03,0.44,3.04,1.64,-85.47,10.215018355343274
7952,0.03,2.02,9.96,0.23,0.03,0.44,3.45,-0.04,-87.87,10.162819490672852
7959,-0.06,1.99,9.83,0.23,0.03,0.44,3.26,-0.39,-87.59,10.029586232741607
7966,-0.22,1.92,9.74,0.2,0.04,0.41,3.76,-0.79,-87.77,9.929874118033926
7973,-0.31,1.8,9.64,0.17,0.04,0.36,3.71,-0.76,-87.3,9.811508548638177
7980,-0.46,1.75,9.63,0.16,0.05,0.31,3.89,-0.79,-87.08,9.79852029645293
7987,-0.49,1.77,9.65,0.16,0.05,0.31,3.98,-1.13,-87.55,9.823212305554636
7994,-0.53,1.91,9.7,0.16,0.05,0.24,3.6,0.53,-82.99,9.900454535020096
8001,-0.54,2.16,9.89,0.17,0.05,0.18,3.71,-1.42,-87.71,10.137519420449957
8008,-0.59,2.27,10.0,0.16,0.04,0.14,3.84,-1.52,-87.78,10.271367971210067
8015,-0.58,2.47,10.16,0.16,0.04,0.14,3.45,-1.37,-88.37,10.472005538577603
8022,-0.55,2.48,10.23,0.14,0.04,0.11,3.84,-1.53,-89.08,10.540673602763725
8029,-0.53,2.46,10.3,0.1,0.03,0.08,3.64,-1.02,-87.85,10.602947703351179
8036,-0.46,2.42,10.29,0.05,0.03,0.03,3.79,-0.94,-84.19,10.580741939958653
8043,-0.4,2.37,10.35,0.05,0.03,0.03,2.84,0.64,-86.31,10.625412933152292
8050,-0.41,2.37,10.45,0.01,0.02,-0.03,3.83,-0.7,-88.13,10.72322246342022
8057,-0.44,2.43,10.57,-0.04,0.01,-0.1,4.33,-0.85,-87.61,10.854648773682177
8064,-0.46,2.48,10.6,-0.08,-0.0,-0.14,4.05,-0.72,-87.45,10.895962555001738
8071,-0.44,2.45,10.59,-0.08,-0.0,-0.14,4.33,-1.15,-87.21,10.878612043822502
8078,-0.27,2.39,10.55,-0.11,-0.02,-0.15,3.76,-1.4,-87.61,10.820697759386869
8085,-0.18,2.36,10.58,-0.12,-0.04,-0.13,3.93,-1.01,-87.04,10.841512809566755
8092,-0.01,2.38,10.58,-0.15,-0.05,-0.12,3.23,1.24,-84.55,10.844394865551513
8099,0.1,2.39,10.59,-0.15,-0.05,-0.12,4.09,-1.1,-86.93,10.856804318030237
8106,0.33,2.5,10.62,-0.17,-0.06,-0.1,3.86,-0.82,-86.82,10.915278283213855
8113,0.45,2.56,10.66,-0.21,-0.06,-0.1,4.49,-0.73,-87.64,10.972315161350407
8120,0.59,2.7,10.7,-0.28,-0.05,-0.09,4.31,-0.76,-87.61,11.051158310331093
8127,0.67,2.73,10.74,-0.28,-0.05,-0.09,4.0,-0.45,-87.91,11.101774632913424
8134,0.7,2.69,10.69,-0.35,-0.04,-0.06,3.41,2.86,-83.91,11.045460606058942
8141,0.71,2.64,10.49,-0.42,-0.01,-0.01,3.22,2.15,-88.09,10.840378222183947
8148,0.67,2.43,10.39,-0.48,0.02,0.02,3.67,0.23,-88.25,10.691393735149783
8155,0.65,2.2,10.16,-0.48,0.02,0.02,3.87,0.66,-88.0,10.415762094057257
8162,0.48,1.86,10.05,-0.55,0.06,0.02,4.02,0.63,-87.74,10.231935300811866
8169,0.37,1.73,9.78,-0.58,0.1,-0.01,3.71,1.1,-87.27,9.938722251879263
8176,0.16,1.51,9.71,-0.57,0.14,-0.04,4.11,1.08,-87.23,9.828010989004847
8183,0.07,1.4,9.73,-0.57,0.14,-0.04,3.43,1.2,-84.9,9.830452685405694
8190,-0.06,1.09,9.81,-0.56,0.16,-0.07,3.0,2.94,-85.75,9.870552162873159
8197,-0.1,0.98,9.96,-0.56,0.18,-0.11,3.32,1.58,-87.55,10.008596305176866
8204,-0.06,0.85,10.06,-0.57,0.18,-0.16,3.67,1.59,-87.01,10.09602396986061
8211,0.05,0.79,10.16,-0.57,0.18,-0.16,3.27,1.96,-87.28,10.190789959566432
8218,0.27,0.82,10.22,-0.57,0.18,-0.2,3.39,1.8,-87.72,10.256398003197809
8225,0.37,0.87,10.28,-0.58,0.17,-0.22,3.58,1.84,-87.64,10.323381229035377
8232,0.52,1.03,10.29,-0.59,0.18,-0.21,4.02,1.89,-87.52,10.354486950110083
8239,0.65,1.08,10.21,-0.59,0.18,-0.21,3.42,3.39,-82.9,10.287516707155328
8246,0.8,1.11,10.15,-0.63,0.18,-0.18,3.42,2.81,-87.77,10.241806481280538
8253,0.85,1.1,10.01,-0.68,0.19,-0.15,4.12,3.48,-88.07,10.106067484437258
8260,0.84,1.03,9.93,-0.74,0.2,-0.11,4.57,3.81,-87.58,10.018552789699717
8267,0.82,0.96,9.76,-0.74,0.2,-0.11,4.08,4.36,-88.28,9.84132104953395
8274,0.79,0.8,9.66,-0.79,0.21,-0.07,4.21,4.31,-87.77,9.725209509311355
8281,0.76,0.72,9.65,-0.82,0.22,-0.05,4.17,4.46,-84.1,9.706621451359892
8288,0.64,0.68,9.67,-0.84,0.23,-0.03,3.76,5.95,-86.31,9.71498327327433
8295,0.6,0.7,9.77,-0.84,0.23,-0.03,4.98,5.12,-86.93,9.813404098476735
8302,0.45,0.7,9.83,-0.86,0.23,-0.01,5.09,4.98,-86.88,9.865160921140617
8309,0.39,0.72,9.91,-0.88,0.22,0.02,4.91,5.28,-86.41,9.94377192015183
8316,0.24,0.7,9.9,-0.92,0.22,0.03,4.91,5.09,-86.07,9.927618042612236
8323,0.15,0.67,9.85,-0.92,0.22,0.03,5.06,5.77,-85.87,9.873899938727352
8330,-0.13,0.59,9.83,-0.95,0.22,0.04,4.62,6.11,-85.56,9.848548116346896
8337,-0.28,0.52,9.74,-0.97,0.22,0.04,4.66,8.26,-82.01,9.75788911599225
8344,-0.57,0.36,9.71,-1.0,0.21,0.02,4.94,6.47,-86.61,9.733375570684613
8351,-0.69,0.25,9.65,-1.0,0.21,0.02,5.03,6.88,-86.61,9.677866500422498
8358,-0.83,0.05,9.66,-1.01,0.21,-0.01,4.95,7.1,-85.79,9.695720705548402
8365,-0.87,-0.03,9.66,-1.02,0.19,-0.06,4.76,7.6,-86.42,9.699144292152788
8372,-0.81,-0.18,9.65,-1.03,0.18,-0.14,4.97,8.36,-86.2,9.68560787973579
8379,-0.76,-0.2,9.66,-1.03,0.18,-0.14,4.94,9.4,-81.23,9.691914155624781
8386,-0.59,-0.26,9.65,-1.04,0.16,-0.22,4.59,10.23,-85.53,9.671514876171157
8393,-0.49,-0.28,9.64,-1.07,0.14,-0.29,5.2,9.49,-85.41,9.656505579141971
8400,-0.27,-0.44,9.58,-1.09,0.12,-0.33,5.23,9.81,-84.93,9.59389910307587
8407,-0.17,-0.57,9.51,-1.09,0.12,-0.33,5.26,9.27,-84.46,9.5285833154777
8414,0.02,-0.87,9.41,-1.11,0.1,-0.34,5.32,9.81,-84.73,9.450153437907767
8421,0.06,-1.02,9.38,-1.1,0.09,-0.32,5.6,9.85,-83.89,9.435486208987856
8428,0.04,-1.34,9.33,-1.09,0.09,-0.31,5.54,10.17,-81.96,9.425820919156061
8435,-0.01,-1.51,9.32,-1.09,0.09,-0.31,4.81,12.25,-81.88,9.441535892004012
8442,-0.11,-1.83,9.29,-1.07,0.09,-0.29,5.07,11.24,-84.33,9.469165749948619
8449,-0.14,-2.01,9.3,-1.06,0.1,-0.28,5.28,11.75,-84.77,9.515760610692137
8456,-0.24,-2.21,9.42,-1.06,0.1,-0.27,5.54,11.82,-83.63,9.678744753324162
8463,-0.24,-2.31,9.45,-1.06,0.1,-0.27,5.04,11.82,-84.51,9.731197254192312
8470,-0.24,-2.35,9.51,-1.06,0.09,-0.27,4.98,12.8,-83.82,9.798989743846047
8477,-0.18,-2.31,9.51,-1.05,0.08,-0.26,4.76,14.59,-79.55,9.788186757515408
8484,-0.11,-2.15,9.55,-1.01,0.07,-0.22,4.4,13.29,-84.05,9.789642485811218
8491,-0.08,-2.05,9.54,-1.01,0.07,-0.22,5.12,13.94,-83.65,9.758099200151635
8498,0.01,-1.98,9.49,-0.99,0.06,-0.18,5.07,14.07,-83.16,9.69435918459802
8505,0.04,-2.03,9.42,-0.99,0.05,-0.15,5.28,14.98,-83.21,9.636332289828948
8512,0.04,-2.2,9.25,-1.01,0.06,-0.14,4.82,14.94,-82.15,9.508107067129608
8519,0.01,-2.31,9.19,-1.01,0.06,-0.14,5.04,14.83,-82.29,9.47587990637281
8526,-0.08,-2.54,9.07,-1.04,0.07,-0.14,5.19,14.66,-76.92,9.419283412234712
8533,-0.14,-2.63,9.03,-1.06,0.08,-0.15,4.71,16.94,-80.59,9.406242607970517
8540,-0.21,-2.86,8.94,-1.07,0.08,-0.15,5.19,15.61,-81.53,9.388679353348904
8547,-0.23,-2.94,8.9,-1.07,0.08,-0.15,5.44,15.97,-81.2,9.375846628438415
8554,-0.25,-3.03,8.8,-1.08,0.08,-0.15,5.44,16.53,-80.27,9.310392043303011
8561,-0.31,-3.0,8.8,-1.06,0.08,-0.13,4.9,16.78,-80.56,9.30247816444629
8568,-0.33,-3.01,8.83,-1.03,0.08,-0.11,4.57,17.1,-81.35,9.334768342063985
8575,-0.37,-3.03,8.87,-1.03,0.08,-0.11,4.79,17.1,-81.13,9.380549024444145
8582,-0.45,-3.1,8.86,-1.03,0.09,-0.09,3.9,18.01,-80.4,9.397451782265232
8589,-0.47,-3.16,8.86,-1.04,0.09,-0.1,4.52,18.31,-80.66,9.418391582430623
8596,-0.53,-3.29,8.87,-1.06,0.1,-0.11,4.57,19.16,-80.3,9.47533112877856
8603,-0.55,-3.35,8.87,-1.06,0.1,-0.11,4.68,19.06,-79.86,9.497468083652612
8610,-0.56,-3.44,8.89,-1.06,0.1,-0.14,5.29,19.34,-79.7,9.548785263058333
8617,-0.53,-3.47,8.9,-1.07,0.1,-0.17,5.01,19.66,-79.19,9.567225303085529
8624,-0.45,-3.47,8.91,-1.07,0.09,-0.2,5.16,20.49,-73.63,9.572434382120361
8631,-0.38,-3.48,8.9,-1.07,0.09,-0.2,4.09,21.12,-78.33,9.563723124390417
8638,-0.3,-3.57,8.82,-1.07,0.08,-0.21,4.95,19.92,-77.26,9.519837183481659
8645,-0.25,-3.64,8.72,-1.1,0.08,-0.21,4.9,20.42,-77.59,9.452539341362193
8652,-0.22,-3.84,8.57,-1.11,0.08,-0.19,4.68,20.43,-77.05,9.393556302061537
8659,-0.23,-3.94,8.52,-1.11,0.08,-0.19,4.6,21.03,-76.81,9.3897231056086
8666,-0.31,-4.21,8.4,-1.13,0.09,-0.19,4.33,21.47,-76.6,9.401074406683525
8673,-0.33,-4.35,8.34,-1.16,0.09,-0.2,4.38,21.82,-74.71,9.41206672309541
8680,-0.31,-4.57,8.26,-1.17,0.1,-0.21,3.51,23.88,-73.69,9.445030439336868
8687,-0.3,-4.62,8.21,-1.17,0.1,-0.21,3.86,21.76,-76.83,9.425417762624637
8694,-0.22,-4.7,8.19,-1.16,0.1,-0.22,4.03,22.93,-76.64,9.445342767734795
8701,-0.17,-4.71,8.15,-1.15,0.09,-0.22,4.19,23.15,-76.85,9.41464285036878
8708,-0.05,-4.67,8.06,-1.12,0.08,-0.19,4.21,23.24,-76.18,9.315309978739302
8715,0.03,-4.62,8.06,-1.12,0.08,-0.19,4.37,24.07,-76.02,9.29025833871158
8722,0.03,-4.6,8.06,-1.09,0.08,-0.14,3.8,25.75,-70.15,9.280328657973273
8729,-0.01,-4.67,8.08,-1.07,0.08,-0.1,3.49,24.25,-75.1,9.332491628713095
8736,-0.12,-4.92,8.08,-1.09,0.09,-0.08,3.87,24.41,-74.67,9.460824488383663
8743,-0.18,-5.09,8.04,-1.09,0.09,-0.08,4.0,24.74,-74.13,9.517462897222137
8750,-0.31,-5.46,7.93,-1.12,0.1,-0.08,4.21,24.66,-73.43,9.632891570032333
8757,-0.36,-5.57,7.91,-1.13,0.11,-0.1,3.58,25.29,-73.4,9.681043332203405
8764,-0.49,-5.81,7.9,-1.11,0.11,-0.13,4.27,25.27,-73.44,9.818665897157311
8771,-0.5,-5.85,7.91,-1.11,0.11,-0.13,4.63,25.39,-68.21,9.85091873887913
8778,-0.45,-5.8,7.96,-1.07,0.11,-0.15,3.65,27.27,-71.35,9.859213964611987
8785,-0.39,-5.68,7.96,-1.02,0.1,-0.16,4.68,26.21,-72.51,9.78652645221991
8792,-0.22,-5.43,8.01,-0.98,0.08,-0.17,3.98,26.28,-72.73,9.679535112803713
8799,-0.18,-5.32,8.04,-0.98,0.08,-0.17,4.53,26.5,-71.97,9.642427080356894
8806,-0.1,-5.23,8.05,-0.97,0.07,-0.16,4.08,27.23,-71.63,9.600281245880248
8813,-0.1,-5.26,8.03,-0.99,0.07,-0.16,3.9,27.51,-71.62,9.599921874682105
8820,-0.14,-5.55,7.92,-1.03,0.08,-0.17,3.71,29.55,-66.78,9.672047353068532
8827,-0.14,-5.77,7.84,-1.03,0.08,-0.17,4.47,28.35,-69.94,9.735404460010894
8834,-0.21,-6.17,7.72,-1.07,0.09,-0.19,4.34,28.46,-69.91,9.884907687985761
8841,-0.24,-6.28,7.68,-1.08,0.11,-0.23,4.0,28.52,-70.39,9.923628368696603
8848,-0.26,-6.5,7.6,-1.08,0.12,-0.27,4.02,28.18,-68.9,10.003879247571913
8855,-0.21,-6.53,7.58,-1.08,0.12,-0.27,3.58,28.88,-67.98,10.007067502520407
8862,-0.04,-6.53,7.52,-1.06,0.11,-0.28,3.95,28.85,-67.99,9.959563243435928
8869,0.05,-6.49,7.48,-1.03,0.1,-0.26,4.18,29.92,-64.06,9.903181307034624
8876,0.24,-6.46,7.46,-1.0,0.09,-0.22,3.49,30.42,-68.06,9.871210665364202
8883,0.34,-6.47,7.44,-1.0,0.09,-0.22,4.62,29.71,-67.79,9.865601856957333
8890,0.45,-6.44,7.29,-0.98,0.08,-0.16,3.96,29.47,-67.3,9.737566431095605
8897,0.43,-6.43,7.25,-0.96,0.07,-0.08,3.58,29.71,-67.93,9.70011855597652
8904,0.26,-6.5,7.2,-0.93,0.08,0.01,3.36,29.68,-67.57,9.703483910431347
8911,0.12,-6.55,7.18,-0.93,0.08,0.01,3.7,30.12,-66.57,9.719531881731754
8918,-0.14,-6.72,7.13,-0.91,0.1,0.08,3.36,32.43,-62.83,9.798719304072343
8925,-0.24,-6.77,7.11,-0.89,0.11,0.12,3.64,31.15,-66.71,9.820519334536234
8932,-0.42,-6.75,7.08,-0.86,0.11,0.12,3.79,31.39,-66.3,9.791082677620489
8939,-0.52,-6.65,7.1,-0.86,0.11,0.12,3.87,31.85,-66.12,9.741811946450209
8946,-0.6,-6.45,7.15,-0.81,0.1,0.09,4.17,32.33,-65.81,9.648056799169458
8953,-0.61,-6.35,7.18,-0.79,0.08,0.06,3.95,31.83,-65.19,9.604530181117658
8960,-0.63,-6.24,7.27,-0.8,0.06,0.04,4.24,31.48,-64.59,9.601426977277908
8967,-0.59,-6.22,7.26,-0.8,0.06,0.04,3.36,33.21,-59.46,9.57831404788964
8974,-0.6,-6.42,7.23,-0.84,0.04,0.02,3.2,31.99,-63.83,9.687584838338191
8981,-0.6,-6.47,7.21,-0.89,0.03,0.0,3.84,31.58,-63.1,9.705926024857185
8988,-0.61,-6.64,7.16,-0.93,0.01,-0.02,3.96,32.07,-62.88,9.784032910819546
8995,-0.62,-6.72,7.16,-0.93,0.01,-0.02,3.45,32.55,-63.15,9.839125977443322
9002,-0.55,-6.89,7.06,-0.98,0.0,-0.04,4.11,32.29,-62.31,9.880192305820772
9009,-0.46,-7.01,6.97,-1.0,-0.0,-0.04,3.71,32.49,-61.72,9.89609013701876
9016,-0.26,-7.11,6.81,-0.99,-0.01,-0.03,3.92,32.51,-60.93,9.848644576793296
9023,-0.16,-7.13,6.74,-0.99,-0.01,-0.03,3.79,32.7,-62.1,9.812751907594524
9030,0.07,-6.96,6.6,-0.96,-0.01,-0.02,3.58,33.38,-62.03,9.59200187656362
9037,0.17,-6.81,6.56,-0.9,-0.01,0.01,3.81,33.19,-61.11,9.457198316626334
9044,0.25,-6.51,6.6,-0.85,0.01,0.05,3.7,33.35,-61.34,9.273758677041364
9051,0.18,-6.42,6.61,-0.85,0.01,0.05,4.37,33.98,-60.79,9.216338752454794
9058,-0.04,-6.51,6.51,-0.87,0.03,0.08,4.06,34.27,-59.65,9.20661718548132
9065,-0.15,-6.66,6.4,-0.95,0.06,0.1,3.23,36.41,-55.01,9.23786230683268
9072,-0.43,-7.09,6.19,-1.03,0.08,0.1,2.89,35.38,-53.77,9.421735508917665
9079,-0.6,-7.26,6.14,-1.03,0.08,0.1,3.67,34.54,-58.32,9.527182164732656
9086,-0.95,-7.58,6.11,-1.05,0.09,0.07,4.19,34.58,-57.51,9.782177671663913
9093,-1.11,-7.68,6.14,-1.06,0.09,0.05,4.3,34.33,-57.76,9.89515538028585
9100,-1.28,-7.88,6.15,-1.05,0.08,0.03,4.59,34.62,-57.31,10.077464959006308
9107,-1.31,-7.93,6.14,-1.05,0.08,0.03,4.18,34.62,-57.54,10.114375907588169
9114,-1.27,-7.95,6.11,-1.01,0.05,0.03,4.6,35.91,-52.79,10.10680463846017
9121,-1.21,-7.92,6.11,-0.96,0.04,0.02,3.32,35.88,-56.33,10.07584239654432
9128,-1.07,-7.81,6.06,-0.92,0.02,0.01,4.38,35.78,-56.21,9.943067937010186
9135,-1.01,-7.79,6.08,-0.92,0.02,0.01,4.38,35.37,-57.0,9.933307606230667
9142,-0.91,-7.75,6.11,-0.9,0.02,-0.03,4.18,36.2,-56.31,9.910736602291477
9149,-0.88,-7.75,6.11,-0.91,0.02,-0.07,4.05,36.31,-55.48,9.908027048812494
9156,-0.78,-7.82,6.07,-0.92,0.01,-0.09,4.27,36.44,-53.74,9.930040281892113
9163,-0.77,-7.94,6.07,-0.92,0.01,-0.09,3.68,38.29,-52.35,10.02404110127248
9170,-0.76,-8.27,6.05,-0.94,0.01,-0.1,4.25,36.98,-54.68,10.274872261979707
9177,-0.75,-8.51,6.01,-0.98,0.02,-0.13,4.55,36.47,-54.17,10.445223788890308
9184,-0.73,-8.96,5.91,-1.02,0.02,-0.18,4.12,36.74,-53.58,10.758373483013127
9191,-0.74,-9.19,5.85,-1.02,0.02,-0.18,4.08,36.77,-53.01,10.919075052402562
9198,-0.71,-9.63,5.75,-1.04,0.02,-0.23,3.58,37.02,-52.25,11.238482993714054
9205,-0.68,-9.81,5.68,-1.04,0.02,-0.28,3.6,36.95,-51.64,11.35609527962847
9212,-0.61,-10.05,5.57,-1.0,0.02,-0.32,3.27,38.37,-46.87,11.506498164081027
9219,-0.51,-10.06,5.46,-1.0,0.02,-0.32,3.05,37.05,-51.34,11.457543366708242
9226,-0.1,-9.64,5.25,-0.92,0.01,-0.32,3.41,37.04,-51.34,10.977344852012257
9233,0.19,-9.37,5.21,-0.79,0.01,-0.28,3.22,37.46,-51.27,10.722737523599092
9240,0.81,-8.72,5.17,-0.66,0.03,-0.23,3.14,37.88,-51.07,10.169729593258614
9247,1.05,-8.42,5.19,-0.66,0.03,-0.23,2.76,37.5,-51.77,9.94660746184346
9254,1.32,-8.06,5.19,-0.61,0.06,-0.2,2.81,37.91,-46.46,9.676884829323951
9261,1.31,-8.04,5.15,-0.66,0.11,-0.19,2.05,39.04,-50.67,9.63743741873326
9268,1.04,-8.42,5.0,-0.77,0.14,-0.16,2.73,38.23,-50.85,9.847740857678984
9275,0.79,-8.69,4.88,-0.77,0.14,-0.16,2.98,38.4,-51.07,9.997729742296498
9282,0.25,-9.28,4.5,-0.89,0.17,-0.1,2.76,38.26,-49.8,10.316535271107252
9289,0.05,-9.52,4.3,-0.94,0.17,0.0,2.86,38.57,-48.73,10.446190693262304
9296,-0.3,-9.72,3.99,-0.88,0.16,0.12,3.26,38.56,-48.52,10.511351007363421
9303,-0.44,-9.73,3.83,-0.88,0.16,0.12,2.62,38.59,-47.79,10.465916108970108
9310,-0.76,-9.46,3.64,-0.76,0.13,0.22,2.35,40.15,-43.39,10.164585579353446
9317,-0.97,-9.34,3.6,-0.64,0.12,0.27,2.47,39.59,-47.65,10.056664456965837
9324,-1.43,-9.01,3.57,-0.57,0.11,0.27,3.45,38.16,-47.4,9.796422816518282
9331,-1.69,-9.02,3.62,-0.57,0.11,0.27,3.74,38.31,-46.36,9.86513557940285
9338,-2.11,-9.05,3.62,-0.54,0.1,0.23,3.67,38.06,-47.35,9.972913315576347
9345,-2.29,-9.11,3.61,-0.55,0.08,0.14,3.71,38.38,-47.02,10.063215191975177
9352,-2.36,-9.25,3.59,-0.56,0.05,0.05,3.79,38.82,-46.83,10.199029365581804
9359,-2.23,-9.32,3.59,-0.56,0.05,0.05,3.67,39.4,-41.58,10.233445167684243
9366,-1.72,-9.43,3.65,-0.54,0.01,-0.04,2.81,38.73,-46.86,10.256987861940756
9373,-1.4,-9.4,3.69,-0.5,-0.02,-0.13,3.27,38.38,-47.02,10.194905590538836
9380,-0.68,-9.21,3.72,-0.46,-0.03,-0.21,3.43,39.1,-46.46,9.956148853849063
9387,-0.36,-9.12,3.73,-0.46,-0.03,-0.21,2.92,38.88,-46.07,9.859863082213666
9394,0.13,-8.97,3.66,-0.44,-0.02,-0.24,3.16,38.69,-45.16,9.688828618568914
9401,0.26,-9.1,3.6,-0.45,0.01,-0.22,2.7,38.78,-42.72,9.789668022971973
9408,0.25,-9.63,3.34,-0.48,0.04,-0.17,2.57,40.75,-43.41,10.195832481950653
9415,0.19,-9.92,3.16,-0.48,0.04,-0.17,3.16,39.14,-44.62,10.412881445594202
9422,-0.04,-10.26,2.87,-0.48,0.06,-0.12,3.03,39.23,-43.98,10.653924159669995
9429,-0.16,-10.31,2.85,-0.41,0.06,-0.07,2.88,39.02,-43.6,10.697859599003905
9436,-0.35,-10.39,2.89,-0.32,0.05,-0.03,2.98,39.08,-43.53,10.790120481255064
9443,-0.39,-10.38,2.93,-0.32,0.05,-0.03,2.78,39.01,-43.66,10.792654909705954
9450,-0.41,-10.29,3.05,-0.25,0.05,-0.02,2.84,39.27,-43.99,10.74033053495096
9457,-0.38,-10.21,3.11,-0.19,0.04,-0.03,2.43,40.34,-38.64,10.679915730004616
9464,-0.29,-10.08,3.26,-0.14,0.04,-0.05,2.15,39.52,-44.5,10.598023400615796
9471,-0.24,-9.99,3.33,-0.14,0.04,-0.05,2.41,39.27,-44.67,10.533119196135587
9478,-0.2,-9.91,3.46,-0.1,0.04,-0.05,2.34,38.91,-44.21,10.498557043708436
9485,-0.22,-9.84,3.49,-0.05,0.04,-0.05,2.6,39.11,-44.07,10.442897107603809
9492,-0.26,-9.69,3.57,-0.01,0.04,-0.04,2.38,39.32,-44.01,10.329985479176628
9499,-0.28,-9.62,3.6,-0.01,0.04,-0.04,2.4,39.96,-40.4,10.275349142486595
9506,-0.4,-9.47,3.58,0.03,0.04,-0.03,2.06,40.73,-44.3,10.131993880771939
9513,-0.46,-9.44,3.56,0.06,0.04,-0.01,3.19,39.59,-43.82,10.099445529334766
9520,-0.61,-9.38,3.63,0.1,0.03,-0.02,2.95,39.33,-43.51,10.076378317629803
9527,-0.65,-9.39,3.65,0.1,0.03,-0.02,3.08,38.95,-43.35,10.095399942548092
9534,-0.63,-9.54,3.57,0.11,0.01,-0.06,2.94,39.13,-43.69,10.205557309623027
9541,-0.59,-9.65,3.51,0.1,-0.01,-0.1,3.13,39.1,-43.88,10.285460611951223
9548,-0.45,-9.89,3.46,0.11,-0.03,-0.11,2.53,39.18,-43.73,10.487430571879845
9555,-0.39,-9.98,3.45,0.11,-0.03,-0.11,2.21,40.91,-40.12,10.566692954751739
9562,-0.39,-10.01,3.48,0.15,-0.05,-0.11,1.91,39.52,-43.89,10.604838518336807
9569,-0.45,-10.03,3.5,0.21,-0.06,-0.1,2.65,38.82,-44.01,10.632657240784168
9576,-0.67,-10.1,3.49,0.26,-0.07,-0.1,2.63,38.92,-44.62,10.706960352966663
9583,-0.75,-10.12,3.44,0.26,-0.07,-0.1,2.82,39.21,-44.17,10.714966168868663
9590,-0.79,-10.11,3.32,0.32,-0.09,-0.1,2.29,38.94,-45.34,10.670454535773066
9597,-0.68,-10.1,3.27,0.38,-0.11,-0.11,2.46,39.93,-40.78,10.63791802938902
9604,-0.26,-10.07,3.25,0.45,-0.13,-0.14,1.99,39.55,-45.54,10.584658709660884
9611,0.02,-9.96,3.27,0.45,-0.13,-0.14,2.37,38.99,-45.51,10.483076838409609
9618,0.63,-9.64,3.29,0.5,-0.14,-0.2,2.66,39.2,-45.76,10.20542012853954
9625,0.89,-9.54,3.34,0.52,-0.13,-0.23,1.91,39.04,-45.44,10.146886221890929
9632,1.34,-9.37,3.56,0.52,-0.13,-0.2,1.83,39.2,-45.53,10.11267027050719
9639,1.48,-9.36,3.68,0.52,-0.13,-0.2,2.06,39.29,-45.89,10.16574640643765
9646,1.72,-9.37,3.94,0.5,-0.12,-0.11,1.83,39.11,-43.64,10.309165824643621
9653,1.77,-9.35,4.11,0.48,-0.1,0.02,1.18,40.02,-43.1,10.36568859265992
9660,1.73,-9.03,4.49,0.48,-0.09,0.16,1.74,38.98,-46.48,10.232003713838262
