timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
2037,0.74,-1.06,9.9,-0.43,0.03,-0.01,-14.86,-66.63,,9.984047275529099
2044,0.73,-1.04,9.89,-0.4,0.04,0.01,-14.45,-65.39,,9.971288783301787
2051,0.64,-0.97,9.98,-0.36,0.04,0.03,-15.48,-66.16,,10.047432507859906
2058,0.63,-0.92,10.07,-0.36,0.04,0.03,-14.83,-66.88,,10.131544798301986
2065,0.62,-0.72,10.17,-0.34,0.05,0.04,-14.81,-66.52,,10.214289010988479
2072,0.61,-0.66,10.21,-0.34,0.06,0.04,-14.57,-66.35,,10.249478035490393
2079,0.55,-0.63,10.21,-0.36,0.07,0.03,-14.79,-65.67,,10.244193477282632
2086,0.47,-0.6,10.17,-0.36,0.07,0.03,-14.54,-65.78,,10.198519500398085
2093,0.55,-0.72,10.09,-0.38,0.07,0.03,-15.62,-63.48,,10.130597218328246
2100,0.53,-0.75,10.06,-0.4,0.07,0.03,-14.6,-65.29,,10.101831517106193
2107,0.5,-0.81,10.01,-0.41,0.08,0.02,-14.57,-65.52,,10.055157880411425
2114,0.56,-0.89,10.01,-0.41,0.08,0.02,-14.25,-65.35,,10.065078241126592
2121,0.59,-0.87,10.0,-0.41,0.07,0.02,-14.47,-65.27,,10.055098209366232
2128,0.61,-0.93,9.97,-0.41,0.07,0.02,-14.5,-65.51,,10.03184429703731
2135,0.64,-0.99,10.02,-0.41,0.07,0.02,-14.47,-65.39,,10.08910798832087
2142,0.61,-0.99,10.04,-0.41,0.07,0.02,-14.73,-63.56,,10.107116304861638
2149,0.55,-0.98,10.06,-0.4,0.08,0.01,-14.98,-64.91,,10.122573783381378
2156,0.51,-1.0,10.06,-0.4,0.08,0.01,-14.57,-65.0,,10.12243547769014
2163,0.55,-1.17,10.09,-0.41,0.08,0.01,-14.7,-64.69,,10.17248740475996
2170,0.45,-1.14,10.15,-0.41,0.08,0.01,-14.34,-64.57,,10.223727304657533
2177,0.44,-1.16,10.18,-0.41,0.08,0.02,-14.5,-64.44,,10.255320570318608
2184,0.38,-1.15,10.15,-0.41,0.08,0.02,-14.73,-64.69,,10.222005674034817
2191,0.4,-1.17,10.08,-0.43,0.08,0.01,-14.88,-62.77,,10.155555130075362
2198,0.42,-1.17,10.03,-0.43,0.08,0.01,-13.99,-63.39,,10.10674032514935
2205,0.33,-1.2,9.95,-0.44,0.08,0.01,-14.24,-63.21,,10.027532099175748
2212,0.27,-1.27,9.96,-0.45,0.07,0.01,-14.09,-63.08,,10.044271999503001
2219,0.25,-1.49,9.92,-0.47,0.07,0.0,-14.31,-62.74,,10.034390863425642
2226,0.21,-1.53,9.91,-0.47,0.07,0.0,-14.15,-62.67,,10.029611158963244
2233,0.1,-1.63,9.86,-0.47,0.06,-0.01,-14.02,-62.85,,9.994323388804267
2240,0.11,-1.76,9.86,-0.48,0.06,-0.03,-15.05,-61.74,,10.016451467460918
2247,0.13,-1.66,9.77,-0.46,0.05,-0.04,-13.78,-62.54,,9.910872817264885
2254,0.15,-1.68,9.79,-0.46,0.05,-0.04,-13.84,-62.72,,9.934233739951964
2261,0.24,-1.72,9.85,-0.45,0.04,-0.04,-13.86,-62.5,,10.001924814754409
2268,0.26,-1.69,9.84,-0.44,0.04,-0.05,-14.38,-62.36,,9.987457133825405
2275,0.21,-1.55,9.83,-0.44,0.03,-0.05,-14.75,-62.01,,9.953667665740102
2282,0.22,-1.6,9.8,-0.44,0.03,-0.05,-14.53,-62.03,,9.932190090810789
2289,0.19,-1.74,9.78,-0.48,0.03,-0.05,-14.0,-60.44,,9.93539631821499
2296,0.2,-1.82,9.77,-0.49,0.02,-0.04,-15.04,-60.93,,9.940085512710642
2303,0.15,-1.87,9.74,-0.5,0.02,-0.05,-14.02,-61.53,,9.919022129222215
2310,0.13,-1.9,9.71,-0.5,0.02,-0.05,-14.09,-61.11,,9.894998736735646
2317,0.14,-1.95,9.62,-0.51,0.02,-0.07,-14.12,-60.51,,9.816644029402308
2324,0.14,-1.86,9.58,-0.5,0.01,-0.07,-14.07,-60.52,,9.7598975404458
2331,0.19,-1.84,9.62,-0.51,0.01,-0.07,-14.03,-60.33,,9.796228866252564
2338,0.19,-1.85,9.66,-0.51,0.01,-0.07,-14.48,-58.35,,9.837387864672207
2345,0.24,-1.92,9.69,-0.52,0.0,-0.06,-14.18,-60.42,,9.881300521692475
2352,0.3,-1.97,9.7,-0.54,0.0,-0.06,-13.93,-60.58,,9.90257037339296
2359,0.36,-2.07,9.69,-0.55,-0.0,-0.05,-13.86,-60.36,,9.915170195210973
2366,0.38,-2.07,9.68,-0.55,-0.0,-0.05,-14.35,-60.54,,9.906144557798457
2373,0.33,-2.06,9.67,-0.56,0.0,-0.05,-14.02,-60.19,,9.89249210259983
2380,0.33,-2.11,9.68,-0.57,0.0,-0.04,-14.35,-60.23,,9.912789718338626
2387,0.38,-2.18,9.67,-0.58,0.0,-0.04,-14.98,-58.68,,9.919964717679191
2394,0.4,-2.19,9.66,-0.58,0.0,-0.04,-15.04,-59.82,,9.91320836056622
2401,0.43,-2.16,9.66,-0.59,0.0,-0.03,-14.44,-59.92,,9.907880701744444
2408,0.39,-2.24,9.66,-0.6,0.0,-0.03,-14.15,-59.56,,9.923976017705806
2415,0.32,-2.24,9.59,-0.62,0.01,-0.03,-14.51,-59.32,,9.853329386557622
2422,0.3,-2.25,9.55,-0.62,0.01,-0.03,-14.76,-58.55,,9.816058272035676
2429,0.28,-2.31,9.56,-0.62,0.01,-0.02,-14.13,-57.79,,9.839110732174936
2436,0.28,-2.4,9.54,-0.62,0.01,-0.02,-15.1,-57.79,,9.841239759298622
2443,0.32,-2.61,9.54,-0.63,0.01,-0.02,-14.75,-58.07,,9.895761719039115
2450,0.35,-2.66,9.58,-0.63,0.01,-0.02,-14.59,-57.54,,9.948592865325226
2457,0.34,-2.61,9.58,-0.62,0.01,-0.04,-14.53,-57.59,,9.934993709107218
2464,0.33,-2.55,9.53,-0.61,0.01,-0.05,-14.29,-57.66,,9.870780111014529
2471,0.29,-2.55,9.31,-0.63,0.01,-0.05,-14.15,-57.57,,9.657261516599828
2478,0.28,-2.61,9.22,-0.63,0.01,-0.05,-14.1,-57.38,,9.586391396140678
2485,0.28,-2.77,9.23,-0.64,0.01,-0.02,-14.85,-55.7,,9.640757231670134
2492,0.24,-2.78,9.31,-0.62,0.0,-0.01,-13.97,-57.26,,9.719161486465795
2499,0.18,-2.86,9.44,-0.61,0.0,-0.02,-14.16,-57.29,,9.86537378916785
2506,0.19,-2.87,9.44,-0.61,0.0,-0.02,-14.28,-57.4,,9.86846492621826
2513,0.26,-2.9,9.38,-0.62,-0.0,-0.04,-14.16,-57.28,,9.821507012673768
2520,0.3,-2.93,9.33,-0.64,-0.01,-0.05,-14.07,-56.64,,9.783854046335728
2527,0.32,-3.02,9.27,-0.64,-0.02,-0.05,-14.47,-56.68,,9.75477831629197
2534,0.34,-3.06,9.29,-0.64,-0.02,-0.05,-14.98,-55.71,,9.786894297988509
2541,0.36,-3.14,9.26,-0.63,-0.02,-0.03,-14.81,-55.85,,9.784518383650775
2548,0.36,-3.13,9.27,-0.63,-0.02,-0.03,-15.08,-55.47,,9.79078137841919
2555,0.31,-3.17,9.32,-0.63,-0.02,-0.04,-14.97,-55.01,,9.849233472712484
2562,0.32,-3.23,9.31,-0.63,-0.02,-0.04,-14.59,-55.0,,9.859584169730486
2569,0.33,-3.32,9.23,-0.64,-0.02,-0.05,-14.67,-55.22,,9.814489288801532
2576,0.34,-3.33,9.18,-0.64,-0.03,-0.05,-15.2,-54.94,,9.771228172548218
2583,0.36,-3.38,9.16,-0.62,-0.03,-0.05,-15.21,-53.38,,9.770342880370167
2590,0.39,-3.43,9.15,-0.62,-0.03,-0.05,-14.28,-54.69,,9.779544979189984
2597,0.36,-3.44,9.14,-0.61,-0.03,-0.04,-14.83,-54.36,,9.772553402258797
2604,0.32,-3.46,9.13,-0.6,-0.04,-0.04,-14.75,-54.28,,9.7688740395196
2611,0.34,-3.51,9.11,-0.6,-0.04,-0.04,-14.29,-54.22,,9.768715371019876
2618,0.35,-3.53,9.08,-0.6,-0.04,-0.04,-14.76,-53.86,,9.748322932689499
2625,0.35,-3.68,9.08,-0.61,-0.04,-0.04,-15.19,-53.74,,9.803637080186109
2632,0.35,-3.7,9.06,-0.62,-0.04,-0.04,-15.96,-52.29,,9.792655411072117
2639,0.37,-3.79,9.01,-0.62,-0.04,-0.04,-15.26,-53.3,,9.781671636279762
2646,0.39,-3.79,9.02,-0.62,-0.04,-0.04,-15.08,-52.5,,9.79165971630959
2653,0.42,-3.84,9.03,-0.61,-0.04,-0.04,-15.64,-52.56,,9.82155283038278
2660,0.42,-3.87,9.01,-0.62,-0.04,-0.04,-15.26,-52.22,,9.814957972401105
2667,0.44,-3.95,9.01,-0.63,-0.04,-0.03,-14.72,-52.21,,9.847649465735465
2674,0.44,-3.99,9.02,-0.63,-0.04,-0.03,-15.07,-51.04,,9.872897244476922
2681,0.42,-4.04,9.0,-0.63,-0.04,-0.02,-15.92,-51.27,,9.874107554609683
2688,0.43,-4.06,8.98,-0.62,-0.05,-0.01,-15.13,-51.78,,9.864527358165722
2695,0.44,-4.14,8.95,-0.63,-0.05,-0.0,-15.01,-51.51,,9.870952335008006
2702,0.42,-4.13,8.93,-0.63,-0.05,-0.0,-14.94,-51.46,,9.847751012287018
2709,0.46,-4.14,8.9,-0.62,-0.05,-0.0,-15.19,-51.62,,9.82655585645347
2716,0.43,-4.18,8.91,-0.62,-0.05,0.0,-15.13,-51.33,,9.851162367964504
2723,0.4,-4.18,8.9,-0.62,-0.04,0.01,-15.23,-51.18,,9.840853621510687
2730,0.37,-4.17,8.88,-0.62,-0.04,0.01,-15.93,-49.42,,9.817341799081868
2737,0.39,-4.13,8.91,-0.62,-0.04,0.01,-15.55,-50.83,,9.82838236944412
2744,0.39,-4.11,8.9,-0.62,-0.05,0.02,-15.27,-50.69,,9.810922484659637
2751,0.41,-4.11,8.91,-0.63,-0.05,0.03,-15.74,-50.64,,9.820809538933133
2758,0.32,-4.15,8.92,-0.63,-0.05,0.03,-16.14,-50.5,,9.843337848514599
2765,0.45,-4.16,8.93,-0.64,-0.05,0.03,-15.62,-50.31,,9.861693566522943
2772,0.38,-4.24,8.82,-0.66,-0.05,0.05,-15.77,-48.98,,9.793589740233148
2779,0.32,-4.3,8.79,-0.68,-0.05,0.02,-16.14,-49.59,,9.790633278802755
2786,0.32,-4.4,8.73,-0.68,-0.05,0.02,-15.45,-49.27,,9.781375158943655
2793,0.31,-4.57,8.65,-0.69,-0.05,0.02,-15.38,-49.36,,9.787926235929653
2800,0.31,-4.63,8.62,-0.7,-0.05,0.02,-15.27,-49.42,,9.789657808115663
2807,0.27,-4.69,8.57,-0.69,-0.06,0.03,-15.4,-49.44,,9.773121302838721
2814,0.25,-4.73,8.53,-0.69,-0.06,0.03,-15.36,-49.36,,9.756859125763782
2821,0.22,-4.77,8.49,-0.69,-0.06,0.03,-15.26,-49.18,,9.740708393130348
2828,0.23,-4.79,8.48,-0.69,-0.07,0.02,-16.21,-47.5,,9.742042906906129
2835,0.25,-4.84,8.43,-0.68,-0.08,0.01,-15.58,-48.41,,9.72383669134771
2842,0.26,-4.85,8.44,-0.68,-0.08,0.01,-15.76,-48.71,,9.737746145797804
2849,0.28,-4.87,8.47,-0.68,-0.08,0.0,-15.52,-48.8,,9.774262120487665
2856,0.31,-4.88,8.49,-0.68,-0.09,0.0,-15.97,-48.57,,9.797479267648388
2863,0.35,-4.91,8.53,-0.68,-0.09,0.0,-15.87,-48.45,,9.84842627022206
2870,0.38,-4.92,8.53,-0.68,-0.09,0.0,-16.19,-48.13,,9.854526878546732
2877,0.43,-4.95,8.54,-0.69,-0.09,-0.0,-15.99,-47.38,,9.880232790779779
2884,0.46,-4.99,8.53,-0.7,-0.09,-0.01,-15.87,-47.03,,9.893058172274133
2891,0.48,-5.08,8.48,-0.71,-0.09,-0.0,-16.03,-47.09,,9.896827774595252
2898,0.49,-5.13,8.46,-0.71,-0.09,-0.0,-15.89,-46.76,,9.905988088020298
2905,0.52,-5.23,8.34,-0.72,-0.1,0.01,-15.89,-46.77,,9.857935889424317
2912,0.54,-5.27,8.29,-0.73,-0.1,0.03,-16.0,-46.52,,9.838119739055832
2919,0.55,-5.36,8.19,-0.73,-0.11,0.05,-15.77,-46.08,,9.80347897432335
2926,0.56,-5.44,8.18,-0.73,-0.11,0.05,-16.4,-45.44,,9.839695117227972
2933,0.58,-5.51,8.11,-0.74,-0.11,0.05,-15.8,-46.59,,9.821843004243144
2940,0.59,-5.53,8.07,-0.74,-0.11,0.05,-15.55,-46.33,,9.800709158015048
2947,0.6,-5.6,8.0,-0.74,-0.11,0.05,-15.54,-46.55,,9.783659846908007
2954,0.59,-5.64,7.95,-0.74,-0.11,0.05,-15.21,-46.04,,9.7652547329806
2961,0.59,-5.75,7.86,-0.75,-0.1,0.05,-16.02,-46.05,,9.756546520157633
2968,0.6,-5.77,7.81,-0.74,-0.1,0.06,-16.46,-45.79,,9.728771762149629
2975,0.59,-5.84,7.73,-0.74,-0.09,0.06,-17.1,-44.58,,9.706008448378768
2982,0.55,-5.88,7.7,-0.74,-0.09,0.06,-16.43,-45.32,,9.703963107926576
2989,0.53,-5.95,7.62,-0.73,-0.09,0.05,-16.35,-45.1,,9.682344757340548
2996,0.54,-5.98,7.61,-0.72,-0.09,0.05,-16.31,-45.03,,9.693508136892444
3003,0.53,-6.03,7.59,-0.71,-0.09,0.05,-16.08,-44.69,,9.708238769210407
3010,0.57,-6.05,7.58,-0.71,-0.09,0.05,-15.96,-44.42,,9.715132526116152
3017,0.61,-6.06,7.62,-0.7,-0.09,0.05,-16.27,-42.33,,9.755003844181713
3024,0.64,-6.03,7.61,-0.69,-0.09,0.05,-16.62,-44.05,,9.730498445609044
3031,0.66,-6.03,7.61,-0.68,-0.09,0.05,-16.25,-43.5,,9.731834359461736
3038,0.65,-6.01,7.63,-0.68,-0.09,0.05,-16.49,-43.83,,9.734449136956853
3045,0.61,-6.04,7.65,-0.68,-0.08,0.05,-15.97,-43.64,,9.766073929681262
3052,0.59,-6.07,7.66,-0.69,-0.08,0.04,-15.96,-43.66,,9.791251196859369
3059,0.56,-6.13,7.62,-0.7,-0.07,0.04,-16.09,-43.55,,9.79565720102536
3066,0.53,-6.19,7.6,-0.7,-0.07,0.04,-15.71,-43.61,,9.816160145392901
3073,0.48,-6.26,7.56,-0.71,-0.07,0.04,-16.4,-42.02,,9.827085020493106
3080,0.45,-6.34,7.56,-0.71,-0.07,0.03,-16.16,-43.38,,9.876826413377932
3087,0.42,-6.36,7.52,-0.71,-0.07,0.02,-15.92,-42.71,,9.857809087216085
3094,0.43,-6.42,7.5,-0.71,-0.07,0.02,-16.03,-42.81,,9.881867232461687
3101,0.41,-6.44,7.48,-0.71,-0.07,0.01,-16.24,-42.68,,9.87887139302866
3108,0.43,-6.46,7.45,-0.71,-0.07,0.01,-16.08,-42.5,,9.87010638240541
3115,0.49,-6.5,7.43,-0.71,-0.08,-0.0,-16.94,-40.89,,9.884078105721342
3122,0.48,-6.48,7.44,-0.71,-0.08,-0.0,-16.6,-42.05,,9.877975501083206
3129,0.47,-6.51,7.44,-0.71,-0.08,-0.01,-16.5,-41.64,,9.897201624701802
3136,0.49,-6.56,7.42,-0.73,-0.09,-0.03,-16.46,-41.68,,9.916153488122296
3143,0.5,-6.62,7.31,-0.74,-0.09,-0.03,-16.46,-41.68,,9.874740502919558
3150,0.53,-6.63,7.23,-0.74,-0.09,-0.03,-16.3,-41.8,,9.823985952758687
3157,0.53,-6.65,7.13,-0.74,-0.09,-0.04,-16.71,-41.64,,9.764235761184795
3164,0.53,-6.64,7.11,-0.74,-0.09,-0.04,-16.4,-40.73,,9.742822999521238
3171,0.53,-6.72,7.05,-0.75,-0.09,-0.04,-16.65,-41.14,,9.754065818929048
3178,0.54,-6.76,6.99,-0.75,-0.09,-0.04,-16.31,-41.68,,9.739060529640422
3185,0.54,-6.92,6.88,-0.77,-0.1,-0.05,-16.09,-41.19,,9.773044561445527
3192,0.57,-6.98,6.85,-0.77,-0.1,-0.05,-16.43,-40.82,,9.796315633951368
3199,0.54,-7.08,6.83,-0.76,-0.1,-0.05,-16.44,-41.38,,9.852253549315506
3206,0.52,-7.14,6.81,-0.76,-0.1,-0.05,-16.63,-40.79,,9.880592087521881
3213,0.54,-7.2,6.72,-0.76,-0.1,-0.06,-16.75,-39.45,,9.863569333664158
3220,0.54,-7.17,6.7,-0.75,-0.1,-0.06,-17.1,-40.35,,9.828046601436116
3227,0.6,-7.17,6.68,-0.75,-0.1,-0.07,-16.87,-39.59,,9.817907108951479
3234,0.62,-7.18,6.65,-0.75,-0.1,-0.07,-17.04,-39.52,,9.806084845645586
3241,0.66,-7.2,6.58,-0.75,-0.11,-0.06,-16.88,-39.21,,9.776093289243919
3248,0.68,-7.25,6.54,-0.76,-0.11,-0.05,-16.94,-39.64,,9.78756864599171
3255,0.76,-7.35,6.47,-0.77,-0.11,-0.03,-16.52,-39.58,,9.821456103857512
3262,0.78,-7.35,6.46,-0.77,-0.11,-0.03,-17.04,-37.96,,9.816440291673963
3269,0.85,-7.37,6.38,-0.77,-0.11,-0.03,-17.44,-39.52,,9.784876085061066
3276,0.86,-7.4,6.36,-0.77,-0.11,-0.02,-17.17,-39.14,,9.795366251447673
3283,0.91,-7.46,6.28,-0.77,-0.11,-0.02,-16.88,-39.24,,9.793778637482063
3290,0.9,-7.53,6.22,-0.77,-0.11,-0.02,-17.06,-39.13,,9.808124183553142
3297,0.85,-7.67,6.08,-0.77,-0.11,-0.02,-16.78,-39.17,,9.82434730656444
3304,0.83,-7.77,6.0,-0.77,-0.11,-0.02,-16.84,-39.42,,9.851994721882468
3311,0.83,-7.95,5.9,-0.76,-0.11,-0.03,-16.98,-38.89,,9.934857824850843
3318,0.86,-7.96,5.86,-0.76,-0.11,-0.03,-17.42,-36.89,,9.921733719466573
3325,0.87,-7.99,5.87,-0.74,-0.11,-0.03,-17.38,-38.95,,9.952582579411237
3332,0.86,-7.99,5.84,-0.72,-0.11,-0.03,-17.55,-38.26,,9.934047513476065
3339,0.93,-8.07,5.82,-0.71,-0.11,-0.03,-17.26,-37.84,,9.993107624758178
3346,0.96,-8.11,5.8,-0.71,-0.11,-0.03,-17.2,-37.66,,10.016671103715046
3353,0.96,-8.1,5.84,-0.7,-0.1,-0.02,-17.04,-37.72,,10.031809408077887
3360,0.95,-8.1,5.83,-0.69,-0.1,-0.02,-17.96,-36.52,,10.025038653292066
3367,0.9,-8.11,5.78,-0.69,-0.09,-0.01,-17.66,-37.5,,9.999524988718214
3374,0.9,-8.08,5.78,-0.69,-0.09,-0.01,-17.51,-37.8,,9.975209270987753
3381,0.79,-8.05,5.77,-0.67,-0.09,0.0,-17.17,-37.97,,9.935768717114948
3388,0.76,-8.12,5.74,-0.67,-0.09,0.01,-17.7,-37.52,,9.972943397011736
3395,0.83,-8.18,5.63,-0.67,-0.09,-0.01,-17.8,-37.36,,9.96484821760974
3402,0.87,-8.23,5.58,-0.67,-0.09,-0.01,-17.96,-37.42,,9.981292501474947
3409,0.89,-8.23,5.53,-0.67,-0.09,-0.03,-17.64,-36.29,,9.95519462391369
3416,0.91,-8.25,5.52,-0.66,-0.09,-0.03,-18.05,-36.95,,9.9679987961476
3423,0.93,-8.32,5.46,-0.66,-0.09,-0.03,-17.44,-37.17,,9.994943721702489
3430,0.96,-8.4,5.4,-0.66,-0.09,-0.03,-18.3,-37.24,,10.032028708092895
3437,0.93,-8.48,5.33,-0.67,-0.09,-0.01,-17.77,-37.27,,10.059035739075592
3444,0.93,-8.52,5.31,-0.67,-0.09,0.01,-18.27,-37.02,,10.082231895765936
3451,0.94,-8.46,5.27,-0.67,-0.09,0.01,-18.05,-36.7,,10.011398503705664
3458,0.93,-8.39,5.25,-0.67,-0.09,0.01,-18.74,-35.08,,9.94079976661838
3465,0.98,-8.28,5.21,-0.65,-0.09,0.0,-17.82,-36.5,,9.831729247695952
3472,1.0,-8.19,5.2,-0.65,-0.08,-0.0,-17.63,-36.57,,9.75274833059892
3479,0.85,-8.05,5.24,-0.65,-0.07,-0.01,-17.77,-36.41,,9.642748570817348
3486,0.9,-8.07,5.2,-0.65,-0.07,-0.01,-17.82,-36.33,,9.64234929879643
3493,0.98,-8.2,5.11,-0.66,-0.08,0.0,-17.73,-36.42,,9.711462299777516
3500,1.04,-8.29,5.02,-0.69,-0.09,0.0,-17.9,-36.69,,9.747107263183265
3507,1.15,-8.25,4.81,-0.7,-0.09,-0.0,-18.08,-34.62,,9.618788905054524
3514,1.12,-8.33,4.78,-0.7,-0.09,-0.0,-17.8,-36.2,,9.669110610599095
3521,0.98,-8.58,4.8,-0.72,-0.09,-0.0,-17.89,-36.38,,9.880121456743332
3528,1.0,-8.68,4.75,-0.72,-0.09,0.0,-17.8,-36.2,,9.945094268029841
3535,0.98,-8.87,4.66,-0.72,-0.1,-0.01,-18.31,-36.26,,10.06741774240048
3542,0.95,-8.94,4.6,-0.72,-0.1,-0.01,-17.93,-36.26,,10.0988167623737
3549,0.87,-8.94,4.56,-0.71,-0.09,-0.02,-17.74,-36.01,,10.073435362377623
3556,0.84,-8.92,4.57,-0.7,-0.09,-0.04,-18.91,-33.85,,10.057678658617007
3563,0.78,-8.93,4.57,-0.7,-0.09,-0.05,-18.28,-35.63,,10.061719534950276
3570,0.78,-8.96,4.55,-0.7,-0.09,-0.05,-18.02,-35.41,,10.079310492290631
3577,0.81,-9.06,4.44,-0.71,-0.09,-0.06,-18.02,-35.12,,10.121921754291524
3584,0.82,-9.12,4.4,-0.72,-0.09,-0.05,-18.09,-35.18,,10.159074761020316
3591,0.88,-9.22,4.35,-0.72,-0.1,-0.04,-18.04,-35.18,,10.232560774312558
3598,0.91,-9.24,4.32,-0.72,-0.1,-0.04,-18.36,-35.5,,10.240512682478354
3605,0.97,-9.23,4.24,-0.7,-0.1,-0.04,-18.99,-34.1,,10.203499399715767
3612,0.94,-9.22,4.22,-0.7,-0.11,-0.04,-18.02,-35.0,,10.183339334422673
3619,1.01,-9.32,4.18,-0.69,-0.11,-0.04,-18.42,-35.41,,10.264253504273947
3626,1.04,-9.28,4.14,-0.69,-0.11,-0.04,-18.24,-34.83,,10.214675716830172
3633,1.11,-9.23,3.98,-0.68,-0.11,-0.05,-18.33,-35.19,,10.11263566040031
3640,1.14,-9.22,3.92,-0.68,-0.12,-0.06,-18.25,-35.36,,10.083372451714753
3647,1.12,-9.19,3.94,-0.66,-0.12,-0.06,-18.61,-35.02,,10.061515790376717
3654,1.16,-9.2,3.92,-0.66,-0.12,-0.06,-18.71,-33.03,,10.06737304364947
3661,1.21,-9.18,3.85,-0.65,-0.12,-0.06,-19.39,-35.03,,10.027911048668113
3668,1.18,-9.19,3.82,-0.64,-0.11,-0.05,-18.72,-34.9,,10.02202075431896
3675,1.13,-9.15,3.76,-0.63,-0.11,-0.05,-18.56,-34.6,,9.956756499985325
3682,1.1,-9.13,3.68,-0.63,-0.11,-0.05,-18.37,-34.7,,9.905013881868111
3689,1.1,-9.15,3.59,-0.61,-0.11,-0.04,-17.87,-34.43,,9.890429717661412
3696,1.08,-9.14,3.55,-0.59,-0.11,-0.04,-18.36,-34.58,,9.864507083478626
3703,1.06,-9.17,3.49,-0.57,-0.11,-0.04,-18.75,-32.84,,9.868768920184522
3710,1.08,-9.2,3.46,-0.57,-0.11,-0.04,-18.14,-34.35,,9.888275886118873
3717,1.07,-9.27,3.37,-0.56,-0.11,-0.05,-18.21,-34.49,,9.921426308752185
3724,1.07,-9.32,3.31,-0.56,-0.11,-0.05,-18.58,-34.27,,9.948034981844405
3731,1.07,-9.38,3.34,-0.54,-0.1,-0.05,-18.36,-35.08,,10.014234868426046
3738,1.07,-9.39,3.34,-0.54,-0.1,-0.05,-18.8,-34.58,,10.023602146933008
3745,1.13,-9.44,3.35,-0.53,-0.1,-0.05,-18.42,-34.51,,10.08032737563617
3752,1.12,-9.38,3.34,-0.52,-0.1,-0.04,-19.01,-33.54,,10.019700594329155
3759,1.1,-9.27,3.4,-0.49,-0.1,-0.02,-18.59,-34.17,,9.934933316333833
3766,1.07,-9.24,3.43,-0.49,-0.1,-0.02,-18.49,-34.32,,9.914000201734918
3773,1.03,-9.22,3.46,-0.48,-0.1,-0.0,-18.97,-34.33,,9.901560483075382
3780,1.02,-9.2,3.46,-0.47,-0.1,0.0,-18.8,-34.49,,9.881902650805664
3787,0.93,-9.1,3.53,-0.47,-0.1,-0.0,-18.56,-34.11,,9.80488653682438
3794,0.93,-9.05,3.55,-0.47,-0.1,-0.0,-18.61,-33.32,,9.76575137918225
3801,0.89,-9.11,3.55,-0.47,-0.1,-0.02,-19.23,-32.17,,9.817672840342562
3808,0.91,-9.19,3.5,-0.49,-0.1,-0.03,-18.2,-33.79,,9.875940461545929
3815,1.01,-9.37,3.37,-0.5,-0.11,-0.05,-18.53,-34.03,,10.008691223132022
3822,1.08,-9.55,3.31,-0.5,-0.11,-0.05,-18.47,-33.78,,10.164890555239639
3829,1.16,-9.71,3.17,-0.51,-0.11,-0.06,-18.56,-33.94,,10.280009727621858
3836,1.22,-9.79,3.14,-0.5,-0.11,-0.06,-18.53,-33.98,,10.353361772873582
3843,1.32,-9.91,3.11,-0.49,-0.11,-0.05,-18.9,-33.98,,10.47008118402145
3850,1.4,-9.92,3.07,-0.49,-0.11,-0.05,-19.58,-32.05,,10.478134375927805
3857,1.43,-9.8,3.02,-0.48,-0.11,-0.04,-18.81,-34.01,,10.35399922735172
3864,1.39,-9.75,3.04,-0.46,-0.1,-0.03,-18.84,-34.22,,10.307094643981882
3871,1.33,-9.72,3.14,-0.45,-0.1,-0.01,-18.62,-34.2,,10.300820355680417
3878,1.31,-9.66,3.13,-0.45,-0.1,-0.01,-18.88,-33.82,,10.238583886456173
3885,1.26,-9.58,3.1,-0.46,-0.1,-0.01,-19.26,-34.16,,10.147610556185136
3892,1.24,-9.49,3.08,-0.47,-0.1,-0.01,-19.04,-34.45,,10.054058881864577
3899,1.3,-9.45,3.03,-0.47,-0.11,0.0,-19.61,-33.76,,10.008666244810044
3906,1.34,-9.48,3.01,-0.47,-0.11,0.0,-18.9,-33.6,,10.036239335528025
3913,1.37,-9.55,2.89,-0.49,-0.11,0.0,-18.68,-33.37,,10.071320668114984
3920,1.39,-9.55,2.79,-0.5,-0.1,0.0,-18.8,-33.56,,10.045829980643711
3927,1.37,-9.57,2.63,-0.48,-0.1,0.01,-19.18,-33.72,,10.018917107152848
3934,1.4,-9.59,2.57,-0.48,-0.1,0.01,-18.65,-33.95,,10.026614583198059
3941,1.41,-9.65,2.38,-0.46,-0.09,0.0,-18.8,-33.98,,10.038675211401154
3948,1.39,-9.74,2.36,-0.44,-0.08,-0.01,-19.16,-32.8,,10.117771493762843
3955,1.36,-9.66,2.35,-0.4,-0.07,-0.02,-18.69,-34.17,,10.034326085991028
3962,1.38,-9.62,2.4,-0.4,-0.07,-0.02,-18.71,-33.4,,10.010434556002052
3969,1.34,-9.34,2.61,-0.35,-0.06,-0.01,-19.0,-34.07,,9.789959141896354
3976,1.34,-9.25,2.72,-0.32,-0.06,-0.01,-19.15,-34.01,,9.73429504381288
3983,1.42,-9.29,2.79,-0.32,-0.06,-0.01,-18.75,-33.82,,9.803295364315002
3990,1.48,-9.37,2.76,-0.34,-0.06,-0.01,-18.96,-34.01,,9.879519219071339
3997,1.55,-9.62,2.63,-0.38,-0.07,-0.01,-19.99,-32.58,,10.092759781150049
