timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
69405,-2.91,-8.21,0.6,0.56,-0.03,0.83,14.24,36.83,-23.79,8.731105313761827
69412,-3.07,-7.95,0.53,0.52,-0.01,0.89,14.67,38.78,-18.47,8.538635722409055
69419,-3.15,-7.98,0.49,0.46,0.02,0.99,14.16,37.42,-23.98,8.593194982077389
69426,-3.44,-8.1,0.4,0.42,0.05,1.1,15.33,37.37,-24.41,8.809290550322427
69433,-3.6,-8.19,0.42,0.42,0.05,1.1,15.62,36.5,-24.13,8.956143143116908
69440,-4.04,-8.16,0.41,0.42,0.09,1.18,16.19,36.66,-24.09,9.11456526664876
69447,-4.24,-8.14,0.4,0.46,0.12,1.22,16.15,36.09,-24.0,9.186794870900297
69454,-4.62,-8.07,0.41,0.5,0.13,1.24,16.22,36.38,-24.69,9.307921357639417
69461,-4.84,-7.99,0.44,0.5,0.13,1.24,16.76,36.09,-20.91,9.351967707386505
69468,-5.17,-7.79,0.52,0.53,0.13,1.23,16.14,37.33,-22.83,9.363941477817981
69475,-5.38,-7.65,0.62,0.55,0.13,1.2,17.61,35.93,-24.51,9.372902432011122
69482,-5.71,-7.58,0.95,0.52,0.13,1.14,17.8,35.24,-24.67,9.537452490052047
69489,-5.85,-7.61,1.1,0.52,0.13,1.14,17.86,35.57,-24.31,9.661500918594378
69496,-6.17,-7.58,1.24,0.44,0.13,1.04,18.4,35.25,-25.33,9.852050547982385
69503,-6.25,-7.57,1.22,0.36,0.11,0.93,18.53,35.24,-25.86,9.892209055615433
69510,-6.28,-7.46,1.15,0.32,0.06,0.87,18.25,36.33,-19.94,9.818986709431886
69517,-6.21,-7.44,1.1,0.32,0.06,0.87,19.47,35.41,-25.69,9.753343016627683
69524,-6.01,-7.41,0.92,0.3,-0.0,0.86,19.32,35.22,-26.18,9.585123890696458
69531,-5.97,-7.44,0.78,0.26,-0.06,0.87,19.25,35.17,-26.05,9.570940392667797
69538,-5.85,-7.63,0.49,0.2,-0.09,0.87,19.96,34.99,-26.41,9.627019268704098
69545,-5.88,-7.77,0.35,0.2,-0.09,0.87,20.02,34.61,-25.99,9.75037435178773
69552,-6.13,-8.17,0.14,0.13,-0.1,0.86,20.39,34.57,-25.37,10.214959618128697
69559,-6.32,-8.33,0.12,0.1,-0.1,0.85,20.26,34.38,-21.0,10.456849429919128
69566,-6.55,-8.68,0.2,0.11,-0.1,0.86,19.57,35.12,-25.39,10.875886170790865
69573,-6.57,-8.82,0.23,0.11,-0.1,0.86,20.94,33.81,-25.01,11.000463626593199
69580,-6.5,-8.75,0.14,0.15,-0.12,0.87,20.93,33.34,-25.74,10.901013714329506
69587,-6.43,-8.54,0.04,0.24,-0.16,0.9,21.25,33.66,-26.38,10.690093544960211
69594,-6.34,-7.96,-0.08,0.33,-0.18,0.98,21.79,33.1,-26.44,10.176620264115193
69601,-6.31,-7.78,-0.13,0.33,-0.18,0.98,21.76,32.78,-27.0,10.018053703190056
69608,-6.48,-7.64,-0.24,0.35,-0.2,1.09,21.91,32.59,-25.05,10.020858246677278
69615,-6.65,-7.72,-0.26,0.31,-0.2,1.2,21.62,30.77,-27.38,10.192570823889328
69622,-7.14,-8.09,-0.05,0.27,-0.19,1.3,22.38,32.23,-27.8,10.7902826654356
69629,-7.39,-8.35,0.14,0.27,-0.19,1.3,22.79,32.52,-28.19,11.151421434059426
69636,-7.71,-8.71,0.5,0.24,-0.18,1.33,23.47,32.33,-28.21,11.642946362497769
69643,-7.87,-8.65,0.59,0.25,-0.19,1.26,23.75,31.89,-28.94,11.709291182646368
69650,-8.05,-8.17,0.69,0.32,-0.23,1.17,24.31,31.64,-28.65,11.490322014634751
69657,-8.09,-7.71,0.66,0.32,-0.23,1.17,24.61,33.25,-24.12,11.194989950866415
69664,-7.82,-6.94,0.45,0.39,-0.32,1.15,23.93,31.15,-28.49,10.465108695087691
69671,-7.55,-6.71,0.23,0.41,-0.44,1.19,25.14,31.13,-28.73,10.103440008234818
69678,-6.89,-6.67,-0.04,0.38,-0.56,1.27,24.89,30.33,-29.42,9.589713238674031
69685,-6.52,-6.78,-0.13,0.38,-0.56,1.27,25.71,30.25,-29.23,9.407215315915758
69692,-6.0,-7.01,-0.19,0.36,-0.64,1.32,25.83,30.06,-29.26,9.229095296939999
69699,-5.98,-7.04,-0.11,0.37,-0.67,1.32,26.4,29.36,-29.38,9.237645803991406
69706,-6.29,-7.06,0.28,0.42,-0.66,1.32,26.22,29.36,-26.88,9.459709297859
69713,-6.5,-7.12,0.49,0.42,-0.66,1.32,26.26,30.87,-29.23,9.653211900709525
69720,-7.11,-7.21,0.76,0.44,-0.64,1.38,26.56,28.62,-31.01,10.154496540941851
69727,-7.46,-7.27,0.83,0.47,-0.64,1.47,27.01,28.47,-31.94,10.449564584230291
69734,-8.18,-7.36,0.92,0.5,-0.65,1.57,27.57,28.5,-32.05,11.042119361789203
69741,-8.56,-7.43,1.04,0.5,-0.65,1.57,28.08,28.06,-33.53,11.382447012835158
69748,-9.08,-7.48,1.13,0.54,-0.67,1.64,28.52,27.96,-33.69,11.818362830781599
69755,-9.21,-7.42,1.15,0.62,-0.7,1.62,28.09,29.3,-28.02,11.88288685463259
69762,-9.39,-6.82,1.31,0.74,-0.73,1.51,28.76,27.68,-33.5,11.679066743537346
69769,-9.38,-6.46,1.43,0.74,-0.73,1.51,29.13,26.7,-33.94,11.478715084886462
69776,-9.19,-5.63,1.79,0.81,-0.76,1.36,29.45,26.35,-33.85,10.925067505512265
69783,-9.0,-5.27,1.99,0.83,-0.81,1.19,30.12,25.75,-33.89,10.617579761885473
69790,-8.63,-4.56,2.4,0.83,-0.86,1.04,30.46,25.34,-34.29,10.051392938294672
69797,-8.46,-4.24,2.6,0.8,-0.86,1.04,30.62,25.24,-34.42,9.813725082760369
69804,-8.37,-4.09,3.09,0.74,-0.92,0.97,30.97,25.5,-30.14,9.81494268959325
69811,-8.34,-4.19,3.31,0.64,-0.95,0.95,30.3,26.6,-35.5,9.9029187616581
69818,-8.4,-4.36,3.6,0.64,-0.95,0.96,30.52,25.27,-36.2,10.125690099938868
69825,-8.5,-4.52,3.69,0.54,-0.95,0.96,30.74,24.82,-37.62,10.310019398623846
69832,-8.71,-4.93,3.76,0.44,-0.94,0.94,31.1,24.73,-37.39,10.691426471710873
69839,-8.86,-5.07,3.72,0.35,-0.92,0.87,30.84,23.98,-38.75,10.864754944314207
69846,-9.04,-5.2,3.55,0.35,-0.91,0.77,30.96,24.09,-37.85,11.01653756858297
69853,-9.13,-5.21,3.45,0.3,-0.91,0.77,30.37,26.1,-35.82,11.063611526079539
69860,-9.25,-5.04,3.42,0.29,-0.92,0.69,32.02,24.04,-40.08,11.075220088106601
69867,-9.24,-4.99,3.45,0.33,-0.95,0.65,31.53,23.5,-40.13,11.053515277955697
69874,-9.08,-4.86,3.58,0.33,-1.0,0.62,31.8,23.74,-40.24,10.90332059512147
69881,-8.93,-4.71,3.63,0.36,-1.0,0.62,31.69,22.99,-40.66,10.728741771521953
69888,-8.65,-4.42,3.72,0.39,-1.06,0.58,31.61,23.18,-40.81,10.401793114650955
69895,-8.51,-4.23,3.76,0.4,-1.09,0.53,32.08,23.28,-41.04,10.220107631527174
69902,-8.36,-3.88,3.82,0.4,-1.1,0.47,32.13,24.93,-37.01,9.976793071924464
69909,-8.29,-3.93,3.79,0.38,-1.1,0.47,31.06,23.02,-41.74,9.926384034481035
69916,-8.42,-3.5,3.47,0.34,-1.11,0.41,32.51,22.52,-42.87,9.756397900864847
69923,-7.94,-3.68,3.59,0.33,-1.1,0.36,31.94,22.39,-43.31,9.45907500763156
69930,-7.95,-3.59,3.86,0.33,-1.09,0.31,32.13,22.49,-43.69,9.538878340769422
69937,-8.06,-3.64,3.89,0.31,-1.09,0.31,32.1,22.33,-44.08,9.66153714478188
69944,-8.36,-3.69,3.81,0.23,-1.05,0.21,31.91,22.04,-44.81,9.900595941659269
69951,-8.51,-3.75,3.79,0.19,-1.02,0.11,31.91,24.48,-43.7,10.042245764767959
69958,-8.67,-3.98,3.72,0.19,-1.02,0.02,31.86,22.61,-45.4,10.239516590152096
69965,-8.73,-4.17,3.64,0.19,-1.02,0.02,31.96,22.77,-45.91,10.336895085082368
69972,-8.71,-4.55,3.48,0.16,-1.04,-0.09,31.82,22.71,-46.04,10.42482613763894
69979,-8.7,-4.68,3.48,0.16,-1.07,-0.21,31.7,22.67,-46.68,10.473910444528347
69986,-8.57,-4.83,3.59,0.16,-1.09,-0.33,31.79,22.96,-45.94,10.471957792122732
69993,-8.42,-4.87,3.61,0.2,-1.09,-0.33,31.38,22.32,-46.49,10.375230117929915
70000,-8.06,-4.88,3.77,0.23,-1.12,-0.45,30.81,24.12,-41.16,10.148443230367898
70007,-7.82,-4.82,3.86,0.27,-1.15,-0.55,30.66,22.27,-47.21,9.964155759521224
70014,-7.23,-4.58,4.06,0.27,-1.16,-0.62,31.12,22.36,-47.52,9.472745114273899
70021,-6.91,-4.29,4.14,0.31,-1.16,-0.62,30.93,22.54,-48.14,9.126434133877261
70028,-6.32,-3.82,4.39,0.32,-1.15,-0.66,30.87,23.05,-48.44,8.591094225999386
70035,-6.06,-3.63,4.6,0.3,-1.12,-0.63,30.43,23.15,-48.55,8.429739023243839
70042,-5.52,-3.61,4.91,0.3,-1.12,-0.55,29.85,22.86,-49.36,8.222566509308393
70049,-5.35,-3.75,5.04,0.24,-1.09,-0.55,29.49,23.68,-45.86,8.251460476788337
70056,-5.06,-4.26,5.16,0.16,-1.05,-0.49,28.88,24.57,-50.03,8.389088150687178
70063,-5.08,-4.47,5.15,0.13,-1.01,-0.47,29.32,23.12,-51.33,8.503516919486902
70070,-5.26,-4.6,5.02,0.13,-1.01,-0.47,29.06,23.63,-51.8,8.603952580064583
70077,-5.32,-4.61,4.91,0.14,-0.95,-0.47,28.72,23.52,-51.68,8.582691885416835
70084,-5.47,-4.57,4.77,0.17,-0.9,-0.47,28.72,24.57,-52.05,8.576636870009128
70091,-5.61,-4.55,4.69,0.22,-0.85,-0.44,28.47,24.47,-50.69,8.612241287841394
70098,-6.16,-4.83,4.57,0.22,-0.85,-0.43,27.64,25.99,-47.91,9.064182257655679
70105,-6.51,-4.98,4.47,0.24,-0.78,-0.43,28.49,24.71,-52.57,9.336026992248897
70112,-7.14,-5.2,4.27,0.25,-0.73,-0.45,28.18,24.45,-52.44,9.810835846144812
70119,-7.43,-5.28,4.22,0.29,-0.7,-0.5,28.65,24.33,-51.99,10.044486049569683
70126,-7.98,-5.47,4.4,0.29,-0.7,-0.56,28.09,24.03,-52.65,10.628325361974953
70133,-8.19,-5.51,4.56,0.34,-0.7,-0.56,27.92,24.41,-53.13,10.873352748807518
70140,-8.29,-5.49,4.86,0.39,-0.73,-0.63,27.76,24.64,-53.74,11.067239944990801
70147,-8.25,-5.43,5.04,0.44,-0.79,-0.68,27.46,26.72,-49.44,11.088237010453916
70154,-7.86,-5.31,5.34,0.44,-0.79,-0.72,26.02,24.98,-55.1,10.88537091696925
70161,-7.58,-5.22,5.46,0.49,-0.86,-0.72,27.17,24.63,-55.06,10.701233573752141
70168,-7.04,-5.08,5.49,0.51,-0.92,-0.76,26.41,24.7,-54.95,10.27171358634965
70175,-6.75,-5.16,5.39,0.49,-0.96,-0.8,25.96,25.46,-55.98,10.06181892105001
70182,-6.25,-5.42,5.13,0.49,-0.96,-0.81,25.87,25.53,-56.12,9.734259088394968
70189,-6.05,-5.59,5.01,0.48,-0.97,-0.81,25.77,25.39,-53.87,9.64109433622553
70196,-5.76,-5.92,4.96,0.5,-0.97,-0.81,24.86,27.51,-55.67,9.634604299087743
70203,-5.65,-6.0,5.0,0.55,-0.97,-0.79,24.89,25.91,-57.66,9.63963173570443
70210,-5.44,-6.03,5.17,0.55,-0.97,-0.77,25.02,25.91,-57.75,9.627221821481003
70217,-5.35,-5.91,5.26,0.64,-0.97,-0.77,24.61,25.75,-58.05,9.550821954156616
70224,-5.14,-5.64,5.46,0.73,-0.96,-0.75,24.31,25.86,-58.37,9.38300591495071
70231,-5.09,-5.56,5.53,0.78,-0.96,-0.72,24.17,25.72,-58.89,9.348935768310744
70238,-5.03,-5.33,5.73,0.78,-0.96,-0.67,23.66,26.19,-58.75,9.302832901863818
70245,-5.03,-5.28,5.86,0.82,-0.95,-0.67,23.38,27.81,-55.12,9.35515365988181
70252,-5.01,-5.23,6.03,0.83,-0.94,-0.63,23.03,25.86,-59.79,9.424112690327934
70259,-4.99,-5.24,6.06,0.82,-0.94,-0.6,23.28,25.8,-59.88,9.438289039863104
70266,-5.0,-5.2,6.18,0.82,-0.94,-0.58,23.08,26.07,-61.05,9.49907363904502
70273,-4.98,-5.1,6.26,0.82,-0.94,-0.58,22.36,25.74,-61.25,9.486727570664184
70280,-4.95,-4.89,6.38,0.85,-0.95,-0.57,22.48,25.71,-62.61,9.440286012616355
70287,-4.83,-4.8,6.34,0.87,-0.97,-0.55,21.62,25.99,-57.54,9.304004514186351
70294,-4.61,-4.73,6.29,0.87,-0.97,-0.54,21.27,26.97,-63.99,9.120805885446746
70301,-4.57,-4.69,6.29,0.87,-0.99,-0.54,21.19,25.74,-64.37,9.079928413814725
70308,-4.44,-4.76,6.29,0.87,-1.0,-0.53,21.25,26.0,-63.64,9.051811973301257
70315,-4.39,-4.85,6.27,0.85,-1.0,-0.52,21.43,25.8,-64.1,9.061318888550385
70322,-4.32,-5.05,6.23,0.85,-1.0,-0.52,21.38,25.71,-63.93,9.109215114377308
70329,-4.27,-5.13,6.22,0.85,-0.99,-0.51,20.8,25.77,-64.25,9.123497136515141
70336,-4.24,-5.18,6.28,0.87,-0.97,-0.5,20.52,25.45,-63.18,9.17869271737539
70343,-4.27,-5.16,6.35,0.91,-0.95,-0.47,19.56,26.66,-60.07,9.22935534043413
70350,-4.31,-5.05,6.47,0.91,-0.95,-0.47,19.54,25.05,-65.96,9.27035598021996
70357,-4.34,-5.01,6.52,0.94,-0.93,-0.44,19.57,25.18,-65.62,9.29763948537477
70364,-4.31,-4.88,6.59,0.95,-0.93,-0.4,19.89,24.77,-65.99,9.263832900047367
70371,-4.3,-4.84,6.6,0.97,-0.94,-0.35,19.56,24.51,-66.62,9.245301509415471
70378,-4.22,-4.78,6.62,0.97,-0.94,-0.35,19.42,24.32,-66.41,9.191365513350016
70385,-4.13,-4.78,6.6,0.97,-0.96,-0.33,18.49,24.01,-67.55,9.135934544424012
70392,-3.93,-4.72,6.62,0.99,-0.98,-0.33,18.44,25.61,-69.09,9.030376514852522
70399,-3.85,-4.67,6.65,1.01,-1.0,-0.33,18.23,24.23,-69.82,8.991879670013384
70406,-3.67,-4.58,6.82,1.01,-1.0,-0.33,17.82,24.16,-70.18,8.997649693114308
70413,-3.61,-4.5,6.93,1.04,-1.01,-0.33,17.93,24.48,-70.07,9.017039425443365
70420,-3.58,-4.35,7.12,1.04,-1.0,-0.34,17.49,23.82,-70.86,9.07927860570431
70427,-3.57,-4.26,7.19,1.02,-0.97,-0.34,16.82,23.87,-71.28,9.087827023001704
70434,-3.57,-4.06,7.35,1.02,-0.97,-0.34,16.53,23.74,-67.8,9.124198594945202
70441,-3.61,-3.93,7.41,1.01,-0.95,-0.33,15.55,25.02,-67.96,9.131544228661438
70448,-3.63,-3.72,7.5,1.0,-0.93,-0.32,16.27,23.21,-71.73,9.124982191763445
70455,-3.67,-3.65,7.55,0.99,-0.92,-0.31,15.89,22.73,-71.67,9.153900807852354
70462,-3.69,-3.59,7.6,0.99,-0.92,-0.31,16.21,22.41,-72.29,9.17955336604129
70469,-3.66,-3.54,7.65,0.97,-0.93,-0.32,15.83,22.6,-72.54,9.189651788832915
70476,-3.5,-3.42,7.7,0.97,-0.95,-0.34,15.83,22.27,-72.6,9.12339848959805
70483,-3.42,-3.28,7.77,0.99,-0.97,-0.36,15.43,22.22,-73.19,9.100972475510515
70490,-3.17,-2.98,7.92,0.99,-0.97,-0.36,14.43,24.25,-70.08,9.036354353388317
70497,-3.06,-2.86,8.02,0.99,-0.99,-0.38,14.44,21.82,-74.44,9.047850573478764
70504,-2.75,-2.69,8.18,0.96,-1.01,-0.39,14.16,21.98,-75.88,9.039413697801422
70511,-2.61,-2.68,8.26,0.9,-1.03,-0.39,13.71,21.84,-76.16,9.067640266353756
70518,-2.38,-2.83,8.33,0.9,-1.03,-0.39,13.55,21.57,-76.16,9.11384660832077
70525,-2.28,-2.92,8.38,0.82,-1.03,-0.39,13.02,22.13,-76.81,9.16237960357461
70532,-2.17,-3.15,8.37,0.74,-1.03,-0.41,12.91,21.62,-71.19,9.202624625616323
70539,-2.12,-3.23,8.34,0.7,-1.02,-0.43,12.17,23.05,-76.94,9.191457990982714
70546,-2.03,-3.37,8.3,0.7,-1.02,-0.43,12.39,21.15,-76.98,9.185194608716792
70553,-2.0,-3.46,8.31,0.7,-1.02,-0.44,12.06,20.89,-76.53,9.221046578344565
70560,-1.94,-3.6,8.36,0.71,-1.01,-0.45,11.66,20.65,-76.64,9.3066212988388
70567,-1.91,-3.69,8.4,0.72,-0.99,-0.45,11.55,20.8,-77.32,9.371456663720961
70574,-1.89,-3.88,8.45,0.72,-0.99,-0.45,11.28,20.62,-77.45,9.48836129160352
70581,-1.88,-3.97,8.5,0.73,-0.96,-0.45,11.03,20.49,-76.56,9.567930810786624
70588,-1.87,-4.06,8.65,0.76,-0.92,-0.43,9.72,21.78,-73.36,9.736683213497294
70595,-1.86,-4.07,8.71,0.82,-0.88,-0.41,10.33,20.34,-79.06,9.792272463529597
70602,-1.81,-4.02,8.83,0.82,-0.88,-0.41,9.89,20.13,-79.66,9.86941740935097
70609,-1.76,-3.97,8.87,0.88,-0.85,-0.39,9.89,19.99,-79.36,9.876001215066752
70616,-1.69,-3.67,8.88,0.95,-0.82,-0.37,9.75,19.91,-80.72,9.75599302992781
70623,-1.69,-3.48,8.94,1.03,-0.79,-0.35,8.62,19.04,-80.87,9.741154962323513
70630,-1.68,-2.99,8.99,1.03,-0.79,-0.35,8.68,20.97,-76.06,9.621985242142081
70637,-1.69,-2.75,9.03,1.1,-0.78,-0.32,7.86,20.05,-81.22,9.589551605784287
70644,-1.58,-2.36,9.08,1.15,-0.78,-0.28,8.59,18.96,-81.77,9.513800502428039
70651,-1.53,-2.26,9.06,1.15,-0.8,-0.26,8.33,18.5,-82.49,9.462140349836288
70658,-1.34,-2.15,9.06,1.15,-0.8,-0.26,7.89,17.92,-81.57,9.407534214660078
70665,-1.2,-2.11,9.1,1.15,-0.82,-0.25,8.37,17.8,-81.6,9.418179229553873
70672,-0.92,-2.09,9.22,1.14,-0.84,-0.27,7.89,17.28,-81.2,9.498573577121988
70679,-0.77,-2.02,9.3,1.13,-0.84,-0.31,6.77,17.14,-78.94,9.54794742339944
70686,-0.68,-1.77,9.41,1.13,-0.84,-0.31,6.14,18.8,-79.36,9.599135377730642
70693,-0.3,-1.7,9.42,1.13,-0.83,-0.35,6.46,16.71,-82.2,9.57686796400577
70700,-0.23,-1.43,9.55,1.13,-0.82,-0.36,6.28,16.57,-82.77,9.659208042070532
70707,0.1,-1.36,9.64,1.11,-0.8,-0.33,5.96,15.9,-82.78,9.735974527493383
70714,0.21,-1.27,9.69,1.11,-0.8,-0.33,5.83,15.76,-83.72,9.775126597645679
70721,0.39,-1.25,9.77,1.06,-0.76,-0.27,5.38,15.14,-83.75,9.85735765811508
70728,0.47,-1.19,9.86,1.02,-0.71,-0.19,5.25,17.13,-80.75,9.942665638549855
70735,0.5,-1.17,9.91,0.98,-0.66,-0.1,4.34,14.76,-84.64,9.991346255635424
70742,0.52,-1.07,10.05,0.98,-0.66,-0.1,4.94,14.86,-85.66,10.120167982795543
70749,0.52,-1.07,10.07,0.94,-0.62,-0.03,4.81,14.63,-85.6,10.140029585755656
70756,0.52,-1.05,10.05,0.88,-0.58,0.03,4.38,14.29,-85.3,10.118072939053167
70763,0.44,-1.04,10.04,0.81,-0.55,0.06,4.52,14.03,-84.81,10.10330638949448
70770,0.37,-0.97,9.9,0.81,-0.55,0.06,4.52,13.91,-85.52,9.95428550926685
70777,0.25,-0.88,9.79,0.76,-0.52,0.08,4.25,13.45,-80.23,9.832649693749898
70784,0.12,-0.72,9.73,0.73,-0.49,0.1,3.86,15.4,-84.55,9.757340826270239
70791,-0.22,-0.7,9.69,0.7,-0.46,0.11,4.55,13.61,-84.81,9.717741507161012
70798,-0.35,-0.89,9.63,0.7,-0.46,0.11,4.38,13.02,-85.76,9.677370510629425
70805,-0.65,-1.05,9.6,0.63,-0.45,0.1,3.86,12.92,-85.37,9.679101197941883
70812,-0.73,-1.38,9.5,0.56,-0.45,0.07,3.92,13.1,-85.02,9.627424369996369
70819,-0.83,-1.48,9.47,0.52,-0.46,0.0,3.55,12.82,-85.75,9.620821170773315
70826,-0.85,-1.59,9.43,0.52,-0.46,0.0,3.23,12.5,-85.22,9.60080725772578
70833,-0.82,-1.57,9.43,0.51,-0.48,-0.1,2.62,13.77,-82.1,9.594904897913267
70840,-0.73,-1.5,9.43,0.51,-0.5,-0.21,3.23,12.44,-86.44,9.576418954912112
70847,-0.6,-1.47,9.45,0.5,-0.5,-0.32,2.73,12.5,-86.04,9.582452713162741
70854,-0.53,-1.42,9.56,0.5,-0.5,-0.32,2.6,12.6,-86.95,9.679405973508912
70861,-0.3,-1.41,9.63,0.48,-0.5,-0.39,2.12,12.76,-87.58,9.73729942027049
70868,-0.18,-1.31,9.83,0.47,-0.49,-0.43,2.22,12.28,-86.33,9.91853819874683
70875,0.09,-1.22,9.94,0.47,-0.48,-0.44,2.15,13.3,-81.89,10.014993759359013
70882,0.24,-1.08,10.11,0.47,-0.48,-0.44,1.65,12.25,-86.54,10.170353976140653
70889,0.49,-0.94,10.16,0.47,-0.47,-0.43,1.53,11.96,-86.22,10.215150512841209
70896,0.56,-0.93,10.18,0.45,-0.44,-0.43,1.93,11.43,-86.1,10.237719472616936
70903,0.67,-0.96,10.17,0.42,-0.41,-0.46,1.17,11.59,-86.47,10.237157808688895
70910,0.74,-0.91,10.1,0.42,-0.41,-0.46,1.52,11.14,-86.17,10.16787588437231
70917,0.81,-0.89,10.05,0.38,-0.38,-0.48,1.37,11.08,-86.44,10.12179331936787
70924,0.86,-0.92,9.97,0.36,-0.36,-0.51,0.88,10.98,-83.98,10.049223850626475
70931,0.91,-0.9,9.97,0.33,-0.34,-0.52,-0.22,12.57,-84.01,10.051815756369592
70938,0.93,-0.93,9.95,0.33,-0.34,-0.52,0.56,10.64,-86.73,10.036548211412128
70945,0.94,-0.95,9.94,0.3,-0.32,-0.53,0.39,10.76,-86.74,10.029441659434488
70952,0.91,-0.94,9.9,0.27,-0.31,-0.52,0.0,10.52,-87.65,9.986075305143657
70959,0.88,-0.89,9.92,0.28,-0.3,-0.49,-0.09,10.96,-87.69,9.998644908186309
70966,0.84,-0.87,9.95,0.28,-0.3,-0.49,0.39,10.8,-87.47,10.023223034533352
70973,0.73,-0.85,9.96,0.28,-0.29,-0.48,-0.58,13.04,-83.6,10.022823953357657
70980,0.69,-0.87,9.99,0.27,-0.3,-0.49,-0.61,11.03,-87.56,10.051522272770429
70987,0.64,-0.93,10.01,0.25,-0.31,-0.51,-0.82,10.77,-87.36,10.073460180097005
70994,0.65,-0.95,10.02,0.25,-0.31,-0.51,-0.76,10.64,-87.84,10.085901050476352
71001,0.76,-0.94,10.03,0.24,-0.32,-0.54,-0.75,9.94,-87.08,10.102578878682412
71008,0.84,-0.93,10.06,0.22,-0.35,-0.56,-0.94,9.98,-86.92,10.137756161991666
71015,1.06,-0.85,10.09,0.21,-0.37,-0.56,-0.8,9.97,-87.12,10.181070670612202
71022,1.18,-0.81,10.1,0.21,-0.37,-0.56,-1.17,9.72,-82.27,10.200906822434954
71029,1.48,-0.71,10.08,0.2,-0.4,-0.55,-1.8,12.15,-86.74,10.212781207878685
71036,1.6,-0.64,10.01,0.19,-0.41,-0.53,-1.26,10.01,-87.14,10.157248643210423
71043,1.87,-0.57,9.98,0.17,-0.42,-0.5,-1.59,10.1,-88.15,10.169670594468633
71050,1.98,-0.53,9.85,0.17,-0.42,-0.5,-1.94,10.44,-88.53,10.061003926050322
71057,2.15,-0.42,9.79,0.17,-0.42,-0.46,-2.13,10.38,-88.5,10.032098484365072
71064,2.21,-0.4,9.68,0.16,-0.41,-0.41,-2.0,10.19,-87.45,9.937127351503552
71071,2.3,-0.34,9.63,0.16,-0.4,-0.36,-3.19,11.63,-83.43,9.906689659013248
71078,2.3,-0.33,9.52,0.16,-0.4,-0.36,-2.4,10.25,-89.11,9.799454066426353
71085,2.33,-0.31,9.51,0.16,-0.38,-0.32,-2.51,9.81,-88.57,9.796177826070737
71092,2.31,-0.32,9.52,0.16,-0.36,-0.27,-2.97,9.7,-88.79,9.801474378888107
71099,2.28,-0.35,9.54,0.17,-0.34,-0.23,-2.7,10.04,-87.91,9.814912123906153
71106,2.23,-0.42,9.67,0.17,-0.34,-0.23,-2.59,9.92,-88.15,9.932683423929305
71113,2.13,-0.47,9.76,0.17,-0.32,-0.21,-2.63,9.7,-88.0,10.000769970357283
71120,2.08,-0.49,9.91,0.16,-0.31,-0.2,-2.5,11.24,-82.05,10.137780822250992
71127,2.01,-0.5,9.97,0.15,-0.3,-0.19,-3.26,11.24,-87.47,10.18287778577353
71134,1.99,-0.49,10.06,0.15,-0.3,-0.19,-3.3,9.59,-87.43,10.266635281337308
71141,1.94,-0.47,10.06,0.15,-0.29,-0.17,-3.17,9.5,-87.14,10.25612499923826
71148,1.93,-0.45,10.08,0.13,-0.27,-0.15,-3.57,9.46,-88.23,10.272964518579824
71155,1.89,-0.45,10.04,0.12,-0.25,-0.13,-3.19,9.27,-87.78,10.226250534775685
71162,1.88,-0.43,9.95,0.12,-0.25,-0.13,-3.58,9.27,-88.25,10.135176367483695
71169,1.82,-0.42,9.91,0.12,-0.23,-0.1,-3.68,9.21,-86.28,10.084488088148055
71176,1.77,-0.44,9.82,0.12,-0.2,-0.08,-4.69,9.66,-88.51,9.987937725076183
71183,1.65,-0.49,9.8,0.13,-0.18,-0.05,-3.7,9.5,-88.95,9.95000502512436
71190,1.63,-0.54,9.78,0.13,-0.18,-0.05,-3.48,9.62,-89.49,9.929597172091121
71197,1.59,-0.6,9.8,0.14,-0.16,-0.03,-3.38,9.43,-89.13,9.946260603865154
71204,1.62,-0.59,9.81,0.15,-0.16,-0.03,-4.06,9.06,-89.3,9.960351399423617
71211,1.76,-0.52,9.92,0.17,-0.16,-0.03,-4.11,9.38,-89.13,10.088329891513263
71218,1.85,-0.47,9.95,0.17,-0.16,-0.03,-4.22,11.27,-84.79,10.131431290790061
71225,2.09,-0.31,9.99,0.18,-0.16,-0.02,-4.75,10.73,-88.35,10.210989178331353
71232,2.22,-0.25,10.01,0.18,-0.15,-0.0,-4.11,8.75,-88.79,10.256266377195942
71239,2.42,-0.19,10.13,0.17,-0.12,0.03,-3.99,8.68,-88.18,10.4167845326665
71246,2.52,-0.16,10.17,0.17,-0.12,0.03,-4.11,8.7,-88.4,10.47878332632181
71253,2.6,-0.16,10.31,0.16,-0.09,0.08,-3.73,8.61,-87.91,10.633987963130295
71260,2.6,-0.18,10.33,0.13,-0.04,0.12,-3.73,8.81,-88.72,10.653698888179635
71267,2.59,-0.31,10.26,0.1,0.01,0.17,-3.39,8.56,-83.43,10.586396931912198
71274,2.56,-0.36,10.17,0.1,0.01,0.17,-4.49,10.35,-85.87,10.493431278661904
71281,2.48,-0.51,9.98,0.07,0.07,0.22,-4.08,8.51,-89.26,10.296159478174374
71288,2.41,-0.58,9.89,0.06,0.12,0.28,-4.11,8.99,-89.97,10.195910945079895
