timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
54236,2.92,-2.75,9.3,-0.62,-0.4,0.06,-6.99,20.07,-81.01,10.128124209348936
54243,2.97,-2.68,9.22,-0.63,-0.38,0.1,-7.18,20.08,-80.97,10.050457701020388
54250,2.95,-2.63,9.18,-0.66,-0.36,0.13,-7.04,20.05,-80.11,9.994588535802762
54257,2.96,-2.67,9.06,-0.7,-0.34,0.16,-7.25,19.95,-80.27,9.898186702623871
54264,2.96,-2.72,9.02,-0.7,-0.34,0.16,-7.56,20.14,-79.58,9.875241769192286
54271,2.86,-2.82,8.9,-0.74,-0.31,0.2,-7.32,20.67,-79.41,9.764322813180646
54278,2.8,-2.9,8.84,-0.78,-0.29,0.24,-7.07,20.43,-76.94,9.715739807137695
54285,2.58,-3.05,8.76,-0.81,-0.26,0.29,-7.91,20.67,-79.41,9.627902159868473
54292,2.48,-3.1,8.74,-0.81,-0.26,0.29,-7.16,20.68,-79.66,9.599374979653623
54299,2.25,-3.26,8.69,-0.83,-0.24,0.33,-7.6,21.03,-79.26,9.550193715312794
54306,2.14,-3.34,8.65,-0.86,-0.23,0.37,-7.54,21.62,-79.28,9.516180956665337
54313,1.95,-3.47,8.55,-0.88,-0.23,0.38,-7.83,22.19,-79.1,9.431113401926625
54320,1.85,-3.54,8.51,-0.88,-0.23,0.38,-7.6,22.81,-79.32,9.400755288805255
54327,1.71,-3.79,8.4,-0.91,-0.24,0.38,-8.04,24.71,-73.75,9.372737060218856
54334,1.69,-3.88,8.3,-0.92,-0.25,0.36,-8.61,25.83,-73.63,9.316678592717471
54341,1.76,-4.1,8.11,-0.92,-0.26,0.32,-8.2,26.19,-73.4,9.256332967217633
54348,1.79,-4.21,8.0,-0.92,-0.26,0.32,-8.94,25.65,-72.27,9.215649732927137
54355,1.88,-4.38,7.86,-0.9,-0.27,0.26,-8.77,25.58,-74.54,9.19230112648623
54362,1.96,-4.42,7.8,-0.86,-0.29,0.19,-8.01,23.79,-76.45,9.177036558715454
54369,2.05,-4.51,7.84,-0.81,-0.3,0.13,-8.32,24.17,-76.4,9.274060599327568
54376,2.11,-4.52,7.89,-0.81,-0.3,0.13,-7.75,24.25,-76.5,9.334591581852951
54383,2.24,-4.53,8.03,-0.78,-0.32,0.07,-8.13,24.5,-76.02,9.487855395188102
54390,2.29,-4.55,8.08,-0.77,-0.33,0.04,-8.11,24.76,-75.8,9.551596725155434
54397,2.42,-4.58,8.17,-0.77,-0.34,0.02,-8.37,24.95,-75.71,9.67376348687521
54404,2.46,-4.62,8.2,-0.77,-0.34,0.02,-8.54,25.12,-75.9,9.728103617869209
54411,2.57,-4.58,8.19,-0.78,-0.35,0.02,-8.32,24.99,-76.09,9.729203461743412
54418,2.62,-4.55,8.17,-0.79,-0.36,0.04,-8.14,25.97,-75.52,9.71163220061386
54425,2.71,-4.47,8.11,-0.79,-0.36,0.07,-8.8,26.29,-75.77,9.648683848069641
54432,2.69,-4.38,8.12,-0.79,-0.36,0.07,-8.87,26.88,-75.33,9.610145680477482
54439,2.67,-4.2,8.15,-0.79,-0.35,0.1,-9.09,26.81,-75.15,9.549418830483875
54446,2.67,-4.09,8.15,-0.79,-0.34,0.14,-8.89,26.89,-74.14,9.501552504722584
54453,2.57,-4.0,8.24,-0.83,-0.33,0.17,-8.73,26.97,-74.61,9.513280191395605
54460,2.55,-3.97,8.28,-0.83,-0.33,0.17,-8.65,27.2,-74.12,9.53004721919047
54467,2.4,-3.96,8.34,-0.89,-0.33,0.2,-8.56,27.83,-73.11,9.539245253163376
54474,2.4,-3.99,8.32,-0.95,-0.33,0.23,-8.97,28.37,-69.82,9.534280256002548
54481,2.29,-4.15,8.32,-1.0,-0.34,0.28,-8.52,27.58,-73.08,9.575437326827428
54488,2.22,-4.23,8.33,-1.0,-0.34,0.28,-8.7,28.25,-72.0,9.602614227386209
54495,2.1,-4.46,8.39,-1.03,-0.34,0.32,-8.7,28.49,-71.94,9.731068800496686
54502,2.04,-4.5,8.44,-1.04,-0.35,0.34,-9.06,28.44,-71.53,9.779836399449634
54509,1.95,-4.58,8.47,-1.05,-0.36,0.34,-8.59,28.57,-71.82,9.824449093969596
54516,1.92,-4.61,8.5,-1.05,-0.36,0.34,-8.92,29.2,-72.01,9.858422794747646
54523,1.98,-4.77,8.45,-1.1,-0.38,0.3,-8.83,29.73,-67.8,9.903322674739018
54530,2.03,-4.88,8.39,-1.18,-0.39,0.23,-9.72,30.17,-70.32,9.916017345688742
54537,2.16,-5.16,8.15,-1.25,-0.41,0.16,-8.86,30.14,-70.11,9.88502402627328
54544,2.25,-5.25,8.01,-1.25,-0.41,0.16,-9.25,30.68,-70.53,9.837941857929431
54551,2.41,-5.44,7.68,-1.29,-0.42,0.09,-9.57,30.85,-69.86,9.715147965934436
54558,2.46,-5.54,7.57,-1.31,-0.42,0.05,-9.65,31.64,-69.38,9.69783996568308
54565,2.58,-5.63,7.38,-1.3,-0.42,0.03,-9.6,31.42,-68.34,9.634194309852797
54572,2.63,-5.66,7.31,-1.3,-0.42,0.03,-9.69,32.05,-68.4,9.61189887587255
54579,2.67,-5.69,7.22,-1.27,-0.42,0.05,-9.6,32.02,-67.22,9.572533624908298
54586,2.72,-5.69,7.15,-1.23,-0.42,0.1,-9.66,32.01,-66.71,9.533991818750424
54628,2.73,-5.39,6.91,-1.18,-0.39,0.16,-10.71,35.33,-59.46,9.178948741549872
54635,2.74,-5.35,6.91,-1.21,-0.4,0.14,-10.54,34.83,-58.67,9.158504244689741
54642,2.74,-5.37,6.96,-1.24,-0.39,0.11,-10.67,36.14,-59.25,9.207936793875163
54649,2.69,-5.39,7.1,-1.29,-0.39,0.08,-11.3,36.44,-59.27,9.311186820164226
54656,2.66,-5.4,7.13,-1.29,-0.39,0.08,-10.07,35.0,-62.57,9.331264651696468
54663,2.67,-5.37,7.12,-1.34,-0.41,0.05,-10.26,35.11,-60.76,9.309146040319703
54670,2.71,-5.33,7.12,-1.38,-0.42,0.05,-10.83,35.4,-60.84,9.297709395329584
54677,2.79,-5.35,7.15,-1.44,-0.44,0.06,-10.45,35.33,-60.6,9.35569879805886
54684,2.85,-5.36,7.13,-1.44,-0.44,0.06,-10.22,35.85,-60.19,9.364240492426495
54691,2.79,-5.44,7.2,-1.52,-0.45,0.06,-10.76,36.09,-59.84,9.445512161868196
54698,2.76,-5.46,7.21,-1.58,-0.47,0.07,-10.19,36.38,-59.11,9.455860616570021
54705,2.78,-5.4,7.09,-1.62,-0.5,0.09,-10.51,36.13,-57.64,9.33576456429788
54712,2.79,-5.31,7.03,-1.62,-0.5,0.09,-11.12,36.8,-57.64,9.241271557529299
54719,2.72,-5.0,6.84,-1.65,-0.53,0.12,-11.17,37.9,-53.26,8.898539205959594
54726,2.65,-4.89,6.71,-1.7,-0.55,0.18,-11.93,38.47,-55.85,8.715428847738934
54733,2.61,-4.85,6.46,-1.78,-0.59,0.24,-10.63,37.12,-54.6,8.489181350401227
54740,2.56,-4.74,6.32,-1.78,-0.59,0.24,-10.79,37.72,-54.91,8.30443255135473
54747,2.55,-4.61,5.92,-1.85,-0.61,0.3,-10.7,37.28,-54.47,7.924708196520551
54754,2.45,-4.59,5.76,-1.95,-0.64,0.36,-11.02,37.74,-52.89,7.761971399071244
54761,2.43,-4.7,5.34,-2.09,-0.65,0.41,-10.42,38.67,-49.55,7.517346606349877
54768,2.29,-4.9,5.22,-2.09,-0.65,0.41,-10.45,38.91,-51.86,7.51681448487323
54775,2.33,-5.43,4.64,-2.23,-0.67,0.47,-10.3,39.81,-50.94,7.512882269808306
54782,2.31,-5.72,4.53,-2.31,-0.68,0.51,-10.79,39.83,-50.32,7.653456735358214
54789,2.12,-6.22,4.24,-2.3,-0.67,0.47,-10.2,39.92,-49.47,7.820511492223511
54796,2.09,-6.38,4.11,-2.3,-0.67,0.47,-10.42,39.7,-48.13,7.871759650802354
54803,1.82,-6.37,3.72,-2.23,-0.65,0.36,-10.03,39.78,-47.38,7.597874702836314
54810,1.66,-6.39,3.6,-2.17,-0.61,0.18,-10.19,39.61,-45.97,7.519820476580541
54817,1.18,-6.36,3.43,-2.14,-0.57,0.02,-10.8,42.02,-39.42,7.321673306014139
54824,0.98,-6.25,3.31,-2.14,-0.57,0.02,-11.09,41.36,-37.99,7.139957983069648
54831,0.72,-5.79,3.17,-2.07,-0.57,-0.07,-10.98,41.23,-41.86,6.640135540785293
54838,0.62,-5.56,3.17,-1.99,-0.61,-0.09,-10.49,40.25,-42.11,6.430155519114603
54845,0.73,-5.28,3.18,-1.98,-0.66,-0.04,-10.52,40.37,-41.54,6.206746329599753
54852,0.84,-5.28,3.23,-1.98,-0.66,-0.04,-11.05,40.47,-40.94,6.246350934745823
54859,1.27,-5.3,3.32,-2.01,-0.72,0.01,-10.52,40.34,-39.93,6.381637720836243
54866,1.47,-5.27,3.37,-2.05,-0.77,0.03,-11.06,44.56,-38.23,6.425783998859594
54873,1.61,-5.11,3.51,-2.1,-0.78,-0.02,-11.24,41.46,-37.87,6.405021467567458
54880,1.68,-5.0,3.47,-2.1,-0.78,-0.02,-11.59,41.52,-36.86,6.313738987319637
54887,1.58,-4.87,3.51,-2.17,-0.79,-0.09,-11.53,41.27,-36.39,6.207527688218555
54894,1.55,-4.9,3.49,-2.25,-0.78,-0.11,-10.99,40.91,-35.43,6.2122942621868775
54901,1.22,-5.13,3.51,-2.34,-0.76,-0.09,-11.17,41.06,-33.72,6.3344613030627945
54908,1.01,-5.19,3.5,-2.34,-0.76,-0.09,-10.74,40.81,-31.96,6.340835907039387
54915,0.33,-5.67,3.58,-2.44,-0.76,-0.06,-11.91,42.4,-26.88,6.7137321960292695
54922,0.28,-5.87,3.41,-2.55,-0.81,-0.04,-11.55,40.81,-29.7,6.79436531252184
54929,0.38,-6.07,2.42,-2.68,-0.9,-0.07,-11.12,40.62,-28.73,6.54566268608458
54936,0.73,-6.32,1.46,-2.68,-0.9,-0.07,-11.34,40.08,-27.78,6.527396111773822
54943,2.22,-7.9,-1.0,-3.02,-0.97,-0.22,-11.52,40.59,-26.09,8.266704300989604
54950,3.19,-9.34,-2.65,-3.62,-1.02,-0.54,-11.74,39.9,-24.74,10.219305260143665
54957,5.17,-13.32,-5.39,-4.15,-1.05,-0.89,-11.77,39.68,-22.93,15.270998657586215
54964,6.0,-15.76,-6.65,-4.15,-1.05,-0.89,-11.9,40.18,-17.49,18.127330195039754
54971,7.94,-21.35,-8.71,-4.28,-1.12,-0.99,-12.74,40.43,-20.18,24.387090847413518
54978,9.06,-23.5,-10.0,-4.01,-1.19,-0.76,-11.98,38.98,-17.67,27.09859036924246
54985,10.05,-26.75,-12.25,-3.28,-1.18,-0.32,-12.44,38.18,-17.33,31.090633637801595
54992,9.53,-26.45,-12.77,-3.28,-1.18,-0.32,-12.12,38.45,-16.84,30.87873540156721
54999,8.12,-22.3,-12.04,-1.91,-1.05,0.29,-11.84,38.48,-16.79,26.611764315805896
55006,7.29,-20.35,-10.69,-0.54,-0.91,0.67,-11.21,38.61,-13.33,24.115196453688696
55013,5.52,-16.7,-7.37,0.21,-0.75,0.63,-10.92,38.59,-15.97,19.070325115215
55020,4.89,-15.07,-6.0,0.21,-0.75,0.63,-10.89,38.02,-16.72,16.941576077803386
55027,4.68,-12.85,-4.54,0.43,-0.63,0.43,-10.73,38.47,-15.8,14.409597496113484
55034,4.95,-12.18,-4.24,0.35,-0.58,0.28,-10.73,38.34,-15.48,13.814213694597314
55041,5.44,-11.52,-4.05,0.15,-0.52,0.19,-10.46,38.56,-15.58,13.368115050372658
55048,5.67,-11.47,-4.11,0.15,-0.52,0.19,-10.58,38.44,-15.55,13.438820632778755
55055,6.1,-11.51,-4.33,-0.01,-0.43,0.15,-10.51,38.53,-15.24,13.727308549020087
55062,6.21,-11.56,-4.34,-0.04,-0.33,0.18,-10.67,40.72,-10.84,13.821479660296866
55069,6.04,-11.61,-4.35,0.02,-0.22,0.25,-10.74,40.03,-10.08,13.791163837762205
55076,5.63,-11.41,-4.36,0.02,-0.22,0.25,-10.82,40.03,-15.93,13.449706316496282
55083,4.57,-10.91,-4.24,0.16,-0.13,0.34,-10.03,38.32,-16.05,12.5654526380867
55090,4.1,-10.72,-4.09,0.32,-0.07,0.46,-10.42,38.06,-16.34,12.184272649608593
55097,3.43,-10.34,-3.72,0.46,-0.04,0.56,-9.89,38.88,-16.95,11.511685367486379
55104,3.24,-10.17,-3.51,0.46,-0.04,0.56,-9.37,38.29,-11.27,11.235951228089236
55111,3.07,-9.63,-3.06,0.59,-0.05,0.61,-9.72,39.65,-17.19,10.560558697341728
55118,3.06,-9.26,-2.84,0.7,-0.05,0.61,-9.18,39.23,-17.51,10.157598141293048
55125,3.07,-8.46,-2.43,0.77,-0.04,0.58,-8.58,39.49,-17.35,9.322092039880319
55132,3.14,-8.13,-2.29,0.77,-0.04,0.58,-8.32,39.45,-17.98,9.01113755305067
55139,3.33,-7.77,-2.04,0.76,-0.03,0.57,-8.73,38.99,-18.05,8.696171571444529
55146,3.45,-7.78,-1.93,0.69,-0.01,0.57,-8.48,39.08,-18.04,8.726729055035456
55153,3.53,-7.79,-1.78,0.6,0.02,0.57,-8.37,39.16,-16.21,8.735754117418828
55160,3.45,-7.84,-1.71,0.6,0.02,0.57,-9.02,40.75,-11.52,8.734540629019937
55167,3.16,-8.16,-1.62,0.52,0.05,0.59,-8.68,39.17,-17.58,8.899190974465037
55174,2.99,-8.49,-1.56,0.42,0.09,0.64,-8.02,39.2,-17.66,9.13530513995017
55181,2.71,-9.3,-1.48,0.34,0.12,0.68,-7.72,39.59,-18.02,9.799209151763218
55188,2.5,-9.64,-1.47,0.34,0.12,0.68,-7.57,39.46,-17.85,10.066801875471674
55195,2.02,-10.19,-1.47,0.29,0.15,0.68,-7.5,39.4,-18.75,10.491777733063161
55202,1.8,-10.37,-1.47,0.29,0.16,0.66,-7.59,39.54,-18.85,10.627219768123739
55209,1.49,-10.65,-1.45,0.32,0.16,0.62,-7.15,40.16,-18.97,10.851041424674408
55216,1.39,-10.68,-1.38,0.32,0.16,0.62,-6.39,40.13,-19.47,10.858125989322467
55223,1.13,-10.52,-1.04,0.37,0.16,0.55,-6.68,40.22,-19.89,10.631505067486916
55230,1.11,-10.36,-0.88,0.41,0.17,0.44,-6.72,40.16,-19.99,10.456390390569778
55237,1.26,-9.97,-0.62,0.43,0.17,0.34,-6.53,40.34,-19.6,10.068410996776006
55244,1.39,-9.72,-0.46,0.43,0.17,0.34,-6.47,40.49,-19.76,9.829654113955385
55251,1.59,-9.3,-0.17,0.44,0.16,0.27,-6.36,40.16,-16.27,9.436471798294106
55258,1.65,-9.15,-0.04,0.4,0.16,0.2,-7.07,41.83,-14.51,9.297666373881137
55265,1.68,-9.08,0.06,0.31,0.17,0.15,-7.16,41.52,-18.06,9.234305604646188
55272,1.67,-9.12,0.06,0.31,0.17,0.15,-6.27,39.65,-18.84,9.271833691347144
55279,1.62,-9.39,-0.0,0.23,0.18,0.11,-5.7,39.7,-19.39,9.5287197461149
55286,1.58,-9.57,-0.03,0.16,0.19,0.08,-6.09,39.87,-19.66,9.699597929811318
55293,1.58,-9.95,-0.1,0.11,0.21,0.03,-5.82,39.96,-20.3,10.075162529706406
55300,1.61,-10.1,-0.16,0.11,0.21,0.03,-6.49,39.78,-20.29,10.228768254291422
55307,1.7,-10.23,-0.29,0.11,0.21,-0.01,-6.75,41.23,-15.43,10.374343352713945
55314,1.72,-10.24,-0.33,0.13,0.22,-0.06,-6.53,39.59,-20.7,10.388690966623274
55321,1.73,-10.24,-0.4,0.14,0.22,-0.1,-6.34,40.21,-20.23,10.392810014620686
55328,1.78,-10.3,-0.42,0.14,0.22,-0.1,-6.52,40.18,-20.59,10.461108927833608
55335,1.89,-10.46,-0.49,0.15,0.22,-0.1,-6.68,40.46,-20.51,10.640667272309573
55342,1.94,-10.6,-0.46,0.16,0.23,-0.1,-6.33,40.56,-21.25,10.785879658145644
55349,1.89,-10.8,-0.38,0.2,0.25,-0.11,-6.72,40.37,-20.87,10.97071100704052
55356,1.84,-10.8,-0.33,0.2,0.25,-0.11,-6.61,40.15,-21.05,10.96058848785046
55363,1.77,-10.7,-0.17,0.24,0.26,-0.15,-6.56,40.63,-20.9,10.846741446167139
55370,1.73,-10.61,-0.09,0.3,0.28,-0.18,-6.81,40.3,-20.2,10.750493011950661
55377,1.68,-10.28,0.12,0.35,0.29,-0.2,-7.13,40.3,-20.32,10.41706292579631
55384,1.69,-10.11,0.22,0.35,0.29,-0.2,-6.81,40.0,-20.99,10.252638684748428
55391,1.64,-9.82,0.4,0.38,0.3,-0.24,-6.93,39.84,-21.16,9.964035327115214
55398,1.59,-9.74,0.46,0.36,0.32,-0.27,-6.84,39.77,-21.0,9.879640681725222
55405,1.58,-9.7,0.54,0.33,0.33,-0.29,-7.26,42.5,-17.26,9.842662241487309
55412,1.58,-9.69,0.61,0.33,0.33,-0.29,-8.13,41.25,-16.66,9.836899918165274
55419,1.43,-9.63,0.8,0.31,0.35,-0.29,-7.83,40.24,-22.38,9.768408263376385
55426,1.32,-9.56,0.89,0.29,0.36,-0.27,-7.51,40.28,-22.81,9.69165104613244
55433,1.1,-9.43,1.02,0.28,0.37,-0.23,-7.85,40.09,-22.83,9.548575810035755
55440,0.92,-9.4,1.05,0.28,0.37,-0.23,-7.69,39.96,-23.47,9.503099494375506
55447,0.5,-9.6,1.17,0.27,0.38,-0.2,-7.69,41.96,-19.58,9.683950640105515
55454,0.33,-9.8,1.16,0.22,0.38,-0.24,-7.99,40.5,-23.43,9.87393032181208
55461,0.06,-10.2,1.06,0.2,0.38,-0.38,-7.99,40.37,-23.57,10.255106045283004
55468,-0.1,-10.25,1.06,0.2,0.38,-0.38,-7.73,40.75,-23.3,10.305149198337693
55475,-0.41,-10.38,1.27,0.27,0.37,-0.59,-8.36,40.28,-23.33,10.465438356800924
55482,-0.52,-10.37,1.37,0.38,0.34,-0.78,-8.67,40.0,-23.09,10.473022486369443
55489,-0.47,-10.57,1.46,0.47,0.3,-0.93,-8.9,39.89,-23.63,10.68070222410493
55496,-0.38,-10.65,1.53,0.47,0.3,-0.93,-9.34,40.21,-22.29,10.766048485865184
55503,-0.08,-10.72,1.54,0.53,0.25,-1.07,-9.81,40.51,-23.43,10.830346254852612
55510,0.18,-10.64,1.5,0.61,0.17,-1.2,-9.62,40.41,-24.17,10.746720429973044
55517,0.79,-10.46,1.64,0.69,0.08,-1.31,-10.26,40.21,-24.95,10.617217149517101
55524,1.22,-10.38,1.63,0.69,0.08,-1.31,-10.38,39.9,-24.96,10.57779277543288
55531,2.12,-10.16,1.88,0.75,-0.03,-1.4,-10.74,40.15,-25.83,10.547720132805951
55538,2.64,-10.12,1.95,0.78,-0.16,-1.5,-11.46,39.55,-25.34,10.638914418304152
55545,3.78,-10.16,1.91,0.76,-0.29,-1.65,-12.09,39.68,-26.24,11.007365715737803
55552,4.31,-9.97,1.87,0.76,-0.29,-1.65,-12.91,39.8,-26.45,11.021519858894235
55559,5.31,-9.6,1.48,0.77,-0.36,-1.78,-13.46,39.83,-27.24,11.070072267153453
55566,5.63,-9.43,1.28,0.8,-0.37,-1.84,-14.09,39.71,-27.73,11.057133444071297
55573,6.11,-9.0,1.04,0.85,-0.32,-1.84,-14.48,40.15,-28.91,10.927657571501772
55580,6.21,-8.52,0.84,0.85,-0.32,-1.84,-14.81,39.68,-29.1,10.576393525205082
55587,6.29,-7.8,0.77,0.96,-0.23,-1.77,-14.98,39.92,-28.82,10.049726364434008
55594,6.15,-7.54,0.98,1.04,-0.13,-1.66,-15.24,39.29,-22.84,9.779289340233268
55601,5.89,-6.82,1.18,1.1,-0.05,-1.5,-16.81,40.49,-23.47,9.088283666347568
55608,5.72,-6.53,1.29,1.1,-0.05,-1.5,-17.09,41.27,-25.07,8.776297624852976
55615,5.47,-6.19,1.56,1.08,-0.01,-1.33,-18.08,40.28,-24.9,8.406580755574765
55622,5.27,-6.03,1.75,1.0,0.01,-1.17,-17.28,38.75,-29.54,8.197334932769309
55629,5.04,-6.14,2.01,0.87,0.01,-1.02,-17.32,38.54,-30.34,8.193979497167417
55636,5.01,-6.17,1.99,0.87,0.01,-1.02,-17.17,38.09,-31.61,8.19323501432737
55643,4.79,-6.43,1.91,0.71,0.0,-0.88,-17.73,38.21,-30.08,8.24239649616542
55650,4.72,-6.79,1.73,0.51,0.01,-0.78,-19.31,39.67,-30.12,8.44839629752298
55657,4.34,-7.74,1.32,0.31,0.04,-0.72,-18.43,38.45,-32.14,8.971376705946529
55664,4.09,-8.49,1.2,0.31,0.04,-0.72,-18.17,38.22,-32.17,9.499905262685518
55671,3.64,-9.62,0.83,0.19,0.07,-0.71,-18.47,38.37,-32.23,10.319055189308758
55678,3.52,-10.1,0.66,0.21,0.1,-0.77,-18.82,38.61,-32.21,10.716156027232898
55685,3.54,-10.61,0.52,0.32,0.11,-0.92,-19.23,38.64,-32.52,11.197057649221959
55692,3.57,-10.63,0.52,0.32,0.11,-0.92,-18.97,40.76,-28.59,11.225515578359865
55699,3.81,-10.19,0.67,0.46,0.13,-1.16,-20.21,38.26,-32.58,10.899591735473397
55706,3.97,-9.82,0.76,0.59,0.14,-1.41,-20.11,37.97,-32.77,10.619364387758809
55713,4.26,-9.01,1.15,0.69,0.13,-1.59,-20.46,37.36,-33.02,10.032457326099125
55720,4.56,-8.65,1.33,0.69,0.13,-1.59,-20.77,37.21,-33.18,9.868383859579035
55727,5.29,-8.2,1.63,0.73,0.1,-1.66,-21.15,37.14,-33.08,9.893482703274918
55734,5.66,-7.95,1.69,0.73,0.06,-1.66,-21.75,37.17,-33.31,9.904251612312764
55741,6.28,-7.79,1.87,0.69,0.05,-1.64,-22.55,36.67,-30.01,10.179361473098398
55748,6.59,-7.7,1.9,0.69,0.05,-1.64,-23.4,38.53,-33.12,10.311551774587567
55755,6.96,-7.56,2.01,0.64,0.07,-1.63,-23.17,36.76,-34.95,10.470687656500886
55762,7.02,-7.56,2.15,0.59,0.12,-1.62,-23.5,36.38,-35.85,10.53833478306701
55769,7.16,-7.52,2.29,0.59,0.18,-1.58,-24.01,36.17,-35.75,10.632972303170925
55776,7.26,-7.45,2.32,0.55,0.18,-1.58,-25.02,35.31,-36.35,10.657978232291526
55783,7.38,-7.39,2.56,0.54,0.23,-1.51,-25.43,35.76,-36.89,10.753143726371372
55790,7.48,-7.3,2.67,0.56,0.27,-1.45,-25.99,37.61,-32.05,10.787460312789104
55797,7.68,-7.01,2.87,0.56,0.31,-1.43,-26.53,35.41,-36.42,10.787001436914709
55804,7.76,-6.73,2.93,0.6,0.31,-1.43,-26.29,35.19,-36.74,10.681544832092408
55811,8.03,-6.07,2.97,0.66,0.35,-1.44,-26.31,34.86,-37.28,10.495079799601335
55818,8.14,-5.81,3.0,0.67,0.4,-1.49,-26.45,34.23,-37.2,10.44105837547133
55825,8.35,-5.15,3.09,0.67,0.46,-1.54,-27.19,34.42,-37.71,10.285577280833586
55832,8.37,-4.98,3.18,0.61,0.46,-1.54,-27.43,33.5,-37.87,10.245472170671295
55839,8.4,-4.79,3.32,0.46,0.53,-1.55,-27.7,33.97,-36.57,10.223820225336516
55846,8.45,-4.8,3.28,0.3,0.59,-1.51,-27.96,33.05,-39.1,10.256748997611279
55853,8.48,-4.83,3.33,0.3,0.64,-1.4,-27.96,33.05,-38.76,10.31155662351713
55860,8.55,-4.86,3.36,0.18,0.64,-1.4,-28.68,33.06,-39.24,10.392867746680894
55867,8.69,-5.13,3.5,0.08,0.67,-1.24,-28.88,32.65,-40.13,10.680964375935348
55874,8.8,-5.43,3.53,-0.03,0.7,-1.07,-29.01,32.17,-39.92,10.926380919590896
55881,9.14,-6.09,3.47,-0.03,0.71,-0.92,-29.45,32.02,-39.43,11.518185621008197
55888,9.24,-6.34,3.38,-0.11,0.71,-0.92,-31.01,33.38,-35.84,11.70459738735169
55895,9.39,-6.83,3.26,-0.14,0.74,-0.8,-31.1,33.63,-36.23,12.060207295067528
55902,9.48,-7.11,3.2,-0.15,0.76,-0.7,-30.25,32.32,-40.66,12.274465365139127
55909,9.62,-7.61,2.92,-0.15,0.78,-0.63,-29.99,31.98,-40.66,12.608842135580886
55916,9.7,-7.71,2.77,-0.12,0.78,-0.63,-30.39,31.69,-41.26,12.69673186296379
55923,9.69,-7.68,2.56,-0.03,0.8,-0.56,-30.18,31.72,-41.46,12.62664246741785
55930,9.61,-7.58,2.49,0.1,0.83,-0.47,-29.85,31.39,-41.27,12.490340267582784
55937,9.2,-7.2,2.57,0.1,0.88,-0.35,-30.04,32.96,-37.39,11.961810063698552
55944,8.95,-6.95,2.7,0.23,0.88,-0.35,-30.71,31.25,-41.55,11.64881968269747
55951,8.38,-6.48,3.05,0.33,0.93,-0.21,-30.28,30.97,-42.22,11.023488558528104
55958,8.06,-6.26,3.26,0.39,0.96,-0.07,-29.74,31.32,-42.53,10.713486827359244
55965,7.44,-5.83,3.57,0.39,0.96,0.05,-29.71,31.13,-43.16,10.103830956622344
55972,7.11,-5.63,3.68,0.4,0.96,0.05,-30.01,31.47,-43.44,9.787308107952871
55979,6.53,-5.32,3.75,0.38,0.95,0.14,-29.98,31.47,-44.62,9.21985900109107
55986,6.25,-5.15,3.77,0.37,0.92,0.22,-29.44,31.47,-41.93,8.932967032291119
55993,5.75,-4.9,3.78,0.37,0.87,0.26,-30.14,31.69,-45.28,8.447538102903117
56000,5.56,-4.84,3.78,0.36,0.87,0.26,-29.39,31.48,-45.31,8.284177690030555
56007,5.29,-4.71,3.69,0.33,0.82,0.27,-29.26,31.72,-46.1,7.986507371811536
56014,5.14,-4.73,3.71,0.28,0.77,0.24,-29.23,31.7,-46.76,7.909273038655323
56021,4.92,-4.84,3.8,0.28,0.71,0.18,-29.07,32.23,-45.92,7.8785785519978155
56028,4.94,-4.99,3.81,0.21,0.71,0.18,-29.09,32.04,-45.82,7.988729561075403
56035,4.99,-5.35,3.84,0.14,0.64,0.1,-30.04,33.06,-46.19,8.262457261614125
56042,5.1,-5.56,3.83,0.09,0.56,0.02,-29.11,31.7,-46.43,8.461235134423342
56049,5.54,-5.97,3.79,0.09,0.56,-0.05,-29.19,31.6,-46.57,8.983128630939223
56056,5.79,-6.17,3.73,0.06,0.48,-0.05,-29.14,31.51,-46.13,9.246940034411383
56063,6.37,-6.6,3.61,0.05,0.41,-0.11,-29.06,31.64,-46.59,9.85743374311996
56070,6.66,-6.82,3.6,0.06,0.36,-0.12,-29.25,31.56,-46.45,10.189602543769801
56077,7.19,-7.26,3.45,0.06,0.36,-0.07,-29.14,31.25,-46.05,10.784535224106786
56084,7.36,-7.4,3.4,0.11,0.33,-0.07,-29.35,31.72,-43.0,10.976775482809149
56091,7.74,-7.48,3.29,0.21,0.32,0.06,-28.72,31.89,-47.63,11.255314300364962
56098,7.85,-7.32,3.21,0.39,0.31,0.25,-29.1,31.63,-47.95,11.203079933661101
56105,7.94,-6.79,3.31,0.39,0.31,0.45,-29.01,31.01,-47.92,10.959187926119345
56112,7.95,-6.49,3.35,0.61,0.31,0.45,-28.65,31.6,-48.17,10.795605587460113
56119,7.83,-5.94,3.57,0.79,0.32,0.63,-28.52,31.89,-48.98,10.456452553328017
56126,7.8,-5.72,3.68,0.88,0.32,0.72,-28.49,32.43,-47.37,10.348951637726403
56133,7.75,-5.35,3.73,0.88,0.32,0.76,-28.91,34.87,-44.07,10.129062148096438
56140,7.7,-5.18,3.79,0.9,0.32,0.76,-28.72,33.91,-44.21,10.024295486466867
56147,7.59,-4.99,3.88,0.88,0.32,0.75,-28.34,33.62,-44.68,9.877378194642544
