timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1911,0.46,1.97,9.64,0.15,-0.01,-0.01,-0.19,-2.75,-91.83,9.849979695410545
1918,0.49,2.04,9.64,0.15,-0.02,-0.02,-0.2,-2.63,-91.63,9.865662674144096
1925,0.55,2.15,9.64,0.14,-0.02,-0.02,-0.64,-3.23,-91.36,9.892148401636522
1932,0.57,2.23,9.63,0.14,-0.02,-0.02,-0.07,-3.48,-90.85,9.901247396161759
1939,0.62,2.36,9.63,0.13,-0.02,-0.01,-0.39,-3.38,-90.65,9.934329368407312
1946,0.63,2.4,9.63,0.12,-0.02,0.0,-0.37,-3.43,-88.42,9.944536188279473
1953,0.62,2.47,9.58,0.11,-0.01,0.01,-0.88,-1.49,-90.19,9.912703970158697
1960,0.61,2.46,9.57,0.11,-0.01,0.01,-0.5,-3.51,-92.24,9.899929292676791
1967,0.57,2.47,9.57,0.11,-0.01,0.01,-0.42,-3.65,-91.82,9.900035353472228
1974,0.54,2.47,9.6,0.11,-0.01,0.01,-0.69,-3.41,-92.56,9.927361180092118
1981,0.48,2.41,9.62,0.1,-0.01,0.01,-0.61,-3.51,-92.78,9.92889218392465
1988,0.45,2.38,9.64,0.1,-0.01,0.01,-0.53,-3.87,-92.49,9.93964285072658
1995,0.44,2.26,9.65,0.09,-0.01,0.01,-1.26,-1.86,-87.99,9.92087193748614
2002,0.45,2.2,9.65,0.07,-0.01,0.0,0.19,-3.3,-92.74,9.907825190222121
2009,0.53,2.1,9.58,0.07,-0.01,-0.01,-0.25,-3.22,-92.3,9.821776824994549
2016,0.56,2.08,9.55,0.07,-0.01,-0.01,-0.44,-3.48,-92.75,9.789918283622189
2023,0.61,2.1,9.51,0.07,-0.01,-0.02,-0.57,-3.33,-91.98,9.758186306891256
2030,0.64,2.15,9.52,0.08,-0.01,-0.03,-0.6,-3.71,-91.84,9.780720832331326
2037,0.63,2.32,9.54,0.1,-0.01,-0.04,-0.73,-4.14,-91.42,9.838236630616281
2044,0.64,2.37,9.57,0.1,-0.01,-0.04,-0.03,-3.46,-86.41,9.879848176971143
2051,0.62,2.36,9.57,0.12,-0.01,-0.02,-0.75,-2.92,-91.58,9.876178410701176
2058,0.6,2.34,9.56,0.12,-0.0,0.02,-0.42,-3.8,-91.54,9.860486803398704
2065,0.55,2.19,9.55,0.12,0.0,0.05,-0.53,-4.08,-92.22,9.813312386753008
2072,0.52,2.13,9.55,0.12,0.0,0.05,-0.28,-4.18,-91.86,9.798459062526108
2079,0.42,1.98,9.53,0.13,0.0,0.06,-0.09,-4.37,-92.24,9.742571529118994
2086,0.36,1.96,9.53,0.14,0.0,0.06,-0.63,-4.12,-92.68,9.736123458543446
2093,0.29,1.98,9.56,0.16,-0.0,0.06,-0.69,-2.47,-89.35,9.767195093782043
2100,0.25,2.05,9.59,0.16,-0.0,0.06,-0.56,-3.48,-92.78,9.809847093609562
2107,0.25,2.25,9.63,0.18,-0.01,0.05,-0.32,-3.7,-92.09,9.892517374258183
2114,0.31,2.35,9.61,0.19,-0.02,0.03,-0.39,-3.73,-92.14,9.898014952504365
2121,0.39,2.56,9.56,0.18,-0.02,-0.01,-0.51,-3.96,-92.43,9.904509074154054
2128,0.42,2.64,9.53,0.18,-0.02,-0.01,-0.1,-4.02,-91.9,9.897822992961634
2135,0.53,2.75,9.51,0.18,-0.03,-0.05,-0.28,-4.18,-90.98,9.913803508240417
2142,0.57,2.78,9.49,0.18,-0.03,-0.07,0.03,-2.4,-87.72,9.905220845594508
2149,0.65,2.81,9.53,0.18,-0.03,-0.09,-0.96,-4.6,-91.63,9.956882042085264
2156,0.67,2.79,9.55,0.18,-0.03,-0.09,-0.18,-4.88,-91.06,9.971735054643199
2163,0.7,2.74,9.58,0.17,-0.03,-0.08,-0.83,-4.63,-91.42,9.988693608275309
2170,0.7,2.69,9.57,0.15,-0.02,-0.07,-0.38,-4.87,-91.48,9.965490454563689
2177,0.74,2.56,9.56,0.13,-0.02,-0.04,-0.5,-4.72,-91.35,9.924454644966644
2184,0.71,2.47,9.54,0.13,-0.02,-0.04,-0.61,-4.97,-91.92,9.880111335405083
2191,0.68,2.34,9.49,0.12,-0.01,-0.01,-0.39,-4.76,-88.73,9.797862011683979
2198,0.64,2.29,9.47,0.12,-0.0,0.02,-1.07,-2.95,-90.98,9.76394387529957
2205,0.55,2.23,9.52,0.13,-0.0,0.04,-0.13,-4.6,-92.21,9.793150667686064
2212,0.51,2.22,9.55,0.13,-0.0,0.04,-0.16,-4.5,-92.27,9.817891830734336
2219,0.46,2.22,9.55,0.14,0.0,0.04,0.0,-4.53,-92.37,9.815421539597779
2226,0.43,2.2,9.55,0.14,-0.0,0.03,0.15,-4.65,-91.99,9.809556564901394
2233,0.45,2.16,9.46,0.15,-0.0,0.01,-0.09,-4.53,-93.15,9.71389211387485
2240,0.49,2.15,9.43,0.15,-0.0,0.01,-0.45,-3.45,-87.81,9.684394663581198
2247,0.5,2.22,9.41,0.17,-0.01,-0.0,-0.37,-5.33,-91.74,9.681244754679017
2254,0.52,2.29,9.46,0.19,-0.01,-0.0,-0.26,-4.93,-91.54,9.747107263183269
2261,0.55,2.47,9.51,0.21,-0.01,0.0,-0.5,-5.54,-91.68,9.840909510812505
2268,0.58,2.58,9.55,0.21,-0.01,0.0,-0.67,-5.47,-92.08,9.909354166644768
2275,0.61,2.75,9.57,0.22,-0.01,0.01,0.01,-5.88,-90.97,9.975946070423596
2282,0.63,2.82,9.54,0.21,-0.01,0.03,-0.22,-5.83,-91.55,9.967993780094368
2289,0.64,2.89,9.49,0.2,-0.01,0.04,-0.5,-5.99,-86.58,9.940915450802306
2296,0.63,2.92,9.49,0.2,-0.01,0.04,-1.58,-4.65,-91.36,9.949040154708394
2303,0.6,2.97,9.46,0.19,-0.01,0.05,-0.63,-5.52,-91.38,9.933403243601862
2310,0.56,2.98,9.48,0.19,-0.0,0.06,-0.98,-5.66,-92.3,9.953110066707794
2317,0.49,2.94,9.48,0.19,-0.0,0.07,-0.88,-5.8,-92.22,9.937509748422892
2324,0.45,2.92,9.49,0.19,-0.0,0.07,-0.66,-5.66,-92.39,9.93926556642894
2331,0.42,2.82,9.49,0.18,-0.0,0.06,-0.82,-5.48,-90.7,9.90903123418228
2338,0.39,2.81,9.49,0.18,-0.01,0.04,-1.58,-4.34,-88.59,9.904963402254449
2345,0.44,2.76,9.42,0.17,-0.01,0.01,-0.54,-5.67,-92.18,9.825863829709833
2352,0.46,2.73,9.41,0.17,-0.01,0.01,-0.26,-5.93,-92.09,9.808802169480227
2359,0.55,2.71,9.37,0.17,-0.02,-0.01,-0.13,-6.34,-91.42,9.76951892367275
2366,0.57,2.71,9.37,0.18,-0.02,-0.02,-0.18,-5.95,-90.97,9.770665279293933
2373,0.65,2.78,9.4,0.2,-0.02,-0.02,-0.04,-6.14,-91.61,9.823996131921064
2380,0.66,2.82,9.41,0.2,-0.02,-0.02,-0.18,-6.46,-91.82,9.845613236360649
2387,0.72,2.9,9.44,0.21,-0.02,-0.01,-0.31,-4.65,-86.28,9.901616029719593
2394,0.72,2.91,9.44,0.2,-0.02,0.01,-1.36,-6.18,-91.39,9.904549459717993
2401,0.69,2.87,9.42,0.2,-0.01,0.04,-0.83,-6.49,-91.36,9.871646265947742
2408,0.71,2.86,9.39,0.2,-0.01,0.04,-0.77,-6.83,-91.29,9.84153443320705
2415,0.67,2.76,9.38,0.19,-0.01,0.08,-0.51,-6.56,-91.98,9.800556106670683
2422,0.65,2.75,9.36,0.19,-0.0,0.11,-0.31,-6.69,-92.27,9.777249101869092
2429,0.55,2.74,9.38,0.2,-0.0,0.12,-0.69,-6.36,-89.89,9.78746647503837
2436,0.52,2.77,9.4,0.2,-0.0,0.12,-1.39,-4.44,-91.54,9.813424478743391
2443,0.44,2.84,9.41,0.21,0.0,0.11,-0.32,-6.01,-92.21,9.83907007801042
2450,0.42,2.89,9.42,0.21,-0.0,0.1,0.09,-6.42,-92.36,9.862296892712164
2457,0.37,2.96,9.4,0.21,-0.01,0.07,-0.04,-6.65,-91.92,9.861972419348982
2464,0.4,3.0,9.39,0.21,-0.01,0.07,0.07,-6.96,-92.39,9.865703218726987
2471,0.45,3.08,9.38,0.21,-0.01,0.04,-0.41,-7.18,-92.2,9.882980319721375
2478,0.5,3.1,9.38,0.2,-0.02,0.02,-0.2,-7.25,-91.55,9.891632827799464
2485,0.58,3.1,9.37,0.19,-0.02,0.02,-0.37,-5.6,-87.02,9.886521127272221
2492,0.63,3.07,9.35,0.19,-0.02,0.02,-0.51,-7.4,-91.76,9.861252455951018
2499,0.67,2.91,9.3,0.18,-0.02,0.01,-0.35,-7.34,-91.01,9.767650689904917
2506,0.7,2.85,9.26,0.18,-0.02,0.02,-0.12,-7.31,-91.49,9.713912702922546
2513,0.69,2.72,9.26,0.19,-0.02,0.03,-0.22,-7.67,-91.79,9.675851383728462
2520,0.68,2.69,9.24,0.19,-0.02,0.03,-0.19,-7.57,-91.6,9.64759555537026
2527,0.59,2.71,9.31,0.22,-0.02,0.04,-0.44,-7.41,-91.65,9.714334768783708
2534,0.56,2.76,9.33,0.25,-0.02,0.04,-0.72,-3.79,-91.82,9.745773442882818
2541,0.52,2.92,9.41,0.26,-0.02,0.04,-0.31,-7.37,-91.84,9.866351909393867
2548,0.52,3.02,9.43,0.26,-0.02,0.04,-0.18,-8.16,-92.18,9.915427373542705
2555,0.55,3.32,9.43,0.27,-0.02,0.04,-0.32,-7.47,-92.03,10.012482209722023
2562,0.58,3.42,9.42,0.25,-0.03,0.02,0.16,-7.86,-92.21,10.038386324504552
2569,0.64,3.59,9.32,0.23,-0.03,0.01,-0.22,-7.86,-91.71,10.00800179856099
2576,0.64,3.64,9.29,0.23,-0.03,0.01,-0.57,-8.05,-89.81,9.998164831607848
2583,0.76,3.65,9.2,0.21,-0.03,0.0,-0.94,-6.08,-87.52,9.926736623886018
2590,0.79,3.69,9.22,0.2,-0.03,0.02,-0.34,-8.21,-91.23,9.962359158352003
2597,0.81,3.79,9.31,0.19,-0.03,0.03,-0.5,-8.83,-91.63,10.084458339444911
2604,0.81,3.79,9.37,0.19,-0.03,0.03,-0.28,-8.42,-91.42,10.13987672508892
2611,0.74,3.79,9.45,0.18,-0.02,0.05,-0.31,-8.35,-91.17,10.208535644253782
2618,0.7,3.75,9.47,0.14,-0.01,0.06,-0.26,-8.2,-91.41,10.209475990470814
2625,0.64,3.6,9.4,0.1,-0.01,0.07,-0.45,-8.77,-91.39,10.086109259769103
2632,0.6,3.51,9.34,0.1,-0.01,0.07,-0.47,-7.25,-86.45,9.995784111314128
2639,0.5,3.43,9.26,0.07,-0.01,0.06,-0.99,-9.09,-92.09,9.887492098606197
2646,0.44,3.41,9.23,0.06,-0.01,0.03,-0.54,-8.55,-91.67,9.849598976608135
2653,0.4,3.37,9.27,0.07,-0.01,0.0,-0.75,-8.67,-91.68,9.871666525972197
2660,0.37,3.37,9.29,0.07,-0.01,0.0,-0.44,-8.32,-91.84,9.889282077077183
2667,0.38,3.29,9.31,0.07,-0.02,-0.04,-0.54,-8.3,-91.96,9.881528221889567
2674,0.4,3.25,9.3,0.07,-0.03,-0.09,-0.5,-8.27,-88.85,9.85963995285832
2681,0.41,3.16,9.25,0.06,-0.04,-0.12,-1.52,-6.88,-87.88,9.783465643625474
2688,0.41,3.11,9.24,0.06,-0.04,-0.12,-0.69,-8.58,-91.29,9.75796085255521
2695,0.45,3.07,9.21,0.07,-0.04,-0.13,-0.83,-7.92,-90.85,9.718616156634647
2702,0.47,3.07,9.24,0.08,-0.05,-0.13,-0.96,-8.71,-90.18,9.747994665570966
2709,0.55,3.08,9.23,0.1,-0.05,-0.12,-0.95,-8.33,-90.09,9.745860659787827
2716,0.61,3.1,9.22,0.1,-0.05,-0.12,-0.5,-8.62,-91.0,9.746306992907622
2723,0.69,3.13,9.22,0.12,-0.05,-0.11,-0.09,-8.68,-90.97,9.76121918614678
2730,0.74,3.2,9.23,0.13,-0.05,-0.11,-0.82,-7.76,-90.57,9.796963815386889
2737,0.77,3.32,9.25,0.14,-0.05,-0.11,-0.41,-9.18,-90.59,9.857880096653641
2744,0.81,3.34,9.22,0.14,-0.05,-0.11,-0.72,-9.06,-91.01,9.839720524486456
2751,0.88,3.37,9.18,0.15,-0.05,-0.11,-0.88,-8.58,-91.13,9.81853858779401
2758,0.93,3.36,9.15,0.15,-0.05,-0.11,-1.33,-8.42,-91.38,9.7916801418347
2765,0.96,3.33,9.1,0.15,-0.04,-0.1,-1.01,-8.96,-91.8,9.7375818353429
2772,0.97,3.31,9.12,0.16,-0.04,-0.1,-1.18,-8.54,-86.07,9.750456399574329
2779,0.96,3.24,9.18,0.17,-0.04,-0.08,-1.81,-6.56,-87.47,9.782208339633746
2786,0.93,3.21,9.21,0.19,-0.03,-0.05,-1.89,-8.32,-91.38,9.79760685065491
2793,0.82,3.21,9.25,0.19,-0.02,-0.01,-1.33,-8.62,-90.91,9.825426199407332
2800,0.76,3.21,9.27,0.2,-0.02,-0.01,-0.99,-9.08,-91.01,9.8394410410348
2807,0.64,3.22,9.27,0.2,-0.01,0.02,-0.69,-9.24,-90.24,9.834170020901611
2814,0.58,3.26,9.26,0.2,-0.0,0.06,-0.75,-9.35,-89.93,9.83420561102929
2821,0.49,3.3,9.21,0.2,-0.0,0.08,-0.99,-9.51,-89.37,9.79562147084094
2828,0.44,3.34,9.18,0.2,-0.0,0.08,-1.58,-8.29,-87.47,9.77862976086118
2835,0.41,3.4,9.12,0.2,-0.01,0.08,-1.01,-9.85,-90.65,9.74179141636691
2842,0.39,3.45,9.1,0.2,-0.01,0.06,-1.07,-9.91,-90.59,9.739845994675685
2849,0.39,3.55,9.11,0.2,-0.02,0.03,-0.98,-9.59,-90.66,9.785024271814557
2856,0.39,3.59,9.13,0.21,-0.02,0.03,-0.88,-10.03,-90.75,9.818202483143237
2863,0.45,3.64,9.16,0.21,-0.03,0.0,-1.05,-9.63,-90.73,9.867000557413586
2870,0.5,3.61,9.18,0.21,-0.04,-0.02,-1.39,-8.74,-85.93,9.87696815829635
2877,0.61,3.53,9.19,0.21,-0.04,-0.04,-1.59,-9.46,-90.82,9.863523711128797
2884,0.65,3.51,9.16,0.19,-0.04,-0.04,-1.36,-9.79,-90.84,9.830981639693974
2891,0.71,3.43,9.15,0.19,-0.05,-0.05,-0.88,-9.95,-90.65,9.797525197722127
2898,0.75,3.42,9.11,0.19,-0.05,-0.05,-0.99,-9.81,-90.73,9.759661879389059
2905,0.83,3.39,9.08,0.19,-0.05,-0.05,-0.82,-9.46,-90.4,9.72766158950855
2912,0.86,3.44,9.1,0.2,-0.05,-0.05,-0.77,-9.91,-90.08,9.766432306630707
2919,0.87,3.6,9.12,0.23,-0.05,-0.04,-0.94,-10.26,-87.02,9.843337848514597
2926,0.89,3.71,9.13,0.25,-0.04,-0.02,-1.65,-8.96,-87.94,9.895104850379303
2933,0.89,3.82,9.15,0.25,-0.04,0.02,-0.82,-10.39,-90.25,9.955249871299063
2940,0.87,3.89,9.18,0.25,-0.04,0.02,-0.99,-10.33,-90.5,10.008066746380141
2947,0.84,3.93,9.14,0.24,-0.03,0.06,-0.89,-10.14,-90.54,9.984492976611282
2954,0.82,3.93,9.12,0.22,-0.02,0.09,-0.66,-10.51,-90.95,9.964522065809277
2961,0.76,3.92,9.07,0.22,-0.02,0.11,-0.64,-10.41,-90.43,9.910040363187226
2968,0.72,3.91,9.07,0.2,-0.02,0.11,-0.63,-10.61,-90.16,9.903100524583198
2975,0.67,3.86,9.03,0.19,-0.01,0.11,-1.05,-9.03,-90.51,9.84324133606405
2982,0.64,3.86,9.0,0.18,-0.01,0.09,-1.05,-10.67,-91.11,9.813725082760369
2989,0.6,3.89,9.0,0.18,-0.02,0.07,-0.82,-10.27,-91.03,9.823039244551556
2996,0.58,3.9,9.0,0.18,-0.02,0.07,-0.67,-10.52,-91.61,9.825802766186587
3003,0.57,3.94,9.03,0.18,-0.02,0.05,-0.29,-10.57,-90.84,9.868606791234516
3010,0.61,3.94,9.04,0.18,-0.02,0.03,-0.57,-10.44,-90.97,9.880146760043598
3017,0.64,3.96,9.04,0.18,-0.03,0.02,-0.45,-10.8,-86.1,9.890035389218786
3024,0.69,3.99,9.04,0.18,-0.03,0.02,-1.13,-9.02,-89.83,9.905442948197722
3031,0.76,4.09,9.03,0.18,-0.03,0.01,-1.24,-10.82,-90.76,9.942162742582722
3038,0.79,4.17,9.06,0.18,-0.03,0.02,-1.27,-11.47,-89.71,10.004828834118053
3045,0.8,4.32,9.11,0.18,-0.03,0.03,-0.72,-11.74,-89.75,10.11407435210954
3052,0.84,4.39,9.12,0.17,-0.03,0.03,-0.69,-11.69,-89.46,10.156382229908443
3059,0.89,4.46,9.15,0.15,-0.03,0.04,-0.6,-11.63,-89.83,10.217935212164932
3066,0.92,4.47,9.13,0.11,-0.03,0.05,-0.77,-11.46,-89.46,10.207066179857952
3073,0.93,4.5,9.08,0.11,-0.03,0.04,-1.45,-10.07,-85.88,10.176507259369492
3080,0.92,4.49,9.04,0.09,-0.02,0.04,-0.73,-11.77,-90.3,10.135487161454055
3087,0.93,4.42,9.03,0.05,-0.02,0.03,-0.79,-11.68,-90.89,10.096643006465069
3094,0.9,4.42,9.02,0.04,-0.01,0.01,-1.07,-11.72,-90.89,10.084978929080616
3101,0.83,4.4,9.04,0.04,-0.01,0.0,-1.33,-11.28,-91.27,10.088136597013344
3108,0.79,4.42,9.07,0.03,-0.01,0.0,-1.32,-10.76,-91.33,10.120543463668342
3115,0.75,4.44,9.13,0.01,-0.01,0.0,-1.49,-10.1,-85.36,10.18002946950548
3122,0.74,4.41,9.13,-0.01,-0.0,0.01,-1.87,-10.41,-90.49,10.166248078814524
3129,0.74,4.38,9.12,-0.01,-0.0,0.02,-1.21,-11.05,-90.13,10.144279175969084
3136,0.76,4.34,9.09,-0.04,-0.0,0.02,-1.08,-11.15,-89.96,10.101549386109044
3143,0.8,4.29,9.01,-0.07,-0.0,0.03,-1.3,-11.11,-89.84,10.011203723828618
3150,0.81,4.31,8.98,-0.09,-0.0,0.03,-1.43,-11.34,-89.29,9.993627969861596
3157,0.81,4.33,8.96,-0.09,-0.0,0.02,-0.67,-11.08,-89.65,9.984317703278478
3164,0.81,4.41,8.97,-0.1,-0.0,0.02,-0.96,-11.3,-87.08,10.028215195138166
3171,0.8,4.54,9.07,-0.11,0.0,0.02,-1.51,-9.81,-86.39,10.174305873129626
3178,0.78,4.6,9.14,-0.12,0.0,0.0,-1.2,-11.52,-89.78,10.261968622052983
3185,0.78,4.67,9.11,-0.12,0.0,-0.01,-1.24,-11.24,-89.17,10.26690800582142
3192,0.76,4.6,9.12,-0.15,0.0,-0.01,-0.96,-10.93,-90.73,10.242655905574491
3199,0.84,4.43,8.99,-0.19,0.0,-0.02,-1.51,-10.74,-89.96,10.05736546019881
3206,0.85,4.3,8.96,-0.21,0.0,-0.02,-1.48,-10.44,-90.65,9.974672926968584
3213,0.86,4.02,8.91,-0.21,0.0,-0.02,-1.67,-9.15,-85.72,9.812649998853521
3220,0.84,3.93,8.94,-0.2,0.01,-0.02,-1.49,-10.84,-90.85,9.801739641512622
3227,0.81,3.81,9.07,-0.18,0.01,0.0,-1.11,-10.03,-90.19,9.87102324989664
3234,0.8,3.77,9.11,-0.17,0.02,0.03,-0.89,-10.26,-89.93,9.891663156416113
3241,0.76,3.75,9.12,-0.17,0.02,0.05,-0.63,-10.79,-89.43,9.890121333937213
3248,0.78,3.74,9.1,-0.17,0.02,0.05,-1.45,-10.67,-89.84,9.86944780623516
3255,0.85,3.74,9.01,-0.18,0.02,0.06,-1.3,-10.58,-89.83,9.792354160261974
3262,0.86,3.77,8.99,-0.18,0.02,0.08,-1.2,-10.55,-86.54,9.786347633310397
3269,0.92,3.92,8.98,-0.18,0.02,0.09,-1.91,-9.25,-89.43,9.841402339097819
3276,0.92,4.05,9.0,-0.16,0.02,0.09,-0.96,-10.61,-89.65,9.912058312984241
3283,0.9,4.31,9.07,-0.14,0.02,0.1,-0.94,-10.17,-90.4,10.082212058868828
3290,0.88,4.4,9.11,-0.13,0.02,0.1,-1.48,-10.17,-90.49,10.155121860420977
3297,0.77,4.53,9.18,-0.13,0.02,0.1,-1.32,-10.13,-90.62,10.265778100075998
3304,0.73,4.55,9.19,-0.15,0.03,0.1,-0.98,-10.23,-90.53,10.280637139788563
3311,0.62,4.54,9.18,-0.17,0.03,0.1,-1.42,-7.92,-86.8,10.260038986280705
3318,0.56,4.51,9.18,-0.21,0.03,0.08,-1.72,-10.35,-91.03,10.243344180491057
3325,0.48,4.44,9.17,-0.21,0.03,0.04,-1.48,-10.08,-91.49,10.199651954846303
3332,0.48,4.39,9.21,-0.24,0.02,0.04,-1.33,-9.57,-90.97,10.214039357668444
3339,0.51,4.33,9.25,-0.28,0.02,0.01,-1.18,-9.59,-91.42,10.22602073144779
3346,0.57,4.33,9.26,-0.32,0.01,-0.03,-1.17,-9.27,-91.74,10.238232269293366
3353,0.69,4.32,9.23,-0.32,0.01,-0.06,-1.14,-9.72,-90.21,10.214274325667978
3360,0.79,4.31,9.21,-0.36,0.0,-0.06,-1.02,-8.58,-86.45,10.199230363120543
3367,0.95,4.19,9.14,-0.4,0.0,-0.06,-1.84,-8.61,-91.29,10.09941582469006
3374,1.0,4.1,9.12,-0.43,0.0,-0.03,-1.14,-9.28,-90.43,10.049099462140873
3381,1.04,3.9,9.12,-0.43,0.0,-0.03,-1.17,-9.15,-90.13,9.97326426001036
3388,1.04,3.78,9.16,-0.45,0.01,0.01,-1.46,-8.84,-90.89,9.96371416691587
3395,0.97,3.57,9.23,-0.45,0.02,0.05,-1.26,-8.96,-90.4,9.943776948423572
3402,0.91,3.47,9.26,-0.46,0.03,0.07,-1.59,-8.96,-91.48,9.93058910639243
3409,0.75,3.3,9.3,-0.46,0.03,0.07,-1.04,-8.84,-88.63,9.89659032192401
3416,0.69,3.25,9.27,-0.46,0.04,0.08,-2.22,-7.29,-91.65,9.847410827217477
3423,0.6,3.08,9.22,-0.44,0.04,0.09,-1.48,-8.23,-91.2,9.739342893645341
3430,0.58,3.02,9.22,-0.43,0.04,0.09,-1.3,-8.18,-91.25,9.7193209639357
3437,0.56,2.98,9.22,-0.43,0.04,0.09,-1.24,-8.07,-91.73,9.705792085141738
3444,0.57,3.02,9.23,-0.4,0.03,0.08,-1.26,-7.94,-91.74,9.728216691665539
3451,0.56,3.23,9.28,-0.38,0.02,0.07,-1.1,-7.42,-90.82,9.84199674862779
3458,0.57,3.35,9.3,-0.37,0.02,0.06,-1.37,-6.24,-86.47,9.901383741679746
3465,0.57,3.55,9.33,-0.37,0.02,0.06,-1.17,-7.16,-90.87,9.99881492978043
3472,0.58,3.58,9.33,-0.38,0.01,0.06,-1.08,-6.88,-90.5,10.01007991976088
3479,0.63,3.66,9.3,-0.41,0.01,0.06,-0.91,-7.32,-90.5,10.01411503828471
3486,0.61,3.68,9.27,-0.43,0.0,0.05,-0.92,-7.0,-90.59,9.992367086931905
3493,0.65,3.66,9.29,-0.43,0.0,0.05,-0.98,-6.91,-90.02,10.006108134534625
3500,0.63,3.61,9.31,-0.46,0.0,0.03,-0.94,-7.4,-91.13,10.005253619973859
3507,0.68,3.48,9.35,-0.47,-0.0,-0.0,-1.01,-7.06,-86.54,9.999764997238685
3514,0.71,3.42,9.39,-0.49,-0.0,-0.03,-2.1,-5.32,-90.47,10.01861267841012
3521,0.75,3.19,9.41,-0.49,-0.0,-0.03,-1.52,-6.61,-91.23,9.964271172544432
3528,0.75,3.1,9.42,-0.51,-0.0,-0.05,-1.74,-6.83,-91.6,9.94529537017378
3535,0.75,2.96,9.38,-0.53,-0.0,-0.06,-1.68,-6.36,-92.2,9.864507083478626
3542,0.73,2.86,9.4,-0.54,-0.0,-0.05,-1.34,-5.71,-92.28,9.852537744155057
3549,0.74,2.7,9.41,-0.54,-0.0,-0.05,-1.43,-5.38,-92.5,9.817621911644387
3556,0.74,2.66,9.42,-0.54,-0.0,-0.03,-2.05,-3.46,-88.37,9.816292579176723
3563,0.77,2.58,9.44,-0.54,0.0,-0.02,-1.61,-5.14,-92.14,9.81646066563708
3570,0.76,2.59,9.41,-0.54,-0.0,-0.01,-1.84,-5.2,-91.39,9.789473938879453
3577,0.74,2.54,9.39,-0.54,-0.0,-0.01,-1.52,-5.26,-91.64,9.755577891647425
3584,0.76,2.49,9.37,-0.53,0.0,0.01,-1.13,-4.91,-91.06,9.724947300628418
3591,0.75,2.45,9.38,-0.53,0.0,0.02,-1.37,-4.6,-90.97,9.72365157746821
3598,0.72,2.47,9.37,-0.52,0.0,0.02,-1.4,-4.4,-90.57,9.716799884735714
3605,0.69,2.53,9.38,-0.52,0.0,0.02,-1.42,-3.51,-86.57,9.739681719645668
3612,0.66,2.51,9.43,-0.51,0.0,0.02,-1.53,-3.29,-90.49,9.780623701993651
3619,0.64,2.52,9.48,-0.5,-0.0,0.01,-1.17,-4.43,-91.41,9.830076296753754
3626,0.62,2.52,9.5,-0.49,-0.0,0.0,-1.45,-3.79,-91.0,9.848086108478135
3633,0.59,2.47,9.6,-0.49,-0.0,0.0,-1.32,-3.74,-90.89,9.930206442969853
3640,0.62,2.49,9.63,-0.49,-0.01,-0.02,-1.39,-3.35,-92.02,9.966012241613996
3647,0.56,2.59,9.65,-0.49,-0.01,-0.05,-1.39,-3.05,-90.08,10.007207402667339
3654,0.56,2.62,9.66,-0.5,-0.01,-0.07,-1.96,-0.64,-89.07,10.024649619812156
3661,0.55,2.68,9.6,-0.5,-0.01,-0.07,-1.67,-2.46,-91.38,9.98222920995105
3668,0.54,2.69,9.56,-0.52,-0.01,-0.09,-1.53,-2.18,-91.65,9.9459187609793
3675,0.51,2.54,9.56,-0.55,-0.02,-0.09,-1.37,-2.51,-91.3,9.904811961869846
3682,0.58,2.49,9.55,-0.57,-0.02,-0.08,-1.48,-2.22,-91.7,9.886303657080335
3689,0.62,2.39,9.53,-0.57,-0.02,-0.08,-1.04,-2.05,-91.48,9.844663529039476
3696,0.63,2.33,9.57,-0.57,-0.03,-0.08,-1.86,-2.19,-90.76,9.869685911922426
3703,0.64,2.24,9.61,-0.59,-0.03,-0.09,-1.93,-0.56,-86.86,9.888341620312275
3710,0.64,2.18,9.61,-0.61,-0.04,-0.1,-1.72,-1.48,-91.19,9.874922784508241
3717,0.64,2.06,9.65,-0.61,-0.04,-0.1,-1.46,-1.55,-90.35,9.888159586090831
3724,0.63,2.05,9.65,-0.62,-0.04,-0.11,-1.18,-1.32,-91.19,9.88543878641712
3731,0.56,1.94,9.71,-0.64,-0.04,-0.11,-1.59,-1.14,-91.42,9.9177265540042
3738,0.56,1.84,9.7,-0.65,-0.04,-0.11,-1.45,-0.83,-91.54,9.888842197143202
3745,0.54,1.79,9.67,-0.65,-0.04,-0.11,-1.62,-0.69,-92.43,9.849091328645502
3752,0.56,1.69,9.66,-0.66,-0.05,-0.11,-2.06,0.8,-90.38,9.822693113398179
3759,0.59,1.51,9.67,-0.67,-0.05,-0.12,-2.0,0.12,-92.43,9.804952830075218
3766,0.6,1.42,9.74,-0.66,-0.05,-0.11,-2.27,0.23,-93.36,9.861237244889711
3773,0.64,1.49,9.82,-0.66,-0.05,-0.11,-1.93,0.92,-92.6,9.952994524262534
3780,0.65,1.52,9.85,-0.64,-0.06,-0.11,-1.87,1.14,-91.96,9.98776251219461
3787,0.65,1.56,9.91,-0.63,-0.07,-0.12,-1.94,1.04,-91.68,10.053069183090306
3794,0.7,1.51,9.96,-0.65,-0.07,-0.12,-1.65,0.89,-91.7,10.098103782394
