timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
39361,2.7,-5.98,7.16,0.79,0.12,0.78,-21.32,-40.49,,9.711642497538715
39368,2.56,-5.91,7.25,0.74,0.13,0.77,-21.27,-40.78,,9.69763888789431
39375,2.41,-5.94,7.28,0.74,0.13,0.77,-20.99,-41.0,,9.700005154637806
39382,2.15,-6.03,7.32,0.68,0.14,0.77,-20.97,-40.0,,9.724494845491977
39389,2.06,-6.11,7.31,0.63,0.14,0.8,-21.0,-41.22,,9.747399653240858
39396,1.83,-6.32,7.29,0.6,0.14,0.83,-20.74,-41.61,,9.82015274830285
39403,1.74,-6.39,7.29,0.6,0.14,0.83,-20.07,-41.57,,9.849050715678136
39410,1.43,-6.51,7.32,0.59,0.14,0.85,-20.04,-41.83,,9.89986868599781
39417,1.22,-6.52,7.34,0.59,0.15,0.85,-19.48,-41.73,,9.893149144736473
39424,0.86,-6.53,7.37,0.59,0.16,0.85,-19.48,-41.64,,9.884199512353037
39431,0.7,-6.53,7.35,0.59,0.16,0.85,-18.77,-41.82,,9.856642430361365
39438,0.49,-6.7,7.25,0.58,0.15,0.82,-19.51,-40.57,,9.883956697598386
39445,0.36,-6.75,7.22,0.57,0.15,0.77,-18.84,-41.95,,9.890424662268046
39452,0.11,-6.73,7.16,0.56,0.15,0.67,-18.53,-42.36,,9.827034140573645
39459,-0.04,-6.72,7.18,0.56,0.15,0.67,-18.11,-42.43,,9.83424628530321
39466,-0.31,-6.73,7.24,0.55,0.15,0.58,-18.02,-41.73,,9.889721937445966
39473,-0.44,-6.75,7.25,0.54,0.14,0.5,-17.49,-41.98,,9.915573609227053
39480,-0.59,-6.86,7.26,0.52,0.12,0.44,-17.89,-40.27,,10.005763339196065
39487,-0.63,-6.91,7.27,0.52,0.12,0.44,-17.66,-42.34,,10.049771141672828
39494,-0.59,-6.98,7.26,0.51,0.09,0.39,-17.9,-42.88,,10.088414146931123
39501,-0.52,-7.03,7.25,0.51,0.05,0.32,-17.67,-42.94,,10.11206210423967
39508,-0.18,-7.02,7.19,0.53,0.01,0.23,-17.28,-43.23,,10.050318402916398
39515,0.04,-6.92,7.18,0.53,0.01,0.23,-17.41,-43.13,,9.971980746070463
39522,0.42,-6.7,7.17,0.57,-0.01,0.12,-17.7,-42.97,,9.822184074837939
39529,0.56,-6.58,7.17,0.59,-0.0,0.0,-17.04,-42.62,,9.747763846134148
39536,0.78,-6.37,7.15,0.58,0.01,-0.09,-17.87,-42.68,,9.607694832788978
39543,0.9,-6.4,7.11,0.58,0.01,-0.09,-17.25,-43.66,,9.60843899912988
39550,1.11,-6.59,7.02,0.54,0.03,-0.13,-17.11,-43.69,,9.692295909638748
39557,1.21,-6.74,6.96,0.5,0.04,-0.14,-17.29,-44.11,,9.763877303612537
39564,1.34,-7.0,6.97,0.51,0.06,-0.15,-17.64,-44.43,,9.968776253883924
39571,1.39,-7.09,7.0,0.51,0.06,-0.15,-17.57,-43.67,,10.059831012497177
39578,1.43,-7.22,7.13,0.54,0.08,-0.17,-18.15,-42.85,,10.24744846291017
39585,1.43,-7.22,7.18,0.58,0.1,-0.19,-17.54,-43.82,,10.28230032628886
39592,1.47,-7.09,7.23,0.62,0.11,-0.2,-17.71,-43.96,,10.23239463664298
39599,1.51,-6.97,7.26,0.62,0.11,-0.2,-17.63,-44.12,,10.176865922276859
39606,1.66,-6.72,7.35,0.68,0.12,-0.16,-17.58,-44.62,,10.096360730481058
39613,1.74,-6.63,7.37,0.72,0.12,-0.11,-17.85,-44.93,,10.064859661217339
39620,1.89,-6.46,7.33,0.74,0.13,-0.08,-17.99,-45.22,,9.951512447864395
39627,1.95,-6.35,7.31,0.74,0.13,-0.08,-17.98,-43.5,,9.877302263270067
39634,2.01,-6.22,7.3,0.75,0.14,-0.06,-18.05,-45.29,,9.798902999826051
39641,2.02,-6.21,7.34,0.76,0.15,-0.05,-17.51,-45.51,,9.82446436198941
39648,1.94,-6.27,7.4,0.74,0.16,-0.05,-16.98,-45.56,,9.891233492340579
39655,1.89,-6.34,7.44,0.74,0.16,-0.05,-17.38,-45.6,,9.955968059410395
39662,1.75,-6.45,7.55,0.73,0.18,-0.06,-17.1,-45.73,,10.083030298476743
39669,1.67,-6.49,7.63,0.73,0.19,-0.06,-17.11,-45.98,,10.15509231863502
39676,1.45,-6.51,7.81,0.73,0.2,-0.05,-17.41,-44.91,,10.27028237197011
39683,1.36,-6.51,7.88,0.73,0.2,-0.05,-17.55,-46.65,,10.311357815535256
39690,1.19,-6.47,7.94,0.74,0.2,-0.02,-17.39,-46.43,,10.311188098371593
39697,1.11,-6.42,7.93,0.76,0.2,0.02,-17.44,-46.19,,10.263206126742267
39704,1.13,-6.23,7.83,0.78,0.19,0.03,-17.35,-46.59,,10.069692150209956
39711,1.15,-6.1,7.76,0.78,0.19,0.03,-17.48,-46.59,,9.937308488720674
39718,1.26,-5.78,7.62,0.78,0.19,-0.01,-17.22,-47.46,,9.646781846812956
39725,1.3,-5.57,7.55,0.78,0.18,-0.06,-17.22,-46.11,,9.471926942285819
39732,1.39,-5.22,7.55,0.79,0.17,-0.07,-16.68,-48.01,,9.283479950966663
39739,1.42,-5.12,7.61,0.79,0.17,-0.07,-17.07,-47.79,,9.281319949231358
39746,1.39,-5.14,7.69,0.78,0.17,-0.04,-17.0,-47.85,,9.353491326772051
39753,1.35,-5.25,7.68,0.75,0.16,-0.01,-17.0,-48.01,,9.400393608780433
39760,1.14,-5.57,7.62,0.7,0.16,-0.02,-16.82,-48.49,,9.507307715646949
39767,1.03,-5.69,7.58,0.7,0.16,-0.02,-16.66,-48.79,,9.53380301873287
39774,0.77,-5.8,7.58,0.69,0.15,-0.05,-16.69,-47.56,,9.575452991895474
39781,0.67,-5.81,7.62,0.71,0.14,-0.09,-17.64,-48.13,,9.60569622671881
39788,0.56,-5.74,7.73,0.73,0.13,-0.1,-16.87,-49.44,,9.644381784230651
39795,0.58,-5.73,7.75,0.73,0.13,-0.1,-16.79,-49.58,,9.655661551649374
39802,0.75,-5.65,7.73,0.74,0.1,-0.1,-16.9,-49.66,,9.604056434653016
39809,0.8,-5.59,7.72,0.75,0.07,-0.1,-16.24,-49.75,,9.564857552520058
39816,0.85,-5.5,7.73,0.76,0.06,-0.12,-16.84,-49.81,,9.524988188969056
39823,0.9,-5.42,7.77,0.76,0.06,-0.12,-17.73,-48.96,,9.516265023631908
39830,0.99,-5.22,7.94,0.79,0.05,-0.13,-16.81,-50.39,,9.553643284108947
39837,1.0,-5.16,8.02,0.82,0.04,-0.14,-16.46,-50.95,,9.588847688851878
39844,1.04,-5.09,8.2,0.82,0.03,-0.15,-16.91,-51.01,,9.707198359980081
39851,1.1,-5.09,8.26,0.82,0.03,-0.15,-16.63,-51.29,,9.764512276606547
39858,1.14,-5.1,8.31,0.81,0.02,-0.16,-16.6,-51.48,,9.816603282194917
39865,1.16,-5.08,8.32,0.81,0.02,-0.17,-16.68,-51.81,,9.817046398993947
39872,1.15,-5.02,8.37,0.82,0.02,-0.18,-17.17,-49.94,,9.827502225896465
39879,1.13,-4.97,8.41,0.82,0.02,-0.18,-17.03,-52.02,,9.833915801958037
39886,1.08,-4.9,8.48,0.83,0.03,-0.19,-17.06,-52.09,,9.853263418786693
39893,1.05,-4.89,8.48,0.83,0.05,-0.19,-17.16,-52.34,,9.845049517397056
39900,0.96,-4.87,8.51,0.83,0.06,-0.2,-17.44,-52.46,,9.851832316884002
39907,0.92,-4.85,8.49,0.83,0.06,-0.2,-17.33,-52.57,,9.820845177478361
39914,0.75,-4.85,8.45,0.84,0.07,-0.2,-17.32,-52.79,,9.771770566279173
39921,0.66,-4.84,8.43,0.86,0.07,-0.21,-17.86,-51.04,,9.743002617263324
39928,0.51,-4.84,8.4,0.89,0.07,-0.22,-17.13,-52.78,,9.708022455680663
39935,0.43,-4.8,8.36,0.89,0.07,-0.22,-17.07,-53.32,,9.649585483325177
39942,0.32,-4.73,8.37,0.92,0.07,-0.25,-16.92,-53.67,,9.61936588346654
39949,0.3,-4.68,8.38,0.95,0.05,-0.28,-17.22,-53.98,,9.602957877654156
39956,0.37,-4.53,8.4,0.98,0.04,-0.32,-17.2,-54.65,,9.55080101352761
39963,0.43,-4.4,8.42,0.98,0.04,-0.32,-16.65,-54.78,,9.51006309127337
39970,0.55,-4.14,8.51,1.02,0.02,-0.37,-17.66,-53.22,,9.479567500682718
39977,0.59,-4.0,8.57,1.05,0.01,-0.41,-17.07,-55.47,,9.475916842184718
39984,0.67,-3.78,8.64,1.06,0.0,-0.45,-16.88,-55.52,,9.454464553849679
39991,0.73,-3.69,8.64,1.06,0.0,-0.45,-16.9,-55.9,,9.423300907856015
39998,0.8,-3.55,8.62,1.05,-0.0,-0.47,-16.92,-56.09,,9.35665004154799
40005,0.82,-3.5,8.63,1.05,-0.01,-0.47,-16.88,-56.46,,9.348759275968122
40012,0.89,-3.45,8.64,1.04,-0.02,-0.47,-17.2,-53.83,,9.34581189624529
40019,0.92,-3.47,8.65,1.04,-0.02,-0.47,-18.06,-56.2,,9.365351034531487
40026,0.99,-3.47,8.69,1.04,-0.02,-0.47,-17.77,-57.38,,9.409415497255926
40033,1.03,-3.47,8.71,1.04,-0.03,-0.47,-17.48,-57.37,,9.432173662523397
40040,1.16,-3.41,8.78,1.05,-0.04,-0.49,-17.68,-57.64,,9.490105373492963
40047,1.24,-3.39,8.8,1.05,-0.04,-0.49,-17.55,-57.8,,9.511556129256665
40054,1.42,-3.27,8.88,1.08,-0.05,-0.5,-17.74,-58.21,,9.568892307890188
40061,1.49,-3.19,8.9,1.1,-0.05,-0.52,-17.82,-58.56,,9.571112787967762
40068,1.56,-3.07,8.97,1.12,-0.05,-0.53,-18.8,-57.72,,9.608298496612186
40075,1.6,-2.97,9.01,1.12,-0.05,-0.53,-17.74,-59.02,,9.620862747176055
40082,1.59,-2.85,9.02,1.15,-0.04,-0.52,-18.04,-59.65,,9.592236444125009
40089,1.53,-2.8,9.02,1.17,-0.03,-0.51,-17.83,-60.1,,9.567721776891299
40096,1.45,-2.76,8.97,1.19,-0.02,-0.48,-17.98,-60.13,,9.496367726662653
40103,1.43,-2.71,8.9,1.19,-0.02,-0.48,-18.23,-61.11,,9.41270418105233
40110,1.33,-2.59,8.85,1.2,-0.02,-0.45,-17.98,-61.6,,9.316624925368629
40117,1.28,-2.58,8.86,1.22,-0.01,-0.43,-18.81,-60.16,,9.316351217080642
40124,1.21,-2.47,8.88,1.23,-0.02,-0.42,-19.03,-62.03,,9.296203526171317
40131,1.23,-2.39,8.91,1.23,-0.02,-0.42,-18.05,-62.47,,9.306615926318223
40138,1.2,-2.22,9.01,1.25,-0.03,-0.43,-18.53,-62.7,,9.356735541843639
40145,1.2,-2.08,9.08,1.28,-0.03,-0.44,-18.14,-63.31,,9.392166949112436
40152,1.18,-1.82,9.21,1.31,-0.04,-0.46,-18.27,-63.53,,9.461971253391125
40159,1.17,-1.66,9.26,1.31,-0.04,-0.46,-18.02,-63.31,,9.480089662023245
40166,1.12,-1.39,9.3,1.32,-0.05,-0.48,-19.09,-61.9,,9.469767684584454
40173,1.1,-1.26,9.31,1.32,-0.05,-0.51,-18.47,-64.92,,9.459053863891462
40180,1.06,-1.0,9.31,1.31,-0.05,-0.54,-18.37,-65.27,,9.423359273634853
40187,1.04,-0.88,9.33,1.31,-0.05,-0.54,-18.01,-66.18,,9.428939494980334
40194,1.05,-0.63,9.35,1.29,-0.05,-0.56,-18.37,-65.97,,9.429840931850334
40201,1.08,-0.53,9.36,1.27,-0.05,-0.57,-18.23,-66.31,,9.436996344176466
40208,1.16,-0.42,9.43,1.23,-0.06,-0.58,-18.5,-66.57,,9.510357511681672
40215,1.17,-0.34,9.46,1.23,-0.06,-0.58,-19.58,-65.46,,9.53813923152729
40222,1.31,-0.2,9.54,1.2,-0.06,-0.6,-19.01,-67.42,,9.63159903650479
40229,1.23,-0.08,9.61,1.18,-0.06,-0.62,-19.06,-67.71,,9.68872540636796
40236,1.33,0.0,9.75,1.15,-0.06,-0.65,-19.13,-68.02,,9.840294711033811
40243,1.35,0.11,9.81,1.15,-0.06,-0.65,-18.91,-69.04,,9.903065182053483
40250,1.36,0.33,9.93,1.14,-0.06,-0.68,-19.38,-69.07,,10.028130433934333
40257,1.37,0.43,9.94,1.11,-0.06,-0.71,-19.07,-67.36,,10.04317678824783
40264,1.37,0.57,9.96,1.06,-0.05,-0.74,-19.85,-68.49,,10.06992552107512
40271,1.37,0.61,9.93,1.06,-0.05,-0.74,-19.01,-69.47,,10.04260424392
40278,1.34,0.64,9.84,1.01,-0.04,-0.76,-19.48,-69.75,,9.951422008939225
40285,1.36,0.61,9.78,0.97,-0.04,-0.77,-19.31,-70.42,,9.892931820244188
40292,1.38,0.57,9.65,0.94,-0.03,-0.77,-19.22,-71.05,,9.764824627201453
40299,1.39,0.53,9.6,0.94,-0.03,-0.77,-19.63,-71.48,,9.714576676314826
40306,1.51,0.48,9.49,0.92,-0.03,-0.76,-19.28,-71.53,,9.621361649995285
40313,1.58,0.44,9.46,0.91,-0.04,-0.75,-19.96,-70.9,,9.601124934089755
40320,1.73,0.41,9.42,0.9,-0.04,-0.73,-19.44,-72.24,,9.586313159917111
40327,1.79,0.36,9.43,0.9,-0.04,-0.73,-18.99,-72.26,,9.605134043833017
40334,2.05,0.24,9.63,0.9,-0.05,-0.71,-19.19,-72.35,,9.848705498693725
40341,2.11,0.24,9.67,0.93,-0.05,-0.68,-19.66,-72.81,,9.90043433390677
40348,2.23,0.52,9.65,0.98,-0.05,-0.66,-19.53,-73.52,,9.917953417918437
40355,2.29,0.54,9.72,0.98,-0.05,-0.66,-19.85,-71.89,,10.000704975150503
40362,2.38,0.68,9.8,1.01,-0.04,-0.64,-19.88,-74.35,,10.107759395632646
40369,2.46,0.73,9.8,1.03,-0.02,-0.59,-19.82,-74.28,,10.130375116450526
40376,2.52,0.96,9.83,1.04,-0.0,-0.52,-19.41,-74.66,,10.193179091922206
40383,2.54,1.13,9.79,1.04,-0.0,-0.52,-19.39,-74.92,,10.177062444536732
40390,2.63,1.04,9.94,1.05,0.01,-0.44,-18.97,-75.52,,10.334510148042817
40397,2.64,1.07,9.93,1.05,0.02,-0.37,-18.96,-75.97,,10.330508215959174
40404,2.65,1.32,9.93,1.08,0.03,-0.36,-19.2,-76.45,,10.36193997280432
40411,2.65,1.4,9.95,1.08,0.03,-0.36,-19.38,-74.74,,10.39158313251643
40418,2.6,1.64,10.0,1.11,0.05,-0.37,-18.66,-77.23,,10.461816285903705
40425,2.58,1.77,10.06,1.12,0.08,-0.39,-18.97,-77.32,,10.535316796375893
40432,2.5,2.06,10.11,1.13,0.1,-0.41,-19.16,-78.05,,10.616294080327654
40439,2.49,2.25,10.08,1.13,0.1,-0.41,-18.87,-78.4,,10.62398230420213
40446,2.3,2.51,10.12,1.14,0.13,-0.41,-19.0,-78.43,,10.677288981759366
40453,2.19,2.52,10.19,1.12,0.16,-0.41,-19.23,-79.16,,10.7229939848906
40460,1.82,2.67,10.21,1.08,0.18,-0.39,-19.75,-77.95,,10.709126948542538
40467,1.67,2.81,10.18,1.08,0.18,-0.39,-22.39,-79.95,,10.691931537379014
40474,1.26,2.96,10.06,1.05,0.18,-0.36,-19.25,-80.23,,10.561855897521042
40481,1.06,3.07,9.98,1.02,0.17,-0.29,-18.68,-79.99,,10.495184610096194
40488,0.81,3.12,9.88,1.0,0.14,-0.21,-18.8,-80.55,,10.392540594099213
40495,0.78,3.22,9.79,1.0,0.14,-0.21,-18.47,-80.3,,10.335419681851336
40502,0.58,3.45,9.67,1.01,0.1,-0.16,-18.62,-79.28,,10.283374932384795
40509,0.53,3.55,9.62,1.0,0.06,-0.14,-18.84,-80.43,,10.267804049552172
40516,0.53,3.66,9.55,0.98,0.03,-0.17,-18.43,-81.39,,10.24104486856688
40523,0.58,3.8,9.5,0.98,0.03,-0.17,-18.21,-81.94,,10.248238873094245
40530,0.61,4.01,9.45,0.96,0.0,-0.24,-17.99,-81.96,,10.283710419882503
40537,0.67,4.08,9.48,0.92,-0.03,-0.31,-18.2,-82.46,,10.342422346819918
40544,0.89,4.24,9.45,0.88,-0.05,-0.36,-18.3,-83.27,,10.395777989164639
40551,1.05,4.3,9.43,0.88,-0.05,-0.36,-18.02,-83.48,,10.417168521244148
40558,1.28,4.44,9.44,0.84,-0.07,-0.43,-18.01,-83.7,,10.510261652309136
40565,1.42,4.51,9.43,0.81,-0.08,-0.48,-18.12,-83.82,,10.548999952602141
40572,1.62,4.68,9.42,0.76,-0.09,-0.49,-17.93,-84.52,,10.64251849892684
40579,1.71,4.65,9.4,0.76,-0.09,-0.49,-18.2,-84.39,,10.625751738112463
40586,1.88,4.54,9.32,0.7,-0.09,-0.48,-17.96,-84.6,,10.536052391669283
40593,1.94,4.53,9.28,0.64,-0.08,-0.43,-18.11,-84.41,,10.507278429736218
40600,1.93,4.47,9.27,0.6,-0.07,-0.38,-18.21,-82.43,,10.470850013251072
40607,1.92,4.3,9.38,0.6,-0.07,-0.38,-18.52,-82.18,,10.495751521449048
40614,1.72,4.56,9.32,0.56,-0.06,-0.33,-18.02,-84.79,,10.517338066259923
40621,1.79,4.45,9.22,0.52,-0.05,-0.28,-18.02,-85.62,,10.393026508192886
40628,1.61,4.49,9.17,0.47,-0.05,-0.25,-18.12,-85.75,,10.336396857706267
40635,1.55,4.46,9.15,0.47,-0.05,-0.25,-18.12,-85.75,,10.29643627669302
40642,1.47,4.52,9.01,0.44,-0.04,-0.23,-17.71,-85.94,,10.186824824252158
40649,1.53,4.53,8.97,0.43,-0.04,-0.22,-18.09,-85.62,,10.164777420091403
40656,1.55,4.58,9.04,0.43,-0.04,-0.21,-17.87,-84.42,,10.251853490954696
40663,1.58,4.63,9.07,0.43,-0.04,-0.21,-17.66,-85.82,,10.30525108864408
40670,1.65,4.63,9.21,0.42,-0.04,-0.2,-17.11,-86.12,,10.43951627231837
40677,1.67,4.67,9.24,0.39,-0.04,-0.19,-17.51,-86.39,,10.486915657141523
40684,1.7,4.53,9.24,0.34,-0.03,-0.19,-17.92,-86.47,,10.430172577670994
40691,1.7,4.48,9.21,0.34,-0.03,-0.19,-18.04,-86.52,,10.381931419538468
40698,1.66,4.34,9.14,0.28,-0.03,-0.18,-19.04,-85.63,,10.253331166016244
40705,1.66,4.33,9.1,0.25,-0.02,-0.17,-17.48,-86.88,,10.213447018514366
40712,1.64,4.28,9.04,0.23,-0.01,-0.16,-17.35,-86.23,,10.135561158613763
40719,1.62,4.29,9.04,0.23,-0.01,-0.16,-17.36,-86.35,,10.136572398991682
40726,1.65,4.18,8.99,0.22,-0.01,-0.14,-17.79,-86.42,,10.050621871307268
40733,1.62,4.23,9.02,0.21,-0.0,-0.12,-17.99,-86.83,,10.093448370106225
40740,1.63,4.31,9.14,0.21,0.0,-0.09,-17.67,-86.85,,10.23584876793322
40747,1.6,4.39,9.21,0.21,0.0,-0.09,-17.51,-84.64,,10.327448862134347
40754,1.54,4.42,9.31,0.19,0.0,-0.05,-17.89,-86.83,,10.420369475215358
40761,1.5,4.37,9.31,0.15,0.01,-0.01,-17.48,-86.89,,10.393411374519918
40768,1.43,4.25,9.31,0.09,0.01,0.01,-17.45,-87.04,,10.33361021134434
40775,1.4,4.22,9.25,0.09,0.01,0.01,-17.3,-87.2,,10.263084331720167
40782,1.31,4.09,9.12,0.05,0.0,0.02,-17.93,-87.36,,10.080605140565718
40789,1.29,4.03,9.07,0.02,0.0,0.0,-17.28,-87.47,,10.00849139481071
40796,1.27,3.9,9.03,0.02,-0.0,-0.02,-17.41,-87.36,,9.91785259015277
40803,1.29,3.89,9.02,0.02,-0.0,-0.02,-18.12,-89.23,,9.907401273795262
40810,1.34,3.8,9.11,0.03,-0.01,-0.04,-17.79,-87.42,,9.961310154793896
40817,1.37,3.82,9.16,0.04,-0.01,-0.05,-17.89,-86.99,,10.018727464104412
40824,1.47,3.82,9.24,0.03,-0.02,-0.05,-17.77,-86.77,,10.105983376198479
40831,1.54,3.78,9.28,0.03,-0.02,-0.05,-17.6,-87.01,,10.13796823826155
40838,1.61,3.77,9.33,0.01,-0.02,-0.02,-17.73,-86.73,,10.190873367871863
40845,1.65,3.74,9.37,-0.02,-0.02,0.02,-18.21,-85.44,,10.222866525588602
40852,1.58,3.76,9.3,-0.05,-0.02,0.03,-17.63,-87.28,,10.154998769079198
40859,1.54,3.78,9.26,-0.05,-0.02,0.03,-17.49,-87.18,,10.119664026043552
40866,1.48,3.73,9.16,-0.08,-0.01,0.04,-18.02,-87.14,,10.000444990099192
40873,1.38,3.73,9.13,-0.09,-0.01,0.03,-17.82,-87.37,,9.95862440299864
40880,1.32,3.78,9.1,-0.08,-0.01,0.02,-17.86,-87.14,,9.941871051265952
40887,1.29,3.77,9.12,-0.08,-0.01,0.02,-17.83,-87.12,,9.952456983077093
40894,1.29,3.69,9.16,-0.08,-0.02,0.01,-17.9,-87.01,,9.959206795724246
40901,1.3,3.67,9.16,-0.08,-0.02,0.0,-18.36,-86.12,,9.953115090261944
40908,1.35,3.58,9.15,-0.09,-0.03,-0.0,-18.23,-87.07,,9.917731595480895
40915,1.41,3.51,9.13,-0.09,-0.03,-0.0,-18.27,-86.83,,9.882565456398455
40922,1.43,3.38,9.1,-0.1,-0.03,-0.0,-17.82,-86.29,,9.812201587819116
40929,1.45,3.32,9.12,-0.11,-0.04,0.0,-17.85,-86.7,,9.813220674172165
40936,1.51,3.12,9.17,-0.12,-0.04,0.01,-17.68,-86.41,,9.803234160214679
40943,1.5,3.07,9.17,-0.12,-0.04,0.01,-18.63,-84.93,,9.785898017044731
40950,1.41,2.92,9.18,-0.12,-0.03,0.01,-17.86,-86.32,,9.735856408144071
40957,1.38,2.88,9.17,-0.11,-0.03,0.01,-17.73,-86.36,,9.710185374131639
40964,1.44,2.68,9.12,-0.11,-0.04,0.01,-17.73,-86.92,,9.614073018237379
40971,1.48,2.62,9.11,-0.11,-0.04,0.01,-17.93,-86.61,,9.594107566626507
40978,1.53,2.59,9.03,-0.08,-0.04,-0.0,-18.05,-87.12,,9.517872661472206
40985,1.57,2.54,8.99,-0.05,-0.04,-0.02,-17.9,-86.89,,9.472940409397708
40992,1.62,2.54,8.94,-0.05,-0.03,-0.04,-18.12,-85.17,,9.433959932075183
40999,1.62,2.51,8.95,-0.0,-0.03,-0.04,-18.85,-86.48,,9.435412020680388
41006,1.6,2.51,8.99,0.05,-0.02,-0.05,-18.4,-86.77,,9.469963041110562
41013,1.59,2.47,9.0,0.1,-0.02,-0.04,-18.17,-86.64,,9.46725937111686
41020,1.6,2.43,8.96,0.1,-0.01,-0.03,-18.63,-86.83,,9.420536078164554
41027,1.57,2.42,8.99,0.15,-0.01,-0.03,-18.52,-87.21,,9.441472342807556
41034,1.57,2.43,8.96,0.19,-0.01,-0.02,-18.65,-87.05,,9.415487241773524
41041,1.58,2.43,8.94,0.24,-0.0,-0.01,-18.68,-84.92,,9.398132793273353
41048,1.58,2.52,8.93,0.24,0.0,0.01,-18.25,-86.31,,9.412316399271754
41055,1.59,2.61,8.92,0.29,0.0,0.01,-18.24,-86.29,,9.429029642545409
41062,1.56,2.79,8.94,0.34,0.01,0.01,-18.28,-86.7,,9.494277223675324
41069,1.58,2.88,8.95,0.39,0.01,0.0,-17.74,-87.23,,9.533797774234568
41076,1.63,3.08,8.96,0.39,0.02,-0.01,-17.54,-87.07,,9.613786974964652
41083,1.69,3.2,8.95,0.43,0.02,-0.01,-17.74,-87.27,,9.653942199951272
41090,1.81,3.37,8.93,0.46,0.02,-0.03,-18.15,-86.66,,9.714828871369788
41097,1.84,3.48,8.9,0.49,0.03,-0.02,-17.66,-87.83,,9.731700776328873
41104,1.9,3.67,8.91,0.49,0.04,-0.0,-17.41,-87.78,,9.821761552796932
41111,1.87,3.78,8.94,0.51,0.04,-0.0,-17.47,-88.38,,9.884781231772406
41118,1.85,3.96,9.0,0.52,0.05,0.04,-17.52,-88.44,,10.00520364610336
41125,1.79,4.08,9.05,0.52,0.06,0.1,-17.61,-88.92,,10.087269204299051
41132,1.72,4.31,9.13,0.52,0.06,0.15,-17.23,-88.95,,10.24165025764891
41139,1.66,4.36,9.15,0.49,0.06,0.15,-17.36,-88.5,,10.270720520002481
41146,1.55,4.52,9.15,0.45,0.07,0.19,-17.73,-89.46,,10.322567510072288
41153,1.49,4.56,9.14,0.39,0.07,0.21,-17.68,-89.07,,10.32246579069168
41160,1.37,4.66,9.09,0.39,0.07,0.22,-17.41,-89.2,,10.306337855902067
41167,1.31,4.71,9.08,0.34,0.07,0.22,-17.99,-89.36,,10.312448787751627
41174,1.22,4.81,9.07,0.29,0.06,0.2,-17.8,-89.51,,10.33873299780974
41181,1.2,4.84,9.04,0.24,0.06,0.18,-17.68,-89.62,,10.324107709627985
41188,1.2,4.78,9.07,0.24,0.05,0.16,-18.02,-88.25,,10.32246579069168
41195,1.24,4.82,9.05,0.19,0.05,0.16,-17.98,-89.8,,10.328237991061206
41202,1.22,4.82,9.04,0.14,0.04,0.11,-17.83,-89.99,,10.317092613716326
41209,1.23,4.77,9.07,0.09,0.03,0.06,-18.12,-89.8,,10.321371032958751
41216,1.26,4.76,9.11,0.09,0.02,0.03,-17.83,-89.58,,10.355544408673065
41223,1.28,4.71,9.08,0.04,0.02,0.03,-17.68,-89.93,,10.308680807940462
41230,1.35,4.7,9.09,-0.0,0.01,0.02,-17.68,-89.58,,10.321850609265763
41237,1.39,4.67,9.11,-0.04,0.0,0.03,-18.05,-88.1,,10.331171279191919
41244,1.38,4.7,9.07,-0.04,-0.01,0.03,-18.82,-88.86,,10.308215170435666
41251,1.44,4.71,9.05,-0.08,-0.01,0.03,-18.06,-89.75,,10.30340720344489
41258,1.32,4.76,9.05,-0.12,-0.01,0.04,-18.08,-89.62,,10.310310373601757
41265,1.28,5.0,8.96,-0.14,-0.01,0.04,-17.89,-89.36,,10.340212763768452
41272,1.54,4.65,8.97,-0.14,-0.01,0.02,-17.82,-89.16,,10.22032289118108
41279,1.56,4.59,8.93,-0.19,-0.03,0.02,-17.76,-88.8,,10.161033412010807
41286,1.62,4.56,8.88,-0.22,-0.02,-0.01,-18.62,-87.43,,10.112981756138987
41293,1.62,4.54,8.88,-0.22,-0.02,-0.01,-18.15,-88.54,,10.103979414072459
41300,1.67,4.42,8.95,-0.22,-0.02,0.0,-17.87,-89.17,,10.120662033681393
41307,1.7,4.38,8.97,-0.23,-0.01,0.0,-18.08,-89.04,,10.125971558324663
41314,1.69,4.27,9.03,-0.24,-0.01,0.03,-17.8,-88.97,,10.130641638119473
41321,1.64,4.22,9.0,-0.26,-0.01,0.05,-17.77,-89.04,,10.074621580982582
41328,1.57,4.11,8.94,-0.26,-0.01,0.08,-17.87,-89.35,,9.96396507420615
41335,1.53,4.09,8.91,-0.27,-0.0,0.08,-18.65,-88.09,,9.922555114485382
41342,1.51,4.06,8.88,-0.28,-0.0,0.11,-18.28,-88.99,,9.880187245189234
41349,1.54,4.05,8.86,-0.28,-0.0,0.14,-18.14,-88.63,,9.862743026156567
41356,1.59,4.0,8.84,-0.28,-0.0,0.16,-17.73,-88.78,,9.832278474494098
41363,1.63,4.01,8.84,-0.28,-0.0,0.16,-18.02,-88.94,,9.842895915328985
41370,1.67,4.06,8.85,-0.27,0.0,0.18,-17.92,-88.25,,9.879018169838538
41377,1.7,4.07,8.86,-0.26,0.0,0.19,-17.76,-87.09,,9.897196572767463
41384,1.74,4.12,8.91,-0.26,0.0,0.2,-18.18,-87.71,,9.969458360412565
41391,1.76,4.09,8.93,-0.25,0.01,0.2,-17.49,-87.61,,9.978506902337644
