timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
21511,-1.35,-6.26,7.25,-1.23,0.06,-0.33,4.79,30.94,-69.58,9.673293131090363
21518,-1.34,-6.28,7.07,-1.22,0.05,-0.35,4.38,30.68,-69.73,9.550858600146901
21525,-1.28,-6.33,7.01,-1.19,0.05,-0.36,4.5,30.68,-68.77,9.531390244869842
21532,-1.32,-6.34,6.99,-1.16,0.05,-0.36,4.69,31.75,-66.41,9.528803702459191
21539,-1.31,-6.33,6.97,-1.16,0.05,-0.36,3.45,33.84,-63.78,9.50609804283545
21546,-1.33,-6.43,6.97,-1.14,0.05,-0.35,4.27,32.83,-67.9,9.575734958738154
21553,-1.44,-6.43,6.98,-1.13,0.06,-0.34,4.4,32.86,-67.33,9.598900978757934
21560,-1.54,-6.37,6.85,-1.1,0.07,-0.33,4.15,33.1,-66.92,9.480031645516801
21567,-1.61,-6.34,6.83,-1.1,0.07,-0.33,4.27,33.12,-67.28,9.457092576474018
21574,-1.73,-6.29,6.81,-1.07,0.08,-0.32,3.62,32.9,-65.59,9.430434772586045
21581,-1.81,-6.29,6.81,-1.05,0.08,-0.33,4.25,33.44,-65.58,9.445438052308637
21588,-1.88,-6.4,6.82,-1.05,0.08,-0.36,4.05,35.25,-60.86,9.539748424355855
21595,-1.91,-6.42,6.8,-1.05,0.08,-0.36,3.11,34.04,-65.32,9.544867730880298
21602,-1.9,-6.59,6.8,-1.06,0.06,-0.4,3.98,34.04,-64.16,9.658058811169044
21609,-1.85,-6.69,6.79,-1.07,0.03,-0.46,3.79,34.52,-64.48,9.709927909104167
21616,-1.72,-6.85,6.7,-1.07,0.0,-0.51,3.71,34.49,-64.63,9.735034668659377
21623,-1.55,-6.95,6.65,-1.07,0.0,-0.51,3.73,33.98,-65.17,9.743074463432988
21630,-1.26,-6.98,6.62,-1.06,-0.04,-0.56,3.26,34.38,-64.44,9.70218532084396
21637,-1.07,-6.99,6.6,-1.03,-0.06,-0.59,3.05,34.98,-62.2,9.672900288951602
21644,-0.88,-7.0,6.61,-1.0,-0.07,-0.62,3.1,35.47,-63.78,9.6678074039567
21651,-0.79,-6.99,6.59,-1.0,-0.07,-0.62,2.75,36.41,-62.79,9.639102655330527
21658,-0.49,-7.06,6.58,-0.98,-0.07,-0.64,2.41,36.04,-62.85,9.66333793261935
21665,-0.42,-7.02,6.58,-0.97,-0.07,-0.64,2.63,36.57,-61.98,9.630846276418287
21672,-0.27,-7.17,6.49,-0.97,-0.05,-0.64,2.09,36.39,-61.66,9.674807491624833
21679,-0.19,-7.28,6.47,-0.97,-0.05,-0.64,1.62,36.32,-60.98,9.741427000188422
21686,-0.04,-7.46,6.29,-0.97,-0.04,-0.62,1.55,38.54,-56.31,9.757935232414694
21693,-0.01,-7.58,6.25,-0.98,-0.02,-0.61,0.73,36.86,-60.25,9.824408379134084
21700,0.05,-7.89,6.03,-0.97,-0.0,-0.61,1.23,36.44,-59.68,9.93053372180972
21707,0.21,-8.18,5.92,-0.97,-0.0,-0.61,1.36,36.47,-59.27,10.09964850873534
21714,0.38,-8.43,5.83,-0.96,0.0,-0.6,1.51,36.29,-58.99,10.256617376113823
21721,0.47,-8.52,5.81,-0.92,0.01,-0.59,1.24,36.77,-59.03,10.323148744448082
21728,0.59,-8.48,5.78,-0.86,0.01,-0.59,1.61,37.12,-58.74,10.279440646260866
21735,0.63,-8.37,5.8,-0.86,0.01,-0.59,0.86,37.02,-54.03,10.20263691405315
21742,0.67,-8.18,5.75,-0.81,0.01,-0.57,0.13,39.58,-57.91,10.021167596642618
21749,0.64,-8.08,5.78,-0.79,0.01,-0.55,0.25,37.77,-58.46,9.955119286075883
21756,0.62,-7.99,5.85,-0.78,0.01,-0.5,-0.18,38.15,-57.99,9.922046159941003
21763,0.6,-8.0,5.88,-0.78,0.01,-0.5,0.34,38.04,-57.19,9.946577300760296
21770,0.49,-8.09,5.85,-0.79,0.01,-0.44,-0.01,38.29,-57.54,9.995534002743424
21777,0.44,-8.21,5.79,-0.81,0.01,-0.37,-0.15,38.47,-55.76,10.05593357177741
21784,0.32,-8.42,5.65,-0.82,0.01,-0.3,-1.24,39.9,-51.4,10.145013553465565
21791,0.31,-8.54,5.61,-0.82,0.01,-0.3,-0.12,38.64,-56.33,10.222514367805994
21798,0.27,-8.72,5.45,-0.82,-0.0,-0.26,-0.38,38.38,-55.22,10.286583495019132
21805,0.25,-8.8,5.31,-0.81,-0.01,-0.25,-0.42,38.6,-54.75,10.280982443327098
21812,0.2,-8.87,5.02,-0.8,-0.02,-0.27,-0.51,38.57,-54.34,10.193983519704158
21819,0.17,-8.86,4.91,-0.8,-0.02,-0.27,-0.57,38.75,-54.74,10.13097231266575
21826,0.07,-8.77,4.84,-0.76,-0.02,-0.29,-0.86,38.21,-54.15,10.017155284810155
21833,0.06,-8.74,4.78,-0.72,-0.03,-0.28,-0.85,39.58,-48.49,9.961907447873626
21840,0.09,-8.88,4.7,-0.71,-0.04,-0.26,-1.56,39.64,-53.74,10.047512129875734
21847,0.11,-8.96,4.65,-0.71,-0.04,-0.26,-1.13,38.86,-54.24,10.095355367692612
21854,0.2,-9.2,4.58,-0.72,-0.05,-0.23,-1.4,39.2,-53.98,10.278929905393849
21861,0.28,-9.27,4.58,-0.7,-0.06,-0.23,-1.46,39.75,-53.38,10.343485872760692
21868,0.49,-9.4,4.49,-0.67,-0.08,-0.24,-1.37,39.97,-53.0,10.42881584840772
21875,0.6,-9.43,4.47,-0.67,-0.08,-0.24,-1.05,40.15,-50.35,10.453028269358118
21882,0.85,-9.39,4.34,-0.62,-0.08,-0.25,-2.31,41.29,-49.58,10.379315969754462
21889,0.98,-9.34,4.31,-0.58,-0.07,-0.24,-1.71,39.93,-51.94,10.333058598498317
21896,1.14,-9.22,4.3,-0.54,-0.06,-0.22,-1.49,40.09,-51.56,10.237089430106586
21903,1.21,-9.11,4.29,-0.54,-0.06,-0.22,-1.83,40.21,-52.15,10.142006704789738
21910,1.39,-9.02,4.24,-0.52,-0.05,-0.18,-1.74,39.89,-51.15,10.06330462621499
21917,1.41,-8.95,4.31,-0.49,-0.03,-0.11,-1.84,40.24,-50.53,10.033279623333538
21924,1.41,-8.87,4.32,-0.47,-0.0,-0.02,-2.05,39.75,-51.13,9.966313260178008
21931,1.33,-8.83,4.32,-0.47,-0.0,-0.02,-2.05,41.89,-45.88,9.919687495077655
21938,1.04,-8.83,4.3,-0.47,0.04,0.06,-2.03,39.9,-50.44,9.876259413360911
21945,0.88,-8.86,4.32,-0.46,0.06,0.15,-1.62,39.9,-50.07,9.896282130173937
21952,0.55,-8.91,4.29,-0.45,0.08,0.22,-1.86,40.05,-49.91,9.904276853965664
21959,0.35,-8.98,4.26,-0.45,0.08,0.22,-1.64,39.97,-49.93,9.945375809892758
21966,0.06,-9.17,4.09,-0.45,0.09,0.26,-1.3,40.28,-49.68,10.040946170555841
21973,-0.1,-9.27,3.99,-0.44,0.09,0.29,-1.34,40.69,-45.0,10.092720148701241
21980,-0.36,-9.56,3.88,-0.43,0.1,0.3,-1.94,42.69,-49.77,10.32364276793807
21987,-0.52,-9.7,3.89,-0.43,0.1,0.3,-1.23,40.69,-50.2,10.463866398229671
21994,-0.78,-9.97,3.96,-0.4,0.11,0.3,-1.42,41.08,-50.47,10.755970435065356
22001,-0.92,-10.03,4.0,-0.35,0.12,0.28,-1.51,41.08,-49.05,10.837310551977367
22008,-1.11,-10.1,4.08,-0.3,0.13,0.24,-1.37,41.58,-49.11,10.949360711931998
22015,-1.16,-10.07,4.1,-0.3,0.13,0.24,-1.23,40.79,-49.09,10.934372409973973
22022,-1.18,-9.99,4.04,-0.26,0.14,0.18,-0.95,40.28,-47.82,10.840392059330696
22029,-1.09,-9.87,4.05,-0.22,0.14,0.11,-1.05,42.17,-45.81,10.724154978365428
22036,-0.79,-9.57,4.16,-0.16,0.12,0.05,-0.79,40.57,-48.55,10.464922359960442
22043,-0.61,-9.38,4.21,-0.16,0.12,0.05,-0.8,40.88,-48.63,10.299543679212201
22050,-0.16,-8.98,4.24,-0.12,0.11,-0.01,-0.83,40.38,-48.6,9.93194844932252
22057,0.08,-8.83,4.27,-0.11,0.09,-0.01,-0.99,40.66,-48.22,9.80857787857139
22064,0.6,-8.73,4.22,-0.12,0.07,0.06,-1.02,40.38,-48.54,9.715003860009528
22071,0.76,-8.79,4.19,-0.12,0.07,0.06,-0.76,40.49,-48.82,9.767179736239115
22078,1.0,-8.94,4.03,-0.15,0.07,0.16,-0.73,41.87,-43.92,9.85720548634348
22085,1.12,-9.01,3.98,-0.16,0.08,0.28,-1.64,40.68,-48.9,9.91336976007654
22092,1.2,-9.26,3.88,-0.16,0.1,0.4,-1.04,40.81,-49.12,10.111478625799492
22099,1.14,-9.29,3.88,-0.16,0.1,0.4,-0.89,41.19,-48.96,10.132033359597667
22106,0.98,-9.35,3.9,-0.14,0.12,0.5,-0.32,40.87,-49.02,10.17805973651167
22113,0.89,-9.35,3.88,-0.12,0.14,0.58,0.23,41.23,-48.98,10.16213560232297
22120,0.83,-9.14,3.83,-0.08,0.15,0.67,0.09,40.68,-46.1,9.94471719054896
22127,0.91,-9.0,3.87,-0.08,0.15,0.67,-0.75,42.65,-47.03,9.838953196351735
22134,0.95,-8.99,4.06,-0.05,0.14,0.77,0.63,40.66,-47.97,9.909904136771456
22141,0.9,-8.99,4.11,-0.05,0.14,0.87,0.91,40.62,-47.18,9.92583497747167
22148,0.94,-8.94,4.17,-0.05,0.16,0.96,1.32,40.4,-46.67,9.909394532462617
22155,0.92,-8.88,4.2,-0.05,0.16,0.96,1.46,40.54,-47.21,9.866144130307443
22162,0.86,-8.73,4.36,-0.04,0.17,1.04,2.15,40.35,-48.13,9.796024703929652
22169,0.8,-8.61,4.43,-0.03,0.18,1.11,2.0,40.46,-48.07,9.7158118549095
22176,0.66,-8.38,4.64,-0.02,0.19,1.19,2.28,41.74,-43.79,9.601541542898204
22183,0.66,-8.23,4.66,-0.02,0.19,1.19,1.96,40.06,-48.71,9.480722546304158
22190,0.61,-7.97,4.75,-0.01,0.2,1.28,2.95,39.73,-48.29,9.298144976284249
22197,0.55,-7.88,4.75,-0.03,0.21,1.37,3.48,40.19,-48.63,9.217342350157121
22204,0.45,-7.75,4.74,-0.05,0.22,1.44,4.37,40.31,-49.01,9.095746258554051
22211,0.32,-7.68,4.74,-0.05,0.22,1.44,4.49,40.09,-48.61,9.030636743884674
22218,-0.08,-7.72,4.69,-0.08,0.24,1.5,4.71,39.9,-44.12,9.033321648208924
22225,-0.35,-7.81,4.65,-0.12,0.26,1.55,5.09,41.16,-48.83,9.096213497934182
22232,-0.97,-8.02,4.61,-0.15,0.28,1.62,6.26,39.84,-48.32,9.301257979434824
22239,-1.33,-8.14,4.58,-0.15,0.28,1.62,6.78,39.3,-47.78,9.434240827962789
22246,-2.03,-8.4,4.46,-0.16,0.28,1.67,6.97,38.98,-48.2,9.724839330292301
22253,-2.48,-8.52,4.36,-0.15,0.27,1.69,7.28,38.88,-47.46,9.886880195491397
22260,-3.42,-8.8,4.07,-0.13,0.26,1.66,8.32,38.67,-46.84,10.28111375289662
22267,-3.87,-8.87,3.96,-0.13,0.26,1.66,8.48,39.17,-46.2,10.456356918162271
22274,-4.66,-8.97,3.74,-0.09,0.23,1.6,8.07,40.84,-41.95,10.777945073157499
22281,-5.01,-8.89,3.64,-0.03,0.2,1.49,8.83,38.89,-47.25,10.834288163049754
22288,-5.64,-8.57,3.67,0.03,0.18,1.35,9.27,38.88,-47.3,10.8960267987923
22295,-5.88,-8.4,3.72,0.03,0.18,1.35,10.08,38.48,-47.98,10.907465333431045
22302,-6.22,-8.23,3.99,0.07,0.15,1.19,10.68,38.59,-47.68,11.060804672355443
22309,-6.36,-8.22,4.11,0.08,0.13,1.01,10.96,38.45,-47.91,11.176318714138391
22316,-6.56,-8.38,4.37,0.08,0.11,0.82,11.11,39.62,-43.51,11.50455996550933
22323,-6.64,-8.43,4.5,0.08,0.11,0.82,11.02,39.08,-48.61,11.636343927540127
22330,-6.57,-8.67,4.61,0.09,0.08,0.62,11.94,38.44,-48.09,11.814647688357026
22337,-6.43,-8.78,4.65,0.11,0.04,0.47,11.39,38.61,-48.1,11.834517311660834
22344,-6.04,-8.82,4.65,0.16,0.0,0.36,12.0,38.34,-48.35,11.657465419206698
22351,-5.77,-8.73,4.66,0.16,0.0,0.36,12.17,38.41,-48.01,11.455190963052514
22358,-5.19,-8.65,4.58,0.23,-0.04,0.29,12.03,37.91,-48.09,11.078582941874831
22365,-4.89,-8.67,4.48,0.27,-0.07,0.23,12.09,37.12,-46.04,10.915649316463039
22372,-4.4,-8.7,4.24,0.3,-0.07,0.15,11.41,38.98,-45.48,10.631443928272395
22379,-4.22,-8.68,4.07,0.3,-0.07,0.15,12.13,37.34,-48.7,10.474526242269862
22386,-3.83,-8.68,3.79,0.34,-0.06,0.06,12.07,37.02,-48.71,10.21642794718389
22393,-3.71,-8.69,3.74,0.39,-0.04,-0.0,12.13,37.45,-48.44,10.16207655944394
22400,-3.53,-8.64,3.66,0.43,-0.01,-0.04,12.16,37.33,-49.37,10.025273063612781
22407,-3.49,-8.64,3.6,0.43,-0.01,-0.04,12.15,37.34,-49.28,9.989479465918132
22414,-3.49,-8.75,3.63,0.46,0.02,-0.04,12.03,37.08,-41.95,10.095518807867181
22421,-3.51,-8.79,3.65,0.49,0.03,-0.03,11.02,37.12,-49.62,10.144293962617605
22428,-3.56,-8.76,3.78,0.52,0.04,-0.02,11.56,37.09,-49.37,10.183300054500997
22435,-3.57,-8.69,3.86,0.52,0.04,-0.02,11.6,37.65,-50.2,10.156800677378678
22442,-3.64,-8.42,4.09,0.57,0.03,-0.02,11.87,37.2,-49.75,10.043609908792755
22449,-3.64,-8.29,4.2,0.62,0.02,-0.01,12.03,37.88,-50.09,9.980666310422366
22456,-3.72,-8.11,4.45,0.66,0.01,-0.01,12.26,37.52,-49.46,9.970606801995554
22463,-3.74,-8.05,4.57,0.66,0.01,-0.01,11.49,37.08,-45.64,9.983736775376242
22470,-3.72,-7.94,4.72,0.68,-0.0,-0.03,11.18,38.92,-49.81,9.95793151211636
22477,-3.68,-7.94,4.76,0.69,-0.01,-0.04,11.94,37.07,-50.1,9.96210821061486
22484,-3.57,-8.16,4.72,0.68,-0.03,-0.03,12.15,37.08,-50.51,10.08012400717372
22491,-3.51,-8.29,4.7,0.68,-0.03,-0.03,11.98,36.69,-50.29,10.155500972379452
22498,-3.48,-8.37,4.69,0.69,-0.05,-0.02,12.29,36.47,-50.09,10.206047227012032
22505,-3.54,-8.36,4.72,0.7,-0.08,0.0,12.36,36.83,-51.23,10.232282247866307
22512,-3.63,-8.41,4.77,0.72,-0.1,0.01,12.1,36.69,-51.01,10.327531166740675
22519,-3.67,-8.42,4.77,0.72,-0.1,0.01,11.53,38.12,-47.91,10.349792268446745
22526,-3.78,-8.4,4.81,0.73,-0.11,0.0,11.82,36.31,-52.4,10.391559074556618
22533,-3.83,-8.39,4.83,0.76,-0.12,-0.03,12.09,36.03,-53.83,10.411047017471395
22540,-3.88,-8.31,4.85,0.8,-0.13,-0.07,12.03,36.51,-53.87,10.374632523612584
22547,-3.86,-8.31,4.88,0.8,-0.13,-0.07,11.77,36.13,-53.84,10.381237883797867
22554,-3.74,-8.23,5.05,0.84,-0.14,-0.11,11.94,36.42,-54.05,10.35485393426677
22561,-3.61,-8.21,5.13,0.88,-0.15,-0.14,11.87,37.58,-48.99,10.332139178311529
22568,-3.36,-8.2,5.2,0.89,-0.16,-0.16,11.17,36.79,-54.59,10.274706808469038
22575,-3.25,-8.25,5.23,0.89,-0.16,-0.16,11.41,35.66,-54.55,10.29455681416155
22582,-3.06,-8.36,5.19,0.89,-0.16,-0.16,11.56,35.81,-54.57,10.304819260908946
22589,-3.03,-8.46,5.16,0.89,-0.17,-0.12,11.49,35.91,-55.14,10.362340469218333
22596,-3.02,-8.53,5.1,0.9,-0.19,-0.08,11.36,35.34,-55.29,10.387073697630147
22603,-3.04,-8.43,5.09,0.9,-0.19,-0.08,11.31,35.34,-55.39,10.306046768766382
22610,-3.06,-8.27,5.05,0.93,-0.21,-0.04,11.5,35.31,-53.04,10.161643567848659
22617,-3.13,-8.2,5.06,0.94,-0.24,-0.02,10.74,36.85,-53.67,10.131164789894594
22624,-3.27,-8.16,5.12,0.96,-0.26,-0.03,11.59,35.46,-57.53,10.173146022740458
22631,-3.33,-8.15,5.19,0.96,-0.26,-0.03,11.5,35.15,-57.75,10.219955968593993
22638,-3.48,-8.05,5.27,0.98,-0.29,-0.06,11.37,35.17,-58.35,10.231607889281136
22645,-3.59,-7.92,5.35,1.02,-0.32,-0.11,10.93,34.95,-59.3,10.209652295744453
22652,-3.69,-7.78,5.55,1.07,-0.35,-0.14,11.39,35.08,-59.53,10.244364304338264
22659,-3.66,-7.65,5.69,1.07,-0.35,-0.14,10.73,36.86,-54.76,10.212453182267227
22666,-3.6,-7.37,5.87,1.12,-0.38,-0.16,10.57,34.73,-59.87,10.086317464763837
22673,-3.5,-7.27,5.93,1.15,-0.41,-0.18,10.82,34.67,-59.84,10.013381047378552
22680,-3.37,-7.06,6.09,1.17,-0.43,-0.19,10.46,34.67,-60.45,9.914060722025058
22687,-3.26,-7.03,6.14,1.17,-0.43,-0.19,10.57,34.16,-60.89,9.88676387904556
22694,-2.91,-7.02,6.03,1.16,-0.44,-0.21,10.63,33.95,-60.84,9.700999948458922
22701,-2.8,-7.15,6.0,1.13,-0.46,-0.23,10.03,33.62,-61.15,9.744870445521583
22708,-2.58,-7.2,5.84,1.13,-0.46,-0.24,10.3,33.4,-60.93,9.622993297306197
22715,-2.49,-7.18,5.81,1.11,-0.46,-0.24,10.08,33.47,-62.06,9.566012753493485
22722,-2.28,-7.26,5.81,1.12,-0.47,-0.23,10.11,33.34,-62.45,9.574032588204409
22729,-2.25,-7.25,5.83,1.14,-0.47,-0.2,9.79,33.18,-62.7,9.571515031592439
22736,-2.22,-7.25,5.92,1.14,-0.46,-0.18,9.63,32.81,-64.16,9.619630970052853
22743,-2.29,-7.23,5.97,1.19,-0.46,-0.18,8.94,32.61,-64.03,9.651834022609382
22750,-2.45,-7.14,6.16,1.23,-0.46,-0.16,9.31,32.49,-65.07,9.743084727128261
22757,-2.43,-7.04,6.24,1.27,-0.45,-0.15,8.58,34.0,-62.19,9.716177231812932
22764,-2.45,-6.83,6.37,1.27,-0.45,-0.14,8.29,33.43,-62.04,9.655480309130146
22771,-2.45,-6.69,6.47,1.29,-0.45,-0.14,8.52,31.82,-66.57,9.623902534834816
22778,-2.48,-6.5,6.6,1.3,-0.45,-0.12,8.99,32.07,-66.52,9.589598531742608
22785,-2.48,-6.4,6.64,1.3,-0.45,-0.1,8.94,31.45,-67.39,9.549869109050658
22792,-2.3,-6.32,6.69,1.3,-0.46,-0.07,8.96,31.31,-67.96,9.486226857924072
22799,-2.28,-6.25,6.75,1.29,-0.46,-0.07,8.64,31.01,-68.49,9.477520772860379
22806,-2.15,-6.17,6.81,1.29,-0.46,-0.06,8.37,31.61,-63.59,9.437557946841968
22813,-2.18,-6.12,6.9,1.29,-0.45,-0.06,7.86,30.4,-68.09,9.477172574138343
22820,-2.14,-6.1,6.96,1.29,-0.46,-0.06,8.29,30.15,-68.66,9.499010474781045
22827,-2.08,-6.06,7.03,1.3,-0.46,-0.06,8.36,29.74,-68.58,9.511619210208112
22834,-2.04,-5.8,7.24,1.33,-0.46,-0.07,8.29,29.79,-69.32,9.49837880903894
22841,-1.95,-5.67,7.39,1.36,-0.46,-0.07,8.21,29.66,-70.23,9.516485695885851
22848,-1.79,-5.22,7.65,1.36,-0.47,-0.05,8.11,29.3,-69.92,9.43265604164596
22855,-1.71,-5.04,7.7,1.35,-0.47,-0.05,7.83,29.01,-68.75,9.360325849028975
22862,-1.57,-4.89,7.76,1.31,-0.47,-0.02,6.87,29.9,-72.51,9.305621956645348
22869,-1.49,-4.97,7.79,1.25,-0.48,0.03,7.53,28.22,-72.51,9.359759612297744
22876,-1.56,-5.06,7.74,1.25,-0.48,0.07,7.5,28.31,-71.95,9.377888888230656
22883,-1.62,-5.16,7.73,1.2,-0.48,0.07,7.42,28.05,-72.92,9.434134830497177
22890,-1.74,-5.36,7.69,1.17,-0.48,0.08,7.44,28.24,-73.02,9.533797774234568
22897,-1.74,-5.42,7.71,1.16,-0.5,0.08,7.69,27.42,-74.28,9.583741440585717
22904,-1.83,-5.28,7.76,1.16,-0.51,0.08,7.19,28.27,-68.84,9.56268267799366
22911,-1.86,-5.15,7.77,1.19,-0.51,0.08,6.97,26.98,-73.94,9.505524709346664
22918,-1.78,-5.13,7.83,1.2,-0.53,0.09,7.54,26.4,-73.82,9.528599057573993
22925,-1.71,-5.02,7.84,1.22,-0.54,0.12,7.03,26.4,-74.29,9.465204699318447
22932,-1.51,-4.93,7.91,1.22,-0.56,0.16,7.1,25.99,-74.9,9.442091929228395
22939,-1.47,-4.78,7.97,1.26,-0.56,0.16,7.03,25.64,-75.2,9.409048836093902
22946,-1.28,-4.49,8.1,1.28,-0.57,0.2,7.21,25.56,-75.53,9.349251306922923
22953,-1.27,-4.31,8.15,1.28,-0.57,0.24,6.71,25.02,-72.54,9.306529965567186
22960,-1.22,-4.15,8.21,1.28,-0.57,0.29,6.49,26.09,-76.28,9.279816808536687
22967,-1.29,-4.15,8.22,1.25,-0.57,0.29,6.74,24.26,-76.66,9.298118089161914
22974,-1.4,-4.06,8.24,1.22,-0.57,0.33,6.11,23.56,-77.61,9.291996556176718
22981,-1.37,-4.07,8.35,1.21,-0.58,0.35,6.17,23.47,-78.33,9.389584655350843
22988,-1.49,-3.68,8.34,1.21,-0.58,0.35,6.21,23.17,-78.88,9.236779741879742
22995,-1.45,-3.59,8.4,1.22,-0.6,0.35,5.86,23.0,-78.78,9.249356734389695
23002,-1.37,-3.27,8.4,1.22,-0.62,0.35,5.82,24.47,-75.5,9.117554496683857
23009,-1.28,-3.2,8.45,1.23,-0.64,0.37,5.89,22.13,-79.92,9.125836947918804
23016,-1.16,-3.15,8.54,1.23,-0.64,0.38,5.95,21.73,-80.3,9.176039450656258
23023,-1.04,-3.14,8.61,1.22,-0.65,0.38,5.71,21.35,-80.31,9.22351885128447
23030,-0.94,-2.95,8.72,1.22,-0.66,0.39,6.12,20.83,-81.03,9.253350744460086
23037,-0.89,-2.85,8.85,1.22,-0.65,0.41,6.15,20.59,-79.95,9.340080299440686
23044,-0.78,-2.41,8.92,1.22,-0.65,0.43,5.61,20.37,-80.21,9.272696479449761
23051,-0.74,-2.2,8.94,1.2,-0.65,0.43,5.7,20.97,-75.94,9.236406227532438
23058,-0.76,-1.83,9.03,1.16,-0.64,0.47,4.91,20.7,-81.07,9.244858030278237
23065,-0.7,-1.85,9.08,1.11,-0.63,0.52,5.8,19.5,-81.42,9.292948939922137
23072,-0.67,-1.98,9.22,1.11,-0.63,0.54,5.36,19.07,-81.79,9.453977998705096
23079,-0.71,-2.09,9.44,1.06,-0.63,0.54,5.32,18.8,-81.89,9.69462737808937
23086,-0.87,-1.82,9.37,1.04,-0.62,0.51,5.03,18.44,-82.37,9.584685701680572
23093,-0.84,-1.86,9.37,1.02,-0.63,0.47,4.94,18.08,-80.09,9.58968716903737
23100,-0.83,-1.9,9.32,1.02,-0.63,0.44,3.99,19.77,-79.99,9.547842688272572
23107,-0.92,-2.06,9.4,0.98,-0.64,0.44,4.76,18.36,-82.83,9.666954018717583
23114,-0.67,-2.23,9.23,0.96,-0.65,0.42,4.55,17.49,-83.18,9.519175384454266
23121,-0.74,-2.45,9.45,0.95,-0.67,0.41,4.53,17.19,-83.56,9.790434106820799
23128,-0.58,-2.31,9.37,0.95,-0.67,0.4,4.59,16.66,-83.28,9.66795738509433
23135,-0.51,-2.22,9.44,0.97,-0.68,0.4,4.31,16.66,-83.48,9.710926835271698
23142,-0.59,-2.09,9.66,1.0,-0.69,0.4,4.22,15.99,-83.82,9.901100948884421
23149,-0.34,-1.99,9.54,1.02,-0.68,0.42,3.77,16.78,-81.09,9.751271711935832
23156,-0.42,-2.02,9.69,1.02,-0.68,0.46,3.71,15.68,-84.27,9.907214542947981
23163,-0.37,-1.9,9.71,1.03,-0.68,0.46,3.77,15.39,-84.17,9.901060549254309
23170,-0.43,-1.91,9.96,1.04,-0.68,0.48,3.57,15.24,-84.35,10.150596041612532
23177,-0.27,-1.86,9.93,1.04,-0.69,0.48,3.64,14.78,-84.67,10.106304962744792
23184,-0.2,-1.63,10.0,1.04,-0.69,0.46,3.13,13.69,-84.89,10.133947898030659
23191,-0.1,-1.43,10.0,1.05,-0.69,0.46,3.07,13.45,-85.49,10.10222252774111
23198,0.09,-1.16,10.03,1.07,-0.69,0.47,3.1,13.07,-81.37,10.09725705327937
23205,0.1,-1.03,10.04,1.07,-0.68,0.46,2.24,12.86,-86.41,10.093190773982228
23212,0.16,-0.89,10.1,1.07,-0.68,0.46,2.27,13.17,-86.14,10.140399400418111
23219,0.24,-0.86,10.06,1.05,-0.66,0.46,2.53,13.31,-86.48,10.09954454418614
23226,0.34,-0.71,9.98,1.02,-0.67,0.45,2.28,13.02,-85.98,10.010998951153676
23233,0.33,-0.64,9.94,0.99,-0.65,0.42,2.32,12.53,-86.13,9.966047360914958
23240,0.42,-0.77,9.85,0.99,-0.65,0.42,2.28,12.06,-86.12,9.888973657564266
23247,0.45,-0.84,9.94,0.95,-0.65,0.37,1.53,13.83,-82.24,9.985574595385085
23254,0.39,-0.59,10.16,0.96,-0.64,0.33,2.15,11.36,-86.25,10.184586393172774
23261,0.55,-0.68,10.26,0.99,-0.64,0.29,2.19,11.08,-86.8,10.29720835955066
23268,0.77,-0.46,10.26,0.99,-0.64,0.29,1.87,10.38,-86.58,10.299131031305505
23275,0.75,-0.38,10.38,0.99,-0.64,0.25,1.55,10.36,-86.48,10.41399539081903
23282,0.92,-0.08,10.24,0.98,-0.62,0.22,1.04,9.95,-87.2,10.28155630242815
23289,0.92,-0.1,10.24,0.95,-0.6,0.2,1.43,9.5,-87.47,10.281731371709729
23296,1.19,-0.31,10.15,0.95,-0.6,0.2,1.3,10.19,-82.89,10.22422124173768
23303,1.14,-0.37,10.31,0.92,-0.6,0.19,0.25,9.78,-88.57,10.379431583665841
23310,1.19,-0.46,10.48,0.94,-0.57,0.18,0.6,8.58,-88.76,10.557371832042291
23317,1.27,-0.38,10.54,0.96,-0.54,0.15,0.15,8.7,-88.98,10.623036289121861
23324,1.63,-0.39,10.55,0.96,-0.54,0.15,0.28,8.68,-88.98,10.68229844181485
23331,1.83,-0.36,10.51,0.99,-0.54,0.11,0.06,8.33,-88.94,10.674202546326352
23338,1.98,-0.22,10.19,1.0,-0.52,0.06,-0.07,7.8,-86.63,10.382913849204375
23345,2.21,-0.14,9.91,0.99,-0.47,0.02,-0.69,9.11,-85.68,10.154398061923711
23352,2.12,-0.05,9.7,0.99,-0.47,0.02,-0.19,7.29,-89.16,9.9290936142228
23359,2.1,-0.02,9.57,0.98,-0.41,0.01,-0.76,7.09,-88.76,9.797719122326379
23366,1.88,0.08,9.54,0.98,-0.36,0.02,-0.28,6.45,-88.95,9.723805839279185
23373,1.92,0.12,9.51,1.0,-0.32,0.07,-0.6,6.5,-88.69,9.702623356597947
23380,1.5,0.2,9.69,1.0,-0.32,0.07,-0.32,5.8,-88.18,9.807451248922932
23387,1.46,0.19,9.8,1.02,-0.28,0.13,-0.28,5.52,-88.38,9.90997981834474
23394,1.32,0.45,9.91,1.03,-0.26,0.18,-1.11,6.93,-84.26,10.007647076111347
