timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
73549,1.28,-10.78,0.05,0.46,0.16,-0.67,-5.16,41.16,-29.9,10.855841745346142
73556,1.05,-10.57,0.38,0.46,0.16,-0.67,-5.88,42.41,-26.29,10.628819313545602
73563,0.74,-9.71,0.62,0.56,0.12,-0.73,-5.09,40.97,-30.61,9.757873743803003
73570,0.73,-9.47,1.06,0.63,0.06,-0.75,-5.33,41.17,-30.43,9.557060217451808
73577,0.87,-9.05,1.29,0.64,0.0,-0.78,-5.89,41.07,-30.94,9.182782802614904
73584,1.08,-8.85,1.6,0.64,0.0,-0.78,-6.33,41.16,-31.26,9.058084786531863
73591,1.57,-8.39,1.72,0.61,-0.05,-0.89,-6.15,41.01,-30.97,8.707203914001326
73598,1.85,-8.28,1.89,0.56,-0.08,-1.07,-6.96,41.01,-31.04,8.69212287073762
73605,2.56,-8.07,2.04,0.46,-0.1,-1.25,-7.02,42.58,-26.72,8.708622164269157
73612,2.75,-8.12,2.26,0.46,-0.1,-1.25,-8.43,41.54,-31.77,8.865917888182812
73619,2.93,-8.3,2.42,0.34,-0.1,-1.38,-7.97,41.35,-32.52,9.128597920820043
73626,2.9,-8.49,2.52,0.22,-0.09,-1.37,-7.94,41.13,-32.71,9.318825033232462
73633,2.94,-9.08,2.49,0.14,-0.1,-1.21,-8.52,40.87,-33.15,9.863574402821728
73640,2.97,-9.42,2.29,0.14,-0.1,-1.21,-8.89,44.4,-32.65,10.13910252438548
73647,2.99,-9.85,2.09,0.13,-0.13,-0.99,-9.46,41.13,-30.12,10.503842154183392
73654,3.07,-9.72,1.77,0.23,-0.15,-0.82,-10.83,42.97,-31.47,10.345830077862288
73661,3.01,-8.92,1.73,0.4,-0.16,-0.77,-9.87,40.82,-33.6,9.571802338117937
73668,3.0,-8.45,1.7,0.4,-0.16,-0.77,-10.79,41.3,-33.32,9.126472483933757
73675,2.86,-7.24,1.71,0.52,-0.14,-0.82,-10.63,40.97,-33.51,7.970025094063381
73682,2.85,-6.92,1.63,0.51,-0.12,-0.93,-10.79,40.62,-33.12,7.659360286603575
73689,2.78,-6.52,1.6,0.4,-0.1,-1.05,-10.9,40.85,-33.05,7.26627827708243
73696,2.79,-6.64,1.53,0.4,-0.1,-1.05,-11.21,40.44,-33.65,7.3630564305864175
73703,2.63,-6.69,1.52,0.25,-0.06,-1.16,-12.38,42.43,-29.11,7.347339654596078
73710,2.45,-7.09,1.48,0.09,-0.03,-1.24,-12.2,40.53,-33.72,7.645979335572389
73717,2.29,-8.08,1.4,-0.03,-0.01,-1.3,-12.16,40.22,-33.7,8.514135305478765
73724,2.23,-8.67,1.24,-0.03,-0.01,-1.3,-12.2,39.99,-33.31,9.037665627804559
73731,2.21,-9.6,1.18,-0.06,-0.0,-1.35,-12.99,40.27,-33.69,9.921517021101158
73738,2.27,-9.89,1.08,-0.01,-0.01,-1.41,-13.2,39.97,-33.24,10.204479408573473
73745,2.49,-10.24,1.1,0.1,-0.03,-1.48,-13.96,39.92,-33.98,10.59564533192764
73752,2.68,-10.19,1.07,0.1,-0.03,-1.48,-13.97,39.48,-35.0,10.590722354967106
73759,3.23,-9.58,1.19,0.27,-0.06,-1.52,-15.13,39.24,-35.37,10.179656182799103
73766,3.47,-9.28,1.63,0.45,-0.11,-1.52,-15.29,39.74,-34.93,10.040727065307571
73773,4.2,-8.51,1.85,0.57,-0.17,-1.47,-15.43,39.86,-35.25,9.668640028463155
73780,4.53,-8.15,2.46,0.57,-0.17,-1.47,-16.09,39.45,-34.99,9.643391519584798
73787,5.15,-7.43,2.75,0.62,-0.22,-1.41,-16.56,39.36,-35.27,9.449333309816096
73794,5.47,-7.14,3.24,0.6,-0.25,-1.37,-16.73,39.29,-34.35,9.560235352751521
73801,6.02,-6.75,3.41,0.51,-0.24,-1.35,-18.12,40.24,-31.28,9.665971239353032
73808,6.19,-6.49,3.71,0.51,-0.24,-1.35,-17.61,38.75,-35.5,9.705683901714501
73815,6.31,-6.29,3.85,0.38,-0.19,-1.34,-18.17,38.38,-34.96,9.705807539818622
73822,6.39,-6.26,3.91,0.23,-0.12,-1.3,-18.36,38.16,-35.12,9.762571382581537
73829,6.41,-6.64,3.85,0.06,-0.05,-1.25,-18.68,38.1,-35.59,10.000009999995001
73836,6.57,-6.89,3.64,0.06,-0.05,-1.25,-18.85,38.16,-35.82,10.19247761832225
73843,6.87,-7.28,3.21,-0.05,-0.0,-1.19,-19.2,38.04,-35.76,10.51186948168593
73850,6.99,-7.33,3.02,-0.1,0.04,-1.15,-19.18,40.15,-31.39,10.569266767377952
73857,7.15,-7.42,2.8,-0.11,0.09,-1.13,-20.43,37.75,-36.03,10.677963288942326
73864,7.13,-7.52,2.77,-0.11,0.09,-1.13,-19.69,37.28,-35.79,10.726611767002662
73871,7.08,-7.64,2.76,-0.14,0.14,-1.09,-19.83,37.53,-36.69,10.775602071346176
73878,7.02,-7.73,2.72,-0.16,0.18,-1.03,-20.65,37.77,-36.17,10.790352172195307
73885,6.95,-7.96,2.59,-0.18,0.2,-0.92,-20.49,37.61,-37.46,10.879898896589067
73892,6.84,-8.09,2.47,-0.18,0.2,-0.92,-20.71,37.08,-33.7,10.878170802115584
73899,6.65,-8.32,2.29,-0.2,0.21,-0.8,-21.54,39.59,-36.28,10.894448127372033
73906,6.58,-8.46,2.22,-0.18,0.2,-0.7,-21.16,37.49,-36.16,10.945154178904929
73913,6.54,-8.32,2.02,-0.13,0.19,-0.64,-21.51,37.23,-36.26,10.773782993916296
73920,6.51,-8.21,1.88,-0.13,0.19,-0.64,-21.37,36.71,-36.26,10.645120948115151
73927,6.53,-7.95,1.73,-0.08,0.2,-0.63,-21.91,36.35,-36.0,10.432463755029298
73934,6.62,-7.75,1.68,-0.03,0.23,-0.67,-21.75,36.48,-35.55,10.330019361066077
73941,6.72,-7.59,1.74,-0.01,0.26,-0.76,-21.91,36.44,-36.06,10.285625892477327
73948,6.81,-7.7,1.78,-0.01,0.26,-0.76,-22.45,37.94,-31.51,10.432377485501567
73955,7.13,-8.21,1.75,-0.05,0.3,-0.86,-23.21,36.51,-36.38,11.013786814715456
73962,7.38,-8.47,1.65,-0.09,0.31,-0.94,-22.65,35.76,-36.39,11.354637818970714
73969,7.84,-8.88,1.52,-0.05,0.31,-0.95,-22.84,35.82,-37.08,11.942796992329727
73976,8.03,-8.87,1.46,-0.05,0.31,-0.95,-23.17,35.81,-37.62,12.053605269793763
73983,8.42,-8.66,1.48,0.06,0.31,-0.89,-23.71,35.43,-37.58,12.168911208485335
73990,8.52,-8.45,1.49,0.17,0.31,-0.75,-23.85,36.06,-32.74,12.091856763954821
73997,8.72,-7.87,1.44,0.27,0.32,-0.56,-24.85,36.6,-37.83,11.834225787942362
74004,8.65,-7.6,1.5,0.27,0.32,-0.56,-24.23,35.88,-37.87,11.611739749064308
74011,8.27,-7.29,1.76,0.33,0.35,-0.37,-24.17,35.95,-37.65,11.16398674309496
74018,7.99,-7.28,1.89,0.35,0.4,-0.23,-24.13,35.5,-38.09,10.973176386078919
74025,7.26,-7.44,2.17,0.33,0.45,-0.15,-24.1,35.5,-38.75,10.619326720654188
74032,6.86,-7.53,2.36,0.33,0.45,-0.15,-23.9,35.24,-38.64,10.45610348074272
74039,6.26,-7.77,2.72,0.34,0.49,-0.12,-24.13,35.0,-37.78,10.342093598493488
74046,6.03,-7.88,2.87,0.34,0.52,-0.14,-25.55,36.58,-34.29,10.329191643105476
74053,5.81,-7.92,3.1,0.36,0.52,-0.18,-24.89,34.89,-38.94,10.300121358508354
74060,5.89,-7.83,3.14,0.36,0.52,-0.18,-25.04,34.84,-39.13,10.28885805130968
74067,6.21,-7.74,3.14,0.37,0.51,-0.25,-24.71,34.52,-39.96,10.408232318698502
74074,6.41,-7.79,3.18,0.35,0.5,-0.31,-24.71,34.74,-39.78,10.577551701599004
74081,6.89,-7.96,3.08,0.33,0.5,-0.35,-24.54,34.58,-40.37,10.969051918921707
74088,7.13,-8.04,2.98,0.33,0.5,-0.35,-24.96,34.32,-40.43,11.151632167534938
74095,7.41,-8.07,2.77,0.32,0.5,-0.36,-25.01,34.46,-41.74,11.300703517923122
74102,7.48,-7.98,2.7,0.36,0.53,-0.32,-25.33,34.64,-42.14,11.265913189795137
74109,7.58,-7.72,2.51,0.41,0.55,-0.24,-25.15,34.51,-41.58,11.106525109141923
74116,7.58,-7.59,2.46,0.41,0.55,-0.24,-25.11,34.98,-42.02,11.005276007442976
74123,7.45,-7.3,2.59,0.47,0.58,-0.14,-25.12,35.06,-42.87,10.747120544592399
74130,7.4,-7.17,2.81,0.53,0.62,-0.05,-25.02,34.77,-42.79,10.680121722152796
74137,7.17,-7.0,3.26,0.55,0.67,-0.01,-25.14,35.14,-39.1,10.537385823817973
74144,7.04,-6.87,3.46,0.55,0.67,-0.01,-25.69,36.58,-41.1,10.427372631684358
74151,6.81,-6.51,3.84,0.54,0.7,-0.02,-25.55,34.84,-42.46,10.173583439476968
74158,6.67,-6.41,4.03,0.52,0.73,-0.01,-24.9,34.62,-43.58,10.090485617649925
74165,6.44,-6.43,4.2,0.46,0.73,0.02,-25.04,34.35,-42.91,10.022898782288486
74172,6.34,-6.56,4.05,0.46,0.73,0.02,-24.54,35.03,-43.47,9.981568013092932
74179,6.07,-6.99,3.54,0.36,0.72,0.06,-24.66,34.32,-44.53,9.911437837165707
74186,5.93,-7.23,3.3,0.3,0.7,0.09,-24.61,34.54,-44.69,9.916037515056102
74193,5.62,-7.7,3.1,0.32,0.67,0.11,-25.65,36.38,-40.92,10.024190740403936
74200,5.57,-7.9,3.15,0.32,0.67,0.11,-25.05,34.52,-45.78,10.166484151367177
74207,5.76,-8.0,3.26,0.39,0.65,0.11,-24.92,34.57,-46.36,10.3829282960059
74214,5.89,-7.8,3.32,0.49,0.63,0.09,-24.79,34.81,-46.42,10.322523916174765
74221,6.18,-7.2,3.52,0.59,0.62,0.06,-24.44,35.11,-47.12,10.120415011253243
74228,6.32,-6.87,3.68,0.59,0.62,0.06,-24.32,34.79,-46.87,10.03402710779675
74235,6.53,-6.43,3.94,0.65,0.62,0.05,-24.35,36.22,-43.34,9.975439839926858
74242,6.61,-6.34,3.96,0.63,0.61,0.07,-25.39,36.32,-47.84,9.978441762118972
74249,6.68,-6.35,3.88,0.58,0.59,0.14,-23.81,34.48,-47.76,9.999964999938749
74256,6.61,-6.47,3.8,0.58,0.59,0.14,-23.79,34.81,-48.7,9.999649993874785
74263,6.29,-6.74,3.62,0.54,0.58,0.23,-23.91,34.33,-48.28,9.90434753025155
74270,6.09,-6.88,3.54,0.54,0.57,0.33,-23.66,34.51,-47.65,9.846527306619324
74277,5.74,-7.14,3.44,0.55,0.55,0.39,-23.5,34.48,-48.33,9.785744734050649
74284,5.61,-7.21,3.43,0.55,0.55,0.39,-23.09,34.32,-46.81,9.758129943795582
74291,5.48,-7.06,3.49,0.59,0.54,0.38,-23.78,36.99,-45.57,9.594482789603616
74298,5.43,-6.87,3.63,0.67,0.52,0.33,-23.49,34.67,-48.77,9.479382891306797
74305,5.51,-6.51,4.0,0.74,0.51,0.29,-22.98,34.55,-49.61,9.42020169635449
74312,5.54,-6.4,4.16,0.74,0.51,0.29,-23.05,34.67,-50.76,9.43171246381059
74319,5.64,-6.2,4.42,0.76,0.5,0.27,-23.03,34.67,-51.21,9.475547477586717
74326,5.66,-6.14,4.47,0.75,0.49,0.26,-22.96,34.81,-51.4,9.471858318197121
74333,5.61,-6.13,4.45,0.71,0.48,0.27,-23.06,36.64,-47.59,9.426107362002622
74340,5.6,-6.22,4.44,0.71,0.48,0.27,-23.44,35.38,-52.41,9.474280975356388
74347,5.47,-6.3,4.56,0.68,0.47,0.3,-22.48,35.09,-51.7,9.508128101787438
74354,5.43,-6.4,4.65,0.65,0.44,0.33,-22.36,35.03,-52.24,9.59517587123863
74361,5.25,-6.46,4.81,0.63,0.42,0.35,-22.42,34.7,-51.94,9.614062616812936
74368,5.13,-6.41,4.9,0.63,0.42,0.35,-22.42,34.99,-52.6,9.561119181351105
74375,4.98,-6.39,5.08,0.63,0.41,0.36,-22.36,34.55,-52.67,9.562368953350418
74382,4.98,-6.45,5.07,0.6,0.41,0.35,-21.82,34.3,-48.52,9.597280864911687
74389,5.11,-6.78,4.9,0.57,0.42,0.3,-22.58,35.95,-51.89,9.802576192001775
74396,5.21,-6.99,4.82,0.57,0.42,0.3,-21.91,34.33,-53.32,9.961756873162484
74403,5.43,-7.15,4.75,0.58,0.42,0.23,-21.65,34.13,-53.77,10.157258488391442
74410,5.6,-7.19,4.7,0.63,0.43,0.16,-21.73,34.45,-54.9,10.25407723786007
74417,6.02,-7.25,4.73,0.68,0.44,0.14,-21.66,34.19,-55.23,10.543993550832626
74424,6.19,-7.2,4.79,0.68,0.44,0.14,-21.13,34.26,-55.69,10.634857779961141
74431,6.4,-6.83,4.89,0.73,0.46,0.18,-21.37,34.08,-48.66,10.560350372975321
74438,6.4,-6.57,4.96,0.79,0.47,0.27,-22.3,34.11,-56.78,10.427200007672242
74445,6.29,-6.12,5.18,0.82,0.49,0.39,-21.28,34.49,-57.1,10.190726176284004
74452,6.16,-5.94,5.33,0.82,0.49,0.39,-20.91,34.43,-57.64,10.08157229800987
74459,5.81,-5.82,5.66,0.82,0.52,0.49,-20.71,34.16,-57.91,9.983190872661908
74466,5.59,-5.83,5.88,0.79,0.55,0.55,-20.58,34.32,-57.61,9.990565549557243
74473,5.1,-5.88,6.22,0.76,0.58,0.58,-19.75,34.24,-57.8,9.963573656073407
74480,4.91,-5.91,6.34,0.76,0.58,0.58,-19.64,34.89,-54.4,9.96151594889051
74487,4.59,-5.95,6.34,0.73,0.6,0.59,-19.88,35.47,-57.69,9.831897070250482
74494,4.46,-5.99,6.25,0.72,0.62,0.62,-19.1,33.79,-58.3,9.738285270005187
74501,4.25,-6.0,5.99,0.71,0.63,0.64,-18.93,33.88,-58.58,9.483807252364421
74508,4.19,-6.01,5.9,0.71,0.63,0.64,-18.63,33.69,-58.99,9.40671037079382
74515,4.05,-6.12,5.81,0.72,0.64,0.65,-18.5,33.82,-59.27,9.360181622169518
74522,4.02,-6.2,5.76,0.73,0.64,0.64,-18.05,33.95,-60.39,9.368991407830407
74529,3.93,-6.41,5.72,0.75,0.64,0.62,-18.01,33.67,-58.39,9.447295909412386
74536,3.9,-6.57,5.73,0.75,0.64,0.62,-18.72,35.17,-57.95,9.550277482879752
74543,3.87,-6.91,5.75,0.77,0.62,0.6,-17.76,33.35,-61.37,9.787108868302221
74550,3.85,-7.04,5.78,0.81,0.6,0.62,-17.67,33.47,-61.41,9.889009050455966
74557,3.93,-7.16,5.74,0.89,0.58,0.66,-16.98,33.44,-62.23,9.982890363016114
74564,3.96,-7.13,5.76,0.89,0.58,0.66,-16.72,33.65,-62.92,9.984793438023644
74571,3.96,-6.98,5.91,0.99,0.55,0.7,-16.27,33.46,-63.2,9.96644871556564
74578,3.96,-6.84,6.03,1.08,0.54,0.7,-16.54,34.96,-58.07,9.941232317977484
74585,3.9,-6.39,6.29,1.15,0.53,0.66,-16.4,33.34,-63.29,9.777842297766925
74592,3.86,-6.14,6.4,1.15,0.53,0.66,-15.64,33.09,-64.1,9.672600477637852
74599,3.83,-5.74,6.68,1.17,0.52,0.62,-15.26,32.81,-64.15,9.604108495846972
74606,3.83,-5.59,6.78,1.17,0.51,0.61,-14.62,32.39,-64.97,9.585687247140916
74613,3.78,-5.37,6.87,1.12,0.5,0.59,-14.69,31.94,-64.82,9.503799240303849
74620,3.72,-5.28,6.84,1.12,0.5,0.59,-14.5,31.6,-65.02,9.407571418809425
74627,3.55,-5.07,6.83,1.08,0.5,0.58,-13.84,31.56,-60.77,9.21717418735265
74634,3.46,-5.05,6.81,1.02,0.5,0.57,-15.05,32.96,-65.23,9.156975483204048
74641,3.27,-5.17,6.75,0.96,0.5,0.55,-14.02,31.26,-66.66,9.10957188895285
74648,3.21,-5.27,6.69,0.96,0.5,0.55,-13.97,31.06,-66.9,9.101269142268016
74655,3.1,-5.54,6.71,0.93,0.5,0.53,-13.68,31.06,-67.09,9.237191131507457
74662,3.07,-5.66,6.77,0.92,0.5,0.49,-13.93,30.94,-68.18,9.343093706048334
74669,3.04,-5.88,6.89,0.93,0.49,0.44,-13.2,31.06,-68.59,9.554480624293504
74676,3.1,-5.9,6.9,0.93,0.49,0.44,-13.78,32.56,-64.37,9.593226777263217
74683,3.19,-5.89,6.9,0.94,0.48,0.4,-12.6,30.65,-69.6,9.616558636019436
74690,3.2,-5.81,6.88,0.96,0.47,0.39,-12.6,30.62,-69.45,9.556699220965365
74697,3.2,-5.71,6.91,0.98,0.46,0.4,-11.91,30.44,-69.72,9.517993486024247
74704,3.2,-5.65,6.93,0.98,0.46,0.4,-11.96,30.11,-70.1,9.496704691628565
74711,3.16,-5.47,6.98,0.99,0.46,0.42,-11.31,29.71,-70.49,9.414186103960342
74718,3.12,-5.38,7.04,1.0,0.45,0.41,-11.88,29.36,-70.39,9.393636143687917
74725,3.02,-5.23,7.16,1.0,0.45,0.39,-11.84,29.99,-65.77,9.366904504690972
74732,3.01,-5.16,7.23,1.0,0.45,0.39,-12.15,30.02,-70.42,9.378624632642039
74739,2.99,-5.18,7.36,0.99,0.44,0.36,-11.82,28.63,-71.12,9.48378089160647
74746,2.99,-5.27,7.43,0.96,0.45,0.32,-11.02,28.27,-71.53,9.587382333045866
74753,2.95,-5.49,7.56,0.94,0.45,0.29,-10.92,28.19,-71.97,9.797765051275725
74760,2.95,-5.57,7.55,0.94,0.45,0.29,-11.11,28.28,-72.24,9.83513599295912
74767,2.85,-5.54,7.53,0.94,0.45,0.27,-10.7,27.83,-72.83,9.773177579477414
74774,2.77,-5.47,7.51,0.96,0.45,0.27,-10.93,27.74,-70.99,9.695045126248768
74781,2.59,-5.35,7.57,0.99,0.45,0.29,-10.26,28.0,-73.81,9.624733762551566
74788,2.53,-5.3,7.63,0.99,0.45,0.29,-10.06,27.48,-74.67,9.628488978027653
74795,2.46,-5.22,7.73,1.0,0.43,0.28,-9.68,27.36,-74.96,9.646393108307374
74802,2.42,-5.19,7.77,1.0,0.42,0.24,-9.84,27.35,-74.57,9.652222541984825
74809,2.39,-5.03,7.82,0.99,0.41,0.18,-9.53,26.91,-74.77,9.600281245880248
74816,2.4,-4.97,7.85,0.99,0.41,0.18,-9.28,26.31,-74.88,9.596009587323262
74823,2.47,-4.83,7.89,1.0,0.4,0.12,-9.6,27.59,-70.24,9.575066579402986
74830,2.48,-4.78,7.92,1.01,0.4,0.09,-9.53,25.68,-75.33,9.577327393380681
74837,2.55,-4.75,7.97,1.0,0.4,0.06,-8.84,25.72,-74.95,9.622156722897419
74844,2.57,-4.72,7.98,1.0,0.4,0.06,-9.15,25.42,-75.31,9.621003066208846
74851,2.64,-4.69,8.0,1.01,0.41,0.06,-9.05,25.14,-75.43,9.641872224832685
74858,2.69,-4.65,8.0,1.02,0.42,0.05,-8.74,24.74,-75.97,9.636316723728003
74865,2.76,-4.57,8.06,1.03,0.42,0.05,-8.4,24.51,-76.4,9.667786716720638
74872,2.79,-4.52,8.11,1.03,0.42,0.05,-8.45,24.2,-73.37,9.694668637967983
74879,2.79,-4.27,8.2,1.05,0.43,0.05,-9.53,25.83,-77.58,9.656966397373452
74886,2.84,-4.2,8.25,1.06,0.44,0.05,-8.61,23.15,-78.46,9.683393000389895
74893,2.91,-4.21,8.38,1.04,0.44,0.07,-8.11,23.09,-78.15,9.819195486392967
74900,2.94,-4.23,8.43,1.04,0.44,0.07,-8.27,23.57,-79.11,9.879342083357576
74907,2.99,-4.24,8.49,1.02,0.44,0.09,-7.83,23.59,-78.98,9.949763816292325
74914,2.99,-4.2,8.5,1.0,0.45,0.1,-8.32,23.0,-78.54,9.941332908619447
74921,2.95,-4.01,8.47,1.0,0.45,0.13,-8.3,24.61,-74.54,9.824637397889044
74928,2.91,-3.94,8.46,1.0,0.45,0.13,-7.38,22.54,-79.57,9.775648316096484
74935,2.88,-3.86,8.45,1.0,0.46,0.18,-7.31,22.24,-79.04,9.726073205564514
74942,2.81,-3.79,8.43,1.0,0.47,0.23,-6.5,21.81,-79.39,9.660491705912282
74949,2.7,-3.65,8.4,1.01,0.49,0.27,-6.84,21.66,-79.3,9.548429190186205
74956,2.62,-3.59,8.39,1.01,0.49,0.27,-6.66,21.08,-79.29,9.494451010985312
74963,2.43,-3.45,8.42,1.01,0.5,0.3,-6.36,20.7,-79.41,9.418269480111514
74970,2.32,-3.35,8.41,1.02,0.52,0.31,-6.31,21.73,-75.18,9.345212678157731
74977,2.01,-3.3,8.49,1.01,0.54,0.31,-6.94,21.02,-80.39,9.327925814456288
74984,1.93,-3.32,8.55,1.01,0.54,0.31,-6.43,19.92,-80.94,9.372822413766304
74991,1.8,-3.3,8.68,1.01,0.54,0.29,-5.99,19.72,-81.07,9.458985146409734
74998,1.76,-3.28,8.78,1.01,0.54,0.27,-5.8,19.56,-85.69,9.53647733704642
75005,1.7,-3.18,8.93,0.99,0.53,0.23,-5.74,18.84,-82.49,9.630539964093394
75012,1.65,-3.14,8.99,0.99,0.53,0.23,-4.79,18.94,-79.99,9.664481362183903
75019,1.63,-3.01,9.1,0.98,0.53,0.21,-5.96,20.42,-80.02,9.722499678580606
75026,1.61,-2.95,9.14,0.98,0.53,0.2,-4.6,18.77,-82.96,9.738285270005187
75033,1.58,-2.85,9.17,0.97,0.53,0.2,-4.21,18.53,-83.66,9.731793257154614
75040,1.55,-2.77,9.2,0.97,0.53,0.2,-4.21,18.09,-82.97,9.732183722063615
75047,1.51,-2.6,9.19,0.98,0.52,0.2,-3.83,17.54,-83.02,9.669343307588163
75054,1.49,-2.54,9.17,0.98,0.52,0.19,-3.92,17.11,-83.73,9.631230450986001
75061,1.44,-2.46,9.12,0.97,0.51,0.18,-3.67,16.97,-82.91,9.55508241722697
75068,1.45,-2.47,9.1,0.97,0.51,0.18,-3.86,18.56,-78.56,9.540094339156191
75075,1.48,-2.4,9.07,0.96,0.49,0.16,-4.03,16.85,-83.27,9.498173508627858
75082,1.51,-2.38,9.07,0.96,0.48,0.14,-3.46,16.22,-83.69,9.497862917519921
75089,1.52,-2.33,9.11,0.95,0.47,0.12,-3.1,15.71,-84.52,9.525303144782322
75096,1.52,-2.26,9.16,0.95,0.47,0.12,-3.08,15.86,-84.49,9.556338210842059
75103,1.54,-2.12,9.31,0.94,0.46,0.12,-3.08,15.49,-85.34,9.671716497085717
75110,1.54,-2.03,9.35,0.94,0.46,0.14,-2.88,14.97,-85.57,9.690975183127856
75117,1.55,-1.85,9.4,0.93,0.46,0.17,-2.5,17.0,-85.59,9.704895671773087
75124,1.55,-1.76,9.38,0.93,0.46,0.17,-2.38,14.6,-86.28,9.66873828376795
75131,1.49,-1.57,9.36,0.92,0.47,0.2,-1.97,14.82,-85.98,9.607007858849705
75138,1.42,-1.5,9.35,0.91,0.48,0.21,-1.62,14.28,-86.29,9.575432105132384
75145,1.32,-1.35,9.32,0.89,0.49,0.21,-1.71,14.53,-85.94,9.509327000371792
75152,1.24,-1.33,9.31,0.89,0.49,0.21,-1.59,13.36,-86.35,9.485915875654813
75159,1.16,-1.3,9.28,0.87,0.49,0.2,-2.18,13.12,-84.6,9.442139588038296
75166,1.1,-1.28,9.27,0.84,0.49,0.18,-2.21,14.07,-81.38,9.422382925778383
75173,1.02,-1.35,9.25,0.81,0.49,0.17,-1.34,12.29,-84.84,9.403478079944675
75180,0.99,-1.4,9.28,0.81,0.49,0.17,-0.8,12.04,-85.65,9.437081116531742
75187,0.85,-1.53,9.36,0.79,0.49,0.16,-0.73,11.98,-85.72,9.522237132102939
75194,0.81,-1.56,9.4,0.76,0.49,0.15,-0.85,12.44,-86.07,9.562933650297905
75201,0.68,-1.6,9.49,0.75,0.49,0.15,-0.38,11.53,-85.5,9.6479272385316
75208,0.6,-1.59,9.56,0.75,0.49,0.15,-0.72,11.34,-86.47,9.709876415279444
75215,0.41,-1.56,9.61,0.75,0.48,0.16,-0.63,12.66,-82.01,9.74442404660224
75222,0.45,-1.29,9.6,0.76,0.46,0.17,-1.55,11.31,-87.33,9.696731408057047
75229,0.29,-1.11,9.65,0.76,0.44,0.2,-0.1,10.64,-88.18,9.71795760435288
75236,0.28,-0.99,9.6,0.76,0.44,0.2,0.37,10.35,-88.03,9.65497281197622
75243,0.24,-0.78,9.56,0.75,0.4,0.22,0.51,10.13,-87.68,9.594769408380797
75250,0.26,-0.7,9.53,0.73,0.37,0.23,0.7,10.29,-87.99,9.559210218422859
75257,0.33,-0.57,9.49,0.7,0.35,0.25,1.1,10.27,-84.67,9.512828180935468
75264,0.37,-0.48,9.48,0.7,0.35,0.25,0.25,11.5,-86.98,9.499352609520294
75271,0.45,-0.51,9.44,0.66,0.32,0.25,0.82,9.25,-87.68,9.464470402510644
75278,0.46,-0.53,9.43,0.61,0.31,0.25,1.37,9.25,-87.46,9.456077410850654
75285,0.46,-0.63,9.39,0.57,0.3,0.24,1.61,8.89,-87.08,9.422345780112298
75292,0.48,-0.67,9.36,0.57,0.3,0.24,2.08,8.73,-86.86,9.396217324008635
75299,0.45,-0.69,9.33,0.53,0.3,0.23,1.68,7.79,-86.64,9.366295959449499
75306,0.42,-0.67,9.34,0.51,0.29,0.22,1.91,8.14,-87.05,9.3734145326023
75313,0.36,-0.63,9.37,0.51,0.28,0.22,1.59,9.37,-82.84,9.398052989848482
75320,0.31,-0.61,9.44,0.51,0.28,0.22,1.2,7.76,-86.76,9.464766241170459
75327,0.22,-0.56,9.55,0.5,0.27,0.23,2.28,7.4,-87.87,9.568934109920498
75334,0.16,-0.54,9.63,0.49,0.27,0.25,2.37,7.31,-87.9,9.646455307520997
75341,0.06,-0.52,9.71,0.46,0.25,0.26,2.27,7.12,-88.18,9.724098929978037
75348,0.02,-0.51,9.72,0.46,0.25,0.26,2.48,6.97,-87.8,9.733390981564442
75355,-0.07,-0.54,9.79,0.44,0.24,0.27,3.04,7.09,-83.4,9.80513130967658
75362,-0.18,-0.58,9.88,0.43,0.22,0.28,2.31,7.86,-88.26,9.898646372105633
75369,-0.31,-0.52,10.01,0.42,0.21,0.28,3.22,7.28,-87.8,10.028289983840715
75376,-0.35,-0.48,10.06,0.42,0.21,0.28,3.07,6.88,-88.09,10.07752449761349
75383,-0.43,-0.41,10.16,0.4,0.2,0.27,2.98,6.5,-88.18,10.177357220811304
75390,-0.44,-0.36,10.23,0.38,0.18,0.26,3.05,6.94,-87.66,10.245784499002504
75397,-0.48,-0.26,10.31,0.35,0.17,0.25,3.17,6.39,-86.92,10.32444187353486
75404,-0.46,-0.26,10.32,0.35,0.17,0.25,3.07,5.73,-85.38,10.333518277914836
75411,-0.45,-0.2,10.33,0.31,0.15,0.23,1.97,7.44,-81.89,10.341730996308113
75418,-0.44,-0.23,10.29,0.27,0.14,0.21,3.1,5.82,-86.41,10.301970685262116
75425,-0.42,-0.36,10.21,0.23,0.13,0.19,3.2,5.73,-86.33,10.224974327596135
75432,-0.41,-0.44,10.16,0.23,0.13,0.19,3.42,5.6,-86.33,10.17778463124466
75439,-0.37,-0.55,10.05,0.2,0.12,0.16,3.55,5.61,-87.26,10.071836972469322
75446,-0.37,-0.56,10.01,0.19,0.12,0.14,3.29,5.17,-87.18,10.03247726137468
75453,-0.36,-0.5,9.88,0.2,0.12,0.12,3.19,5.33,-83.38,9.899191886209703
75460,-0.37,-0.5,9.83,0.2,0.12,0.12,2.94,5.63,-87.81,9.849659892605429
75467,-0.36,-0.5,9.78,0.22,0.12,0.11,3.42,5.1,-88.0,9.799387735976161
