timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
69629,0.08,3.77,9.34,-0.11,0.0,-0.02,1.94,-9.32,-91.74,10.07248231569557
69636,0.09,3.8,9.33,-0.13,0.01,-0.01,1.61,-9.73,-92.44,10.074571951204677
69643,0.05,3.8,9.32,-0.16,0.01,0.0,2.02,-9.66,-91.74,10.065033531985872
69650,0.05,3.84,9.3,-0.16,0.01,0.0,1.78,-9.82,-91.32,10.06171456561952
69657,0.0,3.9,9.27,-0.18,0.01,0.01,1.51,-9.59,-88.54,10.056982648886294
69664,-0.01,3.95,9.24,-0.2,0.01,0.01,1.02,-8.13,-88.37,10.048890486018841
69671,-0.06,3.96,9.23,-0.22,0.02,0.01,1.56,-9.46,-91.1,10.043809038407689
69678,-0.07,3.97,9.25,-0.22,0.02,0.01,1.93,-9.6,-91.11,10.066195905107351
69685,-0.08,4.03,9.3,-0.23,0.02,0.0,1.99,-9.72,-91.58,10.135941002196097
69692,-0.08,4.05,9.36,-0.25,0.02,-0.02,1.91,-9.22,-91.48,10.198946023977182
69699,-0.05,4.06,9.43,-0.29,0.02,-0.04,1.33,-9.24,-92.3,10.266985925771984
69706,-0.06,4.06,9.46,-0.29,0.02,-0.04,1.27,-9.24,-87.3,10.294600526489603
69713,0.0,4.11,9.41,-0.35,0.01,-0.05,0.86,-8.52,-92.09,10.26840786100747
69720,0.08,4.12,9.38,-0.39,0.01,-0.05,1.14,-8.3,-92.81,10.24525255911244
69727,0.17,4.17,9.35,-0.44,0.01,-0.04,1.33,-8.14,-93.0,10.239155238592684
69734,0.18,4.23,9.36,-0.44,0.01,-0.04,1.37,-7.67,-91.84,10.273018057026864
69741,0.2,4.3,9.45,-0.47,0.02,-0.02,1.56,-7.79,-91.77,10.384242870811525
69748,0.17,4.32,9.5,-0.52,0.03,0.0,1.7,-7.94,-92.56,10.4374949101784
69755,0.13,4.31,9.54,-0.59,0.04,0.03,1.86,-7.56,-88.13,10.469221556543733
69762,0.11,4.27,9.53,-0.59,0.04,0.03,0.86,-6.3,-91.49,10.44346206963955
69769,0.06,4.21,9.41,-0.66,0.04,0.06,1.61,-7.92,-92.21,10.309015471906132
69776,0.04,4.17,9.37,-0.72,0.05,0.07,1.86,-7.54,-91.8,10.256090873232354
69783,-0.02,4.2,9.26,-0.76,0.05,0.07,1.72,-7.07,-91.92,10.167988985045174
69790,-0.03,4.17,9.19,-0.76,0.05,0.07,1.96,-6.72,-92.17,10.091872967888568
69797,-0.09,4.06,9.14,-0.76,0.05,0.08,2.18,-6.9,-92.12,10.001564877557911
69804,-0.08,3.99,9.14,-0.74,0.05,0.1,1.84,-6.62,-91.54,9.973269273412807
69811,-0.13,3.75,9.38,-0.73,0.05,0.09,1.13,-4.65,-88.57,10.102663015264838
69818,-0.17,3.65,9.49,-0.73,0.05,0.09,1.39,-5.77,-92.55,10.16914450679112
69825,-0.27,3.47,9.64,-0.74,0.04,0.05,1.8,-5.36,-92.34,10.249068250333783
69832,-0.32,3.41,9.64,-0.8,0.04,0.0,1.42,-4.87,-92.37,10.230351900105882
69839,-0.38,3.24,9.56,-0.86,0.03,-0.02,1.67,-5.14,-92.74,10.101267247231904
69846,-0.37,3.17,9.48,-0.86,0.03,-0.02,1.71,-4.18,-92.9,10.0028096053059
69853,-0.38,2.99,9.43,-0.9,0.03,-0.03,1.53,-3.55,-87.37,9.89996969692332
69860,-0.26,2.93,9.39,-0.91,0.02,-0.02,1.36,-2.81,-92.18,9.839949186860673
69867,-0.17,2.87,9.37,-0.9,0.0,-0.01,1.78,-4.24,-92.74,9.801158094837568
69874,-0.16,2.85,9.44,-0.9,0.0,-0.01,1.96,-3.9,-92.11,9.862134657365006
69881,-0.03,2.88,9.48,-0.89,-0.0,-0.0,2.02,-3.93,-92.14,9.907860515772313
69888,-0.03,2.9,9.5,-0.89,-0.0,-0.01,1.97,-3.6,-92.31,9.932819337932207
69895,-0.08,2.92,9.55,-0.91,-0.0,-0.01,1.91,-3.07,-91.76,9.986756230127979
69902,-0.06,2.88,9.53,-0.91,-0.0,-0.01,2.03,-3.3,-89.33,9.95584752796064
69909,-0.11,2.86,9.51,-0.94,0.0,-0.01,1.53,-1.34,-88.56,9.931354389004554
69916,-0.12,2.83,9.47,-0.97,0.0,-0.01,1.74,-2.4,-92.21,9.884543489711602
69923,-0.15,2.68,9.48,-0.99,0.0,0.0,1.71,-1.87,-92.27,9.852679838500793
69930,-0.14,2.65,9.47,-0.99,0.0,0.0,1.59,-1.34,-92.96,9.834785203551728
69937,-0.15,2.48,9.52,-1.0,0.0,0.02,1.26,-0.99,-92.63,9.838866804668106
69944,-0.17,2.41,9.55,-1.01,-0.0,0.03,1.18,-0.2,-92.44,9.850862906365109
69951,-0.18,2.15,9.59,-1.03,-0.01,0.03,0.99,1.26,-87.2,9.829699893689531
69958,-0.19,2.03,9.58,-1.03,-0.01,0.03,0.64,0.26,-92.49,9.794559714453733
69965,-0.2,1.72,9.54,-1.04,-0.01,0.0,1.72,1.23,-92.2,9.695875411740808
69972,-0.17,1.52,9.52,-1.06,-0.02,-0.03,1.72,1.49,-91.7,9.642079651195585
69979,-0.19,1.2,9.49,-1.05,-0.02,-0.07,1.4,1.17,-91.65,9.567455252051092
69986,-0.18,1.13,9.5,-1.05,-0.02,-0.07,1.05,1.49,-92.12,9.568662393459181
69993,-0.23,0.97,9.46,-1.03,-0.02,-0.11,1.17,1.62,-91.77,9.512381405305405
70000,-0.2,0.91,9.52,-1.0,-0.02,-0.14,1.53,1.81,-87.27,9.565484828277132
70007,-0.2,0.85,9.57,-0.97,-0.03,-0.16,0.66,3.57,-90.47,9.60975545994798
70014,-0.21,0.81,9.64,-0.97,-0.03,-0.16,1.33,2.59,-91.92,9.676249273349669
70021,-0.18,0.87,9.72,-0.95,-0.04,-0.18,1.2,2.89,-92.06,9.760517404318277
70028,-0.16,0.87,9.76,-0.95,-0.04,-0.21,1.48,2.95,-91.83,9.800005102039488
70035,-0.1,0.82,9.85,-0.96,-0.04,-0.22,1.21,3.27,-92.31,9.884578898466033
70042,-0.03,0.79,9.9,-0.96,-0.04,-0.22,1.08,4.06,-91.79,9.93151549361929
70049,0.09,0.65,10.01,-0.97,-0.04,-0.25,0.2,6.68,-89.17,10.031485433374261
70056,0.13,0.58,10.1,-0.96,-0.04,-0.27,1.1,5.33,-92.47,10.117474981436821
70063,0.12,0.45,10.39,-0.95,-0.03,-0.3,0.99,5.61,-93.13,10.40043268330698
70070,0.13,0.38,10.51,-0.95,-0.03,-0.3,1.11,5.44,-92.33,10.51767084482111
70077,0.24,0.2,10.72,-0.94,-0.03,-0.33,1.18,5.67,-92.25,10.724551272664046
70084,0.25,-0.01,10.85,-0.94,-0.03,-0.37,1.02,6.04,-92.25,10.852884409225043
70091,0.3,-0.21,11.1,-0.92,-0.01,-0.41,0.77,6.15,-91.79,11.106038897824913
70098,0.32,-0.21,11.2,-0.92,-0.01,-0.41,0.96,7.26,-87.11,11.206538270134983
70105,0.36,-0.08,11.26,-0.88,0.01,-0.45,-0.09,7.76,-90.7,11.266037457775472
70112,0.47,-0.07,11.2,-0.86,0.02,-0.48,0.95,7.28,-90.97,11.210075824899668
70119,0.68,-0.19,11.03,-0.87,0.04,-0.49,0.86,7.53,-90.32,11.05257436075415
70126,0.7,-0.06,10.96,-0.87,0.04,-0.49,0.58,8.01,-90.78,10.98249516275787
70133,0.71,0.13,10.79,-0.85,0.07,-0.48,0.91,7.97,-91.39,10.814115775226377
70140,0.85,0.14,10.65,-0.83,0.1,-0.45,0.47,7.85,-91.64,10.684783572913398
70147,0.77,0.29,10.39,-0.84,0.13,-0.42,0.56,8.23,-88.54,10.42252848401001
70154,0.85,0.28,10.21,-0.84,0.13,-0.42,0.0,9.06,-91.32,10.24914630591251
70161,0.65,0.39,10.1,-0.86,0.17,-0.39,0.88,9.22,-91.08,10.128405600093235
70168,0.6,0.47,10.01,-0.86,0.2,-0.37,1.08,9.38,-91.19,10.038974051166782
70175,0.44,0.36,10.01,-0.89,0.21,-0.35,0.94,9.89,-91.27,10.02613085891063
70182,0.38,0.27,9.97,-0.89,0.21,-0.35,0.57,10.35,-90.0,9.98089174372711
70189,0.29,0.1,9.97,-0.92,0.22,-0.35,0.48,10.89,-90.5,9.97471804112778
70196,0.17,0.0,10.03,-0.93,0.23,-0.36,0.67,11.88,-84.92,10.031440574513711
70203,0.08,-0.19,10.09,-0.94,0.23,-0.38,0.01,10.46,-89.23,10.092105825842296
70210,0.02,-0.3,10.08,-0.94,0.23,-0.38,0.51,10.95,-88.86,10.084483130036958
70217,-0.03,-0.5,10.1,-0.95,0.24,-0.38,0.89,11.06,-88.85,10.112413164027664
70224,-0.1,-0.68,10.07,-0.97,0.23,-0.38,1.18,11.65,-87.9,10.093428555253166
70231,-0.05,-0.95,10.01,-0.98,0.23,-0.35,0.77,11.65,-88.73,10.055103181966857
70238,-0.03,-1.07,9.88,-0.98,0.23,-0.35,1.13,11.94,-88.29,9.937816661621405
70245,0.0,-1.17,9.79,-0.96,0.23,-0.33,1.37,12.16,-85.18,9.859665308721183
70252,0.02,-1.19,9.72,-0.91,0.23,-0.33,-0.28,14.03,-86.85,9.792594140471666
70259,0.06,-1.15,9.68,-0.87,0.23,-0.31,0.83,13.01,-88.37,9.748256254325693
70266,0.06,-1.12,9.69,-0.87,0.23,-0.31,0.89,13.56,-88.61,9.75469630485747
70273,0.09,-1.01,9.71,-0.86,0.23,-0.3,0.79,13.96,-88.98,9.76280185192755
70280,0.09,-0.97,9.72,-0.85,0.23,-0.3,0.86,14.57,-89.01,9.76869489747735
70287,0.1,-0.86,9.72,-0.86,0.23,-0.3,1.32,14.34,-88.28,9.758483488739426
70294,0.12,-0.82,9.75,-0.86,0.23,-0.3,0.76,16.56,-84.68,9.78515712699597
70301,0.16,-0.85,9.67,-0.89,0.23,-0.31,1.26,14.79,-88.34,9.70860443112191
70308,0.18,-0.9,9.6,-0.93,0.23,-0.32,1.37,15.21,-87.99,9.643775194393532
70315,0.25,-1.05,9.48,-0.96,0.23,-0.33,1.11,15.61,-87.71,9.541247297916557
70322,0.26,-1.14,9.41,-0.96,0.23,-0.33,1.23,15.78,-87.55,9.482367847747735
70329,0.3,-1.34,9.41,-0.97,0.23,-0.32,1.21,15.38,-86.92,9.509663506139425
70336,0.29,-1.49,9.45,-0.98,0.24,-0.31,1.68,15.95,-87.05,9.57113890819687
70343,0.26,-1.74,9.57,-1.0,0.25,-0.28,1.21,17.55,-82.08,9.730369982688224
70350,0.22,-1.86,9.62,-1.0,0.25,-0.28,0.66,17.55,-87.05,9.800632632641628
70357,0.08,-2.09,9.64,-1.03,0.26,-0.26,1.62,17.01,-86.67,9.864284059170235
70364,-0.01,-2.18,9.61,-1.05,0.28,-0.23,1.65,17.0,-86.73,9.854166631430584
70371,-0.18,-2.41,9.47,-1.07,0.29,-0.2,1.56,17.01,-86.71,9.773505000766102
70378,-0.29,-2.51,9.38,-1.07,0.29,-0.2,1.42,17.92,-86.25,9.714350209869933
70385,-0.42,-2.66,9.24,-1.06,0.3,-0.16,1.26,18.12,-84.17,9.624427255686438
70392,-0.49,-2.7,9.19,-1.03,0.3,-0.13,0.48,20.45,-82.68,9.590943644918367
70399,-0.59,-2.78,9.09,-0.99,0.29,-0.12,1.4,19.54,-85.63,9.523896261509782
70406,-0.59,-2.8,9.06,-0.99,0.29,-0.12,1.3,19.6,-84.89,9.501142036618546
70413,-0.59,-2.82,9.03,-0.94,0.28,-0.13,1.64,19.63,-85.03,9.478470340724815
70420,-0.56,-2.8,9.04,-0.9,0.27,-0.16,1.77,19.92,-84.67,9.480253161176655
70427,-0.48,-2.67,9.1,-0.87,0.26,-0.2,1.39,19.82,-84.05,9.49575168167323
70434,-0.46,-2.58,9.15,-0.87,0.26,-0.2,2.05,19.85,-84.1,9.517904181068436
70441,-0.47,-2.5,9.22,-0.87,0.26,-0.23,1.86,21.4,-79.33,9.564481167319009
70448,-0.46,-2.5,9.25,-0.9,0.27,-0.25,1.56,20.55,-84.19,9.592919263706955
70455,-0.5,-2.54,9.24,-0.95,0.28,-0.24,2.02,20.67,-83.65,9.595790743862644
70462,-0.47,-2.55,9.22,-0.95,0.28,-0.24,1.78,20.52,-83.89,9.57767195094925
70469,-0.43,-2.66,9.2,-0.98,0.28,-0.23,2.06,20.83,-83.44,9.586474847408718
70476,-0.42,-2.74,9.18,-1.01,0.28,-0.21,1.71,21.19,-83.48,9.589389970170156
70483,-0.43,-2.83,9.09,-1.01,0.29,-0.2,2.0,21.5,-79.61,9.530052465752746
70490,-0.43,-2.84,9.03,-1.01,0.29,-0.2,1.1,23.49,-81.94,9.475832417260238
70497,-0.46,-2.84,8.99,-1.01,0.29,-0.2,2.16,22.81,-83.44,9.439136613059482
70504,-0.44,-2.85,9.0,-1.01,0.3,-0.2,1.78,23.25,-82.48,9.450719549325331
70511,-0.4,-2.92,9.07,-1.02,0.3,-0.19,1.97,23.55,-82.2,9.536839098988722
70518,-0.34,-3.0,9.09,-1.02,0.3,-0.19,2.09,23.68,-81.64,9.578293167365468
70525,-0.31,-3.15,9.07,-1.06,0.31,-0.19,1.81,23.79,-81.34,9.606430138193897
70532,-0.27,-3.24,9.02,-1.11,0.32,-0.19,2.31,23.91,-81.07,9.58806028349843
70539,-0.33,-3.41,8.94,-1.16,0.34,-0.17,1.74,25.71,-76.09,9.573954250987414
70546,-0.4,-3.47,8.91,-1.16,0.34,-0.17,2.34,24.26,-79.89,9.570214208678927
70553,-0.58,-3.68,8.8,-1.2,0.36,-0.15,2.79,24.95,-79.35,9.556087065321245
70560,-0.66,-3.75,8.73,-1.23,0.38,-0.11,2.65,25.11,-79.48,9.524232252523035
70567,-0.74,-3.99,8.58,-1.24,0.38,-0.08,2.84,25.45,-79.14,9.491264404703939
70574,-0.76,-4.1,8.49,-1.24,0.38,-0.08,2.79,25.59,-78.75,9.458736702118312
70581,-0.79,-4.29,8.37,-1.22,0.38,-0.07,3.08,26.13,-78.43,9.438490345388926
70588,-0.81,-4.35,8.35,-1.19,0.37,-0.08,2.79,26.88,-74.22,9.449925925635608
70595,-0.84,-4.31,8.34,-1.15,0.36,-0.11,2.0,27.55,-78.65,9.425354104753836
70602,-0.85,-4.22,8.35,-1.15,0.36,-0.11,2.79,27.26,-77.74,9.394328076025449
70609,-0.83,-4.01,8.39,-1.11,0.35,-0.14,3.1,27.67,-77.92,9.336010925443478
70616,-0.79,-3.91,8.43,-1.09,0.34,-0.16,3.3,28.08,-77.08,9.326151403446119
70623,-0.75,-3.74,8.52,-1.11,0.34,-0.16,3.58,28.22,-77.14,9.334907605327436
70630,-0.7,-3.69,8.49,-1.11,0.34,-0.16,3.04,28.33,-73.76,9.283652298529928
70637,-0.68,-3.69,8.43,-1.16,0.34,-0.15,2.51,30.42,-72.6,9.227318136923643
70644,-0.73,-3.71,8.32,-1.24,0.35,-0.13,2.73,28.73,-75.24,9.13889490036952
70651,-0.83,-3.89,8.02,-1.33,0.37,-0.09,3.07,28.92,-74.42,8.952172920581907
70658,-0.93,-4.01,7.82,-1.33,0.37,-0.09,2.88,29.28,-73.69,8.837273335141333
70665,-1.12,-4.29,7.47,-1.4,0.38,-0.04,3.22,29.32,-73.37,8.686737016855064
70672,-1.24,-4.45,7.33,-1.42,0.38,0.01,3.42,29.57,-73.19,8.664236838868153
70679,-1.46,-4.72,7.26,-1.4,0.38,0.04,3.11,30.12,-72.3,8.781662712721321
70686,-1.52,-4.8,7.31,-1.4,0.38,0.04,3.17,31.56,-67.83,8.876175978426746
70693,-1.62,-4.86,7.43,-1.35,0.37,0.03,2.89,30.65,-71.75,9.024904431626963
70700,-1.62,-4.84,7.47,-1.3,0.36,-0.01,3.35,31.12,-71.69,9.047148722111293
70707,-1.57,-4.7,7.52,-1.27,0.34,-0.09,2.92,31.44,-71.08,9.00584809998481
70714,-1.51,-4.58,7.51,-1.27,0.34,-0.09,2.94,31.98,-71.56,8.925054621681594
70721,-1.34,-4.28,7.45,-1.25,0.33,-0.17,3.42,32.62,-71.03,8.695774836091376
70728,-1.2,-4.18,7.42,-1.26,0.31,-0.22,3.43,33.37,-66.52,8.600511612689095
70735,-0.88,-4.01,7.36,-1.29,0.31,-0.25,2.95,35.22,-67.17,8.427579723740381
70742,-0.74,-3.93,7.29,-1.29,0.31,-0.25,3.71,33.85,-69.47,8.31484215123775
70749,-0.45,-4.03,7.13,-1.36,0.31,-0.26,3.64,33.51,-68.75,8.202456948987907
70756,-0.32,-4.17,7.0,-1.48,0.33,-0.24,3.39,33.94,-68.68,8.154219766476741
70763,-0.16,-4.53,6.66,-1.58,0.35,-0.21,2.81,33.54,-67.83,8.05618396016377
70770,-0.05,-4.66,6.52,-1.58,0.35,-0.21,3.05,33.88,-66.12,8.014268525573621
70777,-0.03,-4.74,6.37,-1.6,0.38,-0.15,3.64,33.73,-66.22,7.9401133493168725
70784,-0.03,-4.73,6.31,-1.59,0.42,-0.09,2.44,36.13,-61.9,7.8860573165555925
70791,-0.2,-4.73,6.35,-1.58,0.45,-0.03,3.29,34.32,-64.75,7.920568161438926
70798,-0.24,-4.73,6.36,-1.58,0.45,-0.03,3.2,34.99,-64.07,7.929697346053001
70805,-0.37,-4.61,6.47,-1.57,0.47,0.03,3.27,35.31,-63.68,7.952980573344814
70812,-0.38,-4.58,6.53,-1.59,0.49,0.08,3.48,35.4,-63.81,7.985092360142117
70819,-0.36,-4.58,6.48,-1.65,0.52,0.11,3.48,35.74,-62.25,7.943324241147406
70826,-0.33,-4.64,6.4,-1.65,0.52,0.11,4.06,37.36,-57.76,7.911921384847046
70833,-0.29,-4.72,6.3,-1.73,0.55,0.12,3.36,38.54,-60.54,7.877340921910133
70840,-0.32,-4.74,6.28,-1.78,0.61,0.13,4.47,37.11,-61.05,7.8745412564796435
70847,-0.5,-4.72,6.29,-1.85,0.68,0.12,4.95,36.92,-60.06,7.879879440702123
70854,-0.71,-4.77,6.31,-1.85,0.68,0.12,4.82,37.84,-58.9,7.941857465354058
70861,-1.1,-4.97,6.32,-1.95,0.75,0.12,4.43,37.62,-57.75,8.115004621070772
70868,-1.28,-5.14,6.28,-2.09,0.78,0.14,4.68,38.07,-57.41,8.215619270633225
70875,-1.65,-5.64,6.13,-2.21,0.79,0.18,4.84,37.88,-54.38,8.49170183178849
70882,-1.81,-5.82,6.03,-2.21,0.79,0.18,4.06,40.19,-53.74,8.573762301347058
70889,-1.9,-6.05,5.76,-2.25,0.76,0.22,5.44,38.82,-54.9,8.566802203856465
70896,-1.95,-6.01,5.63,-2.22,0.71,0.25,5.52,38.72,-53.62,8.462830495762041
70903,-1.84,-5.89,5.39,-2.19,0.66,0.26,5.39,39.21,-53.74,8.19327773238525
70910,-1.75,-5.86,5.21,-2.19,0.66,0.26,4.78,39.35,-52.86,8.034064973598358
70917,-1.54,-5.79,4.8,-2.23,0.62,0.24,5.33,39.29,-51.83,7.6769590333673134
70924,-1.44,-5.79,4.57,-2.29,0.61,0.2,5.17,39.43,-50.69,7.515490669277688
70931,-1.31,-5.82,4.17,-2.36,0.63,0.17,5.03,40.75,-49.5,7.278557549404964
70938,-1.29,-5.82,4.05,-2.36,0.63,0.17,5.48,40.03,-48.13,7.20687172079537
70945,-1.17,-5.95,3.85,-2.42,0.68,0.12,5.93,40.32,-47.25,7.182889390767479
70952,-1.22,-6.07,3.87,-2.47,0.75,0.07,5.73,40.73,-47.05,7.301383430556157
70959,-1.5,-6.1,3.87,-2.49,0.82,-0.0,6.05,40.56,-45.95,7.37813662112596
70966,-1.63,-6.09,3.93,-2.49,0.82,-0.0,6.3,41.1,-44.67,7.428990510156813
70973,-1.85,-5.85,4.17,-2.49,0.84,-0.09,5.51,40.87,-38.95,7.41848367255735
70980,-1.84,-5.75,4.21,-2.49,0.81,-0.2,4.91,42.15,-40.3,7.360176628315383
70987,-1.82,-5.52,3.77,-2.51,0.75,-0.32,5.58,41.03,-40.25,6.927892897555504
70994,-1.75,-5.43,3.36,-2.51,0.75,-0.32,5.9,40.69,-39.23,6.620951593237939
71001,-1.35,-4.7,2.26,-2.5,0.66,-0.38,5.67,40.84,-38.26,5.387030722021177
71008,-0.97,-4.3,1.78,-2.46,0.57,-0.34,5.82,40.7,-36.89,4.753872105978452
71015,0.15,-4.14,1.07,-2.52,0.49,-0.26,5.79,40.91,-36.5,4.278668017035208
71022,0.79,-4.21,0.89,-2.52,0.49,-0.26,5.29,40.95,-35.56,4.374962856985188
71029,1.7,-4.34,0.51,-2.7,0.48,-0.22,4.25,42.49,-29.19,4.6888911269083655
71036,1.92,-4.51,0.24,-2.97,0.51,-0.26,4.78,40.78,-33.48,4.907555399585418
71043,2.08,-4.68,-0.92,-3.32,0.52,-0.26,4.46,37.49,-31.51,5.203383514598938
71050,1.92,-4.85,-1.95,-3.32,0.52,-0.26,4.71,40.72,-30.23,5.5687880189499035
71057,0.92,-5.82,-4.47,-3.81,0.53,-0.04,4.55,40.79,-28.28,7.395924553428057
71064,0.0,-6.86,-5.62,-4.39,0.65,0.54,5.19,40.84,-27.36,8.868145240127724
71071,-2.25,-11.19,-7.8,-4.92,0.87,1.3,5.48,41.42,-20.58,13.824565092616837
71078,-3.49,-13.87,-8.59,-4.92,0.87,1.3,4.95,41.1,-22.7,16.683677652124548
71085,-6.12,-19.82,-9.74,-5.16,1.08,1.9,6.61,39.86,-21.06,22.916247511318254
71092,-7.54,-23.33,-10.02,-4.98,1.23,1.98,7.22,38.53,-18.94,26.48661737557289
71099,-10.7,-29.65,-10.97,-4.44,1.29,1.33,7.42,37.81,-17.71,33.37594043618846
71106,-11.76,-31.45,-11.51,-4.44,1.29,1.33,7.48,37.42,-15.46,35.494791167155775
71113,-12.78,-29.43,-12.89,-3.39,1.24,0.17,6.99,37.21,-15.24,34.57752738412624
71120,-12.15,-26.49,-12.96,-1.88,1.02,-0.76,6.75,37.65,-12.64,31.895206536406064
71127,-9.49,-21.38,-12.37,-0.57,0.67,-0.91,5.74,39.74,-10.68,26.46094102635052
71134,-7.55,-20.06,-11.6,-0.57,0.67,-0.91,6.39,37.59,-15.1,24.371419737060865
71141,-4.09,-18.29,-9.61,0.18,0.35,-0.51,6.11,37.04,-15.39,21.061915867270955
71148,-2.9,-17.13,-8.49,0.73,0.18,-0.19,6.04,37.46,-15.87,19.337192143638642
71155,-1.55,-14.45,-6.32,1.15,0.17,-0.15,5.58,37.66,-16.46,15.84763073774752
71162,-1.24,-13.11,-5.41,1.15,0.17,-0.15,5.04,37.55,-16.14,14.236495355248074
71169,-1.07,-10.36,-3.89,1.33,0.22,-0.23,5.42,40.3,-11.25,11.117850511677155
71176,-1.28,-8.88,-3.26,1.37,0.29,-0.25,4.36,39.14,-17.71,9.54570060288924
71183,-1.87,-5.93,-2.23,1.31,0.34,-0.17,5.55,38.91,-16.84,6.605656666827303
71190,-2.25,-4.36,-1.88,1.31,0.34,-0.17,5.67,39.17,-18.15,5.254188805134433
71197,-2.76,-2.69,-1.64,1.1,0.36,0.0,5.35,39.39,-17.54,4.188472275185786
71204,-2.83,-2.36,-1.75,0.73,0.35,0.17,5.74,39.18,-17.3,4.079338181617209
71211,-2.58,-3.29,-2.43,0.29,0.33,0.25,5.63,38.91,-16.94,4.835845324242702
71218,-2.56,-4.02,-2.8,0.29,0.33,0.25,5.93,38.73,-13.2,5.527567276840689
71225,-2.82,-5.97,-3.44,-0.09,0.35,0.19,5.2,39.97,-14.83,7.444924445553493
71232,-3.03,-7.11,-3.65,-0.4,0.4,0.02,5.77,38.61,-17.04,8.547251020064873
71239,-3.34,-9.27,-3.9,-0.56,0.43,-0.15,5.96,38.16,-17.42,10.597098659538844
71246,-3.41,-10.33,-3.9,-0.56,0.43,-0.15,5.77,38.66,-17.55,11.55625371822547
71253,-3.32,-11.96,-3.73,-0.52,0.42,-0.3,5.2,38.45,-17.06,12.96059026433596
71260,-3.13,-12.57,-3.6,-0.33,0.38,-0.42,4.93,38.34,-17.09,13.44476849930857
71267,-2.57,-13.22,-3.34,-0.04,0.31,-0.5,4.49,39.86,-11.6,13.875478370131964
71274,-2.26,-13.03,-3.23,-0.04,0.31,-0.5,4.12,39.29,-17.68,13.613280280667109
71281,-1.74,-12.06,-2.89,0.3,0.25,-0.5,4.47,39.27,-17.98,12.522911003436862
71288,-1.58,-11.4,-2.61,0.63,0.21,-0.39,4.59,39.43,-18.08,11.801207565329914
71295,-1.4,-10.04,-2.08,0.84,0.18,-0.23,4.28,39.48,-18.49,10.348333199119557
71302,-1.42,-9.37,-1.84,0.84,0.18,-0.23,4.03,39.58,-18.69,9.653957737632789
71309,-1.69,-7.96,-1.28,0.92,0.18,-0.12,4.38,39.39,-18.42,8.237481411208162
71316,-1.91,-7.33,-0.93,0.88,0.2,-0.08,3.96,40.15,-13.4,7.631638094144664
71323,-2.25,-6.67,-0.33,0.67,0.21,-0.09,3.07,40.68,-17.96,7.047006456645261
71330,-2.36,-6.53,-0.15,0.67,0.21,-0.09,3.64,39.24,-18.39,6.944998200143756
71337,-2.37,-6.84,-0.15,0.37,0.2,-0.1,3.89,39.14,-18.08,7.2405110316883015
71344,-2.35,-7.07,-0.26,0.11,0.17,-0.09,4.05,39.01,-17.96,7.454864183873506
71351,-2.29,-7.78,-0.64,-0.1,0.14,-0.09,3.7,39.49,-18.97,8.135238164921788
71358,-2.28,-8.18,-0.87,-0.1,0.14,-0.09,3.64,39.46,-19.06,8.536257962362665
71365,-2.19,-9.0,-1.3,-0.25,0.1,-0.1,3.54,39.16,-16.88,9.353400451172824
71372,-2.1,-9.39,-1.5,-0.34,0.06,-0.1,2.91,40.87,-15.1,9.738177447551468
71379,-1.84,-10.25,-1.81,-0.41,0.02,-0.11,3.45,39.24,-18.11,10.569966887365352
71386,-1.72,-10.7,-1.9,-0.41,0.02,-0.11,3.42,39.33,-18.31,11.002654225231291
71393,-1.64,-11.54,-1.85,-0.43,-0.0,-0.12,3.49,39.49,-17.82,11.801851549651012
71400,-1.67,-11.92,-1.75,-0.4,-0.02,-0.12,3.73,39.71,-18.05,12.162968387692208
71407,-1.73,-12.53,-1.57,-0.31,-0.03,-0.08,3.42,39.55,-17.67,12.745928761765459
71414,-1.75,-12.64,-1.51,-0.31,-0.03,-0.08,3.51,41.22,-12.7,12.84959921553976
71421,-1.84,-12.29,-1.4,-0.15,-0.06,-0.02,2.98,39.61,-18.2,12.505586751528295
71428,-1.89,-11.86,-1.35,0.06,-0.1,0.03,3.61,39.4,-17.47,12.085288577439927
71435,-1.9,-10.78,-1.24,0.23,-0.14,0.04,3.2,39.29,-17.09,11.016169933329822
71442,-1.86,-10.24,-1.18,0.23,-0.14,0.04,3.36,39.35,-16.97,10.474235055601913
71449,-1.75,-9.28,-1.05,0.33,-0.17,-0.0,3.9,38.83,-16.98,9.501757732125146
71456,-1.69,-8.87,-0.91,0.35,-0.19,-0.05,3.9,39.02,-17.35,9.07530164787926
71463,-1.53,-8.36,-0.47,0.31,-0.2,-0.09,3.57,39.05,-12.74,8.511838814263342
71470,-1.44,-8.29,-0.23,0.31,-0.2,-0.09,2.69,40.6,-15.83,8.41727984565085
71477,-1.41,-8.36,0.2,0.21,-0.2,-0.1,3.45,38.85,-17.86,8.480430413605196
71484,-1.39,-8.6,0.32,0.08,-0.18,-0.09,3.43,39.2,-17.8,8.717482434739974
71491,-1.45,-9.23,0.32,-0.05,-0.17,-0.06,3.41,39.29,-18.52,9.348679051074543
71498,-1.47,-9.6,0.26,-0.05,-0.17,-0.06,3.33,39.48,-18.52,9.715374413783547
71505,-1.53,-10.15,0.12,-0.11,-0.15,-0.03,2.97,39.46,-18.91,10.265368965604695
