timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
53487,1.13,1.85,9.58,0.33,0.03,0.1,-0.92,-6.27,-89.52,9.8222095273925
53494,1.13,1.93,9.57,0.33,0.03,0.1,-1.02,-6.23,-88.98,9.82785327525803
53501,1.13,1.92,9.52,0.33,0.03,0.13,-0.69,-6.5,-89.2,9.777203076544948
53508,1.14,1.95,9.51,0.34,0.04,0.14,-0.63,-6.71,-89.24,9.774569044208548
53515,1.16,2.0,9.47,0.35,0.04,0.13,0.03,-6.33,-89.8,9.748153671336947
53522,1.2,2.2,9.47,0.35,0.04,0.13,-1.11,-5.2,-85.36,9.795963454403044
53529,1.25,2.32,9.51,0.37,0.04,0.12,-1.51,-6.66,-89.51,9.868383859579035
53536,1.31,2.6,9.53,0.39,0.05,0.12,-0.82,-7.44,-90.06,9.964788005773128
53543,1.34,2.71,9.56,0.4,0.05,0.14,-0.85,-7.79,-90.18,10.026629543370992
53550,1.38,2.94,9.57,0.4,0.05,0.14,-0.72,-7.13,-90.6,10.106082326994967
53557,1.41,3.03,9.55,0.39,0.06,0.17,-0.85,-7.09,-90.41,10.117880212771844
53564,1.43,3.18,9.53,0.37,0.07,0.21,-0.04,-7.15,-85.3,10.147817499344379
53571,1.41,3.19,9.53,0.34,0.09,0.23,-1.45,-5.17,-89.32,10.148157468230378
53578,1.3,3.21,9.5,0.34,0.09,0.23,-0.82,-6.96,-89.54,10.111582467645706
53585,1.22,3.21,9.48,0.3,0.1,0.24,-0.39,-7.42,-90.4,10.082802189867657
53592,0.95,3.18,9.45,0.28,0.12,0.23,-0.28,-7.31,-89.84,10.015857427100286
53599,0.82,3.16,9.44,0.25,0.12,0.21,-0.12,-7.61,-90.37,9.988573471722576
53606,0.51,3.18,9.47,0.25,0.12,0.21,0.01,-8.3,-89.37,10.00266964365014
53613,0.38,3.19,9.5,0.23,0.12,0.17,0.29,-7.91,-88.91,10.02848443185709
53620,0.17,3.26,9.56,0.2,0.11,0.12,-0.88,-6.31,-86.85,10.101984953463354
53627,0.09,3.35,9.59,0.17,0.09,0.05,-0.26,-7.82,-89.8,10.158676094846218
53634,0.07,3.51,9.61,0.17,0.09,0.05,-0.09,-7.7,-89.11,10.23118272732923
53641,0.1,3.57,9.62,0.13,0.06,-0.01,-0.72,-7.92,-89.61,10.261544718023695
53648,0.24,3.64,9.59,0.08,0.03,-0.06,-0.35,-8.08,-89.96,10.26037523680299
53655,0.35,3.67,9.55,0.03,-0.0,-0.12,-0.23,-8.26,-90.06,10.236889175916676
53662,0.61,3.72,9.5,0.03,-0.0,-0.12,0.1,-6.66,-85.78,10.220591959373
53669,0.72,3.71,9.5,-0.02,-0.02,-0.17,-0.56,-7.04,-90.76,10.2241136535154
53676,0.92,3.67,9.49,-0.06,-0.03,-0.21,0.42,-7.89,-91.07,10.21642794718389
53683,0.99,3.64,9.49,-0.09,-0.04,-0.24,0.2,-7.8,-90.49,10.212237756730893
53690,1.07,3.42,9.5,-0.09,-0.04,-0.24,-0.64,-7.89,-90.4,10.153388596916795
53697,1.11,3.31,9.48,-0.13,-0.04,-0.25,0.25,-7.69,-90.6,10.102405654100414
53704,1.19,3.01,9.51,-0.16,-0.04,-0.25,-0.2,-7.78,-89.92,10.045710527384312
53711,1.23,2.89,9.52,-0.18,-0.03,-0.24,-0.41,-8.14,-86.71,10.024739398109059
53718,1.29,2.65,9.56,-0.18,-0.03,-0.24,-1.3,-6.31,-84.23,10.004009196317245
53725,1.3,2.51,9.56,-0.21,-0.03,-0.22,-0.94,-7.83,-89.52,9.969137374918654
53732,1.34,2.23,9.51,-0.22,-0.02,-0.19,-0.58,-7.45,-89.49,9.859442174890019
53739,1.31,2.1,9.48,-0.22,-0.0,-0.15,-0.35,-7.86,-89.68,9.797780360877661
53746,1.27,1.88,9.45,-0.22,-0.0,-0.15,-0.1,-7.64,-89.81,9.71852869522954
53753,1.23,1.79,9.43,-0.21,0.01,-0.11,0.18,-7.61,-90.31,9.676874495414312
53760,1.14,1.75,9.43,-0.18,0.02,-0.07,-0.12,-7.72,-90.37,9.658519555294175
53767,1.05,1.8,9.45,-0.15,0.03,-0.04,-0.82,-5.69,-86.54,9.677034669773587
53774,0.94,1.89,9.49,-0.15,0.03,-0.04,-0.77,-7.12,-90.19,9.721923677955923
53781,0.87,1.98,9.51,-0.11,0.03,-0.02,-0.2,-7.34,-89.45,9.752814978251152
53788,0.77,2.23,9.57,-0.09,0.04,-0.02,-0.07,-7.31,-90.02,9.856505465934669
53795,0.74,2.31,9.61,-0.08,0.04,-0.02,-0.31,-7.09,-90.46,9.911397479669555
53802,0.61,2.79,9.52,-0.08,0.04,-0.02,0.03,-6.65,-89.94,9.939144832428996
53809,0.67,2.76,9.52,-0.07,0.03,-0.03,-0.45,-6.78,-85.0,9.934631346959987
53816,0.59,2.56,9.59,-0.09,0.02,-0.04,-0.76,-5.42,-89.96,9.94332942228105
53823,0.77,2.62,9.56,-0.11,0.02,-0.07,-0.29,-6.83,-89.46,9.942378990965896
53830,0.77,2.63,9.46,-0.11,0.02,-0.07,-0.26,-7.25,-89.23,9.848928875771213
53837,0.66,2.65,9.5,-0.1,0.02,-0.09,-0.25,-6.9,-89.46,9.88474076544246
53844,0.69,2.65,9.51,-0.08,0.01,-0.09,0.32,-7.15,-88.91,9.896398334747849
53851,0.59,2.65,9.58,-0.07,0.01,-0.09,-0.29,-7.04,-89.16,9.957258658887996
53858,0.54,2.58,9.59,-0.07,0.01,-0.09,0.06,-7.25,-88.12,9.94565734378578
53865,0.51,2.52,9.61,-0.07,0.0,-0.09,-0.39,-5.77,-85.5,9.947994772817284
53872,0.53,2.35,9.55,-0.07,-0.01,-0.1,-0.13,-7.16,-90.27,9.849157324360293
53879,0.55,2.26,9.54,-0.08,-0.02,-0.11,-0.31,-7.18,-89.86,9.819455178369113
53886,0.61,2.16,9.52,-0.08,-0.02,-0.11,-0.61,-7.44,-89.86,9.781007105610342
53893,0.69,2.14,9.52,-0.08,-0.03,-0.13,-0.09,-7.06,-90.19,9.781927212978022
53900,0.73,2.16,9.55,-0.06,-0.04,-0.16,-0.42,-6.65,-89.75,9.818401091827528
53907,0.84,2.22,9.56,-0.04,-0.04,-0.17,-0.77,-4.82,-89.05,9.850258879846763
53914,0.89,2.3,9.58,-0.04,-0.04,-0.17,-0.07,-6.56,-89.78,9.892345525708247
53921,1.03,2.36,9.58,-0.03,-0.04,-0.17,0.23,-6.46,-89.58,9.920025201580891
53928,1.08,2.41,9.61,-0.03,-0.04,-0.15,-0.35,-6.87,-89.84,9.966273124894782
53935,1.19,2.42,9.61,-0.04,-0.03,-0.11,-0.31,-6.85,-89.35,9.981212351212651
53942,1.23,2.49,9.6,-0.04,-0.03,-0.11,-0.41,-6.96,-88.86,9.993647982593743
53949,1.22,2.55,9.58,-0.06,-0.02,-0.07,-0.56,-6.64,-89.23,9.98835822345194
53956,1.2,2.55,9.56,-0.07,-0.01,-0.02,-0.32,-6.68,-86.63,9.966749720947146
53963,1.1,2.53,9.53,-0.08,0.0,0.03,-1.42,-5.09,-84.65,9.921280159334279
53970,1.07,2.41,9.5,-0.08,0.0,0.03,-1.15,-5.66,-88.18,9.859158179073912
53977,0.96,2.33,9.49,-0.08,0.01,0.07,-0.37,-6.9,-89.81,9.818889957627594
53984,0.91,2.24,9.49,-0.07,0.02,0.1,-0.45,-6.8,-90.08,9.793150667686064
53991,0.8,2.18,9.52,-0.05,0.02,0.11,-0.82,-6.49,-90.37,9.79912240968547
53998,0.77,2.09,9.56,-0.05,0.02,0.11,-0.7,-6.5,-90.37,9.816037897237358
54005,0.7,2.04,9.57,-0.04,0.02,0.1,-0.51,-4.49,-85.82,9.810020387338653
54012,0.68,2.02,9.62,-0.04,0.01,0.07,-0.12,-6.37,-90.56,9.853283716609402
54019,0.64,2.04,9.63,-0.04,0.0,0.05,0.13,-6.49,-90.25,9.864486808749861
54026,0.66,2.05,9.6,-0.04,0.0,0.05,-0.7,-6.08,-90.05,9.838602543044413
54033,0.7,2.08,9.6,-0.05,-0.0,0.04,-0.56,-6.11,-90.21,9.84765962043774
54040,0.75,2.08,9.52,-0.05,-0.01,0.04,-0.88,-6.37,-89.83,9.773397566864862
54047,0.82,2.09,9.57,-0.06,-0.01,0.05,-0.42,-6.39,-89.78,9.82982197193825
54054,0.91,2.09,9.51,-0.06,-0.01,0.05,-0.1,-5.66,-84.08,9.779381371027515
54061,1.02,2.15,9.5,-0.05,-0.01,0.06,-0.88,-4.87,-89.58,9.793513159229429
54068,1.03,2.19,9.52,-0.03,-0.01,0.06,-0.34,-6.5,-90.03,9.822800008144316
54075,1.07,2.27,9.54,-0.02,-0.0,0.06,-0.1,-6.21,-89.71,9.86455270146599
54082,1.06,2.33,9.57,-0.02,-0.0,0.06,-0.19,-6.47,-90.19,9.906432253843963
54089,0.99,2.41,9.59,0.0,0.0,0.07,-0.18,-6.65,-89.52,9.937620439521726
54096,0.95,2.4,9.6,0.01,0.01,0.08,-0.72,-6.75,-89.52,9.940950658764985
54103,0.84,2.43,9.6,0.01,0.01,0.1,-0.96,-6.62,-88.53,9.938334870590747
54110,0.81,2.42,9.62,0.01,0.01,0.1,-1.46,-5.03,-90.44,9.95273329292009
54117,0.75,2.29,9.6,0.02,0.01,0.11,-0.77,-6.4,-90.53,9.897807838102334
54124,0.73,2.23,9.57,0.01,0.0,0.11,-0.95,-6.58,-90.75,9.853461320774542
54131,0.71,2.1,9.53,0.01,-0.0,0.09,-0.75,-5.86,-90.79,9.784426401174471
54138,0.69,2.08,9.55,0.01,-0.0,0.09,-0.64,-6.28,-90.49,9.798214122992006
54145,0.71,2.08,9.55,0.01,-0.01,0.05,-0.58,-5.99,-90.12,9.799642850634916
54152,0.71,2.11,9.56,0.02,-0.01,0.02,-0.67,-4.63,-85.44,9.815793396358748
54159,0.77,2.18,9.57,0.02,-0.02,-0.0,-1.49,-6.2,-90.12,9.84531360597518
54166,0.78,2.19,9.57,0.02,-0.02,-0.0,-0.63,-6.45,-89.4,9.848319653626197
54173,0.85,2.24,9.58,0.01,-0.03,-0.01,-0.79,-6.31,-89.86,9.875044303698084
54180,0.88,2.29,9.61,0.01,-0.03,-0.02,-0.85,-6.56,-89.77,9.918195400374001
54187,0.92,2.42,9.63,0.01,-0.03,-0.02,-0.61,-6.28,-89.1,9.971945647665756
54194,0.94,2.5,9.64,0.01,-0.03,-0.02,-0.69,-6.99,-90.24,10.003159500877711
54201,0.95,2.58,9.62,0.0,-0.03,-0.01,-0.66,-6.65,-86.95,10.005163666827244
54208,0.95,2.59,9.59,-0.01,-0.03,-0.01,-1.45,-4.71,-88.51,9.978912766429016
54215,0.96,2.57,9.57,-0.03,-0.02,-0.01,-0.82,-6.39,-90.02,9.955470857774634
54222,0.96,2.5,9.52,-0.03,-0.02,-0.01,-0.72,-6.46,-90.22,9.889489370033218
54229,0.97,2.34,9.49,-0.04,-0.02,0.0,-0.82,-6.14,-91.16,9.822250251342613
54236,0.98,2.25,9.48,-0.03,-0.02,0.01,-0.69,-6.01,-90.72,9.792512445741389
54243,1.03,2.07,9.49,-0.02,-0.02,0.02,-0.95,-5.85,-90.53,9.767594381422684
54250,1.06,2.03,9.55,-0.02,-0.02,0.02,-1.27,-4.06,-85.44,9.820743352720303
54257,1.11,1.97,9.58,-0.0,-0.02,0.03,-1.04,-5.89,-89.96,9.84324133606405
54264,1.12,1.98,9.64,0.01,-0.01,0.03,-0.64,-6.23,-89.94,9.90476652930295
54271,1.14,2.1,9.65,0.01,-0.0,0.04,-0.75,-6.52,-90.06,9.941433498243601
54278,1.16,2.19,9.68,0.01,-0.0,0.04,-0.22,-6.23,-89.45,9.99220195952824
54285,1.16,2.4,9.69,0.0,0.0,0.06,-0.91,-6.08,-89.51,10.049960198926161
54292,1.16,2.48,9.63,-0.02,0.01,0.09,-0.7,-6.2,-89.54,10.011638227582937
54299,1.13,2.57,9.59,-0.05,0.02,0.12,-0.35,-6.24,-84.67,9.992492181633168
54306,1.09,2.51,9.54,-0.05,0.02,0.12,-0.95,-4.6,-89.49,9.92470654478005
54313,1.06,2.42,9.51,-0.06,0.03,0.16,-0.83,-6.31,-89.4,9.870162106064926
54320,1.01,2.36,9.5,-0.05,0.03,0.18,-0.86,-6.31,-90.19,9.840716437333208
54327,0.94,2.22,9.44,-0.04,0.04,0.18,-0.6,-6.34,-89.55,9.74297695778862
54334,0.79,2.09,9.56,-0.04,0.04,0.18,-0.94,-6.2,-90.28,9.817627004526093
54341,0.78,1.95,9.57,-0.02,0.04,0.17,-1.14,-5.8,-88.64,9.79774463843593
54348,0.79,1.9,9.6,0.0,0.03,0.16,-1.65,-5.0,-86.26,9.818049704498343
54355,0.73,1.96,9.6,0.02,0.03,0.15,-0.58,-5.92,-89.99,9.825197199038806
54362,0.75,1.97,9.6,0.02,0.03,0.15,-0.96,-5.77,-89.92,9.828702864569667
54369,0.81,2.02,9.67,0.02,0.02,0.14,-0.82,-5.67,-89.8,9.911881758778199
54376,0.72,2.02,9.84,0.02,0.02,0.13,-0.56,-5.45,-89.99,10.070968175900468
54383,0.84,2.36,9.44,0.02,0.01,0.1,-0.72,-6.15,-89.64,9.766718998722139
54390,0.84,2.41,9.47,0.02,0.01,0.1,-0.89,-6.3,-88.75,9.807884583333962
54397,0.81,2.34,9.47,0.0,0.01,0.09,-0.66,-4.43,-84.96,9.788391083319055
54404,0.8,2.35,9.62,0.02,0.01,0.1,-1.14,-6.2,-89.54,9.935134624150797
54411,0.81,2.39,9.59,0.04,0.0,0.09,-0.79,-6.14,-89.24,9.916466104414415
54418,0.81,2.44,9.63,0.04,0.0,0.09,-0.69,-6.84,-89.68,9.967276458491558
54425,0.78,2.48,9.68,0.04,0.0,0.05,-0.56,-6.18,-89.07,10.023033472956179
54432,0.74,2.51,9.73,0.02,-0.0,0.02,-0.75,-6.5,-90.38,10.075743148770716
54439,0.74,2.55,9.7,-0.01,-0.01,-0.01,-1.02,-6.43,-90.08,10.056843441159854
54446,0.78,2.57,9.61,-0.01,-0.01,-0.01,-0.64,-6.47,-89.07,9.978246338911463
54453,0.76,2.39,9.57,-0.04,-0.01,-0.02,-0.92,-6.18,-90.62,9.893159252736206
54460,0.84,2.25,9.55,-0.06,-0.01,-0.02,-0.88,-6.04,-90.66,9.847365129820261
54467,0.87,2.09,9.52,-0.04,-0.02,-0.02,-0.73,-5.85,-91.07,9.785468818610584
54474,0.87,2.0,9.6,-0.04,-0.02,-0.02,-1.13,-5.73,-89.89,9.844638134538009
54481,0.86,1.88,9.61,-0.01,-0.02,-0.02,-1.1,-5.39,-89.71,9.829857577808541
54488,0.93,1.86,9.55,0.03,-0.02,-0.03,-0.18,-6.39,-89.48,9.773791485396034
54495,0.84,1.8,9.52,0.06,-0.02,-0.05,-1.49,-4.55,-85.57,9.725019280186544
54502,0.89,1.76,9.47,0.06,-0.02,-0.05,-0.76,-6.65,-89.46,9.67318975312694
54509,0.92,1.76,9.37,0.08,-0.02,-0.06,-0.91,-6.77,-89.36,9.57814700242171
54516,0.96,1.78,9.36,0.11,-0.03,-0.06,-0.45,-6.45,-89.67,9.57599081035482
54523,1.01,1.85,9.36,0.14,-0.03,-0.06,-0.57,-6.69,-89.18,9.594383773854368
54530,1.06,1.92,9.39,0.14,-0.03,-0.06,-1.04,-6.5,-89.46,9.642722644564657
54537,1.08,2.05,9.48,0.18,-0.03,-0.04,-0.53,-6.77,-89.97,9.75906245496974
54544,1.08,2.13,9.57,0.22,-0.02,-0.02,-0.2,-6.4,-85.28,9.863478088382415
54551,1.08,2.37,9.69,0.25,-0.02,0.01,-1.7,-5.52,-90.13,10.03391249712693
54558,1.13,2.52,9.74,0.25,-0.02,0.01,-0.67,-6.66,-90.25,10.123976491478041
54565,1.14,2.76,9.78,0.26,-0.01,0.03,-1.13,-7.19,-90.5,10.225732247619238
54572,1.16,2.86,9.79,0.23,-0.01,0.06,-0.89,-7.19,-90.66,10.26495494388553
54579,1.18,3.1,9.74,0.19,-0.0,0.08,-0.15,-6.5,-90.54,10.289314845994364
54586,1.17,3.22,9.73,0.19,-0.0,0.08,-0.57,-6.65,-88.44,10.315531978526362
54593,1.12,3.31,9.67,0.13,0.0,0.09,-1.99,-4.88,-86.16,10.28199397004297
54600,1.09,3.34,9.63,0.06,0.01,0.09,-0.63,-6.4,-90.0,10.250882888805238
54607,0.95,3.3,9.56,0.0,0.02,0.09,-0.99,-6.58,-89.8,10.1580559163651
54614,0.85,3.21,9.55,0.0,0.02,0.09,-0.54,-6.87,-89.7,10.110840716775238
54621,0.63,3.01,9.51,-0.05,0.02,0.07,-0.66,-7.18,-90.5,9.994853675767345
54628,0.54,2.87,9.52,-0.1,0.02,0.05,-0.61,-6.81,-89.43,9.957856194984942
54635,0.41,2.54,9.54,-0.12,0.01,0.01,-0.39,-6.84,-89.46,9.88085522614313
54642,0.37,2.38,9.55,-0.12,0.01,0.01,-0.54,-4.82,-85.68,9.849050715678137
54649,0.44,2.1,9.57,-0.13,0.0,-0.04,-1.75,-6.91,-90.92,9.807573604108205
54656,0.51,2.0,9.59,-0.13,-0.02,-0.1,-0.89,-7.03,-91.26,9.809597341379511
54663,0.73,1.89,9.62,-0.12,-0.03,-0.16,-0.82,-6.74,-90.65,9.831042671049698
54670,0.89,1.89,9.62,-0.12,-0.03,-0.16,-1.02,-6.69,-90.69,9.844216576244143
54677,1.19,1.94,9.55,-0.11,-0.04,-0.19,-0.92,-6.87,-90.49,9.81744365912023
54684,1.29,1.99,9.55,-0.1,-0.04,-0.19,-0.94,-6.68,-87.42,9.840055894150197
54691,1.53,2.02,9.53,-0.09,-0.02,-0.15,-1.7,-3.8,-89.4,9.861145978029125
54698,1.58,2.04,9.5,-0.09,-0.02,-0.15,-0.38,-5.99,-90.51,9.844186101450948
54705,1.57,2.07,9.51,-0.07,-0.01,-0.08,-0.26,-5.93,-90.66,9.858493799764748
54712,1.51,2.06,9.5,-0.05,0.02,0.0,-0.42,-6.04,-90.38,9.837362451389092
54719,1.34,1.97,9.53,-0.03,0.03,0.08,-0.77,-6.24,-90.6,9.823309014787228
54726,1.23,1.95,9.55,-0.03,0.03,0.08,-1.34,-6.52,-90.08,9.824352395959746
54733,0.99,1.96,9.58,-0.02,0.05,0.13,-0.92,-6.36,-89.99,9.828433242384056
54740,0.9,1.96,9.58,-0.01,0.05,0.15,-0.83,-4.62,-84.83,9.819775964857854
54747,0.72,1.94,9.53,0.0,0.05,0.14,-0.37,-6.33,-89.45,9.752071574798864
54754,0.66,1.92,9.52,0.0,0.05,0.14,-0.07,-6.2,-90.15,9.734084445904504
54761,0.61,1.9,9.47,0.02,0.04,0.11,-0.48,-6.02,-89.35,9.677964662055757
54768,0.6,1.85,9.47,0.04,0.03,0.06,-0.13,-6.2,-90.54,9.66764707671934
54775,0.58,1.76,9.42,0.06,0.02,0.01,-0.31,-6.68,-90.32,9.600541651386134
54782,0.59,1.75,9.42,0.06,0.02,0.01,-0.37,-6.4,-86.2,9.599322892787804
54789,0.61,1.79,9.51,0.1,0.01,-0.02,-0.83,-5.88,-91.2,9.696200286710253
54796,0.64,1.85,9.57,0.14,-0.0,-0.04,-0.44,-6.27,-90.98,9.76816257030973
54803,0.66,1.98,9.64,0.16,-0.01,-0.06,-0.16,-6.42,-90.84,9.863346288151908
54810,0.71,2.05,9.62,0.16,-0.01,-0.06,0.22,-6.08,-90.28,9.861592163540326
54817,0.83,2.19,9.63,0.16,-0.02,-0.09,0.32,-5.98,-90.22,9.910696241939817
54824,0.89,2.27,9.6,0.16,-0.03,-0.11,-0.15,-6.52,-90.03,9.904796817704035
54831,0.98,2.46,9.56,0.16,-0.03,-0.12,0.1,-6.71,-88.94,9.919959677337404
54838,1.01,2.59,9.57,0.16,-0.03,-0.12,-1.07,-5.23,-84.29,9.96559581761171
54845,1.07,2.8,9.6,0.16,-0.03,-0.13,0.16,-7.09,-88.98,10.057082081796887
54852,1.07,2.87,9.61,0.16,-0.02,-0.13,0.28,-7.26,-89.59,10.086322421973234
54859,1.1,2.86,9.6,0.13,-0.02,-0.12,-0.1,-7.09,-89.46,10.077182145818343
54866,1.12,2.78,9.56,0.13,-0.02,-0.12,-0.09,-7.19,-90.49,10.018802323631304
54873,1.14,2.59,9.52,0.11,-0.01,-0.11,-0.42,-7.32,-90.44,9.931671561222712
54880,1.14,2.54,9.51,0.09,-0.0,-0.09,-0.41,-7.34,-90.16,9.909152335089011
54887,1.09,2.38,9.48,0.09,0.0,-0.07,-0.37,-5.38,-85.88,9.834780119555292
54894,1.05,2.31,9.47,0.09,0.0,-0.07,-0.69,-7.44,-90.16,9.804055283401864
54901,0.95,2.25,9.47,0.09,0.01,-0.05,0.01,-7.03,-90.68,9.779872187303882
54908,0.88,2.28,9.52,0.1,0.02,-0.03,-0.29,-7.19,-90.28,9.828692690281857
54915,0.78,2.39,9.59,0.1,0.02,-0.01,-0.12,-6.94,-90.62,9.914060722025056
54922,0.72,2.44,9.62,0.1,0.02,-0.01,0.16,-6.88,-90.3,9.950698467946859
54929,0.64,2.5,9.62,0.09,0.01,-0.01,0.15,-6.87,-86.85,9.96012048119901
54936,0.65,2.52,9.62,0.07,0.01,-0.04,-0.77,-4.95,-87.65,9.965806540365913
54943,0.66,2.53,9.54,0.05,0.0,-0.07,0.1,-7.03,-90.06,9.891819852787453
54950,0.69,2.5,9.5,0.05,0.0,-0.07,0.19,-7.22,-89.61,9.8476443883804
54957,0.77,2.5,9.44,0.05,-0.0,-0.1,-0.15,-7.28,-89.08,9.795738869528934
54964,0.82,2.58,9.46,0.06,-0.01,-0.12,-0.12,-7.48,-89.74,9.839735768810057
54971,0.96,2.88,9.61,0.07,-0.01,-0.12,0.07,-7.32,-89.21,10.078100019348884
54978,0.97,3.06,9.68,0.07,-0.01,-0.12,0.03,-7.73,-89.13,10.198377321907637
54985,1.04,3.29,9.83,0.05,-0.01,-0.11,-0.99,-5.93,-85.5,10.41799404876006
54992,0.89,3.74,9.61,0.01,-0.0,-0.08,0.1,-7.26,-89.67,10.350449265611614
54999,1.2,3.44,9.44,-0.06,-0.01,-0.05,0.16,-7.48,-90.02,10.118656037241308
55006,1.04,3.4,9.55,-0.06,-0.01,-0.05,-0.06,-7.45,-90.15,10.190392534147053
55013,1.08,3.33,9.33,-0.09,0.0,-0.05,-0.34,-7.44,-90.15,9.965149271335578
55020,0.98,3.38,9.32,-0.08,0.01,-0.05,0.09,-7.56,-90.43,9.962288893622791
55027,0.85,3.19,9.4,-0.07,0.01,-0.06,-0.38,-7.31,-84.61,9.96286103486343
55034,0.75,3.17,9.5,-0.07,0.01,-0.06,-0.99,-6.17,-89.45,10.0429776460968
55041,0.65,2.99,9.6,-0.07,0.01,-0.08,0.03,-7.26,-89.83,10.07584239654432
55048,0.64,2.85,9.62,-0.08,0.01,-0.1,-0.12,-7.26,-89.97,10.053680917952388
55055,0.72,2.55,9.54,-0.09,0.0,-0.13,-0.29,-7.45,-89.83,9.901136298425548
55062,0.78,2.42,9.52,-0.09,0.0,-0.13,0.01,-7.41,-89.43,9.85368966428312
55069,0.96,2.29,9.49,-0.09,-0.0,-0.15,0.0,-7.44,-89.61,9.809475011436646
55076,1.0,2.38,9.53,-0.08,-0.01,-0.16,-0.53,-7.42,-88.28,9.873464437572052
55083,1.12,2.85,9.62,-0.06,-0.0,-0.16,-0.8,-5.44,-86.12,10.095607955938066
55090,1.15,3.12,9.69,-0.06,-0.0,-0.16,0.09,-7.26,-89.07,10.244657144092232
55097,1.2,3.46,9.68,-0.09,0.0,-0.14,0.41,-7.25,-89.59,10.349589363834683
55104,1.2,3.53,9.66,-0.14,0.02,-0.09,-0.1,-6.83,-90.13,10.354540067043056
55111,1.17,3.46,9.55,-0.2,0.03,-0.02,-0.57,-7.03,-90.28,10.224627132565764
55118,1.12,3.36,9.49,-0.2,0.03,-0.02,-0.6,-7.09,-90.85,10.1293681935252
55125,0.96,3.08,9.43,-0.24,0.04,0.04,-0.34,-5.19,-86.0,9.966589185874975
55132,0.86,2.91,9.43,-0.26,0.05,0.05,-1.23,-6.45,-90.66,9.906189984045328
55139,0.72,2.53,9.48,-0.25,0.05,0.04,-0.51,-6.2,-90.82,9.838175643888453
55146,0.68,2.33,9.49,-0.25,0.05,0.04,-0.2,-5.99,-91.32,9.795478548799952
55153,0.62,1.96,9.51,-0.24,0.05,0.01,-0.09,-6.39,-90.87,9.729650558987203
55160,0.61,1.81,9.55,-0.22,0.04,-0.01,0.18,-6.31,-90.82,9.739132404891105
55167,0.63,1.5,9.58,-0.19,0.03,-0.03,0.47,-6.15,-90.22,9.717165224488054
55174,0.72,1.4,9.6,-0.19,0.03,-0.03,0.01,-6.12,-87.02,9.728226971036397
55181,0.8,1.35,9.64,-0.17,0.03,-0.04,-0.61,-4.18,-88.66,9.766887938335323
55188,0.85,1.42,9.64,-0.15,0.03,-0.04,0.39,-6.02,-90.32,9.781027553381087
55195,0.96,1.63,9.65,-0.15,0.03,-0.02,0.18,-6.17,-89.58,9.83366666101714
55202,1.01,1.75,9.66,-0.15,0.03,-0.02,0.63,-6.46,-89.7,9.869052639438094
55209,1.05,2.06,9.64,-0.15,0.04,0.02,0.5,-6.45,-89.92,9.913410109543538
55216,1.03,2.19,9.62,-0.16,0.05,0.06,-0.34,-6.34,-90.94,9.91974798066967
55223,1.05,2.38,9.59,-0.17,0.05,0.1,-0.09,-6.15,-90.24,9.936548696604872
55230,1.02,2.43,9.56,-0.17,0.05,0.1,-0.99,-4.94,-90.57,9.916597198636234
55237,0.97,2.43,9.52,-0.17,0.06,0.12,-0.37,-6.02,-90.69,9.87300359566429
55244,0.91,2.4,9.51,-0.17,0.07,0.13,0.13,-5.42,-90.38,9.850289335852018
55251,0.77,2.26,9.55,-0.17,0.08,0.12,0.58,-5.25,-90.69,9.843932141172044
55258,0.68,2.17,9.59,-0.17,0.08,0.12,0.45,-5.63,-91.41,9.855932223792937
55265,0.57,2.0,9.67,-0.16,0.08,0.09,0.39,-5.52,-90.98,9.891097006904744
55272,0.49,1.9,9.7,-0.16,0.08,0.07,-0.13,-5.28,-85.53,9.8964690672987
55279,0.36,1.77,9.71,-0.17,0.07,0.05,-0.56,-4.09,-90.57,9.876568229906582
55286,0.36,1.72,9.69,-0.17,0.07,0.05,0.18,-5.61,-90.08,9.848050568513546
55293,0.34,1.63,9.66,-0.16,0.05,0.03,-0.19,-5.64,-90.11,9.802453774438316
55300,0.38,1.63,9.63,-0.16,0.04,0.02,0.2,-5.95,-90.3,9.774364429465479
55307,0.51,1.65,9.59,-0.14,0.02,0.0,0.32,-5.86,-90.35,9.744264979976684
55314,0.58,1.7,9.55,-0.14,0.02,0.0,0.28,-5.8,-89.52,9.717453370096509
55321,0.67,1.78,9.55,-0.12,0.01,-0.01,-0.06,-5.92,-88.47,9.737545892061306
55328,0.71,1.83,9.59,-0.1,0.0,-0.01,-1.2,-4.27,-85.25,9.788825261490777
55335,0.79,1.93,9.62,-0.08,0.0,-0.01,0.26,-5.7,-90.27,9.84344451906953
55342,0.8,1.96,9.64,-0.08,0.0,-0.01,-0.16,-5.33,-90.41,9.869711241976637
55349,0.83,2.02,9.66,-0.08,0.0,-0.0,-0.03,-5.39,-90.37,9.903782105842192
55356,0.84,1.99,9.65,-0.09,0.0,0.01,0.23,-5.04,-90.56,9.888791634977451
55363,0.84,1.98,9.64,-0.1,0.0,0.03,-0.12,-4.75,-90.41,9.877023843243471
55370,0.8,1.97,9.62,-0.1,0.0,0.03,0.01,-3.04,-85.53,9.85217234928419
55377,0.78,1.96,9.62,-0.1,0.01,0.04,-0.77,-4.71,-90.41,9.848573500766493
