timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1960,0.86,4.86,8.5,-0.01,0.0,0.01,1.23,-18.37,-86.06,9.82899791433491
1967,0.85,4.84,8.5,-0.01,0.0,0.01,0.85,-18.91,-85.98,9.818253408829902
1974,0.85,4.85,8.49,-0.01,0.0,0.01,0.8,-18.52,-85.65,9.814535139271753
1981,0.85,4.86,8.5,-0.01,0.0,0.01,1.23,-18.82,-84.92,9.828128000794454
1988,0.86,4.86,8.49,-0.01,0.0,0.01,0.7,-18.71,-85.66,9.820351317544603
1995,0.84,4.87,8.48,-0.01,0.0,0.01,1.3,-18.93,-83.02,9.814932501041461
2002,0.86,4.86,8.5,-0.0,0.0,0.01,0.28,-16.71,-83.31,9.82899791433491
2009,0.84,4.88,8.49,-0.0,0.0,0.01,0.75,-19.06,-85.84,9.828534987473972
2016,0.85,4.87,8.5,-0.0,0.0,0.01,0.76,-18.91,-85.74,9.83307683281281
2023,0.87,4.89,8.49,-0.0,0.0,0.01,0.67,-18.53,-85.63,9.836112036775507
2030,0.87,4.9,8.49,-0.0,0.0,0.01,0.83,-18.5,-85.69,9.841087338297532
2037,0.86,4.93,8.5,-0.0,0.0,0.01,0.79,-18.52,-86.0,9.863797443175727
2044,0.88,4.93,8.5,-0.0,0.0,0.01,0.35,-16.43,-81.95,9.865561311957874
2051,0.86,4.91,8.51,-0.0,0.0,0.01,0.8,-18.36,-85.6,9.862443916190347
2058,0.86,4.88,8.5,-0.0,0.0,0.01,1.21,-18.52,-86.13,9.838902377806175
2065,0.85,4.85,8.51,-0.0,0.0,0.01,0.83,-18.44,-85.18,9.831841129717262
2072,0.84,4.86,8.51,-0.0,0.0,0.01,0.98,-18.18,-85.49,9.83591886912453
2079,0.83,4.85,8.51,-0.0,0.0,0.01,0.75,-18.82,-85.08,9.830132247330145
2086,0.84,4.85,8.5,-0.0,0.0,0.01,0.83,-18.8,-84.95,9.822326608293984
2093,0.84,4.87,8.49,0.0,0.0,0.01,0.99,-18.65,-80.39,9.823573687818502
2100,0.87,4.88,8.49,0.0,0.0,0.01,0.31,-16.98,-85.52,9.831144389133952
2107,0.87,4.91,8.5,0.0,0.0,0.01,1.04,-18.52,-85.53,9.854694312864302
2114,0.88,4.94,8.52,0.01,0.0,0.01,0.95,-18.68,-85.62,9.887790450854022
2121,0.86,4.96,8.53,0.01,0.0,0.0,0.69,-19.2,-85.41,9.904650422907412
2128,0.87,4.92,8.53,0.0,0.0,0.01,0.7,-19.16,-86.63,9.8855551184544
2135,0.85,4.88,8.48,0.0,0.0,0.01,0.32,-18.84,-85.31,9.820758626501316
2142,0.83,4.85,8.47,-0.0,0.0,0.01,-0.28,-17.09,-82.7,9.795524488254827
2149,0.82,4.82,8.47,-0.0,0.0,0.0,1.15,-17.96,-86.13,9.779861962216032
2156,0.82,4.81,8.5,0.0,0.0,0.0,0.94,-18.23,-86.06,9.80094383210107
2163,0.82,4.9,8.54,0.0,0.0,0.0,1.11,-18.39,-85.87,9.879979757064282
2170,0.83,4.88,8.55,0.01,-0.0,0.0,0.77,-18.2,-86.33,9.879564767741543
2177,0.84,4.89,8.51,0.0,-0.0,-0.0,1.17,-18.66,-85.88,9.850776619130087
2184,0.85,4.88,8.49,0.0,-0.0,-0.0,0.66,-18.74,-85.59,9.829394691434462
2191,0.87,4.87,8.49,0.0,-0.0,-0.0,0.45,-17.74,-80.87,9.826184406981175
2198,0.86,4.88,8.5,0.0,-0.0,0.0,-0.07,-18.53,-84.68,9.838902377806175
2205,0.83,4.86,8.52,0.0,-0.0,0.0,0.53,-18.65,-84.49,9.843723888854258
2212,0.84,4.86,8.54,0.0,-0.0,0.0,0.98,-18.88,-84.84,9.861886229317392
2219,0.82,4.8,8.52,0.0,-0.0,0.0,0.86,-19.01,-85.63,9.81339900340346
2226,0.82,4.78,8.5,0.0,-0.0,0.01,0.77,-18.85,-85.37,9.786255668027481
2233,0.83,4.75,8.49,0.0,-0.0,0.0,0.45,-19.07,-85.95,9.763785126681148
2240,0.81,4.74,8.47,0.0,-0.0,0.0,0.41,-19.0,-83.95,9.739845994675687
2247,0.83,4.75,8.49,0.0,-0.0,0.0,0.64,-18.65,-86.31,9.763785126681148
2254,0.83,4.76,8.5,0.01,-0.0,0.0,0.41,-18.53,-86.57,9.777346265730799
2261,0.84,4.78,8.51,0.02,-0.0,-0.0,0.91,-18.78,-85.97,9.796637178134137
2268,0.84,4.79,8.51,0.03,-0.0,-0.0,0.69,-18.62,-86.07,9.801520290240692
2275,0.85,4.8,8.49,0.03,-0.0,-0.0,1.14,-18.61,-85.78,9.789923390915783
2282,0.84,4.83,8.5,0.03,-0.0,-0.0,1.02,-18.84,-85.6,9.812466560452576
2289,0.85,4.86,8.5,0.03,-0.0,-0.0,0.18,-16.91,-80.74,9.828128000794454
2296,0.84,4.88,8.51,0.03,-0.0,-0.0,0.6,-18.56,-85.05,9.845816370418452
2303,0.84,4.91,8.52,0.03,-0.0,-0.0,1.51,-18.43,-84.55,9.869351549114054
2310,0.83,4.92,8.51,0.04,-0.0,-0.0,1.07,-18.93,-85.08,9.864856815990791
2317,0.84,4.94,8.51,0.03,-0.0,0.0,1.08,-19.13,-85.74,9.875692380790321
2324,0.85,4.93,8.49,0.03,-0.0,0.0,1.45,-18.91,-85.65,9.854313776209889
2331,0.83,4.92,8.48,0.03,-0.0,0.0,1.42,-18.61,-85.52,9.838988769177451
2338,0.85,4.93,8.5,0.03,-0.0,-0.0,0.99,-18.63,-80.53,9.862930598964995
2345,0.85,4.95,8.51,0.03,-0.0,-0.0,-0.03,-17.57,-84.19,9.881553521587584
2352,0.85,4.95,8.52,0.03,-0.0,-0.0,0.95,-19.13,-86.82,9.890166833779903
2359,0.86,4.95,8.47,0.03,-0.0,-0.0,0.66,-18.46,-86.33,9.847994719738633
2366,0.84,4.94,8.49,0.03,-0.0,-0.0,0.89,-18.65,-86.17,9.858463369105756
2373,0.87,4.96,8.48,0.03,-0.0,-0.0,0.95,-17.95,-85.5,9.862499683143215
2380,0.84,4.95,8.48,0.03,-0.0,-0.01,1.07,-18.12,-84.01,9.854871891607724
2387,0.86,4.98,8.49,0.03,-0.0,-0.01,0.28,-16.37,-83.03,9.88028845732755
2394,0.84,4.98,8.49,0.03,-0.0,-0.0,0.98,-18.49,-85.43,9.87856770994662
2401,0.85,4.95,8.48,0.02,-0.0,-0.0,0.89,-19.01,-84.73,9.855729298230548
2408,0.87,4.93,8.48,0.02,-0.0,-0.0,0.77,-18.66,-84.8,9.847446369490926
2415,0.87,4.92,8.48,0.02,-0.0,-0.0,1.34,-18.84,-85.15,9.84244380222717
2422,0.88,4.92,8.47,0.02,-0.0,-0.0,0.77,-19.0,-84.57,9.834719111393065
2429,0.86,4.92,8.49,0.02,-0.0,-0.0,0.66,-18.61,-84.26,9.85018273942164
2436,0.87,4.92,8.49,0.02,-0.0,-0.0,0.73,-17.28,-80.06,9.851060856577833
2443,0.88,4.94,8.49,0.02,-0.0,-0.0,0.22,-17.47,-84.48,9.861952139409317
2450,0.86,4.93,8.48,0.02,0.0,0.0,0.98,-18.71,-85.49,9.846567929994695
2457,0.86,4.94,8.47,0.02,0.0,0.01,0.89,-19.09,-85.76,9.842972112121421
2464,0.87,4.93,8.47,0.02,0.0,0.01,0.61,-19.01,-86.23,9.838836313304537
2471,0.87,4.94,8.47,0.02,0.0,0.01,0.77,-18.82,-86.07,9.843850872499036
2478,0.85,4.94,8.48,0.02,0.0,0.02,0.63,-18.49,-83.43,9.850710634263907
2485,0.85,4.94,8.49,0.02,0.0,0.02,-0.01,-16.31,-83.98,9.859320463399088
2492,0.83,4.91,8.48,0.02,0.0,0.02,0.72,-18.63,-85.38,9.833992068331153
2499,0.84,4.9,8.49,0.02,0.0,0.02,0.5,-18.28,-85.38,9.838480573747148
2506,0.82,4.91,8.48,0.02,0.0,0.02,0.76,-17.99,-85.84,9.833153105693006
2513,0.81,4.92,8.49,0.02,0.0,0.02,0.7,-18.5,-85.55,9.845943327076386
2520,0.82,4.9,8.5,0.02,0.0,0.02,0.98,-18.65,-85.81,9.845425333625764
2527,0.81,4.9,8.51,0.02,0.0,0.02,0.73,-18.63,-85.34,9.853232971974224
2534,0.82,4.9,8.5,0.02,0.0,0.02,0.38,-17.35,-81.0,9.845425333625764
2541,0.83,4.91,8.49,0.02,0.0,0.02,0.22,-18.72,-85.4,9.842616522043313
2548,0.84,4.92,8.48,0.02,0.0,0.02,0.64,-19.04,-86.0,9.839837397030502
2555,0.84,4.92,8.48,0.02,0.0,0.02,0.75,-18.65,-86.01,9.839837397030502
2562,0.84,4.94,8.48,0.02,0.0,0.02,0.88,-18.84,-86.55,9.849852790778145
2569,0.82,4.95,8.49,0.02,0.0,0.02,0.56,-18.91,-86.52,9.861794968462892
2576,0.84,4.96,8.5,0.02,0.0,0.02,0.03,-18.85,-80.87,9.877104838969768
2583,0.83,4.96,8.49,0.02,0.0,0.02,-0.34,-16.82,-85.78,9.867654229856253
2590,0.84,4.98,8.49,0.02,0.0,0.01,0.57,-18.59,-86.54,9.87856770994662
2597,0.84,4.97,8.49,0.01,0.0,0.01,0.35,-18.53,-86.8,9.873530270374422
2604,0.84,4.95,8.48,0.01,0.0,0.01,0.67,-18.74,-86.13,9.854871891607724
2611,0.83,4.96,8.48,0.01,0.0,0.01,0.6,-18.47,-86.22,9.859051678533794
2618,0.82,4.94,8.48,0.01,0.0,0.01,0.61,-18.82,-86.14,9.84816734220129
2625,0.84,4.93,8.47,0.0,0.0,0.01,0.58,-18.66,-84.68,9.836228952195043
2632,0.85,4.94,8.47,0.0,0.0,0.01,-0.07,-17.26,-82.37,9.842103433717815
2639,0.84,4.95,8.48,0.0,0.0,0.01,0.64,-19.09,-84.71,9.854871891607724
2646,0.85,4.94,8.51,0.0,0.0,0.01,0.75,-18.96,-85.06,9.87654797993712
2653,0.84,4.95,8.5,0.0,0.0,0.01,0.53,-18.65,-84.68,9.872086912097158
2660,0.84,4.93,8.49,0.0,0.0,0.01,0.94,-18.63,-85.37,9.85345624641425
2667,0.83,4.92,8.48,0.0,0.0,0.01,0.95,-18.93,-85.5,9.838988769177451
2674,0.83,4.9,8.48,0.0,0.0,0.01,1.02,-19.28,-85.74,9.82900300132216
2681,0.83,4.88,8.48,0.0,0.0,0.01,0.82,-17.79,-81.51,9.819047815343401
2688,0.84,4.85,8.48,0.0,-0.0,0.01,-0.38,-21.78,-86.71,9.805024222305624
2695,0.81,4.85,8.48,0.0,-0.0,0.01,0.58,-18.77,-86.13,9.80249968120377
2702,0.8,4.84,8.45,0.01,-0.0,0.01,0.66,-18.25,-85.93,9.770777860539047
2709,0.83,4.86,8.44,0.01,-0.0,0.0,0.6,-18.75,-85.82,9.774563928892174
2716,0.83,4.88,8.45,0.01,-0.0,0.0,0.91,-18.47,-85.53,9.793150667686064
2723,0.85,4.9,8.47,0.01,-0.0,0.0,0.92,-18.69,-82.86,9.822087354529078
2730,0.87,4.95,8.49,0.02,-0.0,0.0,-0.12,-18.61,-85.18,9.86607824822001
2737,0.88,4.98,8.52,0.02,-0.0,0.0,1.1,-19.19,-85.5,9.907835283249312
2744,0.9,4.99,8.51,0.02,-0.0,0.0,1.1,-19.15,-85.18,9.906068846924091
2751,0.88,4.96,8.46,0.02,-0.0,0.0,0.32,-19.23,-85.52,9.846197235481322
2758,0.88,4.9,8.45,0.01,-0.0,0.01,0.73,-19.15,-85.3,9.807492034154297
2765,0.87,4.88,8.44,0.01,0.0,0.01,0.83,-19.04,-84.92,9.787997752349558
2772,0.83,4.86,8.46,0.02,0.0,0.01,0.66,-19.42,-84.32,9.791838438209652
2779,0.83,4.87,8.51,0.02,0.0,0.01,0.53,-18.96,-84.9,9.840015243890631
2786,0.8,4.93,8.51,0.02,0.0,0.01,0.66,-19.34,-86.03,9.867370470393821
2793,0.8,4.94,8.5,0.02,-0.0,0.01,0.53,-18.71,-85.69,9.863751821695434
2800,0.84,4.94,8.47,0.02,-0.0,0.01,-0.06,-15.13,-85.85,9.841244839958003
2807,0.84,4.97,8.44,0.02,-0.0,0.01,0.56,-18.85,-85.46,9.830569668132156
2814,0.85,5.0,8.45,0.02,-0.0,0.01,0.75,-18.62,-86.19,9.85520167221351
2821,0.83,5.0,8.49,0.02,-0.0,0.01,1.02,-18.18,-79.95,9.887820791256281
2828,0.81,5.04,8.52,0.02,-0.0,0.01,0.47,-16.65,-80.3,9.932174988390004
2835,0.81,5.03,8.51,0.02,-0.0,0.01,0.58,-16.69,-80.24,9.918523075539019
2842,0.83,4.97,8.51,0.01,-0.0,0.0,0.38,-18.46,-85.0,9.88988877591654
2849,0.83,4.95,8.48,0.0,-0.0,-0.01,0.44,-18.85,-85.18,9.8540245585243
2856,0.84,4.9,8.47,-0.0,-0.01,-0.01,0.75,-19.2,-84.9,9.821227010918749
2863,0.85,4.87,8.45,-0.0,-0.01,-0.01,1.04,-18.85,-85.03,9.789887639804657
2870,0.85,4.88,8.46,-0.0,-0.01,-0.02,0.37,-18.99,-83.27,9.803494275002155
2877,0.87,4.88,8.47,0.0,-0.01,-0.01,-0.16,-17.74,-82.67,9.813877928729296
2884,0.87,4.85,8.48,0.01,-0.01,-0.01,0.66,-19.15,-85.33,9.807639879196218
2891,0.87,4.84,8.47,0.01,-0.01,-0.01,0.48,-19.06,-85.63,9.794049213680724
2898,0.85,4.83,8.45,0.01,-0.0,-0.01,0.35,-18.85,-84.36,9.770051176938635
2905,0.86,4.85,8.44,0.01,-0.0,0.0,0.22,-18.97,-84.92,9.772190133230115
2912,0.86,4.86,8.46,0.02,-0.0,0.0,-0.22,-19.03,-85.6,9.79442698681245
2919,0.85,4.87,8.47,0.02,-0.0,0.0,0.32,-17.58,-80.53,9.80715555092301
2926,0.85,4.87,8.47,0.03,-0.0,0.01,-0.48,-18.49,-85.65,9.80715555092301
2933,0.83,4.88,8.47,0.03,-0.0,0.01,0.45,-18.52,-86.04,9.810412835349998
2940,0.88,4.9,8.44,0.03,-0.0,0.01,0.45,-18.68,-86.41,9.798877486732856
2947,0.87,4.93,8.44,0.03,-0.0,0.01,0.58,-18.25,-85.76,9.813021960639851
2954,0.86,4.97,8.46,0.04,-0.0,0.01,0.85,-18.21,-84.92,9.849472067070398
2961,0.87,4.99,8.47,0.04,-0.0,0.02,0.56,-18.77,-84.7,9.86903744039914
2968,0.87,5.03,8.48,0.04,-0.0,0.02,0.58,-18.99,-82.3,9.897888663750468
2975,0.87,5.04,8.49,0.04,-0.0,0.02,-0.67,-17.11,-83.03,9.911538730187155
2982,0.86,5.05,8.48,0.04,-0.0,0.03,0.34,-18.74,-85.3,9.907194355618547
2989,0.86,5.06,8.45,0.03,0.0,0.03,0.53,-19.01,-84.83,9.886642503903941
2996,0.84,5.04,8.46,0.03,0.0,0.03,0.69,-19.03,-84.65,9.88325857194883
3003,0.85,5.01,8.45,0.03,0.0,0.03,0.8,-19.07,-85.62,9.86027890072081
3010,0.83,5.02,8.46,0.02,0.0,0.03,0.51,-19.31,-85.27,9.872228725065076
3017,0.83,5.02,8.45,0.02,-0.0,0.03,0.63,-19.6,-85.57,9.863660578101822
3024,0.83,5.01,8.46,0.02,-0.0,0.02,-0.26,-19.06,-85.53,9.867147510805745
3031,0.85,5.02,8.47,0.02,-0.0,0.02,0.41,-18.88,-85.85,9.882499683784463
3038,0.86,5.05,8.47,0.02,-0.0,0.02,0.18,-18.62,-86.01,9.898636269709076
3045,0.86,5.03,8.46,0.02,-0.0,0.01,0.23,-18.88,-86.07,9.879883602553221
3052,0.86,5.04,8.45,0.01,-0.0,0.01,0.38,-18.8,-85.18,9.876421416687322
3059,0.86,5.03,8.47,0.01,-0.0,0.01,0.69,-18.97,-85.03,9.888447805393929
3066,0.87,5.02,8.47,0.01,-0.0,0.01,-0.01,-18.94,-80.62,9.884239980898887
3073,0.84,5.02,8.46,0.01,-0.0,0.01,-0.35,-17.48,-84.96,9.873074495819425
3080,0.83,4.96,8.46,0.0,-0.0,0.01,0.77,-19.41,-84.74,9.841854500042155
3087,0.84,4.96,8.46,0.0,-0.0,0.01,0.2,-19.38,-85.14,9.842702880814803
3094,0.82,4.91,8.44,0.0,-0.0,0.0,0.72,-19.16,-84.98,9.798678482326073
3101,0.8,4.9,8.44,0.0,-0.0,-0.0,0.67,-19.09,-84.61,9.792017156847715
3108,0.82,4.9,8.47,0.0,-0.01,-0.01,0.96,-19.16,-84.71,9.819536648946324
3115,0.82,4.91,8.47,0.0,-0.01,-0.01,1.02,-19.22,-83.67,9.824530523134428
3122,0.82,4.93,8.46,0.01,-0.01,-0.02,0.25,-17.95,-80.52,9.825929981431784
3129,0.84,4.97,8.46,0.01,-0.01,-0.02,0.77,-19.16,-84.9,9.84774593498431
3136,0.87,5.03,8.46,0.0,-0.01,-0.03,0.64,-19.16,-85.37,9.880759080151687
3143,0.88,5.03,8.45,0.0,-0.01,-0.03,0.39,-19.04,-85.68,9.873084624371453
3150,0.9,5.08,8.47,0.0,-0.01,-0.02,0.86,-18.94,-86.1,9.917524892834905
3157,0.9,5.11,8.47,0.0,-0.01,-0.02,0.88,-18.58,-85.68,9.932925047537609
3164,0.91,5.11,8.46,-0.01,-0.01,-0.02,0.75,-17.36,-80.5,9.92531107824838
3171,0.92,5.12,8.46,-0.01,-0.01,-0.02,-0.07,-18.15,-85.34,9.931384596318885
3178,0.91,5.11,8.48,-0.01,-0.0,-0.01,0.63,-19.06,-85.56,9.942363904022022
3185,0.91,5.06,8.46,-0.02,-0.0,-0.0,0.56,-19.01,-85.31,9.899661610378407
3192,0.9,5.03,8.47,-0.03,-0.0,0.0,0.64,-18.91,-85.25,9.892006874239424
3199,0.87,5.01,8.46,-0.03,-0.0,0.0,0.69,-19.48,-85.12,9.87059268737192
3206,0.87,4.94,8.46,-0.03,0.0,0.01,0.5,-18.9,-85.06,9.8352478362266
3213,0.88,4.92,8.46,-0.03,0.0,0.01,0.25,-19.31,-81.88,9.826108080008078
3220,0.87,4.87,8.44,-0.03,0.0,0.01,-1.18,-17.82,-83.19,9.783015894906846
3227,0.86,4.87,8.45,-0.03,0.0,0.01,0.42,-19.22,-85.03,9.790760951019077
3234,0.89,4.86,8.46,-0.02,0.0,0.01,0.35,-19.06,-85.05,9.797106715760526
3241,0.88,4.85,8.44,-0.02,0.0,0.01,-0.01,-18.62,-85.18,9.773970534025565
3248,0.86,4.86,8.46,-0.01,0.0,0.02,-0.26,-18.77,-85.74,9.79442698681245
3255,0.89,4.87,8.48,-0.01,0.0,0.02,0.19,-18.36,-85.75,9.819338063230129
3262,0.87,4.88,8.49,-0.01,0.0,0.02,-0.16,-16.38,-81.82,9.831144389133952
3269,0.86,4.89,8.49,-0.01,0.0,0.02,-0.04,-18.47,-86.33,9.835232584946835
3276,0.84,4.88,8.5,-0.01,0.0,0.03,0.2,-18.21,-86.19,9.83717439105356
3283,0.85,4.89,8.5,-0.01,0.0,0.03,0.38,-18.85,-85.9,9.842997510921151
3290,0.82,4.9,8.52,-0.01,0.0,0.03,0.57,-18.81,-85.15,9.8626973997989
3297,0.82,4.9,8.51,-0.02,0.0,0.02,0.28,-19.19,-85.63,9.854060076942904
3304,0.85,4.92,8.5,-0.02,0.0,0.01,0.41,-19.01,-85.4,9.857935889424317
3311,0.85,4.92,8.51,-0.02,0.0,0.01,0.69,-19.35,-80.58,9.866559684104688
3318,0.87,4.96,8.53,-0.02,0.0,0.01,-0.04,-17.3,-84.39,9.905523711545998
3325,0.86,4.99,8.57,-0.03,0.0,0.0,0.51,-18.93,-85.06,9.954124773178203
3332,0.87,5.05,8.66,-0.04,0.0,0.0,0.54,-19.16,-85.4,10.06255434767932
3339,0.85,5.06,8.67,-0.04,0.0,0.0,0.32,-19.18,-84.99,10.07447269091539
3346,0.8,5.09,8.7,-0.07,0.01,0.01,0.31,-19.16,-85.68,10.111285773827182
3353,0.77,5.07,8.65,-0.11,0.01,0.02,0.09,-19.07,-85.41,10.055858988669243
3360,0.81,4.94,8.39,-0.15,0.01,0.03,-0.16,-17.28,-81.58,9.769943705057877
3367,0.86,4.86,8.26,-0.15,0.01,0.03,0.13,-18.59,-85.72,9.622203489845765
3374,1.0,4.94,8.2,-0.16,0.0,0.04,0.51,-18.23,-85.37,9.625154544213823
3381,1.03,5.12,8.32,-0.11,0.0,0.03,-0.01,-18.53,-85.69,9.823324284579025
3388,1.01,5.8,8.67,-0.08,0.0,0.02,0.41,-18.09,-85.71,10.479933205894014
3395,1.07,6.0,8.92,-0.08,0.0,0.02,0.03,-18.63,-85.33,10.80330042163042
3402,1.13,6.49,9.01,-0.12,0.01,0.04,-0.06,-18.77,-85.36,11.161411201098185
3409,1.16,6.6,8.96,-0.22,0.01,0.05,0.56,-17.29,-80.46,11.188708593935226
3416,1.18,6.8,8.77,-0.35,0.02,0.06,-0.23,-18.09,-85.91,11.15998655913169
3423,1.13,6.9,8.71,-0.35,0.02,0.06,0.61,-18.31,-85.37,11.169198717902733
3430,1.18,7.18,8.69,-0.44,0.03,0.08,0.41,-18.02,-85.72,11.334059290474881
3437,1.22,7.21,8.78,-0.54,0.05,0.09,0.45,-18.24,-85.57,11.426324868478053
3444,1.11,7.59,8.78,-0.64,0.06,0.09,0.34,-18.04,-86.04,11.658842138051273
3451,1.13,7.69,8.73,-0.64,0.06,0.09,-0.06,-17.99,-86.12,11.688708226318253
3458,1.07,7.79,8.7,-0.76,0.08,0.1,0.01,-17.87,-83.27,11.726849534295217
3465,1.08,7.73,8.69,-0.9,0.09,0.11,-0.67,-15.89,-84.6,11.680556493592247
3472,1.09,7.5,8.68,-1.03,0.1,0.11,0.48,-16.71,-87.05,11.523042133048026
3479,1.1,7.32,8.64,-1.03,0.1,0.11,0.48,-16.28,-87.42,11.377258017642037
3486,1.08,6.85,8.66,-1.14,0.11,0.11,0.51,-15.84,-87.65,11.094345406557341
3493,1.07,6.59,8.66,-1.23,0.12,0.1,0.69,-14.79,-87.56,10.934742795329024
3500,1.04,5.96,8.72,-1.31,0.13,0.08,0.57,-14.63,-87.58,10.613274706705749
3507,1.04,5.68,8.73,-1.31,0.13,0.08,-0.07,-12.45,-83.78,10.46694320229168
3514,0.97,5.12,8.66,-1.38,0.14,0.08,0.06,-14.32,-87.12,10.106972840569028
3521,0.95,4.86,8.63,-1.44,0.15,0.09,0.42,-13.84,-87.36,9.949824119048538
3528,0.88,4.44,8.53,-1.48,0.16,0.1,0.23,-13.78,-87.81,9.656547001904977
3535,0.89,4.28,8.51,-1.48,0.16,0.1,0.53,-13.34,-87.74,9.567162588772074
3542,0.88,4.07,8.58,-1.48,0.16,0.14,0.44,-12.74,-87.49,9.537069780598232
3549,0.85,4.02,8.64,-1.47,0.16,0.17,0.38,-12.41,-87.42,9.567261886245197
3556,0.84,3.91,8.76,-1.45,0.16,0.21,0.37,-11.91,-83.05,9.629709237562679
3563,0.84,3.88,8.81,-1.45,0.16,0.21,-0.26,-9.62,-88.37,9.663130962581436
3570,0.76,3.8,8.87,-1.45,0.17,0.25,0.34,-11.2,-88.56,9.679591933547611
3577,0.72,3.76,8.89,-1.45,0.17,0.27,0.44,-11.14,-89.07,9.679261335453239
3584,0.64,3.71,8.89,-1.45,0.17,0.28,-0.18,-9.7,-89.51,9.654315097405927
3591,0.59,3.71,8.93,-1.45,0.17,0.28,0.04,-9.75,-89.35,9.687987407093384
3598,0.46,3.65,9.01,-1.46,0.17,0.29,-0.13,-8.75,-88.15,9.732122070751064
3605,0.43,3.68,9.04,-1.46,0.17,0.3,-0.86,-7.1,-85.5,9.769795289564668
3612,0.37,3.6,9.12,-1.46,0.16,0.31,0.37,-8.32,-89.52,9.811793923641078
3619,0.39,3.49,9.15,-1.46,0.16,0.31,0.77,-7.89,-89.05,9.800749971303217
3626,0.43,3.23,9.19,-1.48,0.15,0.31,0.76,-7.73,-89.59,9.750584597858735
3633,0.44,3.1,9.22,-1.5,0.14,0.3,0.82,-6.88,-88.89,9.737145372233076
3640,0.47,2.75,9.2,-1.52,0.13,0.27,0.56,-6.42,-89.67,9.61370896168591
3647,0.49,2.56,9.19,-1.52,0.13,0.27,0.56,-6.23,-88.83,9.552476118787212
3654,0.5,2.24,9.15,-1.53,0.13,0.23,0.54,-4.62,-83.4,9.433456418513842
3661,0.51,2.1,9.18,-1.52,0.12,0.2,-0.66,-5.23,-88.75,9.430933145770888
3668,0.53,1.89,9.21,-1.49,0.11,0.18,0.38,-5.17,-89.26,9.41685191558198
3675,0.56,1.81,9.19,-1.49,0.11,0.18,0.57,-4.69,-89.1,9.38327235030509
3682,0.52,1.7,9.24,-1.45,0.11,0.16,0.37,-4.31,-90.16,9.409463321571534
3689,0.53,1.63,9.26,-1.42,0.1,0.16,0.42,-3.92,-89.07,9.417292604565283
3696,0.55,1.49,9.33,-1.39,0.09,0.18,0.5,-3.55,-87.18,9.4642221022121
3703,0.54,1.41,9.39,-1.39,0.09,0.18,-0.51,-0.47,-87.8,9.510615122062296
3710,0.52,1.35,9.54,-1.35,0.09,0.2,0.2,-2.08,-89.04,9.6490673124401
3717,0.5,1.38,9.58,-1.31,0.08,0.22,0.45,-1.33,-89.51,9.691790340282852
3724,0.46,1.32,9.71,-1.29,0.08,0.23,0.12,-0.73,-89.96,9.810101936269573
3731,0.41,1.23,9.81,-1.29,0.08,0.23,0.35,-0.45,-89.65,9.895306968457321
3738,0.3,1.1,9.9,-1.28,0.07,0.24,0.69,-0.51,-88.95,9.965440281292143
3745,0.27,0.96,9.94,-1.28,0.07,0.25,0.47,0.31,-89.14,9.989899899398392
3752,0.18,0.66,10.03,-1.28,0.05,0.24,0.22,2.6,-84.6,10.053302939830271
3759,0.13,0.48,10.1,-1.28,0.05,0.24,0.2,1.07,-88.99,10.112235163404774
3766,0.06,0.37,10.03,-1.26,0.04,0.22,0.53,1.2,-88.67,10.037001544286023
3773,-0.04,0.25,10.16,-1.23,0.02,0.18,0.61,1.34,-87.71,10.163154037994307
3780,-0.13,0.19,10.16,-1.19,0.01,0.14,0.8,1.49,-88.42,10.162607933006173
3787,-0.17,0.21,10.17,-1.19,0.01,0.14,0.57,2.38,-88.59,10.173588354164915
3794,-0.08,0.11,10.1,-1.16,-0.01,0.11,0.39,2.59,-88.4,10.100915800064863
3801,-0.04,-0.09,10.14,-1.15,-0.03,0.08,0.32,2.72,-83.32,10.140478292467273
3808,-0.01,-0.26,10.04,-1.14,-0.05,0.02,-0.92,1.23,-89.43,10.04337094804329
3815,0.06,-0.41,10.01,-1.14,-0.05,0.02,-0.16,3.76,-88.7,10.018572752642962
3822,0.25,-0.93,10.1,-1.13,-0.06,-0.03,-0.16,4.08,-89.65,10.14580701570851
3829,0.27,-0.89,10.12,-1.08,-0.06,-0.08,-0.01,4.79,-89.4,10.162647292905524
3836,0.54,-0.71,10.05,-1.01,-0.06,-0.14,0.18,5.35,-88.85,10.089509403335725
3843,0.66,-0.87,10.18,-1.01,-0.06,-0.14,0.31,5.2,-86.47,10.238403195811346
3850,1.02,-0.82,10.21,-0.99,-0.06,-0.17,-0.8,6.28,-83.46,10.293536807142626
3857,1.13,-0.77,10.15,-0.97,-0.04,-0.2,0.06,5.39,-87.47,10.241694195786165
3864,1.28,-0.84,10.17,-0.97,-0.01,-0.21,0.13,5.58,-87.59,10.28459527643164
3871,1.39,-0.83,10.07,-0.97,-0.01,-0.21,0.16,6.3,-87.24,10.199308800109938
3878,1.31,-0.6,9.96,-0.95,0.03,-0.17,0.5,6.27,-87.47,10.06368222868747
3885,1.43,-0.64,9.82,-0.93,0.06,-0.09,-0.03,6.56,-87.45,9.944189258054173
3892,1.6,-0.91,9.81,-0.94,0.08,-0.01,0.35,6.56,-87.52,9.981192313546513
