timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
27951,1.45,7.69,6.36,0.05,0.01,0.05,-2.66,-28.24,-76.32,10.084056723362876
27958,1.4,7.63,6.35,0.03,0.01,0.07,-2.46,-28.25,-75.67,10.024938902556963
27965,1.38,7.45,6.33,0.02,0.02,0.08,-2.63,-28.25,-76.13,9.872983338383591
27972,1.31,7.37,6.31,0.01,0.02,0.08,-2.62,-27.97,-75.01,9.790255359284558
27979,1.28,7.24,6.34,0.01,0.02,0.08,-3.35,-26.94,-72.1,9.708326323316497
27986,1.2,7.16,6.36,0.01,0.02,0.06,-3.03,-28.4,-76.78,9.651694151805682
27993,1.19,7.07,6.37,0.02,0.01,0.04,-2.97,-28.19,-76.62,9.590510935294324
28000,1.17,7.07,6.39,0.02,0.01,0.01,-3.27,-28.79,-76.66,9.601348863571202
28007,1.19,7.05,6.41,0.02,0.01,0.01,-3.13,-27.87,-76.81,9.602431983617484
28014,1.25,7.1,6.42,0.03,0.0,-0.01,-2.51,-27.93,-75.91,9.653439801438656
28021,1.27,7.22,6.41,0.03,-0.0,-0.02,-2.34,-26.75,-71.4,9.738038816928182
28028,1.35,7.3,6.4,0.03,-0.0,-0.02,-3.2,-27.29,-75.83,9.801658023008148
28035,1.39,7.4,6.36,0.03,-0.0,-0.02,-2.62,-27.83,-75.45,9.856048904099453
28042,1.45,7.46,6.32,0.02,-0.0,-0.01,-2.75,-28.08,-76.12,9.884153985040905
28049,1.45,7.47,6.3,0.02,-0.0,0.02,-2.66,-28.11,-76.07,9.878937189799316
28056,1.46,7.55,6.31,0.01,0.0,0.04,-2.38,-28.14,-75.48,9.947371512113136
28063,1.44,7.57,6.33,0.01,0.0,0.04,-2.5,-28.34,-74.95,9.972331723323288
28070,1.38,7.62,6.35,0.01,0.01,0.05,-2.24,-28.44,-72.71,10.01455440845972
28077,1.34,7.66,6.38,0.01,0.01,0.05,-3.05,-26.44,-72.84,10.05860825363032
28084,1.26,7.63,6.37,0.0,0.01,0.04,-2.44,-28.02,-76.1,10.01905185134801
28091,1.23,7.61,6.36,0.0,0.01,0.04,-2.28,-28.21,-75.43,9.993728033121574
28098,1.24,7.54,6.34,-0.01,0.01,0.03,-2.28,-28.21,-76.37,9.9289878638258
28105,1.25,7.52,6.33,-0.02,0.0,0.01,-2.95,-27.77,-77.13,9.908672968667398
28112,1.29,7.43,6.32,-0.03,0.0,-0.01,-2.47,-27.77,-76.29,9.839278428827999
28119,1.34,7.43,6.33,-0.03,0.0,-0.01,-2.48,-25.64,-71.88,9.852380423024682
28126,1.4,7.4,6.37,-0.03,-0.0,-0.02,-2.76,-27.17,-76.97,9.863919099424935
28133,1.44,7.44,6.34,-0.03,-0.0,-0.03,-2.59,-27.57,-76.43,9.880425092069673
28140,1.44,7.42,6.35,-0.03,0.0,-0.02,-2.4,-27.84,-76.15,9.871803280049699
28147,1.45,7.42,6.34,-0.03,0.0,-0.02,-2.57,-27.62,-76.13,9.866838399406367
28154,1.41,7.42,6.33,-0.03,0.0,-0.01,-2.66,-27.89,-76.21,9.854613132944388
28161,1.42,7.39,6.31,-0.03,0.01,0.01,-2.19,-27.84,-75.4,9.820621161617018
28168,1.38,7.34,6.31,-0.03,0.01,0.03,-2.31,-27.87,-71.06,9.777325810261209
28175,1.35,7.31,6.31,-0.03,0.01,0.03,-3.13,-25.88,-75.1,9.750625620953764
28182,1.33,7.3,6.33,-0.03,0.01,0.04,-2.62,-27.96,-75.48,9.753348143073742
28189,1.31,7.3,6.36,-0.02,0.01,0.04,-2.24,-28.41,-75.4,9.770143294752641
28196,1.3,7.37,6.36,-0.01,0.01,0.03,-2.4,-27.93,-76.41,9.821227010918747
28203,1.32,7.37,6.35,-0.01,0.01,0.03,-2.63,-27.89,-76.48,9.817423287197105
28210,1.31,7.34,6.35,-0.01,0.01,0.01,-2.43,-27.89,-76.32,9.793579529467252
28217,1.31,7.34,6.34,-0.01,0.01,-0.0,-2.56,-25.99,-72.54,9.787098650774906
28224,1.33,7.32,6.34,-0.01,0.0,-0.02,-2.88,-27.4,-76.79,9.774809461058563
28231,1.32,7.29,6.36,-0.01,0.0,-0.02,-2.16,-27.16,-77.05,9.764020688220606
28238,1.35,7.31,6.38,0.0,0.0,-0.02,-2.6,-27.21,-76.15,9.796070640823288
28245,1.35,7.34,6.41,0.01,0.0,-0.02,-2.54,-27.49,-76.07,9.83799776377287
28252,1.38,7.41,6.43,0.0,0.0,-0.02,-2.34,-27.49,-76.37,9.90744164756977
28259,1.39,7.43,6.43,0.0,0.0,-0.02,-2.1,-27.74,-75.43,9.923804713918951
28266,1.41,7.45,6.41,-0.01,0.0,-0.01,-2.28,-26.25,-70.86,9.92868067771343
28273,1.42,7.44,6.38,-0.02,0.01,0.01,-3.05,-26.94,-75.93,9.903251991139072
28280,1.41,7.41,6.37,-0.02,0.01,0.03,-2.56,-27.83,-76.91,9.872846600651709
28287,1.39,7.38,6.37,-0.02,0.01,0.03,-2.51,-27.77,-75.86,9.847507298804098
28294,1.37,7.37,6.37,-0.02,0.01,0.05,-2.41,-28.12,-76.28,9.837209970311704
28301,1.35,7.36,6.4,-0.02,0.01,0.05,-2.05,-27.99,-76.43,9.846425747447649
28308,1.3,7.32,6.4,-0.02,0.01,0.05,-2.35,-27.74,-76.79,9.809811415108856
28315,1.29,7.32,6.4,-0.02,0.01,0.05,-2.98,-27.49,-74.52,9.808491219346633
28322,1.26,7.26,6.4,-0.02,0.01,0.04,-3.76,-26.28,-75.04,9.759877048405887
28329,1.26,7.25,6.4,-0.02,0.01,0.03,-2.94,-27.43,-77.2,9.752440720147957
28336,1.25,7.25,6.39,-0.02,0.01,0.02,-2.86,-26.97,-78.03,9.744593372737521
28343,1.26,7.26,6.39,-0.02,0.01,0.02,-2.63,-27.26,-77.89,9.753322510816506
28350,1.31,7.26,6.39,-0.02,0.0,0.01,-3.0,-26.95,-77.77,9.759907786449624
28357,1.32,7.27,6.39,-0.02,0.0,0.0,-2.86,-26.98,-77.33,9.76869489747735
28364,1.34,7.27,6.37,-0.01,-0.0,0.0,-3.17,-25.46,-72.27,9.75835027040944
28371,1.34,7.28,6.36,-0.01,-0.0,0.0,-3.13,-27.61,-77.02,9.759282760531125
28378,1.36,7.29,6.38,-0.01,-0.0,0.01,-3.24,-27.58,-76.22,9.782540569811097
28385,1.35,7.31,6.38,-0.0,-0.0,0.01,-2.79,-28.05,-76.44,9.796070640823288
28392,1.33,7.35,6.39,-0.0,-0.0,0.02,-2.85,-27.95,-76.1,9.829725326783043
28399,1.34,7.38,6.4,-0.0,-0.0,0.02,-2.46,-27.9,-76.16,9.860020283954794
28406,1.33,7.41,6.4,-0.0,-0.0,0.02,-3.11,-27.89,-76.06,9.881143658504314
28413,1.35,7.42,6.39,-0.0,-0.0,0.02,-2.51,-27.73,-72.35,9.884887455100335
28420,1.32,7.41,6.38,-0.01,-0.0,0.02,-3.32,-26.19,-75.68,9.866858669303012
28427,1.34,7.42,6.38,-0.01,-0.0,0.02,-2.21,-27.64,-76.53,9.877064341189643
28434,1.34,7.43,6.38,-0.01,-0.0,0.01,-2.88,-27.84,-76.53,9.884578898466033
28441,1.34,7.42,6.38,-0.01,-0.0,0.01,-2.95,-27.38,-76.22,9.877064341189643
28448,1.32,7.38,6.4,-0.01,-0.0,0.01,-2.66,-27.11,-76.64,9.85732215157849
28455,1.34,7.37,6.4,-0.01,-0.0,0.01,-2.65,-27.45,-76.13,9.852537744155057
28462,1.31,7.31,6.42,-0.01,-0.0,0.01,-3.42,-25.36,-72.83,9.816750990017011
28469,1.33,7.27,6.41,-0.02,-0.0,0.0,-2.4,-27.49,-76.82,9.783143666531736
28476,1.35,7.2,6.4,-0.02,-0.01,0.0,-2.46,-27.35,-76.72,9.727409727157585
28483,1.34,7.2,6.38,-0.02,-0.01,0.0,-2.67,-27.51,-76.18,9.712878049270463
28490,1.36,7.2,6.39,-0.01,-0.01,0.0,-2.69,-28.15,-75.67,9.722227111109882
28497,1.36,7.23,6.4,-0.01,-0.01,-0.0,-2.67,-27.74,-75.91,9.7510255870857
28504,1.38,7.27,6.42,0.0,-0.01,0.0,-2.48,-27.96,-76.22,9.796616762944236
28511,1.38,7.27,6.42,0.0,-0.01,0.0,-2.37,-26.91,-70.94,9.796616762944236
28518,1.39,7.29,6.41,0.0,-0.01,0.0,-3.3,-26.92,-75.29,9.806339786077167
28525,1.39,7.3,6.39,-0.0,-0.0,0.01,-2.65,-28.0,-76.21,9.800724463018026
28532,1.38,7.3,6.41,0.0,-0.0,0.01,-2.02,-27.65,-76.18,9.812364648748028
28539,1.4,7.31,6.42,0.0,-0.0,0.01,-2.18,-27.3,-77.23,9.829165783524052
28546,1.37,7.29,6.43,0.0,-0.0,0.02,-2.37,-27.77,-77.04,9.816613469012621
28553,1.36,7.29,6.45,0.0,-0.0,0.02,-2.31,-27.58,-73.84,9.828336583573032
28560,1.35,7.31,6.45,0.0,-0.0,0.01,-3.33,-26.1,-73.87,9.841803696477593
28567,1.35,7.29,6.43,0.0,-0.0,0.01,-2.35,-27.05,-77.1,9.813842264882801
28574,1.34,7.28,6.43,0.0,-0.0,0.01,-2.15,-27.16,-77.07,9.805044619990264
28581,1.35,7.27,6.4,-0.0,-0.0,0.01,-2.13,-27.23,-77.04,9.77933535573865
28588,1.35,7.25,6.37,0.0,-0.0,0.01,-2.16,-27.29,-76.95,9.74483966004572
28595,1.36,7.23,6.38,0.0,-0.0,0.01,-2.22,-27.39,-76.34,9.737910453480254
28602,1.37,7.23,6.39,0.01,-0.0,0.01,-2.22,-27.62,-75.8,9.745865790169697
28609,1.35,7.22,6.39,0.01,-0.0,0.01,-2.69,-26.06,-71.02,9.73565611553736
28616,1.37,7.24,6.42,0.02,-0.0,0.0,-2.95,-27.77,-76.32,9.772967819449729
28623,1.36,7.26,6.43,0.02,-0.0,0.0,-2.29,-28.03,-75.68,9.79296175832419
28630,1.37,7.3,6.44,0.02,-0.0,0.0,-2.51,-27.71,-75.56,9.83059001281205
28637,1.37,7.34,6.45,0.02,-0.0,0.01,-2.51,-27.46,-76.32,9.866863736770666
28644,1.4,7.37,6.44,0.02,-0.0,0.01,-2.65,-27.64,-76.67,9.886885252697132
28651,1.4,7.36,6.42,0.02,-0.0,0.01,-2.6,-27.99,-77.04,9.866407654257957
28658,1.42,7.36,6.37,0.01,-0.0,0.02,-2.73,-28.06,-76.25,9.83681350844876
28665,1.4,7.35,6.36,0.01,-0.0,0.02,-2.88,-27.24,-77.23,9.819984725039037
28672,1.38,7.38,6.37,0.02,0.0,0.02,-2.85,-27.11,-77.16,9.846100751058767
28679,1.36,7.39,6.38,0.02,0.0,0.02,-3.0,-26.78,-77.2,9.857286644914005
28686,1.35,7.39,6.42,0.02,0.0,0.02,-2.81,-26.86,-77.45,9.88185205313255
28693,1.33,7.36,6.41,0.02,0.0,0.02,-2.92,-26.98,-77.11,9.850208119628743
28700,1.31,7.33,6.43,0.01,0.0,0.01,-2.82,-27.24,-76.92,9.838185808369346
28707,1.31,7.32,6.42,0.01,0.0,0.01,-3.11,-25.1,-71.27,9.824199712953723
28714,1.33,7.25,6.39,0.01,0.0,0.01,-2.62,-27.26,-75.75,9.755178112161767
28721,1.35,7.25,6.39,0.0,-0.0,0.01,-2.89,-27.7,-75.94,9.75792498433965
28728,1.36,7.21,6.36,0.01,-0.0,0.01,-2.53,-27.73,-76.47,9.709958805267918
28735,1.39,7.2,6.38,0.01,-0.0,0.01,-2.97,-27.8,-76.76,9.7199022628831
28742,1.41,7.21,6.4,0.02,-0.0,0.01,-2.25,-27.83,-76.25,9.743315657413548
28749,1.44,7.23,6.42,0.03,-0.0,0.01,-2.95,-27.96,-76.72,9.775627857073939
28756,1.4,7.26,6.43,0.03,0.0,0.02,-2.89,-26.44,-71.38,9.798596838323332
28763,1.39,7.27,6.42,0.03,0.0,0.02,-3.9,-26.66,-76.73,9.798030414323074
28770,1.34,7.27,6.39,0.03,0.0,0.02,-3.14,-27.65,-76.76,9.771417502082285
28777,1.34,7.28,6.38,0.03,0.0,0.03,-3.04,-27.38,-76.34,9.772328279381531
28784,1.3,7.29,6.37,0.03,0.0,0.03,-3.16,-27.17,-76.7,9.767855445285829
28791,1.31,7.28,6.36,0.03,0.0,0.03,-2.72,-27.32,-76.47,9.755208865011554
28798,1.27,7.29,6.38,0.03,0.0,0.02,-2.65,-27.0,-74.06,9.770434995433929
28805,1.28,7.27,6.4,0.04,0.0,0.01,-3.79,-25.45,-73.69,9.769918116340587
28812,1.3,7.28,6.41,0.04,-0.0,-0.0,-3.36,-27.08,-75.96,9.786546888458666
28819,1.33,7.28,6.41,0.04,-0.0,-0.0,-3.13,-27.59,-76.06,9.790577102500139
28826,1.37,7.31,6.41,0.04,-0.01,-0.01,-2.72,-27.46,-75.87,9.818406184305069
28833,1.37,7.33,6.41,0.04,-0.01,-0.01,-2.75,-27.46,-75.59,9.833305649678547
28840,1.43,7.38,6.39,0.04,-0.01,-0.01,-2.6,-27.51,-75.29,9.86617453727634
28847,1.43,7.41,6.39,0.04,-0.01,-0.01,-2.53,-27.43,-74.9,9.888634890620645
28854,1.44,7.41,6.37,0.03,-0.0,0.0,-3.24,-26.15,-70.45,9.877175709685437
28861,1.45,7.42,6.38,0.03,-0.0,0.01,-3.29,-27.92,-75.8,9.892588134558114
28868,1.4,7.41,6.37,0.03,0.0,0.02,-3.05,-27.86,-75.99,9.87142340293435
28875,1.35,7.39,6.37,0.03,0.0,0.02,-2.72,-27.68,-75.97,9.849441608538019
28882,1.3,7.36,6.37,0.03,0.0,0.02,-2.6,-27.99,-76.21,9.820208755418593
28889,1.29,7.33,6.37,0.03,0.0,0.01,-2.82,-27.67,-76.4,9.796422816518282
28896,1.26,7.3,6.38,0.03,-0.0,0.0,-2.7,-27.38,-72.55,9.776604727613774
28903,1.28,7.29,6.38,0.03,-0.0,0.0,-3.52,-26.1,-73.82,9.771739865551067
28910,1.33,7.36,6.4,0.03,-0.0,-0.01,-2.28,-27.49,-75.78,9.84370357131908
28917,1.37,7.37,6.38,0.03,-0.01,-0.02,-2.62,-27.45,-76.32,9.843688333140175
28924,1.42,7.44,6.39,0.02,-0.01,-0.03,-2.48,-27.61,-76.64,9.909697270855453
28931,1.43,7.44,6.4,0.02,-0.01,-0.03,-2.56,-27.65,-76.03,9.91758539161625
28938,1.44,7.45,6.38,0.02,-0.01,-0.02,-2.65,-28.28,-75.14,9.91365220289677
28945,1.45,7.43,6.38,0.02,-0.0,-0.01,-2.63,-28.05,-75.15,9.900090908673516
28952,1.42,7.42,6.35,0.01,0.0,0.0,-3.29,-25.99,-72.54,9.868905714414339
28959,1.38,7.39,6.35,0.01,0.0,0.0,-2.24,-28.12,-75.52,9.840680870752795
28966,1.32,7.33,6.35,0.01,0.0,0.01,-2.44,-27.92,-76.62,9.787430714952725
28973,1.31,7.3,6.34,0.02,0.0,0.01,-2.79,-28.34,-76.45,9.757135850238019
28980,1.28,7.27,6.35,0.02,-0.0,0.01,-2.59,-28.38,-76.98,9.737237801347977
28987,1.28,7.26,6.36,0.02,-0.0,0.01,-2.65,-27.96,-76.4,9.736303199880332
28994,1.3,7.33,6.39,0.03,-0.0,-0.0,-2.69,-28.18,-77.05,9.81075939976106
29001,1.32,7.35,6.39,0.03,-0.01,-0.01,-2.28,-27.61,-76.44,9.828377282135643
29008,1.36,7.41,6.38,0.03,-0.01,-0.02,-2.44,-27.26,-77.02,9.872289501427721
29015,1.39,7.43,6.38,0.03,-0.01,-0.02,-3.11,-27.07,-76.85,9.891481183321332
29022,1.41,7.46,6.35,0.02,-0.01,-0.02,-2.82,-27.23,-77.05,9.897585564166647
29029,1.41,7.42,6.33,0.01,-0.01,-0.01,-2.37,-27.36,-76.19,9.854613132944388
29036,1.39,7.37,6.31,0.02,-0.0,-0.01,-2.78,-27.87,-76.09,9.801280528584007
29043,1.37,7.33,6.31,0.02,-0.0,-0.01,-2.75,-27.97,-73.31,9.768413381916226
29050,1.29,7.27,6.32,0.02,-0.0,-0.0,-3.49,-26.56,-70.29,9.719022584601808
29057,1.29,7.24,6.33,0.03,-0.0,-0.01,-3.08,-26.29,-72.26,9.703123208534455
29064,1.23,7.26,6.36,0.04,-0.01,-0.02,-2.37,-27.78,-76.21,9.729856114044031
29071,1.23,7.26,6.36,0.04,-0.01,-0.02,-1.96,-27.71,-75.91,9.729856114044031
29078,1.23,7.29,6.37,0.04,-0.01,-0.03,-2.6,-27.95,-76.44,9.758785785127165
29085,1.25,7.27,6.36,0.04,-0.01,-0.04,-2.7,-27.89,-76.81,9.739866528859622
29092,1.28,7.34,6.36,0.04,-0.02,-0.05,-2.79,-28.09,-76.64,9.796101265299374
29099,1.32,7.35,6.35,0.04,-0.02,-0.05,-2.95,-26.88,-71.08,9.802418069027663
29106,1.37,7.36,6.34,0.04,-0.02,-0.05,-2.67,-28.09,-76.6,9.810305805631137
29113,1.37,7.38,6.33,0.04,-0.02,-0.05,-2.7,-27.97,-76.72,9.818869588705208
29120,1.41,7.38,6.32,0.04,-0.02,-0.05,-2.73,-27.48,-76.97,9.818090445702769
29127,1.42,7.39,6.31,0.04,-0.02,-0.05,-2.82,-26.66,-77.45,9.820621161617018
29134,1.4,7.37,6.33,0.05,-0.01,-0.05,-2.82,-27.02,-76.41,9.8155896409742
29141,1.41,7.39,6.34,0.05,-0.01,-0.04,-2.86,-27.35,-72.92,9.83848565583139
29148,1.4,7.42,6.38,0.05,-0.01,-0.03,-3.41,-26.24,-75.69,9.885383148871874
29155,1.4,7.44,6.39,0.05,-0.01,-0.03,-3.1,-27.87,-76.25,9.90685116472434
29162,1.39,7.47,6.4,0.05,-0.0,-0.02,-2.97,-28.03,-75.36,9.934435061944892
29169,1.38,7.46,6.39,0.04,-0.0,-0.0,-2.85,-28.14,-75.75,9.919077578081543
29176,1.37,7.48,6.35,0.03,0.0,0.01,-2.54,-27.89,-74.96,9.907058090068919
29183,1.39,7.47,6.33,0.03,0.0,0.01,-2.47,-27.96,-76.02,9.889484314159155
29190,1.36,7.5,6.32,0.02,0.0,0.02,-2.35,-27.54,-75.48,9.901616029719593
29197,1.35,7.53,6.3,0.02,0.0,0.02,-3.1,-25.71,-71.72,9.91026740305225
29204,1.34,7.58,6.32,0.02,0.0,0.02,-2.84,-28.02,-76.62,9.959638547658244
29211,1.33,7.6,6.33,0.02,0.0,0.02,-2.62,-28.27,-76.48,9.979869738628857
29218,1.31,7.65,6.32,0.02,0.0,0.02,-2.82,-28.43,-76.94,10.009045908576901
29225,1.3,7.65,6.33,0.01,0.0,0.02,-2.7,-28.21,-77.04,10.014060115657385
29232,1.3,7.65,6.32,0.0,0.0,0.01,-2.73,-28.28,-77.1,10.007742003069424
29239,1.31,7.63,6.33,0.0,0.0,0.01,-2.63,-26.79,-72.77,10.000094999548754
29246,1.32,7.57,6.29,-0.01,0.0,0.01,-2.86,-26.67,-77.39,9.930327285643711
29253,1.34,7.55,6.29,-0.02,0.0,0.01,-2.51,-27.7,-77.42,9.917771927202198
29260,1.35,7.51,6.29,-0.02,0.0,0.01,-2.47,-28.38,-76.1,9.888715791244078
29267,1.35,7.48,6.29,-0.02,0.0,0.01,-2.85,-28.09,-76.29,9.865951550661498
29274,1.34,7.43,6.3,-0.02,0.0,0.01,-2.53,-28.34,-75.94,9.833132766316133
29281,1.34,7.39,6.31,-0.02,0.0,0.01,-2.29,-28.24,-76.47,9.809373068652246
29288,1.33,7.35,6.33,-0.02,0.0,0.01,-2.4,-27.93,-73.09,9.79082733991362
29295,1.3,7.31,6.32,-0.02,0.0,0.01,-3.14,-26.31,-72.89,9.75030768745274
29302,1.32,7.25,6.33,-0.02,0.0,0.02,-2.47,-28.14,-75.27,9.714617851464874
29309,1.31,7.24,6.32,-0.01,0.0,0.02,-2.12,-28.16,-76.12,9.699283478690578
29316,1.3,7.23,6.33,-0.01,0.0,0.01,-2.63,-28.24,-76.12,9.69699953593894
29323,1.32,7.25,6.32,-0.01,0.0,0.01,-2.82,-28.3,-76.63,9.708104861403177
29330,1.3,7.31,6.32,0.0,0.0,0.01,-2.84,-27.61,-76.81,9.75030768745274
29337,1.3,7.37,6.33,0.01,0.0,0.0,-3.0,-26.34,-71.89,9.801826360428958
29344,1.31,7.4,6.36,0.01,0.0,0.0,-2.57,-27.57,-77.19,9.845085068195196
29351,1.32,7.39,6.36,0.01,0.0,0.0,-2.22,-27.39,-77.27,9.838907459672543
29358,1.31,7.36,6.37,0.0,0.0,0.0,-2.53,-27.68,-76.64,9.821537557836859
29365,1.29,7.35,6.36,-0.0,0.0,0.0,-2.27,-27.83,-77.26,9.804906934795454
29372,1.27,7.33,6.36,-0.01,-0.0,-0.0,-2.37,-27.8,-76.28,9.787308107952871
29379,1.28,7.32,6.34,-0.01,-0.0,-0.0,-2.54,-28.0,-76.18,9.768131858241883
29386,1.27,7.33,6.35,-0.01,-0.0,-0.01,-2.35,-27.78,-71.75,9.780812849656208
29393,1.28,7.34,6.37,-0.0,-0.0,-0.01,-2.92,-26.41,-74.9,9.802596594780386
29400,1.32,7.36,6.39,-0.0,-0.01,-0.01,-2.0,-28.15,-75.97,9.835857868025544
29407,1.33,7.4,6.39,-0.0,-0.01,-0.01,-1.81,-27.95,-75.31,9.867167780067389
29414,1.32,7.41,6.4,-0.0,-0.01,-0.02,-2.4,-28.08,-75.75,9.879802629607537
29421,1.31,7.44,6.4,-0.01,-0.01,-0.02,-2.44,-27.9,-76.48,9.900994899503788
29428,1.31,7.42,6.37,-0.01,-0.01,-0.01,-2.48,-28.12,-76.69,9.866579954573925
29435,1.3,7.4,6.36,-0.01,-0.01,-0.01,-2.25,-27.97,-76.53,9.843759444439915
29442,1.3,7.36,6.32,-0.02,-0.01,-0.01,-3.05,-27.77,-76.26,9.787849610614172
29449,1.29,7.34,6.32,-0.02,-0.01,-0.01,-2.92,-27.46,-76.79,9.77149425625375
29456,1.31,7.34,6.31,-0.01,-0.01,-0.01,-2.65,-27.8,-76.79,9.767691641324474
29463,1.29,7.34,6.31,-0.01,-0.01,-0.01,-2.37,-27.76,-76.56,9.765029441839896
29470,1.31,7.37,6.34,-0.01,-0.01,-0.02,-2.89,-27.68,-76.41,9.809617729555011
29477,1.34,7.39,6.36,-0.0,-0.01,-0.02,-2.57,-27.65,-75.94,9.841610640540502
29484,1.34,7.43,6.38,-0.0,-0.01,-0.02,-2.67,-27.08,-71.72,9.884578898466033
29491,1.36,7.45,6.36,-0.0,-0.01,-0.02,-3.03,-26.94,-75.72,9.889474202403282
29498,1.37,7.48,6.35,-0.0,-0.01,-0.01,-2.62,-28.43,-75.77,9.907058090068919
29505,1.39,7.48,6.34,-0.01,-0.0,-0.01,-2.29,-27.83,-75.31,9.903438796700872
29512,1.39,7.46,6.32,-0.01,-0.0,0.0,-2.56,-28.08,-74.82,9.875530365504428
29519,1.37,7.46,6.33,-0.01,-0.0,0.0,-2.31,-27.76,-75.11,9.87913963865275
29526,1.34,7.45,6.31,-0.01,0.0,0.01,-2.46,-28.02,-75.02,9.854653722987937
29533,1.31,7.43,6.33,-0.01,0.0,0.02,-2.56,-28.12,-73.43,9.848345038634664
29540,1.29,7.39,6.32,-0.01,0.0,0.02,-3.23,-26.5,-73.31,9.809108012454548
29547,1.29,7.38,6.33,-0.01,0.0,0.02,-2.88,-28.06,-76.75,9.808027324594889
29554,1.28,7.35,6.35,-0.01,0.0,0.02,-2.88,-28.0,-76.4,9.797111819306748
29561,1.27,7.35,6.34,-0.01,0.0,0.01,-2.84,-28.02,-76.51,9.789330927085874
29568,1.3,7.36,6.35,-0.01,0.0,0.01,-2.73,-27.87,-77.0,9.807247320221919
29575,1.3,7.38,6.35,-0.01,0.0,0.01,-2.65,-27.54,-76.86,9.822265522780373
29582,1.33,7.41,6.35,-0.01,0.0,0.0,-2.6,-25.74,-71.84,9.848832418109266
29589,1.35,7.41,6.35,-0.01,0.0,0.01,-2.65,-27.43,-76.51,9.85155317703762
29596,1.36,7.42,6.35,-0.01,0.0,0.02,-2.7,-27.59,-76.66,9.860451308129866
29603,1.36,7.4,6.35,-0.01,0.0,0.02,-2.21,-27.57,-75.81,9.845410098111708
29610,1.32,7.37,6.36,-0.01,0.0,0.02,-2.56,-27.96,-75.1,9.823894339822676
29617,1.29,7.37,6.36,-0.01,0.0,0.03,-2.72,-27.64,-75.74,9.819908349877814
29624,1.25,7.35,6.36,-0.01,0.0,0.03,-2.73,-27.89,-75.42,9.799724485923061
29631,1.25,7.34,6.37,-0.01,0.0,0.03,-2.67,-28.09,-70.87,9.79872440677867
29638,1.24,7.37,6.39,-0.01,0.0,0.02,-3.46,-26.63,-74.92,9.832934455186814
29645,1.24,7.35,6.4,-0.01,0.0,0.02,-2.53,-28.22,-76.05,9.82446436198941
29652,1.27,7.37,6.4,-0.01,-0.0,0.01,-2.56,-27.86,-76.13,9.843261654553332
29659,1.29,7.4,6.38,-0.01,-0.0,0.01,-2.66,-28.12,-76.53,9.8553792418151
29666,1.32,7.41,6.39,-0.01,-0.0,0.01,-2.72,-28.33,-76.54,9.87332770650301
29673,1.32,7.42,6.37,-0.02,-0.0,0.01,-2.86,-27.62,-76.4,9.867912646552968
29680,1.31,7.42,6.4,-0.02,-0.0,0.01,-3.32,-25.2,-75.15,9.885974913987997
29687,1.31,7.4,6.39,-0.02,-0.0,0.01,-2.4,-27.43,-76.78,9.864491877435958
29694,1.29,7.41,6.4,-0.02,-0.0,0.01,-2.46,-27.74,-76.41,9.875839204847354
29701,1.28,7.4,6.4,-0.02,-0.0,0.01,-2.28,-27.51,-76.76,9.867036029122424
29708,1.28,7.4,6.41,-0.03,-0.0,0.0,-2.82,-27.52,-75.77,9.873525206328285
29715,1.3,7.41,6.4,-0.03,-0.0,0.0,-2.78,-27.87,-75.77,9.87715039877393
29722,1.3,7.42,6.42,-0.03,-0.0,-0.0,-2.85,-28.08,-76.19,9.897615874542717
29729,1.3,7.45,6.41,-0.03,-0.0,0.0,-2.6,-27.01,-70.81,9.913657246445432
29736,1.34,7.44,6.39,-0.04,-0.0,0.0,-3.22,-25.77,-72.42,9.898550398922056
29743,1.34,7.43,6.38,-0.04,-0.0,0.0,-2.81,-27.96,-75.93,9.884578898466033
29750,1.36,7.4,6.37,-0.04,-0.0,0.01,-2.66,-27.52,-75.77,9.858321358121778
29757,1.37,7.38,6.38,-0.04,-0.0,0.01,-2.81,-27.84,-75.81,9.851177594582284
29764,1.37,7.36,6.38,-0.04,0.0,0.02,-2.7,-27.38,-76.43,9.836203535917708
29771,1.36,7.33,6.38,-0.04,0.0,0.02,-2.72,-27.81,-76.45,9.812385031173614
29778,1.33,7.33,6.41,-0.03,0.0,0.02,-2.84,-25.81,-73.21,9.827812574525423
29785,1.32,7.32,6.41,-0.03,0.0,0.03,-2.76,-27.43,-76.12,9.81900707811131
29792,1.29,7.29,6.41,-0.03,0.0,0.03,-2.62,-26.94,-77.3,9.792665622801588
29799,1.31,7.3,6.41,-0.03,0.0,0.03,-2.6,-27.08,-76.92,9.802764916083625
29806,1.29,7.29,6.4,-0.04,0.0,0.03,-2.62,-27.01,-77.17,9.786122827759726
29813,1.27,7.28,6.42,-0.04,0.0,0.03,-2.28,-27.26,-76.35,9.789162374789786
29820,1.26,7.29,6.42,-0.03,0.0,0.02,-2.43,-27.48,-76.38,9.795310102288749
29827,1.28,7.3,6.4,-0.03,0.0,0.02,-2.84,-25.93,-70.7,9.792262251390126
29834,1.29,7.26,6.4,-0.03,0.0,0.02,-2.91,-27.74,-75.39,9.763795368605388
29841,1.29,7.26,6.39,-0.03,-0.0,0.01,-2.66,-27.77,-75.84,9.757243463191845
