timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
22428,0.38,2.79,10.08,0.46,0.13,0.09,-2.41,-0.48,-90.63,10.465892221879605
22435,0.37,2.75,10.1,0.42,0.11,0.08,-1.89,-2.12,-91.63,10.474225508360988
22442,0.4,2.72,10.11,0.39,0.07,0.06,-1.68,-2.13,-91.11,10.477141785811625
22449,0.4,2.73,10.09,0.39,0.07,0.06,-2.15,-2.18,-91.67,10.460449321133389
22456,0.48,2.74,10.03,0.36,0.04,0.04,-1.87,-1.68,-91.71,10.408597407912364
22463,0.51,2.72,10.01,0.34,0.01,0.01,-1.97,-2.25,-90.16,10.385499506523507
22470,0.64,2.77,9.93,0.31,-0.01,-0.01,-2.43,-0.73,-86.82,10.328959289299188
22477,0.69,2.77,9.9,0.31,-0.01,-0.01,-1.51,-2.02,-91.8,10.303348970116465
22484,0.74,2.69,9.83,0.27,-0.02,-0.01,-1.64,-2.09,-91.07,10.21824838218371
22491,0.76,2.62,9.79,0.23,-0.01,0.0,-1.75,-2.27,-91.16,10.162976926078302
22498,0.82,2.42,9.71,0.22,-0.01,0.03,-1.86,-2.66,-90.09,10.040562733233632
22505,0.82,2.3,9.67,0.22,-0.01,0.03,-2.13,-2.57,-90.91,9.973529966867298
22512,0.87,2.08,9.62,0.23,-0.0,0.06,-1.58,-3.04,-91.32,9.880673053997889
22519,0.86,1.96,9.62,0.26,0.01,0.1,-1.77,-2.22,-85.84,9.855232112943863
22526,0.86,1.84,9.63,0.3,0.02,0.12,-2.34,-3.22,-91.26,9.841854500042155
22533,0.85,1.78,9.64,0.3,0.02,0.12,-1.61,-3.55,-91.26,9.839740850246006
22540,0.8,1.71,9.74,0.34,0.03,0.12,-1.61,-3.71,-90.94,9.921275119660779
22547,0.76,1.73,9.79,0.37,0.03,0.11,-2.08,-0.25,-91.33,9.970687037511507
22554,0.7,1.88,9.87,0.39,0.03,0.09,-2.37,-3.96,-91.39,10.071807186399072
22561,0.7,1.95,9.9,0.39,0.03,0.09,-1.86,-3.61,-89.29,10.114469832868158
22568,0.71,2.09,9.91,0.39,0.02,0.06,-2.47,-2.48,-89.43,10.152846891389625
22575,0.71,2.19,9.87,0.38,0.01,0.04,-1.77,-3.52,-91.46,10.134944499108023
22582,0.76,2.31,9.77,0.37,0.01,0.02,-1.77,-3.89,-91.7,10.068098132219411
22589,0.79,2.35,9.72,0.37,0.01,0.02,-1.56,-4.36,-91.25,10.03120132386944
22596,0.78,2.43,9.66,0.35,0.01,0.02,-1.87,-4.14,-90.54,9.991441337464781
22603,0.76,2.46,9.65,0.35,0.01,0.03,-1.2,-5.04,-90.02,9.987577283806118
22610,0.79,2.52,9.67,0.35,0.01,0.05,-1.21,-4.79,-90.25,10.02414086094165
22617,0.76,2.54,9.68,0.35,0.01,0.05,-1.99,-3.27,-85.84,10.036513338804468
22624,0.77,2.53,9.65,0.36,0.01,0.08,-1.74,-4.66,-90.62,10.005813310271185
22631,0.76,2.48,9.62,0.36,0.01,0.1,-1.24,-5.12,-90.89,9.963553582934152
22638,0.76,2.43,9.51,0.37,0.01,0.11,-1.39,-5.17,-90.92,9.844927627971675
22645,0.76,2.4,9.44,0.37,0.01,0.11,-1.77,-5.16,-90.59,9.769912998589087
22652,0.79,2.34,9.3,0.38,0.01,0.11,-1.49,-5.22,-91.41,9.622354181799794
22659,0.8,2.34,9.26,0.41,0.02,0.11,-1.4,-5.25,-87.75,9.584529200748465
22666,0.79,2.37,9.21,0.44,0.02,0.1,-2.29,-3.24,-91.11,9.542803571278203
22673,0.78,2.42,9.22,0.44,0.02,0.1,-1.48,-5.17,-91.38,9.564162273822
22680,0.69,2.68,9.29,0.48,0.03,0.1,-1.67,-5.41,-91.64,9.69343076521414
22687,0.69,2.78,9.31,0.51,0.03,0.11,-1.68,-5.16,-91.26,9.740667328268634
22694,0.64,2.92,9.44,0.52,0.02,0.13,-1.52,-5.66,-90.79,9.901999798020599
22701,0.61,2.96,9.5,0.52,0.02,0.13,-1.67,-6.43,-90.02,9.969137374918654
22708,0.55,3.05,9.63,0.5,0.01,0.15,-1.61,-6.53,-90.11,10.116417350030593
22715,0.53,3.07,9.7,0.47,0.01,0.16,-2.47,-4.69,-87.33,10.18802237924515
22722,0.46,3.08,9.83,0.44,0.0,0.15,-1.8,-6.68,-89.96,10.311493587254953
22729,0.43,3.14,9.9,0.44,0.0,0.15,-1.4,-7.06,-90.12,10.39492664716784
22736,0.36,3.16,9.93,0.41,0.0,0.12,-1.83,-6.77,-90.66,10.426893113483038
22743,0.31,3.17,9.92,0.37,-0.0,0.07,-1.62,-6.68,-90.75,10.41880031481552
22750,0.25,3.13,9.86,0.33,-0.0,0.03,-2.0,-7.18,-90.92,10.347898337343674
22757,0.24,3.09,9.79,0.33,-0.0,0.03,-2.29,-7.45,-91.07,10.26887530355686
22764,0.18,3.03,9.66,0.3,-0.01,-0.02,-1.96,-6.39,-91.61,10.125655534334555
22771,0.18,3.0,9.6,0.28,-0.02,-0.07,-1.62,-7.41,-91.93,10.059443324558272
22778,0.18,2.99,9.53,0.27,-0.03,-0.11,-1.65,-7.16,-92.11,9.989664659036357
22785,0.18,3.03,9.47,0.27,-0.03,-0.11,-1.33,-6.99,-92.25,9.944556299805438
22792,0.24,3.13,9.48,0.28,-0.04,-0.15,-1.81,-7.31,-91.1,9.986235526964103
22799,0.26,3.18,9.49,0.29,-0.05,-0.18,-1.56,-7.5,-90.51,10.011997802636595
22806,0.34,3.34,9.52,0.28,-0.07,-0.19,-1.96,-7.44,-88.94,10.09463223698615
22813,0.39,3.4,9.54,0.28,-0.07,-0.19,-2.13,-5.76,-89.05,10.135270100002268
22820,0.52,3.5,9.57,0.27,-0.08,-0.19,-1.58,-7.57,-90.88,10.203200478281312
22827,0.58,3.54,9.6,0.24,-0.1,-0.18,-1.39,-7.8,-90.84,10.248316934989862
22834,0.69,3.58,9.61,0.22,-0.11,-0.17,-1.52,-8.16,-90.51,10.278355899656326
22841,0.77,3.59,9.61,0.22,-0.11,-0.17,-1.64,-7.94,-90.4,10.2875215674136
22848,0.87,3.56,9.6,0.19,-0.11,-0.16,-1.59,-7.98,-90.92,10.275723818787657
22855,0.91,3.56,9.6,0.16,-0.11,-0.15,-1.89,-8.48,-91.23,10.279187711098576
22862,0.97,3.53,9.6,0.13,-0.11,-0.15,-1.83,-6.66,-86.13,10.274327228582901
22869,1.01,3.51,9.62,0.13,-0.11,-0.15,-2.25,-7.37,-91.71,10.290024295403777
22876,1.02,3.53,9.63,0.11,-0.11,-0.15,-1.83,-8.36,-91.25,10.30719166407611
22883,1.05,3.56,9.62,0.1,-0.11,-0.14,-1.86,-8.05,-91.52,10.311183249268726
22890,1.06,3.55,9.59,0.08,-0.1,-0.13,-1.96,-8.1,-91.68,10.280768453768424
22897,1.11,3.54,9.56,0.08,-0.1,-0.13,-1.86,-8.14,-91.48,10.254623347544268
22904,1.12,3.51,9.46,0.06,-0.1,-0.11,-1.29,-7.66,-88.34,10.15214755605926
22911,1.13,3.47,9.4,0.04,-0.1,-0.1,-2.19,-6.24,-91.06,10.083541044692584
22918,1.14,3.42,9.26,0.03,-0.09,-0.09,-1.55,-8.04,-90.56,9.93698143301073
22925,1.14,3.42,9.21,0.03,-0.09,-0.09,-1.72,-8.99,-91.07,9.890404440668744
22932,1.11,3.43,9.15,0.03,-0.08,-0.08,-1.97,-8.7,-89.99,9.834607262112709
22939,1.11,3.45,9.13,0.04,-0.07,-0.06,-2.13,-8.75,-90.22,9.82300870405804
22946,1.1,3.52,9.15,0.05,-0.07,-0.05,-1.97,-8.71,-89.87,9.865236945963336
22953,1.09,3.55,9.18,0.05,-0.07,-0.05,-1.83,-8.48,-90.53,9.902676405901587
22960,1.09,3.59,9.27,0.05,-0.07,-0.03,-2.76,-7.37,-85.57,10.00045498964922
22967,1.07,3.57,9.3,0.05,-0.06,-0.01,-2.18,-8.7,-90.73,10.018972003154815
22974,1.07,3.65,9.39,0.05,-0.06,0.0,-2.06,-9.16,-91.13,10.131115437107605
22981,1.09,3.62,9.42,0.05,-0.06,0.0,-2.34,-9.11,-91.54,10.15031526603977
22988,1.07,3.59,9.47,0.04,-0.06,0.01,-1.93,-8.27,-91.68,10.184002160251145
22995,1.06,3.56,9.47,0.02,-0.05,0.02,-1.99,-8.46,-91.98,10.172418591465847
23002,1.06,3.49,9.47,0.01,-0.05,0.02,-2.02,-8.01,-86.57,10.148132833186606
23009,1.05,3.45,9.47,0.01,-0.05,0.02,-2.98,-7.02,-91.41,10.13340515325426
23016,1.09,3.38,9.44,-0.0,-0.04,0.02,-2.24,-8.26,-90.82,10.085935752323628
23023,1.07,3.35,9.43,-0.0,-0.04,0.02,-2.44,-8.27,-91.06,10.064407583161564
23030,1.1,3.27,9.39,0.0,-0.04,0.03,-2.12,-8.42,-90.73,10.00374929713855
23037,1.12,3.23,9.37,0.0,-0.04,0.03,-2.13,-8.7,-90.78,9.974176657749751
23044,1.13,3.21,9.34,0.0,-0.03,0.04,-2.09,-8.4,-90.16,9.940653902032803
23051,1.14,3.17,9.33,0.01,-0.03,0.05,-2.37,-8.51,-89.08,9.919546360595328
23058,1.13,3.13,9.33,0.01,-0.02,0.06,-2.94,-7.31,-86.73,9.905690283872195
23065,1.12,3.13,9.35,0.01,-0.02,0.06,-1.96,-8.84,-90.51,9.9233965959242
23072,1.11,3.09,9.39,0.02,-0.01,0.07,-1.97,-8.23,-90.85,9.947477067075853
23079,1.09,3.08,9.41,0.02,-0.01,0.08,-2.19,-8.62,-90.65,9.961054161081547
23086,1.07,3.04,9.45,0.02,-0.0,0.08,-1.99,-8.92,-91.73,9.984437891038231
23093,1.05,3.03,9.44,0.02,-0.0,0.08,-1.81,-8.86,-91.13,9.969804411321217
23100,1.03,3.02,9.44,0.01,0.0,0.08,-2.25,-7.25,-86.8,9.964682634183589
23107,1.02,3.01,9.43,0.01,0.0,0.08,-2.73,-8.26,-91.06,9.951150687232104
23114,1.0,2.99,9.39,0.0,0.01,0.08,-2.0,-8.33,-91.03,9.905160271292939
23121,1.0,2.99,9.38,0.0,0.01,0.08,-2.08,-8.07,-90.35,9.895680876018588
23128,0.97,3.0,9.35,0.01,0.01,0.08,-1.72,-8.54,-90.49,9.86728939476288
23135,0.95,2.99,9.35,0.02,0.01,0.09,-2.12,-8.42,-89.97,9.86230703233275
23142,0.92,2.99,9.34,0.03,0.01,0.1,-2.37,-8.65,-89.99,9.849979695410545
23149,0.9,3.0,9.35,0.03,0.01,0.1,-1.97,-9.0,-87.14,9.860654136516501
23156,0.86,3.02,9.41,0.03,0.0,0.1,-2.66,-6.65,-87.93,9.920085685113813
23163,0.82,3.03,9.43,0.04,0.0,0.1,-2.56,-8.84,-90.19,9.938722251879263
23170,0.79,3.05,9.45,0.04,0.0,0.09,-2.16,-8.64,-90.47,9.96138042642685
23177,0.77,3.04,9.46,0.04,0.0,0.09,-2.35,-9.16,-90.49,9.96624804026069
23184,0.75,3.01,9.46,0.03,0.0,0.06,-2.31,-8.92,-91.16,9.95561148297783
23191,0.75,2.98,9.45,0.01,-0.0,0.04,-2.35,-9.18,-90.66,9.937072003361955
23198,0.73,2.94,9.4,0.0,-0.01,0.01,-2.4,-8.8,-86.8,9.876056905465866
23205,0.74,2.93,9.38,0.0,-0.01,0.01,-2.91,-8.59,-91.36,9.854790713150635
23212,0.77,2.88,9.33,0.0,-0.01,-0.01,-2.67,-8.39,-91.73,9.79470264990214
23219,0.78,2.88,9.31,0.0,-0.02,-0.03,-2.31,-8.51,-91.29,9.776446184580571
23226,0.84,2.86,9.33,0.01,-0.03,-0.04,-2.13,-8.2,-90.79,9.794595448511387
23233,0.86,2.86,9.33,0.01,-0.03,-0.04,-2.15,-8.54,-90.84,9.79633094581844
23240,0.9,2.87,9.34,0.02,-0.03,-0.05,-1.87,-8.35,-90.75,9.812364648748028
23247,0.93,2.86,9.34,0.02,-0.04,-0.05,-2.1,-9.21,-89.45,9.812242353305384
23254,0.95,2.85,9.37,0.03,-0.04,-0.05,-2.22,-8.9,-90.34,9.839811990073793
23261,0.96,2.86,9.38,0.03,-0.04,-0.05,-2.4,-8.73,-90.19,9.853202525067674
23268,0.97,2.95,9.43,0.04,-0.04,-0.05,-2.22,-9.43,-90.46,9.928156928654985
23275,0.98,2.97,9.46,0.04,-0.04,-0.05,-2.25,-9.19,-90.31,9.963578674351902
23282,1.02,3.02,9.5,0.03,-0.04,-0.05,-2.16,-9.18,-90.13,10.02051894863734
23289,1.05,3.01,9.5,0.03,-0.04,-0.05,-2.34,-9.27,-90.16,10.020608763942437
23296,1.11,2.91,9.44,0.0,-0.04,-0.06,-2.62,-9.16,-89.14,9.940513065229581
23303,1.14,2.86,9.39,-0.02,-0.04,-0.06,-3.19,-7.69,-89.42,9.881867232461689
23310,1.16,2.73,9.3,-0.03,-0.04,-0.06,-2.79,-9.0,-91.45,9.761582863449965
23317,1.21,2.68,9.26,-0.03,-0.04,-0.06,-2.43,-8.75,-90.62,9.715662612503586
23324,1.25,2.6,9.18,-0.02,-0.03,-0.07,-2.34,-8.92,-90.98,9.622624382152718
23331,1.26,2.6,9.16,0.01,-0.03,-0.06,-2.43,-8.71,-90.62,9.604852940050671
23338,1.28,2.6,9.12,0.04,-0.02,-0.05,-2.35,-8.54,-90.32,9.56936779520988
23345,1.28,2.63,9.13,0.04,-0.02,-0.05,-2.88,-6.61,-84.55,9.587085062728923
23352,1.27,2.69,9.2,0.06,-0.01,-0.03,-3.32,-6.87,-84.89,9.668970989717572
23359,1.26,2.71,9.23,0.08,-0.01,-0.01,-3.41,-6.66,-88.09,9.701783341221345
23366,1.23,2.73,9.28,0.09,-0.0,0.01,-2.27,-8.86,-90.19,9.75111275701394
23373,1.22,2.73,9.3,0.09,-0.0,0.01,-2.02,-8.56,-90.38,9.768894512686684
23380,1.19,2.73,9.35,0.1,0.0,0.03,-2.34,-8.99,-90.18,9.81282324308351
23387,1.16,2.74,9.39,0.11,0.01,0.05,-2.35,-9.02,-90.21,9.850142130954254
23394,1.14,2.75,9.4,0.11,0.01,0.05,-2.4,-8.96,-87.83,9.860126774032878
23401,1.13,2.77,9.39,0.11,0.01,0.05,-3.33,-7.73,-88.97,9.855044393608788
23408,1.08,2.77,9.37,0.12,0.01,0.05,-2.46,-9.4,-90.62,9.83037130529666
23415,1.06,2.76,9.35,0.13,0.02,0.04,-2.66,-9.31,-89.77,9.806309193575329
23422,1.02,2.79,9.32,0.14,0.02,0.04,-2.81,-8.9,-90.57,9.78196810463007
23429,1.03,2.79,9.31,0.14,0.02,0.04,-2.73,-8.94,-90.87,9.773489653138228
23436,0.99,2.8,9.26,0.16,0.02,0.04,-2.81,-9.15,-91.68,9.724592536451077
23443,0.95,2.81,9.26,0.17,0.02,0.04,-3.26,-6.93,-86.52,9.723487028838985
23450,0.94,2.82,9.23,0.19,0.02,0.05,-2.69,-9.15,-90.78,9.696850003996143
23457,0.93,2.8,9.22,0.19,0.02,0.05,-2.08,-9.25,-90.13,9.680563000156551
23464,0.94,2.85,9.22,0.21,0.02,0.06,-2.37,-9.47,-90.56,9.696107466401145
23471,0.95,2.88,9.23,0.22,0.02,0.06,-2.09,-9.62,-89.75,9.715441317819794
23478,0.95,2.91,9.22,0.23,0.02,0.05,-2.31,-9.59,-89.59,9.714885485686386
23485,0.96,2.93,9.21,0.23,0.02,0.05,-2.02,-9.65,-89.9,9.71239414356728
23492,0.96,2.96,9.22,0.24,0.02,0.05,-2.12,-9.69,-85.06,9.730960898081957
23499,0.96,2.96,9.2,0.25,0.02,0.05,-3.01,-8.02,-89.65,9.712013179562721
23506,0.98,2.94,9.19,0.26,0.02,0.04,-1.96,-9.81,-90.06,9.69845864042323
23513,1.01,2.95,9.16,0.26,0.02,0.04,-2.24,-9.76,-89.97,9.676166596333488
23520,1.04,2.95,9.17,0.28,0.02,0.03,-2.29,-10.3,-90.24,9.688807976216681
23527,1.05,2.96,9.17,0.29,0.02,0.02,-2.21,-10.14,-90.91,9.69293557184819
23534,1.07,3.02,9.15,0.31,0.02,0.02,-2.16,-10.2,-89.93,9.694730527456656
23541,1.07,3.03,9.16,0.31,0.02,0.02,-2.79,-8.65,-85.82,9.707285923470062
23548,1.1,3.08,9.16,0.31,0.02,0.01,-2.35,-10.29,-90.35,9.726355946601995
23555,1.1,3.11,9.14,0.32,0.03,0.01,-2.27,-10.14,-90.35,9.717082895601951
23562,1.09,3.17,9.17,0.32,0.03,0.02,-2.35,-10.22,-90.54,9.76349834844048
23569,1.09,3.2,9.18,0.32,0.03,0.02,-2.27,-10.46,-89.9,9.782663236562934
23576,1.08,3.31,9.2,0.33,0.03,0.03,-2.59,-10.64,-90.02,9.836793176640443
23583,1.04,3.33,9.21,0.33,0.04,0.04,-2.34,-11.15,-89.51,9.848583654516014
23590,1.03,3.47,9.21,0.33,0.04,0.05,-2.29,-10.2,-84.42,9.89575161369767
23597,1.0,3.5,9.23,0.33,0.04,0.05,-2.76,-10.2,-89.13,9.921839547180754
23604,0.96,3.56,9.22,0.33,0.05,0.05,-1.93,-11.22,-89.48,9.929934541576799
23611,0.96,3.61,9.21,0.32,0.05,0.05,-2.03,-11.52,-88.94,9.938702128547773
23618,0.91,3.72,9.2,0.32,0.05,0.04,-2.48,-11.85,-89.55,9.965264672852397
23625,0.88,3.8,9.18,0.32,0.05,0.04,-2.1,-11.5,-90.28,9.974306993470774
23632,0.84,3.91,9.17,0.32,0.05,0.04,-2.12,-11.72,-89.39,10.004129147507044
23639,0.79,3.96,9.17,0.31,0.05,0.05,-2.08,-10.46,-87.18,10.019710574662325
23646,0.77,4.02,9.11,0.3,0.04,0.05,-1.8,-11.81,-90.89,9.98726188702389
23653,0.72,4.06,9.12,0.3,0.04,0.05,-1.84,-11.68,-90.49,10.008816113806867
23660,0.7,4.16,9.11,0.29,0.04,0.06,-1.96,-11.6,-90.35,10.039307745058919
23667,0.69,4.2,9.11,0.28,0.03,0.07,-1.84,-11.3,-89.67,10.055257331366512
23674,0.65,4.29,9.13,0.27,0.02,0.08,-1.72,-12.0,-89.71,10.10858545989497
23681,0.64,4.33,9.13,0.27,0.02,0.08,-2.12,-11.72,-89.77,10.124988888882793
23688,0.61,4.46,9.15,0.27,0.01,0.08,-2.43,-10.3,-84.05,10.197362404072928
23695,0.6,4.49,9.17,0.25,0.0,0.08,-2.47,-12.42,-89.16,10.227854124888562
23702,0.6,4.51,9.15,0.23,-0.01,0.07,-2.29,-12.36,-89.64,10.218737691124087
23709,0.61,4.53,9.15,0.23,-0.01,0.07,-2.06,-12.41,-89.67,10.228171879666474
23716,0.61,4.55,9.11,0.2,-0.02,0.05,-2.08,-12.51,-89.16,10.201308739568663
23723,0.63,4.53,9.11,0.17,-0.03,0.02,-1.59,-12.5,-89.1,10.193620554052421
23730,0.68,4.49,9.09,0.13,-0.04,-0.02,-2.0,-12.74,-89.21,10.161230240477774
23737,0.71,4.46,9.06,0.13,-0.04,-0.02,-2.46,-11.91,-88.37,10.12320601390686
23744,0.77,4.41,9.02,0.1,-0.05,-0.06,-2.53,-12.23,-90.05,10.069826214985042
23751,0.77,4.37,9.02,0.07,-0.06,-0.11,-2.27,-12.55,-89.87,10.05237285420711
23758,0.84,4.26,9.01,0.04,-0.06,-0.14,-2.41,-12.2,-89.89,10.001664861411824
23765,0.86,4.23,9.0,0.04,-0.06,-0.14,-2.28,-11.98,-89.94,9.981608086876584
23772,0.88,4.13,9.04,0.03,-0.06,-0.17,-2.4,-12.54,-89.92,9.977619956683055
23779,0.89,4.11,9.06,0.02,-0.06,-0.18,-2.29,-12.44,-90.31,9.988383252558945
23786,0.91,4.06,9.09,0.03,-0.06,-0.18,-2.89,-10.52,-84.96,9.996989546858593
23793,0.92,4.06,9.11,0.03,-0.06,-0.18,-2.92,-10.57,-84.7,10.01609205229265
23800,0.98,4.02,9.11,0.04,-0.06,-0.17,-2.38,-12.45,-89.35,10.005643407597534
23807,1.0,4.03,9.1,0.04,-0.06,-0.16,-2.1,-12.32,-89.27,10.002544676231143
23814,1.08,3.96,9.09,0.03,-0.06,-0.15,-2.7,-12.74,-89.29,9.973770600931225
23821,1.13,3.92,9.08,0.03,-0.06,-0.15,-2.03,-12.67,-89.02,9.954380945091462
23828,1.19,3.83,9.05,0.02,-0.06,-0.14,-1.33,-12.48,-88.97,9.89886357113785
23835,1.24,3.83,9.04,0.02,-0.06,-0.13,-1.99,-11.41,-84.87,9.895862771886037
23842,1.3,3.78,9.01,0.02,-0.05,-0.12,-2.69,-12.66,-89.11,9.856901135752555
23849,1.33,3.74,8.99,0.02,-0.05,-0.12,-1.86,-12.63,-89.43,9.82733941613904
23856,1.37,3.69,9.0,0.02,-0.05,-0.11,-2.02,-12.73,-89.81,9.823085055113795
23863,1.39,3.67,9.01,0.03,-0.04,-0.09,-1.86,-12.5,-89.86,9.827568366589977
23870,1.4,3.72,9.03,0.04,-0.03,-0.08,-1.97,-12.72,-89.97,9.866068112475203
23877,1.4,3.73,9.04,0.04,-0.03,-0.08,-2.18,-12.41,-89.05,9.87899286364759
23884,1.35,3.73,9.06,0.04,-0.02,-0.06,-2.91,-10.29,-86.51,9.890348831057477
23891,1.32,3.74,9.05,0.04,-0.01,-0.04,-2.15,-12.31,-89.43,9.880915949445173
23898,1.26,3.76,9.03,0.05,0.0,-0.03,-1.62,-12.35,-89.75,9.862357730279307
23905,1.22,3.81,9.02,0.05,0.0,-0.03,-2.16,-12.54,-89.49,9.867365403186405
23912,1.14,3.89,9.02,0.05,0.01,-0.02,-1.89,-12.89,-89.62,9.888988825961935
23919,1.09,3.92,9.02,0.04,0.01,-0.01,-1.87,-13.1,-88.73,9.895195804025304
23926,1.02,3.95,9.03,0.04,0.02,-0.01,-1.83,-12.86,-89.29,9.908773889841266
23933,0.96,3.98,9.04,0.04,0.02,-0.01,-1.67,-10.65,-84.61,9.923890366182004
23940,0.89,3.99,9.05,0.04,0.02,-0.01,-2.48,-12.35,-88.95,9.93049344191919
23947,0.82,4.0,9.08,0.03,0.03,-0.02,-2.18,-12.74,-89.73,9.955842505785233
23954,0.72,4.03,9.07,0.03,0.03,-0.03,-2.21,-12.48,-89.32,9.951090392514782
23961,0.68,4.05,9.07,0.03,0.03,-0.03,-2.19,-12.6,-89.94,9.95639492989305
23968,0.6,4.01,9.04,0.02,0.02,-0.05,-2.16,-12.41,-89.78,9.907658653788996
23975,0.57,3.95,9.01,0.01,0.01,-0.07,-1.94,-12.57,-86.16,9.854313776209889
23982,0.53,3.89,8.98,0.0,0.0,-0.08,-2.38,-10.58,-88.47,9.800683649623632
23989,0.55,3.87,8.96,0.0,0.0,-0.08,-1.93,-12.0,-89.73,9.775530676132115
23996,0.54,3.82,8.93,0.01,-0.01,-0.09,-1.62,-11.81,-90.09,9.727738688924575
24003,0.53,3.81,8.94,0.01,-0.02,-0.1,-1.75,-12.31,-89.9,9.732450873238456
24010,0.55,3.81,8.94,0.02,-0.04,-0.11,-1.52,-12.45,-89.52,9.733560499632187
24017,0.57,3.81,8.96,0.02,-0.04,-0.11,-1.72,-12.44,-89.08,9.753081564305715
24024,0.63,3.81,8.96,0.02,-0.05,-0.11,-1.26,-12.83,-88.63,9.756772007175325
24031,0.65,3.8,8.97,0.02,-0.06,-0.12,-2.27,-11.4,-83.94,9.763370319720542
24038,0.74,3.82,8.97,0.03,-0.07,-0.12,-1.46,-12.57,-89.24,9.777571273071857
24045,0.78,3.87,8.98,0.03,-0.07,-0.12,-1.05,-12.7,-88.69,9.80946991432259
24052,0.8,3.9,9.02,0.03,-0.08,-0.12,-1.52,-12.58,-89.13,9.859533457522216
24059,0.8,3.94,9.03,0.04,-0.09,-0.11,-2.03,-12.95,-88.97,9.884558664907605
24066,0.82,4.0,9.07,0.04,-0.09,-0.1,-1.72,-13.05,-89.26,9.946723078481677
24073,0.87,4.02,9.07,0.04,-0.09,-0.1,-1.77,-12.98,-85.66,9.959026056798928
24080,0.9,4.08,9.11,0.05,-0.1,-0.09,-1.97,-11.36,-89.01,10.02239991219668
24087,0.9,4.09,9.12,0.04,-0.1,-0.08,-1.9,-12.28,-89.75,10.03556176803272
24094,0.94,4.08,9.14,0.04,-0.1,-0.09,-2.06,-12.22,-90.31,10.053337754198852
24101,0.93,4.09,9.16,0.04,-0.1,-0.09,-2.18,-12.22,-90.43,10.074651358731973
24108,0.97,4.17,9.18,0.04,-0.1,-0.11,-1.83,-11.56,-89.13,10.129274406392591
24115,0.98,4.24,9.18,0.05,-0.1,-0.13,-1.91,-12.34,-89.04,10.159251940964944
24122,0.97,4.34,9.17,0.05,-0.1,-0.16,-1.65,-13.01,-87.59,10.191437582598443
24129,0.98,4.35,9.14,0.05,-0.1,-0.16,-2.7,-11.46,-86.9,10.169685344198216
24136,1.02,4.43,9.1,0.04,-0.1,-0.18,-2.06,-12.5,-88.85,10.1722809634811
24143,1.04,4.47,9.04,0.03,-0.1,-0.2,-1.68,-12.86,-89.29,10.138249355781301
24150,1.07,4.49,8.96,0.03,-0.1,-0.21,-1.62,-12.96,-89.29,10.079017809290745
24157,1.11,4.49,8.87,0.02,-0.1,-0.21,-1.51,-12.99,-89.07,10.003454403354873
24164,1.18,4.5,8.77,0.0,-0.1,-0.22,-1.58,-13.07,-89.84,9.92750220347495
24171,1.19,4.5,8.72,-0.01,-0.09,-0.21,-1.87,-13.23,-89.4,9.884558664907605
24178,1.26,4.5,8.67,-0.01,-0.09,-0.2,-1.67,-11.79,-85.17,9.849187783771816
24185,1.26,4.51,8.67,-0.02,-0.09,-0.2,-2.69,-11.3,-90.35,9.853760703406593
24192,1.31,4.45,8.71,-0.02,-0.08,-0.19,-2.0,-12.67,-90.3,9.86826732511843
24199,1.32,4.43,8.74,-0.03,-0.07,-0.17,-2.37,-12.29,-90.11,9.887107767188542
24206,1.34,4.37,8.84,-0.03,-0.06,-0.15,-1.99,-12.72,-90.91,9.951788783932264
24213,1.31,4.32,8.88,-0.03,-0.06,-0.15,-2.05,-12.41,-90.75,9.961571161217492
24220,1.34,4.21,8.97,-0.04,-0.05,-0.13,-1.99,-12.36,-88.0,9.999029952950437
24227,1.33,4.19,9.0,-0.05,-0.04,-0.11,-2.85,-11.46,-89.29,10.016236818286597
24234,1.32,4.12,9.06,-0.05,-0.03,-0.08,-1.94,-12.86,-89.07,10.039940238865967
24241,1.3,4.09,9.08,-0.05,-0.03,-0.08,-2.08,-12.41,-89.45,10.043131981608127
24248,1.29,4.07,9.13,-0.05,-0.03,-0.04,-1.51,-12.79,-89.97,10.078983083625054
24255,1.29,4.07,9.13,-0.05,-0.02,-0.0,-1.81,-12.83,-89.71,10.078983083625054
24262,1.27,4.04,9.17,-0.05,-0.02,0.04,-2.0,-13.24,-89.64,10.100663344553169
24269,1.28,4.02,9.17,-0.05,-0.02,0.04,-1.96,-12.96,-89.92,10.093943728791041
24276,1.28,4.0,9.19,-0.06,-0.01,0.06,-2.86,-10.44,-85.78,10.1041823023934
24283,1.27,3.99,9.22,-0.07,-0.0,0.07,-3.03,-12.36,-90.28,10.126272759510284
24290,1.25,3.96,9.2,-0.07,0.0,0.06,-2.12,-13.1,-90.62,10.093765402465028
24297,1.25,3.94,9.19,-0.08,0.0,0.06,-2.22,-12.5,-89.97,10.07681497299618
24304,1.21,3.91,9.13,-0.09,0.01,0.04,-2.12,-12.36,-91.27,10.00545351295982
24311,1.2,3.89,9.1,-0.1,0.02,0.02,-2.02,-12.53,-90.28,9.96905712693031
24318,1.12,3.91,8.99,-0.1,0.03,0.01,-2.0,-11.79,-85.03,9.867248856697596
24325,1.1,3.92,8.96,-0.1,0.03,0.01,-2.29,-10.44,-90.81,9.841646203760833
