timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
10815,-0.24,-2.7,9.01,-1.12,0.05,-0.45,-1.83,22.92,-78.06,9.408915984320403
10822,-0.19,-2.8,9.0,-1.14,0.05,-0.43,-1.13,21.06,-81.35,9.427412158169387
10829,-0.09,-2.91,8.99,-1.16,0.04,-0.43,-1.37,21.35,-81.01,9.449671951978017
10836,-0.09,-2.96,9.01,-1.18,0.03,-0.43,-1.11,21.48,-80.8,9.484186839154951
10843,0.01,-3.06,9.03,-1.18,0.03,-0.43,-1.43,21.6,-80.01,9.534390384287818
10850,0.06,-3.12,9.04,-1.19,0.02,-0.43,-1.59,22.27,-79.8,9.563451259874752
10857,0.14,-3.2,9.05,-1.22,0.01,-0.43,-1.7,22.68,-79.41,9.600109374376942
10864,0.16,-3.24,9.03,-1.24,0.0,-0.42,-1.87,24.82,-75.58,9.595003908284768
10871,0.19,-3.36,9.0,-1.24,0.0,-0.42,-2.59,23.3,-79.06,9.608626332624242
10878,0.18,-3.43,8.95,-1.26,0.01,-0.4,-2.03,23.37,-79.57,9.586438337568337
10885,0.11,-3.53,8.88,-1.28,0.01,-0.37,-2.24,24.04,-78.97,9.556537029698573
10892,0.07,-3.6,8.85,-1.3,0.02,-0.33,-2.08,23.95,-79.0,9.554443992195464
10899,-0.1,-3.8,8.73,-1.3,0.02,-0.33,-2.53,25.04,-78.18,9.521706779774307
10906,-0.18,-3.92,8.65,-1.32,0.02,-0.29,-2.85,25.55,-74.47,9.498489353576177
10913,-0.34,-4.21,8.52,-1.35,0.02,-0.26,-3.1,27.55,-75.08,9.509474223110338
10920,-0.41,-4.38,8.47,-1.36,0.02,-0.25,-2.46,26.05,-77.36,9.544286248850671
10927,-0.53,-4.58,8.39,-1.36,0.02,-0.25,-2.31,26.76,-76.86,9.573369312838611
10934,-0.57,-4.7,8.38,-1.36,0.01,-0.26,-2.67,26.88,-75.91,9.624931168585052
10941,-0.67,-4.83,8.41,-1.34,0.0,-0.29,-2.28,27.01,-75.78,9.721414506130268
10948,-0.73,-4.83,8.42,-1.3,-0.01,-0.34,-2.31,26.85,-75.39,9.734382363560618
10955,-0.78,-4.85,8.41,-1.3,-0.01,-0.34,-2.51,27.17,-74.45,9.739558511554822
10962,-0.75,-4.85,8.38,-1.28,-0.02,-0.4,-3.52,29.06,-69.0,9.711302693253877
10969,-0.65,-4.89,8.33,-1.26,-0.04,-0.43,-3.01,27.89,-74.23,9.681089814685121
10976,-0.57,-4.87,8.3,-1.23,-0.06,-0.47,-2.86,27.95,-73.4,9.640114107208483
10983,-0.36,-4.82,8.1,-1.23,-0.06,-0.47,-2.94,28.27,-73.63,9.432497018287364
10990,-0.26,-4.87,7.99,-1.22,-0.07,-0.5,-3.13,28.73,-73.87,9.36080124775652
10997,-0.01,-4.88,7.75,-1.23,-0.09,-0.52,-2.91,28.81,-73.82,9.158438731574284
11004,0.1,-4.93,7.62,-1.23,-0.1,-0.53,-3.01,29.48,-69.35,9.076304313981545
11011,0.22,-5.04,7.42,-1.23,-0.1,-0.53,-7.29,31.31,-72.68,8.972535873430655
11018,0.43,-5.14,7.36,-1.24,-0.11,-0.53,-3.71,30.31,-72.51,8.987441237638219
11025,0.5,-5.35,7.27,-1.23,-0.11,-0.54,-4.37,30.81,-71.95,9.040210174547934
11032,0.61,-5.46,7.27,-1.23,-0.1,-0.54,-4.18,30.9,-71.67,9.112442043711443
11039,0.62,-5.62,7.28,-1.23,-0.1,-0.54,-4.53,31.37,-70.97,9.217765455900905
11046,0.65,-5.7,7.29,-1.22,-0.08,-0.55,-4.56,31.56,-70.58,9.276669661036767
11053,0.67,-5.78,7.25,-1.21,-0.06,-0.56,-4.28,31.54,-67.79,9.29622504030534
11060,0.64,-5.87,7.26,-1.21,-0.05,-0.56,-5.07,33.56,-67.2,9.358103440334478
11067,0.7,-6.03,7.25,-1.21,-0.05,-0.56,-4.6,32.07,-68.31,9.455865904294539
11074,0.77,-6.11,7.23,-1.2,-0.05,-0.55,-4.94,32.21,-68.43,9.497257498878295
11081,0.82,-6.15,7.22,-1.18,-0.05,-0.54,-5.17,32.3,-68.28,9.519627093536805
11088,0.9,-6.13,7.22,-1.15,-0.05,-0.54,-5.07,32.17,-66.97,9.513952911382313
11095,0.95,-6.19,7.21,-1.15,-0.05,-0.54,-4.91,32.36,-67.42,9.550010471198448
11102,1.05,-6.19,7.2,-1.14,-0.05,-0.54,-5.32,32.9,-67.41,9.552936721239181
11109,1.07,-6.22,7.17,-1.14,-0.05,-0.54,-5.66,34.61,-63.31,9.552078307886719
11116,1.13,-6.26,7.13,-1.14,-0.04,-0.54,-6.49,34.0,-66.91,9.55517660747304
11123,1.14,-6.31,7.01,-1.14,-0.04,-0.54,-5.93,33.43,-66.37,9.500305258253547
11130,1.14,-6.35,6.93,-1.15,-0.03,-0.53,-6.07,34.05,-65.68,9.46820996809851
11137,1.17,-6.52,6.76,-1.16,-0.02,-0.52,-6.2,34.13,-65.46,9.46450738284883
11144,1.12,-6.6,6.7,-1.17,-0.02,-0.52,-6.93,34.48,-65.32,9.471240679024053
11151,1.11,-6.86,6.59,-1.17,-0.02,-0.52,-6.75,34.67,-60.54,9.577045473422375
11158,1.09,-6.97,6.56,-1.19,-0.02,-0.53,-7.44,36.38,-63.59,9.633410610993387
11165,1.1,-7.21,6.47,-1.2,-0.03,-0.55,-6.97,34.79,-63.24,9.749615377028983
11172,1.15,-7.26,6.44,-1.19,-0.05,-0.57,-7.42,35.02,-62.93,9.772599449481188
11179,1.2,-7.38,6.35,-1.19,-0.05,-0.57,-7.26,34.81,-62.09,9.809531079516493
11186,1.34,-7.41,6.34,-1.17,-0.07,-0.58,-7.5,34.79,-61.47,9.843744206347502
11193,1.46,-7.42,6.26,-1.14,-0.09,-0.58,-7.69,34.98,-61.82,9.817107516982789
11200,1.66,-7.44,6.23,-1.11,-0.1,-0.56,-7.19,35.47,-61.24,9.84490223415144
11207,1.76,-7.41,6.14,-1.11,-0.1,-0.56,-8.27,36.88,-56.15,9.782908565452301
11214,1.96,-7.34,6.04,-1.09,-0.1,-0.54,-8.61,35.65,-60.51,9.705606627099618
11221,2.05,-7.28,5.83,-1.07,-0.1,-0.52,-8.37,35.78,-60.57,9.549335055384747
11228,2.05,-7.19,5.71,-1.06,-0.08,-0.51,-8.61,35.6,-59.85,9.407587363399822
11235,1.98,-7.2,5.6,-1.06,-0.08,-0.51,-8.78,36.22,-59.19,9.33383093911605
11242,1.79,-7.45,5.55,-1.09,-0.06,-0.48,-8.77,36.51,-59.97,9.460924901932158
11249,1.67,-7.61,5.56,-1.12,-0.05,-0.46,-8.93,37.08,-54.69,9.571551598356454
11256,1.45,-7.89,5.56,-1.13,-0.05,-0.44,-9.97,37.58,-58.8,9.76054301768093
11263,1.35,-8.02,5.56,-1.13,-0.05,-0.44,-9.31,37.31,-57.83,9.851725737148797
11270,1.28,-8.18,5.51,-1.11,-0.05,-0.44,-9.03,37.31,-57.51,9.945395919720843
11277,1.29,-8.17,5.47,-1.08,-0.07,-0.46,-9.65,37.43,-57.44,9.91634509282528
11284,1.46,-8.09,5.44,-1.04,-0.09,-0.48,-9.79,36.98,-56.99,9.857651850212607
11291,1.59,-8.02,5.43,-1.04,-0.09,-0.48,-9.95,36.89,-55.8,9.814957972401103
11298,1.92,-7.84,5.4,-1.0,-0.11,-0.49,-10.27,36.92,-53.98,9.711436556967255
11305,2.06,-7.7,5.32,-0.98,-0.13,-0.51,-10.71,39.51,-51.58,9.583110142328534
11312,2.31,-7.52,5.25,-0.98,-0.13,-0.51,-10.29,37.37,-54.82,9.457748146361268
11319,2.41,-7.5,5.13,-0.98,-0.13,-0.51,-10.26,37.04,-54.75,9.400797838481584
11326,2.47,-7.47,5.07,-1.0,-0.12,-0.48,-10.44,37.27,-54.47,9.359845084188093
11333,2.4,-7.55,4.97,-1.03,-0.1,-0.44,-10.29,37.47,-54.02,9.352186910022702
11340,2.13,-7.63,4.91,-1.06,-0.06,-0.39,-10.63,37.4,-53.98,9.319973175927064
11347,1.98,-7.72,4.8,-1.06,-0.06,-0.39,-10.95,39.37,-49.17,9.303698189429834
11354,1.77,-8.07,4.76,-1.08,-0.05,-0.35,-11.91,38.78,-53.27,9.534956738234317
11361,1.67,-8.2,4.72,-1.09,-0.05,-0.35,-11.03,38.61,-52.86,9.607668811943926
11368,1.55,-8.4,4.71,-1.09,-0.06,-0.38,-11.56,38.6,-52.32,9.75431186706679
11375,1.54,-8.46,4.68,-1.09,-0.06,-0.38,-11.2,38.92,-52.03,9.790076608484737
11382,1.61,-8.49,4.63,-1.07,-0.07,-0.43,-11.43,38.79,-51.34,9.80352487628812
11389,1.67,-8.52,4.6,-1.04,-0.09,-0.47,-11.53,38.5,-50.47,9.825441465908796
11396,1.75,-8.61,4.56,-1.03,-0.11,-0.5,-11.68,38.31,-45.7,9.898898928668784
11403,1.78,-8.67,4.43,-1.03,-0.11,-0.5,-12.26,40.54,-47.47,9.897585564166647
11410,1.88,-8.74,4.36,-1.02,-0.12,-0.52,-11.37,38.66,-48.79,9.946436547829581
11417,1.95,-8.8,4.17,-1.0,-0.14,-0.52,-11.46,38.67,-48.96,9.931334250743957
11424,2.04,-8.96,4.1,-0.98,-0.16,-0.52,-11.46,39.04,-48.22,10.062464906771105
11431,2.03,-9.04,3.89,-0.98,-0.16,-0.52,-12.16,38.94,-48.23,10.04861184442906
11438,2.14,-9.17,3.79,-0.97,-0.18,-0.52,-12.58,38.78,-48.41,10.150497524752174
11445,2.21,-9.32,3.55,-0.97,-0.21,-0.52,-12.34,38.91,-48.41,10.215135828759205
11452,2.46,-9.44,3.53,-0.93,-0.24,-0.51,-13.29,39.62,-42.2,10.374299976383949
11459,2.64,-9.45,3.53,-0.93,-0.24,-0.51,-13.1,38.22,-47.0,10.42751168783809
11466,3.04,-9.49,3.55,-0.87,-0.26,-0.49,-12.86,39.1,-47.33,10.578478151416677
11473,3.23,-9.51,3.63,-0.82,-0.29,-0.45,-12.95,39.08,-47.31,10.679414777973557
11480,3.6,-9.46,3.69,-0.76,-0.3,-0.39,-13.02,39.35,-46.36,10.773472049436988
11487,3.76,-9.42,3.81,-0.76,-0.3,-0.39,-13.17,39.36,-46.16,10.834671199441171
11494,4.06,-9.28,3.83,-0.72,-0.32,-0.29,-13.24,40.32,-41.67,10.829168943183035
11501,4.18,-9.28,3.9,-0.69,-0.32,-0.15,-14.5,40.27,-45.62,10.899577973481358
11508,4.34,-9.18,3.94,-0.67,-0.31,0.01,-13.39,38.94,-45.0,10.891813439459932
11515,4.37,-9.11,3.81,-0.67,-0.31,0.01,-13.07,38.88,-43.91,10.798384138379223
11522,4.45,-9.17,3.76,-0.67,-0.3,0.19,-13.17,38.54,-43.19,10.864115242393188
11529,4.41,-9.23,3.62,-0.68,-0.28,0.34,-13.49,38.91,-43.13,10.851055248223558
11536,4.21,-9.25,3.6,-0.67,-0.24,0.48,-13.39,38.79,-42.79,10.781771654046473
11543,4.11,-9.29,3.57,-0.67,-0.24,0.48,-13.1,39.18,-41.0,10.767594903226996
11550,3.82,-9.36,3.52,-0.66,-0.21,0.6,-13.72,41.55,-39.97,10.704783977269228
11557,3.65,-9.41,3.51,-0.64,-0.19,0.71,-12.72,39.18,-42.88,10.68600486617894
11564,3.45,-9.53,3.49,-0.63,-0.17,0.79,-12.93,39.3,-42.15,10.71930501478524
11571,3.33,-9.5,3.47,-0.63,-0.17,0.79,-12.89,39.27,-42.24,10.647995116452673
11578,3.11,-9.46,3.47,-0.59,-0.15,0.86,-12.06,39.73,-42.17,10.545359168847689
11585,2.99,-9.35,3.46,-0.56,-0.12,0.91,-12.04,39.86,-41.89,10.408371630567386
11592,2.64,-9.14,3.45,-0.53,-0.11,0.93,-11.94,41.93,-36.35,10.119866599911285
11599,2.51,-9.11,3.5,-0.53,-0.11,0.93,-11.77,40.43,-41.04,10.07681497299618
11606,2.28,-9.0,3.42,-0.53,-0.1,0.95,-11.06,40.32,-40.43,9.894180107517752
11613,2.13,-8.97,3.42,-0.53,-0.11,0.96,-10.76,40.49,-40.51,9.833320903946948
11620,1.75,-8.89,3.35,-0.54,-0.11,0.98,-10.1,40.3,-40.15,9.660077639439551
11627,1.47,-8.94,3.37,-0.54,-0.11,0.98,-10.26,40.63,-40.03,9.666509194119664
11634,0.88,-9.17,3.26,-0.57,-0.11,0.99,-9.7,40.54,-39.65,9.77194453524988
11641,0.45,-9.41,3.25,-0.64,-0.11,1.01,-9.62,40.0,-34.95,9.96559581761171
11648,-0.16,-10.08,2.97,-0.7,-0.11,0.99,-10.11,41.83,-37.08,10.509657463495182
11655,-0.39,-10.31,2.67,-0.7,-0.11,0.99,-9.13,40.34,-38.85,10.657255744327431
11662,-0.78,-10.7,1.97,-0.72,-0.11,0.93,-8.99,40.4,-38.8,10.907763290427601
11669,-0.99,-10.92,1.59,-0.72,-0.08,0.82,-8.54,40.44,-39.02,11.07946749622923
11676,-1.41,-11.22,0.93,-0.72,-0.04,0.68,-8.56,40.56,-38.64,11.346426750303376
11683,-1.58,-11.34,0.72,-0.72,-0.04,0.68,-8.3,40.28,-38.91,11.47215760003322
11690,-1.71,-11.52,0.52,-0.65,-0.02,0.52,-8.67,42.27,-32.58,11.65782569778773
11697,-1.72,-11.58,0.59,-0.51,-0.03,0.37,-7.98,40.21,-37.94,11.721898310427369
11704,-1.63,-11.53,0.87,-0.35,-0.07,0.19,-7.73,40.78,-38.8,11.677101523922794
11711,-1.5,-11.38,1.02,-0.35,-0.07,0.19,-7.88,41.03,-37.72,11.523662612207978
11718,-0.98,-11.2,1.38,-0.22,-0.11,0.0,-7.92,41.03,-37.09,11.327170873611822
11725,-0.61,-11.07,1.52,-0.14,-0.15,-0.14,-7.94,40.7,-37.08,11.190504903711897
11732,0.12,-10.79,1.86,-0.07,-0.17,-0.25,-8.04,40.56,-37.23,10.949799084914753
11739,0.48,-10.63,1.99,-0.07,-0.17,-0.25,-8.4,41.54,-32.94,10.825312928502345
11746,1.13,-10.22,2.15,-0.03,-0.17,-0.3,-8.8,41.3,-36.38,10.504656110506426
11753,1.36,-9.98,2.17,0.0,-0.15,-0.32,-8.27,40.49,-37.26,10.303344117324238
11760,1.55,-9.56,2.12,-0.01,-0.12,-0.29,-8.33,40.15,-36.64,9.914156545062218
11767,1.52,-9.55,2.13,-0.01,-0.12,-0.29,-8.49,40.16,-37.27,9.902009896985563
11774,1.25,-9.72,2.01,-0.05,-0.09,-0.25,-8.99,40.44,-36.73,10.004049180206982
11781,1.05,-9.96,1.95,-0.1,-0.06,-0.23,-8.81,40.46,-37.28,10.203264183583606
11788,0.76,-10.52,1.81,-0.11,-0.04,-0.27,-8.97,40.19,-34.8,10.701593339311675
11795,0.73,-10.76,1.74,-0.11,-0.04,-0.27,-10.07,42.36,-37.85,10.924197911059649
11802,0.84,-10.95,1.59,-0.07,-0.05,-0.34,-9.6,40.18,-37.96,11.096675177727786
11809,0.96,-10.94,1.54,0.02,-0.06,-0.42,-9.92,40.51,-37.97,11.089490520307955
11816,1.34,-10.79,1.53,0.11,-0.06,-0.46,-9.97,41.0,-37.85,10.980009107464346
11823,1.64,-10.75,1.6,0.11,-0.06,-0.46,-10.06,40.88,-37.49,10.991455772553516
11830,2.12,-10.63,1.86,0.19,-0.06,-0.48,-9.88,41.01,-37.88,10.99776795536258
11837,2.27,-10.44,1.98,0.25,-0.05,-0.48,-10.46,42.28,-32.89,10.865859376966002
11844,2.44,-9.99,2.22,0.3,-0.03,-0.44,-11.12,40.6,-37.33,10.52055606895377
11851,2.48,-9.75,2.32,0.3,-0.03,-0.44,-10.17,40.47,-37.23,10.324499987892876
11858,2.46,-9.48,2.44,0.31,-0.02,-0.38,-10.79,40.46,-37.28,10.093344341693689
11865,2.4,-9.47,2.51,0.29,-0.0,-0.32,-10.49,40.37,-37.33,10.086674377613269
11872,2.23,-9.64,2.55,0.27,0.0,-0.28,-10.63,40.18,-37.11,10.217876491717837
11879,2.19,-9.72,2.54,0.27,0.0,-0.28,-10.33,40.08,-37.34,10.282319777170908
11886,2.17,-9.86,2.52,0.25,0.0,-0.26,-10.49,39.96,-33.29,10.40571477602572
11893,2.22,-9.88,2.52,0.26,0.0,-0.26,-11.87,41.33,-36.6,10.435190463043787
11900,2.39,-9.75,2.56,0.29,-0.0,-0.26,-10.82,40.11,-38.41,10.359932432212094
11907,2.47,-9.66,2.63,0.29,-0.0,-0.26,-10.84,39.93,-38.4,10.311808764712426
11914,2.62,-9.4,2.79,0.33,-0.01,-0.23,-11.5,40.49,-39.23,10.149310321396229
11921,2.65,-9.29,2.88,0.35,-0.01,-0.2,-11.09,40.53,-39.87,10.080724180335457
11928,2.65,-9.11,2.99,0.34,-0.01,-0.15,-11.34,40.79,-39.65,9.94759769994746
11935,2.65,-9.08,3.07,0.34,-0.01,-0.15,-11.94,42.44,-34.8,9.944536188279471
11942,2.48,-9.03,3.13,0.32,-0.01,-0.1,-12.06,40.54,-39.4,9.87361129475938
11949,2.38,-8.97,3.13,0.3,-0.0,-0.05,-11.3,40.37,-39.43,9.793987951799819
11956,2.24,-8.91,3.09,0.29,-0.01,-0.02,-11.28,40.62,-40.11,9.692976838928278
11963,2.15,-8.95,3.1,0.29,-0.01,-0.02,-11.3,40.08,-39.75,9.71262065562122
11970,2.05,-9.0,3.17,0.27,-0.02,-0.0,-11.58,39.93,-39.11,9.759682371880757
11977,2.01,-8.97,3.19,0.27,-0.03,-0.01,-11.58,39.43,-38.88,9.730215824944482
11984,2.0,-8.93,3.26,0.27,-0.04,-0.01,-11.5,41.0,-35.38,9.714550941757421
11991,2.03,-8.91,3.29,0.27,-0.04,-0.01,-12.2,41.17,-38.89,9.71252284424598
11998,2.11,-8.89,3.31,0.26,-0.05,0.01,-11.24,40.21,-39.65,9.718039925828666
12005,2.12,-8.89,3.33,0.25,-0.06,0.03,-11.77,39.93,-39.45,9.727044772180294
12012,2.15,-8.83,3.45,0.25,-0.06,0.05,-11.52,39.74,-40.18,9.72079729240354
12019,2.13,-8.76,3.47,0.25,-0.06,0.05,-11.93,40.03,-40.37,9.65998964802758
12026,2.07,-8.65,3.53,0.25,-0.06,0.07,-11.49,40.12,-38.6,9.56913266707072
12033,1.97,-8.65,3.58,0.23,-0.06,0.08,-12.04,41.8,-37.04,9.566598141450283
12040,1.9,-8.61,3.62,0.22,-0.06,0.1,-11.71,40.3,-40.88,9.53134303233285
12047,1.85,-8.63,3.6,0.22,-0.06,0.1,-11.69,40.49,-41.04,9.532019723017784
12054,1.79,-8.65,3.61,0.2,-0.06,0.1,-11.28,40.21,-40.27,9.542468234162481
12061,1.78,-8.69,3.64,0.19,-0.06,0.09,-11.28,40.13,-40.31,9.588227156257824
12068,1.8,-8.77,3.73,0.17,-0.06,0.08,-11.39,39.97,-40.02,9.69875249709982
12075,1.79,-8.82,3.8,0.17,-0.06,0.08,-11.17,40.15,-39.94,9.769160659954364
12082,1.77,-8.89,3.96,0.17,-0.06,0.07,-11.85,41.11,-34.98,9.891744032272571
12089,1.78,-8.91,4.0,0.16,-0.06,0.05,-11.59,40.11,-39.92,9.927562641454347
12096,1.8,-8.95,4.01,0.14,-0.05,0.03,-11.39,39.58,-40.5,9.97108820540667
12103,1.8,-8.97,3.99,0.14,-0.05,0.03,-11.12,39.62,-40.35,9.981032010769228
12110,1.79,-8.95,4.06,0.13,-0.05,0.02,-11.27,39.68,-40.56,9.989504492215817
12117,1.81,-8.95,4.08,0.12,-0.04,0.0,-11.15,39.75,-41.06,10.001249921884764
12124,1.93,-8.87,4.14,0.12,-0.04,-0.01,-11.43,39.51,-41.22,9.977043650300423
12131,1.98,-8.82,4.14,0.12,-0.04,-0.01,-11.74,39.51,-41.1,9.942454425341863
12138,2.12,-8.73,4.16,0.11,-0.04,-0.02,-11.88,39.93,-40.69,9.900146463563052
12145,2.2,-8.76,4.16,0.09,-0.04,-0.02,-11.52,39.73,-40.94,9.944003218020397
12152,2.24,-8.86,4.13,0.06,-0.03,-0.02,-12.0,40.15,-41.7,10.028663918987414
12159,2.26,-8.94,4.11,0.06,-0.03,-0.02,-11.47,40.69,-41.03,10.0957070084269
12166,2.27,-9.07,4.05,0.04,-0.03,-0.02,-11.53,40.19,-41.17,10.189224700633508
12173,2.26,-9.12,4.07,0.03,-0.02,-0.01,-11.46,39.92,-40.76,10.23947752573343
12180,2.23,-9.18,4.04,0.03,-0.02,-0.01,-12.31,41.89,-36.06,10.274575417018456
12187,2.28,-9.18,3.99,0.03,-0.02,-0.01,-11.65,40.06,-40.88,10.266007013440035
12194,2.42,-9.15,3.86,0.02,-0.01,-0.01,-11.6,39.94,-40.62,10.221472496661134
12201,2.49,-9.13,3.82,0.02,-0.01,0.01,-11.12,39.58,-40.43,10.20536133608213
12208,2.58,-9.14,3.91,0.04,-0.01,0.03,-11.34,39.87,-40.13,10.270545263032533
12215,2.63,-9.18,3.97,0.04,-0.01,0.03,-11.63,39.9,-41.07,10.341672978778627
12222,2.71,-9.25,4.04,0.05,-0.01,0.04,-11.24,39.93,-40.4,10.451229592732139
12229,2.75,-9.23,4.03,0.05,-0.01,0.07,-10.87,40.56,-36.42,10.440129309544016
12236,2.81,-9.22,3.94,0.05,-0.02,0.11,-11.75,40.79,-41.19,10.412881445594202
12243,2.82,-9.25,3.89,0.05,-0.02,0.11,-11.37,39.59,-41.51,10.423387165408373
12250,2.74,-9.37,3.85,0.04,-0.01,0.17,-7.51,39.71,-41.8,10.494141222606068
12257,2.68,-9.45,3.83,0.03,-0.0,0.21,-11.27,39.99,-42.22,10.542950251234233
12264,2.5,-9.6,3.74,0.03,0.0,0.24,-10.79,40.34,-41.74,10.601773436552962
12271,2.39,-9.64,3.68,0.03,0.0,0.24,-10.77,40.32,-39.29,10.591699580331762
12278,2.24,-9.7,3.54,0.03,0.0,0.28,-11.5,41.99,-38.8,10.56594529609159
12285,2.18,-9.78,3.52,0.05,-0.0,0.31,-10.8,40.28,-42.15,10.620320145833645
12292,2.02,-9.88,3.51,0.08,-0.0,0.33,-10.7,40.5,-42.14,10.677775985662933
12299,1.94,-9.88,3.51,0.08,-0.0,0.33,-10.45,40.13,-41.36,10.662931116723957
12306,1.81,-9.87,3.49,0.1,-0.01,0.34,-10.07,40.3,-41.7,10.624175262108583
12313,1.68,-9.83,3.5,0.12,-0.01,0.34,-10.2,40.11,-42.11,10.568883573963713
12320,1.53,-9.87,3.5,0.14,-0.01,0.33,-10.13,39.94,-42.12,10.583373753203654
12327,1.44,-9.89,3.47,0.14,-0.01,0.33,-10.52,41.54,-36.52,10.579536851866438
12334,1.29,-9.91,3.43,0.15,-0.02,0.32,-10.22,40.18,-41.65,10.56584591975484
12341,1.22,-9.91,3.41,0.16,-0.02,0.3,-9.59,39.92,-42.09,10.55104734137801
12348,1.14,-9.9,3.36,0.18,-0.03,0.29,-10.04,40.19,-42.68,10.516615425126089
12355,1.14,-9.91,3.35,0.18,-0.03,0.29,-9.85,39.89,-42.68,10.522841821485297
12362,1.22,-9.97,3.32,0.2,-0.05,0.27,-9.76,40.11,-42.77,10.578832638812282
12369,1.23,-10.01,3.31,0.21,-0.05,0.25,-9.43,40.69,-39.17,10.614570175000022
12376,1.34,-10.06,3.17,0.22,-0.06,0.23,-10.0,42.05,-43.16,10.632408005715357
12383,1.38,-10.16,3.13,0.22,-0.06,0.23,-9.75,40.59,-42.84,10.720396447893146
12390,1.37,-10.3,3.15,0.24,-0.06,0.22,-9.6,40.44,-42.59,10.857688520122505
12397,1.36,-10.37,3.21,0.27,-0.06,0.22,-9.03,40.13,-43.04,10.940319922196059
12404,1.42,-10.31,3.26,0.32,-0.06,0.23,-9.21,40.06,-43.12,10.905966257053981
12411,1.48,-10.2,3.26,0.32,-0.06,0.23,-9.54,40.16,-42.78,10.810087881233898
12418,1.61,-9.91,3.18,0.37,-0.07,0.23,-9.34,39.7,-42.74,10.531505115604322
12425,1.66,-9.84,3.18,0.41,-0.06,0.25,-9.51,42.18,-38.7,10.473471248826723
12432,1.67,-9.74,3.19,0.43,-0.05,0.26,-9.5,39.51,-42.91,10.384247685797947
12439,1.65,-9.71,3.2,0.43,-0.05,0.26,-8.58,39.7,-43.06,10.355993433756128
12446,1.63,-9.68,3.19,0.45,-0.04,0.28,-9.3,40.15,-43.67,10.321598713377691
12453,1.62,-9.69,3.19,0.47,-0.04,0.29,-9.11,40.21,-43.83,10.329404629503095
12460,1.6,-9.72,3.19,0.49,-0.03,0.3,-9.02,39.97,-44.02,10.354443490598614
12467,1.58,-9.75,3.2,0.49,-0.03,0.3,-8.62,40.18,-44.8,10.382624908952456
12474,1.56,-9.75,3.23,0.52,-0.03,0.3,-8.7,40.37,-46.13,10.388888294711807
12481,1.5,-9.74,3.28,0.55,-0.02,0.3,-8.81,40.35,-46.27,10.38633717919845
12488,1.34,-9.78,3.39,0.57,-0.0,0.31,-8.32,40.35,-45.78,10.437245805287906
12495,1.28,-9.77,3.4,0.57,-0.0,0.31,-8.58,40.68,-46.48,10.423593430290726
12502,1.21,-9.73,3.37,0.58,0.01,0.3,-8.49,40.69,-45.98,10.367926504369136
12509,1.2,-9.74,3.35,0.6,0.02,0.3,-8.81,40.59,-46.57,10.369672125964254
12516,1.11,-9.69,3.37,0.63,0.02,0.29,-8.62,40.05,-44.01,10.319161787664733
12523,1.07,-9.69,3.38,0.63,0.02,0.29,-9.03,41.64,-42.15,10.31820720861914
12530,0.94,-9.65,3.41,0.65,0.02,0.28,-8.18,40.02,-45.69,10.27784996971643
12537,0.92,-9.66,3.4,0.67,0.03,0.27,-8.51,40.28,-46.36,10.282120403885573
12544,0.9,-9.74,3.37,0.68,0.03,0.26,-7.86,40.46,-46.97,10.345747918831195
12551,0.86,-9.77,3.39,0.68,0.03,0.26,-7.79,39.62,-46.61,10.377119060702734
12558,0.83,-9.8,3.38,0.72,0.03,0.24,-7.69,39.71,-47.47,10.39967787962685
12565,0.81,-9.79,3.38,0.75,0.03,0.22,-7.78,39.61,-47.56,10.388676527835486
12572,0.8,-9.72,3.4,0.79,0.03,0.21,-8.36,41.16,-43.29,10.328523611823716
12579,0.81,-9.7,3.4,0.79,0.03,0.21,-7.98,39.51,-49.17,10.310484954646896
12586,0.76,-9.61,3.43,0.83,0.04,0.19,-7.76,39.68,-49.37,10.232037920179929
12593,0.72,-9.6,3.46,0.86,0.04,0.16,-7.83,39.45,-49.93,10.22985825903761
12600,0.65,-9.58,3.56,0.89,0.04,0.15,-7.72,39.86,-50.26,10.240727513218971
12607,0.59,-9.53,3.61,0.89,0.04,0.15,-7.12,39.93,-50.91,10.207894004151886
12614,0.64,-9.42,3.67,0.93,0.04,0.13,-7.48,39.93,-46.77,10.12990128283588
12621,0.68,-9.43,3.73,0.96,0.04,0.12,-8.37,41.54,-49.9,10.163670596787362
12628,0.76,-9.38,3.81,0.98,0.04,0.11,-7.02,39.33,-50.61,10.15273854681583
12635,0.83,-9.36,3.84,0.98,0.04,0.11,-7.22,39.45,-50.8,10.151063983642306
12642,0.95,-9.28,3.86,1.0,0.04,0.09,-7.31,39.32,-51.29,10.095568334670416
12649,0.97,-9.23,3.88,1.03,0.04,0.08,-7.51,39.67,-52.29,10.059234563325383
12656,0.99,-9.14,3.97,1.07,0.04,0.09,-7.38,38.99,-52.05,10.01402017173922
12663,0.97,-9.1,4.05,1.07,0.04,0.09,-7.53,38.85,-52.56,10.007667060808927
12670,0.94,-9.0,4.12,1.1,0.04,0.1,-7.98,41.07,-48.96,9.942736041955454
12677,0.91,-8.92,4.16,1.14,0.05,0.11,-7.47,38.56,-53.64,9.884336093031237
