timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
20706,0.76,-0.92,10.06,1.25,0.06,-0.12,-3.26,13.53,-87.64,10.130528120488092
20713,0.77,-0.99,10.06,1.21,0.06,-0.08,-3.36,14.43,-82.72,10.137879462688437
20720,0.81,-0.97,10.01,1.19,0.05,-0.05,-3.8,13.81,-88.45,10.08945489112271
20727,0.88,-1.01,9.99,1.17,0.03,-0.03,-3.33,12.63,-89.13,10.079414665544821
20734,0.89,-1.0,9.85,1.17,0.03,-0.03,-3.24,12.48,-88.86,9.940553304519824
20741,0.96,-0.9,9.74,1.17,0.01,-0.0,-3.16,11.77,-89.11,9.828489202313854
20748,0.99,-0.82,9.51,1.18,-0.01,0.01,-2.92,11.4,-89.43,9.596488941274304
20755,1.09,-0.69,9.42,1.2,-0.03,0.03,-3.38,10.96,-86.33,9.507923011888558
20762,1.14,-0.59,9.3,1.2,-0.03,0.03,-3.83,12.41,-87.15,9.388168085414748
20769,1.28,-0.32,9.27,1.22,-0.05,0.05,-3.23,10.48,-90.12,9.363423519204927
20776,1.33,-0.2,9.37,1.24,-0.05,0.07,-3.17,10.32,-90.32,9.466034016418913
20783,1.38,0.07,9.44,1.25,-0.05,0.08,-3.03,9.85,-89.81,9.540592224804495
20790,1.4,0.21,9.56,1.25,-0.05,0.08,-3.08,9.38,-90.27,9.664248548128302
20797,1.4,0.47,9.65,1.25,-0.04,0.08,-2.98,8.59,-89.71,9.762346029515651
20804,1.38,0.59,9.78,1.24,-0.03,0.08,-3.45,8.17,-90.15,9.89448836474125
20811,1.31,0.85,9.82,1.22,-0.01,0.08,-3.71,9.53,-85.22,9.943389764059336
20818,1.28,0.92,9.86,1.22,-0.01,0.08,-3.65,7.59,-89.55,9.985209061406776
20825,1.15,1.08,9.86,1.18,0.0,0.09,-2.98,7.41,-89.78,9.985414362959606
20832,1.09,1.12,9.81,1.15,0.01,0.11,-2.94,6.5,-89.84,9.933710283675481
20839,0.99,1.19,9.79,1.13,0.02,0.13,-3.35,6.46,-89.99,9.911624488447893
20846,0.93,1.19,9.72,1.13,0.02,0.13,-2.32,5.93,-90.16,9.836635603701096
20853,0.83,1.21,9.68,1.11,0.02,0.16,-2.86,5.7,-90.97,9.790577102500139
20860,0.8,1.17,9.63,1.09,0.02,0.18,-2.92,5.32,-90.3,9.733745425066346
20867,0.73,1.1,9.6,1.08,0.01,0.18,-0.12,4.76,-91.64,9.69035087084054
20874,0.73,1.08,9.53,1.08,0.01,0.18,-2.95,4.4,-91.45,9.618742121504246
20881,0.66,1.05,9.52,1.07,0.0,0.17,-2.56,4.41,-91.58,9.600442698125956
20888,0.67,1.03,9.53,1.07,-0.0,0.14,-2.7,4.28,-91.95,9.608886511974214
20895,0.65,0.97,9.56,1.07,-0.01,0.1,-2.44,4.06,-91.95,9.63104355716451
20902,0.63,0.97,9.61,1.07,-0.01,0.1,-2.72,3.58,-90.91,9.679354317308567
20909,0.61,0.98,9.66,1.08,-0.01,0.05,-3.3,5.31,-87.02,9.728725507485551
20916,0.61,0.99,9.68,1.1,-0.02,0.0,-2.37,2.94,-91.07,9.749594863377657
20923,0.62,0.97,9.73,1.1,-0.04,-0.05,-2.54,2.81,-90.85,9.79786711483678
20930,0.66,0.98,9.77,1.1,-0.04,-0.05,-2.56,2.22,-91.22,9.841183871872326
20937,0.7,1.02,9.8,1.11,-0.05,-0.1,-2.48,2.08,-90.88,9.877773028370314
20944,0.76,1.06,9.77,1.11,-0.06,-0.14,-2.62,1.55,-91.35,9.8566779393465
20951,0.85,1.1,9.75,1.1,-0.07,-0.18,-3.0,1.08,-91.25,9.848603961983647
20958,0.91,1.13,9.71,1.1,-0.07,-0.18,-2.57,2.15,-87.07,9.8177950681403
20965,1.04,1.15,9.68,1.09,-0.07,-0.22,-3.51,1.67,-91.82,9.803392270025718
20972,1.08,1.18,9.67,1.1,-0.06,-0.25,-2.59,0.03,-92.52,9.801413163416793
20979,1.18,1.31,9.7,1.11,-0.05,-0.27,-2.72,-0.44,-92.37,9.858929962222067
20986,1.19,1.4,9.71,1.11,-0.05,-0.27,-2.79,-0.89,-92.22,9.882317541953407
20993,1.26,1.59,9.71,1.11,-0.04,-0.29,-2.47,-0.98,-92.17,9.919667333131693
21000,1.27,1.62,9.7,1.09,-0.03,-0.3,-2.69,-0.88,-90.0,9.91601230334049
21007,1.33,1.76,9.68,1.06,-0.03,-0.29,-3.0,0.61,-88.31,9.92818714569785
21014,1.35,1.85,9.65,1.06,-0.03,-0.29,-2.6,-1.9,-91.36,9.918039120713328
21021,1.45,1.94,9.61,1.02,-0.03,-0.27,-2.67,-2.34,-91.16,9.910509573175338
21028,1.49,1.97,9.52,0.98,-0.03,-0.24,-3.0,-2.44,-91.2,9.835212249870361
21035,1.56,2.06,9.49,0.94,-0.02,-0.2,-2.54,-2.86,-91.27,9.835512187984925
21042,1.62,2.09,9.37,0.94,-0.02,-0.2,-2.22,-3.08,-91.19,9.735984798673423
21049,1.66,2.14,9.32,0.91,-0.01,-0.17,-2.78,-3.51,-90.7,9.705544806964728
21056,1.66,2.22,9.25,0.88,0.01,-0.13,-2.79,-2.56,-86.39,9.656422733082888
21063,1.63,2.43,9.22,0.86,0.02,-0.09,-3.36,-3.86,-91.83,9.673169077401678
21070,1.62,2.54,9.17,0.86,0.02,-0.09,-2.32,-4.68,-91.82,9.652196641179664
21077,1.58,2.67,9.14,0.81,0.03,-0.04,-2.79,-4.6,-91.71,9.652196641179664
21084,1.56,2.71,9.12,0.76,0.04,0.02,-2.29,-5.09,-91.86,9.64116694181778
21091,1.48,2.75,9.14,0.71,0.05,0.08,-2.86,-4.78,-92.08,9.65880427382189
21098,1.44,2.81,9.17,0.71,0.05,0.08,-2.35,-4.69,-88.09,9.69838130823902
21105,1.32,2.85,9.19,0.67,0.06,0.13,-3.22,-3.16,-92.17,9.711899917111996
21112,1.24,2.87,9.22,0.65,0.07,0.17,-2.25,-4.56,-91.44,9.735650979775313
21119,1.11,2.9,9.34,0.63,0.08,0.2,-2.13,-5.63,-91.51,9.84264700169624
21126,1.02,2.95,9.41,0.63,0.08,0.2,-2.25,-5.86,-91.07,9.914181761497012
21133,0.88,3.08,9.56,0.62,0.08,0.22,-2.44,-5.73,-91.58,10.082380671250219
21140,0.8,3.18,9.64,0.61,0.08,0.22,-2.25,-6.12,-91.19,10.182435857887837
21147,0.66,3.35,9.76,0.57,0.07,0.22,-2.37,-6.56,-91.49,10.340004835588811
21154,0.65,3.38,9.79,0.57,0.07,0.22,-2.86,-5.48,-86.47,10.377427426872229
21161,0.6,3.4,9.85,0.5,0.06,0.2,-2.66,-6.75,-91.51,10.437552395078072
21168,0.6,3.36,9.85,0.44,0.04,0.19,-1.77,-7.1,-91.19,10.424591119079922
21175,0.67,3.29,9.77,0.38,0.03,0.18,-1.99,-7.32,-91.64,10.330822813309693
21182,0.7,3.22,9.72,0.38,0.03,0.18,-2.4,-7.0,-91.36,10.263371765652845
21189,0.8,3.17,9.59,0.34,0.01,0.17,-2.35,-7.29,-91.54,10.13197907617263
21196,0.85,3.15,9.56,0.33,-0.0,0.16,-2.12,-7.0,-87.59,10.101415742360079
21203,0.94,3.16,9.53,0.32,-0.01,0.15,-3.13,-7.21,-92.05,10.084150931040252
21210,0.99,3.2,9.5,0.32,-0.01,0.15,-2.15,-7.13,-91.8,10.073236818421377
21217,1.09,3.35,9.49,0.33,-0.02,0.14,-1.87,-7.1,-91.77,10.122781238375154
21224,1.12,3.38,9.51,0.34,-0.02,0.14,-1.93,-7.23,-92.01,10.15474765811539
21231,1.17,3.47,9.54,0.35,-0.02,0.14,-2.05,-7.13,-91.42,10.218678975288341
21238,1.2,3.48,9.53,0.35,-0.02,0.14,-2.21,-7.64,-92.01,10.216227287996288
21245,1.21,3.57,9.58,0.37,-0.01,0.14,-2.02,-8.29,-89.94,10.294921077890788
21252,1.21,3.62,9.61,0.38,0.0,0.13,-2.57,-6.3,-86.58,10.340241776670409
21259,1.19,3.66,9.68,0.4,0.01,0.12,-2.12,-8.36,-90.41,10.417010127670991
21266,1.15,3.67,9.73,0.4,0.01,0.12,-2.37,-8.84,-90.24,10.46251881718738
21273,1.02,3.67,9.8,0.4,0.03,0.1,-1.61,-8.46,-89.99,10.514242721185393
21280,1.0,3.64,9.81,0.41,0.04,0.07,-1.74,-8.81,-90.65,10.511217817170378
21287,0.89,3.52,9.78,0.41,0.05,0.04,-2.18,-9.03,-90.59,10.432204944305877
21294,0.82,3.42,9.74,0.41,0.05,0.04,-2.53,-9.18,-90.73,10.355500953599492
21301,0.74,3.19,9.55,0.42,0.05,0.01,-2.06,-7.85,-90.89,10.095850632809501
21308,0.72,3.08,9.42,0.44,0.05,-0.0,-1.74,-9.25,-90.87,9.936860671258303
21315,0.71,2.91,9.13,0.49,0.04,-0.0,-1.48,-9.65,-91.87,9.608803255348713
21322,0.73,2.89,8.97,0.49,0.04,-0.0,-1.29,-9.16,-91.35,9.452296017370594
21329,0.83,2.87,8.71,0.55,0.03,0.01,-1.8,-9.24,-91.1,9.208143135290634
21336,0.86,2.87,8.61,0.61,0.03,0.04,-2.19,-9.7,-91.0,9.116391830104716
21343,0.94,2.97,8.44,0.66,0.03,0.06,-1.7,-9.82,-88.4,8.996560453862353
21350,0.96,3.0,8.37,0.66,0.03,0.06,-2.65,-8.37,-86.77,8.943069942698648
21357,1.02,3.11,8.32,0.7,0.03,0.09,-1.45,-10.74,-89.93,8.940631968714516
21364,1.03,3.18,8.31,0.72,0.03,0.12,-1.9,-10.73,-89.62,8.957086579909788
21371,1.04,3.31,8.38,0.72,0.03,0.15,-1.99,-10.48,-89.36,9.06984564367002
21378,1.04,3.36,8.46,0.72,0.03,0.15,-1.51,-10.92,-90.13,9.162030342669686
21385,1.02,3.44,8.64,0.71,0.02,0.16,-1.99,-11.12,-89.78,9.355404854948823
21392,1.03,3.49,8.73,0.69,0.01,0.18,-1.39,-11.68,-90.35,9.45800718967796
21399,1.03,3.6,8.91,0.67,0.0,0.2,-2.82,-11.87,-90.78,9.66483315944978
21406,1.03,3.66,9.0,0.67,0.0,0.2,-2.37,-11.97,-90.05,9.770184235724525
21413,1.08,3.76,9.13,0.65,-0.01,0.22,-2.21,-12.22,-90.25,9.932819337932207
21420,1.08,3.84,9.2,0.63,-0.02,0.22,-2.4,-11.94,-89.87,10.027562016761602
21427,1.16,4.06,9.31,0.63,-0.02,0.22,-2.56,-12.12,-90.25,10.222783378317278
21434,1.18,4.15,9.35,0.63,-0.02,0.22,-2.12,-12.1,-89.45,10.297446285366096
21441,1.24,4.36,9.43,0.62,-0.02,0.22,-2.02,-11.96,-83.56,10.462891569733484
21448,1.23,4.49,9.45,0.61,-0.01,0.21,-2.46,-11.18,-84.93,10.53449097014184
21455,1.25,4.76,9.5,0.6,-0.0,0.2,-2.7,-12.22,-88.88,10.699070053046666
21462,1.26,4.92,9.5,0.6,-0.0,0.2,-2.22,-12.93,-88.99,10.772372069326236
21469,1.16,5.19,9.52,0.57,0.01,0.18,-2.0,-13.52,-89.07,10.90468248047599
21476,1.15,5.3,9.47,0.51,0.02,0.17,-2.19,-13.21,-89.21,10.912992256938516
21483,1.04,5.43,9.39,0.45,0.03,0.14,-2.02,-13.34,-88.47,10.896724278424228
21490,0.99,5.52,9.32,0.45,0.03,0.14,-2.25,-13.84,-87.91,10.877173346049055
21497,0.86,5.64,9.19,0.37,0.04,0.11,-2.84,-13.17,-88.6,10.816898816204208
21504,0.79,5.67,9.11,0.3,0.04,0.09,-2.32,-13.8,-89.16,10.759419129302474
21511,0.65,5.62,8.94,0.24,0.03,0.08,-1.87,-13.8,-89.36,10.579721168348437
21518,0.59,5.58,8.89,0.24,0.03,0.08,-2.15,-14.31,-89.4,10.512687572642879
21525,0.45,5.48,8.86,0.21,0.02,0.06,-2.6,-13.83,-90.09,10.42748771277147
21532,0.4,5.44,8.9,0.19,0.01,0.02,-1.91,-14.05,-89.36,10.438563119510272
21539,0.33,5.41,8.98,0.19,-0.01,-0.04,-1.3,-11.87,-84.27,10.488917961353307
21546,0.32,5.38,9.05,0.19,-0.01,-0.04,-2.47,-12.12,-86.57,10.533247362518361
21553,0.25,5.43,9.2,0.19,-0.03,-0.12,-1.24,-13.15,-89.49,10.685850457497521
21560,0.25,5.43,9.25,0.16,-0.05,-0.2,-1.83,-13.97,-89.71,10.728928185051851
21567,0.27,5.32,9.31,0.12,-0.07,-0.28,-1.37,-14.05,-89.35,10.726201564393614
21574,0.28,5.22,9.27,0.12,-0.07,-0.28,-1.24,-14.21,-88.5,10.642354062894167
21581,0.41,5.05,9.16,0.07,-0.1,-0.34,-1.7,-14.15,-88.16,10.467865111855426
21588,0.5,4.94,9.09,0.03,-0.12,-0.38,-1.51,-14.18,-86.07,10.357687965950703
21595,0.65,4.73,8.95,-0.01,-0.14,-0.4,-2.21,-13.04,-87.88,10.143860211970589
21602,0.72,4.65,8.84,-0.01,-0.14,-0.4,-1.7,-14.26,-88.57,10.014314754390337
21609,0.88,4.44,8.66,-0.03,-0.15,-0.41,-1.65,-14.44,-89.18,9.77157100982232
21616,0.93,4.33,8.57,-0.04,-0.16,-0.4,-1.93,-14.4,-88.92,9.64669373412466
21623,1.07,4.15,8.44,-0.04,-0.17,-0.39,-1.78,-14.64,-89.52,9.465780474952924
21630,1.11,4.09,8.38,-0.04,-0.17,-0.39,-1.61,-14.38,-89.8,9.390665578115325
21637,1.22,3.98,8.34,-0.02,-0.18,-0.37,-2.24,-11.94,-85.24,9.321180182788014
21644,1.26,3.94,8.36,0.01,-0.18,-0.34,-2.32,-14.19,-89.39,9.327421937491623
21651,1.36,3.93,8.42,0.04,-0.18,-0.32,-2.02,-13.87,-89.89,9.391001011606804
21658,1.42,3.95,8.46,0.04,-0.18,-0.32,-1.87,-14.12,-89.81,9.444072214886967
21665,1.5,4.0,8.56,0.08,-0.18,-0.29,-1.75,-14.4,-89.75,9.566796747083112
21672,1.54,4.01,8.62,0.11,-0.18,-0.25,-1.74,-14.53,-89.16,9.630996833142454
21679,1.58,4.07,8.74,0.13,-0.17,-0.22,-1.74,-14.79,-88.98,9.76979528956467
21686,1.62,4.11,8.79,0.13,-0.17,-0.22,-2.0,-15.11,-83.34,9.837713148897969
21693,1.69,4.12,8.85,0.13,-0.17,-0.19,-2.48,-12.44,-88.34,9.907219589773913
21700,1.74,4.15,8.87,0.14,-0.16,-0.16,-2.29,-15.14,-88.88,9.946205306547819
21707,1.79,4.2,8.91,0.14,-0.15,-0.13,-1.87,-15.24,-88.34,10.011603268208345
21714,1.82,4.23,8.92,0.14,-0.15,-0.13,-1.99,-15.26,-88.57,10.038510845738028
21721,1.87,4.26,8.89,0.15,-0.13,-0.1,-1.84,-15.11,-88.38,10.033772969327142
21728,1.88,4.27,8.89,0.15,-0.11,-0.06,-1.87,-15.2,-89.52,10.039890437649209
21735,1.9,4.31,8.89,0.16,-0.09,-0.03,-1.75,-15.54,-88.34,10.060725619954061
21742,1.88,4.36,8.9,0.16,-0.09,-0.03,-2.47,-17.58,-88.97,10.08731877160626
21749,1.87,4.42,8.92,0.16,-0.06,0.0,-1.89,-15.11,-89.51,10.12915100094771
21756,1.85,4.48,8.93,0.18,-0.04,0.04,-1.78,-14.79,-89.39,10.160600375962042
21763,1.79,4.55,8.97,0.18,-0.01,0.07,-1.45,-14.79,-89.13,10.216041307669032
21770,1.76,4.58,8.99,0.18,-0.01,0.07,-1.48,-14.78,-88.47,10.241782071495175
21777,1.65,4.56,8.98,0.17,0.01,0.1,-1.87,-14.95,-88.78,10.205709186528882
21784,1.6,4.55,8.95,0.16,0.03,0.13,-2.1,-13.93,-82.86,10.166857921698325
21791,1.48,4.48,8.86,0.15,0.05,0.14,-2.41,-14.54,-87.88,10.037947997474383
21798,1.44,4.44,8.8,0.15,0.05,0.14,-1.53,-15.26,-87.26,9.96128505766199
21805,1.3,4.39,8.67,0.14,0.07,0.15,-1.45,-15.43,-87.59,9.804641757861427
21812,1.24,4.35,8.58,0.14,0.08,0.15,-1.42,-15.65,-87.3,9.699304098748527
21819,1.12,4.32,8.47,0.14,0.09,0.13,-1.42,-15.55,-87.28,9.573802797216997
21826,1.03,4.33,8.41,0.14,0.09,0.13,-1.68,-15.97,-87.74,9.515140566486656
21833,0.94,4.35,8.37,0.15,0.09,0.11,-1.46,-15.87,-85.25,9.479609696606712
21840,0.91,4.35,8.38,0.17,0.08,0.1,-2.6,-14.48,-86.7,9.485515273299601
21847,0.86,4.45,8.44,0.2,0.08,0.08,-1.74,-15.99,-88.66,9.579963465483571
21854,0.85,4.49,8.47,0.2,0.08,0.08,-1.77,-15.77,-88.35,9.624110348494556
21861,0.83,4.6,8.6,0.22,0.06,0.06,-2.03,-15.71,-88.7,9.788202082098632
21868,0.82,4.65,8.65,0.24,0.05,0.04,-1.86,-15.76,-89.05,9.85481608149031
21875,0.82,4.77,8.8,0.25,0.04,0.02,-2.05,-15.58,-88.73,10.04317180974218
21882,0.84,4.82,8.85,0.25,0.04,0.02,-2.13,-13.59,-84.65,10.112393386335402
21889,0.88,4.89,8.91,0.24,0.03,0.0,-2.05,-16.24,-88.42,10.20169593744099
21896,0.92,4.91,8.93,0.22,0.02,-0.02,-1.96,-16.14,-88.13,10.232272474870868
21903,0.97,4.95,8.9,0.2,0.01,-0.05,-1.62,-16.22,-87.45,10.230024437898475
21910,1.0,4.96,8.86,0.2,0.01,-0.05,-1.71,-16.33,-87.56,10.20299955895324
21917,1.05,5.01,8.78,0.18,0.01,-0.06,-1.45,-16.65,-87.11,10.163217994316565
21924,1.08,5.02,8.71,0.15,0.01,-0.07,-1.26,-16.65,-86.93,10.110929729752849
21931,1.12,5.02,8.58,0.13,0.0,-0.06,-1.53,-16.97,-83.06,10.00355936654549
21938,1.16,5.01,8.51,0.13,0.0,-0.06,-2.27,-14.24,-87.52,9.943128280375346
21945,1.2,4.96,8.44,0.11,0.0,-0.05,-1.84,-16.35,-87.83,9.862819069616963
21952,1.24,4.98,8.42,0.11,0.0,-0.02,-1.65,-16.3,-88.16,9.86075047853864
21959,1.24,4.98,8.41,0.12,0.01,-0.01,-1.3,-16.69,-88.57,9.852212949383505
21966,1.23,5.0,8.45,0.12,0.01,-0.01,-1.68,-16.91,-88.41,9.895221068778605
21973,1.21,5.02,8.52,0.12,0.01,0.01,-1.17,-16.47,-87.58,9.96267534350086
21980,1.17,5.02,8.59,0.13,0.01,0.02,-1.93,-14.45,-84.0,10.017854061624176
21987,1.13,5.02,8.69,0.12,0.02,0.01,-1.53,-16.27,-88.35,10.099178184387084
21994,1.1,5.05,8.72,0.12,0.02,0.01,-2.02,-16.24,-87.47,10.136611859985564
22001,1.03,5.04,8.77,0.11,0.02,-0.0,-2.02,-16.28,-87.39,10.167369374621932
22008,1.01,5.03,8.75,0.08,0.02,-0.01,-1.59,-16.4,-87.59,10.143150398175115
22015,0.95,4.94,8.72,0.05,0.02,-0.03,-1.99,-16.37,-87.42,10.06700054633951
22022,0.95,4.87,8.67,0.05,0.02,-0.03,-1.93,-16.87,-87.36,9.989409391951057
22029,0.99,4.55,8.48,0.04,0.02,-0.03,-1.96,-16.27,-82.81,9.674347523218298
22036,0.9,4.72,8.47,0.04,0.01,-0.04,-2.28,-15.97,-86.95,9.738033682422751
22043,0.89,4.79,8.49,0.06,0.01,-0.04,-1.89,-17.3,-86.57,9.78858008089018
22050,0.87,4.8,8.51,0.06,0.01,-0.04,-1.93,-17.17,-86.96,9.809026455260481
22057,0.89,4.68,8.48,0.05,0.0,-0.03,-1.86,-17.1,-88.15,9.72650502493059
22064,0.86,4.68,8.49,0.06,-0.0,-0.03,-1.49,-17.14,-87.4,9.732527934714598
22071,0.89,4.71,8.53,0.07,-0.01,-0.04,-1.53,-17.42,-85.76,9.784533713979425
22078,0.87,4.75,8.55,0.07,-0.01,-0.04,-2.31,-15.52,-85.3,9.81946536222823
22085,0.89,4.81,8.62,0.08,-0.01,-0.04,-1.26,-16.68,-88.69,9.911236048041637
22092,0.9,4.85,8.62,0.08,-0.01,-0.05,-1.37,-16.38,-88.61,9.9316111482478
22099,0.9,4.93,8.65,0.07,-0.02,-0.06,-1.74,-16.57,-88.25,9.996869510001618
22106,0.92,4.97,8.64,0.07,-0.02,-0.06,-1.65,-16.66,-88.0,10.009840158563971
22113,0.96,4.99,8.61,0.05,-0.02,-0.06,-1.55,-17.01,-87.72,9.99768973313335
22120,1.0,5.0,8.59,0.04,-0.03,-0.06,-1.3,-17.16,-87.93,9.989399381344207
22127,1.07,5.01,8.57,0.03,-0.03,-0.05,-2.15,-15.4,-82.71,9.98448296107515
22134,1.08,5.02,8.57,0.03,-0.03,-0.05,-1.75,-17.25,-87.71,9.990580563711
22141,1.12,5.02,8.6,0.02,-0.03,-0.06,-1.83,-17.17,-86.99,10.020718537110998
22148,1.14,5.02,8.59,0.02,-0.03,-0.06,-2.06,-17.13,-87.12,10.01439463971737
22155,1.2,5.02,8.61,0.01,-0.03,-0.06,-1.62,-17.39,-87.37,10.03855069220652
22162,1.23,5.02,8.6,0.01,-0.03,-0.06,-1.55,-17.32,-87.66,10.033608523357884
22169,1.24,5.04,8.62,0.01,-0.03,-0.07,-1.8,-17.11,-87.84,10.061987875166615
22176,1.26,5.02,8.62,0.01,-0.02,-0.07,-1.67,-16.97,-84.23,10.054471642010832
22183,1.27,5.0,8.63,0.0,-0.02,-0.07,-2.54,-15.7,-88.54,10.054342345474417
22190,1.28,5.0,8.63,0.0,-0.02,-0.07,-2.12,-17.01,-87.71,10.055610374313437
22197,1.29,4.96,8.62,0.0,-0.01,-0.07,-2.53,-16.88,-88.09,10.02846448864431
22204,1.31,4.95,8.63,0.0,-0.01,-0.06,-1.84,-16.87,-88.66,10.034714744326319
22211,1.32,4.92,8.59,0.0,-0.0,-0.06,-1.65,-16.33,-88.53,9.986836335897369
22218,1.33,4.89,8.59,0.0,-0.0,-0.06,-2.1,-16.78,-88.78,9.973419674314322
22225,1.34,4.85,8.54,0.0,0.0,-0.05,-2.35,-14.66,-83.82,9.912098667789783
22232,1.34,4.85,8.52,0.01,0.01,-0.03,-1.91,-17.44,-87.56,9.894872409485632
22239,1.34,4.83,8.49,0.01,0.01,-0.02,-1.96,-17.2,-87.74,9.859239321570401
22246,1.33,4.84,8.48,0.01,0.01,-0.02,-1.81,-17.52,-87.94,9.854181853406198
22253,1.29,4.85,8.48,0.02,0.02,-0.01,-1.53,-17.04,-87.45,9.853781000204947
22260,1.29,4.84,8.49,0.02,0.03,0.0,-1.23,-16.94,-87.3,9.857474321549105
22267,1.23,4.87,8.52,0.03,0.03,0.01,-1.52,-17.09,-87.42,9.890409496072445
22274,1.21,4.89,8.53,0.03,0.03,0.01,-1.84,-16.19,-83.48,9.90641711215513
22281,1.15,4.92,8.58,0.03,0.04,0.02,-2.59,-15.58,-87.9,9.957173293661208
22288,1.13,4.93,8.59,0.02,0.04,0.03,-1.56,-16.97,-88.67,9.968445214776475
22295,1.08,4.98,8.61,0.01,0.05,0.04,-2.18,-16.98,-88.67,10.004943777952978
22302,1.05,4.99,8.63,0.01,0.05,0.04,-1.81,-17.07,-88.22,10.023946328667169
22309,1.01,4.97,8.61,-0.0,0.05,0.05,-1.64,-16.52,-88.04,9.99265230056565
22316,0.98,4.98,8.6,-0.02,0.05,0.05,-1.81,-16.37,-85.72,9.98603024229348
22323,0.93,5.0,8.59,-0.03,0.05,0.05,-2.32,-14.75,-83.98,9.982634922704525
22330,0.9,5.0,8.58,-0.03,0.05,0.05,-1.67,-16.19,-88.07,9.971278754502855
22337,0.87,5.0,8.57,-0.03,0.04,0.05,-1.3,-16.72,-87.99,9.960010040155582
22344,0.86,5.0,8.56,-0.03,0.04,0.04,-1.56,-16.79,-88.15,9.950537673914912
22351,0.9,5.01,8.58,-0.03,0.03,0.03,-1.7,-16.82,-87.65,9.97629690817189
22358,0.88,5.03,8.59,-0.03,0.03,0.03,-1.18,-16.72,-87.34,9.993167665960579
22365,0.92,5.07,8.61,-0.02,0.03,0.02,-1.51,-16.9,-87.43,10.034111819189578
22372,0.92,5.08,8.64,-0.03,0.03,0.02,-1.49,-15.16,-82.71,10.064909338886268
22379,0.95,5.07,8.68,-0.04,0.02,0.01,-2.4,-17.29,-87.68,10.097019362168224
22386,0.97,5.07,8.69,-0.04,0.02,0.01,-1.55,-17.45,-88.02,10.107517004685176
22393,1.0,5.02,8.73,-0.05,0.02,0.0,-1.75,-17.52,-88.91,10.11994565202798
22400,1.0,4.99,8.75,-0.07,0.02,-0.0,-1.64,-17.25,-87.81,10.122381142794417
22407,1.03,4.95,8.79,-0.08,0.02,-0.0,-1.34,-16.92,-88.02,10.14038953886881
22414,1.08,4.92,8.79,-0.08,0.02,-0.0,-1.2,-16.73,-84.23,10.130987118736257
22421,1.09,4.83,8.77,-0.1,0.02,-0.01,-1.74,-14.94,-86.8,10.07124123432658
22428,1.09,4.81,8.75,-0.11,0.02,-0.01,-1.36,-16.5,-88.67,10.044237153711574
22435,1.1,4.76,8.68,-0.13,0.02,-0.02,-0.99,-16.6,-88.8,9.960421677820673
22442,1.09,4.74,8.65,-0.13,0.02,-0.02,-1.32,-16.9,-87.75,9.923618291732105
22449,1.06,4.72,8.58,-0.13,0.03,-0.02,-0.92,-16.78,-88.07,9.849791875973827
22456,1.05,4.72,8.56,-0.13,0.03,-0.02,-0.75,-17.16,-87.02,9.83130205008472
22463,1.02,4.77,8.53,-0.13,0.03,-0.02,-1.46,-16.98,-87.46,9.826199672304648
22470,0.97,4.78,8.53,-0.13,0.03,-0.02,-2.13,-15.24,-83.84,9.825996132708378
22477,0.93,4.8,8.52,-0.12,0.03,-0.02,-0.94,-16.72,-87.2,9.823202125580028
22484,0.92,4.81,8.53,-0.12,0.03,-0.01,-0.99,-16.6,-87.8,9.835822283876421
22491,0.88,4.82,8.55,-0.12,0.03,-0.01,-1.3,-16.73,-88.06,9.85440510634711
22498,0.88,4.83,8.56,-0.12,0.03,-0.01,-1.45,-16.78,-88.4,9.867973449498129
22505,0.87,4.82,8.59,-0.12,0.02,-0.01,-1.24,-16.88,-89.33,9.888245547112996
22512,0.89,4.8,8.59,-0.12,0.01,-0.0,-1.08,-16.94,-84.08,9.88029351790725
22519,0.92,4.79,8.67,-0.11,0.01,-0.01,-1.96,-14.67,-87.66,9.947833935083557
22526,0.94,4.77,8.68,-0.11,0.01,-0.01,-1.24,-16.02,-88.7,9.948813999668502
22533,1.0,4.74,8.7,-0.11,0.01,-0.01,-1.08,-15.84,-88.99,9.957790919676913
22540,1.0,4.72,8.7,-0.11,0.0,-0.02,-1.33,-16.37,-88.85,9.948286284581881
22547,1.06,4.66,8.7,-0.11,0.01,-0.03,-1.17,-15.67,-89.13,9.926187586379777
22554,1.07,4.63,8.67,-0.11,0.01,-0.03,-1.42,-16.22,-88.54,9.886895367100838
22561,1.1,4.6,8.64,-0.11,0.01,-0.04,-1.3,-16.38,-86.95,9.849852790778144
22568,1.11,4.58,8.62,-0.11,0.01,-0.03,-2.12,-14.56,-85.95,9.824097922964734
22575,1.12,4.58,8.6,-0.11,0.01,-0.02,-1.18,-15.93,-88.79,9.8076908597284
22582,1.12,4.59,8.58,-0.11,0.01,-0.02,-1.32,-16.15,-88.19,9.794840478537667
22589,1.12,4.62,8.59,-0.1,0.02,-0.0,-0.79,-16.3,-88.37,9.817683026050494
22596,1.11,4.63,8.63,-0.09,0.02,0.02,-0.96,-16.52,-88.03,9.856261968921078
22603,1.09,4.68,8.68,-0.09,0.03,0.04,-1.71,-16.4,-87.74,9.921335595573813
22610,1.08,4.69,8.71,-0.09,0.03,0.04,-1.77,-15.92,-87.81,9.951210981584103
