timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1911,-0.06,0.58,10.11,-0.77,-0.11,0.02,2.6,1.65,-88.23,10.126801074376843
1918,0.06,0.14,10.06,-0.77,-0.11,0.02,2.35,2.0,-88.72,10.06115301543516
1925,0.12,-0.07,10.05,-0.78,-0.11,0.02,2.15,2.12,-87.94,10.0509601531396
1932,0.22,-0.48,10.08,-0.75,-0.11,0.04,2.62,2.56,-87.74,10.093819891398896
1939,0.3,-0.61,10.08,-0.7,-0.1,0.07,2.57,3.01,-84.62,10.102895624522706
1946,0.39,-0.82,10.11,-0.7,-0.1,0.09,2.03,5.17,-87.85,10.150694557516742
1953,0.39,-0.87,10.11,-0.62,-0.09,0.09,2.22,3.11,-87.43,10.154855981253501
1960,0.41,-0.93,10.15,-0.54,-0.07,0.11,2.13,3.14,-87.24,10.20075977562456
1967,0.37,-0.91,10.13,-0.47,-0.05,0.13,2.34,3.41,-87.99,10.177519344123105
1974,0.31,-0.84,10.14,-0.47,-0.05,0.15,2.28,3.23,-87.31,10.1794547987601
1981,0.24,-0.78,10.14,-0.41,-0.03,0.15,2.57,3.1,-87.53,10.17278722868025
1988,0.18,-0.76,10.1,-0.36,-0.01,0.17,2.27,3.3,-87.27,10.130153009703259
1995,0.11,-0.71,10.09,-0.32,0.0,0.19,1.62,4.68,-82.39,10.115547439461691
2002,-0.01,-0.62,10.09,-0.32,0.0,0.19,1.9,3.67,-86.88,10.109035562307612
2009,-0.07,-0.55,10.12,-0.28,0.01,0.19,2.02,3.79,-86.82,10.135176367483695
2016,-0.06,-0.33,10.09,-0.24,0.01,0.18,2.19,3.76,-86.73,10.095573287337377
2023,-0.07,-0.21,10.06,-0.21,0.0,0.15,2.13,3.67,-87.59,10.062435092958365
2030,-0.09,0.05,10.07,-0.21,0.0,0.11,1.8,3.74,-87.43,10.070526302036056
2037,-0.07,0.19,10.01,-0.19,-0.01,0.11,2.1,4.63,-83.67,10.012047742594918
2044,-0.08,0.44,9.97,-0.19,-0.03,0.07,0.88,4.52,-88.57,9.980025050068763
2051,-0.04,0.5,9.98,-0.2,-0.04,0.03,2.18,4.63,-87.88,9.992597259972005
2058,0.01,0.63,9.91,-0.2,-0.04,0.0,2.35,4.63,-88.73,9.930010070488349
2065,0.06,0.59,9.89,-0.22,-0.05,0.0,2.59,5.2,-88.22,9.907764631843047
2072,0.09,0.66,9.94,-0.24,-0.06,-0.02,2.28,4.98,-88.09,9.962293912548455
2079,0.1,0.68,9.97,-0.25,-0.05,-0.04,2.1,4.69,-87.45,9.993662992116555
2086,0.12,0.67,10.06,-0.25,-0.05,-0.05,1.99,5.1,-85.9,10.083000545472563
2093,0.1,0.72,10.11,-0.26,-0.05,-0.05,1.55,6.55,-82.96,10.136098855082265
2100,0.12,0.68,10.22,-0.27,-0.04,-0.05,2.1,4.85,-87.56,10.243300249431332
2107,0.11,0.7,10.22,-0.3,-0.03,-0.04,1.8,5.09,-87.59,10.244535128545365
2114,0.09,0.64,10.28,-0.3,-0.03,-0.04,2.02,5.13,-87.39,10.300296112248423
2121,0.07,0.59,10.28,-0.33,-0.02,-0.03,1.75,5.54,-88.0,10.297154946877315
2128,0.05,0.48,10.27,-0.36,-0.01,-0.02,1.96,5.61,-87.58,10.281332598452401
2135,0.06,0.44,10.27,-0.38,-0.01,-0.01,2.27,5.09,-87.18,10.279596295575036
2142,0.08,0.36,10.26,-0.38,-0.01,-0.01,1.91,6.91,-82.7,10.266625541043172
2149,0.1,0.32,10.27,-0.39,-0.01,-0.01,1.32,5.03,-87.46,10.275470792134051
2156,0.17,0.17,10.3,-0.41,-0.01,-0.02,1.74,6.01,-88.03,10.302805443179057
2163,0.18,0.15,10.3,-0.42,-0.01,-0.04,1.97,5.99,-87.85,10.302664703852107
2170,0.25,0.13,10.24,-0.42,-0.01,-0.04,2.25,6.85,-88.38,10.243876219478642
2177,0.28,0.14,10.18,-0.44,-0.02,-0.07,2.35,6.85,-88.07,10.184812222127611
2184,0.34,0.13,10.09,-0.46,-0.02,-0.09,2.21,6.99,-84.13,10.096563771897843
2191,0.33,0.1,10.04,-0.48,-0.01,-0.1,1.3,8.59,-84.39,10.045919569656128
2198,0.34,0.12,9.9,-0.48,-0.01,-0.1,1.8,6.88,-87.43,9.906563480844405
2205,0.31,0.12,9.88,-0.49,-0.01,-0.1,2.31,7.03,-87.49,9.885590523585327
2212,0.3,0.18,9.79,-0.5,0.0,-0.08,2.0,7.26,-86.71,9.796249282250834
2219,0.31,0.21,9.78,-0.49,0.01,-0.06,1.89,7.57,-86.98,9.787165064511784
2226,0.29,0.3,9.76,-0.49,0.01,-0.06,1.97,7.64,-86.92,9.76891498581086
2233,0.32,0.28,9.73,-0.5,0.01,-0.03,1.93,7.53,-86.77,9.739286421499267
2240,0.3,0.24,9.7,-0.52,0.02,-0.02,0.99,8.89,-83.09,9.707605265975744
2247,0.31,0.21,9.67,-0.55,0.02,-0.01,1.93,7.69,-86.99,9.677246509209114
2254,0.3,0.18,9.62,-0.55,0.02,-0.01,1.39,8.04,-86.6,9.626359644226886
2261,0.31,0.12,9.59,-0.59,0.02,-0.03,1.71,8.42,-87.59,9.595759480103698
2268,0.34,0.1,9.57,-0.62,0.02,-0.04,1.75,8.9,-87.68,9.576559925150576
2275,0.33,0.11,9.55,-0.65,0.02,-0.06,1.96,9.34,-87.24,9.55633297871103
2282,0.33,0.04,9.57,-0.65,0.02,-0.06,1.71,10.13,-83.03,9.575771509387637
2289,0.34,0.03,9.6,-0.69,0.02,-0.07,1.34,10.6,-86.51,9.606065791987893
2296,0.34,-0.05,9.62,-0.73,0.03,-0.07,1.45,9.97,-87.27,9.626136296562603
2303,0.35,-0.12,9.64,-0.78,0.02,-0.05,1.32,10.19,-87.04,9.647098009246097
2310,0.35,-0.2,9.69,-0.78,0.02,-0.05,1.51,10.27,-86.13,9.69838130823902
2317,0.37,-0.25,9.71,-0.82,0.02,-0.03,1.7,10.45,-85.3,9.720262342138716
2324,0.39,-0.39,9.73,-0.87,0.02,0.0,1.71,10.77,-84.68,9.745619528793437
2331,0.4,-0.44,9.72,-0.92,0.02,0.04,1.58,10.96,-83.1,9.738172313119131
2338,0.39,-0.59,9.69,-0.92,0.02,0.04,1.37,13.42,-81.34,9.715775831090381
2345,0.38,-0.63,9.67,-0.97,0.02,0.07,1.51,11.3,-85.0,9.697948236611701
2352,0.36,-0.79,9.63,-1.02,0.03,0.09,1.51,11.53,-84.43,9.669053728261106
2359,0.36,-0.87,9.59,-1.06,0.03,0.12,1.24,11.77,-84.96,9.636109173312638
2366,0.32,-1.01,9.58,-1.06,0.03,0.12,1.17,12.19,-84.81,9.638407544817763
2373,0.28,-1.04,9.55,-1.1,0.04,0.14,1.4,12.0,-84.17,9.610541087784808
2380,0.21,-1.18,9.51,-1.14,0.05,0.16,0.75,14.48,-79.98,9.585228218461989
2387,0.19,-1.3,9.49,-1.17,0.06,0.18,0.42,13.45,-84.26,9.580511468601246
2394,0.11,-1.51,9.39,-1.17,0.06,0.18,0.69,14.48,-84.27,9.511272259797845
2401,0.06,-1.58,9.37,-1.2,0.06,0.2,1.17,14.48,-83.69,9.502468100446325
2408,-0.03,-1.75,9.26,-1.21,0.07,0.22,1.59,14.81,-82.62,9.423958828432985
2415,-0.12,-1.79,9.23,-1.2,0.07,0.22,1.45,15.13,-82.34,9.402733645063016
2422,-0.22,-1.81,9.22,-1.2,0.07,0.22,1.94,15.39,-82.26,9.398558400095197
2429,-0.31,-1.85,9.26,-1.18,0.08,0.21,1.87,15.48,-78.19,9.448079169863046
2436,-0.43,-1.88,9.38,-1.16,0.08,0.19,1.34,17.3,-79.77,9.576204885026218
2443,-0.49,-1.88,9.41,-1.15,0.08,0.16,1.72,16.22,-81.32,9.608465017889174
2450,-0.5,-1.84,9.52,-1.15,0.08,0.16,1.72,16.62,-80.8,9.709067926428364
2457,-0.52,-1.77,9.56,-1.15,0.07,0.11,1.72,16.62,-81.23,9.7363699601032
2464,-0.54,-1.82,9.58,-1.18,0.06,0.05,1.59,17.17,-81.2,9.766288957429019
2471,-0.51,-1.84,9.56,-1.23,0.05,-0.01,1.93,17.36,-80.53,9.748810183812177
2478,-0.47,-1.88,9.47,-1.23,0.05,-0.01,1.91,17.8,-80.77,9.666240220478695
2485,-0.37,-1.89,9.45,-1.27,0.03,-0.06,0.39,19.47,-79.11,9.64424698978619
2492,-0.29,-1.94,9.35,-1.3,0.02,-0.1,1.68,19.09,-79.98,9.553543845087015
2499,-0.2,-1.94,9.33,-1.33,0.01,-0.13,2.06,19.72,-80.15,9.531657778162202
2506,-0.13,-1.95,9.2,-1.33,0.01,-0.13,1.87,20.42,-79.57,9.40528574791856
2513,-0.03,-1.98,9.18,-1.36,-0.0,-0.15,1.34,20.8,-79.42,9.39115008931281
2520,0.0,-2.04,9.04,-1.4,-0.01,-0.16,1.58,21.15,-78.9,9.267318921888897
2527,0.13,-2.14,8.95,-1.45,-0.01,-0.14,1.45,22.01,-73.94,9.203205963141322
2534,0.12,-2.32,8.87,-1.45,-0.01,-0.14,0.56,22.87,-78.24,9.169171173012312
2541,0.17,-2.4,8.8,-1.49,-0.01,-0.12,1.4,21.78,-77.55,9.122987449295325
2548,0.19,-2.64,8.67,-1.53,-0.0,-0.09,1.34,22.16,-76.72,9.065020683925658
2555,0.19,-2.76,8.65,-1.57,0.0,-0.06,1.33,22.41,-76.69,9.081640820908962
2562,0.19,-3.04,8.54,-1.57,0.0,-0.06,1.51,22.41,-76.29,9.06693443232055
2569,0.23,-3.24,8.49,-1.6,0.01,-0.04,1.72,22.8,-75.45,9.090137512711236
2576,0.23,-3.6,8.35,-1.64,0.01,-0.03,1.39,23.56,-73.31,9.095900175353728
2583,0.21,-3.78,8.28,-1.66,0.01,-0.03,0.37,25.91,-71.84,9.10444396984242
2590,0.21,-4.09,8.14,-1.66,0.01,-0.03,0.88,24.03,-74.64,9.112178663744473
2597,0.17,-4.25,8.05,-1.67,0.01,-0.03,0.83,25.04,-74.6,9.104608723058888
2604,0.14,-4.59,7.98,-1.67,0.0,-0.02,0.77,25.48,-74.09,9.206959324337216
2611,0.12,-4.71,7.93,-1.66,0.0,-0.01,1.18,26.05,-73.43,9.224066348417058
2618,0.09,-4.96,7.91,-1.66,0.0,-0.01,1.21,26.31,-72.51,9.336905268877906
2625,0.13,-5.11,7.86,-1.64,0.0,0.01,0.7,28.4,-66.76,9.375958617656117
2632,0.08,-5.39,7.86,-1.63,0.0,0.03,0.48,27.23,-71.31,9.530902370709711
2639,0.06,-5.5,7.82,-1.61,0.0,0.05,0.53,27.39,-71.09,9.560648513568523
2646,0.01,-5.56,7.86,-1.61,0.0,0.05,0.57,27.64,-70.7,9.62773597477621
2653,-0.07,-5.68,7.87,-1.57,0.01,0.06,0.07,27.92,-70.45,9.705884812833913
2660,-0.06,-5.64,7.91,-1.53,0.01,0.08,0.89,28.06,-68.75,9.715003860009526
2667,-0.07,-5.6,7.91,-1.5,0.01,0.08,0.83,28.14,-68.68,9.691903837740034
2674,-0.09,-5.57,7.88,-1.5,0.01,0.08,0.66,28.56,-64.54,9.650253882670652
2681,-0.1,-5.47,7.84,-1.48,0.0,0.07,0.15,30.2,-67.33,9.560151672437001
2688,-0.08,-5.42,7.71,-1.48,0.0,0.06,0.44,29.67,-68.39,9.4248023851962
2695,-0.13,-5.37,7.61,-1.5,0.01,0.04,0.53,29.66,-67.8,9.314821522713144
2702,-0.14,-5.43,7.48,-1.5,0.01,0.04,0.8,30.15,-67.6,9.244181954072518
2709,-0.2,-5.41,7.43,-1.52,0.0,0.02,0.39,30.3,-67.35,9.193095235011981
2716,-0.21,-5.44,7.25,-1.54,0.0,0.0,0.44,31.18,-66.31,9.066432595017734
2723,-0.31,-5.56,7.19,-1.58,-0.0,-0.01,-0.44,33.53,-61.25,9.094272923109358
2730,-0.31,-5.69,6.99,-1.58,-0.0,-0.01,0.48,32.05,-65.36,9.018442215815323
2737,-0.36,-6.01,6.9,-1.63,-0.01,-0.03,0.5,32.27,-64.53,9.157494198742361
2744,-0.33,-6.21,6.65,-1.67,-0.02,-0.05,0.72,32.78,-63.78,9.104696590221995
2751,-0.37,-6.55,6.58,-1.69,-0.03,-0.07,0.53,33.1,-62.42,9.291705978990079
2758,-0.36,-6.73,6.45,-1.69,-0.03,-0.07,0.48,33.29,-62.22,9.32871909749672
2765,-0.37,-7.1,6.39,-1.71,-0.04,-0.09,0.61,33.37,-61.09,9.559236371175261
2772,-0.31,-7.26,6.28,-1.71,-0.06,-0.11,0.56,34.04,-55.73,9.604275089771221
2779,-0.22,-7.5,6.14,-1.7,-0.09,-0.12,-0.5,35.25,-60.07,9.695256572159398
2786,-0.14,-7.69,6.03,-1.7,-0.09,-0.12,0.56,34.27,-59.78,9.773259435827947
2793,0.07,-7.87,5.93,-1.69,-0.11,-0.13,0.15,34.14,-58.87,9.854273184766088
2800,0.17,-7.92,5.73,-1.66,-0.13,-0.11,0.38,34.14,-58.29,9.776921805967357
2807,0.33,-7.85,5.64,-1.6,-0.14,-0.08,0.5,34.45,-58.11,9.671659630073837
2814,0.33,-7.82,5.55,-1.6,-0.14,-0.08,0.47,34.64,-57.97,9.59498827513614
2821,0.39,-7.77,5.52,-1.57,-0.13,-0.04,0.19,35.0,-55.55,9.539150905609995
2828,0.38,-7.71,5.35,-1.55,-0.13,-0.01,-0.8,35.3,-57.18,9.392071124091853
2835,0.26,-7.64,5.33,-1.54,-0.13,0.02,0.09,36.31,-56.58,9.319125495452885
2842,0.23,-7.62,5.15,-1.54,-0.13,0.02,0.31,36.57,-56.61,9.199989130428362
2849,0.11,-7.58,5.07,-1.54,-0.13,0.05,0.2,36.92,-55.44,9.119945175273807
2856,-0.05,-7.54,4.89,-1.53,-0.12,0.06,0.34,36.73,-54.21,8.98700172471331
2863,-0.15,-7.43,4.81,-1.53,-0.13,0.05,-0.07,37.18,-53.76,8.85231608111685
2870,-0.17,-7.47,4.53,-1.53,-0.13,0.05,-0.16,38.78,-48.01,8.73788876102231
2877,-0.26,-7.79,4.42,-1.57,-0.14,0.01,-0.41,37.75,-51.74,8.960362715872611
2884,-0.3,-8.01,4.22,-1.63,-0.14,-0.03,0.09,37.56,-51.05,9.058614684376414
2891,-0.18,-8.36,4.07,-1.64,-0.15,-0.08,-0.32,37.59,-50.32,9.299833331839878
2898,-0.25,-8.48,4.01,-1.64,-0.15,-0.08,-0.45,37.4,-50.45,9.383656003925124
2905,-0.11,-8.66,3.93,-1.61,-0.16,-0.13,-0.15,38.06,-49.85,9.510657180237336
2912,-0.15,-8.75,4.02,-1.59,-0.15,-0.16,-0.63,38.09,-49.24,9.630441319067366
2919,-0.07,-9.05,4.01,-1.58,-0.15,-0.16,-0.73,38.44,-44.59,9.898863571137852
2926,-0.02,-9.23,4.0,-1.58,-0.15,-0.16,-1.62,39.7,-46.84,10.059488058544531
2933,0.25,-9.38,4.02,-1.55,-0.16,-0.14,-0.73,38.51,-47.94,10.208197686173598
2940,0.36,-9.46,4.05,-1.51,-0.16,-0.1,-0.98,38.95,-47.16,10.296781050405997
2947,0.56,-9.6,4.05,-1.48,-0.14,-0.05,-1.24,39.43,-46.96,10.434371087899835
2954,0.56,-9.62,4.08,-1.48,-0.14,-0.05,-1.33,39.43,-46.54,10.464435006248545
2961,0.61,-9.49,4.1,-1.42,-0.12,-0.01,-1.14,39.55,-45.48,10.355780994208018
2968,0.7,-9.33,4.0,-1.36,-0.1,0.01,-1.86,41.3,-39.87,10.175406625781596
2975,0.55,-9.19,4.11,-1.33,-0.07,0.04,-0.89,39.73,-44.45,10.08219718117038
2982,0.5,-9.01,4.02,-1.33,-0.07,0.04,-0.95,40.06,-43.66,9.878790411786252
2989,0.53,-9.04,3.91,-1.33,-0.05,0.09,-0.7,39.62,-42.36,9.863599748570497
2996,0.46,-9.11,3.89,-1.37,-0.03,0.14,-0.48,39.8,-41.6,9.916440893788456
3003,0.43,-9.36,3.76,-1.43,-0.01,0.18,-0.53,39.73,-41.25,10.096142827832814
3010,0.5,-9.47,3.64,-1.43,-0.01,0.18,-0.38,39.9,-40.92,10.1577802693305
3017,0.64,-9.64,3.42,-1.46,-0.0,0.2,-0.58,41.11,-36.17,10.248687720874317
3024,0.69,-9.75,3.33,-1.48,0.01,0.22,-1.02,41.25,-39.58,10.326059267697431
3031,0.72,-9.95,3.15,-1.48,0.04,0.22,-0.58,40.03,-39.16,10.461519966046998
3038,0.76,-10.03,2.98,-1.48,0.04,0.22,-0.5,39.75,-39.08,10.490896053245404
3045,0.71,-10.13,2.76,-1.47,0.07,0.23,-0.75,39.8,-39.37,10.523240945640273
3052,0.68,-10.11,2.68,-1.42,0.11,0.26,-0.45,40.0,-38.42,10.481264236722591
3059,0.66,-10.03,2.43,-1.36,0.13,0.29,-0.58,40.34,-35.24,10.341247506950019
3066,0.68,-10.08,2.32,-1.36,0.13,0.29,-1.04,42.09,-33.89,10.365867064553742
3073,0.53,-10.14,2.13,-1.33,0.15,0.29,-0.18,40.84,-36.93,10.374844577149096
3080,0.48,-10.27,2.05,-1.34,0.16,0.28,0.15,40.5,-36.52,10.48359671105294
3087,0.53,-10.43,1.71,-1.31,0.16,0.26,0.34,40.44,-36.04,10.582528053352847
3094,0.52,-10.44,1.59,-1.31,0.16,0.26,0.6,40.73,-35.76,10.573178330095448
3101,0.59,-10.29,1.43,-1.23,0.16,0.24,0.56,40.43,-35.03,10.405628284731296
3108,0.6,-10.35,1.38,-1.15,0.16,0.23,0.5,40.21,-34.61,10.458819245019965
3115,0.58,-10.51,1.25,-1.13,0.15,0.22,0.38,41.71,-28.72,10.599952830083726
3122,0.63,-10.54,1.14,-1.13,0.15,0.22,-0.07,40.16,-33.15,10.620174198194679
3129,0.58,-10.62,0.99,-1.1,0.13,0.26,0.79,40.02,-32.18,10.681802282386618
3136,0.51,-10.79,0.99,-1.04,0.11,0.35,1.1,40.18,-31.77,10.847317640781059
3143,0.23,-11.11,1.02,-0.98,0.11,0.46,0.96,40.13,-31.8,11.159094945379755
3150,0.12,-11.21,1.0,-0.98,0.11,0.46,1.05,40.0,-31.12,11.255154374774254
3157,-0.21,-11.46,1.06,-0.89,0.1,0.56,1.34,40.66,-31.37,11.510834027124186
3164,-0.41,-11.53,1.1,-0.8,0.1,0.62,1.18,43.74,-29.76,11.589607413540806
3171,-0.84,-11.69,1.15,-0.7,0.11,0.6,1.68,40.28,-30.85,11.77642560372204
3178,-1.07,-11.65,1.15,-0.7,0.11,0.6,2.18,40.22,-30.28,11.755420026523936
3185,-1.51,-11.5,1.19,-0.61,0.11,0.53,1.99,40.38,-30.5,11.65959690555381
3192,-1.62,-11.4,1.14,-0.54,0.11,0.45,2.35,40.65,-29.6,11.570825381103978
3199,-1.75,-11.33,1.09,-0.49,0.09,0.38,2.22,40.41,-29.8,11.516054011682995
3206,-1.74,-11.31,1.11,-0.49,0.09,0.38,3.01,40.09,-29.47,11.496773460410534
3213,-1.63,-11.2,1.18,-0.43,0.06,0.32,2.57,42.62,-25.72,11.379336536020014
3220,-1.53,-11.09,1.2,-0.37,0.04,0.25,3.26,39.74,-29.03,11.259174037201841
3227,-1.35,-10.77,1.24,-0.31,0.02,0.17,3.07,39.84,-28.56,10.924879862039674
3234,-1.26,-10.61,1.23,-0.31,0.02,0.17,2.66,39.7,-28.66,10.755119711095734
3241,-0.99,-10.4,1.15,-0.28,0.01,0.12,2.92,39.89,-28.53,10.5101189336753
3248,-0.92,-10.29,1.12,-0.26,0.01,0.12,2.92,40.11,-28.87,10.391578320928923
3255,-0.94,-10.17,1.1,-0.24,0.02,0.12,2.63,40.38,-29.17,10.272414516558412
3262,-1.0,-10.16,1.09,-0.24,0.02,0.12,2.67,41.16,-23.78,10.267117414347613
3269,-1.13,-10.18,1.05,-0.26,0.03,0.12,2.21,41.25,-29.13,10.296203183698347
3276,-1.22,-10.19,1.03,-0.26,0.02,0.12,2.76,39.96,-29.1,10.314329837657898
3283,-1.35,-10.23,0.76,-0.28,0.01,0.09,2.48,40.19,-28.34,10.346641967324471
3290,-1.39,-10.36,0.45,-0.28,0.01,0.09,2.91,40.25,-28.08,10.462514038222361
3297,-1.49,-10.68,-0.16,-0.34,0.01,0.03,2.92,40.31,-28.44,10.784623312846861
3304,-1.53,-10.85,-0.35,-0.37,0.02,-0.01,2.97,40.15,-26.19,10.96293300171081
3311,-1.57,-11.21,-0.51,-0.31,0.02,-0.06,2.35,41.82,-25.2,11.330891403592217
3318,-1.55,-11.4,-0.49,-0.31,0.02,-0.06,3.23,40.32,-28.59,11.515320230024
3325,-1.42,-11.58,-0.38,-0.22,-0.01,-0.12,2.94,39.97,-27.89,11.67292593996895
3332,-1.31,-11.57,-0.27,-0.08,-0.05,-0.19,3.04,39.81,-27.54,11.64705542186522
3339,-1.07,-11.39,0.05,0.06,-0.09,-0.23,2.76,39.55,-27.81,11.440257864226663
3346,-0.94,-11.26,0.21,0.06,-0.09,-0.23,2.4,40.0,-27.73,11.301119413580231
3353,-0.66,-10.86,0.45,0.18,-0.11,-0.23,2.4,39.9,-27.08,10.889338822903802
3360,-0.53,-10.68,0.58,0.27,-0.11,-0.22,2.43,41.23,-22.41,10.708860817099081
3367,-0.27,-10.28,0.78,0.32,-0.11,-0.21,2.08,40.02,-27.45,10.313083922862258
3374,-0.16,-10.09,0.81,0.32,-0.11,-0.21,2.43,40.02,-28.5,10.123724611031257
3381,-0.07,-9.8,0.92,0.33,-0.09,-0.2,2.27,39.8,-28.44,9.843337848514599
3388,-0.05,-9.68,0.97,0.32,-0.08,-0.19,2.0,40.0,-28.53,9.728607300122665
3395,-0.01,-9.66,1.06,0.29,-0.07,-0.17,1.64,40.38,-29.55,9.71798847498802
3402,-0.0,-9.73,1.11,0.29,-0.07,-0.17,1.72,40.59,-25.11,9.793109822727407
3409,0.02,-9.95,1.14,0.24,-0.06,-0.14,1.11,41.46,-29.68,10.01511357898651
3416,0.04,-10.09,1.14,0.21,-0.06,-0.11,2.0,39.97,-29.51,10.154274961807957
3423,-0.05,-10.23,1.1,0.22,-0.05,-0.09,2.29,40.12,-29.36,10.289091310703778
3430,-0.09,-10.25,1.09,0.22,-0.05,-0.09,2.43,39.94,-28.91,10.308186067393235
3437,-0.23,-10.29,1.15,0.25,-0.05,-0.07,2.16,40.16,-28.81,10.356616242769643
3444,-0.26,-10.33,1.21,0.27,-0.05,-0.06,2.21,39.55,-28.98,10.403874278363805
3451,-0.32,-10.44,1.23,0.28,-0.05,-0.05,2.18,39.62,-28.37,10.517076590003516
3458,-0.33,-10.52,1.23,0.28,-0.05,-0.05,1.74,42.18,-24.1,10.5968014041974
3465,-0.28,-10.6,1.21,0.29,-0.05,-0.03,1.77,40.19,-28.62,10.672511419530082
3472,-0.24,-10.6,1.21,0.3,-0.05,-0.01,2.41,40.16,-29.28,10.671536908993005
3479,-0.19,-10.57,1.12,0.33,-0.05,0.01,2.47,40.11,-29.77,10.630870143125632
3486,-0.22,-10.53,1.04,0.33,-0.05,0.01,2.43,40.12,-29.85,10.58352020832388
3493,-0.41,-10.34,1.05,0.38,-0.05,0.02,2.05,40.08,-30.11,10.40125953911352
3500,-0.55,-10.17,1.19,0.45,-0.04,-0.03,2.19,44.18,-25.65,10.254145503161148
3507,-0.81,-9.92,1.43,0.47,-0.04,-0.13,1.4,40.87,-30.78,10.055217551102512
3514,-0.86,-9.94,1.46,0.47,-0.04,-0.13,1.65,40.63,-31.22,10.08339228632904
3521,-0.82,-10.06,1.52,0.43,-0.06,-0.23,1.94,40.59,-30.74,10.207173947768306
3528,-0.72,-10.26,1.48,0.38,-0.09,-0.28,1.84,40.73,-30.99,10.391169327847564
3535,-0.5,-10.81,1.38,0.34,-0.11,-0.3,1.53,40.24,-30.71,10.909193370730945
3542,-0.35,-11.08,1.28,0.34,-0.11,-0.3,1.05,40.13,-30.85,11.159180077407122
3549,-0.04,-11.5,1.12,0.35,-0.12,-0.3,1.29,40.53,-29.06,11.554479650767489
3556,0.08,-11.6,1.07,0.42,-0.13,-0.29,-0.01,41.39,-26.53,11.649519303387587
3563,0.28,-11.64,1.01,0.54,-0.13,-0.25,0.91,39.83,-31.63,11.687091169320107
3570,0.37,-11.58,1.02,0.54,-0.13,-0.25,1.14,40.08,-31.64,11.63072224756485
3577,0.45,-11.42,1.06,0.65,-0.13,-0.19,0.76,39.97,-31.64,11.477913573467958
3584,0.44,-11.34,1.11,0.76,-0.13,-0.12,1.33,39.99,-32.49,11.402688279524263
3591,0.38,-11.11,1.27,0.86,-0.13,-0.05,1.08,39.97,-33.35,11.188806906904775
3598,0.33,-11.0,1.33,0.86,-0.13,-0.05,1.14,39.87,-33.69,11.08502593591914
3605,0.2,-10.68,1.5,0.95,-0.12,-0.01,0.23,41.8,-29.14,10.786676967444608
3612,0.13,-10.54,1.64,1.03,-0.11,0.01,1.01,40.09,-35.33,10.667619228300193
3619,0.04,-10.24,1.92,1.07,-0.1,0.01,1.05,40.31,-35.82,10.418521968110449
3626,-0.01,-10.1,2.1,1.07,-0.1,0.01,1.02,40.43,-35.24,10.31601182628248
3633,0.04,-9.88,2.39,1.1,-0.09,0.0,1.01,40.91,-36.0,10.165043039751481
3640,0.04,-9.8,2.55,1.11,-0.08,-0.0,0.64,40.57,-36.89,10.126406075207532
3647,0.06,-9.7,2.88,1.11,-0.06,-0.01,0.91,40.62,-33.13,10.118695568105604
3654,0.13,-9.64,2.97,1.11,-0.06,-0.01,-0.26,42.5,-36.54,10.087982950025243
3661,0.15,-9.55,3.17,1.1,-0.05,-0.02,0.89,40.34,-37.09,10.06349342922228
3668,0.17,-9.51,3.23,1.07,-0.04,-0.03,0.64,40.34,-37.24,10.044993777997078
3675,0.15,-9.56,3.29,1.03,-0.03,-0.03,0.53,40.19,-37.97,10.111389617653945
3682,0.14,-9.63,3.32,1.03,-0.03,-0.03,0.77,40.19,-37.58,10.187192940157756
3689,0.16,-9.75,3.27,1.0,-0.03,-0.03,0.83,40.05,-38.54,10.284989061734581
3696,0.16,-9.85,3.21,0.98,-0.03,-0.02,1.34,39.81,-38.21,10.361090676178835
3703,0.2,-10.16,3.07,0.97,-0.02,-0.01,-0.06,41.92,-35.21,10.615578175492844
3710,0.2,-10.29,2.99,0.97,-0.02,-0.01,0.76,39.8,-40.21,10.717471716780969
3717,0.12,-10.5,2.91,0.98,-0.01,-0.01,1.04,39.56,-41.25,10.896444374198403
3724,0.08,-10.57,2.84,1.02,0.01,-0.01,1.13,39.94,-41.41,10.945177020039466
3731,-0.04,-10.62,2.82,1.08,0.04,-0.01,1.15,39.65,-42.47,10.98810265696494
3738,-0.1,-10.59,2.82,1.08,0.04,-0.01,0.91,40.02,-42.63,10.959493601439803
3745,-0.09,-10.39,2.84,1.17,0.05,-0.01,1.14,41.3,-37.9,10.771527282609464
3752,-0.17,-10.27,2.93,1.25,0.06,-0.02,0.22,41.2,-43.23,10.681137579864796
3759,-0.19,-9.98,3.1,1.33,0.06,-0.01,1.52,40.02,-43.72,10.45210505113683
3766,-0.17,-9.87,3.17,1.33,0.06,-0.01,1.05,39.59,-43.85,10.367965084817753
3773,-0.21,-9.71,3.32,1.36,0.06,-0.0,0.91,39.4,-44.31,10.264044037317847
3780,-0.17,-9.61,3.3,1.37,0.07,0.0,1.1,39.36,-44.5,10.162234006359034
3787,-0.27,-9.62,3.4,1.36,0.07,-0.0,1.37,38.94,-45.29,10.206728173121883
3794,-0.28,-9.57,3.37,1.36,0.07,-0.0,1.4,38.72,-43.54,10.149886698875017
3801,-0.14,-9.74,3.28,1.33,0.06,-0.01,0.57,39.77,-44.05,10.27840454545354
