timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1946,1.56,1.16,9.71,-0.1,-0.05,-0.02,-4.63,2.84,-86.32,9.902691553310142
1953,1.55,1.16,9.68,-0.1,-0.05,-0.01,-4.4,0.28,-89.93,9.871701980914942
1960,1.56,1.14,9.67,-0.09,-0.05,-0.02,-4.14,0.53,-89.54,9.861140907623215
1967,1.53,1.19,9.66,-0.09,-0.04,-0.02,-4.44,0.04,-88.92,9.852542818988406
1974,1.52,1.2,9.68,-0.09,-0.04,-0.02,-4.08,-0.5,-88.95,9.871818474830258
1981,1.49,1.23,9.7,-0.09,-0.04,-0.03,-4.12,-0.56,-89.46,9.890551046326994
1988,1.48,1.21,9.72,-0.1,-0.04,-0.03,-3.92,0.15,-88.86,9.90620512608133
1995,1.47,1.21,9.71,-0.1,-0.04,-0.03,-3.99,1.21,-84.22,9.894902728172724
2002,1.47,1.16,9.7,-0.1,-0.04,-0.03,-4.69,1.68,-89.2,9.879094088022443
2009,1.49,1.11,9.72,-0.11,-0.04,-0.02,-4.0,0.37,-89.84,9.895989086493579
2016,1.51,1.09,9.72,-0.11,-0.04,-0.02,-4.15,0.12,-89.46,9.89679746180551
2023,1.56,1.04,9.73,-0.1,-0.04,-0.02,-4.28,-0.48,-90.32,9.90899086688448
2030,1.57,1.0,9.74,-0.1,-0.04,-0.02,-4.65,0.41,-90.98,9.91627450204965
2037,1.61,0.95,9.76,-0.09,-0.04,-0.03,-4.18,0.47,-87.94,9.937414150572572
2044,1.61,0.94,9.75,-0.08,-0.04,-0.05,-5.25,2.4,-87.56,9.926640922285847
2051,1.61,0.92,9.74,-0.08,-0.03,-0.05,-4.27,0.92,-89.68,9.91494326761379
2058,1.62,0.92,9.74,-0.08,-0.03,-0.05,-4.41,0.56,-90.22,9.916571988343552
2065,1.62,0.9,9.73,-0.08,-0.03,-0.05,-4.17,0.64,-89.61,9.904912922383518
2072,1.61,0.9,9.74,-0.09,-0.03,-0.02,-4.6,0.58,-88.95,9.913107484537834
2079,1.6,0.84,9.72,-0.09,-0.03,0.01,-4.59,0.58,-88.98,9.886556528943736
2086,1.59,0.82,9.72,-0.09,-0.03,0.01,-4.59,0.26,-89.55,9.883263631007726
2093,1.61,0.83,9.71,-0.08,-0.02,0.04,-4.55,1.51,-84.08,9.877504745632878
2100,1.59,0.83,9.72,-0.07,-0.02,0.06,-5.1,0.38,-88.98,9.884098340263517
2107,1.56,0.86,9.73,-0.07,-0.02,0.06,-4.76,0.45,-89.3,9.891718758638461
2114,1.53,0.88,9.74,-0.07,-0.02,0.06,-4.87,0.32,-88.78,9.898631218506932
2121,1.48,0.9,9.76,-0.06,-0.02,0.06,-4.91,0.41,-89.16,9.912517339202994
2128,1.47,0.93,9.77,-0.06,-0.02,0.05,-4.78,0.19,-89.87,9.923643484124165
2135,1.41,1.0,9.81,-0.06,-0.02,0.03,-4.9,0.39,-86.07,9.96113447354266
2142,1.42,1.04,9.82,-0.06,-0.02,0.03,-5.85,2.21,-89.04,9.976492369565568
2149,1.41,1.1,9.81,-0.06,-0.02,0.02,-4.79,1.04,-89.87,9.97166987018724
2156,1.39,1.14,9.8,-0.07,-0.02,0.01,-4.46,1.07,-89.89,9.96351845484315
2163,1.4,1.16,9.77,-0.08,-0.02,0.0,-4.74,1.15,-89.86,9.937731129387632
2170,1.4,1.18,9.74,-0.08,-0.02,0.0,-4.53,1.29,-90.38,9.91060038544588
2177,1.41,1.18,9.7,-0.09,-0.03,0.0,-4.52,0.56,-89.33,9.872714925490353
2184,1.4,1.16,9.67,-0.1,-0.03,-0.0,-4.85,0.94,-89.1,9.839435959444016
2191,1.45,1.11,9.67,-0.1,-0.03,-0.01,-5.35,2.59,-84.43,9.840909510812503
2198,1.47,1.07,9.67,-0.1,-0.03,-0.01,-4.21,0.56,-89.1,9.83944612262296
2205,1.51,0.99,9.68,-0.1,-0.03,-0.02,-4.69,0.61,-88.92,9.84695892141325
2212,1.51,0.98,9.71,-0.1,-0.04,-0.03,-4.75,0.67,-89.18,9.87545441992418
2219,1.54,0.94,9.73,-0.09,-0.04,-0.05,-4.75,0.96,-89.24,9.895862771886037
2226,1.55,0.93,9.75,-0.09,-0.04,-0.05,-4.91,0.92,-88.95,9.916143403561689
2233,1.59,0.91,9.8,-0.09,-0.04,-0.05,-4.63,1.18,-89.18,9.96976429009232
2240,1.59,0.9,9.81,-0.09,-0.04,-0.05,-4.72,1.64,-84.84,9.978687288416248
2247,1.61,0.88,9.8,-0.1,-0.04,-0.04,-5.5,2.28,-90.3,9.970280838572203
2254,1.63,0.85,9.8,-0.1,-0.04,-0.04,-4.98,1.3,-90.06,9.970927740185465
2261,1.65,0.83,9.79,-0.1,-0.04,-0.03,-4.76,1.45,-90.3,9.962705455848827
2268,1.64,0.81,9.78,-0.11,-0.04,-0.01,-4.84,1.58,-90.27,9.949577880493221
2275,1.65,0.81,9.74,-0.11,-0.04,0.01,-4.93,1.45,-89.35,9.911922114302554
2282,1.62,0.81,9.75,-0.11,-0.04,0.01,-4.55,1.34,-87.23,9.91680392061878
2289,1.62,0.82,9.72,-0.11,-0.03,0.03,-5.41,2.98,-87.59,9.888134303295036
2296,1.6,0.84,9.71,-0.11,-0.03,0.04,-4.74,1.45,-88.89,9.876725165762183
2303,1.59,0.83,9.68,-0.11,-0.03,0.05,-4.78,1.02,-88.63,9.8447651063903
2310,1.56,0.81,9.68,-0.11,-0.03,0.05,-4.9,1.23,-89.05,9.838297616966058
2317,1.55,0.76,9.68,-0.11,-0.03,0.05,-4.4,1.33,-88.57,9.832725969943432
2324,1.54,0.73,9.67,-0.11,-0.03,0.05,-5.12,1.48,-89.11,9.819032538901173
2331,1.52,0.71,9.69,-0.1,-0.03,0.03,-5.04,1.51,-88.82,9.834154767950318
2338,1.53,0.72,9.72,-0.1,-0.03,0.03,-5.28,2.69,-83.56,9.865987026141886
2345,1.51,0.74,9.78,-0.09,-0.03,0.02,-5.5,2.24,-89.49,9.923512482987059
2352,1.53,0.73,9.81,-0.08,-0.03,-0.0,-5.14,1.78,-89.81,9.955395522027239
2359,1.51,0.76,9.88,-0.08,-0.03,-0.02,-5.38,1.51,-89.96,10.023577205768408
2366,1.51,0.77,9.89,-0.08,-0.03,-0.02,-5.09,1.93,-90.09,10.034196529867254
2373,1.55,0.79,9.92,-0.09,-0.04,-0.02,-4.98,2.41,-89.67,10.071395136722618
2380,1.56,0.81,9.91,-0.09,-0.04,-0.02,-4.74,2.25,-85.36,10.06468081957893
2387,1.61,0.81,9.9,-0.1,-0.04,-0.02,-5.42,3.43,-89.17,10.062713351775454
2394,1.65,0.79,9.88,-0.1,-0.04,-0.02,-4.62,2.34,-89.18,10.047935111255446
2401,1.69,0.79,9.82,-0.11,-0.04,-0.02,-4.87,2.34,-89.52,9.995629044737505
2408,1.71,0.79,9.77,-0.12,-0.04,-0.01,-4.6,2.44,-89.02,9.94992964799249
2415,1.74,0.77,9.72,-0.12,-0.03,-0.01,-4.71,1.99,-88.09,9.904488881310334
2422,1.73,0.77,9.69,-0.12,-0.03,-0.01,-4.69,1.9,-89.05,9.873292257398239
2429,1.74,0.79,9.7,-0.13,-0.03,-0.0,-4.85,2.08,-88.22,9.88644020868988
2436,1.73,0.78,9.68,-0.13,-0.02,0.01,-5.74,3.76,-84.33,9.86426378398307
2443,1.72,0.73,9.7,-0.13,-0.01,0.03,-5.03,2.4,-89.21,9.878324756759113
2450,1.73,0.7,9.69,-0.13,-0.01,0.03,-5.13,2.05,-88.56,9.868079853750677
2457,1.72,0.63,9.7,-0.13,-0.01,0.04,-5.38,2.03,-89.13,9.871438598299642
2464,1.71,0.61,9.71,-0.13,-0.0,0.05,-5.2,2.76,-89.16,9.878274140759611
2471,1.65,0.56,9.74,-0.13,0.0,0.05,-5.29,2.28,-89.46,9.894629856644462
2478,1.63,0.54,9.75,-0.13,0.0,0.05,-5.03,3.7,-85.88,9.90005050492168
2485,1.58,0.56,9.8,-0.13,0.01,0.06,-5.95,3.05,-89.65,9.942333730065593
2492,1.55,0.57,9.81,-0.13,0.01,0.07,-4.87,3.41,-89.05,9.948040007961367
2499,1.48,0.61,9.83,-0.13,0.01,0.07,-5.25,3.3,-89.18,9.959487938644235
2506,1.46,0.64,9.83,-0.13,0.01,0.07,-5.32,3.64,-89.2,9.958418549147249
2513,1.41,0.63,9.8,-0.14,0.0,0.07,-5.07,3.17,-89.37,9.920937455704477
2520,1.38,0.64,9.79,-0.15,0.0,0.07,-5.32,2.84,-89.07,9.9074769744875
2527,1.36,0.65,9.79,-0.15,-0.0,0.06,-5.09,2.78,-87.11,9.905362184190944
2534,1.35,0.65,9.79,-0.15,-0.0,0.06,-5.55,4.44,-85.95,9.903994143778558
2541,1.33,0.67,9.82,-0.14,-0.01,0.04,-4.78,2.73,-88.79,9.932280704853241
2548,1.32,0.69,9.85,-0.13,-0.02,0.02,-4.97,2.75,-89.26,9.961977715293283
2555,1.32,0.8,9.9,-0.13,-0.03,-0.01,-4.97,2.98,-89.45,10.019600790450687
2562,1.31,0.84,9.92,-0.13,-0.03,-0.01,-5.16,2.89,-89.59,10.04131963439069
2569,1.3,0.89,9.94,-0.13,-0.04,-0.03,-5.48,3.64,-89.61,10.0640796896686
2576,1.29,0.91,9.93,-0.15,-0.05,-0.05,-5.13,3.13,-82.39,10.054705366145743
2583,1.31,0.9,9.89,-0.17,-0.06,-0.06,-5.32,3.17,-89.84,10.016895726720929
2590,1.33,0.88,9.85,-0.17,-0.06,-0.06,-5.2,3.38,-90.43,9.978266382493503
2597,1.38,0.82,9.77,-0.2,-0.07,-0.07,-5.29,3.62,-90.28,9.900994899503786
2604,1.4,0.77,9.74,-0.21,-0.08,-0.08,-5.63,3.73,-89.96,9.870182369135842
2611,1.49,0.69,9.65,-0.22,-0.08,-0.09,-5.0,4.03,-89.35,9.788702671958118
2618,1.51,0.65,9.63,-0.22,-0.08,-0.09,-5.28,4.0,-88.88,9.76931420315674
2625,1.58,0.61,9.62,-0.22,-0.09,-0.11,-5.31,3.84,-85.0,9.767952702588193
2632,1.58,0.6,9.63,-0.22,-0.09,-0.12,-6.01,5.04,-87.31,9.777182620775783
2639,1.61,0.64,9.71,-0.22,-0.09,-0.14,-5.35,3.58,-88.34,9.863356426693706
2646,1.62,0.64,9.75,-0.22,-0.09,-0.14,-5.41,4.21,-88.28,9.904367723383457
2653,1.65,0.68,9.81,-0.23,-0.1,-0.16,-5.58,3.87,-88.53,9.971007973118866
2660,1.7,0.62,9.85,-0.25,-0.1,-0.17,-5.12,4.15,-88.61,10.014833997625722
2667,1.78,0.59,9.9,-0.27,-0.11,-0.18,-5.45,3.79,-88.7,10.076035926891091
2674,1.83,0.54,9.9,-0.27,-0.11,-0.18,-5.66,4.24,-88.72,10.082187262692555
2681,1.95,0.46,9.9,-0.29,-0.11,-0.2,-5.95,5.77,-83.53,10.10069799568327
2688,2.0,0.39,9.87,-0.31,-0.11,-0.21,-5.83,4.12,-89.16,10.07814467052344
2695,2.14,0.29,9.86,-0.32,-0.1,-0.21,-6.04,4.72,-89.54,10.093725773964735
2702,2.21,0.24,9.87,-0.32,-0.1,-0.21,-6.28,4.66,-89.27,10.11724270737833
2709,2.3,0.15,9.89,-0.33,-0.1,-0.2,-6.08,5.31,-89.86,10.155028311137297
2716,2.36,0.17,9.91,-0.33,-0.09,-0.17,-5.73,5.19,-89.26,10.188552399629694
2723,2.45,0.11,9.92,-0.34,-0.08,-0.13,-5.47,6.08,-83.62,10.218659403268122
2730,2.48,0.09,9.9,-0.34,-0.08,-0.13,-6.55,6.8,-88.63,10.206297075825297
2737,2.53,0.01,9.82,-0.36,-0.06,-0.09,-6.08,5.28,-88.56,10.140680450541769
2744,2.55,-0.04,9.78,-0.38,-0.04,-0.04,-5.88,5.0,-88.67,10.107051993534018
2751,2.56,-0.15,9.66,-0.39,-0.02,0.02,-5.39,5.66,-87.62,9.994583533094312
2758,2.53,-0.18,9.63,-0.39,-0.02,0.02,-5.77,5.77,-87.97,9.958423570023522
2765,2.46,-0.26,9.58,-0.38,0.01,0.1,-5.51,5.66,-87.36,9.894220535241773
2772,2.41,-0.24,9.58,-0.36,0.04,0.16,-5.61,6.09,-86.42,9.881401722427846
2779,2.25,-0.19,9.59,-0.34,0.06,0.23,-6.83,7.6,-84.55,9.852243399348191
2786,2.2,-0.14,9.58,-0.34,0.06,0.23,-6.02,5.82,-88.13,9.830361132735664
2793,2.02,-0.09,9.63,-0.33,0.08,0.28,-5.83,5.88,-88.56,9.839989837393126
2800,1.94,-0.09,9.67,-0.34,0.1,0.31,-5.96,6.18,-88.64,9.863092821219924
2807,1.79,-0.11,9.69,-0.34,0.11,0.34,-5.89,6.68,-88.67,9.854557321361522
2814,1.73,-0.11,9.69,-0.34,0.11,0.34,-5.73,6.58,-87.91,9.84383563454815
2821,1.58,-0.14,9.71,-0.35,0.11,0.34,-6.11,8.56,-83.19,9.83870418297044
2828,1.51,-0.19,9.73,-0.36,0.11,0.34,-6.59,7.57,-87.84,9.848304422589708
2835,1.41,-0.32,9.73,-0.37,0.11,0.32,-5.74,7.19,-87.69,9.83683892315006
2842,1.39,-0.36,9.74,-0.37,0.11,0.32,-5.57,7.03,-87.87,9.845267898843586
2849,1.31,-0.45,9.77,-0.36,0.11,0.29,-5.66,7.28,-87.71,9.867699833294484
2856,1.26,-0.47,9.79,-0.36,0.1,0.26,-5.55,6.91,-87.71,9.881933009285175
2863,1.21,-0.55,9.82,-0.34,0.09,0.22,-5.38,7.07,-87.49,9.909540857173958
2870,1.2,-0.6,9.82,-0.34,0.09,0.22,-5.1,7.1,-83.31,9.911225958477589
2877,1.17,-0.67,9.86,-0.33,0.08,0.19,-5.66,8.73,-85.62,9.951753614313409
2884,1.16,-0.67,9.84,-0.31,0.07,0.16,-5.14,7.35,-87.18,9.93076532800972
2891,1.16,-0.73,9.84,-0.28,0.06,0.13,-4.95,7.45,-87.75,9.934993709107218
2898,1.12,-0.73,9.85,-0.28,0.06,0.13,-5.09,7.29,-87.69,9.940311866334978
2905,1.14,-0.81,9.84,-0.26,0.05,0.1,-5.48,7.56,-87.49,9.938878206316847
2912,1.15,-0.81,9.8,-0.24,0.04,0.07,-5.1,7.85,-87.62,9.900434333906771
2919,1.22,-0.85,9.78,-0.22,0.02,0.05,-5.82,9.25,-82.55,9.892385960929747
2926,1.26,-0.87,9.77,-0.22,0.02,0.05,-5.64,8.16,-87.65,9.889256797151138
2933,1.37,-0.8,9.76,-0.19,0.01,0.01,-4.98,8.59,-87.71,9.888098907272317
2940,1.4,-0.79,9.77,-0.17,0.0,-0.01,-5.13,8.93,-87.2,9.901363542462219
2947,1.52,-0.69,9.77,-0.15,-0.01,-0.04,-4.82,8.04,-87.34,9.911579087108167
2954,1.59,-0.66,9.78,-0.15,-0.01,-0.04,-5.25,8.24,-87.15,9.930362531146583
2961,1.7,-0.55,9.78,-0.14,-0.01,-0.05,-5.76,8.54,-86.76,9.94187608049909
2968,1.76,-0.5,9.8,-0.13,-0.01,-0.06,-5.38,8.32,-82.49,9.969332976684049
2975,1.84,-0.43,9.82,-0.14,-0.01,-0.05,-5.7,9.25,-86.44,10.000144998948764
2982,1.87,-0.38,9.84,-0.14,-0.01,-0.05,-5.44,7.91,-86.6,10.023317813977565
2989,1.9,-0.37,9.85,-0.15,-0.0,-0.04,-5.19,7.72,-87.4,10.03839628626007
2996,1.92,-0.35,9.83,-0.16,0.01,-0.01,-5.03,8.16,-86.71,10.021866093697321
3003,1.91,-0.38,9.8,-0.16,0.02,0.01,-5.16,8.33,-86.88,9.991621490028534
3010,1.91,-0.37,9.78,-0.16,0.02,0.01,-5.03,8.24,-87.23,9.971629756464084
3017,1.85,-0.4,9.75,-0.17,0.03,0.04,-5.07,8.36,-85.81,9.932018928697227
3024,1.82,-0.46,9.75,-0.19,0.04,0.07,-6.18,8.8,-88.18,9.929073471376874
3031,1.76,-0.56,9.71,-0.2,0.04,0.1,-4.75,9.05,-88.44,9.884093281631857
3038,1.71,-0.59,9.71,-0.2,0.04,0.1,-5.23,9.19,-88.15,9.877059278955453
3045,1.66,-0.76,9.67,-0.21,0.04,0.12,-5.28,9.37,-88.07,9.84083837891874
3052,1.62,-0.8,9.66,-0.21,0.05,0.13,-5.12,9.06,-87.65,9.82751240141675
3059,1.55,-0.97,9.64,-0.21,0.05,0.13,-5.06,9.69,-86.7,9.811880553696117
3066,1.53,-0.99,9.63,-0.21,0.05,0.13,-5.31,11.05,-83.05,9.800913222756337
3073,1.46,-1.11,9.6,-0.21,0.05,0.13,-5.82,9.22,-86.44,9.77362266511246
3080,1.45,-1.17,9.6,-0.2,0.04,0.11,-5.16,8.7,-86.61,9.779130840724036
3087,1.44,-1.21,9.58,-0.18,0.04,0.1,-4.79,8.73,-86.48,9.762894038142583
3094,1.42,-1.25,9.57,-0.18,0.04,0.1,-5.19,9.02,-86.47,9.75519348859878
3101,1.43,-1.28,9.62,-0.16,0.03,0.08,-5.29,9.05,-86.76,9.80957185610055
3108,1.42,-1.27,9.63,-0.13,0.03,0.07,-5.01,8.74,-86.79,9.816628749219358
3115,1.43,-1.25,9.7,-0.13,0.02,0.07,-5.19,8.83,-83.84,9.884199512353035
3122,1.43,-1.2,9.72,-0.11,0.02,0.07,-5.45,11.05,-85.44,9.897641133118537
3129,1.46,-1.14,9.73,-0.09,0.02,0.06,-5.44,8.78,-86.86,9.904751385067675
3136,1.47,-1.13,9.72,-0.08,0.01,0.05,-5.58,8.52,-87.4,9.895261492249713
3143,1.51,-1.09,9.71,-0.08,0.01,0.04,-5.28,9.35,-87.8,9.886976281957999
3150,1.54,-1.07,9.71,-0.08,0.01,0.04,-5.01,9.18,-87.26,9.889418587561153
3157,1.54,-1.03,9.71,-0.07,0.0,0.04,-4.81,9.97,-87.94,9.885170711727746
3164,1.57,-1.01,9.73,-0.07,0.0,0.04,-5.86,11.21,-83.12,9.907466881095289
3171,1.58,-0.97,9.78,-0.07,-0.0,0.04,-5.12,9.6,-87.36,9.954180026501428
3178,1.61,-0.96,9.79,-0.06,-0.0,0.04,-5.55,9.15,-87.02,9.967838281192165
3185,1.63,-0.96,9.79,-0.07,-0.0,0.04,-5.51,9.38,-87.09,9.97108820540667
3192,1.63,-0.96,9.77,-0.08,0.0,0.04,-5.39,9.27,-86.25,9.951452155338938
3199,1.65,-0.95,9.73,-0.08,0.0,0.04,-5.42,9.51,-86.67,9.914529741747716
3206,1.62,-0.99,9.7,-0.09,0.0,0.04,-5.48,9.49,-85.76,9.884052812485372
3213,1.63,-1.03,9.67,-0.1,0.0,0.04,-5.01,9.84,-80.93,9.860360033994702
3220,1.62,-1.04,9.66,-0.1,0.01,0.05,-5.71,11.37,-86.48,9.849954314614866
3227,1.61,-1.04,9.63,-0.1,0.01,0.06,-5.25,9.38,-86.95,9.818889957627594
3234,1.62,-1.1,9.62,-0.1,0.01,0.06,-5.29,9.41,-87.34,9.817270496426183
3241,1.64,-1.13,9.63,-0.09,0.01,0.07,-5.32,9.31,-86.69,9.833788690021766
3248,1.63,-1.14,9.65,-0.09,0.01,0.08,-5.29,10.23,-86.98,9.852867602885974
3255,1.62,-1.18,9.65,-0.09,0.01,0.08,-5.29,9.88,-86.23,9.8559271507048
3262,1.62,-1.21,9.66,-0.08,0.01,0.08,-5.93,11.62,-83.1,9.869351549114056
3269,1.56,-1.21,9.68,-0.08,0.02,0.08,-5.41,10.51,-87.12,9.879276289283542
3276,1.54,-1.21,9.69,-0.07,0.02,0.08,-5.01,10.55,-86.52,9.885939510233714
3283,1.47,-1.19,9.74,-0.07,0.02,0.08,-5.45,10.23,-86.57,9.921925216408356
3290,1.44,-1.19,9.76,-0.07,0.02,0.08,-5.6,10.52,-86.83,9.937167604503811
3297,1.41,-1.22,9.78,-0.07,0.02,0.09,-4.87,10.27,-86.38,9.956148853849061
3304,1.38,-1.22,9.78,-0.07,0.02,0.09,-4.84,9.88,-86.41,9.951944533607488
3311,1.34,-1.26,9.75,-0.07,0.02,0.08,-4.87,11.53,-81.61,9.92198064904382
3318,1.32,-1.27,9.74,-0.07,0.02,0.08,-5.0,10.77,-85.65,9.91074669235371
3325,1.33,-1.32,9.74,-0.07,0.02,0.06,-4.56,10.3,-86.57,9.91861381444
3332,1.32,-1.28,9.72,-0.07,0.02,0.04,-4.85,10.42,-85.98,9.8923809065361
3339,1.36,-1.31,9.75,-0.07,0.02,0.02,-4.88,10.07,-86.26,9.931173143189076
3346,1.39,-1.28,9.77,-0.05,0.02,0.02,-4.91,10.06,-86.42,9.951050195833602
3353,1.41,-1.25,9.75,-0.05,0.01,-0.01,-4.88,10.07,-83.89,9.930412881647973
3360,1.42,-1.22,9.75,-0.04,0.01,-0.03,-5.89,12.25,-84.84,9.928106566712508
3367,1.46,-1.17,9.76,-0.04,0.0,-0.03,-5.06,10.7,-87.04,9.937711004049172
3374,1.51,-1.16,9.74,-0.04,0.0,-0.03,-4.87,10.82,-86.88,9.92437907377585
3381,1.56,-1.11,9.74,-0.05,0.0,-0.03,-4.94,10.96,-86.74,9.92639410863784
3388,1.59,-1.12,9.75,-0.05,0.0,-0.02,-4.6,11.22,-86.55,9.942082276867357
3395,1.6,-1.08,9.73,-0.05,0.0,-0.0,-4.6,10.57,-86.66,9.91964213064161
3402,1.61,-1.07,9.73,-0.05,0.0,-0.0,-4.91,10.74,-86.23,9.920176409721755
3409,1.62,-1.08,9.68,-0.06,0.01,0.02,-5.09,12.74,-82.08,9.873864491677004
3416,1.6,-1.12,9.65,-0.07,0.01,0.04,-5.45,10.29,-85.75,9.845653863507492
3423,1.59,-1.24,9.63,-0.07,0.01,0.06,-4.72,10.48,-85.57,9.838831231401421
3430,1.57,-1.26,9.63,-0.09,0.01,0.06,-4.79,10.8,-86.17,9.838160397147426
3437,1.54,-1.34,9.66,-0.08,0.02,0.07,-4.68,10.74,-86.25,9.873337834795283
3444,1.52,-1.32,9.7,-0.08,0.02,0.07,-4.87,10.67,-86.52,9.906704800285512
3451,1.47,-1.35,9.77,-0.08,0.02,0.07,-4.33,10.71,-86.01,9.971775167942766
3458,1.47,-1.35,9.79,-0.06,0.02,0.07,-4.88,10.13,-81.53,9.99137127725719
3465,1.45,-1.36,9.85,-0.06,0.02,0.06,-4.98,10.54,-86.55,10.04861184442906
3472,1.43,-1.3,9.87,-0.06,0.02,0.06,-4.87,11.36,-86.04,10.057425117792326
3479,1.44,-1.37,9.85,-0.06,0.02,0.05,-4.84,11.37,-86.64,10.04853223112709
3486,1.44,-1.37,9.81,-0.07,0.01,0.05,-5.32,11.31,-86.35,10.009325651611102
3493,1.44,-1.4,9.7,-0.08,0.01,0.05,-4.81,11.09,-87.18,9.905735712202299
3500,1.46,-1.47,9.65,-0.08,0.01,0.06,-4.81,11.43,-85.19,9.869903748264216
3507,1.48,-1.53,9.55,-0.08,0.01,0.08,-4.98,12.0,-82.33,9.784365079043198
3514,1.49,-1.58,9.53,-0.08,0.01,0.08,-4.94,10.95,-86.09,9.774323506002858
3521,1.46,-1.6,9.54,-0.06,0.01,0.1,-4.63,10.51,-85.43,9.782801234820218
3528,1.48,-1.6,9.56,-0.04,0.01,0.11,-4.21,10.73,-85.84,9.805304686749922
3535,1.48,-1.57,9.64,-0.04,0.01,0.12,-4.62,10.36,-85.38,9.87850697220992
3542,1.51,-1.52,9.71,-0.01,0.01,0.12,-4.82,10.46,-86.14,9.943570787197125
3549,1.51,-1.44,9.8,0.0,0.0,0.12,-4.55,10.44,-86.12,10.019665663084773
3556,1.54,-1.39,9.83,0.0,0.0,0.11,-4.78,11.84,-81.06,10.046521786170576
3563,1.54,-1.33,9.87,0.0,0.0,0.09,-5.16,11.2,-86.29,10.077569151338034
3570,1.53,-1.34,9.85,-0.0,0.0,0.09,-4.75,10.41,-86.45,10.057783055922412
3577,1.53,-1.33,9.8,-0.02,0.0,0.07,-4.87,10.74,-86.63,10.007487197093985
3584,1.55,-1.33,9.75,-0.02,0.01,0.06,-4.88,10.82,-86.23,9.96162135397647
3591,1.55,-1.34,9.66,-0.02,0.01,0.05,-5.06,10.79,-86.51,9.874902531164548
3598,1.55,-1.37,9.63,-0.02,0.01,0.05,-4.6,11.2,-83.31,9.84968527415978
3605,1.59,-1.43,9.57,-0.02,0.02,0.06,-5.63,12.38,-84.01,9.806013461136999
3612,1.61,-1.45,9.54,-0.01,0.02,0.06,-4.68,10.93,-85.4,9.782954563934148
3619,1.65,-1.51,9.52,-0.01,0.02,0.05,-4.57,10.86,-85.68,9.779212647243131
3626,1.67,-1.53,9.56,0.0,0.03,0.05,-4.22,10.92,-85.84,9.824632308641378
3633,1.67,-1.49,9.64,0.02,0.03,0.04,-4.37,10.74,-85.74,9.896393282403444
3640,1.67,-1.45,9.7,0.03,0.04,0.04,-4.31,10.86,-84.99,9.948939641992004
3647,1.65,-1.33,9.77,0.03,0.04,0.03,-4.66,11.03,-85.62,9.997214612080706
3654,1.65,-1.26,9.82,0.04,0.04,0.03,-4.49,12.8,-81.53,10.037056341378184
3661,1.66,-1.17,9.86,0.04,0.04,0.03,-4.63,10.36,-86.29,10.06698067942916
3668,1.65,-1.15,9.86,0.03,0.04,0.04,-4.43,10.63,-86.58,10.063031352430539
3675,1.69,-1.17,9.79,0.03,0.04,0.05,-4.72,10.49,-86.23,10.003454403354873
3682,1.71,-1.22,9.75,0.01,0.04,0.05,-4.98,10.3,-87.21,9.973715456137697
3689,1.74,-1.32,9.62,-0.0,0.05,0.06,-4.72,10.63,-86.93,9.864806130887722
3696,1.71,-1.37,9.58,-0.01,0.06,0.08,-4.63,10.64,-83.22,9.827380118831265
3703,1.64,-1.4,9.57,-0.01,0.06,0.09,-4.97,12.86,-84.07,9.809918450221694
3710,1.63,-1.51,9.58,-0.01,0.07,0.09,-4.66,11.24,-87.36,9.83429712790904
3717,1.54,-1.57,9.66,0.0,0.08,0.1,-4.34,11.18,-87.04,9.907174168247977
3724,1.5,-1.58,9.74,0.02,0.09,0.1,-4.69,11.08,-86.79,9.980681339467763
3731,1.39,-1.62,9.91,0.02,0.09,0.1,-4.88,11.15,-86.39,10.137287605666518
3738,1.33,-1.61,10.0,0.03,0.1,0.09,-4.59,10.9,-86.38,10.21572317557597
3745,1.22,-1.57,10.1,0.03,0.1,0.07,-4.38,10.6,-85.44,10.2938476771322
3752,1.15,-1.55,10.11,0.03,0.1,0.06,-5.1,12.19,-83.34,10.292574993654405
3759,1.07,-1.51,10.06,0.03,0.1,0.06,-4.47,10.36,-85.79,10.228812247763667
3766,1.03,-1.52,9.99,0.02,0.1,0.04,-4.25,10.3,-86.57,10.157332326944905
3773,1.01,-1.51,9.78,0.0,0.09,0.02,-4.38,10.57,-86.66,9.947291088532594
3780,1.02,-1.54,9.67,-0.0,0.08,0.01,-4.43,10.57,-86.52,9.844841288715628
3787,1.0,-1.51,9.47,-0.0,0.08,0.01,-4.68,10.71,-87.09,9.641628493154048
3794,1.04,-1.55,9.4,0.01,0.08,-0.01,-4.31,10.57,-82.2,9.583532751548356
3801,1.07,-1.48,9.36,0.04,0.07,-0.04,-4.85,12.48,-86.45,9.53650355214111
3808,1.1,-1.46,9.37,0.07,0.06,-0.07,-4.66,11.14,-86.44,9.546648626612377
3815,1.18,-1.35,9.47,0.07,0.06,-0.07,-4.72,11.33,-86.23,9.638246728529001
3822,1.21,-1.31,9.55,0.1,0.05,-0.09,-4.22,11.21,-86.41,9.715075913239176
3829,1.3,-1.21,9.71,0.12,0.04,-0.12,-4.41,11.22,-86.73,9.871078968380306
3836,1.34,-1.12,9.78,0.13,0.03,-0.13,-4.18,10.92,-86.7,9.93470684016393
