timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
25102,-1.2,-9.52,2.59,-0.05,-0.06,-0.32,2.82,42.65,-36.33,9.938737344351143
25109,-1.22,-9.53,2.6,-0.05,-0.06,-0.32,3.01,41.58,-36.06,9.953356217879474
25116,-1.25,-9.55,2.6,-0.04,-0.07,-0.31,2.69,41.32,-35.69,9.976221729693062
25123,-1.27,-9.56,2.62,-0.02,-0.07,-0.3,2.57,41.2,-35.19,9.99354291530286
25130,-1.26,-9.51,2.63,-0.01,-0.08,-0.29,2.89,41.49,-34.98,9.947090026736463
25137,-1.25,-9.42,2.65,-0.01,-0.08,-0.29,2.92,41.39,-34.92,9.865160921140617
25144,-1.22,-9.2,2.68,0.01,-0.09,-0.28,2.85,41.25,-32.94,9.65975154960002
25151,-1.22,-9.14,2.71,0.03,-0.09,-0.27,1.86,42.56,-32.53,9.611040526394632
25158,-1.31,-9.26,2.8,0.02,-0.09,-0.29,2.31,41.25,-35.68,9.762361394662666
25165,-1.4,-9.36,2.81,0.02,-0.09,-0.29,2.24,41.3,-35.09,9.872471828270768
25172,-1.57,-9.6,2.74,-0.0,-0.07,-0.34,1.86,41.39,-35.21,10.106062536913177
25179,-1.64,-9.7,2.7,-0.01,-0.05,-0.39,1.97,44.62,-36.69,10.201450877203692
25186,-1.9,-9.95,2.61,-0.0,-0.03,-0.42,1.55,41.46,-36.45,10.46062139645633
25193,-2.02,-10.04,2.56,-0.0,-0.03,-0.42,1.45,43.07,-31.07,10.556306172141843
25200,-2.15,-9.97,2.46,0.01,-0.02,-0.45,0.83,41.7,-36.95,10.491663357161247
25207,-2.14,-9.89,2.48,0.05,-0.03,-0.47,1.49,41.54,-36.36,10.418353996673371
25214,-1.96,-9.68,2.54,0.08,-0.05,-0.5,1.72,41.67,-36.16,10.197823297155134
25221,-1.77,-9.52,2.61,0.08,-0.05,-0.5,1.1,41.67,-36.58,10.028728732995026
25228,-1.33,-9.15,2.79,0.11,-0.08,-0.55,1.08,41.23,-35.79,9.657924207613146
25235,-1.07,-9.01,2.88,0.13,-0.1,-0.6,0.92,41.48,-36.01,9.519422251376394
25242,-0.61,-8.97,2.97,0.11,-0.11,-0.65,0.76,41.61,-31.7,9.468574338304581
25249,-0.39,-9.04,2.95,0.11,-0.11,-0.65,-0.47,43.19,-35.46,9.51715293562103
25256,-0.07,-9.22,2.87,0.07,-0.11,-0.67,0.7,41.36,-35.82,9.656614313515893
25263,0.04,-9.32,2.75,0.02,-0.1,-0.68,-0.32,41.49,-35.57,9.7173298801677
25270,0.16,-9.48,2.52,-0.01,-0.07,-0.65,-0.37,41.33,-36.19,9.81052496046975
25277,0.2,-9.53,2.41,-0.01,-0.07,-0.65,-0.1,41.38,-36.09,9.832039462898834
25284,0.16,-9.6,2.38,-0.0,-0.04,-0.59,-0.8,41.39,-36.33,9.891915891272024
25291,0.14,-9.64,2.46,0.01,-0.02,-0.54,-1.14,41.45,-31.77,9.949914572497596
25298,0.06,-9.82,2.48,0.02,-0.01,-0.51,-1.27,41.48,-37.05,10.128494458704118
25305,0.05,-9.85,2.45,0.02,-0.01,-0.51,-1.18,41.67,-36.66,10.1502463024303
25312,0.12,-9.84,2.38,0.02,-0.01,-0.5,-1.56,41.71,-36.52,10.1244456638376
25319,0.22,-9.86,2.34,0.04,-0.03,-0.48,-1.64,41.96,-36.58,10.136251772721511
25326,0.45,-9.93,2.31,0.05,-0.04,-0.46,-1.89,41.65,-36.54,10.205072268239947
25333,0.59,-9.98,2.32,0.05,-0.04,-0.46,-1.78,42.03,-35.95,10.263084331720169
25340,0.82,-9.99,2.41,0.07,-0.04,-0.43,-1.72,42.78,-30.85,10.309248275213863
25347,0.94,-9.97,2.47,0.1,-0.04,-0.41,-2.72,42.2,-36.14,10.314329837657898
25354,1.09,-9.85,2.61,0.12,-0.05,-0.37,-2.27,41.71,-35.98,10.248058352683206
25361,1.14,-9.78,2.6,0.12,-0.05,-0.37,-2.46,41.3,-36.04,10.18371248612214
25368,1.18,-9.7,2.6,0.13,-0.05,-0.3,-1.94,41.07,-35.95,10.111498405280988
25375,1.19,-9.71,2.56,0.13,-0.04,-0.22,-2.56,41.39,-36.19,10.112062104239671
25382,1.11,-9.84,2.51,0.11,-0.05,-0.15,-2.34,41.16,-36.69,10.21556655306009
25389,1.01,-9.96,2.47,0.11,-0.05,-0.15,-2.48,41.6,-34.32,10.311285079950025
25396,0.82,-10.25,2.38,0.1,-0.05,-0.08,-3.54,42.93,-34.49,10.554586680680584
25403,0.73,-10.49,2.29,0.08,-0.06,-0.02,-2.69,41.38,-37.68,10.761835345330276
25410,0.57,-10.74,2.08,0.07,-0.07,0.04,-2.98,42.12,-38.21,10.954400942087158
25417,0.48,-10.76,1.99,0.07,-0.07,0.04,-2.46,41.82,-37.97,10.952995024193154
25424,0.44,-10.61,1.99,0.12,-0.08,0.09,-2.18,42.52,-37.71,10.803971492002374
25431,0.4,-10.47,2.01,0.19,-0.1,0.13,-2.54,42.24,-37.24,10.668692515955271
25438,0.43,-10.2,2.05,0.24,-0.12,0.15,-3.07,43.66,-32.78,10.412847833325905
25445,0.41,-10.14,2.04,0.24,-0.12,0.15,-3.05,42.52,-36.85,10.35129460502405
25452,0.36,-10.11,2.04,0.27,-0.15,0.19,-2.66,42.22,-36.99,10.320043604559043
25459,0.33,-10.24,2.03,0.29,-0.17,0.26,-1.91,42.11,-37.05,10.444491371052973
25466,0.24,-10.64,1.91,0.3,-0.18,0.33,-2.09,41.77,-36.33,10.81273785865541
25473,0.17,-10.78,1.84,0.3,-0.18,0.33,-2.18,41.84,-36.47,10.937225425124964
25480,-0.1,-10.83,1.81,0.35,-0.19,0.38,-2.0,41.6,-36.95,10.980664825045887
25487,-0.28,-10.76,1.86,0.43,-0.18,0.41,-1.65,41.57,-33.15,10.923168038623226
25494,-0.65,-10.56,2.01,0.5,-0.18,0.4,-2.24,43.53,-37.04,10.769224670327944
25501,-0.82,-10.44,2.1,0.5,-0.18,0.4,-1.56,41.51,-37.88,10.680636685141948
25508,-1.02,-10.34,2.31,0.54,-0.17,0.37,-1.65,41.42,-38.41,10.643876173650275
25515,-1.07,-10.36,2.44,0.57,-0.18,0.33,-1.81,41.33,-39.14,10.6971070855629
25522,-1.09,-10.4,2.51,0.55,-0.2,0.28,-1.27,41.32,-39.29,10.753985307782413
25529,-1.04,-10.43,2.46,0.55,-0.2,0.28,-1.43,42.12,-38.82,10.766526830877263
25536,-0.98,-10.41,2.36,0.55,-0.22,0.23,-1.71,43.76,-35.5,10.71905312982448
25543,-1.05,-10.32,2.35,0.59,-0.23,0.22,-0.53,42.06,-40.27,10.63613651661166
25550,-1.33,-10.19,2.37,0.64,-0.23,0.22,-0.86,42.09,-39.96,10.546179402987605
25557,-1.48,-10.17,2.4,0.64,-0.23,0.22,-0.44,41.11,-40.46,10.553639182765346
25564,-1.72,-10.35,2.55,0.67,-0.22,0.21,-1.18,41.54,-40.62,10.797379311666326
25571,-1.84,-10.4,2.61,0.69,-0.22,0.17,-0.86,41.0,-40.12,10.879232509694791
25578,-1.82,-10.53,2.68,0.72,-0.23,0.1,-0.7,41.27,-40.22,11.01706403721064
25585,-1.73,-10.52,2.73,0.72,-0.23,0.1,-0.73,42.47,-35.12,11.00528055071746
25592,-1.29,-10.6,2.88,0.76,-0.27,0.03,-1.59,42.31,-40.49,11.059769437018115
25599,-0.98,-10.65,2.93,0.79,-0.31,-0.03,-1.01,40.78,-41.03,11.08908472327631
25606,-0.28,-10.68,2.96,0.81,-0.34,-0.07,-1.29,41.22,-42.01,11.086135485370905
25613,0.07,-10.68,2.95,0.81,-0.34,-0.07,-1.58,41.0,-41.6,11.0801534285406
25620,0.69,-10.54,2.97,0.84,-0.35,-0.08,-1.52,40.72,-42.36,10.972173895814812
25627,0.89,-10.46,3.0,0.9,-0.35,-0.03,-1.93,41.08,-40.97,10.918044696739432
25634,1.12,-10.22,3.05,0.96,-0.34,0.04,-2.73,41.99,-40.78,10.724052405690678
25641,1.09,-10.11,3.09,0.96,-0.34,0.04,-1.58,41.25,-44.12,10.627713771079836
25648,0.86,-9.82,3.11,1.01,-0.31,0.13,-1.49,41.36,-44.3,10.33654197495468
25655,0.69,-9.72,3.15,1.06,-0.28,0.22,-1.11,41.25,-45.41,10.240947221814983
25662,0.21,-9.42,3.25,1.11,-0.26,0.29,-1.14,41.65,-45.12,9.96709586589795
25669,-0.04,-9.32,3.27,1.11,-0.26,0.29,-0.88,41.08,-45.75,9.87708965232168
25676,-0.5,-9.26,3.32,1.14,-0.23,0.31,-1.07,41.06,-46.24,9.849873095629201
25683,-0.69,-9.26,3.32,1.14,-0.21,0.29,-1.67,42.5,-41.3,9.861343721826149
25690,-0.93,-9.34,3.33,1.15,-0.2,0.25,-1.62,40.72,-46.21,9.959387531369586
25697,-1.01,-9.35,3.38,1.15,-0.2,0.25,-0.82,40.46,-47.03,9.993347787403378
25704,-1.05,-9.26,3.46,1.18,-0.21,0.21,-0.69,40.66,-47.38,9.94091042108317
25711,-1.05,-9.14,3.51,1.21,-0.22,0.18,-0.56,40.35,-47.79,9.846938610553028
25718,-0.91,-8.96,3.64,1.26,-0.24,0.18,-0.69,40.41,-48.7,9.713871524783515
25725,-0.79,-8.87,3.71,1.26,-0.24,0.18,-1.15,40.35,-49.52,9.647025448292338
25732,-0.57,-8.69,3.86,1.3,-0.26,0.18,-0.51,39.87,-44.9,9.525786056803922
25739,-0.46,-8.62,3.96,1.34,-0.27,0.18,-1.33,42.01,-50.15,9.497241704831987
25746,-0.26,-8.47,4.18,1.35,-0.26,0.18,-0.63,39.7,-51.46,9.448857073741776
25753,-0.18,-8.44,4.29,1.35,-0.26,0.18,-1.14,40.02,-51.62,9.46942976107854
25760,0.02,-8.38,4.4,1.34,-0.26,0.18,-0.58,39.87,-52.54,9.46492472236309
25767,0.1,-8.36,4.41,1.34,-0.25,0.21,-0.38,39.49,-52.89,9.452391231852392
25774,0.22,-8.26,4.58,1.35,-0.26,0.27,-0.22,39.37,-51.97,9.447348834461444
25781,0.28,-8.21,4.63,1.35,-0.26,0.27,-0.45,40.63,-49.33,9.42970837300921
25788,0.31,-8.01,4.81,1.38,-0.26,0.33,-0.25,38.73,-53.87,9.348384887241219
25795,0.25,-7.96,4.89,1.39,-0.25,0.38,0.13,38.91,-54.31,9.345383887246152
25802,0.1,-7.93,5.04,1.39,-0.23,0.41,0.15,38.63,-54.27,9.396621733367796
25809,0.03,-7.91,5.06,1.38,-0.23,0.41,-0.09,38.26,-54.82,9.390026624030414
25816,-0.1,-7.89,5.12,1.38,-0.2,0.43,0.07,37.85,-54.98,9.406194767279699
25823,-0.17,-7.86,5.19,1.39,-0.18,0.45,0.04,37.71,-55.88,9.420435234106757
25830,-0.29,-7.69,5.43,1.39,-0.16,0.47,0.25,38.82,-51.27,9.418338494660297
25837,-0.35,-7.58,5.52,1.4,-0.16,0.47,-0.23,37.71,-57.09,9.383458850551857
25844,-0.3,-7.2,5.76,1.41,-0.16,0.48,0.6,36.86,-57.69,9.225378041034416
25851,-0.25,-6.98,5.9,1.42,-0.16,0.49,1.08,36.96,-59.16,9.142915289993669
25858,-0.18,-6.65,6.07,1.42,-0.17,0.5,0.64,36.6,-59.41,9.005542737669952
25865,-0.15,-6.59,6.13,1.42,-0.17,0.5,0.73,36.85,-59.91,9.00152764812729
25872,-0.14,-6.72,6.13,1.37,-0.17,0.5,0.35,36.69,-57.72,9.096972023701072
25879,-0.15,-6.82,6.08,1.32,-0.17,0.49,0.0,37.72,-58.43,9.137904573806843
25886,-0.22,-7.05,5.94,1.32,-0.17,0.48,1.36,35.88,-61.09,9.221415292676065
25893,-0.28,-7.19,5.88,1.3,-0.17,0.48,1.7,35.82,-61.68,9.292410882004734
25900,-0.49,-7.42,5.87,1.3,-0.15,0.49,1.39,35.49,-61.82,9.47382710418551
25907,-0.58,-7.45,5.92,1.34,-0.14,0.49,1.29,35.03,-61.62,9.533378205022604
25914,-0.81,-7.27,6.17,1.34,-0.13,0.48,1.13,35.0,-63.37,9.569634266783657
25921,-0.9,-7.13,6.29,1.39,-0.13,0.48,1.58,34.55,-62.77,9.550445015809473
25928,-1.02,-6.89,6.55,1.43,-0.12,0.48,1.34,36.69,-59.53,9.561119181351103
25935,-1.08,-6.78,6.65,1.46,-0.13,0.48,1.61,34.45,-63.5,9.558101275881105
25942,-1.12,-6.54,6.86,1.46,-0.13,0.48,2.51,33.79,-63.97,9.543877618662133
25949,-1.11,-6.47,6.99,1.46,-0.13,0.48,2.16,33.73,-64.57,9.58921790345803
25956,-1.07,-6.25,7.13,1.46,-0.15,0.47,2.29,33.25,-65.83,9.541713682562477
25963,-1.01,-6.18,7.21,1.44,-0.16,0.46,2.28,32.77,-66.0,9.54969109448049
25970,-0.92,-6.07,7.31,1.44,-0.18,0.47,2.18,32.26,-62.35,9.546067253062906
25977,-0.86,-6.03,7.32,1.42,-0.18,0.47,1.81,34.16,-67.04,9.522756953739815
25984,-0.78,-6.0,7.34,1.4,-0.19,0.47,2.5,31.89,-68.09,9.512307816718296
25991,-0.76,-5.93,7.34,1.39,-0.2,0.47,2.86,31.91,-68.63,9.466683685430711
25998,-0.75,-5.8,7.33,1.39,-0.22,0.49,3.19,31.89,-68.68,9.377174414502484
26005,-0.72,-5.78,7.35,1.4,-0.22,0.49,3.27,31.67,-69.03,9.378128811228816
26012,-0.74,-5.68,7.43,1.41,-0.23,0.5,2.97,30.31,-69.48,9.38162565870116
26019,-0.73,-5.59,7.42,1.42,-0.24,0.51,3.27,30.78,-69.12,9.318658701766044
26026,-0.78,-5.5,7.51,1.42,-0.24,0.51,3.14,31.26,-67.39,9.341225829622148
26033,-0.78,-5.44,7.55,1.44,-0.24,0.51,3.8,29.2,-70.43,9.338334969361508
26040,-0.77,-5.28,7.64,1.46,-0.25,0.5,3.77,29.29,-70.53,9.318846495140908
26047,-0.76,-5.21,7.69,1.47,-0.25,0.48,3.76,28.91,-70.71,9.319753215616817
26054,-0.82,-5.08,7.76,1.47,-0.25,0.45,3.64,28.62,-71.66,9.311090161737239
26061,-0.87,-5.0,7.78,1.48,-0.24,0.45,3.32,28.3,-72.24,9.288988104201662
26068,-0.9,-4.8,7.79,1.47,-0.24,0.44,3.58,28.16,-72.57,9.19424276381693
26075,-0.91,-4.7,7.78,1.47,-0.23,0.43,3.64,29.42,-68.85,9.134905582434884
26082,-0.93,-4.65,7.79,1.47,-0.23,0.44,3.16,26.88,-74.31,9.11984100738604
26089,-0.91,-4.6,7.81,1.47,-0.23,0.44,3.67,27.38,-74.45,9.109566400219057
26096,-0.9,-4.44,7.93,1.47,-0.23,0.45,4.19,27.3,-75.33,9.13282541166752
26103,-0.9,-4.36,7.98,1.47,-0.22,0.45,3.89,26.51,-75.43,9.137833441248533
26110,-0.9,-4.24,8.11,1.47,-0.22,0.46,4.25,26.28,-76.05,9.195634833985089
26117,-0.87,-4.19,8.17,1.47,-0.23,0.46,4.12,25.78,-73.09,9.22290084517881
26124,-0.85,-4.06,8.26,1.49,-0.23,0.46,3.42,27.08,-75.8,9.243035215771927
26131,-0.86,-3.99,8.33,1.5,-0.22,0.46,4.36,24.67,-77.04,9.276238461790426
26138,-0.9,-3.82,8.44,1.5,-0.22,0.45,4.08,24.07,-77.05,9.307846152574719
26145,-0.92,-3.75,8.46,1.51,-0.22,0.45,4.09,23.66,-77.05,9.29948923328588
26152,-0.98,-3.63,8.54,1.49,-0.21,0.44,4.05,23.15,-77.07,9.33107174980452
26159,-0.99,-3.61,8.6,1.47,-0.2,0.45,4.06,23.44,-77.71,9.379349657625522
26166,-1.0,-3.46,8.7,1.47,-0.2,0.45,4.09,22.55,-78.14,9.416028886956537
26173,-1.05,-3.35,8.74,1.45,-0.19,0.45,3.84,24.04,-73.97,9.41873664564415
26180,-1.05,-3.1,8.83,1.45,-0.18,0.45,3.38,22.51,-78.37,9.417080226906853
26187,-1.06,-2.98,8.88,1.45,-0.18,0.45,4.34,21.31,-79.42,9.42647335963986
26194,-1.03,-2.7,8.93,1.45,-0.18,0.44,4.21,20.83,-79.95,9.385936287872404
26201,-1.02,-2.62,8.95,1.45,-0.18,0.44,4.44,20.77,-80.66,9.38122060288532
26208,-1.05,-2.54,9.0,1.44,-0.18,0.43,4.47,20.46,-81.29,9.410318804376397
26215,-1.09,-2.47,9.05,1.43,-0.18,0.4,4.05,19.94,-76.67,9.444125158001667
26222,-1.15,-2.37,9.2,1.43,-0.18,0.37,3.58,20.45,-81.94,9.569712639363837
26229,-1.16,-2.25,9.27,1.42,-0.18,0.37,4.53,18.84,-81.77,9.609422459232396
26236,-1.12,-2.0,9.34,1.4,-0.19,0.34,4.82,18.12,-81.86,9.61717214153932
26243,-1.08,-1.89,9.34,1.36,-0.2,0.33,4.85,18.14,-82.36,9.590312820758246
26250,-0.89,-1.86,9.2,1.36,-0.2,0.35,4.65,17.74,-82.1,9.428239496321675
26257,-0.87,-1.89,9.17,1.3,-0.21,0.35,5.07,17.36,-82.3,9.403079282873243
26264,-0.86,-1.84,9.16,1.28,-0.21,0.38,5.1,17.16,-81.58,9.382473021543948
26271,-0.87,-1.82,9.19,1.27,-0.22,0.42,4.37,17.8,-78.94,9.408793759032026
26278,-0.83,-1.72,9.17,1.27,-0.22,0.44,4.43,16.59,-82.68,9.366760379127888
26285,-0.79,-1.68,9.24,1.27,-0.23,0.44,4.56,16.12,-83.69,9.424653839796981
26292,-0.73,-1.67,9.34,1.27,-0.25,0.45,4.62,15.74,-83.44,9.516165194026424
26299,-0.71,-1.62,9.32,1.27,-0.27,0.46,4.22,15.11,-84.38,9.486353356269206
26306,-0.71,-1.59,9.33,1.27,-0.27,0.44,4.56,14.73,-84.42,9.491106363327724
26313,-0.76,-1.51,9.32,1.27,-0.29,0.44,4.6,16.4,-80.58,9.472069467650668
26320,-0.71,-1.27,9.37,1.27,-0.31,0.42,3.54,14.07,-85.14,9.482294026236477
26327,-0.66,-1.15,9.42,1.28,-0.34,0.41,4.0,13.83,-85.53,9.512859717245913
26334,-0.51,-0.88,9.47,1.28,-0.34,0.41,4.24,13.46,-85.36,9.524463239469194
26341,-0.47,-0.84,9.56,1.26,-0.36,0.4,4.74,13.18,-85.87,9.608334923388131
26348,-0.35,-0.97,9.68,1.22,-0.37,0.4,4.37,12.64,-85.72,9.734772724619717
26355,-0.36,-1.03,9.8,1.18,-0.38,0.4,4.21,12.13,-85.14,9.8605527228447
26362,-0.45,-1.04,9.94,1.18,-0.38,0.4,3.8,11.71,-83.1,10.004384039010096
26369,-0.51,-1.01,9.99,1.18,-0.38,0.41,3.46,13.55,-83.97,10.053869901684624
26376,-0.56,-0.94,10.15,1.2,-0.38,0.44,3.96,11.47,-85.53,10.208805023116074
26383,-0.51,-0.96,10.4,1.24,-0.4,0.48,4.0,10.52,-85.95,10.45665816597253
26390,-0.49,-0.45,10.74,1.24,-0.4,0.48,3.57,10.35,-86.29,10.760585485929658
26397,-0.48,-0.32,10.94,1.28,-0.4,0.49,4.24,10.01,-86.29,10.955199678691393
26404,-0.25,0.15,10.76,1.25,-0.39,0.48,4.0,9.37,-86.45,10.76394908943739
26411,-0.1,0.33,10.57,1.19,-0.37,0.48,3.7,8.59,-86.39,10.575622913095946
26418,0.28,0.31,10.09,1.19,-0.37,0.48,3.19,10.13,-86.8,10.098643473259168
26425,0.29,0.24,10.01,1.11,-0.36,0.49,3.35,7.85,-87.55,10.017075421499031
26432,0.44,-0.02,9.9,1.06,-0.33,0.5,3.23,8.01,-88.12,9.909793136085133
26439,0.35,-0.07,9.98,1.01,-0.31,0.49,3.27,8.01,-87.88,9.98638072576847
26446,0.5,-0.25,9.82,1.01,-0.31,0.49,2.81,7.59,-88.45,9.835898535466905
26453,0.5,-0.54,10.0,0.98,-0.3,0.47,3.08,7.28,-88.16,10.027043432637559
26460,0.45,-0.14,10.26,0.96,-0.28,0.46,3.14,7.18,-82.87,10.270817883693587
26467,0.44,0.02,10.42,1.0,-0.25,0.49,2.19,8.01,-88.04,10.429304866576679
26474,0.57,0.19,10.76,1.0,-0.25,0.49,3.08,5.92,-87.97,10.776762036901436
26481,0.43,0.1,10.77,0.99,-0.23,0.53,3.14,5.58,-87.62,10.779044484554278
26488,0.65,1.01,10.98,0.95,-0.19,0.56,3.23,5.79,-87.8,11.045496819971477
26495,0.78,1.12,10.89,0.89,-0.17,0.6,3.1,5.1,-87.69,10.975194759091979
26502,0.82,0.9,10.85,0.89,-0.17,0.6,3.16,4.88,-87.43,10.918099651496133
26509,0.87,0.68,10.73,0.8,-0.15,0.65,3.74,4.76,-86.33,10.786667696744903
26516,0.61,0.6,10.68,0.75,-0.11,0.67,2.72,5.85,-85.09,10.714219523605067
26523,0.53,0.56,10.54,0.76,-0.08,0.66,3.35,4.22,-88.35,10.568164457463746
26530,0.2,0.74,10.34,0.76,-0.08,0.66,3.13,3.89,-88.94,10.368374993218561
26537,0.05,0.94,10.28,0.75,-0.07,0.63,3.0,3.41,-89.39,10.323008282472701
26544,-0.32,1.27,10.36,0.72,-0.05,0.59,2.98,3.22,-89.54,10.442456607522963
26551,-0.48,1.45,10.29,0.7,-0.05,0.58,3.23,3.92,-89.51,10.40274002366684
26558,-0.77,1.62,10.2,0.7,-0.05,0.58,3.41,5.69,-84.57,10.356510029928035
26565,-0.91,1.67,10.12,0.69,-0.05,0.56,2.47,3.24,-88.16,10.297154946877317
26572,-1.03,1.7,9.87,0.67,-0.08,0.5,3.23,2.88,-88.09,10.06815772621784
26579,-1.09,1.66,9.79,0.64,-0.11,0.43,3.39,2.72,-88.03,9.989384365415116
26586,-1.13,1.57,9.63,0.64,-0.11,0.43,3.46,2.54,-88.37,9.822357150908331
26593,-1.17,1.46,9.61,0.63,-0.14,0.35,3.22,2.24,-88.51,9.7904341068208
26600,-1.27,1.39,9.65,0.64,-0.17,0.26,3.36,2.12,-87.64,9.831963181379393
26607,-1.27,1.49,9.64,0.67,-0.21,0.16,3.26,1.53,-84.79,9.836798259596463
26614,-1.28,1.66,9.73,0.67,-0.21,0.16,2.35,2.75,-85.69,9.953235654800906
26621,-1.15,1.72,9.79,0.69,-0.25,0.06,3.2,1.32,-88.64,10.006248048094749
26628,-0.95,1.93,9.87,0.68,-0.29,-0.03,3.2,1.29,-88.54,10.101697877089771
26635,-0.8,1.94,9.92,0.67,-0.33,-0.11,3.23,0.72,-89.07,10.139526616169022
26642,-0.46,1.93,9.93,0.67,-0.33,-0.11,2.48,0.26,-88.86,10.126272759510282
26649,-0.21,2.01,9.74,0.64,-0.35,-0.17,2.47,-0.28,-89.3,9.947451935043466
26656,-0.0,1.88,9.65,0.61,-0.36,-0.21,2.15,1.48,-84.16,9.831424108439224
26663,0.21,1.71,9.63,0.58,-0.37,-0.23,2.85,-0.31,-89.65,9.782898343538076
26670,0.32,1.57,9.52,0.58,-0.37,-0.23,2.85,-0.25,-89.73,9.653895586756674
26677,0.56,1.47,9.54,0.6,-0.37,-0.22,2.28,-0.26,-89.27,9.668821024302808
26684,0.63,1.45,9.63,0.63,-0.37,-0.22,2.09,-0.48,-88.69,9.758908750470004
26691,0.73,1.49,9.67,0.66,-0.35,-0.2,1.49,-1.17,-89.11,9.811314896587511
26698,0.73,1.5,9.74,0.66,-0.35,-0.2,1.89,-1.53,-88.45,9.88182675419884
26705,0.72,1.53,9.79,0.67,-0.33,-0.18,1.75,-1.21,-84.33,9.934958480034025
26712,0.74,1.58,9.82,0.66,-0.32,-0.16,1.39,-0.34,-88.73,9.973785640367453
26719,0.71,1.64,9.86,0.65,-0.29,-0.14,1.94,-1.84,-88.99,10.020643691899238
26726,0.75,1.89,9.55,0.65,-0.29,-0.14,2.09,-2.32,-89.07,9.76407189649892
26733,0.74,1.95,9.5,0.65,-0.27,-0.13,1.65,-2.65,-89.43,9.726258273354661
26740,0.7,1.95,9.38,0.63,-0.25,-0.12,1.59,-2.82,-89.16,9.606086612143367
26747,0.65,1.98,9.32,0.64,-0.24,-0.11,1.62,-2.59,-89.89,9.550146595733493
26754,0.62,2.02,9.35,0.64,-0.24,-0.11,1.26,-3.16,-88.19,9.585786352720365
26761,0.52,2.04,9.39,0.66,-0.22,-0.09,0.56,-3.1,-89.48,9.623102410345638
26768,0.48,2.11,9.48,0.68,-0.21,-0.08,1.15,-3.39,-89.92,9.723831549343089
26775,0.33,2.19,9.51,0.69,-0.2,-0.08,1.07,-3.1,-89.8,9.76448155305749
26782,0.26,2.28,9.59,0.69,-0.2,-0.08,1.24,-3.11,-89.62,9.860735266702985
26789,0.17,2.32,9.62,0.68,-0.19,-0.09,0.83,-3.68,-89.27,9.89725719580935
26796,0.13,2.49,9.65,0.65,-0.19,-0.12,0.99,-3.89,-89.39,9.966920286628161
26803,0.07,2.55,9.64,0.62,-0.19,-0.15,0.95,-2.15,-84.8,9.971810266947521
26810,0.05,2.67,9.59,0.62,-0.19,-0.15,0.48,-4.59,-88.79,9.95487317849906
26817,0.03,2.7,9.55,0.59,-0.2,-0.18,1.3,-5.0,-89.07,9.92438411187314
26824,0.07,2.7,9.57,0.56,-0.2,-0.21,1.24,-5.17,-88.86,9.943832259244923
26831,0.17,2.75,9.57,0.55,-0.21,-0.26,1.26,-5.26,-88.95,9.958729838689269
26838,0.18,2.88,9.58,0.55,-0.21,-0.26,1.24,-5.12,-88.66,10.005158669406498
26845,0.27,2.95,9.61,0.54,-0.21,-0.3,1.02,-5.44,-89.48,10.056216982543685
26852,0.31,3.08,9.67,0.53,-0.22,-0.32,0.58,-5.47,-86.16,10.153393521379932
26859,0.45,3.24,9.64,0.51,-0.22,-0.32,0.04,-4.41,-90.06,10.179867386169626
26866,0.57,3.26,9.66,0.51,-0.22,-0.32,0.67,-5.77,-89.84,10.211175250675115
26873,0.71,3.25,9.67,0.47,-0.22,-0.32,0.15,-5.64,-90.24,10.226216309075415
26880,0.75,3.27,9.67,0.42,-0.2,-0.31,0.64,-5.86,-89.92,10.235443322103835
26887,0.86,3.29,9.63,0.38,-0.19,-0.29,1.01,-5.67,-90.22,10.212766520390057
26894,0.93,3.31,9.58,0.38,-0.19,-0.29,0.98,-5.71,-90.03,10.178280797855795
26901,0.97,3.24,9.57,0.35,-0.17,-0.27,0.31,-4.37,-84.58,10.150044334878544
26908,0.94,3.22,9.55,0.32,-0.15,-0.25,0.35,-5.76,-90.44,10.121981031398944
26915,0.92,3.16,9.58,0.31,-0.13,-0.24,1.05,-5.89,-89.65,10.129580445408388
26922,0.91,3.15,9.61,0.31,-0.13,-0.24,0.98,-6.02,-89.37,10.153949970331743
26929,0.8,3.15,9.63,0.28,-0.12,-0.24,1.07,-6.56,-88.8,10.163631240850881
26936,0.82,3.25,9.56,0.26,-0.1,-0.24,0.8,-6.69,-89.1,10.130572540582294
26943,0.61,3.1,9.76,0.24,-0.09,-0.22,0.6,-6.59,-88.23,10.258640260775303
26950,0.92,3.48,9.68,0.24,-0.09,-0.22,0.94,-6.04,-84.8,10.327594105114704
26957,0.73,3.18,9.64,0.22,-0.08,-0.2,-0.26,-5.76,-89.24,10.177175443117802
26964,0.8,3.15,9.35,0.16,-0.07,-0.22,0.42,-6.78,-89.21,9.898737293210685
26971,0.89,3.08,9.39,0.14,-0.06,-0.23,0.77,-6.75,-89.23,9.922227572475851
26978,0.9,3.16,9.4,0.14,-0.06,-0.23,0.12,-6.83,-90.56,9.957690495290564
26985,0.92,3.18,9.42,0.16,-0.05,-0.2,0.79,-7.12,-89.56,9.984748369388184
26992,0.92,3.25,9.45,0.18,-0.04,-0.15,0.47,-7.1,-87.99,10.035506962779706
