timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
28028,0.89,1.73,9.68,0.11,0.02,0.05,-5.22,2.18,-89.45,9.873570782650013
28035,0.82,1.71,9.7,0.11,0.02,0.02,-4.27,0.34,-91.82,9.883648111906858
28042,0.8,1.76,9.71,0.1,0.01,0.0,-4.43,0.5,-91.68,9.900590891456934
28049,0.84,1.9,9.75,0.09,0.0,0.02,-4.5,0.35,-91.01,9.96885650413326
28056,0.87,1.92,9.8,0.09,0.0,0.02,-4.5,0.01,-91.35,10.024135872981772
28063,0.95,2.03,9.81,0.07,-0.0,0.05,-4.31,0.41,-91.45,10.062777946471838
28070,1.02,2.13,9.76,0.06,-0.01,0.08,-4.02,0.37,-91.79,10.041658229595349
28077,1.09,2.23,9.74,0.05,-0.01,0.09,-4.72,2.48,-87.2,10.051298423586875
28084,1.12,2.22,9.77,0.05,-0.01,0.09,-4.79,0.48,-92.22,10.081453268254531
28091,1.17,2.17,9.74,0.04,-0.01,0.09,-4.43,0.53,-91.71,10.047158802367962
28098,1.2,2.15,9.7,0.04,-0.01,0.08,-4.27,0.79,-91.96,10.007622095183251
28105,1.26,2.07,9.69,0.04,-0.01,0.08,-4.43,0.8,-92.11,9.988423298999697
28112,1.22,2.02,9.75,0.04,-0.01,0.08,-4.25,0.47,-92.06,10.03151533916985
28119,1.17,1.96,9.78,0.03,-0.01,0.08,-4.19,0.37,-87.37,10.042853180247134
28126,1.12,1.98,9.78,0.02,-0.0,0.09,-4.9,2.22,-90.89,10.041075639591606
28133,1.08,1.91,9.78,-0.0,-0.0,0.11,-4.44,0.01,-90.97,10.02311827726282
28140,1.03,1.89,9.8,-0.0,-0.0,0.11,-4.6,0.34,-91.03,10.033593573590672
28147,0.97,1.92,9.81,-0.02,-0.0,0.11,-4.69,-0.04,-90.95,10.043077217665909
28154,0.94,1.99,9.79,-0.04,-0.0,0.12,-4.63,-0.06,-90.4,10.034331068885459
28161,0.91,2.05,9.8,-0.06,-0.01,0.11,-4.22,0.72,-90.76,10.053387488801972
28168,0.9,2.04,9.82,-0.06,-0.01,0.11,-4.15,0.64,-90.06,10.069955312711174
28175,0.93,2.03,9.84,-0.07,-0.01,0.1,-5.64,1.67,-86.9,10.09016352692066
28182,0.97,2.06,9.82,-0.1,-0.02,0.08,-4.52,0.19,-91.74,10.080520819878306
28189,1.02,1.97,9.82,-0.14,-0.02,0.06,-4.9,0.13,-91.57,10.067457474456994
28196,1.1,1.88,9.81,-0.14,-0.02,0.06,-4.62,0.53,-91.52,10.048905413028825
28203,1.19,1.69,9.75,-0.17,-0.02,0.06,-4.08,0.67,-92.18,9.966679487171241
28210,1.23,1.66,9.69,-0.19,-0.03,0.06,-4.18,1.07,-91.8,9.90780500413689
28217,1.29,1.56,9.68,-0.2,-0.03,0.08,-4.31,2.02,-86.12,9.889393307984065
28224,1.28,1.49,9.71,-0.2,-0.03,0.08,-5.04,2.18,-91.1,9.906694706106574
28231,1.24,1.38,9.71,-0.2,-0.02,0.1,-4.49,1.26,-91.33,9.885651217800476
28238,1.19,1.33,9.72,-0.2,-0.02,0.13,-4.14,1.45,-91.45,9.882479445969013
28245,1.09,1.2,9.7,-0.2,-0.02,0.14,-4.08,1.05,-91.04,9.834536084635614
28252,1.09,1.17,9.68,-0.2,-0.02,0.14,-4.08,0.57,-90.73,9.81118749183808
28259,1.08,1.19,9.65,-0.19,-0.02,0.15,-3.98,0.73,-90.97,9.782893232576956
28266,1.05,1.19,9.68,-0.17,-0.03,0.15,-4.05,0.66,-88.34,9.809230346974221
28273,1.11,1.28,9.72,-0.14,-0.03,0.15,-5.16,2.63,-88.69,9.866554616480872
28280,1.22,1.34,9.66,-0.14,-0.03,0.15,-4.27,1.13,-91.06,9.828509551300238
28287,1.34,1.4,9.7,-0.12,-0.03,0.15,-4.3,1.2,-91.52,9.891693484939776
28294,1.32,1.37,9.78,-0.11,-0.03,0.16,-4.76,1.26,-90.87,9.963317720518601
28301,1.38,1.34,9.78,-0.1,-0.03,0.16,-4.36,1.02,-91.44,9.967366753561343
28308,1.46,1.36,9.68,-0.1,-0.03,0.16,-4.78,0.89,-91.41,9.88350140385481
28315,1.37,1.25,9.64,-0.1,-0.02,0.16,-5.28,3.71,-87.21,9.8167713633353
28322,1.23,1.12,9.69,-0.11,-0.01,0.17,-4.62,1.67,-91.96,9.831754675539864
28329,1.06,0.93,9.63,-0.11,-0.01,0.18,-4.12,1.62,-92.05,9.732697467814358
28336,1.04,0.84,9.54,-0.11,-0.01,0.18,-4.5,2.08,-91.57,9.633213378722594
28343,0.98,0.52,9.61,-0.1,-0.0,0.19,-4.25,2.1,-91.23,9.673825510107157
28350,0.95,0.35,9.74,-0.08,-0.01,0.16,-4.46,1.42,-91.67,9.79247670408258
28357,1.11,0.31,9.83,-0.05,-0.02,0.1,-4.5,1.48,-90.79,9.89732792222224
28364,1.19,0.44,9.78,-0.05,-0.02,0.1,-4.41,1.8,-86.09,9.861952139409317
28371,1.29,0.86,9.79,-0.01,-0.03,0.05,-4.68,1.61,-90.49,9.912002824858353
28378,1.33,0.97,9.84,0.01,-0.03,0.03,-4.36,1.61,-89.75,9.976742955494043
28385,1.41,1.32,9.76,0.02,-0.03,0.05,-4.68,1.39,-90.31,9.949276355594913
28392,1.43,1.45,9.67,0.02,-0.03,0.05,-4.65,1.49,-90.63,9.882120217847989
28399,1.47,1.54,9.64,0.02,-0.03,0.09,-4.47,1.81,-91.63,9.872289501427721
28406,1.44,1.48,9.64,0.01,-0.02,0.12,-4.71,1.49,-90.65,9.85868145341962
28413,1.36,1.45,9.6,0.0,-0.01,0.13,-4.68,1.49,-89.87,9.803677881285166
28420,1.19,1.43,9.65,0.0,-0.01,0.13,-5.12,1.51,-91.95,9.82769047131624
28427,0.98,1.23,9.65,-0.0,0.0,0.12,-5.03,1.77,-91.99,9.777310468630931
28434,0.92,1.08,9.64,-0.01,0.01,0.1,-4.56,2.06,-91.58,9.743839079130977
28441,0.78,0.91,9.63,-0.0,0.0,0.08,-4.91,2.25,-91.16,9.704298016858305
28448,0.74,0.84,9.67,-0.0,0.0,0.08,-4.66,2.32,-90.57,9.734582682375244
28455,0.82,0.88,9.71,0.01,-0.0,0.04,-5.12,2.24,-91.17,9.784216882305913
28462,0.93,0.97,9.69,0.03,-0.01,0.01,-4.25,3.14,-86.57,9.782734791457857
28469,1.19,1.28,9.75,0.05,-0.02,-0.01,-5.26,1.75,-91.11,9.905402566276647
28476,1.26,1.45,9.81,0.05,-0.02,-0.01,-4.31,1.75,-90.38,9.996309318943668
28483,1.46,1.76,9.84,0.06,-0.03,-0.02,-4.43,1.62,-90.37,10.102217578333978
28490,1.57,1.86,9.83,0.05,-0.03,-0.0,-4.43,1.61,-90.81,10.12686526028662
28497,1.57,1.93,9.84,0.03,-0.02,0.03,-4.68,1.37,-90.91,10.149650240279218
28504,1.53,1.89,9.82,0.03,-0.02,0.03,-4.62,1.27,-91.13,10.11659033469281
28511,1.34,1.77,9.78,0.0,-0.01,0.06,-4.74,1.51,-89.24,10.028803517867921
28518,1.23,1.67,9.81,-0.02,-0.01,0.08,-5.73,3.23,-89.55,10.026858929894248
28525,0.97,1.67,9.82,-0.04,-0.0,0.09,-4.72,1.58,-91.64,10.008106714059357
28532,0.9,1.64,9.79,-0.04,-0.0,0.09,-4.85,1.9,-91.86,9.96713098138075
28539,0.81,1.56,9.78,-0.06,-0.01,0.09,-4.4,1.83,-92.3,9.936704685155938
28546,0.82,1.5,9.77,-0.09,-0.02,0.08,-4.5,2.16,-92.01,9.918432335807912
28553,0.89,1.41,9.76,-0.11,-0.03,0.06,-4.78,2.0,-92.43,9.901403940856063
28560,0.98,1.33,9.74,-0.11,-0.03,0.06,-5.57,4.46,-87.77,9.879114332772954
28567,1.13,1.24,9.77,-0.11,-0.04,0.04,-5.06,2.43,-91.44,9.91299147583614
28574,1.2,1.16,9.76,-0.12,-0.05,0.01,-4.71,2.37,-90.92,9.901676625703345
28581,1.32,1.02,9.77,-0.11,-0.05,-0.02,-5.06,2.22,-91.52,9.911392434970981
28588,1.35,0.96,9.78,-0.11,-0.05,-0.02,-4.95,2.03,-91.71,9.919299370419262
28595,1.32,0.79,9.78,-0.1,-0.05,-0.03,-4.59,2.12,-91.68,9.900247471654433
28602,1.31,0.69,9.76,-0.09,-0.05,-0.03,-4.59,2.27,-90.57,9.871666525972197
28609,1.31,0.48,9.66,-0.08,-0.04,-0.02,-4.66,2.15,-86.25,9.760230530064339
28616,1.28,0.34,9.69,-0.08,-0.04,-0.02,-5.06,3.87,-90.92,9.78008691167926
28623,1.29,0.21,9.64,-0.06,-0.04,-0.01,-4.78,2.4,-91.52,9.728196132891236
28630,1.29,0.19,9.62,-0.04,-0.04,-0.0,-4.93,2.24,-91.35,9.707965801340668
28637,1.29,0.19,9.66,-0.01,-0.04,0.0,-4.74,2.09,-90.88,9.747604834009225
28644,1.33,0.22,9.65,-0.01,-0.04,0.0,-5.06,2.27,-91.48,9.743705660579039
28651,1.39,0.29,9.62,0.02,-0.04,0.01,-4.87,2.28,-90.51,9.724227475743252
28658,1.43,0.32,9.62,0.04,-0.03,0.02,-5.73,3.65,-87.39,9.730966036319312
28665,1.5,0.51,9.62,0.07,-0.03,0.02,-4.69,2.47,-92.65,9.74958973495808
28672,1.53,0.67,9.66,0.07,-0.03,0.02,-4.53,2.69,-92.28,9.803336166836267
28679,1.6,0.94,9.69,0.09,-0.02,0.03,-4.56,3.0,-91.68,9.866088383954402
28686,1.63,1.03,9.7,0.11,-0.01,0.03,-4.55,2.22,-91.71,9.889782606306369
28693,1.67,1.18,9.69,0.11,-0.0,0.03,-4.47,2.16,-91.35,9.903403455378356
28700,1.66,1.21,9.69,0.11,-0.0,0.03,-4.78,2.12,-90.4,9.905341993086356
28707,1.66,1.21,9.7,0.11,0.01,0.02,-4.79,3.99,-85.93,9.91512481010703
28714,1.63,1.2,9.67,0.11,0.02,0.02,-5.23,2.18,-90.85,9.879564767741543
28721,1.56,1.13,9.68,0.1,0.03,0.01,-4.74,1.99,-91.3,9.869797363674696
28728,1.53,1.14,9.67,0.1,0.03,0.01,-5.2,1.77,-91.03,9.856439519420793
28735,1.47,1.14,9.74,0.1,0.04,0.0,-4.68,1.75,-91.08,9.9160526420547
28742,1.44,1.15,9.76,0.09,0.05,0.01,-4.74,1.9,-91.54,9.932456896458197
28749,1.43,1.36,9.73,0.09,0.05,0.02,-4.62,1.71,-91.32,9.928111602918252
28756,1.42,1.48,9.75,0.09,0.05,0.02,-4.71,5.33,-90.09,9.963398014733729
28763,1.38,1.72,9.83,0.08,0.06,0.03,-4.5,1.78,-91.96,10.074308909299932
28770,1.34,1.75,9.9,0.06,0.06,0.04,-4.59,2.5,-91.84,10.14239123678435
28777,1.35,1.89,9.75,0.05,0.06,0.05,-4.53,2.6,-92.63,10.022828941970426
28784,1.37,1.95,9.76,0.05,0.06,0.05,-4.78,2.09,-91.89,10.046740765044154
28791,1.31,1.93,9.86,0.03,0.06,0.04,-4.46,1.84,-91.54,10.132156729936622
28798,1.31,1.92,9.85,0.0,0.06,0.03,-4.84,1.9,-91.44,10.120523701864444
28805,1.27,1.85,9.84,-0.02,0.07,0.03,-4.91,3.7,-86.73,10.09262106689833
28812,1.23,1.81,9.83,-0.02,0.07,0.03,-4.24,2.18,-90.84,10.070645460942412
28819,1.21,1.69,9.84,-0.04,0.07,0.02,-4.81,1.9,-90.95,10.057126826285925
28826,1.18,1.59,9.84,-0.06,0.06,0.02,-4.81,1.52,-91.65,10.037235675224528
28833,1.18,1.43,9.76,-0.08,0.06,0.03,-4.91,2.0,-90.49,9.934530688462338
28840,1.14,1.34,9.74,-0.08,0.06,0.03,-4.43,1.99,-90.72,9.897615874542717
28847,1.15,1.21,9.73,-0.09,0.06,0.04,-4.47,1.83,-92.01,9.87215781883576
28854,1.15,1.19,9.74,-0.08,0.06,0.04,-4.66,1.71,-87.3,9.87958501152756
28861,1.13,1.13,9.74,-0.07,0.06,0.04,-5.5,3.32,-91.61,9.870227960893304
28868,1.09,1.17,9.76,-0.07,0.06,0.04,-4.63,1.68,-91.16,9.890126389485626
28875,1.04,1.23,9.76,-0.06,0.06,0.04,-4.78,2.05,-91.86,9.892022037985964
28882,1.02,1.26,9.77,-0.05,0.06,0.04,-5.04,2.03,-91.89,9.903580160729755
28889,0.95,1.32,9.77,-0.05,0.05,0.03,-4.62,2.34,-91.8,9.904433350777822
28896,0.93,1.36,9.77,-0.05,0.05,0.03,-4.24,2.03,-90.3,9.90794630586985
28903,0.9,1.37,9.79,-0.04,0.05,0.02,-5.12,3.71,-88.09,9.926278255217309
28910,0.9,1.37,9.78,-0.05,0.05,-0.0,-4.12,1.99,-91.58,9.916415683098403
28917,0.93,1.31,9.78,-0.05,0.04,-0.03,-4.03,2.27,-91.25,9.911074613784319
28924,0.94,1.28,9.77,-0.05,0.04,-0.03,-4.15,2.32,-91.29,9.898227113983594
28931,0.96,1.24,9.75,-0.05,0.03,-0.06,-4.59,1.89,-90.97,9.875307590146242
28938,0.99,1.17,9.74,-0.05,0.03,-0.08,-4.31,1.97,-91.19,9.859847869008934
28945,1.02,1.04,9.72,-0.05,0.03,-0.1,-4.43,1.84,-90.85,9.828550249146616
28952,1.06,0.98,9.7,-0.05,0.03,-0.1,-3.76,3.77,-86.1,9.806834351614183
28959,1.11,0.88,9.68,-0.05,0.02,-0.1,-4.81,1.94,-91.41,9.78309255808203
28966,1.12,0.86,9.68,-0.03,0.02,-0.1,-4.46,1.9,-92.14,9.782453679931226
28973,1.18,0.93,9.71,-0.01,0.02,-0.1,-4.19,1.75,-92.2,9.82554833075488
28980,1.19,0.99,9.73,-0.01,0.02,-0.1,-4.14,1.42,-92.68,9.852365198265845
28987,1.21,1.12,9.75,0.0,0.02,-0.09,-4.76,1.75,-92.96,9.888427579752001
28994,1.21,1.21,9.78,0.01,0.02,-0.08,-4.33,2.09,-90.49,9.928574922918193
29001,1.21,1.35,9.79,0.01,0.02,-0.06,-4.76,4.37,-90.15,9.956440126872655
29008,1.21,1.39,9.8,0.01,0.02,-0.06,-4.0,2.09,-92.06,9.971770153789146
29015,1.16,1.47,9.82,0.01,0.03,-0.05,-3.73,2.38,-91.48,9.996944533206134
29022,1.14,1.48,9.84,-0.0,0.03,-0.04,-4.21,2.22,-91.41,10.015767569188094
29029,1.08,1.4,9.82,-0.03,0.03,-0.04,-4.18,1.91,-91.73,9.977915613994739
29036,1.06,1.34,9.81,-0.03,0.03,-0.04,-3.99,1.93,-91.64,9.957675431545256
29043,1.04,1.16,9.82,-0.05,0.02,-0.05,-4.11,1.8,-91.08,9.942816502379998
29050,1.04,1.1,9.8,-0.06,0.02,-0.06,-4.38,3.45,-87.47,9.916229121999956
29057,1.09,1.06,9.82,-0.07,0.02,-0.07,-3.77,1.9,-91.16,9.937006591524431
29064,1.09,1.07,9.83,-0.07,0.02,-0.07,-3.83,1.87,-91.68,9.947959589785233
29071,1.12,1.06,9.79,-0.07,0.02,-0.06,-4.14,1.87,-90.92,9.910706332043139
29078,1.12,1.03,9.79,-0.07,0.01,-0.05,-3.96,1.77,-91.99,9.907542581286238
29085,1.14,1.03,9.76,-0.07,0.01,-0.03,-3.79,1.56,-91.92,9.880187245189232
29092,1.14,1.02,9.76,-0.07,0.01,-0.03,-4.03,1.84,-86.66,9.87914976098652
29099,1.14,1.05,9.79,-0.06,0.02,-0.02,-4.52,3.29,-91.0,9.911922114302552
29106,1.13,1.09,9.8,-0.05,0.01,-0.01,-4.14,1.78,-91.76,9.924968513803963
29113,1.08,1.14,9.83,-0.05,0.01,-0.01,-4.47,2.06,-91.89,9.954642133195948
29120,1.1,1.14,9.83,-0.05,0.01,-0.01,-4.19,2.27,-92.34,9.956831825435238
29127,1.11,1.13,9.81,-0.05,0.01,-0.01,-4.14,2.06,-91.79,9.937056908360745
29134,1.14,1.13,9.8,-0.06,0.01,-0.01,-3.93,2.09,-90.91,9.93058407144313
29141,1.1,1.07,9.75,-0.07,0.01,-0.01,-4.02,1.86,-89.43,9.870025329248147
29148,1.11,1.04,9.73,-0.07,0.01,-0.01,-4.55,3.84,-88.5,9.84817749636957
29155,1.07,0.95,9.72,-0.07,0.01,0.0,-4.05,2.1,-90.76,9.824754449857767
29162,1.04,0.93,9.74,-0.07,0.01,0.01,-3.83,1.97,-91.01,9.839415633054639
29169,1.06,0.91,9.77,-0.07,0.01,0.01,-4.02,2.12,-91.01,9.869376880026417
29176,1.03,0.93,9.79,-0.07,0.01,0.01,-4.09,1.8,-90.81,9.88786630168511
29183,1.09,0.95,9.8,-0.08,0.01,0.02,-4.24,2.13,-91.16,9.906089036547169
29190,1.11,0.98,9.8,-0.08,0.0,0.02,-3.87,2.12,-91.49,9.911231003260898
29197,1.16,0.97,9.81,-0.08,0.0,0.03,-4.25,3.62,-87.01,9.925855126889573
29204,1.15,0.99,9.8,-0.08,0.0,0.03,-5.25,2.03,-92.56,9.916783752810183
29211,1.15,0.98,9.78,-0.08,0.01,0.04,-4.46,2.21,-91.68,9.896024454294764
29218,1.14,0.96,9.8,-0.08,0.01,0.04,-3.87,2.24,-91.96,9.912678749964615
29225,1.09,0.85,9.75,-0.08,0.01,0.04,-3.71,2.82,-91.71,9.847492066511148
29232,1.05,0.77,9.72,-0.08,0.01,0.04,-3.87,2.51,-91.16,9.806824154638443
29239,1.01,0.69,9.69,-0.07,0.01,0.03,-3.89,2.41,-89.43,9.766898177005839
29246,0.98,0.64,9.67,-0.06,0.01,0.02,-4.55,4.82,-88.5,9.740580064862668
29253,0.96,0.61,9.66,-0.04,0.01,0.02,-3.98,2.57,-91.52,9.726731208376224
29260,0.98,0.64,9.68,-0.04,0.01,0.02,-3.48,2.38,-90.95,9.750507679090356
29267,1.01,0.74,9.71,-0.01,0.0,0.02,-4.0,2.05,-90.47,9.790393250528806
29274,1.04,0.83,9.72,0.01,0.0,0.03,-3.62,2.28,-90.78,9.810652373823059
29281,1.06,1.03,9.8,0.03,-0.0,0.03,-3.65,2.53,-91.2,9.910827412481765
29288,1.09,1.14,9.8,0.03,-0.0,0.03,-3.58,2.56,-90.38,9.926112028382514
29295,1.08,1.33,9.85,0.04,-0.0,0.04,-4.05,3.99,-86.69,9.997889777348018
29302,1.09,1.4,9.86,0.04,-0.0,0.05,-3.87,2.6,-91.2,10.018368130588932
29309,1.04,1.43,9.85,0.02,-0.0,0.06,-4.03,2.18,-91.19,10.007447226940545
29316,1.02,1.4,9.86,0.02,-0.0,0.06,-4.9,2.75,-91.84,10.010993956645862
29323,0.98,1.27,9.82,0.01,-0.0,0.05,-4.6,2.85,-91.54,9.950160802720728
29330,0.97,1.18,9.8,-0.0,-0.01,0.04,-4.37,2.95,-91.36,9.918331512910829
29337,0.97,1.04,9.77,-0.0,-0.01,0.02,-3.93,2.76,-86.12,9.872963081061327
29344,1.02,1.01,9.77,-0.0,-0.01,0.02,-4.94,4.15,-91.54,9.874887341129517
29351,1.07,1.0,9.8,0.0,-0.01,0.01,-3.74,2.27,-91.45,9.908829396048759
29358,1.1,1.0,9.8,0.0,-0.01,0.0,-3.7,1.93,-91.3,9.912113800799505
29365,1.15,0.97,9.78,0.01,-0.01,0.01,-3.87,2.16,-91.23,9.895039161115028
29372,1.17,0.97,9.79,0.01,-0.01,0.01,-4.05,2.31,-90.7,9.907265011091607
29379,1.17,0.96,9.78,0.01,-0.01,0.02,-4.22,1.96,-90.53,9.896408439428921
29386,1.17,0.95,9.78,0.02,-0.01,0.04,-3.92,1.93,-89.33,9.895443395826181
29393,1.13,0.94,9.78,0.03,-0.01,0.05,-4.69,3.36,-87.34,9.889838219101462
29400,1.12,0.95,9.76,0.03,-0.01,0.05,-3.54,2.06,-91.42,9.869878418704053
29407,1.1,1.01,9.78,0.03,-0.01,0.04,-3.96,1.67,-91.93,9.89335635666683
29414,1.1,1.09,9.81,0.04,-0.01,0.03,-4.27,2.38,-91.76,9.93147521771061
29421,1.1,1.24,9.87,0.03,-0.01,0.02,-4.3,1.97,-91.16,10.008221620248024
29428,1.11,1.31,9.89,0.03,-0.01,0.02,-4.11,2.08,-91.42,10.037943016375417
29435,1.14,1.45,9.91,0.02,-0.01,0.02,-4.28,3.89,-87.8,10.080188490301161
29442,1.12,1.5,9.91,-0.0,-0.01,0.03,-5.12,2.73,-91.87,10.08526152362942
29449,1.11,1.56,9.88,-0.0,-0.01,0.03,-4.06,2.85,-92.15,10.063801468630034
29456,1.11,1.57,9.86,-0.03,-0.01,0.03,-3.9,2.34,-92.44,10.045725459119415
29463,1.1,1.53,9.87,-0.05,-0.01,0.04,-3.93,2.91,-91.93,10.048273483539347
29470,1.07,1.48,9.85,-0.07,-0.01,0.04,-4.05,2.48,-91.45,10.017874025959799
29477,1.06,1.34,9.85,-0.07,-0.01,0.03,-3.84,2.27,-91.87,9.997084575014858
29484,1.04,1.26,9.83,-0.09,-0.01,0.03,-3.84,2.32,-87.99,9.964843199970584
29491,1.05,1.08,9.82,-0.1,-0.01,0.02,-4.34,3.96,-89.62,9.934852792064913
29498,1.07,1.01,9.8,-0.11,-0.01,0.01,-4.24,2.46,-90.57,9.909843591096685
29505,1.11,0.89,9.79,-0.11,-0.02,0.01,-3.43,2.62,-91.13,9.892840845783377
29512,1.1,0.84,9.79,-0.12,-0.02,0.01,-4.0,2.84,-90.79,9.887350504558842
29519,1.12,0.81,9.77,-0.11,-0.02,0.01,-4.05,3.03,-91.04,9.86728939476288
29526,1.12,0.76,9.79,-0.11,-0.02,0.02,-3.68,2.88,-91.52,9.88312197637973
29533,1.1,0.69,9.78,-0.11,-0.02,0.03,-3.79,2.57,-91.35,9.865824851475926
29540,1.13,0.7,9.72,-0.11,-0.02,0.03,-4.62,2.47,-91.0,9.810468898070061
29547,1.13,0.68,9.69,-0.1,-0.02,0.03,-3.8,2.79,-91.7,9.77933535573865
29554,1.1,0.62,9.74,-0.08,-0.02,0.04,-3.79,3.08,-91.48,9.821507012673768
29561,1.07,0.57,9.76,-0.08,-0.02,0.04,-3.96,3.16,-92.17,9.835008896793129
29568,1.07,0.56,9.72,-0.07,-0.02,0.04,-4.02,3.29,-91.99,9.794738383438325
29575,1.05,0.47,9.72,-0.06,-0.02,0.03,-3.95,3.13,-91.27,9.787839393860118
29582,1.04,0.43,9.71,-0.05,-0.02,0.03,-3.95,3.22,-86.04,9.774998721227538
29589,1.04,0.4,9.68,-0.05,-0.03,0.03,-4.44,4.85,-90.5,9.743921181947234
29596,1.08,0.38,9.69,-0.04,-0.03,0.03,-4.24,3.1,-91.32,9.757402318240239
29603,1.09,0.45,9.7,-0.02,-0.03,0.02,-4.12,3.27,-91.33,9.771417502082285
29610,1.11,0.49,9.72,0.01,-0.03,0.02,-3.89,2.92,-90.69,9.795437713548079
29617,1.13,0.61,9.73,0.01,-0.03,0.02,-4.17,2.35,-91.06,9.814372114404467
29624,1.17,0.65,9.74,0.02,-0.03,0.02,-4.11,3.0,-91.26,9.831530908256354
29631,1.19,0.71,9.76,0.04,-0.03,0.02,-3.87,2.85,-90.54,9.857880096653641
29638,1.18,0.74,9.77,0.04,-0.03,0.02,-5.06,3.73,-87.77,9.868784119637027
29645,1.17,0.71,9.77,0.04,-0.03,0.03,-4.5,2.86,-91.6,9.86538899385118
29652,1.19,0.76,9.74,0.04,-0.03,0.03,-4.21,2.89,-91.58,9.841813857211486
29659,1.18,0.74,9.74,0.05,-0.02,0.03,-3.93,3.41,-91.71,9.8390853233418
29666,1.14,0.7,9.81,0.05,-0.02,0.03,-4.56,3.49,-92.01,9.900792897541086
29673,1.16,0.79,9.8,0.05,-0.02,0.03,-4.38,3.51,-92.6,9.899984848473256
29680,1.19,0.9,9.78,0.06,-0.02,0.03,-3.86,5.42,-87.75,9.89315419873763
29687,1.24,1.08,9.82,0.07,-0.03,0.03,-4.93,3.41,-92.5,9.956726369645798
29694,1.25,1.17,9.84,0.08,-0.02,0.04,-4.3,3.01,-91.95,9.987842609893288
29701,1.25,1.33,9.88,0.08,-0.02,0.04,-4.12,2.67,-91.51,10.047178708473341
29708,1.28,1.41,9.87,0.06,-0.02,0.04,-4.33,3.13,-91.55,10.052034619916506
29715,1.25,1.47,9.9,0.04,-0.02,0.05,-4.55,3.13,-90.65,10.086297635901888
29722,1.24,1.48,9.89,0.01,-0.01,0.05,-4.03,3.17,-91.41,10.076710772866313
29729,1.3,1.46,9.9,0.01,-0.01,0.04,-4.08,2.91,-87.37,10.091164452133361
29736,1.31,1.41,9.9,-0.02,-0.01,0.04,-4.55,4.69,-89.36,10.085345804681166
29743,1.29,1.35,9.87,-0.04,-0.01,0.03,-4.17,2.98,-91.06,10.045073419343433
29750,1.29,1.28,9.84,-0.05,-0.01,0.02,-4.36,2.98,-90.27,10.006402950111493
29757,1.25,1.11,9.8,-0.05,-0.01,0.01,-4.44,2.54,-91.11,9.941559233842547
29764,1.24,1.03,9.8,-0.06,-0.0,0.01,-4.68,2.6,-91.06,9.931691698799355
29771,1.22,0.9,9.8,-0.07,-0.0,0.01,-4.3,3.0,-91.49,9.916571988343554
29778,1.2,0.88,9.81,-0.07,0.0,0.01,-4.74,5.0,-86.51,9.92222253328356
29785,1.23,0.81,9.82,-0.07,0.0,0.0,-4.59,3.3,-91.22,9.929823764800663
29792,1.24,0.78,9.8,-0.08,0.0,0.0,-4.65,3.6,-91.48,9.908884901945326
29799,1.25,0.72,9.76,-0.08,0.0,0.0,-4.78,3.45,-90.97,9.866027569391846
29806,1.28,0.69,9.75,-0.08,0.0,0.01,-4.15,3.81,-92.15,9.857839519894814
29813,1.24,0.64,9.75,-0.08,0.0,0.01,-4.12,3.19,-90.97,9.849350232375738
29820,1.22,0.6,9.74,-0.08,0.01,0.01,-4.22,3.11,-90.89,9.834429317454065
29827,1.17,0.5,9.75,-0.07,0.01,0.01,-4.65,3.68,-85.31,9.83267003412603
29834,1.12,0.45,9.75,-0.06,0.01,0.01,-5.44,4.53,-90.51,9.824428736572932
29841,1.08,0.36,9.71,-0.06,0.01,0.01,-4.25,3.24,-91.0,9.77650755638229
29848,1.07,0.37,9.68,-0.05,0.01,0.01,-4.19,3.27,-90.28,9.745983788207324
29855,1.09,0.3,9.66,-0.04,0.01,-0.01,-4.27,3.17,-90.98,9.725929261515324
29862,1.1,0.29,9.69,-0.02,0.01,-0.03,-4.21,3.11,-91.44,9.756546520157631
29869,1.18,0.31,9.65,-0.02,0.01,-0.05,-4.21,2.7,-91.49,9.726818596026144
29876,1.21,0.28,9.68,0.01,0.01,-0.05,-3.9,6.53,-87.07,9.759349363559028
29883,1.25,0.24,9.69,0.03,0.01,-0.07,-3.98,2.75,-91.16,9.773238971804588
29890,1.32,0.27,9.64,0.05,0.01,-0.07,-4.19,3.16,-91.46,9.733699194037177
29897,1.37,0.22,9.66,0.05,0.01,-0.07,-4.44,3.27,-91.55,9.75914442971309
29904,1.37,0.18,9.71,0.06,0.02,-0.07,-3.89,3.52,-91.51,9.807823407871902
29911,1.33,0.2,9.69,0.08,0.02,-0.06,-4.02,3.14,-91.61,9.782893232576955
29918,1.37,0.26,9.65,0.1,0.03,-0.04,-4.21,3.36,-91.3,9.750230766499838
29925,1.3,0.37,9.67,0.1,0.03,-0.02,-4.43,5.1,-86.8,9.76400532568474
29932,1.26,0.45,9.72,0.12,0.04,-0.02,-4.9,3.46,-90.59,9.811651237177156
29939,1.2,0.64,9.77,0.15,0.04,0.0,-3.87,2.88,-91.16,9.86420295817153
29946,1.2,0.81,9.75,0.16,0.04,0.02,-4.43,3.0,-91.67,9.85690620833941
29953,1.16,1.14,9.81,0.16,0.04,0.02,-4.5,2.95,-90.82,9.943907682596416
