timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
14427,2.96,-10.15,2.42,-0.05,0.02,-0.26,-6.37,45.67,-35.14,10.846220539893148
14434,3.06,-10.19,2.32,-0.05,0.02,-0.26,-6.66,44.4,-39.73,10.88954085349791
14441,3.08,-10.21,2.34,-0.02,0.01,-0.23,-6.28,44.31,-39.73,10.918154605976232
14448,3.2,-10.11,2.38,0.02,0.01,-0.21,-6.4,44.31,-39.96,10.868141515457001
14455,3.26,-9.95,2.42,0.06,0.01,-0.15,-6.5,43.95,-40.03,10.746464534906352
14462,3.16,-9.61,2.56,0.06,0.01,-0.15,-6.8,43.99,-40.72,10.435099424538322
14469,3.05,-9.48,2.6,0.11,0.01,-0.08,-6.8,43.77,-36.9,10.292370961056545
14476,2.93,-9.44,2.61,0.13,0.02,-0.03,-7.69,45.53,-40.18,10.223042599930805
14483,2.83,-9.54,2.62,0.12,0.03,0.0,-6.81,44.31,-41.0,10.290038872618508
14490,2.51,-9.71,2.46,0.12,0.03,0.0,-6.72,44.71,-41.36,10.326461155691238
14497,2.37,-9.82,2.37,0.11,0.05,0.0,-6.75,44.37,-42.08,10.37623245691807
14504,2.12,-9.95,2.33,0.13,0.06,0.02,-6.31,44.24,-41.89,10.43675236843339
14511,1.98,-9.94,2.34,0.18,0.05,0.05,-6.69,44.24,-41.6,10.401903671924673
14518,1.68,-9.86,2.38,0.18,0.05,0.05,-6.78,44.37,-41.29,10.281361777507879
14525,1.58,-9.82,2.38,0.24,0.05,0.07,-7.66,46.08,-37.24,10.227081695185582
14532,1.45,-9.63,2.37,0.29,0.04,0.07,-6.8,44.05,-41.63,10.02278903299875
14539,1.4,-9.59,2.38,0.33,0.03,0.07,-6.56,44.12,-41.79,9.979604200568277
14546,1.36,-9.62,2.29,0.33,0.03,0.07,-6.4,44.05,-41.51,9.98188859885743
14553,1.39,-9.69,2.27,0.34,0.02,0.06,-6.18,44.07,-41.57,10.04893526698227
14560,1.47,-9.87,2.34,0.36,0.01,0.05,-6.31,44.26,-41.92,10.249556087948394
14567,1.61,-9.92,2.39,0.38,-0.0,-0.01,-6.02,44.42,-42.84,10.330082284280218
14574,1.93,-10.04,2.53,0.38,-0.0,-0.01,-6.75,44.86,-38.63,10.532207745767264
14581,2.13,-10.09,2.61,0.41,-0.0,-0.09,-7.75,45.21,-43.28,10.637532608645673
14588,2.55,-10.19,2.71,0.42,0.0,-0.16,-6.83,44.46,-44.05,10.848165743571583
14595,2.67,-10.16,2.7,0.44,0.03,-0.19,-7.0,44.64,-43.79,10.846404934354977
14602,2.71,-10.23,2.71,0.44,0.03,-0.19,-7.13,44.53,-44.5,10.924335220048862
14609,2.64,-10.28,2.68,0.48,0.06,-0.15,-7.0,44.43,-45.05,10.946707267484593
14616,2.38,-10.29,2.58,0.51,0.09,-0.08,-7.0,44.21,-41.92,10.872207687493832
14623,2.18,-10.24,2.59,0.58,0.11,-0.04,-7.44,45.94,-41.27,10.785086925936202
14630,1.73,-10.0,2.78,0.58,0.11,-0.04,-6.43,44.26,-43.85,10.522418923422503
14637,1.55,-9.92,2.85,0.66,0.13,-0.02,-6.59,43.66,-43.72,10.437020647675274
14644,1.32,-9.91,2.95,0.71,0.13,-0.05,-6.43,43.19,-44.45,10.423674975746318
14651,1.23,-9.91,3.0,0.73,0.13,-0.09,-6.8,43.29,-45.12,10.426936271024198
14658,1.14,-9.96,3.04,0.73,0.13,-0.09,-6.55,43.55,-44.64,10.475819776991203
14665,1.17,-9.98,3.05,0.77,0.13,-0.15,-6.64,43.16,-45.97,10.501038043926895
14672,1.37,-10.06,3.05,0.8,0.12,-0.21,-7.03,44.62,-41.26,10.601084850146234
14679,1.53,-10.12,3.06,0.84,0.11,-0.26,-7.53,43.15,-46.01,10.68264480360552
14686,1.97,-10.29,3.0,0.84,0.11,-0.26,-7.18,42.97,-47.06,10.897935584320546
14693,2.2,-10.33,2.96,0.88,0.1,-0.28,-6.72,42.93,-48.06,10.9686143154001
14700,2.62,-10.36,2.9,0.92,0.11,-0.27,-7.73,43.36,-47.73,11.0726690549298
14707,2.79,-10.27,2.93,1.01,0.12,-0.24,-7.13,43.31,-48.55,11.038201846315367
14714,3.04,-9.97,3.04,1.01,0.12,-0.24,-7.4,42.9,-45.21,10.857444450698333
14721,3.09,-9.76,3.16,1.11,0.13,-0.18,-7.6,44.29,-46.76,10.714070188308456
14728,2.98,-9.53,3.38,1.19,0.14,-0.11,-7.13,42.79,-50.15,10.541617522942103
14735,2.93,-9.44,3.49,1.24,0.16,-0.04,-7.42,42.72,-50.6,10.48229936607422
14742,2.75,-9.34,3.78,1.24,0.16,-0.04,-6.85,42.3,-51.15,10.444448286051303
14749,2.67,-9.27,3.91,1.28,0.19,-0.01,-6.68,41.79,-50.79,10.409125803831943
14756,2.46,-9.16,4.13,1.29,0.22,-0.03,-6.71,42.14,-51.45,10.34476195956195
14763,2.42,-9.18,4.16,1.29,0.24,-0.07,-7.34,41.57,-51.72,10.365056680983466
14770,2.24,-9.21,4.27,1.29,0.24,-0.07,-7.8,43.41,-48.32,10.395893420000034
14777,2.19,-9.2,4.27,1.28,0.25,-0.1,-7.12,41.54,-52.97,10.376367379772171
14784,2.08,-9.16,4.35,1.29,0.27,-0.11,-7.23,40.98,-53.11,10.351545778288381
14791,1.88,-9.1,4.39,1.32,0.29,-0.09,-7.09,41.26,-53.83,10.276988858610288
14798,1.73,-8.97,4.54,1.32,0.29,-0.09,-7.31,41.46,-54.17,10.201245022054907
14805,1.47,-8.91,4.59,1.37,0.31,-0.08,-7.03,41.03,-55.76,10.130009871663502
14812,1.33,-8.8,4.66,1.4,0.31,-0.11,-7.75,41.44,-52.25,10.046118653490014
14819,1.14,-8.72,4.65,1.43,0.31,-0.16,-8.04,42.71,-56.62,9.947889223347836
14826,1.07,-8.62,4.66,1.43,0.31,-0.16,-6.96,41.0,-57.54,9.857225776048756
14833,1.05,-8.59,4.73,1.46,0.3,-0.21,-7.35,40.35,-58.64,9.86222591507617
14840,1.03,-8.51,4.87,1.49,0.29,-0.25,-7.07,40.16,-58.71,9.85889953290934
14847,1.1,-8.42,4.97,1.52,0.26,-0.29,-7.06,39.64,-59.08,9.83907007801042
14854,1.18,-8.08,5.11,1.52,0.26,-0.29,-7.54,39.83,-59.25,9.632803330287606
14861,1.4,-7.91,5.24,1.57,0.24,-0.3,-6.96,39.04,-57.69,9.590917578626145
14868,1.55,-7.62,5.48,1.62,0.21,-0.28,-7.57,40.78,-58.21,9.513006885312342
14875,1.85,-7.47,5.54,1.63,0.19,-0.26,-7.38,39.16,-60.01,9.482352028900847
14882,1.99,-7.12,5.64,1.63,0.19,-0.26,-7.35,38.23,-60.82,9.298607422619797
14889,2.28,-6.96,5.64,1.63,0.18,-0.23,-7.13,38.1,-61.43,9.243895282833964
14896,2.4,-6.79,5.83,1.64,0.17,-0.19,-7.48,37.37,-62.66,9.265689396909439
14903,2.54,-6.73,5.91,1.65,0.18,-0.16,-7.73,37.55,-62.92,9.309812028177584
14910,2.58,-6.54,6.08,1.65,0.18,-0.16,-7.8,37.56,-63.86,9.294858793978529
14917,2.58,-6.47,6.22,1.65,0.2,-0.15,-7.7,36.74,-65.42,9.338399220423165
14924,2.59,-6.31,6.33,1.65,0.22,-0.14,-7.83,36.17,-66.03,9.305541359856502
14931,2.55,-6.21,6.37,1.63,0.24,-0.12,-7.54,36.16,-67.3,9.254377342641696
14938,2.53,-6.09,6.41,1.63,0.24,-0.12,-7.32,36.32,-67.14,9.196580886394683
14945,2.44,-6.06,6.45,1.61,0.26,-0.09,-7.48,35.93,-67.17,9.180397594875725
14952,2.43,-6.01,6.48,1.58,0.27,-0.05,-7.23,35.94,-67.68,9.165991490286252
14959,2.35,-5.96,6.52,1.56,0.29,-0.02,-7.56,35.24,-64.81,9.14081506212657
14966,2.27,-5.91,6.54,1.56,0.29,-0.02,-8.58,36.0,-67.11,9.102340358391352
14973,2.11,-5.91,6.6,1.54,0.31,-0.0,-7.03,34.1,-68.36,9.107151036410894
14980,2.04,-5.89,6.76,1.53,0.33,-0.0,-7.0,33.72,-69.04,9.195178084191735
14987,1.85,-5.78,6.86,1.54,0.35,-0.02,-6.93,33.67,-69.09,9.159175727105579
14994,1.77,-5.76,7.03,1.54,0.35,-0.02,-6.43,33.53,-70.04,9.259125228659563
15001,1.58,-5.68,7.09,1.53,0.36,-0.05,-6.65,33.25,-69.95,9.221003199218618
15008,1.54,-5.67,7.16,1.53,0.38,-0.08,-6.96,33.0,-71.34,9.262078600400669
15015,1.48,-5.65,7.17,1.53,0.39,-0.08,-7.69,34.11,-67.16,9.247799738316136
15022,1.46,-5.61,7.18,1.53,0.39,-0.08,-7.13,31.96,-72.19,9.22800628521676
15029,1.43,-5.61,7.18,1.53,0.4,-0.06,-6.88,31.51,-73.56,9.22330743280305
15036,1.44,-5.61,7.26,1.52,0.41,-0.04,-6.61,31.09,-73.85,9.287265474831653
15043,1.52,-5.5,7.31,1.55,0.41,-0.01,-6.64,31.07,-74.54,9.273429786222572
15050,1.57,-5.44,7.46,1.55,0.41,-0.01,-6.4,30.63,-75.52,9.365367051002327
15057,1.64,-5.16,7.55,1.58,0.41,0.01,-5.96,30.81,-71.09,9.29073194102596
15064,1.66,-4.99,7.74,1.61,0.41,0.03,-7.13,30.65,-76.66,9.357526382543625
15071,1.67,-4.73,7.8,1.62,0.42,0.04,-5.67,29.23,-76.13,9.273715544483775
15078,1.67,-4.61,7.92,1.62,0.42,0.04,-5.55,29.28,-76.18,9.31490203920578
15085,1.61,-4.41,7.94,1.61,0.42,0.02,-5.67,28.21,-76.44,9.224088030802829
15092,1.58,-4.35,7.95,1.59,0.44,0.0,-5.55,28.11,-76.53,9.198989074892959
15099,1.48,-4.2,8.0,1.58,0.45,-0.02,-4.94,27.38,-77.36,9.155894276366455
15106,1.41,-4.21,8.17,1.58,0.45,-0.02,-5.09,27.2,-76.37,9.298446106742782
15113,1.27,-4.07,8.22,1.58,0.47,-0.03,-5.66,29.1,-74.99,9.259924405738959
15120,1.21,-4.04,8.23,1.57,0.48,-0.05,-4.84,26.86,-78.44,9.2476267225705
15127,1.16,-3.91,8.26,1.56,0.48,-0.05,-4.62,26.25,-79.83,9.212019322602401
15134,1.14,-3.82,8.32,1.56,0.48,-0.05,-4.68,25.08,-79.95,9.225746582255553
15141,1.15,-3.74,8.34,1.56,0.48,-0.02,-5.17,24.55,-81.23,9.212258137937734
15148,1.16,-3.73,8.3,1.55,0.48,0.01,-4.56,24.14,-80.68,9.173249151745527
15155,1.21,-3.71,8.25,1.55,0.47,0.04,-4.37,26.07,-77.04,9.126373869177177
15162,1.24,-3.72,8.08,1.55,0.47,0.04,-4.43,24.25,-81.7,8.981224860785971
15169,1.26,-3.6,8.02,1.56,0.47,0.04,-3.83,23.65,-81.95,8.880765732750751
15176,1.23,-3.5,8.0,1.6,0.48,0.03,-3.8,22.79,-82.24,8.81832750582558
15183,1.2,-3.25,8.08,1.64,0.49,0.03,-3.83,22.13,-82.17,8.7914105807885
15190,1.23,-3.12,8.23,1.64,0.49,0.03,-3.79,21.91,-82.29,8.88708051049387
15197,1.12,-2.84,8.35,1.68,0.5,0.05,-3.42,21.4,-82.24,8.890584907642465
15204,1.09,-2.76,8.57,1.7,0.5,0.07,-3.58,20.49,-78.59,9.069211652618986
15211,1.09,-2.52,8.65,1.7,0.5,0.1,-3.49,21.19,-80.99,9.075296138418846
15218,1.06,-2.36,8.81,1.7,0.5,0.1,-3.08,19.8,-83.31,9.182009583963634
15225,1.04,-2.06,8.85,1.69,0.5,0.12,-2.43,19.03,-83.81,9.145911654941786
15232,1.03,-1.93,8.93,1.68,0.49,0.14,-2.56,18.78,-84.38,9.194057863642147
15239,1.02,-1.8,8.96,1.65,0.48,0.17,-2.18,17.86,-84.8,9.195759892472182
15246,1.05,-1.77,9.07,1.65,0.48,0.17,-2.18,17.52,-85.47,9.300553746955071
15253,1.04,-1.65,9.09,1.62,0.47,0.2,-2.54,17.98,-81.5,9.296891953766055
15260,1.02,-1.57,9.11,1.6,0.47,0.23,-1.62,16.56,-86.57,9.300397840952826
15267,0.91,-1.51,9.11,1.58,0.47,0.25,-1.21,16.37,-86.35,9.279024733235707
15274,0.85,-1.47,9.14,1.58,0.47,0.25,-1.45,16.14,-87.11,9.296397151585124
15281,0.69,-1.34,9.18,1.56,0.47,0.27,-1.42,15.68,-86.77,9.302908147455826
15288,0.55,-1.28,9.25,1.54,0.46,0.26,-0.95,14.98,-86.57,9.354325202813937
15295,0.41,-1.16,9.31,1.52,0.44,0.24,-0.32,14.22,-86.5,9.390942444717677
15302,0.36,-1.14,9.37,1.52,0.44,0.24,0.1,14.19,-82.56,9.445956807015369
15309,0.24,-1.03,9.51,1.5,0.43,0.21,-0.98,13.9,-86.36,9.568625815653991
15316,0.17,-0.9,9.59,1.5,0.42,0.18,-0.07,12.83,-87.12,9.633638980156979
15323,0.04,-0.66,9.71,1.49,0.41,0.16,0.39,12.36,-86.66,9.732486835336589
15330,-0.03,-0.48,9.7,1.49,0.41,0.16,0.5,11.85,-87.23,9.71191536206942
15337,-0.15,-0.19,9.74,1.46,0.4,0.14,0.98,11.37,-88.03,9.743007749150157
15344,-0.18,-0.1,9.71,1.4,0.39,0.12,0.96,11.3,-88.0,9.712183070762208
15351,-0.32,-0.06,9.74,1.34,0.39,0.1,0.7,10.45,-87.18,9.745439959283521
15358,-0.38,-0.06,9.67,1.34,0.39,0.1,0.1,12.22,-89.26,9.677649508015879
15365,-0.42,-0.11,9.69,1.3,0.38,0.06,0.76,9.7,-88.79,9.699721645490659
15372,-0.42,-0.06,9.67,1.29,0.36,0.01,0.89,9.49,-88.89,9.679302660832546
15379,-0.42,0.22,9.67,1.3,0.34,-0.04,1.14,9.49,-89.27,9.681616600547658
15386,-0.42,0.43,9.7,1.3,0.34,-0.04,1.23,8.59,-89.68,9.718605867098429
15393,-0.43,0.67,9.82,1.3,0.32,-0.08,1.83,8.2,-88.45,9.852218024384154
15400,-0.41,0.69,9.92,1.28,0.3,-0.11,1.34,9.62,-84.45,9.95241679191542
15407,-0.4,0.77,10.1,1.28,0.28,-0.14,0.96,7.75,-88.66,10.137203756460654
15414,-0.44,0.81,10.22,1.28,0.28,-0.14,1.93,7.16,-88.41,10.261486247128142
15421,-0.51,0.86,10.35,1.26,0.27,-0.16,1.65,6.53,-88.47,10.398182533500746
15428,-0.52,0.88,10.41,1.23,0.25,-0.19,1.89,5.83,-88.42,10.460062141306809
15435,-0.5,0.88,10.38,1.17,0.23,-0.24,1.8,5.42,-88.72,10.429228159360596
15442,-0.5,0.91,10.33,1.17,0.23,-0.24,1.94,5.44,-88.7,10.38205182032916
15449,-0.49,0.95,10.18,1.11,0.22,-0.28,1.93,5.26,-85.08,10.235966002288206
15456,-0.51,0.97,10.13,1.07,0.22,-0.31,1.87,6.43,-87.75,10.189106928480042
15463,-0.5,1.0,9.97,1.06,0.22,-0.31,2.0,4.28,-88.53,10.032492212805352
15470,-0.45,0.97,9.91,1.06,0.22,-0.31,2.22,3.92,-89.36,9.967522259819638
15477,-0.46,0.97,9.86,1.07,0.22,-0.29,2.06,3.81,-89.93,9.918271018680624
15484,-0.46,1.05,9.89,1.1,0.22,-0.27,2.54,3.32,-90.02,9.956214139922865
15491,-0.45,0.99,10.2,1.13,0.22,-0.26,2.92,3.3,-89.92,10.257806783128641
15498,-0.34,0.97,10.33,1.13,0.22,-0.26,2.05,4.09,-85.72,10.381011511408703
15505,-0.34,1.17,10.52,1.17,0.22,-0.26,2.76,2.66,-90.02,10.590321052734897
15512,-0.5,1.37,10.69,1.22,0.23,-0.29,2.85,2.16,-89.96,10.789022198512708
15519,-0.49,1.68,10.88,1.23,0.24,-0.31,3.14,1.77,-89.46,11.019841196677929
15526,-0.5,1.84,10.93,1.23,0.24,-0.31,3.03,1.45,-89.14,11.095066471184388
15533,-0.65,2.03,11.0,1.19,0.25,-0.32,2.88,0.7,-89.05,11.204615120565276
15540,-0.61,2.11,10.8,1.12,0.24,-0.34,3.24,0.38,-89.3,11.02107980190689
15547,-0.83,2.0,10.5,1.05,0.24,-0.36,2.73,0.44,-84.84,10.720956114078632
15554,-0.89,1.95,10.31,1.05,0.24,-0.36,2.21,0.6,-90.24,10.530465326850472
15561,-1.11,1.95,9.84,1.02,0.23,-0.35,3.13,-1.01,-90.18,10.092581433904806
15568,-1.31,1.98,9.73,1.05,0.22,-0.33,3.03,-1.11,-89.94,10.015458052430754
15575,-1.5,2.01,9.47,1.09,0.18,-0.29,3.48,-1.71,-89.78,9.79647895929961
15582,-1.53,2.03,9.41,1.09,0.18,-0.29,3.49,-2.03,-91.2,9.747302190862865
15589,-1.56,2.15,9.41,1.14,0.13,-0.27,3.3,-2.0,-89.43,9.777740025179643
15596,-1.62,2.22,9.44,1.19,0.09,-0.27,2.5,-0.57,-88.34,9.831907241222325
15603,-1.66,2.45,9.57,1.22,0.04,-0.3,3.81,-2.56,-91.32,10.017135319042067
15610,-1.66,2.56,9.6,1.22,0.04,-0.3,3.87,-3.05,-90.16,10.073192145491914
15617,-1.65,2.75,9.65,1.22,-0.01,-0.33,3.62,-3.65,-90.43,10.16894783151138
15624,-1.6,2.82,9.61,1.19,-0.05,-0.39,3.81,-3.6,-89.84,10.142213762290755
15631,-1.55,3.03,9.47,1.14,-0.08,-0.46,3.79,-4.71,-90.25,10.063016446374318
15638,-1.43,3.16,9.31,1.14,-0.08,-0.46,3.95,-4.46,-89.62,9.935119526206014
15645,-1.27,3.35,9.19,1.08,-0.12,-0.52,4.02,-3.04,-85.44,9.863645370754162
15652,-1.13,3.42,9.16,1.04,-0.15,-0.54,3.32,-5.36,-89.08,9.84270796071894
15659,-0.75,3.59,9.04,1.02,-0.17,-0.55,3.8,-5.38,-89.14,9.7556240189954
15666,-0.56,3.71,9.07,1.02,-0.17,-0.55,3.71,-5.45,-89.26,9.815426633621179
15673,-0.17,4.07,9.02,1.02,-0.19,-0.53,3.83,-6.14,-89.2,9.89718141694897
15680,-0.09,4.25,9.11,1.01,-0.19,-0.5,4.11,-6.31,-89.87,10.052994578731255
15687,0.11,4.68,9.17,0.99,-0.19,-0.45,3.55,-6.55,-90.0,10.295795258259558
15694,0.2,4.89,9.19,0.99,-0.19,-0.45,3.41,-7.47,-88.42,10.411925854518941
15701,0.33,4.84,9.35,0.94,-0.17,-0.39,3.2,-7.42,-90.06,10.53361286548922
15708,0.37,5.07,9.32,0.88,-0.15,-0.34,3.48,-7.41,-90.79,10.616223433971236
15715,0.37,5.12,9.36,0.81,-0.13,-0.29,3.27,-7.28,-89.51,10.675247069740353
15722,0.31,5.17,9.3,0.81,-0.13,-0.29,3.55,-7.35,-89.77,10.644951855222269
15729,0.17,5.27,9.23,0.74,-0.11,-0.25,3.67,-8.18,-89.46,10.629896518781356
15736,0.12,5.04,9.26,0.67,-0.09,-0.2,3.51,-8.8,-89.48,10.543415006533698
15743,0.11,4.93,9.15,0.61,-0.07,-0.18,3.43,-7.26,-84.76,10.394205116313609
15750,0.02,4.87,9.22,0.61,-0.07,-0.18,3.68,-8.81,-88.76,10.42716164639256
15757,-0.13,4.91,9.05,0.57,-0.06,-0.18,3.57,-9.09,-88.63,10.29696557243929
15764,-0.13,4.95,9.01,0.54,-0.05,-0.16,3.49,-9.34,-88.04,10.281026213369948
15771,-0.29,4.87,9.05,0.52,-0.04,-0.14,4.06,-9.53,-88.4,10.28122074463923
15778,-0.31,4.94,9.03,0.52,-0.04,-0.14,3.67,-9.73,-88.29,10.297601662523173
15785,-0.35,5.0,9.04,0.51,-0.04,-0.11,3.7,-9.47,-88.63,10.33654197495468
15792,-0.4,5.02,9.12,0.49,-0.05,-0.08,3.55,-9.7,-83.95,10.418003647532476
15799,-0.31,5.13,9.19,0.47,-0.05,-0.06,2.76,-8.46,-88.76,10.529439681198616
15806,-0.25,5.16,9.24,0.47,-0.05,-0.06,3.16,-10.29,-89.54,10.5861088224144
15813,-0.15,5.29,9.33,0.43,-0.05,-0.06,3.41,-10.0,-89.84,10.726392683470058
15820,-0.11,5.36,9.36,0.38,-0.05,-0.06,3.86,-9.87,-89.71,10.786625978497632
15827,-0.01,5.43,9.38,0.31,-0.05,-0.07,3.41,-10.08,-89.56,10.838330129683262
15834,0.0,5.44,9.36,0.31,-0.05,-0.07,3.49,-9.85,-88.13,10.826042674957456
15841,0.05,5.39,9.24,0.23,-0.04,-0.08,2.84,-8.16,-85.53,10.69729872444441
15848,0.06,5.33,9.17,0.16,-0.03,-0.07,3.39,-10.19,-89.01,10.606667714225802
15855,0.06,5.12,9.03,0.11,-0.02,-0.06,3.64,-10.55,-89.3,10.380698435076514
15862,0.06,5.0,9.03,0.11,-0.02,-0.06,3.62,-11.01,-88.82,10.322039527147723
15869,-0.02,4.72,9.01,0.07,-0.01,-0.03,3.95,-11.56,-88.67,10.17147481931701
15876,-0.06,4.61,9.03,0.05,-0.0,-0.0,3.9,-10.71,-88.78,10.138865814281202
15883,-0.14,4.38,9.11,0.04,0.0,0.03,3.7,-10.95,-88.09,10.109208673283979
15890,-0.19,4.29,9.15,0.04,0.0,0.03,4.18,-8.8,-84.62,10.10755657911446
15897,-0.25,4.13,9.27,0.02,0.01,0.05,3.36,-10.55,-89.32,10.151467874154948
15904,-0.28,4.03,9.32,-0.01,0.01,0.08,3.77,-10.58,-90.27,10.1578393371819
15911,-0.33,3.86,9.36,-0.05,0.01,0.09,3.57,-10.74,-89.61,10.130059229836712
15918,-0.37,3.78,9.34,-0.05,0.01,0.09,3.46,-10.52,-90.09,10.08270301060187
15925,-0.37,3.67,9.31,-0.09,0.01,0.09,3.49,-10.55,-90.41,10.01408508052533
15932,-0.36,3.6,9.28,-0.13,0.0,0.08,3.67,-10.27,-87.21,9.960321279958794
15939,-0.34,3.53,9.21,-0.15,0.0,0.08,2.88,-8.2,-88.38,9.869174230907063
15946,-0.33,3.51,9.2,-0.15,0.0,0.08,3.1,-10.06,-89.99,9.852360123341006
15953,-0.28,3.63,9.2,-0.16,-0.0,0.07,3.76,-9.88,-89.87,9.894205374864622
15960,-0.22,3.63,9.21,-0.17,-0.01,0.07,3.64,-9.97,-89.64,9.90198969904534
15967,-0.19,3.76,9.2,-0.17,-0.01,0.08,3.61,-10.0,-88.95,9.940508035306847
15974,-0.15,3.76,9.17,-0.17,-0.01,0.08,3.86,-10.29,-88.97,9.912063357343918
15981,-0.13,3.78,9.14,-0.18,-0.01,0.11,3.8,-10.2,-88.85,9.89165810165313
15988,-0.07,3.84,9.11,-0.18,-0.0,0.14,3.29,-8.67,-83.89,9.886485725473941
15995,-0.03,3.87,9.15,-0.17,-0.0,0.17,3.23,-10.16,-89.01,9.934802464065404
16002,-0.06,3.93,9.24,-0.17,-0.0,0.17,3.77,-10.46,-89.49,10.04122004539289
16009,-0.08,4.04,9.36,-0.16,0.0,0.18,4.21,-10.45,-89.07,10.194979156427932
16016,-0.08,4.06,9.4,-0.18,0.01,0.19,3.57,-9.98,-89.56,10.239628899525608
16023,-0.19,3.99,9.45,-0.21,0.01,0.19,4.38,-10.27,-89.83,10.259566267635293
16030,-0.24,3.97,9.43,-0.21,0.01,0.19,3.81,-9.4,-85.6,10.234422309050961
16037,-0.3,3.82,9.39,-0.25,0.01,0.17,2.53,-9.44,-90.35,10.141720761290957
16044,-0.3,3.75,9.34,-0.29,0.01,0.16,3.49,-9.35,-90.27,10.069165804573881
16051,-0.29,3.66,9.28,-0.31,0.01,0.14,3.98,-9.35,-90.34,9.979884768873836
16058,-0.25,3.62,9.28,-0.31,0.01,0.14,3.23,-9.15,-89.81,9.964200921298204
16065,-0.18,3.59,9.26,-0.31,0.0,0.12,3.52,-8.99,-89.59,9.933181766181468
16072,-0.14,3.57,9.27,-0.32,0.0,0.11,3.52,-8.48,-89.17,9.934656511425041
16079,-0.06,3.6,9.25,-0.32,0.0,0.11,3.55,-9.03,-88.54,9.926031432551481
16086,0.1,3.66,9.21,-0.32,0.0,0.11,2.63,-7.28,-84.93,9.911089748357647
16093,0.08,3.64,9.19,-0.33,0.01,0.12,3.49,-9.25,-88.94,9.884943095435602
16100,-0.04,3.59,9.2,-0.34,0.01,0.13,3.05,-8.89,-88.7,9.87571263251417
16107,0.02,3.5,9.15,-0.33,0.01,0.16,3.52,-8.93,-88.85,9.796575932436802
16114,-0.01,3.45,9.16,-0.33,0.01,0.16,3.71,-8.89,-88.92,9.788166324700455
16121,-0.06,3.35,9.27,-0.31,0.01,0.19,3.3,-9.21,-89.26,9.856926498660725
16128,-0.09,3.31,9.3,-0.28,0.02,0.19,3.41,-8.75,-89.08,9.871889383496962
16135,-0.16,3.22,9.4,-0.28,0.02,0.19,3.55,-6.87,-85.95,9.937504716980014
16142,-0.17,3.19,9.43,-0.28,0.02,0.19,3.29,-8.77,-90.09,9.956399951789804
16149,-0.25,3.14,9.39,-0.29,0.02,0.17,3.33,-8.07,-90.38,9.904251612312766
16156,-0.25,3.1,9.33,-0.32,0.02,0.16,3.38,-7.73,-90.47,9.834703859293375
16163,-0.26,2.95,9.25,-0.33,0.01,0.16,3.16,-7.66,-90.0,9.712497104246673
16170,-0.24,2.91,9.22,-0.33,0.01,0.16,3.08,-7.35,-89.7,9.671302911190406
16177,-0.23,2.87,9.21,-0.31,0.01,0.17,3.13,-7.29,-86.85,9.649554393856745
16184,-0.22,2.88,9.24,-0.28,0.01,0.17,2.98,-5.88,-86.57,9.680929707419633
16191,-0.22,2.93,9.33,-0.26,0.0,0.17,3.41,-7.8,-88.89,9.781727863726326
16198,-0.21,2.97,9.37,-0.26,0.0,0.17,3.16,-7.73,-89.14,9.83167839181083
16205,-0.21,2.98,9.41,-0.24,0.0,0.16,3.1,-7.19,-89.27,9.872821278641684
16212,-0.2,2.99,9.43,-0.24,-0.0,0.16,3.45,-7.63,-88.5,9.894695548626041
16219,-0.18,2.96,9.43,-0.25,-0.0,0.14,3.23,-7.12,-88.85,9.88528704691978
16226,-0.19,2.92,9.45,-0.25,-0.0,0.14,3.43,-7.61,-89.24,9.89267405709902
16233,-0.2,2.88,9.46,-0.26,-0.0,0.13,2.57,-5.96,-84.93,9.890702705066007
16240,-0.22,2.82,9.45,-0.27,-0.0,0.11,3.62,-6.96,-89.84,9.86424350875423
16247,-0.22,2.73,9.47,-0.28,-0.01,0.1,3.29,-7.02,-90.3,9.85810326584176
16254,-0.2,2.71,9.47,-0.28,-0.01,0.1,3.38,-6.78,-90.84,9.852157124203817
16261,-0.23,2.68,9.47,-0.29,-0.01,0.08,2.88,-6.78,-90.78,9.844602582125903
16268,-0.23,2.65,9.46,-0.3,-0.01,0.06,2.62,-6.26,-90.73,9.826850970682319
16275,-0.28,2.6,9.43,-0.31,-0.01,0.05,2.73,-6.15,-86.2,9.785872470045785
16282,-0.31,2.57,9.42,-0.31,-0.01,0.05,2.53,-4.93,-90.73,9.769206723168468
16289,-0.27,2.44,9.45,-0.31,-0.02,0.06,2.79,-6.23,-90.73,9.76365710172167
16296,-0.22,2.39,9.47,-0.31,-0.02,0.06,2.75,-6.21,-90.06,9.769411445936752
16303,-0.16,2.36,9.5,-0.3,-0.03,0.05,2.57,-6.11,-90.12,9.790056179614089
16310,-0.14,2.36,9.49,-0.3,-0.03,0.05,3.11,-6.07,-90.08,9.780046012161701
16317,-0.13,2.35,9.44,-0.3,-0.03,0.04,3.05,-5.92,-89.29,9.728977335773786
16324,-0.14,2.36,9.43,-0.29,-0.03,0.03,3.29,-5.9,-87.94,9.721836246306559
16331,-0.12,2.34,9.45,-0.28,-0.03,0.04,1.81,-4.71,-86.47,9.736144000578461
