timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
79597,-0.51,-2.34,9.84,0.72,-0.11,-0.12,2.73,17.38,-84.83,10.127255304375415
79604,-0.57,-2.21,9.99,0.7,-0.13,-0.13,2.25,18.33,-79.98,10.247394790872459
79611,-0.56,-2.12,10.03,0.67,-0.16,-0.15,2.29,16.52,-85.4,10.266883655715594
79618,-0.58,-2.09,10.04,0.63,-0.17,-0.16,2.88,16.62,-85.36,10.271616231148824
79625,-0.55,-2.14,9.98,0.63,-0.17,-0.16,2.54,16.46,-86.25,10.221668161313005
79632,-0.54,-2.28,9.75,0.58,-0.19,-0.16,2.67,16.12,-86.93,10.02758694801496
79639,-0.61,-2.34,9.65,0.55,-0.2,-0.16,2.44,16.09,-87.18,9.948376752013365
79646,-0.68,-2.45,9.6,0.56,-0.22,-0.16,2.88,16.05,-82.96,9.931006998285723
79653,-0.64,-2.47,9.6,0.56,-0.22,-0.16,1.67,17.01,-87.88,9.933302572659306
79660,-0.5,-2.43,9.63,0.58,-0.23,-0.15,2.35,16.18,-87.43,9.944435630039546
79667,-0.36,-2.32,9.65,0.6,-0.24,-0.16,2.35,15.58,-87.21,9.931490321195506
79674,-0.08,-2.01,9.7,0.61,-0.25,-0.15,2.32,15.19,-86.88,9.906386828708031
79681,0.08,-1.81,9.71,0.61,-0.25,-0.15,1.78,14.83,-86.57,9.877580675448822
79688,0.32,-1.48,9.66,0.6,-0.25,-0.13,1.83,14.64,-86.61,9.77795479637741
79695,0.39,-1.41,9.63,0.57,-0.25,-0.11,1.65,14.41,-86.41,9.740487667463062
79702,0.47,-1.33,9.5,0.53,-0.25,-0.09,0.73,16.46,-82.84,9.604155350680246
79709,0.42,-1.31,9.43,0.53,-0.25,-0.09,1.56,14.22,-87.05,9.52981636759072
79716,0.32,-1.51,9.33,0.5,-0.25,-0.07,1.55,14.62,-87.33,9.45681764654474
79723,0.21,-1.72,9.28,0.45,-0.25,-0.06,1.49,14.09,-87.31,9.440386644624255
79730,0.02,-2.14,9.12,0.39,-0.25,-0.07,1.77,13.87,-87.71,9.367731849279204
79737,-0.04,-2.29,8.99,0.39,-0.25,-0.07,1.68,13.67,-88.0,9.27716551539316
79744,-0.1,-2.4,8.79,0.36,-0.24,-0.08,0.99,13.04,-83.35,9.112304867595244
79751,-0.12,-2.39,8.73,0.38,-0.23,-0.07,0.09,13.86,-89.16,9.052038444461004
79758,-0.1,-2.25,8.63,0.42,-0.2,-0.03,1.46,13.78,-88.64,8.919047034296883
79765,-0.13,-2.13,8.61,0.42,-0.2,-0.03,0.96,13.52,-87.85,8.870507313564428
79772,-0.21,-1.83,8.68,0.48,-0.18,0.03,0.92,13.84,-88.26,8.873297019710318
79779,-0.28,-1.65,8.78,0.54,-0.17,0.08,0.88,13.1,-88.41,8.938081449617696
79786,-0.42,-1.26,9.13,0.58,-0.16,0.11,1.08,13.04,-88.61,9.226098850543496
79793,-0.5,-1.03,9.3,0.58,-0.16,0.11,1.37,12.44,-86.03,9.370213444740735
79800,-0.65,-0.67,9.65,0.61,-0.17,0.1,0.37,13.86,-83.37,9.695045126248768
79807,-0.75,-0.52,9.82,0.62,-0.18,0.06,0.88,12.57,-88.21,9.86231717194291
79814,-0.92,-0.27,10.03,0.6,-0.2,0.01,1.14,12.48,-87.77,10.07572329909868
79821,-0.99,-0.15,10.11,0.6,-0.2,0.01,1.01,11.96,-88.29,10.15946356851581
79828,-1.13,0.08,10.22,0.58,-0.21,-0.04,0.91,11.72,-87.81,10.282592085656223
79835,-1.18,0.19,10.26,0.55,-0.23,-0.09,0.73,11.12,-88.26,10.329380426724539
79842,-1.26,0.45,10.37,0.5,-0.25,-0.15,0.57,11.33,-88.72,10.455955240914145
79849,-1.28,0.55,10.44,0.5,-0.25,-0.15,0.42,12.04,-84.11,10.532544801708653
79856,-1.18,0.63,10.54,0.43,-0.27,-0.21,0.61,11.09,-88.99,10.624542343084713
79863,-1.05,0.7,10.53,0.34,-0.29,-0.26,0.13,10.8,-88.94,10.605347707642592
79870,-0.67,0.82,10.33,0.25,-0.3,-0.3,-0.25,11.06,-89.08,10.38413212550765
79877,-0.51,0.82,10.18,0.25,-0.3,-0.3,-0.06,11.02,-89.62,10.225698020184245
79884,-0.27,0.69,10.01,0.17,-0.29,-0.32,0.18,10.86,-89.08,10.037385117648919
79891,-0.19,0.57,10.02,0.11,-0.27,-0.31,0.26,10.46,-85.15,10.037997808328113
79898,-0.03,0.28,10.26,0.07,-0.24,-0.28,-0.58,11.98,-88.26,10.263863794887381
79905,0.06,0.19,10.41,0.07,-0.24,-0.28,0.04,10.58,-89.42,10.411906645758979
79912,0.29,0.16,10.61,0.05,-0.21,-0.26,-0.66,10.57,-88.5,10.615168392446725
79919,0.39,0.21,10.63,0.03,-0.19,-0.24,-0.56,10.8,-88.63,10.639224595805844
79926,0.68,0.29,10.65,0.0,-0.16,-0.24,-0.64,10.38,-88.72,10.675626445319264
79933,0.77,0.28,10.69,0.0,-0.16,-0.24,-0.7,10.51,-88.5,10.721352526617151
79940,0.81,0.23,10.8,-0.03,-0.11,-0.27,-0.12,10.73,-89.4,10.832774344552739
79947,0.76,0.18,10.82,-0.08,-0.05,-0.3,-1.15,12.73,-84.6,10.848151916340406
79954,0.38,0.07,10.8,-0.14,0.03,-0.34,-0.54,11.11,-89.05,10.806909826587802
79961,0.17,-0.02,10.73,-0.14,0.03,-0.34,-0.58,10.38,-89.39,10.731365243993888
79968,-0.4,-0.2,10.69,-0.19,0.1,-0.35,-0.66,10.92,-90.54,10.699350447573908
79975,-0.63,-0.25,10.69,-0.2,0.16,-0.36,-0.77,10.83,-90.3,10.711465819391853
79982,-0.89,-0.39,10.85,-0.2,0.19,-0.37,-1.29,11.44,-90.16,10.893424622220508
79989,-0.9,-0.56,10.99,-0.19,0.19,-0.37,-0.61,12.35,-85.79,11.041000860429275
79996,-1.09,-1.18,11.52,-0.2,0.21,-0.4,-1.71,12.82,-89.52,11.631461645038426
80003,-1.07,-1.39,11.75,-0.22,0.24,-0.47,-0.86,11.78,-90.28,11.880214644525578
80010,-0.85,-1.6,12.02,-0.22,0.24,-0.55,-0.94,11.77,-89.56,12.155776404656347
80017,-0.59,-1.67,12.06,-0.23,0.24,-0.55,-1.07,11.68,-88.82,12.189364216397834
80024,0.22,-1.81,12.1,-0.23,0.22,-0.64,-1.17,11.39,-88.53,12.236604921300678
80031,0.63,-1.78,12.12,-0.21,0.2,-0.69,-1.15,11.52,-88.19,12.266201531036412
80038,1.33,-1.47,12.02,-0.21,0.2,-0.69,-1.21,11.56,-85.95,12.182372511132632
80045,1.65,-1.16,11.87,-0.13,0.2,-0.69,-1.59,13.21,-85.21,12.040141195185377
80052,2.09,-0.42,11.51,-0.02,0.21,-0.63,-0.44,11.78,-88.5,11.705750723469212
80059,2.28,-0.17,11.34,0.09,0.23,-0.55,-0.85,11.49,-88.69,11.568184818717238
80066,2.52,0.08,11.12,0.09,0.25,-0.51,-1.27,11.79,-89.27,11.402245392903977
80073,2.78,-0.01,11.01,0.15,0.25,-0.51,-0.85,11.71,-89.93,11.35555370732753
80080,3.12,-0.16,11.03,0.16,0.29,-0.53,-0.99,11.47,-90.44,11.463895498476946
80087,3.3,-0.17,11.16,0.17,0.36,-0.59,-1.61,13.53,-85.02,11.638921771366968
80094,3.48,-0.47,11.5,0.17,0.45,-0.64,-1.27,11.68,-90.57,12.024196438847795
80101,3.44,-0.63,11.55,0.14,0.45,-0.64,-0.77,11.43,-89.9,12.067849849911127
80108,3.11,-1.08,11.37,0.06,0.55,-0.66,-0.23,11.78,-89.29,11.837035101747396
80115,2.79,-1.34,11.16,-0.02,0.65,-0.58,-0.44,12.0,-89.02,11.58124777387998
80122,2.07,-1.94,10.42,-0.02,0.71,-0.42,0.01,11.37,-89.4,10.79930090329925
80129,1.66,-2.23,10.02,-0.05,0.71,-0.42,0.53,11.69,-89.4,10.398504700196082
80136,0.75,-2.66,9.19,0.02,0.73,-0.23,0.88,11.77,-85.36,9.596572304734643
80143,0.35,-2.73,8.91,0.18,0.71,-0.08,-0.37,12.48,-88.06,9.32542224245101
80150,-0.39,-2.43,8.59,0.18,0.66,-0.01,0.95,11.03,-89.14,8.935608541112352
80157,-0.63,-2.17,8.49,0.36,0.66,-0.01,1.07,11.24,-88.83,8.785550637267992
80164,-0.88,-1.51,8.34,0.52,0.58,0.0,1.51,10.99,-89.4,8.521156024859538
80171,-0.93,-1.1,8.24,0.63,0.48,-0.01,1.37,10.33,-89.86,8.364956664561987
80178,-0.86,-0.32,8.05,0.63,0.36,-0.02,1.84,10.58,-90.32,8.102129349745042
80185,-0.69,-0.04,7.92,0.7,0.36,-0.02,1.56,9.54,-90.12,7.950100628293959
80192,-0.36,0.29,7.59,0.72,0.25,-0.03,1.18,8.48,-90.89,7.604064702512729
80199,-0.13,0.39,7.39,0.7,0.15,-0.05,1.81,9.7,-90.73,7.401425538367592
80206,0.2,0.52,7.0,0.7,0.09,-0.07,1.96,9.97,-90.78,7.022136427042699
80213,0.41,0.61,6.81,0.67,0.09,-0.07,2.29,10.08,-91.17,6.849547430305158
80220,0.85,0.71,6.4,0.65,0.05,-0.07,2.28,9.57,-90.72,6.49512124598148
80227,1.05,0.73,6.2,0.64,0.02,-0.05,2.18,9.46,-90.92,6.330513407299601
80234,1.33,0.59,5.81,0.64,0.0,0.01,1.71,9.87,-86.04,5.98941566431985
80241,1.38,0.47,5.68,0.63,0.0,0.01,1.93,10.08,-90.85,5.864102659401522
80248,1.4,0.34,5.59,0.63,0.0,0.08,2.28,8.43,-90.35,5.772668360472477
80255,1.34,0.31,5.64,0.65,-0.0,0.16,1.93,8.02,-90.09,5.805282077556611
80262,1.15,0.25,5.83,0.65,-0.0,0.26,1.78,7.63,-90.41,5.947596153068901
80269,1.01,0.25,5.99,0.67,-0.01,0.26,2.38,7.69,-90.21,6.079695716070008
80276,0.61,0.29,6.43,0.68,-0.04,0.35,2.0,7.54,-90.53,6.4653770191691065
80283,0.37,0.37,6.63,0.68,-0.09,0.43,2.12,7.51,-87.88,6.650616512775338
80290,-0.08,0.65,7.12,0.68,-0.09,0.48,1.43,8.33,-87.59,7.150055943837083
80297,-0.25,0.89,7.36,0.66,-0.16,0.48,2.32,6.47,-90.97,7.4178298713302935
80304,-0.43,1.43,7.9,0.61,-0.25,0.51,1.99,6.31,-91.1,8.039888058922214
80311,-0.5,1.65,8.19,0.52,-0.34,0.51,1.75,6.43,-91.42,8.369504166914549
80318,-0.56,1.86,8.73,0.52,-0.34,0.48,1.55,6.21,-91.7,8.943494842621648
80325,-0.55,1.84,9.0,0.4,-0.44,0.48,1.65,6.55,-91.6,9.202613759144736
80332,-0.34,1.7,9.52,0.26,-0.54,0.45,1.29,8.04,-86.09,9.67656964011524
80339,-0.22,1.56,9.74,0.13,-0.63,0.42,0.77,6.59,-91.06,9.866590089792927
80346,0.13,1.13,10.05,0.13,-0.63,0.38,1.24,6.33,-90.87,10.114163336628494
80353,0.29,0.89,10.16,0.0,-0.71,0.38,1.33,6.26,-90.88,10.203028962028874
80360,0.74,0.41,10.38,-0.11,-0.78,0.33,0.91,5.88,-90.95,10.414417890597631
80367,1.0,0.16,10.48,-0.21,-0.82,0.3,0.77,6.43,-91.0,10.528817597432298
80374,1.56,-0.29,10.65,-0.21,-0.82,0.29,0.57,6.12,-91.0,10.767553111083316
80381,1.81,-0.56,10.74,-0.31,-0.85,0.29,0.28,5.79,-87.72,10.905837886196547
80388,2.38,-1.06,10.88,-0.4,-0.85,0.28,-0.83,7.88,-90.62,11.187600278880186
80395,2.64,-1.24,10.94,-0.43,-0.83,0.35,-0.35,7.12,-90.85,11.322137607360194
80402,2.99,-1.27,11.34,-0.43,-0.83,0.45,-1.23,6.96,-90.5,11.79612648287564
80409,3.02,-1.2,11.61,-0.39,-0.77,0.45,-1.17,6.99,-91.01,12.056222459792286
80416,2.86,-1.01,12.2,-0.34,-0.68,0.54,-1.05,6.78,-91.67,12.571384171999517
80423,2.65,-0.96,12.48,-0.33,-0.57,0.63,-1.86,6.99,-91.3,12.79431514384416
80430,2.1,-0.88,12.8,-0.33,-0.57,0.71,-2.6,10.0,-88.07,13.000938427667444
80437,1.84,-0.78,12.95,-0.33,-0.47,0.71,-1.72,8.48,-91.35,13.103301110788838
80444,1.31,-0.51,13.05,-0.32,-0.37,0.77,-1.65,8.04,-92.08,13.125498085787068
80451,1.09,-0.31,13.03,-0.31,-0.29,0.82,-2.15,8.49,-91.16,13.079185754472638
80458,0.7,0.05,12.89,-0.31,-0.29,0.83,-2.05,8.37,-91.55,12.909089820742592
80465,0.58,0.2,12.69,-0.31,-0.24,0.83,-2.08,8.64,-90.69,12.704821919255695
80472,0.56,0.29,12.22,-0.33,-0.2,0.8,-1.8,8.21,-90.08,12.23626168402752
80479,0.63,0.23,11.93,-0.37,-0.17,0.72,-2.24,9.06,-85.11,11.948836763467815
80486,0.84,0.0,11.35,-0.37,-0.17,0.63,-2.41,9.46,-90.03,11.381041252890704
80493,0.93,-0.17,11.08,-0.4,-0.14,0.63,-1.91,7.73,-90.08,11.120260788308878
80500,0.97,-0.61,10.7,-0.41,-0.11,0.55,-2.06,8.4,-89.74,10.761180232669648
80507,0.99,-0.81,10.52,-0.41,-0.06,0.49,-2.05,8.58,-90.32,10.597480832726237
80514,1.02,-1.12,10.21,-0.41,-0.06,0.48,-2.27,8.83,-90.38,10.321768259363315
80521,1.0,-1.24,10.09,-0.39,-0.01,0.48,-2.37,8.45,-90.4,10.214974302464006
80528,0.85,-1.35,9.89,-0.34,0.04,0.49,-2.28,9.02,-88.1,10.01783908834635
80535,0.77,-1.34,9.79,-0.27,0.08,0.52,-1.97,9.25,-90.22,9.911236048041637
80542,0.52,-1.18,9.65,-0.27,0.08,0.52,-1.93,9.12,-90.25,9.735774237316722
80549,0.33,-1.11,9.6,-0.19,0.12,0.55,-1.78,9.41,-91.16,9.669591511537599
80556,-0.05,-0.97,9.6,-0.12,0.15,0.56,-1.61,9.65,-90.69,9.649010311943915
80563,-0.23,-0.9,9.62,-0.06,0.16,0.55,-1.46,9.75,-91.63,9.664745211333818
80570,-0.56,-0.67,9.71,-0.06,0.16,0.55,-1.45,9.46,-90.7,9.749184581286787
80577,-0.67,-0.46,9.74,-0.02,0.16,0.52,-1.83,11.08,-85.87,9.773847758175897
80584,-0.75,-0.14,9.78,-0.0,0.14,0.47,-1.81,9.47,-90.03,9.809714572809954
80591,-0.62,0.05,9.8,-0.01,0.11,0.4,-1.55,9.47,-89.43,9.819719955273674
80598,-0.15,0.32,9.78,-0.01,0.11,0.4,-1.45,9.21,-90.09,9.786383397353692
80605,0.08,0.27,9.68,-0.04,0.08,0.31,-0.91,9.03,-90.16,9.684095208123473
80612,0.5,-0.05,9.53,-0.07,0.06,0.2,-1.33,8.7,-89.81,9.54323844405032
80619,0.66,-0.17,9.55,-0.1,0.05,0.1,-0.86,8.97,-90.19,9.574288485313152
80626,0.94,-0.29,9.78,-0.1,0.05,0.1,-1.55,8.99,-86.19,9.829348910278847
80633,1.03,-0.28,9.94,-0.1,0.05,0.05,-2.54,10.65,-89.67,9.997144592332353
80640,1.12,-0.33,10.1,-0.08,0.06,0.06,-1.24,8.96,-90.63,10.167266102546938
80647,1.11,-0.4,10.17,-0.07,0.06,0.14,-1.11,9.06,-90.66,10.23821273465247
80654,0.88,-0.51,10.18,-0.07,0.06,0.14,-0.88,8.8,-90.3,10.230684239091733
80661,0.7,-0.56,10.15,-0.04,0.08,0.25,-0.75,9.09,-90.43,10.189509311051244
80668,0.19,-0.52,10.05,-0.01,0.09,0.32,-0.61,9.11,-89.83,10.065237205351893
80675,-0.07,-0.5,9.97,0.03,0.09,0.36,-1.37,11.34,-85.65,9.982775165253399
80682,-0.55,-0.53,9.82,0.03,0.09,0.36,-0.75,9.35,-90.06,9.849659892605429
80689,-0.72,-0.55,9.77,0.07,0.08,0.35,-1.14,9.53,-89.39,9.81192132051618
80696,-0.91,-0.61,9.72,0.12,0.06,0.3,-0.7,8.92,-89.4,9.781543845426446
80703,-0.94,-0.59,9.72,0.16,0.04,0.21,-0.42,8.56,-89.42,9.783153888189638
80710,-0.89,-0.55,9.69,0.16,0.04,0.21,-0.63,8.87,-90.12,9.746317253198768
80717,-0.8,-0.51,9.69,0.2,0.01,0.1,-0.04,8.84,-89.58,9.736334012347768
80724,-0.56,-0.46,9.69,0.23,-0.02,-0.01,-0.61,9.24,-84.41,9.717062313271434
80731,-0.44,-0.42,9.73,0.26,-0.04,-0.09,-1.24,8.81,-90.28,9.748994819980162
80738,-0.31,-0.33,9.89,0.26,-0.04,-0.09,-0.76,8.32,-90.78,9.90035857936469
80745,-0.25,-0.27,9.96,0.29,-0.06,-0.16,-0.79,8.45,-90.79,9.966794870970308
80752,-0.08,-0.05,10.19,0.3,-0.09,-0.22,-0.23,8.4,-91.16,10.190436693292392
80759,0.01,0.08,10.3,0.32,-0.11,-0.26,-0.85,8.2,-90.73,10.300315529147639
80766,0.17,0.47,10.53,0.32,-0.11,-0.26,-1.24,8.11,-88.37,10.541854675530297
80773,0.27,0.65,10.59,0.35,-0.13,-0.28,-1.68,9.32,-87.59,10.61336421687299
80780,0.48,0.8,10.61,0.34,-0.14,-0.3,-1.39,8.1,-91.06,10.650938925747344
80787,0.54,0.72,10.54,0.3,-0.13,-0.33,-1.53,8.02,-91.16,10.578355259680022
80794,0.72,0.46,10.3,0.3,-0.13,-0.33,-1.49,7.89,-90.65,10.335376142163382
80801,0.8,0.28,10.13,0.26,-0.11,-0.36,-1.7,7.83,-90.87,10.165397188501785
80808,1.02,0.0,9.78,0.23,-0.08,-0.4,-1.17,7.41,-90.5,9.833046323495074
80815,1.16,-0.1,9.67,0.23,-0.06,-0.44,-1.49,7.34,-89.73,9.739840861122937
80822,1.46,-0.14,9.58,0.23,-0.06,-0.44,-1.3,8.68,-85.22,9.6916252506997
80829,1.62,-0.05,9.64,0.26,-0.04,-0.46,-2.06,7.21,-89.71,9.775300506889801
80836,1.96,0.32,9.87,0.3,-0.03,-0.45,-1.32,6.84,-89.97,10.067815055909598
80843,2.13,0.61,9.99,0.32,-0.01,-0.43,-1.43,6.97,-90.5,10.232746454398253
80850,2.38,1.06,10.2,0.32,-0.01,-0.43,-1.67,6.46,-91.01,10.527487829487146
80857,2.53,1.23,10.25,0.3,0.01,-0.39,-1.42,6.59,-91.48,10.629031000048876
80864,2.69,1.33,10.23,0.24,0.03,-0.33,-1.78,6.68,-87.15,10.66104591491848
80871,2.74,1.32,10.2,0.16,0.06,-0.24,-2.62,8.97,-91.04,10.64377752492037
80878,2.67,1.09,10.17,0.16,0.06,-0.24,-1.71,7.13,-91.73,10.570993330808605
80885,2.54,0.88,10.19,0.08,0.1,-0.13,-1.27,7.51,-91.74,10.538600476344095
80892,2.35,0.3,10.27,-0.01,0.14,-0.02,-0.99,7.76,-90.87,10.539705878249164
80899,2.0,0.03,10.36,-0.07,0.17,0.1,-1.34,7.32,-91.25,10.551326930770365
80906,1.82,-0.23,10.56,-0.07,0.17,0.1,-1.13,7.51,-91.0,10.718157490912326
80913,1.46,-0.11,10.56,-0.08,0.19,0.19,-1.15,7.19,-90.92,10.661017775053187
80920,1.34,0.2,10.39,-0.07,0.2,0.23,-1.7,8.74,-85.79,10.477962588213417
80927,1.22,0.43,10.25,-0.05,0.2,0.28,-0.96,6.77,-89.92,10.331301950867568
80934,1.25,0.73,10.18,-0.05,0.2,0.28,-1.1,6.97,-90.27,10.282402443009124
80941,1.48,0.83,10.21,-0.03,0.18,0.36,-0.56,7.02,-89.9,10.35004347816955
80948,1.63,1.02,10.23,-0.03,0.16,0.44,-0.39,7.03,-90.37,10.409140214254009
80955,1.91,1.07,10.2,-0.07,0.14,0.5,-0.7,6.77,-90.63,10.432305593683498
80962,1.94,1.07,10.02,-0.07,0.14,0.5,-0.44,6.69,-91.01,10.262012473194524
80969,1.85,0.98,9.94,-0.14,0.14,0.52,-0.35,7.86,-86.13,10.15807560515278
80976,1.7,0.73,9.76,-0.18,0.14,0.56,-1.17,7.88,-91.48,9.933805917169915
80983,1.25,0.54,9.76,-0.19,0.15,0.62,-0.06,6.93,-91.01,9.854526878546732
80990,1.04,0.12,9.89,-0.19,0.15,0.62,-0.42,7.64,-91.61,9.94525515007031
80997,0.56,-0.1,10.03,-0.16,0.15,0.69,0.03,7.99,-91.35,10.046118653490012
81004,0.34,-0.23,10.16,-0.13,0.15,0.71,-0.25,8.13,-90.62,10.168288941606646
81011,0.02,-0.3,10.15,-0.11,0.14,0.68,0.16,8.17,-87.42,10.154452225501876
81018,-0.12,-0.34,10.05,-0.11,0.14,0.68,-0.35,8.99,-89.2,10.056465581903018
81025,-0.31,-0.39,10.01,-0.1,0.12,0.65,0.76,7.88,-90.51,10.022389934541561
81032,-0.39,-0.48,9.99,-0.09,0.1,0.62,0.29,7.51,-90.62,10.009125835955905
81039,-0.44,-0.46,10.02,-0.07,0.07,0.59,0.51,7.69,-90.0,10.040199201211099
81046,-0.49,-0.34,10.07,-0.07,0.07,0.59,0.18,7.04,-89.73,10.08764590972542
81053,-0.48,-0.28,10.08,-0.06,0.05,0.54,0.32,7.28,-89.59,10.095305839844576
81060,-0.49,-0.14,10.01,-0.07,0.04,0.49,0.69,7.31,-90.0,10.022963633576648
81067,-0.55,-0.07,9.96,-0.09,0.04,0.43,0.13,8.86,-85.19,9.975419790665454
81074,-0.52,-0.07,9.9,-0.09,0.04,0.43,-0.16,8.26,-90.92,9.913894290338183
81081,-0.52,-0.14,9.83,-0.12,0.04,0.38,0.86,7.42,-90.56,9.84473971215085
81088,-0.48,-0.27,9.57,-0.16,0.04,0.32,0.48,7.28,-91.2,9.585833297110899
81095,-0.32,-0.35,9.42,-0.19,0.03,0.25,0.79,7.86,-90.82,9.431929813140044
81102,-0.22,-0.39,9.54,-0.19,0.03,0.25,0.86,7.19,-90.11,9.550502604575321
81109,-0.05,-0.34,9.6,-0.18,0.02,0.2,0.73,8.1,-86.52,9.60614907233903
81116,0.04,-0.42,9.53,-0.2,0.02,0.17,0.38,9.18,-90.78,9.539334358329201
81123,0.21,-0.69,9.65,-0.2,0.02,0.17,1.14,8.4,-90.03,9.676915830986648
81130,0.29,-0.62,9.77,-0.2,0.02,0.17,1.36,7.79,-90.27,9.793947110332994
81137,0.37,-0.62,9.8,-0.19,0.02,0.16,1.14,7.91,-90.16,9.826560944704918
81144,0.44,-0.7,9.96,-0.2,0.03,0.15,0.98,8.08,-90.08,9.994258351673725
81151,0.39,-0.61,10.02,-0.19,0.03,0.15,1.02,8.35,-89.73,10.04612363053531
81158,0.36,-0.6,10.01,-0.19,0.03,0.15,0.91,8.16,-89.4,10.034425743409534
81165,0.31,-0.56,9.97,-0.21,0.03,0.15,0.51,9.72,-85.81,9.990525511703577
81172,0.25,-0.55,9.92,-0.23,0.03,0.15,0.89,8.39,-89.73,9.938380149702466
81179,0.04,-0.78,9.94,-0.25,0.02,0.17,0.98,8.62,-89.45,9.9706368903897
81186,-0.05,-0.82,9.95,-0.25,0.02,0.17,0.8,8.11,-90.18,9.98385697012933
81193,-0.18,-0.81,9.95,-0.25,0.01,0.17,0.89,7.94,-90.38,9.984538046399543
81200,-0.24,-0.81,9.94,-0.24,-0.0,0.13,0.83,8.33,-90.63,9.975835804582992
81207,-0.21,-0.72,9.84,-0.22,-0.03,0.09,0.18,9.22,-86.07,9.868540925587734
81214,-0.1,-0.69,9.89,-0.22,-0.03,0.09,0.09,9.19,-90.79,9.91454487104678
81221,0.05,-0.64,9.91,-0.21,-0.06,0.04,0.45,8.78,-90.53,9.930770362867122
81228,0.16,-0.56,10.03,-0.19,-0.07,0.01,0.8,9.53,-90.46,10.04689504274828
81235,0.36,-0.45,10.06,-0.19,-0.07,0.0,0.58,9.66,-90.98,10.076492445290674
81242,0.46,-0.39,10.11,-0.19,-0.07,0.0,0.98,9.3,-89.86,10.127971168995298
81249,0.67,-0.29,10.1,-0.19,-0.07,0.02,0.82,9.72,-89.9,10.126351761616815
81256,0.73,-0.31,10.13,-0.22,-0.06,0.05,1.02,9.43,-86.85,10.16099896663709
81263,0.88,-0.42,10.12,-0.25,-0.04,0.09,0.38,10.74,-86.47,10.166867757574108
81270,0.92,-0.53,10.01,-0.25,-0.04,0.09,0.75,9.3,-89.96,10.06615120093077
81277,0.92,-0.73,9.93,-0.27,-0.02,0.12,0.99,9.32,-88.98,9.999209968792535
81284,0.88,-0.89,9.73,-0.28,-0.0,0.16,0.91,9.65,-89.26,9.810168194276795
81291,0.78,-1.17,9.62,-0.28,0.01,0.19,0.67,9.72,-89.54,9.72222711110988
81298,0.71,-1.32,9.54,-0.28,0.01,0.19,0.73,9.7,-89.37,9.657023350908911
81305,0.52,-1.52,9.52,-0.26,0.02,0.21,1.05,9.68,-90.12,9.654594761045125
81312,0.42,-1.58,9.51,-0.22,0.02,0.22,0.53,11.06,-89.89,9.649502577853431
81319,0.21,-1.61,9.51,-0.17,0.01,0.21,0.37,10.0,-89.75,9.64760592064166
81326,0.14,-1.59,9.56,-0.17,0.01,0.21,0.47,10.03,-90.12,9.692332020726488
81333,0.03,-1.49,9.57,-0.12,-0.01,0.21,0.61,9.76,-90.43,9.685344598928838
81340,0.01,-1.45,9.6,-0.07,-0.03,0.19,1.01,9.78,-90.05,9.708892830802078
81347,-0.08,-1.46,9.63,-0.03,-0.05,0.17,0.76,9.75,-89.87,9.740374736117703
81354,-0.1,-1.49,9.69,-0.03,-0.05,0.17,1.18,9.69,-85.69,9.80439697278726
81361,-0.18,-1.58,9.69,-0.0,-0.07,0.12,-0.2,11.79,-89.02,9.819618118847595
81368,-0.19,-1.62,9.63,0.02,-0.09,0.06,0.57,9.75,-89.54,9.767159259477651
81375,-0.11,-1.72,9.61,0.02,-0.1,0.01,0.75,9.4,-89.32,9.763329350175583
81382,-0.08,-1.77,9.54,0.02,-0.1,0.01,0.92,9.11,-89.16,9.703138667462193
81389,0.06,-1.75,9.53,0.04,-0.1,-0.02,0.67,9.3,-89.07,9.689530432379064
81396,0.12,-1.72,9.47,0.05,-0.1,-0.03,0.98,9.49,-89.24,9.625679196815152
81403,0.31,-1.56,9.44,0.07,-0.09,-0.02,0.26,9.5,-89.33,9.573050715419823
81410,0.4,-1.48,9.43,0.07,-0.09,-0.02,-0.44,11.96,-85.3,9.553810758016928
81417,0.59,-1.32,9.44,0.09,-0.07,0.01,0.56,9.66,-89.97,9.550083769266111
81424,0.64,-1.28,9.46,0.1,-0.05,0.03,0.09,9.27,-90.35,9.567632936102848
81431,0.7,-1.29,9.42,0.1,-0.03,0.06,0.41,9.72,-90.81,9.533650927110768
81438,0.68,-1.33,9.41,0.1,-0.03,0.06,0.61,9.81,-90.95,9.527822416481113
81445,0.62,-1.39,9.41,0.1,-0.01,0.08,0.6,10.11,-90.63,9.532292483972574
81452,0.58,-1.42,9.39,0.11,-0.0,0.08,0.99,10.9,-84.76,9.51445742015802
81459,0.5,-1.43,9.35,0.12,-0.01,0.08,0.12,10.41,-89.67,9.471926942285819
81466,0.48,-1.41,9.36,0.12,-0.01,0.08,0.8,9.4,-90.0,9.477768724757953
81473,0.41,-1.32,9.37,0.14,-0.02,0.07,0.88,9.12,-89.49,9.471399051882461
81480,0.41,-1.27,9.39,0.15,-0.03,0.05,1.18,9.0,-89.99,9.484360811356769
81487,0.46,-1.22,9.39,0.14,-0.04,0.02,0.92,9.0,-88.8,9.480089662023246
81494,0.48,-1.22,9.41,0.14,-0.04,0.02,0.92,9.24,-88.72,9.500889432047929
81501,0.48,-1.29,9.46,0.14,-0.05,-0.01,0.91,9.09,-86.2,9.559607732537984
