timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
71470,-1.95,-6.6,6.6,0.51,-0.45,0.08,8.16,34.87,-67.04,9.53532904518769
71477,-1.91,-6.54,6.69,0.53,-0.45,0.09,7.88,34.77,-66.75,9.548601991914838
71484,-1.88,-6.38,6.88,0.56,-0.44,0.11,7.83,34.6,-66.75,9.569388695209323
71491,-1.94,-6.21,6.98,0.56,-0.44,0.11,7.95,34.2,-66.81,9.541912806141125
71498,-1.96,-5.92,7.13,0.57,-0.43,0.12,8.18,33.72,-66.82,9.47232284078198
71505,-1.96,-5.85,7.17,0.56,-0.43,0.12,7.66,33.86,-65.14,9.459016862232565
71512,-1.95,-5.91,7.25,0.54,-0.43,0.11,7.0,35.03,-61.47,9.554742278052297
71519,-2.0,-5.97,7.26,0.54,-0.43,0.11,7.82,33.34,-67.3,9.609812693283882
71526,-2.05,-6.21,7.26,0.51,-0.43,0.1,7.31,33.66,-67.57,9.771090010843212
71533,-2.11,-6.33,7.25,0.48,-0.42,0.09,7.29,32.99,-68.06,9.853095960153844
71540,-2.14,-6.5,7.16,0.46,-0.43,0.09,7.8,33.43,-68.46,9.904302095554234
71547,-2.16,-6.56,7.14,0.46,-0.43,0.09,7.22,33.43,-68.63,9.933720350402462
71554,-2.18,-6.65,7.13,0.47,-0.43,0.09,7.32,34.49,-63.91,9.990585568423905
71561,-2.17,-6.66,7.15,0.49,-0.45,0.1,5.73,33.62,-69.66,10.009345632957231
71568,-2.16,-6.54,7.21,0.51,-0.45,0.11,6.49,33.28,-69.47,9.971023016722006
71575,-2.16,-6.39,7.23,0.51,-0.45,0.11,6.75,33.46,-69.79,9.887901698540494
71582,-2.11,-6.16,7.32,0.55,-0.46,0.11,6.58,33.35,-69.5,9.796943400877643
71589,-2.07,-6.06,7.39,0.58,-0.46,0.12,7.06,33.18,-69.0,9.77857862881922
71596,-1.92,-5.82,7.52,0.59,-0.47,0.1,6.62,32.87,-69.26,9.700989640237742
71603,-1.77,-5.72,7.58,0.59,-0.47,0.1,7.15,32.72,-66.53,9.659591088653805
71610,-1.58,-5.66,7.67,0.59,-0.46,0.09,5.85,33.54,-67.63,9.662344436005167
71617,-1.51,-5.71,7.72,0.57,-0.46,0.09,6.5,32.48,-70.51,9.72021604698167
71624,-1.5,-5.91,7.65,0.54,-0.46,0.1,7.03,32.33,-70.23,9.782668347644215
71631,-1.57,-5.95,7.62,0.54,-0.46,0.1,6.65,31.47,-70.39,9.794478036118107
71638,-1.81,-6.03,7.49,0.53,-0.46,0.13,6.71,31.7,-71.31,9.784533713979425
71645,-1.91,-6.04,7.44,0.55,-0.47,0.14,6.85,31.76,-71.29,9.771555659156837
71652,-2.12,-6.06,7.45,0.57,-0.49,0.14,6.52,31.79,-72.3,9.834658102852382
71659,-2.17,-6.06,7.49,0.57,-0.49,0.14,5.79,33.4,-67.39,9.875859456270122
71666,-2.14,-5.82,7.58,0.61,-0.5,0.12,5.77,31.12,-72.46,9.793283412625206
71673,-2.07,-5.7,7.61,0.64,-0.52,0.1,6.01,31.13,-73.08,9.73072453623059
71680,-1.79,-5.53,7.72,0.66,-0.53,0.09,6.3,31.15,-72.92,9.663508679563547
71687,-1.66,-5.47,7.81,0.66,-0.53,0.09,6.07,30.55,-73.18,9.678460621400491
71694,-1.46,-5.32,7.95,0.67,-0.54,0.09,5.99,30.88,-72.7,9.67659547568255
71701,-1.41,-5.21,8.01,0.68,-0.54,0.11,5.93,30.81,-67.54,9.65879392056793
71708,-1.37,-5.08,8.07,0.67,-0.54,0.12,5.31,32.61,-72.64,9.6337012617166
71715,-1.33,-5.08,8.08,0.67,-0.54,0.12,5.79,29.74,-73.4,9.636477572225237
71722,-1.27,-5.13,8.03,0.65,-0.55,0.15,5.47,29.92,-73.3,9.61304842388719
71729,-1.26,-5.17,7.99,0.63,-0.56,0.15,5.07,30.2,-73.41,9.59982291503338
71736,-1.22,-5.23,7.94,0.61,-0.57,0.15,5.57,29.22,-73.65,9.58566116655497
71743,-1.22,-5.23,7.94,0.61,-0.57,0.15,5.55,29.32,-73.6,9.58566116655497
71750,-1.24,-5.13,7.95,0.62,-0.57,0.15,4.97,28.81,-73.75,9.542379158260271
71757,-1.27,-5.03,7.95,0.63,-0.58,0.16,4.47,30.4,-70.75,9.492960549796885
71764,-1.41,-4.88,8.1,0.64,-0.59,0.17,4.93,28.75,-75.37,9.560988442624538
71771,-1.46,-4.84,8.18,0.64,-0.59,0.17,4.44,28.78,-75.93,9.616111480219018
71778,-1.5,-4.74,8.32,0.65,-0.6,0.16,4.09,28.54,-75.58,9.692264957170744
71785,-1.5,-4.72,8.35,0.64,-0.61,0.12,4.38,28.81,-75.86,9.708290271721381
71792,-1.36,-4.7,8.4,0.64,-0.61,0.08,3.86,28.97,-76.79,9.721090473810024
71799,-1.26,-4.69,8.42,0.62,-0.61,0.08,4.12,29.89,-72.29,9.720087448166296
71806,-1.1,-4.71,8.39,0.59,-0.62,0.04,3.61,29.51,-77.11,9.684327545059595
71813,-1.05,-4.72,8.37,0.57,-0.62,0.02,3.65,28.53,-77.13,9.66632298239615
71820,-0.88,-4.82,8.32,0.57,-0.61,0.02,3.65,28.46,-77.17,9.65552691467431
71827,-0.84,-4.84,8.3,0.56,-0.61,0.02,3.42,28.28,-77.13,9.644749867155706
71834,-0.8,-4.86,8.27,0.55,-0.61,0.03,3.2,27.92,-76.51,9.62561686334959
71841,-0.79,-4.88,8.27,0.55,-0.6,0.05,2.86,27.38,-77.52,9.634905292736406
71848,-0.81,-4.86,8.33,0.55,-0.6,0.07,2.73,27.62,-74.31,9.678047323711535
71855,-0.85,-4.82,8.4,0.56,-0.6,0.07,2.22,29.17,-74.64,9.72187739071009
71862,-0.82,-4.68,8.53,0.58,-0.6,0.07,3.22,27.43,-77.97,9.764000204834081
71869,-0.74,-4.55,8.55,0.59,-0.6,0.06,2.84,27.2,-78.03,9.713526651016098
71876,-0.46,-4.32,8.58,0.59,-0.59,0.05,2.29,26.95,-77.29,9.617192937650778
71883,-0.35,-4.28,8.58,0.59,-0.59,0.05,2.28,27.17,-78.82,9.594649550661035
71890,-0.12,-4.37,8.58,0.57,-0.59,0.03,1.97,26.54,-79.41,9.629522314216837
71897,-0.05,-4.41,8.54,0.54,-0.57,0.02,1.59,29.11,-75.24,9.611565949417399
71904,0.01,-4.41,8.48,0.54,-0.56,0.01,1.45,26.67,-79.45,9.55816928077757
71911,0.05,-4.4,8.44,0.53,-0.56,0.01,1.87,26.6,-79.8,9.51819835893327
71918,0.01,-4.36,8.42,0.53,-0.54,0.01,1.26,26.41,-79.86,9.481882724438222
71925,-0.01,-4.35,8.41,0.53,-0.52,0.01,1.04,26.02,-79.86,9.468405356764148
71932,-0.07,-4.34,8.42,0.53,-0.51,0.01,1.36,25.78,-79.99,9.472956243961015
71939,-0.1,-4.33,8.44,0.53,-0.51,0.01,1.32,25.72,-79.68,9.486437687562175
71946,-0.14,-4.32,8.48,0.54,-0.5,0.0,1.17,25.45,-74.22,9.518003992434549
71953,-0.18,-4.32,8.54,0.56,-0.49,-0.01,-0.03,26.67,-79.68,9.57216798849665
71960,-0.27,-4.32,8.68,0.56,-0.49,-0.03,0.5,24.89,-79.26,9.69936595865936
71967,-0.24,-4.31,8.75,0.57,-0.49,-0.03,0.85,25.11,-79.87,9.756854001162464
71974,-0.17,-4.2,8.85,0.58,-0.48,-0.05,0.56,25.04,-80.59,9.797520094391233
71981,-0.09,-4.12,8.88,0.58,-0.48,-0.07,-0.29,25.3,-80.37,9.78963227092826
71988,0.14,-4.07,8.95,0.58,-0.47,-0.08,-0.22,24.73,-80.71,9.832954794973888
71995,0.28,-4.06,8.93,0.57,-0.47,-0.08,-0.18,24.83,-80.69,9.81360789923869
72002,0.48,-3.95,8.9,0.56,-0.47,-0.08,-0.89,25.84,-81.22,9.74899481998016
72009,0.56,-3.95,8.89,0.56,-0.45,-0.08,-0.69,24.45,-81.77,9.744136698548518
72016,0.56,-4.0,8.99,0.56,-0.44,-0.07,-0.16,24.51,-81.77,9.855643053601323
72023,0.53,-3.98,9.01,0.55,-0.44,-0.07,-0.32,24.33,-81.91,9.86414720084813
72030,0.42,-3.96,9.0,0.54,-0.43,-0.08,-0.41,24.16,-82.34,9.841646203760833
72037,0.39,-3.99,8.98,0.54,-0.43,-0.08,-0.63,24.16,-82.04,9.834256453845406
72044,0.32,-4.05,8.93,0.54,-0.43,-0.09,-0.85,24.93,-77.04,9.810698242225168
72051,0.36,-4.06,8.89,0.54,-0.43,-0.09,-1.62,24.1,-81.7,9.77984151200826
72058,0.45,-3.95,8.85,0.56,-0.44,-0.11,-0.54,23.28,-81.53,9.701932797128622
72065,0.53,-3.94,8.89,0.58,-0.45,-0.12,-0.99,23.14,-81.51,9.73840849420479
72072,0.71,-3.97,8.96,0.58,-0.45,-0.12,-1.51,22.81,-82.32,9.825812943466817
72079,0.79,-3.91,9.03,0.6,-0.45,-0.12,-1.48,22.9,-82.71,9.871833669587428
72086,0.96,-3.73,9.08,0.62,-0.45,-0.13,-1.71,22.71,-82.68,9.86310802941953
72093,1.01,-3.63,9.09,0.64,-0.44,-0.12,-1.96,22.16,-80.43,9.839974593463136
72100,1.17,-3.43,9.09,0.64,-0.44,-0.12,-2.78,24.35,-81.26,9.785800938093928
72107,1.24,-3.33,9.09,0.65,-0.43,-0.12,-2.29,22.42,-83.6,9.759846310265342
72114,1.43,-3.23,9.13,0.65,-0.42,-0.12,-2.18,21.89,-83.91,9.78951990651227
72121,1.49,-3.18,9.17,0.65,-0.4,-0.12,-2.4,22.19,-84.67,9.819439902560633
72128,1.67,-3.07,9.23,0.65,-0.4,-0.12,-2.24,21.91,-84.35,9.86948326914839
72135,1.69,-3.01,9.23,0.65,-0.37,-0.12,-2.1,21.56,-84.33,9.854394958595886
72142,1.65,-2.95,9.25,0.63,-0.34,-0.1,-2.54,23.43,-80.4,9.84822318999727
72149,1.55,-2.93,9.26,0.62,-0.31,-0.08,-2.76,21.88,-84.52,9.83539526404506
72156,1.35,-2.95,9.3,0.62,-0.31,-0.07,-2.16,21.24,-84.23,9.849619281982427
72163,1.23,-2.92,9.32,0.59,-0.28,-0.07,-2.38,20.72,-84.87,9.84386611042633
72170,1.17,-2.81,9.33,0.58,-0.26,-0.07,-2.34,20.68,-84.05,9.813964540388355
72177,1.19,-2.73,9.31,0.57,-0.25,-0.08,-2.56,20.26,-84.27,9.774717387218926
72184,1.28,-2.7,9.32,0.57,-0.25,-0.1,-2.59,20.07,-84.74,9.78727745596292
72191,1.32,-2.71,9.35,0.56,-0.24,-0.1,-2.54,20.02,-79.77,9.823899429452645
72198,1.3,-2.74,9.45,0.55,-0.22,-0.12,-3.1,21.54,-84.17,9.924721658565543
72205,1.28,-2.75,9.48,0.54,-0.2,-0.14,-2.91,19.54,-84.46,9.953456685996077
72212,1.28,-2.69,9.43,0.54,-0.2,-0.16,-2.98,19.32,-85.53,9.88935791646758
72219,1.27,-2.64,9.37,0.53,-0.18,-0.16,-3.41,19.32,-85.02,9.817301054770603
72226,1.28,-2.6,9.34,0.53,-0.16,-0.16,-3.51,19.29,-86.25,9.77926377597005
72233,1.27,-2.6,9.35,0.54,-0.15,-0.18,-3.84,19.2,-84.23,9.787512452099358
72240,1.31,-2.52,9.39,0.54,-0.15,-0.2,-4.52,20.7,-80.39,9.810127420171463
72247,1.33,-2.46,9.36,0.54,-0.13,-0.2,-3.73,19.25,-85.95,9.768833093056713
72254,1.33,-2.4,9.38,0.54,-0.11,-0.22,-4.31,18.93,-85.36,9.773090606353755
72261,1.27,-2.42,9.44,0.54,-0.1,-0.22,-4.02,18.56,-85.53,9.827659945276901
72268,1.18,-2.46,9.44,0.54,-0.1,-0.22,-3.8,18.44,-85.74,9.826372677646619
72275,1.15,-2.47,9.41,0.53,-0.09,-0.22,-3.99,18.42,-84.9,9.796504478639307
72282,1.11,-2.5,9.38,0.53,-0.08,-0.22,-4.06,18.09,-85.72,9.770695983398522
72289,1.12,-2.45,9.41,0.53,-0.07,-0.23,-3.86,20.05,-80.81,9.788002860645271
72296,1.22,-2.22,9.52,0.53,-0.07,-0.25,-5.01,18.37,-85.71,9.851253727318163
72303,1.3,-2.05,9.57,0.55,-0.07,-0.25,-4.05,17.76,-85.36,9.873064367257006
72310,1.46,-1.77,9.66,0.55,-0.07,-0.26,-4.43,17.61,-85.68,9.928751180284458
72317,1.58,-1.74,9.69,0.54,-0.06,-0.27,-4.38,17.28,-85.81,9.970962842173266
72324,1.72,-1.75,9.64,0.54,-0.06,-0.27,-4.78,16.92,-86.28,9.947386591462102
72331,1.75,-1.79,9.61,0.51,-0.05,-0.28,-4.82,17.0,-86.64,9.930694839738052
72338,1.8,-1.96,9.56,0.48,-0.04,-0.28,-4.76,16.37,-84.81,9.92346713603668
72345,1.82,-2.08,9.57,0.46,-0.03,-0.27,-4.76,16.76,-86.06,9.961109375968121
72352,1.77,-2.27,9.59,0.46,-0.03,-0.27,-4.53,16.57,-86.92,10.012686952062367
72359,1.75,-2.32,9.56,0.45,-0.01,-0.26,-4.87,16.57,-87.34,9.991921737083413
72366,1.99,-2.38,9.71,0.46,0.01,-0.24,-4.36,16.27,-87.58,10.193556788481635
72373,1.99,-2.2,9.74,0.5,0.05,-0.22,-4.59,16.46,-87.26,10.18173364412957
72380,1.95,-1.9,9.58,0.5,0.05,-0.22,-4.3,15.68,-87.71,9.959362429392757
72387,1.97,-1.92,9.49,0.52,0.09,-0.2,-5.0,17.17,-82.53,9.880657872834178
72394,1.88,-2.15,9.45,0.52,0.11,-0.17,-4.4,15.4,-86.89,9.872152754085604
72401,1.79,-2.21,9.47,0.53,0.13,-0.15,-3.79,15.21,-87.23,9.88782584798094
72408,1.58,-2.19,9.49,0.53,0.13,-0.15,-4.08,15.07,-88.06,9.866742116828634
72415,1.6,-2.1,9.39,0.55,0.14,-0.15,-4.43,15.1,-87.08,9.754081197119492
72422,1.43,-2.08,9.54,0.58,0.15,-0.14,-4.12,14.92,-87.64,9.868277458604414
72429,1.37,-2.02,9.58,0.61,0.15,-0.11,-3.87,14.66,-87.71,9.886035605843224
72436,1.24,-1.82,9.64,0.61,0.15,-0.11,-4.24,14.12,-83.53,9.888356789679467
72443,1.05,-1.72,9.78,0.64,0.15,-0.08,-4.66,15.64,-88.18,9.985454421307024
72450,1.05,-1.55,9.92,0.67,0.13,-0.06,-4.15,13.72,-89.26,10.095117631805982
72457,1.33,-1.39,9.79,0.72,0.08,-0.03,-4.6,13.49,-89.08,9.977229074247017
72464,1.48,-1.16,9.78,0.72,0.08,-0.03,-4.25,13.39,-89.35,9.95913650875416
72471,1.43,-1.06,9.8,0.75,0.05,-0.04,-3.89,13.64,-89.36,9.96034637951914
72478,1.5,-0.95,9.71,0.74,0.06,-0.07,-4.03,13.08,-88.16,9.870997923209185
72485,1.46,-0.9,9.67,0.75,0.08,-0.09,-4.47,14.59,-84.68,9.82092154535408
72492,0.89,-1.02,9.88,0.75,0.08,-0.09,-4.19,12.8,-88.73,9.97230665392917
72499,0.7,-1.11,9.91,0.75,0.12,-0.1,-3.77,12.77,-87.97,9.996509390782364
72506,0.56,-1.22,9.89,0.78,0.13,-0.08,-3.77,12.22,-88.37,9.980686349144532
72513,0.59,-1.13,9.79,0.82,0.12,-0.08,-3.99,11.69,-88.79,9.872644022752972
72520,0.47,-0.92,9.82,0.82,0.12,-0.08,-3.77,12.1,-89.05,9.874193637963558
72527,0.43,-0.79,9.85,0.86,0.12,-0.1,-4.06,11.59,-88.31,9.890980740047976
72534,0.44,-0.66,10.09,0.92,0.1,-0.11,-3.61,12.96,-84.64,10.121131359685043
72541,0.43,-0.64,10.3,0.97,0.07,-0.09,-4.84,10.87,-89.56,10.328818906341615
72548,0.49,-0.53,10.84,0.97,0.07,-0.09,-3.9,10.76,-89.83,10.864004786449609
72555,0.65,-0.25,10.89,1.03,0.04,-0.07,-3.36,9.94,-90.37,10.912245415128822
72562,0.77,0.15,11.02,1.08,0.01,-0.04,-4.0,9.53,-90.53,11.047886675740298
72569,0.82,0.13,11.11,1.06,0.01,-0.02,-4.25,8.87,-90.6,11.14097841304793
72576,1.02,0.45,10.93,1.06,0.01,-0.02,-3.38,8.77,-87.83,10.986710153635618
72583,1.06,0.64,10.74,1.04,0.01,-0.02,-4.08,8.87,-91.0,10.811142400320144
72590,0.98,0.78,10.32,1.01,0.02,-0.03,-3.55,8.64,-91.16,10.395729892604944
72597,0.95,0.81,10.09,0.96,0.03,-0.03,-3.58,8.33,-91.22,10.166941526339176
72604,0.94,0.74,9.87,0.96,0.03,-0.03,-3.48,8.45,-91.0,9.942238178599423
72611,0.98,0.68,9.84,0.93,0.03,-0.02,-3.05,7.82,-90.85,9.912033091147345
72618,0.94,0.61,9.97,0.92,0.04,-0.03,-3.01,7.18,-90.75,10.032776285754608
72625,0.84,0.62,10.05,0.92,0.05,-0.06,-3.19,6.46,-90.73,10.104083332989688
72632,0.76,0.79,10.1,0.92,0.05,-0.06,-4.09,7.53,-85.9,10.159315921852219
72639,0.8,0.87,10.09,0.93,0.05,-0.08,-3.65,7.88,-90.13,10.158986169889198
72646,0.79,1.0,10.1,0.93,0.05,-0.07,-3.11,5.88,-90.92,10.180083496710623
72653,0.78,1.1,10.08,0.92,0.05,-0.04,-3.52,5.63,-91.04,10.169798424747661
72660,0.85,1.29,10.06,0.92,0.05,-0.04,-3.01,5.29,-91.39,10.177927097400532
72667,0.93,1.42,10.02,0.91,0.05,-0.0,-3.16,5.07,-91.63,10.16276045176703
72674,1.02,1.63,10.04,0.9,0.05,0.03,-3.24,4.56,-87.2,10.222470347230164
72681,1.0,1.74,10.06,0.87,0.05,0.04,-3.95,5.55,-91.86,10.258225967485801
72688,1.02,2.01,10.13,0.87,0.05,0.04,-3.2,4.46,-91.92,10.377735783878872
72695,1.02,2.14,10.19,0.84,0.06,0.05,-3.13,4.17,-91.65,10.462126934806324
72702,1.01,2.34,10.27,0.79,0.07,0.07,-3.23,4.17,-92.34,10.581521629709028
72709,0.91,2.39,10.28,0.72,0.08,0.08,-2.92,3.8,-91.9,10.59332808894353
72716,0.89,2.46,10.27,0.72,0.08,0.08,-2.86,3.49,-91.89,10.59795263246633
72723,0.73,2.49,10.25,0.65,0.09,0.07,-3.1,3.05,-90.53,10.57333911307114
72730,0.71,2.44,10.12,0.59,0.09,0.06,-3.76,4.44,-89.61,10.43417941191352
72737,0.63,2.43,10.08,0.53,0.09,0.05,-2.7,2.51,-91.45,10.387887176899834
72744,0.59,2.47,10.05,0.53,0.09,0.05,-2.66,2.24,-91.52,10.365881535113163
72751,0.54,2.53,10.02,0.49,0.09,0.05,-3.08,2.12,-91.36,10.348569949514763
72758,0.51,2.57,10.13,0.45,0.09,0.03,-2.84,2.25,-91.33,10.46335988103248
72765,0.51,2.69,10.15,0.41,0.09,0.02,-2.91,1.86,-91.9,10.512787451480222
72772,0.53,2.87,10.24,0.41,0.09,0.02,-2.67,1.94,-91.57,10.647788502783103
72779,0.56,2.91,10.27,0.37,0.08,-0.01,-2.75,3.74,-87.56,10.688994339974178
72786,0.56,2.98,10.29,0.3,0.08,-0.05,-4.08,2.57,-91.82,10.727446107997933
72793,0.58,2.97,10.27,0.22,0.08,-0.1,-2.89,1.68,-92.81,10.706549397448274
72800,0.56,2.85,10.22,0.22,0.08,-0.1,-2.82,2.18,-92.79,10.62471176079615
72807,0.6,2.76,10.18,0.14,0.08,-0.12,-2.67,2.16,-92.88,10.564563407921787
72814,0.56,2.45,10.11,0.06,0.08,-0.14,-2.12,2.06,-92.4,10.41768688337291
72821,0.54,2.26,10.05,0.0,0.08,-0.17,-2.6,1.89,-89.81,10.315119970218475
72828,0.51,1.84,9.98,0.0,0.08,-0.17,-3.11,3.7,-92.28,10.161008808184354
72835,0.45,1.62,9.95,-0.04,0.08,-0.18,-2.18,1.84,-92.09,10.091055445294113
72842,0.45,1.21,9.84,-0.06,0.08,-0.18,-2.4,2.0,-91.95,9.924323654536867
72849,0.52,1.0,9.79,-0.07,0.07,-0.2,-2.32,2.09,-91.11,9.854668944211165
72856,0.57,0.77,9.71,-0.07,0.07,-0.2,-1.7,1.67,-91.03,9.7571460991419
72863,0.68,0.77,9.69,-0.06,0.07,-0.23,-2.54,2.21,-91.14,9.744300898473938
72870,0.73,0.92,9.72,-0.02,0.06,-0.25,-2.34,1.64,-92.25,9.790694561674366
72877,0.81,1.07,9.78,0.01,0.06,-0.23,-3.2,3.27,-86.76,9.87164626594774
72884,0.85,1.2,9.88,0.01,0.06,-0.23,-2.95,1.62,-92.52,9.98883877134875
72891,0.9,1.38,9.91,0.01,0.07,-0.18,-2.75,1.81,-92.15,10.046019112066231
72898,0.91,1.41,9.87,-0.01,0.07,-0.11,-2.69,1.89,-92.52,10.011648215953254
72905,0.93,1.32,9.84,-0.05,0.08,-0.03,-2.94,1.99,-92.52,9.971604685305168
72912,0.88,1.26,9.76,-0.05,0.08,-0.03,-2.76,1.99,-92.33,9.88026315439017
72919,0.85,1.09,9.76,-0.07,0.08,0.03,-2.15,2.48,-87.45,9.857393164523772
72926,0.76,1.02,9.78,-0.09,0.09,0.06,-3.08,2.65,-92.3,9.862372939612452
72933,0.64,0.94,9.81,-0.09,0.09,0.07,-2.09,2.69,-91.6,9.875692380790321
72940,0.6,0.9,9.85,-0.09,0.09,0.07,-2.27,2.21,-91.67,9.909212884987385
72947,0.57,0.82,9.86,-0.09,0.09,0.07,-2.6,2.24,-91.63,9.910443986017981
72954,0.53,0.82,9.86,-0.1,0.09,0.07,-2.31,1.87,-91.77,9.908223856978605
72961,0.53,0.78,9.84,-0.11,0.09,0.09,-2.13,1.56,-91.76,9.88508472396671
72968,0.55,0.76,9.83,-0.11,0.09,0.09,-2.46,2.02,-90.94,9.874664551264514
72975,0.54,0.76,9.83,-0.12,0.09,0.11,-2.81,3.48,-88.32,9.874112618357156
72982,0.56,0.78,9.8,-0.14,0.09,0.15,-2.15,1.8,-91.9,9.846928455107207
72989,0.6,0.84,9.77,-0.15,0.09,0.19,-2.27,1.83,-92.22,9.824382932276205
72996,0.58,0.84,9.75,-0.15,0.09,0.19,-2.13,1.9,-92.03,9.803290263987902
73003,0.52,0.83,9.75,-0.15,0.09,0.22,-2.37,1.62,-92.21,9.799071384575173
73010,0.49,0.8,9.69,-0.16,0.09,0.24,-2.43,1.99,-91.87,9.735306877546284
73017,0.36,0.67,9.67,-0.16,0.1,0.25,-2.41,4.71,-87.04,9.699865978455579
73024,0.28,0.54,9.7,-0.16,0.1,0.25,-2.59,2.91,-92.14,9.719053451854249
73031,0.1,0.36,9.7,-0.15,0.1,0.24,-1.61,2.73,-92.9,9.707193209161955
73038,0.03,0.31,9.72,-0.13,0.1,0.21,-1.72,3.26,-92.22,9.724988431869727
73045,-0.06,0.28,9.76,-0.1,0.09,0.16,-1.74,3.04,-92.63,9.764199916019745
73052,-0.03,0.32,9.77,-0.1,0.09,0.16,-1.75,2.78,-91.98,9.77528516208095
73059,0.01,0.49,9.77,-0.08,0.08,0.11,-1.8,2.62,-92.27,9.782285009137691
73066,0.05,0.63,9.82,-0.05,0.06,0.07,-2.18,2.59,-88.76,9.840315035607347
73073,0.18,0.84,9.85,-0.04,0.05,0.04,-2.15,4.25,-90.22,9.887390960207854
73080,0.23,0.93,9.91,-0.04,0.05,0.04,-1.58,2.41,-91.45,9.95619907394383
73087,0.37,1.06,9.94,-0.04,0.04,0.03,-1.93,2.72,-91.01,10.003204486563293
73094,0.4,1.13,9.93,-0.06,0.04,0.04,-1.4,2.54,-91.01,10.002089781640635
73101,0.41,1.16,9.93,-0.08,0.04,0.05,-1.42,2.46,-91.08,10.005928242796868
73108,0.37,1.15,9.93,-0.08,0.04,0.05,-1.58,2.44,-91.06,10.003214483354839
73115,0.22,1.28,9.92,-0.09,0.04,0.06,-1.56,2.72,-91.52,10.00465891472568
73122,0.29,1.23,9.78,-0.1,0.04,0.08,-2.27,4.08,-90.92,9.861308229641743
73129,0.26,1.01,9.86,-0.12,0.04,0.06,-1.62,3.14,-92.14,9.915003782147538
73136,0.28,1.0,9.86,-0.12,0.04,0.06,-1.32,3.04,-91.61,9.914534784849968
73143,0.24,1.0,9.89,-0.11,0.04,0.04,-1.52,3.45,-91.9,9.943324393782998
73150,0.23,1.04,9.89,-0.09,0.03,0.0,-1.56,3.33,-91.9,9.947190558142536
73157,0.21,0.98,9.89,-0.08,0.02,-0.02,-1.18,3.41,-91.9,9.940653902032803
73164,0.21,0.95,9.86,-0.08,0.02,-0.02,-1.04,3.68,-87.04,9.907885748231053
73171,0.24,0.87,9.85,-0.07,0.01,-0.03,-1.74,4.69,-91.96,9.891258767214616
73178,0.27,0.83,9.84,-0.05,0.0,-0.03,-1.32,3.46,-91.57,9.878633508739961
73185,0.31,0.79,9.84,-0.03,-0.0,-0.01,-1.51,3.13,-91.96,9.87652772992614
73192,0.33,0.79,9.85,-0.03,-0.0,-0.01,-1.32,2.81,-91.64,9.887138109685734
73199,0.36,0.82,9.88,-0.01,-0.01,0.01,-1.52,3.17,-91.3,9.920504019453851
73206,0.37,0.86,9.9,0.01,-0.01,0.03,-1.32,2.98,-91.52,9.944169145785885
73213,0.42,0.94,9.92,0.01,-0.01,0.04,-1.11,2.88,-90.4,9.973284313605022
73220,0.46,0.99,9.92,0.01,-0.01,0.04,-1.84,4.79,-88.16,9.979884768873838
73227,0.51,1.11,9.93,0.01,-0.02,0.03,-1.24,3.19,-91.9,10.00485382202059
73234,0.54,1.13,9.92,-0.0,-0.02,0.03,-1.42,2.82,-92.24,9.998744921238865
73241,0.56,1.12,9.92,-0.01,-0.02,0.04,-1.87,2.98,-93.25,9.998719918069513
73248,0.55,1.11,9.92,-0.01,-0.02,0.04,-1.71,3.64,-92.31,9.997049564746591
73255,0.52,1.06,9.9,-0.03,-0.01,0.04,-1.61,3.68,-92.47,9.97015546518709
73262,0.49,1.05,9.91,-0.03,-0.01,0.05,-1.43,5.8,-88.4,9.977509709341305
73269,0.46,0.97,9.9,-0.04,-0.01,0.06,-2.0,3.87,-92.34,9.958036955143319
73276,0.46,0.97,9.87,-0.04,-0.01,0.06,-1.71,3.52,-92.33,9.928212326496649
73283,0.41,0.99,9.88,-0.04,-0.01,0.06,-1.48,3.81,-91.95,9.93793741175703
73290,0.38,1.01,9.88,-0.04,-0.01,0.06,-1.33,3.36,-92.37,9.938757467611332
73297,0.31,1.03,9.87,-0.03,-0.01,0.06,-1.29,3.33,-91.67,9.928438950811953
73304,0.3,1.01,9.85,-0.03,-0.01,0.06,-1.34,3.01,-91.3,9.906189984045328
73311,0.24,0.98,9.86,-0.04,-0.01,0.05,-1.27,3.27,-87.84,9.91148828380481
73318,0.23,0.95,9.87,-0.05,-0.01,0.04,-2.24,5.38,-89.49,9.918281101077948
73325,0.23,0.91,9.88,-0.06,-0.02,0.03,-1.74,3.27,-91.8,9.924484873281838
73332,0.23,0.89,9.87,-0.06,-0.02,0.03,-2.03,3.43,-91.6,9.912714058218365
73339,0.28,0.84,9.88,-0.07,-0.02,0.01,-1.9,3.7,-91.51,9.919596765998103
73346,0.31,0.78,9.85,-0.08,-0.03,0.0,-1.86,3.33,-91.67,9.885696738217291
73353,0.37,0.72,9.83,-0.08,-0.03,-0.01,-2.21,3.42,-92.78,9.863275318067522
73360,0.39,0.73,9.84,-0.08,-0.03,-0.01,-2.72,5.14,-87.45,9.874745566342456
73367,0.48,0.7,9.84,-0.08,-0.03,-0.01,-1.96,4.05,-92.18,9.876537854936819
73374,0.46,0.69,9.84,-0.08,-0.03,-0.01,-1.42,4.06,-92.55,9.874882277779315
