timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
14399,0.24,1.85,9.57,0.01,-0.04,-0.14,1.49,-3.54,-86.29,9.750128204285316
14406,0.24,1.76,9.52,-0.0,-0.04,-0.13,1.62,-3.42,-86.41,9.684296567123498
14413,0.28,1.58,9.47,-0.0,-0.04,-0.13,2.02,-2.67,-86.63,9.604983081713367
14420,0.27,1.5,9.44,-0.01,-0.03,-0.12,1.84,-1.94,-81.66,9.562243460611112
14427,0.27,1.36,9.4,0.0,-0.02,-0.1,1.11,-1.26,-86.22,9.50171037234876
14434,0.25,1.31,9.38,0.02,-0.01,-0.08,1.96,-2.28,-86.19,9.474333749662822
14441,0.2,1.21,9.42,0.02,-0.01,-0.08,1.87,-2.62,-85.62,9.499499986841412
14448,0.19,1.2,9.46,0.05,-0.0,-0.07,1.99,-3.0,-85.76,9.537698883902763
14455,0.13,1.18,9.56,0.07,0.0,-0.06,2.02,-2.82,-85.82,9.633426181790153
14462,0.13,1.19,9.61,0.09,0.0,-0.06,2.19,-2.91,-85.44,9.684270752101058
14469,0.14,1.25,9.69,0.09,0.0,-0.06,1.89,-3.51,-83.02,9.771294694153891
14476,0.14,1.27,9.71,0.1,0.0,-0.06,0.91,-1.58,-82.45,9.793702057955409
14483,0.15,1.34,9.74,0.1,0.0,-0.05,1.59,-3.2,-85.81,9.832888690512062
14490,0.14,1.37,9.75,0.1,0.0,-0.05,1.72,-3.24,-86.2,9.84677612216303
14497,0.14,1.4,9.74,0.1,0.0,-0.05,1.89,-3.55,-85.78,9.84109749977105
14504,0.12,1.41,9.72,0.1,0.01,-0.05,1.84,-3.36,-86.13,9.822469139681733
14511,0.11,1.45,9.68,0.11,0.01,-0.04,2.25,-3.61,-89.68,9.788615836776923
14518,0.09,1.46,9.66,0.13,0.01,-0.05,1.94,-1.93,-81.34,9.770122824202366
14525,0.06,1.53,9.68,0.13,0.01,-0.05,1.51,-3.16,-86.88,9.800352034493455
14532,0.02,1.58,9.69,0.15,0.01,-0.07,1.9,-3.03,-86.36,9.817988592374713
14539,-0.02,1.73,9.78,0.18,0.0,-0.09,1.74,-2.97,-85.94,9.931852797942586
14546,-0.04,1.79,9.8,0.21,-0.0,-0.13,1.78,-3.51,-86.33,9.962213609434402
14553,-0.05,1.91,9.88,0.21,-0.0,-0.13,1.97,-3.17,-86.14,10.063051227137821
14560,-0.04,1.96,9.9,0.22,-0.01,-0.16,1.62,-3.52,-86.79,10.092234638572371
14567,-0.02,2.05,9.92,0.22,-0.02,-0.19,1.74,-3.84,-82.11,10.129624869658304
14574,-0.01,2.09,9.93,0.23,-0.03,-0.21,1.33,-2.03,-84.76,10.147566210673375
14581,0.04,2.2,9.93,0.23,-0.03,-0.21,1.58,-4.14,-85.93,10.170865253261397
14588,0.1,2.27,9.91,0.22,-0.04,-0.23,1.81,-4.44,-85.72,10.167152993832639
14595,0.14,2.36,9.84,0.21,-0.04,-0.24,1.96,-4.24,-84.79,10.120019762826553
14602,0.21,2.4,9.79,0.19,-0.05,-0.26,1.9,-4.62,-84.87,10.082073199496222
14609,0.22,2.49,9.67,0.19,-0.05,-0.26,2.22,-4.4,-85.68,9.987862634217594
14616,0.29,2.54,9.61,0.17,-0.05,-0.27,1.93,-4.5,-85.97,9.944234510509093
14623,0.35,2.58,9.53,0.14,-0.05,-0.26,0.67,-2.46,-84.81,9.879261105973463
14630,0.48,2.62,9.5,0.12,-0.06,-0.26,1.78,-3.96,-86.04,9.866346841663333
14637,0.56,2.69,9.48,0.12,-0.06,-0.26,1.87,-4.02,-85.95,9.870162106064926
14644,0.74,2.75,9.48,0.1,-0.06,-0.25,1.99,-4.06,-86.07,9.898509988882166
14651,0.81,2.83,9.55,0.09,-0.06,-0.24,1.81,-3.45,-86.26,9.993372804013669
14658,0.97,2.9,9.59,0.07,-0.04,-0.24,1.81,-3.79,-85.79,10.065733952375256
14665,1.01,3.0,9.69,0.07,-0.04,-0.24,2.19,-3.08,-81.25,10.193929566168288
14672,1.04,3.04,9.75,0.03,-0.02,-0.23,1.04,-2.88,-85.31,10.265753747290065
14679,1.02,3.08,9.86,-0.01,0.01,-0.22,2.02,-4.24,-85.05,10.380096338666611
14686,0.94,3.11,9.93,-0.05,0.04,-0.2,1.7,-4.33,-84.76,10.447995022969717
14693,0.9,3.11,10.01,-0.05,0.04,-0.2,1.91,-4.37,-85.28,10.520560821553193
14700,0.72,3.11,10.02,-0.1,0.07,-0.16,2.28,-4.09,-84.81,10.516220804072155
14707,0.66,3.1,9.97,-0.15,0.09,-0.12,2.25,-3.89,-85.43,10.461668127024486
14714,0.56,3.04,9.91,-0.18,0.11,-0.07,2.13,-3.83,-83.25,10.380910364703087
14721,0.51,3.0,9.75,-0.18,0.11,-0.07,1.81,-2.66,-82.68,10.213843546873038
14728,0.43,2.83,9.67,-0.21,0.12,-0.0,2.27,-4.19,-86.31,10.084775654420875
14735,0.39,2.73,9.5,-0.22,0.12,0.07,1.83,-3.79,-86.41,9.892168619670816
14742,0.34,2.49,9.44,-0.23,0.13,0.14,2.25,-4.06,-86.12,9.768792146422197
14749,0.31,2.35,9.38,-0.23,0.13,0.14,2.12,-3.8,-85.76,9.674864340134182
14756,0.2,2.09,9.4,-0.22,0.13,0.21,2.46,-3.89,-86.45,9.63161980146642
14763,0.15,1.96,9.42,-0.22,0.13,0.26,1.97,-1.94,-80.66,9.622915358663402
14770,0.05,1.69,9.47,-0.21,0.12,0.3,2.08,-3.2,-85.14,9.619745318874092
14777,-0.01,1.59,9.56,-0.21,0.12,0.3,2.4,-3.1,-85.74,9.691326018662256
14784,-0.13,1.44,9.57,-0.19,0.11,0.32,2.4,-3.11,-85.57,9.678605271422118
14791,-0.17,1.36,9.64,-0.18,0.1,0.34,2.09,-3.49,-85.41,9.736945106140837
14798,-0.22,1.31,9.66,-0.17,0.09,0.35,1.96,-3.2,-85.84,9.750902522330946
14805,-0.27,1.29,9.69,-0.17,0.09,0.35,1.75,-3.62,-84.79,9.779217760127851
14812,-0.3,1.35,9.69,-0.16,0.08,0.34,2.16,-3.79,-80.63,9.788186757515408
14819,-0.32,1.41,9.7,-0.15,0.07,0.33,1.32,-1.86,-83.31,9.807165747554183
14826,-0.33,1.59,9.68,-0.14,0.06,0.3,2.22,-3.67,-84.35,9.815263623561009
14833,-0.35,1.72,9.65,-0.14,0.06,0.3,1.81,-3.22,-85.52,9.808333191730387
14840,-0.34,1.95,9.63,-0.14,0.05,0.27,2.34,-3.16,-86.06,9.831327479033542
14847,-0.31,2.04,9.55,-0.15,0.04,0.25,2.22,-3.6,-86.55,9.770373585487917
14854,-0.28,2.12,9.52,-0.16,0.04,0.24,1.56,-2.65,-86.5,9.757212716754719
14861,-0.25,2.12,9.44,-0.16,0.04,0.24,1.08,-0.88,-81.58,9.678352132465525
14868,-0.22,2.08,9.43,-0.17,0.03,0.23,1.8,-2.0,-86.95,9.659176983573705
14875,-0.19,2.03,9.45,-0.16,0.03,0.21,1.74,-2.4,-86.26,9.667445370934349
14882,-0.21,2.03,9.5,-0.16,0.03,0.19,2.05,-1.99,-86.26,9.71673813581492
14889,-0.2,2.04,9.65,-0.16,0.03,0.19,1.78,-2.25,-85.93,9.865297765399685
14896,-0.26,2.1,9.72,-0.15,0.03,0.15,1.96,-2.13,-84.99,9.947663042142109
14903,-0.29,2.13,9.86,-0.15,0.03,0.11,2.16,-2.22,-85.3,10.091610376941828
14910,-0.39,2.19,9.93,-0.17,0.03,0.08,2.63,-1.33,-80.46,10.176104362672387
14917,-0.41,2.22,9.94,-0.17,0.03,0.08,1.68,-0.53,-84.98,10.19313984991867
14924,-0.45,2.16,9.93,-0.19,0.04,0.06,2.34,-2.4,-85.3,10.1721679105292
14931,-0.47,2.12,9.9,-0.21,0.04,0.05,2.21,-2.4,-85.44,10.135349031977142
14938,-0.48,2.0,9.87,-0.22,0.03,0.05,1.97,-2.09,-85.68,10.082028565720293
14945,-0.47,1.94,9.8,-0.22,0.03,0.05,2.16,-1.93,-86.1,10.00122492497794
14952,-0.43,1.79,9.81,-0.22,0.03,0.05,2.54,-2.63,-86.33,9.981237398238758
14959,-0.39,1.7,9.82,-0.22,0.02,0.04,2.13,-2.27,-83.15,9.973690390221666
14966,-0.28,1.56,9.83,-0.2,0.01,0.02,2.22,-2.05,-86.64,9.956952344969821
14973,-0.21,1.51,9.88,-0.2,0.01,0.02,2.1,-1.7,-87.09,9.996929528610274
14980,-0.11,1.47,9.9,-0.18,0.01,-0.0,2.12,-1.59,-86.7,10.00914581770093
14987,-0.06,1.49,9.91,-0.17,-0.0,-0.03,2.28,-1.29,-86.32,10.02156674377814
14994,0.06,1.47,9.89,-0.18,-0.0,-0.04,2.34,-1.15,-86.48,9.998829931546991
15001,0.1,1.45,9.82,-0.18,-0.0,-0.04,2.16,-1.33,-86.54,9.926978392240008
15008,0.17,1.45,9.78,-0.2,-0.0,-0.03,2.13,0.2,-80.96,9.888366902577998
15015,0.22,1.43,9.69,-0.22,-0.0,-0.0,1.67,-1.87,-85.14,9.797418027215128
15022,0.27,1.41,9.64,-0.22,0.0,0.05,2.18,-1.27,-85.52,9.746312123054546
15029,0.29,1.43,9.6,-0.22,0.0,0.05,2.34,-1.26,-85.56,9.71025231392058
15036,0.32,1.46,9.59,-0.22,0.01,0.1,2.38,-1.1,-85.37,9.705776630440244
15043,0.32,1.44,9.58,-0.22,0.01,0.15,2.75,-0.86,-85.19,9.692904621422826
15050,0.28,1.41,9.56,-0.22,0.02,0.19,2.41,-0.67,-85.49,9.667476402867504
15057,0.24,1.38,9.56,-0.22,0.02,0.19,1.91,-0.35,-81.61,9.662070171552264
15064,0.22,1.33,9.55,-0.21,0.02,0.22,1.62,0.73,-84.39,9.64467728853589
15071,0.23,1.33,9.55,-0.2,0.02,0.23,1.8,-0.99,-86.36,9.644910575013125
15078,0.22,1.27,9.53,-0.19,0.02,0.24,2.29,-0.38,-86.07,9.616766608377267
15085,0.21,1.25,9.53,-0.19,0.02,0.24,2.08,0.0,-86.16,9.613922196481518
15092,0.25,1.21,9.59,-0.18,0.02,0.25,2.21,0.01,-87.02,9.669265742547362
15099,0.26,1.14,9.64,-0.17,0.01,0.26,2.37,-0.25,-85.98,9.710653942963884
15106,0.35,1.04,9.69,-0.17,0.01,0.28,1.36,1.48,-80.44,9.75193314169042
15113,0.41,0.98,9.71,-0.17,0.01,0.28,2.15,-0.66,-85.87,9.767937346236412
15120,0.52,0.91,9.74,-0.16,0.01,0.3,1.97,0.01,-85.65,9.796228866252564
15127,0.57,0.89,9.77,-0.14,0.01,0.29,2.48,-0.56,-85.28,9.826998524473279
15134,0.65,0.92,9.82,-0.12,0.02,0.28,2.62,-0.39,-85.36,9.884396794949097
15141,0.65,0.97,9.85,-0.12,0.02,0.28,2.24,-0.45,-84.76,9.918966680052918
15148,0.59,1.13,9.92,-0.1,0.04,0.27,1.94,-0.15,-85.17,10.001569876774346
15155,0.54,1.21,9.99,-0.09,0.05,0.27,2.25,0.56,-80.96,10.07748976680205
15162,0.44,1.4,10.08,-0.09,0.07,0.28,1.48,1.49,-85.71,10.186265262597475
15169,0.38,1.44,10.13,-0.09,0.07,0.28,2.51,0.38,-85.81,10.238891541568355
15176,0.26,1.47,10.18,-0.11,0.08,0.31,2.34,-0.04,-85.87,10.288872630176739
15183,0.17,1.43,10.19,-0.13,0.09,0.36,2.6,3.73,-86.16,10.291253567957598
15190,0.02,1.35,10.14,-0.16,0.1,0.4,2.72,-0.15,-86.76,10.229491678475524
15197,-0.07,1.27,10.1,-0.16,0.1,0.4,2.72,0.54,-84.77,10.179774064290426
15204,-0.26,1.2,9.94,-0.19,0.11,0.41,1.78,2.78,-82.62,10.01554791311988
15211,-0.36,1.13,9.87,-0.2,0.11,0.41,2.18,0.95,-86.51,9.940995925962348
15218,-0.56,1.07,9.64,-0.2,0.11,0.38,2.28,0.95,-86.14,9.71535382783355
15225,-0.62,1.02,9.56,-0.2,0.11,0.38,1.97,0.29,-85.85,9.634230638717344
15232,-0.82,0.99,9.43,-0.18,0.1,0.33,2.29,0.76,-85.85,9.517215979476351
15239,-0.89,1.03,9.44,-0.15,0.09,0.27,2.53,0.53,-85.56,9.537641217827392
15246,-1.01,1.19,9.49,-0.12,0.07,0.19,2.59,0.69,-85.57,9.617499675071478
15253,-1.08,1.28,9.57,-0.12,0.07,0.19,2.84,2.1,-80.49,9.715436171371824
15260,-1.17,1.38,9.7,-0.11,0.06,0.11,2.5,0.48,-85.09,9.867284327513827
15267,-1.21,1.41,9.76,-0.11,0.03,0.02,2.94,0.25,-85.15,9.935280569767519
15274,-1.18,1.37,9.89,-0.12,0.0,-0.06,3.14,0.42,-84.84,10.053924606838864
15281,-1.16,1.32,9.9,-0.12,0.0,-0.06,2.97,0.45,-85.14,10.054750121211367
15288,-1.06,1.09,9.87,-0.14,-0.03,-0.14,2.29,0.76,-85.59,9.986420780239534
15295,-0.99,0.98,9.84,-0.15,-0.06,-0.21,2.35,0.66,-81.8,9.938113503074916
15302,-0.81,0.74,9.74,-0.16,-0.09,-0.28,1.71,2.73,-84.92,9.801596808683778
15309,-0.69,0.64,9.7,-0.16,-0.09,-0.28,2.57,1.29,-86.58,9.745547701386515
15316,-0.53,0.5,9.68,-0.16,-0.11,-0.33,2.28,1.51,-86.31,9.707383787612397
15323,-0.41,0.48,9.68,-0.14,-0.13,-0.36,2.21,1.45,-85.94,9.700561839398787
15330,-0.21,0.45,9.66,-0.12,-0.14,-0.38,2.05,1.27,-86.13,9.672755553615525
15337,-0.1,0.43,9.63,-0.12,-0.14,-0.38,2.4,1.24,-86.06,9.640114107208484
15344,0.13,0.51,9.58,-0.11,-0.15,-0.39,2.37,1.18,-85.24,9.594446310235938
15351,0.25,0.57,9.56,-0.1,-0.15,-0.38,1.15,2.43,-80.2,9.580240080499028
15358,0.47,0.7,9.54,-0.1,-0.15,-0.36,2.32,1.05,-85.38,9.577186434438874
15365,0.6,0.75,9.56,-0.1,-0.15,-0.36,2.21,0.98,-85.52,9.608126768522572
15372,0.81,0.92,9.66,-0.08,-0.14,-0.33,2.22,1.27,-86.07,9.737458600682213
15379,0.9,1.02,9.73,-0.06,-0.13,-0.29,2.21,1.05,-85.18,9.824627219391076
15386,0.98,1.2,9.91,-0.04,-0.11,-0.25,1.87,0.88,-85.93,10.030378856254634
15393,0.99,1.29,9.99,-0.04,-0.11,-0.25,1.55,1.29,-86.14,10.121477164920147
15400,0.98,1.33,10.12,-0.04,-0.08,-0.22,2.1,2.08,-81.0,10.253960210572302
15407,0.94,1.33,10.15,-0.05,-0.06,-0.19,0.64,1.59,-86.04,10.27983462902006
15414,0.88,1.12,10.18,-0.08,-0.04,-0.16,1.83,1.33,-86.35,10.279163390081898
15421,0.83,1.04,10.19,-0.08,-0.04,-0.16,1.84,1.68,-86.45,10.276507188729058
15428,0.73,0.91,10.23,-0.12,-0.02,-0.11,1.99,1.7,-85.93,10.29630516253282
15435,0.68,0.84,10.22,-0.15,-0.0,-0.05,2.08,2.18,-86.1,10.276983993370818
15442,0.63,0.68,10.19,-0.18,0.01,0.02,2.13,1.58,-84.62,10.232077013001808
15449,0.62,0.59,10.13,-0.18,0.01,0.02,1.49,3.93,-83.19,10.166090694067215
15456,0.67,0.38,9.92,-0.19,0.02,0.09,1.94,1.72,-86.14,9.949859295487549
15463,0.65,0.31,9.81,-0.19,0.03,0.14,2.05,1.55,-86.01,9.836396697978381
15470,0.67,0.22,9.56,-0.16,0.04,0.17,1.91,1.75,-85.71,9.585974128903123
15477,0.68,0.19,9.46,-0.16,0.04,0.17,2.28,1.59,-86.51,9.486311190341587
15484,0.66,0.2,9.34,-0.12,0.05,0.19,1.93,1.7,-85.38,9.365425777827722
15491,0.66,0.24,9.31,-0.07,0.05,0.2,2.1,1.77,-85.79,9.33645007484108
15498,0.64,0.33,9.3,-0.04,0.06,0.23,2.15,3.1,-80.87,9.327834689787336
15505,0.62,0.33,9.34,-0.04,0.06,0.23,1.53,1.61,-86.55,9.366370695205267
15512,0.55,0.32,9.39,-0.02,0.06,0.26,1.58,1.3,-85.71,9.411535475149632
15519,0.51,0.32,9.44,-0.02,0.07,0.29,1.61,1.9,-86.99,9.459180725623122
15526,0.38,0.36,9.56,-0.01,0.07,0.34,1.87,2.02,-86.54,9.57431981918298
15533,0.33,0.38,9.61,-0.01,0.07,0.34,1.7,2.51,-86.25,9.623169955892912
15540,0.13,0.47,9.8,0.0,0.07,0.38,1.53,2.25,-82.53,9.812125152075875
15547,0.06,0.55,9.89,0.02,0.07,0.42,0.61,3.68,-83.67,9.905463139096527
15554,-0.14,0.63,10.06,0.02,0.07,0.44,1.81,2.15,-86.1,10.080679540586537
15561,-0.23,0.7,10.14,0.02,0.07,0.44,1.72,2.22,-85.76,10.166734972448136
15568,-0.36,0.87,10.22,0.01,0.06,0.46,1.83,1.97,-85.11,10.263279203061758
15575,-0.42,0.95,10.23,-0.01,0.05,0.48,1.86,1.83,-85.37,10.28259694824221
15582,-0.46,0.99,10.11,-0.06,0.05,0.49,1.97,1.56,-85.57,10.168765903490943
15589,-0.5,0.95,10.0,-0.06,0.05,0.49,2.15,1.45,-85.06,10.057459917891794
15596,-0.5,0.89,9.71,-0.11,0.03,0.51,1.26,3.49,-81.8,9.763513711774058
15603,-0.49,0.83,9.57,-0.14,0.02,0.52,2.63,1.51,-85.47,9.618414630280814
15610,-0.59,0.7,9.42,-0.14,0.01,0.52,2.1,1.65,-85.65,9.464380592516342
15617,-0.63,0.65,9.38,-0.14,0.01,0.52,2.03,2.05,-86.12,9.423576815625795
15624,-0.68,0.52,9.39,-0.11,0.0,0.49,2.12,2.15,-85.79,9.428939494980336
15631,-0.73,0.49,9.42,-0.07,-0.02,0.43,1.96,1.52,-86.03,9.46094075660555
15638,-0.89,0.52,9.58,-0.02,-0.04,0.35,1.9,2.97,-81.47,9.635294494720958
15645,-0.95,0.56,9.68,-0.02,-0.04,0.35,1.21,4.15,-84.74,9.74261258595455
15652,-1.06,0.74,9.88,0.0,-0.05,0.24,2.15,2.32,-85.24,9.964215975178378
15659,-1.1,0.85,9.96,-0.0,-0.07,0.14,2.54,1.77,-85.44,10.056545132400094
15666,-1.15,0.97,10.01,-0.05,-0.09,0.07,2.32,2.06,-85.71,10.122425598639882
15673,-1.14,0.93,9.97,-0.05,-0.09,0.07,1.87,1.93,-85.6,10.077966064638241
15680,-1.08,0.76,9.8,-0.1,-0.12,0.04,2.31,1.83,-85.5,9.888579271058104
15687,-1.0,0.59,9.69,-0.12,-0.15,0.04,1.99,1.67,-83.59,9.759313500446638
15694,-0.79,0.26,9.51,-0.1,-0.19,0.05,1.11,3.99,-83.6,9.546297711678596
15701,-0.69,0.11,9.47,-0.1,-0.19,0.05,1.74,2.03,-84.83,9.49574115064222
15708,-0.51,-0.05,9.54,-0.04,-0.23,0.01,1.71,2.15,-84.9,9.553753189192193
15715,-0.43,-0.08,9.64,0.04,-0.25,-0.06,1.67,2.25,-85.37,9.649917098089496
15722,-0.34,0.01,9.9,0.11,-0.27,-0.16,1.49,2.35,-85.72,9.90584171082902
15729,-0.29,0.09,10.06,0.11,-0.27,-0.16,1.23,1.91,-85.91,10.064581461739976
15736,-0.19,0.28,10.26,0.15,-0.27,-0.23,1.01,1.67,-85.69,10.265578405525916
15743,-0.15,0.38,10.31,0.15,-0.26,-0.26,1.26,1.96,-86.35,10.318090908690426
15750,0.0,0.44,10.27,0.13,-0.26,-0.24,1.4,2.02,-86.17,10.279421189930881
15757,0.08,0.45,10.17,0.13,-0.26,-0.24,0.96,2.37,-85.95,10.180265222478244
15764,0.24,0.39,9.92,0.11,-0.25,-0.19,1.1,2.21,-85.95,9.9305639316204
15771,0.28,0.36,9.78,0.1,-0.25,-0.13,1.1,2.15,-86.36,9.790628171879472
15778,0.43,0.36,9.52,0.11,-0.24,-0.1,0.72,1.9,-85.87,9.53650355214111
15785,0.47,0.4,9.44,0.11,-0.24,-0.1,0.75,1.8,-81.69,9.460153275713877
15792,0.55,0.49,9.34,0.13,-0.23,-0.07,-0.29,3.55,-83.54,9.369002081331821
15799,0.57,0.57,9.35,0.17,-0.22,-0.05,1.15,1.75,-85.47,9.384684331398686
15806,0.58,0.73,9.48,0.2,-0.21,-0.04,0.79,1.45,-85.02,9.525738816490824
15813,0.62,0.84,9.59,0.2,-0.21,-0.04,0.8,1.04,-85.31,9.646662635336638
15820,0.64,1.03,9.83,0.22,-0.21,-0.01,0.35,1.26,-84.92,9.904514122358552
15827,0.65,1.08,9.92,0.23,-0.21,0.02,0.66,1.04,-85.5,9.999764997238685
15834,0.71,1.21,10.08,0.21,-0.21,0.06,0.63,1.15,-86.51,10.177160704243596
15841,0.74,1.22,10.14,0.21,-0.21,0.06,-0.8,2.75,-81.12,10.239902343284335
15848,0.84,1.27,10.13,0.18,-0.21,0.1,-0.16,0.99,-86.52,10.243798123742971
15855,0.87,1.28,10.13,0.16,-0.21,0.14,-3.64,1.61,-86.29,10.247546047713083
15862,0.97,1.34,10.07,0.15,-0.2,0.17,-0.18,1.71,-86.26,10.204969377710059
15869,0.99,1.38,10.04,0.15,-0.2,0.17,-0.42,1.9,-86.32,10.182637182969842
15876,1.02,1.47,9.97,0.13,-0.2,0.2,-0.19,1.49,-86.42,10.129274406392593
15883,1.04,1.54,9.96,0.12,-0.19,0.23,-0.44,2.16,-81.66,10.131870508450056
15890,1.07,1.63,9.94,0.11,-0.18,0.26,-1.32,2.5,-86.13,10.129432363168235
15897,1.08,1.66,9.94,0.11,-0.18,0.26,-0.45,1.68,-86.58,10.135363831653997
15904,1.07,1.78,9.99,0.1,-0.18,0.28,-0.6,1.36,-86.35,10.203597404837177
15911,1.08,1.82,10.02,0.08,-0.17,0.31,-0.45,1.08,-85.88,10.241054633190862
15918,1.08,1.9,10.06,0.05,-0.16,0.33,-0.18,1.33,-85.95,10.29465880930495
15925,1.12,1.9,10.07,0.05,-0.16,0.33,-0.18,1.11,-85.53,10.308700209046727
15932,1.19,1.93,10.08,0.03,-0.16,0.35,-0.32,1.07,-84.1,10.33186333630096
15939,1.24,1.9,10.09,-0.0,-0.16,0.38,-0.67,2.97,-82.59,10.341938889782709
15946,1.29,1.82,10.07,-0.04,-0.15,0.4,-0.73,1.1,-85.44,10.314135930847529
15953,1.35,1.76,10.07,-0.04,-0.15,0.4,-0.56,1.24,-85.57,10.311401456640121
15960,1.39,1.67,10.05,-0.08,-0.14,0.41,-0.83,1.2,-86.04,10.282193345779879
15967,1.43,1.66,10.04,-0.1,-0.13,0.41,-0.85,1.4,-86.2,10.27628824041054
15974,1.48,1.66,9.99,-0.12,-0.11,0.41,-0.38,0.98,-86.67,10.23455421598811
15981,1.49,1.66,9.99,-0.12,-0.11,0.41,-0.48,3.36,-80.81,10.236005080108157
15988,1.54,1.74,9.97,-0.13,-0.1,0.42,-1.7,1.96,-85.87,10.237191997808775
15995,1.54,1.76,9.95,-0.14,-0.09,0.45,-0.41,1.59,-86.36,10.22113985815672
16002,1.56,1.76,9.95,-0.16,-0.08,0.49,-0.18,1.68,-86.6,10.224172338140628
16009,1.57,1.75,9.92,-0.16,-0.08,0.49,-0.38,1.3,-87.02,10.194792788477852
16016,1.54,1.71,9.93,-0.18,-0.06,0.54,-0.73,1.48,-85.65,10.193164376188584
16023,1.49,1.67,9.96,-0.2,-0.04,0.58,-0.82,1.8,-85.17,10.208359319694816
16030,1.42,1.55,10.02,-0.21,-0.02,0.61,-0.58,1.27,-82.07,10.238129712012833
16037,1.4,1.54,10.0,-0.21,-0.02,0.61,-1.15,2.94,-83.48,10.214284115883991
16044,1.26,1.49,10.12,-0.22,-0.0,0.63,-0.64,1.62,-85.25,10.306410626401414
16051,1.22,1.48,10.12,-0.23,0.02,0.63,-0.45,2.1,-85.68,10.300155338634461
16058,1.12,1.44,10.21,-0.25,0.03,0.62,-0.56,1.77,-85.87,10.371697064608087
16065,1.05,1.42,10.25,-0.25,0.03,0.62,-0.76,2.08,-85.41,10.401028795268283
16072,1.02,1.41,10.31,-0.26,0.05,0.61,-0.61,2.0,-82.62,10.455840473151836
16079,0.96,1.38,10.35,-0.28,0.06,0.6,-1.17,4.21,-80.58,10.485633028100878
16086,0.94,1.42,10.43,-0.3,0.07,0.58,-1.14,2.62,-85.95,10.568107683024431
16093,0.92,1.42,10.42,-0.3,0.07,0.58,-0.5,2.79,-86.16,10.55647668495507
16100,0.91,1.37,10.39,-0.34,0.07,0.57,-0.06,3.01,-86.06,10.519367851729495
16107,0.9,1.39,10.38,-0.37,0.08,0.56,-0.32,3.38,-85.85,10.51125587168346
16114,0.89,1.3,10.31,-0.4,0.09,0.55,-0.8,3.41,-86.0,10.429678806176153
16121,0.92,1.21,10.28,-0.4,0.09,0.55,-0.19,3.39,-85.27,10.391770782691465
16128,0.98,1.2,10.14,-0.43,0.09,0.53,-0.34,4.03,-79.58,10.25768004960186
16135,0.98,1.18,10.12,-0.44,0.1,0.51,-1.58,4.82,-85.43,10.235584985725046
16142,0.99,1.11,10.06,-0.46,0.11,0.48,-0.47,3.55,-85.03,10.169355928474527
16149,1.0,1.08,10.05,-0.46,0.11,0.48,-0.16,3.79,-84.98,10.157209262390925
16156,1.08,1.08,10.09,-0.48,0.13,0.45,-0.19,4.02,-84.14,10.204944879811944
16163,1.12,1.09,10.13,-0.49,0.14,0.44,-0.31,4.06,-84.2,10.249848779372309
16170,1.21,1.18,10.26,-0.52,0.14,0.44,-0.29,4.24,-84.77,10.39827389521934
16177,1.26,1.19,10.3,-0.52,0.14,0.44,-0.45,4.21,-83.95,10.444792961088314
16184,1.38,1.14,10.38,-0.56,0.15,0.45,-0.91,6.14,-84.83,10.53320464056405
16191,1.41,1.16,10.4,-0.63,0.16,0.46,0.44,5.14,-85.11,10.55905772311147
16198,1.46,1.19,10.31,-0.69,0.17,0.5,0.38,5.25,-85.63,10.480639293478237
16205,1.44,1.16,10.25,-0.69,0.17,0.5,0.16,5.58,-85.84,10.415454862846845
16212,1.39,1.07,10.04,-0.75,0.18,0.56,1.14,5.98,-85.78,10.192085164479346
16219,1.33,1.04,9.9,-0.8,0.2,0.64,1.08,6.15,-85.46,10.042932838568623
16226,1.24,0.88,9.64,-0.83,0.22,0.73,1.01,7.98,-80.87,9.759180293446782
16233,1.2,0.75,9.48,-0.83,0.22,0.73,0.32,6.42,-84.7,9.58503521120293
16240,1.05,0.55,9.25,-0.84,0.24,0.81,0.92,6.18,-84.38,9.325636707485447
16247,0.98,0.47,9.18,-0.81,0.26,0.88,1.15,6.42,-84.41,9.244117048155545
16254,0.73,0.3,9.24,-0.78,0.27,0.89,1.15,6.75,-84.33,9.273645453649822
16261,0.6,0.19,9.35,-0.78,0.27,0.89,1.33,6.94,-83.95,9.371157879365816
16268,0.2,0.14,9.64,-0.75,0.27,0.83,0.85,7.67,-84.16,9.64309079082013
16275,0.02,0.1,9.81,-0.74,0.27,0.71,1.17,7.34,-80.44,9.810530057035654
16282,-0.28,0.16,10.08,-0.74,0.27,0.56,0.77,8.77,-82.26,10.085157410769552
16289,-0.45,0.19,10.21,-0.74,0.27,0.56,1.18,7.67,-84.05,10.221677944447283
16296,-0.75,0.24,10.4,-0.76,0.26,0.43,1.24,7.6,-84.62,10.42976989199666
16303,-0.87,0.27,10.42,-0.81,0.24,0.31,1.05,8.83,-84.8,10.459741870619943
16310,-0.9,0.23,10.34,-0.87,0.2,0.22,1.26,9.22,-84.45,10.38164245194372
16317,-0.92,0.19,10.3,-0.87,0.2,0.22,1.61,10.0,-84.29,10.342751084696953
16324,-0.83,0.14,10.04,-0.93,0.16,0.16,0.64,11.71,-78.15,10.075222081919582
