timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
1911,0.25,2.57,9.5,-0.04,-0.01,0.01,-4.71,-64.64,-51.9,9.844663529039476
1918,0.23,2.55,9.49,-0.05,-0.01,0.01,-5.12,-65.29,-51.8,9.829318389389979
1925,0.25,2.5,9.44,-0.05,-0.01,0.02,-4.63,-65.02,-50.86,9.768628358167794
1932,0.24,2.51,9.44,-0.04,-0.01,0.02,-4.72,-65.26,-51.15,9.77094161276179
1939,0.24,2.55,9.45,-0.04,-0.01,0.02,-4.78,-64.82,-51.39,9.79094479608582
1946,0.25,2.54,9.48,-0.03,-0.01,0.02,-4.62,-65.59,-49.27,9.817560796857842
1953,0.25,2.63,9.49,-0.02,-0.01,0.02,-5.67,-63.67,-45.81,9.850862906365107
1960,0.25,2.65,9.5,-0.01,-0.01,0.01,-4.56,-65.62,-50.44,9.865850191443208
1967,0.28,2.66,9.51,-0.01,-0.01,0.01,-4.33,-65.95,-50.73,9.878972618648156
1974,0.26,2.65,9.51,-0.01,-0.01,0.01,-4.36,-65.61,-50.67,9.875737947110586
1981,0.28,2.62,9.51,-0.01,-0.01,0.0,-4.44,-66.22,-50.51,9.868277458604414
1988,0.3,2.59,9.51,-0.01,-0.01,0.0,-4.97,-65.97,-50.29,9.860943159759112
1995,0.28,2.56,9.52,-0.01,-0.0,-0.0,-4.63,-66.14,-50.86,9.862170146575245
2002,0.29,2.55,9.52,-0.02,-0.0,-0.0,-4.98,-65.49,-50.53,9.859868153276695
2009,0.31,2.54,9.51,-0.02,-0.0,-0.0,-4.95,-65.13,-50.75,9.84823842115939
2016,0.3,2.51,9.5,-0.02,-0.0,0.0,-4.74,-65.36,-51.45,9.830569668132158
2023,0.3,2.49,9.51,-0.02,-0.0,0.0,-5.2,-65.0,-51.18,9.835151244388669
2030,0.26,2.49,9.48,-0.02,-0.0,0.0,-5.22,-64.69,-51.84,9.80500382457855
2037,0.28,2.47,9.48,-0.02,-0.0,0.0,-4.84,-65.17,-50.85,9.800494885463692
2044,0.29,2.48,9.49,-0.01,-0.0,0.01,-4.82,-65.19,-48.25,9.81298119839226
2051,0.28,2.6,9.52,-0.01,-0.0,0.01,-5.13,-63.33,-49.97,9.872628829243
2058,0.29,2.62,9.54,0.0,-0.0,0.01,-4.84,-65.52,-51.26,9.897479477119413
2065,0.3,2.7,9.54,0.0,0.0,0.0,-5.07,-65.58,-50.77,9.91925400420818
2072,0.29,2.69,9.54,-0.0,0.0,0.01,-5.23,-65.64,-50.61,9.916239206473389
2079,0.32,2.65,9.5,-0.0,0.0,0.01,-4.62,-65.46,-50.82,9.867872111048055
2086,0.33,2.61,9.49,-0.01,0.0,0.01,-4.52,-65.71,-50.83,9.847898252926864
2093,0.33,2.54,9.5,-0.01,0.0,0.01,-4.72,-65.52,-51.14,9.83923269366062
2100,0.3,2.52,9.49,-0.0,0.0,0.01,-5.74,-64.15,-46.01,9.823466801491213
2107,0.27,2.48,9.51,-0.0,0.01,0.02,-4.84,-65.3,-51.37,9.831754675539864
2114,0.27,2.47,9.53,0.0,0.01,0.02,-5.23,-65.67,-51.34,9.848588731386847
2121,0.25,2.5,9.53,0.01,0.0,0.02,-5.2,-65.43,-51.17,9.855627833882528
2128,0.23,2.52,9.53,0.01,0.0,0.03,-5.2,-65.11,-51.62,9.860233262960872
2135,0.23,2.55,9.51,0.01,0.0,0.02,-5.39,-65.13,-51.91,9.848629346259306
2142,0.25,2.53,9.48,0.0,0.0,0.02,-5.0,-64.26,-47.02,9.814978349441224
2149,0.28,2.54,9.47,0.0,0.0,0.02,-5.45,-64.26,-51.26,9.808715512237065
2156,0.29,2.54,9.47,0.01,0.0,0.02,-4.56,-65.0,-51.87,9.80900606585601
2163,0.28,2.53,9.49,0.01,0.0,0.01,-4.78,-65.51,-50.79,9.825446554737347
2170,0.3,2.54,9.5,0.01,0.0,0.01,-4.3,-65.68,-50.96,9.838272206032928
2177,0.28,2.54,9.51,0.02,0.0,0.02,-4.94,-65.49,-51.01,9.847339742285731
2184,0.27,2.57,9.5,0.02,0.01,0.02,-4.91,-65.48,-50.94,9.845191719819375
2191,0.23,2.65,9.53,0.02,0.01,0.03,-4.91,-65.57,-49.33,9.894255909364787
2198,0.21,2.69,9.52,0.02,0.01,0.03,-5.03,-63.05,-47.62,9.894978524484022
2205,0.2,2.78,9.54,0.02,0.0,0.03,-4.72,-65.27,-51.24,9.938812806366764
2212,0.19,2.79,9.57,0.01,0.0,0.02,-4.72,-65.2,-51.9,9.97021062967077
2219,0.19,2.81,9.56,0.01,0.0,0.01,-4.87,-65.59,-51.8,9.966232989449926
2226,0.22,2.81,9.55,0.01,0.0,0.01,-4.69,-65.29,-52.31,9.957258658887998
2233,0.29,2.74,9.49,-0.0,0.0,-0.0,-5.09,-65.33,-52.37,9.881892531291767
2240,0.3,2.7,9.49,-0.01,0.0,-0.01,-5.01,-63.42,-47.6,9.87117520865677
2247,0.32,2.61,9.47,-0.01,0.0,-0.01,-5.16,-64.37,-52.15,9.82829588484189
2254,0.32,2.55,9.49,-0.0,0.0,-0.01,-4.98,-64.91,-51.3,9.83183604419846
2261,0.29,2.43,9.51,-0.0,0.01,-0.0,-4.74,-64.54,-50.92,9.819831974122572
2268,0.25,2.37,9.51,0.0,0.01,0.01,-4.5,-64.57,-51.36,9.804055283401864
2275,0.21,2.31,9.54,0.0,0.01,0.01,-5.06,-65.11,-51.18,9.817932572593886
2282,0.19,2.32,9.52,0.01,0.01,0.01,-4.79,-64.7,-50.67,9.800454071113235
2289,0.21,2.47,9.51,0.02,0.01,0.01,-4.66,-65.0,-46.57,9.827771873624254
2296,0.22,2.57,9.5,0.03,0.01,-0.0,-5.58,-63.74,-48.83,9.843947378973539
2303,0.3,2.66,9.49,0.03,0.01,-0.01,-5.04,-65.3,-50.34,9.860309325776752
2310,0.34,2.67,9.48,0.04,0.01,-0.01,-4.93,-65.26,-51.05,9.8546892391389
2317,0.33,2.59,9.47,0.05,0.01,-0.01,-5.22,-65.36,-50.56,9.823334464427036
2324,0.3,2.51,9.45,0.05,0.01,-0.01,-5.01,-65.67,-50.69,9.782259452703142
2331,0.24,2.24,9.44,0.05,0.01,-0.0,-5.01,-65.51,-50.96,9.705091447276526
2338,0.2,2.04,9.43,0.05,0.02,-0.0,-4.97,-65.74,-47.08,9.650207251660452
2345,0.17,1.66,9.37,0.05,0.01,0.0,-5.19,-65.81,-51.13,9.517426122644713
2352,0.17,1.51,9.34,0.07,0.01,-0.0,-5.14,-65.27,-51.84,9.462800853869851
2359,0.14,1.39,9.31,0.07,0.01,-0.02,-5.41,-64.62,-52.1,9.414233904041263
2366,0.17,1.44,9.33,0.12,0.01,-0.02,-4.93,-65.38,-52.56,9.442001906375577
2373,0.23,1.83,9.42,0.17,0.01,-0.03,-5.29,-64.72,-51.51,9.598864516181067
2380,0.25,2.13,9.47,0.22,0.01,-0.05,-5.19,-65.36,-51.58,9.70980432346605
2387,0.33,2.75,9.6,0.22,0.01,-0.05,-4.82,-65.01,-46.42,9.991566443756454
2394,0.35,3.05,9.61,0.24,0.01,-0.05,-5.86,-64.72,-51.02,10.088463708612922
2401,0.37,3.57,9.65,0.22,0.01,-0.05,-4.74,-65.87,-50.96,10.295838965329635
2408,0.4,3.73,9.66,0.17,0.01,-0.04,-4.97,-65.83,-50.69,10.362842274202576
2415,0.39,3.91,9.62,0.17,0.01,-0.01,-5.12,-65.89,-50.56,10.391563886153035
2422,0.39,3.98,9.59,0.11,0.01,-0.01,-4.88,-66.5,-50.91,10.390409039109096
2429,0.35,4.11,9.58,0.06,0.01,0.03,-5.09,-66.22,-50.82,10.430292421595858
2436,0.3,4.15,9.58,0.04,0.01,0.07,-5.16,-66.16,-49.93,10.444563178994132
2443,0.2,4.26,9.65,0.04,0.01,0.07,-5.77,-63.88,-48.76,10.550360183425019
2450,0.16,4.27,9.69,0.01,0.01,0.09,-5.38,-66.28,-52.06,10.590306888848877
2457,0.06,4.09,9.71,-0.04,0.01,0.09,-4.74,-65.71,-51.8,10.536403560987972
2464,0.02,3.89,9.64,-0.1,0.01,0.07,-4.93,-65.43,-52.25,10.395292203685283
2471,0.02,3.33,9.54,-0.1,0.01,0.07,-4.79,-65.52,-51.97,10.10449899797115
2478,0.04,3.06,9.47,-0.14,0.0,0.04,-4.69,-65.45,-51.72,9.95219071360673
2485,0.14,2.59,9.44,-0.15,-0.0,0.01,-5.01,-63.75,-46.78,9.789856995891206
2492,0.17,2.43,9.44,-0.14,-0.0,-0.02,-5.22,-64.66,-51.1,9.749225610272848
2499,0.26,2.2,9.45,-0.14,-0.0,-0.02,-3.89,-65.73,-50.6,9.706188747392046
2506,0.29,2.12,9.43,-0.11,-0.0,-0.03,-4.34,-65.61,-50.63,9.669715611123214
2513,0.31,2.01,9.38,-0.09,-0.0,-0.02,-4.44,-65.64,-50.25,9.59794769729446
2520,0.32,1.94,9.33,-0.07,0.0,0.0,-4.43,-65.84,-50.19,9.534930518886858
2527,0.29,1.95,9.27,-0.07,0.0,0.0,-4.59,-65.68,-50.57,9.477315020616334
2534,0.26,1.97,9.28,-0.03,0.0,0.03,-4.44,-65.64,-47.47,9.490358265102534
2541,0.16,2.05,9.33,0.01,0.0,0.05,-4.94,-64.28,-49.65,9.553899727336477
2548,0.1,2.07,9.36,0.05,0.01,0.05,-4.76,-66.03,-50.98,9.58668347240066
2555,0.06,2.04,9.38,0.05,0.01,0.05,-4.88,-66.06,-51.52,9.599458318051077
2562,0.05,1.99,9.37,0.07,0.0,0.03,-4.91,-65.73,-50.95,9.57911791346155
2569,0.11,1.93,9.37,0.08,0.0,0.01,-4.9,-65.61,-51.71,9.567335052144875
2576,0.15,1.92,9.37,0.1,-0.0,-0.02,-4.78,-65.39,-51.97,9.565866400906923
2583,0.23,1.99,9.39,0.1,-0.0,-0.02,-5.64,-64.4,-46.49,9.60130720266777
2590,0.26,2.05,9.42,0.11,-0.0,-0.03,-4.68,-65.27,-51.01,9.643987764405345
2597,0.31,2.22,9.44,0.12,-0.0,-0.04,-4.49,-65.59,-51.37,9.702479064651467
2604,0.33,2.31,9.45,0.13,-0.0,-0.03,-4.72,-65.71,-50.8,9.733832749744572
2611,0.32,2.5,9.48,0.13,-0.0,-0.03,-5.01,-65.96,-50.79,9.80932209686276
2618,0.32,2.59,9.48,0.13,-0.0,-0.02,-4.88,-66.28,-50.48,9.832644608649293
2625,0.27,2.74,9.49,0.13,-0.0,-0.01,-4.53,-66.31,-50.25,9.881325821973487
2632,0.26,2.78,9.52,0.12,0.0,0.0,-4.88,-65.13,-46.24,9.921008013301874
2639,0.24,2.92,9.54,0.12,0.0,0.0,-5.9,-64.67,-50.16,9.979759516140657
2646,0.22,2.97,9.57,0.11,-0.0,0.01,-4.6,-66.0,-50.82,10.022684271192025
2653,0.21,3.08,9.6,0.1,-0.0,0.0,-4.63,-66.11,-50.69,10.084170764123344
2660,0.21,3.15,9.61,0.08,-0.0,-0.0,-4.81,-66.37,-50.66,10.115270634046327
2667,0.24,3.2,9.61,0.08,-0.0,-0.0,-4.9,-66.49,-51.13,10.131618824255085
2674,0.26,3.19,9.6,0.06,-0.01,-0.01,-5.13,-66.19,-49.82,10.119471330064629
2681,0.29,3.11,9.56,0.03,-0.01,-0.02,-5.58,-64.29,-48.99,10.0573256882732
2688,0.33,3.08,9.52,0.01,-0.01,-0.02,-4.95,-66.15,-51.74,10.011278639614423
2695,0.37,3.0,9.5,0.01,-0.01,-0.02,-4.88,-66.12,-51.08,9.969297868957472
2702,0.37,2.96,9.5,0.0,-0.01,-0.01,-4.25,-65.89,-50.82,9.957333980539168
2709,0.38,2.94,9.5,-0.0,-0.01,-0.0,-4.66,-65.71,-51.05,9.951783759708608
2716,0.37,2.93,9.51,0.0,-0.0,0.01,-4.12,-65.97,-51.3,9.958006828678117
2723,0.31,2.98,9.53,0.0,-0.0,0.01,-4.55,-66.03,-50.73,9.989864863950864
2730,0.28,2.99,9.52,-0.0,-0.0,0.02,-4.76,-64.44,-45.79,9.98242956398892
2737,0.22,2.95,9.48,-0.0,0.0,0.03,-5.55,-66.14,-50.58,9.930825746130077
2744,0.2,2.9,9.46,-0.01,0.0,0.03,-4.94,-66.14,-50.72,9.89654485161362
2751,0.19,2.81,9.42,-0.01,0.0,0.03,-4.71,-66.43,-50.61,9.832019121218185
2758,0.21,2.8,9.41,-0.01,-0.0,0.03,-5.06,-65.89,-50.7,9.819989816695331
2765,0.25,2.74,9.4,0.01,-0.0,0.02,-5.01,-65.64,-51.3,9.794391252140176
2772,0.27,2.72,9.39,0.02,-0.0,0.01,-4.68,-65.74,-51.4,9.779744372937364
2779,0.33,2.7,9.38,0.02,-0.0,0.01,-4.75,-66.15,-47.54,9.76643742620614
2786,0.33,2.72,9.39,0.04,0.0,0.02,-6.15,-64.92,-51.56,9.781584738681152
2793,0.31,2.78,9.4,0.05,0.0,0.03,-5.26,-65.74,-52.15,9.807369677951373
2800,0.27,2.81,9.43,0.05,0.0,0.04,-4.34,-65.42,-51.42,9.843469916650326
2807,0.22,2.85,9.43,0.05,0.0,0.04,-4.21,-65.77,-52.51,9.853720109684463
2814,0.17,2.85,9.43,0.05,0.01,0.05,-4.52,-65.99,-51.93,9.85273058598478
2821,0.13,2.78,9.41,0.05,0.01,0.05,-4.4,-65.49,-51.62,9.81292005470339
2828,0.1,2.76,9.4,0.04,0.0,0.04,-5.67,-63.64,-46.71,9.797326165847497
2835,0.12,2.74,9.42,0.04,0.0,0.04,-4.74,-65.89,-50.89,9.811136529475064
2842,0.11,2.76,9.39,0.04,0.0,0.02,-4.5,-65.95,-50.94,9.787839393860118
2849,0.13,2.72,9.4,0.05,0.0,-0.0,-5.0,-66.08,-51.45,9.78648557961437
2856,0.19,2.71,9.41,0.05,-0.0,-0.01,-4.75,-66.0,-51.43,9.794299362384223
2863,0.23,2.71,9.41,0.05,-0.0,-0.01,-4.55,-66.11,-50.66,9.795156966583027
2870,0.26,2.77,9.43,0.06,0.0,-0.02,-4.76,-66.54,-50.72,9.831856386257886
2877,0.25,3.0,9.5,0.06,0.0,-0.02,-4.3,-65.29,-47.41,9.965565713997375
2884,0.22,3.14,9.54,0.05,0.0,-0.01,-5.1,-64.75,-51.34,10.04587477524979
2891,0.2,3.39,9.64,0.05,0.0,-0.01,-4.91,-66.25,-51.3,10.220650664218986
2898,0.22,3.47,9.63,0.02,0.0,0.0,-4.66,-66.16,-51.71,10.238466682076961
2905,0.21,3.49,9.64,-0.02,-0.0,0.0,-4.52,-66.24,-52.16,10.254452691392164
2912,0.23,3.39,9.61,-0.07,-0.0,-0.01,-4.55,-66.15,-52.0,10.192992691059873
2919,0.25,2.99,9.48,-0.07,-0.0,-0.01,-4.65,-65.52,-50.2,9.943490332876078
2926,0.31,2.76,9.44,-0.11,-0.01,-0.03,-5.23,-64.12,-48.33,9.840086381734665
2933,0.34,2.38,9.38,-0.12,-0.0,-0.05,-4.5,-65.7,-51.68,9.683201949768476
2940,0.41,2.2,9.42,-0.09,-0.0,-0.06,-4.4,-65.52,-51.91,9.68217434257409
2947,0.44,1.99,9.46,-0.09,-0.0,-0.06,-4.6,-65.81,-51.43,9.677050170377335
2954,0.56,1.91,9.46,-0.06,0.0,-0.06,-4.46,-66.18,-50.92,9.667124701792153
2961,0.59,1.76,9.33,-0.04,0.01,-0.05,-4.6,-66.14,-50.64,9.51286497328749
2968,0.67,1.77,9.27,-0.01,0.02,-0.02,-4.55,-66.15,-50.86,9.461220851454636
2975,0.68,2.04,9.29,-0.01,0.02,-0.02,-4.93,-64.64,-45.37,9.535622685488347
2982,0.62,2.33,9.36,0.05,0.03,0.01,-5.41,-66.4,-50.6,9.665552234611326
2989,0.53,2.95,9.52,0.11,0.04,0.04,-4.5,-66.47,-50.92,9.980671320106678
2996,0.35,3.27,9.58,0.14,0.05,0.07,-4.03,-66.18,-51.65,10.128761029859476
3003,0.28,3.82,9.68,0.14,0.05,0.07,-4.0,-66.25,-50.95,10.410244953890373
3010,0.11,4.09,9.72,0.13,0.05,0.1,-4.4,-66.68,-51.4,10.546022947063978
3017,0.06,4.52,9.77,0.1,0.05,0.11,-4.66,-66.47,-47.34,10.765077798139686
3024,-0.01,4.62,9.75,0.04,0.04,0.11,-5.6,-64.85,-50.15,10.78920757053084
3031,-0.01,4.71,9.71,0.04,0.04,0.11,-4.14,-65.92,-51.29,10.792047998410682
3038,-0.01,4.74,9.71,-0.03,0.03,0.09,-4.08,-65.74,-51.53,10.805174686232519
3045,0.01,4.65,9.66,-0.09,0.03,0.07,-4.05,-65.48,-50.92,10.720923467686914
3052,0.05,4.59,9.65,-0.15,0.02,0.06,-3.9,-65.36,-50.79,10.686117162000425
3059,0.07,4.47,9.6,-0.15,0.02,0.06,-3.87,-65.86,-50.67,10.589891406430946
3066,0.15,4.31,9.58,-0.21,0.01,0.05,-4.09,-65.8,-50.72,10.505950694725348
3073,0.2,4.23,9.56,-0.26,0.01,0.05,-5.41,-64.54,-46.38,10.45593133106755
3080,0.24,4.16,9.57,-0.31,0.0,0.06,-4.17,-66.57,-50.66,10.437820653757182
3087,0.25,4.15,9.59,-0.31,0.0,0.06,-4.12,-66.21,-50.83,10.452420772242188
3094,0.18,4.14,9.6,-0.35,0.0,0.07,-4.38,-65.62,-50.53,10.456194336373057
3101,0.14,4.13,9.58,-0.4,0.0,0.09,-4.5,-65.76,-50.75,10.43325931816132
3108,0.08,3.95,9.55,-0.44,0.0,0.1,-4.68,-65.55,-51.46,10.334960087005658
3115,0.06,3.63,9.47,-0.44,0.0,0.1,-4.4,-65.81,-51.34,10.142060934543826
3122,0.04,3.45,9.45,-0.48,0.0,0.11,-4.57,-64.69,-51.27,10.060149104262818
3129,0.04,3.28,9.43,-0.49,-0.0,0.1,-4.71,-65.08,-51.26,9.984232569406624
3136,0.01,2.9,9.46,-0.49,-0.0,0.08,-4.74,-64.91,-51.99,9.894528791205776
3143,0.02,2.77,9.53,-0.49,-0.0,0.08,-4.63,-64.83,-52.29,9.924424416559381
3150,0.02,2.49,9.58,-0.48,-0.01,0.06,-4.6,-64.43,-51.23,9.898328141661096
3157,0.03,2.41,9.62,-0.48,-0.01,0.04,-4.88,-64.22,-51.89,9.917328269246712
3164,0.08,2.25,9.62,-0.47,-0.02,0.03,-4.43,-64.43,-49.61,9.879944331826975
3171,0.1,2.2,9.59,-0.47,-0.02,0.03,-4.43,-62.34,-46.24,9.839618895058893
3178,0.08,2.19,9.58,-0.46,-0.02,0.03,-4.14,-64.54,-51.2,9.82745643592481
3185,0.08,2.22,9.56,-0.44,-0.03,0.03,-4.4,-64.29,-50.82,9.81470325583
3192,-0.01,2.36,9.57,-0.42,-0.03,0.04,-4.6,-64.09,-50.94,9.856703302828993
3199,-0.01,2.42,9.59,-0.42,-0.03,0.04,-4.76,-63.72,-51.33,9.890631931277191
3206,-0.0,2.67,9.62,-0.41,-0.04,0.05,-4.47,-63.87,-51.72,9.983651636550626
3213,0.02,2.74,9.67,-0.41,-0.05,0.05,-4.5,-64.03,-52.18,10.050716392377211
3220,0.09,3.03,9.69,-0.44,-0.06,0.03,-5.28,-61.66,-46.96,10.153083275537535
3227,0.1,3.1,9.74,-0.44,-0.06,0.03,-5.06,-63.31,-52.03,10.221917628312214
3234,0.23,3.16,9.72,-0.48,-0.07,0.01,-5.35,-63.33,-51.96,10.22335072273274
3241,0.28,3.16,9.74,-0.53,-0.07,-0.01,-5.29,-62.92,-51.96,10.243612643984545
3248,0.35,3.14,9.73,-0.57,-0.08,-0.03,-5.44,-62.23,-52.53,10.230102638781295
3255,0.37,3.09,9.73,-0.57,-0.08,-0.03,-5.39,-62.03,-52.62,10.21557144755006
3262,0.38,2.93,9.74,-0.61,-0.08,-0.04,-4.93,-61.68,-47.98,10.178256235721323
3269,0.42,2.85,9.74,-0.65,-0.08,-0.03,-6.24,-60.2,-48.61,10.157091119016311
3276,0.43,2.69,9.76,-0.68,-0.08,-0.01,-5.19,-61.74,-51.61,10.133044952036874
3283,0.4,2.61,9.81,-0.68,-0.08,-0.01,-5.25,-61.2,-51.1,10.159143664699304
3290,0.37,2.49,9.82,-0.71,-0.08,0.02,-5.44,-61.33,-51.33,10.137524352621798
3297,0.35,2.4,9.83,-0.75,-0.08,0.04,-5.35,-61.49,-50.96,10.124791355874944
3304,0.27,2.3,9.81,-0.78,-0.08,0.06,-5.66,-61.08,-50.92,10.07963292982438
3311,0.24,2.24,9.79,-0.78,-0.08,0.06,-5.03,-61.27,-50.79,10.045859843736622
3318,0.23,2.21,9.73,-0.81,-0.09,0.08,-6.01,-58.92,-47.4,9.98047594055514
3325,0.18,2.14,9.77,-0.83,-0.09,0.08,-5.52,-60.61,-51.48,10.003244473669529
3332,0.14,2.07,9.76,-0.85,-0.1,0.08,-5.04,-60.33,-51.32,9.97808097782334
3339,0.12,2.07,9.78,-0.85,-0.1,0.08,-5.79,-59.95,-51.36,9.99738465799931
3346,0.12,2.01,9.75,-0.87,-0.11,0.06,-5.74,-59.51,-51.91,9.95575210619469
3353,0.11,1.91,9.72,-0.89,-0.12,0.04,-5.83,-58.89,-52.12,9.906492820367863
3360,0.12,1.81,9.77,-0.9,-0.13,0.02,-5.74,-57.61,-47.71,9.936971369587415
3367,0.1,1.79,9.86,-0.9,-0.13,0.02,-6.72,-56.93,-51.65,10.021661538886653
3374,0.06,1.82,9.89,-0.9,-0.14,0.0,-5.77,-57.4,-52.18,10.056246814791292
3381,0.0,1.8,9.99,-0.92,-0.15,-0.01,-5.69,-57.25,-51.72,10.15086695804846
3388,-0.06,1.74,10.0,-0.95,-0.16,-0.02,-5.79,-57.56,-51.8,10.150428562380998
3395,-0.08,1.71,10.04,-0.95,-0.16,-0.02,-6.14,-57.22,-50.85,10.184895679387196
3402,-0.01,1.53,10.02,-0.98,-0.18,-0.01,-6.14,-56.94,-51.14,10.136143250763576
3409,0.03,1.46,10.02,-1.0,-0.2,0.0,-6.61,-56.5,-48.52,10.12585305048419
3416,0.1,1.33,9.97,-1.02,-0.22,0.0,-7.13,-53.99,-47.05,10.058817027861675
3423,0.14,1.24,9.97,-1.02,-0.22,0.0,-6.55,-56.26,-50.95,10.047790801962389
3430,0.22,1.11,9.89,-1.03,-0.23,-0.01,-6.52,-55.83,-50.53,9.954526608533428
3437,0.21,1.06,9.88,-1.04,-0.23,-0.02,-6.99,-55.51,-50.51,9.938918452226078
3444,0.23,0.84,9.87,-1.04,-0.24,-0.03,-6.45,-55.13,-50.28,9.90835001400334
3451,0.23,0.7,9.94,-1.04,-0.24,-0.03,-6.84,-54.9,-50.42,9.967271442074807
3458,0.29,0.66,10.08,-1.04,-0.24,-0.04,-7.25,-54.5,-47.19,10.105745890333875
3465,0.35,0.62,10.14,-1.03,-0.24,-0.04,-7.44,-53.86,-51.13,10.16496433835358
3472,0.46,0.57,10.19,-1.04,-0.25,-0.03,-7.19,-53.39,-51.64,10.216290912067842
3479,0.52,0.47,10.19,-1.04,-0.25,-0.03,-7.07,-53.22,-51.14,10.214078519377065
3486,0.65,0.29,10.13,-1.08,-0.25,-0.02,-7.03,-52.7,-51.02,10.154974150631798
3493,0.7,0.25,10.07,-1.09,-0.25,0.0,-7.37,-51.96,-51.18,10.09739570384364
3500,0.81,0.08,9.96,-1.09,-0.25,0.02,-7.04,-51.61,-50.57,9.993202689828722
3507,0.87,0.02,9.96,-1.09,-0.25,0.02,-7.86,-51.67,-46.07,9.997944788805349
3514,0.93,-0.08,9.96,-1.08,-0.24,0.04,-8.36,-49.97,-48.23,10.003644335940779
3521,0.95,-0.13,9.99,-1.07,-0.23,0.05,-7.75,-51.18,-49.85,10.035910521721485
3528,0.94,-0.14,10.03,-1.06,-0.22,0.05,-7.88,-50.92,-49.27,10.074924317333604
3535,0.9,-0.18,10.09,-1.06,-0.22,0.05,-8.49,-50.31,-49.49,10.131658304542253
3542,0.92,-0.31,10.1,-1.08,-0.22,0.07,-8.17,-50.15,-49.53,10.146551138194692
3549,0.91,-0.32,10.12,-1.09,-0.22,0.08,-8.62,-49.94,-50.03,10.16586936764387
3556,0.84,-0.3,10.12,-1.11,-0.22,0.09,-8.64,-49.5,-50.06,10.159232254457025
3563,0.8,-0.31,10.09,-1.11,-0.22,0.09,-9.63,-47.87,-44.26,10.126411012792241
3570,0.76,-0.45,10.0,-1.13,-0.22,0.11,-8.9,-49.05,-49.3,10.038929225769051
3577,0.73,-0.47,9.91,-1.15,-0.22,0.14,-8.84,-48.39,-49.18,9.947959589785233
3584,0.75,-0.6,9.83,-1.16,-0.22,0.15,-8.92,-47.56,-49.34,9.876811226301736
3591,0.72,-0.68,9.82,-1.16,-0.22,0.15,-9.32,-46.74,-49.44,9.869812561543405
3598,0.76,-0.8,9.85,-1.17,-0.23,0.15,-9.19,-46.8,-48.38,9.911614399279262
3605,0.75,-0.84,9.86,-1.18,-0.22,0.14,-8.78,-45.06,-43.48,9.924096936245634
3612,0.73,-0.93,9.89,-1.22,-0.22,0.12,-9.91,-44.31,-47.54,9.960416657951615
3619,0.76,-1.03,9.88,-1.22,-0.22,0.12,-9.31,-45.7,-47.35,9.962574968350301
3626,0.8,-1.17,9.85,-1.27,-0.22,0.11,-9.03,-45.64,-47.31,9.951452155338938
3633,0.82,-1.24,9.82,-1.31,-0.22,0.11,-9.11,-45.86,-46.24,9.931888038031842
3640,0.8,-1.38,9.76,-1.34,-0.22,0.11,-8.81,-44.75,-45.67,9.889489370033218
3647,0.83,-1.43,9.72,-1.34,-0.22,0.11,-8.96,-44.31,-46.38,9.859624739309302
3654,0.79,-1.51,9.72,-1.35,-0.23,0.12,-9.37,-44.08,-43.82,9.868262258371532
3661,0.75,-1.53,9.7,-1.36,-0.23,0.12,-9.69,-41.73,-42.59,9.84852273186187
3668,0.72,-1.68,9.67,-1.38,-0.24,0.12,-9.22,-43.28,-46.16,9.841224517304745
3675,0.74,-1.74,9.59,-1.38,-0.24,0.12,-9.31,-42.91,-46.21,9.774625312511983
3682,0.79,-1.97,9.51,-1.41,-0.24,0.12,-9.89,-42.62,-46.57,9.743977627232114
3689,0.75,-1.95,9.48,-1.41,-0.24,0.1,-10.13,-41.76,-46.01,9.707491952095557
3696,0.77,-1.96,9.46,-1.41,-0.23,0.07,-10.01,-40.97,-45.56,9.69154786398953
3703,0.82,-2.03,9.44,-1.41,-0.23,0.07,-10.29,-39.11,-39.93,9.690557259518155
3710,1.0,-2.31,9.33,-1.42,-0.23,0.06,-10.29,-40.13,-44.8,9.663591464874743
3717,1.0,-2.42,9.31,-1.42,-0.23,0.04,-9.84,-39.51,-44.29,9.671220191888922
3724,1.06,-2.6,9.21,-1.43,-0.22,0.04,-9.89,-38.97,-43.93,9.628483785103448
3731,1.1,-2.75,9.15,-1.43,-0.22,0.04,-10.14,-39.21,-43.5,9.617432089700452
3738,1.11,-3.02,8.95,-1.44,-0.22,0.05,-10.2,-38.78,-43.36,9.510783353646532
3745,1.09,-3.14,8.87,-1.45,-0.22,0.07,-10.35,-38.94,-42.68,9.47230700515983
3752,1.16,-3.39,8.67,-1.46,-0.23,0.09,-10.41,-38.48,-38.1,9.381183294233196
3759,1.19,-3.51,8.59,-1.46,-0.23,0.09,-11.03,-36.48,-40.76,9.355442266403015
3766,1.23,-3.6,8.45,-1.46,-0.23,0.08,-10.54,-37.59,-41.71,9.266898078645301
3773,1.25,-3.66,8.42,-1.44,-0.22,0.06,-10.39,-37.21,-41.92,9.265770340344078
3780,1.28,-3.77,8.43,-1.41,-0.22,0.03,-10.32,-36.89,-41.6,9.322885819315818
3787,1.37,-3.8,8.44,-1.41,-0.22,0.03,-10.83,-36.31,-41.64,9.35684241611453
