timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
37506,1.04,2.68,9.09,0.6,0.03,0.04,-4.79,-9.79,-92.69,9.533734840029902
37513,1.0,2.71,9.09,0.62,0.04,0.05,-4.31,-9.63,-92.3,9.537934786944184
37520,1.02,2.78,9.06,0.65,0.04,0.05,-3.93,-9.73,-92.43,9.531652532483546
37527,1.01,2.79,9.07,0.65,0.04,0.05,-4.34,-8.17,-88.29,9.543013150991673
37534,1.0,2.82,9.08,0.66,0.04,0.05,-5.28,-9.84,-92.79,9.560271962658803
37541,1.01,2.86,9.08,0.67,0.04,0.03,-4.4,-10.49,-92.79,9.573196958174421
37548,0.95,2.98,9.03,0.69,0.05,0.01,-4.3,-10.8,-92.81,9.556348675095524
37555,0.93,3.0,8.99,0.69,0.05,0.01,-4.02,-11.01,-91.79,9.522867215287631
37562,0.88,3.15,8.9,0.7,0.05,0.01,-4.28,-11.27,-91.7,9.481924910059139
37569,0.86,3.18,8.9,0.72,0.04,0.02,-4.09,-11.37,-91.71,9.490100104846103
37576,0.84,3.28,8.87,0.74,0.04,0.03,-4.14,-11.6,-89.36,9.494256158330677
37583,0.84,3.36,8.85,0.74,0.04,0.03,-4.74,-9.31,-87.96,9.503562489929763
37590,0.87,3.48,8.87,0.77,0.03,0.04,-3.64,-11.9,-91.19,9.567873326920669
37597,0.9,3.53,8.88,0.79,0.03,0.04,-3.87,-12.32,-92.4,9.598192538181342
37604,0.92,3.71,8.89,0.81,0.03,0.02,-4.06,-12.23,-92.08,9.676910664049762
37611,0.91,3.83,8.92,0.81,0.03,0.02,-3.96,-13.11,-92.2,9.750046153736914
37618,0.9,4.04,8.93,0.81,0.03,0.0,-7.47,-12.64,-91.95,9.842586042295999
37625,0.89,4.16,8.92,0.81,0.03,-0.01,-4.36,-11.24,-87.43,9.882514862118853
37632,0.86,4.3,8.82,0.79,0.02,-0.01,-4.09,-13.15,-91.64,9.84997461925664
37639,0.87,4.36,8.76,0.79,0.02,-0.01,-4.11,-13.14,-91.03,9.82365003448311
37646,0.85,4.42,8.61,0.78,0.02,0.0,-3.92,-13.46,-90.98,9.715503074982786
37653,0.85,4.46,8.53,0.78,0.02,0.02,-3.57,-13.75,-91.08,9.663074045043844
37660,0.86,4.49,8.44,0.78,0.02,0.03,-3.6,-13.94,-91.1,9.598609274264684
37667,0.85,4.54,8.4,0.79,0.02,0.03,-3.29,-14.76,-90.11,9.586141037977692
37674,0.81,4.66,8.38,0.82,0.01,0.04,-3.39,-14.82,-85.46,9.62268673500286
37681,0.77,4.73,8.39,0.84,0.01,0.03,-3.79,-13.11,-89.48,9.662189192931383
37688,0.72,4.85,8.39,0.84,0.0,0.02,-3.48,-15.16,-89.33,9.717664328427897
37695,0.72,4.91,8.39,0.85,0.0,0.02,-3.35,-15.39,-89.9,9.74774845797736
37702,0.68,5.02,8.39,0.86,-0.0,0.01,-3.14,-15.76,-89.96,9.800760174598704
37709,0.67,5.07,8.39,0.86,-0.01,0.0,-3.11,-15.89,-90.76,9.825777322939901
37716,0.7,5.16,8.34,0.86,-0.02,-0.01,-3.43,-16.27,-89.9,9.832151341390144
37723,0.7,5.22,8.32,0.85,-0.02,-0.01,-3.42,-16.35,-85.3,9.846867522212332
37730,0.75,5.36,8.3,0.85,-0.03,-0.02,-3.67,-16.68,-89.55,9.908688106909008
37737,0.81,5.43,8.29,0.85,-0.04,-0.04,-3.71,-16.72,-89.59,9.943093080123507
37744,0.87,5.6,8.26,0.85,-0.05,-0.05,-3.48,-16.65,-89.2,10.017210190467203
37751,0.89,5.68,8.24,0.83,-0.05,-0.05,-3.62,-16.82,-88.31,10.04749222443093
37758,0.97,5.83,8.19,0.82,-0.05,-0.06,-3.46,-16.78,-89.27,10.099797027663477
37765,0.99,5.9,8.15,0.79,-0.05,-0.06,-3.48,-17.06,-88.38,10.110024727961846
37772,1.05,6.03,8.07,0.79,-0.05,-0.05,-3.39,-16.34,-82.68,10.128588253058766
37779,1.07,6.08,8.03,0.76,-0.05,-0.05,-3.95,-17.04,-87.21,10.128780775591897
37786,1.12,6.18,7.98,0.74,-0.05,-0.04,-3.14,-18.62,-87.34,10.155156325729308
37793,1.09,6.19,7.96,0.72,-0.05,-0.03,-3.76,-18.31,-87.49,10.142277850660571
37800,1.12,6.25,7.92,0.72,-0.04,-0.01,-3.58,-18.63,-86.99,10.15102457882947
37807,1.1,6.24,7.91,0.7,-0.04,-0.01,-3.71,-18.85,-86.95,10.134875430906884
37814,1.06,6.29,7.94,0.68,-0.04,-0.0,-3.41,-18.82,-87.07,10.184856405467874
37821,1.07,6.29,7.9,0.66,-0.04,-0.01,-3.76,-19.07,-85.22,10.154752581919462
37828,1.01,6.38,7.94,0.66,-0.03,-0.01,-4.68,-17.95,-84.67,10.235628949898487
37835,1.0,6.42,7.95,0.63,-0.03,-0.01,-4.17,-20.02,-87.91,10.267370646859886
37842,1.0,6.5,8.02,0.61,-0.03,-0.02,-3.9,-19.85,-88.18,10.371615110483035
37849,1.0,6.58,8.06,0.57,-0.03,-0.02,-3.27,-19.53,-88.23,10.452750834110608
37856,1.09,6.73,8.13,0.57,-0.03,-0.02,-3.2,-19.06,-88.04,10.61027332352942
37863,1.1,6.82,8.16,0.52,-0.03,-0.02,-2.91,-19.67,-88.04,10.691491944532345
37870,1.15,7.02,8.14,0.46,-0.03,-0.02,-3.73,-18.62,-82.74,10.810296018148625
37877,1.17,7.09,8.1,0.38,-0.02,-0.01,-3.79,-20.29,-87.18,10.828065385838782
37884,1.22,7.18,7.96,0.38,-0.01,0.01,-3.62,-20.17,-86.99,10.788994392435283
37891,1.23,7.23,7.87,0.29,-0.01,0.01,-3.52,-20.27,-86.82,10.757448582261501
37898,1.23,7.26,7.77,0.22,-0.0,0.04,-3.17,-20.32,-86.06,10.704830685256074
37905,1.22,7.3,7.76,0.17,0.01,0.07,-3.54,-20.32,-86.61,10.723618792180185
37912,1.13,7.36,7.85,0.17,0.01,0.09,-3.71,-20.65,-86.79,10.819842882408228
37919,1.12,7.43,7.85,0.12,0.01,0.09,-3.87,-20.45,-82.46,10.86654498909382
37926,1.09,7.44,7.98,0.07,0.02,0.1,-4.85,-18.94,-86.8,10.964583895433515
37933,1.06,7.48,8.0,0.01,0.02,0.1,-3.87,-20.56,-87.5,11.003363122245853
37940,1.01,7.52,8.05,0.01,0.03,0.09,-3.92,-20.21,-87.66,11.062233047626506
37947,0.98,7.54,8.03,-0.07,0.03,0.09,-3.74,-20.27,-87.64,11.058612028640844
37954,0.97,7.53,7.9,-0.16,0.03,0.08,-4.08,-20.2,-88.51,10.956815230713714
37961,0.98,7.52,7.85,-0.23,0.03,0.08,-3.89,-20.32,-88.12,10.91482020007659
37968,0.99,7.41,7.79,-0.23,0.03,0.07,-4.38,-17.6,-84.46,10.796865285813286
37975,0.98,7.36,7.8,-0.29,0.03,0.07,-3.64,-20.17,-87.83,10.768936809174804
37982,0.97,7.24,7.91,-0.34,0.03,0.06,-3.83,-20.39,-88.66,10.766921565610108
37989,0.97,7.18,7.97,-0.39,0.03,0.04,-3.68,-20.24,-88.61,10.770988812546413
37996,0.98,7.11,8.04,-0.39,0.03,0.01,-3.33,-20.15,-87.99,10.777481152848285
38003,0.98,7.04,8.09,-0.45,0.03,0.01,-3.77,-19.79,-87.33,10.768941452157682
38010,1.04,6.87,8.04,-0.52,0.02,-0.01,-3.42,-19.66,-87.81,10.626386968297362
38017,1.07,6.78,8.0,-0.6,0.03,-0.02,-3.62,-18.49,-83.43,10.541029361499758
38024,1.14,6.56,7.9,-0.6,0.03,-0.0,-4.43,-18.17,-87.69,10.33166007958063
38031,1.19,6.46,7.87,-0.65,0.03,-0.0,-3.45,-19.23,-87.8,10.251077992094295
38038,1.22,6.33,7.82,-0.69,0.03,0.01,-3.71,-19.16,-88.34,10.134579418999094
38045,1.23,6.27,7.81,-0.7,0.04,0.03,-3.96,-19.0,-88.02,10.090683822219383
38052,1.21,6.26,7.87,-0.7,0.04,0.06,-3.83,-18.71,-89.27,10.12860306261431
38059,1.22,6.22,7.93,-0.71,0.04,0.06,-4.41,-18.44,-86.89,10.151930850828329
38066,1.17,6.23,8.02,-0.72,0.05,0.08,-4.63,-15.99,-86.69,10.222631755081467
38073,1.15,6.2,8.06,-0.74,0.06,0.11,-3.67,-17.33,-89.4,10.233577087216377
38080,1.06,6.11,8.11,-0.74,0.06,0.12,-3.93,-17.25,-89.24,10.209201731771197
38087,1.0,6.08,8.11,-0.78,0.06,0.12,-3.92,-16.75,-89.08,10.185209865289963
38094,0.98,5.98,8.13,-0.81,0.07,0.13,-4.15,-17.17,-89.49,10.139906311204262
38101,0.94,5.94,8.15,-0.85,0.07,0.13,-3.84,-16.71,-89.33,10.12865736413272
38108,0.91,5.88,8.18,-0.85,0.07,0.13,-3.95,-17.3,-89.74,10.115082797486139
38115,0.9,5.86,8.19,-0.88,0.06,0.13,-4.0,-15.43,-84.35,10.110672579012734
38122,0.9,5.8,8.24,-0.9,0.06,0.11,-4.62,-16.21,-89.33,10.116699066395125
38129,0.91,5.79,8.25,-0.93,0.06,0.1,-4.05,-16.12,-89.75,10.120014822123533
38136,0.92,5.74,8.28,-0.93,0.06,0.09,-3.79,-15.9,-89.99,10.116936295143901
38143,0.95,5.7,8.31,-0.95,0.05,0.09,-4.05,-15.62,-90.0,10.121689582278249
38150,1.0,5.66,8.35,-0.97,0.05,0.08,-3.76,-15.55,-90.34,10.136967002017911
38157,1.0,5.61,8.37,-0.99,0.05,0.07,-3.8,-15.21,-90.98,10.125660472285253
38164,1.01,5.53,8.4,-0.99,0.05,0.07,-4.33,-12.99,-89.48,10.10747248326702
38171,1.0,5.49,8.42,-1.02,0.04,0.07,-4.05,-14.48,-91.52,10.101311795999568
38178,0.98,5.35,8.5,-1.04,0.04,0.07,-4.25,-13.78,-91.58,10.091228864712166
38185,0.95,5.29,8.5,-1.06,0.04,0.08,-3.8,-13.56,-91.45,10.05666942879202
38192,0.92,5.14,8.54,-1.06,0.04,0.09,-4.12,-13.05,-91.7,10.009875124096203
38199,0.88,5.03,8.56,-1.09,0.04,0.09,-3.92,-12.82,-92.01,9.967391835380006
38206,0.79,4.86,8.61,-1.12,0.04,0.12,-4.03,-12.28,-91.68,9.918457541372046
38213,0.77,4.75,8.64,-1.14,0.04,0.14,-5.12,-10.41,-86.98,9.889641045053152
38220,0.72,4.6,8.67,-1.14,0.04,0.17,-3.99,-12.12,-91.6,9.841102580503874
38227,0.71,4.52,8.7,-1.15,0.03,0.17,-4.02,-11.53,-90.94,9.82977619277265
38234,0.68,4.39,8.72,-1.17,0.02,0.2,-4.22,-11.3,-91.14,9.786362960773527
38241,0.65,4.34,8.73,-1.18,0.01,0.22,-4.02,-11.03,-91.73,9.77092626110749
38248,0.62,4.22,8.78,-1.18,0.01,0.24,-4.33,-10.87,-91.52,9.761208941519486
38255,0.6,4.18,8.81,-1.19,0.0,0.24,-4.22,-10.27,-92.05,9.769774818285219
38262,0.59,4.15,8.85,-1.19,-0.01,0.28,-4.21,-9.32,-88.31,9.792502233852183
38269,0.55,4.1,8.86,-1.2,-0.02,0.32,-5.17,-8.92,-92.88,9.77814399566707
38276,0.5,4.03,8.94,-1.2,-0.02,0.38,-4.63,-8.65,-93.38,9.81908855240648
38283,0.48,3.98,8.98,-1.21,-0.04,0.38,-5.0,-8.35,-93.67,9.834185273829247
38290,0.49,3.94,9.04,-1.22,-0.05,0.43,-5.41,-7.61,-93.35,9.873464437572052
38297,0.47,3.91,9.06,-1.23,-0.07,0.48,-5.03,-7.75,-93.06,9.878896699530774
38304,0.48,3.73,9.19,-1.23,-0.07,0.48,-4.98,-6.88,-92.17,9.92972305756812
38311,0.53,3.66,9.2,-1.26,-0.08,0.51,-5.45,-4.5,-90.46,9.915467714636561
38318,0.59,3.46,9.2,-1.28,-0.1,0.51,-5.35,-6.01,-93.28,9.846811666727458
38325,0.61,3.33,9.19,-1.3,-0.12,0.49,-5.36,-5.55,-92.82,9.793727584530824
38332,0.58,3.16,9.2,-1.3,-0.12,0.49,-5.23,-5.86,-92.43,9.744844790965118
38339,0.57,3.1,9.22,-1.31,-0.13,0.46,-5.03,-5.1,-93.01,9.743885262050247
38346,0.58,3.1,9.27,-1.29,-0.14,0.43,-5.5,-4.43,-92.78,9.79179758777723
38353,0.6,3.12,9.3,-1.27,-0.16,0.41,-5.73,-4.38,-93.15,9.827736260197463
38360,0.65,3.18,9.39,-1.27,-0.16,0.41,-5.48,-2.44,-90.0,9.935139656793961
38367,0.69,3.18,9.45,-1.25,-0.17,0.42,-6.31,-3.24,-94.07,9.994548514065054
38374,0.75,3.11,9.58,-1.25,-0.19,0.43,-5.55,-3.29,-93.95,10.100049504829173
38381,0.83,2.99,9.6,-1.26,-0.2,0.45,-5.8,-2.47,-94.56,10.08905347393897
38388,0.93,2.69,9.72,-1.26,-0.2,0.45,-5.66,-1.89,-94.15,10.12814889306037
38395,0.98,2.58,9.75,-1.27,-0.21,0.46,-5.77,-1.36,-93.83,10.133079492434666
38402,1.03,2.45,9.76,-1.24,-0.2,0.44,-6.15,-0.85,-91.26,10.115384322901429
38409,1.09,2.44,9.73,-1.21,-0.2,0.41,-6.72,1.42,-93.74,10.090322095949167
38416,1.13,2.36,9.76,-1.21,-0.2,0.41,-6.14,-0.06,-94.31,10.104657342037878
38423,1.14,2.29,9.8,-1.19,-0.2,0.37,-6.3,-0.13,-95.13,10.128361170495452
38430,1.18,2.14,9.83,-1.2,-0.2,0.33,-6.83,-0.5,-94.23,10.129210235748886
38437,1.2,2.09,9.82,-1.2,-0.21,0.3,-6.3,0.04,-93.58,10.111404452399281
38444,1.24,2.07,9.8,-1.2,-0.21,0.3,-7.26,0.69,-93.45,10.092695378341705
38451,1.28,2.04,9.77,-1.2,-0.21,0.29,-6.65,0.8,-93.23,10.062449999875774
38458,1.34,1.98,9.74,-1.2,-0.22,0.32,-6.96,2.5,-88.28,10.029137550158538
38465,1.35,1.94,9.74,-1.19,-0.22,0.36,-7.06,1.15,-93.01,10.022659327743312
38472,1.37,1.84,9.74,-1.19,-0.22,0.36,-7.07,1.8,-93.44,10.006502885623929
38479,1.36,1.79,9.74,-1.19,-0.22,0.42,-7.04,2.0,-93.67,9.996064225483948
38486,1.34,1.69,9.75,-1.19,-0.22,0.48,-6.87,2.67,-93.48,9.985699775178503
38493,1.34,1.62,9.75,-1.19,-0.22,0.53,-7.31,3.46,-93.42,9.97409143731899
38500,1.27,1.54,9.78,-1.19,-0.22,0.53,-7.28,4.68,-88.67,9.981628123708074
38507,1.25,1.51,9.77,-1.2,-0.21,0.57,-8.1,5.26,-93.42,9.964712740465728
38514,1.17,1.46,9.79,-1.21,-0.21,0.59,-7.45,5.07,-93.44,9.967176129676849
38521,1.13,1.41,9.8,-1.22,-0.21,0.59,-7.35,5.25,-93.69,9.96518941114518
38528,1.11,1.37,9.81,-1.22,-0.21,0.59,-7.25,5.76,-93.74,9.967201211975205
38535,1.1,1.32,9.82,-1.24,-0.22,0.58,-7.95,6.37,-92.82,9.969192545035932
38542,1.07,1.26,9.82,-1.25,-0.23,0.58,-7.7,6.28,-92.21,9.958157460092705
38549,1.07,1.21,9.83,-1.26,-0.24,0.58,-7.85,6.65,-91.33,9.961822122483417
38556,1.06,1.11,9.85,-1.26,-0.24,0.58,-8.74,8.59,-88.12,9.968861519752393
38563,1.07,1.06,9.86,-1.27,-0.25,0.57,-8.08,6.91,-92.34,9.97437216069262
38570,1.08,0.95,9.85,-1.29,-0.26,0.56,-8.35,7.76,-91.95,9.954466334264232
38577,1.13,0.92,9.79,-1.32,-0.28,0.54,-8.27,8.36,-91.73,9.897848251008902
38584,1.17,0.76,9.68,-1.32,-0.28,0.54,-8.24,8.65,-91.77,9.780025562338782
38591,1.21,0.65,9.6,-1.37,-0.29,0.51,-8.84,9.28,-92.36,9.697762628565416
38598,1.31,0.42,9.33,-1.42,-0.3,0.47,-8.54,9.15,-88.19,9.430874826865216
38605,1.33,0.27,9.23,-1.47,-0.31,0.44,-9.68,10.27,-91.83,9.32923898289673
38612,1.34,-0.01,9.05,-1.47,-0.31,0.44,-8.8,11.22,-91.49,9.14867203478188
38619,1.35,-0.07,8.99,-1.49,-0.31,0.41,-8.93,11.78,-91.77,9.09106704408234
38626,1.38,-0.23,8.87,-1.49,-0.32,0.4,-8.78,12.17,-91.44,8.979654781783095
38633,1.37,-0.29,8.84,-1.47,-0.32,0.38,-8.99,12.86,-90.05,8.950229047348452
38640,1.39,-0.38,8.79,-1.47,-0.32,0.38,-9.57,12.95,-90.72,8.907334056832044
38647,1.41,-0.43,8.79,-1.47,-0.32,0.37,-9.51,13.49,-87.3,8.912749295251157
38654,1.45,-0.61,8.81,-1.49,-0.33,0.36,-10.23,15.36,-87.65,8.949340757843563
38661,1.48,-0.69,8.8,-1.53,-0.34,0.33,-9.13,14.13,-89.64,8.950223460897499
38668,1.55,-0.92,8.79,-1.53,-0.34,0.33,-9.47,14.6,-88.56,8.972903654893436
38675,1.59,-1.04,8.78,-1.57,-0.35,0.3,-9.79,15.23,-88.02,8.983212120394352
38682,1.69,-1.22,8.76,-1.62,-0.36,0.26,-10.01,15.68,-88.02,9.004559955933438
38689,1.73,-1.28,8.74,-1.64,-0.38,0.22,-9.87,15.73,-88.1,9.001049938757145
38696,1.85,-1.35,8.67,-1.64,-0.38,0.22,-9.94,16.52,-88.6,8.967379773378621
38703,1.88,-1.36,8.67,-1.66,-0.4,0.18,-10.48,19.31,-83.89,8.975126740052199
38710,1.92,-1.33,8.65,-1.68,-0.41,0.14,-10.89,17.25,-88.22,8.959787943919208
38717,1.98,-1.33,8.62,-1.73,-0.42,0.11,-10.48,18.56,-87.4,8.94391972235887
38724,2.03,-1.43,8.55,-1.73,-0.42,0.11,-10.58,19.56,-87.31,8.903274678453991
38731,2.04,-1.54,8.53,-1.8,-0.43,0.09,-11.01,20.27,-87.55,8.90472346566697
38738,2.08,-1.7,8.41,-1.88,-0.43,0.08,-10.96,20.58,-86.74,8.828618238433464
38745,2.08,-1.78,8.37,-1.95,-0.44,0.07,-10.68,20.91,-81.66,8.806344303966316
38752,2.1,-1.97,8.17,-1.95,-0.44,0.07,-11.74,23.02,-84.46,8.66255158714798
38759,2.2,-2.05,8.09,-2.01,-0.46,0.06,-11.02,22.2,-84.0,8.630793706259002
38766,2.22,-2.21,7.89,-2.07,-0.48,0.05,-11.68,22.08,-83.97,8.489087112287162
38773,2.29,-2.3,7.79,-2.13,-0.48,0.04,-11.14,22.73,-83.46,8.439087628411023
38780,2.34,-2.56,7.63,-2.13,-0.48,0.04,-11.97,23.56,-82.48,8.381294649396358
38787,2.31,-2.68,7.52,-2.21,-0.48,0.01,-11.88,23.79,-81.48,8.31077012075295
38794,2.34,-2.98,7.32,-2.28,-0.48,-0.02,-11.9,24.69,-79.87,8.242475356347752
38801,2.26,-3.2,7.27,-2.36,-0.48,-0.05,-12.61,26.6,-76.53,8.258359401237028
38808,2.27,-3.63,7.13,-2.36,-0.48,-0.05,-12.64,25.58,-80.56,8.316651970594897
38815,2.19,-3.84,7.05,-2.42,-0.48,-0.07,-12.69,25.91,-80.97,8.321309993023934
38822,2.15,-4.3,6.86,-2.46,-0.49,-0.1,-12.77,26.94,-79.06,8.376878893716919
38829,2.12,-4.56,6.79,-2.48,-0.51,-0.12,-13.36,27.62,-78.79,8.449384592974804
38836,2.1,-5.26,6.58,-2.48,-0.51,-0.12,-13.02,28.65,-78.9,8.68182008567328
38843,2.11,-5.68,6.48,-2.49,-0.53,-0.12,-13.5,30.34,-73.06,8.87157821359875
38850,2.17,-6.62,6.31,-2.48,-0.55,-0.11,-14.31,31.29,-76.31,9.399436153301963
38857,2.32,-7.14,6.21,-2.44,-0.57,-0.1,-13.53,30.25,-75.49,9.743002617263324
38864,2.42,-8.34,5.99,-2.44,-0.57,-0.1,-13.88,30.63,-75.26,10.549507097490386
38871,2.66,-8.93,5.92,-2.36,-0.59,-0.12,-14.02,30.87,-74.31,11.03933421905506
38878,2.76,-9.88,5.82,-2.24,-0.6,-0.15,-14.21,31.76,-72.74,11.794252837717192
38885,2.9,-10.32,5.78,-2.06,-0.59,-0.16,-14.73,31.67,-72.76,12.178702722375649
38892,2.98,-10.97,5.63,-2.06,-0.59,-0.16,-14.25,31.98,-69.77,12.685353759355708
38899,3.13,-11.17,5.6,-1.82,-0.58,-0.11,-15.67,34.46,-68.63,12.881218886425305
38906,3.17,-10.91,5.51,-1.53,-0.57,-0.03,-14.98,32.78,-71.29,12.6268404599092
38913,3.24,-10.48,5.48,-1.2,-0.55,0.09,-15.02,33.12,-71.12,12.262071603118292
38920,3.29,-9.36,5.55,-1.2,-0.55,0.09,-15.2,33.18,-71.34,11.368210061394889
38927,3.28,-8.76,5.64,-0.9,-0.53,0.18,-15.2,33.15,-74.63,10.922710286371236
38934,3.31,-7.51,5.96,-0.66,-0.51,0.22,-15.29,33.76,-70.74,10.142869416491568
38941,3.28,-6.9,6.1,-0.52,-0.5,0.2,-15.49,36.17,-65.14,9.776420612882815
38948,3.3,-5.99,6.4,-0.52,-0.5,0.2,-15.8,34.61,-70.59,9.366434753949873
38955,3.29,-5.69,6.55,-0.49,-0.49,0.14,-15.73,34.96,-69.89,9.279154056270432
38962,3.32,-5.21,6.76,-0.55,-0.49,0.07,-15.67,34.8,-68.93,9.157734435983608
38969,3.39,-5.06,6.81,-0.65,-0.49,0.02,-15.68,35.14,-68.91,9.136290275598734
38976,3.39,-4.79,6.9,-0.65,-0.49,0.02,-15.42,34.2,-68.42,9.05793574717772
38983,3.43,-4.71,6.9,-0.75,-0.48,0.01,-15.83,34.68,-67.23,9.031002159229063
38990,3.43,-4.68,6.87,-0.86,-0.46,0.02,-15.71,34.54,-62.16,8.992452390755261
38997,3.49,-4.81,6.82,-0.98,-0.45,0.05,-16.6,36.13,-65.4,9.045916205669826
39004,3.48,-4.99,6.67,-0.98,-0.45,0.05,-16.21,34.92,-65.89,9.027701811646196
39011,3.5,-5.48,6.53,-1.11,-0.45,0.07,-16.03,35.08,-65.21,9.2152753621365
39018,3.5,-5.73,6.24,-1.22,-0.45,0.08,-16.33,35.06,-65.14,9.166269688373783
39025,3.49,-6.31,6.11,-1.3,-0.45,0.08,-16.72,35.33,-64.86,9.451364980784522
39032,3.5,-6.66,5.82,-1.3,-0.45,0.08,-16.82,35.62,-64.53,9.51199243061095
39039,3.5,-7.32,5.7,-1.35,-0.45,0.08,-16.63,39.3,-60.11,9.915765225135175
39046,3.54,-7.65,5.51,-1.36,-0.45,0.1,-17.07,36.74,-63.15,10.070461757039745
39053,3.66,-8.2,5.43,-1.32,-0.45,0.11,-16.92,36.66,-62.73,10.493831521422477
39060,3.63,-8.52,5.52,-1.32,-0.45,0.11,-16.72,37.3,-62.69,10.78135891249336
39067,3.76,-8.87,5.41,-1.26,-0.45,0.13,-16.66,37.66,-61.62,11.049099510819874
39074,3.85,-8.92,5.2,-1.15,-0.47,0.16,-16.69,37.39,-61.12,11.01947820906235
39081,3.96,-8.99,5.1,-1.06,-0.47,0.2,-16.43,37.39,-60.84,11.0685003500926
39088,4.01,-8.94,4.8,-1.06,-0.47,0.2,-16.35,38.44,-56.56,10.910714916997877
39095,4.01,-8.8,4.74,-0.97,-0.44,0.26,-16.92,38.41,-59.72,10.76975858596654
39102,3.97,-8.66,4.75,-0.88,-0.41,0.32,-16.54,37.69,-59.82,10.64513973604856
39109,3.86,-8.28,4.79,-0.79,-0.38,0.37,-16.38,37.77,-59.3,10.315139359213719
39116,3.78,-8.12,4.93,-0.79,-0.38,0.37,-16.25,37.72,-58.92,10.22387891164601
39123,3.65,-7.87,4.97,-0.74,-0.35,0.4,-16.24,37.96,-58.55,9.998014802949633
39130,3.58,-7.75,5.07,-0.73,-0.32,0.39,-16.66,37.77,-58.32,9.928937506098022
39137,3.35,-7.65,5.12,-0.75,-0.3,0.38,-16.31,38.19,-57.26,9.795886891956236
39144,3.24,-7.63,5.12,-0.75,-0.3,0.38,-17.51,40.49,-55.28,9.743146309072856
39151,3.05,-7.66,5.15,-0.77,-0.28,0.36,-16.62,38.89,-58.27,9.721141908232799
39158,2.98,-7.73,5.06,-0.8,-0.27,0.35,-16.18,39.08,-58.14,9.707569211702793
39165,2.88,-8.0,4.99,-0.82,-0.28,0.35,-16.63,39.33,-58.26,9.858727098363156
39172,2.92,-8.17,4.88,-0.82,-0.28,0.35,-16.78,39.73,-57.44,9.954380945091462
39179,2.98,-8.41,4.81,-0.83,-0.28,0.34,-16.81,39.74,-56.8,10.136301100500122
39186,3.05,-8.5,4.71,-0.82,-0.29,0.31,-16.71,40.97,-51.74,10.18511659236162
39193,3.18,-8.57,4.68,-0.78,-0.29,0.29,-16.84,40.11,-55.86,10.269357331401025
39200,3.2,-8.58,4.63,-0.78,-0.29,0.29,-16.03,39.89,-55.44,10.261252360214128
39207,3.26,-8.55,4.59,-0.75,-0.28,0.26,-16.21,39.87,-55.19,10.23709919850345
39214,3.25,-8.54,4.54,-0.73,-0.27,0.25,-15.61,39.89,-54.19,10.20322007995515
39221,3.24,-8.49,4.48,-0.72,-0.25,0.25,-15.71,39.52,-53.64,10.131539863219214
39228,3.19,-8.49,4.4,-0.72,-0.25,0.25,-15.7,39.9,-53.22,10.080486099390248
39235,3.15,-8.67,4.34,-0.72,-0.24,0.28,-15.62,39.9,-49.55,10.194459279432136
39242,3.13,-8.74,4.28,-0.72,-0.23,0.31,-16.44,41.8,-52.38,10.2226659927829
39249,3.18,-8.86,4.26,-0.7,-0.23,0.32,-15.84,40.28,-53.27,10.332453726003324
39256,3.19,-8.91,4.23,-0.7,-0.23,0.32,-15.93,40.49,-53.17,10.366151648514506
39263,3.24,-8.95,4.24,-0.68,-0.23,0.32,-15.64,40.49,-51.84,10.420062379851668
39270,3.27,-8.87,4.25,-0.64,-0.22,0.3,-15.38,40.84,-53.08,10.364955378582195
39277,3.25,-8.7,4.27,-0.61,-0.21,0.27,-15.38,41.23,-52.4,10.221810015843573
39284,3.23,-8.68,4.29,-0.61,-0.21,0.27,-16.35,42.34,-47.02,10.206831045922138
39291,3.2,-8.58,4.25,-0.59,-0.2,0.25,-15.43,41.17,-51.72,10.095489091668616
39298,3.23,-8.63,4.12,-0.6,-0.19,0.24,-15.7,40.98,-50.75,10.093770356016627
39305,3.19,-8.7,4.09,-0.62,-0.18,0.25,-15.48,41.03,-50.04,10.128879503676602
39312,3.16,-8.76,4.05,-0.62,-0.18,0.25,-15.51,41.6,-50.26,10.155082471353937
39319,3.1,-8.79,4.02,-0.62,-0.17,0.26,-15.4,41.26,-49.91,10.150591115792222
39326,3.03,-8.82,4.0,-0.61,-0.16,0.27,-14.97,41.41,-49.55,10.147576065248291
39333,2.9,-8.83,3.97,-0.61,-0.15,0.28,-14.51,42.46,-44.86,10.106423699805982
39340,2.86,-8.85,3.89,-0.61,-0.15,0.28,-15.73,42.79,-48.47,10.081378873943782
39347,2.74,-8.91,3.85,-0.61,-0.15,0.28,-15.05,41.67,-48.83,10.085544110259992
39354,2.68,-8.88,3.81,-0.59,-0.14,0.27,-14.98,41.39,-49.12,10.027606892973019
39361,2.51,-8.88,3.75,-0.59,-0.13,0.24,-14.94,41.71,-48.82,9.960773062368203
39368,2.44,-8.85,3.7,-0.59,-0.13,0.24,-14.63,41.54,-48.11,9.897782579951935
39375,2.36,-8.92,3.66,-0.59,-0.13,0.2,-15.02,41.9,-46.8,9.926308477979113
39382,2.33,-8.91,3.66,-0.59,-0.13,0.16,-15.58,43.85,-44.21,9.910227040789731
39389,2.31,-8.91,3.64,-0.58,-0.14,0.12,-14.7,42.08,-48.51,9.898171548321438
