timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58296,2.49,0.42,8.68,-0.12,-0.11,-0.49,-7.7,2.98,-88.98,9.039850662483314
58303,2.39,0.44,8.83,-0.12,-0.11,-0.49,-8.23,2.76,-90.47,9.158307703937448
58310,2.19,0.52,9.04,-0.11,-0.08,-0.42,-7.19,3.76,-91.41,9.316013095740043
58317,2.11,0.55,9.12,-0.13,-0.05,-0.33,-7.45,3.04,-91.08,9.377046443310388
58324,1.92,0.59,9.16,-0.16,-0.04,-0.21,-7.47,3.42,-90.75,9.377638295434517
58331,1.84,0.53,9.11,-0.16,-0.04,-0.21,-7.04,3.03,-90.4,9.309060102931982
58338,1.71,0.33,9.0,-0.21,-0.03,-0.1,-7.25,3.11,-90.53,9.166951510725907
58345,1.68,0.15,8.93,-0.25,-0.03,0.02,-6.88,4.78,-85.69,9.087893045145282
58352,1.62,-0.23,8.83,-0.27,-0.05,0.11,-7.95,3.62,-89.73,8.980322934059778
58359,1.59,-0.38,8.79,-0.27,-0.05,0.11,-7.42,2.94,-89.78,8.940727039788207
58366,1.54,-0.61,8.94,-0.24,-0.06,0.19,-7.66,3.17,-90.22,9.092155959947014
58373,1.51,-0.67,9.06,-0.17,-0.07,0.23,-7.13,3.14,-90.25,9.209375657448229
58380,1.55,-0.67,9.4,-0.1,-0.09,0.24,-7.45,3.58,-89.39,9.550465957219052
58387,1.56,-0.63,9.54,-0.1,-0.09,0.24,-7.41,3.2,-90.43,9.68721322156171
58394,1.65,-0.48,9.74,-0.05,-0.11,0.21,-7.44,3.0,-87.37,9.890424662268046
58401,1.67,-0.4,9.75,-0.04,-0.12,0.17,-8.45,5.0,-88.69,9.900070706818209
58408,1.75,-0.26,9.65,-0.07,-0.13,0.13,-7.57,2.97,-90.24,9.810840942549216
58415,1.8,-0.2,9.53,-0.07,-0.13,0.13,-7.83,3.42,-90.37,9.700561839398787
58422,1.87,-0.12,9.23,-0.1,-0.12,0.12,-7.78,3.45,-90.56,9.418290715411157
58429,1.87,-0.08,9.12,-0.1,-0.1,0.15,-7.63,3.52,-90.03,9.310085928711937
58436,1.81,-0.0,8.94,-0.07,-0.08,0.23,-7.94,3.64,-90.24,9.121386955940418
58443,1.75,0.05,8.9,-0.07,-0.08,0.23,-7.91,5.55,-85.79,9.070556763506858
58450,1.62,0.2,8.94,-0.01,-0.05,0.33,-8.2,3.52,-90.66,9.087794011750045
58457,1.52,0.27,9.02,0.05,-0.03,0.45,-7.86,3.16,-90.19,9.151158396618431
58464,1.4,0.35,9.27,0.09,-0.01,0.57,-7.99,2.98,-89.64,9.381652306496974
58471,1.31,0.35,9.45,0.09,-0.01,0.57,-7.53,3.62,-89.84,9.546784799082882
58478,1.18,0.25,9.72,0.11,-0.01,0.65,-7.41,3.26,-89.43,9.794554609577713
58485,1.15,0.14,9.81,0.1,-0.01,0.7,-7.34,3.62,-89.99,9.878167846316442
58492,1.08,-0.09,9.91,0.09,-0.02,0.72,-7.16,2.98,-84.29,9.96908220449606
58499,1.05,-0.19,9.92,0.09,-0.02,0.72,-7.92,5.1,-89.26,9.977224062834312
58506,1.0,-0.32,9.92,0.1,-0.03,0.71,-7.41,3.58,-89.62,9.97540976601964
58513,0.97,-0.34,9.92,0.14,-0.03,0.68,-7.29,3.52,-90.08,9.973108843284525
58520,0.9,-0.36,9.94,0.18,-0.02,0.63,-7.5,3.71,-89.9,9.98715174611861
58527,0.87,-0.28,9.96,0.18,-0.02,0.63,-7.86,3.6,-89.94,10.001844829830146
58534,0.78,-0.11,10.0,0.24,-0.01,0.59,-7.59,3.61,-88.69,10.030977021207855
58541,0.71,-0.01,10.05,0.27,0.01,0.56,-8.05,5.31,-86.12,10.07505334973468
58548,0.58,0.15,10.11,0.29,0.02,0.54,-7.13,3.8,-90.38,10.12773419872382
58555,0.55,0.22,10.12,0.29,0.02,0.54,-7.35,3.6,-90.75,10.137322131608524
58562,0.47,0.29,10.11,0.29,0.02,0.53,-7.13,3.36,-89.74,10.12507283924417
58569,0.46,0.33,10.07,0.28,0.01,0.53,-7.35,3.42,-89.59,10.085901050476354
58576,0.45,0.41,9.94,0.28,-0.01,0.54,-7.89,3.08,-89.64,9.958624402998637
58583,0.47,0.42,9.86,0.28,-0.01,0.54,-7.35,3.17,-89.55,9.88012651740857
58590,0.51,0.44,9.68,0.28,-0.04,0.54,-7.85,4.43,-84.43,9.703406618296484
58597,0.53,0.42,9.61,0.28,-0.07,0.54,-8.3,2.91,-88.86,9.633763542873574
58604,0.56,0.48,9.51,0.3,-0.1,0.54,-7.38,2.46,-89.36,9.538558591317663
58611,0.58,0.5,9.49,0.3,-0.1,0.54,-7.57,2.47,-89.78,9.520845550685086
58618,0.67,0.58,9.45,0.32,-0.13,0.53,-7.67,2.32,-90.41,9.491459318777064
58625,0.72,0.64,9.43,0.34,-0.16,0.52,-7.64,2.62,-89.94,9.47907695928248
58632,0.76,0.73,9.46,0.35,-0.19,0.5,-7.75,2.38,-87.96,9.5185135394136
58639,0.8,0.77,9.48,0.35,-0.19,0.5,-8.77,4.06,-88.13,9.544804869666011
58646,0.85,0.87,9.49,0.36,-0.21,0.49,-8.32,2.72,-90.82,9.567627710148425
58653,0.87,0.92,9.49,0.36,-0.23,0.48,-7.98,2.69,-90.62,9.574100479940661
58660,0.88,1.02,9.47,0.36,-0.24,0.48,-7.42,2.51,-90.62,9.565338467613156
58667,0.87,1.01,9.47,0.36,-0.24,0.48,-7.73,2.5,-90.46,9.563362379414471
58674,0.88,0.93,9.43,0.34,-0.26,0.48,-8.1,2.21,-89.68,9.516522474097354
58681,0.89,0.89,9.39,0.34,-0.28,0.48,-8.1,2.16,-89.8,9.473980156196234
58688,0.94,0.82,9.32,0.35,-0.3,0.49,-8.75,4.15,-85.72,9.40310586987087
58695,0.97,0.75,9.29,0.35,-0.3,0.49,-8.73,2.12,-89.77,9.370565617933636
58702,1.02,0.64,9.32,0.38,-0.32,0.49,-8.35,1.42,-89.89,9.397467744025516
58709,1.05,0.6,9.36,0.42,-0.34,0.47,-8.23,1.52,-89.77,9.437801650808307
58716,1.11,0.61,9.51,0.48,-0.37,0.45,-8.73,1.33,-89.86,9.593972065833839
58723,1.16,0.64,9.61,0.48,-0.37,0.45,-8.73,1.32,-90.31,9.700891711590229
58730,1.31,0.76,9.82,0.54,-0.4,0.42,-9.03,1.13,-90.51,9.936100844898869
58737,1.42,0.85,9.92,0.58,-0.44,0.37,-9.27,0.98,-85.4,10.057101968261035
58744,1.65,1.13,10.04,0.61,-0.48,0.32,-9.57,2.05,-90.38,10.237235955080843
58751,1.83,1.26,10.06,0.61,-0.48,0.32,-9.69,0.75,-89.8,10.302431751775888
58758,2.12,1.51,10.13,0.6,-0.51,0.26,-9.73,0.54,-90.24,10.459034372254449
58765,2.25,1.62,10.16,0.59,-0.53,0.22,-9.68,0.83,-90.18,10.531500367943782
58772,2.54,1.98,10.19,0.58,-0.54,0.19,-10.49,0.73,-90.72,10.686818984150522
58779,2.71,2.14,10.21,0.58,-0.54,0.19,-9.95,0.73,-88.73,10.77811671861091
58786,3.01,2.55,10.29,0.57,-0.54,0.19,-10.38,1.94,-84.84,11.020285840213038
58793,3.16,2.76,10.37,0.56,-0.52,0.2,-9.92,-0.18,-89.59,11.186603595372457
58800,3.39,3.17,10.53,0.54,-0.5,0.23,-10.35,-0.09,-89.23,11.507471485952072
58807,3.49,3.34,10.61,0.54,-0.5,0.23,-10.51,-0.54,-89.45,11.657950077093314
58814,3.66,3.77,10.73,0.51,-0.46,0.28,-10.49,-0.61,-88.94,11.94744324112904
58821,3.72,3.97,10.79,0.45,-0.42,0.32,-10.96,-0.66,-88.89,12.084014233689068
58828,3.81,4.25,10.71,0.35,-0.37,0.35,-10.92,-0.73,-89.3,12.1360084047433
58835,3.83,4.31,10.63,0.35,-0.37,0.35,-11.15,0.23,-85.4,12.093051724027315
58842,3.85,4.3,10.38,0.23,-0.31,0.34,-12.41,-0.37,-90.7,11.876737767585846
58849,3.81,4.16,10.29,0.11,-0.26,0.3,-11.75,-1.46,-90.15,11.734811459925549
58856,3.75,3.82,10.04,0.03,-0.21,0.25,-11.63,-1.32,-90.49,11.37789523593885
58863,3.72,3.7,9.89,0.03,-0.21,0.25,-11.56,-0.95,-90.18,11.195557154514464
58870,3.58,3.47,9.62,-0.0,-0.16,0.18,-11.75,-0.66,-90.25,10.835206504723386
58877,3.51,3.31,9.53,-0.0,-0.12,0.11,-10.89,-0.42,-87.58,10.681624408300452
58884,3.36,2.98,9.41,0.0,-0.08,0.06,-11.94,1.1,-87.47,10.426797207196465
58891,3.28,2.87,9.35,0.0,-0.08,0.06,-10.96,-0.28,-89.96,10.315900348491159
58898,3.15,2.59,9.24,-0.0,-0.06,0.04,-11.36,-0.53,-89.56,10.099910890696016
58905,3.1,2.44,9.16,-0.04,-0.04,0.03,-11.52,-0.79,-90.18,9.973424687638644
58912,3.02,2.03,8.91,-0.1,-0.04,0.04,-11.44,-0.25,-89.55,9.624416865452162
58919,3.02,1.79,8.75,-0.1,-0.04,0.04,-11.43,-0.61,-89.17,9.42799024182779
58926,3.05,1.32,8.32,-0.15,-0.04,0.06,-11.93,-0.64,-89.46,8.959201973390265
58933,3.12,1.08,8.12,-0.18,-0.05,0.09,-11.71,2.06,-84.87,8.765569006060016
58940,3.18,0.61,7.69,-0.17,-0.07,0.1,-12.36,-0.8,-90.05,8.34389597250589
58947,3.25,0.4,7.51,-0.17,-0.07,0.1,-11.65,-0.67,-89.7,8.192838336010299
58954,3.36,0.09,7.21,-0.12,-0.09,0.11,-11.85,0.03,-90.02,7.954985857938404
58961,3.41,-0.09,7.14,-0.03,-0.1,0.11,-11.77,-0.53,-90.65,7.913014596220584
58968,3.42,-0.31,7.12,0.07,-0.1,0.09,-11.82,-0.64,-91.03,7.904865590255156
58975,3.39,-0.44,7.17,0.07,-0.1,0.09,-11.77,-0.37,-85.49,7.9432109376498365
58982,3.3,-0.63,7.4,0.17,-0.11,0.07,-12.34,1.2,-90.0,8.126924387491249
58989,3.3,-0.7,7.53,0.28,-0.11,0.05,-12.26,0.19,-90.75,8.25111507615789
58996,3.24,-0.66,7.86,0.4,-0.12,0.03,-12.03,-0.32,-90.87,8.527180073154314
59003,3.24,-0.56,8.05,0.4,-0.12,0.03,-12.13,-0.28,-90.72,8.695613836872013
59010,3.25,-0.12,8.48,0.51,-0.13,0.01,-12.2,-1.02,-90.12,9.08225192339433
59017,3.29,0.16,8.71,0.6,-0.15,0.01,-11.93,-1.67,-89.45,9.312024484503894
59024,3.34,0.74,9.11,0.66,-0.17,0.02,-12.19,-1.68,-88.69,9.731151011057221
59031,3.4,1.0,9.27,0.66,-0.17,0.02,-13.2,0.01,-84.77,9.924358921361117
59038,3.59,1.54,9.51,0.69,-0.19,0.05,-12.42,-2.12,-89.59,10.28104080334282
59045,3.67,1.84,9.59,0.71,-0.21,0.1,-12.12,-1.64,-89.05,10.431807130118923
59052,3.8,2.47,9.75,0.72,-0.22,0.14,-12.51,-2.08,-89.37,10.751902157292912
59059,3.86,2.79,9.83,0.72,-0.22,0.14,-12.7,-1.97,-89.56,10.92303071496185
59066,3.98,3.35,9.99,0.72,-0.23,0.17,-12.58,-2.44,-89.05,11.263347637358974
59073,4.02,3.68,10.07,0.7,-0.23,0.2,-12.51,-3.0,-89.3,11.450227071984207
59080,4.05,4.32,10.17,0.64,-0.23,0.21,-12.61,-2.05,-89.99,11.768338880232843
59087,4.08,4.57,10.19,0.64,-0.23,0.21,-12.7,-2.92,-89.49,11.889802353277366
59094,4.15,4.98,10.08,0.54,-0.23,0.22,-13.12,-3.16,-89.55,11.984544213277365
59101,4.18,5.11,9.99,0.42,-0.23,0.22,-13.39,-2.78,-90.31,11.974330879009482
59108,4.29,5.16,9.71,0.3,-0.23,0.22,-13.45,-2.76,-89.93,11.8031267043949
59115,4.33,5.08,9.53,0.3,-0.23,0.22,-13.5,-2.4,-89.93,11.635127846310928
59122,4.38,4.63,9.13,0.2,-0.22,0.21,-13.26,-3.04,-86.69,11.134549833738228
59129,4.35,4.32,8.94,0.15,-0.21,0.19,-14.22,-2.0,-84.7,10.840133763012336
59136,4.23,3.75,8.68,0.16,-0.18,0.15,-13.37,-3.35,-88.73,10.358465137268166
59143,4.15,3.5,8.64,0.16,-0.18,0.15,-13.29,-3.79,-88.54,10.204023716162169
59150,3.91,3.16,8.77,0.2,-0.16,0.09,-13.31,-3.62,-88.51,10.108738793736833
59157,3.75,2.99,8.9,0.21,-0.13,0.02,-13.5,-3.58,-88.92,10.110024727961846
59164,3.52,2.63,9.18,0.19,-0.11,-0.05,-13.53,-4.0,-89.58,10.17741126220219
59171,3.42,2.44,9.29,0.19,-0.11,-0.05,-13.59,-4.08,-89.56,10.1957883461751
59178,3.25,2.04,9.37,0.13,-0.09,-0.11,-14.47,-1.59,-85.31,10.125265428619636
59185,3.19,1.83,9.34,0.07,-0.08,-0.14,-14.29,-4.11,-89.45,10.037957959664904
59192,3.13,1.42,9.18,0.03,-0.07,-0.14,-14.72,-0.1,-89.9,9.802331355346032
59199,3.1,1.26,9.09,0.03,-0.07,-0.14,-13.72,-3.92,-89.92,9.686366707904467
59206,3.06,0.94,8.87,0.03,-0.06,-0.12,-14.0,-3.79,-89.92,9.429957582089115
59213,3.03,0.85,8.78,0.07,-0.05,-0.07,-14.29,-3.52,-89.99,9.32693947659145
59220,2.94,0.89,8.67,0.15,-0.03,-0.02,-14.32,-3.54,-84.74,9.19807588574915
59227,2.89,1.01,8.67,0.15,-0.03,-0.02,-14.94,-1.3,-88.12,9.194623428939328
59234,2.74,1.4,8.78,0.23,-0.03,0.05,-14.19,-3.84,-88.53,9.30354771041671
59241,2.67,1.63,8.88,0.27,-0.02,0.1,-14.03,-3.74,-88.76,9.414892458228081
59248,2.59,2.03,9.09,0.26,-0.02,0.11,-14.03,-4.06,-88.5,9.667321242205619
59255,2.55,2.21,9.19,0.26,-0.02,0.11,-13.72,-4.41,-88.57,9.789928498206715
59262,2.51,2.54,9.35,0.23,-0.03,0.09,-13.72,-4.25,-88.32,10.008706210095289
59269,2.51,2.72,9.38,0.19,-0.04,0.05,-13.69,-4.53,-87.99,10.083793928874192
59276,2.53,3.07,9.35,0.16,-0.05,-0.0,-14.56,-2.62,-84.86,10.161117064575135
59283,2.55,3.23,9.31,0.16,-0.05,-0.0,-14.05,-4.24,-88.72,10.178973425645633
59290,2.65,3.5,9.2,0.13,-0.05,-0.06,-14.05,-4.53,-88.91,10.193748083997367
59297,2.75,3.57,9.11,0.1,-0.07,-0.11,-13.59,-4.56,-88.83,10.163636160351274
59304,2.95,3.6,8.86,0.08,-0.08,-0.16,-13.65,-4.33,-89.26,10.008101718108184
59311,3.05,3.55,8.74,0.08,-0.08,-0.16,-13.77,-4.6,-90.0,9.914262453657358
59318,3.28,3.25,8.4,0.07,-0.08,-0.22,-13.75,-3.1,-84.87,9.585452519312794
59325,3.32,3.07,8.28,0.08,-0.07,-0.26,-14.22,-3.41,-90.59,9.434283226615575
59332,3.3,2.74,8.25,0.11,-0.05,-0.29,-14.18,-4.25,-89.58,9.298392334161857
59339,3.22,2.66,8.34,0.11,-0.05,-0.29,-13.14,-4.65,-89.43,9.327357610813472
59346,2.96,2.58,8.62,0.12,-0.04,-0.3,-13.65,-4.79,-89.35,9.47219087645514
59353,2.77,2.54,8.77,0.11,-0.03,-0.3,-13.61,-4.88,-88.82,9.54135210544082
59360,2.4,2.38,9.02,0.04,-0.03,-0.29,-14.03,-5.01,-89.08,9.632486698667172
59367,2.19,2.28,9.1,0.04,-0.03,-0.29,-13.78,-4.74,-86.16,9.633509225614516
59374,1.85,2.07,9.16,-0.05,-0.05,-0.27,-14.81,-3.45,-86.22,9.571468016976288
59381,1.74,1.93,9.14,-0.12,-0.08,-0.23,-13.81,-4.84,-89.49,9.502215531127465
59388,1.65,1.76,9.0,-0.15,-0.12,-0.21,-14.19,-5.06,-89.59,9.317730410352082
59395,1.68,1.76,8.89,-0.15,-0.12,-0.21,-14.24,-5.04,-89.52,9.216946348981317
59402,1.96,1.81,8.7,-0.13,-0.17,-0.22,-14.0,-4.98,-89.58,9.099873625496125
59409,2.16,1.92,8.67,-0.07,-0.22,-0.25,-14.41,-5.16,-89.84,9.138976966816362
59416,2.57,2.36,8.74,0.02,-0.25,-0.32,-14.82,-2.7,-85.22,9.410743860078224
59423,2.84,2.68,8.83,0.02,-0.25,-0.32,-15.55,-4.56,-89.58,9.654889952764869
59430,3.2,3.32,9.06,0.09,-0.28,-0.41,-14.92,-4.81,-89.97,10.165923470103442
59437,3.32,3.6,9.19,0.11,-0.28,-0.49,-14.98,-4.69,-89.46,10.413380815085944
59444,3.41,4.0,9.49,0.05,-0.27,-0.55,-15.0,-4.95,-88.5,10.848419239686491
59451,3.38,4.09,9.6,0.05,-0.27,-0.55,-14.73,-4.59,-88.61,10.968705484240152
59458,3.19,4.02,9.84,-0.04,-0.25,-0.59,-14.45,-5.12,-87.85,11.097842132594966
59465,3.0,3.89,9.92,-0.13,-0.22,-0.59,-14.91,-4.84,-84.48,11.06971092666832
59472,2.59,3.56,9.96,-0.19,-0.19,-0.56,-15.76,-2.94,-87.83,10.889595952100334
59479,2.4,3.43,9.89,-0.19,-0.19,-0.56,-14.57,-4.97,-88.44,10.739506506353074
59486,2.02,3.14,9.77,-0.22,-0.18,-0.51,-14.66,-4.88,-87.33,10.459106080349313
59493,1.83,3.06,9.71,-0.23,-0.17,-0.48,-14.31,-4.97,-88.97,10.343916086279897
59500,1.56,2.94,9.6,-0.23,-0.18,-0.47,-14.67,-4.94,-88.22,10.16057085010483
59507,1.47,2.92,9.55,-0.23,-0.18,-0.47,-14.73,-5.28,-88.53,10.094047751026345
59514,1.4,2.96,9.47,-0.22,-0.21,-0.49,-15.13,-4.84,-87.75,10.020104789871212
59521,1.42,3.0,9.48,-0.21,-0.25,-0.56,-15.99,-2.92,-84.14,10.044242131689181
59528,1.52,3.18,9.52,-0.2,-0.29,-0.67,-15.61,-5.0,-89.27,10.151512202622818
59535,1.63,3.33,9.55,-0.2,-0.29,-0.67,-15.7,-4.82,-89.18,10.244427753661988
59542,1.93,3.76,9.61,-0.19,-0.33,-0.82,-16.09,-4.66,-88.44,10.498314150376716
59549,2.13,4.02,9.62,-0.2,-0.37,-0.97,-15.27,-4.43,-88.67,10.641508351732849
59556,2.57,4.56,9.6,-0.22,-0.39,-1.11,-15.62,-4.47,-88.56,10.9342809548685
59563,2.8,4.81,9.57,-0.22,-0.39,-1.11,-15.64,-4.19,-88.94,11.070727166722158
59570,3.25,5.24,9.41,-0.29,-0.4,-1.23,-15.49,-5.09,-88.64,11.250253330481051
59577,3.47,5.42,9.3,-0.37,-0.39,-1.29,-16.06,-4.95,-88.31,11.30961095705772
59584,3.78,5.67,9.02,-0.47,-0.37,-1.3,-16.06,-4.97,-88.54,11.304764482287988
59591,3.93,5.68,8.85,-0.47,-0.37,-1.3,-15.52,-5.07,-89.21,11.226299479347592
59598,4.12,5.55,8.52,-0.57,-0.35,-1.26,-15.65,-5.31,-88.34,10.971203215691522
59605,4.18,5.38,8.35,-0.65,-0.33,-1.18,-15.97,-5.13,-88.38,10.776794514140093
59612,4.3,4.99,8.08,-0.69,-0.32,-1.09,-15.62,-4.87,-86.44,10.424802156396064
59619,4.36,4.83,7.99,-0.69,-0.32,-1.09,-16.59,-3.2,-84.9,10.304300073270383
59626,4.48,4.41,7.85,-0.7,-0.31,-0.99,-16.73,-3.13,-85.9,10.056888186710639
59633,4.53,4.21,7.81,-0.72,-0.31,-0.92,-16.28,-5.1,-89.37,9.961982734375722
59640,4.76,3.87,7.69,-0.74,-0.3,-0.89,-16.18,-4.37,-89.81,9.83720488756842
59647,4.85,3.7,7.64,-0.74,-0.3,-0.89,-16.19,-4.09,-90.51,9.776609841862362
59654,5.11,3.21,7.55,-0.77,-0.29,-0.9,-16.09,-3.57,-89.97,9.665334965742263
59661,5.23,2.95,7.5,-0.79,-0.28,-0.93,-16.75,-1.52,-84.93,9.607569932090009
59668,5.49,2.51,7.36,-0.77,-0.27,-0.96,-16.28,-3.39,-89.45,9.518918005739938
59675,5.66,2.29,7.3,-0.77,-0.27,-0.96,-16.52,-3.2,-89.7,9.516811440813568
59682,6.05,2.0,7.22,-0.71,-0.26,-0.98,-16.28,-3.2,-89.78,9.62968846848121
59689,6.26,1.9,7.21,-0.63,-0.25,-1.0,-16.31,-3.3,-89.18,9.735589350419419
59696,6.67,1.79,7.18,-0.54,-0.23,-1.02,-16.6,-3.67,-88.64,9.962198552528452
59703,6.91,1.74,7.17,-0.54,-0.23,-1.02,-16.6,-3.49,-88.95,10.108639868943794
59710,7.28,1.58,7.16,-0.47,-0.21,-1.03,-16.47,-3.33,-84.17,10.332492438903596
59717,7.43,1.55,7.17,-0.4,-0.17,-1.0,-17.09,-1.72,-88.22,10.441087108151143
59724,7.69,1.61,7.25,-0.32,-0.13,-0.94,-16.37,-3.3,-88.99,10.690682859387422
59731,7.77,1.6,7.33,-0.32,-0.13,-0.94,-16.35,-3.62,-89.61,10.801009212106061
59738,7.87,1.69,7.57,-0.25,-0.07,-0.84,-16.21,-3.68,-89.67,11.04979185324321
59745,7.9,1.71,7.71,-0.18,-0.01,-0.69,-16.57,-3.93,-90.18,11.170416285886574
59752,7.81,1.79,8.07,-0.12,0.06,-0.49,-16.63,-3.39,-89.27,11.372119415482763
59759,7.76,1.83,8.28,-0.12,0.06,-0.49,-17.25,-1.58,-85.84,11.494559582689543
59766,7.61,1.99,8.7,-0.08,0.13,-0.25,-16.33,-3.46,-89.71,11.728691316596239
59773,7.51,2.1,8.89,-0.06,0.2,-0.0,-15.89,-3.35,-89.35,11.825489419047315
59780,7.38,2.19,9.17,-0.07,0.27,0.25,-16.3,-2.69,-89.3,11.97286097806201
59787,7.29,2.19,9.25,-0.07,0.27,0.25,-16.05,-2.79,-89.45,11.979261246003444
59794,7.09,2.17,9.25,-0.11,0.34,0.48,-15.7,-3.16,-89.04,11.854935680972714
59801,6.99,2.14,9.2,-0.14,0.41,0.69,-15.97,-3.08,-88.85,11.750731892099317
59808,6.67,2.06,9.02,-0.14,0.49,0.86,-15.77,-1.83,-84.07,11.405827457926934
59815,6.48,2.01,8.93,-0.14,0.49,0.86,-16.27,-2.21,-89.01,11.214963218842941
59822,6.01,1.95,8.8,-0.13,0.56,1.01,-15.49,-2.91,-89.3,10.833402051064107
59829,5.74,1.94,8.77,-0.09,0.63,1.14,-15.26,-2.7,-89.26,10.659460586727642
59836,5.13,1.99,8.77,-0.04,0.69,1.24,-15.02,-2.78,-89.11,10.353255526644746
59843,4.79,2.04,8.84,-0.04,0.69,1.24,-14.67,-2.76,-89.55,10.259205622269201
59850,4.18,2.18,9.0,0.01,0.73,1.32,-14.41,-2.67,-89.77,10.15996062984498
59857,3.86,2.26,9.09,0.02,0.77,1.39,-14.51,-2.5,-87.42,10.130908152776827
59864,3.27,2.39,9.22,0.0,0.79,1.44,-11.43,-2.09,-90.49,10.07042203683639
59871,2.97,2.38,9.25,0.0,0.79,1.44,-13.77,-1.99,-91.14,10.00238971446324
59878,2.47,2.31,9.2,-0.04,0.8,1.46,-13.61,-1.52,-90.84,9.801887573319743
59885,2.25,2.25,9.16,-0.07,0.79,1.47,-13.29,-1.34,-90.27,9.69693766093193
59892,1.89,2.19,9.0,-0.07,0.78,1.47,-13.68,-1.55,-90.27,9.45347555135147
59899,1.73,2.2,8.93,-0.07,0.78,1.47,-13.07,-1.11,-90.65,9.358301127875722
59906,1.43,2.16,8.86,-0.04,0.76,1.44,-13.52,0.94,-84.96,9.230931697288199
59913,1.31,2.15,8.85,0.02,0.73,1.38,-13.05,-1.46,-90.66,9.201146667671372
59920,1.04,2.16,8.9,0.09,0.71,1.29,-11.93,-1.48,-89.46,9.217223009128075
59927,0.92,2.19,8.97,0.09,0.71,1.29,-12.15,-1.01,-89.08,9.279191775149386
59934,0.66,2.17,9.15,0.15,0.68,1.18,-12.28,-1.27,-89.1,9.426929510715565
59941,0.55,2.14,9.25,0.19,0.65,1.05,-11.98,-1.13,-89.64,9.510236590116987
59948,0.36,2.06,9.51,0.22,0.62,0.9,-11.81,-1.46,-90.34,9.737212126681847
59955,0.33,2.03,9.63,0.22,0.62,0.9,-11.72,-1.42,-86.88,9.847167105315112
59962,0.36,1.93,9.85,0.24,0.58,0.75,-12.01,0.89,-89.55,10.043754278157147
59969,0.43,1.9,9.93,0.26,0.54,0.62,-11.3,-1.07,-90.43,10.1192786304163
59976,0.68,1.85,10.04,0.27,0.5,0.49,-11.06,-0.95,-90.87,10.23164209694612
59983,0.87,1.82,10.04,0.27,0.5,0.49,-11.2,-1.42,-90.92,10.240649393471099
59990,1.27,1.85,9.99,0.27,0.47,0.38,-10.52,-0.79,-90.89,10.2389208415731
59997,1.47,1.88,9.94,0.26,0.45,0.3,-10.49,-1.32,-90.5,10.222470347230164
60004,1.83,1.97,9.84,0.24,0.45,0.27,-11.01,1.02,-86.39,10.200754874027705
60011,1.96,1.99,9.79,0.24,0.45,0.27,-9.85,-1.36,-90.21,10.180658131967697
60018,2.2,2.04,9.7,0.21,0.46,0.28,-10.04,-1.3,-90.54,10.153403370299044
60025,2.26,2.04,9.67,0.18,0.48,0.33,-9.54,-1.24,-91.03,10.137953442386683
60032,2.3,2.02,9.62,0.16,0.5,0.42,-9.69,-1.48,-89.9,10.095286028637325
60039,2.28,1.98,9.58,0.16,0.5,0.42,-9.65,-1.49,-89.94,10.044660273000774
60046,2.17,1.9,9.53,0.14,0.53,0.52,-9.16,-1.72,-90.27,9.956897107030885
60053,2.1,1.85,9.48,0.13,0.55,0.62,-9.19,-0.66,-85.5,9.884477730259702
60060,1.91,1.75,9.48,0.12,0.57,0.67,-9.35,-1.14,-89.96,9.827563278860127
60067,1.79,1.7,9.46,0.12,0.57,0.67,-8.42,-1.91,-90.28,9.776793953029797
60074,1.56,1.73,9.47,0.13,0.58,0.68,-8.64,-1.84,-89.9,9.7523022922795
60081,1.4,1.77,9.49,0.12,0.59,0.64,-8.7,-2.1,-90.75,9.754639921596286
60088,1.07,1.9,9.48,0.11,0.59,0.57,-8.45,-1.96,-90.7,9.7275536492995
60095,0.94,1.99,9.44,0.11,0.59,0.57,-8.08,-1.53,-88.04,9.693157380337945
60102,0.61,2.15,9.39,0.08,0.6,0.49,-8.68,0.06,-88.82,9.652289883752974
60109,0.48,2.22,9.35,0.04,0.6,0.42,-7.63,-1.17,-90.73,9.621917688278153
60116,0.23,2.38,9.29,-0.01,0.59,0.36,-7.69,-1.18,-91.14,9.592778533876407
60123,0.13,2.39,9.3,-0.01,0.59,0.36,-7.66,-1.14,-91.3,9.603072425010655
60130,-0.0,2.4,9.28,-0.05,0.58,0.31,-7.21,-1.14,-90.62,9.585322112480101
60137,-0.11,2.39,9.28,-0.07,0.55,0.26,-6.91,-1.93,-91.04,9.58345449198774
60144,-0.17,2.36,9.33,-0.07,0.52,0.2,-7.03,-2.05,-91.11,9.625351941617511
60151,-0.22,2.35,9.37,-0.09,0.52,0.2,-6.97,-0.1,-86.26,9.662701485609496
60158,-0.24,2.36,9.46,-0.09,0.48,0.14,-7.16,-2.06,-90.87,9.752886752136519
60165,-0.23,2.36,9.49,-0.1,0.43,0.07,-6.72,-1.96,-90.56,9.781748309990398
60172,-0.15,2.3,9.51,-0.1,0.38,-0.01,-6.36,-2.08,-91.1,9.785325748282476
60179,-0.1,2.26,9.48,-0.13,0.38,-0.01,-6.37,-2.15,-91.17,9.746178738356894
60186,0.05,2.14,9.41,-0.18,0.34,-0.1,-6.61,-2.03,-91.13,9.650398955483654
