timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
27867,2.77,-2.0,10.6,-0.18,-0.12,0.02,0.54,11.97,-85.27,11.137005881295027
27874,2.96,-2.02,10.39,-0.24,-0.07,0.1,0.37,12.53,-81.61,10.990636924218723
27881,2.91,-2.07,10.26,-0.24,-0.07,0.1,-0.58,13.78,-80.94,10.863728641677314
27888,2.53,-2.24,10.0,-0.31,-0.03,0.18,-0.07,12.38,-85.11,10.55549619866352
27895,2.24,-2.36,9.89,-0.36,-0.0,0.26,-0.16,12.63,-85.02,10.411498451231695
27902,1.65,-2.53,9.76,-0.38,0.01,0.31,0.44,12.96,-85.3,10.216702011901884
27909,1.34,-2.57,9.71,-0.38,0.01,0.31,0.42,13.33,-85.17,10.133341008769024
27916,0.75,-2.52,9.59,-0.38,0.02,0.32,0.15,13.64,-85.44,9.943892597971884
27923,0.51,-2.46,9.51,-0.37,0.01,0.31,-0.41,15.74,-81.13,9.836249285169627
27930,0.2,-2.35,9.35,-0.36,-0.0,0.29,0.48,14.4,-85.37,9.642873015859951
27937,0.13,-2.28,9.27,-0.36,-0.0,0.29,0.39,14.03,-85.34,9.547156644781733
27944,0.12,-2.2,9.19,-0.35,-0.03,0.26,-0.23,14.1,-85.14,9.450423270944006
27951,0.16,-2.19,9.17,-0.35,-0.05,0.22,0.42,14.43,-84.73,9.429241751063548
27958,0.44,-2.1,9.18,-0.34,-0.08,0.17,0.38,14.29,-84.41,9.42740685448549
27965,0.63,-2.09,9.22,-0.34,-0.08,0.17,0.5,14.0,-84.43,9.47488258502447
27972,0.99,-2.08,9.35,-0.34,-0.1,0.12,-0.26,14.97,-80.08,9.629589814732505
27979,1.11,-2.05,9.39,-0.36,-0.12,0.07,-0.56,15.38,-84.24,9.675055555396053
27986,1.33,-2.04,9.43,-0.4,-0.12,0.06,0.61,14.38,-84.42,9.739373696496093
27993,1.41,-2.04,9.41,-0.4,-0.12,0.06,0.7,14.64,-84.62,9.731279463667663
28000,1.44,-2.28,9.31,-0.46,-0.11,0.08,0.64,14.37,-84.0,9.692682807148907
28007,1.39,-2.38,9.25,-0.51,-0.09,0.12,0.34,14.57,-84.61,9.651891006429777
28014,1.23,-2.51,9.11,-0.53,-0.08,0.17,0.58,14.85,-80.53,9.529171002768289
28021,1.13,-2.48,9.03,-0.53,-0.08,0.17,-1.02,17.09,-81.26,9.432295584851017
28028,1.01,-2.38,8.87,-0.54,-0.07,0.2,0.12,16.14,-83.82,9.239123335035634
28035,0.98,-2.32,8.83,-0.54,-0.07,0.22,0.42,16.15,-83.62,9.182140273378533
28042,1.06,-2.17,8.72,-0.54,-0.07,0.22,0.28,16.33,-83.85,9.04825397521533
28049,1.13,-2.08,8.73,-0.54,-0.07,0.22,0.57,16.5,-83.73,9.045230787547657
28056,1.27,-2.03,8.72,-0.55,-0.08,0.23,0.8,16.52,-83.6,9.042798239483176
28063,1.3,-2.06,8.73,-0.57,-0.08,0.23,0.79,16.43,-82.87,9.063470637675172
28070,1.4,-2.17,8.75,-0.6,-0.08,0.22,0.38,17.82,-78.24,9.123124464787269
28077,1.42,-2.28,8.73,-0.6,-0.08,0.22,0.15,16.75,-82.58,9.133876504529717
28084,1.44,-2.58,8.62,-0.65,-0.07,0.23,0.23,17.09,-83.43,9.112321328838222
28091,1.4,-2.76,8.52,-0.69,-0.06,0.25,0.75,17.2,-82.11,9.06465663993954
28098,1.33,-3.12,8.2,-0.73,-0.03,0.26,0.61,17.54,-82.18,8.87374216438589
28105,1.3,-3.27,8.01,-0.73,-0.03,0.26,0.56,17.76,-82.45,8.74888564332624
28112,1.26,-3.47,7.64,-0.74,-0.01,0.28,0.41,17.6,-82.68,8.485169414926256
28119,1.26,-3.57,7.47,-0.71,-0.0,0.3,0.19,17.49,-78.52,8.374568645607964
28126,1.31,-3.64,7.25,-0.66,0.0,0.32,-0.6,19.29,-82.78,8.217554380714496
28133,1.34,-3.63,7.2,-0.66,0.0,0.32,0.58,18.87,-83.08,8.173891362135908
28140,1.35,-3.47,7.2,-0.61,0.01,0.33,0.54,18.61,-83.21,8.1057633816933
28147,1.37,-3.35,7.23,-0.55,0.01,0.34,1.08,18.87,-83.02,8.08531384672234
28154,1.36,-3.08,7.3,-0.55,0.02,0.36,1.08,19.2,-82.49,8.039029792207515
28161,1.33,-2.98,7.32,-0.52,0.02,0.36,0.85,19.19,-81.73,8.014468167008962
28168,1.22,-3.06,7.43,-0.53,0.03,0.38,0.03,20.83,-77.13,8.127539603102528
28175,1.16,-3.19,7.45,-0.56,0.05,0.38,0.39,19.28,-81.42,8.18683088868947
28182,1.04,-3.46,7.29,-0.56,0.07,0.37,0.73,19.07,-81.16,8.136172318725801
28189,0.94,-3.62,7.17,-0.6,0.07,0.37,1.18,19.1,-80.34,8.08683498038633
28196,0.71,-3.85,6.76,-0.62,0.09,0.34,1.55,19.37,-81.12,7.811798768529563
28203,0.59,-4.0,6.53,-0.62,0.11,0.32,1.29,19.7,-80.06,7.6804296754804025
28210,0.33,-4.37,6.03,-0.62,0.12,0.31,1.65,20.11,-80.3,7.454307479571795
28217,0.23,-4.62,5.82,-0.6,0.12,0.31,1.71,20.75,-76.72,7.434359420958877
28224,0.11,-5.13,5.48,-0.56,0.13,0.29,0.42,21.7,-80.71,7.507289790596871
28231,0.1,-5.36,5.38,-0.49,0.14,0.25,1.26,20.27,-80.69,7.594998354180204
28238,0.12,-5.71,5.34,-0.49,0.14,0.18,1.21,20.36,-80.71,7.818829835723502
28245,0.17,-5.81,5.39,-0.4,0.14,0.18,1.36,20.67,-80.8,7.926985555682563
28252,0.38,-5.8,5.6,-0.29,0.15,0.1,1.72,21.03,-80.23,8.071208088012598
28259,0.52,-5.7,5.76,-0.18,0.15,0.04,2.03,21.22,-78.4,8.120221671851084
28266,0.8,-5.42,6.04,-0.18,0.16,0.03,1.37,23.14,-77.7,8.15463058636012
28273,0.91,-5.29,6.2,-0.09,0.16,0.03,1.75,21.18,-80.33,8.200743868698742
28280,1.19,-5.07,6.42,-0.02,0.18,0.06,2.15,21.13,-80.06,8.266643817172723
28287,1.31,-4.98,6.5,0.04,0.21,0.09,2.15,21.18,-79.82,8.292556903633523
28294,1.44,-4.77,6.66,0.04,0.24,0.12,1.93,21.1,-79.64,8.317577772404656
28301,1.45,-4.69,6.72,0.11,0.24,0.12,2.28,21.0,-79.44,8.322079067156235
28308,1.37,-4.56,6.73,0.17,0.27,0.13,2.32,21.09,-79.14,8.243991751572779
28315,1.26,-4.53,6.7,0.22,0.3,0.13,2.38,21.94,-74.67,8.185261144276339
28322,0.89,-4.55,6.61,0.22,0.32,0.13,2.03,20.62,-78.92,8.073828088335793
28329,0.67,-4.61,6.59,0.26,0.32,0.13,2.44,20.49,-80.08,8.07026021885292
28336,0.2,-4.75,6.67,0.3,0.32,0.12,2.86,20.24,-79.82,8.190934012675234
28343,-0.03,-4.83,6.77,0.35,0.31,0.09,2.76,19.83,-80.37,8.31641148573109
28350,-0.36,-4.83,7.15,0.35,0.28,0.03,2.48,20.01,-80.53,8.636029180126709
28357,-0.43,-4.79,7.42,0.42,0.28,0.03,2.95,20.15,-77.23,8.842250844666193
28364,-0.32,-4.67,8.14,0.51,0.25,-0.05,1.72,21.19,-80.34,9.389936102019012
28371,-0.2,-4.58,8.52,0.59,0.23,-0.11,2.53,19.92,-81.57,9.675060723323652
28378,0.22,-4.41,9.26,0.59,0.22,-0.16,3.13,20.2,-81.26,10.258854711906197
28385,0.44,-4.3,9.59,0.64,0.22,-0.16,3.13,19.48,-81.01,10.519111179182392
28392,0.88,-4.1,10.13,0.67,0.23,-0.2,3.0,19.69,-80.96,10.96363534599724
28399,1.05,-3.99,10.35,0.66,0.24,-0.22,3.29,19.42,-81.19,11.142042003151845
28406,1.19,-3.88,10.72,0.66,0.26,-0.22,3.33,19.09,-81.83,11.462499727371862
28413,1.13,-3.84,10.9,0.63,0.26,-0.22,2.98,20.14,-76.73,11.611739749064308
28420,0.78,-4.03,11.23,0.58,0.28,-0.21,3.32,18.15,-80.71,11.956680141243222
28427,0.58,-4.2,11.37,0.53,0.29,-0.21,3.33,18.24,-80.61,12.134797072880946
28434,0.26,-4.53,11.68,0.53,0.29,-0.22,3.64,17.93,-80.93,12.530399035944546
28441,0.14,-4.59,11.8,0.5,0.29,-0.22,4.03,17.48,-81.39,12.662057494735995
28448,0.06,-4.43,12.13,0.51,0.28,-0.24,3.87,17.32,-81.88,12.913767846759521
28455,0.08,-4.26,12.3,0.53,0.27,-0.28,3.89,17.28,-82.2,13.017065721582572
28462,0.31,-3.89,12.48,0.53,0.27,-0.3,3.81,18.12,-82.14,13.075878555569412
28469,0.49,-3.69,12.49,0.53,0.25,-0.3,3.96,17.17,-82.93,13.032893001939362
28476,0.9,-3.36,12.31,0.5,0.23,-0.3,3.95,16.88,-82.99,12.792017041889837
28483,1.09,-3.25,12.12,0.47,0.22,-0.28,3.52,16.81,-82.9,12.595435681229926
28490,1.32,-3.07,11.68,0.47,0.22,-0.27,3.93,17.25,-83.08,12.148650130775847
28497,1.37,-3.04,11.45,0.44,0.22,-0.27,3.96,16.65,-82.7,11.9256446366643
28504,1.34,-2.98,11.09,0.41,0.23,-0.25,4.12,16.57,-81.5,11.561319128888364
28511,1.23,-2.98,10.95,0.4,0.23,-0.23,3.61,18.04,-78.38,11.414718568585036
28518,0.98,-3.01,10.72,0.4,0.23,-0.21,4.57,15.87,-83.12,11.177607078440358
28525,0.82,-3.0,10.6,0.4,0.23,-0.21,4.15,15.57,-82.18,11.046827598908203
28532,0.59,-3.01,10.35,0.41,0.24,-0.19,4.41,15.92,-82.21,10.794938628820452
28539,0.48,-3.0,10.25,0.41,0.25,-0.17,4.47,15.62,-81.76,10.690785752226073
28546,0.36,-2.91,10.07,0.41,0.25,-0.18,4.36,15.4,-82.24,10.488212431105694
28553,0.3,-2.78,10.01,0.43,0.25,-0.18,4.74,15.17,-82.52,10.393194888964604
28560,0.31,-2.59,9.86,0.44,0.24,-0.19,4.24,16.63,-77.81,10.199205851437648
28567,0.35,-2.54,9.78,0.43,0.23,-0.2,4.22,14.91,-83.32,10.110514329152597
28574,0.44,-2.39,9.58,0.43,0.23,-0.21,4.17,14.89,-83.34,9.8834255195251
28581,0.5,-2.37,9.49,0.42,0.22,-0.21,4.66,14.6,-83.89,9.79423299702432
28588,0.6,-2.43,9.32,0.41,0.2,-0.21,4.28,14.85,-84.57,9.650248701458425
28595,0.61,-2.49,9.23,0.4,0.2,-0.2,4.57,14.82,-84.27,9.579410211490059
28602,0.64,-2.51,9.16,0.4,0.2,-0.19,5.1,14.79,-79.83,9.519206899736973
28609,0.63,-2.44,9.13,0.41,0.19,-0.19,4.28,15.87,-80.52,9.471399051882463
28616,0.59,-2.18,9.12,0.44,0.2,-0.19,4.56,14.59,-84.07,9.39547231383287
28623,0.58,-2.05,9.14,0.46,0.2,-0.2,4.65,14.43,-84.52,9.385014651027456
28630,0.47,-1.83,9.2,0.46,0.2,-0.21,4.78,14.22,-83.25,9.392007240201638
28637,0.42,-1.85,9.22,0.47,0.2,-0.21,5.22,14.0,-83.34,9.41314506421738
28644,0.25,-1.84,9.38,0.47,0.2,-0.21,5.09,13.72,-83.47,9.56203430238566
28651,0.17,-1.84,9.45,0.47,0.2,-0.21,5.07,13.61,-83.67,9.628966715073844
28658,0.09,-1.77,9.64,0.47,0.2,-0.22,4.24,15.27,-80.81,9.801561100151343
28665,0.06,-1.77,9.73,0.47,0.19,-0.22,5.07,13.01,-84.48,9.88986349754131
28672,-0.05,-1.66,10.04,0.48,0.18,-0.24,5.1,12.42,-84.17,10.176428646632372
28679,-0.11,-1.59,10.19,0.47,0.17,-0.27,5.16,12.64,-84.48,10.31388869437711
28686,-0.21,-1.51,10.46,0.47,0.17,-0.27,5.04,12.63,-85.08,10.570515597642341
28693,-0.21,-1.49,10.59,0.45,0.16,-0.29,5.13,12.36,-85.03,10.696368542641002
28700,-0.12,-1.46,10.76,0.42,0.14,-0.29,5.03,13.72,-81.18,10.859263326763928
28707,-0.07,-1.49,10.8,0.37,0.13,-0.29,4.3,14.03,-85.08,10.902522643865503
28714,0.1,-1.54,10.8,0.37,0.13,-0.29,5.09,12.53,-85.36,10.909702104090654
28721,0.21,-1.57,10.74,0.32,0.12,-0.28,4.91,12.73,-84.52,10.85617796464299
28728,0.49,-1.59,10.5,0.27,0.1,-0.26,4.95,12.72,-84.83,10.631001834258143
28735,0.61,-1.58,10.35,0.24,0.09,-0.24,5.38,11.98,-84.35,10.487659414759806
28742,0.73,-1.55,10.1,0.24,0.09,-0.24,5.26,11.97,-84.65,10.244286212323432
28749,0.74,-1.55,9.97,0.23,0.09,-0.21,5.2,11.65,-82.58,10.116867104000132
28756,0.7,-1.58,9.8,0.21,0.1,-0.18,4.47,13.36,-81.26,9.951200932550806
28763,0.65,-1.58,9.72,0.2,0.11,-0.16,5.31,11.63,-83.92,9.869007042251008
28770,0.5,-1.56,9.65,0.2,0.11,-0.16,5.44,11.77,-84.6,9.788059051722154
28777,0.41,-1.55,9.62,0.19,0.12,-0.12,5.13,12.01,-85.27,9.752691936075905
28784,0.2,-1.54,9.6,0.19,0.13,-0.1,5.36,11.68,-85.0,9.724793056924142
28791,0.1,-1.51,9.59,0.18,0.14,-0.09,5.09,11.56,-84.99,9.708666231774577
28798,-0.09,-1.45,9.58,0.18,0.14,-0.09,4.84,11.47,-81.54,9.689530432379064
28805,-0.15,-1.42,9.57,0.18,0.14,-0.09,4.94,11.37,-85.43,9.675939230896399
28812,-0.28,-1.31,9.57,0.18,0.15,-0.08,5.38,11.69,-86.09,9.663301713182715
28819,-0.32,-1.29,9.62,0.18,0.15,-0.08,4.91,11.82,-85.82,9.711379922544477
28826,-0.41,-1.34,9.79,0.18,0.15,-0.08,5.04,11.53,-85.14,9.889782606306369
28833,-0.48,-1.38,9.88,0.17,0.16,-0.07,5.8,11.9,-85.65,9.987452127544843
28840,-0.5,-1.54,9.96,0.13,0.16,-0.07,5.13,11.65,-85.49,10.09074823786621
28847,-0.5,-1.59,9.96,0.1,0.15,-0.06,5.67,11.55,-80.9,10.098499888597317
28854,-0.45,-1.62,9.9,0.1,0.15,-0.06,4.76,12.38,-84.23,10.041757814247463
28861,-0.42,-1.59,9.85,0.08,0.14,-0.05,5.64,10.8,-84.51,9.98634067113675
28868,-0.44,-1.58,9.76,0.07,0.13,-0.03,5.38,10.82,-85.18,9.896847983070165
28875,-0.5,-1.57,9.7,0.07,0.13,-0.01,5.95,11.18,-84.52,9.83894811450899
28882,-0.59,-1.65,9.64,0.07,0.13,-0.01,5.96,10.74,-84.76,9.797969177334659
28889,-0.63,-1.7,9.58,0.06,0.13,0.0,5.69,11.21,-84.33,9.750041025554713
28896,-0.74,-1.78,9.47,0.06,0.13,0.0,5.23,10.55,-85.02,9.664207158375694
28903,-0.77,-1.81,9.43,0.07,0.13,0.01,5.23,12.63,-80.91,9.632959046938796
28910,-0.84,-1.78,9.38,0.07,0.13,0.01,5.89,10.89,-85.27,9.584278793941671
28917,-0.86,-1.78,9.39,0.1,0.13,0.01,5.67,10.32,-85.53,9.595837639310078
28924,-0.94,-1.73,9.45,0.12,0.13,0.01,6.11,11.06,-86.06,9.652927017231612
28931,-0.99,-1.71,9.51,0.13,0.13,0.0,5.77,11.5,-85.62,9.713099402353505
28938,-1.13,-1.69,9.58,0.13,0.13,0.0,5.67,10.96,-85.52,9.793334467891924
28945,-1.16,-1.7,9.62,0.13,0.12,0.01,6.45,12.04,-81.42,9.837682653958705
28952,-1.27,-1.81,9.73,0.12,0.12,0.01,5.67,12.0,-85.06,9.978070955851136
28959,-1.35,-1.89,9.77,0.1,0.11,0.02,6.61,10.67,-84.6,10.042285596416782
28966,-1.45,-2.0,9.76,0.1,0.11,0.02,6.58,10.64,-85.24,10.067775325264266
28973,-1.49,-2.01,9.7,0.07,0.1,0.01,6.58,10.23,-84.64,10.017494696779229
28980,-1.52,-1.98,9.44,0.05,0.08,0.0,6.58,10.42,-84.71,9.764445708794739
28987,-1.54,-1.93,9.24,0.05,0.06,0.0,6.37,10.45,-84.2,9.564209324350864
28994,-1.52,-1.97,8.95,0.05,0.06,0.0,6.62,10.49,-83.12,9.28944562393257
29001,-1.53,-1.97,8.93,0.08,0.04,0.01,5.85,11.96,-85.15,9.271822905987797
29008,-1.68,-1.95,9.15,0.14,0.02,-0.01,6.53,10.45,-85.12,9.505124933424074
29015,-1.73,-1.92,9.32,0.2,0.0,-0.06,6.58,10.65,-85.87,9.671695818210992
29022,-1.72,-1.88,9.71,0.2,0.0,-0.06,6.65,10.25,-85.66,10.038769844956105
29029,-1.51,-1.86,9.9,0.22,-0.01,-0.12,6.3,10.67,-85.9,10.185759667300225
29036,-1.3,-1.92,10.16,0.21,-0.03,-0.15,6.08,10.64,-85.76,10.421228334510285
29043,-0.89,-1.91,10.29,0.19,-0.04,-0.15,5.96,12.28,-80.84,10.50353749933802
29050,-0.67,-1.86,10.39,0.19,-0.04,-0.15,5.33,12.38,-84.76,10.576417162725761
29057,-0.35,-1.75,10.36,0.18,-0.04,-0.13,6.28,10.71,-85.25,10.512592449058415
29064,-0.24,-1.53,10.07,0.17,-0.05,-0.1,6.08,10.55,-86.03,10.188395359427313
29071,-0.13,-1.39,9.87,0.16,-0.05,-0.02,6.09,10.44,-85.05,9.968244579663963
29078,-0.14,-1.33,9.53,0.16,-0.05,-0.02,6.12,10.52,-84.95,9.623377785372451
29085,-0.46,-1.32,9.43,0.16,-0.06,0.07,5.88,10.06,-85.15,9.533042536357424
29092,-0.66,-1.36,9.41,0.18,-0.07,0.13,6.02,9.95,-81.2,9.530650554920163
29099,-1.11,-1.37,9.43,0.2,-0.08,0.14,4.93,11.78,-83.73,9.593430043524577
29106,-1.28,-1.34,9.55,0.2,-0.08,0.14,6.14,9.94,-84.83,9.728129316574693
29113,-1.47,-1.35,9.63,0.21,-0.09,0.12,6.01,9.81,-85.69,9.834647934725474
29120,-1.45,-1.41,9.83,0.2,-0.11,0.1,5.85,9.53,-86.32,10.035910521721485
29127,-1.31,-1.42,9.95,0.19,-0.13,0.08,6.01,9.79,-85.49,10.13582754391569
29134,-1.21,-1.47,10.19,0.19,-0.13,0.08,5.88,9.65,-85.85,10.36634458234917
29141,-0.93,-1.5,10.29,0.17,-0.15,0.06,5.23,12.07,-82.02,10.440258617486446
29148,-0.76,-1.57,10.38,0.15,-0.16,0.04,5.57,10.06,-86.33,10.525535615824975
29155,-0.43,-1.62,10.36,0.13,-0.16,0.04,5.86,10.26,-86.14,10.494708190321443
29162,-0.31,-1.66,10.24,0.13,-0.16,0.04,5.71,10.42,-86.04,10.378309110833035
29169,-0.11,-1.67,10.15,0.12,-0.16,0.05,5.96,10.1,-86.16,10.28705497214825
29176,-0.05,-1.61,9.99,0.12,-0.15,0.08,5.89,9.69,-85.85,10.11902663303146
29183,-0.13,-1.6,9.94,0.13,-0.14,0.11,6.01,9.44,-85.9,10.068788407747974
29190,-0.24,-1.7,9.95,0.13,-0.14,0.11,5.67,10.77,-81.61,10.097034218026597
29197,-0.66,-1.78,9.96,0.14,-0.12,0.14,5.52,10.61,-85.4,10.139309641193528
29204,-0.88,-1.84,10.02,0.13,-0.12,0.13,5.86,9.38,-85.41,10.225477983937964
29211,-1.15,-1.84,9.97,0.12,-0.13,0.1,5.93,9.18,-85.69,10.203381792327484
29218,-1.17,-1.81,9.81,0.12,-0.13,0.1,5.5,9.44,-85.34,10.043958383028079
29225,-0.97,-1.54,9.7,0.13,-0.16,0.07,5.42,8.9,-85.81,9.869270489757588
29232,-0.81,-1.41,9.53,0.15,-0.2,0.06,5.22,8.99,-85.59,9.66773499843681
29239,-0.44,-1.27,9.45,0.16,-0.23,0.06,5.14,9.06,-83.7,9.545103456746814
29246,-0.27,-1.22,9.37,0.16,-0.23,0.06,4.74,11.03,-86.29,9.452946630548592
29253,0.04,-1.28,9.35,0.17,-0.25,0.06,5.29,9.15,-86.99,9.437293044088436
29260,0.19,-1.32,9.41,0.18,-0.26,0.07,5.57,9.35,-86.77,9.504030723856063
29267,0.39,-1.34,9.46,0.19,-0.27,0.08,5.23,9.6,-87.31,9.562389868646855
29274,0.48,-1.28,9.53,0.19,-0.27,0.08,4.85,9.59,-86.51,9.627549013118552
29281,0.56,-1.15,9.53,0.19,-0.26,0.1,5.31,9.49,-86.23,9.61545630742504
29288,0.55,-1.09,9.55,0.18,-0.26,0.15,4.78,10.74,-81.86,9.6277255881127
29295,0.38,-0.99,9.56,0.17,-0.25,0.2,4.62,8.8,-86.2,9.618632959002023
29302,0.26,-0.97,9.57,0.17,-0.25,0.2,4.9,8.89,-85.53,9.622546440521864
29309,-0.01,-0.94,9.53,0.15,-0.25,0.24,4.84,8.64,-85.52,9.57625187638671
29316,-0.11,-0.91,9.4,0.13,-0.26,0.25,4.24,8.77,-85.91,9.444585750576888
29323,-0.19,-0.97,9.4,0.12,-0.27,0.24,4.5,9.16,-85.18,9.451825220559256
29330,-0.2,-1.01,9.42,0.12,-0.27,0.24,4.53,8.65,-85.31,9.476101519084734
29337,-0.16,-1.05,9.46,0.13,-0.28,0.22,4.62,9.22,-81.39,9.51943800862215
29344,-0.12,-1.06,9.52,0.14,-0.29,0.2,3.51,9.53,-85.46,9.579582454366161
29351,0.04,-1.09,9.55,0.15,-0.3,0.18,4.24,8.32,-86.09,9.6120861419361
29358,0.1,-1.13,9.67,0.15,-0.3,0.18,4.25,8.68,-86.71,9.736313470713645
29365,0.16,-1.14,9.75,0.14,-0.3,0.18,3.7,8.32,-86.54,9.817723768776549
29372,0.22,-1.1,9.89,0.14,-0.3,0.19,4.09,9.18,-86.88,9.95341649887113
29379,0.3,-0.96,9.95,0.13,-0.3,0.21,4.02,9.15,-86.98,10.000704975150501
29386,0.36,-0.88,10.07,0.13,-0.3,0.21,2.73,10.42,-82.99,10.114786206341684
29393,0.45,-0.77,10.13,0.13,-0.3,0.23,3.11,8.67,-86.29,10.169183841390616
29400,0.47,-0.78,10.25,0.1,-0.31,0.24,3.64,8.75,-85.91,10.290374142857974
29407,0.54,-0.92,10.35,0.07,-0.31,0.25,3.64,8.49,-86.25,10.404830608904692
29414,0.56,-0.95,10.5,0.07,-0.31,0.25,3.43,8.74,-85.47,10.557750707418696
29421,0.61,-0.96,10.57,0.03,-0.32,0.25,3.33,8.49,-85.33,10.631020647143904
29428,0.6,-0.95,10.53,0.0,-0.32,0.27,3.36,8.61,-85.27,10.58977809021511
29435,0.59,-0.89,10.46,-0.04,-0.32,0.29,3.38,9.56,-81.31,10.51436160686896
29442,0.56,-0.9,10.25,-0.04,-0.32,0.29,2.56,9.65,-85.43,10.304663992581224
29449,0.47,-1.02,10.16,-0.07,-0.32,0.31,3.05,8.32,-85.81,10.221883388104171
29456,0.38,-1.12,10.11,-0.09,-0.33,0.3,2.73,8.68,-86.25,10.178943953082754
29463,0.23,-1.29,10.11,-0.1,-0.33,0.26,3.04,8.27,-86.98,10.194562276037162
29470,0.23,-1.33,10.18,-0.1,-0.33,0.26,2.75,8.37,-85.98,10.269089540947629
29477,0.28,-1.37,10.22,-0.1,-0.33,0.21,2.41,8.87,-84.33,10.315216914830245
29484,0.35,-1.39,10.23,-0.1,-0.34,0.18,1.53,10.57,-83.44,10.329932235982964
29491,0.46,-1.49,10.2,-0.12,-0.34,0.17,2.54,9.3,-86.73,10.318512489695403
29498,0.52,-1.52,10.05,-0.12,-0.34,0.17,2.62,9.16,-86.57,10.177588122929716
29505,0.65,-1.57,9.96,-0.13,-0.33,0.18,2.41,9.22,-86.35,10.103910134200522
29512,0.7,-1.55,9.87,-0.13,-0.33,0.19,2.24,8.9,-86.52,10.015458052430752
29519,0.75,-1.48,9.69,-0.11,-0.33,0.19,2.02,9.0,-86.29,9.831022327306554
29526,0.8,-1.42,9.62,-0.11,-0.33,0.19,2.02,9.47,-86.29,9.757089730037332
29533,0.83,-1.35,9.51,-0.09,-0.34,0.18,1.49,10.19,-81.01,9.641135825202339
29540,0.84,-1.31,9.49,-0.07,-0.35,0.16,1.45,8.64,-85.52,9.616745811343877
29547,0.84,-1.36,9.52,-0.06,-0.36,0.14,1.55,8.87,-85.88,9.653268876396222
29554,0.84,-1.4,9.57,-0.06,-0.36,0.14,1.8,8.97,-85.68,9.708269670749777
29561,0.86,-1.46,9.64,-0.06,-0.36,0.13,2.0,8.92,-85.94,9.78778830992988
29568,0.91,-1.48,9.68,-0.06,-0.37,0.11,1.2,8.54,-86.32,9.834678439074661
29575,1.05,-1.5,9.73,-0.05,-0.38,0.09,1.18,9.11,-86.44,9.90077774722774
29582,1.11,-1.5,9.75,-0.05,-0.38,0.09,1.24,8.87,-85.02,9.926963281890389
29589,1.28,-1.49,9.77,-0.04,-0.38,0.06,1.07,9.3,-86.82,9.965510523801578
29596,1.37,-1.49,9.75,-0.03,-0.38,0.05,0.75,9.06,-86.6,9.95788632190587
29603,1.53,-1.5,9.74,-0.03,-0.37,0.05,1.23,9.73,-86.58,9.97288824764421
29610,1.58,-1.46,9.74,-0.03,-0.37,0.05,0.91,9.76,-86.64,9.974748117120553
29617,1.67,-1.41,9.7,-0.02,-0.36,0.06,1.04,9.88,-86.88,9.943188623374294
29624,1.7,-1.39,9.71,-0.02,-0.34,0.07,0.88,9.84,-86.17,9.955209691412835
29631,1.76,-1.45,9.74,-0.02,-0.33,0.08,-0.5,11.78,-81.92,10.0033844272826
29638,1.78,-1.5,9.77,-0.02,-0.33,0.08,0.09,9.62,-86.01,10.043470515713182
29645,1.82,-1.49,9.83,-0.02,-0.32,0.07,0.07,9.44,-86.41,10.10749227058819
29652,1.85,-1.5,9.85,-0.01,-0.3,0.05,0.01,9.44,-85.74,10.133854153282451
29659,1.93,-1.53,9.87,-0.02,-0.29,0.05,-0.35,9.32,-84.76,10.172644690541393
29666,1.97,-1.57,9.89,-0.02,-0.29,0.05,-0.04,8.94,-85.53,10.205777775358428
29673,2.08,-1.57,9.93,-0.02,-0.28,0.05,-0.26,9.43,-85.82,10.266265143663494
29680,2.13,-1.56,9.95,-0.02,-0.27,0.05,-0.57,10.23,-82.2,10.294318821563667
29687,2.2,-1.51,9.96,-0.03,-0.25,0.05,-1.26,10.61,-85.91,10.31124143835261
29694,2.22,-1.51,9.9,-0.03,-0.25,0.05,-0.5,9.46,-86.86,10.257606933393383
29701,2.25,-1.54,9.79,-0.04,-0.22,0.06,-0.89,9.69,-87.21,10.162588252999331
29708,2.26,-1.58,9.76,-0.05,-0.2,0.08,-1.07,9.84,-87.75,10.142070794467962
29715,2.25,-1.65,9.67,-0.05,-0.18,0.1,-0.95,10.1,-87.23,10.064487070884438
29722,2.24,-1.65,9.66,-0.05,-0.18,0.1,-1.04,10.04,-85.09,10.052646417734984
29729,2.28,-1.65,9.66,-0.03,-0.16,0.11,-1.59,11.49,-84.22,10.061635055993634
29736,2.28,-1.65,9.68,-0.03,-0.14,0.11,-0.91,9.81,-86.85,10.080838258795744
29743,2.28,-1.7,9.71,-0.04,-0.12,0.11,-1.01,9.31,-86.39,10.117929630117025
29750,2.24,-1.75,9.73,-0.04,-0.12,0.11,-0.89,9.7,-86.63,10.136715444363624
29757,2.1,-1.8,9.67,-0.05,-0.1,0.1,-0.86,9.62,-86.55,10.057778084646728
29764,2.01,-1.76,9.63,-0.06,-0.08,0.09,-0.95,9.41,-86.54,9.993728033121574
29771,1.87,-1.73,9.46,-0.06,-0.06,0.09,-1.21,9.28,-85.79,9.797009747877157
29778,1.81,-1.71,9.43,-0.06,-0.06,0.09,-1.49,10.61,-81.83,9.753209728084391
