timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
65212,1.36,2.16,9.86,0.05,-0.01,0.08,-3.08,-2.48,-90.5,10.185028227746843
65219,1.32,2.18,9.78,0.01,0.0,0.12,-3.03,-0.04,-88.8,10.10659190825473
65226,1.23,2.17,9.75,-0.03,0.02,0.14,-3.08,-1.9,-90.37,10.064010135130031
65233,1.12,2.1,9.69,-0.03,0.02,0.14,-3.04,-1.56,-90.4,9.978000801763848
65240,0.95,2.05,9.68,-0.07,0.04,0.16,-2.89,-1.52,-90.34,9.940191145043439
65247,0.83,1.98,9.72,-0.09,0.05,0.17,-2.76,-1.27,-89.61,9.954280486303368
65254,0.58,1.92,9.75,-0.11,0.05,0.17,-3.27,-1.59,-88.86,9.954159934419378
65261,0.49,1.8,9.78,-0.11,0.05,0.17,-3.27,-1.45,-89.46,9.956329645004727
65268,0.37,1.72,9.79,-0.13,0.05,0.15,-3.98,0.25,-84.16,9.946828640325517
65275,0.33,1.58,9.77,-0.14,0.04,0.13,-3.42,-1.56,-88.57,9.902434044213573
65282,0.32,1.5,9.75,-0.15,0.02,0.1,-3.67,-1.43,-88.92,9.869898682357382
65289,0.36,1.44,9.71,-0.15,0.02,0.1,-3.17,-1.93,-88.75,9.82279491794469
65296,0.46,1.33,9.7,-0.14,0.01,0.06,-3.1,-1.3,-89.07,9.801555998921804
65303,0.53,1.32,9.7,-0.12,-0.0,0.01,-3.38,-1.46,-89.65,9.803739082615367
65310,0.65,1.4,9.73,-0.1,-0.01,-0.04,-2.79,-1.78,-88.72,9.851669909208287
65317,0.71,1.46,9.78,-0.1,-0.01,-0.04,-3.05,-1.68,-84.6,9.913833769032038
65324,0.79,1.55,9.78,-0.09,-0.01,-0.06,-4.08,0.31,-89.86,9.933529080845336
65331,0.82,1.56,9.74,-0.08,-0.01,-0.05,-2.91,-1.17,-90.3,9.898161445440259
65338,0.86,1.58,9.74,-0.09,-0.01,-0.02,-2.79,-0.79,-90.65,9.90472614462409
65345,0.87,1.55,9.68,-0.09,-0.01,-0.02,-2.98,-1.05,-90.37,9.841839259000322
65352,0.86,1.55,9.64,-0.09,-0.0,0.0,-3.14,-0.5,-89.81,9.801617213501046
65359,0.85,1.53,9.63,-0.08,0.0,0.02,-3.19,-1.02,-88.45,9.78776276786478
65366,0.79,1.55,9.63,-0.06,0.0,0.03,-3.7,0.26,-85.71,9.785882688853368
65373,0.77,1.54,9.68,-0.06,0.0,0.03,-3.24,-0.61,-90.57,9.831932668605903
65380,0.72,1.58,9.68,-0.04,0.0,0.03,-3.07,-1.32,-89.04,9.834490327414024
65387,0.71,1.6,9.7,-0.03,0.0,0.02,-2.91,-1.2,-88.53,9.8566779393465
65394,0.7,1.6,9.71,-0.03,0.0,0.01,-3.35,-1.32,-89.4,9.865804579455242
65401,0.74,1.6,9.68,-0.03,0.0,0.01,-3.11,-1.34,-88.82,9.839207285142438
65408,0.77,1.61,9.67,-0.03,0.0,0.0,-3.04,-1.1,-89.77,9.833305649678545
65415,0.77,1.61,9.67,-0.02,-0.0,-0.0,-3.14,0.03,-84.84,9.833305649678545
65422,0.78,1.65,9.65,-0.02,-0.0,-0.0,-4.49,-1.08,-90.02,9.821069188229966
65429,0.8,1.69,9.64,-0.02,-0.0,-0.0,-3.55,-1.55,-90.21,9.81965885354476
65436,0.82,1.7,9.65,-0.01,-0.0,0.0,-4.0,-1.61,-90.49,9.832848010622355
65443,0.83,1.71,9.69,0.0,-0.0,0.01,-3.79,-1.01,-90.05,9.874669614726358
65450,0.83,1.76,9.71,0.0,-0.0,0.01,-3.7,-0.86,-89.8,9.903060133110372
65457,0.85,1.75,9.75,0.0,-0.0,0.01,-3.04,-0.86,-87.39,9.942208004261428
65464,0.86,1.78,9.76,-0.0,-0.0,0.01,-3.84,0.54,-87.37,9.958192607094924
65471,0.84,1.78,9.76,-0.01,-0.0,0.01,-3.19,-0.41,-89.81,9.956485323647094
65478,0.85,1.78,9.75,-0.02,0.0,0.01,-3.07,-0.35,-89.58,9.947532357323599
65485,0.84,1.8,9.77,-0.02,0.0,0.01,-3.0,-0.23,-89.33,9.969879638190221
65492,0.83,1.82,9.77,-0.04,0.0,0.02,-3.08,-0.88,-89.33,9.972672660826685
65499,0.82,1.82,9.77,-0.05,0.0,0.02,-3.05,-1.02,-89.61,9.971845365828733
65506,0.81,1.83,9.77,-0.06,0.01,0.03,-3.07,-1.37,-89.59,9.97285816604247
65513,0.81,1.84,9.78,-0.06,0.01,0.03,-3.26,1.18,-85.69,9.98449297661128
65520,0.76,1.87,9.78,-0.08,0.01,0.03,-3.32,-1.49,-89.1,9.986135388627574
65527,0.74,1.89,9.8,-0.1,0.01,0.02,-3.35,-0.69,-89.74,10.00798181453184
65534,0.71,1.84,9.79,-0.12,0.01,0.02,-2.92,-1.21,-89.67,9.986681130385609
65541,0.71,1.81,9.77,-0.12,0.01,0.02,-2.88,-1.18,-89.2,9.961581199789519
65548,0.69,1.68,9.75,-0.14,0.01,0.01,-3.03,-0.8,-89.42,9.917711429558738
65555,0.73,1.61,9.69,-0.15,0.0,0.0,-2.63,-0.79,-85.46,9.849928933753786
65562,0.75,1.48,9.7,-0.16,0.0,-0.01,-3.35,0.53,-90.87,9.840879025778133
65569,0.76,1.45,9.69,-0.16,0.0,-0.01,-3.14,-0.22,-90.25,9.827319064729709
65576,0.81,1.37,9.69,-0.16,0.0,-0.02,-2.85,0.37,-89.59,9.819831974122572
65583,0.84,1.33,9.72,-0.15,0.0,-0.03,-2.65,0.16,-89.56,9.846466371242022
65590,0.83,1.31,9.75,-0.14,0.01,-0.02,-2.75,-0.13,-89.62,9.872562990429588
65597,0.83,1.29,9.77,-0.14,0.01,-0.02,-2.69,-0.07,-88.78,9.889686547105525
65604,0.86,1.27,9.78,-0.14,0.01,-0.01,-2.76,-0.07,-88.02,9.899540393371804
65611,0.84,1.27,9.78,-0.14,0.01,0.01,-3.05,1.26,-83.92,9.897822992961633
65618,0.82,1.28,9.74,-0.14,0.01,0.02,-2.78,-0.29,-89.1,9.857910529113155
65625,0.8,1.29,9.74,-0.14,0.01,0.02,-3.01,-0.28,-88.6,9.85757069464886
65632,0.81,1.35,9.69,-0.13,0.01,0.04,-2.75,0.26,-89.43,9.817061678526828
65639,0.8,1.38,9.68,-0.12,0.02,0.06,-2.97,-0.54,-89.46,9.810545346717479
65646,0.79,1.45,9.68,-0.11,0.02,0.07,-2.84,-0.5,-89.58,9.819826882384435
65653,0.78,1.46,9.69,-0.11,0.02,0.07,-2.86,-0.66,-89.59,9.830366219017478
65660,0.77,1.41,9.72,-0.1,0.02,0.08,-2.79,-0.35,-90.32,9.851872918384606
65667,0.75,1.42,9.74,-0.09,0.02,0.08,-3.29,-0.12,-90.54,9.871499379526902
65674,0.73,1.45,9.75,-0.08,0.02,0.07,-2.88,0.37,-90.24,9.88422480521361
65681,0.72,1.46,9.77,-0.08,0.02,0.07,-2.59,0.5,-90.27,9.904690807895014
65688,0.69,1.5,9.81,-0.08,0.02,0.06,-2.81,0.76,-89.55,9.947974668242779
65695,0.67,1.46,9.8,-0.08,0.02,0.06,-2.65,0.38,-89.52,9.930785467424016
65702,0.67,1.52,9.8,-0.09,0.02,0.06,-3.05,0.37,-86.54,9.939783699859872
65709,0.66,1.56,9.79,-0.09,0.02,0.06,-3.9,1.43,-84.96,9.935456708174012
65716,0.63,1.59,9.78,-0.09,0.01,0.05,-2.89,0.15,-89.23,9.928413770587927
65723,0.61,1.6,9.75,-0.1,0.01,0.05,-3.07,-0.2,-89.2,9.899222191667384
65730,0.58,1.57,9.76,-0.1,0.01,0.04,-2.73,-0.15,-89.8,9.902469388995858
65737,0.59,1.57,9.76,-0.1,0.01,0.04,-2.76,-0.1,-88.53,9.90306013311037
65744,0.59,1.58,9.81,-0.11,0.0,0.02,-3.13,-0.09,-89.7,9.953923849417375
65751,0.58,1.57,9.81,-0.11,-0.0,0.0,-3.38,0.32,-90.25,9.951753614313409
65758,0.63,1.56,9.83,-0.13,-0.01,-0.02,-3.27,1.75,-85.49,9.972933369876689
65765,0.66,1.56,9.84,-0.13,-0.01,-0.02,-2.57,-0.23,-89.92,9.984728338818238
65772,0.7,1.52,9.81,-0.14,-0.01,-0.04,-2.76,0.38,-90.18,9.951708396049394
65779,0.74,1.5,9.79,-0.15,-0.01,-0.05,-2.98,1.1,-90.57,9.931852797942586
65786,0.78,1.37,9.74,-0.16,-0.01,-0.06,-2.84,1.39,-90.6,9.866757319403371
65793,0.78,1.32,9.73,-0.16,-0.01,-0.06,-2.29,1.61,-90.3,9.850060913517236
65800,0.79,1.25,9.74,-0.17,-0.01,-0.06,-2.73,1.33,-84.93,9.851609005639638
65807,0.75,1.22,9.74,-0.16,-0.01,-0.06,-3.49,3.14,-89.49,9.844719396712128
65814,0.7,1.11,9.75,-0.16,-0.01,-0.05,-2.66,1.14,-89.58,9.83791644607739
65821,0.69,1.08,9.75,-0.16,-0.01,-0.05,-2.84,1.01,-89.35,9.833870041850258
65828,0.67,1.0,9.78,-0.15,-0.01,-0.05,-2.89,1.29,-89.35,9.853796222776275
65835,0.65,0.97,9.79,-0.14,-0.02,-0.04,-3.04,1.43,-89.61,9.85938639064318
65842,0.69,0.95,9.82,-0.13,-0.02,-0.04,-3.26,1.36,-89.46,9.889944388114627
65849,0.7,0.96,9.83,-0.13,-0.02,-0.04,-3.2,0.94,-88.75,9.901540284218411
65856,0.76,1.05,9.87,-0.12,-0.02,-0.05,-3.83,3.13,-85.41,9.954747611064782
65863,0.79,1.06,9.85,-0.12,-0.02,-0.07,-3.04,1.3,-89.62,9.938319777507663
65870,0.84,1.03,9.78,-0.13,-0.02,-0.08,-3.14,1.1,-90.06,9.869898682357382
65877,0.86,1.02,9.74,-0.13,-0.02,-0.08,-3.29,1.4,-89.78,9.830951123874028
65884,0.89,1.02,9.66,-0.13,-0.02,-0.09,-3.52,1.56,-90.41,9.754388755837036
65891,0.9,1.01,9.66,-0.13,-0.02,-0.09,-3.45,1.56,-90.19,9.754265733513723
65898,0.9,0.97,9.74,-0.14,-0.01,-0.08,-3.32,2.85,-86.16,9.829470992886648
65905,0.9,0.94,9.78,-0.14,-0.01,-0.08,-4.09,2.94,-90.38,9.866204944151525
65912,0.88,0.83,9.87,-0.14,-0.01,-0.07,-3.61,1.8,-90.09,9.943852372194591
65919,0.84,0.76,9.92,-0.14,-0.0,-0.06,-3.3,1.9,-89.78,9.984467937752116
65926,0.8,0.66,9.97,-0.14,0.0,-0.06,-3.42,1.75,-89.7,10.02379668588704
65933,0.78,0.62,9.97,-0.14,0.0,-0.06,-3.39,1.55,-88.72,10.019665663084773
65940,0.73,0.59,9.88,-0.13,0.0,-0.06,-3.58,1.52,-89.4,9.924484873281838
65947,0.7,0.58,9.82,-0.11,0.0,-0.07,-3.93,1.83,-86.48,9.861987629276362
65954,0.67,0.66,9.71,-0.09,0.0,-0.07,-4.31,3.04,-85.33,9.755439508294849
65961,0.69,0.7,9.66,-0.09,0.0,-0.07,-3.67,1.05,-89.33,9.709876415279444
65968,0.65,0.85,9.6,-0.07,0.0,-0.07,-3.79,1.39,-89.26,9.659451330173987
65975,0.67,0.87,9.59,-0.05,-0.0,-0.07,-3.45,1.48,-89.35,9.652662845039186
65982,0.7,0.87,9.61,-0.02,-0.01,-0.08,-4.03,1.65,-89.42,9.67465761668081
65989,0.73,0.9,9.64,-0.02,-0.01,-0.08,-4.02,1.97,-89.97,9.709402659278274
65996,0.78,0.87,9.65,0.02,-0.01,-0.09,-4.11,3.32,-85.44,9.720483527067982
66003,0.8,0.84,9.69,0.05,-0.02,-0.1,-3.65,2.18,-89.75,9.759185416826549
66010,0.84,0.74,9.74,0.08,-0.02,-0.11,-3.45,2.57,-90.37,9.804121582273448
66017,0.86,0.73,9.76,0.08,-0.02,-0.11,-3.17,2.84,-89.94,9.82497328240642
66024,0.82,0.81,9.79,0.12,-0.02,-0.1,-3.74,2.18,-90.12,9.857616344735678
66031,0.79,0.84,9.83,0.15,-0.01,-0.09,-3.2,1.65,-89.48,9.897403699960915
66038,0.83,0.9,9.87,0.15,-0.01,-0.08,-3.19,1.77,-89.27,9.94564226181497
66045,0.88,0.95,9.86,0.15,-0.01,-0.08,-2.81,1.68,-84.48,9.944671940290439
66052,0.94,1.12,9.86,0.15,-0.0,-0.07,-4.31,2.37,-88.61,9.967828248921627
66059,0.98,1.19,9.86,0.13,0.0,-0.06,-3.3,0.95,-89.93,9.979784566813052
66066,1.07,1.34,9.8,0.11,0.01,-0.05,-3.23,1.18,-89.35,9.948894410938333
66073,1.07,1.37,9.79,0.11,0.01,-0.05,-3.19,1.45,-89.93,9.943133308972579
66080,1.08,1.35,9.81,0.08,0.02,-0.02,-3.0,1.34,-89.55,9.961174629530396
66087,1.05,1.27,9.8,0.05,0.03,0.01,-3.19,1.34,-89.59,9.937575156948501
66094,0.95,1.1,9.8,0.03,0.04,0.04,-2.98,1.45,-90.24,9.907194355618548
66101,0.91,1.02,9.81,0.03,0.04,0.04,-4.08,1.53,-90.85,9.904776625446937
66108,0.8,0.94,9.81,0.02,0.05,0.07,-3.49,1.68,-90.79,9.887350504558842
66115,0.73,0.91,9.8,0.01,0.05,0.09,-3.22,1.83,-91.38,9.869194496006248
66122,0.66,0.86,9.82,0.01,0.05,0.09,-3.26,2.06,-90.44,9.87965586445196
66129,0.63,0.88,9.84,0.01,0.05,0.09,-3.17,2.06,-91.08,9.899338361729031
66136,0.6,0.91,9.86,0.01,0.05,0.09,-3.35,1.65,-90.53,9.920065523977147
66143,0.58,0.95,9.87,0.01,0.05,0.07,-3.22,2.38,-85.41,9.932562609920966
66150,0.54,1.03,9.86,-0.0,0.04,0.05,-3.84,2.65,-89.84,9.928348301706583
66157,0.52,1.06,9.85,-0.0,0.04,0.05,-3.16,1.34,-89.97,9.920509059519073
66164,0.51,1.05,9.82,-0.02,0.03,0.04,-2.85,1.4,-89.43,9.889135452606563
66171,0.51,1.06,9.8,-0.03,0.03,0.02,-3.08,1.27,-89.55,9.87034447220562
66178,0.48,1.0,9.79,-0.04,0.02,0.0,-2.81,1.2,-89.92,9.852639240325406
66185,0.47,0.97,9.79,-0.04,0.02,0.0,-3.42,1.23,-89.54,9.849157324360291
66192,0.48,0.93,9.82,-0.04,0.01,-0.01,-3.33,1.26,-87.3,9.875611373479618
66199,0.52,0.93,9.83,-0.03,0.01,-0.03,-3.81,3.07,-86.93,9.887578065431393
66206,0.59,0.9,9.79,-0.03,0.0,-0.05,-3.52,1.05,-90.53,9.848969489240993
66213,0.63,0.89,9.78,-0.03,0.0,-0.05,-3.0,1.75,-89.89,9.840599575229142
66220,0.68,0.93,9.77,-0.02,-0.0,-0.06,-3.62,1.34,-89.78,9.837692818948963
66227,0.69,0.95,9.78,-0.01,-0.01,-0.07,-3.17,1.96,-89.99,9.850228423747339
66234,0.73,1.02,9.78,-0.0,-0.01,-0.07,-2.84,2.0,-90.28,9.86010649029715
66241,0.75,1.05,9.77,-0.0,-0.01,-0.07,-3.03,3.39,-84.58,9.85484144976468
66248,0.76,1.08,9.78,0.0,-0.01,-0.06,-3.17,1.65,-89.67,9.86875878720318
66255,0.74,1.09,9.77,0.01,-0.0,-0.05,-2.56,1.33,-90.06,9.858427866551542
66262,0.71,1.15,9.77,0.01,-0.0,-0.04,-2.41,1.33,-89.3,9.86303705762074
66269,0.67,1.15,9.77,0.01,-0.0,-0.04,-3.05,1.23,-89.23,9.860238333833518
66276,0.63,1.19,9.79,0.01,0.0,-0.04,-3.07,1.14,-89.11,9.88216069490878
66283,0.59,1.21,9.77,0.02,0.0,-0.04,-2.94,1.7,-88.22,9.86230703233275
66290,0.6,1.2,9.79,0.02,-0.0,-0.05,-3.01,1.4,-87.49,9.881502922126774
66297,0.6,1.21,9.78,0.02,-0.0,-0.05,-3.03,1.46,-89.48,9.872816214231884
66304,0.65,1.25,9.82,0.02,-0.0,-0.07,-3.04,1.64,-89.43,9.92055441999085
66311,0.67,1.27,9.82,0.02,-0.01,-0.09,-3.3,1.14,-89.11,9.924424416559381
66318,0.73,1.27,9.82,0.01,-0.01,-0.11,-3.14,1.55,-93.5,9.928655498102449
66325,0.78,1.26,9.81,0.01,-0.01,-0.11,-2.82,1.52,-89.73,9.921295278339416
66332,0.84,1.23,9.78,0.01,-0.01,-0.12,-3.24,1.46,-90.19,9.892770087291021
66339,0.85,1.24,9.77,0.01,-0.01,-0.13,-3.99,3.17,-85.33,9.884988619113326
66346,0.82,1.23,9.77,0.01,-0.0,-0.13,-3.7,3.51,-84.96,9.881204380033841
66353,0.81,1.21,9.79,0.01,-0.0,-0.13,-3.38,2.24,-90.25,9.897691650076798
66360,0.74,1.17,9.8,0.01,0.0,-0.11,-3.8,1.74,-89.81,9.89729761096432
66367,0.72,1.17,9.82,0.01,0.0,-0.09,-3.14,1.84,-89.3,9.915629077370735
66374,0.66,1.14,9.81,0.02,0.0,-0.08,-3.27,1.51,-89.92,9.898045261565539
66381,0.69,1.14,9.82,0.02,0.0,-0.08,-3.27,1.71,-89.24,9.91
66388,0.74,1.12,9.84,0.02,0.0,-0.08,-3.49,2.19,-85.56,9.931142935231573
66395,0.75,1.12,9.84,0.03,0.0,-0.09,-4.33,1.18,-89.29,9.9318930723201
66402,0.82,1.09,9.85,0.03,0.0,-0.1,-3.6,1.36,-89.37,9.9439931617032
66409,0.84,1.12,9.85,0.03,0.0,-0.1,-3.03,1.34,-89.93,9.94899492411168
66416,0.89,1.17,9.83,0.04,0.01,-0.09,-3.42,1.24,-89.64,9.93931084130082
66423,0.92,1.2,9.85,0.05,0.02,-0.08,-3.81,1.13,-89.74,9.965385090401675
66430,0.95,1.31,9.86,0.05,0.02,-0.05,-3.48,1.04,-87.99,9.991906724944943
66437,0.93,1.38,9.9,0.05,0.02,-0.05,-3.9,3.1,-86.67,10.038889380803038
66444,0.91,1.52,9.91,0.04,0.03,-0.02,-3.58,1.32,-90.25,10.067104846975619
66451,0.87,1.59,9.91,0.03,0.04,0.01,-3.71,1.21,-89.54,10.07437839273471
66458,0.78,1.74,9.89,0.01,0.05,0.03,-3.1,1.1,-90.43,10.072144756704006
66465,0.72,1.82,9.89,0.01,0.05,0.03,-3.0,1.3,-90.16,10.08181035330461
66472,0.59,1.86,9.87,-0.02,0.05,0.04,-2.63,1.46,-89.67,10.06104368343563
66479,0.55,1.85,9.88,-0.05,0.05,0.05,-3.14,1.74,-89.29,10.066747240295646
66486,0.43,1.83,9.88,-0.07,0.05,0.04,-3.05,3.03,-85.06,10.057246143950143
66493,0.41,1.82,9.86,-0.07,0.05,0.04,-3.43,1.07,-89.33,10.034943946031786
66500,0.43,1.63,9.83,-0.1,0.04,0.02,-3.05,1.18,-89.3,9.973499887201083
66507,0.45,1.55,9.82,-0.13,0.03,-0.01,-3.29,1.26,-88.73,9.951753614313409
66514,0.49,1.35,9.79,-0.14,0.02,-0.03,-3.27,1.4,-89.04,9.89478145286696
66521,0.53,1.24,9.79,-0.14,0.02,-0.03,-3.01,1.72,-89.67,9.88243897021378
66528,0.62,1.08,9.79,-0.15,0.02,-0.05,-3.13,1.52,-89.58,9.868885448722159
66535,0.66,0.98,9.8,-0.15,0.01,-0.05,-2.78,1.05,-85.82,9.87096753109846
66542,0.74,0.92,9.84,-0.14,0.01,-0.05,-3.55,1.65,-89.32,9.910580205013225
66549,0.77,0.88,9.86,-0.14,0.01,-0.05,-2.89,1.7,-90.05,9.9290936142228
66556,0.86,0.89,9.86,-0.15,0.01,-0.04,-2.82,1.8,-90.56,9.937368867059329
66563,0.89,0.89,9.83,-0.15,0.01,-0.02,-2.82,2.46,-90.32,9.91025226722307
66570,0.91,0.88,9.78,-0.15,0.02,0.0,-2.56,1.78,-90.34,9.861587093363825
66577,0.92,0.88,9.76,-0.15,0.02,0.0,-2.88,2.18,-90.3,9.84268256117203
66584,0.85,0.89,9.77,-0.15,0.03,0.02,-3.61,3.03,-84.08,9.847207726051074
66591,0.78,0.89,9.78,-0.15,0.03,0.04,-2.89,2.15,-89.81,9.851340010374223
66598,0.67,0.9,9.83,-0.14,0.04,0.07,-3.27,1.99,-89.01,9.893826357886013
66605,0.61,0.94,9.88,-0.14,0.04,0.07,-2.91,1.89,-89.37,9.943344507759953
66612,0.52,0.98,9.92,-0.14,0.04,0.09,-3.04,2.16,-88.83,9.981843517106448
66619,0.5,0.99,9.91,-0.14,0.04,0.1,-2.84,2.13,-88.72,9.971870436382535
66626,0.5,0.9,9.88,-0.16,0.04,0.1,-2.75,2.09,-89.1,9.933498880052285
66633,0.52,0.78,9.86,-0.16,0.04,0.1,-3.2,2.86,-84.46,9.904463640197786
66640,0.52,0.66,9.82,-0.16,0.03,0.08,-3.57,3.41,-90.06,9.855881492794037
66647,0.52,0.63,9.8,-0.15,0.03,0.05,-3.3,1.9,-89.62,9.83398698392468
66654,0.6,0.54,9.75,-0.13,0.03,0.03,-3.52,2.4,-90.38,9.783358319104948
66661,0.64,0.53,9.74,-0.13,0.03,0.03,-2.94,2.5,-90.44,9.775382345463527
66668,0.64,0.58,9.75,-0.11,0.03,0.03,-3.2,2.89,-90.22,9.788181649315668
66675,0.64,0.62,9.78,-0.09,0.03,0.05,-2.47,3.0,-88.95,9.820509151770084
66682,0.63,0.73,9.88,-0.08,0.03,0.08,-3.51,4.87,-87.37,9.926943134721787
66689,0.63,0.78,9.94,-0.08,0.03,0.08,-2.75,2.7,-90.21,9.99044043073177
66696,0.56,0.82,9.91,-0.07,0.04,0.1,-2.51,2.81,-89.4,9.95962348685933
66703,0.53,0.79,9.88,-0.07,0.04,0.1,-2.63,2.94,-89.39,9.925693930401039
66710,0.46,0.74,9.77,-0.08,0.04,0.08,-3.04,2.69,-89.54,9.808776682135239
66717,0.41,0.72,9.73,-0.08,0.04,0.08,-2.63,2.62,-88.83,9.76521377134162
66724,0.4,0.64,9.71,-0.07,0.03,0.06,-2.44,2.72,-89.21,9.739286421499267
66731,0.41,0.63,9.72,-0.06,0.03,0.05,-2.37,4.19,-84.76,9.74902046361582
66738,0.45,0.53,9.74,-0.04,0.02,0.04,-3.16,3.11,-88.67,9.764783663758251
66745,0.48,0.49,9.74,-0.04,0.02,0.04,-3.16,2.43,-89.52,9.76412310450867
66752,0.53,0.44,9.8,-0.03,0.01,0.04,-2.66,2.59,-90.21,9.824179355040298
66759,0.53,0.42,9.81,-0.01,0.01,0.05,-3.07,2.78,-89.61,9.833280225845291
66766,0.53,0.47,9.82,0.0,0.01,0.05,-3.19,2.85,-90.12,9.845516746215
66773,0.53,0.53,9.8,0.0,0.01,0.05,-2.67,2.81,-87.11,9.828621469972278
66780,0.53,0.58,9.78,0.0,0.01,0.05,-3.67,5.03,-88.47,9.811508548638175
66787,0.5,0.6,9.77,0.0,0.01,0.06,-3.08,3.04,-90.15,9.801168297708186
66794,0.5,0.59,9.75,0.0,0.0,0.07,-2.91,3.22,-89.48,9.780623701993651
66801,0.52,0.6,9.7,0.0,0.0,0.07,-2.72,3.03,-89.96,9.732440598328868
66808,0.52,0.54,9.7,-0.0,0.0,0.06,-3.35,3.23,-89.02,9.728925942774978
66815,0.53,0.54,9.71,-0.0,0.0,0.05,-3.11,2.92,-89.55,9.739435301905344
66822,0.56,0.49,9.74,-0.0,-0.0,0.04,-3.01,3.23,-88.79,9.768382670636937
66829,0.57,0.48,9.75,-0.0,-0.0,0.04,-3.42,3.8,-84.23,9.778435457679311
66836,0.58,0.53,9.81,0.0,-0.0,0.03,-2.69,2.62,-88.86,9.84141250024609
66843,0.58,0.56,9.83,0.01,-0.0,0.03,-2.38,2.47,-88.79,9.86300664097921
66850,0.56,0.53,9.83,0.01,-0.0,0.05,-2.62,3.07,-88.85,9.860192695885816
66857,0.55,0.5,9.84,0.01,-0.0,0.05,-2.69,2.56,-89.65,9.868034252068645
66864,0.5,0.5,9.81,0.01,0.0,0.05,-2.31,2.72,-90.12,9.835451184363635
66871,0.48,0.51,9.8,0.01,-0.0,0.05,-2.66,2.84,-85.55,9.824993638674787
66878,0.42,0.56,9.81,0.02,-0.01,0.05,-3.42,4.68,-89.48,9.834942806137715
66885,0.39,0.62,9.8,0.02,-0.01,0.05,-2.22,3.39,-89.65,9.82733432829066
66892,0.37,0.68,9.82,0.02,-0.01,0.04,-2.19,2.81,-89.73,9.850466994005918
66899,0.36,0.75,9.82,0.02,-0.02,0.02,-2.38,3.58,-89.61,9.855176304866392
66906,0.36,0.83,9.83,0.02,-0.03,0.01,-2.63,3.48,-89.46,9.87154496520175
66913,0.35,0.83,9.8,0.02,-0.03,0.01,-2.35,3.14,-88.92,9.841310888291256
66920,0.32,0.79,9.79,0.02,-0.04,0.0,-2.5,2.82,-87.45,9.827034140573645
66927,0.29,0.77,9.81,0.01,-0.05,-0.01,-3.41,4.82,-86.88,9.844445134186081
66934,0.23,0.78,9.87,0.02,-0.06,-0.03,-2.57,2.6,-88.72,9.903443845450933
66941,0.2,0.79,9.88,0.02,-0.06,-0.03,-2.46,2.79,-88.16,9.913551331384733
66948,0.09,0.81,9.93,0.01,-0.07,-0.04,-2.59,2.62,-88.03,9.963387977992225
66955,0.01,0.82,9.96,0.0,-0.08,-0.06,-2.72,2.65,-88.31,9.993703017400508
66962,-0.12,0.9,9.99,-0.0,-0.11,-0.07,-2.25,2.95,-89.01,10.031176401599167
66969,-0.15,0.92,10.03,-0.0,-0.11,-0.07,-2.59,2.98,-88.26,10.0732219274669
66976,-0.12,0.92,10.05,-0.01,-0.13,-0.1,-2.85,4.5,-84.89,10.092735010887782
66983,-0.1,0.87,10.06,-0.02,-0.16,-0.14,-4.11,0.23,-89.43,10.098044365123378
66990,0.04,0.81,9.98,-0.02,-0.18,-0.19,-3.3,3.46,-89.37,10.012896683777377
66997,0.14,0.75,9.9,-0.02,-0.18,-0.19,-3.49,3.43,-89.51,9.929355467501402
67004,0.28,0.72,9.71,-0.01,-0.2,-0.23,-3.17,3.74,-89.77,9.740682727612066
67011,0.35,0.68,9.64,0.0,-0.2,-0.23,-3.2,3.65,-88.91,9.670289550990706
67018,0.4,0.64,9.62,0.03,-0.21,-0.21,-3.22,3.51,-86.06,9.64955957544177
67025,0.44,0.61,9.62,0.03,-0.21,-0.21,-3.99,4.95,-88.29,9.649357491563881
67032,0.47,0.59,9.67,0.05,-0.21,-0.16,-3.39,3.46,-88.56,9.69937626860614
67039,0.42,0.61,9.71,0.07,-0.2,-0.13,-3.17,2.89,-88.63,9.738203119672542
67046,0.25,0.67,9.83,0.07,-0.19,-0.12,-2.98,2.94,-88.82,9.855977881468688
67053,0.22,0.71,9.85,0.07,-0.19,-0.12,-3.49,3.1,-88.97,9.878005871632189
67060,0.27,0.79,9.87,0.07,-0.2,-0.13,-3.43,3.08,-89.18,9.9052460847775
67067,0.31,0.85,9.85,0.06,-0.22,-0.16,-3.29,2.92,-89.04,9.891466018745653
67074,0.31,1.09,9.92,0.07,-0.22,-0.2,-3.8,5.38,-84.54,9.984518015407655
67081,0.34,1.16,9.94,0.07,-0.22,-0.2,-4.43,3.27,-89.07,10.01323124670553
67088,0.56,1.18,9.85,0.06,-0.23,-0.22,-3.96,3.01,-89.94,9.93622161588599
67095,0.65,1.17,9.78,0.05,-0.24,-0.22,-4.33,2.63,-89.36,9.871160012886023
67102,0.76,1.08,9.73,0.04,-0.22,-0.22,-4.28,2.78,-89.48,9.819210762581687
67109,0.82,1.04,9.7,0.04,-0.22,-0.22,-4.15,2.69,-90.0,9.78999489274637
67116,0.88,0.91,9.79,0.04,-0.21,-0.2,-4.43,3.22,-85.11,9.87150444461228
67123,0.92,0.89,9.81,0.03,-0.2,-0.17,-5.07,3.71,-89.58,9.893159252736206
