timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
13776,0.85,-4.74,7.98,-1.11,-0.06,0.13,0.48,25.24,-75.59,9.320434539226163
13783,0.89,-4.79,8.04,-1.14,-0.04,0.13,0.29,25.55,-75.3,9.400946760832122
13790,0.94,-4.76,8.03,-1.13,-0.02,0.08,-3.08,28.09,-70.01,9.382009379658497
13797,0.99,-4.72,8.04,-1.12,-0.01,0.05,0.45,27.08,-74.44,9.375505319714772
13804,1.07,-4.74,8.06,-1.12,-0.01,0.07,0.79,27.16,-73.88,9.411487661363639
13811,0.99,-4.77,8.12,-1.11,0.0,0.07,0.66,27.54,-73.65,9.469287195982599
13818,0.83,-4.81,8.11,-1.1,0.02,0.14,0.44,28.06,-72.76,9.465574467511203
13825,0.71,-4.85,8.15,-1.09,0.04,0.24,0.95,27.7,-72.77,9.510473174348371
13832,0.57,-5.01,8.12,-1.09,0.04,0.32,0.89,27.77,-71.86,9.558211129704134
13839,0.5,-5.04,8.08,-1.07,0.06,0.32,0.86,28.53,-66.94,9.536141777469544
13846,0.4,-4.94,8.05,-1.05,0.07,0.35,0.56,29.49,-70.8,9.45336448043764
13853,0.38,-4.84,8.0,-1.05,0.07,0.32,1.42,28.3,-70.59,9.357884376289332
13860,0.38,-4.78,7.84,-1.05,0.07,0.26,1.59,28.52,-69.61,9.190125135165461
13867,0.43,-4.77,7.71,-1.1,0.07,0.26,1.78,28.82,-69.35,9.076447542954236
13874,0.44,-4.94,7.53,-1.16,0.07,0.2,1.58,28.76,-69.48,9.016545901840683
13881,0.47,-5.09,7.46,-1.24,0.07,0.16,1.7,29.06,-68.9,9.043262685557686
13888,0.46,-5.51,7.36,-1.24,0.07,0.12,1.33,29.06,-66.84,9.205503788495228
13895,0.44,-5.63,7.28,-1.32,0.08,0.12,0.64,31.57,-65.67,9.21351724370232
13902,0.45,-5.96,7.26,-1.36,0.08,0.08,1.46,30.28,-67.85,9.403813056414934
13909,0.47,-6.07,7.27,-1.36,0.08,0.05,1.93,31.15,-67.6,9.482547126168159
13916,0.42,-6.17,7.32,-1.36,0.08,0.05,1.72,31.41,-67.55,9.582677078979549
13923,0.35,-6.22,7.31,-1.35,0.08,0.03,1.7,32.07,-66.91,9.604530181117658
13930,0.31,-6.15,7.21,-1.37,0.08,0.01,1.93,32.1,-65.95,9.481703433455404
13937,0.27,-6.2,7.15,-1.4,0.07,0.02,2.0,34.07,-60.73,9.467597372089712
13944,0.28,-6.35,7.0,-1.4,0.07,0.02,1.42,32.94,-64.25,9.455204915812244
13951,0.29,-6.45,6.92,-1.43,0.05,0.08,1.8,33.08,-64.18,9.464301347695983
13958,0.28,-6.58,6.74,-1.46,0.04,0.15,2.21,32.8,-63.8,9.423502533559377
13965,0.2,-6.6,6.62,-1.47,0.03,0.2,1.67,33.1,-63.08,9.350101603726026
13972,0.01,-6.6,6.49,-1.47,0.03,0.2,1.94,33.28,-62.6,9.256359975713995
13979,-0.11,-6.59,6.41,-1.46,0.04,0.24,2.27,33.5,-61.81,9.193927343632861
13986,-0.38,-6.63,6.32,-1.45,0.06,0.27,2.44,33.89,-57.73,9.16753511037727
13993,-0.49,-6.56,6.25,-1.47,0.06,0.25,1.4,33.97,-61.47,9.073929688949546
14000,-0.7,-6.57,6.15,-1.47,0.06,0.25,2.13,33.54,-60.87,9.026483257614785
14007,-0.79,-6.6,6.06,-1.51,0.05,0.2,1.83,33.84,-61.03,8.994870760605735
14014,-0.88,-6.77,6.01,-1.55,0.03,0.14,2.18,34.83,-60.58,9.095460406158667
14021,-0.91,-6.85,5.99,-1.6,-0.01,0.06,1.93,35.24,-59.7,9.144982230709909
14028,-0.86,-6.99,5.87,-1.6,-0.01,0.06,2.0,35.56,-59.47,9.168238653089261
14035,-0.78,-7.1,5.78,-1.66,-0.04,-0.03,0.95,37.75,-53.41,9.188405737667443
14042,-0.62,-7.53,5.63,-1.74,-0.06,-0.13,1.56,36.6,-57.86,9.42243068427675
14049,-0.48,-7.63,5.54,-1.79,-0.08,-0.22,2.15,36.45,-57.28,9.441339947274434
14056,-0.33,-7.97,5.48,-1.79,-0.08,-0.22,2.27,36.19,-56.53,9.677820002459232
14063,-0.29,-8.26,5.43,-1.8,-0.1,-0.27,2.27,36.09,-54.95,9.88921634913505
14070,-0.25,-8.79,5.27,-1.82,-0.11,-0.31,1.83,36.95,-54.11,10.251804719170181
14077,-0.26,-8.99,5.13,-1.85,-0.11,-0.35,1.97,37.28,-53.29,10.353965423932998
14084,-0.14,-9.34,4.74,-1.85,-0.11,-0.35,1.8,38.31,-49.09,10.474865154263323
14091,-0.03,-9.46,4.53,-1.84,-0.12,-0.33,0.7,38.51,-52.47,10.488727282182525
14098,0.45,-9.34,4.07,-1.75,-0.13,-0.24,1.29,37.74,-52.0,10.198186113226214
14105,0.79,-9.21,3.88,-1.58,-0.15,-0.12,1.46,37.87,-51.65,10.025098503256714
14112,1.17,-8.97,3.85,-1.58,-0.15,-0.12,1.27,38.07,-51.7,9.831190161928514
14119,1.22,-8.83,3.85,-1.4,-0.15,-0.03,1.05,38.34,-51.07,9.70977857626012
14126,0.78,-8.64,3.94,-1.29,-0.12,0.0,0.88,38.67,-47.87,9.527937867135785
14133,0.45,-8.84,3.99,-1.24,-0.07,0.04,0.13,41.25,-46.32,9.709181221915678
14140,-0.68,-9.47,4.19,-1.24,-0.07,0.04,0.56,39.16,-48.67,10.377832143564474
14147,-1.26,-9.91,4.26,-1.23,-0.02,0.08,0.91,39.73,-47.92,10.860170348571886
14154,-2.03,-10.62,4.18,-1.23,0.01,0.1,0.89,39.49,-47.68,11.592139578179689
14161,-2.18,-10.9,4.03,-1.2,0.0,0.06,1.18,39.33,-47.54,11.823844552428792
14168,-1.9,-11.05,3.47,-1.2,0.0,0.06,0.94,39.24,-47.05,11.736839438281502
14175,-1.63,-11.02,3.18,-1.14,-0.03,-0.06,1.64,39.45,-45.92,11.584891022361841
14182,-0.93,-10.97,2.42,-1.11,-0.07,-0.27,0.88,40.91,-41.29,11.272187010513976
14189,-0.56,-11.0,2.06,-1.13,-0.12,-0.53,0.54,39.89,-45.56,11.205230921315277
14196,0.37,-11.36,1.37,-1.13,-0.12,-0.53,0.67,39.87,-44.97,11.448292449094756
14203,0.87,-11.89,1.14,-1.22,-0.17,-0.77,0.69,39.99,-44.15,11.976168001493633
14210,1.97,-13.53,0.64,-1.32,-0.21,-0.89,0.26,40.03,-44.39,13.687636757307668
14217,2.55,-14.64,0.38,-1.35,-0.22,-0.88,-0.1,39.84,-43.5,14.86527833577293
14224,3.56,-16.22,-0.04,-1.35,-0.22,-0.88,-0.85,40.37,-43.98,16.60613139776992
14231,3.93,-16.58,-0.26,-1.17,-0.18,-0.7,-1.01,40.59,-39.29,17.041387854279943
14238,4.26,-16.33,-0.24,-0.76,-0.08,-0.42,-1.52,40.06,-42.84,16.87821376805022
14245,3.98,-15.57,0.03,-0.22,0.04,-0.13,-1.34,40.6,-43.36,16.070662711910796
14252,2.83,-13.34,0.8,-0.22,0.04,-0.13,-1.2,40.44,-43.54,13.660325764783211
14259,2.24,-12.33,1.25,0.24,0.14,0.08,-1.13,40.79,-43.45,12.594006511035317
14266,1.29,-10.98,2.15,0.53,0.17,0.24,-0.72,40.84,-44.15,11.262637346554316
14273,0.94,-10.49,2.48,0.62,0.15,0.34,-0.64,40.44,-43.96,10.820078557940327
14280,0.47,-9.56,3.03,0.62,0.15,0.34,-1.34,41.45,-39.42,10.039691230311817
14287,0.37,-9.29,3.27,0.62,0.11,0.39,-0.42,40.34,-43.61,9.855653200067461
14294,0.3,-8.68,3.56,0.6,0.08,0.39,-0.19,40.09,-43.82,9.386479638288254
14301,0.26,-8.32,3.66,0.55,0.07,0.32,-0.44,40.0,-43.32,9.0931622662306
14308,0.25,-7.94,3.85,0.55,0.07,0.32,0.09,39.67,-43.95,8.827717711843759
14315,0.11,-7.88,3.93,0.47,0.06,0.2,0.2,39.83,-43.98,8.806327270775258
14322,0.06,-8.07,3.91,0.36,0.04,0.06,0.01,39.8,-44.4,8.96753031776308
14329,0.14,-8.3,3.79,0.23,0.0,-0.07,-0.06,41.23,-40.35,9.125442455026496
14336,0.29,-8.83,3.49,0.23,0.0,-0.07,-0.89,41.29,-45.54,9.49911048467171
14343,0.74,-8.99,3.37,0.16,-0.04,-0.16,-0.47,39.52,-45.06,9.62936134953923
14350,0.98,-9.09,3.21,0.17,-0.07,-0.2,-0.41,39.77,-45.02,9.689819399761793
14357,1.39,-9.11,3.25,0.22,-0.07,-0.18,-0.56,39.87,-45.81,9.771729631953598
14364,1.44,-9.16,3.44,0.22,-0.07,-0.18,-0.56,40.62,-46.11,9.890035389218788
14371,1.39,-9.11,3.51,0.26,-0.05,-0.13,-0.31,40.84,-43.89,9.861252455951018
14378,1.34,-9.07,3.73,0.27,-0.04,-0.09,-1.04,42.37,-43.32,9.89815134254877
14385,1.26,-9.01,3.85,0.28,-0.03,-0.03,0.07,40.68,-46.8,9.878775227729397
14392,1.25,-8.71,4.06,0.28,-0.03,-0.03,-0.09,40.11,-46.54,9.690727526868146
14399,1.3,-8.52,4.14,0.31,-0.03,-0.01,-0.5,39.83,-45.6,9.561380653441217
14406,1.39,-8.17,4.32,0.32,-0.03,0.01,-0.64,39.7,-45.45,9.345769096227448
14413,1.57,-7.98,4.4,0.31,-0.03,0.01,-0.85,39.11,-46.0,9.246907591189608
14420,1.58,-7.7,4.51,0.31,-0.03,0.01,-0.6,39.02,-46.27,9.062367240406891
14427,1.52,-7.65,4.54,0.25,-0.02,-0.0,-0.83,40.69,-41.27,9.024660658440295
14434,1.5,-7.83,4.5,0.18,-0.01,-0.0,-1.21,39.18,-46.19,9.154720094027997
14441,1.4,-8.03,4.46,0.11,-0.01,0.01,-0.67,39.1,-46.52,9.291528399569147
14448,1.39,-8.44,4.3,0.11,-0.01,0.01,-1.02,39.48,-46.97,9.573698344944862
14455,1.44,-8.58,4.18,0.04,-0.02,0.01,-1.13,39.05,-46.93,9.65206713611131
14462,1.49,-8.9,4.12,0.01,-0.02,0.02,-1.05,38.99,-47.08,9.919904233408708
14469,1.53,-9.01,4.17,0.02,-0.02,0.06,-0.85,39.3,-43.35,10.045391978414779
14476,1.52,-9.11,4.29,0.02,-0.02,0.06,-1.29,41.41,-45.64,10.183643748678564
14483,1.38,-9.1,4.36,0.05,-0.0,0.11,-0.95,39.97,-47.62,10.184498023957783
14490,1.27,-9.07,4.46,0.07,0.02,0.16,-0.83,39.68,-47.25,10.186726657764014
14497,0.97,-9.02,4.52,0.09,0.04,0.21,-0.53,39.58,-48.0,10.135664753729772
14504,0.8,-9.02,4.67,0.09,0.04,0.21,-0.28,39.58,-46.57,10.188684900417718
14511,0.46,-9.06,4.74,0.11,0.06,0.25,-0.53,39.8,-46.55,10.23537004704764
14518,0.31,-9.05,4.83,0.11,0.08,0.25,-0.64,39.07,-46.2,10.262918688170537
14525,0.14,-9.04,4.85,0.11,0.09,0.21,-1.08,40.88,-42.27,10.25980993976009
14532,0.1,-8.97,4.86,0.11,0.09,0.21,-0.6,38.94,-46.8,10.20247518987427
14539,0.05,-8.81,4.92,0.11,0.11,0.15,-0.13,38.86,-46.71,10.090837428082963
14546,-0.03,-8.82,5.0,0.11,0.11,0.08,-0.2,39.08,-47.08,10.1387030728787
14553,-0.25,-8.95,5.02,0.08,0.11,0.01,-0.42,39.49,-47.03,10.264764975390328
14560,-0.37,-9.11,5.01,0.08,0.11,0.01,-0.23,39.59,-47.57,10.403321584955451
14567,-0.67,-9.61,5.0,0.04,0.1,-0.06,-0.01,39.39,-47.98,10.853616908662291
14574,-0.8,-9.88,4.87,0.01,0.08,-0.13,-0.1,39.68,-47.44,11.044061752815402
14581,-0.99,-10.48,4.79,0.01,0.06,-0.22,-1.07,39.62,-47.47,11.565232379852988
14588,-1.0,-10.69,4.55,0.01,0.06,-0.22,-1.29,39.89,-47.4,11.660986236163732
14595,-0.89,-11.0,4.4,0.05,0.04,-0.31,-1.11,40.65,-48.03,11.880744926139943
14602,-0.82,-10.92,4.2,0.13,0.02,-0.4,-1.01,40.22,-48.04,11.728546371993419
14609,-0.57,-10.57,4.19,0.26,0.01,-0.47,-1.1,40.12,-47.73,11.384458704743059
14616,-0.4,-10.22,4.21,0.26,0.01,-0.47,-1.05,39.55,-45.45,11.060402343495467
14623,-0.09,-9.25,4.29,0.39,0.02,-0.49,-2.06,41.2,-43.77,10.196798517181753
14630,-0.0,-8.64,4.51,0.48,0.03,-0.5,-1.13,39.4,-48.07,9.746265951635015
14637,0.31,-7.79,4.58,0.48,0.04,-0.51,-1.59,39.36,-48.04,9.041935633480257
14644,0.47,-7.46,4.64,0.48,0.04,-0.51,-1.42,39.26,-48.14,8.797846327368989
14651,0.81,-7.28,4.63,0.42,0.04,-0.54,-1.8,39.24,-48.03,8.66552941256332
14658,0.95,-7.42,4.55,0.31,0.04,-0.59,-1.93,39.54,-48.45,8.755649604683823
14665,1.31,-7.93,4.45,0.2,0.05,-0.67,-2.13,39.29,-49.04,9.187137747960461
14672,1.51,-8.28,4.21,0.2,0.05,-0.67,-2.48,40.79,-43.93,9.41077042542214
14679,1.97,-8.93,4.11,0.13,0.06,-0.74,-2.7,39.35,-48.82,10.025861558988334
14686,2.16,-9.24,4.03,0.12,0.07,-0.75,-3.23,39.27,-49.53,10.309418024311556
14693,2.43,-9.67,4.03,0.17,0.08,-0.69,-3.43,39.14,-49.91,10.754287517078943
14700,2.49,-9.8,4.04,0.17,0.08,-0.69,-3.96,39.42,-50.45,10.888604134598706
14707,2.52,-9.75,4.08,0.27,0.11,-0.58,-3.76,39.65,-50.18,10.865509652105603
14714,2.47,-9.53,4.35,0.42,0.13,-0.45,-3.58,39.39,-45.31,10.763098996107022
14721,2.33,-8.97,4.5,0.54,0.16,-0.36,-4.85,40.85,-47.37,10.302417192096232
14728,2.24,-8.64,4.69,0.54,0.16,-0.36,-3.7,39.43,-51.04,10.082822025603745
14735,2.09,-8.0,4.85,0.6,0.19,-0.32,-3.14,39.33,-50.56,9.585958481028383
14742,2.01,-7.7,5.17,0.62,0.2,-0.31,-3.68,39.01,-50.18,9.489942044080143
14749,1.91,-7.49,5.38,0.58,0.2,-0.31,-3.58,39.04,-50.76,9.417674872281374
14756,1.86,-7.53,5.66,0.58,0.2,-0.31,-4.0,38.67,-51.3,9.601880024245252
14763,1.84,-7.92,5.71,0.49,0.2,-0.32,-3.67,38.31,-51.24,9.935597616650949
14770,1.91,-8.19,5.58,0.39,0.18,-0.32,-4.57,40.13,-48.09,10.092601250421023
14777,2.0,-8.64,5.52,0.34,0.15,-0.3,-3.76,38.91,-52.12,10.446051885760477
14784,2.04,-8.83,5.49,0.34,0.15,-0.3,-4.03,38.51,-52.79,10.595782179716608
14791,2.15,-8.98,5.44,0.35,0.13,-0.25,-3.83,38.18,-52.86,10.717112484246865
14798,2.18,-9.03,5.33,0.37,0.1,-0.2,-4.21,38.35,-53.27,10.709911297485148
14805,2.24,-8.95,5.06,0.4,0.09,-0.14,-4.27,38.31,-53.68,10.522532965023203
14812,2.26,-8.86,4.91,0.4,0.09,-0.14,-4.25,39.27,-49.62,10.378598171236806
14819,2.16,-8.62,4.7,0.45,0.08,-0.07,-5.44,39.23,-52.94,10.052860289489752
14826,2.09,-8.52,4.65,0.48,0.09,-0.0,-4.12,38.47,-53.7,9.92879650310147
14833,1.89,-8.52,4.52,0.47,0.11,0.03,-4.08,38.23,-53.39,9.82816870022081
14840,1.82,-8.53,4.41,0.47,0.11,0.03,-4.72,38.1,-53.92,9.773505000766102
14847,1.69,-8.54,4.32,0.46,0.11,0.03,-4.25,37.87,-53.62,9.718544129652342
14854,1.65,-8.58,4.38,0.49,0.12,-0.01,-4.34,37.77,-52.72,9.773602201849632
14861,1.59,-8.61,4.5,0.5,0.12,-0.08,-4.15,37.64,-50.77,9.84429784189812
14868,1.54,-8.64,4.54,0.5,0.12,-0.08,-4.63,39.62,-49.71,9.880931130212375
14875,1.37,-8.71,4.73,0.5,0.13,-0.15,-3.67,38.03,-53.33,10.005693379271625
14882,1.26,-8.78,4.85,0.52,0.13,-0.2,-4.19,37.69,-53.55,10.10932737624022
14889,1.13,-8.92,5.11,0.53,0.13,-0.25,-4.02,37.3,-53.86,10.341924385722418
14896,1.13,-8.99,5.26,0.53,0.13,-0.25,-4.55,37.5,-53.83,10.476860216687058
14903,1.33,-9.03,5.38,0.54,0.1,-0.29,-4.19,37.55,-54.6,10.595008258609335
14910,1.55,-9.04,5.33,0.56,0.06,-0.34,-4.4,39.05,-50.45,10.608157238653657
14917,2.1,-9.05,5.29,0.59,0.03,-0.38,-5.39,37.88,-55.17,10.690958797039675
14924,2.33,-9.05,5.35,0.59,0.03,-0.38,-4.93,37.83,-55.66,10.76818926282409
14931,2.77,-8.89,5.41,0.64,0.01,-0.4,-4.57,37.69,-55.73,10.769080740713202
14938,2.92,-8.77,5.49,0.7,0.0,-0.39,-5.03,37.62,-55.17,10.75078601777563
14945,3.23,-8.43,5.52,0.74,0.01,-0.35,-4.97,37.45,-56.77,10.581502728818814
14952,3.31,-8.3,5.55,0.74,0.01,-0.35,-4.82,37.28,-56.43,10.51896382729782
14959,3.4,-8.11,5.64,0.77,0.04,-0.28,-5.0,36.6,-51.7,10.447090504059013
14966,3.3,-8.1,5.68,0.77,0.1,-0.2,-6.18,37.66,-54.98,10.428921324854263
14973,2.94,-8.05,5.77,0.74,0.16,-0.13,-4.85,36.48,-56.77,10.331456818861511
14980,2.73,-8.07,5.81,0.74,0.16,-0.13,-4.76,36.47,-57.12,10.311833008733219
14987,2.31,-8.32,5.93,0.72,0.22,-0.08,-4.78,36.28,-56.93,10.474893794210994
14994,2.11,-8.5,5.95,0.68,0.27,-0.06,-5.07,35.98,-57.0,10.587945976439434
15001,1.72,-8.8,5.87,0.65,0.3,-0.09,-5.19,36.1,-57.63,10.71705649887132
15008,1.6,-8.88,5.78,0.65,0.3,-0.09,-5.13,36.07,-58.13,10.715540117044965
15015,1.22,-8.85,5.67,0.66,0.33,-0.13,-5.51,37.64,-54.02,10.5811058023252
15022,0.99,-8.81,5.64,0.7,0.34,-0.18,-5.1,35.59,-59.75,10.507416428409032
15029,0.64,-8.78,5.6,0.75,0.35,-0.21,-4.93,35.59,-59.72,10.433503725978152
15036,0.5,-8.79,5.56,0.75,0.35,-0.21,-4.63,35.84,-60.17,10.412862238597032
15043,0.21,-8.77,5.44,0.78,0.35,-0.26,-4.78,35.88,-60.58,10.322335007158022
15050,0.13,-8.71,5.4,0.82,0.34,-0.34,-4.79,35.79,-60.71,10.248951165851071
15057,0.14,-8.56,5.34,0.87,0.32,-0.46,-5.06,36.19,-56.59,10.090034687750087
15064,0.22,-8.48,5.36,0.87,0.32,-0.46,-5.85,35.81,-61.44,10.03436096620009
15071,0.57,-8.43,5.4,0.92,0.31,-0.59,-5.44,34.38,-61.22,10.02745231851042
15078,0.87,-8.47,5.4,0.94,0.29,-0.72,-5.51,34.68,-61.2,10.082549280811872
15085,1.61,-8.52,5.41,0.96,0.27,-0.81,-5.93,33.94,-61.41,10.220107631527174
15092,1.97,-8.52,5.44,0.96,0.27,-0.81,-5.41,34.22,-62.03,10.298781481320981
15099,2.64,-8.37,5.48,1.01,0.27,-0.84,-5.55,34.0,-62.31,10.346830432552762
15106,2.93,-8.23,5.53,1.08,0.27,-0.83,-5.7,34.07,-60.36,10.339182753003257
15113,3.36,-7.79,5.53,1.16,0.28,-0.79,-6.83,35.71,-60.35,10.12692450845764
15120,3.55,-7.51,5.49,1.16,0.28,-0.79,-5.83,33.54,-63.75,9.957042733663444
15127,3.97,-7.04,5.44,1.21,0.29,-0.69,-6.33,33.35,-64.94,9.742489414928816
15134,4.16,-6.85,5.43,1.25,0.29,-0.56,-6.65,33.05,-65.11,9.680547505177586
15141,4.36,-6.51,5.5,1.27,0.31,-0.42,-6.68,32.81,-66.38,9.572862685738263
15148,4.38,-6.35,5.58,1.27,0.31,-0.42,-6.49,32.53,-66.75,9.520677496901154
15155,4.19,-6.0,5.84,1.27,0.34,-0.26,-6.37,34.1,-62.19,9.362782706012139
15162,4.01,-5.78,6.03,1.27,0.37,-0.06,-6.28,31.69,-67.47,9.265495129781247
15169,3.49,-5.54,6.43,1.25,0.41,0.18,-5.9,32.11,-67.99,9.176960281051674
15176,3.24,-5.48,6.61,1.25,0.41,0.18,-5.16,31.8,-68.01,9.177150974022384
15183,2.59,-5.63,6.92,1.22,0.43,0.42,-5.31,31.2,-68.02,9.28931644417392
15190,2.24,-5.67,7.04,1.2,0.45,0.61,-5.16,30.53,-68.28,9.312792277292562
15197,1.55,-5.85,7.34,1.19,0.45,0.69,-5.41,30.42,-68.55,9.51318033046783
15204,1.18,-5.83,7.48,1.19,0.45,0.69,-4.74,30.44,-65.19,9.556762003942548
15211,0.5,-5.8,7.71,1.19,0.45,0.68,-5.89,31.6,-68.68,9.660957509481138
15218,0.22,-5.77,7.81,1.18,0.43,0.6,-4.75,29.67,-70.07,9.712744205424128
15225,-0.11,-5.67,7.85,1.17,0.39,0.48,-4.57,29.36,-70.7,9.68418814356681
15232,-0.21,-5.67,7.89,1.17,0.39,0.48,-4.36,28.94,-71.41,9.71828688607205
15239,-0.22,-5.52,7.9,1.16,0.34,0.33,-4.6,29.25,-71.09,9.639958506134764
15246,-0.21,-5.41,7.88,1.16,0.29,0.17,-4.12,28.5,-72.84,9.560679892141563
15253,-0.06,-5.28,7.88,1.15,0.24,0.03,-5.04,30.36,-68.4,9.48558906974153
15260,0.07,-5.25,7.88,1.15,0.24,0.03,-4.21,28.21,-73.15,9.468991498570478
15267,0.42,-5.27,7.89,1.14,0.19,-0.09,-4.11,27.78,-72.7,9.49744176081117
15274,0.7,-5.23,7.83,1.14,0.15,-0.17,-4.22,27.43,-73.52,9.442023088300516
15281,1.07,-5.23,7.89,1.15,0.13,-0.24,-3.9,27.45,-73.33,9.526274192988568
15288,1.27,-5.19,7.87,1.15,0.13,-0.24,-3.58,27.32,-74.31,9.512407686805691
15295,1.64,-5.04,7.88,1.16,0.12,-0.27,-3.68,26.91,-74.29,9.496609921440387
15302,1.78,-4.96,7.9,1.17,0.13,-0.27,-3.99,27.0,-69.44,9.496315074806649
15309,1.97,-4.71,7.92,1.19,0.15,-0.25,-4.93,27.84,-74.07,9.42291886837619
15316,2.06,-4.56,7.91,1.19,0.15,-0.25,-4.3,26.28,-74.82,9.35977029632672
15323,2.05,-4.24,7.97,1.21,0.17,-0.22,-4.25,25.81,-74.32,9.2574834593425
15330,2.06,-4.15,7.97,1.2,0.2,-0.17,-4.22,25.91,-75.3,9.218839406346115
15337,2.0,-4.04,8.1,1.2,0.23,-0.12,-3.99,25.18,-75.52,9.269929881072457
15344,1.96,-3.89,8.16,1.2,0.23,-0.12,-3.96,24.69,-75.99,9.249827025409719
15351,1.84,-3.85,8.34,1.19,0.25,-0.07,-3.81,24.57,-73.84,9.36822822096046
15358,1.75,-3.8,8.41,1.18,0.27,-0.02,-4.53,22.48,-78.08,9.393114499461825
15365,1.63,-3.82,8.53,1.17,0.28,0.01,-3.74,23.75,-78.09,9.487370552476593
15372,1.56,-3.8,8.62,1.17,0.28,0.01,-3.36,23.47,-78.3,9.548717191329942
15379,1.43,-3.8,8.68,1.16,0.29,0.03,-3.58,23.79,-78.57,9.582656207962383
15386,1.36,-3.74,8.73,1.17,0.3,0.03,-3.16,22.76,-79.03,9.594274334205792
15393,1.34,-3.6,8.69,1.17,0.31,0.03,-2.84,22.74,-79.64,9.501142036618544
15400,1.27,-3.56,8.7,1.17,0.31,0.03,-3.2,23.65,-74.64,9.485594340893984
15407,1.2,-3.39,8.61,1.17,0.31,0.02,-2.88,21.78,-79.45,9.330819899665839
15414,1.16,-3.29,8.58,1.17,0.31,0.02,-2.75,21.43,-80.02,9.262078600400669
15421,1.1,-3.16,8.51,1.17,0.32,0.04,-2.37,21.12,-79.74,9.144162072054497
15428,1.05,-3.16,8.52,1.17,0.32,0.04,-2.51,20.77,-80.05,9.147595312430473
15435,0.92,-3.11,8.54,1.16,0.33,0.05,-2.41,20.52,-79.8,9.135102626681322
15442,0.85,-3.07,8.55,1.16,0.34,0.06,-2.25,20.21,-80.37,9.12413831547944
15449,0.82,-3.1,8.64,1.17,0.33,0.07,-2.29,19.99,-77.2,9.21585590165124
15456,0.79,-3.12,8.71,1.17,0.33,0.07,-2.97,20.91,-80.5,9.28561252691496
15463,0.76,-2.97,8.83,1.18,0.33,0.07,-2.12,19.13,-82.39,9.347053011511168
15470,0.8,-2.84,8.81,1.19,0.32,0.06,-2.05,18.66,-82.3,9.290947206824502
15477,0.71,-2.46,8.86,1.2,0.31,0.05,-1.96,18.47,-82.62,9.22254303324197
15484,0.65,-2.25,8.86,1.2,0.31,0.05,-1.65,18.25,-82.87,9.164311212524375
15491,0.61,-1.91,8.99,1.21,0.31,0.05,-1.34,17.77,-82.89,9.210879436839894
15498,0.59,-1.77,9.09,1.22,0.29,0.07,-2.09,20.02,-79.01,9.279498908885113
15505,0.62,-1.58,9.32,1.21,0.28,0.09,-1.56,17.35,-83.29,9.47328876367653
15512,0.61,-1.55,9.43,1.21,0.28,0.09,-1.89,17.16,-83.69,9.575985588961588
15519,0.64,-1.58,9.56,1.16,0.27,0.09,-1.68,16.76,-83.32,9.710798113440523
15526,0.63,-1.64,9.61,1.1,0.27,0.07,-1.08,15.89,-83.79,9.769268140449416
15533,0.54,-1.72,9.71,1.06,0.27,0.06,-1.02,16.09,-83.22,9.875935398735658
15540,0.46,-1.71,9.75,1.06,0.27,0.06,-0.99,15.81,-84.13,9.909500491952155
15547,0.33,-1.81,9.74,1.04,0.28,0.06,-0.5,16.24,-79.6,9.91224495258264
15554,0.23,-1.84,9.74,1.01,0.29,0.07,-1.17,16.33,-84.3,9.91494326761379
15561,0.12,-1.93,9.67,1.0,0.28,0.09,-0.45,14.83,-84.96,9.861450197612925
15568,0.0,-1.95,9.66,1.0,0.28,0.09,-0.12,14.5,-84.99,9.854851597056141
15575,-0.24,-1.98,9.66,0.98,0.28,0.1,-0.41,13.86,-84.95,9.863751821695434
15582,-0.35,-1.93,9.66,0.97,0.27,0.09,-0.13,13.74,-85.47,9.857129399576735
15589,-0.7,-1.88,9.83,0.98,0.26,0.07,0.12,13.48,-82.59,10.032611823448567
15596,-0.85,-1.86,9.94,0.98,0.26,0.07,-0.76,14.64,-82.75,10.148187030203966
15603,-1.01,-1.63,10.04,0.99,0.23,0.02,0.26,13.08,-86.63,10.221477388323079
15610,-1.08,-1.53,10.09,0.98,0.19,-0.04,-0.03,12.6,-86.54,10.262329170319962
15617,-1.06,-1.4,10.12,0.96,0.16,-0.12,0.01,12.16,-86.2,10.271221933148947
15624,-1.12,-1.33,10.12,0.96,0.16,-0.12,0.56,12.13,-86.23,10.2682861276846
15631,-1.12,-1.27,10.14,0.94,0.12,-0.22,0.32,11.81,-85.94,10.280413415811642
15638,-1.06,-1.31,10.15,0.92,0.08,-0.31,0.13,11.3,-85.84,10.288935805028624
15645,-0.82,-1.4,10.07,0.88,0.04,-0.38,-0.45,12.57,-81.34,10.199867646200122
15652,-0.67,-1.44,10.03,0.88,0.04,-0.38,0.01,11.05,-86.07,10.154969226935155
15659,-0.27,-1.48,9.88,0.86,0.01,-0.45,0.77,10.49,-85.59,9.993883129194579
15666,-0.06,-1.41,9.79,0.85,-0.02,-0.5,0.31,10.22,-86.16,9.891198107408423
15673,0.34,-1.24,9.62,0.84,-0.04,-0.53,0.15,10.04,-86.52,9.705544806964728
15680,0.52,-1.15,9.52,0.84,-0.04,-0.53,0.09,9.75,-86.69,9.603296309080545
