timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
36498,-3.83,-8.74,4.14,0.27,-0.35,0.17,16.12,35.49,-46.73,10.401735432128621
36505,-3.76,-8.88,4.22,0.29,-0.36,0.14,15.99,35.57,-46.96,10.526176893820473
36512,-3.75,-8.95,4.26,0.31,-0.36,0.12,16.24,36.54,-47.15,10.597763915090768
36519,-3.74,-9.02,4.27,0.34,-0.36,0.11,16.03,35.47,-47.46,10.657434025130064
36526,-3.71,-8.98,4.26,0.34,-0.36,0.11,15.93,35.56,-47.52,10.609057451065105
36533,-3.74,-8.89,4.32,0.38,-0.36,0.11,15.67,35.74,-47.59,10.567975208146546
36540,-3.85,-8.81,4.35,0.43,-0.35,0.09,16.28,35.57,-47.5,10.552776885730125
36547,-3.97,-8.64,4.39,0.46,-0.34,0.07,15.93,35.33,-47.15,10.472946099355234
36554,-4.0,-8.6,4.41,0.46,-0.34,0.07,16.05,35.47,-44.14,10.459832694646698
36561,-4.0,-8.57,4.44,0.49,-0.34,0.04,14.86,37.2,-47.35,10.447894524735593
36568,-4.0,-8.49,4.44,0.51,-0.35,0.01,15.95,35.55,-47.66,10.382374487563045
36575,-3.93,-8.43,4.39,0.53,-0.35,-0.03,15.92,35.34,-47.72,10.285032814726456
36582,-3.94,-8.46,4.39,0.53,-0.35,-0.03,16.11,35.36,-47.81,10.313452380265302
36589,-3.92,-8.44,4.38,0.55,-0.35,-0.07,15.81,35.11,-48.25,10.285154349838411
36596,-3.89,-8.37,4.39,0.58,-0.35,-0.1,15.74,35.5,-48.96,10.22062131183814
36603,-3.8,-8.43,4.42,0.6,-0.36,-0.13,15.62,35.05,-49.06,10.248965801484557
36610,-3.77,-8.45,4.43,0.6,-0.36,-0.13,15.19,36.74,-45.18,10.25866950437531
36617,-3.61,-8.49,4.46,0.62,-0.37,-0.16,14.89,34.95,-50.34,10.24713618529587
36624,-3.55,-8.47,4.49,0.65,-0.37,-0.19,15.26,34.49,-51.2,10.222695339292862
36631,-3.36,-8.41,4.55,0.67,-0.37,-0.22,15.35,35.55,-51.48,10.135097434164113
36638,-3.22,-8.4,4.58,0.67,-0.37,-0.22,15.39,35.14,-51.9,10.094790735820135
36645,-2.91,-8.45,4.58,0.68,-0.36,-0.24,15.21,35.62,-51.64,10.042260701654781
36652,-2.76,-8.4,4.6,0.71,-0.35,-0.26,15.13,35.25,-46.35,9.966824970872118
36659,-2.54,-8.2,4.67,0.75,-0.34,-0.25,14.1,37.27,-52.18,9.77243572503805
36666,-2.47,-8.14,4.7,0.75,-0.34,-0.25,14.48,35.47,-52.06,9.718564708844614
36673,-2.32,-8.02,4.86,0.79,-0.32,-0.23,14.03,35.37,-52.41,9.660351960461897
36680,-2.33,-7.95,4.97,0.84,-0.31,-0.2,13.81,34.45,-52.73,9.660864350564085
36687,-2.33,-7.65,5.16,0.88,-0.29,-0.18,13.67,34.19,-53.27,9.517194964904313
36694,-2.31,-7.51,5.25,0.88,-0.29,-0.18,13.86,34.35,-53.49,9.449798939660038
36701,-2.32,-7.35,5.34,0.9,-0.28,-0.16,13.86,34.62,-52.38,9.376593197958414
36708,-2.37,-7.28,5.35,0.89,-0.26,-0.14,12.99,35.52,-49.99,9.34011777227675
36715,-2.37,-7.33,5.3,0.88,-0.23,-0.13,13.87,34.07,-54.59,9.350711202897884
36722,-2.47,-7.38,5.28,0.88,-0.23,-0.13,13.84,34.29,-55.01,9.40445107382669
36729,-2.55,-7.48,5.24,0.87,-0.22,-0.15,13.65,33.6,-55.35,9.482114743030692
36736,-2.55,-7.58,5.24,0.85,-0.21,-0.17,13.15,33.92,-56.28,9.561197623728944
36743,-2.56,-7.71,5.27,0.83,-0.2,-0.19,13.75,34.04,-56.49,9.68352208651377
36750,-2.53,-7.81,5.24,0.83,-0.2,-0.19,13.78,35.17,-51.3,9.739332626006773
36757,-2.53,-8.06,5.3,0.82,-0.19,-0.2,13.37,34.33,-57.16,9.972687701918677
36764,-2.46,-8.14,5.3,0.82,-0.2,-0.18,13.88,33.76,-57.53,10.020039920080158
36771,-2.27,-8.14,5.39,0.84,-0.21,-0.15,14.09,33.65,-57.18,10.02320308085195
36778,-2.2,-8.05,5.47,0.84,-0.21,-0.15,13.48,33.38,-57.83,9.978146120397316
36785,-2.05,-7.86,5.64,0.89,-0.21,-0.11,13.53,33.21,-57.97,9.88896860142654
36792,-2.04,-7.77,5.69,0.93,-0.22,-0.06,13.59,33.03,-57.7,9.844318158206793
36799,-2.1,-7.63,5.77,0.97,-0.21,-0.03,13.2,32.61,-55.0,9.793865426888404
36806,-2.17,-7.56,5.79,0.97,-0.21,-0.03,12.83,34.36,-56.3,9.766606370689871
36813,-2.35,-7.3,5.89,1.0,-0.2,-0.01,13.58,32.24,-59.25,9.669777660318772
36820,-2.45,-7.16,5.96,1.03,-0.19,0.0,13.07,32.01,-59.53,9.63274104292231
36827,-2.69,-6.87,6.08,1.04,-0.18,-0.01,13.53,32.17,-60.16,9.560303342467748
36834,-2.83,-6.74,6.14,1.04,-0.18,-0.01,13.68,31.88,-59.88,9.546522927223293
36841,-2.96,-6.62,6.17,1.03,-0.17,-0.02,13.14,31.34,-60.3,9.52128667775527
36848,-3.01,-6.56,6.19,1.02,-0.16,-0.05,13.01,33.24,-57.16,9.508406806610664
36855,-3.05,-6.49,6.21,1.0,-0.17,-0.1,12.8,31.86,-61.97,9.486131983058216
36862,-3.07,-6.49,6.22,1.0,-0.17,-0.1,13.5,32.05,-62.8,9.499126275610825
36869,-2.98,-6.66,6.22,0.97,-0.18,-0.15,13.45,31.94,-62.85,9.587721314264407
36876,-2.87,-6.77,6.21,0.95,-0.2,-0.19,13.15,31.61,-63.17,9.624650643010373
36883,-2.65,-6.96,6.25,0.94,-0.23,-0.22,12.92,31.34,-63.12,9.722479107717332
36890,-2.5,-7.04,6.26,0.94,-0.23,-0.22,13.27,31.09,-63.11,9.746753305588483
36897,-2.27,-7.18,6.27,0.95,-0.25,-0.24,12.85,30.37,-58.18,9.798887691978106
36904,-2.2,-7.19,6.3,0.97,-0.26,-0.23,11.88,32.49,-63.2,9.809490302762931
36911,-2.17,-7.15,6.39,1.0,-0.27,-0.2,12.69,30.04,-64.09,9.831759761100756
36918,-2.18,-7.13,6.42,1.0,-0.27,-0.2,12.83,29.95,-64.5,9.838988769177451
36925,-2.18,-6.99,6.45,1.03,-0.27,-0.17,12.64,29.73,-65.29,9.757817378901903
36932,-2.18,-6.87,6.48,1.06,-0.27,-0.13,12.57,29.26,-64.81,9.692249480899674
36939,-2.23,-6.58,6.6,1.11,-0.28,-0.1,12.09,29.38,-66.05,9.582760562593641
36946,-2.25,-6.43,6.71,1.11,-0.28,-0.1,11.98,28.76,-66.03,9.561982012114434
36953,-2.29,-6.04,6.9,1.14,-0.29,-0.09,11.52,26.85,-67.32,9.451756450522835
36960,-2.26,-5.85,7.0,1.17,-0.29,-0.1,11.96,28.56,-67.7,9.398409439899924
36967,-2.22,-5.59,7.14,1.17,-0.3,-0.1,11.9,28.34,-68.02,9.335743141282325
36974,-2.18,-5.53,7.22,1.17,-0.3,-0.1,12.01,28.47,-68.06,9.352096021748281
36981,-2.19,-5.54,7.31,1.15,-0.29,-0.12,11.81,28.35,-68.23,9.429941675323342
36988,-2.23,-5.61,7.33,1.12,-0.28,-0.14,11.77,28.08,-68.23,9.495993892163158
36995,-2.25,-5.71,7.27,1.09,-0.27,-0.17,11.91,29.38,-62.95,9.51417363726351
37002,-2.24,-5.77,7.23,1.09,-0.27,-0.17,10.7,29.39,-68.3,9.517531192488944
37009,-2.27,-5.81,7.23,1.08,-0.27,-0.17,11.41,26.98,-68.28,9.548921405059318
37016,-2.3,-5.79,7.27,1.09,-0.27,-0.18,11.36,27.17,-68.8,9.57428848531315
37023,-2.33,-5.69,7.37,1.11,-0.27,-0.18,11.6,26.89,-69.86,9.598015419866755
37030,-2.29,-5.57,7.42,1.11,-0.27,-0.18,11.63,26.53,-69.15,9.556432388710759
37037,-2.21,-5.43,7.52,1.12,-0.28,-0.18,11.31,26.91,-69.76,9.535166490418508
37044,-2.18,-5.38,7.58,1.11,-0.29,-0.18,11.27,26.28,-67.9,9.547418499259368
37051,-2.11,-5.37,7.67,1.1,-0.3,-0.18,10.46,27.3,-67.93,9.597807041194358
37058,-2.1,-5.36,7.72,1.1,-0.3,-0.18,10.96,26.03,-71.7,9.630057113018593
37065,-2.06,-5.36,7.78,1.09,-0.31,-0.19,10.52,25.46,-72.52,9.669622536583319
37072,-2.05,-5.37,7.79,1.08,-0.31,-0.2,10.63,25.21,-72.52,9.681089814685121
37079,-1.98,-5.26,7.72,1.08,-0.31,-0.21,10.68,25.27,-72.62,9.549157030858797
37086,-1.95,-5.22,7.69,1.08,-0.31,-0.21,10.79,25.05,-73.06,9.496683631668478
37093,-1.9,-4.97,7.65,1.09,-0.31,-0.21,10.61,26.69,-68.25,9.318444076132025
37100,-1.9,-4.88,7.64,1.12,-0.3,-0.22,10.06,24.61,-72.96,9.262505060727362
37107,-2.01,-4.71,7.61,1.14,-0.29,-0.23,10.83,23.95,-73.9,9.172584150608813
37114,-2.05,-4.74,7.61,1.14,-0.29,-0.23,10.44,24.06,-73.69,9.196858159175882
37121,-2.19,-4.86,7.63,1.15,-0.27,-0.25,10.23,23.79,-73.65,9.307663509173503
37128,-2.28,-4.94,7.63,1.16,-0.26,-0.29,9.98,23.46,-74.2,9.371173885912052
37135,-2.47,-5.01,7.61,1.17,-0.25,-0.33,10.06,22.77,-74.6,9.439973516912005
37142,-2.52,-4.99,7.6,1.17,-0.25,-0.33,10.07,22.89,-69.42,9.434537614530985
37149,-2.49,-4.76,7.64,1.2,-0.25,-0.36,8.4,23.81,-74.28,9.339555663948902
37156,-2.38,-4.51,7.67,1.24,-0.26,-0.36,9.38,22.07,-75.91,9.21050487215549
37163,-2.02,-4.04,7.8,1.27,-0.28,-0.34,9.27,22.0,-76.75,9.013434417579127
37170,-1.87,-3.78,7.93,1.27,-0.28,-0.34,9.09,21.38,-76.67,8.981659089500113
37177,-1.56,-3.31,8.23,1.3,-0.29,-0.3,8.87,21.41,-78.18,9.006808535768927
37184,-1.43,-3.1,8.39,1.31,-0.3,-0.27,8.84,21.0,-78.31,9.057979907242013
37191,-1.19,-2.87,8.61,1.27,-0.3,-0.26,8.16,23.21,-74.55,9.153420125832747
37198,-1.13,-2.79,8.65,1.27,-0.3,-0.26,8.32,20.78,-79.28,9.158793588677495
37205,-1.05,-2.92,8.72,1.21,-0.29,-0.27,8.52,20.99,-79.06,9.255663131294268
37212,-1.05,-3.07,8.72,1.16,-0.28,-0.29,8.59,20.49,-79.04,9.304074376314928
37219,-1.12,-3.38,8.74,1.12,-0.27,-0.33,8.42,20.08,-79.58,9.437499668874166
37226,-1.13,-3.52,8.73,1.12,-0.27,-0.33,7.94,19.63,-79.58,9.48051686354705
37233,-1.11,-3.55,8.65,1.09,-0.25,-0.37,8.23,19.51,-79.89,9.415789929687259
37240,-1.09,-3.5,8.6,1.09,-0.24,-0.38,8.45,20.27,-75.29,9.348695096108333
37247,-1.01,-3.31,8.58,1.12,-0.23,-0.37,7.7,19.95,-79.99,9.251626883959384
37254,-0.95,-3.17,8.6,1.12,-0.23,-0.37,8.36,18.42,-80.09,9.214738194870215
37261,-0.86,-2.92,8.64,1.16,-0.22,-0.34,7.85,18.21,-80.42,9.160545835265495
37268,-0.9,-2.84,8.7,1.18,-0.21,-0.33,7.63,17.73,-80.97,9.195955632776835
37275,-1.02,-2.66,8.82,1.18,-0.18,-0.34,7.78,17.11,-80.72,9.2686784386988
37282,-1.06,-2.57,8.84,1.18,-0.18,-0.34,7.35,17.11,-80.08,9.266827936246576
37289,-1.09,-2.44,8.87,1.16,-0.16,-0.37,6.93,18.52,-79.39,9.263832900047365
37296,-1.13,-2.36,8.93,1.15,-0.13,-0.4,7.86,16.53,-83.22,9.305450015985256
37303,-1.2,-2.35,9.1,1.15,-0.1,-0.41,7.19,16.65,-83.54,9.474835090913192
37310,-1.25,-2.34,9.21,1.12,-0.1,-0.41,7.5,16.53,-83.02,9.584477033203221
37317,-1.26,-2.34,9.4,1.08,-0.08,-0.41,7.5,16.21,-83.48,9.768479922690123
37324,-1.21,-2.34,9.46,1.07,-0.07,-0.41,7.42,16.05,-83.51,9.81994399169364
37331,-1.09,-2.26,9.52,1.07,-0.08,-0.4,7.25,15.23,-83.56,9.845105382879352
37338,-0.99,-2.21,9.52,1.06,-0.08,-0.4,7.02,16.3,-77.57,9.823166495585829
37345,-0.8,-2.07,9.47,1.06,-0.09,-0.4,6.55,14.34,-83.44,9.726551290154182
37352,-0.68,-2.0,9.45,1.06,-0.1,-0.39,7.12,14.16,-84.04,9.683227767640291
37359,-0.57,-1.95,9.39,1.06,-0.11,-0.38,7.5,13.75,-84.08,9.607262877635858
37366,-0.57,-1.99,9.4,1.06,-0.11,-0.38,7.41,13.52,-84.76,9.62522727004407
37373,-0.61,-2.0,9.43,1.06,-0.12,-0.36,6.96,12.93,-84.11,9.65903721910212
37380,-0.67,-1.97,9.48,1.07,-0.12,-0.34,6.46,12.72,-84.89,9.70567875009265
37387,-0.85,-1.89,9.54,1.07,-0.12,-0.32,6.8,12.23,-81.03,9.762489436614002
37394,-0.91,-1.71,9.53,1.08,-0.12,-0.32,5.83,11.55,-85.38,9.724870179082084
37401,-1.13,-1.54,9.58,1.09,-0.12,-0.32,6.18,11.72,-85.49,9.768566936864383
37408,-1.23,-1.49,9.61,1.1,-0.11,-0.32,6.78,11.84,-85.56,9.802300750334076
37415,-1.24,-1.23,9.64,1.1,-0.11,-0.34,6.43,11.44,-85.75,9.796943400877643
37422,-1.17,-1.06,9.64,1.1,-0.11,-0.34,6.75,11.56,-87.09,9.768423618987866
37429,-0.93,-0.79,9.61,1.11,-0.12,-0.37,6.8,10.89,-86.45,9.68716160699304
37436,-0.8,-0.75,9.61,1.1,-0.12,-0.4,5.76,12.12,-81.89,9.672362689643105
37443,-0.55,-0.8,9.68,1.1,-0.12,-0.42,6.64,10.17,-85.79,9.728561044676647
37450,-0.43,-0.84,9.74,1.08,-0.12,-0.42,6.42,9.59,-85.75,9.785606777303082
37457,-0.35,-1.01,9.94,1.07,-0.12,-0.43,6.28,9.47,-85.88,9.997309638097642
37464,-0.32,-1.0,9.98,1.06,-0.11,-0.44,6.33,8.99,-85.85,10.035078475029481
37471,-0.31,-0.96,10.05,1.06,-0.1,-0.43,6.34,8.83,-85.85,10.100504937873156
37478,-0.32,-0.83,10.03,1.06,-0.1,-0.43,5.89,8.86,-86.07,10.06936939435633
37485,-0.39,-0.62,9.88,1.06,-0.09,-0.4,5.9,9.34,-81.79,9.907113605889458
37492,-0.43,-0.47,9.75,1.06,-0.07,-0.37,5.25,9.24,-87.36,9.770788095133371
37499,-0.47,-0.23,9.48,1.06,-0.04,-0.35,5.99,7.38,-87.68,9.49442994602625
37506,-0.45,-0.16,9.36,1.06,-0.04,-0.35,6.12,7.1,-87.85,9.372176908274831
37513,-0.45,-0.06,9.23,1.07,-0.02,-0.34,5.95,7.41,-88.38,9.241157936103031
37520,-0.42,-0.02,9.2,1.08,0.01,-0.35,6.07,7.22,-88.73,9.209603683112537
37527,-0.34,0.03,9.29,1.08,0.03,-0.37,6.07,6.74,-86.23,9.296268068424016
37534,-0.33,0.04,9.36,1.09,0.03,-0.37,5.7,8.37,-85.17,9.365900917690727
37541,-0.36,0.09,9.58,1.1,0.05,-0.37,6.12,6.53,-88.15,9.587184153858733
37548,-0.41,0.13,9.66,1.11,0.06,-0.35,5.92,5.25,-87.58,9.669570828118484
37555,-0.64,0.39,9.89,1.11,0.07,-0.33,6.15,5.14,-88.18,9.918356718731184
37562,-0.74,0.55,9.96,1.12,0.07,-0.33,6.33,4.78,-87.45,10.00258466597509
37569,-1.02,0.82,9.97,1.12,0.07,-0.32,6.39,4.65,-87.34,10.05553081642138
37576,-1.18,0.97,9.96,1.09,0.07,-0.31,6.04,3.64,-87.74,10.076452748859591
37583,-1.41,1.16,9.89,1.09,0.06,-0.32,5.98,5.12,-83.35,10.057126826285925
37590,-1.5,1.25,9.78,1.03,0.06,-0.32,5.92,3.51,-88.19,9.973008573143812
37597,-1.56,1.35,9.58,0.98,0.04,-0.34,6.36,3.27,-88.44,9.799617339467904
37604,-1.55,1.4,9.48,0.94,0.03,-0.35,5.92,2.91,-88.54,9.707363184717053
37611,-1.46,1.37,9.36,0.94,0.03,-0.35,6.42,2.41,-89.39,9.5717344300811
37618,-1.36,1.32,9.37,0.92,0.01,-0.35,6.3,2.06,-89.45,9.55975418094001
37625,-1.27,1.23,9.46,0.91,-0.02,-0.36,6.3,2.1,-85.02,9.623793430867062
37632,-1.19,1.2,9.54,0.91,-0.04,-0.38,5.31,2.6,-89.05,9.688534460897582
37639,-1.04,1.09,9.81,0.91,-0.04,-0.38,5.64,2.12,-89.14,9.925008816116991
37646,-0.97,1.04,9.99,0.9,-0.07,-0.38,5.89,1.94,-89.11,10.09071850761877
37653,-0.78,1.11,10.32,0.9,-0.09,-0.38,6.01,1.55,-89.32,10.40878955498669
37660,-0.69,1.23,10.43,0.9,-0.11,-0.38,5.99,1.7,-88.83,10.524918051937506
37667,-0.48,1.59,10.6,0.9,-0.11,-0.36,5.92,0.47,-88.42,10.729328963173792
37674,-0.41,1.77,10.68,0.89,-0.11,-0.36,5.99,0.03,-88.5,10.8334389738439
37681,-0.35,2.04,10.77,0.87,-0.1,-0.33,5.23,1.18,-82.81,10.967087124665326
37688,-0.35,2.15,10.81,0.83,-0.08,-0.31,5.45,1.17,-87.75,11.027288878051577
37695,-0.41,2.34,10.85,0.83,-0.08,-0.28,6.07,-0.66,-88.72,11.107033807457327
37702,-0.39,2.46,10.87,0.78,-0.06,-0.28,6.18,-0.89,-88.28,11.151708389300717
37709,-0.4,2.68,10.81,0.72,-0.05,-0.26,5.77,-1.42,-88.59,11.144438074663075
37716,-0.43,2.71,10.81,0.66,-0.05,-0.21,5.66,-1.43,-88.57,11.152806821603251
37723,-0.45,2.73,10.68,0.66,-0.05,-0.16,5.77,-1.32,-84.2,11.032579027589152
37730,-0.46,2.73,10.65,0.6,-0.06,-0.16,4.57,-0.92,-89.7,11.003953834872265
37737,-0.54,2.68,10.64,0.55,-0.06,-0.12,5.77,-1.96,-89.42,10.98560876783804
37744,-0.58,2.64,10.66,0.51,-0.07,-0.09,5.77,-1.52,-90.22,10.99734513416761
37751,-0.61,2.54,10.86,0.51,-0.07,-0.08,5.82,-1.58,-90.25,11.169749325745855
37758,-0.65,2.48,10.97,0.47,-0.08,-0.08,5.61,-1.8,-89.52,11.265602513847185
37765,-0.7,2.43,11.2,0.41,-0.09,-0.09,5.9,-2.35,-90.54,11.481937989729781
37772,-0.75,2.45,11.3,0.34,-0.09,-0.11,5.58,-2.32,-88.12,11.586845990173513
37779,-0.69,2.36,11.39,0.34,-0.09,-0.12,4.27,-1.26,-84.46,11.652373148848264
37786,-0.62,2.35,11.39,0.26,-0.09,-0.12,5.39,-2.69,-88.97,11.64641575764836
37793,-0.5,2.34,11.32,0.19,-0.1,-0.12,5.54,-2.91,-88.88,11.570133966380856
37800,-0.41,2.34,11.25,0.12,-0.1,-0.13,5.57,-2.89,-89.3,11.498095494472118
37807,-0.29,2.3,10.94,0.12,-0.1,-0.12,5.98,-3.1,-88.69,11.18292001223294
37814,-0.26,2.36,10.74,0.06,-0.09,-0.12,5.22,-2.7,-88.98,10.999309069209756
37821,-0.28,2.43,10.31,0.01,-0.09,-0.11,5.31,-3.42,-89.08,10.596197431154254
37828,-0.33,2.43,10.1,-0.03,-0.08,-0.1,6.04,-0.73,-85.88,10.393449860368788
37835,-0.38,2.26,9.64,-0.03,-0.08,-0.07,5.12,-2.43,-90.35,9.908662876493478
37842,-0.41,2.1,9.46,-0.07,-0.06,-0.07,5.54,-2.28,-89.92,9.69895355180135
37849,-0.43,1.77,9.14,-0.09,-0.05,-0.04,5.6,-2.0,-89.97,9.31973175579641
37856,-0.49,1.61,9.04,-0.09,-0.03,-0.03,5.5,-1.87,-90.13,9.195314024001572
37863,-0.44,1.33,8.9,-0.09,-0.03,-0.05,5.61,-1.99,-89.49,9.009578236521397
37870,-0.45,1.28,8.88,-0.08,-0.02,-0.05,5.64,-1.74,-86.19,8.98305627278378
37877,-0.41,1.39,8.86,-0.06,-0.02,-0.08,5.29,0.2,-85.75,8.977739136330483
37884,-0.34,1.47,8.87,-0.05,-0.03,-0.09,5.8,-2.63,-88.83,8.997410738651425
37891,-0.13,1.63,8.95,-0.05,-0.03,-0.07,5.58,-2.86,-89.01,9.098148163225305
37898,-0.03,1.67,8.99,-0.03,-0.03,-0.07,5.61,-2.47,-88.91,9.14384492431931
37905,0.13,1.68,9.03,-0.05,-0.04,-0.03,5.67,-2.91,-88.73,9.185869583224006
37912,0.13,1.61,9.06,-0.08,-0.03,0.01,5.64,-2.84,-88.88,9.202858251652037
37919,-0.02,1.42,9.01,-0.08,-0.03,0.01,5.58,-2.85,-88.86,9.121233469218952
37926,-0.21,1.37,8.99,-0.12,-0.01,0.06,5.26,-1.01,-84.52,9.096213497934183
37933,-0.59,1.44,9.04,-0.13,0.0,0.1,5.48,-2.7,-89.51,9.172965714533113
37940,-0.8,1.49,9.12,-0.09,0.01,0.14,5.41,-2.4,-89.74,9.275478424318607
37947,-1.08,1.57,9.31,-0.09,0.01,0.14,5.25,-2.27,-90.22,9.503020572428538
37954,-1.14,1.56,9.39,-0.07,0.01,0.15,5.06,-1.59,-90.16,9.586725196854243
37961,-1.2,1.48,9.58,-0.06,0.0,0.12,5.04,-1.7,-89.37,9.767640452023201
37968,-1.18,1.42,9.68,-0.06,0.0,0.07,5.32,-1.13,-84.36,9.854501509462565
37975,-1.12,1.34,9.93,-0.06,0.0,0.07,4.78,-0.03,-89.68,10.082405466950831
37982,-1.04,1.33,10.08,-0.06,0.01,0.01,5.44,-1.61,-90.06,10.220415842811876
37989,-0.92,1.34,10.35,-0.06,0.01,-0.03,5.61,-1.81,-88.98,10.476855444263798
37996,-0.85,1.33,10.46,-0.06,0.01,-0.05,5.48,-1.83,-88.21,10.578421432331009
38003,-0.8,1.38,10.53,-0.06,0.01,-0.05,5.1,-1.67,-88.75,10.650131454587777
38010,-0.76,1.4,10.51,-0.07,0.0,-0.04,5.22,-1.91,-88.91,10.630037629284292
38017,-0.74,1.47,10.41,-0.08,-0.01,-0.0,5.51,-2.03,-86.79,10.539288401025944
38024,-0.73,1.47,10.34,-0.08,-0.03,0.04,4.82,-0.31,-84.99,10.469450797439185
38031,-0.76,1.44,10.22,-0.08,-0.03,0.04,5.58,-1.49,-89.01,10.348893660676971
38038,-0.76,1.39,10.16,-0.07,-0.04,0.06,5.28,-1.7,-88.94,10.282767137303072
38045,-0.73,1.19,10.08,-0.06,-0.05,0.07,5.41,-1.96,-88.6,10.176217371892172
38052,-0.7,1.05,10.08,-0.05,-0.05,0.06,5.64,-1.78,-89.37,10.158685938643837
38059,-0.6,0.84,10.1,-0.05,-0.05,0.06,5.33,-1.71,-89.83,10.152615426578512
38066,-0.51,0.79,10.13,-0.02,-0.05,0.03,5.45,0.58,-84.33,10.173549036594851
38073,-0.32,0.77,10.15,0.01,-0.05,-0.0,4.33,-1.15,-88.94,10.18419363523691
38080,-0.24,0.77,10.15,0.03,-0.05,-0.01,5.19,-1.58,-89.59,10.1819939108212
38087,-0.09,0.89,10.06,0.03,-0.05,-0.01,5.14,-1.67,-89.18,10.099693064643104
38094,-0.02,0.94,10.0,0.05,-0.05,0.02,5.25,-1.62,-89.17,10.044102747383661
38101,0.05,1.06,9.89,0.06,-0.05,0.06,5.16,-1.72,-88.72,9.946768319409074
38108,0.06,1.12,9.84,0.06,-0.05,0.11,5.38,-2.02,-88.4,9.903716474132324
38115,-0.02,1.23,9.83,0.06,-0.05,0.11,5.44,-2.12,-85.52,9.90667451771784
38122,-0.09,1.28,9.83,0.05,-0.04,0.16,4.65,-0.1,-86.38,9.91339497851266
38129,-0.27,1.4,9.84,0.04,-0.03,0.19,5.48,-1.81,-88.76,9.942761185908067
38136,-0.39,1.42,9.88,0.03,-0.02,0.21,5.26,-1.91,-89.2,9.989139102044781
38143,-0.63,1.41,9.91,0.03,-0.02,0.21,5.48,-1.74,-88.8,10.029611158963244
38150,-0.74,1.41,9.9,0.01,-0.02,0.21,5.64,-1.81,-89.07,10.027247877658157
38157,-0.92,1.3,9.85,-0.02,-0.03,0.2,5.17,-1.99,-89.48,9.977920625060113
38164,-0.99,1.23,9.83,-0.05,-0.03,0.17,5.39,-1.8,-84.74,9.955998192044834
38171,-1.1,1.08,9.68,-0.05,-0.03,0.17,5.19,-1.86,-89.33,9.801979391939161
38178,-1.14,1.0,9.6,-0.07,-0.03,0.15,5.25,-1.64,-89.43,9.719032873696847
38185,-1.14,0.86,9.43,-0.07,-0.03,0.12,5.13,-1.51,-88.95,9.537510157268509
38192,-1.12,0.79,9.32,-0.07,-0.03,0.09,5.82,-1.02,-89.1,9.420238850475078
38199,-1.05,0.61,9.12,-0.07,-0.03,0.09,5.2,-1.18,-89.48,9.200489117432832
38206,-1.04,0.61,9.08,-0.07,-0.04,0.06,5.31,-1.43,-89.17,9.15969977673941
38213,-1.07,0.75,9.12,-0.05,-0.04,0.03,5.5,-1.27,-83.91,9.213131932193308
38220,-1.1,0.89,9.19,-0.02,-0.05,-0.0,4.72,0.51,-88.51,9.298290165401378
38227,-1.14,1.1,9.4,-0.02,-0.05,-0.0,5.31,-2.0,-88.91,9.532554746761228
38234,-1.1,1.17,9.47,-0.01,-0.06,-0.03,5.38,-1.77,-87.87,9.605196510222996
38241,-1.07,1.33,9.51,-0.02,-0.08,-0.07,5.23,-1.87,-87.74,9.66198219828623
38248,-1.02,1.39,9.48,-0.05,-0.1,-0.1,5.42,-1.67,-88.16,9.635502062684642
38255,-0.89,1.47,9.33,-0.05,-0.1,-0.1,4.91,-1.75,-88.54,9.486933118769205
38262,-0.83,1.54,9.28,-0.09,-0.11,-0.11,5.14,-1.7,-87.87,9.443458053065095
38269,-0.73,1.65,9.31,-0.11,-0.12,-0.12,4.17,-0.47,-84.73,9.48322202629465
38276,-0.72,1.7,9.37,-0.13,-0.13,-0.13,5.29,-1.62,-90.12,9.55014659573349
38283,-0.69,1.63,9.56,-0.13,-0.13,-0.13,4.66,-1.24,-89.78,9.722479107717332
38290,-0.62,1.49,9.65,-0.16,-0.13,-0.14,4.94,-1.11,-89.56,9.784017579706202
38297,-0.45,1.06,9.85,-0.18,-0.13,-0.17,4.82,-0.69,-89.64,9.917086265632662
38304,-0.35,0.87,9.98,-0.2,-0.13,-0.21,4.87,-0.53,-89.45,10.023961292822316
38311,-0.1,0.61,10.22,-0.2,-0.13,-0.21,4.81,0.31,-84.6,10.238676672304873
38318,0.06,0.58,10.35,-0.19,-0.12,-0.25,4.19,-0.03,-89.13,10.366412108342983
38325,0.2,0.68,10.61,-0.16,-0.11,-0.27,4.72,-0.6,-89.01,10.63364942058934
38332,0.46,0.76,10.69,-0.16,-0.1,-0.26,4.81,-1.18,-89.14,10.726849490880348
38339,0.6,0.97,10.72,-0.16,-0.1,-0.26,4.36,-0.73,-88.63,10.780505554008124
38346,0.71,1.05,10.72,-0.16,-0.08,-0.22,4.12,-0.83,-88.53,10.794674612974678
38353,0.71,1.22,10.6,-0.16,-0.06,-0.15,4.18,-0.5,-88.34,10.693572836054376
38360,0.55,1.25,10.54,-0.15,-0.04,-0.06,4.33,-0.83,-85.49,10.628104252405505
38367,0.44,1.13,10.44,-0.15,-0.04,-0.06,3.11,0.91,-86.13,10.510190293234466
