timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
50638,-0.25,0.89,10.15,0.23,-0.25,-0.0,2.65,4.69,-86.9,10.19201157770143
50645,-0.22,0.92,10.12,0.23,-0.25,-0.0,2.25,6.04,-86.13,10.164113340572309
50652,-0.14,1.03,10.08,0.22,-0.24,-0.0,3.0,4.76,-88.1,10.133454494889687
50659,-0.08,1.04,10.05,0.21,-0.23,0.01,3.04,4.94,-88.15,10.103984362616561
50666,0.08,1.03,10.01,0.19,-0.23,0.02,3.11,4.62,-88.42,10.06317047455721
50673,0.14,0.98,9.99,0.19,-0.23,0.02,3.0,4.41,-88.99,10.038929225769051
50680,0.23,0.89,9.99,0.18,-0.22,0.03,3.07,4.03,-88.66,10.032203147863385
50687,0.25,0.88,9.99,0.17,-0.22,0.05,2.19,4.44,-89.26,10.03179943978148
50694,0.33,0.82,10.02,0.17,-0.22,0.07,2.76,6.4,-89.45,10.058911471923789
50701,0.33,0.81,10.06,0.17,-0.22,0.07,1.97,4.09,-90.02,10.097950287063211
50708,0.36,0.88,10.12,0.17,-0.21,0.1,2.12,4.14,-90.02,10.1645659031756
50715,0.39,0.92,10.14,0.16,-0.21,0.13,2.43,4.02,-89.71,10.18911674287816
50722,0.48,1.02,10.14,0.15,-0.2,0.18,2.22,4.43,-90.24,10.202470289101557
50729,0.52,1.03,10.11,0.15,-0.2,0.18,2.13,4.33,-89.32,10.175627744763464
50736,0.52,0.99,10.08,0.12,-0.19,0.22,2.02,4.12,-86.25,10.141839083716523
50743,0.48,0.95,10.06,0.11,-0.18,0.26,1.75,5.76,-88.53,10.116150453606354
50750,0.43,0.89,9.95,0.11,-0.18,0.29,2.18,4.05,-89.33,9.998974947463363
50757,0.38,0.88,9.92,0.11,-0.18,0.29,2.18,3.77,-89.11,9.966202887760213
50764,0.17,0.93,9.95,0.13,-0.17,0.31,2.08,3.95,-88.94,9.994813655091324
50771,0.08,0.98,9.99,0.16,-0.17,0.31,2.05,3.29,-89.45,10.038271763605527
50778,-0.09,1.18,10.03,0.19,-0.17,0.31,1.83,3.1,-88.38,10.099574248452257
50785,-0.15,1.29,10.05,0.19,-0.17,0.31,2.02,2.94,-89.01,10.133563045641942
50792,-0.23,1.38,10.02,0.2,-0.17,0.3,1.4,5.01,-85.02,10.11719822875879
50799,-0.29,1.4,10.05,0.21,-0.17,0.28,1.45,2.88,-89.45,10.151187122696538
50806,-0.44,1.37,10.21,0.21,-0.17,0.25,1.58,3.32,-90.3,10.3108971481632
50813,-0.42,1.41,10.27,0.21,-0.17,0.25,1.21,3.3,-88.85,10.374844577149096
50820,-0.46,1.29,10.35,0.2,-0.17,0.2,1.42,3.2,-89.64,10.440220304188987
50827,-0.45,1.22,10.36,0.17,-0.18,0.16,1.72,3.43,-90.66,10.441288234695946
50834,-0.29,1.06,10.19,0.14,-0.19,0.12,1.9,3.24,-84.36,10.249087764284194
50841,-0.23,0.96,10.08,0.14,-0.19,0.12,0.28,5.13,-89.33,10.128222943833732
50848,-0.12,0.69,9.88,0.12,-0.19,0.09,1.18,3.39,-88.72,9.904791769643621
50855,-0.08,0.58,9.75,0.11,-0.19,0.07,1.42,3.1,-89.07,9.767563667568284
50862,0.02,0.37,9.59,0.13,-0.19,0.06,1.18,2.75,-89.2,9.597155828681744
50869,0.05,0.33,9.52,0.13,-0.19,0.06,1.48,2.72,-88.38,9.525849043523626
50876,0.14,0.41,9.35,0.16,-0.18,0.04,1.51,3.01,-89.04,9.360032051227176
50883,0.17,0.49,9.27,0.2,-0.17,0.03,1.1,2.53,-88.15,9.2844978324086
50890,0.23,0.76,9.06,0.24,-0.17,0.01,0.64,3.93,-85.11,9.094729242808716
50897,0.23,0.86,8.99,0.24,-0.17,0.01,0.91,2.4,-89.33,9.033969227310884
50904,0.24,1.05,8.97,0.29,-0.16,0.01,0.67,2.35,-90.03,9.03443412727106
50911,0.2,1.04,9.06,0.33,-0.16,-0.01,0.88,2.18,-90.41,9.121688440195708
50918,0.18,0.98,9.32,0.34,-0.15,-0.05,1.08,2.38,-90.47,9.373110476250668
50925,0.23,0.97,9.45,0.34,-0.15,-0.05,0.94,2.29,-90.31,9.502436529648591
50932,0.36,1.05,9.76,0.34,-0.15,-0.09,0.89,3.99,-84.92,9.822917082007768
50939,0.46,1.08,9.88,0.33,-0.15,-0.12,0.09,2.34,-90.0,9.949492449366451
50946,0.59,1.2,10.04,0.32,-0.15,-0.14,1.08,2.34,-90.19,10.128657364132719
50953,0.59,1.21,10.16,0.32,-0.15,-0.14,0.99,1.84,-89.59,10.248795051126743
50960,0.66,1.29,10.28,0.3,-0.15,-0.14,1.11,1.94,-89.48,10.381623187151419
50967,0.61,1.3,10.33,0.27,-0.16,-0.14,0.73,1.81,-90.0,10.429333631637258
50974,0.59,1.37,10.28,0.23,-0.16,-0.14,0.56,1.55,-88.88,10.387656136010662
50981,0.58,1.36,10.19,0.23,-0.16,-0.14,0.45,1.56,-86.26,10.296703355929022
50988,0.42,1.39,10.18,0.21,-0.17,-0.12,-0.31,2.79,-86.06,10.283039433941697
50995,0.45,1.45,10.1,0.21,-0.17,-0.12,0.45,1.13,-89.01,10.213471496019363
51002,0.3,1.34,10.24,0.19,-0.17,-0.12,0.45,1.15,-89.17,10.33166007958063
51009,0.31,1.3,10.26,0.19,-0.17,-0.12,0.25,1.42,-89.46,10.346675794669514
51016,0.53,1.35,10.17,0.18,-0.18,-0.15,0.56,1.26,-89.11,10.272891511156924
51023,0.59,1.36,10.25,0.18,-0.2,-0.19,-0.23,1.07,-89.78,10.35665003753627
51030,0.92,1.41,10.32,0.18,-0.2,-0.23,-0.18,3.26,-85.74,10.456428644618583
51037,1.08,1.5,10.37,0.18,-0.2,-0.23,-0.76,1.04,-89.48,10.533437235774464
51044,1.37,1.59,10.43,0.17,-0.2,-0.26,-0.45,1.13,-89.71,10.639074207843462
51051,1.52,1.67,10.47,0.15,-0.2,-0.27,-0.5,1.68,-89.99,10.710751607613727
51058,1.62,1.76,10.46,0.12,-0.19,-0.25,-0.45,1.59,-89.97,10.730032618776143
51065,1.65,1.84,10.43,0.12,-0.19,-0.25,-0.18,1.43,-89.84,10.71881523303765
51072,1.48,1.87,10.39,0.08,-0.17,-0.21,-0.63,1.24,-89.55,10.660178234907708
51079,1.42,1.84,10.3,0.04,-0.16,-0.15,-0.58,1.13,-84.9,10.558977223197331
51086,1.2,1.76,10.19,0.01,-0.15,-0.11,-1.11,2.88,-88.57,10.410268968667427
51093,1.07,1.77,10.11,0.01,-0.15,-0.11,-0.89,0.86,-88.92,10.319394362073774
51100,0.94,1.67,10.03,-0.01,-0.14,-0.09,-0.47,1.04,-88.54,10.211434766965903
51107,0.92,1.57,9.99,-0.03,-0.14,-0.09,-0.22,0.91,-89.4,10.154378366005474
51114,1.01,1.45,9.95,-0.05,-0.14,-0.11,-0.76,0.94,-88.72,10.105696413409616
51121,1.06,1.4,9.95,-0.05,-0.14,-0.11,-1.15,0.53,-89.23,10.103766624383205
51128,1.29,1.18,9.89,-0.06,-0.14,-0.14,-0.63,0.82,-88.73,10.043336099125629
51135,1.38,1.15,9.84,-0.08,-0.13,-0.15,-1.75,2.54,-85.27,10.00262465555916
51142,1.49,1.16,9.82,-0.1,-0.11,-0.14,-0.86,1.17,-89.86,9.999904999548745
51149,1.59,1.19,9.76,-0.1,-0.11,-0.14,-1.08,1.21,-89.89,9.960010040155582
51156,1.68,1.2,9.62,-0.11,-0.1,-0.11,-1.24,1.51,-90.85,9.839044669072297
51163,1.67,1.21,9.58,-0.14,-0.08,-0.08,-1.39,1.77,-90.09,9.79945916875008
51170,1.6,1.16,9.45,-0.15,-0.06,-0.05,-0.85,2.16,-90.28,9.654434214390815
51177,1.58,1.12,9.35,-0.15,-0.06,-0.05,-1.14,3.13,-85.52,9.548471081801525
51184,1.46,0.96,9.27,-0.16,-0.04,-0.03,-1.9,2.4,-90.21,9.4332444047634
51191,1.42,0.89,9.28,-0.14,-0.02,-0.02,-1.21,1.61,-89.35,9.430106043942454
51198,1.29,0.83,9.31,-0.11,-0.0,-0.02,-1.33,1.49,-88.89,9.435523302922844
51205,1.25,0.85,9.36,-0.11,-0.0,-0.02,-0.73,1.51,-89.78,9.481276285395337
51212,1.12,1.0,9.56,-0.08,0.02,-0.02,-1.17,1.81,-89.39,9.677189674693786
51219,1.07,1.13,9.66,-0.05,0.03,-0.02,-1.34,1.2,-89.45,9.784549044284054
51226,1.02,1.28,9.82,-0.05,0.04,-0.01,-1.53,1.21,-86.57,9.955460813041253
51233,0.97,1.31,9.91,-0.05,0.04,-0.01,-1.7,2.94,-87.65,10.043161852723474
51240,0.94,1.34,9.98,-0.06,0.04,-0.0,-1.2,1.08,-89.75,10.11333772797092
51247,0.92,1.36,10.02,-0.07,0.04,-0.0,-1.46,1.53,-90.05,10.153639741491718
51254,0.74,1.3,10.07,-0.09,0.04,-0.01,-0.86,1.59,-91.03,10.180496058640758
51261,0.73,1.2,10.03,-0.09,0.04,-0.01,-1.4,1.94,-90.69,10.127872432056003
51268,0.68,1.03,9.97,-0.11,0.03,-0.02,-0.7,2.12,-90.63,10.046103722339323
51275,0.62,1.02,9.94,-0.09,0.03,-0.03,-1.24,4.15,-86.28,10.011413486616163
51282,0.61,1.03,9.92,-0.07,0.03,-0.04,-1.58,1.52,-91.1,9.99196677336349
51289,0.56,1.06,9.93,-0.07,0.03,-0.04,-1.08,2.16,-90.65,10.002104778495374
51296,0.48,1.03,9.98,-0.06,0.02,-0.05,-0.98,1.86,-89.84,10.044486049569684
51303,0.52,0.98,9.97,-0.05,0.02,-0.05,-1.24,1.33,-90.84,10.03153527631738
51310,0.68,0.85,9.97,-0.04,0.01,-0.06,-0.83,1.75,-89.78,10.029247229976933
51317,0.74,0.78,10.0,-0.04,0.01,-0.06,-0.66,1.23,-89.35,10.057633916582965
51324,0.94,0.81,9.93,-0.04,0.02,-0.07,-0.72,1.2,-84.62,10.00722738824296
51331,1.01,0.82,9.88,-0.02,0.03,-0.08,-1.52,3.35,-89.17,9.965284742544993
51338,1.28,0.76,9.84,-0.0,0.03,-0.07,-0.8,1.46,-89.42,9.951964630162227
51345,1.29,0.78,9.87,-0.0,0.03,-0.07,-0.96,1.86,-90.32,9.984457922190868
51352,1.48,0.8,9.9,0.02,0.05,-0.04,-0.82,1.45,-90.59,10.041932085012325
51359,1.51,0.83,9.9,0.04,0.05,-0.01,-1.43,1.56,-90.62,10.048830777757182
51366,1.67,0.84,9.85,0.05,0.07,0.02,-1.02,1.59,-89.74,10.025816674964688
51373,1.67,0.88,9.85,0.05,0.07,0.02,-1.56,4.28,-85.97,10.029247229976933
51380,1.58,0.98,9.81,0.07,0.09,0.04,-0.83,2.03,-90.05,9.984633193062228
51387,1.49,0.98,9.87,0.09,0.12,0.07,-1.01,2.13,-90.25,10.029825521912132
51394,1.23,0.96,10.0,0.1,0.15,0.1,-1.14,2.32,-90.02,10.120993034282753
51401,1.17,0.96,10.01,0.1,0.15,0.1,-1.05,2.29,-89.92,10.12376412210399
51408,0.91,1.02,10.02,0.11,0.18,0.1,-0.56,2.27,-89.83,10.112808709750224
51415,0.93,0.99,9.96,0.1,0.19,0.08,-0.53,1.75,-89.36,10.05219379041212
51422,0.84,1.0,10.02,0.1,0.21,0.05,-0.51,2.24,-84.54,10.104751357653488
51429,0.89,1.04,9.99,0.1,0.21,0.05,-1.39,2.47,-89.51,10.083342699720168
51436,1.05,1.19,9.84,0.1,0.22,0.02,-0.28,2.43,-89.46,9.967156063792721
51443,0.99,1.29,9.84,0.12,0.22,0.01,-0.06,1.97,-89.45,9.97345476753166
51450,0.89,1.33,9.89,0.13,0.23,0.01,-0.16,1.75,-90.06,10.018637631933796
51457,0.79,1.34,9.91,0.13,0.23,0.01,0.13,1.86,-89.84,10.031340887438729
51464,0.45,1.38,10.07,0.14,0.24,0.01,-0.37,1.43,-89.61,10.174074896520077
51471,0.34,1.37,10.12,0.14,0.24,-0.01,-0.16,1.34,-87.15,10.217969465603232
51478,0.07,1.38,10.23,0.12,0.23,-0.04,-0.13,1.46,-90.13,10.322896880236671
51485,0.0,1.39,10.23,0.12,0.23,-0.04,0.13,1.77,-90.34,10.324001162340114
51492,0.04,1.4,10.19,0.11,0.21,-0.08,-0.01,1.83,-89.83,10.285800892492523
51499,0.1,1.36,10.21,0.1,0.18,-0.12,0.66,2.02,-89.48,10.300665027074709
51506,0.3,1.32,10.23,0.09,0.16,-0.15,0.45,1.58,-89.68,10.319171478369764
51513,0.32,1.29,10.3,0.09,0.16,-0.15,0.37,1.51,-89.78,10.385398403527908
51520,0.58,1.19,10.21,0.06,0.14,-0.17,-0.03,3.16,-85.28,10.295465021066315
51527,0.65,1.17,10.14,0.03,0.13,-0.18,-0.03,1.37,-90.22,10.22795189664089
51534,0.79,1.0,9.95,0.02,0.13,-0.17,0.58,1.72,-90.03,10.031281074718223
51541,0.82,0.96,9.81,0.02,0.13,-0.17,0.34,1.49,-89.27,9.890909968248625
51548,0.78,0.88,9.63,0.02,0.13,-0.15,0.7,0.89,-89.36,9.701530807042774
51555,0.7,0.89,9.54,0.03,0.14,-0.13,0.67,1.08,-89.37,9.606961017928613
51562,0.53,0.94,9.4,0.06,0.15,-0.1,0.77,0.57,-89.65,9.461738740844625
51569,0.46,1.01,9.28,0.06,0.15,-0.1,0.47,0.64,-85.82,9.346127540323852
51576,0.2,1.17,9.24,0.09,0.15,-0.06,-0.09,2.59,-89.23,9.315927221699406
51583,0.07,1.26,9.28,0.13,0.16,-0.02,0.99,0.76,-90.19,9.365409761457316
51590,-0.17,1.33,9.47,0.16,0.16,-0.01,1.04,1.11,-90.66,9.564449801217005
51597,-0.26,1.33,9.59,0.16,0.16,-0.01,0.98,1.2,-90.95,9.685277486990241
51604,-0.36,1.42,9.79,0.16,0.15,-0.03,0.91,1.37,-90.56,9.898994898473278
51611,-0.36,1.51,9.87,0.15,0.13,-0.06,1.49,1.49,-90.06,9.991326238292892
51618,-0.22,1.65,9.98,0.14,0.11,-0.09,0.35,3.24,-85.41,10.117870329273844
51625,-0.09,1.7,10.01,0.14,0.11,-0.09,1.11,1.1,-89.99,10.153728379270346
51632,0.19,1.71,10.02,0.11,0.09,-0.09,1.26,1.11,-90.12,10.16664153002357
51639,0.22,1.7,10.02,0.08,0.08,-0.08,1.49,0.47,-89.64,10.165569339687767
51646,0.22,1.63,9.99,0.05,0.08,-0.06,1.52,0.56,-89.8,10.124495049137018
51653,0.14,1.58,9.98,0.05,0.08,-0.06,1.56,0.69,-90.11,10.105265953946983
51660,-0.07,1.52,9.97,0.03,0.09,-0.03,1.46,0.8,-89.65,10.085444957957979
51667,-0.18,1.54,9.99,0.01,0.09,0.0,1.36,1.59,-85.47,10.109604344384602
51674,-0.35,1.59,9.97,0.0,0.09,0.02,0.53,1.59,-89.93,10.102054246538177
51681,-0.44,1.62,9.95,0.0,0.09,0.02,1.37,0.47,-90.19,10.090614451062928
51688,-0.52,1.67,9.97,-0.02,0.08,0.03,1.18,0.38,-89.64,10.122262592918641
51695,-0.53,1.69,10.0,-0.04,0.06,0.02,1.17,0.72,-89.67,10.155638827764603
51702,-0.54,1.62,10.03,-0.06,0.05,0.01,0.92,0.92,-90.34,10.174325530471293
51709,-0.48,1.59,10.06,-0.06,0.05,0.01,1.2,1.11,-87.5,10.196180657481506
51716,-0.36,1.47,10.05,-0.1,0.04,-0.01,0.7,2.38,-86.85,10.163316387872612
51723,-0.31,1.39,10.06,-0.14,0.02,-0.03,1.59,1.15,-89.7,10.160305113528826
51730,-0.26,1.21,9.96,-0.17,0.02,-0.03,1.62,0.82,-89.87,10.036598029212888
51737,-0.23,1.14,9.88,-0.17,0.02,-0.03,1.48,0.98,-90.02,9.9482108944272
51744,-0.33,1.11,9.68,-0.19,0.02,-0.01,1.89,1.05,-89.4,9.74902046361582
51751,-0.44,1.09,9.6,-0.2,0.02,0.01,1.55,0.8,-89.39,9.671695818210992
51758,-0.66,1.08,9.38,-0.2,0.03,0.03,1.29,0.88,-89.27,9.4650092445808
51765,-0.76,1.1,9.32,-0.2,0.03,0.03,1.37,2.47,-84.33,9.41541289588513
51772,-0.94,1.16,9.19,-0.19,0.03,0.04,1.04,1.24,-89.54,9.310494079263464
51779,-1.02,1.18,9.17,-0.17,0.03,0.03,1.74,1.55,-88.61,9.301704144940324
51786,-1.1,1.17,9.12,-0.17,0.02,0.0,1.7,1.14,-90.0,9.260307770263362
51793,-1.12,1.12,9.15,-0.17,0.02,0.0,1.83,1.14,-90.21,9.286080981770512
51800,-1.11,0.94,9.19,-0.17,0.01,-0.03,1.81,1.58,-90.46,9.304396810110799
51807,-1.06,0.85,9.26,-0.18,0.0,-0.06,1.53,1.55,-86.51,9.359150602485249
51814,-0.92,0.76,9.4,-0.18,-0.01,-0.09,0.99,3.55,-89.73,9.475441942199847
51821,-0.85,0.74,9.45,-0.18,-0.01,-0.09,2.06,1.94,-90.59,9.516963801549315
51828,-0.72,0.7,9.56,-0.18,-0.03,-0.11,1.77,2.05,-90.54,9.612595903292721
51835,-0.67,0.68,9.61,-0.19,-0.04,-0.12,1.74,2.4,-90.09,9.657297758690056
51842,-0.62,0.59,9.65,-0.2,-0.05,-0.11,1.87,1.61,-90.51,9.687879024843363
51849,-0.6,0.57,9.63,-0.2,-0.05,-0.11,2.0,1.71,-90.16,9.665495331331964
51856,-0.57,0.53,9.56,-0.2,-0.06,-0.11,1.83,1.87,-89.84,9.591631769412336
51863,-0.55,0.51,9.53,-0.18,-0.07,-0.11,0.82,3.32,-84.46,9.55947174272721
51870,-0.51,0.55,9.44,-0.16,-0.07,-0.12,1.3,1.89,-89.9,9.46975184468949
51877,-0.47,0.58,9.41,-0.16,-0.07,-0.12,1.61,1.94,-89.02,9.439565667974348
51884,-0.4,0.6,9.42,-0.13,-0.06,-0.12,1.53,2.1,-89.49,9.447560531692824
51891,-0.39,0.6,9.44,-0.1,-0.05,-0.12,1.55,2.37,-90.05,9.467085084649868
51898,-0.39,0.69,9.52,-0.06,-0.03,-0.11,1.7,2.28,-89.08,9.552936721239181
51905,-0.4,0.74,9.59,-0.06,-0.03,-0.11,1.42,2.5,-89.24,9.626821905488852
51912,-0.4,0.92,9.71,-0.03,-0.02,-0.11,1.4,3.32,-89.37,9.761685305314858
51919,-0.41,1.02,9.77,-0.0,-0.01,-0.12,1.14,2.44,-89.39,9.831652963769622
51926,-0.45,1.17,9.89,0.0,-0.01,-0.13,1.29,2.73,-90.11,9.969127343955439
51933,-0.46,1.24,9.96,0.0,-0.01,-0.13,1.39,2.72,-90.13,10.047427531462967
51940,-0.5,1.34,10.11,-0.01,-0.01,-0.15,0.79,2.73,-89.49,10.210665991990924
51947,-0.51,1.37,10.19,-0.03,-0.01,-0.17,1.42,2.65,-89.94,10.29432367861046
51954,-0.56,1.39,10.34,-0.06,-0.02,-0.2,1.48,2.62,-87.37,10.448028522166275
51961,-0.58,1.36,10.38,-0.06,-0.02,-0.2,0.51,4.75,-87.27,10.48476990686968
51968,-0.48,1.27,10.41,-0.09,-0.03,-0.23,0.96,2.12,-89.61,10.498161743848302
51975,-0.41,1.21,10.42,-0.12,-0.04,-0.25,0.95,2.41,-89.39,10.498028386320929
51982,-0.2,1.05,10.4,-0.15,-0.05,-0.27,1.04,2.79,-88.91,10.454783594125706
51989,-0.06,0.95,10.38,-0.15,-0.05,-0.27,1.24,2.67,-89.48,10.423555055737943
51996,0.23,0.74,10.33,-0.17,-0.07,-0.29,1.55,2.29,-88.75,10.359025050650278
52003,0.38,0.66,10.29,-0.19,-0.07,-0.29,0.6,2.31,-89.83,10.31814421298714
52010,0.57,0.59,10.22,-0.19,-0.07,-0.28,0.92,4.38,-85.12,10.25287276815625
52017,0.62,0.56,10.17,-0.19,-0.07,-0.28,0.0,4.18,-90.41,10.20425891478651
52024,0.72,0.49,10.06,-0.19,-0.07,-0.24,0.45,2.88,-90.53,10.097628434439445
52031,0.71,0.45,10.0,-0.19,-0.06,-0.18,0.39,3.2,-90.72,10.035267809082127
52038,0.75,0.39,9.88,-0.18,-0.06,-0.13,0.37,3.46,-90.47,9.916098022912038
52045,0.74,0.41,9.8,-0.18,-0.06,-0.13,0.58,3.79,-89.97,9.836447529469163
52052,0.7,0.5,9.63,-0.16,-0.06,-0.08,0.57,3.49,-86.1,9.66834525655761
52059,0.66,0.54,9.58,-0.13,-0.06,-0.05,-0.06,4.98,-89.36,9.617879184102907
52066,0.59,0.61,9.53,-0.1,-0.07,-0.01,0.69,3.76,-90.03,9.567711325076651
52073,0.56,0.62,9.55,-0.1,-0.07,-0.01,0.1,3.45,-89.89,9.586474847408718
52080,0.51,0.58,9.58,-0.08,-0.07,0.0,0.26,3.39,-88.95,9.611082145107282
52087,0.51,0.54,9.6,-0.06,-0.08,0.01,0.22,3.49,-89.33,9.628691499887198
52094,0.5,0.47,9.68,-0.05,-0.09,0.01,0.16,3.07,-89.11,9.704292864500742
52101,0.53,0.41,9.72,-0.05,-0.09,0.01,0.45,3.23,-89.42,9.743069331581296
52108,0.54,0.39,9.78,-0.04,-0.1,0.01,-0.66,4.34,-84.32,9.802657802861425
52115,0.56,0.41,9.81,-0.03,-0.1,0.02,0.26,3.23,-89.65,9.834520832252073
52122,0.57,0.48,9.83,-0.02,-0.1,0.02,0.41,3.7,-89.99,9.858204704711705
52129,0.54,0.52,9.86,-0.02,-0.1,0.02,0.44,3.48,-90.06,9.888457918199379
52136,0.51,0.6,9.88,-0.02,-0.09,0.03,0.42,2.88,-90.41,9.911331898387825
52143,0.49,0.59,9.89,-0.03,-0.09,0.04,0.09,3.52,-90.31,9.919692535557743
52150,0.43,0.6,9.87,-0.04,-0.08,0.04,-0.1,4.37,-85.82,9.897565357197697
52157,0.4,0.62,9.82,-0.04,-0.08,0.04,-0.75,4.95,-91.0,9.847679929810878
52164,0.32,0.52,9.73,-0.05,-0.08,0.04,0.39,3.95,-90.6,9.749138423471072
52171,0.31,0.47,9.68,-0.05,-0.08,0.04,0.01,3.68,-90.43,9.696360141826416
52178,0.27,0.39,9.56,-0.05,-0.08,0.03,0.12,3.77,-90.12,9.571760548613824
52185,0.28,0.36,9.55,-0.05,-0.08,0.03,0.38,3.24,-90.19,9.560883850356097
52192,0.29,0.36,9.55,-0.03,-0.09,0.02,-0.07,3.64,-90.56,9.561181935304862
52199,0.34,0.35,9.54,-0.01,-0.1,-0.0,-0.23,3.38,-88.53,9.552470884540815
52206,0.44,0.33,9.65,0.01,-0.11,-0.02,-1.18,5.12,-85.94,9.66566086721441
52213,0.52,0.35,9.71,0.01,-0.11,-0.02,-0.5,3.35,-89.24,9.730210686310961
52220,0.66,0.4,9.86,0.03,-0.12,-0.04,-0.09,3.13,-89.4,9.890156722721839
52227,0.72,0.44,9.91,0.04,-0.13,-0.05,-0.63,3.32,-89.27,9.945858434544501
52234,0.81,0.46,10.01,0.04,-0.13,-0.04,-0.6,3.29,-90.13,10.053248231293207
52241,0.8,0.44,10.03,0.04,-0.13,-0.04,-1.07,3.42,-90.12,10.071469604779631
52248,0.76,0.46,10.09,0.03,-0.12,-0.02,-0.42,5.74,-85.09,10.129032530306139
52255,0.73,0.47,10.09,0.02,-0.11,0.0,-1.53,4.11,-89.81,10.127284927363306
52262,0.6,0.53,10.0,0.01,-0.1,0.02,-0.88,3.83,-90.13,10.031993819774812
52269,0.54,0.55,9.96,0.01,-0.1,0.02,-0.72,3.87,-90.18,9.989779777352453
52276,0.36,0.61,9.94,0.01,-0.09,0.04,-0.7,4.02,-90.38,9.965204463532094
52283,0.29,0.61,9.93,0.0,-0.09,0.03,-0.54,4.09,-90.08,9.9529442879984
52290,0.2,0.6,9.91,0.0,-0.09,0.0,-0.64,3.93,-89.4,9.930161126588027
52297,0.19,0.55,9.89,0.0,-0.09,0.0,-0.54,3.51,-86.1,9.907103512127044
52304,0.27,0.42,9.85,-0.01,-0.09,-0.04,-1.13,4.91,-88.28,9.862646703598381
52311,0.33,0.35,9.87,-0.01,-0.1,-0.07,-0.69,3.08,-89.58,9.881715438121054
52318,0.49,0.28,9.83,0.0,-0.1,-0.09,-0.48,3.23,-89.43,9.846187079270837
52325,0.57,0.32,9.84,0.0,-0.1,-0.09,-0.2,3.27,-88.67,9.861688496398575
52332,0.74,0.39,9.82,0.02,-0.1,-0.1,-0.66,2.91,-89.24,9.855561881496154
52339,0.79,0.45,9.8,0.03,-0.1,-0.09,-0.67,3.04,-90.38,9.842083112837445
52346,0.86,0.56,9.76,0.03,-0.09,-0.08,-0.6,3.2,-89.04,9.813806600906704
52353,0.85,0.58,9.75,0.03,-0.09,-0.08,-1.23,5.26,-89.11,9.804152181601426
52360,0.83,0.59,9.79,0.04,-0.08,-0.06,-0.73,3.77,-90.03,9.842819717946682
52367,0.8,0.6,9.81,0.04,-0.07,-0.05,-0.94,3.8,-89.78,9.860836678497419
52374,0.75,0.51,9.86,0.04,-0.07,-0.05,-0.83,3.51,-89.73,9.90162612907597
52381,0.77,0.52,9.87,0.04,-0.07,-0.05,-0.54,4.11,-89.51,9.913637072235396
52388,0.76,0.55,9.9,0.03,-0.06,-0.04,-0.77,4.06,-89.75,9.944350154736105
52395,0.78,0.57,9.89,0.03,-0.05,-0.03,-1.08,3.92,-84.89,9.937072003361957
52402,0.81,0.61,9.85,0.02,-0.04,-0.01,-1.56,5.31,-89.14,9.902055342200425
52409,0.82,0.62,9.82,0.02,-0.04,-0.01,-0.53,3.49,-89.29,9.873661934662337
52416,0.81,0.61,9.8,0.01,-0.03,0.0,-0.7,3.24,-89.05,9.852319523848179
52423,0.79,0.58,9.8,0.01,-0.02,0.01,-0.56,3.3,-89.24,9.848883185417524
52430,0.75,0.58,9.78,0.02,-0.02,0.02,-1.05,3.1,-89.08,9.825848563864598
52437,0.73,0.58,9.8,0.02,-0.02,0.02,-0.19,3.01,-89.37,9.844252130050307
52444,0.71,0.61,9.84,0.02,-0.01,0.03,-0.51,3.17,-88.56,9.884422087304852
52451,0.7,0.63,9.86,0.02,-0.01,0.04,-1.29,4.28,-85.9,9.90487253830154
52458,0.7,0.7,9.89,0.02,-0.0,0.04,-0.8,2.98,-90.03,9.939421512341653
52465,0.67,0.7,9.89,0.02,-0.0,0.04,-0.47,2.86,-90.38,9.93735377250906
52472,0.61,0.74,9.91,0.02,-0.0,0.04,-0.82,3.42,-90.3,9.956294491426014
52479,0.61,0.75,9.92,0.01,-0.0,0.04,-0.89,3.49,-89.73,9.96699553526538
52486,0.55,0.81,9.93,0.0,0.0,0.03,-0.94,3.62,-90.34,9.978151131346928
52493,0.53,0.84,9.95,0.0,0.0,0.03,-0.45,5.13,-85.55,9.999449984874168
52500,0.49,0.88,9.96,-0.0,-0.0,0.03,-1.27,4.55,-89.46,10.010799168897556
52507,0.48,0.89,9.93,-0.02,-0.0,0.02,-0.47,3.93,-89.99,9.981352613749301
52514,0.51,0.8,9.89,-0.03,-0.01,0.01,-0.7,3.57,-89.67,9.935401350725597
52521,0.54,0.74,9.85,-0.03,-0.01,0.01,-0.66,3.8,-89.32,9.892507265602589
52528,0.64,0.59,9.84,-0.03,-0.01,0.0,-0.95,3.17,-89.04,9.87842598798007
52535,0.68,0.52,9.87,-0.01,-0.01,-0.01,-1.26,3.1,-88.57,9.907053043160715
52542,0.77,0.46,9.93,0.0,-0.01,-0.01,-0.8,3.36,-85.91,9.970426269723879
52549,0.81,0.44,9.95,0.0,-0.01,-0.01,-1.27,5.76,-88.1,9.992607267375217
52556,0.85,0.46,9.99,0.02,-0.0,0.0,-0.54,3.81,-89.46,10.036642865022149
52563,0.82,0.5,10.01,0.03,0.01,0.02,-0.92,3.61,-88.83,10.055968377038583
